,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
758,-0.2149825,-0.13557713,0.35919884,-0.21551646,-0.06796347,-0.20644589,-0.06329805,0.028315322,-0.009017219,-0.10057008,-0.06388946,0.039785583,-0.16643621,0.10295001,0.17343882,0.092439264,-0.08534918,-0.103018515,-0.09752349,0.24974103,0.24754651,0.001074244,-0.3702239,0.027234707,-0.19888946,0.15413354,-0.14312586,0.2327562,0.101672076,0.24212326,-0.22256975,0.26411608
264,0.15443395,-0.0633232,0.3343215,-0.008235526,-0.18805479,-0.011731302,-0.046035673,0.11625775,0.001627018,-0.15317236,-0.046271592,-0.11212599,0.063507214,0.09701425,-0.18043569,0.06921957,-0.4023668,-0.3705402,-0.008593977,-0.31728482,-0.023906518,-0.22441192,-0.10485969,-0.14907344,-0.21525358,0.22738954,0.2568421,0.20051919,-0.13208987,0.111290626,0.044227697,0.009724571
99,0.0848942,0.0076397625,-0.22362025,-0.028206525,-0.052146208,-0.044299494,0.38586515,0.08258523,-0.08021483,-0.09503648,-0.17994012,-0.4884627,0.1055395,0.1605709,0.1911087,0.014822757,-0.04754716,-0.025385698,-0.0033307376,0.11158904,-0.20182878,-0.060019597,-0.21277511,-0.460115,-0.14199121,0.0647191,0.173271,0.08205423,0.016862413,0.064708665,-0.1694709,0.102235995
378,-0.37776142,-0.1741545,0.33201423,-0.016713087,-0.005909168,-0.33328944,-0.024811933,0.20773557,-0.12849435,-0.27226833,-0.28098688,0.102735676,-0.08112701,0.04594012,0.16583051,0.03790731,-0.067326434,0.1121586,-0.17990479,0.26423422,0.18059961,-0.23859486,-0.09031151,-0.015384622,-0.15766442,0.06627602,-4.919443e-05,0.22782893,-0.08290927,0.1641043,-0.10507762,-0.023512116
409,0.006222608,-0.3266975,-0.11728024,-0.21080013,-0.13167155,0.08432033,0.033442926,0.19365251,-0.2358732,-0.21692449,0.10879996,0.02103906,0.006080345,0.103538446,-0.104692616,0.18321256,-0.30719307,-0.032309365,-0.13875087,0.05045991,0.2568205,-0.20429738,0.10176957,0.10290303,-0.2837528,0.2916964,0.07157113,0.26269394,0.02784964,0.09292605,-0.29321146,-0.14404207
647,0.0949161,-0.36009064,-0.0737553,-0.17224047,-0.05403279,-0.10193605,-0.043933477,0.26574683,-0.23647296,-0.31604972,-0.061207004,0.15040544,-0.04562127,0.13925275,-0.08651352,0.0988538,-0.25480992,-0.049533997,-0.06666764,0.32287794,0.26078752,-0.0397259,-0.036300413,0.08447619,-0.16649137,0.25020173,0.011557522,0.24440973,0.059742652,0.057112586,-0.32520398,-0.050552335
608,-0.067342006,-0.29152298,0.42713815,0.05702386,-0.1608346,-0.08140253,-0.046202544,0.19327945,-0.020826317,0.0019045688,-0.102560215,0.24840252,-0.08808145,-0.032007225,0.08769226,0.047081027,-0.31832775,-0.11119453,-0.1921128,0.022308389,0.087636404,-0.4005495,-0.017875973,0.016100738,-0.16951673,0.19654317,0.104674816,0.17994523,-0.054518785,0.2248069,-0.2458839,-0.13028292
541,0.28587806,-0.058739394,-0.046355624,-0.04629892,-0.15353778,-0.10659196,0.30186236,0.08442228,-0.2987821,0.037097763,0.1944075,0.10115623,-0.005995293,0.09992925,-0.17512442,0.19089408,-0.30588838,-0.27927446,-0.06304285,-0.24204682,-0.039315596,-0.30588892,-0.28173792,-0.07918288,-0.13684517,0.096897885,-0.14007874,-0.0009504441,-0.2564044,-0.1662779,-0.07296185,0.01434695
142,-0.13363726,-0.23510563,-0.16042532,-0.06543429,-0.06684093,-0.09636376,0.3417305,0.1490319,0.11750514,-0.17536223,0.09188458,0.24709666,0.035356805,0.08549132,0.21793744,0.1537143,-0.052071083,-0.07996575,-0.16197166,0.4528132,0.092981145,-0.18066408,0.0021852534,-0.09572816,-0.047680918,0.106621124,-0.0022969735,0.18334022,0.2930638,-0.12129676,-0.05584192,0.32946888
76,-0.14644654,-0.41143858,-0.23043254,-0.226239,0.21297538,0.05719812,0.05327385,0.22623238,-0.125123,-0.1741403,0.17182715,0.13774313,-0.082890406,0.06874199,0.026676735,0.11611763,-0.26867726,-0.061885584,-0.0041990615,0.06609943,-0.00733669,-0.29122317,-0.18323177,0.024172189,-0.07366387,0.24290504,0.27749768,0.20813315,-0.04658524,0.12581709,-0.25329933,-0.12541269
714,-0.124833435,-0.3747593,0.47953078,-0.056460723,-0.20115884,-0.049246155,0.058248658,0.1633034,0.054843817,-0.04101504,-0.037360556,0.10740609,-0.09842663,-0.004542916,0.24372706,0.10505352,-0.32690263,-0.026619848,-0.20623633,0.04201673,0.063875414,-0.20308469,0.00417407,-0.06306019,-0.22799762,0.24322563,-0.10885356,0.17249228,0.078288026,0.106499024,-0.24957171,0.080138944
89,0.0642448,-0.26388547,-0.053916235,-0.14357553,-0.10119487,0.016721342,0.096903875,0.20572244,0.114069566,-0.19144885,0.047554325,-0.0059127607,0.12946491,0.057060312,-0.035945598,0.16734001,-0.27364144,-0.3120295,0.08935832,0.3072424,-0.0399839,0.120012775,-0.13862133,-0.07696381,-0.08326617,0.25959295,0.46657306,0.19891644,0.008181548,-0.13249782,-0.12400504,0.24262221
6,0.094016165,-0.12742127,-0.027597118,-0.100450486,-0.18169156,0.10925067,-0.08751285,0.06651003,0.4135198,0.03724449,0.15376244,0.15457726,-0.03557287,0.05785441,0.066399485,0.16463259,-0.23850906,-0.07889765,-0.050744675,0.07527795,-0.013212377,0.008467993,-0.014694124,-0.4835748,-0.25429878,0.28912407,0.15259258,0.020823888,-0.24914257,-0.1279164,-0.14425224,0.27223706
527,0.1586567,0.10365595,-0.22446036,-0.03981015,-0.025635945,-0.06344571,0.17850907,0.08239888,0.0049692234,-0.13785252,-0.10596645,-0.61347824,0.11424426,0.21850264,0.02719647,0.051750988,0.00373731,0.050768178,0.0015541513,0.049706098,-0.085562415,0.12305442,-0.105163485,-0.5253184,-0.17943701,0.037102822,0.10194203,0.05049277,-0.033466827,-0.017831257,-0.05182509,0.18101627
710,0.09147335,-0.30368307,-0.13360105,-0.07643123,0.00868973,-0.015992783,0.026325999,0.10813563,-0.1158326,-0.024213804,0.09751792,0.0840616,0.078090265,0.06959211,-0.19014117,0.27811626,-0.3785268,-0.032696784,-0.14240818,-0.26277626,0.2519797,0.01397803,-0.08218554,-0.21726194,-0.12637867,0.13879529,-0.06707156,-0.086813405,-0.34311998,-0.33317706,0.068477295,0.27558982
606,-0.1342499,-0.33794165,0.15766959,0.16577592,-0.10177993,-0.16362347,0.20268741,0.26821446,-0.14985235,0.0015428672,-0.13859867,0.16125117,0.030643035,-0.074961044,-0.07513241,0.18781066,-0.43247437,-0.10959608,-0.2641835,-0.13671479,0.1401337,-0.23883364,0.20472997,-0.1961331,-0.09954171,0.11758101,-0.05780297,-0.055553515,-0.11944127,-0.2119838,-0.1220272,-0.035869867
644,0.30280265,-0.30793074,0.1485903,-0.020342963,-0.33014753,0.22041619,0.024566162,0.07249671,0.118152924,0.07899914,0.15496512,0.21814588,-0.030345388,-0.029875306,-0.025771797,0.089590125,-0.3764258,-0.2240502,-0.115064844,0.06579479,-0.15362711,-0.28801215,0.14351405,-0.0581604,-0.16824375,0.3337212,0.0037074848,0.006960795,-0.024480218,-0.07679291,-0.19748273,-0.0045559797
558,0.18847871,0.007960696,-0.11521306,-0.23190586,-0.16095151,-0.18220659,0.32316244,-0.04372588,0.062294606,-0.16188656,-0.047134493,-0.1112566,0.13261801,0.25471705,0.21955006,0.17301905,0.048227847,-0.02787016,-0.07622231,0.29096445,0.10046048,0.01030289,-0.33376202,-0.15098551,-0.29113922,0.08913893,-0.19540156,0.0848246,0.14314182,-0.13126515,-0.13424616,0.30793166
125,0.158019,-0.29985896,0.0022426243,0.006446315,-0.12324952,0.19519725,-0.16651647,0.27900842,0.11301167,-0.025037594,0.076975524,0.14045191,-0.071851805,0.050821412,-0.15889357,0.009397531,-0.43258545,-0.3349778,0.076452546,-0.09258962,0.019075407,-0.07428823,-0.070107505,0.11140383,-0.155567,0.3801706,0.16906454,0.17359303,0.0719106,0.24306399,-0.13765651,-0.08034588
268,0.14604406,-0.35242516,0.10907746,-0.089315884,-0.263972,0.2218582,0.053417657,0.16041507,0.012832615,-0.013281346,0.14370953,0.17096427,-0.005622673,0.03034912,-0.0010213695,0.17048796,-0.40506527,-0.24334738,-0.14362751,0.021463634,-0.011366126,-0.23663104,0.10643117,0.07227756,-0.2617269,0.35377198,0.077075064,0.09928332,0.051693976,0.05407471,-0.25065032,-0.10920618
205,-0.014956189,-0.2122234,-0.21554808,0.06908404,-0.034240834,-0.106064625,0.03775511,0.076760165,-0.06725072,-0.06451288,0.052273724,-0.28437304,-0.11447309,0.012295031,0.14571834,-0.085983805,-0.14674543,0.10207417,-0.15361686,0.13939373,0.1821702,0.15847641,-0.34085774,-0.54843545,-0.09929411,0.009648989,-0.022407148,-0.01644666,-0.03620678,-0.17747194,-0.2353413,0.31690806
737,-0.25439864,-0.32312393,0.3724243,-0.07762693,-0.0039840164,-0.278716,0.038579784,0.18487489,0.13488,-0.09334729,0.03285318,0.14210469,-0.032475036,0.028820824,0.33870488,-0.0064464277,-0.10389375,0.014416543,-0.17543952,0.12551753,0.014548004,-0.3881086,-0.14489478,-0.10470901,-0.08800122,0.12748416,0.09683665,0.20150903,0.123961486,0.06359891,-0.17988724,0.20462014
736,0.189368,-0.4416707,0.046546403,-0.098801546,-0.0869932,0.07487836,-0.024211163,0.14366677,0.07772064,0.08477164,0.23307826,0.2892583,-0.063353695,-0.038830064,0.0020652043,0.03802633,-0.39655584,-0.22459996,-0.032497443,0.082555935,-0.014611054,-0.25708956,-0.068089336,-0.025232622,-0.07007465,0.34101304,0.12640996,0.13249841,0.030364024,0.06744189,-0.33394635,0.07524906
313,-0.25157434,-0.08863971,0.17746364,-0.16615869,-0.16770928,-0.180496,0.008101822,0.0835474,-0.34336725,-0.19776244,-0.06336579,0.06398654,-0.095045336,0.0525484,0.039228503,0.057326656,-0.11404661,0.030014154,-0.18769199,0.17556003,0.19838701,-0.41365543,-0.17974424,0.058687128,-0.27144638,0.16180874,0.006459318,0.28510615,-0.18778962,0.19603595,-0.18542214,-0.069376834
457,-0.054118957,-0.21183285,0.13450685,-0.2206707,-0.049842916,-0.23921405,0.33337194,0.1710638,-0.12175312,-0.21527392,-0.01573773,0.056948267,-0.06123865,0.1656169,-0.0002460796,0.30312943,-0.30476257,-0.21255642,-0.068817616,0.20295253,0.044652075,-0.18868199,-0.16478077,-0.006786571,-0.22794516,0.19668323,-0.16620559,0.21158026,-0.10077161,0.02780905,-0.2617166,-0.07963522
393,0.12594065,-0.36944664,-0.00015893874,-0.0140737435,-0.08405948,0.014285824,0.009874127,0.23232624,0.09617085,0.07247228,0.11963013,0.13268958,-0.09083867,0.061297055,-0.030321334,0.074060835,-0.41324303,-0.12609166,-0.034314692,-0.15654123,0.17436245,-0.10362658,-0.034195106,0.046086814,-0.230741,0.33080173,-0.21801163,0.15789483,0.18657652,0.21577115,-0.3667802,-0.11602683
374,0.28785524,-0.11418372,0.3110815,0.11790544,-0.30008706,-0.11389001,0.11796741,0.05022087,-0.056020837,0.11195459,-0.23112896,-0.25485742,-0.017366394,0.0011861037,0.06183463,0.019001927,-0.116999544,-0.14161575,-0.24808168,0.089662045,-0.20662557,-0.21308473,-0.12728232,-0.42389598,-0.045259967,0.11301338,0.12935083,-0.0757909,-0.15951158,0.028418444,-0.24842732,0.15117596
727,0.0072143907,-0.4525827,0.25272766,-0.021129834,-0.14380631,-0.018839378,-0.0037461852,0.18585624,0.06463179,0.049711324,0.07222926,0.24023426,-0.073037274,-0.032299712,0.15068051,0.0907363,-0.35638055,-0.061342016,-0.17394593,0.09836253,0.13953243,-0.23665999,0.010481799,-0.03488538,-0.15778987,0.29468548,0.023795173,0.1915316,0.09383154,0.1511695,-0.36979678,0.058425885
335,-0.09425302,-0.15297718,0.06409513,-0.21969342,0.050419882,-0.10519179,-0.0658446,0.10497363,-0.20831949,-0.08474561,0.0012652642,-0.07141243,-0.04166363,0.07689206,-0.1414129,0.0049037943,-0.21425436,-0.10867724,-0.01811895,-0.32379806,0.040353846,-0.22764558,-0.3476436,-0.23948388,-0.017875217,0.038780306,0.119415596,-0.0065999357,-0.42744493,-0.1927969,0.16890764,0.3793982
515,-0.20408098,-0.19070616,-0.37445283,0.013568748,-0.1112434,0.28257483,0.40376684,0.22393689,-0.06007237,-0.115952246,-0.22254266,-0.06443593,-0.13599315,0.11653519,0.14263193,0.11031868,-0.24497546,0.0243473,-0.02027242,0.006971488,0.06313217,-0.07776801,-0.0054733357,-0.21200445,-0.19937511,0.16131961,-0.08311383,0.16735312,0.118457146,0.22235145,-0.2007959,-0.14251015
603,-0.32726252,-0.017859418,0.119374655,0.09915407,-0.2576979,0.11310131,0.33012486,0.09213378,-0.059736554,-0.076983325,-0.38329676,-0.063447915,-0.14119431,0.055595275,0.28457263,0.04760596,-0.13312267,0.13499416,-0.15835518,-0.06715671,0.0676968,-0.25369668,-0.044272613,-0.24100013,-0.25356314,0.03234661,-0.13375767,0.18620922,-0.034873094,0.26685932,-0.08890618,-0.11116837
555,0.21984392,-0.34893468,0.25218204,-0.16122955,-0.12635548,0.08173711,-0.0010810869,0.12145476,0.13679695,-0.01000347,0.2584504,0.1618712,-0.04377503,0.08451412,0.022337679,0.2057226,-0.42360565,-0.23160595,-0.04048133,-0.12979014,-0.050577745,-0.061647862,-0.044207457,0.056649942,-0.25712478,0.36054978,-0.14516887,0.09323072,0.03918066,0.023653237,-0.21927436,-0.009537654
244,0.045012016,-0.4338593,-0.10606985,-0.12451557,-0.06722975,0.050976787,-0.05289005,0.23905168,-0.14281033,-0.123016655,0.11223545,0.19867863,-0.0071813464,0.01991247,0.05344224,0.034094058,-0.29550433,-0.009108228,-0.039111897,0.22030349,0.18250997,-0.09777351,-0.081550635,0.12989625,-0.16218676,0.31972465,0.16568479,0.26616088,0.18361354,0.08366758,-0.3891543,-0.031939622
173,-0.07164206,-0.24223596,-0.1278501,-0.25992018,-0.20942105,0.17374583,-0.03228893,0.19904813,-0.32213613,-0.3520183,0.060203403,0.015701378,-0.00073642185,0.08010351,-0.19286312,0.10236689,-0.23937808,-0.18367639,-0.051960707,0.2230722,0.1521809,-0.07114727,0.024520325,0.15218663,-0.19527505,0.26792336,0.2654836,0.26486492,-0.021779599,-0.0014349368,-0.06832284,0.027348613
511,-0.16266136,-0.03774357,0.18931587,-0.09235227,-0.108237065,-0.057950575,-0.087745845,0.107349165,0.42662597,-0.09331754,0.022633458,0.04780273,-0.03812309,0.10368302,0.20041387,0.1833594,-0.1310004,0.00710455,-0.090010464,0.032543384,0.0414872,0.10325945,-0.085704364,-0.5027602,-0.28267998,0.19267169,0.13170736,0.08244631,-0.22589387,-0.07224144,-0.009242846,0.34288374
344,0.033257313,-0.26846337,0.42888498,-0.036601603,-0.09120723,-0.09796822,-0.03056796,0.09418596,0.054619346,0.028968193,0.075647615,0.22239259,-0.07267793,0.04917989,0.16055708,0.18675947,-0.36387423,-0.016673269,-0.13635826,-0.1715168,0.1333316,-0.21278498,-0.1354393,-0.0010733515,-0.28793886,0.27031037,-0.14798161,0.20753852,-0.059137043,0.21924402,-0.22632481,-0.025029832
135,-0.11148582,-0.2440786,-0.2866155,-0.073632926,-0.17655985,0.35126263,0.35271382,0.17988445,-0.112015024,-0.119611055,-0.17319939,0.03529454,-0.10203822,0.09068763,0.1646798,0.12343484,-0.2958742,-0.019557571,-0.019312754,0.12027521,0.09043677,-0.047333743,-0.035999324,-0.14560804,-0.2205858,0.21898216,0.030233014,0.22053806,0.12728937,0.19950493,-0.25660047,-0.07950692
657,0.23296231,-0.21232583,-0.19386521,-0.037245873,-0.17563082,0.19064268,-0.08936982,0.07668936,0.20946309,0.04014389,0.22797205,-0.02587323,-0.0807373,0.0683758,0.070709586,0.022343647,-0.20085292,0.030513024,-0.117965356,0.03921681,0.013947344,0.031463344,-0.06602884,-0.5538223,-0.15860859,0.23872316,0.04788691,-0.0021643585,-0.22734493,-0.08099242,-0.123343706,0.37269804
107,0.1537696,0.18510434,-0.25335154,-0.049483642,-0.16324379,-0.017558543,0.2143547,0.06070094,0.30333748,0.068853416,0.14181341,0.1809456,0.044920497,0.16056067,-0.09183738,0.14864846,-0.042218786,-0.42415574,-0.038922388,0.17097117,0.035620116,-0.14673215,0.047446635,-0.17355049,-0.060096987,0.13891304,-0.15450369,-0.15688694,-0.013795075,-0.18202023,0.23890494,0.40191302
241,-0.27223292,-0.13741246,0.3311047,-0.108120725,-0.14982203,-0.22945438,-0.04927333,0.114247516,-0.22415467,-0.1615822,-0.17114286,0.08516303,-0.10089007,0.040837917,0.17900907,0.05036748,-0.12559868,0.11558149,-0.17431106,0.23954788,0.2499871,-0.20174964,-0.20404844,0.016351303,-0.2744338,0.14519471,-0.042447876,0.27565026,-0.09157549,0.19604169,-0.22909337,0.01738384
571,0.08831952,-0.1629255,-0.011410126,-0.28250286,-0.2404781,-0.09887606,0.09041999,0.11683751,-0.2211257,-0.198364,0.02954022,0.052326154,-0.1088124,0.18289515,-0.056707453,0.21900436,-0.18408054,-0.074205816,-0.21281153,0.25912336,0.1835537,-0.17529884,-0.048826613,0.14888127,-0.262732,0.24497955,-0.36664805,0.021106489,-0.19072963,-0.14897369,-0.20859718,-0.03404078
463,-0.11430902,-0.24060969,-0.27030262,-0.10740168,-0.10554676,0.12177402,0.07479388,0.11289618,-0.132839,-0.14852808,-0.06942626,0.12331491,-0.039911,0.054630693,0.08898975,0.18997282,-0.22054741,0.15256128,-0.048527304,0.3868475,0.28071713,0.062197983,0.059385795,-0.045445707,-0.30820805,0.29608005,-0.045406733,0.23094581,0.08110162,0.12882242,-0.33909073,-0.05848277
459,-0.12349207,-0.033308588,0.23779306,0.12326178,-0.22513793,-0.36078534,-0.024511945,0.17575566,0.100885354,-0.058160014,-0.14859632,-0.049915597,0.13013908,0.104231015,0.16943575,0.024583269,0.012003557,0.08542225,-0.31046778,-0.023793008,0.17897774,-0.26239875,-0.096038006,-0.40036067,-0.19742046,0.047274906,0.049337324,0.02956047,-0.1095966,-0.17689821,0.038051218,0.37449378
69,-0.07002832,-0.14199758,-0.14729054,-0.019390984,-0.10075993,-0.0028693962,0.26411095,0.13661009,0.3207952,-0.13702083,0.16260563,0.29799202,0.0753315,0.111816175,0.23307577,0.06438933,0.04387424,-0.10118148,-0.13810113,0.2691391,-0.023727642,-0.3355352,0.016992781,-0.12092959,-0.015264895,0.07478892,0.0829479,0.14628842,0.29168683,-0.16858989,0.117658705,0.38409373
114,-0.15080723,-0.35101977,0.34306905,-0.031134818,-0.081412844,-0.078151606,-0.08405007,0.2225647,0.14395165,-0.06580202,0.0062192357,0.18953955,-0.042965766,0.015591861,0.22905812,-0.06182775,-0.20339265,-0.023352606,-0.18377335,0.14841539,0.042797506,-0.46330455,-0.072346345,-0.11615483,-0.09851031,0.13688348,0.27597812,0.23231886,-0.009038899,0.120330274,-0.16263501,0.11889116
45,-0.06457063,-0.45556,-0.23164454,-0.17553224,0.10468353,0.05314563,0.02665364,0.19616249,-0.021955702,-0.19421834,0.04816284,0.23679753,-0.083580524,0.056418616,0.18559451,0.05486043,-0.25780204,0.036248785,0.027387839,0.31816444,0.10249738,-0.015688192,-0.22418071,0.04967472,-0.12155982,0.29358992,0.08175399,0.19911318,0.109760985,0.07492506,-0.32922912,-0.006836337
122,-0.27271044,-0.19005585,0.3145683,-0.047414392,-0.10535566,-0.29693836,-0.018915715,0.15990381,-0.12111973,-0.25406167,-0.2244149,0.15448295,-0.0923305,0.06554805,0.19905928,0.04481095,-0.0717102,0.14514491,-0.2144522,0.3046503,0.21647076,-0.23571306,-0.10781469,-0.0031367384,-0.2261635,0.099915445,-0.1191584,0.22570737,-0.08023615,0.13767278,-0.15644698,0.0009549805
113,0.0149223525,0.012133009,-0.11104373,-0.16430598,-0.08025847,0.018654285,0.03950698,0.027344035,0.30391413,-0.14626084,0.14933397,-0.15270768,0.013384358,0.14929539,0.10659584,0.20054364,-0.05837232,-0.030997133,-0.037917305,0.103163086,0.031124383,0.3266933,-0.10076991,-0.49813175,-0.1947173,0.13281329,0.06786324,0.01678895,-0.15273075,-0.22538716,0.04310853,0.4460029
136,-0.08389095,-0.3845385,-0.11802208,-0.16046655,-0.003476597,-0.13803744,-0.009939211,0.29094735,-0.19902831,-0.29502758,-0.031863034,0.0946005,0.023825604,0.11286066,-0.055930894,0.16526327,-0.24126893,0.0046925745,-0.1079999,0.31025964,0.31365877,-0.05830568,0.08209,0.051137242,-0.18859075,0.2518541,0.055421203,0.23326553,0.08840987,0.018894585,-0.28108427,0.016700223
201,0.1705203,-0.2807694,-0.17201754,-0.04601161,-0.27523813,0.4178293,0.16115429,0.14020908,0.19068362,0.00935098,0.08015547,0.11339974,-0.09192579,0.06848918,0.071697414,0.027484396,-0.34395665,-0.19216622,-0.024856154,0.029410206,-0.20055786,-0.30602372,0.025618294,-0.19373906,-0.17885856,0.30274498,0.09198076,0.06963739,-0.0058211638,0.04270417,-0.14762786,-0.016135845
387,-0.051277187,-0.48029858,-0.1674318,-0.15559798,0.12699623,-0.01823643,-0.037480354,0.2794002,0.12528153,-0.15749355,0.22082105,0.1779919,-0.04286777,0.078486964,0.17547314,-0.021825306,-0.1803062,-0.053415027,-0.03527596,0.34018353,0.02154239,-0.14533027,-0.1566211,-0.0693971,0.014609019,0.2220711,0.24505597,0.18141122,0.12934883,-0.014900019,-0.21216327,0.22490127
693,0.10159422,-0.2353633,-0.20366997,-0.19299243,-0.107546344,-0.1155681,0.040255114,0.10680171,-0.31462982,-0.20375098,0.21943654,0.22843643,-0.033882942,0.12080078,-0.063203216,0.17128985,-0.16358694,0.029115355,-0.14277153,0.3221086,0.27688023,-0.19756968,-0.04919288,0.09215662,-0.20544222,0.24366839,-0.13255236,0.23905274,-0.056725133,-0.0012130735,-0.2620131,0.034140594
352,0.0703795,-0.19949387,-0.21597098,-0.14302997,-0.019101448,-0.1944282,0.32425722,0.07627952,-0.13362882,-0.124171235,0.018570935,0.023888718,0.13673045,0.14379458,0.0006851876,0.32579488,-0.21148548,-0.027620526,-0.14446653,0.046912514,0.20623815,0.054437596,-0.24795818,-0.19543497,-0.1315816,0.107526235,-0.13431634,-0.019536482,-0.24799633,-0.3440209,0.015444396,0.34378552
51,0.064851485,0.1714084,0.2365568,0.021588998,-0.31835562,-0.1568659,0.20117028,0.026654527,0.26010332,0.07142385,-0.06074162,0.14663747,-0.019641504,0.112210676,-0.024644725,0.21135567,-0.18371798,-0.3709049,-0.12152799,-0.044034857,0.06694487,-0.16780671,0.032896608,-0.119133905,-0.2571026,0.19509523,-0.40428552,-0.10509836,-0.044980347,-0.068898685,0.13306752,0.2181012
507,0.23803075,-0.08110864,-0.02420595,-0.11028746,-0.11591462,0.20245652,0.10957945,0.15748957,0.14002153,-0.18572429,-0.081639506,-0.44387603,-0.0054914057,0.24697319,0.041793823,0.09528849,-0.275168,-0.23820363,0.04561998,0.023836466,-0.22567417,0.14481634,-0.18485597,-0.33511764,-0.22593236,0.22648871,0.13937284,0.0796167,-0.062305443,0.073172994,-0.025540063,0.10796454
