,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
264,-0.054653097,0.15018107,0.14792569,-0.19111556,0.16850074,0.114049196,-0.073783174,-0.23648816,0.2568634,-0.050911333,-0.053164534,-0.11844522,-0.20057884,-0.08634015,-0.16986422,0.037983976,0.07070409,-0.08203241,0.3038265,-0.027855791,-0.5263238,-0.3592233,-0.042491984,-0.092321165,0.020999677,0.21012303,0.23112898,0.1591333,0.020113254,0.059462953,0.034203324,0.014928844
99,-0.33915663,-0.011146935,-0.01444021,-0.3201753,0.17042342,0.034046732,0.23265284,-0.10736988,0.008294081,0.05665646,0.022750633,-0.24733387,-0.28634483,-0.14736791,0.082751125,0.12841198,0.014640665,-0.108956784,0.0033344538,0.12888451,-0.30636725,0.03896703,0.52372795,-0.08359177,-0.1274826,0.07239067,-0.031136155,0.2287939,0.10530269,0.044596698,-0.026694449,0.016907286
378,-0.18729421,-0.1567361,-0.04905895,-0.21751693,0.41824147,0.013783795,0.17575552,-0.04371948,-0.034084905,0.10309312,0.1118145,-0.2610336,0.29284626,-0.0018290882,0.10303267,-0.032589756,-0.14198565,0.20365864,-0.09937999,0.04542398,-0.0774678,-0.16743056,0.03130515,-0.16078421,0.2874499,0.11313391,-0.2840285,0.19694406,0.34532472,0.10164353,-0.10159975,0.060121212
409,-0.05487643,-0.08682325,0.3097567,-0.25288898,0.21819621,-0.0067627653,0.076976,-0.2117835,0.390276,-0.00983896,-0.024494762,-0.12275536,-0.16649187,-0.16219218,-0.100830495,0.018984566,-0.36583644,0.19140795,0.09101828,0.016473386,-0.18982589,-0.34075618,0.15174627,-0.004104763,0.24524556,0.190592,-0.14422199,-0.0755312,-0.071653605,0.07884005,0.031433657,-0.09458367
647,-0.17664434,-0.10938076,0.26466486,-0.09068735,-0.18956198,0.11336899,0.063083075,-0.34527376,-0.19198626,0.26448694,0.25378585,-0.18482028,0.11428994,-0.11466158,-0.14037001,-0.0025601736,-0.09668987,-0.0050533223,0.1415992,0.009930287,-0.17435558,-0.31046784,-0.081333734,-0.14237383,0.11544541,-0.016591605,-0.27393535,0.058303818,0.15702909,0.22123843,-0.13312446,0.29785067
608,0.014004101,0.008258624,0.034572467,-0.22571334,0.10834817,-0.023714446,0.13026972,-0.17676036,-0.00040716372,0.076912,-0.089809485,-0.18338479,0.18616992,-0.05836661,-0.29816264,-0.079390556,-0.32247448,0.15731108,0.21614322,-0.07957976,-0.33965454,-0.35297927,-0.08152853,0.033831213,0.2399058,0.35069194,0.16433178,0.12938562,0.03089531,0.11142908,-0.0150833875,0.19691287
541,-0.11422163,0.26535088,0.03483287,0.06578933,0.12331932,0.10310231,-0.31970665,-0.2686157,0.024435367,0.0440898,-0.019671397,-0.07133774,-0.22256686,-0.04957022,-0.2719953,0.17585613,-0.04360195,-0.18241905,0.275986,0.010593189,-0.2811172,-0.08938389,-0.46389887,-0.11258549,0.069978,-0.15752302,0.16794243,-0.09001204,0.22782895,-0.034705088,0.013606277,-0.014630115
142,-0.15505174,-0.109057084,-0.014089928,-0.27504,-0.028783366,-0.026998565,0.21271738,-0.08894825,-0.029705662,0.10924196,0.09312617,-0.2624824,0.058613904,-0.36886194,0.21904776,-0.02208136,0.26325417,-0.25473037,0.12850015,0.13855135,-0.31054732,0.042869564,0.15996179,0.026366353,-0.24841483,0.086921796,0.09239153,0.25911713,0.11092063,0.06218657,-0.20482208,0.2400558
76,-0.020636199,-0.12245637,0.15665923,-0.09800429,0.18953553,-0.06334559,0.09189382,-0.27188826,0.3107746,-0.017449358,-0.119829915,-0.14646296,-0.07877265,-0.50621235,-0.14500076,0.11007173,-0.34473383,0.055632856,0.07872271,0.09498298,-0.263413,-0.1612402,0.20027712,-0.055582784,0.06462261,0.30182928,-0.02272499,-0.064335376,-0.0154658435,0.07336734,0.0016162969,-0.1361503
714,-0.14173418,0.16522646,0.13859703,-0.35596576,0.091339834,-0.17226072,0.02385107,-0.28696877,-0.089252956,0.10766287,0.18155842,-0.20979594,-0.07692345,0.036914814,0.10283232,-0.1829706,0.19505584,-0.12896754,0.07794745,-0.03802905,-0.36451358,-0.14003843,0.15992242,-0.078073226,-0.10310532,0.17482817,-0.024607386,0.30634785,0.10631881,0.060188998,-0.09854849,0.3622778
89,-0.05289364,-0.11453992,-0.058611687,-0.13111572,0.036088422,0.13174798,0.044508338,-0.054955363,0.1756074,0.14135896,-0.09635176,-0.17800058,0.4049724,-0.35913396,-0.084838964,0.023629688,0.34758967,-0.032654893,0.26151904,0.11871304,-0.20578952,-0.08590521,-0.34438512,-0.01232416,0.003154308,-0.025821585,0.2383384,-0.04361221,0.15873492,0.032090306,-0.13512181,0.26561415
6,-0.17732836,0.25529543,-0.10335732,-0.17115204,-0.043808773,0.19552436,0.034114007,-0.27908498,-0.11087641,0.07754745,0.13431461,0.0060131787,0.1947076,-0.0932894,0.016180737,0.07456199,0.019483628,-0.03749273,0.11315837,-0.076023705,-0.51489127,-0.26422763,0.09636716,-0.3693871,-0.08533924,0.09078233,0.06595494,-0.010804776,-0.044413555,0.161541,0.13857912,0.29510564
527,0.015229331,0.08257444,0.059401505,-0.22688472,-0.013930229,0.12102677,0.13259034,0.0133199915,0.067614615,0.15362203,0.16184832,-0.08283793,-0.12233733,-0.17845991,0.14016573,0.01572192,-0.06605311,-0.08246028,-0.01883786,0.1151004,-0.36898407,-0.16930404,0.56970984,-0.04509256,0.15280841,0.21133886,-0.17276293,0.24919824,-0.18924297,0.19157633,0.16390926,0.043421917
710,0.046811678,0.1490652,-0.06823728,-0.151751,0.14392625,0.0069930283,-0.09802905,-0.08477486,0.3007836,-0.10373804,-0.14826672,0.085932,-0.23893629,-0.12730272,0.014703757,0.11904418,-0.2502927,0.102526136,0.3094696,-0.13991258,-0.42451027,0.010728343,-0.18798132,-0.08352046,-0.08961648,0.0015666491,0.35856554,0.049636472,-0.28635788,-0.0084993625,0.1980523,-0.1433646
606,0.039882798,0.20859326,-0.08691586,-0.20633796,0.107989036,-0.03784116,-0.002332407,-0.14675729,-0.030106751,0.05081581,-0.16515884,-0.08040834,-0.28626856,-0.13563064,0.0009855526,-0.07057516,-0.11042615,0.15593785,0.22569124,-0.03947091,-0.6625109,0.016638704,-0.16448182,-0.102271765,0.12478637,0.04981131,0.33962363,0.089143105,-0.11368286,-0.023256648,0.06416997,0.054135855
644,-0.18476802,0.30828336,0.016645411,-0.26926714,-0.045253936,-0.12232851,-0.03924567,-0.45291954,0.015154906,0.08941813,0.24326587,-0.15847504,0.05784766,-0.038693886,-0.12703285,-0.16928828,0.11840682,0.032036137,0.13423702,-0.071391225,-0.30382252,-0.1913838,0.13839108,-0.17680995,-0.22460525,0.092375316,-0.034200914,0.110791855,0.021215966,0.09751257,-0.034304757,0.36210653
558,-0.27066633,0.02405882,-0.002968762,-0.35180613,0.044055507,0.19221197,-0.114806,-0.23392321,-0.007464524,0.1934628,-0.095543794,-0.088498674,0.31873477,-0.05252371,-0.028452432,0.09985396,0.10068069,-0.08433887,0.23113887,-0.09224271,-0.4748232,-0.06794189,-0.015680792,-0.10971554,0.14475313,-0.19721301,0.18664718,0.09519503,-0.08195363,0.007817153,0.060933128,0.30041027
125,-0.10899386,0.14066474,0.25655523,-0.33916587,-0.112445526,-0.18072638,-0.077718236,-0.3884605,-0.08383224,0.049386524,0.03181231,-0.03612816,0.08737241,-0.012277267,-0.08437361,-0.18989849,-0.18004435,-0.05614497,0.19565701,0.015183332,-0.31152508,-0.1724501,-0.13838106,-0.0051376973,0.08062915,0.36011213,0.29277322,-0.016909853,-0.15901445,0.030944273,-0.07224505,0.22089206
268,-0.115722746,0.17538741,0.012680253,-0.2923054,0.16430943,-0.027116265,-0.0018200221,-0.18920882,0.0051403455,0.092432894,-0.05612796,-0.13544074,-0.034832694,-0.11907089,-0.25046495,-0.053216543,-0.19908275,0.07153225,0.223596,0.05848155,-0.44094047,-0.29668456,-0.023602117,0.02980841,0.29085615,0.18829174,0.372872,0.1113621,-0.16483566,0.08768754,0.01843715,0.08330361
205,-0.4532019,-0.15912364,-0.09844805,-0.3113322,-0.23874961,0.008904597,0.25236082,-0.23386963,0.02449678,0.11622662,0.23506649,-0.119585775,0.021488244,0.03128099,-0.08203944,0.1819024,0.12953737,-0.01603249,0.04032645,0.069409706,-0.020800473,-0.043890733,0.39232907,-0.3428018,-0.18997578,-0.08757382,-0.05688554,0.073858835,0.03579912,0.103926584,0.003379104,-0.021480842
737,0.090468906,0.3684941,-0.089563586,-0.05755608,0.28701553,0.10529384,-0.077519506,-0.05834226,0.01989302,0.079870485,0.22328353,-0.23602624,0.13042404,-0.10876004,0.078647874,-0.20836009,0.17781346,-0.059465993,0.03308872,-0.09663027,-0.2564356,-0.069876336,0.20516336,-0.029366896,-0.23290984,0.077517755,-0.22110215,0.43257022,0.20037508,0.089991346,-0.038610145,0.21414213
736,-0.13995244,0.31773844,0.17708299,-0.2333114,-0.034034565,-0.13698791,-0.05186469,-0.41311425,-0.019572306,0.024753552,0.23240674,-0.14548562,-0.02356045,0.025520192,-0.017184122,-0.15979148,0.02047998,-0.12537168,0.16605826,-0.121640846,-0.33816063,-0.16284801,0.06005598,-0.13717197,-0.28579104,0.17099385,-0.015106499,0.13792574,0.06447263,0.07379825,-0.062755376,0.36285454
313,-0.07638337,-0.08464392,0.10384992,-0.1580318,0.4411655,-0.029087286,0.16540259,-0.16781303,0.14692582,-0.015208963,-0.13510732,-0.22464074,-0.06676024,-0.20298123,-0.19673657,0.066464365,-0.49419317,0.092123576,0.031124039,0.060546216,-0.086267196,-0.15944813,-0.11897213,-0.01616566,0.2061983,0.27764714,-0.073199056,-0.010377148,0.25189948,0.0108277835,-0.07415663,-0.14886881
457,-0.13434206,-0.2781253,-0.20025079,0.17825375,0.1296832,-0.12682383,0.03747632,-0.16259997,-0.078516215,-0.05418867,-0.04496154,-0.14650226,-0.13035998,0.009610713,-0.27159268,0.26744655,-0.35533696,-0.06713177,0.21974857,0.039426923,-0.14703695,0.010220799,-0.1438333,-0.27539432,0.14264938,0.3245639,0.0021051103,0.07232655,0.3228174,0.12852117,0.07634835,-0.14374746
393,-0.05847535,0.20830351,0.29074544,-0.27424476,-0.08266269,-0.22848761,-0.098504744,-0.3814367,-0.14272793,0.103969276,0.11354279,-0.08745933,-0.012215615,0.059184927,-0.072249755,-0.24416092,-0.07970792,-0.1704033,0.15411827,-0.056414306,-0.31773934,-0.17333187,-0.054125115,-0.0697265,0.015274839,0.3088873,0.16633572,0.10972668,-0.023290563,0.0642403,-0.08204369,0.33336136
374,-0.3710647,-0.008276462,-0.2228949,-0.39243412,0.14971404,-0.0954011,0.14151114,-0.19941434,0.13046685,0.073314995,0.13114758,-0.23174468,0.14722073,-0.051944528,0.06925225,0.10452402,-0.045438364,-0.049576525,0.019760339,0.05175514,-0.16546544,-0.07477268,0.23546608,-0.26986977,-0.26429194,0.22803903,-0.09900932,0.22216605,0.15508519,0.07891803,-0.0029322084,0.23177011
727,-0.17557967,0.20447932,0.14485389,-0.2799514,0.020747533,-0.1339087,-0.046055585,-0.22797593,-0.0057430323,0.11132782,0.20413749,-0.20815893,-0.092075564,0.10219028,0.10230497,-0.152779,0.2300513,-0.26441732,0.10280422,-0.031779706,-0.2607976,-0.12034363,0.08254354,-0.06688516,-0.21748163,0.15526094,-0.056845434,0.27493942,0.12929177,0.059523985,-0.12617807,0.436783
335,0.06718025,0.06890997,-0.13492143,-0.3408894,0.24731362,-0.10152039,0.29872975,0.10370188,0.38134933,0.051809218,-0.15442796,-0.11757173,-0.17807613,-0.0959967,-0.10079392,0.20039502,-0.25343865,0.04413187,0.09302714,-0.14202976,-0.32932505,-0.21705861,-0.007891049,0.017119635,-0.08206773,-0.14010699,0.10785019,0.23543012,-0.119958974,-0.064469755,0.17364141,-0.121599026
515,-0.20997918,-0.006047828,0.028170511,-0.2614707,-0.059632417,0.29891813,0.098788165,-0.18181409,-0.16684818,0.016778734,0.2599054,-0.20578955,0.18042971,-0.03523636,0.166186,-0.05364394,0.04973263,-0.008296662,0.10193775,0.17759652,-0.16413458,0.0015775962,0.48090962,0.044742618,-0.013664697,0.36514843,-0.1515571,0.22170813,0.0432575,0.13247702,-0.0995556,-0.09490417
603,-0.109362096,0.104704306,-0.057375427,-0.32281342,0.3405496,0.11592146,0.2256166,-0.1626092,-0.058289174,0.061003424,0.19280131,-0.17113414,0.2075489,-0.019305931,0.040342093,-0.29867062,0.06382744,0.19393422,-0.05641052,-0.040527966,-0.08726896,-0.20062177,0.028132735,-0.18843463,0.051289164,0.3302057,-0.1863053,0.2320323,0.303722,0.11810835,-0.1178689,0.06311122
555,0.030245563,0.36437723,0.05003391,0.061938748,-0.08518183,-0.01734791,-0.037617907,-0.1530114,-0.009945294,0.18405253,0.12855826,-0.17840512,-0.0863007,0.15702018,-0.11478387,-0.16563131,0.11630467,-0.29079,0.22744133,-0.004304119,-0.34856725,-0.13820429,-0.36456817,-0.11403647,0.039205555,0.15672411,0.14434506,0.084055096,0.12957965,0.12229394,-0.13024606,0.36536208
244,-0.29238656,-0.059643243,-0.060167894,-0.21116643,-0.100067504,0.10103509,0.0034642492,-0.1707707,0.17155641,0.09046564,0.1847957,-0.24741556,0.55983245,0.0051948507,0.054061554,-0.14788413,0.11411785,0.04261583,0.1607603,0.18814118,-0.07505182,-0.022908384,0.01908532,0.0013899816,0.064136885,0.37215748,-0.053878047,0.110379286,0.048228104,0.11761812,-0.2141541,0.19951698
173,0.010757944,-0.12126315,0.29230717,-0.19971555,0.18674329,-0.068324715,0.08624961,-0.17913768,0.3673539,-0.021144195,-0.05885098,-0.07093603,-0.26305404,-0.18178254,-0.124518625,0.08194126,-0.41864222,0.18159975,0.08591076,-0.0007739723,-0.19234239,-0.32517514,0.12916419,-0.011200551,0.22593892,0.12426768,-0.10929797,-0.08375436,-0.10558605,0.06055036,0.08802969,-0.17101528
511,-0.18080008,0.1541583,-0.09145062,-0.1883788,0.18150963,0.35546628,0.0066122944,-0.041879144,-0.026468087,0.12522575,0.019400226,-0.052858386,0.27278498,-0.080282405,0.083152786,0.02520283,0.28658405,-0.028173726,0.07942211,0.065079525,-0.4578798,-0.29122365,-0.027399315,-0.2645649,0.14699218,0.079742655,0.096490465,0.08348818,0.035454504,0.14715068,0.06458737,0.31722608
344,0.03250018,0.1590559,0.18489394,-0.14001961,0.07270059,0.046648145,-0.082523406,-0.22674721,-0.086370714,0.096466325,-0.012164167,-0.10403434,0.052512582,0.046683177,-0.004027468,-0.15182208,0.1359222,-0.23737167,0.20236413,-0.1321055,-0.45168364,-0.2519342,-0.2749563,-0.11042486,0.17518592,0.20786001,0.18502474,0.06670378,0.13422945,0.06622641,-0.09221821,0.4079634
135,-0.3127934,-0.19101354,0.12070867,-0.1857645,-0.07338048,0.09551101,0.054691344,-0.090153866,0.087533966,0.11189612,0.17590047,-0.32010528,0.24035826,-0.032820933,0.11057642,-0.15390322,0.24330649,-0.12357949,0.1517182,0.38457882,-0.050794207,0.008426764,0.089486174,0.11947851,0.20310485,0.28724572,-0.032251526,0.11417542,0.09684181,0.11808577,-0.31102574,0.11997696
657,-0.072072245,0.23718776,-0.03868362,-0.21942139,-0.21750636,0.09292779,0.11381571,-0.35020804,-0.1786416,0.13380975,0.23777913,-0.032662783,0.11334835,-0.039496526,0.03592164,0.07389955,0.009842689,-0.031235274,0.12873225,-0.12921312,-0.49021474,-0.23872449,0.13132717,-0.2647144,-0.2659463,-0.07294413,-0.070983715,0.10739654,-0.05658831,0.11682301,0.10847111,0.16905752
107,-0.08468153,0.26535693,-0.2100476,0.09102736,0.03542458,0.047672402,-0.3513047,-0.14999604,-0.09129829,-0.0132483225,0.1615426,-0.04796286,0.083421655,-0.12919998,0.31396556,0.076885164,0.04082898,0.072598286,0.10126001,-0.0066407607,-0.4262328,0.013110412,0.023586582,-0.13880238,-0.39049077,0.050909504,-0.18161328,0.1623751,-0.07425161,0.08182196,0.08888146,0.31951004
241,-0.10658449,-0.021390973,-0.013794588,-0.26269114,0.45985633,0.026078781,0.22016487,-0.038328033,0.09445481,0.10715757,0.088263765,-0.22303654,0.31133533,-0.13966882,-0.011747002,-0.12375843,-0.050027817,0.13032737,-0.09425319,0.09929022,-0.037022732,-0.2576046,-0.16417904,-0.12404578,0.2246453,0.17459083,-0.18850565,0.16673087,0.3395712,0.09437898,-0.099413976,0.14276162
571,-0.3712047,-0.10320356,-0.030625464,-0.3757957,0.05504918,-0.052044664,0.019124258,-0.33934003,0.0015929311,0.10789518,0.12965238,-0.3033932,0.14766188,-0.1531675,-0.050698914,-0.009866762,0.25106826,0.060553435,0.17723599,0.41200507,-0.19375162,0.021708095,0.18487678,0.0217386,0.06805115,0.1221635,0.055574056,0.10973402,-0.020379083,0.06012313,-0.11172967,0.16727827
463,-0.3106858,-0.21580537,0.11448987,-0.0961607,-0.36931324,0.22339174,0.06874017,-0.11709387,-0.08014552,0.121017486,0.26945674,-0.15534157,0.22843488,0.13983846,0.12305345,-0.1317241,0.19554935,-0.123343185,0.1429727,0.1623129,0.0047380175,0.026958764,0.3026874,-0.034717362,0.13879514,0.30869743,-0.105159886,0.029087732,0.040542845,0.18162285,-0.22612856,0.041671243
459,0.113152675,0.2733663,-0.14263836,-0.19611232,0.12165228,0.12891884,0.082856864,-0.016245974,0.101523034,0.26994956,0.15861528,-0.13595726,0.13005167,-0.115695156,0.027897615,-0.14084554,0.23054473,0.16739547,0.012188642,0.0068473746,-0.46256098,-0.28302065,0.15217704,-0.22408283,-0.039778586,-0.09341159,-0.1230962,0.35400566,-0.033773165,0.13546148,0.1091861,0.07988085
69,-0.053705808,0.0153311165,-0.05362454,-0.1747974,0.033000633,-0.09891547,0.051942572,-0.021739077,0.07889967,0.08970882,0.046255764,-0.24133214,0.13904303,-0.49336928,0.2570296,-0.03432114,0.08976653,-0.30741653,0.08473725,0.094841555,-0.28658256,0.14833291,0.15863527,0.044961248,-0.39340058,0.018938381,0.11528883,0.25270993,0.07933022,-0.005095773,-0.18586628,0.14685293
114,-0.09110974,0.18029249,-0.1426577,-0.15875745,0.29867595,0.014522964,0.095906265,-0.10072544,0.08341106,0.16456397,0.25643182,-0.3215809,0.30600637,-0.25646538,0.02837933,-0.268438,0.12700444,0.041651286,0.04491814,0.087448254,-0.22652404,-0.13122036,0.038200133,-0.1248709,-0.0029890274,0.13500266,-0.11324138,0.29709655,0.25014144,0.15021302,-0.18743134,0.12916675
45,-0.28331876,0.0009104767,0.22828887,-0.26323017,-0.11775875,0.10944563,0.0604147,-0.0691259,0.03913149,0.10812174,0.2072089,-0.20208208,0.27938497,-0.0076589677,0.1504247,-0.28245056,0.07941676,-0.07218564,0.061354138,0.26665497,0.01569923,-0.10936864,-0.058890585,0.038855873,0.05002728,0.42340702,0.00021915563,0.080116,0.11812715,0.12836477,-0.3259906,0.24096884
122,-0.22489616,-0.2519352,-0.035036888,-0.23614994,0.39235836,-0.016983878,0.21068555,-0.021806516,-0.050525907,0.13550133,0.08636826,-0.27539188,0.17579398,0.00072740123,0.09866338,0.013322823,-0.09803426,0.16282769,-0.060783554,0.08760698,-0.099016756,-0.16111034,-0.0042312643,-0.15834814,0.31109816,0.09890943,-0.27404487,0.20002043,0.35593623,0.105930775,-0.10707737,0.07369803
113,0.020753,0.10151939,-0.20074019,-0.08203367,-0.06841467,0.30247232,0.11377313,-0.043796845,-0.0982568,0.13540019,-0.028627452,0.048466656,-0.036602106,-0.047022697,-0.0025569245,0.30517203,0.13464294,-0.20369092,0.19883472,-0.042158082,-0.58949727,-0.20504992,-0.05710889,-0.29791138,0.0022961718,-0.048403133,0.13059151,0.1276235,-0.051096626,0.11461485,0.2614311,0.03287666
136,-0.42055875,-0.32988116,-0.06459691,-0.105193585,0.14296606,-0.07427446,0.043222908,-0.11220478,-0.18318905,0.0697105,0.044766765,-0.35873145,-0.009808695,0.0209537,0.072895326,-0.0019973456,0.21315669,0.2750235,0.049362514,0.18749839,-0.15175556,0.064051166,0.17714003,-0.100465395,0.09964236,0.0013542752,-0.09800448,0.21981631,0.33458441,0.05616297,-0.25536767,0.09085559
201,-0.16400254,0.25799957,-0.07427751,-0.25614467,-0.12983373,-0.13590856,-0.09564225,-0.43841437,-0.00078614993,0.06962162,0.26138318,-0.13471258,0.36268565,-0.113570385,0.039722644,-0.11708334,-0.07593653,-0.026919335,0.1490623,-0.091268286,-0.34265015,-0.04438323,0.18874203,-0.13977927,-0.24052362,0.10431809,-0.007515947,0.084818855,-0.067814164,0.06604744,-0.030735582,0.22408956
387,0.05428951,0.05566085,-0.15517598,0.018299505,0.06897759,0.07082349,-0.057801582,-0.028770257,-0.03487976,0.118274175,0.19215274,-0.26474872,0.3141072,-0.36093175,0.28970987,-0.23325069,0.1887734,-0.16831309,0.08931377,0.0034074092,-0.2872492,0.1422613,0.27408698,-0.0081392145,-0.15571031,0.12094403,-0.06650239,0.29392818,0.09957894,0.11450626,-0.20920603,0.14045241
693,-0.43955624,-0.068720415,-0.11161882,-0.163971,0.14640911,0.050606955,-0.115599066,-0.19446222,-0.14216073,0.0062695886,0.15354759,-0.285355,0.20672545,-0.08076892,0.05215792,0.048488244,0.19379549,0.20996913,0.0614594,0.35148305,-0.17338511,0.0013807219,0.12945375,-0.08487419,-0.120109774,0.18136753,-0.12262879,0.29724956,0.2541274,0.058859017,-0.1294645,0.0972314
352,-0.19774008,0.27659687,-0.19493781,8.775362e-05,0.15858369,0.24602906,-0.18794541,-0.095972866,-0.09914723,0.12608019,-0.08075805,-0.12805021,-0.3749963,-0.124339454,-0.25926453,0.20016281,0.07488544,0.04218873,0.19530602,0.069964826,-0.34760064,0.08272967,-0.059682064,0.031241182,0.09143842,-0.37484357,0.19197917,0.16922349,-0.0133289555,-0.00860252,0.078114696,0.02859359
51,-0.14469586,0.27897426,0.028211538,-0.20685932,0.066355124,-0.07373919,-0.20194232,-0.31872287,-0.095511824,0.0899802,0.19888023,-0.11702988,0.005391406,0.022980222,0.13974927,-0.070182875,0.101809956,-0.004892688,0.13485987,-8.848163e-05,-0.45119303,-0.17647517,-0.056307595,-0.13038099,-0.19513248,0.14346199,-0.12282419,0.2275895,-0.010137156,0.09331721,0.0292574,0.4373682
507,-0.11096485,0.027021956,-0.2783285,-0.040519197,-0.011662151,-0.2010964,0.18675596,-0.2999684,0.16275063,0.0810932,0.13390347,-0.16346921,-0.29865098,-0.023464078,-0.34224924,0.2289148,-0.068738684,-0.17034148,0.2062247,-0.016521407,-0.27186072,0.012188344,0.13954449,-0.17829448,0.061642982,-0.01942581,0.036449045,0.202511,-0.021250304,0.06222406,0.09615918,-0.37877452
