patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
716,3.3984933,4.8734927,5.811576,5.851693,3.8925052,4.683726,3.6410098,5.9032016,5.2316995,5.624441,5.498393,3.977596,5.039706,3.663139,5.1503654,5.353144,4.95399,5.402559,5.734211,4.1921353,5.7483683,5.8765836,4.2718706,4.5780034,3.6442537,6.4000716,3.8063967,5.435832,5.3925543,5.9758234,5.1171527,4.6746716,6.0487595,5.0143332,4.0400734,5.7721257,4.458731,5.6069374,5.1164308,4.708256,5.3120055,4.78523,5.5062747,5.511047,4.8760805,5.2092853,4.793192,5.3875403,5.460304,5.3366003,5.3660545,5.067616,4.6669717,5.0583014,4.0455117,3.1910388,5.6187563,5.034562,3.6698601,3.683945,4.8001156,4.287471,4.2039914,5.71293,5.006305,5.323217,5.139026,4.3089967,5.455244,5.922145,4.4183335,5.125861,5.0147657,5.511789,4.423768,5.247253,4.4737926,5.7754054,4.724643,5.1660285,5.07068,5.964707,4.8152194,5.2452946,5.3174524,4.8592424,4.915524,5.274132,4.850865,5.94109,4.84802,4.9533496,5.7638664,4.751403,5.6510434,6.548895,5.7615633,5.6279507,4.198575,4.737117,4.942227,5.4470634,4.908098,4.796727,6.225377,5.704141,4.784836,4.36324,4.292546,3.8667572,5.6990604,5.914667,4.2530074,4.8249016,4.380199,4.780316,5.234035,4.485271,5.07326,4.8035545,4.8525696,4.6077313,5.789146,4.305907,4.834465,5.6715736,3.985956,4.8367386
321,4.319084,5.271796,5.784794,5.862421,4.1829667,4.6790457,3.4610016,5.990244,5.4638696,5.526604,5.56163,4.0264473,5.1297913,3.6855838,4.952075,5.179441,4.993615,5.2161946,5.902073,4.252436,5.736946,6.0228972,4.28725,4.481248,3.7037208,6.335678,3.701899,5.48396,5.3357153,5.8633294,5.2278934,4.7411103,5.988008,5.0473046,4.183708,5.9249654,4.502941,5.5462875,5.119939,4.648756,5.126706,4.664325,5.4791846,5.5492415,4.8666596,5.2955775,4.8564563,5.249657,5.3588123,5.5723376,5.2795115,5.158859,4.790191,5.030588,3.9600344,3.234171,5.607919,4.918644,3.6021888,3.6539836,4.7783513,4.294899,4.2838006,5.679941,5.0601296,5.3993254,5.231027,4.246876,5.4240303,5.727342,4.3384743,5.1356826,5.1189036,5.497709,4.368659,5.261567,4.512087,5.7482977,4.74474,5.063272,5.1702414,5.8964033,4.789564,5.217556,5.333409,4.715661,4.884984,5.2732234,4.8256655,5.91151,4.824037,4.8880115,5.7265363,4.7398014,5.7731743,6.6064124,5.607901,5.664334,4.162421,4.6985517,4.9701786,5.4537773,4.91734,4.8653383,6.148298,5.5893545,4.991981,4.2521477,4.327735,3.751878,5.851263,5.9844766,4.310421,4.7812877,4.4609747,4.807804,5.334124,4.507005,5.1444983,4.778169,4.9343023,4.582634,5.9132643,4.3280582,4.8626103,5.680388,4.092218,4.9691877
741,3.0971587,4.8916445,5.9250417,5.929213,3.7426548,4.6620684,3.609469,5.940026,5.295083,5.6227407,5.510914,3.9866066,5.077022,3.6995544,5.060409,5.3131185,4.966701,5.3332524,5.7964125,4.199395,5.746219,5.905787,4.2833467,4.5359716,3.6738489,6.3830724,3.7740796,5.465743,5.3525763,5.928265,5.151544,4.715245,6.0378857,5.029235,4.1047683,5.8428235,4.4735894,5.601298,5.1116333,4.6913824,5.2736363,4.7495346,5.4939656,5.5236673,4.876551,5.2319093,4.7884903,5.3597074,5.431853,5.4207354,5.377983,5.095817,4.701563,5.050912,4.0228744,3.209353,5.604645,4.9962573,3.6282465,3.6871698,4.808671,4.291162,4.227865,5.681624,5.0200524,5.3507133,5.168834,4.3024426,5.4418964,5.8956594,4.426521,5.118487,5.0410724,5.512966,4.389504,5.252925,4.4830084,5.7640386,4.7313404,5.119802,5.0980434,5.9450383,4.80618,5.232433,5.3023634,4.8017797,4.897148,5.2765627,4.851479,5.9309664,4.8383846,4.9287124,5.7492647,4.7446694,5.6894016,6.571051,5.7216887,5.6123033,4.1819525,4.727664,4.9443336,5.437558,4.908639,4.8161745,6.2014227,5.658051,4.8270364,4.325067,4.3000035,3.8416965,5.7452073,5.9247723,4.2763352,4.804851,4.406165,4.790625,5.252873,4.4858055,5.0911174,4.79732,4.878978,4.5980067,5.820604,4.310456,4.8389196,5.671282,4.0114264,4.8826814
285,3.7281966,5.000241,5.4485927,6.0622516,4.02218,4.644563,3.4839926,6.0973773,5.3083286,5.616657,5.3928156,4.1526046,5.1718855,3.6674147,5.126827,5.341495,4.8178496,5.2412543,5.8971667,4.3095794,5.674333,5.8296885,4.3733706,4.5564094,3.6780741,6.3898273,3.6297202,5.5241227,5.275717,5.87399,5.1761026,4.8252687,6.128275,5.1213036,4.0952826,5.8817267,4.631274,5.5390873,5.1578054,4.6938004,5.3531747,4.6315694,5.5323915,5.5864534,4.8990574,5.209719,4.798517,5.3082466,5.3796806,5.531144,5.3897614,5.142992,4.787924,5.0229487,4.0742307,3.2286878,5.723558,4.9991565,3.6562116,3.7488372,4.8392406,4.3597493,4.206543,5.612293,5.0834107,5.4140587,5.040308,4.2914767,5.383907,5.8979273,4.3533654,5.059396,5.082303,5.4314322,4.328105,5.22096,4.548156,5.72623,4.738569,5.2262454,5.1944637,5.871447,4.8345404,5.213249,5.219167,4.752452,4.9617906,5.2713704,4.7900844,5.8405986,4.831842,4.928635,5.750541,4.678952,5.733407,6.573432,5.6344495,5.6082444,4.1165004,4.6699057,4.9862547,5.3619995,4.880836,4.79224,6.271866,5.6501093,4.8276033,4.3177667,4.3439612,3.818024,5.8525844,5.966244,4.2530622,4.791075,4.426377,4.7333612,5.2568765,4.5636873,5.051269,4.840251,4.882918,4.647868,5.7812047,4.358619,4.831379,5.6805277,4.0415063,4.85476
133,1.7550058,4.473735,6.8847446,7.0071893,2.6550424,4.2618914,3.095311,6.5798273,5.4868956,5.857973,4.9497705,4.2373943,5.5248933,3.7606165,5.0191054,5.064823,4.8278413,4.799074,6.371057,4.3868017,5.6191454,5.817287,4.4523306,4.656038,3.8145673,6.420025,3.31046,5.6539135,5.182291,5.531746,5.360783,5.0238295,6.066925,5.26435,4.5371165,6.3682413,4.7557025,5.3624897,5.173417,4.6525598,5.307263,4.2192264,5.6019683,5.599796,5.2060666,5.142219,4.888276,5.2202997,5.1033454,6.019664,5.6231217,5.3093634,4.9479723,4.9644885,3.9847422,3.1449423,5.8069243,4.755153,3.9047873,3.753745,5.0633497,4.2897177,4.4965844,5.396204,5.169304,5.743178,5.0495443,4.1967177,5.303168,5.568706,3.7721405,4.92068,5.3128343,5.349347,4.011421,5.2094755,4.6695747,5.679677,4.753911,5.2045703,5.2958293,5.7981267,4.8333454,5.2059946,5.082494,4.7316914,4.750618,5.191956,4.7311063,5.3629346,4.7355847,4.7247667,5.71073,4.716186,5.974364,6.5706673,5.2483673,5.9077926,3.9890976,4.4374347,5.0245366,5.333232,4.883336,4.9040456,6.16801,5.528527,5.1260676,4.179838,4.4011545,3.6423728,6.2762604,5.940399,4.467568,4.7688556,4.473694,4.695141,5.321666,4.4997706,5.2495904,4.778225,4.9988017,4.741572,5.914642,4.422706,4.824502,5.6243405,4.1037345,4.9391804
313,0.7788335,4.7688785,7.4820595,6.724697,2.8179874,4.3144164,2.8966339,6.7981424,4.728482,5.418039,4.834011,4.017345,5.779255,4.3412995,5.287482,5.2904763,5.234011,5.5878696,6.691597,4.9712267,5.6352725,5.248772,4.4437485,4.236643,3.996936,6.242183,3.1579587,5.9834495,5.025739,5.59758,5.4629097,4.766633,6.251922,4.9912343,4.6118665,6.2479515,4.9972634,4.668489,5.559324,4.6651034,5.6639214,3.634228,5.2627482,5.7206087,4.943261,4.891507,5.5243607,6.039373,4.5594525,5.5085263,6.116527,5.0775723,4.584749,5.256141,4.172452,3.3009393,5.972095,4.865488,3.7585456,3.609917,5.193965,4.097852,4.3403893,5.680354,5.330689,5.6385155,5.4741125,4.1366735,5.276851,4.934158,3.6676128,4.7360506,5.1805797,5.796273,4.514604,5.7226286,4.8505983,5.4049125,4.741392,5.284126,5.408723,5.6129646,5.6711287,5.347854,4.6180964,4.7830625,4.3493447,4.9247932,5.037055,5.0494633,4.939353,4.419379,5.9094806,4.4221616,5.929015,7.047257,5.1538715,6.7039046,3.7283971,4.9654965,4.9951634,4.7989445,4.742566,4.9113126,5.8745494,6.028885,5.497216,4.455355,4.190019,4.112454,6.5035033,5.79952,4.55001,4.466605,4.4765263,4.8963876,5.003566,4.9243493,5.3281145,4.5865383,5.574327,4.3928866,5.8439293,4.4351907,4.678957,5.7092595,4.3663754,5.284893
382,3.3824916,4.7660136,5.7764206,5.982034,3.8972976,4.644895,3.572882,6.128834,5.255062,5.635304,5.53153,3.9534345,5.1131635,3.749232,5.0690203,5.2866244,4.893959,5.355962,5.8832555,4.357597,5.645403,5.6937323,4.2597423,4.5279436,3.6384246,6.294337,3.5984797,5.53978,5.2299824,5.924999,5.181798,4.8041434,6.170742,5.07997,4.089078,5.8504314,4.6055193,5.4616733,5.2020273,4.619842,5.394913,4.6163335,5.484578,5.568964,4.851637,5.2492085,4.8941536,5.357314,5.220368,5.5722446,5.5567536,5.0647225,4.749665,5.0980225,4.0180497,3.1950796,5.742994,4.991981,3.6161718,3.6700325,4.824821,4.277465,4.1828756,5.611734,5.143105,5.36747,5.124188,4.2898717,5.4030566,5.8013725,4.381885,5.0653925,4.9871125,5.4894905,4.4742618,5.2624907,4.542345,5.6631784,4.6725583,5.162085,5.185494,5.897332,4.8693075,5.2726436,5.2026424,4.8041744,4.921848,5.219646,4.8042536,5.9438663,4.9569244,4.879877,5.7916427,4.675336,5.784665,6.6233463,5.6769204,5.496708,4.0940876,4.7781563,4.9308867,5.291067,4.860678,4.8122005,6.1531005,5.663038,4.9004917,4.3546553,4.3024216,3.9288688,5.806095,5.9641123,4.1920075,4.7314444,4.405621,4.8014565,5.226665,4.5680175,5.0790877,4.7718453,4.93635,4.61899,5.868873,4.3630834,4.806054,5.663612,4.1018386,5.0154076
575,0.30235007,4.239172,7.536273,7.364565,1.9278511,4.2181296,2.7132566,7.014116,4.878618,5.941832,4.493572,4.2484646,5.875448,3.9056668,5.6449027,5.37978,4.939841,5.257204,6.8349113,4.8609095,5.572896,5.2356086,4.2447343,4.7051554,3.9909673,6.3981786,3.0162957,5.9880624,5.1849203,5.692,5.391427,4.8554235,6.1583138,5.199574,4.5259323,6.67039,5.016404,4.9945483,5.1626477,4.726018,5.990954,3.9662433,5.5230036,5.721365,5.2793083,4.8091736,5.174683,5.448099,4.8282533,6.0785246,5.979039,5.3661857,4.6186304,5.0638533,4.190209,3.2212162,6.1553946,4.7975235,4.421195,3.6266146,5.205566,4.190927,4.403546,5.7360907,5.1460853,5.7968574,4.8671274,3.984768,5.310846,5.416665,3.440492,4.7230377,5.5006895,5.537101,3.9524,5.4739184,4.774215,5.70561,4.702429,5.6346707,5.3789206,5.580595,5.091347,5.3259764,4.749646,4.9020066,4.608905,4.641987,4.774669,4.690621,4.8104396,4.580797,5.7734256,4.7425184,5.8747144,6.6133666,5.179474,6.200867,3.9098432,4.4462786,5.1966505,4.8792124,4.8710737,4.770458,6.227892,5.950076,5.2627397,4.469327,4.4588504,3.7406385,6.5487285,5.950276,4.64515,4.7435074,4.378066,4.5543866,5.3289165,4.6823936,5.3670626,4.788322,5.2700715,4.700233,5.7307286,4.4286575,4.974398,5.7697515,4.1369863,4.7726645
11,1.4158056,4.3020544,7.1524243,6.5941534,2.9268887,4.388704,3.1557877,6.610458,4.7248263,5.6687417,4.934233,3.9520097,5.5322776,4.010452,5.3776445,5.2281165,5.0710807,5.517384,6.346727,4.702206,5.652053,5.3131976,4.351774,4.548991,3.7946765,6.3301635,3.2959235,5.738087,5.1334786,5.7550077,5.3382535,4.737301,6.1978135,5.0038776,4.38525,6.1359735,4.7729554,4.938402,5.378198,4.691101,5.6101584,4.064684,5.4562526,5.5911264,5.0343347,4.9697537,5.262337,5.7021403,4.8633323,5.538654,5.923988,5.0816126,4.627918,5.144647,4.100405,3.1593955,5.922744,4.922397,3.9427388,3.617789,5.0881805,4.1331844,4.379384,5.656045,5.230246,5.566247,5.2711453,4.177363,5.351388,5.3382792,3.6196754,4.875475,5.1322455,5.6290927,4.4329753,5.484871,4.7122765,5.5674276,4.7032595,5.3091874,5.235547,5.795506,5.2429256,5.3592954,4.9107165,4.917471,4.5402756,5.0387645,4.8968906,5.3020763,4.909308,4.6211405,5.8615637,4.6019735,5.8387666,6.7559104,5.3422284,6.2412806,3.9260495,4.7697935,4.9638987,5.05279,4.810983,4.8803024,6.007176,5.93239,5.288951,4.439047,4.2396755,3.993309,6.2210097,5.834109,4.427357,4.652033,4.4035096,4.8145394,5.1090345,4.6918244,5.2852244,4.6583705,5.257773,4.571423,5.8588457,4.4017916,4.73347,5.6618013,4.193037,5.0574093
32,0.854787,4.825765,7.3703246,6.6402745,2.8265252,4.329644,2.9413636,6.7716427,4.776741,5.413755,4.8813086,4.022636,5.7262836,4.3514504,5.23362,5.2861385,5.212116,5.5319924,6.670279,4.969341,5.6245327,5.2443304,4.4599423,4.2502203,3.9664109,6.247537,3.1730788,5.96931,4.9778085,5.5914464,5.4817176,4.7980986,6.275057,4.9880605,4.599201,6.2070575,5.009997,4.6891723,5.574987,4.646069,5.6589627,3.6668093,5.2796907,5.7233367,4.9260383,4.908491,5.4606004,6.030599,4.590431,5.501712,6.095876,5.06614,4.6090937,5.2435045,4.159985,3.300856,5.9328303,4.866509,3.6904125,3.6180086,5.173204,4.1111207,4.334351,5.6553698,5.3415933,5.6319385,5.492663,4.160255,5.2643423,4.9885826,3.7341163,4.7674723,5.157208,5.800537,4.5401177,5.6921277,4.8489213,5.3884363,4.743027,5.2538085,5.40987,5.6279373,5.6500435,5.343872,4.6490273,4.771993,4.38773,4.9821205,5.027932,5.083105,4.9474144,4.4235616,5.904846,4.399219,5.939779,7.050902,5.150354,6.6578417,3.7362847,4.986719,4.9774594,4.8016696,4.734433,4.921078,5.8668256,5.991305,5.4717755,4.441428,4.1765203,4.1310444,6.49428,5.7949796,4.526515,4.450622,4.491164,4.898911,4.9879723,4.923702,5.3122625,4.5889163,5.566662,4.3960204,5.856049,4.4325504,4.6574106,5.697957,4.371023,5.2981663
224,0.77079946,4.788645,7.4529877,6.7081833,2.8232465,4.3277097,2.9062896,6.804407,4.7344255,5.409665,4.860805,4.0229664,5.762079,4.361126,5.2702694,5.293588,5.2326574,5.5779557,6.680197,4.9895535,5.6213593,5.224188,4.4606037,4.2353797,3.987319,6.24246,3.149898,5.9866805,4.992883,5.59351,5.4766283,4.7794824,6.2667,4.986217,4.602483,6.219395,5.007538,4.6689296,5.5660486,4.6564083,5.677484,3.6435752,5.2639055,5.7252216,4.920797,4.8929315,5.502144,6.0415716,4.560208,5.5007744,6.1150074,5.0701513,4.5990562,5.251168,4.1690755,3.3022912,5.958983,4.870191,3.7242324,3.611642,5.1825166,4.0997114,4.334584,5.670505,5.3344407,5.626512,5.4764876,4.1464605,5.2677445,4.9696255,3.6948838,4.74866,5.1697617,5.81268,4.527254,5.719752,4.853966,5.396723,4.748849,5.2641106,5.408336,5.61119,5.666488,5.342658,4.62887,4.770975,4.366931,4.9550204,5.036018,5.071797,4.94378,4.4122105,5.9068937,4.4096174,5.9353485,7.056052,5.1530976,6.67688,3.730011,4.984186,4.9845634,4.7807117,4.7393327,4.911487,5.86683,6.0144515,5.484364,4.4493713,4.1760197,4.12308,6.500274,5.801818,4.537432,4.4531198,4.484854,4.9034014,4.995776,4.932555,5.319562,4.589387,5.5780826,4.390684,5.850309,4.4360085,4.6665235,5.705689,4.372524,5.289464
410,4.434328,5.118429,5.7634315,5.943019,4.1570477,4.665084,3.4615672,6.0011435,5.416476,5.556763,5.533452,4.0542216,5.152498,3.6439977,5.019576,5.2566566,4.944555,5.2117195,5.867585,4.2329173,5.7316184,5.972061,4.2593703,4.5165253,3.688349,6.3637013,3.7148597,5.475819,5.348167,5.87123,5.206201,4.754388,5.999384,5.068817,4.14682,5.958857,4.5226703,5.590407,5.095741,4.6558905,5.188322,4.68766,5.4984527,5.5540075,4.901654,5.2782693,4.8346186,5.2443967,5.3825154,5.61479,5.296224,5.1656613,4.7723103,5.0213556,3.992455,3.223658,5.6415224,4.9281716,3.633256,3.672877,4.8000774,4.3064075,4.262276,5.68132,5.0489793,5.4078083,5.142779,4.2511854,5.429109,5.779673,4.3763623,5.111283,5.1236672,5.4748054,4.3358116,5.2377753,4.4978685,5.752168,4.728558,5.1195855,5.1726146,5.8927546,4.768226,5.222457,5.317163,4.751946,4.9328227,5.2416596,4.8169966,5.896455,4.830676,4.908719,5.7321143,4.7523103,5.7588835,6.573374,5.6353364,5.588968,4.1564617,4.655659,4.9841843,5.4651155,4.91837,4.8385835,6.188649,5.5890355,4.917026,4.275293,4.3405232,3.7519038,5.842997,5.9775777,4.314879,4.8005424,4.439673,4.7803807,5.328317,4.4975433,5.123444,4.7947836,4.896298,4.605531,5.87476,4.32971,4.8797193,5.689107,4.057094,4.924538
137,0.8374546,4.628563,7.470075,6.545219,2.5676007,4.328064,3.0746295,6.7642846,4.681666,5.5379477,4.855282,3.9545484,5.601907,4.2925997,5.316577,5.247431,5.120376,5.468063,6.6300654,4.9615626,5.604018,5.138119,4.421501,4.4533825,3.8538907,6.277408,3.159519,5.910301,4.9070354,5.6434703,5.483215,4.8342047,6.3356757,4.9640284,4.5369554,6.1473236,5.00559,4.666423,5.6068726,4.6282587,5.715985,3.7818124,5.3887606,5.6923094,4.9902563,4.8936324,5.347147,5.9523063,4.662058,5.520569,6.143516,5.0394993,4.6086025,5.210144,4.1339197,3.2391417,5.9299197,4.8788614,3.753028,3.6139853,5.171494,4.114633,4.3598366,5.6146617,5.3715677,5.642299,5.458878,4.185332,5.2633195,5.1230493,3.6744153,4.8136973,5.0972176,5.758246,4.5770555,5.591595,4.8319807,5.377665,4.702964,5.293429,5.369089,5.7097626,5.5149465,5.3891063,4.7243876,4.9143744,4.4363146,5.024327,4.9646416,5.0343447,4.975174,4.4615846,5.9140506,4.402824,5.930752,6.9672976,5.1580987,6.5721993,3.7769327,4.9537086,4.9488173,4.819195,4.721683,4.9417663,5.877615,5.9924703,5.441197,4.4666033,4.1773396,4.1871233,6.445945,5.7705874,4.4610586,4.4717793,4.4729614,4.8577833,4.959119,4.8709893,5.318351,4.590752,5.520458,4.470273,5.8737297,4.4280105,4.6228127,5.6603937,4.3426466,5.269866
278,2.9768577,4.943145,5.8650703,5.981844,3.6262383,4.5939703,3.5168703,6.1731625,5.357084,5.610649,5.4796076,3.9160662,5.1157365,3.96103,4.9310613,5.143099,5.0173764,5.3420763,6.046665,4.4681067,5.643398,5.717358,4.321933,4.4519644,3.6969306,6.2593083,3.545472,5.6223607,5.136944,5.8496976,5.296031,4.8062654,6.1708446,5.0348005,4.2754354,5.8381333,4.617297,5.2832017,5.289459,4.6038837,5.335255,4.450555,5.4374094,5.5743484,4.802292,5.23661,4.9722753,5.4756784,5.1140885,5.5086713,5.6091065,5.038516,4.7774677,5.1297245,3.961851,3.2127972,5.6550474,4.9450445,3.5125015,3.62218,4.826392,4.215488,4.262028,5.588463,5.173423,5.391427,5.3273044,4.2882133,5.3614173,5.6600676,4.2952843,5.103351,4.9967766,5.604108,4.530651,5.343025,4.605783,5.6289515,4.7225533,5.0351167,5.1886744,5.892032,5.0070972,5.2666287,5.1728306,4.7245665,4.796217,5.2951007,4.8358474,5.853724,4.9370294,4.7520766,5.782896,4.626848,5.8335776,6.7289443,5.5513067,5.6457157,4.088971,4.891493,4.893975,5.1944737,4.840885,4.8818097,6.035274,5.6857924,5.0697875,4.3146296,4.2480764,3.9628808,5.9152923,5.929752,4.241635,4.6455603,4.4627666,4.856097,5.187234,4.6029425,5.1603227,4.717535,5.088948,4.5530186,5.9452314,4.356638,4.746217,5.6359453,4.189046,5.1541433
301,0.76272255,4.5128684,7.3143544,7.3485703,2.335614,4.223225,2.7651274,6.915382,5.097915,5.848528,4.6721044,4.2449164,5.838739,3.8366122,5.425481,5.244005,4.951692,5.2089276,6.683707,4.68191,5.585944,5.510016,4.3265166,4.677599,3.9868617,6.4042726,3.0804753,5.853952,5.2830114,5.6161776,5.3663893,4.8902783,6.0431952,5.2431307,4.566364,6.5842867,4.877411,5.138625,5.146079,4.6978416,5.693953,4.106627,5.5229096,5.671687,5.252179,4.931403,5.0824456,5.321626,4.8994923,6.110875,5.80672,5.3996296,4.758117,5.0185566,4.086335,3.2029629,6.0641384,4.758091,4.3189015,3.6715937,5.1539145,4.2207484,4.45134,5.6185656,5.113989,5.778303,4.900972,4.0245795,5.325149,5.4481206,3.490952,4.7703943,5.4765396,5.4552555,3.9036992,5.4039526,4.7263093,5.7283964,4.7453895,5.4616766,5.341493,5.6245065,4.934508,5.249377,4.884967,4.8025637,4.6161485,4.822218,4.776067,4.92947,4.745407,4.631991,5.724562,4.787056,5.938246,6.5798583,5.1966558,6.244933,3.9369175,4.3643274,5.152909,5.049845,4.9126244,4.8147616,6.2084503,5.7714987,5.240799,4.334729,4.45332,3.6302528,6.4531913,5.9914684,4.598691,4.780469,4.4103055,4.620468,5.393516,4.6015997,5.338748,4.798432,5.1587696,4.7243457,5.8160634,4.4323044,4.9447927,5.724373,4.1169457,4.7956553
99,1.3775592,4.9078054,6.791247,6.7849865,2.5657125,4.113194,2.9314246,6.875449,5.633944,5.820485,4.978869,4.3080087,5.682632,3.7449791,4.8331065,5.0251174,4.925972,4.7330847,6.6074452,4.469641,5.617334,5.7924604,4.4214396,4.7794223,3.84455,6.5359254,3.1675787,5.602816,5.2341485,5.378387,5.549078,5.1098785,5.943101,5.2799587,4.709712,6.5637684,4.8172517,5.3716564,5.266063,4.517805,5.291694,4.3303223,5.698742,5.5899687,5.390887,5.0958047,4.6634855,5.133134,5.1180434,6.292262,5.4987826,5.5267577,4.9873133,4.7996826,3.8574238,3.1526423,5.7397523,4.591066,3.9929276,3.7573435,5.0893245,4.29769,4.6287107,5.378963,5.1293187,5.937751,5.085739,4.0934877,5.3012915,5.476299,3.6587665,4.967739,5.4958067,5.323909,3.8296409,5.1219234,4.6498027,5.665275,4.7580204,5.1987224,5.3238297,5.738773,4.671504,5.1901264,5.1877112,4.575466,4.673674,5.222563,4.7596326,5.117949,4.6690164,4.667573,5.605357,4.779325,6.1932106,6.520504,4.9780226,6.274113,3.966668,4.233096,5.050532,5.3240695,4.952136,4.991288,6.0735703,5.2970815,5.3116794,4.085901,4.399596,3.496151,6.5736065,5.9667454,4.6049976,4.7758894,4.5231476,4.656302,5.456938,4.4114065,5.351585,4.7745733,5.015559,4.8344007,6.044643,4.408299,4.836975,5.6163483,4.085822,4.8112345
463,1.7019238,4.640233,7.1026487,7.416245,2.5443935,4.191472,2.9566615,6.4297795,5.7946,5.820033,4.9130692,4.4361863,5.622568,3.7811265,4.7146163,4.878821,4.7417636,4.595183,6.4394274,4.1542573,5.6303787,6.109117,4.628889,4.3969703,3.997017,6.3347077,3.3383448,5.7746525,5.21602,5.2778444,5.328494,5.189904,5.96744,5.465528,4.8155103,6.5221734,4.7434397,5.52714,5.045959,4.7194877,5.041514,3.9752584,5.487554,5.6646104,5.1552362,5.3265257,5.003868,5.056392,5.1030216,6.2259655,5.510632,5.3822975,5.2143126,4.9958363,3.9763947,3.22838,5.764302,4.6490436,3.66617,3.856668,5.101661,4.362368,4.5564027,5.1771755,5.2030478,5.810323,5.0676203,4.233732,5.2368684,5.459,3.9662673,4.8208494,5.4061737,5.226414,3.8062036,5.2343774,4.7162566,5.708162,4.855958,4.9933424,5.426069,5.7244205,4.864651,5.044137,5.004839,4.5597744,4.7687335,5.246208,4.687546,5.446288,4.5919604,4.7001348,5.6687565,4.7032223,6.0236945,6.662747,5.2253284,5.814443,3.9315863,4.410093,5.076217,5.5039835,4.881138,4.928935,6.237371,5.371268,5.110453,3.9615111,4.511424,3.4318497,6.2991066,6.0067787,4.530172,4.7567096,4.5710983,4.7390194,5.393379,4.512121,5.2323327,4.8115582,4.989643,4.672425,5.9319735,4.4725227,4.8725495,5.6275654,4.1748834,5.1583176
80,0.8019778,4.1754794,7.564745,7.303244,2.701068,4.2890387,2.8302727,6.878681,4.8041654,5.748623,4.7615676,4.1079216,5.8409705,3.9222276,5.4747167,5.1907306,5.086288,5.500713,6.483133,4.684316,5.6115336,5.4004736,4.385574,4.537683,3.9711146,6.347002,3.102154,5.8234525,5.3026404,5.648551,5.310222,4.7535257,6.0363884,5.1516533,4.514991,6.393564,4.7415557,5.025286,5.18705,4.747364,5.6165705,4.03081,5.429171,5.6073713,5.117346,4.942816,5.2943196,5.4698653,4.7911696,5.847473,5.876858,5.272158,4.731869,5.090561,4.0954766,3.164402,6.082541,4.8439517,4.230769,3.6435647,5.1480317,4.135679,4.4571633,5.632806,5.1325617,5.641815,4.9957714,4.0593324,5.3589816,5.3867373,3.352797,4.75154,5.3573046,5.5415626,4.061191,5.529006,4.71888,5.711079,4.772927,5.3475385,5.2585263,5.662214,5.0607743,5.2617745,4.878972,4.8190956,4.5029917,4.893803,4.854579,5.163243,4.771994,4.600661,5.7809105,4.773814,5.8913913,6.6615767,5.299081,6.220548,3.9201162,4.50888,5.06982,5.0500655,4.9025474,4.820988,6.11053,5.868065,5.3080707,4.3523817,4.3493404,3.7019725,6.31767,5.962649,4.5431857,4.7554026,4.390106,4.7661157,5.32128,4.635454,5.336005,4.737545,5.184725,4.6451035,5.8526998,4.439928,4.875088,5.705417,4.146976,4.895324
