patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
716,3.7324793,5.174794,5.648519,5.505023,4.3141723,4.5163283,3.5983622,6.28583,5.192228,5.0398006,5.4755054,3.925738,5.2903438,4.364515,4.7450886,4.9827013,5.5398555,5.252041,5.9274592,4.728324,5.8475614,5.769216,4.1502814,4.4774885,3.6974797,6.3918138,3.7503166,5.6593895,5.12422,6.064802,5.0497055,4.7008624,6.066853,4.6811414,4.4669204,5.6999054,4.5776787,5.0712714,4.9011316,4.6753397,5.3163548,4.4497604,5.2929535,5.38013,4.9922266,4.9915075,4.7451205,5.954686,4.914387,4.9670496,5.681157,5.033557,4.7181892,5.2938423,4.1440377,2.954095,5.5954947,5.152587,3.3439827,3.815585,5.002025,4.035586,4.4272814,5.558373,5.2270947,5.4651194,5.5492864,4.466121,5.28068,5.612057,4.7011957,5.1011443,5.099138,5.7699466,4.7882786,5.5222507,4.5570035,5.7896004,4.4584155,4.865423,5.03053,6.2016516,5.020239,5.5002694,5.425921,4.9145703,4.4669337,5.365515,4.8430867,6.032416,4.7997293,4.5668883,5.83444,4.7022185,5.743438,6.905446,5.5049424,6.116817,4.2810607,5.1661825,4.674684,5.4699287,4.7860785,4.9432,5.8123503,5.7174625,5.035256,4.3575635,4.3272724,3.9921339,6.155012,5.6732416,4.347822,4.480076,4.4561186,5.0990458,5.1658316,4.555781,5.2163973,4.6669245,5.403026,4.3947783,5.9789577,4.4052653,4.695187,5.6023917,4.2526283,5.294475
321,4.4571385,5.7447248,5.7725368,5.555849,4.20819,4.539333,3.585306,6.2033873,5.1487722,4.797979,5.57763,3.71215,5.220157,4.382396,4.90067,5.0180845,5.4564996,5.093656,6.030506,4.7399006,5.753067,5.980762,4.096244,4.435432,3.6480799,6.1271043,3.8807921,5.4244576,5.292622,6.020974,5.1008162,4.5961595,6.0967965,4.8909497,4.2925115,5.569217,4.588519,4.9333453,5.1030664,4.728329,5.284492,4.4138746,5.318051,5.326404,4.868889,4.925302,4.9365115,5.7676706,5.064262,4.946007,5.5571923,4.9060354,4.698795,5.1453176,4.122004,3.1258986,5.489375,5.1388574,3.5056372,3.7567883,5.030618,4.1663904,4.2438803,5.5423365,5.3132997,5.552408,5.571543,4.103745,5.2478905,5.5587907,4.4639325,5.151374,5.097209,5.7952228,4.8298526,5.467791,4.508159,5.637268,4.6056404,4.8849277,4.9537063,6.2601275,5.1984777,5.339326,5.4219184,4.5997252,4.7343707,5.327046,5.061769,6.0086694,4.795382,4.6321683,5.7173095,4.5433617,5.773856,6.876059,5.6563807,6.268639,4.146102,4.9134684,4.8271775,5.33604,4.7837963,4.908868,5.7934413,5.6538954,5.1301227,4.3151464,4.2633266,3.9970996,6.046449,5.816056,4.2198586,4.52047,4.482537,5.120516,5.074517,4.6489754,5.460024,4.6175227,5.442733,4.492515,5.945342,4.2482433,4.7016077,5.675015,4.24974,5.401918
741,3.4023724,5.1852646,5.467687,5.5071397,4.2254906,4.529084,3.681524,6.2866583,5.245507,5.0197554,5.4763055,4.001342,5.2796555,4.3541837,4.7617507,4.962075,5.5524745,5.225504,5.8587866,4.7423534,5.8655815,5.74439,4.1401386,4.541221,3.6601467,6.3667417,3.721373,5.628581,5.16328,6.0344677,4.975813,4.720629,6.0495563,4.7316284,4.501847,5.628552,4.572846,5.04538,4.8460774,4.6276755,5.3088865,4.5097985,5.2600393,5.368014,4.927299,4.9922323,4.7504444,5.912621,4.919574,4.95911,5.665797,5.024186,4.741028,5.323808,4.068057,2.9999833,5.64727,5.1226325,3.3535855,3.8146927,4.976077,4.0706115,4.430653,5.5013776,5.202883,5.443924,5.579598,4.4604435,5.2801003,5.609155,4.683819,5.095818,5.0601287,5.7033987,4.773921,5.521762,4.567067,5.7855086,4.4932947,4.855625,5.0042496,6.161947,5.0333962,5.4713492,5.468076,4.8939695,4.4805584,5.3576508,4.905245,6.010179,4.7864804,4.613461,5.860796,4.663854,5.7611327,6.8595476,5.503019,6.158169,4.2527804,5.151825,4.699242,5.4478974,4.77379,4.9711714,5.8408647,5.677265,5.0527725,4.3457694,4.3106637,3.9411013,6.062425,5.7218385,4.3041515,4.462817,4.426971,5.120604,5.1082354,4.5524397,5.2227573,4.6678686,5.329136,4.3734384,5.986923,4.403327,4.7164135,5.6228094,4.216446,5.3218064
285,3.795517,5.5870476,5.546774,5.6661725,4.30893,4.522226,3.5255966,6.3213587,5.15255,4.825917,5.5606027,3.4735298,5.24584,4.3760724,4.8096924,5.0027213,5.5631433,5.204894,6.1032214,4.7833633,5.77941,5.9619827,4.157439,4.287508,3.6689126,6.354273,3.8962195,5.706307,5.2281656,5.98636,5.138032,4.5824437,6.031521,4.809579,4.390145,5.6332717,4.656239,5.0956798,5.250387,4.7393103,5.2860312,4.390655,5.403168,5.339955,4.913574,4.9010444,4.837163,5.8639193,5.0310864,4.9069805,5.5991435,4.936536,4.774378,5.0969777,4.2933226,3.0014932,5.547912,5.216782,3.344566,3.813033,5.0598826,4.0426235,4.2512736,5.586976,5.3118315,5.574282,5.5496435,4.2312436,5.2761884,5.5531597,4.683786,5.169167,5.2449675,5.8840156,4.9030375,5.4856467,4.485576,5.6976085,4.486581,4.8066964,5.039564,6.3267074,5.1809654,5.467235,5.319404,4.713642,4.6392174,5.373085,4.815199,6.097843,4.7557473,4.5685673,5.8187304,4.7547865,5.7320104,6.9086595,5.591067,6.1540866,4.2077622,5.0340047,4.750563,5.4277945,4.8335714,4.890413,5.7355256,5.7832403,5.0308676,4.382257,4.2780137,4.0756073,6.1860304,5.7164955,4.26279,4.5365925,4.5354567,5.077289,5.2270684,4.654508,5.4910603,4.637917,5.5420904,4.6171856,5.9163938,4.3576226,4.6331587,5.6099772,4.2894826,5.3294873
133,1.591893,5.3261657,5.03078,6.312256,3.9166217,4.4639316,3.9900544,6.235107,5.4473476,4.764484,5.281899,3.48368,4.9840913,4.310226,5.0117784,5.281007,5.310876,4.6738935,5.665755,4.7115793,5.8819785,5.88134,4.3252087,4.8970647,3.7177906,6.1480064,3.4728582,5.309249,5.4502635,5.634476,5.3031616,4.715731,6.0026193,5.070281,4.578438,5.065151,5.014801,5.1519723,5.0826674,4.489791,5.373616,4.6073217,5.229294,5.242978,4.5225496,5.015087,4.9829865,5.461763,4.8410745,5.167054,5.3794894,4.93228,4.590603,5.354636,3.7799423,3.3593016,5.6022983,5.3615794,3.5704937,3.7586393,4.927272,4.3046556,4.1335225,5.16179,5.4484596,5.510494,5.703352,4.06325,5.168776,5.344041,4.2262883,4.942895,4.830236,5.510126,4.8160825,5.405917,4.445237,5.711585,4.7478194,5.0451107,4.79617,6.2515182,5.39372,5.280995,5.31147,4.525167,4.788633,5.079249,5.507503,5.992759,4.9811974,4.667009,5.87498,4.3417816,5.8247447,6.710359,5.5522814,6.4563637,3.9383717,4.8067384,4.909192,5.086617,4.820201,5.195047,5.912123,5.7367787,5.118388,4.294945,4.165688,3.756757,5.700377,6.2295504,4.199316,4.7238765,4.578496,5.383209,4.896506,4.5330725,5.6395288,4.6708403,5.026062,4.5571337,5.8295183,4.4743094,4.728592,5.6574664,4.2724986,5.225249
313,0.54260445,4.4503045,5.9443274,5.332446,3.8076298,4.71297,4.4901757,5.9078794,5.646999,5.506848,5.611761,3.7894156,4.4142723,4.2355757,5.6004443,6.0747495,5.314246,4.731085,4.9442506,5.08641,5.9054136,5.8341503,4.447149,5.346792,3.4081101,5.8338366,3.4075496,5.0841074,5.387682,5.037578,5.9774876,4.8136797,6.52276,5.3181295,5.047736,4.8135405,4.804605,5.060342,5.0289526,4.0894914,5.5836396,5.1424465,4.9622664,5.051584,4.262595,5.550753,5.1026134,5.0949593,4.8409414,5.3299804,4.790465,4.9569,5.0642147,4.999581,3.3715591,3.5804214,6.0299015,4.9629655,3.1620028,3.9125328,4.4467144,4.5517235,3.9549963,5.700203,5.2452383,5.327942,5.7136264,3.9217346,5.145928,5.544979,4.222138,5.032862,4.228134,5.1015654,4.273162,5.1777086,4.3298163,5.5670824,5.0486116,5.71216,4.906253,5.6371913,5.1056833,5.0193734,5.597394,4.397884,4.5755987,5.291233,5.748254,5.8488245,4.8907485,5.1651983,5.7253213,4.321983,5.854501,6.403446,5.820212,6.504183,3.913322,4.783977,5.009081,5.0169997,4.6684947,5.029817,5.928611,5.098848,5.4340925,4.587968,3.8812249,3.6055126,5.316763,6.7175937,3.995041,4.5618854,4.465592,5.21054,4.2175035,4.4414234,5.361509,4.9451137,4.5114245,3.913804,5.4739723,4.4566875,4.741863,5.79037,4.3782015,5.106314
382,3.5363047,5.505723,5.7321415,5.5131507,4.309351,4.594188,3.5807035,6.241942,5.2016144,4.968973,5.64089,3.54834,5.203067,4.353956,4.9593263,5.139539,5.608108,5.2925153,5.9269147,4.917448,5.8130426,5.907512,4.1969223,4.365984,3.610338,6.3370533,3.843846,5.6981544,5.2017283,5.7969837,5.231767,4.636398,6.175789,4.8218904,4.492733,5.632569,4.557079,5.0628767,5.231849,4.618023,5.293772,4.502059,5.373809,5.343408,4.883397,5.0201626,4.8228054,5.84629,5.030036,4.9105883,5.5013967,4.9616194,4.891978,5.0279016,4.199736,3.0203214,5.6923785,5.1172585,3.2377279,3.851181,4.9307795,4.0183716,4.2093863,5.6372194,5.21097,5.501383,5.522817,4.2717333,5.292484,5.620758,4.777938,5.141174,5.1410937,5.790156,4.757758,5.4742193,4.4491143,5.700834,4.5294676,4.954906,5.1058273,6.21155,5.0863743,5.4948363,5.4216905,4.7914314,4.537689,5.408772,4.8154287,6.0912633,4.7691264,4.658722,5.824746,4.81982,5.687116,6.8537707,5.6274176,6.1248507,4.2760844,5.1108394,4.696866,5.4273887,4.763458,4.842633,5.7337804,5.649117,5.1299496,4.432589,4.1959543,4.026257,6.133135,5.7767634,4.248064,4.464383,4.5258446,5.034055,5.08216,4.6068726,5.370903,4.724576,5.4472346,4.451272,5.8567457,4.3388844,4.5806394,5.655259,4.2973247,5.328258
575,-0.56563914,4.4636674,5.0347123,5.7810907,3.9160533,4.8583317,4.470821,5.9283786,5.5734034,5.06468,5.351475,3.4301002,4.620837,4.3458505,5.2167864,5.749115,5.0777926,4.506788,5.145596,4.8646483,5.929466,5.805304,4.4244905,5.2940245,3.6526122,6.509202,3.0970204,5.2198467,5.2352476,5.2606955,5.640547,4.9593873,6.272183,5.1918683,5.055435,4.7331367,5.1217213,5.146289,5.0103407,4.1476307,5.5620933,4.8674374,4.982763,5.188014,4.3066106,5.4871416,4.979228,5.334368,4.645571,5.5303493,4.946441,5.056521,4.743564,5.5086412,3.4281151,3.5594385,5.78653,5.286758,3.2167516,3.8452537,4.5866766,4.4959307,4.0393047,5.058024,5.4409647,5.30669,5.535376,4.1685653,5.041018,5.4827747,4.2449574,4.847093,4.599002,5.1848993,4.5227256,5.263066,4.2180204,5.79865,4.885334,5.498702,4.82425,6.074303,5.145977,5.229373,5.444468,4.6678734,4.584934,5.1151004,5.785616,6.100538,5.173796,4.89781,5.6966944,4.250329,5.715208,6.7047067,5.6137037,6.623996,3.9645596,4.914219,4.8221197,4.9351954,4.6843376,5.0558825,5.8818555,5.476681,5.3414454,4.4126554,3.9174116,3.6625183,5.429606,6.614076,4.2866216,4.7767835,4.682327,5.383026,4.5035615,4.3791327,5.5041018,4.906732,4.7037826,4.121856,5.4874215,4.5060506,4.698732,5.784419,4.4888797,4.883505
11,1.0549206,4.5529532,5.471181,5.6426215,4.034579,4.7409844,4.174391,6.033652,5.458359,5.240176,5.477632,3.7199416,4.867295,4.3114924,5.193067,5.5231423,5.265435,4.861828,5.2315545,4.849124,5.9604096,5.726329,4.4263854,5.109622,3.673551,6.3195996,3.2789955,5.2953315,5.204107,5.3454165,5.549178,4.91127,6.351586,5.0312343,4.895797,5.1088185,4.789129,5.0663986,4.938289,4.2560053,5.511876,4.8257766,5.1048226,5.2931514,4.5826125,5.4134755,4.9281726,5.456163,4.706811,5.336293,5.149967,5.1044707,4.81053,5.3426685,3.5474527,3.3636682,5.819666,5.1316137,3.2071602,3.852256,4.627266,4.2785597,4.12933,5.3718867,5.2537284,5.3062625,5.5591545,4.27966,5.1320243,5.596467,4.361364,4.882518,4.655799,5.3034244,4.418354,5.3472214,4.347308,5.7604775,4.8454895,5.49759,4.9039083,6.0327744,5.026199,5.3168344,5.5343137,4.840951,4.428751,5.195106,5.5039225,6.0164976,5.0484514,4.8611937,5.7613764,4.3875036,5.710278,6.6968646,5.6339073,6.3893676,4.169396,5.036585,4.7195745,5.1564775,4.6729217,5.0223284,5.8903475,5.424921,5.308696,4.4163313,4.0093775,3.695151,5.6405444,6.303834,4.29363,4.601501,4.5906634,5.2460046,4.573184,4.34457,5.243546,4.895862,4.833751,4.027039,5.6206417,4.4541187,4.6431537,5.717016,4.366614,5.0622787
32,0.5712607,4.4590254,5.979903,5.5790215,3.9262567,4.618138,4.2715616,5.982278,5.5839376,5.47582,5.5320077,3.8636045,4.4927926,4.2029724,5.5069084,5.954071,5.34956,4.8244886,5.011378,5.029227,5.916126,5.7406373,4.4570446,5.2816834,3.451711,5.8035073,3.3860915,5.1163516,5.3752723,5.110813,5.8638387,4.807804,6.524953,5.1921782,4.96012,4.9924574,4.7627287,5.082832,5.063312,4.1566834,5.549324,5.0272565,5.018225,5.1070094,4.381925,5.450144,5.0511436,5.260216,4.8145676,5.3047667,4.929512,4.9787154,4.995659,5.0524,3.400992,3.4890664,5.956128,5.0069914,3.2270668,3.8787851,4.486082,4.450338,4.0446253,5.674453,5.232024,5.3163366,5.6877155,3.9876425,5.1794305,5.539994,4.1841865,4.96722,4.2391768,5.179853,4.2583404,5.232983,4.369938,5.612589,4.9752426,5.6489887,4.924128,5.776777,5.1049924,5.096759,5.559747,4.391697,4.5311775,5.2533183,5.634438,5.880245,4.923757,5.0666513,5.751199,4.3598785,5.8386,6.4627123,5.765626,6.431105,3.9731576,4.8201447,4.9497285,5.1060367,4.6721725,5.0567236,5.924606,5.1859574,5.3924446,4.5486555,3.958586,3.616984,5.460097,6.532341,4.0675015,4.553349,4.476063,5.215451,4.32964,4.4081326,5.3155684,4.8973136,4.6168275,3.9032269,5.5652933,4.4528704,4.7211123,5.7546253,4.3551702,5.12741
224,0.49052912,4.4923677,5.8901496,5.5011635,3.867872,4.634094,4.3330593,5.947088,5.6249185,5.499982,5.5892305,3.8311076,4.5099554,4.2004232,5.5604563,5.9952273,5.3454556,4.8237157,4.990906,5.0557933,5.9146543,5.795623,4.444116,5.2671876,3.4034166,5.7648926,3.4721315,5.0970597,5.41288,5.0932884,5.900782,4.7867894,6.5145707,5.235131,4.9601474,4.961241,4.747287,5.078461,5.082966,4.144022,5.5354834,5.0709763,5.0282354,5.094134,4.3513002,5.4732018,5.07714,5.172792,4.8474092,5.275601,4.895451,4.952346,5.021743,5.0106797,3.4056494,3.5170925,5.9908786,4.9890137,3.2192206,3.8921432,4.4921784,4.452828,3.9857075,5.7202168,5.230648,5.3408327,5.7231374,3.9304402,5.181706,5.5444336,4.1785054,5.0060253,4.24249,5.173609,4.279256,5.2171307,4.3739967,5.564871,5.0256777,5.6608834,4.9196544,5.6802635,5.121179,5.073603,5.5754347,4.39352,4.565726,5.2651772,5.6647115,5.841256,4.899415,5.103616,5.7565064,4.3578076,5.851227,6.4294415,5.7969418,6.430743,3.944629,4.78039,4.9900994,5.068695,4.679788,5.0530186,5.929476,5.145645,5.413401,4.5525975,3.9268804,3.6161914,5.4163766,6.5725527,4.016074,4.543447,4.4553905,5.206058,4.2894096,4.427833,5.339374,4.9010215,4.578257,3.9112709,5.563736,4.4447513,4.725411,5.7640357,4.336699,5.1590953
410,4.4265237,5.744373,5.526259,5.512285,4.2338395,4.619143,3.587145,6.266913,5.1801224,4.8257146,5.5975084,3.5758376,5.424607,4.3685756,4.812063,4.9050503,5.4751177,5.192214,6.0177727,4.7129893,5.796018,5.9519477,4.162316,4.3500404,3.6567779,6.2925897,3.8808682,5.5854278,5.2430205,6.016762,5.0218325,4.597032,6.015953,4.8467054,4.3817353,5.678285,4.5536146,5.030833,5.162322,4.745986,5.3033886,4.434159,5.4047394,5.3863792,4.945471,4.9948792,4.903931,5.766454,4.9958386,4.9571195,5.5793047,4.9653826,4.7371583,5.2147584,4.1699877,3.0717165,5.522397,5.1777673,3.3744397,3.8009164,5.050992,4.074279,4.22998,5.459974,5.3018146,5.5761003,5.577166,4.1855974,5.2536445,5.6268663,4.5842037,5.172701,5.370578,5.8380594,4.880285,5.464968,4.5158825,5.6302505,4.6159782,4.895595,4.9812255,6.243374,5.139317,5.4223676,5.3731675,4.726297,4.6470957,5.339528,4.9284744,6.0084634,4.7821236,4.621411,5.7717743,4.6205378,5.7452,6.9121923,5.635976,6.1731095,4.2185106,4.960682,4.757436,5.4008007,4.82101,4.890857,5.774567,5.707821,5.0886474,4.3393908,4.2316265,4.042595,6.097711,5.709331,4.2852325,4.5227423,4.536378,5.067202,5.12375,4.590814,5.4313836,4.6373916,5.455245,4.5720696,5.935294,4.3157754,4.6502647,5.6105156,4.24859,5.335274
137,0.8040316,4.476165,6.070362,5.518257,3.9481943,4.668297,4.2707343,5.985534,5.5475097,5.4134965,5.503416,3.7905388,4.5567217,4.2125945,5.4772944,5.854142,5.3023877,4.8110356,4.9635186,4.986653,5.958307,5.667666,4.4703817,5.3169217,3.5055008,5.959088,3.275656,5.1277905,5.330864,5.0868673,5.843718,4.8716564,6.5201864,5.188182,5.0211587,4.974777,4.8019724,5.1108413,5.0493026,4.129119,5.559767,5.002436,5.000115,5.124497,4.3849926,5.4691243,5.0547247,5.2625628,4.750518,5.39156,4.9141526,5.0153484,4.979005,5.0837183,3.3285627,3.513384,5.9341993,5.0400233,3.2096462,3.8436475,4.4455004,4.459183,4.064033,5.594803,5.2478623,5.261873,5.6332755,4.036647,5.146187,5.556713,4.172474,4.8981256,4.317202,5.157997,4.2393904,5.2287955,4.3184366,5.656542,5.003476,5.674507,4.9032745,5.88281,5.095164,5.1059065,5.556897,4.4816365,4.503481,5.2154727,5.667489,5.9500694,5.0133286,5.0627995,5.7171745,4.3251786,5.8028836,6.5080695,5.7493825,6.483275,3.9943926,4.8350677,4.907572,5.1340494,4.6671386,5.052425,5.9253187,5.2192073,5.4027705,4.5181856,3.95203,3.6037788,5.459308,6.517155,4.127937,4.5971932,4.5193863,5.241817,4.3302293,4.338707,5.3282866,4.9017086,4.6114306,3.925243,5.533467,4.4478116,4.707677,5.770033,4.373579,5.0427732
278,3.329508,5.6308365,5.564871,5.2739167,4.2022257,4.5877037,3.6845925,6.1649303,5.285438,4.9469514,5.6195774,3.949508,5.10442,4.3559947,5.0528293,5.1246605,5.7155285,5.2513537,5.833869,4.9271617,5.8372326,5.830939,4.098158,4.591257,3.5360258,6.2227783,3.7843497,5.5222425,5.340029,5.761837,5.0686803,4.689201,6.209806,4.880543,4.461091,5.521465,4.497488,4.955322,4.966418,4.5150666,5.219683,4.61639,5.2782235,5.3170376,4.7271805,4.973641,4.811653,5.833805,5.089298,4.858404,5.5246577,4.9227395,4.890607,5.0823035,4.0317225,3.0816576,5.83154,4.986754,3.3370612,3.8670669,4.9040427,4.065856,4.2542243,5.6808815,5.1424694,5.433472,5.625667,4.282472,5.2657065,5.5496626,4.7308936,5.082667,4.8934193,5.6547112,4.693207,5.513858,4.496995,5.7602677,4.532975,4.9528484,5.0600133,6.138845,5.150915,5.472138,5.544766,4.773747,4.5322113,5.37302,5.016776,6.068564,4.7708926,4.7079477,5.8529334,4.738645,5.7335386,6.751778,5.61538,6.1963935,4.2220745,5.143669,4.7395654,5.353237,4.70546,4.930901,5.8028646,5.5811887,5.165338,4.373608,4.2034698,3.8656464,5.9209013,5.905164,4.1291513,4.3760395,4.3821073,5.1086936,4.948613,4.650604,5.27977,4.7311473,5.320536,4.3141093,5.943329,4.2876043,4.639716,5.735625,4.1884465,5.498385
301,-0.27815947,4.7885065,4.90751,5.947397,3.882724,4.771413,4.3694987,6.0222673,5.5651836,4.8715677,5.3172126,3.339416,4.644213,4.3498693,5.1748934,5.6420054,5.1558495,4.4868846,5.3028626,4.8353014,5.9035606,5.8575997,4.3968325,5.2282896,3.6655989,6.466145,3.1545422,5.240703,5.337158,5.3202786,5.5425873,4.898493,6.1640983,5.233823,4.955996,4.7258205,5.1753798,5.1578298,5.063454,4.21898,5.508446,4.8077655,5.0406485,5.184994,4.2704687,5.334998,4.9969444,5.329572,4.7012353,5.45875,5.018275,5.008086,4.70214,5.4656363,3.5089674,3.5515125,5.7490997,5.3323092,3.305433,3.8349652,4.6901197,4.490937,4.010625,5.0391574,5.4877033,5.3716464,5.5920386,4.1109276,5.0371346,5.399961,4.2599726,4.8549757,4.6691003,5.25319,4.6434236,5.2945356,4.247696,5.8049827,4.840818,5.338739,4.7941194,6.184817,5.2765627,5.238105,5.368551,4.579553,4.6807904,5.080098,5.7673254,6.129342,5.134579,4.836718,5.747389,4.25592,5.7444177,6.7102976,5.591535,6.642072,3.905757,4.8702073,4.8638353,4.934324,4.7274785,5.108057,5.8771605,5.59643,5.2706995,4.374126,3.959098,3.667069,5.422244,6.57178,4.245236,4.7936606,4.6823587,5.416165,4.6074066,4.449654,5.623404,4.840381,4.7933373,4.3177385,5.554943,4.500151,4.7053194,5.7669296,4.443064,4.9643035
99,1.309678,5.5433397,4.9277673,6.270233,3.7379372,4.3830304,4.094642,6.2445655,5.552147,4.6262,5.2648454,3.3649647,4.7808313,4.2955647,5.118681,5.4086976,5.3446517,4.528538,5.677844,4.779442,5.827663,5.9735975,4.3082457,4.9659348,3.6191514,6.0835776,3.5117211,5.23677,5.614733,5.5940146,5.4021254,4.633806,5.9244213,5.2522836,4.5746455,4.8302636,5.1696835,5.172179,5.1917944,4.4639206,5.366959,4.6874275,5.202055,5.148459,4.284397,4.949803,5.066142,5.2860007,4.9275985,5.130076,5.2607465,4.819789,4.6252737,5.224457,3.7878869,3.4762933,5.645238,5.387963,3.6274178,3.7722735,4.9634995,4.43123,4.0143347,5.1927323,5.534853,5.589909,5.8128157,3.858649,5.1544094,5.2155037,4.1802692,5.0075336,4.778438,5.470601,4.9362054,5.356837,4.4447894,5.655696,4.7867246,4.9515986,4.7464414,6.288889,5.5739017,5.168339,5.2389746,4.2779145,4.964133,5.0671883,5.6711845,5.977275,4.908303,4.724605,5.9175673,4.2914653,5.90824,6.606209,5.5840416,6.565701,3.7428117,4.651222,5.0807705,4.9656425,4.868049,5.262538,5.923579,5.745329,5.106825,4.3198876,4.1341147,3.720878,5.51066,6.432943,4.046214,4.773359,4.557011,5.4385295,4.8568225,4.654807,5.8482814,4.628858,4.9506927,4.720471,5.8095245,4.4978127,4.7893434,5.6787305,4.2638674,5.280653
463,1.2031834,5.4328594,4.8570166,5.96882,3.862027,4.550989,4.028924,6.2311,5.507764,4.6095843,5.3521523,3.3569753,4.813406,4.360401,5.0603533,5.3143725,5.392811,4.662718,5.707289,4.794866,5.828933,5.940709,4.315174,4.9601235,3.6709003,6.4229383,3.4263835,5.344821,5.49789,5.601771,5.3248444,4.735634,5.970416,5.2218637,4.6469145,4.902623,5.088824,5.084135,5.124973,4.4216485,5.394731,4.688593,5.215319,5.271513,4.34072,5.0289607,4.989923,5.424063,4.8860474,5.1825457,5.2565937,4.9349647,4.675385,5.2969494,3.805922,3.4164433,5.712971,5.305379,3.4303799,3.8533902,4.9591007,4.3522077,4.015568,5.2146792,5.4724083,5.53183,5.7197146,4.067979,5.0787067,5.310653,4.4327836,4.9510503,4.935195,5.4656253,4.8796473,5.403576,4.3933883,5.7868676,4.7021666,4.991443,4.7960887,6.3223696,5.4296236,5.3165755,5.271266,4.553658,4.7861767,5.1059585,5.5672593,6.121693,4.938286,4.697996,5.895292,4.36711,5.802451,6.724415,5.561881,6.53247,3.9140387,4.8778553,4.897652,5.0234194,4.8131905,5.1603217,5.8595524,5.7850676,5.109154,4.320564,4.0757313,3.7214293,5.529728,6.333114,4.158938,4.715314,4.6244035,5.378584,4.8626657,4.6246605,5.6901107,4.7200203,5.0518956,4.646612,5.752389,4.464541,4.6978264,5.696452,4.3028,5.241187
80,-0.21376139,4.6663995,4.775043,6.004594,3.9452832,4.7465982,4.2497535,6.074617,5.496126,4.9931574,5.3413053,3.4824176,4.879785,4.352792,5.0685515,5.445981,5.155112,4.640374,5.323058,4.749229,5.9532757,5.797172,4.4398894,5.155622,3.7743883,6.5385923,3.14001,5.2927475,5.233603,5.4056487,5.450381,4.9398856,6.1830864,5.0924106,4.883386,4.9178286,5.020746,5.1020565,4.9380093,4.2739897,5.5151343,4.7497625,5.1040177,5.3154693,4.4995685,5.351244,4.9265523,5.4126577,4.640029,5.413138,5.1787195,5.108662,4.6477814,5.559307,3.550488,3.4271898,5.71884,5.3022614,3.2942784,3.8273191,4.720413,4.3251586,4.0821805,5.054278,5.388627,5.348338,5.557004,4.2917237,5.070894,5.489616,4.3179,4.8180523,4.7758474,5.2987165,4.572608,5.366505,4.315565,5.828686,4.8080845,5.380061,4.8085394,6.199574,5.1435556,5.3405347,5.4287686,4.8722486,4.5333977,5.079969,5.6438193,6.0825734,5.1368184,4.7622733,5.7904096,4.2863455,5.703878,6.761816,5.549636,6.503373,4.0932317,5.01045,4.7213144,5.034504,4.7081523,5.1061263,5.8982296,5.6027765,5.245572,4.337209,4.0134172,3.6771343,5.562162,6.3808284,4.3509655,4.731582,4.682825,5.374926,4.660567,4.3627706,5.4092994,4.861209,4.8480554,4.2086573,5.618281,4.5060406,4.6579137,5.7057347,4.397076,4.996659
