patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
321,4.6339555,5.507096,5.5881987,5.500744,4.794331,4.780719,3.534514,5.852422,5.7281604,5.3176394,5.6720448,3.9156554,5.047854,4.04718,4.7396626,5.075311,5.0688787,5.5991707,5.717563,4.3461227,6.0026526,5.7251544,3.981869,4.3120484,3.7001855,6.468028,3.632355,5.6018786,5.037735,6.1755743,5.2383804,4.572721,6.174464,4.703928,4.203648,5.662575,4.2744737,4.9270983,5.3009667,4.8478284,5.1956286,4.465233,5.4568815,5.555478,4.96258,5.187823,5.0062914,5.5245757,5.0328364,5.258712,5.2529945,4.8779235,4.7662477,4.876702,4.055419,3.1030462,5.5905156,5.0089836,3.502589,3.868626,4.927628,4.265282,4.276652,5.722716,5.4485717,5.659291,5.916285,4.0234447,5.4981422,5.605628,4.4085,5.0068536,5.1322393,5.6459928,4.86123,5.381511,4.266691,5.662074,4.850008,4.6913967,5.2027755,6.0056715,5.24994,5.1699033,5.236632,4.7659206,4.5055294,5.33024,4.973114,5.870172,4.879375,4.585581,5.8164945,4.720627,5.6629105,6.9414415,5.7462645,6.2464066,4.364184,4.743539,4.9472494,5.206186,4.7979317,5.0700083,5.611811,5.6977024,5.2357435,4.3373857,4.1224403,3.8231494,6.022609,5.7112074,4.571208,4.567377,4.52614,5.0393167,4.9599314,4.312123,5.3307643,4.551481,5.2304387,4.2913365,5.900542,4.167675,4.822298,5.759761,4.204807,5.212503
741,3.6863089,5.205385,5.4499187,5.4351754,4.478634,4.683979,3.6018915,5.843534,5.8660655,5.134891,5.622493,4.218869,5.4889,4.203283,4.9333324,5.235755,5.0728908,5.327925,5.688677,4.5669274,5.843882,5.968588,3.8247669,4.289211,3.4105868,6.631048,3.6842563,5.4251485,5.085766,6.180303,5.212427,4.5127354,6.1092052,4.783107,4.02187,5.7487903,4.1630387,5.0720778,5.666245,4.5768657,5.2649837,4.509571,5.458061,5.66691,5.0847583,5.036439,4.879218,5.574461,5.1089263,5.192111,5.20931,4.9541864,4.8893375,4.7098722,4.104658,2.9667377,5.7045693,4.7992477,3.4433305,3.7363267,4.9557366,4.229447,4.3022084,5.849183,5.6289287,5.4806848,5.8724985,3.9303865,5.482622,5.7435236,4.229505,5.001118,5.124155,5.5214863,4.8712454,5.295506,4.302701,5.6370335,4.910423,4.7964396,5.2123985,5.9354916,5.0015683,5.082086,5.3882976,4.674621,4.6027713,5.357694,4.8904324,5.9625177,4.8419695,4.6899447,5.9171815,4.756761,5.6643524,6.957997,5.673005,6.209266,4.4039307,4.8270636,4.814505,5.1832733,4.8151836,5.029536,5.6521115,5.679885,5.3023057,4.134327,4.113053,3.7211049,6.015895,5.690982,4.5857763,4.533356,4.712156,5.051666,5.0508685,4.2741833,5.273568,4.4968085,5.180069,4.175765,5.995767,4.190136,4.8493404,5.8549886,4.015719,5.324397
285,3.9657161,5.2416368,5.6209564,5.4392815,4.8558335,4.7543826,3.5010874,5.723508,5.8377695,5.3000197,5.7014728,3.976921,5.135518,4.071689,4.721612,5.077675,4.9930415,5.5442486,5.6854663,4.3800325,6.0336227,5.868548,4.075399,4.344814,3.664557,6.497815,3.5450575,5.528842,4.958382,6.2970786,5.3168616,4.5582843,6.0242815,4.7586904,4.066661,5.7006035,4.260959,4.925748,5.3926654,4.640571,5.127258,4.523931,5.5204062,5.619368,4.991718,5.0609307,5.0010877,5.5253406,5.0056477,5.301136,5.2420597,4.803558,4.804151,4.785365,4.072184,3.0959496,5.564379,4.9792905,3.5091286,3.8414638,4.870822,4.270457,4.2111254,5.756014,5.544952,5.7092404,6.031458,4.119704,5.403816,5.5565147,4.324299,4.960863,5.1792808,5.639998,4.9316316,5.476304,4.1844835,5.6551976,4.8699327,4.7350025,5.2411923,6.0464587,5.18136,5.0949693,5.338736,4.6841326,4.4408655,5.3629093,4.982691,6.004841,5.0131774,4.582932,5.8151217,4.728107,5.641628,6.8815904,5.7757645,6.302605,4.3843455,4.646621,4.977688,5.1194835,4.8535705,5.0383635,5.557366,5.6660247,5.25529,4.275133,4.0552344,3.7521834,6.017214,5.7289658,4.704968,4.6036677,4.644546,5.106595,4.9513636,4.221192,5.3193574,4.4695473,5.348125,4.1472178,5.937887,4.1430454,4.869577,5.8722444,4.136619,5.2292833
133,1.5575163,5.134083,5.9444647,5.6199903,4.2742186,4.3205295,3.3638783,5.6027985,5.6081405,5.244931,5.8995395,4.3834505,5.4430113,3.9304423,5.084633,5.00666,5.3751326,5.4247584,5.829372,4.332527,6.032569,6.0089884,4.613352,4.583176,3.3308616,6.706241,3.566018,5.454502,4.997919,6.1200304,5.1560535,4.6846995,6.230738,4.8009267,4.0120683,5.6399236,4.259154,5.0054855,5.2955375,4.612321,5.554342,4.2215934,5.2249947,5.525226,4.9537134,4.9014435,4.7784142,5.7029924,5.2486672,5.348757,5.3970633,4.920137,4.528998,4.885993,3.951965,2.9394486,5.656754,5.125313,3.7299917,3.7400072,4.997545,4.4415927,4.3168397,5.4872475,5.3321877,5.650729,5.8433905,4.268011,5.647913,5.816702,4.2172728,5.034505,5.0241513,5.601969,4.950374,5.167056,4.648404,5.5900073,4.851274,4.9094462,4.9303174,6.0812497,5.0024595,4.9768825,5.1312833,4.6002793,4.5437913,5.462484,4.848978,5.974694,5.030372,4.955604,5.724865,4.603701,5.7749295,6.8370056,5.628286,6.078718,4.480289,4.904933,4.8820252,5.3194957,4.801392,4.945642,5.931941,5.6772513,5.33791,4.1330295,4.182909,3.6220899,5.9807196,5.5904307,4.719427,4.4535623,4.7717843,5.1462545,4.948474,4.1844273,5.364289,4.4816184,5.0452766,4.167314,5.9854436,4.1159177,4.651747,5.6624794,4.0130463,5.295247
313,1.2057017,5.3828516,7.0409184,5.5966983,3.2629852,4.500639,3.1639397,6.1939797,4.7119813,5.4500604,5.2930627,4.389347,4.9654,3.8825805,5.0813885,5.1590157,5.7357287,5.3866863,5.8675156,4.789743,5.8819933,5.8841505,5.7706194,4.8674235,3.5327284,6.160483,4.0214834,5.868351,5.47796,5.8014727,4.7206693,4.7562532,6.738972,4.9947143,4.186771,5.378042,4.7444687,4.952252,4.8733172,4.782186,6.115002,3.747454,4.7630186,5.18129,4.4667087,4.870365,4.7847834,6.133659,5.235942,5.5903406,5.810218,5.0279403,4.85668,5.384805,4.1980762,3.20269,5.518924,5.5522614,3.457831,3.4377553,5.0555344,4.488435,4.3725643,4.5770774,5.178332,5.79055,5.13398,4.0431995,6.2335076,6.0212274,4.702502,5.1361217,4.562796,5.9079547,4.2861223,4.894534,5.091951,5.8899403,4.9543595,5.366845,4.8204875,5.747818,5.136833,5.3436055,4.604625,4.8378115,4.2423725,5.02928,4.684046,6.1759124,5.0312643,5.103165,5.3824644,4.236714,5.6228485,6.852326,5.7030706,5.931758,4.4404383,5.1706276,4.6144357,5.3950744,4.592626,5.0290375,6.3041134,5.6915064,5.3085904,4.5153995,4.5191813,3.7473328,6.007461,5.5508575,4.419125,4.499363,4.9320507,4.981585,4.546239,4.6704073,4.970527,4.8425846,4.5027637,4.7932262,5.657013,4.4865637,4.3492956,5.3730555,4.445495,4.894159
382,3.8356075,5.225913,5.6150713,5.3116274,4.81986,4.8571615,3.483848,5.8653107,5.875645,5.2564282,5.518083,4.0270147,5.260628,4.1871095,4.7956963,5.1539073,4.991766,5.3935823,5.694969,4.627712,5.9323897,5.947217,4.259253,4.290993,3.5518222,6.4718127,3.7588184,5.5026917,5.029704,6.23355,5.25878,4.565858,6.0475836,4.9307775,4.009676,5.6532335,4.3150096,5.034833,5.5414705,4.54093,5.147781,4.5111365,5.4914656,5.6645017,4.9821544,5.0167823,4.9793944,5.6268506,4.9950366,5.246146,5.3189225,4.8357654,4.989664,4.7725883,4.1097784,3.1244733,5.6097107,4.936293,3.4011798,3.6966867,4.8640428,4.2254014,4.191638,5.7404747,5.610731,5.5828466,5.9413605,4.011759,5.4348135,5.6332436,4.3476796,4.98558,5.1245985,5.5766425,4.8790426,5.409982,4.1850977,5.6542354,4.902529,4.8291287,5.2341514,5.9296055,5.079399,5.142478,5.3501196,4.6658874,4.4230537,5.3205,4.9528794,6.07235,4.9192204,4.6200695,5.840641,4.710418,5.5901847,6.909587,5.765958,6.2896953,4.3936744,4.738095,4.8630023,5.046667,4.829169,5.0048666,5.617959,5.6384854,5.288984,4.250837,4.066703,3.7616105,6.0162115,5.7417817,4.659332,4.601019,4.74736,5.039054,4.9921002,4.325493,5.213318,4.504663,5.270273,4.166236,5.951479,4.229026,4.868764,5.935001,4.097052,5.218807
575,-0.20576596,4.956546,6.91307,5.840275,3.9188933,4.081448,3.0793886,5.414076,5.1523986,5.271666,5.8702393,4.917528,5.293838,3.717236,5.3776226,5.0448813,5.8726177,5.386873,5.9720354,4.4607873,6.093415,6.107251,5.3808184,5.1278963,3.2319353,6.60887,3.597954,5.588579,5.011195,6.079664,4.7427287,4.903239,6.5511312,4.8365874,4.0237155,5.6241035,4.4709125,5.023945,4.943231,4.6264606,6.1098504,3.7016318,4.809499,5.2474437,4.7015533,4.457988,4.561544,6.123304,5.337884,5.9330077,5.5902762,4.797867,4.547081,5.1713533,4.176236,2.9403055,5.5510297,5.73087,3.8701632,3.541253,5.100156,4.857074,4.3989816,4.6247044,5.02675,6.0374827,5.4486704,4.5524907,6.225493,6.1019454,4.2717333,4.9268727,4.633345,5.8295693,4.701251,4.9600587,5.202021,5.7583957,4.9987845,5.3783803,4.623554,6.000755,4.868232,4.856685,4.7089777,4.563859,4.180242,5.334158,4.6848793,6.3889174,5.311191,5.4257317,5.3641405,4.168339,5.6546154,6.7149663,5.6960073,5.986642,4.692579,5.1380906,4.867793,5.5510793,4.684736,4.904027,6.387408,5.75048,5.3115478,4.2845674,4.3617263,3.4497266,5.8731494,5.4639416,4.890879,4.406602,5.046244,5.2183857,4.5555043,4.267057,5.1886926,4.6930966,4.661996,4.2721944,5.742049,4.1742067,4.2815876,5.363864,4.130056,5.1283765
11,0.9451427,5.1469374,6.7338123,5.531539,3.9781456,4.6508,3.3636513,6.015882,5.370256,5.248786,5.333298,4.3302245,5.141724,4.116304,5.0923767,5.277356,5.5376945,5.3158827,5.8573704,4.7053566,5.849568,5.9180756,4.966316,4.7086105,3.5496824,6.2800393,4.0612216,5.7345247,5.3173223,5.931483,4.850258,4.664153,6.438173,4.9197226,4.1829104,5.548586,4.6069937,5.0511765,5.2403955,4.810472,5.769886,4.0631785,5.06648,5.4143524,4.709855,4.848946,4.7969384,5.9136696,5.1918235,5.5061913,5.584673,4.959248,4.908131,5.165795,4.264185,3.1435368,5.623182,5.3340416,3.4414759,3.563122,5.0095696,4.4067936,4.3403654,5.01712,5.3400908,5.6527057,5.397019,4.0324593,5.9531617,5.9312553,4.5239506,5.0496593,4.73295,5.742082,4.545953,5.1000776,4.7330604,5.789864,4.95259,5.169703,4.972078,5.8385534,5.0217853,5.2959743,5.000837,4.785043,4.3500004,5.173025,4.764615,6.153688,4.900109,5.0299006,5.5944467,4.458884,5.534233,6.9425344,5.6944885,6.144128,4.440891,5.0587583,4.698508,5.2910404,4.641363,5.0030823,6.0346885,5.720322,5.2657223,4.4155006,4.331198,3.7341323,6.0085344,5.6051326,4.5327272,4.5411477,4.8426304,5.005486,4.7490354,4.626211,5.070769,4.7694206,4.8047476,4.540465,5.7472816,4.373721,4.5425267,5.570232,4.3090067,5.0743327
32,1.1996061,5.376853,6.9540353,5.650673,3.2696047,4.3793344,3.1565504,6.1483355,4.6714754,5.4839287,5.3939266,4.4013057,4.9742327,3.844116,5.110158,5.1146007,5.759165,5.410739,5.8591743,4.7871003,5.9106793,5.884006,5.679236,4.851834,3.437073,6.1754103,4.0202627,5.833568,5.4608884,5.8126307,4.73925,4.7648063,6.7154346,5.036432,4.19131,5.346234,4.7808557,4.9694576,4.8417816,4.788543,6.0950723,3.7466605,4.759176,5.1794066,4.4580927,4.8482504,4.757835,6.1524796,5.1821012,5.587995,5.803019,5.008987,4.8565702,5.339645,4.190383,3.21011,5.507098,5.58206,3.4891653,3.424285,5.055413,4.50823,4.34529,4.584954,5.150445,5.7990294,5.146149,4.1112027,6.2441316,5.999542,4.694379,5.120878,4.5831017,5.8888583,4.304098,4.9209266,5.104217,5.8714123,4.943749,5.3703656,4.778523,5.751547,5.127969,5.33294,4.5874214,4.823531,4.215878,5.0540385,4.6992893,6.19099,5.0816393,5.129051,5.3697486,4.2296705,5.6375184,6.837384,5.7107067,5.938177,4.459509,5.167215,4.617255,5.3760324,4.592287,5.0113454,6.334749,5.6737094,5.3395085,4.523286,4.5125694,3.745327,5.990556,5.5571475,4.4195905,4.4874144,4.9638495,4.989103,4.5422626,4.596465,4.9879913,4.838231,4.5001025,4.746789,5.6496162,4.4757433,4.352828,5.37284,4.416807,4.8917356
224,1.2533022,5.384801,6.928389,5.6407914,3.295315,4.4088116,3.17227,6.1444435,4.7009354,5.4717755,5.3911486,4.3938046,4.9776406,3.8559701,5.1055965,5.1236753,5.7473154,5.407093,5.8586354,4.776992,5.9050326,5.8771424,5.6599255,4.8456073,3.4607499,6.185533,4.0042443,5.831013,5.456189,5.8149834,4.743292,4.7600093,6.7092476,5.019497,4.190723,5.3613834,4.7614784,4.968476,4.8614564,4.792603,6.0872126,3.7578213,4.771327,5.1874247,4.475048,4.855446,4.763066,6.136931,5.193345,5.5842586,5.791988,5.010401,4.845731,5.335963,4.1887336,3.2004642,5.5140395,5.565383,3.4898422,3.4353888,5.057338,4.50447,4.3520985,4.6074033,5.155487,5.791854,5.155766,4.0978036,6.2313385,6.000143,4.685299,5.117679,4.5896435,5.885924,4.31427,4.9225664,5.090464,5.8667994,4.9448576,5.3573465,4.7892632,5.756467,5.126275,5.3294425,4.6052375,4.822481,4.2328725,5.06009,4.698224,6.1807947,5.065022,5.121841,5.3827996,4.240632,5.638443,6.842065,5.7053857,5.9403815,4.4564815,5.164556,4.6222415,5.382133,4.595035,5.014401,6.3206687,5.6794567,5.3328447,4.5163507,4.5072975,3.7463262,5.990891,5.555977,4.4218454,4.48793,4.949451,4.990083,4.5533314,4.601287,4.994262,4.8329062,4.5121837,4.74559,5.657331,4.4687953,4.358091,5.3775043,4.412694,4.903064
410,4.584384,5.3734913,5.5371265,5.5654716,5.089764,4.875788,3.6223688,5.7315617,5.939494,5.237801,5.772105,3.9574468,5.00821,4.0792775,4.7782154,5.1282196,5.0426025,5.58871,5.624561,4.366781,6.0524535,5.6710825,4.003595,4.3083425,3.6508548,6.5444627,3.543287,5.618152,5.0046234,6.2464814,5.2725396,4.555531,6.0314813,4.6605883,4.240482,5.7332273,4.252687,5.0047226,5.3527155,4.8650446,5.105409,4.5089803,5.5209475,5.5850897,5.0662184,5.081665,4.9426813,5.4670467,5.010042,5.325659,5.1414247,4.8154163,4.785496,4.736138,4.107498,3.0306232,5.6641307,4.950736,3.5021744,3.8705592,4.9515724,4.2865305,4.265685,5.7717857,5.5132675,5.6710324,6.0091276,4.044667,5.488038,5.6040554,4.3428264,4.942665,5.2131014,5.565003,4.9233665,5.464236,4.1978536,5.6372724,4.8919044,4.6091914,5.218489,6.0170856,5.2060304,5.122228,5.3007383,4.740263,4.503563,5.3464975,4.994696,5.8892984,4.8012567,4.599961,5.8385897,4.7593164,5.6272073,6.952671,5.7714005,6.3013744,4.4186597,4.701902,5.000521,5.2058754,4.8132567,5.0898137,5.542217,5.714257,5.1973276,4.325621,4.1166706,3.8140407,5.9974236,5.740736,4.641996,4.592889,4.448993,5.080617,4.9829235,4.20238,5.365116,4.5058937,5.2426376,4.196493,5.8550587,4.128096,4.881482,5.787062,4.1577516,5.243274
137,1.0464096,5.336979,6.8392534,5.7493334,3.4358296,4.320989,3.161869,5.996195,4.764474,5.4377403,5.6051936,4.4590335,5.039499,3.8284447,5.1863174,5.0433073,5.809791,5.429925,5.848111,4.695493,5.941903,5.875635,5.464902,4.8336797,3.3779333,6.309705,3.8556213,5.719484,5.388045,5.884204,4.782201,4.7900515,6.6473207,5.001376,4.196394,5.4308004,4.6933675,5.0059576,4.9323006,4.807467,6.0608068,3.7877283,4.8279138,5.1930037,4.5707955,4.809683,4.771712,6.1069174,5.111205,5.5908237,5.6812015,4.923351,4.757628,5.2606196,4.1599374,3.1495967,5.5531487,5.5472145,3.5881455,3.4491248,5.050061,4.591087,4.361,4.664706,5.0916805,5.7911606,5.261143,4.1663003,6.204011,5.993094,4.6205144,5.0294895,4.659645,5.8350167,4.420043,4.9861774,5.0593257,5.770923,4.95269,5.3054996,4.685859,5.7978845,5.009464,5.2124677,4.6910596,4.7509427,4.254489,5.1565347,4.7300887,6.196173,5.0832095,5.246923,5.405503,4.2420716,5.669089,6.8037887,5.7030163,5.9971375,4.5266604,5.179929,4.677877,5.4352193,4.616625,4.97563,6.362167,5.6868753,5.35324,4.498623,4.485493,3.775621,5.920931,5.564207,4.4554563,4.4550285,4.9292574,4.9991403,4.5921397,4.4379168,5.052289,4.8151155,4.5352592,4.651967,5.6868563,4.40221,4.373437,5.4386516,4.3124557,4.9736915
278,3.5801866,5.477595,5.601087,5.2464304,4.314529,4.744486,3.4397702,5.9688873,5.637372,5.3318825,5.4865026,4.0454035,5.326729,4.081987,4.769724,5.108128,5.013731,5.400621,5.746859,4.6215105,5.8845935,5.9735413,4.3241925,4.320726,3.5820308,6.47276,3.7765288,5.467525,5.0697956,6.139019,5.2412977,4.555473,6.2319837,4.9078746,3.9458258,5.5663877,4.2628756,4.9334726,5.456249,4.503978,5.3221726,4.4292016,5.376184,5.617336,4.9193845,5.136254,4.9896765,5.667278,5.0976696,5.1633635,5.4439654,4.9680376,4.880611,4.878037,4.0049777,3.1186864,5.527875,4.951437,3.4387014,3.720317,4.8973284,4.194785,4.226698,5.655232,5.52095,5.582727,5.8027706,3.9721696,5.4639845,5.6464524,4.3432164,5.0808773,5.0460067,5.6849756,4.7930403,5.255111,4.3412256,5.6981916,4.8500133,4.898121,5.238562,5.923488,5.146015,5.1593084,5.1879063,4.6946125,4.511119,5.3086205,4.883817,5.9662848,4.9849324,4.593235,5.8321586,4.67462,5.7113285,6.8964133,5.6992383,6.1327696,4.318665,4.7797484,4.8049064,5.092986,4.829418,5.031201,5.69663,5.6325493,5.341273,4.1976967,4.106985,3.7285647,6.045985,5.6807594,4.5674615,4.5500083,4.8053813,5.039244,4.961087,4.3436637,5.2280273,4.5012474,5.2180567,4.273285,6.019979,4.245587,4.7881265,5.8389893,4.115408,5.201785
301,0.10458983,4.9848247,6.7306867,5.7214513,3.9674454,4.15121,3.0881314,5.469187,5.222747,5.2689853,5.7691407,4.8407197,5.2761292,3.7495587,5.2629914,5.0832334,5.720064,5.3927727,5.9597306,4.4809246,6.0963655,6.1541867,5.2834024,5.0809407,3.3362918,6.541818,3.5946183,5.6402407,4.9992666,6.1100144,4.783077,4.869038,6.517863,4.8241343,4.001789,5.6214066,4.4100156,4.99219,4.9538407,4.544932,5.9801064,3.7777183,4.868707,5.291859,4.6755257,4.5108385,4.5701413,6.077412,5.327403,5.9025054,5.587569,4.8192096,4.631173,5.1737814,4.1889853,2.981806,5.521574,5.6806283,3.7913804,3.574278,5.0615697,4.767756,4.3627543,4.789345,5.1453767,6.0517797,5.514754,4.539564,6.143463,6.051854,4.295837,4.972665,4.652673,5.8346696,4.7006836,4.985677,5.121068,5.8132906,4.992785,5.344307,4.76048,5.998061,4.975688,4.8144183,4.7402472,4.598194,4.145587,5.283013,4.7101808,6.383636,5.3138185,5.266382,5.3869452,4.214567,5.614693,6.7397823,5.7305593,5.9927106,4.644158,5.0508504,4.8821616,5.4717817,4.7064304,4.933214,6.258374,5.741001,5.2803917,4.271913,4.317458,3.4244995,5.9311485,5.489007,4.91521,4.4525313,5.028292,5.2177963,4.5634284,4.3016357,5.1713276,4.667842,4.746475,4.263727,5.7475486,4.1905375,4.3416495,5.4042773,4.178883,5.103563
99,1.3604053,5.177975,5.823978,5.6737833,4.374227,4.2326374,3.2043016,5.48417,5.4719234,5.456689,6.096988,4.304881,5.461894,3.7160401,4.8930144,4.872075,5.2561874,5.516132,5.8338466,4.1960974,6.1559668,6.0509157,4.7880044,4.6722207,3.30655,6.7294955,3.3715868,5.4629846,4.935157,6.12947,5.2764034,4.6867585,6.207475,4.843721,3.8833904,5.4761057,4.302735,4.8818564,4.878884,4.4384084,5.504283,4.146604,5.1239676,5.472836,4.8239346,4.919382,4.7619762,5.706818,5.334641,5.336933,5.567647,5.010391,4.4559164,4.8428383,3.7709177,2.9419405,5.5821176,5.1211367,3.801001,3.7555254,5.0025015,4.3839316,4.2712007,5.508654,5.3593464,5.7256675,5.9408793,4.4471087,5.591843,5.7242975,4.1550064,5.1602707,5.0618777,5.611087,4.966665,5.0907164,4.752478,5.6160197,4.7654276,4.895144,4.9250364,6.181862,5.225767,4.905498,4.902966,4.5937448,4.539879,5.443504,4.864612,5.9091153,5.20837,4.7632647,5.6180162,4.6045322,5.9005094,6.7572036,5.6252575,5.9415693,4.4471364,4.781141,4.8863225,5.228694,4.8408895,4.953324,5.9305267,5.5867147,5.4008045,4.0592995,4.2168317,3.5344017,6.0747867,5.5687084,4.8020854,4.4469743,4.8109717,5.233075,4.921667,4.050299,5.418882,4.3236427,5.074759,4.09551,6.0061803,4.090924,4.6473546,5.5696874,4.0339184,5.227509
463,1.3527097,5.104773,5.995877,5.6593943,4.322311,4.267069,3.3561947,5.3945246,5.5937877,5.322521,5.939147,4.4589534,5.4107904,3.803679,4.9542184,5.0776005,5.3007264,5.4986715,5.8943076,4.2062244,6.1381664,6.0559664,4.652865,4.8072586,3.4900746,6.67466,3.3251488,5.53855,4.873262,6.1668034,5.142603,4.662293,6.1948986,4.656127,3.8995373,5.631539,4.218514,4.875896,5.036849,4.4600573,5.5389786,4.1313457,5.128376,5.4973254,4.8511963,4.77368,4.630862,5.704206,5.4463577,5.618709,5.4949803,4.9630713,4.4571753,4.891799,3.984262,2.8925107,5.5451183,5.25911,3.8301733,3.8426006,5.053214,4.4843745,4.313516,5.3792896,5.356255,5.883757,5.8730855,4.5312796,5.6838512,5.7792344,4.0944314,5.0632625,4.9517426,5.708352,4.9603767,5.1242247,4.7821064,5.7208824,4.8325987,4.989849,5.0247846,6.2149153,5.202121,4.942116,4.9717145,4.6189504,4.456648,5.431725,4.80056,6.061962,5.2600064,4.8497486,5.604882,4.5755687,5.7737603,6.801168,5.640973,5.9950266,4.476754,4.761439,4.955201,5.302529,4.8016195,4.985443,5.869106,5.686065,5.303353,4.0997944,4.1724963,3.394163,6.0627728,5.5191474,4.9386177,4.4801955,4.827346,5.315978,4.8182025,4.1810284,5.4101324,4.3879633,5.141507,4.059506,5.91781,4.037481,4.590774,5.4839196,4.0942645,5.249881
80,-0.17149422,4.9624405,6.67706,5.711128,3.9679725,4.31007,3.2443628,5.687679,5.258743,5.284284,5.607355,4.6140237,5.2572665,3.9279037,5.2554893,5.1949086,5.704931,5.3438225,5.9421997,4.575902,5.993752,6.041545,5.0250397,4.9272175,3.3639987,6.401322,3.902044,5.7003164,5.1784062,5.963224,4.795911,4.764376,6.4476075,4.9226213,4.1108556,5.518441,4.636241,5.0551853,5.022005,4.722754,5.9015846,3.8764703,4.9050975,5.3482466,4.6437945,4.623466,4.582132,6.0283003,5.286855,5.7310524,5.6509595,4.9247246,4.7552843,5.138181,4.2366776,3.0595334,5.5981774,5.556756,3.654171,3.5475914,5.0677176,4.5918016,4.339923,4.8427367,5.231355,5.8231516,5.4142404,4.377076,6.1024942,6.006345,4.3862715,5.035433,4.670442,5.7467713,4.6292887,5.0244846,5.0017705,5.7938075,4.9463296,5.288314,4.806869,5.9471736,4.9988694,5.15009,4.836474,4.7013493,4.241704,5.2471194,4.728983,6.2757025,5.1356063,5.2128086,5.450297,4.3459377,5.575701,6.854494,5.6876054,6.0672083,4.557001,5.080022,4.75327,5.35966,4.6373706,4.9388733,6.209473,5.711465,5.3043966,4.3485537,4.349291,3.5433586,5.986984,5.5297475,4.734175,4.482498,4.974227,5.136394,4.6547713,4.4755535,5.138125,4.7202773,4.7345567,4.369129,5.7105193,4.2824273,4.4204297,5.4161344,4.2423577,5.0816207
651,0.09305876,5.0906925,6.862842,5.8629327,3.7263253,4.079586,3.1256688,5.617522,4.9573994,5.3149457,5.7911077,4.783361,5.160477,3.7873223,5.434946,5.05484,5.958317,5.383588,5.9210463,4.6098204,6.0300064,5.9968047,5.3237495,4.996561,3.2005024,6.459554,3.7524765,5.648677,5.1904364,5.9909077,4.6899595,4.893508,6.590888,4.9683084,4.1713533,5.5391264,4.644073,5.102359,4.9623337,4.7942004,6.107638,3.7016025,4.7994146,5.2070384,4.6334043,4.530924,4.574952,6.181408,5.1347947,5.848828,5.5950165,4.7952523,4.6912956,5.198938,4.252813,3.054311,5.581113,5.747032,3.7535043,3.443365,5.0854974,4.8080206,4.370399,4.577738,5.0146427,5.931187,5.3159614,4.432567,6.3218694,6.104579,4.456435,4.917102,4.6164794,5.79629,4.5632324,4.9966507,5.1826763,5.752566,5.0167446,5.394693,4.568377,5.8704014,4.849958,5.0128503,4.712538,4.64326,4.130157,5.262465,4.7113843,6.383658,5.2041006,5.486067,5.354174,4.154307,5.6010957,6.7683225,5.7212505,6.0391474,4.680009,5.224958,4.7709355,5.5207453,4.6176257,4.902049,6.4591002,5.7347436,5.3356013,4.4362674,4.422872,3.6096697,5.8460126,5.5184164,4.694174,4.4201207,5.0373044,5.100582,4.5441194,4.333177,5.106883,4.821998,4.533691,4.420591,5.6572833,4.2913713,4.29527,5.388482,4.198528,5.0532403
