patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
716,3.8829029,5.9704657,5.5089884,5.1958675,4.7023077,4.5936875,3.7422082,6.355808,5.5640993,5.081967,5.7050786,3.8728445,5.1666408,3.9412794,4.6385007,4.7055945,5.316958,5.399285,5.8800907,4.566376,5.9327946,5.4200954,4.26653,4.405357,3.6177917,6.608594,3.9870284,5.4537234,5.1515613,5.77082,5.312539,4.774888,6.185175,4.8374395,4.088388,5.5440025,4.4688535,5.3327303,5.1785564,4.607323,5.2301936,4.2494035,5.0446105,5.41143,4.808199,5.0713387,5.354509,5.737086,4.693784,5.1999326,5.6457224,4.9486294,4.961896,4.9847593,4.183561,3.0546145,5.402715,4.680174,3.5413985,3.8044946,5.1256046,4.2654934,4.2630305,5.5372458,5.0948696,5.7592316,5.5703735,4.129253,5.2574015,5.399966,4.5546107,5.225591,5.076449,5.9050465,4.8629417,5.540722,4.3772254,5.5497212,4.688819,4.773376,4.812636,5.8384743,5.0596676,5.4157434,5.090093,4.828487,4.876642,5.386395,4.765649,6.0271673,4.732977,4.6535616,5.721712,4.800326,5.9704666,6.6273794,5.579447,6.142228,4.2413588,4.911992,4.718868,5.3827057,4.911406,5.0668015,5.8473153,5.6388803,5.345141,4.351403,4.2178607,3.9657197,6.085888,5.6915956,4.5023813,4.64111,4.684786,4.8725996,5.219017,4.59048,5.4209104,4.355627,5.0070643,4.7005796,6.0461893,4.3216653,4.6891947,5.617504,4.328261,5.2538714
321,4.335459,6.4592295,5.1541524,4.741385,4.3294296,5.0539045,3.5160816,6.2098885,5.480158,5.045748,5.6654587,3.6338503,5.1203103,4.096339,4.9308114,4.720914,5.300037,5.296326,5.9666386,4.4417357,5.9172773,5.775255,4.3001456,4.45371,3.513563,6.5892644,3.8973186,5.631284,5.0773463,5.695895,5.3262854,4.683401,6.2651443,5.1574087,4.2348003,5.472863,4.4217067,5.3780856,5.1627855,4.7572823,4.965411,4.515095,5.2435813,5.450669,5.0541267,5.3732357,5.142888,5.7170334,4.6192365,5.0256076,5.5838575,4.942994,4.9188457,5.0903096,4.0373945,3.0695581,5.441169,4.525227,3.4467635,3.7245424,5.1837974,4.417356,4.0876317,5.295307,5.340225,5.59688,5.5010643,4.135561,5.2026186,5.5048366,4.395173,5.201138,5.3013806,5.7521095,4.974476,5.2829485,4.364047,5.4914365,4.651792,4.8200874,4.987164,5.7927914,4.986074,5.2706375,5.1534195,4.8143215,4.7486567,5.568391,4.7100344,5.9390807,4.8130126,4.7509723,5.7702837,4.4956493,5.9418526,6.7582135,5.617807,6.288376,4.1221395,4.896477,4.7908435,5.2476387,4.7933836,5.0409245,5.7853947,5.6069484,5.397368,4.3308687,4.108806,4.080805,5.9569488,5.879229,4.307518,4.585024,4.5188646,4.9140973,5.1703534,4.4826617,5.384547,4.563866,5.104617,4.57173,5.978041,4.264332,4.7158265,5.6267858,4.19593,5.268352
741,3.5367436,5.9748616,5.565849,5.278389,4.6686225,4.710555,3.7640612,6.442595,5.55259,5.053023,5.65162,3.8622851,5.2253513,4.009827,4.4967885,4.7678003,5.318286,5.297747,5.90185,4.6610427,5.848075,5.470882,4.2165084,4.369047,3.6541696,6.5564017,3.964635,5.386837,5.1734242,5.767065,5.2879076,4.75026,6.147174,4.78001,4.138779,5.5866323,4.4414077,5.2819104,5.2733455,4.579101,5.175053,4.1804986,5.1480823,5.407436,4.805546,5.138268,5.3180246,5.77113,4.6641626,5.252358,5.6434946,4.9573374,4.9613614,5.034966,4.194267,3.0463073,5.445756,4.76641,3.5394595,3.7678013,5.0468016,4.233742,4.2352695,5.4017873,5.0735784,5.73198,5.5548944,4.2501493,5.285441,5.4858704,4.6183367,5.2543097,5.0840764,5.894628,4.876092,5.5342827,4.380095,5.5886292,4.7388406,4.815167,4.828863,5.922384,5.1483655,5.507485,5.112089,4.7909937,4.7797117,5.3453355,4.770341,5.96218,4.692254,4.555903,5.6867967,4.765916,5.848363,6.6857247,5.5224915,6.1973414,4.287358,4.955137,4.7142067,5.367699,4.875229,5.030462,5.8090043,5.5773983,5.412327,4.358514,4.211632,3.9118316,6.1836715,5.7060094,4.584489,4.644795,4.745102,4.911332,5.239003,4.66517,5.504167,4.3397126,5.101823,4.7026515,6.0014596,4.3424764,4.6840944,5.6515713,4.416042,5.244548
285,3.7808034,6.0445967,4.9071836,5.1432953,4.453748,4.877892,3.6648993,6.238801,5.5179987,5.0883927,5.7133293,3.8000906,5.1656375,4.018755,4.6754036,4.570213,5.357299,5.3322377,5.938839,4.4861236,5.850076,5.542325,4.201046,4.3741455,3.565223,6.602516,3.915455,5.454347,5.197906,5.802086,5.30487,4.807708,6.226012,4.861829,4.062124,5.482817,4.4153943,5.2463436,5.2566547,4.5818176,5.069133,4.32776,5.2332106,5.371904,4.881295,5.227613,5.3476973,5.7548184,4.711971,5.121922,5.63908,4.929584,4.9587865,4.883026,4.1696014,3.0748606,5.4462996,4.505387,3.5910807,3.8104155,5.120507,4.29068,4.2352405,5.301514,5.140201,5.721155,5.5778675,4.162253,5.181101,5.392367,4.482132,5.381292,5.074762,5.8611016,4.981329,5.4000196,4.421428,5.518539,4.725888,4.9483957,4.8333616,5.8827157,5.00771,5.3492703,5.067946,4.8582826,4.86303,5.464831,4.7737956,6.0031834,4.7352276,4.65244,5.7353106,4.5659404,5.977716,6.6745486,5.5651317,6.1980157,4.199445,5.0147333,4.707625,5.3106923,4.8896923,4.9965487,5.7738066,5.6594434,5.332451,4.375511,4.1788006,3.9814065,6.0592465,5.7552457,4.469635,4.634401,4.5903196,4.8827763,5.2164264,4.601361,5.5503826,4.4167356,5.035488,4.644967,6.035069,4.326846,4.6326933,5.612279,4.2918034,5.2633004
133,1.2196827,5.671737,5.2989078,5.925761,3.981859,4.5238667,3.7365544,6.441414,5.4865017,4.6316576,5.4125004,3.888269,5.378316,4.4049973,4.6395307,4.8648405,5.2381663,5.1586003,6.4582305,4.325919,5.6223836,5.8371115,3.7847328,3.9430013,3.6251435,6.1853757,3.73074,5.3359194,5.1334176,5.94448,5.2742524,4.8319697,6.2618356,4.605244,4.334085,5.391948,4.5064607,5.0026617,5.2981853,4.2774334,5.0707245,4.00352,5.4126415,5.1885543,4.7870655,5.0159073,5.168423,5.721332,5.0374923,5.221518,5.446173,4.963397,5.0572095,4.9025626,4.057926,3.3332329,5.699845,5.229126,3.6289399,3.455062,4.8869214,4.085252,4.2158403,5.2912445,5.007351,5.4177012,5.3827543,4.4180784,4.976312,6.1456523,4.4859996,5.401629,5.012493,5.7261677,4.891206,5.445102,4.5431795,5.7929387,5.0574207,5.507008,4.7635784,6.431029,5.0590763,5.4637966,4.9823904,4.9982085,4.6643867,5.3655043,4.6952057,5.7588787,4.6673603,4.446312,5.4259796,4.5833087,5.3102126,6.9287767,5.467439,6.530766,4.0650663,5.246923,4.5064325,5.458448,4.771442,4.5606074,5.619493,5.4916673,5.3744473,4.5312753,4.3977933,3.8144102,6.472505,5.8491426,4.5310655,4.7745643,4.228591,5.0201106,5.2930794,4.880418,5.8592973,4.3611355,5.275499,4.883342,6.1299577,4.358155,4.5032315,5.850473,4.4483266,5.3123703
313,0.34308562,5.1859894,7.3973155,7.6544065,4.3424373,5.003461,3.5632317,6.6184,4.8763266,5.5160694,5.147274,3.9795718,5.5880837,4.617181,4.8763657,5.4157853,5.2111363,5.0789714,6.631005,4.65966,5.495385,6.182051,3.843998,3.9435148,3.5477507,6.1216574,3.6855264,4.861965,5.0776615,5.643509,5.173515,4.615052,6.2491546,4.648218,4.551425,5.6592746,4.49527,4.2441154,5.7697587,4.4955096,4.472634,4.2059555,5.8851852,5.1538568,4.922138,5.27884,4.922821,5.768064,5.5122933,5.3994164,5.3426323,4.985739,4.902816,5.2340546,3.7335625,3.210228,5.8150325,5.531472,3.7510135,3.2977183,4.76262,3.883674,4.0624123,5.9642,5.200691,5.125828,5.232734,4.540111,5.0583076,6.4658294,4.9368777,4.8539634,5.383116,5.5681834,4.968035,5.58499,4.5130215,5.9720364,5.301255,5.7653384,5.0704765,6.584449,5.1257844,5.4531145,5.2740097,4.947763,4.370973,5.285227,4.9557676,5.3125396,4.856251,4.392364,5.404494,4.118752,4.934933,7.176674,5.5646873,6.5379195,4.1116796,5.2085147,4.689311,5.3668838,4.690519,4.3667464,5.5984025,5.323029,5.600192,4.597818,4.288202,3.8683891,6.787486,5.9320683,4.627705,4.6970735,4.0729766,5.13778,5.171718,4.981776,5.724064,4.6028924,5.443934,4.760515,6.105002,4.389716,4.649069,5.83789,4.3684006,5.245255
382,3.733138,5.9317055,5.26546,5.3895335,4.558772,5.00873,3.59019,6.3615875,5.4738564,5.2004538,5.644373,3.8689687,5.186717,3.984774,4.6631207,4.665115,5.2818694,5.35517,5.9405713,4.510435,5.8286667,5.5923533,4.147184,4.418016,3.555955,6.592555,3.898744,5.379296,5.2011294,5.7787266,5.2630467,4.814562,6.1657996,4.8261766,4.1463833,5.503268,4.4145365,5.168462,5.3350916,4.59468,4.954482,4.303607,5.2888584,5.3339853,4.93995,5.229518,5.351766,5.716357,4.668222,5.1267896,5.6514025,4.904137,4.911403,4.9302764,4.078711,3.0763557,5.4765277,4.4864497,3.6451728,3.7292051,5.1532183,4.271796,4.203502,5.235227,5.1456065,5.7082577,5.5249906,4.155601,5.210708,5.3822727,4.5537305,5.2997823,5.1591187,5.8492084,4.9899874,5.4355063,4.4179616,5.564473,4.7432246,4.9432993,4.8360696,5.9327216,5.024687,5.386881,5.125125,4.8050017,4.7594676,5.399446,4.87075,5.9513927,4.7264104,4.6392593,5.7426357,4.4645495,5.8985705,6.658529,5.607198,6.164685,4.2521405,5.01623,4.786491,5.272915,4.896339,4.959922,5.7962465,5.665221,5.340435,4.3687344,4.1651764,3.9743848,6.1173124,5.735632,4.48227,4.6019454,4.5290246,4.8893685,5.175424,4.653229,5.544838,4.4463434,5.0633626,4.6349816,5.9828863,4.383292,4.6667395,5.584025,4.2695017,5.2893553
575,-0.9309246,5.3309603,6.693259,7.133047,3.9925363,4.4572115,3.6644642,6.367147,5.2799807,4.758606,5.267229,4.027373,5.4934316,4.4934006,4.8387012,4.896735,5.1576977,5.230476,6.7811756,4.3291755,5.536921,5.855209,3.7094572,3.823046,3.6029866,6.1098037,3.6712928,5.0461164,5.1098714,5.890738,5.2224035,4.853744,6.4368873,4.3558702,4.4324794,5.4326763,4.5856805,4.4595456,5.4371896,4.226126,4.852098,4.0327306,5.5369654,5.105926,4.81134,4.896606,5.135712,5.6297755,5.362952,5.2697477,5.4175696,4.8927627,4.952145,4.8499327,3.9786313,3.3734832,5.910534,5.2648735,3.808032,3.4136436,4.8754725,3.9157093,4.202857,5.4942904,4.9824715,5.3326254,5.3375616,4.380521,4.869976,6.2925873,4.625507,5.277919,5.1341176,5.6646557,4.89653,5.5075507,4.537374,5.9088974,5.1748953,5.7210774,4.866088,6.5710588,4.998067,5.4585657,5.0570097,5.0355678,4.56961,5.297577,4.7840924,5.584113,4.709199,4.4475574,5.4111314,4.4631453,5.1359525,6.9911194,5.5300927,6.5524583,4.053007,5.2612414,4.6152487,5.439342,4.7757463,4.3673043,5.593988,5.4694314,5.3632207,4.5677123,4.427371,3.7518637,6.5974107,5.8336577,4.534065,4.7617564,4.122342,5.03948,5.2190413,4.988866,5.9035835,4.4272895,5.3531585,4.8933945,6.163212,4.381583,4.5426407,5.839655,4.4106636,5.3516974
11,1.041601,4.934012,6.623153,6.913322,4.3980513,4.708653,3.510844,6.6612754,5.1470532,5.2197223,5.357782,3.9262016,5.4668813,4.4271827,4.796802,5.08904,5.1002607,5.298773,6.4182,4.5839305,5.634528,5.8827863,3.8968966,4.1265597,3.6185608,6.235692,3.8111956,4.955044,5.200509,5.757475,5.1496344,4.717334,6.1433125,4.558452,4.370598,5.6005425,4.4414344,4.446199,5.7432513,4.498592,4.73094,4.193035,5.6230245,5.1412463,4.9604893,5.1132464,5.173151,5.664829,5.336302,5.2622023,5.4854755,4.936691,4.8501706,4.9979057,3.8651664,3.2391346,5.7213435,5.297276,3.761869,3.3446531,4.8880553,3.9468575,4.0807147,5.6497245,5.133033,5.3366914,5.4250784,4.3819065,5.108713,6.1181135,4.755336,4.9325814,5.2869706,5.695264,4.9449935,5.493449,4.5464563,5.894668,5.1676226,5.5203543,4.988325,6.381636,5.0660877,5.4728165,5.296889,4.9945445,4.501293,5.246997,4.975619,5.5415435,4.862363,4.5041065,5.574555,4.2830453,5.2557273,6.9372053,5.6331654,6.4047437,4.150297,5.2091374,4.7366076,5.3351383,4.7996755,4.5690217,5.656682,5.4548016,5.518634,4.5292,4.293354,3.882626,6.520747,5.78744,4.573237,4.623607,4.1782265,5.0317507,5.124061,4.936112,5.61819,4.5306582,5.3003063,4.728834,6.0585628,4.4027247,4.674035,5.7387395,4.2758827,5.3182673
32,0.43381837,5.321123,7.536176,7.710662,4.371514,5.0394964,3.6178873,6.5227127,4.8777623,5.519175,5.152836,4.0216355,5.566794,4.60154,4.8789005,5.4117827,5.278336,5.0442204,6.6479435,4.6521235,5.510889,6.1802373,3.8740396,3.917772,3.5279942,6.1378365,3.6807265,4.9242845,5.03574,5.6321077,5.2098174,4.613317,6.3128963,4.7018313,4.545284,5.656925,4.5245514,4.30141,5.686492,4.5080976,4.5015163,4.212057,5.8608212,5.186364,4.885156,5.2774076,4.8784084,5.8036833,5.455298,5.4218545,5.3247895,4.9952517,4.941062,5.27516,3.742475,3.1931164,5.793266,5.4902763,3.711124,3.347966,4.766727,3.9165318,4.09764,6.001759,5.2010975,5.1350727,5.2083893,4.540299,5.0597076,6.4474535,4.94048,4.9067006,5.370678,5.5724096,4.9586864,5.638081,4.4818344,5.9377413,5.2704043,5.7504,5.0571175,6.556579,5.129153,5.424444,5.228954,4.928051,4.407816,5.3231626,4.90798,5.334864,4.8311214,4.386708,5.3750596,4.1722817,4.961103,7.183514,5.536799,6.5377264,4.098059,5.1763754,4.6541524,5.3967667,4.682904,4.3725595,5.6014986,5.325078,5.5810294,4.5953918,4.2851987,3.8743896,6.7906713,5.9539967,4.6296773,4.725374,4.111115,5.1329603,5.204123,4.9463215,5.7217083,4.586486,5.425937,4.77796,6.1332045,4.3676324,4.6328807,5.849344,4.3974395,5.222503
224,0.30590594,5.2852683,7.5013924,7.6842113,4.3378153,5.0496006,3.5850053,6.5692587,4.857162,5.5467114,5.1269846,4.003503,5.591166,4.6196923,4.903611,5.43003,5.23766,5.0548496,6.6692743,4.6555943,5.4924145,6.197038,3.849711,3.9146492,3.533276,6.120837,3.6689312,4.876465,5.048215,5.6302876,5.190036,4.613298,6.298079,4.6618004,4.567832,5.6596527,4.5219884,4.2427387,5.7336264,4.4921384,4.4578614,4.2135015,5.894855,5.167148,4.9041533,5.282304,4.8873863,5.7797556,5.5059505,5.414834,5.324906,4.985134,4.9138455,5.261665,3.7307777,3.203346,5.82864,5.5143385,3.7457209,3.3206382,4.7616134,3.8868606,4.079116,6.007942,5.2029386,5.1169233,5.2093177,4.5397487,5.0444183,6.480728,4.9513297,4.8695292,5.390228,5.558071,4.965744,5.6134467,4.49616,5.963605,5.2949333,5.777728,5.0785503,6.590925,5.1204886,5.4386373,5.253924,4.931787,4.375608,5.301185,4.9389124,5.301575,4.8440814,4.388186,5.3826137,4.128254,4.923865,7.196197,5.551426,6.545912,4.1034265,5.1902814,4.6833467,5.3779635,4.6812305,4.3512273,5.598694,5.3138585,5.5882587,4.5993667,4.290479,3.8642893,6.803784,5.948234,4.6237607,4.712888,4.0792365,5.14419,5.1837215,4.9689703,5.733012,4.6056585,5.451252,4.7685437,6.119994,4.3811417,4.644921,5.8490233,4.3835115,5.234174
410,4.2891865,6.127873,4.94261,5.041522,4.41065,4.747714,3.6108646,6.301092,5.5371795,4.8518972,5.7005157,3.8879197,5.078179,4.0092244,4.7461634,4.6172476,5.325742,5.4104223,5.9533205,4.393138,5.963935,5.5641584,4.1858034,4.39388,3.5813458,6.6350265,3.9832387,5.583891,5.112462,5.8230157,5.368993,4.8331933,6.216316,4.9701056,4.132341,5.4307775,4.419658,5.389731,5.0903096,4.659581,5.138134,4.3452764,5.1061835,5.3619623,4.9488215,5.136896,5.3013453,5.724529,4.6215367,5.1077323,5.5953846,4.9289775,4.959072,4.9576054,4.081179,3.1068377,5.385993,4.5883203,3.543204,3.722655,5.201971,4.3410535,4.2224007,5.269799,5.174517,5.664575,5.5115585,4.086716,5.2239285,5.4439206,4.4587064,5.3170075,5.171245,5.8756075,4.925469,5.474386,4.3966227,5.5484633,4.715496,4.886175,4.849014,5.834167,4.962536,5.2890534,5.08353,4.8970556,4.8630486,5.4889436,4.773136,6.04858,4.759167,4.713502,5.718772,4.6491046,5.9667306,6.6274176,5.638635,6.195346,4.1188993,4.951686,4.686842,5.344146,4.8808036,4.9710956,5.813267,5.698306,5.333249,4.383287,4.194352,4.0283203,6.046302,5.781714,4.3907866,4.6317534,4.4969273,4.834204,5.213083,4.57776,5.435966,4.4454565,4.9801373,4.6876116,6.0900946,4.3043313,4.683781,5.634863,4.214891,5.28494
137,0.5960754,5.1267138,7.5694795,7.6033416,4.4266376,5.020465,3.666619,6.522302,4.9462905,5.399219,5.2384667,4.034529,5.537301,4.605261,4.87751,5.2875247,5.293877,5.096768,6.606019,4.636194,5.5677266,6.0472336,3.9088163,3.9345167,3.5447764,6.1487017,3.7386167,4.94254,5.0616846,5.655621,5.2164135,4.6309495,6.302581,4.627395,4.453035,5.6424246,4.499065,4.3094687,5.657373,4.519277,4.6100435,4.213882,5.801324,5.1742105,4.8792596,5.1828766,4.919254,5.7782607,5.4511366,5.383013,5.3628397,4.9675016,4.935113,5.18257,3.8388252,3.2033145,5.7491646,5.4021835,3.6939313,3.4037447,4.78706,3.9171977,4.1056476,5.9502716,5.16519,5.2082167,5.277472,4.5011415,5.060429,6.329939,4.868188,4.9660416,5.3214316,5.6157255,4.9459863,5.6512065,4.490806,5.9191318,5.2485948,5.7647347,5.033671,6.4514017,5.1290293,5.435545,5.2200255,4.9924345,4.485719,5.3113904,4.872074,5.4153724,4.844179,4.4098306,5.4288235,4.2540536,5.099976,7.1123133,5.544144,6.5039144,4.0891848,5.1951733,4.6373034,5.4149013,4.7311225,4.416776,5.5971184,5.386115,5.5737066,4.577357,4.3052263,3.8911474,6.700488,5.9130087,4.6281524,4.7046976,4.17014,5.0785804,5.2040906,4.93463,5.6871934,4.545432,5.3598723,4.7725387,6.159472,4.34478,4.6231894,5.8129816,4.3850875,5.2478547
278,3.7993865,5.9549212,5.6291075,5.538265,4.62098,5.1909046,3.6754978,6.353442,5.4461207,5.54224,5.6051917,3.6772778,5.3341384,4.1502323,4.6637025,4.742023,5.305551,5.200855,6.002155,4.639602,5.694082,5.687455,4.211465,4.358009,3.5620365,6.4335775,3.8266065,5.2857785,5.2194614,5.6822724,5.195855,4.649961,6.1717496,4.739442,4.1748238,5.5848026,4.4283113,5.0197825,5.4833856,4.57311,4.927738,4.269696,5.452152,5.389552,4.8950224,5.3227296,5.253668,5.738735,4.917127,5.1624827,5.6513424,4.95453,4.9324784,4.9915895,4.124414,3.0619228,5.5516834,4.7284865,3.5489495,3.7274137,4.9908495,4.219127,4.1081424,5.412067,5.1770954,5.6670427,5.547477,4.319514,5.165129,5.577275,4.555584,5.129334,5.117005,5.7636924,4.967118,5.3315043,4.4224415,5.588253,4.7830954,4.995327,4.8727794,6.0045424,5.163452,5.507487,5.1420197,4.7927327,4.678011,5.373908,4.7653694,5.8260365,4.75991,4.5482507,5.716884,4.4583254,5.787134,6.813254,5.512895,6.287575,4.300453,5.0276246,4.7895856,5.2764325,4.836429,4.985436,5.7283087,5.53609,5.4580297,4.344855,4.1641645,3.9422042,6.174344,5.7765756,4.5455785,4.6179705,4.59305,4.985016,5.1858535,4.669032,5.600156,4.435657,5.208924,4.618061,5.915488,4.3521876,4.64066,5.6115,4.388681,5.261983
301,-0.4210294,5.466826,6.2103753,6.7062817,3.8360903,4.3936377,3.6218064,6.3239036,5.3463,4.7118363,5.3718596,3.8722327,5.4370666,4.5559964,4.855164,4.8069096,5.1622505,5.2182474,6.7760663,4.28273,5.555348,5.888113,3.7056615,3.8619132,3.6545782,6.1248817,3.7227829,5.1386065,5.172973,5.9408455,5.244959,4.868866,6.3977585,4.4491405,4.353648,5.3872013,4.51121,4.612808,5.4680476,4.278481,4.8966846,4.0871377,5.5757914,5.0948644,4.885999,4.9875927,5.191191,5.646135,5.373249,5.176323,5.434692,4.908504,4.9614162,4.7627225,3.9895353,3.3957033,5.881203,5.3025894,3.7410307,3.368524,4.8551803,3.9799583,4.1594243,5.3855004,5.035005,5.329349,5.443037,4.4282656,4.8661585,6.312318,4.5100665,5.3346686,5.114989,5.6800356,4.9472823,5.3460684,4.5781093,5.853285,5.1868896,5.725847,4.903644,6.5413203,4.970432,5.413639,5.0777116,5.1081467,4.588043,5.3844237,4.7403064,5.6466327,4.7470074,4.454366,5.446228,4.4165125,5.1692195,6.9852934,5.5192246,6.6281986,4.0051856,5.3246083,4.5620174,5.3932505,4.746658,4.425181,5.5259647,5.462633,5.410631,4.5635633,4.389637,3.7711234,6.5059276,5.8635535,4.5053673,4.748567,4.1122937,5.022562,5.2293005,4.9794035,5.9144497,4.446053,5.3667374,4.859286,6.1551375,4.346116,4.5303254,5.8526025,4.373703,5.3668
99,0.66979116,6.0578046,5.459814,6.101406,3.743915,4.4873137,3.7078052,6.1406884,5.3795366,4.629952,5.5019855,3.7815428,5.3666143,4.6159997,4.8029,4.636593,5.340053,5.1019144,6.7232003,4.2450128,5.610263,5.912472,3.8371563,3.9332561,3.578479,6.1277347,3.7398267,5.272116,5.141185,5.8675823,5.3132796,4.8018255,6.4203925,4.639132,4.274291,5.386522,4.508994,4.770736,5.3309283,4.459427,4.962753,4.180761,5.582651,5.1618314,4.914824,5.103664,5.152144,5.7206616,5.359427,5.122115,5.434238,4.9298177,5.0717545,4.8186665,3.9942968,3.3726048,5.7667956,5.269931,3.493781,3.4178927,4.8354197,4.141597,4.1344604,5.400824,5.0876665,5.3586326,5.477952,4.4705334,4.839668,6.302962,4.4133267,5.3701444,5.127261,5.675198,4.9545813,5.266862,4.523935,5.683246,5.1098747,5.636741,4.8795614,6.399989,5.0217395,5.3123,5.0358887,5.1312704,4.67329,5.540815,4.5840387,5.7410526,4.75828,4.4507856,5.433297,4.4764657,5.294826,6.9850507,5.4392033,6.6917005,3.9505196,5.263364,4.451475,5.4391055,4.709585,4.508404,5.4543567,5.469707,5.465761,4.510061,4.3227577,3.8474388,6.40906,5.948597,4.493548,4.782935,4.196906,4.9832597,5.2941637,4.87355,5.8405795,4.396497,5.3281713,4.8652587,6.1909003,4.2420735,4.4691734,5.82749,4.4002748,5.3481627
463,0.5206552,6.0164437,5.428071,5.9589477,3.663882,4.557997,3.7338076,6.143437,5.442131,4.639701,5.4857774,3.7484982,5.3673615,4.630166,4.795107,4.6541224,5.342715,5.071419,6.7212267,4.23282,5.591918,5.898847,3.7947311,3.859565,3.6233132,6.134659,3.7332544,5.334241,5.1370754,5.9213467,5.3385487,4.832591,6.442589,4.6068444,4.272075,5.3395987,4.4961433,4.8298073,5.308025,4.3575068,5.0012174,4.141914,5.589053,5.1719584,4.8716598,5.104017,5.1404834,5.7290564,5.319505,5.121503,5.4259386,4.9288335,5.0718555,4.7799263,4.0887375,3.3699894,5.7955537,5.2185674,3.5378458,3.4749742,4.8292217,4.1227317,4.1622014,5.3274584,5.0683265,5.3737297,5.4804263,4.4850974,4.8225746,6.296134,4.370391,5.4925632,5.0540853,5.6823006,4.964353,5.2509613,4.540011,5.704968,5.1062207,5.6924253,4.8753166,6.422114,5.010596,5.353913,4.977544,5.124192,4.688709,5.5332456,4.5523305,5.7643127,4.7183533,4.431024,5.4220085,4.5016985,5.3006735,7.005756,5.4125075,6.714169,3.9508932,5.29684,4.4402966,5.425753,4.706367,4.5088305,5.4609222,5.4666276,5.440685,4.520469,4.3560343,3.8128166,6.4028783,5.951204,4.4855595,4.7969728,4.225173,4.994671,5.320014,4.8769817,5.935507,4.394964,5.352652,4.8618827,6.1923933,4.25252,4.4612193,5.8676257,4.4426703,5.339589
80,-0.40694714,4.8121243,6.3542943,7.073564,4.0329485,4.2420487,3.3924468,6.5934052,5.317129,4.9581833,5.367936,3.8500435,5.4363594,4.434152,4.7736545,4.9802575,4.944311,5.3695073,6.5659413,4.403134,5.594312,5.8805704,3.7041192,4.043169,3.7194133,6.2035475,3.7928207,5.010093,5.276699,5.945342,5.1547027,4.872425,6.1937265,4.4777236,4.375298,5.4633155,4.4425635,4.4725432,5.759155,4.321198,4.8170295,4.1089153,5.571882,5.06201,4.980446,4.988528,5.333692,5.5929585,5.381533,5.168949,5.491717,4.9170356,4.8346424,4.796094,3.8837821,3.3643205,5.8498755,5.3811417,3.8560283,3.2370403,4.89765,3.9324903,4.1068964,5.3636293,5.0733266,5.326097,5.504464,4.3752217,5.0050187,6.232428,4.608406,5.0824065,5.202644,5.7153544,4.964271,5.333429,4.629767,5.914722,5.206115,5.577488,4.9603214,6.5487227,4.943532,5.4582286,5.263591,5.0588036,4.4884763,5.270739,4.9698267,5.5988336,4.817114,4.5114346,5.553825,4.3002214,5.1364594,6.913251,5.6364045,6.508573,4.095437,5.3295364,4.702561,5.2973356,4.777193,4.5177445,5.6127787,5.4434996,5.438968,4.562205,4.3477416,3.7820203,6.4919834,5.7652044,4.510148,4.6469536,4.067666,5.0398164,5.1235104,5.013657,5.7795405,4.5212026,5.364692,4.7766595,6.048459,4.4342675,4.645702,5.809967,4.252786,5.379629
