patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
716,3.442563,5.4911437,4.9387045,5.4703183,3.9134657,4.76662,3.962899,6.1652107,5.2577605,5.035087,5.5902796,3.9461174,5.4103193,4.2292223,5.1947737,4.9804163,5.2832174,5.3913975,5.916542,4.7106776,5.6583605,5.5703015,4.280258,4.1686945,3.730184,6.327684,4.0272455,5.386201,5.1979666,5.9178667,5.363152,4.883572,6.099019,4.8919435,4.0928135,5.289418,4.628023,5.0921574,5.527799,4.4776945,5.0212903,4.5410457,5.2325497,5.3618765,4.769791,5.040975,5.097785,5.836481,5.407656,4.8717065,5.6736746,4.9937944,4.747721,4.8443313,4.0596232,2.8775468,5.5297556,4.9425135,3.4597633,3.6386805,4.8166842,4.4157023,4.1725335,5.764583,5.3913164,5.5873685,5.2580643,4.097724,5.1248245,5.629732,4.44976,5.003861,5.161243,5.5230646,4.6451435,5.3703895,4.5737634,5.688948,4.6448255,5.165865,5.1259537,5.935888,5.1924777,5.281202,5.481826,4.862379,4.7297106,5.496327,4.8712726,6.1814766,4.9382358,4.4557056,5.866379,4.519524,5.9998627,6.8972173,5.5535192,6.3456564,4.0988765,4.9501653,4.7198186,5.1412244,4.7223215,5.001941,6.047686,5.521431,5.463868,4.267554,4.271289,3.862315,6.0392866,5.8070054,4.5824733,4.5524173,4.4623218,4.876474,5.0097303,4.593132,5.073654,4.623188,5.0985804,4.301892,5.8898053,4.1678243,4.6868854,5.455256,4.2009873,5.3400064
321,4.067953,5.946551,5.047291,5.355779,3.7874308,4.9047475,3.803807,5.970034,5.182167,5.0918703,5.7529693,3.8650012,5.43561,4.1889806,5.3853445,4.929629,5.200276,5.3618717,5.961326,4.448809,5.6821575,5.6722965,4.1112294,4.347322,3.564288,6.29631,3.8509836,5.402577,5.16356,5.848346,5.2305284,4.806606,6.200463,4.9078846,4.1164565,5.438983,4.711679,5.1385603,5.469822,4.3842425,5.1865225,4.4192395,5.3579607,5.333437,4.7614894,5.176918,5.106631,5.963372,5.5083203,4.938055,5.7345243,4.8992534,4.804567,4.771615,4.0792766,2.8848681,5.6404257,5.1376853,3.5549293,3.889302,4.83285,4.432367,4.270506,5.5557675,5.5350556,5.5242214,5.2623653,4.067684,5.2386107,5.635852,4.36113,4.892372,5.0935297,5.5365777,4.686751,5.3989744,4.7688646,5.6915812,4.5870786,5.106805,4.9454937,5.9159675,5.24957,5.2927403,5.403654,4.903949,4.623619,5.482852,4.814272,6.150751,4.8328567,4.450524,5.8953285,4.324944,5.860992,6.8886614,5.5594487,6.331636,4.0692887,4.901573,4.70469,5.0631585,4.6798806,5.1274834,5.9125867,5.4810605,5.4664574,4.3746796,4.3311357,3.9984295,6.094529,5.7861423,4.5817075,4.609699,4.465564,4.8745775,5.224131,4.5311975,4.9953275,4.7126956,5.054859,4.368293,6.0396047,4.2569036,4.6712613,5.6837726,4.2682166,5.3335605
741,3.1620991,5.3922906,4.868176,5.612127,4.0707817,4.739744,3.843751,6.223638,5.174743,4.973706,5.6661057,3.9276893,5.3668485,4.2684026,5.008285,4.949587,5.2566004,5.539231,6.03586,4.726472,5.600714,5.5101533,4.44639,4.0339026,3.7102075,6.4148164,3.8982313,5.4991345,5.173239,5.9813194,5.388138,4.763976,6.140683,4.821966,4.1862736,5.2082796,4.628891,5.0225363,5.5579786,4.5121884,4.9236345,4.635444,5.2175994,5.41125,4.8684387,4.924282,5.032987,5.858961,5.245296,4.8262496,5.6885962,4.9961147,4.7823534,4.8846555,3.9975626,2.838531,5.507216,4.907162,3.2277424,3.5310025,4.7801666,4.3652296,4.2508507,5.863968,5.4603653,5.689365,5.2950754,4.068745,5.061224,5.584213,4.461233,5.000997,5.22055,5.5921726,4.6472197,5.4472847,4.570845,5.660834,4.607244,5.0454154,5.0894575,6.0943046,5.0280523,5.2935824,5.5389895,4.95224,4.80649,5.3954616,4.86958,6.2731037,4.8637543,4.438531,5.881211,4.5159373,6.0247884,6.942277,5.5735135,6.461655,4.1615076,5.1321244,4.701415,5.1273026,4.797311,4.954819,5.99347,5.6452217,5.4700875,4.2340565,4.197477,3.7411199,5.9607615,5.748409,4.546669,4.6059494,4.561694,4.9835477,4.9656277,4.6758776,5.1697464,4.522747,5.2025723,4.1283603,5.8274565,4.15183,4.6615686,5.395721,4.2621946,5.356307
285,3.2262125,5.8659644,5.022485,5.4314733,3.8753588,4.847156,3.995104,6.0529523,5.1012836,4.9887176,5.6830873,3.9923582,5.450868,4.245373,5.2864428,4.91208,5.1677237,5.4516253,6.0319977,4.6154976,5.638178,5.5008216,4.1459317,4.249316,3.552089,6.3026156,3.7225962,5.6490345,5.1893935,5.821224,5.349051,4.8452315,6.216306,4.8531065,4.009632,5.2975836,4.674101,5.138594,5.4259243,4.337925,4.9950976,4.5053263,5.397095,5.3526363,4.7853994,5.0488534,5.101114,6.0775156,5.412625,4.8178596,5.675559,4.995304,4.792569,4.7331553,4.1145225,2.8152885,5.551092,5.0442295,3.327259,3.7131696,4.788146,4.4906783,4.2402515,5.6951113,5.533521,5.5496826,5.2251964,4.0032973,5.20574,5.6517773,4.486833,4.885041,5.1088533,5.6120853,4.79612,5.4181986,4.794102,5.67881,4.6429763,5.142726,4.9367566,5.9829984,5.0869274,5.2223587,5.4656034,4.978795,4.7284756,5.551294,4.8517,6.264807,4.835563,4.4226885,5.9256725,4.3749127,5.943143,6.9286623,5.5748096,6.425145,4.0987086,5.005822,4.6715584,5.0408416,4.73115,5.110295,6.011956,5.5621357,5.5539494,4.3570814,4.3108883,3.9376922,6.0320516,5.7859282,4.6638064,4.6002374,4.5218062,4.9343085,5.1782722,4.5542493,5.065354,4.5664744,5.1133246,4.229623,5.9365067,4.227209,4.691888,5.577311,4.3143296,5.3240767
133,1.221349,4.9502254,5.8557944,5.8920946,4.1614013,4.5742836,4.110005,6.465719,5.4540124,4.513621,5.9975,3.8200743,5.194285,4.10313,5.2716994,4.5291734,5.1630216,5.459201,6.1657734,4.7598867,5.7219677,5.478791,4.825523,3.7127953,3.7465012,6.156792,3.7172751,5.510698,5.2028317,6.121132,5.3962326,4.4949346,6.293934,4.759294,4.1730995,5.077916,4.665728,4.979854,5.480019,4.372221,5.234947,4.868712,5.367877,5.6688933,4.759108,4.9222245,4.8822937,5.930523,5.1519313,4.8337083,5.688372,5.0425367,4.782604,4.64883,3.950865,2.7854116,5.5462494,5.1156306,2.798349,3.7568038,4.9219418,4.4344974,4.605862,5.7367907,5.798555,5.703615,5.3054185,3.7743208,5.231084,5.2532682,4.774892,4.6297655,5.171734,5.7572947,4.543682,5.5692377,4.7128468,5.2345414,4.463564,5.047495,5.1360383,6.2703943,5.154848,5.331975,5.4964733,4.938009,4.672784,5.5093246,4.83146,6.1717668,4.782344,4.3509293,5.953464,4.0551667,5.952678,6.889715,5.5777698,6.474945,4.3213334,5.439244,4.4664626,5.0695953,4.9844427,4.7389183,6.021233,5.6536484,5.671385,4.1990423,4.2472115,3.3466525,6.221178,5.503823,4.516184,4.6525702,4.6762943,4.9960303,5.2168517,5.0808024,5.381,4.6077466,5.5442395,4.079728,5.825769,4.354254,4.536879,5.514914,4.4273386,5.3906264
313,0.95550364,4.850068,6.3079906,6.411189,4.445047,4.9129915,3.0348458,6.7640686,5.491802,4.7915177,5.9965982,3.7381175,5.298426,3.5400105,5.442172,4.3115425,5.2354226,5.616548,6.291391,4.4847217,5.937802,5.9375405,5.5711145,3.4253774,3.8847368,6.06381,3.1499808,5.597937,5.5077767,6.292292,4.8695006,4.108767,6.198144,5.148873,4.756553,5.5623484,4.2901626,4.257389,5.2487707,5.110786,5.7398615,4.6141067,5.4361234,5.824026,4.540908,4.919284,4.685117,5.844086,4.6939945,5.1379075,5.991907,4.7706056,4.896441,5.5169244,3.4662695,3.1316812,5.296146,5.340021,2.198686,4.1042137,5.116256,3.6117208,4.595252,5.814304,5.832744,5.8093953,5.9779572,4.025712,5.280396,4.863177,4.9571266,4.8034854,5.4731593,5.40322,4.5593987,5.7785044,4.2802567,4.7978277,4.2893662,4.7817726,5.1590295,6.7568455,4.9493055,5.809389,5.890204,4.7988276,4.6301003,5.397786,4.629464,5.68991,4.638845,4.7003694,6.05717,4.480916,6.0684395,6.92756,6.111962,6.7585516,4.66239,5.882793,4.224861,5.4381967,5.508927,4.161938,5.706506,5.514948,5.618042,3.8092766,3.8342888,3.134694,6.176025,5.5043745,4.161767,4.2663264,5.0259805,5.144418,4.930273,5.4894624,5.897674,4.581017,6.1057034,3.6198864,6.181371,4.2507963,4.3510675,5.648371,4.179635,5.301983
382,3.410788,5.692417,5.1834455,5.5332355,3.8488991,4.886123,3.8292503,6.10687,5.1070647,5.098567,5.614073,3.9357965,5.4971075,4.2188654,5.2158403,4.9360895,5.211621,5.4007483,6.0000596,4.614607,5.673706,5.5520854,4.3099923,4.2394347,3.600509,6.3071127,3.698328,5.6734495,5.1672573,5.8713727,5.3140273,4.8270044,6.2334523,4.8723707,4.166798,5.352313,4.617709,5.044584,5.433233,4.446265,5.0293207,4.4907384,5.3814464,5.388768,4.803603,5.0565825,5.115588,5.9960303,5.290112,4.9251633,5.6455235,4.964704,4.819468,4.88146,4.0626316,2.877213,5.5081587,5.028099,3.297573,3.6647465,4.8183208,4.3741884,4.233476,5.815501,5.5021763,5.5709686,5.2911415,4.0378976,5.18747,5.6272535,4.528444,4.9513173,5.1585236,5.599079,4.7524376,5.4349327,4.7196417,5.6487126,4.6544065,5.0576754,4.9752245,6.0312333,5.000341,5.277476,5.473931,4.954316,4.731279,5.492875,4.867861,6.205806,4.854829,4.4847665,5.8981566,4.471946,5.8881636,6.92572,5.596349,6.411146,4.1531773,5.048836,4.693032,5.1183352,4.7532144,5.0024066,5.9863167,5.586637,5.5169983,4.3070416,4.271113,3.8890321,6.016649,5.730048,4.62734,4.580302,4.5668197,4.9536533,5.1067667,4.5680485,5.1100163,4.55797,5.1764107,4.190274,5.937031,4.223944,4.695522,5.5552254,4.286306,5.2847714
575,-0.14553176,4.487793,6.866644,6.368962,4.3948927,4.519984,3.8009565,6.7508535,5.849844,4.404772,6.277438,3.7153125,5.046707,3.5950735,5.7933197,4.093419,5.3719525,5.3868804,6.142225,4.8404417,5.9194202,5.829922,5.618319,3.3521864,3.9995854,5.91499,3.3553169,5.2792416,5.5444427,6.430294,5.0660243,4.251925,6.1278515,4.9625645,4.4135103,5.205291,4.587757,4.479318,5.401489,4.7614584,5.885893,4.8538976,5.3224907,5.8713193,4.362463,4.9637747,4.809903,5.694045,4.858174,4.9104743,6.0490203,4.8577,4.8324513,5.016217,3.612248,2.8867724,5.6133323,5.468116,2.248318,4.155602,5.1831527,4.1399536,4.8052826,5.706523,6.03941,5.8221087,5.6441765,3.8005855,5.2498984,4.7273536,5.141316,4.518038,5.332524,5.5330906,4.3477297,5.713232,4.442723,4.5226855,4.170078,5.0625334,5.371031,6.527152,5.3418393,5.6524134,5.779553,4.759339,4.522367,5.5882053,4.6330214,5.7965307,4.7288527,4.4587336,6.039196,4.0357833,6.185364,6.822095,5.7655945,6.613842,4.666944,5.8197904,4.2494535,5.2951236,5.363175,4.181871,5.964428,5.421432,5.7865653,3.906095,4.00317,2.80686,6.4299545,5.386971,4.257014,4.48355,4.80594,5.0090094,5.0519514,5.6925063,5.7085366,4.8183384,5.987237,3.8313158,6.0563464,4.406573,4.312715,5.614153,4.2771115,5.4562283
11,1.1368898,4.941451,6.136177,6.2137547,4.1023774,4.8519626,3.4640324,6.668695,5.507837,4.818077,5.928141,3.6958191,5.270069,3.7439556,5.4275446,4.4551396,5.284243,5.430421,6.1135826,4.5155435,5.859304,5.8375683,5.2768545,3.734209,3.9282076,6.086547,3.4746406,5.3547053,5.3639936,6.289924,5.091579,4.3349385,6.1958246,5.0660315,4.6141257,5.447554,4.391991,4.5843844,5.4221416,4.9089804,5.6532636,4.684238,5.363129,5.720765,4.5497684,5.0582952,4.8559275,5.710065,4.9949393,5.1685877,5.887382,4.794245,4.839628,5.235884,3.6929061,3.0834992,5.4356327,5.2408633,2.7687473,4.0052576,5.1119165,3.9177706,4.5169272,5.874302,5.6804156,5.7184057,5.710897,3.9772573,5.2205215,5.0217924,4.9090123,4.793624,5.3527055,5.5442257,4.4658203,5.632726,4.2871327,4.9908314,4.408122,4.9010596,5.196175,6.404127,5.101975,5.5909286,5.6212173,4.7862277,4.5361915,5.3881164,4.7565627,5.8008204,4.792487,4.6513195,5.9344497,4.3467407,5.8726735,6.89846,5.817356,6.5060425,4.5698214,5.5458536,4.403219,5.3372335,5.225132,4.3670273,5.8234305,5.5448074,5.553335,3.9840705,4.028999,3.2490096,6.2065964,5.490367,4.2928843,4.4345913,4.821695,5.038979,4.966584,5.2579846,5.612164,4.6558003,5.7822194,3.9520113,6.092483,4.310076,4.4074664,5.5991216,4.1606503,5.3742814
32,0.9318517,4.86364,6.2976866,6.4043565,4.4369264,4.9249134,3.0347946,6.7612505,5.472039,4.801018,5.992735,3.735248,5.30394,3.551965,5.4200788,4.3268256,5.2274265,5.629588,6.295619,4.472889,5.933629,5.9405327,5.5793023,3.4382126,3.8779957,6.080995,3.1396124,5.612338,5.4912004,6.2808228,4.867863,4.1036186,6.201766,5.1416173,4.7730145,5.571719,4.289575,4.259223,5.250899,5.1222315,5.7233405,4.6112585,5.438167,5.8225813,4.5606785,4.909836,4.680467,5.844777,4.6966305,5.148688,5.9854503,4.7712507,4.89838,5.5216002,3.4668982,3.1342037,5.291158,5.3348517,2.2128274,4.097933,5.1094594,3.6067698,4.5954986,5.811824,5.8256035,5.80543,5.9786344,4.027296,5.27829,4.874843,4.937598,4.8103294,5.4702373,5.408185,4.56618,5.7806206,4.273485,4.8131113,4.295579,4.7739153,5.1466136,6.762563,4.9401,5.8053164,5.8843675,4.806818,4.636057,5.391432,4.6353664,5.696105,4.6349416,4.6996236,6.057928,4.485489,6.0593557,6.9298167,6.1178374,6.762126,4.65218,5.8848896,4.230529,5.4340186,5.5026946,4.1767735,5.6949244,5.523812,5.6106477,3.8150666,3.8395088,3.1575444,6.163839,5.509685,4.1615944,4.26906,5.0288835,5.149153,4.938643,5.478059,5.8951626,4.5677543,6.105303,3.6172562,6.1766024,4.2481914,4.3555784,5.65165,4.1839314,5.2993536
224,0.9685023,4.851673,6.311496,6.412284,4.464966,4.916091,3.0119574,6.7570815,5.491911,4.7954483,5.996473,3.7417197,5.3040223,3.531748,5.4464893,4.3076077,5.2350245,5.6200433,6.296756,4.485221,5.943117,5.943619,5.5762386,3.4132688,3.8793242,6.06358,3.1353917,5.610465,5.5149527,6.2892556,4.8559256,4.1026053,6.196717,5.152618,4.761579,5.5692916,4.288819,4.2407656,5.237911,5.120189,5.742689,4.604912,5.4397182,5.826073,4.539678,4.9146414,4.6777964,5.8518596,4.6798515,5.134871,5.996343,4.7709756,4.8991566,5.530355,3.4555843,3.133633,5.290576,5.34679,2.1768212,4.1089816,5.1129093,3.5986824,4.596733,5.807839,5.8412695,5.81314,5.9894958,4.0309815,5.2854724,4.860322,4.9540505,4.806392,5.47742,5.3908777,4.564254,5.784341,4.285525,4.79117,4.282978,4.779084,5.155936,6.772335,4.94398,5.820224,5.905653,4.7985196,4.637015,5.4006824,4.6220007,5.685327,4.6306143,4.7011924,6.0632873,4.4900656,6.0826483,6.9281816,6.1267805,6.7712564,4.661438,5.894127,4.2192416,5.443032,5.5195556,4.155673,5.7012825,5.5091434,5.6200447,3.80234,3.825848,3.1352742,6.1746564,5.507624,4.156328,4.256048,5.0336633,5.1467066,4.9304986,5.49538,5.906345,4.5804553,6.115691,3.6053188,6.1866198,4.2457676,4.351453,5.652589,4.18223,5.2943316
410,3.6270366,5.8227754,5.0097213,5.371265,3.8740897,4.7959504,3.971863,5.955461,5.2305675,5.021944,5.776176,3.9448903,5.3613305,4.261578,5.290543,4.8981276,5.103378,5.3991666,6.034541,4.57318,5.6655946,5.549555,4.0177164,4.209445,3.561715,6.2178383,3.8040216,5.4584827,5.1443257,5.7942176,5.387581,4.8372493,6.209656,4.8646936,3.9679723,5.3221564,4.7033353,5.2769766,5.454781,4.298709,5.0274754,4.5417542,5.359865,5.3619895,4.80662,5.106196,5.076213,5.975481,5.5862317,4.822682,5.622439,5.002254,4.774544,4.618176,4.1605225,2.830818,5.610905,5.046688,3.314604,3.7945378,4.8108244,4.607363,4.2620816,5.5660443,5.5021644,5.4877377,5.1601386,3.994842,5.266539,5.7061667,4.398844,4.8231864,5.0386853,5.6255927,4.7347093,5.3535075,4.794278,5.7298565,4.6408544,5.123463,5.0147147,5.8392572,5.237709,5.2652383,5.34579,4.9032087,4.6622334,5.538573,4.855241,6.2095056,4.891382,4.36559,5.885517,4.230451,5.9133797,6.8675795,5.491003,6.244739,4.006418,4.8545866,4.640881,5.0114036,4.6433506,5.1857395,6.0376983,5.5060234,5.5137043,4.409022,4.4139647,3.956181,6.1524835,5.8134565,4.644154,4.635259,4.40526,4.844239,5.2738967,4.5017867,4.9820642,4.679811,5.049017,4.443936,5.918556,4.28984,4.6987176,5.6061645,4.3003464,5.3512173
137,0.8709013,4.8150816,6.4262943,6.3237505,4.5371356,4.8447165,3.2269616,6.6352158,5.5378923,4.701025,6.0877995,3.7724845,5.2813115,3.5833366,5.4967933,4.2866254,5.2160635,5.610261,6.308,4.5652113,5.9363623,5.9158883,5.5674043,3.379608,3.8031456,6.072307,3.0829384,5.655569,5.490933,6.2312,4.855598,4.1001825,6.213195,5.0517936,4.694688,5.50853,4.4191985,4.2592916,5.2325625,5.0637035,5.7082396,4.6177964,5.453394,5.83216,4.5749345,4.883856,4.664754,5.886371,4.6817417,5.0502305,6.0012193,4.8221087,4.8915186,5.3999543,3.4767334,3.0439093,5.367111,5.435396,2.142145,4.1269436,5.064575,3.7385767,4.6856422,5.6804237,5.9702606,5.826581,5.9034476,3.9760947,5.3121605,4.87844,4.8948994,4.7291117,5.416095,5.3986516,4.5555005,5.796818,4.4171543,4.7351966,4.2377725,4.830248,5.1292744,6.7816367,5.0431747,5.792938,5.911653,4.8377585,4.670643,5.4514513,4.5947394,5.7642164,4.5853305,4.5949016,6.0927725,4.36869,6.1766443,6.9093356,6.0853133,6.80381,4.5835104,5.91584,4.21865,5.3711314,5.4772,4.23624,5.717184,5.4821486,5.6661305,3.8511856,3.876603,3.1397479,6.206717,5.5008883,4.180411,4.3043194,5.0018034,5.129716,5.0437546,5.5054927,5.8516073,4.615512,6.0911856,3.6099901,6.148228,4.2653837,4.3789654,5.6860847,4.2817845,5.282254
278,3.4054735,5.708581,5.0492926,5.620528,4.05226,4.92392,3.6999297,6.0729046,4.9928064,5.1000333,5.620655,3.938093,5.505678,4.260915,5.03288,4.9599957,5.1093726,5.5852203,6.0975266,4.5576043,5.6547546,5.5401807,4.438989,4.109727,3.5082984,6.3526444,3.5908494,5.8289547,5.108555,5.903673,5.314539,4.652062,6.3406034,4.815667,4.3236117,5.392473,4.582212,4.9553576,5.410462,4.5282283,4.931047,4.526606,5.400891,5.4439707,4.9644656,4.9862785,5.022377,6.0270824,5.12464,4.9735575,5.6155643,4.9641657,4.837039,4.957755,3.9834044,2.8853486,5.4199977,5.0090694,3.1402133,3.5968027,4.785662,4.2786946,4.3010716,5.8810377,5.5829287,5.65937,5.3765993,4.06008,5.1787224,5.6402903,4.453501,4.979528,5.2170315,5.6521506,4.7929907,5.5006,4.6986976,5.6257815,4.6568723,4.8732533,4.9181323,6.169871,4.8473077,5.371379,5.497143,5.0257134,4.8353014,5.3607917,4.8438764,6.2628293,4.7583303,4.4981403,5.90336,4.510886,5.8676677,6.9520183,5.66054,6.4976907,4.1538515,5.17932,4.6339226,5.14698,4.8317113,4.9550676,5.881189,5.731282,5.475209,4.251932,4.182841,3.826442,5.95061,5.660252,4.5597296,4.621554,4.6884074,5.0768647,5.0758533,4.5807257,5.23547,4.46077,5.3076715,4.051742,5.883402,4.2233496,4.7147217,5.5080495,4.3466263,5.251106
301,0.088373564,4.700524,6.497199,6.346404,4.281303,4.504706,3.9528959,6.8308134,5.714003,4.3790803,6.280702,3.7149472,4.995612,3.6832347,5.743786,4.151497,5.308525,5.4690614,6.1543674,4.799806,5.831264,5.7444096,5.501456,3.486437,4.0198474,5.954584,3.461042,5.1870675,5.4914794,6.4285316,5.205611,4.319073,6.129079,4.959156,4.290604,5.1192737,4.5577207,4.671629,5.483907,4.629088,5.779337,4.92903,5.297908,5.811435,4.4127393,4.9480095,4.868558,5.7145104,5.014656,4.883116,6.0163355,4.8472548,4.826033,4.916213,3.7236683,2.8494227,5.630219,5.355254,2.4741008,4.095168,5.1939893,4.243345,4.740168,5.7759347,5.904539,5.771479,5.543422,3.7663503,5.18525,4.785452,5.1579084,4.508856,5.313427,5.6612735,4.404928,5.6619163,4.4115005,4.6923323,4.2500224,5.0798855,5.3525233,6.409846,5.312697,5.542667,5.6649375,4.796143,4.4796867,5.5712285,4.7035546,5.8670626,4.788294,4.4586673,6.012501,3.9954803,6.07328,6.8422995,5.6811895,6.541818,4.6764846,5.742749,4.285207,5.231937,5.281415,4.298076,6.007834,5.50392,5.7811747,3.9736047,4.062389,2.8258057,6.388736,5.426953,4.325502,4.5672393,4.7500124,5.0179296,5.042744,5.602425,5.655726,4.743767,5.903621,3.9163775,6.0193567,4.4268727,4.300788,5.5721345,4.2328167,5.5543785
99,0.9809236,5.049691,5.692055,5.8852997,4.227982,4.562562,4.2990785,6.6180058,5.3124876,4.3257155,6.1055593,3.8606799,5.1667757,4.1497073,5.2587357,4.460522,5.013044,5.6012874,6.3232026,4.714555,5.684431,5.34024,4.7881184,3.6979103,3.708325,6.1591954,3.6378891,5.532187,5.178702,6.067659,5.4494314,4.461805,6.3578444,4.6838593,3.9778597,5.0066752,4.692756,5.109425,5.420442,4.1664853,5.1506305,4.9498277,5.485699,5.7390213,4.813404,4.8178787,4.8499427,6.1519785,5.2156878,4.70859,5.6439824,5.1059446,4.778938,4.5079207,4.006503,2.7306187,5.5158424,5.096191,2.761509,3.765932,4.9033012,4.517154,4.701942,5.618635,5.862616,5.6461,5.2373543,3.6163719,5.260748,5.250194,4.84395,4.490465,5.0901675,5.8877263,4.6620255,5.630982,4.8330855,5.28725,4.4544587,5.056572,5.019073,6.3365765,5.083678,5.1976876,5.484841,5.039274,4.6948166,5.6126833,4.8810215,6.2753854,4.708179,4.276256,6.0366383,3.901546,5.9338117,6.922036,5.595997,6.5705533,4.3224006,5.5479527,4.393651,4.939292,5.0290236,4.836934,6.0277257,5.7549725,5.7857714,4.2680473,4.328991,3.335369,6.2110715,5.5041413,4.610325,4.694166,4.7248716,5.042938,5.3818192,5.1203327,5.395268,4.485747,5.5860305,4.0085096,5.799367,4.4144444,4.5014873,5.5786414,4.5342503,5.4456024
463,1.0706557,5.212724,5.5907254,6.021383,4.279378,4.529279,4.159896,6.639914,5.3877797,4.3630605,6.168818,3.852052,5.0871553,4.009252,5.4592395,4.4097853,5.123362,5.6795387,6.2602377,4.7802196,5.660848,5.4745407,4.97548,3.6828995,3.8118677,6.166272,3.576924,5.374277,5.3340936,6.2140803,5.383756,4.468381,6.2020035,4.814237,4.0044003,4.991157,4.6342907,4.967442,5.487836,4.3487697,5.3183823,4.9204917,5.3538327,5.6688876,4.6737695,4.829084,4.8848343,6.0092425,5.185879,4.7031865,5.841563,4.9813995,4.8183475,4.684497,3.9150994,2.727855,5.580743,5.1515827,2.762178,3.851373,4.9726963,4.4581904,4.626526,5.737917,5.79052,5.7207065,5.3398514,3.7405794,5.1517754,5.130382,4.915545,4.5628877,5.2177086,5.7784142,4.6187863,5.62207,4.6192183,5.152178,4.386001,5.100813,5.13273,6.351639,5.1395082,5.3145194,5.5971174,4.979885,4.6461735,5.581779,4.7983594,6.1854153,4.745817,4.3498907,6.023402,4.0175133,6.0490246,6.9245076,5.623248,6.5997577,4.4562235,5.5960984,4.3978415,5.041208,5.0976076,4.6994076,6.0384893,5.652926,5.763309,4.162549,4.179045,3.1554377,6.1947823,5.5643926,4.5087056,4.6646495,4.7039466,5.0575585,5.15885,5.2439556,5.4691243,4.53896,5.6404305,3.9443018,5.886501,4.358366,4.429376,5.524119,4.3689327,5.5319858
80,0.31083047,4.7012677,6.2529397,6.3443317,4.098796,4.647401,3.621479,6.9288006,5.5978966,4.6256037,6.0247006,3.6408372,5.112408,3.7025847,5.4363675,4.303424,5.3811026,5.3948016,6.0586824,4.6825147,5.8583775,5.803223,5.492249,3.6550484,4.127009,6.0401673,3.6103985,5.227017,5.4203305,6.4565563,5.201537,4.3920703,6.0937433,5.05874,4.4765625,5.25719,4.3935866,4.660751,5.49852,4.73648,5.7139163,4.8565655,5.261091,5.780249,4.4344373,4.9853253,4.8976727,5.618238,5.0186653,5.0899954,5.926368,4.814251,4.8265967,5.1235957,3.7128236,3.0120916,5.4922285,5.178603,2.6478493,3.9692547,5.207205,4.0197654,4.5691175,5.9837728,5.640486,5.714908,5.6414266,3.879888,5.150349,4.8660393,5.1156707,4.706103,5.368691,5.621112,4.404847,5.619666,4.193625,4.894078,4.3665786,5.0161567,5.366621,6.3780613,5.1232905,5.539409,5.6272926,4.7352023,4.4801936,5.496093,4.801061,5.7721024,4.873882,4.605914,5.9468856,4.2487936,5.899896,6.8564014,5.7487936,6.4686794,4.6833386,5.630794,4.3887143,5.342573,5.2540665,4.250621,5.9674063,5.55346,5.648853,3.9398324,4.0454183,2.9995,6.2982464,5.461523,4.3110204,4.4864864,4.771748,5.009727,4.91255,5.4697485,5.6459723,4.6719475,5.857017,3.9458978,6.0266767,4.3650203,4.3277283,5.5243535,4.120281,5.4984884
