patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
716,2.857542,5.335709,5.335507,5.9289536,4.218253,4.9119463,3.3724623,5.840087,5.388301,5.3099046,5.8710146,3.900238,5.359982,4.231704,4.6030016,5.214,5.4076633,5.61415,6.2287445,4.6875243,5.5157213,6.2604694,4.18048,4.7568617,3.807539,6.1449676,3.7912152,5.5677786,5.3471866,5.973408,5.0423946,4.4193215,6.573342,4.842808,4.5203323,5.371692,4.4761996,4.46333,5.694986,4.7194915,4.796172,4.4135184,5.3224483,5.4352026,4.7484145,5.100593,5.100063,5.887457,5.1565595,5.3473463,5.587936,4.9944897,4.847839,4.92983,3.824426,3.3145936,5.3700447,4.807437,3.5695217,3.6687133,4.75432,3.7305202,4.060904,5.631768,5.348786,5.266086,5.5219812,4.176416,5.3951597,5.622009,4.6829715,4.76938,5.263077,5.6573563,4.7804275,5.4883757,4.9743567,5.4729133,4.720723,5.199999,5.00813,5.990028,5.129535,5.445496,5.4030333,4.7907424,4.67841,5.343862,4.9751844,5.5578966,4.8506875,4.656278,6.012054,4.6320024,5.722364,6.887174,5.800889,6.2689967,4.1921506,5.3024454,4.8711567,5.0110106,4.810194,4.9269476,5.771992,5.498485,5.5562296,4.271081,4.248594,3.821848,6.0598755,5.910148,4.4180217,4.7178774,4.5255733,4.928925,5.17201,4.61171,5.456885,4.736875,5.15629,4.558877,6.1384354,4.0932436,4.5816393,5.626722,4.285523,5.0778503
321,3.1724834,5.7025986,5.261964,6.0215592,4.1096253,4.808454,3.6019595,5.7357626,5.2818484,5.2545404,5.912912,3.912043,5.3606653,4.243731,4.702465,5.081582,5.3835764,5.6510663,6.154567,4.4929523,5.644281,6.110524,4.2720203,4.7441382,3.6807086,6.234948,3.9858727,5.474441,5.3538156,5.941887,5.1036243,4.3630576,6.4125633,4.862048,4.456557,5.3751855,4.5122857,4.612134,5.6617236,4.7414575,5.0376797,4.4288583,5.3498545,5.4071937,4.743259,5.200888,5.0315065,5.768761,5.310193,5.300315,5.4921317,5.077056,4.8871455,5.1027155,3.7911203,3.1161869,5.5044193,4.764624,3.4990194,3.7232606,4.757518,3.8411086,4.0893445,5.58495,5.2499237,5.2221766,5.5540113,4.280657,5.5652566,5.7096405,4.6169405,4.8269353,5.1052585,5.6142006,4.835745,5.505353,4.811449,5.445953,4.6377873,5.2116313,4.953918,6.029951,5.1387053,5.4312696,5.3876557,4.7597213,4.678146,5.374427,5.0015416,5.5746264,4.835285,4.747637,6.0414805,4.5975943,5.754582,6.8569264,5.6553926,6.2707047,4.113982,5.180844,4.690856,5.089145,4.880005,4.8587666,5.8016715,5.4660373,5.3935037,4.2713475,4.266843,3.8929734,6.1265936,5.849365,4.4365125,4.6696596,4.442455,4.878524,5.222874,4.632496,5.4721136,4.721149,5.113558,4.546832,6.112068,4.128628,4.6194816,5.624764,4.2647524,5.146486
741,2.5395577,5.514682,5.296852,5.8185887,4.2557673,5.001161,3.4602745,5.8328424,5.4527707,5.666432,5.8726473,3.8156285,5.420555,4.2863107,4.599217,5.305325,5.364205,5.6114774,6.2885046,4.7090974,5.527861,6.350513,4.2134013,4.823034,3.8709917,6.2036853,3.6990142,5.5602274,5.394757,5.988375,5.0155897,4.468928,6.5376797,4.825484,4.6926713,5.4085574,4.4308167,4.5188465,5.676355,4.722747,4.765317,4.440696,5.3117056,5.404812,4.7883716,5.111565,5.1078057,5.89158,5.1443243,5.402684,5.688384,4.952109,4.811542,4.8627653,3.8293843,3.4054623,5.2964287,4.859071,3.5254593,3.66109,4.767887,3.6686766,4.1201134,5.585738,5.369061,5.2923546,5.5379934,4.172768,5.339112,5.6179886,4.6100574,4.7294254,5.290051,5.578041,4.7503004,5.512968,4.989086,5.494573,4.7365923,5.2148476,5.007639,5.9560275,5.0489073,5.4199166,5.3671927,4.7385855,4.711842,5.353356,4.974768,5.619224,4.8450885,4.665753,6.0009027,4.7141743,5.725494,6.876466,5.8162594,6.2308607,4.17295,5.363496,4.862475,5.039164,4.8220997,4.8906097,5.7644763,5.4725904,5.6075163,4.2672706,4.2381544,3.7936811,6.044548,5.8862996,4.397481,4.769049,4.5243163,4.944342,5.1077385,4.5812473,5.463395,4.7820544,5.1669836,4.5815063,6.148927,4.096878,4.576387,5.629678,4.3166523,5.0647745
285,3.0423608,5.532463,5.1735234,5.771939,4.184649,4.962512,3.5545254,5.8388944,5.4461904,5.1950145,5.8864756,3.966552,5.45447,4.193007,4.601277,5.178644,5.3780046,5.706488,6.355455,4.61649,5.532802,6.356351,4.27395,4.8028917,3.7815654,6.1559553,3.787446,5.6029563,5.3417444,5.9949317,5.0039463,4.404604,6.412476,4.692828,4.5147467,5.398394,4.5565166,4.506356,5.7894964,4.735494,4.7847795,4.385246,5.321018,5.5349936,4.8563232,5.06342,5.1845202,5.818332,5.2868395,5.3936663,5.704346,5.0528717,4.9362154,4.882475,3.754726,3.3076873,5.408741,4.857942,3.5490756,3.6640427,4.7648487,3.7166734,4.1972814,5.523372,5.2950807,5.108795,5.620267,4.370291,5.4913926,5.6558127,4.6402364,4.742841,5.0885186,5.571096,4.7516236,5.581342,4.906601,5.494116,4.7066774,5.3522882,4.989871,6.072563,5.075023,5.451174,5.3776507,4.668339,4.746975,5.351068,5.072286,5.673639,4.7827983,4.791322,6.063224,4.696298,5.771002,6.8821244,5.7373533,6.192196,4.0931497,5.2965817,4.738861,5.10879,4.902455,4.877776,5.726665,5.37327,5.588673,4.316396,4.258531,3.7689703,6.105971,5.8776994,4.4421797,4.8344007,4.4325366,4.961232,5.144951,4.6229415,5.493856,4.753101,5.1158695,4.6439977,6.074338,4.078014,4.5863132,5.642666,4.355824,5.0396767
133,0.12279446,5.7328854,5.8308735,6.074386,3.506814,5.2838635,4.105054,5.7141013,5.17213,5.16865,5.4839725,3.6853867,5.296588,4.3530827,4.564723,5.4364657,5.338206,5.5166745,6.3749146,4.872462,5.6778665,6.3492503,4.3779664,4.805168,3.994533,6.118191,3.6689818,5.4911366,5.639247,6.032685,5.0899634,4.5274563,6.05851,4.7518005,4.4563704,5.4167895,4.342681,4.45189,5.7363386,4.7730207,4.9531302,4.419319,5.2002482,5.6432962,4.785802,4.9824104,5.218324,5.7291646,5.054071,5.629268,5.9978075,4.88223,4.82418,4.9031563,3.5921748,3.4976456,5.279374,4.854504,3.7435043,3.527176,4.744211,3.6569293,4.19118,5.671009,5.434578,5.2277536,5.4374,4.145451,5.2808704,5.476307,4.597964,4.7587743,5.309865,5.6875296,4.743204,5.3952627,4.972929,5.5182877,4.7948194,5.307191,4.932649,5.777474,4.9120336,5.6524754,5.3653235,4.7810016,4.7100835,5.0707464,5.0015526,5.6511617,4.905523,4.6894126,5.9250007,4.9788437,5.6654897,6.944845,5.8514967,6.2789416,3.9278698,5.3175144,4.920115,5.1925755,4.7510056,4.8385935,5.792574,5.5803013,5.717983,4.296225,4.309989,3.7731843,6.1350355,5.973207,4.4214597,4.838325,4.465424,4.9058256,4.9775267,4.3499312,5.58691,4.804809,5.2315583,4.4959207,6.1300783,4.1486115,4.489872,5.7047772,4.30312,4.9853497
313,-0.31462476,6.522863,6.689937,5.6066957,3.160399,5.760659,5.115501,6.456864,4.828338,3.9618087,4.8771377,3.7498102,5.2819953,4.419154,4.518279,5.5577884,5.451717,5.228232,6.0515575,5.4237785,5.6186776,6.358451,4.138182,4.0342174,3.6668427,6.1593385,3.4278045,5.8592873,5.6120996,6.233809,5.272952,4.7420177,5.8036265,4.628532,4.2068214,5.482579,4.513187,4.3147564,5.5700192,4.3444767,4.8303127,4.2775154,5.158839,6.035294,5.776591,5.4368763,5.1703286,5.561997,4.8519025,5.793706,6.1736646,4.858996,4.709075,4.9432244,3.6356943,3.7469637,4.9892445,5.4902434,4.04308,3.192296,5.156742,4.098384,4.4516835,5.908596,5.5745616,5.2222443,5.321081,3.980952,5.0276074,5.507737,4.5455613,4.9023857,5.5766864,5.9864435,4.940559,5.1510262,4.7454143,5.806003,5.190801,5.1392865,5.3414063,5.6396065,4.5697064,5.8590007,5.4185534,4.881344,4.6739516,4.696991,5.0489116,6.1474624,4.8526945,4.4730134,5.737946,5.4221797,5.5006113,7.1766114,6.173319,6.3498054,3.7148876,5.0865464,4.985708,5.227055,4.383102,5.267868,5.780216,5.8032556,6.1597843,4.558351,4.352782,3.7988708,6.0444493,5.917849,4.1708283,4.887159,4.486839,5.3314204,4.6668816,4.1783233,5.4428496,4.7638245,5.255868,4.1673474,6.1017447,4.4252567,4.4810605,5.639533,4.080621,5.054308
382,2.9455016,5.462118,5.2435594,5.683366,4.3289137,5.051524,3.6317132,5.906007,5.4589357,5.376888,5.703767,3.9610546,5.45618,4.1962414,4.6810665,5.196414,5.3327484,5.5974445,6.3499885,4.6667333,5.6025457,6.2870255,4.1746736,4.696719,3.7643328,6.1842237,3.7012029,5.663182,5.3029113,6.003756,5.0708995,4.4964375,6.4236393,4.686605,4.5549655,5.4703927,4.603325,4.5919085,5.70797,4.6159854,4.8267784,4.380138,5.317536,5.5663295,4.854045,5.0644064,5.1673026,5.758163,5.1830564,5.3599787,5.7284813,5.0339947,4.938424,4.8945947,3.7910101,3.3855433,5.3724723,4.983499,3.5640032,3.663823,4.7761126,3.7289028,4.2500415,5.5062447,5.3124557,5.144623,5.5870366,4.318968,5.3885784,5.683102,4.5920167,4.794272,5.1049824,5.5704947,4.699599,5.508308,4.8505764,5.548248,4.738617,5.3112764,5.0005937,6.026945,5.013235,5.3944554,5.366598,4.6820145,4.752075,5.32481,5.0366564,5.725993,4.8574047,4.775348,6.0060425,4.760588,5.7320733,6.900903,5.7560205,6.200976,4.092029,5.238444,4.7545805,5.180987,4.8663006,4.8912897,5.759145,5.361732,5.622001,4.336491,4.279428,3.803827,6.06494,5.8511996,4.368487,4.810752,4.479315,4.967644,5.0572634,4.528877,5.39857,4.746322,5.1296935,4.5872793,6.0498714,4.147724,4.6135798,5.66803,4.3625755,5.057753
575,-1.432385,5.4050884,6.4656234,6.0225167,2.6595886,5.5854907,5.034805,6.117527,4.9022064,4.432061,5.1619,3.7223208,5.255041,4.3554387,4.5257163,5.8115582,5.243778,5.196388,6.3482876,5.265228,5.603635,6.2064395,4.471812,4.497119,3.8915358,5.9675283,3.4920554,5.612874,5.6403904,6.1702557,5.1918883,4.701617,5.670816,4.7081,4.2054815,5.402705,4.252517,4.154833,5.784389,4.7101088,4.777017,4.3280845,5.1041064,5.9636874,5.573588,5.0299354,5.4743524,5.763014,4.8525443,5.861853,6.296829,4.696454,4.767071,4.768829,3.5962896,3.8073592,4.9727573,5.0988812,4.10409,3.3231514,4.899467,3.9436443,4.295026,5.9989285,5.675252,5.2110076,5.2952275,4.0466475,5.158462,5.2930036,4.7355595,4.746739,5.6803036,5.95608,4.788934,5.259451,4.990878,5.686649,5.0697355,5.372933,5.148069,5.5126677,4.755792,5.928342,5.334755,4.830509,4.786537,4.565894,5.0420556,6.139698,4.9765344,4.535632,5.752164,5.3305154,5.5895004,7.031656,6.207284,6.3038244,3.6876698,5.295972,5.0834174,5.2388935,4.4375854,5.0994506,5.7913766,5.7168427,6.165587,4.439715,4.3610406,3.8036857,6.153342,6.0832496,4.3749623,4.9119034,4.5643883,5.1833324,4.6785583,4.1040406,5.442053,4.8562794,5.2904043,4.329314,6.1473455,4.2791247,4.374497,5.691155,4.281959,4.922794
11,0.7678145,5.5987678,6.223085,5.948039,3.6551304,5.4586334,4.2275496,6.2080646,4.8834357,4.5062485,5.055516,3.8671012,5.19497,4.240996,4.6156726,5.409262,5.3371444,5.1446166,6.2291117,5.165803,5.709437,6.1215954,4.0178337,4.258743,3.7426953,6.1016307,3.5235443,5.7651906,5.4037657,6.1121716,5.3118534,4.7084866,6.1689854,4.6404653,4.191761,5.539636,4.487065,4.3836,5.5897527,4.4575033,4.9164844,4.373589,5.235774,5.978162,5.1339765,5.107961,5.247384,5.6054206,4.76491,5.5612745,5.999524,4.8713646,4.7732234,4.9557686,3.6755574,3.6481392,5.1135592,5.261964,4.021034,3.3997395,4.905982,3.873518,4.2915154,5.8457217,5.4677334,5.1783814,5.285166,4.0387306,5.0008736,5.540036,4.6688557,4.9661784,5.4018555,5.892708,4.795662,5.1999817,4.872709,5.6966867,5.0527577,5.254634,5.12955,5.6700583,4.755631,5.694969,5.473812,4.8913813,4.653618,4.8402205,4.9811044,5.830726,5.028542,4.570099,5.75888,5.163408,5.532452,7.0718403,6.0318236,6.3645635,3.8755972,5.109311,5.0643215,5.2602873,4.578745,5.1096954,5.8605366,5.649864,5.9443383,4.420953,4.3264008,3.8570256,6.054468,5.995192,4.247597,4.7746315,4.6057534,5.1080465,4.7849345,4.0875425,5.3028297,4.7027936,5.190803,4.250998,6.0755363,4.321471,4.540327,5.7187066,4.2670636,4.97406
32,-0.27379873,6.5602174,6.7022285,5.5922303,3.1778085,5.7633085,5.1238666,6.4695115,4.829795,3.9383128,4.872238,3.7512443,5.2831135,4.4249535,4.5124817,5.5444174,5.465632,5.238422,6.0329294,5.433894,5.6162624,6.3677945,4.130543,4.016951,3.6588264,6.163129,3.431072,5.868314,5.6142716,6.229287,5.2748346,4.7347445,5.815541,4.633227,4.2041993,5.48277,4.5290704,4.3198795,5.5617194,4.3321276,4.833268,4.2720037,5.1586094,6.031509,5.791552,5.457259,5.1529756,5.559519,4.864498,5.78632,6.1645756,4.8702927,4.7136354,4.951875,3.6393752,3.7402284,4.999018,5.5003896,4.035399,3.1892977,5.1649065,4.100412,4.452587,5.904945,5.571183,5.2261677,5.3244143,3.9759498,5.0310845,5.5161157,4.539411,4.9062314,5.574224,5.989178,4.9457903,5.145745,4.7312098,5.806726,5.1890426,5.123359,5.348531,5.6466336,4.571515,5.8589754,5.419124,4.8891525,4.6706142,4.7050753,5.0486736,6.143316,4.8440437,4.467422,5.741693,5.4157653,5.4994984,7.182766,6.1653357,6.3518133,3.721017,5.079786,4.982026,5.2211437,4.3777275,5.2734632,5.7786803,5.810256,6.1550293,4.5634704,4.355802,3.7968867,6.0401683,5.9108467,4.1626377,4.886392,4.4814835,5.334192,4.674467,4.1921735,5.454432,4.7611523,5.25738,4.1629868,6.09759,4.430017,4.485718,5.636996,4.0670004,5.0631146
224,-0.4033489,6.4910245,6.702828,5.608351,3.1508996,5.7815037,5.1285605,6.4740005,4.811469,3.9512737,4.8529963,3.7442596,5.287114,4.425501,4.484921,5.5697927,5.4655404,5.2226715,6.058283,5.4464073,5.6086946,6.36033,4.130888,4.023708,3.6857214,6.1579223,3.410933,5.877192,5.6318502,6.2495084,5.267623,4.7540193,5.803105,4.6059723,4.206639,5.4808893,4.5082254,4.297851,5.573448,4.330997,4.81058,4.27658,5.1594667,6.0496225,5.802716,5.4498997,5.17955,5.560376,4.83334,5.819014,6.1859684,4.8556,4.7046347,4.929306,3.6233423,3.7694936,4.9642777,5.5023084,4.068708,3.1752403,5.1693006,4.073267,4.458459,5.9132133,5.5852857,5.2161603,5.3084583,3.97027,5.0070906,5.5057073,4.549773,4.895346,5.586121,5.9915614,4.940094,5.1373267,4.760892,5.814033,5.204675,5.1465187,5.351291,5.6307054,4.550068,5.8638325,5.4214687,4.877252,4.6763997,4.6804876,5.055859,6.1540546,4.853236,4.467322,5.7310553,5.450473,5.4838367,7.187811,6.2053742,6.351203,3.7046092,5.090058,4.9967713,5.225204,4.3752527,5.275489,5.7764177,5.8090377,6.1848054,4.560599,4.351594,3.792612,6.045666,5.9234023,4.160671,4.8983736,4.4846435,5.3434305,4.651801,4.1781416,5.4722195,4.770733,5.2561293,4.1610203,6.106239,4.428962,4.4772673,5.6352625,4.0803165,5.0488057
410,3.0928829,5.477245,5.2196393,6.013674,4.130196,4.8151703,3.6714084,5.7155867,5.279913,5.184671,5.856421,3.9743245,5.3919663,4.2290096,4.6278915,5.085429,5.4158382,5.6922913,6.2338414,4.611888,5.609902,6.1428037,4.351095,4.7586656,3.74813,6.124535,3.937185,5.5947933,5.3845553,5.8621855,5.0684514,4.2887754,6.4431734,4.7775745,4.4076123,5.3976855,4.635478,4.571897,5.722153,4.718234,4.9798503,4.3718095,5.310199,5.4817014,4.7681584,5.163349,5.081937,5.805439,5.37362,5.326107,5.50989,5.145041,5.0280657,5.0152116,3.7396312,3.1957407,5.5498476,4.758254,3.565737,3.728898,4.721476,3.7113624,4.067466,5.5853944,5.261951,5.131006,5.54932,4.3054724,5.57599,5.7176633,4.652113,4.7854013,5.0433965,5.613284,4.7885504,5.4901714,4.7834277,5.440729,4.598527,5.272765,4.9203086,6.0449443,5.1748047,5.468662,5.3701267,4.7694707,4.7433276,5.352224,5.0478196,5.5554824,4.796994,4.7728963,6.074809,4.5946875,5.7460027,6.893316,5.6369557,6.2431483,4.1071634,5.2055926,4.7437353,5.0773625,4.8735228,4.8294563,5.7669435,5.4618835,5.4557962,4.3037066,4.319906,3.829351,6.1529245,5.9050837,4.4140916,4.776534,4.4134827,4.8698144,5.2620916,4.6985598,5.578447,4.7414126,5.1340656,4.59836,6.036605,4.0990996,4.613027,5.6558385,4.2775564,5.0905995
137,-0.31641275,6.252497,6.6565533,5.607598,3.2006454,5.6960917,5.169669,6.419157,4.913283,4.021239,5.0074897,3.8520982,5.2813525,4.385208,4.458324,5.5715322,5.446044,5.3208356,6.0620823,5.358968,5.5842166,6.2325864,4.2020793,4.0561833,3.6755953,6.087461,3.465002,5.864914,5.5905633,6.2527533,5.2714505,4.7317977,5.7895956,4.715428,4.1416426,5.4291334,4.55324,4.253292,5.6347523,4.353689,4.8006196,4.2247567,5.1373053,6.007816,5.8733277,5.4349084,5.2111993,5.6182456,4.929513,5.7494726,6.155279,4.8380466,4.754525,4.9222064,3.6855478,3.735134,5.0371323,5.417031,4.009411,3.2169604,5.1347814,4.0187783,4.4139514,5.9790626,5.6285048,5.2442985,5.355377,3.9993162,5.11926,5.452581,4.614967,4.88932,5.6419315,6.0584598,4.890967,5.1501603,4.757397,5.808931,5.178847,5.13237,5.358609,5.665919,4.6682844,5.8619313,5.384345,4.9096856,4.686904,4.6571565,5.052943,6.1922193,4.8848505,4.450988,5.74389,5.340557,5.5331774,7.1584315,6.1977625,6.3616414,3.7187772,5.0420904,4.976637,5.211153,4.3193736,5.3159804,5.768841,5.807106,6.168971,4.576977,4.377566,3.842774,6.044584,5.9261937,4.2061543,4.8499336,4.5126033,5.338188,4.674357,4.2587852,5.550385,4.7628818,5.2793818,4.1773,6.1035347,4.4348655,4.461527,5.636526,4.071851,5.0847344
278,2.624524,5.893742,5.2870717,5.4392138,4.4617233,5.1879277,3.6599534,6.062914,5.548169,5.6081643,5.647022,3.8711154,5.496389,4.2336283,4.716089,5.2685184,5.313444,5.5488772,6.3198676,4.613748,5.6209593,6.3906164,4.1098113,4.6528087,3.7577205,6.348009,3.5881522,5.6284924,5.3228836,6.075902,5.047859,4.598145,6.3786163,4.6666865,4.7605333,5.5204988,4.4998183,4.6742826,5.6156497,4.5787373,4.8130536,4.443035,5.3426857,5.533566,5.017748,5.1554537,5.1191506,5.7274885,5.02201,5.4331617,5.8035207,4.9658904,4.7109904,4.8729825,3.8256779,3.422918,5.220294,5.1122017,3.4755852,3.620984,4.867247,3.7882288,4.3577876,5.4703765,5.2935457,5.1863823,5.5993724,4.316047,5.287883,5.7105856,4.460553,4.811801,5.137809,5.4967403,4.775996,5.569024,4.859352,5.595566,4.81529,5.293794,5.0538855,5.9982424,4.8540907,5.3524127,5.375231,4.593483,4.723611,5.3616314,5.0011187,5.8207645,4.824931,4.774011,5.968192,4.890344,5.7264395,6.885414,5.807207,6.1613436,4.0673013,5.2913027,4.691895,5.213706,4.897186,4.908534,5.766734,5.3508635,5.664946,4.344385,4.213264,3.7891865,6.027081,5.788207,4.348418,4.8103876,4.486054,5.036224,4.9547243,4.4538836,5.2868347,4.7526817,5.1211605,4.5615053,6.1098504,4.165249,4.607457,5.634488,4.3708,5.0673046
301,-1.1153315,5.565368,6.3009844,6.194778,2.7375312,5.5028286,4.755742,6.0057507,4.863312,4.647069,5.214315,3.6974115,5.2338552,4.3373966,4.5440335,5.718567,5.2556763,5.1757903,6.406559,5.183541,5.633384,6.2608447,4.4102626,4.596367,3.9572861,5.9656153,3.5307925,5.589222,5.629467,6.0828056,5.170301,4.6403127,5.791835,4.6694384,4.237942,5.4326854,4.245643,4.2045493,5.7768593,4.7545767,4.8166776,4.3799706,5.135414,5.9210906,5.292477,4.9532647,5.4493337,5.7697663,4.843715,5.8095846,6.2307377,4.7489653,4.810961,4.779441,3.5509353,3.760456,5.0388813,5.0213733,4.09151,3.3896708,4.8035536,3.846826,4.218337,5.9222345,5.604965,5.18184,5.2687464,4.0428,5.125369,5.3386393,4.7437925,4.749479,5.5579805,5.872574,4.759043,5.265898,5.034087,5.6180234,4.9883933,5.407165,5.031908,5.532577,4.8032846,5.8731203,5.3647485,4.8361444,4.775854,4.6720543,5.0294456,5.9446263,4.997058,4.5817804,5.788152,5.2448983,5.5762978,7.0156655,6.1022906,6.3078704,3.7652206,5.3403583,5.131729,5.2229657,4.552224,4.9821334,5.809934,5.6773915,6.0573354,4.3653946,4.352539,3.7761753,6.1676536,6.1121845,4.3836675,4.915304,4.5600348,5.0605416,4.774091,4.0895023,5.4319077,4.8478384,5.2655845,4.380246,6.129624,4.2110467,4.4061074,5.72149,4.3299794,4.8797517
99,-0.29659656,5.993121,5.732106,6.1441813,3.2579134,5.202686,4.360678,5.7913103,5.1996303,5.1214833,5.6221404,3.5859158,5.3509183,4.463858,4.518002,5.518533,5.3692517,5.4980054,6.307617,4.877816,5.6067743,6.302258,4.6222205,4.8453765,4.0376463,6.0821576,3.7568104,5.4098096,5.7149796,5.947027,5.0416064,4.4051886,5.975199,4.8365335,4.508202,5.3615203,4.284492,4.3918133,5.769495,4.9117513,4.9192166,4.423051,5.1716237,5.5248203,5.1051006,5.1106615,5.220262,5.873567,5.1588125,5.654572,5.9956064,4.907923,4.840744,4.871314,3.605912,3.4825947,5.3087373,4.742717,3.7587278,3.553229,4.7195635,3.6670823,4.118959,5.673427,5.4767895,5.2786293,5.433082,4.1065063,5.427098,5.4518704,4.647113,4.6315746,5.379695,5.6460524,4.742012,5.404001,4.982068,5.442277,4.709903,5.2833247,4.9316096,5.714786,5.0157576,5.7395554,5.295114,4.8176003,4.795861,5.0380025,5.021719,5.709603,4.845416,4.6444154,5.981959,4.9104953,5.699973,6.925589,5.836418,6.244858,3.9560294,5.445929,4.9305,5.102309,4.7171354,4.7825956,5.774428,5.6142745,5.7185183,4.266751,4.340638,3.720305,6.177367,5.996043,4.4280343,4.8978467,4.429799,4.8890004,5.0510464,4.433051,5.6297145,4.9011636,5.2577543,4.554305,6.12963,4.1145396,4.4792423,5.670766,4.2748237,5.0080523
463,-0.3160345,5.9419584,5.8871903,6.137049,3.166703,5.30892,4.361473,5.7790356,5.095504,5.0851707,5.505088,3.6371841,5.3108416,4.3931484,4.5258083,5.5406923,5.3361692,5.470067,6.381632,4.9326115,5.6253796,6.403545,4.4932218,4.8195195,4.022615,6.0699663,3.6658528,5.477767,5.6955824,6.0092444,5.0549827,4.49035,5.9515305,4.749931,4.442705,5.3899245,4.28687,4.3671174,5.7768188,4.840619,4.8912454,4.411741,5.1701565,5.655816,5.001589,5.012843,5.273163,5.798112,5.074352,5.714098,6.063448,4.8610225,4.824039,4.8474946,3.5618496,3.5491536,5.2362223,4.8374743,3.8104522,3.5010524,4.748446,3.6962445,4.1633105,5.725847,5.484484,5.221496,5.4111123,4.1218033,5.3051105,5.4285545,4.637813,4.694895,5.381105,5.7055974,4.7688484,5.392355,5.0009465,5.5067534,4.8071957,5.340588,4.9411774,5.7169285,4.9175816,5.7417965,5.341266,4.7869225,4.7544117,4.987317,5.025804,5.728472,4.873428,4.6622906,5.927908,5.021599,5.6660085,6.95104,5.8926234,6.2655735,3.89424,5.390856,4.9717507,5.1520805,4.711534,4.836988,5.77399,5.6158834,5.796449,4.297151,4.3232226,3.7371595,6.167849,6.0171494,4.4375763,4.8987527,4.4546657,4.9318285,4.9763703,4.340167,5.5987253,4.8504286,5.2509565,4.5143523,6.1386514,4.1242943,4.4524713,5.69486,4.2982664,4.95488
80,-0.552834,5.664029,6.41377,6.408615,2.9396453,5.579978,4.43952,6.093002,4.592466,4.538221,4.9408727,3.6932147,5.12413,4.307989,4.5161147,5.5872397,5.3443394,5.0226483,6.3746285,5.3672132,5.68725,6.3407683,4.1344166,4.4284735,3.978116,5.948528,3.4725478,5.7246833,5.6087775,6.009605,5.24692,4.641845,6.0377235,4.5556326,4.1162324,5.5284038,4.330424,4.218115,5.673667,4.6126738,4.8640532,4.400757,5.1597934,6.064564,5.047492,4.9475474,5.380476,5.681521,4.7127767,5.770006,6.1947923,4.822626,4.8453026,4.835283,3.4751487,3.804383,5.047705,5.1567287,4.229026,3.3490372,4.7923183,3.7744517,4.1722326,5.920881,5.546966,5.134136,5.13878,3.923909,4.8915725,5.412773,4.7556505,4.86873,5.468806,5.9090414,4.7764764,5.1232266,5.0201654,5.6271396,5.033869,5.374181,4.99101,5.49046,4.7392116,5.8778653,5.473333,4.9398704,4.7015376,4.678987,4.998622,5.722968,5.05033,4.548531,5.744571,5.282351,5.4607377,7.1087046,6.0636644,6.3806605,3.8203998,5.28832,5.3051553,5.220144,4.573107,4.979741,5.858235,5.73805,6.055484,4.3510404,4.3660636,3.7494223,6.1398816,6.1656847,4.285404,4.9103236,4.593438,5.0056195,4.804272,3.9608424,5.3757553,4.7779784,5.247882,4.289262,6.0795174,4.2220654,4.4546523,5.77324,4.3074203,4.818399
