patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
716,3.0709095,5.604184,4.658717,5.362222,4.112349,4.5684376,3.4961433,5.9859676,5.2786913,5.3425612,5.03318,3.5773122,5.4673476,4.3184094,4.866862,4.743782,5.1970577,5.596721,5.9230657,4.7568173,6.020648,5.4891486,4.179046,4.168662,3.7059429,6.304514,3.5210507,5.503632,5.2309885,5.783696,5.422947,4.6543303,5.9462633,4.5453196,4.3673654,5.7192154,4.5875864,4.9713116,5.2178116,4.517751,5.04242,4.2269654,5.324799,5.6540065,5.030054,5.0532203,4.985469,5.5867877,5.3899755,5.039138,5.9219356,5.2874713,4.7846837,5.233738,4.0896425,3.235767,6.029776,4.7963295,3.3852613,3.74319,4.9284616,4.25827,4.318901,5.6858687,5.4166183,5.4872956,5.5287795,4.019117,5.424126,5.549631,4.458256,5.086283,5.279762,5.509685,4.689868,4.9733524,4.4060006,5.7428436,4.936353,4.6746883,5.065367,6.1754427,5.011083,5.3825235,5.175817,4.34869,4.402243,5.4769197,4.8640785,6.1342583,4.7670584,4.6142087,6.0921936,4.5781856,6.078451,6.8161764,5.627408,6.5603614,4.146755,4.802165,4.8894806,5.0645022,4.693765,5.079371,5.780357,5.6440887,5.431731,4.3785906,4.3686633,3.8723269,6.1441503,5.4833536,4.56407,4.6067495,4.508312,4.851297,5.0085907,4.6678185,5.306168,4.598102,5.38829,4.481084,5.874454,4.362295,4.618215,5.672502,4.3969917,5.096537
321,4.1286,5.641568,4.1890817,5.2378097,4.219448,4.57364,3.4476728,6.345291,5.201253,5.2733216,5.275372,3.6359415,5.456983,4.289288,4.739464,4.678971,5.098974,5.64614,5.84442,4.623785,5.943104,5.61222,4.268569,4.0924973,3.6661742,6.3873324,3.511362,5.543451,5.160166,5.7702546,5.4014688,4.5842934,5.9714427,4.645778,4.423328,5.7212124,4.449551,4.9430466,5.226721,4.5981164,5.0319896,4.370985,5.3351583,5.646272,5.054937,4.719603,4.929027,5.6023293,5.385402,4.957866,6.0124717,5.153607,4.7854934,5.2161255,4.1111107,3.2186072,5.8521013,4.9076085,3.288578,3.7008827,4.9502187,4.173064,4.2987523,5.8052106,5.310625,5.5239215,5.502372,4.0324864,5.418312,5.4858093,4.4576974,5.0832763,5.273023,5.576474,4.665738,5.0925736,4.3608646,5.6918807,4.915402,4.7708807,5.090141,6.059349,5.008692,5.362988,5.168512,4.6187854,4.35498,5.467876,4.8902016,6.0653787,4.761796,4.6347175,6.1123567,4.613219,6.0927644,6.8690114,5.6502705,6.574578,4.1430974,4.9329977,4.859793,5.149959,4.7484,5.0196447,5.7955475,5.6948357,5.3820276,4.3363156,4.401571,3.8621902,6.1127467,5.567335,4.465954,4.6214395,4.542908,4.82039,4.9923387,4.6443486,5.2164125,4.645657,5.382486,4.4861097,5.8701835,4.3344793,4.6516724,5.6229663,4.308168,5.0486193
741,3.0931926,5.6926417,4.5771656,5.470402,4.135889,4.62192,3.4667888,5.9818215,5.3702106,5.2889085,5.053863,3.5605338,5.523685,4.311667,4.9032454,4.799283,5.172029,5.505251,5.8161545,4.7954173,6.0022182,5.4797564,4.257749,4.1461234,3.69346,6.2803903,3.5336823,5.6094418,5.2203574,5.8450093,5.426499,4.637497,5.9627395,4.6161222,4.3262634,5.655389,4.5719495,4.9562483,5.2182097,4.5349655,5.162724,4.1490293,5.3224735,5.6556845,5.065839,5.142317,5.023159,5.595444,5.379002,5.088144,5.859964,5.15461,4.8203726,5.2037835,4.0990987,3.2223802,5.9026885,4.9078274,3.371405,3.777946,4.9616823,4.176558,4.3274803,5.6829934,5.3039184,5.4963245,5.6149364,4.0535855,5.4468927,5.574253,4.4991703,5.029641,5.2166057,5.5706673,4.7380543,5.059971,4.434552,5.7282186,4.848391,4.731423,5.0604825,6.111816,5.040285,5.362216,5.2560616,4.4429126,4.4179325,5.437284,4.854179,6.063393,4.8106823,4.6243486,6.0385084,4.5637674,5.998328,6.818806,5.5829077,6.4713664,4.1343193,4.8489895,4.9097166,5.098744,4.732268,5.0109825,5.812129,5.595866,5.441806,4.356404,4.40016,3.9351532,6.1669374,5.5340962,4.5000744,4.605139,4.493432,4.8960385,5.0623446,4.627675,5.2333922,4.609628,5.3206964,4.440049,5.9039006,4.340657,4.6624637,5.679143,4.348824,5.0856495
285,3.6269078,5.6830306,4.0960965,5.2683525,4.2829213,4.693594,3.5985978,6.0155797,5.1544695,5.151425,5.130159,3.6355562,5.593399,4.271899,4.7441616,4.652767,5.0542383,5.692965,5.8287907,4.633656,5.877879,5.5600433,4.2932158,4.1109734,3.7834296,6.3508167,3.5128772,5.5913043,5.187253,5.764733,5.422554,4.5384274,5.9794865,4.60527,4.328412,5.6849737,4.4500017,4.887965,5.2718496,4.522273,5.1773295,4.166405,5.3532066,5.685206,5.1637826,5.054941,5.0981793,5.5998607,5.3971605,5.058165,6.016555,5.083964,4.8401093,5.1488285,4.1367445,3.1554382,5.8589664,4.998747,3.2597945,3.7231076,4.9993443,4.0995736,4.3534102,5.721129,5.4549856,5.5463786,5.5937457,4.0122404,5.474179,5.420983,4.497343,5.021678,5.2778063,5.5626764,4.7217746,5.121288,4.3864737,5.710938,4.7912683,4.788154,5.1244,6.052105,5.0270233,5.400716,5.252862,4.698368,4.3553863,5.5058293,4.8055186,6.0164895,4.773316,4.5731473,6.0635896,4.5688915,6.035701,6.866394,5.6269093,6.4664173,4.14339,4.9742956,4.8101974,5.154543,4.790479,4.938775,5.776086,5.517247,5.387,4.370816,4.460659,3.928748,6.224416,5.597124,4.4456086,4.5732756,4.5093646,4.832594,5.0397925,4.5879745,5.1635966,4.6184835,5.3538914,4.4214163,5.944246,4.387908,4.707748,5.603512,4.2795906,5.1197653
133,1.6741323,6.307528,4.7532496,5.7806726,3.549275,4.889542,3.1607823,5.5300407,5.3944335,4.957631,4.854389,3.4092245,5.4295716,4.130534,5.2545133,5.0192156,4.8083196,4.968266,5.650663,5.403931,5.7425284,5.154958,4.5970306,3.9203873,3.7819948,6.2570205,3.6336746,5.906628,5.2747464,5.9506845,5.452392,4.760758,5.7379513,4.611376,4.2043614,5.7351656,4.6049147,5.2567735,5.380568,4.581467,5.373164,3.9139283,5.506017,5.721291,5.0918365,4.781619,5.5391726,5.421506,5.3279915,5.199081,6.2365074,4.9874964,4.9328227,5.3218274,4.185712,3.317251,5.6999817,5.280208,3.2527568,3.9517803,4.954071,4.0069075,4.4587994,5.717274,4.91654,5.42603,6.003234,4.3176227,5.7918515,5.7758765,4.6565766,4.871779,4.8225064,5.740064,4.871174,5.3100295,4.5490217,5.5971513,4.6666555,5.2040944,5.0255036,6.124342,5.0779133,5.2835727,5.6771894,4.5219154,4.2592907,5.2114043,4.861447,5.5427547,4.4989247,4.7476244,5.8330984,4.6517434,5.784559,6.701956,5.2142286,6.3458695,4.137055,4.952489,4.9666386,5.272351,4.85583,4.7845287,5.9041996,5.441561,5.6310296,4.062702,4.7648425,4.112112,6.1695995,5.6693153,4.1142683,4.3865857,4.2796226,5.252737,5.2514005,4.713083,5.2037797,4.7843394,5.1266866,4.411932,5.8150334,4.2825007,4.708378,5.7311106,4.2173686,5.144667
313,1.113609,6.5781665,6.7267475,6.837735,2.9875727,5.4197617,3.0198827,6.002205,6.61967,4.812916,5.6925607,3.6989415,5.3586373,4.37597,5.370599,5.149345,5.2411118,4.426661,5.430808,5.361037,5.8794513,5.4547067,4.6886296,4.678005,3.4278724,6.1433187,3.8690212,5.8263392,5.0886297,6.424322,5.341541,4.9469824,5.944344,5.2329764,4.343506,5.2819552,4.9996066,5.269125,5.3112154,4.562942,5.145594,4.502672,5.3764706,5.497464,4.6081796,5.3213973,5.4134064,5.65494,5.2147775,5.668001,5.6192513,4.5610375,5.0198374,5.004621,4.319873,3.0045738,5.543884,5.535743,3.745553,4.086422,4.7938766,3.7727575,4.230004,5.9848013,4.6109943,5.2512765,5.9111214,4.344486,5.5473123,5.91448,4.6353555,4.79214,4.96403,6.024955,4.9035325,5.787558,4.646883,5.5189266,4.436264,5.2890654,4.8889017,5.9748464,5.1891985,5.101698,5.7753367,5.0443687,4.4057894,5.172267,4.680452,5.6201296,4.8977437,4.7149367,5.747223,4.8766475,5.2885466,6.7201743,5.166278,5.9484153,4.0671043,5.007741,5.0097566,5.357413,4.8507733,4.7682405,6.0988746,5.6435237,5.6122046,4.016695,4.3708177,4.0831704,5.904174,5.802316,3.9168935,4.522493,4.452039,5.557291,5.457484,4.701028,5.1681404,5.007189,4.906135,4.367052,6.0272775,4.2565913,4.5124683,5.6932135,4.187174,4.949956
382,3.3577862,5.785306,4.3381763,5.4326825,4.2901993,4.6639476,3.3868995,5.963956,5.335611,5.235098,5.1499476,3.6940753,5.5758147,4.334779,4.865954,4.811649,5.1444263,5.4932203,5.710601,4.8466516,6.046543,5.5806723,4.333589,4.130935,3.7067273,6.3408217,3.547599,5.66748,5.13653,5.8772154,5.4521513,4.578597,5.8736515,4.6539135,4.34037,5.6117735,4.51311,4.9186926,5.24602,4.451613,5.289025,4.0802283,5.2162495,5.625844,5.227836,5.1090198,5.045273,5.619942,5.3485,5.1126323,5.9559817,5.11002,4.816876,5.1706495,4.17576,3.1817486,5.7178974,5.0606713,3.217987,3.7321544,4.9497347,4.166335,4.25889,5.7016907,5.297386,5.4459133,5.5460553,4.119788,5.305648,5.58717,4.4693437,5.0021424,5.1919665,5.638873,4.7058473,5.075098,4.333143,5.588571,4.790354,4.750851,5.086097,6.022565,4.967302,5.3436823,5.350007,4.630607,4.263489,5.45743,4.7896323,5.9462256,4.7859344,4.6039147,6.0361314,4.5131245,6.0710526,6.8569355,5.5371814,6.4321094,4.0440087,4.931716,4.753547,5.1283154,4.7443166,4.955517,5.804675,5.596928,5.4672413,4.313425,4.393262,4.0569563,6.2790976,5.5230994,4.5279713,4.583449,4.553971,4.819134,5.050316,4.5840287,5.1741405,4.690683,5.2968016,4.436171,5.878838,4.376973,4.6241426,5.635779,4.3318834,5.0143266
575,-0.24483639,6.816456,5.984077,6.3269506,2.6190965,5.348513,3.183123,5.7011995,6.210514,4.682157,5.36056,3.4743814,5.467894,4.3908305,5.4990926,4.9502926,5.045183,4.3914595,5.737562,5.838152,5.640282,5.0276513,4.679594,4.410619,3.637736,6.0195527,3.8366263,5.806249,5.171842,6.379163,5.314196,5.1143517,5.726154,4.965383,4.3766146,5.556111,5.156921,5.4266796,5.41204,4.500075,5.1078405,4.348373,5.5154753,5.567678,4.6460557,4.9655576,5.823486,5.502168,5.316708,5.728288,6.249722,4.806381,5.1439066,5.16912,4.282373,3.0600553,5.9662623,5.5439925,3.8061192,4.231332,4.833377,3.7943535,4.45635,5.8977265,4.61605,5.13943,6.1219354,4.3599215,5.9010706,6.0661235,4.7562633,4.82744,4.8402023,5.863915,4.961615,5.719881,4.6856904,5.5367064,4.492921,5.374536,4.8147497,6.20631,5.2249246,5.109399,5.9467173,4.8466277,4.3140535,5.183791,4.59535,5.491804,4.7155094,4.7255936,5.6642933,4.9299383,5.124903,6.586997,5.1030664,6.066378,4.027037,4.8599086,5.0923295,5.439689,4.8313055,4.727417,6.115644,5.4635005,5.691123,4.078949,4.614397,4.129935,5.9077325,5.7247033,3.8711145,4.368829,4.3192806,5.7160664,5.4888887,4.8435836,5.360172,5.051072,4.955551,4.459048,6.0269547,4.327118,4.501847,5.7974334,4.252036,5.080929
11,1.0943557,6.418961,5.874827,6.3138576,3.3289707,5.07678,3.155855,5.7766085,6.2312584,4.985975,5.3150268,3.7753644,5.49685,4.30715,5.243369,5.0037065,5.1759953,4.760505,5.639176,5.351079,5.9326596,5.372789,4.475502,4.472536,3.625979,6.2416797,3.7100003,5.833728,5.1613436,6.2883153,5.4162054,4.8052564,5.8653,4.9064317,4.326958,5.4188924,4.7970247,5.1957946,5.2750297,4.404755,5.275751,4.119801,5.326073,5.558751,4.985811,5.2749367,5.423298,5.605839,5.29317,5.4780555,5.9745183,4.864096,4.9603286,5.0902867,4.2630906,3.1123989,5.675895,5.35948,3.4782572,3.9893405,4.8311157,4.042158,4.2234755,5.812319,4.9376283,5.2792964,5.8206654,4.369433,5.4498057,5.838619,4.535908,4.913581,4.9846883,5.8688807,4.8380466,5.3799434,4.4953995,5.516847,4.570688,5.0757637,4.923913,6.110807,5.028991,5.225676,5.701255,4.7500353,4.336409,5.2700057,4.7010627,5.6383467,4.7293096,4.6852665,5.789124,4.5388513,5.593544,6.714919,5.257697,6.157777,4.020435,4.925577,4.9269166,5.1740685,4.818157,4.8353634,5.9395523,5.524614,5.6234226,4.138981,4.375467,4.180497,6.172081,5.6530747,4.239748,4.4880238,4.496766,5.2968497,5.2633743,4.68931,5.237869,4.865728,5.030041,4.395577,5.9221177,4.3335824,4.571133,5.7014394,4.302901,5.03742
32,1.1882243,6.5432925,6.7877393,6.8770056,2.9779294,5.4578176,3.0184858,6.030835,6.6313777,4.790418,5.742694,3.714564,5.345301,4.3888083,5.366512,5.184881,5.2543106,4.429378,5.4098163,5.336703,5.9147267,5.4551916,4.7135777,4.741908,3.4274654,6.1323223,3.8600454,5.825896,5.0936913,6.433507,5.348429,4.961657,5.9812036,5.2641854,4.3488793,5.2479477,5.0270233,5.2510023,5.313359,4.5648255,5.14662,4.563606,5.362286,5.5063753,4.570271,5.3062677,5.4215946,5.6805882,5.1964846,5.6695566,5.567937,4.5470433,5.000668,4.989864,4.324855,2.991316,5.54393,5.549644,3.7572472,4.0775075,4.7823186,3.759981,4.2567534,5.9936957,4.581227,5.2498183,5.9209175,4.33869,5.5246487,5.937973,4.613355,4.761972,4.9669023,6.0339622,4.8870997,5.822288,4.6770663,5.519648,4.4237547,5.2785583,4.896165,5.9655013,5.170769,5.0822725,5.7537384,5.0593023,4.412105,5.169679,4.675653,5.652734,4.937288,4.711118,5.737527,4.9052653,5.2769837,6.7232213,5.1667414,5.917106,4.0714564,4.9970794,4.9995375,5.3727517,4.844563,4.770643,6.10423,5.6650724,5.6079597,4.0172944,4.3390884,4.086176,5.891828,5.8081956,3.9039772,4.53543,4.4415293,5.562917,5.4783034,4.7035904,5.163441,4.9941583,4.892197,4.3477817,6.0382237,4.258469,4.507903,5.690019,4.2122602,4.9443564
224,1.2417834,6.5513544,6.723285,6.840405,2.9769483,5.446604,3.0015442,6.043698,6.614047,4.790582,5.7372265,3.724621,5.3472486,4.396969,5.375135,5.1874814,5.2527666,4.423362,5.4210653,5.3542433,5.926415,5.4486637,4.7177606,4.7421074,3.4296699,6.1225286,3.8566318,5.823524,5.095929,6.4389634,5.3455896,4.974036,5.973598,5.2514997,4.3612313,5.2569127,5.043113,5.2524323,5.312764,4.5640764,5.144065,4.571003,5.356799,5.508999,4.562067,5.2823324,5.435469,5.6768727,5.1959677,5.663213,5.5811477,4.5635433,4.9965615,5.0028987,4.3218145,2.9998488,5.567087,5.5517187,3.7602208,4.0845923,4.781058,3.7669919,4.270549,5.9946456,4.5667644,5.238212,5.926202,4.3426723,5.5230904,5.9617395,4.618168,4.755763,4.954521,6.0293794,4.8830786,5.818772,4.682099,5.514923,4.43313,5.2747674,4.892342,5.9740615,5.1673865,5.0762877,5.758338,5.047471,4.404576,5.165889,4.6725526,5.651445,4.940699,4.7140727,5.73193,4.9102826,5.2720456,6.717735,5.1642933,5.9237156,4.0617476,4.984129,4.999311,5.3815875,4.838188,4.773136,6.107748,5.6676774,5.6128187,4.022373,4.337748,4.094149,5.8862443,5.800075,3.9103782,4.5349936,4.4345665,5.5643277,5.4804535,4.711152,5.1779,4.996404,4.8932114,4.3553376,6.0369983,4.259792,4.503813,5.700634,4.224935,4.944832
410,3.7297342,5.6980376,4.074103,5.087906,4.362141,4.4689116,3.5129397,6.1496067,5.0716944,5.217974,5.1743784,3.6691718,5.530943,4.2904005,4.6872096,4.645547,5.052862,5.6938653,5.847032,4.6774316,5.975239,5.5931067,4.2526035,4.0907817,3.7618504,6.377084,3.437624,5.574353,5.20753,5.7536445,5.4052033,4.5754876,5.9497447,4.594799,4.440143,5.7480497,4.448,4.929451,5.221951,4.5463715,5.110063,4.2959356,5.3140593,5.7105365,5.114796,4.7387514,4.979902,5.620069,5.359294,4.9139233,6.0488315,5.1797357,4.749281,5.208042,4.17154,3.1796982,5.863604,4.9393935,3.2186038,3.6887655,4.9720364,4.162987,4.2831736,5.8260407,5.3089595,5.4984574,5.5313535,4.009771,5.3765645,5.4786935,4.4649897,5.021459,5.2839675,5.5302176,4.612881,5.078244,4.348103,5.6504955,4.915481,4.7727485,5.1004286,6.083808,4.9582076,5.3631587,5.2238693,4.656054,4.290729,5.522605,4.8264866,6.0122313,4.73677,4.6134825,6.129448,4.566257,6.1673164,6.8749504,5.6756415,6.5567966,4.080901,4.9399977,4.7848177,5.1440825,4.763081,4.9887357,5.7681093,5.6470976,5.4349875,4.3478084,4.416337,3.9214203,6.1574397,5.569737,4.464205,4.5972443,4.5136285,4.7364526,4.987239,4.6332493,5.2106256,4.6362343,5.4245057,4.5110855,5.9081006,4.388679,4.6827173,5.6357427,4.323989,5.116803
137,0.920761,6.449062,6.59346,6.76222,3.079237,5.396656,3.053894,6.058009,6.374776,4.7493525,5.6658626,3.7175946,5.323681,4.3845754,5.2765746,5.2751055,5.202175,4.492646,5.3515058,5.316081,6.0382967,5.417136,4.7481356,4.7188983,3.5284424,6.15679,3.7655737,5.8508444,5.1272187,6.3468075,5.383469,4.9553022,6.017178,5.2038207,4.3205404,5.283395,4.9997377,5.2036057,5.352986,4.5857525,5.2176995,4.5212164,5.348531,5.582276,4.6688623,5.1299934,5.4040713,5.7315154,5.156255,5.591415,5.5762696,4.5891976,4.937543,5.0100455,4.334632,2.9967117,5.502766,5.5376797,3.642999,3.9799507,4.7921715,3.784034,4.3282924,5.9663815,4.5891457,5.297078,5.928817,4.2855425,5.449269,5.927264,4.558247,4.6641254,4.9943576,5.9693284,4.806393,5.7771473,4.7131186,5.5273886,4.4374356,5.247265,4.958243,5.937443,5.054178,5.0472064,5.6850157,5.0142436,4.366852,5.204672,4.7121363,5.7025933,4.9587016,4.708383,5.7471514,4.8901625,5.383257,6.7534246,5.2123427,5.900902,4.1135345,4.955194,4.94589,5.380794,4.8234973,4.7873926,6.0670123,5.708686,5.6020336,4.022418,4.332831,4.0733356,5.9458714,5.800079,3.9223893,4.541139,4.352596,5.498419,5.4847054,4.725326,5.1218085,4.916131,4.9286985,4.3078003,6.024662,4.289053,4.5411153,5.6723995,4.2855434,4.9352164
278,3.5690618,5.8305283,4.592151,5.7703977,4.2179227,4.8574567,3.3319979,5.849297,5.608627,5.199967,5.1134863,3.5657368,5.61684,4.349201,5.0369577,4.916104,5.1700315,5.2850785,5.5715933,4.888884,5.9779873,5.5594625,4.4663014,4.109164,3.6182325,6.2387104,3.6705637,5.7634807,5.104531,5.968097,5.4342794,4.5955205,5.904477,4.7450514,4.2269106,5.5239177,4.5837264,4.8993716,5.2769365,4.524097,5.428217,3.9631968,5.2392993,5.5901856,5.1715937,5.542068,5.1055403,5.590385,5.3530984,5.2873526,5.712061,4.909202,4.9199233,5.1504574,4.136027,3.1918201,5.6193986,5.168793,3.3519902,3.832521,4.9964356,4.017976,4.3333797,5.6284537,5.1492476,5.4736695,5.7061863,4.1419177,5.441092,5.6243854,4.595804,4.932089,5.092658,5.736003,4.8541317,5.2142076,4.4382763,5.6379347,4.6420674,4.830333,5.0850935,5.9290237,5.1229744,5.3194666,5.4473734,4.6333094,4.3617363,5.3608403,4.795691,5.9084415,4.907097,4.6140404,5.9272704,4.5797358,5.84635,6.836902,5.441443,6.278676,4.096064,4.9650707,4.8429165,5.197869,4.7764115,4.8731422,5.8886614,5.513566,5.4436655,4.2990394,4.4616027,4.0767794,6.259639,5.5858436,4.436964,4.5916815,4.504637,4.9875903,5.178118,4.5283847,5.099508,4.7087946,5.1677246,4.3528566,5.9365306,4.317312,4.669078,5.6672177,4.2550025,4.972254
301,0.07590922,6.747537,5.699514,6.154372,2.8169277,5.1992774,3.2394223,5.6261373,6.096003,4.799309,5.204778,3.4095078,5.498269,4.297282,5.4346833,4.8383656,4.970462,4.5724654,5.7824473,5.7112226,5.5356174,5.061342,4.594098,4.200543,3.648774,6.0983343,3.8239486,5.8126526,5.177972,6.2596707,5.3245015,4.983425,5.6836987,4.856839,4.325698,5.6493645,4.956688,5.412106,5.390592,4.523912,5.1326923,4.191739,5.561653,5.573154,4.781991,5.031459,5.7278767,5.4269137,5.3782377,5.6112165,6.319858,4.8460875,5.152118,5.2106733,4.236469,3.1316624,5.9264026,5.440624,3.6912754,4.194828,4.89204,3.8420527,4.402474,5.8455935,4.779714,5.2264442,6.0707464,4.3466783,5.964902,5.910878,4.7872033,4.93358,4.85355,5.829007,4.9965057,5.588924,4.590256,5.5734777,4.549154,5.356985,4.846734,6.202435,5.2713532,5.2109823,5.902294,4.772187,4.32684,5.2009144,4.6631107,5.466928,4.5954094,4.727632,5.732586,4.8347273,5.2778807,6.6109233,5.14234,6.199025,4.0567226,4.929617,5.1028643,5.3701196,4.8632236,4.7299066,6.0578046,5.3973465,5.6586823,4.0873837,4.7147355,4.0965867,5.9697514,5.7175703,3.930415,4.355715,4.358643,5.601677,5.3863645,4.7906623,5.3249803,5.0135236,5.0215306,4.4826994,5.9740605,4.3043337,4.5667872,5.776086,4.1641808,5.1188307
99,1.4827007,6.518087,4.7387843,5.881651,3.2174711,5.0471463,3.0592153,5.498862,5.3713284,4.7879257,4.8358517,3.221303,5.31484,4.0304604,5.4072976,5.097903,4.5973773,4.793717,5.578514,5.5418673,5.5384336,5.007679,4.804066,3.789811,3.7806184,6.213086,3.7147613,6.004333,5.3062725,5.9248624,5.4029903,4.855353,5.691672,4.6068316,4.1287494,5.8363338,4.6471477,5.412921,5.4828553,4.773433,5.337528,4.003308,5.6974673,5.7648654,4.9310994,4.632918,5.7152543,5.3208165,5.300874,5.224216,6.247048,4.831865,5.009002,5.4023666,4.1765924,3.3837955,5.675544,5.4022794,3.3178885,4.053975,5.0006843,3.8230376,4.6010714,5.7821093,4.6937604,5.4731455,6.224069,4.330646,6.079566,5.810991,4.8248916,4.7632504,4.6585774,5.7865777,4.9730177,5.5564837,4.697069,5.6440735,4.588525,5.4991155,5.023702,6.088397,5.205246,5.229651,5.80542,4.5523176,4.2775555,5.0727253,4.9421105,5.367171,4.4147763,4.828501,5.7547827,4.878235,5.5995183,6.663868,5.080398,6.2862654,4.243133,5.014364,5.10128,5.44084,4.92816,4.68251,5.9988365,5.402374,5.662844,3.921798,5.003434,4.035549,6.0091786,5.808193,3.8125982,4.302544,4.089558,5.498255,5.3919516,4.773013,5.1640096,4.854605,5.062315,4.404494,5.819056,4.2038765,4.774124,5.7674246,4.0775223,5.1805086
463,1.2545288,6.4413953,4.873907,5.731215,3.232896,5.0225368,3.3950121,5.583994,5.508447,4.824583,4.959358,3.2571878,5.447131,4.0630894,5.241888,4.7891054,4.6731725,5.0539165,5.8022013,5.320732,5.4149475,5.058933,4.6143174,3.900157,3.8064752,6.252198,3.7133138,5.8714814,5.285382,5.8887315,5.3439465,4.790124,5.7596927,4.559998,4.178145,5.83863,4.62292,5.342285,5.446311,4.70929,5.1476426,4.1131253,5.7255197,5.715711,4.924208,4.933346,5.641114,5.3484607,5.3750925,5.255415,6.3161373,4.8530145,5.0640006,5.3051486,4.1243296,3.3075345,5.893296,5.2671194,3.435723,4.053863,5.038001,3.851697,4.550551,5.788507,4.9752936,5.5014143,6.0937047,4.210832,6.11259,5.648342,4.8235683,4.916379,4.8487387,5.682108,4.9923577,5.5089197,4.625411,5.7361426,4.606873,5.370506,5.0033407,6.148113,5.255834,5.3201303,5.7084346,4.604349,4.378679,5.1894603,4.8836074,5.503506,4.454173,4.748941,5.814627,4.8483157,5.5720215,6.695025,5.239609,6.3411083,4.250654,5.014874,5.1233897,5.380303,4.9250174,4.740522,5.958599,5.334048,5.574067,4.0846796,4.925377,3.9340665,6.0098023,5.7960734,3.8992534,4.325986,4.2188997,5.422307,5.3047705,4.7595983,5.203401,4.8256245,5.158889,4.4410553,5.904225,4.2622666,4.7842145,5.737966,4.0554214,5.2346935
80,0.02743821,6.5920134,6.2524037,6.413389,3.0303352,5.2368093,3.3640666,5.504137,6.3859725,4.912651,5.232584,3.4599967,5.5365624,4.203869,5.332057,4.7742796,5.0076375,4.742988,5.708656,5.3892117,5.4622145,5.2179313,4.496088,4.25801,3.589952,6.2143607,3.8471696,5.83401,5.142872,6.261748,5.352351,4.793903,5.794697,4.9612336,4.2413187,5.530639,4.7384925,5.3264446,5.33503,4.514845,5.1923995,4.07908,5.5679555,5.5297956,4.8724003,5.484815,5.5754094,5.4465146,5.4235396,5.6019554,6.12558,4.7099433,5.1717,5.0935173,4.220431,3.100239,5.730209,5.39286,3.6410325,4.1359797,4.913512,3.8239324,4.258768,5.8220553,4.9953904,5.34673,5.979975,4.349161,5.9502993,5.6775956,4.7455034,5.0367413,4.9503994,5.90944,5.0464025,5.538942,4.501828,5.619002,4.4879127,5.323802,4.8848543,6.1222353,5.3154387,5.3115454,5.816531,4.837265,4.4348936,5.227124,4.7060113,5.494474,4.579709,4.695657,5.780165,4.690462,5.372073,6.669047,5.189355,6.1919665,4.1156907,5.0726333,5.108775,5.249783,4.929089,4.713702,5.9995136,5.3338547,5.5784554,4.091432,4.6730275,4.07108,6.0564604,5.775346,3.9805684,4.399203,4.4815564,5.5034194,5.308332,4.674491,5.2012053,4.9603457,5.004178,4.4160247,5.9722233,4.273027,4.631306,5.6838956,4.05254,5.1203814
