,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
744,-0.032192472,0.032141365,-0.29600412,0.15724352,-0.2610093,-0.06357605,-0.38524678,-0.0073693967,0.05169385,0.06092611,-0.4903921,-0.39687595,0.22729108,-0.25929096,0.07096886,-0.36964944
281,-0.056295156,0.113435954,-0.322719,-0.038332567,-0.3063491,0.46935874,-0.2759519,0.14632913,0.024984168,0.015792347,-0.46563536,-0.32046828,0.13515669,-0.20304926,-0.121796325,-0.26817295
166,-0.173479,0.03649491,-0.2831773,0.35301447,-0.18572742,0.03830281,-0.3217873,0.1363903,-0.01162394,-0.13949166,-0.45766056,-0.22730953,0.14838386,-0.19800964,0.45738104,-0.23348355
145,-0.0017430616,0.12789991,-0.2665529,0.0073765838,-0.29436663,0.510926,-0.28521022,0.1272352,0.045438543,0.015023372,-0.48101866,-0.28184852,0.15308432,-0.18230543,-0.06203,-0.3060674
131,0.016493795,0.15894836,-0.26539585,-0.0798421,-0.29718748,-0.033110157,-0.35613415,-0.07211661,0.09588566,0.07624525,-0.49204075,-0.41648903,0.2628253,-0.1818303,-0.044826683,-0.37613982
492,-0.18978992,0.15110697,-0.3141108,0.1964053,-0.20376423,-0.054940067,-0.3442607,-0.0915405,-0.0028855153,-0.09421809,-0.46839815,-0.45145518,0.18095808,-0.15138653,0.21973923,-0.31053084
294,0.042203013,-0.011352318,-0.24332221,0.14817686,-0.279356,-0.013565018,-0.2958708,-0.0468837,0.16914833,0.05458415,-0.5199005,-0.30693173,0.20875248,-0.38728374,0.05735558,-0.39498913
67,0.014736927,0.15498346,-0.30854765,-0.015219688,-0.32616687,0.14929056,-0.30715856,0.14118333,0.074800484,0.10507531,-0.5673617,-0.2762128,0.21228038,-0.25937277,-0.06600437,-0.32535443
468,-0.06709093,0.020784272,-0.3347963,0.07952887,-0.27201644,0.27240375,-0.3133726,0.16329797,-0.050983377,0.06799574,-0.52673054,-0.31878862,0.18907659,-0.2907065,-0.0904236,-0.29808962
351,-0.17122519,0.01916338,-0.31602794,0.2580498,-0.25637847,0.017739216,-0.31485566,0.07880903,0.16107167,-0.010915781,-0.45706934,-0.27233413,0.19395106,-0.2840651,0.36207643,-0.27186573
432,-0.008344802,0.13814843,-0.2633389,0.042105276,-0.21646878,-0.10923221,-0.42572597,-0.06392978,-0.0882817,0.040723488,-0.48607382,-0.4327978,0.30576846,-0.09186701,-0.017994113,-0.36098987
651,0.0070114844,0.13421713,-0.32387817,-0.02719567,-0.27920854,0.5373727,-0.28940558,0.15236887,0.024738342,0.0040689264,-0.44679362,-0.27499467,0.09051985,-0.20198585,-0.034854796,-0.27662075
497,-0.072579734,-0.039018076,-0.21991576,0.32477742,-0.21548185,-0.13790397,-0.38116798,0.02585977,0.0024474214,-0.035974916,-0.47726452,-0.38381073,0.26087552,-0.22150418,0.086394645,-0.35634574
429,0.062615454,0.32842642,-0.24632758,-0.07780743,-0.28031772,0.13859478,-0.2948915,0.09154596,0.23953554,0.16495928,-0.5425531,-0.19556087,0.09998105,-0.19922006,0.11683644,-0.3844782
609,-0.109126985,0.01601219,-0.29186141,0.16188402,-0.2569111,-0.01930742,-0.3976794,0.09284972,0.009886782,0.059124853,-0.4926748,-0.4139608,0.25847244,-0.20602457,0.028271591,-0.3399418
130,-0.013410507,0.03915584,-0.33623624,0.049712066,-0.28560883,0.20081522,-0.3336007,0.16101605,0.00017298489,0.092151694,-0.5300892,-0.3116038,0.20491438,-0.30209807,-0.07559537,-0.313201
149,-0.07034965,0.3359216,-0.24189039,-0.17281795,-0.26437336,-0.054973673,-0.2643742,-0.2012359,0.083074845,-0.062331248,-0.5184689,-0.39605504,0.23483023,-0.07606106,-0.0418501,-0.33374757
148,-0.22985525,0.021533925,-0.23067921,0.3925989,-0.11756054,-0.16024502,-0.28558248,-0.05582349,-0.10443284,-0.25067982,-0.39595982,-0.30935436,0.1722369,-0.1363249,0.4424622,-0.21196632
598,-0.08412303,0.010728212,-0.25353962,0.22342524,-0.23993325,-0.12982139,-0.37974218,-0.022734402,-0.04410665,-0.017865807,-0.49310023,-0.4231573,0.28573805,-0.1927579,0.0514949,-0.33695158
600,-0.18322344,0.012043056,-0.2845221,0.13921714,-0.27476946,0.005741413,-0.3822751,-0.06626386,0.11019082,0.0986249,-0.43682998,-0.4983552,0.18687865,-0.14985105,-0.057872027,-0.34368315
91,-0.080625206,0.059590165,-0.24440177,0.08579474,-0.26415253,0.006540013,-0.39357343,0.0635531,-0.012390093,0.08242044,-0.5044776,-0.45500416,0.25327167,-0.14855886,-0.07993492,-0.36471674
1,-0.026348123,0.1265883,-0.20831832,0.26624504,-0.19374196,-0.1944495,-0.3546649,0.027019402,0.14766568,0.004677688,-0.4828533,-0.20133762,0.21123022,-0.19124573,0.404217,-0.35642484
659,-0.00421524,0.10394114,-0.3128939,0.09235055,-0.2795744,0.115928024,-0.34962732,-0.07741077,0.038350467,0.01352856,-0.50111735,-0.42477396,0.1321911,-0.2642859,0.07244907,-0.37032223
285,-0.19335453,-0.007547329,-0.276671,0.144233,-0.28046507,0.012799056,-0.36081827,-0.039524045,0.12643865,0.08944723,-0.44848266,-0.47931466,0.21589643,-0.17553714,-0.089358106,-0.3381634
104,-0.0582478,0.08251411,-0.24174406,0.09358145,-0.24395956,-0.07132457,-0.3945069,-0.07897208,-0.0061204024,0.012847878,-0.48341286,-0.46420547,0.28383213,-0.14018948,0.010357158,-0.38265777
721,0.06269625,0.3477924,-0.12736136,0.010439515,-0.25909045,-0.13121304,-0.3142686,0.11317105,0.26800403,0.21720102,-0.54601747,-0.14226875,0.20041324,-0.07914656,0.13157114,-0.40217406
358,-0.2066215,-0.070615724,-0.22333385,0.42301327,-0.14187208,-0.09941024,-0.35552377,0.09431023,-0.05222198,-0.13176514,-0.40119803,-0.29863316,0.21795,-0.15718141,0.3931277,-0.24741182
41,-0.026301896,0.16486146,-0.2831867,-0.033682566,-0.30013636,0.49473786,-0.2835241,0.0880746,0.026207408,0.030058729,-0.48095977,-0.31660125,0.11953511,-0.1628839,-0.050593328,-0.30212694
624,-0.26943618,0.09552801,-0.32257432,0.20230487,-0.19394596,-0.096861854,-0.33855635,-0.040727913,-0.03387014,-0.15939045,-0.42205504,-0.47595063,0.2762682,-0.114456214,0.16054335,-0.25221038
569,-0.027536431,0.15935247,-0.32630834,-0.0976487,-0.3056541,0.35258335,-0.31780344,0.030054983,0.005057499,0.045738716,-0.4774851,-0.39649203,0.14338261,-0.17972222,-0.06463265,-0.30633768
461,0.040409017,0.1504407,-0.26990634,-0.06214742,-0.29562074,-0.0662049,-0.37924528,-0.009528485,0.058222238,0.16834696,-0.51267916,-0.3610812,0.27442703,-0.17262155,-0.016611313,-0.3646863
637,0.029575167,0.18457505,-0.29617336,-0.02807982,-0.22015394,-0.0703249,-0.41708943,-0.08934477,-0.06424901,0.021974685,-0.4865223,-0.41297403,0.2941931,-0.11507573,0.0053561106,-0.35987195
403,-0.05292874,0.0012653993,-0.30159813,0.09602893,-0.25597444,-0.03358685,-0.39380223,0.056905486,-0.03164098,0.097001396,-0.48671064,-0.43405697,0.2462931,-0.22952357,-0.06447983,-0.34473526
11,0.045163754,0.23630121,-0.19246502,-0.04509974,-0.24899995,-0.085545324,-0.36419582,-0.07591659,0.07430706,0.071916685,-0.5427004,-0.31696254,0.34325278,-0.09952128,0.00937294,-0.40227702
396,0.023776703,0.17723313,-0.24501924,-0.108062975,-0.27087215,0.103615314,-0.34385985,-0.12261456,0.09648546,0.018701183,-0.49953568,-0.40098235,0.270876,-0.16191699,-0.009303257,-0.39908642
678,-0.21728522,0.022835687,-0.29601607,0.113419615,-0.21903759,-0.028463278,-0.34862226,-0.04042922,-0.086261176,-0.008933722,-0.49717867,-0.4752734,0.2640316,-0.16322403,-0.047937777,-0.31713006
321,-0.19892949,-0.0118622705,-0.17053004,0.29514658,-0.23033673,-0.11830557,-0.37273836,0.10482094,-0.006455664,-0.026406225,-0.4828271,-0.39832652,0.34793046,-0.09062945,0.0668582,-0.3175808
159,-0.056392305,0.015088498,-0.2940408,0.17260092,-0.23685974,-0.118706234,-0.38287356,-0.04830632,-0.04488556,0.009355211,-0.48209038,-0.43538484,0.2574549,-0.22957434,0.029268745,-0.34249726
81,0.037716486,0.25399128,-0.22000976,-0.09505622,-0.29641938,-0.07197621,-0.3203519,0.043672,0.25626302,0.2022595,-0.51984525,-0.23860347,0.2520728,-0.15897347,0.032400105,-0.39425233
365,-0.20071347,0.1427392,-0.27708638,0.056151986,-0.29377118,0.13664207,-0.3284461,0.16276188,0.09288776,0.074343614,-0.53553325,-0.35401842,0.22796316,-0.14365485,0.030954901,-0.3467372
118,-0.22891478,0.15388793,-0.30524957,0.1216763,-0.19409671,-0.07687662,-0.34791398,-0.117129326,-0.009432325,-0.14349099,-0.4206401,-0.49753058,0.2648197,-0.081259206,0.17830381,-0.28967032
483,-0.10891061,0.29524603,-0.19621181,-0.016633453,-0.25037596,-0.055859692,-0.3323379,-0.09081563,0.11686871,0.047537886,-0.5223152,-0.41709894,0.24043205,-0.038689945,0.027922882,-0.39357477
197,-0.13243894,0.21369891,-0.3366116,0.048377704,-0.2559884,-0.113661006,-0.3529174,-0.13961257,0.057722054,-0.046199955,-0.4532157,-0.45066017,0.24746935,-0.118572675,0.15050565,-0.29450965
34,-0.07128892,0.16007152,-0.25282323,-0.033728775,-0.27511013,-0.064719774,-0.35393554,-0.07506282,0.07228175,0.08475568,-0.49634057,-0.4356113,0.29693925,-0.129349,-0.047600213,-0.37117323
502,-0.04008561,0.11144241,-0.33457544,-0.08407085,-0.27711967,0.3116679,-0.33180362,-0.0023962911,-0.015587842,0.04289031,-0.46734378,-0.42972904,0.14932156,-0.21091373,-0.060123727,-0.32768473
690,-0.12283701,0.15886134,-0.25421366,-0.04248658,-0.324595,0.18376788,-0.30909106,0.08537527,0.024322689,0.14308599,-0.54622626,-0.40032956,0.17983942,-0.1436698,-0.08814855,-0.33292657
224,-0.024467487,0.16015817,-0.27945617,-0.042498544,-0.29667228,0.48619175,-0.29222354,0.0633214,0.018861186,0.0015447864,-0.47227052,-0.34599584,0.13579383,-0.15196985,-0.055421088,-0.3038599
537,-0.17967059,-0.0057732784,-0.2180448,0.2061698,-0.22720748,-0.10393346,-0.36136156,0.05424701,-0.09416916,-0.03740255,-0.50125116,-0.42993897,0.35011297,-0.12606327,-0.023966568,-0.31027853
534,-0.045937024,0.06703497,-0.24961641,0.10513923,-0.25153738,-0.06791409,-0.4144241,0.10120497,-0.029432988,0.13110165,-0.51564443,-0.3880448,0.28350833,-0.14181942,-0.059073854,-0.36284852
640,0.05883575,0.16144663,-0.29063222,-0.001578005,-0.30430755,-0.0351994,-0.39808276,0.03188651,0.04418568,0.11880756,-0.5183078,-0.35606715,0.2643776,-0.16967793,-0.014074061,-0.34970927
560,-0.23973733,-0.11032859,-0.21327525,0.48885167,-0.08151469,0.038435,-0.24239045,0.1544093,-0.046334833,-0.2104558,-0.32850423,-0.12634602,0.11738457,-0.1981952,0.5552403,-0.1533134
181,-0.017605988,0.14306575,-0.2894183,0.16200218,-0.2570426,-0.062039234,-0.35935143,0.024047306,0.19713396,0.057810828,-0.4740864,-0.22087711,0.20685588,-0.22879785,0.39797765,-0.31671846
229,-0.12333177,-0.025920857,-0.3496664,0.12721592,-0.3027172,0.1031053,-0.33375844,0.1495775,0.09214187,0.044458497,-0.4788786,-0.36482868,0.23338832,-0.30949685,0.045192722,-0.29058257
448,-0.2980259,-0.045773886,-0.11047448,0.52556735,-0.014671821,-0.07323088,-0.12512164,0.042733226,0.015924213,-0.22576755,-0.33555636,-0.079855345,0.040821884,-0.20870627,0.5916031,-0.17939197
361,-0.1169531,0.040249754,-0.24479131,0.13717581,-0.24208164,-0.09134981,-0.3689909,0.05677776,-0.036404572,0.044303324,-0.5209737,-0.41579652,0.30886355,-0.16979027,-0.06647553,-0.35128725
746,-0.1016384,0.047646128,-0.30131865,0.084175415,-0.2331895,-0.10648279,-0.39050922,-0.07569167,-0.07176304,0.0061164876,-0.4632929,-0.47348186,0.30225644,-0.15543658,-0.019580903,-0.32505813
667,0.033081442,0.1904587,-0.3303474,-0.06746853,-0.23643535,-0.014793944,-0.38826433,-0.1495575,-0.109800324,0.016299883,-0.4816003,-0.4315933,0.2498891,-0.13954982,0.0037149938,-0.32748526
627,-0.18549529,0.043182805,-0.25265962,0.34002048,-0.15561725,-0.16194199,-0.31434643,-0.09193667,-0.09781426,-0.20100397,-0.42322937,-0.3349574,0.20164478,-0.14176084,0.4099455,-0.237626
508,-0.0017610762,0.1759341,-0.24561895,-0.08712565,-0.28339893,-0.056854434,-0.35128164,-0.011099202,0.06986034,0.1541329,-0.53044647,-0.36253378,0.28852218,-0.1608807,-0.04557447,-0.37604374
498,-0.04554125,0.16222933,-0.27401713,-0.028503561,-0.3050806,0.05711836,-0.3510839,0.08088724,0.02537765,0.15195172,-0.55006886,-0.37578344,0.21695602,-0.16756509,-0.069993116,-0.34928662
111,-0.198935,0.13863045,-0.33954397,-0.050000597,-0.24567035,0.17566238,-0.3151979,-0.077671155,-0.013266439,0.0011872351,-0.45705226,-0.5042763,0.16344371,-0.1574409,-0.008262601,-0.3344907
3,-0.4080757,0.043908987,-0.18370669,0.25777578,-0.17418057,-0.052745413,-0.30118206,-0.005580673,-0.0032024253,-0.040427644,-0.4262768,-0.47314933,0.31830654,-0.02015753,0.09028597,-0.30063814
152,-0.06331219,0.18133633,-0.2635092,0.10572595,-0.15344225,-0.13420948,-0.3901369,-0.11477028,-0.008085761,-0.21155447,-0.44293624,-0.3599958,0.28752437,-0.08181199,0.32393816,-0.33263844
138,-0.1614554,0.045379736,-0.19031554,0.16639562,-0.23540673,-0.10502552,-0.3766887,-0.002537008,-0.078016266,-0.04621912,-0.48581034,-0.45638722,0.37427962,-0.05449048,-0.021090936,-0.32186162
433,-0.21060964,0.1741249,-0.33537468,0.11524078,-0.2286403,-0.03260897,-0.35305107,-0.046475522,0.005917582,-0.0637272,-0.46527055,-0.4770659,0.23097757,-0.121146716,0.124270946,-0.2962897
348,-0.24325883,0.08621628,-0.27914542,0.24196592,-0.16138947,-0.124997005,-0.3493828,-0.074607424,-0.051837776,-0.1903659,-0.41362828,-0.47812152,0.26743656,-0.09383525,0.17191489,-0.28128266
435,-0.17734489,0.076486446,-0.34040636,0.016775506,-0.27697524,0.20540993,-0.33337152,0.0598634,-0.03715859,0.06363766,-0.49645483,-0.4224595,0.20735325,-0.1822962,-0.032439955,-0.3244416
254,-0.022612687,0.15390167,-0.25871104,0.013484397,-0.28778657,-0.028526824,-0.3940888,-0.0049639526,0.018297818,0.108451836,-0.51946175,-0.41152588,0.26311052,-0.12926003,-0.0026844507,-0.36399317
129,0.048540507,0.18344462,-0.31149036,0.10348385,-0.2597857,-0.15940493,-0.32066286,-0.23677884,-0.009999388,-0.12220892,-0.4899767,-0.3972852,0.21733034,-0.21978454,0.047505956,-0.30614907
590,-0.10785665,-0.008013853,-0.2220932,0.1709972,-0.29144853,-0.065369174,-0.344053,0.08458538,0.020318901,0.068267345,-0.5335338,-0.39406294,0.29506952,-0.21679984,-0.035906292,-0.33855608
320,-0.16570537,0.17260855,-0.3019475,0.20687798,-0.24141476,-0.015512377,-0.34821978,0.09810881,0.19015326,0.03203022,-0.4298909,-0.25171068,0.13480185,-0.14592338,0.465424,-0.27917707
759,-0.15101923,0.20384331,-0.25756365,0.04496716,-0.2613825,-0.04746366,-0.3415402,-0.14118713,0.11654588,0.012711283,-0.45127478,-0.50555444,0.25124493,-0.07380054,0.0071588866,-0.34427077
439,0.02718956,0.15901835,-0.25290006,0.005452675,-0.23707089,-0.12341951,-0.41803333,-0.079682976,-0.015582734,0.08083895,-0.48805198,-0.40418547,0.3071337,-0.10784935,0.0076292194,-0.3782729
303,-0.0014953577,0.13207796,-0.30290192,0.013031243,-0.22005987,-0.08973186,-0.41801465,-0.14272988,-0.03346064,0.026966507,-0.44712904,-0.46978715,0.26155296,-0.13445067,0.026487652,-0.35970515
342,-0.03292655,0.03774189,-0.30007002,0.05497831,-0.24149664,0.09645596,-0.38745895,-0.02194252,-0.051934507,0.03193864,-0.49041605,-0.45250738,0.22996867,-0.21909977,-0.029007271,-0.3680716
641,-0.13632384,0.06630003,-0.26281384,0.073172815,-0.23114969,-0.07548235,-0.3685203,0.057848975,-0.082176566,0.041709658,-0.5260618,-0.40602544,0.34173453,-0.14125384,-0.07278134,-0.33494884
652,-0.08505253,0.033936568,-0.23097898,0.16965674,-0.22988303,-0.123250194,-0.3522669,0.012272365,0.120426506,-0.047851596,-0.49424475,-0.39091533,0.3026882,-0.23716424,0.061230365,-0.38948554
16,-0.22926189,0.1620112,-0.31341633,0.116899066,-0.20198554,-0.10102416,-0.35410342,-0.07947401,-0.02030286,-0.09432852,-0.44218788,-0.49125472,0.27737173,-0.08196887,0.11427568,-0.28931373
180,0.04966847,0.39013574,-0.22048964,-0.13889974,-0.1839506,-0.1606578,-0.2211423,-0.3981441,-0.047469333,-0.15653546,-0.4881227,-0.3060646,0.2282768,-0.07903888,0.08574809,-0.29315665
238,-0.18654865,0.11715428,-0.22045629,0.09743496,-0.24904433,-0.03041667,-0.3486221,0.014059552,-0.05333291,0.002207069,-0.5208415,-0.4686693,0.3017669,-0.07544083,-0.07387766,-0.33572024
444,-0.07062902,0.05254507,-0.30473372,0.01714096,-0.29876712,0.1282633,-0.31031898,0.03549272,-0.010540326,0.08556265,-0.53107476,-0.417775,0.19397542,-0.27326855,-0.10505866,-0.32935584
548,-0.008633494,0.09322424,-0.22115692,0.15617308,-0.26552516,-0.13599122,-0.39756697,0.005084451,0.056654073,0.06121143,-0.5162392,-0.37104023,0.2925417,-0.16340595,0.05451762,-0.38008815
496,-0.109927006,0.16923451,-0.33114916,-0.13774092,-0.24261726,0.13072184,-0.31418118,-0.12007597,-0.06580338,0.008187275,-0.47086865,-0.4940387,0.1853692,-0.16190872,-0.07003981,-0.32541308
347,-0.07390831,-0.01774563,-0.27999428,0.14228906,-0.2516062,-0.04025961,-0.3717379,0.08021151,0.010125237,0.07460249,-0.4932562,-0.4247325,0.23729636,-0.2577141,-0.07618428,-0.35795605
38,-0.19895747,0.086236686,-0.17579757,0.21558146,-0.21757728,-0.12069739,-0.36809972,0.0244158,-0.05482925,-0.036092795,-0.50740516,-0.42375454,0.35129675,-0.037553098,0.049423486,-0.33014944
701,-0.10379406,0.094554424,-0.21097927,0.13159308,-0.23828518,-0.029748688,-0.39982805,0.09086407,-0.015920443,0.07141693,-0.5260923,-0.4103652,0.29606193,-0.10154383,-0.052697767,-0.3760404
726,-0.111401044,0.13997458,-0.30575195,-0.0061483798,-0.30231473,0.089552104,-0.32640776,-0.0023950678,0.056762256,0.094509006,-0.4918694,-0.47838572,0.1843366,-0.18330052,-0.095596395,-0.3299294
169,-0.20174748,0.08347736,-0.30551517,0.12606089,-0.26487032,0.111238934,-0.32404596,0.10161226,0.0744718,0.039184827,-0.5233169,-0.38397175,0.23147565,-0.22470412,0.06602438,-0.32928532
155,-0.15950175,0.14549713,-0.22295232,0.018353939,-0.30863634,0.23917209,-0.30234516,0.13890488,0.03248782,0.14158767,-0.5565995,-0.38187286,0.16148722,-0.13315381,-0.066003874,-0.339531
20,-0.26277143,-0.01362537,-0.26292267,0.257293,-0.19720224,-0.11875142,-0.3382736,0.024259515,-0.04789668,-0.10072244,-0.44889465,-0.45632043,0.310316,-0.15283017,0.07004108,-0.28407186
462,0.07682305,0.30469656,-0.1695455,-0.12170791,-0.28479496,-0.124683216,-0.26965135,0.10251026,0.30637452,0.20900081,-0.5378177,-0.14727929,0.22748409,-0.17852846,0.056075748,-0.37758946
419,-0.27113137,0.11923708,-0.20232713,0.23744702,-0.17554067,-0.10719411,-0.34944338,-0.059663687,-0.04545917,-0.13563064,-0.44932494,-0.44474548,0.2929447,-0.012982285,0.21558113,-0.30718637
436,-0.27579445,0.1155244,-0.3681511,0.17083964,-0.19039999,-0.06376518,-0.3460316,-0.058675136,0.0014568926,-0.10360406,-0.39771122,-0.49268827,0.20887475,-0.13792063,0.20345782,-0.2582123
74,-0.046952907,0.06397379,-0.26122722,0.08580274,-0.24647282,-0.06643973,-0.42079377,0.056587804,-0.023893652,0.12079623,-0.49315393,-0.4219338,0.28134272,-0.14280833,-0.051875085,-0.36611187
442,-0.13880247,0.054531295,-0.22203942,0.2678422,-0.19736363,-0.114156105,-0.39525145,-0.011886541,-0.052848645,-0.07061052,-0.48262691,-0.42656165,0.27050444,-0.112955526,0.14079875,-0.34634066
599,0.0049870787,0.14795616,-0.3149643,-0.010363471,-0.31559774,0.15123336,-0.31375998,0.16793312,0.04437867,0.07544773,-0.5634523,-0.2882248,0.21972708,-0.24805571,-0.10471201,-0.31727555
684,-0.051774587,0.10501207,-0.3249873,-0.035247564,-0.2991366,0.4253433,-0.29059017,0.1226328,-0.0036169044,0.043617897,-0.48441666,-0.34022236,0.12901695,-0.22186051,-0.09737885,-0.2861382
391,-0.28161082,-0.024246944,-0.17424932,0.43415743,-0.09347004,-0.11856351,-0.25553048,0.005105092,-0.02833728,-0.17552043,-0.43634635,-0.26725763,0.17486174,-0.18796809,0.42178774,-0.2754765
27,-0.0122649195,0.20271976,-0.17151232,-0.0010987305,-0.28610438,-0.105949596,-0.38807783,0.007373912,0.04802456,0.11778671,-0.519692,-0.36669844,0.3537913,-0.022671742,-0.048938107,-0.3698539
337,-0.04952605,0.16071428,-0.34017646,-0.04942317,-0.25058997,0.24358343,-0.35486618,-0.032077964,-0.042911366,-0.0016212342,-0.48187274,-0.4482912,0.13037273,-0.1852729,-0.0010104968,-0.34370583
