,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
569,0.118070364,0.013841082,0.24332374,0.24958985,0.2816618,0.5320423,0.16750431,-0.07310529,-0.048663355,0.052859075,0.0350867,0.004422248,0.55291903,0.026524639,-0.39037067,-0.057764173
461,0.10589041,0.008784796,0.25502732,0.26770672,0.2896783,0.5282631,0.1788858,-0.039934374,-0.023040231,0.06609919,0.007776379,0.0015436461,0.5472329,0.05050522,-0.37796605,-0.07482068
637,0.10550695,0.009493342,0.25498006,0.26298338,0.2904353,0.52886045,0.17656684,-0.049972273,-0.034074605,0.06305788,0.01632718,0.00073611754,0.5471705,0.04093004,-0.38084382,-0.07325665
403,0.10767717,0.013426267,0.2539954,0.26601684,0.28890032,0.52881396,0.17715359,-0.027308697,-0.019581627,0.07160133,0.005986697,-0.007477756,0.55080104,0.053907357,-0.37473,-0.07346798
11,0.082564734,0.0011460094,0.2826813,0.3004377,0.3069514,0.5088864,0.20259379,0.05719173,0.037950058,0.09973199,-0.05349208,-0.016325627,0.5268582,0.10421793,-0.332118,-0.11069199
396,0.11591067,0.0032638805,0.25894326,0.28001755,0.29012623,0.5257598,0.18680345,-0.013872436,0.013848085,0.066699676,-0.009593944,0.014665134,0.5456931,0.071754545,-0.36224395,-0.07943489
678,0.10131303,0.010021785,0.2690683,0.28937724,0.29671884,0.5162383,0.19492091,0.042841833,0.016523158,0.09750217,-0.025260258,-0.02796243,0.5379861,0.08914394,-0.34894353,-0.09374268
321,0.064864464,-0.004529408,0.29014397,0.31953973,0.30558443,0.48616418,0.21278615,0.12740134,0.094253466,0.122166246,-0.10571913,-0.02394202,0.50589514,0.15151721,-0.2950316,-0.12941182
159,0.099159084,0.009813006,0.27305067,0.29576078,0.29745907,0.51132506,0.19967729,0.07060366,0.03026659,0.10720897,-0.034892235,-0.03734641,0.5329884,0.10052739,-0.33803192,-0.0988881
81,0.094400585,0.015064974,0.25928187,0.26926607,0.29397666,0.5265416,0.17903395,-0.021834398,-0.030366478,0.08052175,0.0063643586,-0.02257466,0.54476863,0.052999366,-0.3749946,-0.08229919
365,0.09233625,0.006485038,0.26778007,0.28222102,0.29924777,0.52248025,0.18856245,-0.004939752,0.003017981,0.079604164,-0.019711519,-0.0037445447,0.54042524,0.07455549,-0.3593056,-0.092168376
118,0.09625909,-0.0016830942,0.27923742,0.2978582,0.30207503,0.5132201,0.20011462,0.05235351,0.044516742,0.0894586,-0.04908935,-0.0031480724,0.53113943,0.10082108,-0.33405915,-0.10165442
483,0.052971475,-0.009464247,0.30275905,0.32892543,0.31146604,0.46283168,0.22274578,0.1796675,0.122101225,0.13848753,-0.13135712,-0.037147596,0.48202208,0.17310324,-0.2597242,-0.1471063
197,0.071045324,0.006243557,0.28109953,0.29542318,0.3087307,0.5110877,0.19764042,0.042829275,0.013204342,0.104178175,-0.044140704,-0.031266484,0.5273098,0.09383367,-0.34303692,-0.11274891
34,0.08174935,0.0008606786,0.28007588,0.3049666,0.30527827,0.50659627,0.20331576,0.056113325,0.04423914,0.10251967,-0.058621313,-0.016622925,0.5243345,0.110618114,-0.33382368,-0.112991475
502,0.1189717,0.01585133,0.2427414,0.2459329,0.28068915,0.5322378,0.16689266,-0.07414066,-0.06339818,0.05395526,0.04947398,-0.0042515174,0.55076694,0.015247591,-0.39328167,-0.05595743
690,0.11834279,0.015285,0.24210069,0.2511877,0.28078464,0.5317296,0.16788156,-0.06919041,-0.04604555,0.05600104,0.03401635,0.0013121141,0.55355996,0.029841796,-0.39029533,-0.058657218
224,0.120944306,0.008916952,0.24826156,0.25667617,0.28456625,0.53121805,0.17258967,-0.061365653,-0.03002495,0.052251406,0.022166912,0.013697357,0.5522893,0.036935482,-0.38286182,-0.061412305
537,0.09129188,0.01116011,0.27432063,0.29088208,0.29969376,0.5138224,0.19593401,0.05761281,0.0146842655,0.10570344,-0.029877283,-0.040778015,0.5343396,0.090399064,-0.3446497,-0.098585926
534,0.09732367,0.01149093,0.26946512,0.28716743,0.2965438,0.5171039,0.19383745,0.04062693,0.009656084,0.09943062,-0.022495206,-0.03394531,0.5384373,0.08529585,-0.35160947,-0.09112548
640,0.09208371,0.008184146,0.26846176,0.27879924,0.2978239,0.5228285,0.18682995,0.0075759618,-0.007686817,0.085739456,-0.012183756,-0.019969517,0.5416765,0.06801234,-0.36131117,-0.08999351
560,0.08393441,0.00011796319,0.28210628,0.29352194,0.30796742,0.51345307,0.19921169,0.038469065,0.041026726,0.08735852,-0.055128645,0.0028759472,0.5337139,0.098344296,-0.33118042,-0.10491894
181,0.052789062,-0.004628554,0.30489278,0.3117335,0.31706977,0.48812315,0.21393627,0.13722417,0.053389568,0.12850931,-0.08725868,-0.05080256,0.5017188,0.12934835,-0.29658657,-0.13297151
229,0.119622365,0.0053804587,0.24800326,0.24689728,0.2833652,0.53251046,0.16893953,-0.082519226,-0.053595852,0.041403968,0.04029721,0.019808466,0.54987645,0.015274299,-0.38938054,-0.05627438
448,0.10844907,0.007160137,0.2555155,0.2578615,0.29281798,0.5300334,0.1746281,-0.0644109,-0.03871371,0.053438418,0.019618068,0.014189397,0.54720753,0.032899365,-0.37998435,-0.07237499
361,0.08684352,0.0044838795,0.28244644,0.3108885,0.29928195,0.4958627,0.20953548,0.12204323,0.06625908,0.12374209,-0.069050655,-0.045085922,0.5173596,0.13123436,-0.31247458,-0.11284665
746,0.11232779,0.005586397,0.2671915,0.2930609,0.29236394,0.5159292,0.19724931,0.05116926,0.035765957,0.09259036,-0.03105916,-0.015646517,0.53860813,0.098273806,-0.34359425,-0.08952553
667,0.104320586,0.018882701,0.24920288,0.25420535,0.2865514,0.52984905,0.17070903,-0.051649265,-0.056021936,0.06974756,0.03233951,-0.021048456,0.549325,0.029647475,-0.38827744,-0.06699917
627,0.08205801,0.0057585416,0.28173408,0.30127588,0.30533743,0.50576836,0.20264167,0.07628997,0.037686627,0.1103004,-0.053556036,-0.0345355,0.5258454,0.10903563,-0.32949287,-0.112074174
508,0.09863268,0.0041073863,0.26845974,0.2874028,0.2974814,0.5202238,0.19146192,0.015909228,0.017342769,0.08371364,-0.026160378,-0.0058756243,0.539433,0.08343936,-0.35329413,-0.09354375
498,0.11313981,0.015760753,0.247264,0.25411892,0.28447917,0.5311054,0.17037088,-0.055500247,-0.04716783,0.06256115,0.030921748,-0.008397358,0.5513336,0.031383626,-0.3872947,-0.06333225
111,0.09384461,0.005582246,0.2786354,0.2990368,0.3025187,0.50983137,0.20095302,0.07490292,0.041431136,0.10488786,-0.04855878,-0.028919196,0.5288002,0.1069684,-0.32987675,-0.10421313
3,0.07591631,-0.0011081363,0.29375172,0.3112398,0.3078734,0.49330664,0.21245265,0.12600768,0.06389504,0.12149311,-0.076368086,-0.04099265,0.5116545,0.12870279,-0.30442014,-0.12058873
152,0.034888063,-0.008856041,0.30483887,0.32780868,0.31560728,0.4650492,0.22049348,0.16633387,0.10825882,0.13943179,-0.13600057,-0.038843844,0.48188123,0.16813633,-0.26699895,-0.1523878
138,0.046308495,0.00065109815,0.30196688,0.32285926,0.31249216,0.46655604,0.21863624,0.18595076,0.092933506,0.15008587,-0.117676705,-0.06875051,0.48461053,0.16273709,-0.26958182,-0.14486457
433,0.10278071,0.011512799,0.25566053,0.26195312,0.2919524,0.528251,0.17604332,-0.048748124,-0.036210507,0.06525978,0.013964701,-0.0035709592,0.54765385,0.041894224,-0.3804674,-0.073863715
348,0.06551884,0.011940279,0.28627726,0.31151858,0.30319357,0.48837388,0.20988606,0.14121337,0.056859374,0.1412798,-0.07517747,-0.072045155,0.51025563,0.13573152,-0.30627275,-0.12456126
435,0.11630334,0.01343598,0.25170276,0.26220572,0.287676,0.53068167,0.1769624,-0.039791882,-0.02725068,0.06387518,0.019504016,-0.0014268393,0.5503168,0.043618124,-0.37725532,-0.06803995
254,0.07164539,0.000491071,0.2930086,0.31544623,0.30908433,0.48968905,0.21324067,0.13220972,0.07250784,0.1268617,-0.08540108,-0.044326797,0.50638014,0.13650951,-0.29956412,-0.12578952
129,0.046866972,-0.009604333,0.30163532,0.31105638,0.32544482,0.4960174,0.20941125,0.058685794,0.041902203,0.10405335,-0.087165475,-0.009576823,0.506698,0.11479804,-0.31832713,-0.13856609
590,0.09145086,0.0091930255,0.26590803,0.27994984,0.2964617,0.5232099,0.18605185,0.0059280763,-0.0029193813,0.08572704,-0.015820857,-0.017214362,0.54239357,0.072362535,-0.361476,-0.09049002
320,0.09203006,0.0070931856,0.26525322,0.2638754,0.29740018,0.5279394,0.17829055,-0.035768118,-0.03779433,0.06878766,0.008964778,-0.008012289,0.54416925,0.038781468,-0.37538606,-0.080082595
759,0.05931594,-0.008245663,0.30326134,0.32147816,0.31931794,0.48195353,0.21866062,0.13481994,0.08505358,0.12171145,-0.10493102,-0.026610248,0.4948685,0.14592887,-0.2840682,-0.1421785
439,0.09992953,-0.001974119,0.2816878,0.2995602,0.3031026,0.5091441,0.20433989,0.065059006,0.04876752,0.09483911,-0.05192069,-0.010187863,0.52947676,0.10367187,-0.32953236,-0.099910215
303,0.08526696,-0.0017035567,0.27895892,0.2903592,0.30991477,0.51515335,0.19577973,0.0076253177,0.019448515,0.08008883,-0.04401707,0.006161772,0.5325909,0.08324865,-0.3471685,-0.10442598
342,0.11300996,0.010973274,0.2591755,0.275661,0.29083598,0.52495384,0.18556742,-0.0025757763,-0.0058903596,0.07940265,0.0014177265,-0.013839309,0.5462318,0.063788414,-0.3663703,-0.0783903
641,0.10190646,0.010538088,0.26634333,0.28624454,0.2949661,0.51863164,0.19218528,0.030538809,0.009539355,0.093712084,-0.019060263,-0.02568024,0.5402472,0.08377328,-0.3547121,-0.09042338
652,0.08126431,0.0023114812,0.28581527,0.30589932,0.30521995,0.50143856,0.20651391,0.09558211,0.05313724,0.11337673,-0.06577969,-0.03310309,0.52114725,0.11842059,-0.3196466,-0.11335645
16,0.06555177,0.010011052,0.2833041,0.3036539,0.30573294,0.501766,0.2023735,0.09143044,0.036277413,0.12329884,-0.06256039,-0.051826343,0.5210039,0.1165268,-0.32621324,-0.11841646
180,0.06792414,-0.002521306,0.2893017,0.303256,0.31429365,0.50521964,0.20317303,0.054841906,0.04207499,0.099747956,-0.06832416,-0.012169459,0.52132833,0.107877396,-0.32662708,-0.121506296
238,0.104436845,0.006670146,0.27143422,0.29134873,0.29707107,0.5151012,0.1966918,0.049067866,0.027032431,0.09550406,-0.031300824,-0.02210046,0.5374165,0.09227839,-0.34431288,-0.09278504
444,0.08803285,0.004589968,0.28618377,0.30638203,0.30705315,0.5018096,0.20809706,0.10396322,0.055524047,0.11451817,-0.062491138,-0.037237637,0.51879686,0.11902012,-0.31408057,-0.113133244
548,0.092494264,0.0012533417,0.26535538,0.28546056,0.29727557,0.5219856,0.18841405,-0.015718754,0.010345909,0.07330574,-0.026451776,0.011031273,0.5389997,0.07813434,-0.36240166,-0.09322435
496,0.13092074,0.005937886,0.24793033,0.25723568,0.28256413,0.531642,0.1741693,-0.056768406,-0.029018303,0.049200222,0.028421607,0.01684821,0.5511174,0.032615703,-0.38294527,-0.057843097
347,0.08480457,0.0030066848,0.28915906,0.2946197,0.31293127,0.50725865,0.20414525,0.06707313,0.035201356,0.10131219,-0.05313802,-0.022880755,0.5291506,0.09875304,-0.32360736,-0.107931554
38,0.05438867,0.002460761,0.29913953,0.32057375,0.3101872,0.47414267,0.21887375,0.1733557,0.07486891,0.14720231,-0.09846982,-0.07058897,0.4914683,0.15078567,-0.28345403,-0.13864313
701,0.059223343,0.004416212,0.29199958,0.31865466,0.30629447,0.48275557,0.21387006,0.14828064,0.07630745,0.13991338,-0.09369877,-0.0592831,0.50146735,0.14676051,-0.29522085,-0.1312086
726,0.114725985,0.014560423,0.24139546,0.24694252,0.2807736,0.53246063,0.16498765,-0.08026683,-0.055019904,0.05202753,0.03844612,0.003828859,0.5528447,0.02200188,-0.39329785,-0.057709895
169,0.10877787,0.006408499,0.26668075,0.28011748,0.29504427,0.52274656,0.19028766,0.009313398,-0.000699511,0.081144325,-0.0057108314,-0.0127675235,0.54214174,0.06642766,-0.36036077,-0.083426006
155,0.11193357,0.02015009,0.23601408,0.23874974,0.27795354,0.53262335,0.1595944,-0.094015196,-0.074423544,0.05161322,0.053165123,-0.004090427,0.5527009,0.010435343,-0.3993929,-0.05438572
20,0.08264517,0.004371593,0.27975127,0.31014338,0.29741538,0.49656034,0.20724605,0.117539495,0.07041633,0.1216159,-0.0749621,-0.038396303,0.52019495,0.13614468,-0.3128289,-0.114297695
462,0.10722445,0.012998478,0.25100812,0.25965416,0.28781685,0.5297761,0.17381717,-0.05347312,-0.040336844,0.063843176,0.022573445,-0.0043311664,0.54872,0.037272714,-0.38435152,-0.06996602
419,0.03866361,-0.0026532258,0.3021708,0.32543102,0.31201205,0.46456146,0.21867286,0.17998902,0.10463161,0.14764197,-0.1285789,-0.056932982,0.48344257,0.1691614,-0.26629168,-0.14879292
436,0.10133668,0.014037815,0.25100505,0.25796342,0.28894994,0.5298733,0.17195894,-0.058541708,-0.044026744,0.06379742,0.020625226,-0.0047054314,0.54897344,0.036889117,-0.38525185,-0.07157316
74,0.085710995,0.013686347,0.27430475,0.28977364,0.30034706,0.5144547,0.1952362,0.05633734,0.008780682,0.10874507,-0.028611049,-0.04686421,0.5337555,0.08945433,-0.34572956,-0.09873215
442,0.049189523,0.003567669,0.29890534,0.32211697,0.30989286,0.4686655,0.21879639,0.18337154,0.09006806,0.15107027,-0.11185366,-0.07078561,0.48799452,0.16140802,-0.27330393,-0.14122106
599,0.12817216,0.006304873,0.24564049,0.2490504,0.28202736,0.5322461,0.1697669,-0.07900856,-0.042151574,0.040814824,0.036990844,0.023509184,0.5520378,0.02200063,-0.3868902,-0.054780196
684,0.12182119,0.010963859,0.24352823,0.24872224,0.28096324,0.53216165,0.16804834,-0.077040374,-0.048657272,0.048251066,0.03791428,0.011138415,0.552387,0.022508837,-0.39060482,-0.055600382
391,0.062453434,0.010602595,0.28737596,0.30017495,0.3136396,0.5033556,0.20282874,0.07248767,0.015081867,0.12009464,-0.05126722,-0.053494517,0.5193515,0.10003337,-0.3323386,-0.12183966
27,0.06112278,0.005423883,0.28825372,0.30794096,0.31061664,0.49904937,0.20598826,0.08708679,0.039996285,0.12146438,-0.068787105,-0.045010075,0.5155915,0.117776304,-0.32332322,-0.12415232
337,0.12064602,0.008294879,0.25630844,0.27093643,0.2892092,0.52814955,0.18317732,-0.022473512,-0.0033982873,0.06508047,0.0037493843,0.0066125486,0.5490568,0.057454396,-0.3682122,-0.07058895
