,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
659,-0.019894168,0.022088172,0.4915976,-0.28441542,0.0061245896,-0.04670457,-0.18951207,0.16267525,0.18409646,0.117590405,0.22522199,0.15956594,0.35231355,0.18364003,-0.5496173,-0.16770868
285,0.07454408,0.13737082,0.31631088,-0.033907417,0.112969086,0.31001824,-0.05449172,0.047455933,0.4243342,0.14018567,-0.10666496,0.27914178,0.38410065,-0.46460667,-0.3066073,0.11775295
104,-0.064657934,-0.195864,0.37400526,-0.20230336,-0.004308753,0.12748295,-0.21256272,0.19070502,0.43753597,0.2468236,0.06317533,0.14979556,0.32402617,-0.014375364,-0.46849406,-0.27450395
721,-0.07198683,0.43336323,0.38470125,-0.22961013,0.032218944,0.04545482,-0.19411655,0.11728344,0.23172617,0.4163424,0.12813514,0.0783023,0.2245702,0.02010569,-0.4840771,-0.13039485
358,-0.16510113,0.045450423,0.23939453,-0.04513809,-0.016016454,0.33922762,-0.1656388,0.2624278,0.38822523,-0.16467841,0.2662287,0.37436292,0.14048046,-0.38615638,-0.2614392,-0.27134317
41,-0.048889395,0.06009229,0.48425308,-0.32792518,-0.07797025,-0.17063129,-0.16323301,0.10162438,0.10839396,0.09715982,0.19603981,0.021854445,0.3546315,0.23564965,-0.5578973,-0.16478316
624,0.30282372,0.016541474,0.18269275,-0.2031019,-0.14701329,0.25794116,-0.2721777,0.27188578,0.30437866,0.38592985,0.11258209,0.06621147,0.0093491655,-0.091160126,-0.4051965,-0.40745464
569,-0.00018873924,0.023736037,0.50697386,-0.29275787,-0.050953247,-0.1045423,-0.1653817,0.17807268,0.09800212,0.07565214,0.20744397,0.08298566,0.35761523,0.24060531,-0.5580707,-0.14714195
461,0.104767226,0.14535016,0.44039455,-0.1850105,-0.041649617,0.08740208,-0.23187573,0.23655763,0.23193824,0.19196843,0.14373654,0.18591012,0.16697702,0.13799693,-0.6087681,-0.23922397
637,-0.01021524,0.1726986,0.49671698,-0.05796036,0.1453428,0.22755055,-0.17616908,0.21912232,0.34307262,0.20617846,0.036216103,0.38565376,0.26180172,-0.039548356,-0.42062154,-0.10370283
403,0.18374553,0.12956944,0.3803634,-0.14982264,0.08420906,0.16610812,-0.16802877,0.16526975,0.3842954,0.19750191,0.14737502,0.30772606,0.2816453,-0.26233628,-0.4825787,-0.08924161
11,0.054699246,0.30461502,0.4677088,-0.19011766,-0.07906965,0.1408011,-0.264586,0.2567451,0.17359775,0.29676044,0.06179903,0.15881427,0.124680184,-0.0015636646,-0.5496206,-0.14982057
396,0.09640929,0.33469212,0.36620945,-0.23973499,-0.248176,0.0255646,-0.27484274,0.23335044,0.07012183,0.30357653,0.080630004,0.025931606,0.045799185,0.1441452,-0.56042683,-0.23165742
678,0.11907007,-0.16185658,0.32001767,-0.031657405,0.042781662,0.27985048,-0.14869559,0.23951198,0.5126623,0.1054375,0.022623884,0.2652238,0.30272648,-0.14374274,-0.40528193,-0.27428895
321,-0.2642838,-0.059110966,0.19648789,-0.00027712126,-0.017199785,0.35624388,-0.14586915,0.32206565,0.29073167,-0.16436277,0.12699571,0.32092488,0.08153486,-0.6055554,-0.058235586,-0.16865721
159,0.09662566,-0.050392304,0.38391435,-0.06977803,0.04776708,0.18750668,-0.21876411,0.31396514,0.41088408,0.16408284,0.14985901,0.29827315,0.17720486,0.020789074,-0.45116585,-0.33080927
81,0.2058062,0.037527714,0.30898347,-0.39553636,-0.124173544,0.29330188,-0.1585813,0.1594806,0.16434251,0.26481605,0.20057756,0.22034405,0.37940204,0.0090240175,-0.47141418,-0.010532678
365,0.24993129,-0.032815505,0.34895515,-0.35325623,-0.27021933,-0.039672315,-0.16407834,0.22323388,0.039097667,0.09861714,-0.0042487034,0.12545238,0.22656913,0.015981581,-0.67487437,-0.06705016
118,0.12494903,0.057288554,0.32650432,-0.21494074,-0.012244128,0.22621405,-0.23769005,0.17653434,0.39305815,0.39215085,0.08024121,0.23268433,0.15053108,-0.115613304,-0.47587252,-0.24078868
483,-0.1842867,0.23070072,0.43574116,-0.22384247,0.064203806,0.06112632,-0.21117169,0.100926936,0.31763422,0.3877352,0.09674157,0.08185357,0.23747699,0.14542468,-0.45992082,-0.2320379
197,0.17432961,0.13367064,0.33823854,-0.22124302,-0.0111712,0.24208272,-0.28456923,0.28238964,0.1949197,0.44838846,0.10453033,0.1521017,0.05478625,0.007385075,-0.4742217,-0.26054823
34,0.12866275,-0.0060982215,0.3124548,-0.11220855,-0.06782131,0.18371682,-0.22910447,0.20492284,0.4178682,0.2441092,0.09395886,0.16080275,0.15836893,0.24262069,-0.46778893,-0.41072518
502,0.064590655,0.025768584,0.5379569,-0.25709063,-0.040067673,-0.07059972,-0.16262923,0.22840509,0.1282773,0.09372308,0.15469633,0.15499553,0.35702837,0.19559479,-0.54759264,-0.12524398
690,0.10931322,0.26027474,0.4061442,-0.23362844,-0.093086,-0.005199948,-0.1994379,0.055095255,0.24138045,0.12874715,0.23733278,0.17425187,0.23440121,0.23712842,-0.5689016,-0.23003376
224,-0.06279005,0.062267803,0.5083375,-0.2898763,-0.026583394,-0.13512047,-0.16418439,0.14441013,0.10323066,0.08476177,0.19743367,0.051585946,0.37232792,0.24000025,-0.5474549,-0.1659896
537,-0.22320715,-0.047867138,0.16612238,-0.012740744,-0.092998534,0.3724499,-0.19401081,0.30909213,0.34858558,-0.15933499,0.20132968,0.292493,-0.0064443615,-0.49739572,-0.07021802,-0.33796844
534,0.029843219,-0.05419297,0.46069005,-0.24087772,0.014951739,0.07568986,-0.19492088,0.26518172,0.23469341,0.13584866,0.09644604,0.25056672,0.28531215,-0.2809833,-0.55100036,-0.045494895
640,-0.10031326,0.1841333,0.53909373,-0.10899754,0.10431532,0.12975875,-0.20721291,0.22290416,0.23911905,0.24238697,0.10894431,0.2966363,0.24566416,0.2315561,-0.41402462,-0.17891419
560,0.17031927,0.11396496,0.1833286,-0.055496935,-0.017533133,0.060516544,-0.08655759,0.11572588,0.33470082,-0.023286454,0.28683883,0.28955522,0.22693986,0.44868633,-0.51281035,-0.31934085
181,0.13969219,0.4103925,0.3790641,-0.18705712,-0.21226746,0.10706169,-0.26298445,0.25584415,0.11187452,0.3793516,0.006479466,-0.011446485,0.021808228,-0.010089545,-0.4980844,-0.1923158
229,0.31320179,0.30011797,0.10532935,-0.22831891,-0.2501552,0.04777708,-0.15929815,0.08865951,0.17217848,0.14011703,0.21965417,0.027805626,0.11205689,0.21256557,-0.6338575,-0.3044633
448,0.084846385,-0.074837014,0.15336889,-0.2153734,-0.13192841,0.13895965,-0.09714468,-0.10299762,0.45664573,-0.05754862,0.2999344,0.16505922,0.29258695,0.3306519,-0.4381155,-0.3802722
361,0.105883054,-0.17332274,0.38922477,-0.18693972,-0.1126885,0.072806865,-0.23553428,0.36292145,0.2998187,0.12057544,0.13838132,0.20946862,0.17590412,-0.017433824,-0.5230241,-0.3079954
746,0.027665902,-0.14130113,0.36731493,-0.09895817,-0.050119054,0.16918257,-0.22756639,0.30725327,0.42227966,0.15499389,0.12972341,0.24502684,0.109809585,0.09066527,-0.4433832,-0.40143913
667,0.07613474,0.15492831,0.28283104,-0.16172682,-0.041526735,0.05428504,-0.14120552,0.10924624,0.31876212,0.040154908,0.29640788,0.23735766,0.23586659,0.29275748,-0.6156809,-0.24430658
627,-0.071102075,-0.35981724,-0.019336507,-0.02290217,0.10825645,0.15691905,-0.15119088,0.18662618,0.5859821,0.39956477,0.014848716,0.16874187,0.0560978,0.048538182,-0.2253343,-0.4272549
508,0.1824979,0.17411529,0.4611733,-0.13452052,-0.025303012,0.13266599,-0.19836815,0.2920756,0.23189272,0.19369829,0.06137207,0.25227174,0.19454151,0.051224772,-0.58507496,-0.14566821
498,0.079397194,0.18076698,0.2736631,-0.22966062,-0.044618722,0.018703993,-0.17089671,0.051089104,0.25778016,0.07104197,0.3099637,0.17945297,0.21925698,0.28993934,-0.6288072,-0.26816443
111,0.11569836,0.030072113,0.34362447,-0.16873188,-0.05367407,0.12995182,-0.08052982,0.106204085,0.30394775,0.004602945,0.06330725,0.32828665,0.38647854,0.29854074,-0.5776138,-0.15910183
3,0.06314532,-0.08265016,0.2647776,-0.11175523,-0.061961226,0.23658659,-0.17125586,0.18402483,0.49240717,-0.061713897,0.16843373,0.33241138,0.16449313,-0.15899375,-0.45678893,-0.37073606
152,-0.04530623,0.23256963,0.40729874,-0.100399375,-0.11431902,0.25880682,-0.26547414,0.33317384,0.31371057,0.34933728,-0.10977186,0.25759962,0.12452539,-0.17434339,-0.37053847,-0.15587206
138,-0.2559423,-0.19976334,0.1628018,0.0058299815,-0.09135626,0.37760705,-0.19591668,0.30111098,0.47278687,-0.049087305,0.1316704,0.2158326,0.0582271,-0.30487454,-0.06561257,-0.44448146
433,0.21061043,0.18418083,0.25257918,-0.2688376,-0.0038340692,0.24083501,-0.26003358,0.16284755,0.25801715,0.41648665,0.14779776,0.16382493,0.11004395,-0.22294872,-0.4929128,-0.20000544
348,0.18439677,-0.11467769,0.18529326,-0.15473509,-0.023764001,0.3070023,-0.26272467,0.24896096,0.40422443,0.41473135,0.108631656,0.17052133,-0.001322541,0.034106307,-0.32810265,-0.42855018
435,0.22047994,-0.07613441,0.4161762,-0.21418391,-0.1626465,0.03502465,-0.11072871,0.19959262,0.17531587,-0.022648603,0.016720826,0.26823133,0.27042595,0.27253795,-0.6136289,-0.13896841
254,0.046492834,-0.012541431,0.40422598,-0.24246563,-0.09311121,0.0050185993,-0.20166698,0.28314573,0.22057362,0.13699166,0.18242435,0.20176177,0.2534882,0.12959307,-0.6242284,-0.1839547
129,-0.13607496,-0.028314995,0.33677942,0.034933437,0.027387775,0.25028747,-0.1055683,0.20057355,0.5464918,0.31012574,-0.21248086,0.1679794,0.36538178,-0.13899909,-0.34807062,-0.09538607
590,-0.268468,0.06562989,0.1605388,0.027969757,-0.04822578,0.39673623,-0.16111702,0.30169564,0.28116518,-0.21984072,0.208597,0.3229142,0.005255278,-0.5273094,-0.03384383,-0.25682667
320,0.1564766,0.12575658,0.3929604,-0.3399586,-0.2340733,0.009768304,-0.18252032,0.16958226,0.14326029,0.22957908,0.016048964,0.03121845,0.22764923,0.027152814,-0.6561751,-0.12314116
759,-0.1283901,0.28159377,0.33790767,-0.06846453,0.27682227,0.19785091,-0.1572039,0.060429014,0.37500313,0.34579974,0.13084932,0.31675297,0.2726593,0.23572795,-0.27484998,-0.24103865
439,0.09938776,0.14370728,0.37903297,-0.2744087,-0.09287619,0.10931935,-0.23703825,0.19149174,0.2573448,0.28276467,0.07842935,0.13199206,0.22901575,-0.21184056,-0.59615594,-0.12078647
303,0.056967158,0.16354956,0.42267767,-0.1482557,0.09195326,0.20485096,-0.19380698,0.19752456,0.35183942,0.27362445,0.07330631,0.31572914,0.29152465,-0.21116498,-0.45234486,-0.06678739
342,0.1880986,0.13577437,0.38821733,-0.121770605,0.038322344,0.2148279,-0.18558465,0.16363308,0.43168932,0.21004465,0.09750709,0.30838254,0.28089216,-0.24723114,-0.42982885,-0.109307036
641,0.072368786,-0.10659061,0.3916937,-0.08719389,-0.06489349,0.1897032,-0.23337887,0.33272883,0.37644547,0.10498982,0.1020849,0.25058484,0.08210878,0.063696906,-0.474423,-0.3939255
652,0.2075208,-0.11763691,0.19773789,-0.09907003,-0.021184374,0.31408122,-0.23522156,0.21294181,0.48231912,0.40927812,0.011809397,0.21047893,0.04167985,0.014062094,-0.28333297,-0.40941262
16,0.17030719,0.060336214,0.31374094,-0.23384602,-0.03346657,0.25274056,-0.27628943,0.23470443,0.30947164,0.35334557,0.14513884,0.2073389,0.09498156,-0.07727717,-0.46711835,-0.31614006
180,-0.21105495,-0.23346417,-0.21336979,-0.0026405978,0.044191737,0.088705815,-0.03849751,0.02601839,0.643125,0.5214158,-0.1319449,0.09015922,0.02438316,0.06861959,-0.22804956,-0.27405074
238,0.023652134,-0.026491709,0.40417054,-0.10807444,0.041600924,0.2741002,-0.15000124,0.13937005,0.48745114,0.10228631,0.071047395,0.27337977,0.36592394,-0.18139075,-0.43006265,-0.15908068
444,0.2517581,0.21258466,0.34241286,-0.13739994,-0.09603576,0.05738736,-0.15618682,0.1990783,0.25966045,0.1341807,0.1601813,0.14591414,0.21861291,0.21725509,-0.62295634,-0.25162417
548,-0.00011390544,0.04757817,0.45538023,-0.16269405,0.042801693,0.12413147,-0.20722465,0.16739196,0.3391494,0.1764867,0.10349378,0.23801412,0.24055804,0.15648714,-0.5645586,-0.24714112
496,0.10907139,0.14885022,0.2665824,-0.0822243,-0.022671899,0.05207113,-0.112171724,0.16290891,0.304846,0.010380146,0.2584156,0.2740631,0.23830013,0.37901807,-0.5830576,-0.2654185
347,0.17720897,0.14636658,0.35638827,-0.18155573,0.0113471905,0.15325598,-0.19289723,0.17970291,0.3553342,0.24313496,0.12048038,0.2808165,0.23513341,-0.29368842,-0.5147666,-0.09383206
38,0.06815381,-0.19157952,0.3672217,-0.18610488,-0.09448959,0.14802645,-0.21294385,0.19385828,0.46247584,0.12277136,0.1283537,0.19293627,0.20944245,-0.006776934,-0.45860282,-0.37217587
701,0.052322563,-0.029482,0.41031146,-0.18153451,0.04305843,0.088016935,-0.17204085,0.25936812,0.3157663,0.098169826,0.14900303,0.28831488,0.3333279,-0.15526016,-0.57056224,-0.114823654
726,0.17493336,0.18143955,0.461326,-0.20766132,-0.071494214,0.039439026,-0.22793171,0.20958939,0.16306975,0.14422457,0.21276692,0.14273271,0.21590324,0.1570768,-0.57821697,-0.2435748
169,0.18688309,0.14704344,0.22521734,-0.094303615,-0.012628807,0.07855905,-0.12232995,0.12601463,0.34031254,0.006512098,0.30451614,0.29224288,0.23719837,0.33504254,-0.5368475,-0.30975622
155,0.29470965,0.3114075,0.35055286,-0.20427659,-0.19311108,0.054661896,-0.17393756,0.014424694,0.2938762,0.12919688,0.17210607,0.20593339,0.20377606,0.19898602,-0.52833426,-0.21324153
20,0.17110473,-0.23833162,0.19861998,-0.043824,-0.09123394,0.24700974,-0.19958134,0.25034735,0.5568423,0.19298263,0.090341955,0.22248355,0.09759048,0.030498309,-0.27751592,-0.4563566
462,0.31183934,0.2744963,0.33146873,-0.20780575,-0.039842516,0.21028252,-0.24301428,0.2062145,0.16729566,0.31493166,0.07575964,0.19430487,0.12755802,-0.08469769,-0.5416044,-0.198804
419,0.10997343,-0.106583014,0.25228643,-0.22321843,-0.11783912,0.20406623,-0.27948818,0.25788766,0.3433204,0.3840332,0.105980456,0.06565753,0.082888216,0.07385053,-0.43098852,-0.4288981
436,0.29072484,0.12882337,0.24424578,-0.22993755,-0.0062446166,0.26845813,-0.24450178,0.20210668,0.27669632,0.380659,0.12456039,0.21531355,0.08360112,-0.2788046,-0.4527392,-0.20146473
74,0.039725043,0.0002406971,0.45121396,-0.24017459,-0.010401469,0.089195825,-0.18294676,0.23363678,0.26192656,0.16185415,0.06595777,0.24842328,0.2680501,-0.30957913,-0.5588831,-0.010818906
442,0.020970555,-0.28997052,0.26526374,-0.14463148,-0.073098324,0.1425384,-0.19523282,0.18154275,0.4879636,0.16852795,0.09709921,0.12322682,0.21788509,0.18909255,-0.4012858,-0.43826556
599,0.00037215205,0.26239097,0.4414708,-0.08995067,0.08512763,0.12080868,-0.18214858,0.14557053,0.23555711,0.2019876,0.20978746,0.27616394,0.27612624,0.40487128,-0.352407,-0.26651895
684,0.034083165,-0.020133823,0.56384486,-0.3024044,-0.10855236,-0.1517473,-0.1419656,0.22229889,0.025544232,0.0569535,0.14318122,0.033188265,0.4093829,0.23204762,-0.4791333,-0.09040891
391,0.041498955,-0.12886249,0.22919212,-0.24390009,-0.12128708,0.15288046,-0.16467406,0.030715086,0.44812742,0.038305588,0.2772268,0.19787785,0.24252057,0.23066169,-0.4628439,-0.3987114
27,-0.0921881,0.019169565,0.49571675,-0.22751428,0.034647338,0.035678674,-0.21363811,0.24984539,0.22648416,0.18863355,0.13136701,0.17410071,0.28605285,0.073460795,-0.57662606,-0.17009479
337,0.03460647,0.08677294,0.4936147,-0.20768563,-0.0086600315,-0.0297613,-0.1598086,0.23504242,0.14373985,0.081076324,0.17392704,0.16925846,0.33753648,0.22128747,-0.5929113,-0.14887281
