Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8089-01,8.020795,4.2838125,3.5187232,4.7380333,4.749395,7.1615353,5.066106,4.542865,5.849003,4.466096,6.672199,5.8392663,2.7702057,3.7513378,3.5007043,4.534228,4.600918,4.7501373,5.585361,6.683137,6.1723895,3.618202,4.7107615,5.843821,5.6814003,5.617816,5.922059,4.065322,4.812612,5.8631954,4.4978733,4.7022634,3.2551723,5.23311,3.3549275,5.1652136,5.190425,4.055681,4.8092275,4.4949727,4.71247,4.6599913,3.5164537,2.6936538,4.7813616,5.739613,4.033594,4.778783,2.8496048,3.8706129,4.6894736,5.610363,5.769702,4.0145407,4.3013678,4.0514045,3.1617498,5.2415895,5.38673,4.7210975,5.439073,5.14525,4.2164836,3.0909116,6.819985,3.5680056,5.2630863,5.1727495,4.9236856,4.1930313,4.376977,6.1535735,4.6401534,6.421884,5.08641,4.7794776,4.0232,5.8429646,4.1937356,5.0400343,4.830178,5.0158315,4.1880417,4.6076384,5.1542716,6.3523235,4.0077724,6.4180813,6.5705,4.7555103,5.57223,5.0477366,6.390004,6.110145,6.0935903,5.7267027,3.8441184,5.0470023,5.748215,4.8916516,4.501116,5.2184353,5.441541,4.0234013,3.244265,4.5217695,5.546531,5.3749003,4.7326326,5.416984,3.9312642,5.033893,4.398032,3.5732875,4.666221,4.799049,6.0708036,4.5619473,7.1520886,5.2314296,5.042716,4.4238043,4.3646436,5.358931,4.649144,5.1268525,6.2306433,4.0651636
TCGA-55-7913-01,7.4360304,4.181688,3.2199428,5.0003996,4.809738,7.175259,4.8831778,4.833198,5.5192957,4.2492785,6.8851295,5.778142,2.8175702,3.909766,3.405659,4.4866595,4.6015954,4.681933,5.7024326,6.6977797,6.174695,3.327986,4.703835,5.796825,5.714496,5.617096,5.975001,4.316112,4.7428513,5.770941,4.4349976,4.6989117,3.1416717,5.404054,3.5930538,5.1140466,5.488113,3.8208508,5.0519013,4.5216236,4.6666017,4.264482,3.2507536,2.6961806,4.62327,5.8131914,4.138991,4.712968,2.8382933,3.9415681,4.6665864,5.4921393,5.4871817,3.7988064,4.288806,4.041538,3.1337607,5.2351975,5.64612,4.6397815,5.308906,5.1320796,4.1217723,3.2689285,6.862573,3.569761,5.22193,5.309201,4.941753,4.041196,4.4024425,6.189371,4.609412,6.424612,4.8512874,4.799743,4.1066775,5.8201256,3.9813993,5.5628138,4.6600733,4.963421,3.8654869,4.6656575,5.017191,6.2272334,3.9253573,6.397971,6.6703715,4.5418973,5.6354504,4.9495196,6.3809104,5.985792,6.0397716,5.8936787,3.7638824,5.156799,5.8430586,5.006632,4.5972934,5.4121947,5.539405,4.0215144,3.035912,4.5116043,5.6409726,5.347261,4.722482,5.537998,3.911414,5.1158757,4.2664824,3.446818,4.7169094,4.7099376,6.12999,4.629348,7.1372304,5.194297,4.9802713,4.5125194,4.30368,5.3455358,4.635003,5.0999427,6.2996435,3.9331307
TCGA-55-6985-01,7.358158,4.203963,3.3463917,4.9467716,4.797409,7.1294065,5.116431,4.661068,5.5639014,4.1810727,6.857375,5.748076,2.6725082,3.8332062,3.4769425,4.4001985,4.6286373,4.808652,5.6964,6.612522,6.166445,3.323149,4.717835,5.7928796,5.674907,5.5883217,6.0467305,4.2174306,4.735588,5.83965,4.5141635,4.6898875,3.1838424,5.277645,3.5857058,5.2325554,5.3512387,3.881598,5.020493,4.5633063,4.580404,4.40132,3.2579763,2.7611668,4.669653,5.7582946,4.1198206,4.7212734,2.9088533,3.9546885,4.669291,5.4848967,5.61766,3.8909566,4.2355466,3.9493864,3.1335483,5.2283754,5.471943,4.6237974,5.320834,5.2143097,4.1585417,3.1553063,6.826148,3.5744727,5.3053355,5.1742144,4.8561645,4.0641475,4.41527,6.292062,4.615318,6.313044,4.8436394,4.814403,4.0444756,5.8566866,4.0601845,5.38517,4.722369,4.894777,3.9528956,4.6211596,5.201208,6.242095,4.0379405,6.3847866,6.5842423,4.6644464,5.6680546,4.979769,6.295133,6.0256886,6.0315795,5.852826,3.8635786,5.030861,5.822938,4.8185816,4.4602804,5.4001427,5.4209337,4.0918717,2.9756856,4.5250835,5.587592,5.2639217,4.7975035,5.541633,3.9780707,5.1312313,4.2252407,3.4758773,4.661033,4.669922,6.077836,4.539798,7.145036,5.1769905,4.969691,4.4514356,4.4488225,5.2942033,4.576961,5.200173,6.3582125,3.973305
TCGA-97-7546-01,6.2571707,4.1086397,3.4902062,5.2391973,4.7972283,7.069313,5.1389184,4.4402194,5.12403,4.04901,6.815263,5.84565,2.759248,4.0585184,3.6461606,4.3201284,4.675241,4.7675333,5.803254,6.4978004,6.212458,3.0864432,4.810144,5.8197584,5.6959286,5.6147985,6.176728,4.4257264,4.566381,5.725428,4.3985896,4.8102803,3.1977003,5.521548,3.5653014,5.2318745,5.700333,3.6746914,5.0315714,4.34461,4.8536663,4.109406,3.1476169,2.7988994,4.524709,5.9872217,4.172903,4.6957307,2.9152367,3.9089797,4.5944204,5.335085,5.315732,3.7858617,4.3421793,4.1299815,3.1404355,5.1166925,5.755469,4.921418,5.423953,5.2589564,4.0211334,3.3718538,6.8469577,3.505357,5.186592,5.460934,4.8215046,3.984299,4.333367,6.3154535,4.5752983,6.2796164,4.660723,4.8622003,4.231664,5.9611306,3.8408835,5.7703032,4.735745,4.806753,3.7058141,4.635386,4.8829875,6.0561295,3.9226217,6.326012,6.687911,4.3962994,5.6722775,4.7168813,6.315009,5.9003143,6.015472,6.0802264,3.7249925,5.1542506,5.963081,5.0167828,4.5832114,5.516843,5.5895104,4.1671243,2.5879717,4.434407,5.7207885,5.184802,4.650374,5.6974134,3.976516,5.2317038,4.169819,3.3809872,4.7350097,4.5952396,6.1625843,4.716698,6.919933,5.062725,4.757001,4.492092,4.375202,5.287969,4.625763,5.1181507,6.4624124,3.8354747
TCGA-71-6725-01,2.6287305,4.890108,3.7909164,3.900362,5.207111,6.577099,4.850669,3.6912684,5.296747,3.9378414,6.4273005,5.80878,2.5769668,3.5977094,4.130234,3.9978156,4.946369,5.385243,6.014143,6.570737,6.0298696,3.1621788,5.293895,5.4668927,4.9305735,5.7088,5.382611,4.1099744,4.1947346,6.0039806,4.330458,4.8579097,3.5859363,6.0941834,3.821767,4.7467704,4.793706,4.1033664,4.103327,4.236017,4.876846,4.7432485,3.0772088,3.0852394,4.817216,5.7487416,3.353259,4.79432,3.8167748,3.741928,4.3516593,5.296884,5.9469056,3.9631612,4.630948,4.5077753,3.0853286,4.9456935,5.218681,5.902757,5.6401496,4.8586555,4.411974,2.9722142,6.782437,3.8511953,5.094917,4.731064,4.3008423,3.91206,4.501048,6.1698213,4.355658,6.7536793,4.542332,4.8443,4.861973,5.464757,4.192085,4.4367814,4.7042828,5.011088,4.788725,3.7294347,5.607999,6.249605,4.1588893,6.265397,6.8244495,4.4921203,5.249297,4.548794,6.083726,5.4738493,6.307852,5.9933705,4.114518,5.1633706,5.7343073,4.9488583,4.208232,5.119332,5.525833,4.8001666,2.7846217,4.6303644,5.3300104,4.942468,5.428802,5.533643,4.4283433,5.352091,4.3582683,3.7293735,4.968278,4.6576214,5.8496118,4.956189,6.4326773,5.149277,5.1660047,4.491655,4.7824354,5.4594817,4.8599052,5.3337593,6.277732,4.4408197
TCGA-MN-A4N1-01,7.7150307,4.081478,3.3233285,5.159316,4.7489147,7.171407,4.9979334,4.890806,5.3833795,4.207139,6.9322634,5.795966,2.7516923,3.9427881,3.4359944,4.4479194,4.5872955,4.679433,5.6782885,6.649467,6.179247,3.2467525,4.6964684,5.8172097,5.7645774,5.5771675,6.109519,4.3296585,4.7514567,5.7752233,4.460793,4.6985655,3.1037838,5.362112,3.597153,5.2179847,5.5795727,3.782989,5.1045465,4.50513,4.62528,4.200304,3.2344763,2.723462,4.6022077,5.832309,4.193688,4.6893735,2.8138,3.9589114,4.682405,5.482249,5.442746,3.836427,4.2779207,3.9681358,3.154222,5.203062,5.635744,4.6073375,5.3165946,5.2253385,4.1029005,3.2663283,6.8523827,3.5427487,5.2691264,5.3363056,4.9208164,4.0190434,4.37034,6.2658353,4.64637,6.3607826,4.811412,4.821001,4.0379996,5.891266,3.9247067,5.6971436,4.662749,4.8892293,3.7782838,4.7218976,4.996909,6.1826434,3.948185,6.4009457,6.653693,4.530545,5.697548,4.931751,6.353071,6.0234056,6.002046,5.922145,3.7557771,5.1084757,5.8771086,4.919403,4.5733266,5.4566393,5.4979258,4.0241604,2.9402373,4.5104485,5.6683836,5.292924,4.6621666,5.5890994,3.911719,5.137918,4.19857,3.4404523,4.6753798,4.657605,6.126932,4.578667,7.1447515,5.143518,4.907102,4.4905376,4.3465858,5.3275332,4.585265,5.1328354,6.369382,3.871103
TCGA-17-Z049-01,7.7600636,4.1145444,3.4383614,5.01758,4.7781916,7.154354,5.0063996,4.8833904,5.4948225,4.3026595,6.8497205,5.777431,2.677544,3.8565516,3.5482633,4.484584,4.6056113,4.7598023,5.55196,6.583307,6.1733923,3.3725772,4.731971,5.837441,5.7206416,5.6482677,6.04321,4.170115,4.76869,5.850655,4.5210466,4.7227883,3.130852,5.269487,3.5103726,5.3402953,5.436563,3.8885236,4.8961024,4.5715284,4.6166973,4.397308,3.3076108,2.759048,4.6884656,5.750574,4.1427007,4.6763206,2.837128,3.9239874,4.717278,5.549905,5.6127,3.9584079,4.270235,3.9875166,3.1350682,5.272856,5.4910235,4.640228,5.3896103,5.231994,4.161062,3.1359324,6.848908,3.539473,5.3557863,5.304676,4.8673954,4.0818925,4.37968,6.3000827,4.663533,6.357822,4.932216,4.8087487,3.9480128,5.863776,4.0415907,5.3941483,4.7628,4.88715,3.8410602,4.646332,5.1453032,6.275829,4.029085,6.432654,6.5939364,4.7475853,5.655961,5.022985,6.3466105,6.067549,6.074744,5.8181224,3.8231707,5.060771,5.8015046,4.7951283,4.4877477,5.4065104,5.4098034,4.0255213,3.0252013,4.4945817,5.6105995,5.244585,4.6762986,5.5051813,3.9543173,5.0656285,4.2326984,3.4628766,4.6298175,4.713769,6.084055,4.536263,7.200073,5.1491137,4.9310813,4.4435716,4.4298143,5.296907,4.600205,5.175887,6.318659,3.9617248
TCGA-44-2666-01,2.3749695,4.902918,3.753631,3.7802477,5.1286335,6.586407,4.9187202,3.6916919,5.433359,3.9689686,6.5206475,5.706943,2.5514705,3.6333234,4.089392,3.9729533,4.9636054,5.389527,5.964542,6.480149,5.984783,3.2566004,5.283084,5.4935637,4.9217753,5.653229,5.5216494,4.0932446,4.1555457,6.0228086,4.4276385,4.8470793,3.6208134,6.0334406,3.8849936,4.747684,4.7841783,4.1523643,4.159291,4.084877,4.9051304,4.725423,3.1537602,3.1331878,4.8352413,5.76406,3.312737,4.8466225,3.80004,3.7460918,4.3870482,5.353867,5.9470954,3.9744976,4.5777497,4.4635487,3.106152,4.8057146,5.2325797,5.8815155,5.5950966,4.796419,4.411416,2.9464395,6.7539845,3.9086292,5.040835,4.8355746,4.2727914,3.9364772,4.444601,6.1495705,4.3470497,6.6855755,4.5022087,4.8792944,4.849258,5.5657706,4.1002073,4.4842796,4.6540685,4.9952297,4.775,3.726056,5.6417494,6.21058,4.123946,6.258248,6.7277074,4.453298,5.272289,4.5497036,6.0369625,5.482852,6.308966,6.0357227,4.1273255,5.143776,5.7787595,4.9866996,4.227311,5.0609474,5.542697,4.793417,2.8125916,4.6562676,5.307297,4.9402666,5.366896,5.511741,4.3810096,5.2842846,4.3147893,3.6950138,4.9367213,4.6348386,5.8173013,4.9766545,6.4388204,5.1409883,5.141825,4.4823823,4.7541814,5.426021,4.84407,5.3581476,6.3036466,4.389103
TCGA-86-A4JF-01,8.218261,4.3188133,3.7185335,4.729874,4.741179,7.119245,5.050212,4.520588,5.8298726,4.5363417,6.581051,5.8819947,2.7566671,3.730631,3.5677211,4.5372686,4.5914607,4.7561135,5.5744987,6.6570644,6.162807,3.6632397,4.744694,5.8716545,5.677408,5.650393,5.9075866,4.0357847,4.821277,5.8548493,4.486438,4.7272844,3.2705882,5.257629,3.2732208,5.1949778,5.167891,4.0866165,4.68496,4.436024,4.768923,4.722403,3.5901716,2.6932793,4.8127637,5.759156,4.004487,4.8071375,2.8397698,3.8425772,4.6829357,5.6142826,5.79592,4.064665,4.3306427,4.100744,3.1813626,5.249316,5.357685,4.8285613,5.4979873,5.153225,4.229611,3.07412,6.8258195,3.571096,5.2698827,5.210517,4.929274,4.21094,4.344736,6.1360955,4.6281195,6.4238505,5.1280966,4.7614684,4.0302253,5.8521953,4.2029285,4.9806943,4.9274616,5.025115,4.2213836,4.5819697,5.13327,6.356911,4.007778,6.4151363,6.592464,4.7698107,5.536942,5.037013,6.410128,6.106463,6.10296,5.719407,3.828373,5.054231,5.7487454,4.9349236,4.512066,5.1864786,5.4642706,4.0387926,3.2361577,4.50201,5.547997,5.3827105,4.7020993,5.4123425,3.9424706,5.037612,4.448545,3.617095,4.6697636,4.819673,6.0617666,4.584827,7.1167116,5.2215867,5.030062,4.394998,4.35626,5.3804045,4.6786084,5.110271,6.2247815,4.093194
TCGA-49-4490-01,2.3981342,4.936822,3.8378663,3.8466496,5.232063,6.538947,4.9180975,3.6793237,5.2865896,3.9177413,6.438055,5.8284507,2.5697615,3.5952559,4.163232,3.99239,4.9574122,5.3995743,6.044819,6.50513,6.020755,3.1324008,5.321845,5.45925,4.902853,5.7087264,5.393703,4.1231914,4.150645,6.0063314,4.3402586,4.868091,3.5700116,6.143951,3.888032,4.729183,4.80432,4.1059723,4.0995064,4.2138515,4.8614235,4.759765,3.0879645,3.0964923,4.8183994,5.7591405,3.306523,4.774792,3.859901,3.757883,4.3397946,5.281184,5.956842,3.9484763,4.6190095,4.5151687,3.082615,4.9216743,5.2277813,5.93268,5.63519,4.827695,4.4159775,2.962402,6.789748,3.8697073,5.08584,4.744933,4.2906637,3.9125328,4.4976006,6.1908197,4.3319716,6.7537994,4.5239034,4.836995,4.8880377,5.4626374,4.1598535,4.4009438,4.6987095,4.9925046,4.779694,3.6787298,5.594368,6.2383575,4.164758,6.2474575,6.834055,4.4607234,5.2414756,4.532692,6.057239,5.4383173,6.3225822,6.0193424,4.1240497,5.1729984,5.7342634,4.9778113,4.2011285,5.14328,5.5465565,4.824026,2.754999,4.622671,5.3192863,4.9172606,5.4370728,5.5410037,4.4579587,5.3607416,4.3343506,3.7334268,4.9637656,4.6485925,5.828668,4.9758573,6.422998,5.152784,5.174389,4.4919558,4.797636,5.4621806,4.873439,5.3516607,6.287532,4.4499574
TCGA-95-7948-01,4.7549324,4.4780493,3.5969598,4.689783,5.095208,6.8802967,5.1123066,3.8580704,5.2056065,3.819846,6.6128335,5.74087,2.6481302,3.8990633,3.963185,4.1198206,4.8680973,5.140185,6.0456533,6.216399,6.0923624,2.9781084,5.057357,5.6601176,5.2305784,5.7481956,5.8520093,4.352837,4.272534,5.813947,4.3346686,4.876387,3.4197514,5.9150233,3.7906702,5.1377664,5.39794,3.7056613,4.6420717,4.345638,4.998405,4.4161053,2.900872,2.983805,4.583457,6.0068088,3.7879705,4.620106,3.393499,3.8548398,4.398118,5.145565,5.5159183,3.7056987,4.3622494,4.393185,3.0151358,5.1185365,5.628174,5.396782,5.590599,5.0486016,4.1003623,3.3163757,6.813895,3.5704362,5.126662,5.2874475,4.4673047,3.9022696,4.4301043,6.330859,4.3529563,6.33265,4.4747634,4.8723273,4.624463,5.746421,3.965666,5.2707705,4.7331433,4.791414,3.9713469,4.1474037,5.134554,6.082681,4.0236917,6.2294526,6.7802305,4.4300933,5.4607563,4.5693145,6.1428146,5.6327376,6.1135945,6.1367745,3.911819,5.202707,5.885268,4.9983835,4.376407,5.561213,5.612374,4.532668,2.38449,4.435858,5.5594707,4.978077,5.0393806,5.7046733,4.278822,5.3416533,4.1459026,3.4106612,4.8863,4.557926,6.0532026,4.905359,6.6349854,5.075325,4.8751774,4.4892735,4.5919104,5.2815423,4.756813,5.217793,6.45809,4.0713086
TCGA-L4-A4E6-01,2.1582317,4.96098,3.713019,3.9241748,5.0393066,6.552407,4.9863906,3.7697,5.5018578,3.9593651,6.585413,5.6904106,2.526426,3.635619,3.9854898,3.9499269,4.957348,5.3578234,5.928867,6.493265,5.999536,3.3362477,5.236508,5.5135484,5.00194,5.5939717,5.560769,4.113918,4.176814,6.0059996,4.4852147,4.812537,3.6269615,5.9235554,3.8900404,4.7262955,4.8706923,4.2248125,4.3628025,4.032277,4.8050733,4.623577,3.2039695,3.1344812,4.82124,5.7506,3.3632915,4.9513226,3.7334583,3.7711089,4.3994427,5.379171,5.920245,3.9752192,4.5567555,4.4136286,3.147935,4.7356396,5.2575154,5.7324386,5.4726067,4.8099236,4.399812,2.952234,6.7417245,3.9544134,5.0983677,4.8617926,4.356848,3.952254,4.430346,6.130797,4.3637333,6.6470804,4.482666,4.8874345,4.8380227,5.6027884,4.073906,4.5874853,4.666364,5.000114,4.6300077,3.788888,5.684172,6.1674685,4.1068697,6.236652,6.652924,4.4064274,5.3021593,4.5590434,6.025436,5.4884453,6.297815,6.064748,4.1115327,5.1100984,5.8287554,5.032754,4.2586102,4.982353,5.5634365,4.785447,2.882565,4.67282,5.3127775,5.0065026,5.368233,5.5252814,4.340218,5.2909913,4.329182,3.7071733,4.9143524,4.615408,5.817031,4.962623,6.4471745,5.150381,5.1256905,4.4670253,4.7381654,5.42576,4.8171515,5.3652687,6.3364487,4.350784
TCGA-50-8457-01,3.0288038,4.84842,3.6517305,4.00462,5.0842323,6.620227,4.8569307,3.7178035,5.3940444,3.972651,6.4960938,5.73613,2.5603602,3.6317322,4.0100045,4.021401,4.894074,5.33154,5.9317822,6.6354823,5.9949765,3.2625284,5.208205,5.533267,5.06856,5.658997,5.4674497,4.110301,4.287924,6.0057387,4.403539,4.822482,3.569893,5.8939815,3.7617767,4.7846217,4.9352875,4.125184,4.329276,4.2221293,4.792002,4.622542,3.1709673,3.0454211,4.8105016,5.7215796,3.4783947,4.821684,3.6758995,3.762734,4.4086237,5.354067,5.9188814,3.9943972,4.590603,4.3697047,3.1316438,4.88173,5.2306385,5.7170796,5.579233,4.9588113,4.3814588,2.965287,6.759637,3.83725,5.1521397,4.7956796,4.390173,3.9631698,4.47036,6.1678543,4.388563,6.696304,4.580216,4.8483324,4.744911,5.5522404,4.1691713,4.5497494,4.706178,5.0037184,4.6723595,3.9035099,5.6199803,6.2274914,4.151318,6.272153,6.702523,4.5147414,5.331608,4.6252756,6.0946045,5.549694,6.2716208,5.966544,4.087785,5.092426,5.7609115,4.93271,4.2394567,5.0601892,5.494886,4.71511,2.855092,4.6435294,5.3567367,5.0032926,5.3465157,5.5228424,4.3400345,5.3206205,4.385852,3.7240808,4.905054,4.6534734,5.8750734,4.8809147,6.5241647,5.163457,5.117736,4.4806542,4.7411366,5.4324703,4.792222,5.3302255,6.307652,4.3738847
TCGA-86-8674-01,6.3636866,4.1678066,3.4541867,5.175716,4.799377,7.0915246,5.190734,4.340217,5.217514,4.057021,6.8098764,5.7986135,2.7315743,3.9948082,3.599273,4.342062,4.6619477,4.7855916,5.805851,6.5408278,6.16391,3.1448247,4.77094,5.8263493,5.7072244,5.613467,6.1382375,4.3830156,4.6161604,5.746953,4.4248986,4.7752047,3.217223,5.471847,3.563472,5.2177906,5.641028,3.7180426,5.098728,4.3874226,4.797299,4.181348,3.176318,2.7755508,4.556961,5.953789,4.1450796,4.67233,2.9198158,3.9247742,4.5814595,5.3427186,5.3832316,3.788499,4.3117275,4.0776396,3.1412854,5.11898,5.691073,4.866698,5.4014707,5.2679873,4.0181155,3.3526864,6.8291593,3.496011,5.21803,5.3781657,4.8385854,4.0160437,4.347359,6.306842,4.541262,6.235315,4.6896243,4.843537,4.2123666,5.9403577,3.9026303,5.6984096,4.7281084,4.818891,3.7583485,4.6516924,4.9312634,6.083412,3.949115,6.31227,6.6398497,4.428095,5.6703544,4.7740364,6.2934985,5.92098,5.9973316,6.03025,3.7503254,5.115315,5.9290667,4.9920626,4.5518613,5.503247,5.5610604,4.160822,2.6492276,4.4445615,5.689757,5.211942,4.686295,5.6732097,3.9923713,5.2238126,4.209909,3.4200017,4.720052,4.598449,6.1534815,4.6770773,6.954174,5.102589,4.802998,4.4797926,4.3904696,5.294867,4.614478,5.13007,6.454807,3.8641064
TCGA-93-7347-01,3.6495135,4.7287593,3.709604,4.2909393,5.159631,6.693836,4.941817,3.846657,5.234911,3.9260094,6.4842186,5.8083,2.6473942,3.72965,4.0434804,4.075257,4.898629,5.2553673,5.9734306,6.481433,6.068224,3.1286314,5.187863,5.559744,5.09269,5.7316914,5.5549707,4.2162476,4.2565084,5.9159617,4.3302693,4.868798,3.5041504,5.9999757,3.7713284,4.899171,5.0240192,3.9516432,4.328228,4.295799,4.9161553,4.610644,3.025942,3.0179534,4.7243176,5.8441005,3.5659711,4.733621,3.6031904,3.7820117,4.382173,5.2544546,5.7567053,3.8628314,4.564469,4.472988,3.066029,5.0324535,5.3953753,5.680072,5.5867047,4.9379644,4.2825584,3.1177652,6.802703,3.7337134,5.102632,4.949721,4.406434,3.9186914,4.4698486,6.2129765,4.364524,6.55621,4.543116,4.8434014,4.757335,5.569276,4.1071086,4.841637,4.730511,4.945047,4.411937,3.9381182,5.3716087,6.190607,4.090225,6.2568173,6.793549,4.468114,5.333319,4.5488224,6.135273,5.537105,6.2333302,6.036538,4.011937,5.19032,5.790497,5.006818,4.304884,5.278294,5.57355,4.6649528,2.658313,4.5504937,5.4325476,4.9869366,5.2329392,5.5897965,4.3437266,5.338681,4.309292,3.5967956,4.9344535,4.6411777,5.9451327,4.9344215,6.533028,5.1326113,5.0482397,4.4970436,4.6739,5.395589,4.822736,5.2683725,6.333484,4.2944784
TCGA-55-8614-01,6.1677465,4.2171655,3.5028605,5.0865483,4.9830074,6.990499,5.095908,4.3015633,5.103372,3.8976867,6.7665825,5.743144,2.656955,4.0003037,3.8218129,4.253693,4.759823,4.9423647,5.880325,6.237576,6.13229,2.9740348,4.9129906,5.753595,5.4879527,5.726646,6.0508037,4.4060764,4.4243817,5.768849,4.374424,4.855427,3.2440927,5.7166224,3.7113562,5.3217144,5.633499,3.6117148,4.8203673,4.4602637,4.886014,4.230421,2.9456184,2.8879013,4.524547,6.0020456,4.0221643,4.554963,3.11373,3.9139311,4.5037355,5.209329,5.3877244,3.702789,4.3106713,4.2568564,3.0413592,5.218284,5.7429624,5.0598288,5.4983068,5.1816387,4.0265045,3.3695195,6.855236,3.493016,5.2378497,5.468008,4.6443005,3.9348633,4.3988247,6.39961,4.4632034,6.2375584,4.5743423,4.853814,4.34789,5.847791,3.8842638,5.59488,4.7613063,4.7507477,3.661776,4.3991303,4.9729333,6.0715714,3.986322,6.2935967,6.735133,4.486639,5.585192,4.707169,6.2158766,5.7608733,6.0701084,6.11132,3.8171797,5.198187,5.909651,4.960472,4.4673676,5.6618433,5.582747,4.3121424,2.4249494,4.38917,5.663254,5.045725,4.811934,5.7152195,4.14991,5.2711825,4.089629,3.3179724,4.7847,4.5723405,6.12264,4.79681,6.8554583,5.0650625,4.7896605,4.494377,4.4988146,5.2573256,4.694634,5.1727524,6.470265,3.9244297
TCGA-78-7149-01,4.7732406,4.4820313,3.6086698,4.6875496,5.07332,6.850152,5.0264196,3.9397788,5.1832266,3.8661768,6.628498,5.7747173,2.631395,3.8872166,3.930614,4.147488,4.820244,5.0966244,6.034677,6.3079143,6.1069474,2.9707506,5.0536427,5.6500483,5.2638702,5.734117,5.8424783,4.3483377,4.305431,5.822421,4.316612,4.869133,3.3705044,5.9067583,3.7809684,5.1069922,5.3455977,3.712587,4.6168394,4.340522,4.913368,4.38932,2.9671354,2.9500105,4.605308,5.962838,3.7961428,4.6523614,3.351767,3.8588126,4.4364166,5.1832337,5.54352,3.7445104,4.388824,4.3686404,3.0458198,5.1453676,5.5988293,5.400745,5.563926,5.0701437,4.1407933,3.2718985,6.8424816,3.6200268,5.1251554,5.2441154,4.5179777,3.9069755,4.4357796,6.317041,4.3937564,6.3834286,4.521966,4.8449664,4.5621724,5.730399,3.9635983,5.1914306,4.7928376,4.8391037,4.061273,4.155697,5.1736526,6.109677,4.0289764,6.280004,6.8188343,4.430319,5.4691954,4.6457763,6.174664,5.63694,6.131345,6.106021,3.9158058,5.2164445,5.8724017,5.0255704,4.39491,5.51338,5.594355,4.4864,2.4869752,4.453293,5.5727987,5.0112114,5.044248,5.6785045,4.24481,5.320216,4.1626616,3.442919,4.8762126,4.5867686,6.0406947,4.890633,6.6827703,5.0853953,4.913434,4.501719,4.565674,5.3230996,4.765818,5.2048583,6.4136004,4.0926914
TCGA-05-5429-01,2.6305737,4.8321114,3.810647,3.8492434,5.0947323,6.647021,4.8121667,3.7661898,5.388443,4.0247116,6.493889,5.813875,2.5811296,3.6404102,4.07933,3.9767392,4.9283113,5.338822,5.9935927,6.466595,6.040097,3.2220035,5.28389,5.5111036,4.938633,5.688283,5.529217,4.1026244,4.1946483,5.9919233,4.3954196,4.8474383,3.5819948,6.0343194,3.8424304,4.779408,4.8115835,4.1031203,4.0968504,4.0568075,4.9734187,4.7198167,3.1499095,3.1366415,4.8316245,5.7869387,3.3687649,4.871286,3.7341518,3.7426138,4.4250727,5.3648615,5.90439,3.9935124,4.5386863,4.463049,3.1025,4.8787355,5.2219896,5.8662124,5.6635737,4.8248024,4.412996,2.955581,6.7778583,3.8984146,4.992752,4.871446,4.2654552,3.897275,4.4221325,6.1475563,4.3873267,6.745292,4.5209923,4.8737493,4.8052983,5.578253,4.070734,4.454623,4.713304,4.9998584,4.7548237,3.7512453,5.6110597,6.223288,4.1067986,6.2983956,6.8314257,4.47623,5.2658095,4.53367,6.094482,5.5450854,6.291533,6.0333753,4.0889883,5.171128,5.792577,4.9696164,4.2615747,5.112181,5.550575,4.7455997,2.8298144,4.643185,5.3383784,4.955894,5.321776,5.52105,4.3558464,5.2809505,4.2943773,3.7106488,4.940673,4.641496,5.8219924,4.9691753,6.470797,5.1025925,5.1307015,4.4574747,4.7266583,5.433556,4.849029,5.3292656,6.3004284,4.3633814
