Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4382-01,6.995983,4.1719265,4.504787,3.81734,5.1717834,6.128998,5.1240416,4.3651485,5.7294197,4.395429,6.3248386,6.1026115,3.128038,4.053881,4.182079,3.7826927,4.3463326,4.741465,5.4303045,7.8263445,6.0669556,3.5433435,5.197833,5.478059,4.7800884,6.317536,5.291067,3.8137841,5.1111836,6.070634,3.9485173,4.6302385,3.1944847,5.396278,2.7057486,4.0334697,4.7297573,3.8138394,4.7215223,5.547026,4.404356,5.0152974,3.9546337,2.5601757,5.0709934,5.0215826,4.162962,4.7683196,3.153441,3.8265746,4.836385,4.988291,5.7687755,4.069462,5.6319976,4.494217,3.4924629,4.9312215,5.1957636,5.2020836,5.622463,4.8230867,4.412408,2.968096,6.7220016,3.084818,5.7347336,4.8139434,4.7821517,4.260579,4.4453535,6.3947906,4.9332185,6.226658,4.608489,4.9110436,4.5286546,5.976861,4.292099,5.294997,5.2789392,5.392475,5.0725856,3.6198723,5.3918333,5.776264,4.052938,6.10954,6.5824094,3.8327744,5.440609,4.5664163,6.355195,5.356148,6.166787,6.326461,4.2461743,5.1027365,6.212505,4.804178,4.1846085,4.7601113,5.297339,4.4251103,3.1348372,4.389904,5.8534207,5.645604,5.687455,5.0675206,4.2113867,5.331224,4.257532,3.324511,4.78766,4.7784805,5.8710794,4.998406,7.077489,4.914758,5.2617593,4.7678633,4.7756453,5.571065,4.9154096,5.528554,6.417481,4.75989
TCGA-80-5611-01,5.6932096,4.195993,4.5915813,3.404566,5.6500025,5.9215693,5.1863785,4.3317933,5.0817122,4.666391,5.775574,6.269077,3.5290334,3.6440032,4.030117,3.7029932,4.3349385,5.645633,4.772032,8.103586,6.2355204,3.7525582,4.994667,5.544146,5.2709517,5.9122357,5.5568066,4.5239105,4.760073,6.375724,4.1295614,5.153867,2.7592504,5.112693,3.1794815,3.6059995,4.2831693,3.7481673,5.0897684,5.551699,4.3397546,4.202201,3.8426015,2.8682113,4.868122,5.0777407,4.3713346,4.5991673,3.207006,3.441066,5.1839457,5.156739,5.482212,4.10945,6.2820616,4.0643296,3.809296,4.8886557,5.1547313,5.9334173,5.3883796,5.514602,4.304669,2.5569758,7.3622212,3.9153256,5.526663,5.1048193,4.634226,4.8857336,5.302569,6.024432,4.8353724,6.361445,4.07553,4.66902,4.2475376,6.280561,5.1129727,4.775976,5.5579834,5.5390306,5.3316956,3.77984,5.7177343,6.2258787,4.271753,6.0873966,6.6204786,3.471183,5.5583525,4.7786646,6.2688456,5.390766,6.4291925,6.451091,4.5653615,5.2250166,6.390114,4.883962,4.3125615,5.1289167,5.2617836,4.592038,3.3229494,4.4527564,5.610395,5.6004534,5.935902,5.4286366,4.2356186,5.235465,4.4181314,3.7944374,4.716096,4.841471,5.961628,4.6333733,6.913041,5.204605,5.268511,4.8258986,4.9851484,5.690677,5.1932197,5.658047,6.3492346,5.154083
TCGA-05-4417-01,6.6387553,4.105735,4.288829,3.4540513,5.4366436,6.046322,5.163793,4.5133586,5.221943,4.487126,5.8277264,6.340888,3.3424501,3.8418367,4.1700716,3.6314282,4.2898436,5.1890054,5.0124936,8.136505,6.372586,3.795552,5.2088633,5.557077,5.1132154,6.22272,5.582133,4.2184043,4.9610105,6.384854,4.001216,4.9308405,2.8106215,5.1569166,2.7678812,3.6321037,4.3794646,3.7369764,4.872267,5.7075157,4.382321,4.6347375,3.970119,2.8516502,4.9266686,4.8696895,4.414813,4.6174264,3.240329,3.4748445,5.0264187,5.0407243,5.553966,4.141241,6.234578,4.2404866,3.7644942,4.914003,5.2031684,5.729845,5.4631004,5.404862,4.283936,2.6745892,7.1677175,3.6103501,5.573774,5.0236216,4.781575,4.810966,5.170129,6.244369,5.0406923,6.4013443,4.198581,4.959306,4.2379,6.192139,4.723232,5.0311546,5.555053,5.6767354,5.4095864,3.4976807,5.714594,6.0263624,4.16853,6.06763,6.603376,3.5590432,5.607895,4.757286,6.2700496,5.336121,6.3971825,6.5184736,4.419117,5.1854124,6.5582666,4.816646,4.283929,4.9618435,5.235435,4.560337,3.3349898,4.449481,5.7804627,5.610433,6.1292453,5.131988,4.206279,5.129004,4.2754226,3.766434,4.5896435,4.81427,5.8166003,4.8799005,7.046552,5.2342634,5.2414103,5.0146837,5.0368137,5.6116962,5.0364676,5.705872,6.40954,5.150466
TCGA-97-A4M6-01,3.2302248,3.8920133,5.371891,3.7663407,5.921494,6.0589747,5.1850543,3.8462296,5.054944,4.6186457,5.810767,5.8937845,3.4128075,3.4182558,3.4554315,4.0502424,4.3026896,5.920679,4.9735837,7.7467256,5.5477505,3.8015823,4.416028,5.4377584,5.783118,4.9113007,5.387959,5.3234153,3.6986282,5.9795027,4.431863,5.5494137,3.0881777,5.429357,4.0246387,4.3804364,3.9789922,3.845945,5.3173876,5.0797234,4.206658,3.8080268,3.476859,2.2569518,4.688379,5.8981247,4.088757,4.4971323,3.1437244,3.8635316,5.0135994,5.6907067,5.6284823,4.2324767,5.9024153,3.8525848,3.7803736,4.966585,4.9707503,5.7840366,5.541199,5.306867,4.713834,2.0366592,7.4910665,3.8768942,6.2812757,5.0520973,3.911309,4.169396,4.97687,5.6800594,4.62597,5.878463,3.8977451,4.246552,4.468786,6.1838064,5.420275,4.5154247,5.0926757,4.9100795,5.2737365,4.720919,5.8075647,6.3928237,4.4442983,6.099388,6.7650423,3.5435345,5.7816553,4.6731195,5.8753343,5.445259,6.629369,6.0175166,4.699112,5.069708,5.7129602,4.812973,4.14791,5.184637,5.4506874,4.5096173,2.8132174,4.6718163,5.143659,5.5212703,5.388037,6.0776877,4.4815736,5.493976,4.714125,3.613538,5.1397114,4.8070297,6.4938326,4.288414,6.581327,5.067836,5.10057,4.240689,4.5682497,6.247962,5.5175133,5.4349833,6.0833545,4.6777763
TCGA-69-7979-01,6.95778,4.2242103,4.5116487,3.8487093,5.159056,6.143493,5.1348963,4.351035,5.765777,4.371697,6.352972,6.0831027,3.0863438,4.063164,4.191789,3.793781,4.3549705,4.704629,5.4028354,7.762106,6.0590577,3.5547922,5.208843,5.4859943,4.758671,6.3289676,5.262695,3.7538862,5.1436944,6.048864,3.9386446,4.589441,3.2323945,5.3997087,2.6853752,4.0536213,4.7621655,3.8171818,4.729955,5.5013137,4.42061,5.01304,3.948728,2.5563877,5.1065555,5.041958,4.122299,4.795578,3.1403213,3.8424876,4.794235,4.987446,5.7883844,4.0723176,5.607585,4.5073657,3.4549658,4.927622,5.206448,5.1635413,5.626939,4.7763586,4.389763,2.9925356,6.6931415,3.0388458,5.754125,4.812835,4.7789993,4.233039,4.4067636,6.4031434,4.924753,6.271212,4.6012444,4.9102163,4.5533295,5.9500027,4.2657566,5.304395,5.254252,5.377378,5.046157,3.6259563,5.3669677,5.765598,4.0415654,6.116068,6.5556164,3.8517992,5.415806,4.5620966,6.3588934,5.3623276,6.1326065,6.321953,4.245383,5.0920615,6.186241,4.8285747,4.186322,4.7499237,5.3058043,4.4048104,3.1263435,4.374771,5.869305,5.6463504,5.6380424,5.0542393,4.2071795,5.343481,4.251795,3.2983534,4.794992,4.7765946,5.854775,5.022631,7.090518,4.872281,5.263253,4.7588754,4.759093,5.558026,4.8886156,5.511227,6.427687,4.725929
TCGA-97-7941-01,4.078541,4.096937,5.221756,3.665185,5.9081445,5.912123,5.190167,3.956273,5.0649667,4.684889,5.8717446,5.9682508,3.510964,3.4434123,3.5781188,3.9656155,4.346418,5.85031,4.9100437,7.8738213,5.6698422,3.7312787,4.549924,5.485219,5.5743914,5.2020884,5.406147,5.0354323,4.112424,6.0957437,4.373169,5.4717097,2.948046,5.2649345,3.8099697,4.1253,4.0619416,3.798151,5.2927947,5.204735,4.239337,3.8526065,3.5656507,2.4731376,4.7508736,5.7240763,4.109182,4.5846734,3.1319072,3.7034068,5.1005397,5.560882,5.506102,4.1897693,5.9561367,3.931925,3.7757297,4.9475603,5.0236964,5.9172096,5.473889,5.3924747,4.6469183,2.215041,7.453547,3.9087982,5.987177,5.072501,4.127716,4.4115973,5.034597,5.756468,4.613309,5.9803305,3.9789793,4.182783,4.40594,6.256972,5.430916,4.5591683,5.2320204,5.078579,5.2297397,4.457223,5.777987,6.385295,4.375924,6.104414,6.7243056,3.5182142,5.629896,4.675429,5.9907684,5.464795,6.5449495,6.1563206,4.704046,5.132936,5.9064107,4.880702,4.2131195,5.2048206,5.396828,4.554728,2.9630454,4.588733,5.251764,5.578453,5.4944944,5.9744196,4.4178257,5.4853225,4.6828113,3.6357605,5.064291,4.823127,6.3887734,4.3142858,6.628263,5.0752916,5.1753955,4.33753,4.697202,6.122602,5.459364,5.491347,6.167005,4.8200746
TCGA-78-7158-01,6.448433,4.1151333,4.3340654,3.4127083,5.57525,6.021281,5.1734157,4.4693727,5.150609,4.513521,5.766929,6.3359795,3.351339,3.7655609,4.1372905,3.675159,4.3209376,5.2719836,4.959507,8.122489,6.3612733,3.8044672,5.145993,5.5557265,5.1924753,6.099741,5.575325,4.3089366,4.940855,6.3898144,4.0284743,5.025167,2.7951598,5.134344,2.8775458,3.6313474,4.3371115,3.7613363,4.934581,5.654157,4.367515,4.4962015,3.913421,2.8633223,4.917983,4.92889,4.4310713,4.603646,3.2282832,3.4476469,5.0558586,5.109449,5.528159,4.1648617,6.3182898,4.166518,3.7791188,4.9180455,5.207201,5.798757,5.42934,5.4652705,4.2694635,2.6365526,7.236833,3.6534154,5.5254383,5.0606227,4.717888,4.8590064,5.1942387,6.172209,5.0110054,6.411066,4.1180167,4.8199887,4.215812,6.198195,4.8410206,4.932283,5.5440006,5.638838,5.38254,3.586543,5.7641706,6.115694,4.208683,6.067064,6.606406,3.5205204,5.6256785,4.7766953,6.2335043,5.3451815,6.421196,6.4991145,4.481514,5.190404,6.500021,4.8670845,4.2863207,5.0232677,5.2474475,4.561453,3.324885,4.4736886,5.7257204,5.5966477,6.119222,5.2226796,4.222705,5.132897,4.31976,3.8118632,4.6251388,4.823064,5.8480754,4.816213,7.011248,5.270206,5.2412124,4.979389,5.0275517,5.6330123,5.070447,5.700257,6.3838882,5.1501493
TCGA-93-A4JO-01,3.5335286,4.1354303,5.4884133,3.774825,5.919465,5.969502,5.1654277,3.8286357,5.0677185,4.636748,5.918058,5.8343463,3.5319657,3.3772092,3.379241,4.0927157,4.423087,5.815166,5.06045,7.71234,5.458821,3.7088852,4.386736,5.4482436,5.6696057,4.9912047,5.213882,5.236762,3.6920836,5.992482,4.467985,5.5645723,3.0405645,5.3768816,4.002568,4.347003,3.9263692,3.8153713,5.3553767,5.022769,4.2079587,3.7636054,3.4897194,2.2891805,4.742722,5.9037995,3.9570498,4.5817347,3.1326082,3.810668,4.995915,5.766304,5.5439925,4.2395773,5.795601,3.9410315,3.765588,5.0356007,4.969711,5.9004245,5.5280876,5.3185825,4.8454394,2.084226,7.4471607,3.8239987,6.1397676,5.067402,3.8783958,4.1699815,4.8547482,5.7287755,4.5588045,5.7274933,3.9384222,4.1215763,4.490663,6.2412057,5.529036,4.52171,5.096419,4.9395633,5.225236,4.7509575,5.802639,6.418212,4.3906026,6.100981,6.7760563,3.5809908,5.6757803,4.61767,5.8373466,5.49905,6.5918975,6.012843,4.7248626,5.074883,5.7083144,4.8514047,4.182797,5.2011704,5.4530177,4.5531545,2.788179,4.6556516,5.1153693,5.572704,5.2905416,6.1629953,4.4903035,5.528547,4.7859545,3.5512354,5.193093,4.813493,6.562077,4.207983,6.529323,5.0149536,5.106782,4.146864,4.550166,6.305684,5.548536,5.4170594,6.095522,4.6551237
TCGA-78-7154-01,6.058953,4.180024,4.4733157,3.3728755,5.5075073,5.9555078,5.1981087,4.4216027,5.1217804,4.6433196,5.7977486,6.3022084,3.516828,3.690883,4.093174,3.6283836,4.271803,5.522131,4.749211,8.116632,6.3245153,3.8127387,5.0958395,5.5606885,5.188628,6.0599847,5.651308,4.391899,4.8259077,6.386187,4.0784287,5.0463505,2.7196155,5.121037,3.0191362,3.5425122,4.3184786,3.7062964,5.0493574,5.622138,4.3661556,4.3332267,3.9031825,2.9211173,4.9069414,4.994538,4.391536,4.646016,3.233829,3.4331932,5.1584573,5.0816402,5.493262,4.114798,6.2677503,4.1202397,3.784893,4.861997,5.197963,5.910594,5.4033346,5.4937305,4.2829876,2.6249123,7.335588,3.861212,5.5090857,5.1029515,4.7372885,4.908596,5.2856984,6.1049113,4.9096446,6.431333,4.0571504,4.8256955,4.225981,6.2537575,4.9773993,4.8749356,5.5742307,5.6215734,5.4028087,3.6623585,5.6752443,6.168981,4.2311597,6.0935245,6.5763555,3.4977512,5.5218344,4.8055525,6.3020024,5.386026,6.4026,6.4855795,4.523228,5.2195263,6.4803953,4.8905606,4.334562,5.0982404,5.2350683,4.5886946,3.371617,4.4259744,5.680691,5.618745,5.972142,5.3063517,4.2018523,5.200929,4.371354,3.8027465,4.651407,4.8423195,5.892596,4.7163377,6.991227,5.19218,5.281663,4.9075475,5.019257,5.6508756,5.130392,5.680444,6.391532,5.176774
TCGA-17-Z036-01,3.7401943,4.158259,5.4314933,3.753945,6.0369644,5.958486,5.148245,3.8720672,5.0741997,4.6672387,5.8827276,5.8912697,3.5257196,3.3813207,3.4857125,4.0687428,4.4582076,5.80074,5.005061,7.7324657,5.54967,3.6542506,4.4464326,5.4264956,5.674629,5.055233,5.14431,5.251262,3.8027155,6.0529666,4.428638,5.5398827,3.0240784,5.362879,3.9765317,4.260356,4.001003,3.8348665,5.3137703,5.065699,4.2188935,3.795288,3.506271,2.3552668,4.7517314,5.8280425,4.0384436,4.5596023,3.1263535,3.7641935,5.038009,5.728131,5.5675178,4.235473,5.91578,3.9080229,3.7915301,5.039861,4.9789433,5.8775387,5.503082,5.3384686,4.7381086,2.1316338,7.4153743,3.945083,6.0972357,5.0731893,3.9185035,4.2681456,4.8688545,5.7448087,4.589167,5.7995043,3.9354916,4.159549,4.4739103,6.2349567,5.500223,4.5121093,5.1447177,4.9908276,5.2140374,4.6864653,5.8242636,6.4115934,4.3868885,6.0982456,6.7611327,3.5688508,5.688883,4.609949,5.8914146,5.467991,6.5880623,6.0702944,4.7212715,5.083473,5.745125,4.871324,4.168449,5.2218757,5.4378877,4.5433826,2.835423,4.6535573,5.168387,5.581382,5.3735733,6.085373,4.469017,5.496211,4.7306542,3.581289,5.160089,4.810462,6.500794,4.2487917,6.580072,5.0539694,5.1251836,4.2245417,4.6085615,6.2238264,5.5097084,5.4552426,6.1172304,4.710929
TCGA-44-7661-01,6.545698,4.1678805,4.292196,3.4893477,5.4772205,6.0600457,5.1686287,4.5026555,5.20201,4.464626,5.788613,6.342249,3.318555,3.8189561,4.1488147,3.6272058,4.264044,5.21235,4.974712,8.149095,6.3657355,3.849158,5.1950197,5.563348,5.198291,6.146468,5.5963707,4.236636,4.845566,6.37781,4.0134025,4.95792,2.8211799,5.148455,2.7858782,3.6625597,4.3375325,3.7378507,4.875911,5.7134676,4.3780565,4.615339,3.9430294,2.831127,4.9158998,4.9029465,4.433032,4.5935683,3.2375162,3.4952328,4.9794893,5.0692024,5.554445,4.1629133,6.2701607,4.209563,3.7687154,4.9153414,5.194656,5.73216,5.47364,5.420328,4.286779,2.6140306,7.196615,3.581031,5.643076,5.0412135,4.7414713,4.793363,5.223863,6.2197537,5.0606294,6.43428,4.1800833,4.932735,4.223597,6.191076,4.741522,5.00532,5.533637,5.6518335,5.4260287,3.5358272,5.7298694,6.0475755,4.179896,6.0672054,6.599561,3.5504482,5.6487765,4.764532,6.231133,5.329281,6.4250393,6.5053296,4.441639,5.1736407,6.538857,4.822325,4.2820034,4.967455,5.251592,4.5553737,3.3016553,4.463747,5.761657,5.6085167,6.138125,5.1536493,4.2221794,5.1200027,4.2895036,3.7803798,4.59768,4.8231726,5.8286405,4.884146,7.0371695,5.2363796,5.231835,5.0081925,5.028548,5.6467156,5.0539165,5.708731,6.397385,5.1323133
TCGA-49-4488-01,6.238446,4.208893,4.4459434,3.459887,5.328937,6.0136924,5.1960616,4.4815474,5.235796,4.553173,5.895105,6.321048,3.4072702,3.804356,4.180959,3.5279646,4.2165456,5.2520876,4.7788277,8.145916,6.386303,3.810337,5.2383475,5.5809603,5.06566,6.2502913,5.5025883,4.1980166,5.0233617,6.3653054,4.0421653,4.895107,2.7845068,5.072404,2.7754714,3.5523033,4.442422,3.6805048,4.8967195,5.746627,4.4074583,4.5029335,3.9763181,2.9098084,4.918593,4.869595,4.414156,4.644374,3.259521,3.5457892,5.067119,4.9740267,5.5154953,4.0947485,6.214581,4.2343636,3.7447908,4.7994285,5.209333,5.732195,5.448478,5.3372064,4.2370615,2.6128764,7.159257,3.734007,5.677539,5.057216,4.8211417,4.837368,5.103436,6.190251,4.9861546,6.4815416,4.0755424,5.0019107,4.249244,6.2553897,4.7607207,5.0334373,5.5783234,5.665494,5.39726,3.5054898,5.662383,6.028427,4.1628623,6.091698,6.5276995,3.5703425,5.504446,4.776658,6.341645,5.36983,6.365073,6.495095,4.4352794,5.1990905,6.530408,4.8379483,4.3529496,4.9772825,5.235026,4.568296,3.3493893,4.388003,5.8043957,5.635466,5.9582024,5.1450276,4.1782856,5.18734,4.2791605,3.7382228,4.5774693,4.8584433,5.826426,4.8821087,7.0803833,5.1096644,5.2936845,4.9883156,5.0267863,5.6187224,5.085208,5.682891,6.423364,5.160756
TCGA-91-8496-01,3.290399,3.9178019,5.392162,3.6676216,5.8912106,6.067423,5.203571,3.8476737,5.049488,4.6185775,5.7996526,5.881219,3.441071,3.3948257,3.3585134,4.003903,4.2344933,5.7777357,4.968914,7.781343,5.53611,3.8029954,4.399523,5.425853,5.704664,5.0301175,5.5093794,5.3502393,3.712927,5.958629,4.436936,5.565587,3.0584283,5.4289584,4.0031815,4.397416,3.990427,3.848401,5.384491,5.085999,4.1800284,3.809688,3.464126,2.2350302,4.6555104,5.930355,4.0171227,4.5186887,3.1930547,3.8972404,5.0111804,5.65761,5.6245766,4.2394495,5.86054,3.8607762,3.808104,4.8964396,5.0126395,5.8036194,5.5500603,5.29699,4.7230525,2.0336094,7.4773183,3.8742363,6.2851434,5.04156,3.9376457,4.1537924,4.9315186,5.674918,4.6328955,5.817067,3.907883,4.3205028,4.4168005,6.175957,5.3661485,4.490138,5.0857954,4.933215,5.2656274,4.741184,5.796617,6.413968,4.4430594,6.0761356,6.8087497,3.496832,5.7691655,4.6713142,5.8807206,5.489323,6.623228,5.978527,4.693142,5.0685854,5.731817,4.8137684,4.1471577,5.1740966,5.4353266,4.514405,2.812302,4.6928806,5.157113,5.544153,5.341745,6.088365,4.436027,5.4920607,4.6915636,3.6337962,5.12943,4.8015265,6.50236,4.2943234,6.5488214,5.063844,5.1246963,4.2309294,4.5636396,6.260461,5.5155263,5.4175367,6.075404,4.678488
TCGA-NJ-A4YQ-01,7.130482,4.127592,4.446827,3.7838788,5.239422,6.099465,5.135049,4.3857546,5.7213125,4.3779387,6.27806,6.1501513,3.0917003,4.043022,4.1916814,3.7738528,4.351355,4.66858,5.4489737,7.876981,6.0866714,3.506842,5.2073584,5.454759,4.789883,6.336635,5.300708,3.7928295,5.202772,6.100202,3.9453843,4.6930714,3.195355,5.335822,2.67369,4.0412984,4.727127,3.822543,4.695195,5.6017203,4.377803,5.021096,3.9264185,2.5666764,5.053291,4.9661875,4.2328777,4.731251,3.1572113,3.8211646,4.8470855,4.994452,5.739883,4.0905476,5.7119923,4.4626265,3.5179708,4.9265723,5.2013826,5.2203684,5.623452,4.87153,4.408297,2.9563997,6.7029047,3.0171177,5.695445,4.8156385,4.781875,4.317328,4.41991,6.388369,4.9642944,6.227636,4.6015577,4.819643,4.4658456,5.987243,4.296909,5.2589226,5.291231,5.399697,5.052189,3.6046743,5.4542394,5.8074245,4.057916,6.0939565,6.5934315,3.792729,5.487059,4.5344167,6.3183947,5.341449,6.1925874,6.3408527,4.2655177,5.108702,6.2232833,4.8234305,4.169592,4.747968,5.294515,4.425177,3.1263812,4.4135675,5.8615193,5.649922,5.762207,5.068266,4.2154703,5.29692,4.2514014,3.3756027,4.7838573,4.782901,5.866645,5.0063014,7.0685625,4.974977,5.2761617,4.8007026,4.804121,5.5621343,4.925056,5.555256,6.408772,4.7930303
TCGA-05-4434-01,3.8719096,4.0365953,5.224374,3.555697,5.7453785,6.0377145,5.229721,3.9700162,5.0706577,4.6071057,5.8045387,5.939271,3.4630039,3.4151275,3.4842873,3.9277935,4.2348585,5.7189484,4.9073186,7.815376,5.6868567,3.7804558,4.5485597,5.4728765,5.6415586,5.245493,5.50649,5.1643443,3.8832192,6.028109,4.385699,5.471913,2.9314547,5.3828497,3.7509441,4.1926713,4.016423,3.7781315,5.360169,5.182867,4.2194624,3.9099016,3.5889487,2.3794134,4.7221675,5.7567225,4.0977387,4.588838,3.239811,3.768534,5.0336056,5.585301,5.600193,4.2703133,5.8854146,3.9286969,3.8720155,4.874849,5.065773,5.892905,5.537544,5.356999,4.665964,2.1494868,7.4998674,3.886472,6.1355524,5.088588,4.0503187,4.297092,4.995696,5.798912,4.6974773,5.9314303,3.7900474,4.42391,4.3510976,6.1938705,5.289164,4.6118927,5.1951585,5.1271505,5.342723,4.562932,5.828137,6.3571362,4.3506274,6.0703855,6.7645726,3.4699821,5.703376,4.712868,5.9117785,5.538237,6.572494,6.05273,4.6712303,5.052319,5.856633,4.8637815,4.1746936,5.1800237,5.3925347,4.5297055,2.9036615,4.6610174,5.2441792,5.584552,5.47295,5.941757,4.368503,5.438367,4.59613,3.666034,5.0241537,4.7661014,6.4065423,4.381947,6.7016215,5.0700903,5.113464,4.3354344,4.668352,6.2053514,5.4448586,5.472193,6.150704,4.772675
TCGA-55-7907-01,7.01272,4.119405,4.5112967,3.780624,5.1440487,6.0952134,5.167455,4.356568,5.6764984,4.4006476,6.2884235,6.1621013,3.1333141,4.0381346,4.1993423,3.708823,4.2643547,4.6935334,5.36614,7.9075985,6.111682,3.551616,5.229975,5.4860387,4.7583313,6.3633676,5.279576,3.7915003,5.229004,6.076648,3.9676661,4.7133017,3.189213,5.2880683,2.6623664,4.007894,4.7446637,3.778225,4.693549,5.6398306,4.3779545,5.0000916,3.9493814,2.5887103,5.013177,4.924369,4.2595315,4.709406,3.191831,3.868017,4.868638,4.9256234,5.6937475,4.060729,5.754186,4.464595,3.5307148,4.829531,5.2118516,5.216836,5.6152396,4.8535223,4.3862214,2.8919933,6.7147064,3.0487056,5.7671695,4.8223906,4.8339314,4.3086524,4.4370995,6.34459,4.940535,6.2503185,4.553968,4.838326,4.4277887,6.0343924,4.314417,5.26016,5.3242583,5.3903294,5.052142,3.588014,5.432543,5.7930436,4.0673537,6.1007333,6.5665483,3.7768624,5.454763,4.576319,6.3596983,5.355189,6.198333,6.3065076,4.2490635,5.129319,6.232151,4.8062763,4.2150636,4.7432265,5.2867413,4.440417,3.1425376,4.3896723,5.8723884,5.639999,5.7179885,5.07228,4.1997833,5.3065176,4.2520967,3.3912547,4.748822,4.812922,5.866283,5.0210013,7.067547,4.955458,5.2970724,4.8123784,4.796818,5.56376,4.968515,5.5475965,6.397908,4.819905
TCGA-MP-A4T6-01,3.492251,4.101232,5.4640665,3.722074,6.066592,5.9761834,5.134309,3.8831484,5.080404,4.6655126,5.914982,5.8804927,3.507704,3.42617,3.4549174,4.1134815,4.516123,5.8053927,5.036531,7.7838564,5.503075,3.6255789,4.430221,5.408504,5.6465592,5.080148,5.1512065,5.294978,3.80724,6.077246,4.4435625,5.518616,3.089566,5.354052,4.0325503,4.308065,4.0155673,3.8405993,5.2907033,5.07829,4.241283,3.8316526,3.501775,2.34125,4.768215,5.841401,4.0454946,4.568298,3.0902293,3.761126,5.035393,5.7610064,5.568631,4.211697,5.914694,3.935714,3.749039,5.1010303,4.942312,5.826891,5.499483,5.329925,4.7612834,2.133847,7.385182,3.9156735,6.090672,5.0402656,3.9462368,4.2703,4.793018,5.766506,4.5772314,5.7802644,3.9988947,4.1572523,4.541142,6.2316256,5.461528,4.540136,5.136054,4.9569974,5.22744,4.6724844,5.841672,6.392555,4.3920302,6.107027,6.7543597,3.6225595,5.6809306,4.5855618,5.8742695,5.439898,6.5801406,6.1054792,4.708814,5.10162,5.74164,4.8315177,4.1655755,5.191387,5.4392953,4.5539145,2.8393955,4.632436,5.164453,5.5578933,5.3550534,6.1051583,4.5035377,5.510131,4.747495,3.5722163,5.1756763,4.8095055,6.519031,4.2166295,6.5665975,5.060878,5.1139317,4.213999,4.6009064,6.229285,5.510898,5.4447074,6.1165357,4.711875
TCGA-55-8203-01,6.690475,4.116089,4.450639,3.6672904,5.2390785,6.0157065,5.1596704,4.4655604,5.4105573,4.4685235,6.029861,6.315798,3.278659,3.94458,4.1819477,3.5228634,4.183086,4.9553013,5.049356,8.24826,6.264355,3.6695445,5.2703414,5.5142255,4.9915094,6.3277283,5.3624406,4.0718155,5.092217,6.29281,4.0406346,4.8755164,2.96279,5.0519814,2.665172,3.7758224,4.547176,3.700841,4.681173,5.9113708,4.3670707,4.774517,3.9668787,2.741711,4.858579,4.8089247,4.4835353,4.5623016,3.2410052,3.742643,4.972335,4.9432535,5.5441976,4.0723376,6.100528,4.3244147,3.7206464,4.8059325,5.1459665,5.484067,5.555898,5.1631327,4.335346,2.5809572,6.9122205,3.3699214,5.8660507,4.9290214,4.822671,4.632533,4.8441505,6.2515197,5.026379,6.342267,4.3252707,4.9565897,4.276317,6.2494726,4.5330386,5.147257,5.509278,5.556278,5.290382,3.4666328,5.670073,5.8856974,4.111839,6.0763426,6.5815706,3.648346,5.577442,4.6267233,6.3067093,5.31499,6.382133,6.447305,4.34009,5.176891,6.4700637,4.7338076,4.2783217,4.820103,5.2646194,4.5422626,3.206316,4.412464,5.8544,5.6603003,5.96854,5.0961895,4.2179794,5.215852,4.2435627,3.6137202,4.6247516,4.862068,5.8778,4.974416,7.0564747,5.083039,5.3002563,4.9575353,4.9773836,5.652914,5.111121,5.67763,6.393022,5.072584
