Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6205-01,4.03322,3.9775155,5.26489,3.7609131,6.069276,6.003988,5.112977,3.9837713,5.155653,4.641252,5.922555,5.9581676,3.464217,3.5130625,3.5803866,4.0663457,4.519971,5.795827,5.0502653,7.7935467,5.5867796,3.639551,4.527239,5.371656,5.6416006,5.057877,5.148868,5.2137384,3.8338718,6.130514,4.387965,5.4314637,3.1137362,5.3539114,3.9189432,4.293662,4.0249805,3.814296,5.1575885,5.1845427,4.2709856,3.9751925,3.5252779,2.3787217,4.8274984,5.6888547,4.145821,4.553927,3.0556428,3.7619708,5.0352182,5.7035985,5.6032376,4.185399,6.010363,3.9535315,3.6742463,5.177768,4.918467,5.7520347,5.528742,5.3360367,4.767058,2.2165997,7.3272605,3.847848,6.026362,5.0229645,4.0252686,4.3196893,4.765456,5.862439,4.6568203,5.8362327,4.1277633,4.2350388,4.567022,6.2017636,5.3851037,4.6196966,5.136653,4.963578,5.3006005,4.4944763,5.7922273,6.3402357,4.3892517,6.1376896,6.6977296,3.7070553,5.708265,4.551636,5.8913603,5.3398767,6.58967,6.1890783,4.672594,5.116854,5.8260627,4.804652,4.1738734,5.12793,5.4240503,4.543286,2.8879073,4.5797176,5.213472,5.5414987,5.4630275,5.98249,4.54089,5.451477,4.7546444,3.5755117,5.140467,4.8318977,6.451279,4.2730827,6.6355543,5.0812736,5.1271625,4.323224,4.6294684,6.160789,5.4623504,5.497312,6.1564903,4.7463975
TCGA-05-4398-01,6.5983477,4.0658903,4.4583297,3.572276,5.296609,6.0356755,5.187756,4.42971,5.413844,4.475751,6.0250297,6.279118,3.271,3.8948383,4.168684,3.6148386,4.2323103,4.9447556,5.11665,8.081243,6.2505627,3.6408567,5.2077456,5.5062337,4.951288,6.2766075,5.4167447,4.065556,5.140221,6.2422743,4.0202384,4.8998823,2.9649742,5.164555,2.73585,3.7990887,4.5485196,3.735369,4.7889066,5.7370257,4.3501577,4.741263,3.9374487,2.7284813,4.9170074,4.8664646,4.394907,4.6228714,3.2494967,3.7029672,5.005704,4.967203,5.5798044,4.09861,6.0381927,4.307861,3.6923687,4.8124,5.2066174,5.5182657,5.5354853,5.1639714,4.3431044,2.7140431,6.9604864,3.4174376,5.7039003,4.937365,4.802334,4.605298,4.770886,6.2409887,4.9868,6.3059025,4.295665,4.8458223,4.272797,6.1632023,4.5767236,5.095745,5.463811,5.530605,5.226819,3.5689423,5.6183257,5.948496,4.1393433,6.0761733,6.584456,3.6241999,5.5488467,4.659062,6.3051686,5.3541746,6.337097,6.3907247,4.3545146,5.16911,6.3903217,4.8096848,4.264974,4.859366,5.2549458,4.5161705,3.2341652,4.4330816,5.8105006,5.6298676,5.9169917,5.1406827,4.1983156,5.2108164,4.270328,3.6268706,4.6612053,4.832321,5.8730803,4.925017,7.0412297,5.1117287,5.292669,4.9171166,4.9264045,5.6137686,5.062423,5.638023,6.3839335,5.0276556
TCGA-17-Z037-01,5.2862043,4.1136208,4.8090663,3.5845444,5.6788445,5.988818,5.170649,4.2044015,5.1765127,4.5834713,5.876468,6.123524,3.4097764,3.6360803,3.8571174,3.8305151,4.3428383,5.4843893,4.980713,7.960897,5.984946,3.7275772,4.8544126,5.4998407,5.3457074,5.679269,5.4324365,4.6402807,4.491537,6.2082853,4.1937084,5.2016234,2.9168284,5.2442117,3.3261752,3.9233816,4.237435,3.7867002,5.087143,5.419875,4.3037777,4.2295847,3.7468908,2.625361,4.847369,5.333632,4.237859,4.6051364,3.1819396,3.6271698,5.045992,5.3283186,5.5584574,4.168915,6.049375,4.085198,3.756937,4.9387403,5.10957,5.784453,5.4801226,5.349221,4.4779906,2.4528139,7.2826614,3.7323992,5.79652,5.0368934,4.411992,4.5567026,5.0119295,5.9989,4.8109875,6.1586475,4.0886555,4.545761,4.346139,6.203458,5.063056,4.7893953,5.357627,5.339134,5.2803984,4.0471644,5.735187,6.2063465,4.271322,6.08691,6.668995,3.559288,5.617197,4.69524,6.122389,5.406649,6.4598646,6.299658,4.5590987,5.145093,6.1647906,4.858154,4.2345243,5.083167,5.3287454,4.54331,3.1118295,4.5295935,5.5047417,5.599274,5.7488446,5.5736127,4.312831,5.321861,4.48326,3.6662772,4.8632283,4.8156357,6.125284,4.590267,6.8322735,5.12852,5.2073097,4.633841,4.8285356,5.8726773,5.2476525,5.576049,6.277261,4.935519
TCGA-97-8176-01,4.6964417,4.087891,4.9702015,3.6047215,5.799572,5.9742494,5.1788983,4.101292,5.0970507,4.622993,5.822416,6.0759263,3.452703,3.5443642,3.7386146,3.886014,4.341917,5.664374,4.9307675,7.9234047,5.875176,3.740606,4.7173204,5.482333,5.488343,5.444011,5.433155,4.867134,4.2687645,6.17431,4.270318,5.3417287,2.9243448,5.2661295,3.5550928,4.004873,4.140193,3.7974012,5.181634,5.3275137,4.2664585,4.0465026,3.6607234,2.5554512,4.7912416,5.485263,4.204492,4.5632954,3.1716604,3.655923,5.071245,5.434168,5.5483904,4.182476,6.0577097,3.9884331,3.7838275,4.9473825,5.067922,5.847023,5.4755225,5.3959403,4.5374875,2.3251555,7.383764,3.8445804,5.884414,5.057509,4.2710004,4.5063047,5.058317,5.8845277,4.7416363,6.086316,4.018646,4.4152126,4.3523345,6.225839,5.240854,4.6648664,5.3107104,5.23261,5.2816358,4.242517,5.7714944,6.2967653,4.335644,6.0890174,6.699106,3.5272584,5.6635656,4.694908,6.0566945,5.4168115,6.521381,6.236241,4.6222644,5.1414943,6.061119,4.856594,4.22234,5.142042,5.357692,4.549647,3.049339,4.5697064,5.388926,5.5797744,5.66607,5.7422905,4.3576064,5.3613687,4.5634265,3.6859105,4.9394517,4.821021,6.232392,4.4715486,6.7381425,5.135968,5.188367,4.528948,4.7736998,5.972176,5.342093,5.548477,6.220138,4.898976
TCGA-05-4249-01,6.6252375,4.0799184,4.50926,3.6896794,5.2585683,5.9942923,5.1658297,4.404195,5.337778,4.497286,6.004302,6.297607,3.334575,3.910729,4.1247997,3.5441282,4.1536646,5.0745873,5.0375824,8.280164,6.220703,3.7105196,5.212136,5.5302467,5.0508695,6.23514,5.383979,4.174422,4.9499164,6.2733765,4.0801015,4.960189,2.9561105,5.0504155,2.7601228,3.7915332,4.4849553,3.6918504,4.7206864,5.9038577,4.3452096,4.7069955,3.9522972,2.724449,4.8071814,4.8689036,4.4820156,4.5323467,3.2467387,3.7438433,4.984264,4.971794,5.505777,4.0661483,6.128777,4.2945414,3.753145,4.788453,5.127083,5.5357237,5.544591,5.202595,4.366606,2.4999356,6.9805665,3.3964548,5.903915,4.9350524,4.7849174,4.611518,4.9453583,6.1883826,4.9790254,6.309552,4.3227816,4.8967037,4.256485,6.2885337,4.62306,5.0944614,5.5154243,5.5163503,5.288639,3.5383103,5.688129,5.913527,4.1382313,6.0759974,6.607505,3.621726,5.5867414,4.6533856,6.292487,5.328669,6.4153523,6.409575,4.3559318,5.189787,6.4472885,4.7176666,4.2883315,4.8565016,5.27328,4.5634556,3.1875153,4.428098,5.8000712,5.650212,5.956779,5.1803365,4.230129,5.2368293,4.2839103,3.6259549,4.645767,4.8712153,5.928419,4.9176564,6.9965134,5.1022034,5.2912655,4.9084687,4.9562964,5.6991477,5.1713386,5.66607,6.3604407,5.0719633
TCGA-17-Z011-01,4.4403996,4.053969,5.139602,3.7075098,5.9963994,5.8380613,5.1113467,4.0489774,4.9918633,4.7238107,5.833989,6.002461,3.5613678,3.45953,3.6361604,4.0000224,4.4713507,5.7517424,4.882303,7.9421043,5.7178836,3.6884854,4.598676,5.462471,5.6273413,5.113396,5.1318746,5.177711,4.01887,6.1947513,4.359144,5.483128,2.8176808,5.237007,3.786391,3.9832006,3.914213,3.7884254,5.176789,5.257291,4.244667,3.7790809,3.6291926,2.568387,4.7406425,5.7179375,4.123084,4.5671344,3.1205115,3.57969,5.0979548,5.6623526,5.4524856,4.20922,6.0529304,3.950947,3.8425238,5.083673,4.9768705,6.031951,5.4484878,5.488589,4.677273,2.1795552,7.4809813,3.9307632,5.938635,5.0552425,4.0589485,4.4819527,5.010195,5.821652,4.6637855,5.859339,3.857763,4.143983,4.3973746,6.3285346,5.449884,4.5478406,5.2886963,5.1795726,5.3038487,4.39131,5.94705,6.3645487,4.3400655,6.109098,6.7681937,3.5965154,5.640118,4.6613135,5.959645,5.4160194,6.6128926,6.23203,4.688351,5.135136,6.01461,4.8550262,4.219784,5.2713575,5.388284,4.6039104,2.9714484,4.612929,5.2423205,5.6187553,5.63295,5.9279127,4.437897,5.4347715,4.6778803,3.6534247,5.056643,4.822992,6.4089284,4.283966,6.647498,5.1284423,5.145509,4.383035,4.752304,6.1364937,5.47087,5.5617123,6.1799965,4.877733
TCGA-49-AAR9-01,5.4245777,4.071193,4.823447,3.633683,5.565014,6.0005383,5.1911073,4.198737,5.255185,4.546277,5.9497194,6.137122,3.348137,3.6971915,3.895603,3.781395,4.278931,5.2837496,5.058315,7.979523,5.9832206,3.6645224,4.90507,5.488637,5.2349405,5.79141,5.3666143,4.5126524,4.675964,6.155494,4.181622,5.1738014,2.9928434,5.2195764,3.219597,3.9875872,4.3420477,3.776599,5.0021267,5.494644,4.287816,4.355797,3.7611897,2.5777736,4.8256288,5.247821,4.269536,4.57849,3.2090745,3.7414167,5.0234575,5.23824,5.556432,4.14532,6.0029235,4.1389565,3.7360966,4.8597403,5.125804,5.657125,5.5175977,5.237986,4.4794354,2.464027,7.157064,3.5952952,5.874149,4.9825563,4.4801016,4.475307,4.838126,6.01312,4.8268514,6.1340055,4.1437297,4.5355525,4.322579,6.197091,4.9367356,4.847481,5.3446765,5.307131,5.201329,4.002474,5.706279,6.1361938,4.2514353,6.080126,6.657939,3.575633,5.6130757,4.660402,6.1503973,5.401409,6.44031,6.253641,4.4967494,5.1463304,6.1433506,4.829306,4.232417,4.998417,5.326145,4.5262685,3.0830462,4.522579,5.560351,5.5989823,5.7163563,5.5168896,4.2965446,5.3230495,4.4454255,3.6305056,4.8454194,4.8303623,6.1116433,4.6674166,6.8429594,5.104052,5.2356377,4.654214,4.8014126,5.8449926,5.2458715,5.5623016,6.2683716,4.913178
TCGA-17-Z054-01,2.9872963,3.9446037,5.4353876,3.9301026,5.8512816,6.0251966,5.175173,3.7622824,5.0714774,4.6503854,5.7973223,5.887746,3.409155,3.4433782,3.4684908,4.02672,4.237906,5.853522,5.060055,7.708732,5.535794,3.811907,4.3652,5.3948183,5.6986856,4.8951373,5.4782705,5.231589,3.7740817,5.8794794,4.396925,5.6089544,3.0922687,5.489567,4.033999,4.4277606,4.0392113,3.9142723,5.296415,5.029125,4.0971527,3.7089508,3.4316385,2.15301,4.5756035,5.914471,4.0007887,4.380213,3.1863303,4.004809,5.0333934,5.570822,5.6581287,4.1644797,5.771489,3.8036368,3.792398,4.848089,4.9805956,5.712035,5.565981,5.215787,4.7136064,2.0418568,7.4623876,3.838558,6.2977486,4.9895563,3.8761067,4.0050836,5.0436187,5.5824747,4.574226,5.8300495,4.0103664,4.143774,4.3679996,6.203608,5.4462643,4.420844,5.0723395,4.8578453,5.1064334,4.847556,5.692396,6.3891664,4.4902353,6.0735207,6.834089,3.4829512,5.850267,4.6522107,5.990683,5.4264793,6.6403728,5.8879323,4.649528,5.09427,5.677651,4.778337,4.13098,5.1828895,5.4665627,4.4943767,2.7553778,4.7134624,5.152391,5.554319,5.308532,6.0618334,4.41066,5.4851384,4.689938,3.554762,5.187313,4.848949,6.4858046,4.320189,6.465421,5.0499644,5.1812325,4.2043605,4.4837413,6.146709,5.5344057,5.4051523,6.0289297,4.6100426
TCGA-62-A470-01,5.0015664,4.1014476,4.9451413,3.6366372,5.7002196,5.9701514,5.171834,4.128728,5.209523,4.6057305,5.9322424,6.066808,3.4106348,3.6145668,3.7894168,3.87001,4.34086,5.503052,4.9959173,7.9254365,5.8718214,3.6732085,4.782684,5.478778,5.3569684,5.5882006,5.371156,4.70702,4.452516,6.149136,4.2362623,5.2427225,2.9681253,5.262849,3.4417465,4.0181503,4.25071,3.7969878,5.1088777,5.3715973,4.28578,4.185807,3.6984196,2.5549967,4.82521,5.4406557,4.197297,4.606589,3.1638927,3.6976392,5.0489464,5.3713017,5.5631914,4.1621857,5.9651327,4.072175,3.741021,4.9302363,5.0851917,5.7495546,5.497186,5.2911835,4.5277796,2.4168518,7.2596464,3.7279062,5.8820853,5.014074,4.3526263,4.4625244,4.9068522,5.9507804,4.752305,6.086388,4.0996156,4.445816,4.3855376,6.2003655,5.092195,4.7572985,5.3017206,5.2397337,5.2282686,4.1614966,5.7244205,6.2197266,4.284757,6.0935287,6.6847916,3.5772266,5.603615,4.6606035,6.1026373,5.4202795,6.4611883,6.2435822,4.571367,5.136598,6.064101,4.8560443,4.2154903,5.0848875,5.350068,4.532674,3.0513325,4.539556,5.456781,5.5999174,5.637466,5.6634784,4.3377686,5.3860307,4.5225496,3.6152678,4.932307,4.815702,6.200568,4.5379705,6.7851176,5.084589,5.2082663,4.538745,4.772483,5.929247,5.295221,5.538975,6.247335,4.873541
TCGA-55-A494-01,6.055499,4.122496,4.567636,3.503426,5.52194,5.9933047,5.172764,4.3621664,5.2445474,4.5591903,5.897247,6.2343297,3.3860114,3.7440069,4.037119,3.7021992,4.2995253,5.314253,4.9727926,8.074113,6.1833615,3.7154582,5.0533204,5.5203714,5.181322,6.00015,5.494261,4.3696938,4.812056,6.288612,4.0953317,5.045087,2.8642046,5.177201,3.0229337,3.758097,4.365589,3.7551265,4.962261,5.609866,4.3439884,4.455197,3.8621454,2.754492,4.891359,5.0701933,4.35473,4.624674,3.2135866,3.5780346,5.065671,5.142452,5.55088,4.136607,6.1168303,4.17403,3.750936,4.890409,5.1649327,5.7334986,5.4741297,5.3410673,4.36748,2.5981815,7.185411,3.6726708,5.66726,5.0251875,4.6409745,4.695479,5.0198474,6.127395,4.914636,6.293265,4.1643925,4.7487206,4.2912817,6.203414,4.85883,4.9309597,5.463287,5.5023594,5.3100886,3.7512863,5.6927166,6.1062617,4.207285,6.082212,6.6217704,3.5643747,5.5753174,4.7122407,6.231926,5.379812,6.403661,6.4038463,4.483075,5.171448,6.3466907,4.8509016,4.2662153,5.012207,5.276287,4.548391,3.2314055,4.469932,5.666759,5.6190724,5.905325,5.3374224,4.2432437,5.244711,4.36864,3.6951358,4.728692,4.822785,5.9649553,4.7470336,6.96224,5.15343,5.251838,4.8193,4.9341393,5.7195096,5.1417437,5.6369634,6.3529696,5.0453
TCGA-97-8179-01,5.5281277,4.041043,4.765602,3.6080127,5.535919,6.004426,5.179056,4.2312655,5.274615,4.567944,5.9434786,6.149712,3.369987,3.718926,3.91644,3.7676725,4.2746353,5.3214955,5.048987,7.9919662,6.010915,3.6558354,4.922971,5.4729257,5.2237277,5.818872,5.4308057,4.524642,4.660643,6.175271,4.160631,5.138091,2.9610956,5.2507563,3.2099352,3.9504926,4.351635,3.775955,4.9984746,5.513929,4.2901673,4.3794403,3.7808793,2.5951228,4.830509,5.230252,4.282067,4.5853577,3.210851,3.7181592,5.051348,5.2127886,5.5844145,4.131307,5.987478,4.1379714,3.7429044,4.8730736,5.122618,5.6594625,5.5207343,5.250328,4.4681654,2.5121744,7.1716447,3.6312344,5.828616,4.9762497,4.5068607,4.4985332,4.8745594,6.0450478,4.837976,6.1429887,4.173249,4.616259,4.3286347,6.187463,4.904497,4.870467,5.3621397,5.338812,5.236368,3.9683344,5.683422,6.1197653,4.246495,6.0822234,6.666875,3.5797968,5.6117954,4.661144,6.1813126,5.390921,6.4339337,6.278737,4.481274,5.1501193,6.181649,4.8167124,4.225104,5.0022516,5.3129416,4.5276685,3.113841,4.5135703,5.575988,5.6073966,5.743344,5.474294,4.2800174,5.312832,4.4235487,3.628679,4.832997,4.8201427,6.0887475,4.674013,6.8660398,5.1074486,5.24002,4.6774845,4.819749,5.8127418,5.2212768,5.5752764,6.2851396,4.9323106
TCGA-97-7552-01,3.9444408,4.0320306,5.22653,3.6905591,5.821404,5.987385,5.1924305,3.9397578,5.08393,4.634584,5.8402853,5.95776,3.451668,3.4635954,3.5455868,3.9549713,4.280786,5.7285633,4.963061,7.8399386,5.672406,3.7526653,4.5408626,5.4620247,5.5896716,5.2083015,5.428307,5.077588,4.01668,6.036875,4.3637233,5.4695153,2.9855514,5.3437347,3.7957354,4.2086697,4.073938,3.825517,5.2823668,5.1916723,4.208278,3.8946104,3.556164,2.3798506,4.7036505,5.7431636,4.0890474,4.5365734,3.1800992,3.7983496,5.0446095,5.5473833,5.5705085,4.2060375,5.8981256,3.926699,3.8013575,4.9003935,5.0363793,5.828245,5.5142374,5.3217974,4.646455,2.1686172,7.428683,3.8387063,6.1065035,5.038598,4.084624,4.291744,4.979296,5.7531996,4.6567144,5.934214,3.9488907,4.2929244,4.382662,6.216272,5.3317904,4.567756,5.190295,5.061998,5.233449,4.5314302,5.7807746,6.352558,4.385296,6.0818634,6.76293,3.5078328,5.701563,4.6774244,5.975926,5.466758,6.5684175,6.082119,4.6579638,5.1033134,5.8719034,4.8403106,4.1818323,5.1677175,5.405737,4.5304933,2.9064567,4.638292,5.261773,5.572733,5.469477,5.9401274,4.393043,5.456098,4.633151,3.6320434,5.056719,4.813281,6.390208,4.37285,6.6223707,5.078928,5.1632414,4.343235,4.6521287,6.1293125,5.4482307,5.4711943,6.1367927,4.767325
TCGA-L9-A743-01,6.2477612,4.092274,4.546224,3.5575254,5.4298453,6.00939,5.169798,4.373565,5.33299,4.5306315,5.971069,6.2349353,3.3411524,3.8139725,4.07645,3.6858854,4.277981,5.17902,5.0658517,8.070492,6.175957,3.664001,5.0964193,5.5055223,5.091989,6.083145,5.450442,4.2624693,4.9147596,6.2540298,4.0715947,4.9858527,2.9192445,5.1933475,2.9390774,3.8059053,4.441035,3.7537532,4.886602,5.649642,4.34161,4.5808406,3.8864212,2.7165415,4.896373,5.014365,4.3601055,4.6225314,3.219372,3.6456676,5.041324,5.0837083,5.5737767,4.1153603,6.044868,4.233591,3.7214985,4.871775,5.167575,5.626897,5.5088153,5.249916,4.381682,2.6480808,7.0865917,3.5515432,5.698465,4.974255,4.690405,4.6218667,4.897155,6.1733284,4.929867,6.263444,4.2492695,4.771386,4.306775,6.1820006,4.740839,5.0045714,5.4470606,5.4877067,5.2673883,3.7006342,5.6534605,6.032997,4.1805477,6.0818667,6.619809,3.6035352,5.566428,4.6772003,6.2580767,5.3671565,6.377069,6.3873253,4.4240155,5.1672378,6.343103,4.820938,4.2540545,4.945153,5.27346,4.5327682,3.2150166,4.458253,5.711991,5.622616,5.8911834,5.273005,4.23409,5.2478795,4.3368926,3.6429722,4.722011,4.8219514,5.9480233,4.8057055,6.982078,5.1271386,5.263099,4.8327928,4.9138417,5.689664,5.1169925,5.6282454,6.358672,5.017279
TCGA-55-A48Y-01,5.4206142,4.1596713,4.676737,3.529617,5.713578,6.0008855,5.1873045,4.2439165,5.1193533,4.5517755,5.7840157,6.1914034,3.3850713,3.6434042,3.903812,3.7988753,4.313088,5.5425124,4.920446,8.01306,6.087307,3.8110354,4.9041476,5.533801,5.394041,5.700869,5.527014,4.585877,4.525674,6.261035,4.1662984,5.2066483,2.8811111,5.188532,3.2609978,3.853258,4.2158875,3.78521,5.077002,5.459334,4.314448,4.2588,3.7619667,2.6839206,4.8453484,5.241171,4.3062754,4.56828,3.190031,3.5736952,5.0364914,5.28469,5.537349,4.1744394,6.200645,4.0586014,3.7752326,4.9171667,5.125515,5.814953,5.455873,5.4300833,4.4061704,2.4393568,7.332547,3.7142947,5.7456284,5.0666394,4.466296,4.6443467,5.1911187,6.0031424,4.8554473,6.2546577,4.095727,4.5733056,4.2877803,6.215737,5.076402,4.780345,5.41148,5.3934956,5.332033,3.9547405,5.7503943,6.223964,4.2842746,6.07947,6.659347,3.5145285,5.660192,4.743113,6.1291986,5.3851748,6.4733396,6.349151,4.567723,5.1648602,6.251669,4.8644295,4.25639,5.081187,5.319401,4.550887,3.161807,4.5200987,5.5391207,5.5773215,5.8693876,5.5173707,4.298239,5.2582016,4.4575777,3.7466824,4.798626,4.8275876,6.0518126,4.6371403,6.84953,5.1962404,5.20996,4.726741,4.87958,5.819202,5.2231064,5.609032,6.2886596,5.001445
TCGA-55-1596-01,5.818866,4.0549397,4.652858,3.5939994,5.4839063,5.997905,5.1728845,4.3086143,5.2837696,4.5599546,5.9321156,6.2128334,3.3658736,3.7674012,3.993326,3.692279,4.24822,5.266819,5.0116315,8.076088,6.104497,3.678691,5.015751,5.482923,5.175099,5.950339,5.461076,4.4256644,4.7793937,6.2321124,4.1230683,5.0784316,2.928366,5.1906896,3.0782697,3.8667548,4.392288,3.7572138,4.92848,5.6244135,4.308738,4.455929,3.8264222,2.6611974,4.832621,5.112878,4.344887,4.5737753,3.2180946,3.6952407,5.0550823,5.1349616,5.5663548,4.1130457,6.052079,4.1638412,3.7448905,4.8571744,5.1317024,5.6473317,5.5152006,5.2678556,4.4142222,2.5329332,7.133925,3.615133,5.804998,4.974664,4.6023817,4.5805798,4.9230347,6.0901403,4.892604,6.220295,4.202873,4.7174015,4.298978,6.2109466,4.8347325,4.920276,5.4188156,5.415974,5.2731,3.8227222,5.684066,6.0792,4.2237554,6.0803814,6.6436505,3.5812333,5.608461,4.6637,6.224945,5.36199,6.4299345,6.345949,4.456239,5.168688,6.290748,4.800001,4.244569,4.9726987,5.292865,4.5381746,3.1642427,4.48584,5.649265,5.620705,5.830909,5.3709173,4.259187,5.2745647,4.377639,3.6543212,4.7674217,4.835047,6.019886,4.7426972,6.912191,5.1232386,5.264127,4.7734904,4.881948,5.754674,5.189707,5.6156974,6.317487,4.998511
TCGA-MP-A4TA-01,6.623492,4.087321,4.5221777,3.7375612,5.219121,5.9969525,5.1640854,4.395583,5.3649745,4.4852962,6.030934,6.2905197,3.3223333,3.9346561,4.1193104,3.5318594,4.1325307,5.056009,5.037809,8.293258,6.199469,3.7143774,5.2224164,5.530335,5.042326,6.2500043,5.3636804,4.1552267,4.9294252,6.2591934,4.084827,4.9441857,2.983922,5.0398645,2.7438354,3.8188574,4.499311,3.6842585,4.69323,5.9261255,4.347092,4.7369146,3.9565194,2.7038257,4.7972393,4.8711867,4.4798594,4.524165,3.2435813,3.7794743,4.956575,4.959892,5.507786,4.056115,6.107902,4.31168,3.745869,4.7784305,5.1133585,5.4970307,5.5617867,5.168252,4.3750696,2.47646,6.9483166,3.345377,5.9675765,4.919709,4.787381,4.5727553,4.9350986,6.194514,4.9776626,6.309066,4.354783,4.9180946,4.2676525,6.296685,4.5896277,5.116209,5.50821,5.4998164,5.28576,3.5309017,5.6796618,5.884098,4.126561,6.0775776,6.6069736,3.6378536,5.585718,4.637168,6.2947326,5.3240457,6.4130526,6.403782,4.340831,5.186788,6.4439416,4.6976886,4.286542,4.832233,5.2800083,4.561132,3.1659741,4.4204025,5.811837,5.656974,5.9380116,5.1708136,4.2334657,5.2494674,4.2774,3.5994515,4.6482105,4.875658,5.9347024,4.9371185,6.9946604,5.076206,5.293087,4.900643,4.9479337,5.709274,5.1791472,5.661597,6.359598,5.0569477
TCGA-64-1677-01,6.059711,4.100114,4.616238,3.6057231,5.461625,6.0114427,5.1674676,4.3331137,5.348144,4.524939,5.9880805,6.2060256,3.3231535,3.8037486,4.0359397,3.7095094,4.2908893,5.172389,5.0641093,8.0411,6.115038,3.6496477,5.0591354,5.490106,5.1124063,6.034629,5.407002,4.305801,4.864098,6.2304854,4.0944157,5.0057864,2.96522,5.1940584,2.9969141,3.8704433,4.441928,3.7634668,4.8954873,5.616896,4.3352485,4.5430727,3.8510766,2.672517,4.8893886,5.075259,4.331506,4.6156583,3.2028835,3.6864092,5.0165806,5.1246977,5.584219,4.118149,6.020055,4.2201824,3.7070673,4.882512,5.147525,5.5973907,5.521122,5.2181106,4.4023905,2.6078122,7.064871,3.528445,5.764946,4.964888,4.6365604,4.5730596,4.8462915,6.149225,4.9078445,6.2407513,4.247096,4.7331796,4.3330746,6.178722,4.7581162,4.980949,5.4099956,5.4341974,5.243797,3.7680624,5.6609035,6.0410676,4.1875377,6.0836062,6.622347,3.6167784,5.5749645,4.647291,6.232011,5.365099,6.3824234,6.365446,4.4364743,5.15789,6.2879615,4.8189397,4.2404265,4.9417152,5.2915697,4.5232787,3.1696677,4.4669857,5.6897473,5.625274,5.8294044,5.319008,4.254241,5.274583,4.35701,3.6175556,4.760798,4.8243203,5.9860854,4.7858076,6.9531946,5.0992174,5.2604184,4.786646,4.884751,5.724071,5.1392784,5.6104436,6.3427672,4.977663
TCGA-17-Z028-01,5.454302,4.106657,4.760861,3.5882792,5.6249723,5.998291,5.1699796,4.2350755,5.2087665,4.567676,5.8956923,6.143653,3.3900256,3.6741636,3.8995833,3.8039176,4.3300624,5.4140606,5.0009346,7.9745164,6.0203395,3.7179468,4.901689,5.499476,5.296743,5.753193,5.4247146,4.5683503,4.5686345,6.213021,4.1699853,5.1582527,2.924213,5.2378035,3.2494946,3.9083054,4.2762,3.7807329,5.0431595,5.4601016,4.311064,4.2986665,3.7732646,2.6367905,4.857045,5.272021,4.258049,4.605274,3.1896935,3.6384008,5.037293,5.2826586,5.564609,4.1585627,6.04781,4.115597,3.746803,4.927022,5.1192665,5.7452674,5.488905,5.3228345,4.4615974,2.485608,7.2395797,3.6858962,5.7892046,5.022074,4.460331,4.558014,4.979232,6.033466,4.8357744,6.175505,4.1179366,4.5905313,4.3406563,6.1973705,4.9958615,4.831965,5.370255,5.36324,5.2770185,3.9829664,5.720094,6.168918,4.2541876,6.086349,6.658494,3.5731995,5.6110005,4.69012,6.1460896,5.39614,6.4453106,6.312133,4.5293355,5.14771,6.1952777,4.847622,4.2382293,5.0522137,5.3199344,4.539631,3.1264305,4.516397,5.5448394,5.602235,5.771769,5.513443,4.2995477,5.305406,4.4551373,3.6587262,4.836782,4.818197,6.0917945,4.635707,6.8602943,5.1253753,5.216508,4.6722784,4.839422,5.8381925,5.2224436,5.5845113,6.2911777,4.9454875
