Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6205-01,3.7986383,4.3557496,4.5412917,4.1497335,5.8304396,6.2010436,5.4868317,3.6274364,4.714851,5.23045,5.9404697,5.940673,3.3518686,3.246938,3.3272064,4.1961284,4.91737,5.2189975,5.821536,6.9823036,5.917534,4.38166,4.8639874,5.7115664,5.1605363,4.6801043,5.3540306,4.2307787,4.3524103,5.774759,3.727159,4.301428,3.8104374,6.417749,3.7317984,5.058325,4.922922,4.4543543,4.9814196,4.2940054,4.786285,4.8515415,4.2965455,1.8284278,4.713527,5.380449,3.4177473,5.257246,3.950679,3.8737123,4.243356,5.3248744,6.002772,3.7495663,4.9948874,4.5588593,3.9390054,4.742797,5.289898,5.096977,5.757768,4.343829,4.804337,2.8835597,7.3018794,4.809397,5.4145293,4.7664986,5.2464,3.4748235,4.9769826,5.7291107,4.5595946,5.89982,4.5958343,4.6948423,4.393407,6.085315,4.263466,5.146024,5.04127,5.951789,4.491794,4.008781,5.170128,5.7286444,4.0922456,6.3292236,6.881601,4.0525827,4.9096336,5.981346,6.3757834,5.2942996,5.764826,5.8951955,3.5521333,4.850499,6.3205743,5.071937,4.586236,5.210304,4.9925847,4.512849,3.303624,3.9083145,5.6490955,5.221092,4.579364,5.398444,4.1493473,5.4979115,4.504783,2.9015098,5.426463,5.8285375,6.3146553,5.14653,7.233018,5.4990034,4.963189,4.9087486,4.3152466,5.9116616,4.710972,4.7008815,6.0466332,3.602384
TCGA-05-4398-01,6.694294,3.5527248,3.713354,3.6188455,4.884744,6.345361,5.2010865,4.23496,5.5696025,4.339542,6.0038786,6.1039906,3.0117095,3.8506112,3.889696,4.2772193,4.971505,5.009925,5.217245,6.8350997,6.1006374,4.272704,4.7446933,5.380987,5.150623,5.188342,5.229231,3.6242502,3.6884177,5.64009,4.013892,4.507911,3.0566726,6.2570453,2.531504,4.383496,5.4683332,4.1947126,4.5605526,5.5154347,4.517957,4.513801,3.637353,2.928863,4.8043857,5.025724,3.4776597,4.8416166,2.6718576,3.9731932,4.6517606,5.3611264,6.4307814,4.0329013,5.1104054,4.471336,3.6837485,4.955633,5.216487,5.164786,5.8505664,4.5125346,4.2167253,3.241585,7.090633,4.111379,6.0152955,4.501071,5.329998,4.558522,4.461822,5.820981,4.651937,6.272255,5.051703,4.938305,5.1649923,5.8275537,4.160308,4.8494616,5.7492833,5.055454,4.254427,4.097981,5.564659,5.510394,3.7954898,6.684589,6.8194857,3.9978921,5.7375574,5.288947,6.4797273,5.1661153,6.2433186,5.7899365,4.094745,5.1178703,5.8257103,5.279042,4.5506434,4.902994,5.261225,4.562522,2.7706954,4.183028,5.6004834,5.462056,4.8457646,5.774071,3.8567367,5.9339056,3.8491986,3.9346237,5.2690454,4.510677,6.648275,4.846369,6.664484,4.4268093,5.009153,4.3759074,4.482026,6.1329913,5.309011,5.1509237,6.4975996,4.3702664
TCGA-17-Z037-01,5.122836,3.932194,4.2357235,3.7195005,5.362207,6.3555584,5.2748837,3.952488,5.086034,4.7123203,6.0402474,6.0097637,3.1726985,3.4753342,3.5873132,4.12085,4.9021473,5.1205144,5.531319,6.855419,5.986398,4.227377,4.6712065,5.4669847,5.1697054,4.896658,5.337015,3.8546333,3.7834687,5.6997013,3.8366451,4.417958,3.395046,6.398842,3.1054304,4.9031076,5.300528,4.411214,4.7233596,5.018727,4.731978,4.6290836,3.9682062,2.4190557,4.650269,5.2752495,3.477967,4.95001,3.1856587,3.8314624,4.4182973,5.3587966,6.155637,3.7814775,5.1287284,4.4679966,3.8403676,5.0038576,5.160183,5.125118,5.6911035,4.467184,4.49858,3.0816386,7.134544,4.5891213,5.6285634,4.6599145,5.112732,4.0074477,4.708367,5.7711234,4.6512694,6.1993966,4.882517,4.816795,4.7676983,5.9091363,4.1840034,5.088865,5.339969,5.467035,4.3999534,4.0596876,5.347343,5.59963,3.950202,6.436774,6.755901,4.0234094,5.345222,5.640382,6.424259,5.1504827,6.058637,5.845612,3.8414068,4.9364095,6.1172967,5.1592093,4.533025,5.0634747,5.11053,4.5683546,2.9960234,4.108308,5.5865617,5.295257,4.609036,5.555815,4.0266004,5.8417406,4.181638,3.5581818,5.3433313,5.0588317,6.4860387,5.006085,6.9190035,4.9282913,4.959261,4.670906,4.388181,5.981476,4.999869,4.9169164,6.2714205,3.9507163
TCGA-97-8176-01,4.501878,4.0392394,4.44613,3.8357725,5.5439267,6.3365145,5.3295665,3.8439465,4.940553,4.89537,6.0565467,5.9937463,3.237666,3.344536,3.4821925,4.0631275,4.88463,5.1666346,5.654493,6.8786387,5.9459453,4.242375,4.6479816,5.4933796,5.185644,4.7929697,5.370605,3.9790306,3.8987799,5.704581,3.7710793,4.3587937,3.55015,6.4131393,3.337411,5.078545,5.2261524,4.485108,4.7715335,4.7731843,4.796631,4.713839,4.103523,2.2041626,4.616421,5.350674,3.473653,5.045453,3.4246147,3.7972846,4.338517,5.347481,6.053978,3.6991572,5.1175723,4.492266,3.919551,4.976933,5.1583104,5.096611,5.6456413,4.442074,4.6236,3.0154986,7.179626,4.757222,5.5544605,4.710268,5.007782,3.794261,4.811473,5.7457204,4.651835,6.112074,4.8027596,4.8057294,4.614254,5.9591346,4.216832,5.1649113,5.177019,5.635183,4.4652224,4.0460744,5.274768,5.636548,3.992896,6.349103,6.754838,4.027625,5.192744,5.7839093,6.3904347,5.160046,5.973537,5.852757,3.7300422,4.878932,6.2280984,5.105532,4.5471625,5.1126227,5.055453,4.5630646,3.0930073,4.0395236,5.606941,5.2444363,4.5306826,5.4957433,4.0900636,5.7407265,4.3140445,3.3961823,5.3851376,5.306489,6.423466,5.0720677,7.0397563,5.1203814,4.947882,4.7855196,4.352319,5.9427657,4.875291,4.8192887,6.1797523,3.8118303
TCGA-05-4249-01,6.686302,3.7536466,3.8627257,3.5224633,4.895655,6.3170595,5.2127857,4.1550813,5.504408,4.480124,5.9709187,6.1596866,3.1184158,3.8399956,3.789191,4.2293406,4.9343615,5.0869994,5.1405334,6.8654065,6.170066,4.353316,4.793656,5.3263645,5.1380606,5.1895514,5.1643276,3.7168412,3.6693852,5.5781546,3.9507205,4.463993,3.0937297,6.2713904,2.5962982,4.3753943,5.467308,4.23467,4.558961,5.413702,4.4768724,4.557289,3.7186968,2.9217355,4.766926,5.037195,3.4045963,4.8636694,2.8075116,3.9012623,4.7369246,5.370935,6.490119,4.1276007,5.1013365,4.5137706,3.7385025,5.0302296,5.185086,5.160175,5.9014263,4.4011903,4.2589707,3.2322505,7.2000346,4.042554,5.9501123,4.410773,5.3376193,4.535426,4.465568,5.804099,4.6627526,6.2903166,5.038723,5.013249,5.158142,5.8122554,4.2099695,5.0715322,5.6651044,5.1046734,4.216578,4.1125956,5.5247765,5.428349,3.7064605,6.78241,6.742361,3.992113,5.7361884,5.250249,6.4671454,5.143602,6.247215,5.7761035,4.0208926,5.1727815,5.7499347,5.2441893,4.617001,4.866343,5.2648597,4.5295043,2.7011561,4.1075854,5.621674,5.4495587,4.7972503,5.8149076,3.849561,5.9751167,3.8121123,3.9231834,5.3092575,4.6004705,6.735141,4.860526,6.7427583,4.380072,4.9490685,4.3726645,4.4939575,6.2040806,5.3289785,5.0992236,6.482698,4.481487
TCGA-17-Z011-01,3.9215455,4.1204367,4.5722017,3.9243348,5.737751,6.2975264,5.385722,3.6976833,4.7756934,5.064718,6.0454087,5.878747,3.3043597,3.2497737,3.3092165,4.0877414,4.8743567,5.2225738,5.7795467,6.9149265,5.900523,4.2149987,4.6745577,5.567159,5.1901445,4.6912737,5.371843,4.059875,3.9224691,5.7459545,3.703876,4.359988,3.6371524,6.428247,3.5898914,5.160283,5.14367,4.531328,4.838202,4.580791,4.892196,4.765759,4.213695,2.0010989,4.627463,5.441648,3.4611478,5.029542,3.6885602,3.7899532,4.2767787,5.3217587,5.9828835,3.692721,5.071287,4.5084004,3.943065,5.0016775,5.1901836,5.080244,5.617403,4.3831167,4.7581825,2.9773922,7.2000437,4.859473,5.3572426,4.7443824,4.966905,3.5983403,4.8971157,5.7415595,4.6272545,6.004782,4.689835,4.687288,4.516985,5.971401,4.1994777,5.182897,5.015335,5.8328185,4.476944,4.0489206,5.2308207,5.711431,4.07016,6.2945557,6.7790146,4.053258,5.084032,5.9001775,6.3949485,5.1678686,5.8564143,5.8955154,3.6633313,4.8386903,6.2955766,5.111001,4.5449553,5.130286,5.037032,4.5210543,3.1897664,4.000373,5.566646,5.1809535,4.469026,5.44018,4.1476254,5.7270107,4.445144,3.1894376,5.421556,5.549237,6.355819,5.1381235,7.1562047,5.315764,4.924784,4.8382645,4.3817983,5.9093256,4.764177,4.768979,6.1051574,3.645687
TCGA-49-AAR9-01,5.4096675,3.9125698,4.10784,3.797502,5.257217,6.3105655,5.3080807,4.0299134,5.256058,4.6759186,6.0238414,6.041421,3.1539917,3.5823193,3.6819203,4.158228,4.938128,5.1333127,5.4895506,6.8932853,6.006245,4.2581043,4.701534,5.461594,5.185116,4.9773026,5.3009663,3.8505416,3.8695586,5.6693077,3.890596,4.393767,3.3239887,6.302804,3.0093498,4.742508,5.287781,4.333703,4.6672726,5.0252237,4.659221,4.6842666,3.9049523,2.4913929,4.723057,5.21283,3.467424,4.9970837,3.1511643,3.9083157,4.4898486,5.340916,6.217702,3.8398604,5.082579,4.4998493,3.814442,4.9216437,5.206046,5.124122,5.7482753,4.468116,4.468244,3.1084185,7.155028,4.4522724,5.7740135,4.6129727,5.1608934,4.118749,4.6664286,5.7779927,4.671899,6.096042,4.8742676,4.873168,4.8346543,5.917528,4.2023687,4.9902763,5.4064565,5.40887,4.3859944,4.0678554,5.439251,5.6116047,3.9006228,6.5111885,6.7957153,4.0097837,5.4365816,5.591741,6.4112096,5.1596355,6.0586314,5.8236446,3.899544,4.9972706,6.051337,5.173647,4.56807,4.995583,5.157024,4.554071,2.9706347,4.081806,5.6156254,5.352998,4.6895165,5.638884,3.9982224,5.761994,4.1283317,3.6220417,5.350498,4.991374,6.501649,4.955027,6.8909,4.83174,4.9914765,4.6013837,4.406196,6.0352407,5.066712,4.966583,6.3018837,4.088347
TCGA-17-Z054-01,3.0846908,4.948024,4.771308,4.10214,5.821632,6.308833,5.495649,3.7352266,4.854561,5.1823363,6.182191,6.106593,3.3715436,3.0786872,3.500813,3.8103302,4.8695645,5.416812,5.9179378,6.943425,5.823922,4.300885,4.4903097,5.37916,5.218046,4.680693,5.4500685,4.336755,4.029921,5.51199,3.6230736,4.1133637,3.7815492,6.2926407,3.7106817,5.4132843,4.9813566,4.657885,4.6199985,4.1113296,4.8187537,5.04396,4.4217715,1.8069233,4.5033073,5.5194383,3.415335,5.5118628,3.8158479,3.7608476,4.257383,5.320065,5.896379,3.3426266,4.9604683,4.578351,4.1353874,4.854673,5.132353,4.966263,5.5592623,4.4223757,4.8637543,2.883348,7.2887683,5.0069885,5.559927,4.7814903,4.727208,3.3716407,5.0508766,5.6276855,4.7591414,5.8295255,4.436915,4.9709544,4.2253304,6.172041,4.285916,5.2304125,4.715082,6.016628,4.668315,4.0337267,5.2631435,5.762197,4.0199723,6.2257466,6.6690507,4.0239143,4.996962,6.079846,6.210285,5.0600986,5.717791,5.812419,3.587441,4.8119874,6.429357,4.939096,4.676381,5.0558887,4.9783616,4.6419044,3.1817153,3.818126,5.700864,5.1538725,4.377209,5.513221,4.2129297,5.320402,4.6116934,3.2020469,5.5630283,5.690337,6.3539643,5.135544,7.325266,5.376243,4.9855022,4.998197,4.173934,5.992003,4.6891284,4.566728,5.941878,3.7218666
TCGA-62-A470-01,4.8767815,4.0335383,4.271081,3.8238637,5.4142504,6.3166847,5.3259587,3.920309,5.0764723,4.792263,6.040693,6.002446,3.189663,3.4603596,3.5802867,4.1336856,4.916913,5.1305614,5.591241,6.877515,5.9662075,4.2525477,4.679045,5.4999475,5.1798944,4.8807297,5.3401985,3.910785,3.8848853,5.7049694,3.8380425,4.3855968,3.4480495,6.356017,3.1933384,4.9268055,5.237313,4.4008236,4.7496767,4.884491,4.732151,4.6913548,4.0043545,2.3304923,4.681839,5.2841816,3.473117,4.9987664,3.3101938,3.8668547,4.3903766,5.33811,6.1348257,3.7642763,5.090905,4.4891996,3.8523839,4.930532,5.1977806,5.116538,5.7043033,4.4686513,4.5447454,3.0564585,7.1553226,4.608823,5.6503077,4.679827,5.1195016,3.9414973,4.748047,5.763377,4.640594,6.1011715,4.8125615,4.8137617,4.7134247,5.9505043,4.1993403,5.0633616,5.2902436,5.541973,4.4267387,4.0528584,5.351655,5.64458,3.9715528,6.4114995,6.7897944,4.025576,5.298298,5.7022486,6.408001,5.1771603,6.0010195,5.844479,3.8107667,4.9239864,6.158459,5.1477895,4.5443625,5.0681853,5.0996585,4.5643215,3.0566938,4.0651627,5.6080575,5.2925344,4.6228285,5.550888,4.0442266,5.749925,4.238111,3.4623933,5.3640385,5.1739264,6.446798,5.019716,6.9693103,5.0023,4.9763927,4.7010717,4.372775,5.9801235,4.958346,4.893342,6.239252,3.9140477
TCGA-55-A494-01,5.9228063,3.6519346,4.013853,3.568008,5.141634,6.38952,5.201292,4.0618553,5.2663093,4.501104,6.0192604,6.0567026,3.0835843,3.6343262,3.6781607,4.199105,4.907951,5.0390806,5.3354125,6.810991,6.060714,4.2462153,4.6892614,5.406214,5.1352267,5.023791,5.286956,3.7250264,3.6562428,5.683225,3.8992786,4.50078,3.2287102,6.380666,2.8049917,4.7157435,5.4378834,4.3333693,4.6577535,5.3443236,4.6539555,4.505515,3.8090513,2.701597,4.689367,5.1621013,3.473641,4.8210135,2.865062,3.8455484,4.5198584,5.371164,6.294829,3.910312,5.1541166,4.4480343,3.763453,5.0632787,5.1478176,5.1502886,5.7391744,4.4646153,4.3378897,3.1594183,7.1036553,4.37983,5.76769,4.576691,5.167886,4.2830944,4.5721083,5.8061004,4.6303234,6.3304815,5.017002,4.8642783,4.9804163,5.8389544,4.164716,5.064117,5.554093,5.2429905,4.3029666,4.0854306,5.3980637,5.5168986,3.875909,6.554081,6.7600284,4.014477,5.532215,5.439072,6.477131,5.1596513,6.1874456,5.8259254,3.9605818,5.016353,5.9649634,5.2219753,4.523985,5.013552,5.1742115,4.567057,2.8558538,4.1729603,5.576633,5.3538146,4.6921315,5.633109,3.9353633,5.99101,3.9915466,3.7521672,5.2845917,4.756212,6.593472,4.9449925,6.777575,4.677785,4.9497814,4.535203,4.438844,6.042716,5.149107,5.026951,6.3988385,4.1117935
TCGA-97-8179-01,5.5140014,3.9265687,4.08791,3.7356741,5.2333207,6.330655,5.2875643,4.022565,5.2464657,4.6406074,6.0269713,6.0735726,3.1285532,3.5917919,3.6810784,4.157762,4.931111,5.1076736,5.444243,6.8676744,6.0219383,4.2760453,4.6924105,5.4302616,5.1638427,4.999401,5.3015823,3.8428812,3.8027494,5.653505,3.8904963,4.4096446,3.3201041,6.3089657,2.9589279,4.7541075,5.31373,4.3388734,4.658718,5.0857387,4.6306553,4.6429777,3.891774,2.5420458,4.710023,5.1899943,3.4556673,5.0123835,3.0789034,3.8897326,4.5010786,5.347605,6.24509,3.8401675,5.0826335,4.4902434,3.8076916,4.942398,5.194179,5.125301,5.7569675,4.4675794,4.4239845,3.114095,7.1517878,4.4208198,5.774757,4.6081114,5.1867647,4.156345,4.6478343,5.7791452,4.6561346,6.1622167,4.8791523,4.891799,4.857381,5.919411,4.201506,5.0158987,5.441058,5.377466,4.3723693,4.070654,5.426826,5.5884585,3.8903918,6.5338783,6.784863,4.010594,5.4563427,5.547398,6.417337,5.1607695,6.0820475,5.8152575,3.9083197,5.0063133,6.030415,5.1744156,4.569269,4.992405,5.1563716,4.5723104,2.9376519,4.0920525,5.619235,5.3541026,4.69773,5.646235,3.9776962,5.8067474,4.095425,3.6374776,5.3414717,4.939615,6.53392,4.949066,6.873419,4.7897363,4.986529,4.5924425,4.3917756,6.050812,5.0893335,4.9691463,6.320494,4.0967064
TCGA-97-7552-01,3.8357635,4.3428874,4.634013,4.016882,5.707855,6.3013473,5.4276123,3.775781,4.871658,5.0864143,6.096939,6.015478,3.3158543,3.2214394,3.4510715,3.956775,4.8877254,5.2619524,5.8030972,6.935471,5.8821697,4.262101,4.6164556,5.483444,5.2208376,4.716366,5.4166203,4.1457777,4.039793,5.649682,3.7160165,4.2317915,3.6970682,6.377855,3.5626152,5.2241435,5.105665,4.5332365,4.7767935,4.425966,4.8226943,4.884041,4.257263,1.9727666,4.584582,5.4274116,3.4578512,5.25675,3.6885197,3.7983758,4.295138,5.3377323,5.9479547,3.5581264,5.05942,4.540149,4.0115705,4.896423,5.178629,5.0431557,5.621483,4.446242,4.7693787,2.9494977,7.237476,4.859314,5.532019,4.7642765,4.911085,3.569963,4.9339046,5.69784,4.700305,5.936999,4.6553698,4.847042,4.412756,6.0593324,4.2536364,5.1730447,4.9896727,5.826833,4.570565,4.030766,5.262092,5.703723,4.010447,6.2856736,6.7453723,4.0293446,5.06475,5.9493904,6.297517,5.1335006,5.8474035,5.8424897,3.6407573,4.8443604,6.332024,5.026047,4.59991,5.100839,5.011781,4.5844545,3.1825485,3.9384134,5.6475716,5.211973,4.461906,5.4915814,4.161032,5.549107,4.476507,3.2835922,5.4616714,5.552162,6.356355,5.1081,7.1828623,5.2793574,4.9752374,4.8928895,4.281099,5.9449024,4.761496,4.7035074,6.055509,3.7487936
TCGA-L9-A743-01,6.235821,3.6604483,3.896188,3.6011338,5.04185,6.3665147,5.1995635,4.127026,5.3722157,4.4497886,6.001764,6.0865555,3.0491133,3.733763,3.75768,4.228272,4.939816,5.021972,5.2860126,6.8289776,6.0820394,4.261197,4.7192507,5.40542,5.1424866,5.0971766,5.269564,3.6925602,3.680456,5.673251,3.9565942,4.5003886,3.172832,6.321714,2.7021954,4.575758,5.438668,4.2714014,4.6215544,5.3982763,4.576664,4.5128856,3.7338336,2.790746,4.7416778,5.096423,3.4690168,4.863966,2.8143475,3.8990731,4.5754437,5.365429,6.346457,3.9668584,5.1317782,4.4576545,3.7244072,4.9935493,5.186726,5.163709,5.797392,4.488275,4.279937,3.1921103,7.1019077,4.270428,5.8579607,4.556845,5.2640014,4.398387,4.525344,5.818771,4.6313653,6.307286,5.020892,4.8919787,5.048047,5.8383365,4.170995,4.970369,5.642959,5.1676583,4.2820582,4.087125,5.4679284,5.5177813,3.8443534,6.620466,6.7952175,4.008863,5.606185,5.3726645,6.4745765,5.1683083,6.208167,5.810232,4.0149126,5.0631347,5.907996,5.2392325,4.5368934,4.965744,5.2083225,4.566596,2.834511,4.18318,5.5904517,5.404731,4.772644,5.6918077,3.9036763,5.9509726,3.9339535,3.8135977,5.273889,4.6727715,6.6068034,4.8967347,6.7309546,4.586173,4.9846153,4.4724193,4.4499254,6.0764976,5.216331,5.082001,6.4353786,4.224429
TCGA-55-A48Y-01,5.3107066,3.832634,4.1973143,3.6729813,5.320772,6.382838,5.2052183,4.007969,5.099679,4.671486,6.0209804,6.0373263,3.1524944,3.5156124,3.6040099,4.087631,4.887008,5.173227,5.467069,6.858517,6.0300455,4.1913238,4.636806,5.4420867,5.177706,4.910714,5.3477836,3.8515856,3.9230978,5.717335,3.8485074,4.433263,3.3307202,6.3940015,3.0436,4.8797307,5.3642106,4.424232,4.637483,5.110765,4.700506,4.6165047,3.918413,2.4985812,4.6230593,5.2606945,3.4677022,5.014071,3.1537228,3.774546,4.4449425,5.3560333,6.1425395,3.7648861,5.182127,4.4540663,3.8325408,5.049716,5.1242967,5.144385,5.6572623,4.435478,4.4396796,3.1134157,7.1261444,4.661784,5.5951037,4.643855,5.008265,4.0763545,4.652514,5.8089066,4.670342,6.273847,4.97075,4.842047,4.825656,5.8374634,4.2176766,5.137817,5.3874254,5.3927913,4.3685393,4.0652647,5.347938,5.5522203,3.9185169,6.477904,6.746197,4.0171633,5.3782897,5.586335,6.435171,5.1264505,6.126761,5.84053,3.8745587,4.967291,6.081607,5.147027,4.5304203,5.0370884,5.1281023,4.5457625,2.9681113,4.151772,5.579653,5.297078,4.6040845,5.573323,4.0240126,5.863362,4.118108,3.6950748,5.314429,4.9910774,6.491014,4.9824324,6.8775396,4.8895783,4.9543557,4.6530066,4.4182076,5.9701934,5.0418334,4.96163,6.2956176,3.9885046
TCGA-55-1596-01,5.799868,3.777132,4.033885,3.683825,5.155677,6.3485346,5.2510886,4.0555315,5.325315,4.580124,6.0251827,6.092709,3.1097803,3.6467843,3.71289,4.192218,4.927881,5.059444,5.3679757,6.8474035,6.0526166,4.2984686,4.6967983,5.398438,5.145172,5.0397334,5.279743,3.807275,3.738038,5.6415906,3.9010177,4.443908,3.2747009,6.306346,2.8505988,4.681487,5.372874,4.3181167,4.6277604,5.212382,4.6204486,4.594846,3.8435097,2.644283,4.7238407,5.1486993,3.4535174,4.926514,2.9650464,3.8842852,4.5297446,5.3545375,6.3008833,3.9175134,5.097858,4.4895134,3.7952628,4.9749837,5.186444,5.127132,5.7684374,4.453378,4.3729796,3.1423647,7.1515675,4.3380136,5.8610454,4.569967,5.1583557,4.2469773,4.6066775,5.7883406,4.6341763,6.2263465,4.941514,4.918145,4.9369364,5.892192,4.1945715,5.043129,5.5044107,5.2985125,4.3253527,4.0855703,5.426089,5.544814,3.8580742,6.5694766,6.7895365,4.011483,5.5183787,5.474041,6.4430923,5.170132,6.132172,5.807111,3.9413278,5.0337973,5.972548,5.2002563,4.5645003,4.983286,5.177915,4.567855,2.8783271,4.1035676,5.617558,5.367569,4.715072,5.6722336,3.941183,5.8687167,4.0265546,3.6982288,5.3175173,4.8391066,6.583499,4.944379,6.832432,4.695518,4.9752088,4.5471716,4.4171014,6.0823526,5.135173,4.998924,6.367804,4.1605453
TCGA-MP-A4TA-01,6.628996,3.8822336,3.8631241,3.5377765,4.8949585,6.300855,5.2253327,4.145951,5.5030527,4.5077906,5.962596,6.1711454,3.1184192,3.8517215,3.796442,4.2298017,4.943727,5.104469,5.1536117,6.879303,6.1714864,4.3631706,4.795502,5.334024,5.143034,5.2001905,5.163871,3.7354069,3.7125642,5.571773,3.9586692,4.4525704,3.1001036,6.2369356,2.6122017,4.371966,5.4319444,4.220439,4.553323,5.362212,4.444771,4.5822644,3.721653,2.9024904,4.781959,5.029985,3.3949165,4.888688,2.8551643,3.9158313,4.7438874,5.3599353,6.4961762,4.1312838,5.076293,4.5203404,3.732008,4.9910674,5.199661,5.1610894,5.922857,4.4043894,4.2574525,3.2266622,7.2076902,4.019391,5.944519,4.4201636,5.3786564,4.53342,4.4705124,5.803201,4.66064,6.2537985,4.9941254,5.0177445,5.1491036,5.829266,4.216513,5.0574174,5.6540923,5.127989,4.223206,4.1085253,5.544918,5.446107,3.70986,6.797242,6.751751,3.9927938,5.732015,5.260245,6.457856,5.149922,6.2257485,5.772053,4.0208774,5.178406,5.752844,5.236706,4.6264744,4.8530474,5.266459,4.5296974,2.719972,4.093419,5.635273,5.456299,4.8252206,5.82342,3.849632,5.9401274,3.821398,3.901083,5.319118,4.6346564,6.726335,4.8476596,6.7541585,4.392264,4.963476,4.3738647,4.4828277,6.2132134,5.333537,5.1000237,6.473907,4.4958844
TCGA-64-1677-01,6.074102,3.740541,3.9195774,3.6496007,5.0720215,6.345768,5.2309046,4.1059394,5.3756785,4.4959784,6.0102663,6.074221,3.0784473,3.7041082,3.7663386,4.232506,4.9444194,5.036537,5.335139,6.841311,6.0603356,4.273164,4.728043,5.4187613,5.145628,5.077235,5.2661557,3.7285604,3.728925,5.6610804,3.9430978,4.476127,3.2013867,6.312703,2.7584665,4.579421,5.3881316,4.272129,4.643646,5.3143687,4.598158,4.554656,3.7739465,2.7265928,4.7483587,5.116786,3.468636,4.876547,2.8796458,3.917684,4.5591717,5.361337,6.3386636,3.953996,5.105346,4.4709,3.7421043,4.9685903,5.1991167,5.150299,5.8018675,4.4868965,4.3222756,3.1720226,7.1150804,4.2665644,5.872731,4.562492,5.2629256,4.338696,4.562725,5.799998,4.6360826,6.245764,4.970891,4.89097,5.0060935,5.8694744,4.1669836,4.962752,5.5899696,5.2260613,4.303037,4.0829754,5.4703326,5.5445523,3.8573723,6.5966034,6.799883,4.0106616,5.5772924,5.4244375,6.4619713,5.1697407,6.163561,5.812737,3.9870427,5.048895,5.934327,5.233682,4.545184,4.971838,5.200036,4.567966,2.8570209,4.1475105,5.598049,5.395119,4.763735,5.6848965,3.917298,5.9066772,3.9781504,3.7609823,5.297054,4.739941,6.5922985,4.9102407,6.768966,4.625748,4.9877462,4.492868,4.437231,6.0811234,5.1892138,5.0534425,6.40883,4.203545
TCGA-17-Z028-01,5.3315325,3.8918128,4.169555,3.703406,5.2982564,6.3528123,5.2684183,3.9900439,5.1520762,4.664205,6.0369596,6.023812,3.1564484,3.521267,3.6301591,4.13864,4.910943,5.107686,5.490823,6.853333,6.0006633,4.2363863,4.682643,5.453668,5.166877,4.934509,5.320488,3.826468,3.768496,5.6874943,3.8580325,4.4258256,3.351214,6.3824883,3.0315914,4.8333635,5.319452,4.384364,4.704404,5.079766,4.7050695,4.6169214,3.929013,2.4843152,4.6680574,5.24464,3.4776416,4.9386334,3.1183145,3.8503103,4.450764,5.360777,6.193694,3.8126159,5.1248493,4.470159,3.823057,4.99874,5.1660123,5.128872,5.713188,4.472863,4.464948,3.100907,7.131783,4.5218062,5.682039,4.6354895,5.1457477,4.0769105,4.678409,5.7744374,4.6550865,6.206581,4.903145,4.836968,4.816404,5.901106,4.1806808,5.060434,5.389101,5.4147573,4.3830724,4.0648365,5.376355,5.5869384,3.9270337,6.4688597,6.759792,4.0186906,5.397074,5.596196,6.429594,5.1499786,6.0812683,5.8375263,3.871566,4.960128,6.0789285,5.1735854,4.5378423,5.042656,5.1296625,4.5685825,2.962746,4.1143413,5.5893865,5.317431,4.6374297,5.585646,4.004888,5.852775,4.1387196,3.6072128,5.3366337,4.986747,6.510128,4.985404,6.8879943,4.859527,4.9640527,4.633055,4.3983054,6.00325,5.0407386,4.9437866,6.2994823,4.0103216
