Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8085-01,7.8767595,3.5502665,4.9213266,3.775329,5.2530103,6.591849,4.965466,3.6260629,5.398727,4.6601267,6.381435,5.770656,2.8020792,3.8929565,4.08416,4.2005305,4.4865346,5.185944,5.1242337,7.2195983,6.336642,3.6479032,5.1796336,5.2597384,5.412284,5.514993,5.748851,4.1085815,4.384349,5.5216613,4.1269155,4.4527435,3.7048302,5.6372514,3.7547011,4.188938,5.3623514,3.628981,4.8449817,5.3612,4.88599,4.78867,3.5004847,2.5570233,5.0444803,6.0434566,3.7036366,5.107221,3.1879838,3.642968,4.500425,5.2459254,5.5137696,4.3412237,4.8291073,4.3129296,3.1910915,5.107477,4.7945075,5.426692,5.3896284,5.0573583,4.540989,2.9501588,6.955929,3.7453332,5.8226132,4.4007,4.6660957,3.9283805,4.5678983,6.6452513,4.322518,6.341492,4.376829,4.499782,4.6981397,5.583801,4.4477,4.3962455,4.786183,4.7991443,3.9556234,4.327796,5.788413,5.727836,4.364474,6.4108276,6.3309417,4.0252156,5.187485,4.5107393,6.6799326,5.4222727,6.043749,6.011736,4.4037786,5.138542,5.778538,5.111164,4.516225,5.0830474,5.368815,4.749347,2.824109,4.6098056,5.5196185,5.5311804,4.9960318,5.263341,3.9064875,5.551043,4.534743,3.8269808,5.047294,4.867814,6.305101,4.6372156,6.386343,4.9850607,5.063328,4.6641364,4.0698347,5.676674,4.849243,5.283085,6.0199785,4.5818515
TCGA-50-5931-01,7.8603015,3.452634,4.720175,3.7538712,5.162933,6.567792,5.0676017,3.5791948,5.3641496,4.5988393,6.3764067,5.8145304,2.792262,3.8567762,3.914944,4.2679396,4.4097195,5.155698,5.2221246,7.284562,6.233004,3.643288,5.131658,5.3354063,5.5330153,5.57079,5.75281,4.1659927,4.383329,5.4400635,4.128026,4.499575,3.6432931,5.83151,3.7482007,4.224834,5.23996,3.71102,4.748996,5.2590237,4.71707,4.70669,3.5525308,2.6000566,4.933491,5.9847455,3.8453324,5.0462904,3.2954857,3.6468842,4.4446,5.3789687,5.59504,4.3886952,4.829232,4.2424445,3.1380658,5.1577864,4.8333983,5.3742313,5.4487505,5.0220485,4.4867787,3.0159981,6.977072,3.7226787,5.824775,4.480239,4.622702,3.9430273,4.4193897,6.6775074,4.340493,6.2951126,4.5369134,4.519285,4.805014,5.6234627,4.3651094,4.4744053,4.887357,4.769241,3.9789379,4.482662,5.7922797,5.874747,4.359214,6.4035735,6.4009233,3.9383974,5.213543,4.579696,6.6550627,5.41414,6.107707,6.030508,4.332679,5.181438,5.8696637,5.0931897,4.4519014,5.129818,5.378758,4.7072883,2.7755446,4.620048,5.685801,5.5460706,5.064985,5.3139653,3.9035144,5.4648714,4.416443,3.7241526,5.094842,4.898622,6.2540026,4.6051717,6.3579645,4.990031,5.093931,4.591553,4.0611143,5.6484137,4.804372,5.234326,5.988888,4.510217
TCGA-99-7458-01,8.012015,3.5089695,4.5244093,3.5573235,5.056694,6.581312,5.2423735,3.7374256,5.1688323,4.5511956,6.281304,5.9905787,2.8473878,3.8597922,3.4081936,4.33677,4.418072,5.174484,5.3355165,7.2436247,6.1188602,3.6439903,5.0105147,5.51011,5.8045416,5.599769,5.7054725,4.3107824,4.432973,5.6233897,4.1678123,4.7212615,3.35258,5.9821367,3.5617075,4.391474,5.0957093,3.8585966,4.692802,5.157951,4.5304756,4.741827,3.5261538,2.6219327,4.8274484,6.100447,4.0002112,5.008625,3.5389106,3.6899002,4.3609195,5.422398,5.77085,4.36525,4.86748,4.266653,3.1568427,5.0351057,5.0240226,5.222022,5.4934163,4.9393697,4.4094305,3.1063406,6.9940085,3.6741822,5.683302,4.4129825,4.7016416,4.0946016,4.2558146,6.6422253,4.4708467,6.150277,4.6338596,4.567334,4.868216,5.7416115,4.1251464,4.493443,4.928608,4.776789,4.0342827,4.5613785,5.8358455,6.0992928,4.2111516,6.443335,6.559165,3.861967,5.3473253,4.7456174,6.5222893,5.5451436,6.200701,6.0494394,4.328459,5.2345905,6.0238395,5.169187,4.4128838,5.083417,5.4200716,4.6487207,2.8825026,4.6714926,5.792105,5.6241207,5.1658907,5.409471,3.9572074,5.3789964,4.332434,3.6119666,5.0883503,4.971715,6.0781684,4.640547,6.3401246,5.0193872,5.2347164,4.4125276,4.15639,5.537396,4.7500315,5.177891,6.041832,4.536689
TCGA-55-8615-01,4.7621465,3.0632527,4.7231984,4.1765447,5.462554,6.457471,4.6674495,3.7549174,5.621897,4.780745,6.222713,5.7696447,2.9935174,4.085552,4.7498236,3.932384,5.0387306,5.2977214,5.4043574,7.2905507,6.476043,3.5841503,5.523155,5.0939193,4.534052,5.4976635,5.5677557,3.8853328,4.368557,5.7621126,4.173613,4.2250237,3.90543,5.317952,3.6638608,4.2546654,5.3400784,3.69067,4.9157095,5.040933,5.3673053,4.917132,3.261929,2.464429,5.37049,6.120108,2.95584,5.416412,2.7575135,3.4042451,4.8352942,5.0526075,5.573777,4.282834,5.321828,4.533079,3.4903717,4.731987,4.630253,5.665773,5.272651,5.309752,4.680561,2.7746818,6.857466,4.0030794,5.646338,4.106512,5.125239,3.9092195,4.892529,6.351832,4.6604676,6.5520306,4.4839206,4.234955,4.5909257,5.1768923,4.6458693,4.10139,4.543883,4.3093286,4.28478,3.8231606,5.820321,5.653381,4.535293,6.252691,6.1969953,4.131479,5.199649,4.5767155,6.4350657,5.367069,5.8533964,5.790951,4.614805,5.032737,5.4083548,5.3327713,4.5581055,4.9927998,5.404562,4.6348767,2.879631,4.3181753,5.457677,5.1761518,5.1689615,5.397784,4.105788,5.7273984,4.9515676,3.9666214,5.0701213,4.892592,6.2464757,4.801301,6.44021,4.894448,5.011698,5.1754036,4.1662245,5.7063255,5.015814,5.3640084,5.986752,4.508814
TCGA-95-8039-01,4.322809,3.2003608,4.582613,4.045351,5.4145923,6.456561,4.674573,3.8199382,5.6116486,4.8231454,6.196823,5.956952,3.0067601,4.1563067,4.5949397,3.8402162,5.2802997,5.2612944,5.466896,7.2174225,6.5239615,3.5957234,5.4939184,5.0594563,4.5256014,5.5563717,5.536672,3.9106963,4.3594303,5.916437,4.146561,4.2614164,3.7999558,5.177029,3.642287,4.3654203,5.2789745,3.8227913,4.963755,4.7557487,5.369921,4.9414773,3.1877298,2.4560628,5.3808007,6.060983,2.9346488,5.4749255,2.811373,3.408591,4.853914,5.0292325,5.621557,4.1994815,5.406046,4.5867596,3.420217,4.577468,4.7812715,5.5970125,5.290859,5.348252,4.703325,2.7797306,6.7483263,4.0612154,5.610662,4.1241994,5.202692,3.9237134,4.843912,6.2824564,4.767788,6.4404283,4.4614244,4.183774,4.6196127,5.1897426,4.6745877,4.0666294,4.484028,4.553592,4.290856,3.6822584,5.7802486,5.692602,4.500616,6.258717,6.2253003,4.1514287,5.2585926,4.5682273,6.36578,5.3739204,5.7905617,5.749268,4.659488,5.048127,5.419577,5.4258637,4.6006,4.9562163,5.3931346,4.5837092,2.9228358,4.264564,5.4320436,5.1727185,5.284823,5.4566174,4.1568904,5.723674,5.0476193,3.9629204,5.012146,4.910879,6.1945353,4.889551,6.4539843,4.939688,5.0534267,5.1883783,4.233884,5.6742587,5.05965,5.342826,6.023698,4.5021467
TCGA-86-8281-01,7.8771787,3.506968,4.9099307,3.7957153,5.255343,6.590574,4.9717994,3.6162374,5.3935547,4.6520576,6.378161,5.771826,2.8026206,3.8886774,4.073538,4.2034807,4.4861073,5.184576,5.133165,7.2297454,6.3305564,3.6412559,5.187445,5.2513313,5.434053,5.5080013,5.7616105,4.10096,4.3817205,5.5031996,4.1220436,4.448971,3.7323415,5.628167,3.764022,4.1901484,5.3623414,3.6355968,4.8404913,5.3446646,4.8829513,4.7745466,3.5088074,2.5605764,5.038385,6.0353208,3.6932209,5.104025,3.184493,3.6440501,4.4949727,5.259897,5.514953,4.3489904,4.8277526,4.3009477,3.2058582,5.1172194,4.7723775,5.4314203,5.399978,5.0523815,4.5402064,2.953754,6.957984,3.7443364,5.8341303,4.421745,4.66629,3.921786,4.560168,6.6462603,4.3167276,6.352215,4.3807545,4.5000257,4.70714,5.57497,4.4490037,4.404221,4.790361,4.7885413,3.9679363,4.333838,5.7785325,5.7319074,4.3705373,6.402788,6.3376765,4.022006,5.186043,4.509644,6.684592,5.408929,6.048761,6.015404,4.395405,5.139699,5.7836523,5.0996842,4.513455,5.0952573,5.366861,4.7470717,2.8034058,4.6018224,5.5383,5.5282764,5.0032463,5.272429,3.8997962,5.551515,4.521155,3.8211937,5.0558724,4.869761,6.310211,4.6331224,6.3843637,4.977223,5.054791,4.666281,4.0634875,5.6780553,4.8477345,5.277686,6.0149913,4.570192
TCGA-05-4396-01,7.9482646,4.12105,4.3497357,3.627943,4.817824,6.5536613,5.5445986,3.7213275,5.436743,4.319113,6.502214,5.7248173,3.088389,3.9405463,3.603728,4.2660537,4.1379046,5.25247,5.4167266,7.514262,6.074559,3.6528535,4.830114,5.6581273,5.091477,5.637432,5.530274,4.6934867,4.173318,5.835853,4.2148256,4.764136,3.024897,6.536853,3.3331742,4.179413,4.7584653,4.102273,4.7065473,4.6506653,4.3442965,4.8124995,3.4463375,2.6892266,4.845416,5.946869,4.4032607,4.7415237,3.4974914,3.5017695,4.191615,5.6265154,5.979487,4.276174,5.0197783,4.272711,2.8584857,5.1992927,5.5088477,5.2148824,5.4082813,4.9714456,4.428759,3.2203555,7.069593,3.661224,5.6477294,4.500485,4.637749,4.218298,4.1872563,6.732343,4.610441,6.134211,5.1013865,4.555909,4.858373,5.8558493,3.9943001,4.55145,5.1767287,5.038557,4.028164,4.9119897,6.1224537,6.304842,4.0984836,6.3000474,6.6656265,3.9392467,5.5105834,4.7338624,6.242102,5.5489535,6.2507124,6.1404676,4.3883257,5.2319136,6.1005116,5.35341,4.333753,4.981426,5.4115553,4.5679708,3.0546975,4.621655,5.85592,5.462042,5.249706,5.778338,4.0831447,5.087176,4.2369137,3.677721,4.9799566,4.9052043,6.032789,4.6297193,6.4421177,5.222893,5.2571445,4.4471107,4.459503,5.7199225,4.784279,5.1839366,6.07276,4.550108
TCGA-55-6987-01,7.53969,3.3514667,4.8299847,3.9307024,5.290507,6.576945,4.970237,3.556833,5.3512797,4.6827455,6.2494526,5.8512135,2.7846124,3.874307,3.9798672,4.155811,4.659088,5.1740394,5.2038727,7.2651234,6.3337836,3.6264982,5.286335,5.1656346,5.5731635,5.48288,5.763042,4.0243325,4.429845,5.421287,4.0765796,4.428393,3.8460488,5.5781775,3.8188257,4.211558,5.4067397,3.6402242,4.7900043,5.316323,4.955986,4.7221127,3.4695911,2.5764787,5.0290523,5.9868617,3.525316,5.1475883,3.1098366,3.5792124,4.5236945,5.279896,5.484626,4.3807187,4.894398,4.273718,3.2920442,5.077927,4.6937985,5.4234247,5.484867,5.034155,4.565918,2.9354966,6.8744793,3.7686284,5.8418355,4.438111,4.725521,3.8484173,4.5611854,6.603903,4.3125,6.403919,4.43566,4.4633884,4.727122,5.5202584,4.5318136,4.4184527,4.773242,4.6704483,4.0754724,4.254238,5.732764,5.7093844,4.4464417,6.372279,6.334881,4.017294,5.19558,4.5263457,6.703801,5.3021355,6.010395,5.971719,4.3767037,5.162585,5.7646136,5.0664387,4.5126095,5.119829,5.3589845,4.686944,2.7209682,4.568779,5.595951,5.4300575,5.040988,5.246147,3.9180472,5.5792522,4.577608,3.7972536,5.0722494,4.8910007,6.317296,4.6733084,6.368244,4.969458,5.037508,4.7771873,4.0225635,5.6809,4.8634577,5.2821755,6.000438,4.4803543
TCGA-50-5068-01,4.2441645,3.0930867,4.6023717,4.250642,5.4352436,6.4345293,4.617091,3.7395458,5.660443,4.790093,6.150756,5.824536,3.057605,4.112173,4.675263,3.8742547,5.1854963,5.286787,5.523368,7.3115015,6.48699,3.572568,5.5525904,5.0530844,4.390953,5.505401,5.526654,3.8875678,4.3652496,5.876869,4.192605,4.2343082,3.8832717,5.309046,3.611235,4.32106,5.242915,3.7685516,4.9129157,4.908514,5.4272203,4.919853,3.2060256,2.460213,5.413068,6.086695,2.8128388,5.427986,2.7248614,3.381265,4.8682466,5.0747027,5.630101,4.2633777,5.4555235,4.585059,3.501992,4.6162343,4.7122397,5.6420813,5.246853,5.3523355,4.6776705,2.7727058,6.803399,4.085719,5.6151505,4.1138434,5.232495,3.9519067,4.883525,6.2644367,4.7651863,6.525107,4.596782,4.1626506,4.6098657,5.1354227,4.6380835,4.049854,4.530482,4.364767,4.403539,3.752922,5.8131967,5.7105393,4.525708,6.2090254,6.217297,4.131801,5.2481604,4.6190867,6.3305407,5.3741693,5.8250265,5.737703,4.633398,5.0313773,5.3855515,5.4011045,4.552551,4.959937,5.4297757,4.575771,2.9015453,4.291838,5.5321813,5.10877,5.255313,5.4714093,4.1831274,5.7352047,5.0234804,3.9516716,5.082225,4.91357,6.1893573,4.8554053,6.433278,4.8978477,5.045191,5.271497,4.2356377,5.6863894,5.030945,5.3469996,6.0039845,4.469075
TCGA-50-5044-01,4.455537,3.3018506,4.6408525,4.182321,5.4498754,6.4359484,4.6157227,3.8383982,5.578461,4.7235723,6.1635075,5.914018,2.9527001,4.153308,4.653254,3.8922634,5.14352,5.2332263,5.3642797,7.203756,6.443691,3.6208258,5.4628115,5.097017,4.6604137,5.5506897,5.620899,3.9415743,4.401096,5.8371606,4.219827,4.279578,3.8676546,5.1097383,3.6149743,4.3740854,5.3275957,3.7589397,4.9331036,4.8898106,5.2740746,4.9878964,3.1836104,2.4453268,5.3622427,6.0933046,2.933144,5.494724,2.8149195,3.4244177,4.838003,5.020797,5.6492376,4.2197356,5.2655225,4.536338,3.4042344,4.7428184,4.6879673,5.592711,5.212147,5.243187,4.7265143,2.7755792,6.8179145,4.0281024,5.6940084,4.4151897,5.1731095,3.8670406,4.8511925,6.323166,4.7162466,6.593371,4.4569864,4.228024,4.557025,5.1624846,4.6386857,4.1665215,4.5031013,4.4730816,4.278202,3.7081501,5.734889,5.6820207,4.5672827,6.2795887,6.272652,4.1379433,5.2134314,4.6158047,6.4494634,5.3444257,5.828588,5.80791,4.621499,5.015631,5.4373174,5.3950458,4.5932336,4.964128,5.3626523,4.629455,2.9082942,4.2854156,5.4100866,5.2367,5.242988,5.438732,4.0714245,5.7048535,4.9611692,3.9721496,5.0840483,4.89909,6.2087164,4.781418,6.464973,4.892293,5.003068,5.0664725,4.2044663,5.6536016,5.0588202,5.3294187,5.934887,4.490202
TCGA-69-7761-01,3.6052403,3.1006436,4.3942943,4.230827,5.520971,6.3445497,4.515461,3.7397377,5.6672015,4.878501,5.991755,6.028905,3.1368778,4.2235875,4.7429175,3.70424,5.513554,5.210604,5.5967207,7.146435,6.609567,3.556225,5.539767,4.916672,4.2581935,5.61502,5.473699,3.881365,4.467295,6.0570703,4.229654,4.2701235,3.8270853,5.0872684,3.5647962,4.463523,5.1840353,3.7769232,4.931289,4.760379,5.4600716,4.9845557,3.0746756,2.3902488,5.480362,5.96033,2.670776,5.506999,2.7720087,3.4849825,4.9471855,5.006297,5.696546,4.168605,5.55975,4.6503067,3.4381042,4.4421854,4.8151007,5.583859,5.171351,5.38999,4.653485,2.769168,6.6509485,4.2614846,5.656798,4.179068,5.393865,4.000664,4.8354645,6.1197205,4.8789797,6.483437,4.521176,4.0253615,4.6292763,5.075411,4.703898,4.0131874,4.45236,4.4835653,4.4439807,3.5658045,5.755124,5.678245,4.5376015,6.246844,6.2315726,4.115938,5.35348,4.693463,6.1862826,5.341321,5.7055216,5.697084,4.7065606,5.0109415,5.315542,5.5709705,4.5832124,4.9353685,5.4640026,4.506767,2.9012327,4.194041,5.4863815,5.1064734,5.419933,5.4660463,4.2900524,5.7783613,5.1473823,3.9914005,5.038991,4.971391,6.1255765,4.92719,6.4417906,4.876801,5.117191,5.3683696,4.318566,5.6302857,5.0980015,5.3434997,6.0262365,4.391938
TCGA-05-4390-01,8.323048,3.7375138,4.319573,3.5812645,4.9545765,6.5414987,5.39783,3.684604,5.1862893,4.4841905,6.293409,5.9606614,2.9787855,3.8751812,3.4767847,4.3060074,4.330694,5.1812186,5.4504213,7.345357,6.0674853,3.6741307,4.954678,5.540119,5.5673027,5.5898147,5.6315184,4.4866138,4.355771,5.753912,4.1668844,4.8275704,3.2302957,6.2908287,3.4180622,4.3319387,4.9365616,3.968428,4.645217,4.978954,4.4354343,4.7170253,3.46773,2.650601,4.8344994,6.0157485,4.199368,4.9169836,3.5599773,3.6479778,4.2846713,5.5452332,5.8935637,4.3577485,4.9753523,4.2471724,3.0475368,5.035539,5.2647805,5.1709194,5.5268016,4.9509287,4.3822846,3.1817653,6.9715376,3.688833,5.6867237,4.44253,4.724195,4.1963286,4.176729,6.6348863,4.533703,6.0876174,4.8733697,4.5450535,4.910525,5.784705,4.059703,4.5328526,5.048694,4.8233385,4.078914,4.833034,5.955204,6.2097754,4.1430845,6.392957,6.6253667,3.874612,5.4827895,4.7955885,6.3403554,5.5173674,6.2254477,6.069487,4.3282843,5.2653165,6.096898,5.2281303,4.3563666,5.039098,5.4385314,4.556928,2.924504,4.682796,5.908085,5.5284996,5.2257767,5.5808597,4.052909,5.278401,4.2904563,3.577682,5.0596857,4.9881763,6.019892,4.6779585,6.3597097,5.0981984,5.2907786,4.4888124,4.300359,5.5944743,4.747767,5.1630607,6.081722,4.500364
TCGA-50-5946-01,8.621231,3.8381956,4.2994876,3.4380734,4.8844323,6.557827,5.396371,3.764336,5.2560573,4.445647,6.41057,5.9298487,2.9444005,3.880926,3.360714,4.37502,4.1933756,5.166852,5.3987,7.3326864,6.057847,3.6455958,4.8413653,5.670709,5.5994883,5.6861343,5.634359,4.529719,4.3218026,5.7401686,4.2094016,4.806769,3.0521119,6.4354024,3.426196,4.3603945,4.8422637,4.001822,4.6604342,4.978103,4.2867684,4.7121034,3.562909,2.6563883,4.7619863,6.0391626,4.35423,4.8479466,3.7056754,3.704327,4.2559466,5.5598555,5.9352193,4.3321595,4.895269,4.252413,2.983876,5.1066456,5.3083196,5.168472,5.4657106,4.959368,4.3431106,3.2087119,7.0601683,3.657807,5.6416373,4.4468307,4.6315503,4.2198052,4.1084137,6.6998787,4.5583797,6.0335593,4.877257,4.578888,4.9556503,5.8562813,3.9607642,4.531283,5.076301,4.9360175,3.986585,4.8368893,5.9578075,6.315992,4.1022344,6.4241505,6.6367073,3.821579,5.4373164,4.78644,6.3641286,5.6278586,6.2707376,6.10818,4.3284106,5.254735,6.126801,5.2650385,4.3453703,5.059818,5.441142,4.619448,2.971435,4.685276,5.895835,5.65666,5.240724,5.5825033,4.0096126,5.211493,4.1985917,3.5636523,5.0594354,4.968189,6.0042367,4.6105666,6.3616166,5.099973,5.3036804,4.314477,4.293612,5.562923,4.718939,5.1371174,6.0600476,4.5478177
TCGA-44-7672-01,6.4499745,3.4547987,4.8397474,3.9028075,5.3680315,6.5365252,4.910111,3.7401307,5.4674664,4.700177,6.3354726,5.808315,2.908462,4.0239124,4.375606,4.04832,4.7935367,5.281937,5.2480235,7.208576,6.445486,3.6157043,5.3284144,5.1869287,5.1309953,5.5164084,5.663761,4.0256815,4.357198,5.665635,4.129331,4.355195,3.779759,5.410993,3.7275505,4.220369,5.429448,3.6783292,4.9327765,5.1841245,5.106102,4.887815,3.3482535,2.502222,5.2063217,6.031001,3.4503424,5.2680244,2.9680712,3.5121949,4.640515,5.1236405,5.542879,4.274773,5.0395207,4.4293895,3.2713227,4.9491973,4.753032,5.5425057,5.3463163,5.167978,4.6413207,2.8527372,6.896403,3.853193,5.752759,4.2694006,4.889213,3.896443,4.740774,6.5235887,4.456145,6.4557614,4.351663,4.4042563,4.597898,5.3740396,4.5752416,4.262452,4.6392546,4.7009635,4.0136595,4.0725083,5.7769613,5.653792,4.4402647,6.344365,6.249573,4.1104608,5.199712,4.5071406,6.5617723,5.376675,5.9181848,5.9177527,4.5139728,5.0788984,5.6008086,5.2216597,4.5811424,5.0333576,5.356058,4.688949,2.881249,4.434222,5.394128,5.3715997,5.0748487,5.3581333,3.990801,5.6237545,4.7565045,3.9393096,5.01575,4.8667636,6.2882338,4.7125487,6.4451013,4.975778,5.020984,4.868719,4.121383,5.7000394,4.9567204,5.334981,6.0100126,4.5635314
TCGA-17-Z005-01,4.737449,3.0712142,4.742075,4.1498713,5.463103,6.4728284,4.6369267,3.7849803,5.615108,4.8071446,6.2344756,5.809143,2.9380298,4.09388,4.788535,3.9251275,5.0783634,5.2880464,5.357279,7.272507,6.471444,3.6129737,5.5361886,5.1005054,4.609041,5.5018325,5.587224,3.867325,4.3606606,5.7409544,4.1461215,4.212606,3.929014,5.2479796,3.6866233,4.2599936,5.371093,3.7064347,4.9343104,5.0304284,5.3803124,4.9110794,3.2524805,2.4698176,5.3715625,6.162555,2.9107146,5.4828644,2.7731454,3.3913376,4.85724,5.0184846,5.5479403,4.274834,5.3128343,4.5293164,3.4849896,4.7096696,4.5971136,5.6577206,5.316977,5.318549,4.713917,2.7621236,6.8380823,3.9839509,5.6264067,4.0892487,5.1160007,3.8601885,4.902266,6.356378,4.665829,6.541169,4.4295826,4.2364297,4.590606,5.1902056,4.6819015,4.102154,4.5040135,4.304821,4.279623,3.740837,5.7996044,5.6321716,4.551877,6.266108,6.1901717,4.147212,5.1701255,4.54614,6.4918633,5.353111,5.8478093,5.7783566,4.6369658,5.040573,5.411278,5.32445,4.574996,4.9847274,5.379285,4.6451225,2.8840444,4.319376,5.4276705,5.1792583,5.161732,5.3745317,4.0771313,5.7434525,4.987375,3.962395,5.0633593,4.884214,6.2588573,4.822494,6.4412227,4.9020977,4.9963255,5.1533256,4.143565,5.7052765,5.0306587,5.364444,5.976749,4.5291066
TCGA-62-A46Y-01,4.077122,3.151185,4.519054,3.974226,5.5288854,6.397462,4.5932617,3.7814574,5.6436067,4.968385,6.085826,6.0451035,3.0738168,4.2182007,4.926069,3.7002451,5.5571585,5.2425103,5.474285,7.0707383,6.6796293,3.5928798,5.52692,4.8955755,4.4210405,5.6122594,5.487549,3.8447611,4.4383764,6.0151033,4.1251473,4.259555,3.8311543,4.9594812,3.6526377,4.401979,5.3181534,3.744086,5.004591,4.8064485,5.498493,4.950987,3.0870807,2.3881283,5.4761634,5.937916,2.812512,5.5541687,2.825078,3.5126426,4.944253,4.923486,5.589575,4.154125,5.5123386,4.6386614,3.4114873,4.4180703,4.78406,5.5874305,5.2756166,5.4292006,4.6776257,2.761296,6.618156,4.2078214,5.651345,4.065031,5.3131566,3.970887,4.8546257,6.1739244,4.8078446,6.3754234,4.3065257,4.06518,4.6418753,5.166588,4.780756,4.002221,4.383967,4.563257,4.3038383,3.55925,5.750877,5.5662146,4.48261,6.307372,6.1594186,4.159779,5.323174,4.5681653,6.275557,5.3465033,5.6928897,5.7042327,4.7536736,5.035355,5.3342714,5.5308332,4.6318884,4.942849,5.4366617,4.5494795,2.9076204,4.223452,5.3580465,5.152919,5.347616,5.4146028,4.2428737,5.8256497,5.191864,4.0166407,4.9586926,4.953831,6.1869903,4.9767594,6.4465294,4.91718,5.112732,5.325733,4.2631135,5.658524,5.106881,5.3781824,6.07509,4.4855394
TCGA-49-6761-01,7.6620245,3.4281955,4.703616,3.8247895,5.158328,6.5938015,5.177918,3.7433197,5.2687984,4.566678,6.3193808,5.855619,2.8730278,3.9130602,3.7032561,4.229701,4.4535074,5.2112,5.2541084,7.2685013,6.2413807,3.6032095,5.1899157,5.36775,5.676128,5.493624,5.7662168,4.1856046,4.3754945,5.5847316,4.0926814,4.561122,3.6264932,5.8020315,3.6474805,4.2867074,5.304104,3.7797008,4.812165,5.2092834,4.769653,4.7402415,3.486355,2.5807455,4.9674425,6.1005306,3.739035,5.0898614,3.2991643,3.6082947,4.421829,5.315879,5.6593633,4.3563814,4.9084873,4.277752,3.2845454,5.0823503,4.8475027,5.404277,5.489543,4.9917727,4.5340977,3.0152106,7.0051484,3.6804514,5.6932316,4.361284,4.7621126,3.9743445,4.4704227,6.627288,4.3912735,6.358877,4.531047,4.5337033,4.750478,5.58991,4.301666,4.4060087,4.787367,4.6686425,4.054001,4.3673124,5.7883897,5.8876214,4.3145733,6.3818617,6.4378643,4.0086775,5.277648,4.5906625,6.578502,5.422124,6.1216636,6.0493937,4.4080653,5.1722484,5.8920307,5.117981,4.5057163,5.1083055,5.3623257,4.6905727,2.8315105,4.5625663,5.6203656,5.5219083,5.0903673,5.430401,3.9033267,5.4949236,4.4336925,3.7656376,5.0593033,4.9140806,6.2286415,4.6510873,6.393342,4.984889,5.083926,4.5728045,4.1091924,5.647686,4.8362603,5.250037,6.035212,4.5663085
TCGA-62-A46S-01,4.8811088,3.1926615,4.709284,4.1512346,5.439088,6.472894,4.6717873,3.748439,5.6095605,4.7832108,6.233727,5.820759,2.9606974,4.087009,4.6551585,3.9296472,5.0520887,5.27509,5.3766418,7.260185,6.473369,3.6088948,5.4896092,5.113624,4.633578,5.523792,5.579359,3.919015,4.3638215,5.771656,4.165754,4.2458773,3.8685334,5.3357,3.6738882,4.265585,5.315782,3.7320662,4.9174848,4.9978313,5.3247375,4.914754,3.2590494,2.4715338,5.3491445,6.1208053,2.9969497,5.4215236,2.8063495,3.4231238,4.8230515,5.0615034,5.5712056,4.2705274,5.3004723,4.5257783,3.4074354,4.717663,4.6833587,5.619785,5.2945824,5.306095,4.6779847,2.7861023,6.8447366,3.994847,5.650777,4.1292024,5.095272,3.8935668,4.84669,6.364794,4.6542854,6.51591,4.4448195,4.234525,4.60426,5.2197323,4.6437016,4.111681,4.543393,4.4078856,4.248324,3.7764351,5.7979703,5.661153,4.529123,6.2740593,6.205721,4.120082,5.1901774,4.572688,6.458719,5.366426,5.8547325,5.7935686,4.6155257,5.0463624,5.439796,5.337335,4.5633903,4.9860234,5.391486,4.632585,2.9003356,4.3398995,5.4561577,5.20572,5.173059,5.3858824,4.094211,5.709413,4.953289,3.9528463,5.0652013,4.888778,6.2392507,4.8034544,6.432012,4.9166493,5.0244617,5.1135855,4.1671352,5.692439,5.012732,5.3511043,5.9852896,4.5140276
