Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8614-01,5.6596503,4.84431,3.9133515,3.6149683,5.712458,6.3599534,5.346636,3.8726137,5.4215283,3.9975264,5.6315613,5.95415,3.2094257,4.1453905,3.489625,4.364605,4.647511,4.5979443,5.7729325,6.3792634,6.01941,4.009691,5.2023954,5.4588056,4.696947,5.478476,5.280691,4.0587683,5.301194,6.1567388,3.94264,4.2953863,3.621108,6.726545,3.80289,4.4642606,5.040867,4.302886,5.043433,4.862034,4.4236913,5.058344,3.8547542,2.234367,4.7021866,6.136812,4.2711782,5.278581,3.3461246,4.298911,4.345455,5.7330317,5.966606,4.277125,5.708896,4.8925366,3.32951,4.9457607,5.9796495,4.8403635,5.360332,4.6692986,4.475658,3.1320403,6.819623,3.6224232,5.604382,4.790044,4.855076,4.372323,4.7686276,5.58875,4.77614,6.4810953,4.4316964,4.351388,4.1789184,5.94771,5.0916066,4.9123273,5.134238,5.239286,4.2849207,4.625091,5.2514544,6.2755456,4.3844724,5.853737,6.4072394,3.9408815,5.1688952,5.036934,6.2140923,6.0737658,5.8953366,5.551221,4.350409,4.6091185,5.2196712,5.12156,4.142231,4.5690665,4.9772325,4.637805,3.2338967,4.4408965,5.2781415,5.110807,4.9039636,5.8935447,4.6805925,5.2481794,4.6812124,4.1764617,4.805766,4.952458,6.13189,4.742327,6.9254427,5.373433,4.7478814,4.6027427,4.7923846,6.322191,4.6221414,4.802923,6.409228,3.720046
TCGA-78-7149-01,4.404435,4.8016253,4.529667,3.4296176,5.910859,6.377002,5.5076175,3.8742208,5.480828,4.004262,6.0215163,5.864302,3.0951416,3.999803,3.5063028,4.266212,4.4215965,4.757783,5.6149263,6.7406645,5.9718685,3.9272652,4.9759517,5.575417,4.9508405,5.490162,5.192644,4.2982736,5.1315455,6.1688867,4.076662,4.368245,3.4807398,6.9684916,3.796208,4.225223,4.866927,4.220191,4.9115443,4.719575,4.357539,4.9820094,3.848178,2.2443662,4.4593525,5.725369,4.1590176,5.1608834,3.5097208,4.193283,4.2159433,5.8630543,5.883632,4.253304,5.51978,4.698703,3.238946,5.0628653,6.0759106,4.880822,5.4154997,4.6972294,4.400804,3.1789982,6.858506,3.7514646,5.345412,4.936022,4.8994637,4.278686,4.7211576,5.5363183,4.734887,6.530921,4.625387,4.543728,4.393894,6.043662,5.012641,4.8757267,5.1690435,5.298639,4.294753,4.4294224,5.2679334,5.9274817,4.4312835,6.07528,6.524544,4.071585,5.1301885,5.3335075,6.2900434,6.1269727,5.998359,5.768337,4.4913044,4.586808,5.1620893,5.1101313,4.130971,4.903404,4.9058456,4.762751,3.1120758,4.553025,5.1077967,5.132354,4.744316,5.820081,4.6089463,5.1365166,4.6742625,4.1386714,4.6864963,4.894812,6.1350203,4.614535,6.8891034,5.493702,4.8024025,4.551429,4.7853203,6.4442253,4.7094793,4.76161,6.4313874,3.7931314
TCGA-05-5429-01,2.4741998,4.720174,5.708116,3.2435365,6.083928,6.383927,5.735573,3.867695,5.5181184,3.8312778,6.544104,5.547387,3.1371436,3.692925,3.5415952,4.136839,3.98927,5.031821,5.358607,7.400389,5.830208,3.7826424,4.522161,5.7531705,5.1784086,5.4421606,4.9971304,4.753671,4.778209,6.0657444,4.292217,4.4816537,3.1999583,7.295901,3.806917,3.876775,4.5796604,4.002434,4.6913013,4.4431777,4.2344713,4.8464293,3.8654425,2.2758093,4.037364,5.3610287,3.9507093,4.8681,3.7413797,3.996516,3.973894,5.9930534,5.7285423,4.332253,5.135148,4.4372306,3.18941,5.1997604,6.2200546,4.889052,5.467578,4.8073487,4.3266807,3.219362,6.995075,3.9504075,5.045217,5.228077,4.8842473,4.1788406,4.695666,5.3659177,4.796828,6.5444517,4.8748274,4.860782,4.737611,6.1766605,4.902677,4.8354573,5.264367,5.3026676,4.2849216,4.202711,5.5644674,5.324099,4.4936156,6.309589,6.607652,4.2844577,4.9245763,5.8580813,6.326226,6.252037,6.267059,6.23097,4.687442,4.552877,5.086108,5.0832686,4.061159,5.419314,4.735304,4.9883757,2.8902154,4.798128,4.7914557,5.1111493,4.5371504,5.8053074,4.5445647,4.9267817,4.794948,4.227166,4.5338817,4.8436575,6.198998,4.4750023,6.800684,5.6174426,4.8096247,4.4325366,4.8140454,6.6823387,4.762704,4.693557,6.4515896,3.7255793
TCGA-55-A493-01,5.899723,4.796291,3.6598978,3.7752817,5.644199,6.424642,5.2706385,3.8156633,5.3797264,4.0460587,5.627308,5.845012,3.2436569,4.194828,3.6168313,4.478386,4.7156763,4.5543942,5.821338,6.165976,5.926209,4.06777,5.1968765,5.3112397,4.750204,5.527951,5.338109,3.967258,5.3208933,6.056186,3.9270513,4.3880877,3.6135724,6.673172,3.769886,4.5503,5.082475,4.3034725,5.002561,4.8809476,4.418257,5.081449,3.8638382,2.2904165,4.7970314,6.2230234,4.184606,5.3792157,3.354465,4.3288875,4.3242307,5.657248,5.952612,4.2008777,5.881803,4.9020452,3.434161,4.927942,5.8432293,4.7898917,5.430791,4.6814566,4.5617046,3.0791101,6.6917715,3.5970511,5.6646266,4.6864743,4.877971,4.3619695,4.745162,5.579208,4.7654996,6.4460483,4.240052,4.0976515,4.097564,5.9211016,5.147282,4.901385,5.123692,5.1510067,4.277127,4.578312,5.2013483,6.376253,4.3887277,5.823804,6.388901,3.9533381,5.200122,4.98706,6.1683106,6.0208445,5.855393,5.51758,4.340341,4.611895,5.25017,5.04184,4.162709,4.5389614,5.0076137,4.6376414,3.2874134,4.445475,5.3268876,5.1031623,4.9486623,5.900784,4.6915956,5.296417,4.6999273,4.2124715,4.8159604,5.0043507,6.081634,4.7629027,6.9283,5.394236,4.745719,4.590356,4.850544,6.241004,4.6490393,4.7501583,6.3950152,3.814681
TCGA-69-7980-01,7.149534,4.8868294,3.6120334,3.8635983,5.0653787,6.496284,4.6801305,3.7443733,5.432432,4.346925,5.3274407,6.007355,3.2392035,4.2365966,3.9701576,4.386433,5.191583,4.4923215,6.1698823,6.251058,6.374969,4.0677958,5.5416565,5.1752543,4.4782395,5.784403,5.6068645,3.8338764,5.380309,6.2936544,3.8514123,4.4811187,4.0107074,6.154448,3.6110191,5.048591,5.4486227,4.455763,5.0844316,5.060459,4.4947553,5.2035694,3.6649778,2.3511946,5.195062,5.993465,4.1279845,5.441602,3.0612557,4.300347,4.617815,5.559906,6.0966253,3.8806098,5.8101296,4.723865,3.689341,4.407778,5.445335,4.7988195,5.3841457,4.5572205,4.4805555,2.9988317,6.6345916,3.241775,5.7308016,5.1828947,4.6578307,4.34823,4.9240913,6.0354943,4.3420186,6.2183194,4.7299223,4.6699967,3.5453863,5.6881466,5.1443377,4.8767457,4.8391337,5.272974,4.4130774,4.430017,4.447723,6.6232405,4.1152673,5.8280487,6.1450434,3.6603265,5.6317906,4.6785483,6.2575884,5.6655917,5.6009135,4.96414,4.125015,4.909338,5.4866033,4.673078,4.2839093,4.2445927,5.454372,4.4163756,3.625718,4.3002443,5.719922,5.022035,5.103553,5.806844,4.446447,5.7032094,4.366724,3.985961,5.0526032,4.8496323,6.1866302,4.907837,6.741847,5.149795,4.831655,4.417874,4.7744455,5.8131995,4.597862,4.89035,6.2837534,4.168176
TCGA-55-A48X-01,6.5348773,4.900175,3.7454221,3.746599,5.2902617,6.422666,4.9985414,3.756873,5.4564877,4.2328835,5.555046,5.850404,3.2697518,4.127077,3.730481,4.3294897,4.9119105,4.5582504,5.9609013,6.3702555,6.166502,4.053069,5.3916287,5.3168783,4.6678367,5.645875,5.372419,3.9410388,5.379361,6.192397,3.9004276,4.430099,3.7768583,6.302703,3.6986964,4.760408,5.2975764,4.3295026,5.049266,4.9398527,4.4503202,5.069961,3.7577174,2.31833,4.9949913,6.146874,4.1001625,5.2814307,3.243235,4.2988415,4.56859,5.6808114,6.101106,4.1203513,5.775756,4.7539816,3.691083,4.677835,5.616109,4.8693748,5.3919654,4.6684046,4.53469,3.0231214,6.777019,3.416529,5.7374816,4.920078,4.765206,4.421672,4.846275,5.772126,4.565126,6.2666326,4.3798194,4.3023276,3.7190895,5.8480244,5.091999,4.809681,5.0082765,5.237745,4.3680177,4.520872,4.9436297,6.502384,4.2159452,5.9665685,6.302022,3.7957292,5.4206433,4.8321967,6.2545533,5.8922386,5.768888,5.267658,4.193823,4.8173614,5.3783298,4.885468,4.2013702,4.2450843,5.2389216,4.5249925,3.3989959,4.444311,5.4961524,5.053311,5.0353093,5.823996,4.550105,5.5517645,4.500273,4.017662,4.9735765,4.901509,6.1530547,4.77876,6.7897263,5.2806354,4.8091464,4.4966664,4.770553,6.001812,4.589725,4.874521,6.338572,3.886719
TCGA-55-7994-01,6.885868,4.7959995,3.9131315,3.9395828,5.005687,6.563374,4.622463,3.7391703,5.374658,4.4134593,5.352325,5.901766,3.1524155,4.237709,4.1467986,4.4427805,5.2042065,4.476359,6.2191997,6.4480066,6.392404,4.0544715,5.508362,5.0299115,4.5524535,5.889537,5.718725,3.9329827,5.266028,6.2828417,3.8670032,4.593784,4.066267,6.177768,3.551673,5.175635,5.4147463,4.457844,5.0242934,5.0296664,4.465494,5.1716056,3.6635869,2.4378226,5.1329546,5.914376,3.9705076,5.4993486,3.1086602,4.237365,4.539734,5.485836,6.070989,3.757437,5.710909,4.6645527,3.7396653,4.305405,5.3519077,4.7515244,5.470338,4.5512233,4.5076904,2.9637609,6.577725,3.2454262,5.6646776,5.3320813,4.63356,4.2696733,4.853065,6.122953,4.2945724,6.1789703,4.942798,4.7916884,3.5301325,5.632399,5.189256,4.8649693,4.7614775,5.24137,4.4077888,4.2742076,4.312721,6.5125566,4.0837765,5.7768135,6.0716157,3.6199691,5.673864,4.799556,6.272944,5.541987,5.6109242,4.959516,4.2018137,4.92366,5.5890064,4.550597,4.3322377,4.276474,5.53112,4.446407,3.6790032,4.329994,5.7785196,4.992032,5.118453,5.8652515,4.3864794,5.741701,4.3751264,4.0437994,5.0188704,4.8325973,6.2078414,4.942592,6.6915116,5.169358,4.838985,4.340756,4.8116584,5.778195,4.6624,4.857267,6.2502885,4.302538
TCGA-05-4418-01,5.9256496,4.7998943,3.8283072,3.8028743,5.438591,6.459673,5.171255,3.8134747,5.41244,4.1837893,5.627303,5.771599,3.1852922,4.1773076,3.708037,4.4310374,4.797104,4.541013,5.866764,6.301392,6.0249267,4.0694623,5.2709117,5.260356,4.840105,5.6094213,5.3576303,3.9749033,5.350074,6.132165,3.9358163,4.438381,3.677056,6.501885,3.7167873,4.628561,5.161016,4.3151445,5.0030637,4.898494,4.4324803,5.078367,3.831235,2.3354983,4.858749,6.1214843,4.08122,5.307463,3.3662086,4.3110504,4.44525,5.6713376,6.0067825,4.1553216,5.860223,4.7989507,3.5569324,4.8430076,5.7207665,4.7998514,5.449853,4.677965,4.573719,3.0407755,6.7191997,3.5102482,5.7151046,4.819049,4.8567896,4.364323,4.7371035,5.6694922,4.654705,6.3696127,4.3876214,4.1456203,3.9417279,5.873849,5.1508746,4.8504887,5.087334,5.180682,4.3122554,4.5145693,4.9358406,6.447917,4.3249764,5.9885836,6.3913045,3.8791988,5.324066,4.9533195,6.2180953,5.951923,5.81685,5.4402113,4.2776656,4.742763,5.3111644,4.947866,4.190273,4.422109,5.1039176,4.613475,3.3223083,4.465625,5.396879,5.0837984,4.979793,5.881051,4.6162777,5.395906,4.5947676,4.0946646,4.8534174,4.9553638,6.1017437,4.7569375,6.8623133,5.388854,4.7775874,4.5194707,4.8262253,6.127974,4.6395144,4.7869115,6.357456,3.868903
TCGA-05-4430-01,5.9688993,4.7549124,3.6206493,3.9005237,5.520812,6.4773226,5.2035055,3.8152103,5.3454623,4.10877,5.548173,5.756214,3.2304277,4.22909,3.7062542,4.5283384,4.7684035,4.4816284,5.85192,6.146963,5.9326634,4.10501,5.256885,5.1913776,4.8136053,5.5902815,5.392511,3.9597683,5.3952265,6.0276756,3.9030616,4.4466505,3.6690526,6.532764,3.7553732,4.6333756,5.1360874,4.299969,5.009589,4.9244967,4.420397,5.109104,3.8655374,2.3255427,4.854217,6.2387023,4.0926485,5.4140286,3.4037344,4.319236,4.387665,5.62363,5.9913535,4.191401,5.957515,4.880182,3.5458484,4.859346,5.7428064,4.757254,5.4668756,4.698496,4.6313815,3.0372117,6.6842065,3.5518408,5.7503495,4.7148037,4.848651,4.347161,4.718863,5.606951,4.73284,6.4084954,4.238465,3.9684095,3.9216805,5.8861685,5.212433,4.8780103,5.1117153,5.1234136,4.277507,4.545513,5.00874,6.477065,4.364528,5.8578978,6.3333645,3.8881028,5.267908,4.9299154,6.1854944,5.946849,5.830191,5.4429307,4.2977786,4.6819863,5.3082786,4.991109,4.1819396,4.3898554,5.0576215,4.628091,3.3236768,4.4585238,5.3850765,5.078864,4.9878216,5.946021,4.686641,5.361732,4.6804085,4.1784043,4.8219843,5.0003552,6.0887265,4.78257,6.9040956,5.4002132,4.735654,4.5625963,4.8749137,6.1781054,4.65229,4.7490506,6.3673143,3.8218215
TCGA-55-A490-01,6.9377446,4.809411,3.897383,3.946312,4.982663,6.560321,4.609696,3.733188,5.374587,4.4275146,5.3313413,5.89181,3.1576087,4.2366185,4.151519,4.441805,5.2256985,4.469705,6.2358093,6.450853,6.400389,4.063698,5.5312533,5.022443,4.5527277,5.895144,5.7245474,3.9129956,5.2762895,6.298661,3.855715,4.592727,4.0762215,6.14713,3.5517669,5.196012,5.4346523,4.4572234,5.0337706,5.0319343,4.468085,5.1663084,3.6601615,2.441634,5.15889,5.9355383,3.9608502,5.4970403,3.1039536,4.2446837,4.565013,5.478464,6.0881963,3.759135,5.723898,4.6640697,3.7712936,4.287272,5.3251863,4.7546487,5.473502,4.5549107,4.5187826,2.953984,6.5783305,3.2289927,5.6918936,5.3275776,4.622698,4.2801123,4.8597984,6.129993,4.289015,6.157211,4.938123,4.7716246,3.4971843,5.6298566,5.192353,4.8549433,4.7527633,5.2375493,4.4084992,4.27781,4.3013716,6.536882,4.0703216,5.777606,6.057501,3.604528,5.684491,4.779615,6.2759275,5.5306373,5.602028,4.9416304,4.1859837,4.938396,5.603767,4.5447392,4.3350143,4.247627,5.548561,4.430919,3.6875098,4.3267817,5.797784,4.9883237,5.13648,5.863384,4.382082,5.768975,4.364786,4.0301614,5.037033,4.834328,6.2102165,4.9475355,6.6860223,5.1576014,4.840466,4.3391385,4.8106346,5.752878,4.6555047,4.8680325,6.245067,4.2999167
TCGA-80-5607-01,3.3122756,4.7167225,5.154636,3.276729,5.981602,6.366019,5.620905,3.9244246,5.4925976,3.9683259,6.3083987,5.7148767,3.168056,3.8076792,3.4790177,4.1617618,4.1924844,4.892213,5.4923472,7.0898123,5.9058146,3.8029659,4.708491,5.716624,5.151603,5.4401245,5.0643945,4.564456,4.8753605,6.040598,4.1878505,4.4117374,3.3200488,7.1614537,3.8318987,4.036903,4.656588,4.128793,4.81554,4.583371,4.274845,4.8848076,3.8793905,2.2571926,4.2208176,5.509492,4.0080295,4.9242063,3.6134553,4.098444,4.1005797,5.9128714,5.7955236,4.2827244,5.297682,4.585101,3.1752644,5.152771,6.1674976,4.9135413,5.42275,4.753563,4.3202777,3.217822,6.953597,3.8639858,5.194618,5.0715804,4.9263015,4.24632,4.62621,5.48407,4.7487564,6.5138946,4.7262807,4.660855,4.6467314,6.0788383,4.91536,4.878311,5.222334,5.348238,4.281445,4.316805,5.518376,5.611949,4.4654384,6.2732444,6.5915837,4.173745,4.9884744,5.724017,6.3105407,6.212495,6.1542416,6.0593686,4.612871,4.562825,5.1050615,5.1281495,4.102752,5.17429,4.8138003,4.8930335,2.9721184,4.6995816,4.9319296,5.13615,4.6325645,5.82754,4.556849,5.0070705,4.734437,4.166344,4.58594,4.8366947,6.1739006,4.5280447,6.8407717,5.589945,4.8260665,4.4707613,4.778075,6.549481,4.7520127,4.7327504,6.4489293,3.7360725
TCGA-50-6595-01,3.1502843,4.6342387,5.223106,3.4290092,5.8578844,6.429843,5.6915474,3.8734179,5.4685636,3.899934,6.2293267,5.728864,3.0819561,3.8963985,3.5742223,4.2903233,4.2345943,4.8518867,5.519527,7.0367837,5.8944087,3.937121,4.775915,5.528782,5.0998664,5.498022,5.0977926,4.5458198,5.0060334,6.309032,4.197233,4.386785,3.3909667,7.1692505,3.784705,4.0319905,4.7112403,4.130323,4.776095,4.522345,4.240883,5.0130467,3.8758326,2.2340286,4.213972,5.5333147,4.0357213,5.0888324,3.673289,4.1363435,4.159648,5.9772363,5.8275404,4.2643614,5.2921667,4.530619,3.2088666,5.1308928,6.114575,4.9033403,5.5027013,4.665035,4.4597783,3.1458726,6.8803134,3.788321,5.1780634,5.1420107,4.9315,4.1872187,4.775126,5.4070673,4.6855435,6.618889,4.8212094,4.7056956,4.4521694,6.1428127,4.999594,4.816719,5.174573,5.2619495,4.2528706,4.2912683,5.1292315,5.7180433,4.439775,6.2832747,6.5694194,4.1376376,5.087415,5.5213833,6.376107,6.226657,6.054847,6.00893,4.6300473,4.615567,5.1458116,5.032342,4.110369,5.1081276,4.847857,4.898751,3.0007634,4.646736,4.924497,5.1724663,4.6545453,5.765859,4.570803,5.051684,4.6880364,4.11224,4.583739,4.9033337,6.115607,4.4803147,6.7913976,5.596371,4.822718,4.4949975,4.81959,6.5812297,4.7541947,4.6830273,6.4284844,3.819528
TCGA-17-Z027-01,2.7163503,4.6169047,5.4483986,3.3978157,6.0213895,6.4458275,5.720385,3.8127215,5.497253,3.8584826,6.3952723,5.582796,3.0637925,3.8131511,3.5901592,4.2216916,4.073443,4.93851,5.387302,7.2440205,5.8500395,3.8834355,4.62991,5.5606446,5.1039867,5.481423,5.028419,4.6075897,4.885684,6.1706576,4.254387,4.457625,3.2453835,7.229649,3.7708,3.9367132,4.697913,4.0473394,4.6624184,4.4536,4.22223,4.879516,3.8844018,2.269714,4.148004,5.471076,3.9718766,5.050152,3.7201993,4.0787215,4.0396404,6.009616,5.785729,4.304798,5.2686467,4.4607396,3.2320983,5.1799936,6.1466317,4.9136896,5.525594,4.752642,4.445011,3.1513784,6.888156,3.8801305,5.0850534,5.193769,4.9051604,4.206631,4.7522144,5.3357644,4.809079,6.590667,4.853018,4.7063303,4.5210876,6.1591425,4.9963408,4.798141,5.2249146,5.2305036,4.3209643,4.259854,5.244631,5.4823337,4.47914,6.2737746,6.594847,4.249865,5.030054,5.676099,6.3176317,6.2663236,6.1591716,6.072837,4.6906867,4.547889,5.0847096,5.0191154,4.0702014,5.2888017,4.7775507,4.9613976,2.9455016,4.7401037,4.8475437,5.1337786,4.5938315,5.758908,4.591491,4.99909,4.7687674,4.1978645,4.5665197,4.9021783,6.11222,4.450847,6.7881556,5.620358,4.804899,4.4872103,4.836644,6.632234,4.7568383,4.6668305,6.4423947,3.789752
TCGA-50-6594-01,7.0915112,4.861751,3.4843664,3.8649535,5.1696277,6.478281,4.7542787,3.7215672,5.432402,4.258306,5.326275,6.0662727,3.2663186,4.2558713,3.8808486,4.3748403,5.112096,4.470564,6.1185613,6.1471524,6.3252053,4.070198,5.5137987,5.2106504,4.4636273,5.733623,5.547713,3.8154953,5.4059134,6.211563,3.8504062,4.4483705,3.952808,6.210199,3.6406982,4.94833,5.438823,4.4692903,5.066464,5.064312,4.477703,5.191454,3.7056262,2.3241227,5.1489124,6.0494432,4.20501,5.4677615,3.046627,4.3152184,4.561925,5.620684,6.101302,3.934564,5.8618393,4.7871423,3.5861273,4.4965935,5.5651875,4.8379292,5.349959,4.5762897,4.471725,3.0252063,6.643935,3.3183787,5.697295,5.0742955,4.6996574,4.3921895,4.9159203,5.953914,4.4274135,6.2822804,4.5759287,4.602883,3.6017966,5.7054815,5.1470466,4.887845,4.87145,5.2728286,4.4430227,4.5021157,4.5608745,6.62652,4.1647706,5.7896547,6.178359,3.717996,5.575341,4.674951,6.216529,5.7611475,5.6299176,4.9737697,4.1816993,4.8073063,5.3950205,4.7594337,4.246426,4.2674446,5.3680377,4.458504,3.5946982,4.312856,5.656551,5.0279446,5.0683393,5.8142767,4.530701,5.6383524,4.445465,4.0476527,5.0233927,4.8655224,6.1514816,4.8689137,6.789351,5.1778026,4.8087916,4.493832,4.7834516,5.9036717,4.6026793,4.8624744,6.321342,4.088631
TCGA-05-4422-01,2.39662,4.68894,5.6460066,3.1555982,6.113388,6.3356223,5.7703443,3.9681134,5.537935,3.8845084,6.5626884,5.6597133,3.1599295,3.634466,3.442244,4.069372,4.0026913,5.026948,5.407099,7.4384604,5.861825,3.7247694,4.512378,5.839274,5.253723,5.370492,4.9566197,4.793055,4.682935,6.022342,4.2872195,4.439119,3.2081704,7.3780174,3.8550427,3.868938,4.5003614,4.04194,4.7348166,4.5206146,4.21444,4.8526244,3.884459,2.2541535,3.9979224,5.2917743,3.905533,4.722257,3.7061443,4.0280867,4.035147,5.9961066,5.7260275,4.316265,5.1045303,4.5051646,3.110816,5.232239,6.276577,4.908484,5.4043345,4.7897463,4.2716227,3.2436972,7.057739,3.9485419,5.071481,5.1815853,4.936314,4.2146935,4.562656,5.4438066,4.745308,6.51491,4.9336767,4.8015656,4.873191,6.1229715,4.8171105,4.869845,5.2732754,5.3637247,4.264994,4.2233005,5.66412,5.331181,4.4910645,6.449072,6.6577067,4.259175,4.912048,6.0296764,6.333926,6.290774,6.2817974,6.2635317,4.664435,4.5647297,5.068827,5.153879,4.056449,5.5039787,4.7273154,4.97652,2.8741713,4.832965,4.78585,5.1273427,4.538155,5.834364,4.5163503,4.8907957,4.7675915,4.1752977,4.5202417,4.8035626,6.224824,4.4783416,6.8059745,5.646765,4.8384523,4.4048934,4.7712107,6.6662955,4.761506,4.709782,6.4662766,3.670072
TCGA-49-AAQV-01,2.4655495,4.688575,5.6288967,3.3423793,5.9878845,6.394027,5.770836,3.90294,5.5233173,3.851292,6.4206185,5.595745,3.056757,3.741804,3.5642023,4.1868668,4.054941,4.9685755,5.4014745,7.3680453,5.847141,3.8453166,4.6051517,5.609826,5.2003,5.4356837,5.0276494,4.696658,4.8442626,6.2501884,4.24663,4.448107,3.272314,7.2495265,3.7939358,3.9377275,4.615297,4.0447607,4.682489,4.4728694,4.204485,4.8906803,3.8871763,2.2649298,4.0680194,5.3943605,3.9139059,4.951911,3.752916,4.077952,4.0407443,5.9932294,5.7860327,4.306932,5.178942,4.45294,3.2307029,5.1730127,6.1689787,4.905879,5.4972625,4.76337,4.424594,3.1602252,6.9498215,3.9063406,5.1247525,5.208856,4.9585843,4.1930447,4.686644,5.3844185,4.7548466,6.5361023,4.9577312,4.7077737,4.596549,6.1913757,4.9235277,4.794512,5.2212586,5.234302,4.2836246,4.2083235,5.25418,5.460933,4.4767876,6.359179,6.6176867,4.229488,5.008959,5.719329,6.3517866,6.2492356,6.2083592,6.1541,4.683368,4.6029305,5.1190743,5.0591035,4.06945,5.3722076,4.7822948,4.944875,2.9257452,4.7958136,4.8462753,5.1288877,4.587092,5.79673,4.5431967,4.9855385,4.761415,4.1716356,4.547551,4.8872375,6.154888,4.455128,6.7889957,5.6541195,4.822213,4.4622273,4.812159,6.6323295,4.772645,4.6911035,6.448736,3.7690237
TCGA-55-8302-01,7.1774516,4.8725185,3.7626235,3.8061435,5.0532246,6.471199,4.7129803,3.6779776,5.4229274,4.3249784,5.451222,5.8564105,3.2728226,4.150763,3.940043,4.2920933,5.096199,4.5014935,6.1407375,6.471852,6.3849177,4.03776,5.5418143,5.209833,4.4861994,5.8011293,5.513594,3.9016736,5.300429,6.205197,3.8726645,4.5123286,3.9370909,6.0925264,3.6009529,5.0367017,5.461941,4.40707,5.060533,4.9822974,4.4536114,5.0475173,3.6972203,2.3996503,5.1477976,6.1503596,4.037836,5.3430095,3.0936806,4.236688,4.6403737,5.628372,6.1819005,3.9559743,5.702704,4.73618,3.8173258,4.391146,5.450914,4.8761134,5.397851,4.619997,4.496151,2.978616,6.7522225,3.2932816,5.732308,5.1679435,4.629664,4.426115,4.8908014,5.980146,4.450317,6.150476,4.569672,4.572811,3.4326923,5.68679,5.136152,4.789314,4.835242,5.2890377,4.457395,4.4475484,4.7148457,6.5386205,4.0716696,5.842723,6.110678,3.6393697,5.5591655,4.755711,6.256485,5.705502,5.690088,4.9759526,4.181459,4.8872957,5.5119987,4.696204,4.2634406,4.108283,5.450384,4.4696436,3.562694,4.3885055,5.695598,4.984953,5.1246185,5.838658,4.462889,5.748335,4.4191346,4.0233536,5.0707774,4.8141165,6.2084966,4.867402,6.6777883,5.1492143,4.825923,4.4139338,4.755949,5.8266635,4.580585,4.921477,6.2787933,4.0152674
TCGA-NJ-A55R-01,5.605248,4.945782,3.939379,3.6077397,5.6898003,6.3814855,5.212907,3.7818334,5.496112,4.098677,5.673334,5.940168,3.2185717,4.070199,3.617663,4.3363,4.73511,4.7242403,5.808703,6.3714375,6.023585,4.01067,5.1626377,5.5031424,4.7085714,5.533662,5.305073,4.029781,5.2907515,6.2589173,3.9816568,4.3833203,3.6198502,6.709113,3.7612822,4.4688616,5.0856123,4.2802143,4.9800534,4.8412557,4.4254537,5.0829244,3.7561615,2.24219,4.8017125,5.938271,4.247665,5.324396,3.3104699,4.2857313,4.348804,5.7260566,5.9372725,4.140066,5.7388997,4.7464514,3.42144,4.8756766,5.8264112,4.8367047,5.390213,4.6570764,4.4309936,3.121238,6.713656,3.5594914,5.5106754,4.8430486,4.8221164,4.3351684,4.871942,5.649712,4.6203175,6.4120617,4.4739246,4.4152703,4.1265206,5.996093,5.002371,4.8911147,5.088155,5.2542014,4.3178606,4.493819,5.1110325,6.2324247,4.3394456,5.9021454,6.4132576,3.9926035,5.2721806,5.0340166,6.2413583,6.012649,5.830586,5.5015035,4.3016396,4.671635,5.2320786,4.9892435,4.163526,4.7158294,5.0779066,4.599034,3.2880974,4.4334035,5.3092456,5.109264,4.8781695,5.7444453,4.568215,5.3508906,4.571565,4.085419,4.861506,4.928393,6.1169205,4.7183056,6.874259,5.346525,4.8202767,4.5459046,4.7900624,6.1842895,4.6429935,4.8056707,6.398995,3.9348948
