Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6205-01,3.2766247,4.7763567,4.191276,4.0155525,5.7180033,6.172846,4.8724284,3.72573,5.2272286,4.6029243,6.1572,6.605131,3.5326245,2.9810688,4.2706017,3.896871,4.8810053,5.030881,5.000501,7.5394983,6.0025826,3.88516,4.7661366,5.473476,5.129479,6.373151,5.4801154,4.1097283,4.98045,6.5971594,4.2717776,4.8964553,3.2396739,6.2034025,3.4263203,5.0048866,5.083932,3.8429854,4.930043,4.4724727,4.323076,4.683152,3.8159487,3.0071363,4.923137,5.7648854,2.8030863,4.239511,3.3020563,3.6358883,4.4546633,5.6473007,5.591418,4.430017,4.9357553,4.336133,3.194866,4.833333,5.1848187,5.6581874,5.0419164,4.6450133,4.784024,3.2250109,7.4765496,3.72263,6.0418944,5.341475,5.0468364,4.518491,4.360762,6.088841,4.1624384,6.1259785,5.1424446,4.852235,4.256994,5.460848,4.1359377,5.056192,4.9464464,4.9709067,4.852035,4.9636035,5.686955,6.3278,4.0870395,5.903318,6.5443134,4.1415105,5.531208,5.2761755,6.5799847,5.862541,6.3997784,6.169912,3.5489848,4.83576,5.9861484,5.3170667,4.3837543,5.00342,5.3583884,4.7814884,3.2119174,5.0357594,5.2997913,5.4229417,5.3555207,6.0362177,3.8700352,5.705864,4.574065,4.105031,4.5195627,5.013367,6.2251205,4.8936625,6.506443,5.439596,5.102846,4.482753,4.646888,5.631484,5.037568,4.9612384,6.0967655,4.599486
TCGA-05-4398-01,6.8458695,4.711451,5.0096035,3.8622923,5.243139,6.392877,5.4821167,2.5973558,6.0310955,3.825922,5.619057,6.924114,2.7316208,2.7791467,4.0489445,3.7545831,5.06243,4.949337,5.058201,7.6617293,6.167178,3.9966762,5.0808187,5.700171,5.3456717,4.887973,5.4096823,3.5180342,5.492397,6.3608685,4.561932,4.891179,3.998053,6.5399876,3.431458,4.956443,5.0725527,3.6601977,4.7462053,4.288654,4.646877,5.520059,3.2275164,2.8768475,4.2243176,6.326819,3.1995468,4.4063444,3.4796495,3.799284,4.432237,5.8656607,5.466618,4.7739654,5.1891212,4.627292,2.2526362,5.2599783,5.0228567,5.5578933,5.1070185,4.6536117,4.499954,3.1272683,7.2239146,3.662255,5.752592,4.668939,5.1137695,4.3619804,4.6190057,6.54002,4.0548005,6.6121078,4.5011144,4.853067,4.360818,5.5193577,4.1812034,5.10053,5.4590435,5.456644,5.1252646,4.0006695,5.350926,5.6713166,4.1737885,6.210495,6.314151,4.1773,5.2186055,4.946392,6.523275,5.834914,6.3666873,6.374688,3.9834154,4.8179083,6.0813355,5.124224,3.960669,5.306193,5.2671347,4.946818,2.5391471,4.8736744,5.8805685,5.281594,5.899354,6.1159387,4.120478,5.6872044,4.5196548,3.7085712,4.2581577,5.094164,6.2507873,4.7807555,6.505115,5.1405034,5.2212787,4.6202536,4.3714566,5.459079,4.9278207,4.7861304,6.243365,4.366981
TCGA-17-Z037-01,5.066133,4.820267,4.8212533,4.1048417,5.492124,6.174567,5.1678834,2.965571,5.5782967,4.2186117,5.9815087,6.8136964,3.1858182,2.8143308,4.256166,3.7609673,4.9393635,4.9964676,4.851938,7.7481256,6.121897,3.937623,4.9686685,5.4990387,5.2591124,5.611553,5.425799,3.8126485,5.174931,6.4626503,4.383192,4.964887,3.6884944,6.4357367,3.5677671,4.9290433,5.14912,3.6958601,4.9033194,4.385141,4.589129,4.8792267,3.4512777,3.0582364,4.603502,6.0423403,2.8822875,4.295426,3.2527986,3.7028933,4.506124,5.906339,5.6231236,4.678409,4.9119983,4.5710897,2.7526636,5.0758057,5.1228113,5.624705,5.0230694,4.696154,4.759455,3.1887233,7.4703264,3.6837358,5.929254,4.958299,5.0612597,4.4129043,4.491928,6.2974,4.0180264,6.339995,4.6932397,4.756745,4.2088127,5.4721065,4.122228,5.167077,5.224376,5.2517858,5.0500293,4.5144906,5.6064897,5.9768987,4.1885448,6.0276065,6.523539,4.116653,5.42179,5.1807995,6.5750275,5.8312097,6.386178,6.3227434,3.6463423,4.787954,5.9778657,5.153987,4.134698,5.2051244,5.306888,4.9488425,2.9566827,4.989336,5.533672,5.413246,5.658324,6.1658616,3.9701881,5.8436794,4.555797,3.9837375,4.4077806,5.100002,6.255907,4.840364,6.4649987,5.3006606,5.1204524,4.5835505,4.5531645,5.5601935,4.9849143,4.8255677,6.105174,4.4572387
TCGA-97-8176-01,4.3883862,4.8619084,4.710317,4.202467,5.5895047,6.0990214,5.0451255,3.1859791,5.428599,4.3691897,6.0924754,6.7396398,3.3518991,2.8310091,4.3354216,3.7952397,4.8853736,5.0221424,4.8244257,7.7884336,6.111937,3.9359713,4.9448147,5.425432,5.221625,5.912666,5.439718,3.9519296,5.0566006,6.4939904,4.314743,5.0011106,3.563934,6.3979654,3.5849123,4.9193463,5.183755,3.7267997,4.9528003,4.4283624,4.516817,4.630018,3.529221,3.0890858,4.7174544,5.9286346,2.794924,4.234191,3.190617,3.650534,4.538556,5.8931303,5.6684556,4.6270123,4.812033,4.5412636,2.9302933,5.001408,5.152217,5.668818,5.0231304,4.7192583,4.870158,3.2258582,7.5630927,3.6619194,5.975961,5.0733247,5.0366716,4.44558,4.434064,6.2076564,4.009836,6.25772,4.800226,4.7340145,4.157208,5.4768867,4.12024,5.146465,5.1080146,5.1434445,4.9621973,4.7273273,5.6997585,6.1104555,4.212359,5.977637,6.585866,4.072538,5.493279,5.254098,6.5953684,5.8141446,6.388796,6.273765,3.5558295,4.7763824,5.962102,5.192048,4.1900873,5.169294,5.34361,4.9300237,3.113409,5.0434422,5.398858,5.445362,5.5729804,6.177594,3.9138193,5.867776,4.567618,4.1053123,4.4653053,5.086838,6.2557096,4.8511453,6.44654,5.3548894,5.0934963,4.580712,4.6388702,5.6016607,5.0209947,4.8336616,6.0483923,4.5002327
TCGA-05-4249-01,6.749189,4.6417255,4.903797,3.732178,5.3955865,6.306098,5.503231,2.5759482,6.128459,3.8146322,5.7030926,6.8755403,2.771581,2.6294222,4.0548005,3.6952817,5.1061735,4.956315,5.0986843,7.3913765,6.1757,4.0099297,5.1146493,5.6561923,5.4854817,4.814896,5.284911,3.3801348,5.3461905,6.372941,4.5382633,4.922607,4.018512,6.465302,3.5509794,5.082632,5.1513214,3.677267,4.8329897,4.356656,4.8668466,5.5291395,3.2662308,3.0086515,4.204517,6.265395,3.159867,4.409045,3.454771,3.7770772,4.5332403,5.9117312,5.539377,4.7043557,5.1510057,4.685615,2.280962,5.1748276,4.9390907,5.515587,5.0935516,4.6446104,4.6596313,3.138972,7.226412,3.7852309,5.8189125,4.7426963,5.1696224,4.378288,4.4626236,6.4916897,3.999249,6.5301423,4.435694,4.886523,4.3131137,5.4800873,4.0766735,5.121356,5.4521637,5.449987,5.1800747,4.079723,5.3546505,5.6846585,4.1532564,6.2348924,6.404227,4.157967,5.1581726,4.9433055,6.540723,5.9150906,6.407421,6.443929,3.8488336,4.8413653,6.061095,5.1474977,3.9334114,5.3225193,5.2303753,5.0665746,2.4707663,4.8240595,5.903571,5.3136716,5.729267,6.2448344,4.0740776,5.7317295,4.436567,3.699662,4.295818,5.157741,6.23969,4.77186,6.4435186,5.1513395,5.183337,4.6392803,4.336977,5.4722886,4.918143,4.8002315,6.201001,4.3463516
TCGA-17-Z011-01,3.5599425,4.9066734,4.4748764,3.9185734,5.767501,6.12731,4.910816,3.3100188,5.272726,4.499668,6.1978316,6.8796015,3.4623907,2.8252783,4.249884,3.819997,4.7357154,5.012393,4.935323,7.754155,6.144378,3.776803,4.928941,5.4273443,5.2142687,6.120364,5.4725547,4.0506725,5.0831184,6.5826607,4.3487635,5.001019,3.4326217,6.370575,3.54539,4.8536325,5.204801,3.6959715,4.816987,4.348976,4.3972464,4.4976397,3.6093826,3.1890178,4.9847283,5.880498,2.7257726,4.187721,3.2333558,3.773868,4.5296445,5.776846,5.571268,4.6295204,5.016658,4.552003,3.2749527,4.996977,5.212859,5.6303873,5.010972,4.5709753,4.7851944,3.220093,7.580626,3.7467113,6.057665,5.212392,5.0890408,4.347554,4.535951,6.2429986,4.0605297,6.2546635,5.0176954,4.817378,4.2045,5.543323,4.2098217,5.1091003,5.0090384,5.0686407,4.948838,4.9023495,5.7382603,6.3828273,4.0435615,5.901681,6.4389486,4.127959,5.480489,5.3327074,6.5727944,5.801504,6.3924346,6.1853194,3.5001771,4.7938523,5.8145213,5.109461,4.35907,5.1299877,5.2828417,4.944022,3.1871498,5.068973,5.275061,5.44413,5.530266,6.142909,3.9168267,5.9099793,4.580678,4.1596327,4.5259204,5.0931363,6.200418,4.8717904,6.450425,5.453078,5.0432568,4.581152,4.5972505,5.574107,5.001137,4.8650427,6.0360017,4.442463
TCGA-49-AAR9-01,5.3925514,4.7634225,4.7595468,4.0270543,5.454228,6.242497,5.2273197,3.0183086,5.7032514,4.1569104,5.8830276,6.79548,3.0835524,2.822392,4.217099,3.7962546,4.9649696,4.980711,4.985371,7.676828,6.1304007,3.96842,4.9907475,5.547921,5.274495,5.504232,5.434532,3.791935,5.224715,6.4464474,4.413703,4.937016,3.7104073,6.425293,3.4982195,4.957981,5.125519,3.739892,4.8542423,4.377626,4.5463786,5.052097,3.4284642,2.9523194,4.4876003,6.0766253,2.9997954,4.3018284,3.3258545,3.7120867,4.4882584,5.8391876,5.582946,4.649722,4.99877,4.544609,2.6953988,5.084382,5.093869,5.6245737,5.079425,4.664771,4.7121964,3.1788814,7.392146,3.6692033,5.878833,4.9243317,5.072435,4.4268665,4.4891534,6.3337035,4.0536213,6.400757,4.724228,4.8150535,4.2614765,5.4958286,4.142566,5.092535,5.2396374,5.2659645,4.9918323,4.4387307,5.5514555,5.938005,4.182121,6.0723653,6.4688787,4.1147437,5.377621,5.1021843,6.5619707,5.836959,6.3797226,6.287385,3.7575793,4.798649,6.0326858,5.1940856,4.1121154,5.2060795,5.320383,4.9126472,2.8696442,4.962904,5.6009583,5.381733,5.66556,6.1217413,3.9968405,5.747012,4.5333705,3.9277253,4.3945665,5.0794396,6.253739,4.824613,6.475039,5.2710853,5.1550035,4.585838,4.5171747,5.54952,4.982556,4.831755,6.1355186,4.4579673
TCGA-17-Z054-01,3.271544,4.7517548,4.4948325,4.322124,5.738701,5.9549627,4.777238,3.7475505,5.141591,4.8767323,6.3490996,6.2860756,3.790095,3.1615026,4.666912,3.9722893,4.897759,4.9671683,4.7969193,7.5501704,6.0602694,4.023717,4.7278066,5.173654,5.063142,6.6521373,5.5415497,4.391793,4.5974464,6.5798635,4.0755224,4.965131,3.09698,5.9969087,3.6474185,4.9405274,5.207967,3.9777398,5.0778413,4.5838337,4.531075,4.051257,3.807482,2.9122095,5.220977,5.416176,2.6382315,4.1156297,3.0175085,3.4668887,4.651136,5.7975354,5.8511643,4.2786207,4.5954423,4.2373133,3.4458706,4.7037315,5.2321076,5.7621756,5.1055393,4.533826,5.102455,3.2238064,7.6212482,3.700878,6.1026134,5.29158,4.991395,4.5890026,4.050863,5.731886,4.12393,5.8952365,4.98008,4.8342485,4.1248727,5.291155,3.995388,4.9954314,4.7750425,4.9290276,4.6821256,5.4741287,5.982456,6.2823567,4.319387,5.747914,6.9793024,3.9785826,5.755482,5.3891463,6.6843348,5.9143457,6.358023,6.0924554,3.4217582,4.777947,6.066498,5.4054003,4.422346,4.9426904,5.432123,4.708831,3.5071955,5.0728664,5.1135345,5.622908,5.136126,5.9844203,3.7504427,5.793835,4.5764713,4.275299,4.703731,4.970971,6.33185,4.8805346,6.5551996,5.5466566,5.0868764,4.4117923,4.731322,5.7069807,5.058484,5.0313683,5.949791,4.7235937
TCGA-62-A470-01,4.782406,4.807345,4.673938,4.0778737,5.5207872,6.2011013,5.113014,3.1498544,5.5361724,4.299897,5.9991827,6.7606544,3.2367792,2.8672225,4.2610335,3.8115246,4.915133,4.9928217,4.9281693,7.6905384,6.1072574,3.9314868,4.929384,5.4974966,5.219128,5.7490177,5.4622173,3.901991,5.14647,6.4861546,4.363853,4.9422064,3.5905855,6.378058,3.5218055,4.9356666,5.131592,3.751262,4.885539,4.402939,4.510814,4.8562446,3.5195372,2.9961107,4.647501,5.9799557,2.9013734,4.2830777,3.2685912,3.6908438,4.4929686,5.818757,5.613567,4.6115994,4.9572973,4.508995,2.8560178,5.0288324,5.1374164,5.631738,5.052569,4.664765,4.7390246,3.1840572,7.44575,3.6824138,5.936149,5.023332,5.0621557,4.434418,4.46454,6.2537174,4.07368,6.3169656,4.7948465,4.8050547,4.2388644,5.4805408,4.1330194,5.113751,5.153472,5.1939244,4.973244,4.5916834,5.616163,6.048855,4.170985,6.0051513,6.5029097,4.122677,5.4411354,5.1847587,6.5705466,5.833282,6.377971,6.2631426,3.66436,4.8030286,5.9853845,5.2011375,4.2039294,5.1494823,5.325267,4.8939147,3.0024672,4.990917,5.481647,5.4183407,5.588525,6.1071525,3.9535248,5.787613,4.5470147,4.0025816,4.4454794,5.070293,6.2498517,4.846383,6.490944,5.3367195,5.1249743,4.5549984,4.5590487,5.572447,4.9914217,4.8626814,6.110479,4.4841995
TCGA-55-A494-01,5.9869604,4.798186,5.029418,3.9994137,5.3598104,6.2381334,5.353961,2.6416614,5.8051896,3.977497,5.835668,6.9466624,2.9400373,2.704668,4.194133,3.72467,4.9779243,4.998773,4.891254,7.7875624,6.1597157,3.9539213,5.068122,5.592409,5.346452,5.1845407,5.383973,3.616027,5.3499107,6.390726,4.486945,4.9721937,3.927105,6.555127,3.5583367,4.9350476,5.147584,3.6148071,4.8387413,4.325687,4.6541667,5.175241,3.2841399,3.0722106,4.406135,6.223014,2.9953747,4.3578076,3.339689,3.7531223,4.4831553,5.9631267,5.5559845,4.7877417,4.988079,4.6761866,2.4583795,5.205258,5.064069,5.592828,5.0302896,4.7122035,4.670109,3.17652,7.405745,3.6697884,5.852153,4.786054,5.092603,4.368505,4.5909944,6.470857,3.9752975,6.4924808,4.5175643,4.7428274,4.236171,5.4925222,4.161207,5.1783156,5.3850718,5.398372,5.148758,4.2295194,5.480675,5.812303,4.1950364,6.131587,6.4354563,4.141372,5.2950025,5.0961747,6.557151,5.819487,6.392519,6.3998523,3.7595534,4.7971673,5.9879503,5.0851173,4.006832,5.3053365,5.263323,5.017456,2.7459476,4.947187,5.707684,5.343224,5.8334923,6.220233,4.043243,5.847563,4.5368657,3.8739686,4.316849,5.13102,6.2427177,4.7995615,6.4446487,5.210452,5.1498065,4.6380424,4.477573,5.5029635,4.9601173,4.7660823,6.1524286,4.376583
TCGA-97-8179-01,5.5209556,4.778218,4.8508554,3.9959302,5.439841,6.2436905,5.262912,2.9074934,5.7310834,4.131787,5.892835,6.8014107,3.0433865,2.818587,4.248459,3.795841,4.95793,4.9834027,4.976434,7.6618752,6.142549,3.965224,5.011624,5.536148,5.286283,5.432029,5.441724,3.7554982,5.240995,6.4347873,4.4310384,4.948489,3.7418027,6.4222345,3.5214393,4.951794,5.143587,3.7168071,4.8351316,4.3680673,4.588194,5.01591,3.3945918,2.968544,4.4924817,6.0827184,3.0058339,4.296232,3.3204887,3.7132394,4.497271,5.860424,5.578176,4.6647415,5.00208,4.5594063,2.6537647,5.1206875,5.07718,5.6153555,5.078755,4.635981,4.6747336,3.1747203,7.390169,3.6737592,5.880818,4.871913,5.076678,4.4204664,4.49373,6.332196,4.0463185,6.4132457,4.6830473,4.831723,4.268626,5.469068,4.144051,5.0814557,5.2617188,5.310564,5.0033965,4.426893,5.5499268,5.917655,4.1855645,6.0708647,6.4878817,4.1195526,5.361561,5.112878,6.575702,5.838841,6.375689,6.299132,3.7690704,4.8068886,6.0253506,5.169598,4.104892,5.2182474,5.2984147,4.9227467,2.8522656,4.9584894,5.6219845,5.3817825,5.689409,6.1322665,3.999574,5.7663245,4.5272307,3.9166405,4.3948693,5.0806804,6.2624316,4.813085,6.485559,5.270919,5.1525326,4.588605,4.4943037,5.541572,4.9682646,4.828204,6.136039,4.436951
TCGA-97-7552-01,3.7334757,4.841894,4.551251,4.269086,5.673281,6.0379505,4.9113855,3.4781494,5.281819,4.579979,6.216294,6.586907,3.5488205,2.9274585,4.464588,3.8682945,4.8530684,5.0178843,4.8448234,7.6954036,6.088269,3.9595563,4.8699484,5.328842,5.1588326,6.2583423,5.4912257,4.1461625,4.881955,6.525547,4.218049,4.9979568,3.3542228,6.2591505,3.5987797,4.930994,5.200651,3.8336122,4.9967957,4.5018096,4.465837,4.3521066,3.6548684,3.0307522,4.8786154,5.738374,2.7320645,4.175869,3.1130214,3.5761259,4.5695243,5.827331,5.738659,4.4889345,4.7313476,4.4357414,3.1678114,4.880692,5.186313,5.7131267,5.053432,4.668948,4.9546657,3.2361884,7.6071515,3.6670566,6.027759,5.193767,5.0178766,4.5123224,4.305798,6.0395985,4.058234,6.1261845,4.921976,4.759725,4.139559,5.4337187,4.07786,5.0784116,4.9542966,5.025866,4.825346,5.015103,5.816487,6.2419276,4.23583,5.886976,6.6975656,4.032116,5.594021,5.313642,6.628769,5.839281,6.3806,6.182405,3.4942777,4.7804184,5.9894767,5.2862644,4.2986317,5.076472,5.3889422,4.8476257,3.2916808,5.0736594,5.255194,5.5149693,5.389079,6.1138706,3.8371663,5.839194,4.5530405,4.205436,4.5748677,5.045018,6.2767224,4.867177,6.46876,5.439482,5.0786843,4.5262675,4.697232,5.660308,5.0439677,4.8989353,5.999781,4.580177
TCGA-L9-A743-01,6.3271585,4.7596283,4.9897532,3.921549,5.315272,6.3174386,5.40853,2.638872,5.913801,3.9259496,5.752163,6.9171157,2.8452,2.7520757,4.1452866,3.7565417,5.0072947,4.9749274,4.9979453,7.6772027,6.1618075,3.9696715,5.0711803,5.634124,5.34216,5.0659075,5.416254,3.5754995,5.407055,6.374127,4.5202246,4.9323287,3.9256976,6.5178647,3.5046365,4.9509583,5.1173167,3.6528728,4.789357,4.319348,4.66078,5.2997246,3.2718487,2.970361,4.328969,6.2470107,3.100512,4.3762527,3.401098,3.7643492,4.458995,5.8930087,5.5211725,4.75707,5.096321,4.6418095,2.3826897,5.2285423,5.03662,5.57128,5.076272,4.664175,4.5624785,3.1442232,7.309287,3.6769617,5.8085613,4.737023,5.105666,4.3766937,4.582994,6.48627,4.0316663,6.542783,4.5224814,4.8112264,4.3088517,5.4926047,4.155548,5.1238403,5.3989983,5.4221706,5.122046,4.149544,5.4219103,5.765548,4.180087,6.160177,6.38165,4.166023,5.257158,5.029058,6.548094,5.8350177,6.375309,6.3779726,3.8657255,4.819599,6.026919,5.115349,4.0097237,5.2874813,5.2604837,4.974504,2.6502903,4.9071164,5.7821074,5.32514,5.8322024,6.1593647,4.0696554,5.761029,4.508566,3.7946334,4.3096724,5.10758,6.2514873,4.788221,6.4869523,5.1914053,5.181202,4.616631,4.414878,5.487406,4.936143,4.789663,6.197027,4.3693905
TCGA-55-A48Y-01,5.350648,4.820001,4.918312,4.215476,5.347866,6.090692,5.206475,2.9536598,5.5983086,4.123311,5.890508,6.833628,3.1892471,2.7805133,4.217723,3.7469895,4.984884,5.0233817,4.755871,7.955432,6.1433234,4.025482,5.029889,5.501159,5.2769213,5.514555,5.4213567,3.8298664,5.172216,6.3380423,4.3717723,4.9999304,3.8056836,6.5406895,3.5668561,4.859905,5.161608,3.6660628,4.9521227,4.4059916,4.647665,4.8784475,3.316508,3.0520904,4.5757475,6.098737,2.8487613,4.343382,3.270615,3.6418064,4.4977055,6.0097575,5.615931,4.7375264,4.791373,4.658672,2.5756614,5.116601,5.1311436,5.6757503,5.042421,4.7688537,4.897925,3.2192693,7.5297008,3.616471,5.831442,4.870015,5.0512104,4.4149303,4.51658,6.3752847,3.9589462,6.3856297,4.5144873,4.59077,4.144576,5.481688,4.1188097,5.209277,5.2515726,5.283636,5.0873346,4.444865,5.6007304,5.8565993,4.329066,6.08945,6.523676,4.0573545,5.4172087,5.139583,6.58825,5.806062,6.3792534,6.35817,3.6779618,4.776127,6.037089,5.1490645,3.9835312,5.293996,5.348629,4.953904,2.9004605,4.996121,5.601714,5.3778315,5.7969275,6.205902,3.9933987,5.886394,4.569252,3.9958925,4.370713,5.0966396,6.256656,4.791815,6.420539,5.2270365,5.153328,4.619078,4.6010494,5.554472,5.0107713,4.780255,6.089205,4.469808
TCGA-55-1596-01,5.8535094,4.761996,4.930877,3.966466,5.3851647,6.2571363,5.328251,2.810901,5.808467,4.0376577,5.8367896,6.87243,2.9679458,2.7515981,4.216112,3.785508,4.9767823,4.9859853,4.976925,7.68888,6.156746,3.9687536,5.0478344,5.5748568,5.324715,5.285931,5.415489,3.6813323,5.316367,6.3984585,4.4673414,4.9575224,3.8360975,6.4810696,3.5226521,4.9487514,5.144314,3.6717033,4.8202286,4.345069,4.620809,5.1368093,3.323797,2.99961,4.4357753,6.154291,3.0270262,4.3380747,3.358129,3.7290747,4.4919934,5.8942394,5.549562,4.7163496,5.0137134,4.6143074,2.520157,5.1674104,5.0582347,5.6070814,5.076179,4.6681995,4.66004,3.1716545,7.377241,3.6706877,5.849915,4.8164654,5.095884,4.3969088,4.532925,6.41299,4.0206885,6.4713454,4.5907607,4.801526,4.267697,5.479941,4.1555467,5.1076326,5.3202586,5.349437,5.068888,4.320066,5.4959235,5.860507,4.193626,6.1134405,6.4453588,4.132167,5.309877,5.087963,6.5669594,5.8340416,6.3820915,6.344013,3.8015373,4.811889,6.02145,5.1420074,4.046962,5.26529,5.2817926,4.9622283,2.7653313,4.945578,5.686842,5.3475394,5.7665057,6.1694274,4.027003,5.7872186,4.522159,3.8836281,4.354522,5.0982747,6.250268,4.792246,6.4706125,5.236797,5.162135,4.612523,4.471794,5.5127273,4.962915,4.802627,6.1530046,4.404863
TCGA-MP-A4TA-01,6.21873,4.5868144,4.7288303,3.609462,5.581166,5.719263,5.356772,2.4119754,6.139975,3.8273518,6.0706773,6.490869,3.419688,2.3385694,4.202616,3.744782,5.229421,5.211896,4.959616,6.767061,6.1151333,4.2023807,5.178433,5.494203,5.823625,4.633475,5.0057077,2.966436,4.765019,5.94238,4.4231434,5.1266546,4.0150948,6.110531,4.0700846,5.303393,5.4398427,3.5745606,5.338454,4.8068953,5.5492916,4.8202066,3.308094,3.7278984,4.646529,5.9235764,2.7400615,4.69781,3.3725216,3.372669,4.8932266,6.186628,5.8283916,4.2793846,4.635544,5.1432295,1.8349024,4.9900384,4.672242,5.37242,5.066699,4.8370075,5.3536625,3.1694453,7.303743,4.2324877,5.8862057,4.9503736,5.4236546,4.4979973,3.815885,6.3271475,3.867352,6.1851544,3.6988175,4.355499,4.0639668,5.1710386,3.5323932,5.3162756,5.29205,5.1654344,5.556801,4.4771333,5.217724,5.613884,4.52488,6.383041,6.965086,4.19932,4.869241,5.1569433,6.6765394,6.1579485,6.4668717,6.9698863,3.270318,5.177073,5.896746,5.1772532,3.8115585,5.381711,5.044552,5.4025764,2.1371684,4.5963116,5.981303,5.327428,5.18198,6.7607546,3.8375635,6.1784754,4.0439787,3.7002099,4.4950447,5.2678695,6.143738,4.502369,6.3969707,5.188441,5.1105266,4.5287514,4.25913,5.4161105,4.853686,4.985918,6.0892234,4.2749887
TCGA-64-1677-01,6.142116,4.751784,4.9122534,3.936076,5.3397107,6.3279223,5.3608847,2.7501738,5.8513594,3.9931724,5.7796946,6.8968964,2.906913,2.7823696,4.139536,3.759309,5.005455,4.96239,4.9878592,7.667854,6.143845,3.9519644,5.0207496,5.6237173,5.303831,5.179718,5.4264617,3.6351457,5.382259,6.408844,4.493829,4.9108934,3.8652427,6.4862647,3.4909809,4.9503727,5.0958476,3.6765816,4.799372,4.3262515,4.6234827,5.2850423,3.330454,2.9524145,4.385119,6.2080603,3.073825,4.3759418,3.3864987,3.765949,4.4522567,5.8645244,5.5302224,4.735594,5.103069,4.593893,2.47045,5.1881247,5.0632725,5.5717187,5.0693135,4.6639376,4.5643916,3.1362665,7.3049264,3.6841311,5.8304796,4.787653,5.098816,4.3793583,4.5702677,6.438899,4.057961,6.501405,4.583126,4.835865,4.3150616,5.4900966,4.150293,5.1371303,5.364064,5.382105,5.1127605,4.180077,5.442941,5.802567,4.1608825,6.1267962,6.383612,4.1755333,5.296172,5.0472856,6.541242,5.840132,6.372704,6.3553524,3.845124,4.817042,6.0239577,5.1346397,4.058184,5.248501,5.2723217,4.9485517,2.7047477,4.9117975,5.7359276,5.340689,5.7875047,6.126555,4.057583,5.7491074,4.5233364,3.8090234,4.326405,5.0977645,6.251233,4.8083487,6.5037746,5.220018,5.1759024,4.5926414,4.4261665,5.4968743,4.9394813,4.8145137,6.1991925,4.3945785
TCGA-17-Z028-01,5.303022,4.8048987,4.84657,4.0728555,5.463067,6.2051015,5.21112,2.9146163,5.6380773,4.1683517,5.934147,6.826159,3.1256354,2.811476,4.2259135,3.7571132,4.9604588,4.9876842,4.87479,7.72974,6.125532,3.9445,4.9797864,5.5244803,5.2697096,5.52073,5.4219527,3.768343,5.2183633,6.4525065,4.405498,4.952762,3.7260158,6.445558,3.5506034,4.9360375,5.1367373,3.6912875,4.884647,4.3721046,4.6028724,4.963552,3.4258432,3.0348263,4.553453,6.078326,2.9236326,4.3108253,3.2817407,3.7154524,4.4960833,5.9012957,5.6027675,4.690919,4.9476795,4.5733376,2.6889155,5.098316,5.10865,5.61475,5.032161,4.6911583,4.720256,3.1789458,7.4362574,3.6841815,5.9082737,4.923262,5.067065,4.4078007,4.504534,6.3252144,4.0236316,6.371785,4.6702557,4.772464,4.2312655,5.4736657,4.1248994,5.1609344,5.2559476,5.2783704,5.0650907,4.4462223,5.573603,5.935479,4.1833553,6.0494184,6.4987516,4.1267447,5.397713,5.1492715,6.5691133,5.8347435,6.384004,6.3312945,3.6893597,4.791032,5.993445,5.152393,4.112194,5.2162995,5.301595,4.948451,2.9006655,4.972801,5.582014,5.397889,5.687195,6.159032,3.9896107,5.821179,4.5517893,3.9444904,4.3871,5.099766,6.2581377,4.8352194,6.4716954,5.279633,5.1332965,4.58629,4.527511,5.54799,4.9763565,4.821881,6.124716,4.447261
