Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6205-01,3.9735434,4.7842855,5.8297133,4.058096,6.178527,5.9119663,4.7248106,4.2402725,5.4784594,4.6518784,6.2160645,5.77866,3.2810135,4.0515504,4.526826,3.767946,4.7121973,5.318896,5.3139453,7.3660836,6.1095357,3.8061059,5.1537046,5.7058644,5.5372105,5.7137,6.0331573,3.9539917,4.1800485,6.183238,4.436468,4.6189547,3.4996262,5.5138826,2.9030986,4.436936,5.110936,4.4214063,5.230702,4.3460846,4.9554462,3.963315,3.385206,2.8147838,4.816198,5.623909,3.0296845,4.0456133,3.1180518,3.4468527,4.3771935,5.104544,5.76483,3.9764705,5.1208854,4.673403,3.1751876,4.9470043,5.2621975,5.3353586,5.3545384,4.052228,4.196324,3.168272,6.2959814,3.7934258,6.0268574,5.9059706,4.7981114,4.183352,4.40161,6.2179613,4.3546352,6.2472014,4.6340265,4.7371674,4.2269425,5.714166,4.336003,4.712353,4.8218217,4.454541,4.2590127,3.9433033,5.400189,6.1791143,4.1738334,6.196612,7.1514287,4.0655932,5.7477612,5.0561976,6.3247967,5.6551375,6.0870905,5.8472514,4.287297,5.164733,5.825883,4.957537,4.3209662,4.7734895,5.338988,4.4890313,3.4159086,4.503837,5.61198,5.5249515,5.1140904,5.480447,4.3194275,5.1773567,4.6460185,3.795526,4.862238,4.895228,5.779993,5.0016274,6.4526615,5.174098,5.235775,4.4480944,4.1620827,5.552185,4.845947,5.320835,6.2645955,4.3372245
TCGA-05-4398-01,6.701444,4.4499784,4.5616436,4.0235248,4.985324,5.8814297,4.2889395,3.971108,5.0490994,4.7661924,5.7084637,5.999732,3.0827377,2.9158223,4.1324043,4.347705,4.87149,4.862079,5.994682,6.965652,6.124056,3.3898914,4.493204,6.176034,5.2386327,6.4266315,5.634593,3.50506,5.162132,6.3206244,4.376072,4.2016926,3.0041459,5.9799995,3.0757267,4.692536,4.4944034,5.2134395,4.980684,4.228897,5.022381,5.02607,3.2708163,2.806456,4.780318,5.1752563,3.0508466,5.4316006,3.1441844,3.263049,4.5122733,4.9092326,6.122872,3.2913291,5.5396748,4.8539133,3.763702,4.628667,5.417149,5.1561837,5.0876694,5.005333,3.3888865,3.3997307,6.526248,3.8276489,6.416029,5.181281,4.9711666,3.907156,4.1743836,5.9511504,4.0389585,5.941522,5.497918,4.334658,4.767855,5.0141306,3.8003335,4.6595063,5.1205325,4.463031,4.4466677,4.465861,5.3884783,6.106792,3.8425705,6.5205083,7.242702,4.031791,5.3355985,5.42687,6.8716655,5.479124,6.170439,5.9761844,3.6618302,5.991527,6.390488,5.237644,4.4925704,4.609788,5.3642197,4.540564,3.2609398,4.470205,5.5386515,5.058452,5.125355,5.464909,4.0212064,5.182807,3.7103066,3.7676673,4.953957,4.8003545,6.2536526,5.1250725,6.248815,4.754022,4.703775,4.044506,4.527966,5.707184,4.7830105,4.734806,6.2502675,4.2778926
TCGA-17-Z037-01,5.2171926,4.5122447,5.22432,4.1229115,5.4811244,5.9237266,4.4222326,4.03855,5.183566,4.7925143,5.9591136,5.840331,3.195427,3.4715836,4.2467375,4.046402,4.887471,5.005848,5.5388627,7.225606,6.116837,3.6225553,4.8126965,5.9314094,5.395974,5.9502735,5.779557,3.7495935,4.7064524,6.262316,4.390265,4.36092,3.2487335,5.791725,2.9373543,4.6487436,4.848359,4.9160895,5.12463,4.3374267,5.0188837,4.391802,3.2130518,2.7940269,4.742904,5.335356,3.047535,4.798319,3.1244786,3.3050256,4.485882,5.036435,5.920785,3.6052473,5.370611,4.782539,3.4875176,4.6992807,5.384303,5.21979,5.2811975,4.5193143,3.707166,3.3209739,6.347737,3.8090441,6.3435264,5.605882,4.9187717,4.1452107,4.279087,5.981612,4.1314425,6.0700235,4.8840966,4.5016804,4.4408813,5.3482885,4.122135,4.5570536,5.008386,4.4913397,4.3391733,4.237767,5.301807,6.09258,4.0175667,6.443182,7.1674814,4.028793,5.49267,5.2489047,6.6190352,5.512402,6.0866647,5.850203,4.0688543,5.5836215,6.103787,5.168576,4.374009,4.736213,5.309503,4.5406604,3.3720999,4.519945,5.587025,5.302088,5.061253,5.4699016,4.2058563,5.201369,4.2096624,3.7303023,4.8678293,4.81928,6.05293,5.059793,6.3584027,4.975601,4.948091,4.2877994,4.2939057,5.64279,4.7983313,5.0513496,6.317642,4.278658
TCGA-97-8176-01,4.6255217,4.5416927,5.497439,4.179846,5.692078,5.9236455,4.4839826,4.089618,5.2362647,4.801382,6.051701,5.7834535,3.2391574,3.6917357,4.2910604,3.9165463,4.859191,5.0707617,5.3596096,7.319855,6.107277,3.7122226,4.9160786,5.854663,5.4561224,5.7949567,5.8240447,3.8245378,4.537096,6.2282734,4.3986926,4.4388375,3.329698,5.702698,2.90575,4.625556,4.9733896,4.7598324,5.1703806,4.37395,4.9751897,4.169174,3.2148368,2.7864707,4.7400417,5.399659,3.0215302,4.555361,3.1277523,3.3219805,4.470147,5.0794787,5.8491526,3.7258172,5.285421,4.7607446,3.38405,4.7437615,5.3647766,5.246963,5.3608937,4.356419,3.8801327,3.2825615,6.2874584,3.8340833,6.2944045,5.7435517,4.8942437,4.2115793,4.322256,6.0062346,4.188499,6.119897,4.6749287,4.5944715,4.323908,5.4905424,4.250877,4.54378,4.9601517,4.4637733,4.3092537,4.1291037,5.2887454,6.0837307,4.079301,6.400807,7.1381736,4.0236354,5.548196,5.1368866,6.5324507,5.525871,6.077824,5.8283486,4.2125974,5.4486933,6.001215,5.139968,4.33654,4.791759,5.2986364,4.531057,3.4270568,4.518364,5.6112022,5.397724,5.0572147,5.4631658,4.280814,5.2142053,4.414149,3.7151217,4.8311253,4.835963,5.9726434,5.041425,6.3853455,5.044741,5.049896,4.382289,4.208842,5.6213155,4.797581,5.1684484,6.3355007,4.2884417
TCGA-05-4249-01,6.7283854,4.2095942,4.592269,4.0972614,5.0599837,5.856905,4.346133,4.0427537,5.0545435,4.7908177,5.744445,5.9805875,3.1405973,2.969589,4.1926985,4.3500957,4.920141,4.711365,5.788744,6.993538,6.0902157,3.402768,4.4890676,6.2554016,5.2708426,6.4693494,5.7066417,3.4796367,5.1605396,6.245778,4.4217753,4.206564,3.0034602,5.9067473,3.0822194,4.728259,4.4889774,5.1926026,4.909418,4.2416844,4.9555626,5.2261105,3.3132374,2.8199315,4.784555,5.243547,3.0329304,5.532935,3.1642628,3.2630854,4.506487,4.8790874,6.132812,3.3729937,5.4835134,4.846962,3.8219364,4.5659566,5.359131,5.0865254,5.1317444,4.9759173,3.551216,3.376215,6.467448,3.832595,6.340358,5.152708,4.9072213,3.8909507,4.178113,5.971543,4.0625587,5.939527,5.2973228,4.44395,4.8937883,5.0387797,3.7597473,4.678803,5.089446,4.388683,4.4096293,4.4210305,5.4533687,6.091078,3.8111408,6.4656324,7.196398,3.9952295,5.3848286,5.448607,6.878429,5.441184,6.2065926,5.95048,3.6008918,6.0775523,6.4179173,5.2142076,4.5139494,4.6087728,5.3941665,4.5146165,3.2717905,4.4990134,5.540867,5.114124,5.1547637,5.426092,4.0277324,5.180364,3.719789,3.7648468,4.9359446,4.7683134,6.2616386,5.116221,6.2420964,4.7472453,4.722814,4.0459557,4.5153627,5.662429,4.796895,4.7605605,6.247046,4.3114104
TCGA-17-Z011-01,4.208032,4.642407,5.589844,4.1313725,6.0610075,5.8121347,4.5141683,4.148487,5.3724484,4.7749286,6.060241,5.716874,3.2353923,4.0080776,4.4769263,3.7833233,4.8541303,5.2462053,5.3930497,7.246295,6.1226363,3.7064633,5.0210094,5.7902355,5.4266157,5.7314897,5.941508,3.858703,4.2669544,6.255042,4.422339,4.455864,3.311706,5.562882,2.8414755,4.5289807,4.990135,4.686023,5.2144766,4.3442936,4.9582744,3.9103281,3.2724586,2.7783868,4.7607985,5.524184,3.100404,4.1829777,3.0504375,3.3780048,4.4142623,5.1287637,5.8195653,3.881388,5.2642627,4.7433023,3.3276222,4.8201823,5.247248,5.318852,5.298344,4.1847563,3.973274,3.2580447,6.323691,3.790704,6.129387,5.754917,4.872075,4.2027874,4.3204927,6.1145587,4.291358,6.1400185,4.4787803,4.605603,4.222486,5.5663157,4.262742,4.595302,4.930989,4.4389625,4.2659836,4.0553412,5.386775,6.1063457,4.062197,6.3417177,7.1468406,4.0227156,5.6584077,5.105297,6.454847,5.548679,6.08968,5.7788687,4.2064114,5.3406324,5.931456,5.026513,4.321218,4.752781,5.3073463,4.5174046,3.4064012,4.4514103,5.61788,5.4691615,5.0452952,5.474873,4.2677712,5.1551213,4.4894266,3.722083,4.85667,4.838272,5.88879,5.035684,6.416403,5.142066,5.0952487,4.382187,4.1872907,5.6119714,4.8517175,5.234074,6.3152585,4.297979
TCGA-49-AAR9-01,5.533331,4.5719137,5.1000805,4.0713434,5.481394,5.896788,4.436907,4.04156,5.1897283,4.759233,5.9013677,5.8919206,3.1646612,3.347661,4.246649,4.0918894,4.817978,5.031918,5.626223,7.174354,6.1168513,3.593357,4.7372494,6.00272,5.3672857,6.061957,5.7652397,3.6660717,4.800495,6.2857647,4.3892436,4.3504686,3.1865256,5.7910776,2.97087,4.601064,4.7716575,4.905765,5.081623,4.2692976,4.948334,4.556927,3.2902815,2.7879522,4.788282,5.3386626,3.0373554,4.8785424,3.1337397,3.3090093,4.46211,4.9881554,5.9896674,3.5624135,5.373407,4.8025103,3.5190723,4.7557464,5.3719487,5.233322,5.219389,4.618807,3.7409992,3.3182187,6.390654,3.8236122,6.3103423,5.5064535,4.9424696,4.066209,4.2399745,6.0186944,4.177079,6.0704226,5.0337853,4.4797935,4.5158806,5.3007035,4.0331545,4.6430955,5.0184317,4.4341793,4.385071,4.2676783,5.371383,6.130462,3.9907176,6.4233403,7.2031374,4.03882,5.4834723,5.2586937,6.669439,5.5453167,6.134721,5.935283,3.9552445,5.651041,6.150178,5.1328278,4.4238734,4.7017574,5.3283443,4.4994154,3.37961,4.4453254,5.5885854,5.265037,5.101705,5.4957857,4.151302,5.186274,4.0950494,3.7423291,4.893912,4.842385,6.0663276,5.0825243,6.319396,4.936573,4.921429,4.215919,4.3714437,5.67041,4.8009305,4.986129,6.277006,4.2959504
TCGA-17-Z054-01,3.1287959,4.7738514,6.2281528,4.201352,6.0010943,6.116497,4.743059,3.9114106,5.356016,4.7814493,6.35777,5.6985736,3.3579905,3.9089959,4.309542,3.7456617,4.898563,5.16037,4.6748257,7.6784954,6.056282,3.9188285,5.2528386,5.71536,5.84927,5.287444,6.046799,4.074886,4.323373,6.234722,4.406798,4.7123456,3.6814547,5.441947,2.7311494,4.606396,5.3560452,4.2137914,5.095641,4.5559897,4.845675,3.780717,3.233926,2.7146316,4.727973,5.6985326,2.9944954,4.0383306,3.140291,3.4733624,4.410001,5.0503654,5.7169037,4.0580373,5.0514746,4.6487217,2.9101791,4.9908004,5.3455305,5.4636164,5.6006727,3.6772707,4.3862114,3.1489267,6.1825867,3.8235586,6.2141566,6.276596,4.8277645,4.4112306,4.361307,6.177142,4.3321366,6.3770776,4.480314,4.771535,4.150422,5.822306,4.4427247,4.489337,4.6087804,4.530052,4.1906977,3.7124436,5.34825,6.129201,4.282438,6.270336,7.060709,4.073671,5.7465453,4.941104,6.2306046,5.626136,6.1547303,5.7900505,4.7136555,4.9817395,5.6194506,4.9936376,4.2950926,4.856727,5.2460294,4.465141,3.6633222,4.530818,5.7310076,5.7147374,5.026045,5.505945,4.486911,5.2173014,4.860855,3.7291377,4.7541747,4.9504967,5.7433367,5.0476546,6.457724,5.321749,5.4060054,4.624723,4.059508,5.5739183,4.8479004,5.5537376,6.4124656,4.4041343
TCGA-62-A470-01,5.071171,4.609588,5.322943,4.107984,5.6212034,5.915126,4.48759,4.057661,5.24743,4.75248,6.008406,5.8318634,3.2115228,3.584688,4.306946,3.9823055,4.8268847,5.0870156,5.5445256,7.257147,6.1133842,3.644846,4.8738704,5.886386,5.444616,5.908522,5.8158712,3.7481856,4.629721,6.241685,4.4003153,4.422271,3.2771797,5.723114,2.926105,4.5817814,4.890239,4.7754173,5.123672,4.297168,4.9550276,4.35081,3.2911067,2.7937946,4.7716947,5.3936343,3.0479524,4.611968,3.1535544,3.3373895,4.454086,5.019446,5.9010363,3.6655507,5.303269,4.7857084,3.4130843,4.794902,5.373731,5.2648873,5.265771,4.422841,3.822136,3.2879925,6.342271,3.8155503,6.2669764,5.636612,4.88718,4.132541,4.288505,6.057522,4.210579,6.1219215,4.9137053,4.5650926,4.4007177,5.4121833,4.1302204,4.637752,4.956283,4.4705706,4.347263,4.1611176,5.345299,6.123213,4.055344,6.3809085,7.1689725,4.027349,5.535576,5.2028036,6.581207,5.5372324,6.104254,5.901059,4.0990095,5.4955273,6.0667286,5.0989294,4.3888884,4.737234,5.3171086,4.5135326,3.3915503,4.4871793,5.6019697,5.359488,5.0969343,5.4830456,4.211864,5.1987166,4.2661757,3.7486274,4.856623,4.851103,5.991216,5.058465,6.3556776,5.0124683,5.000411,4.30999,4.3020096,5.6334796,4.8109355,5.091584,6.286879,4.304563
TCGA-55-A494-01,5.940609,4.370659,4.886022,4.1876526,5.1809874,5.866553,4.295313,4.02061,5.062624,4.840312,5.8090067,5.8874693,3.1608338,3.226887,4.171278,4.1645794,4.9354095,4.890848,5.7721353,7.069843,6.105341,3.4789395,4.615826,6.0501313,5.2689376,6.204367,5.652491,3.6237462,4.9296107,6.2821712,4.385665,4.241587,3.0900924,5.9164243,3.0322297,4.745581,4.6513968,5.147844,5.0583963,4.3151493,5.0591793,4.693362,3.178563,2.801487,4.7120867,5.200037,3.0308688,5.1626744,3.1200597,3.242995,4.527324,4.992155,5.991773,3.4212015,5.4718328,4.8224087,3.7001371,4.579117,5.4048734,5.1438613,5.2044783,4.8167734,3.508171,3.3869712,6.420674,3.829399,6.4110045,5.356719,4.9570146,4.048865,4.2545967,5.892657,4.0374265,5.9578257,5.093119,4.436619,4.600793,5.1558743,3.9836624,4.5488477,5.11784,4.4872484,4.372153,4.403638,5.294249,6.051659,3.881732,6.510143,7.191359,4.0027785,5.3759155,5.36489,6.7749877,5.4318857,6.108707,5.8636713,3.8756611,5.855438,6.2857475,5.272492,4.4141064,4.693866,5.3357816,4.565423,3.2865844,4.5478196,5.553694,5.169994,5.068504,5.430274,4.126524,5.201016,3.9732485,3.7252913,4.8895626,4.7722397,6.201703,5.0920434,6.301463,4.8354583,4.789866,4.1768346,4.374322,5.681895,4.781807,4.883694,6.312842,4.261396
TCGA-97-8179-01,5.577938,4.5359488,5.091873,4.124657,5.3763885,5.9057784,4.4363575,4.010779,5.171986,4.763595,5.9127455,5.886508,3.185733,3.3482041,4.2450256,4.105058,4.8336267,4.9916115,5.6762185,7.17794,6.09953,3.5657353,4.7399516,5.9895854,5.37497,6.087431,5.742041,3.659448,4.8224344,6.254978,4.4017825,4.348361,3.1850688,5.8049874,2.9865537,4.63166,4.7563977,4.8940296,5.065038,4.279052,4.969704,4.5900154,3.2862191,2.798508,4.7703547,5.327935,3.0310361,4.8804626,3.1567056,3.301715,4.4762673,4.958747,5.9701986,3.526269,5.3662086,4.8091617,3.5423791,4.7231007,5.387612,5.2117157,5.214108,4.61307,3.7090163,3.3296387,6.3955874,3.825309,6.312434,5.4838057,4.907749,4.0561705,4.2508893,6.0125127,4.1458464,6.060837,5.099333,4.5220103,4.533877,5.2876277,4.0225124,4.6470203,5.0006905,4.4755125,4.379742,4.2684646,5.3543153,6.1145415,3.9830816,6.4146023,7.191134,4.0208664,5.464344,5.2584925,6.6827965,5.5088167,6.1220474,5.932185,3.9455614,5.672206,6.184179,5.1527343,4.427637,4.699876,5.338038,4.522212,3.3466706,4.4955673,5.5812974,5.2631617,5.1194506,5.464691,4.1525316,5.1943226,4.0890064,3.7531686,4.887656,4.8285384,6.0910106,5.085967,6.31349,4.9117804,4.903604,4.221932,4.368261,5.6516643,4.799372,4.974798,6.2772455,4.304336
TCGA-97-7552-01,4.015042,4.6705565,5.810563,4.1688046,5.9260955,5.9786963,4.6166954,4.037092,5.3315144,4.7728534,6.178839,5.748409,3.2863464,3.8549368,4.3360724,3.8058996,4.801274,5.1509633,5.1408,7.489596,6.084161,3.836888,5.056848,5.779161,5.5876245,5.580941,5.9060125,3.9048731,4.396429,6.2092505,4.41458,4.5498433,3.4448373,5.566487,2.822397,4.5549884,5.141983,4.511221,5.1796865,4.3929768,4.8925505,3.9591315,3.2662709,2.769286,4.75654,5.5307937,3.0056667,4.2356687,3.14966,3.3660455,4.428949,5.0580335,5.803853,3.8636372,5.1601453,4.7299933,3.188986,4.85606,5.339916,5.327615,5.4230685,4.0864906,4.1088157,3.231451,6.2218995,3.8355336,6.2390857,5.9363327,4.852016,4.2944713,4.318767,6.0840497,4.2800665,6.234713,4.541385,4.699605,4.197393,5.6584673,4.331653,4.564132,4.829023,4.4856195,4.287126,3.971923,5.3121314,6.1265764,4.1912875,6.3242807,7.115386,4.0333114,5.644831,5.020804,6.4036326,5.588056,6.083366,5.8511653,4.378374,5.233325,5.8528814,5.044186,4.3254333,4.8257,5.278636,4.486933,3.5297272,4.4890428,5.660011,5.53126,5.0734324,5.4939275,4.349093,5.2058463,4.6002784,3.7222404,4.80541,4.8858213,5.8617597,5.0331407,6.405829,5.153593,5.2009315,4.4700227,4.14693,5.6028013,4.815962,5.3195925,6.340094,4.3376307
TCGA-L9-A743-01,6.2665195,4.437701,4.7817445,4.104206,5.1056886,5.88043,4.328943,3.9989386,5.0820622,4.781109,5.79533,5.942777,3.1384363,3.1072793,4.1777954,4.235681,4.8802166,4.898122,5.88869,7.0455403,6.1077695,3.4481893,4.5949454,6.0823374,5.287611,6.2962856,5.6593146,3.573304,5.0271316,6.279152,4.3899245,4.248069,3.073982,5.925051,3.0556602,4.6974754,4.6002774,5.1212306,5.02079,4.2592278,5.036297,4.8450365,3.2536576,2.810447,4.75298,5.2088046,3.038712,5.2206683,3.156177,3.2628322,4.5110793,4.934031,6.0404,3.3781912,5.470915,4.8348465,3.7008011,4.6346807,5.415314,5.160375,5.144002,4.8526416,3.4931471,3.3817954,6.460443,3.822794,6.385425,5.297995,4.941326,3.9833748,4.2265205,5.945607,4.056842,5.9714227,5.3214426,4.4202547,4.67322,5.118882,3.9000897,4.6360216,5.092727,4.4877315,4.407262,4.4104013,5.341488,6.0934415,3.8824754,6.4827437,7.2115507,4.0137057,5.3713727,5.3986073,6.7987247,5.464917,6.1315117,5.9328613,3.7856526,5.877722,6.3240485,5.2340283,4.455775,4.6557713,5.353223,4.5486145,3.2698166,4.5142617,5.548782,5.1382465,5.1136417,5.4487557,4.0803785,5.1936674,3.8681188,3.761704,4.9167967,4.795782,6.203835,5.1009383,6.2796655,4.805242,4.7715397,4.128094,4.4464803,5.681468,4.7865486,4.829964,6.268084,4.281346
TCGA-55-A48Y-01,5.2319727,4.414728,5.2344947,4.195229,5.404825,5.905026,4.380176,4.1802397,5.11448,4.815855,5.947069,5.848677,3.1684535,3.399749,4.208923,4.081614,4.9074926,4.9906974,5.4799476,7.173727,6.148713,3.6364489,4.775125,5.9760847,5.3711996,6.021631,5.7761087,3.779395,4.7833314,6.2347193,4.379212,4.3589892,3.280963,5.8503013,3.0450065,4.7390075,4.815272,4.9560733,5.164154,4.4003463,5.0459876,4.430401,3.1493042,2.8101118,4.7530923,5.269549,3.0020642,5.0198913,3.1144204,3.2975848,4.518835,5.1339045,5.8845534,3.59899,5.408087,4.7795506,3.558733,4.608832,5.4033847,5.1649814,5.3582435,4.598437,3.757806,3.3037362,6.3281364,3.8709135,6.3459287,5.6238985,4.939975,4.1155543,4.3436375,5.9290633,4.085198,6.007392,4.941698,4.4711943,4.526663,5.3374343,4.19415,4.5220985,5.0580816,4.4000278,4.3254995,4.2400403,5.2804675,6.0343823,3.9731586,6.49358,7.143593,4.0408134,5.4535174,5.218361,6.651158,5.4987473,6.099978,5.798493,4.067159,5.6875205,6.1257243,5.270317,4.337026,4.7772207,5.3351746,4.5893955,3.3319879,4.5142484,5.5577335,5.2475157,5.0394197,5.4253845,4.244802,5.2585115,4.2307487,3.7146485,4.8635287,4.7992277,6.069636,5.03961,6.3706584,4.9282966,4.9187584,4.314241,4.262308,5.618595,4.7534127,5.028335,6.3436985,4.228496
TCGA-55-1596-01,5.8480663,4.4239783,4.964599,4.1708584,5.2404923,5.8868356,4.361454,4.0061994,5.1024675,4.8064027,5.8489046,5.8884664,3.174121,3.2587688,4.1959677,4.1460657,4.880896,4.9107056,5.7213354,7.121774,6.093562,3.509675,4.649769,6.0492244,5.333866,6.181961,5.683572,3.6096358,4.9217296,6.253607,4.398431,4.2999153,3.1190271,5.8514004,3.0161326,4.697566,4.678564,4.999852,5.0293193,4.294471,4.9713964,4.7163424,3.249992,2.7941034,4.7479973,5.2633333,3.0190363,5.072136,3.1584868,3.2757895,4.502143,4.9506383,5.9997478,3.4501863,5.4109364,4.8320646,3.6326523,4.649501,5.397474,5.181642,5.204478,4.735985,3.6201723,3.3583074,6.417197,3.8468707,6.3612885,5.38079,4.9166903,4.023419,4.238622,5.96445,4.095623,6.007083,5.1550026,4.5012007,4.59635,5.208295,3.9774778,4.615035,5.0402374,4.455426,4.3839474,4.306075,5.350716,6.073023,3.9197483,6.4607425,7.1869507,4.0004272,5.4057956,5.2877097,6.756983,5.4559746,6.1389565,5.9218235,3.887281,5.806155,6.262249,5.211807,4.4378724,4.693293,5.3454485,4.5417614,3.3292632,4.5117936,5.5745363,5.2173676,5.1148105,5.432791,4.1361923,5.2049427,4.006591,3.7408154,4.885055,4.806801,6.1568604,5.102297,6.286996,4.8549056,4.838746,4.1932683,4.3913317,5.6626534,4.7893653,4.914645,6.2906575,4.297394
TCGA-MP-A4TA-01,6.713696,4.194931,4.58634,4.090076,5.0564985,5.8619046,4.3367476,4.0427403,5.047527,4.798194,5.742674,5.9761534,3.1345286,2.9668589,4.182838,4.356055,4.933193,4.7004495,5.770093,6.9941506,6.0948606,3.404338,4.4872665,6.2596107,5.268951,6.4579854,5.7057767,3.4893963,5.1601458,6.250235,4.4195848,4.2016206,3.005939,5.913454,3.0755954,4.739819,4.490643,5.2098565,4.914325,4.2539663,4.963396,5.2218904,3.2971418,2.818575,4.780252,5.2380085,3.0372598,5.551779,3.1561675,3.262821,4.511626,4.8907685,6.129878,3.3727944,5.496039,4.8464904,3.8214855,4.5515723,5.3607664,5.08273,5.140607,4.981835,3.5338569,3.3786895,6.4666123,3.836034,6.351932,5.159902,4.9094934,3.8979824,4.178065,5.9636703,4.0554814,5.936366,5.2822514,4.4278183,4.8889885,5.0348954,3.7657988,4.6617355,5.0941534,4.387625,4.4087043,4.4183135,5.447193,6.0839744,3.8141232,6.4805946,7.1891985,3.9984918,5.381444,5.4377437,6.877229,5.4365907,6.207854,5.939962,3.6101873,6.082379,6.4125953,5.2223907,4.5077405,4.611118,5.3919883,4.5214148,3.27259,4.502516,5.5412273,5.110214,5.146154,5.425002,4.0320954,5.181943,3.7259972,3.759745,4.935537,4.7635174,6.265694,5.1157413,6.244573,4.750387,4.718914,4.0495086,4.509387,5.663055,4.794068,4.761474,6.255708,4.306226
TCGA-64-1677-01,6.175942,4.484932,4.832888,4.073538,5.1742215,5.9011807,4.3556385,3.9872172,5.1079087,4.770147,5.8204403,5.9271183,3.139735,3.1636887,4.1911907,4.2213607,4.8776875,4.9170876,5.830257,7.084058,6.114635,3.4772708,4.63337,6.0689487,5.3183293,6.232478,5.6927714,3.5884914,4.978825,6.284802,4.389358,4.273839,3.1037838,5.8930774,3.0167074,4.670142,4.6367784,5.055545,5.021299,4.2560544,4.9990425,4.795587,3.2710135,2.800487,4.7688017,5.254267,3.0572846,5.1455493,3.1542096,3.2857966,4.4966474,4.93764,6.0386543,3.416657,5.4570065,4.836447,3.645539,4.67093,5.4119806,5.1865644,5.154664,4.7861223,3.5313914,3.3646896,6.451346,3.8152552,6.3689637,5.346917,4.933613,3.9941463,4.2155857,5.9816747,4.094052,6.007148,5.2876573,4.4273825,4.643769,5.14613,3.9138029,4.647059,5.0518546,4.472886,4.4077673,4.349912,5.365841,6.1067033,3.918611,6.4718184,7.208358,4.0232534,5.400559,5.3422966,6.7741427,5.480212,6.142044,5.9472446,3.8244915,5.8149023,6.2816386,5.1912127,4.458964,4.655606,5.346893,4.5359945,3.3035054,4.4979596,5.5613575,5.174631,5.1149044,5.4656568,4.0891795,5.1906233,3.9122465,3.7576272,4.912217,4.8103204,6.16911,5.1046166,6.286433,4.847726,4.802052,4.141595,4.446175,5.6740913,4.7954826,4.864726,6.269058,4.2900944
TCGA-17-Z028-01,5.4121695,4.505257,5.1329947,4.10298,5.409345,5.9217434,4.4090533,4.0219274,5.168272,4.7852116,5.92828,5.862946,3.177868,3.3892279,4.229656,4.094211,4.882035,4.9812045,5.5898657,7.1960945,6.1180634,3.5960186,4.7730436,5.9655,5.378133,6.0105734,5.763346,3.7206192,4.7678976,6.2701564,4.3900113,4.339082,3.21917,5.817648,2.9522686,4.653376,4.802841,4.95535,5.106556,4.3238864,5.0232797,4.47717,3.2207534,2.79575,4.7497745,5.315766,3.049723,4.8874083,3.1257443,3.300348,4.4892864,5.017597,5.949653,3.562391,5.3942304,4.7919087,3.520323,4.689722,5.388056,5.210557,5.2552924,4.5823536,3.6636803,3.3322992,6.3701315,3.8116124,6.3537793,5.5539775,4.924598,4.115523,4.2628517,5.978382,4.1179414,6.055462,4.9615974,4.477129,4.484222,5.305381,4.0782576,4.570217,5.0234113,4.491026,4.3554425,4.2676773,5.311459,6.0972843,4.000982,6.4547644,7.1743164,4.031684,5.472266,5.2698803,6.6484823,5.512172,6.096074,5.8676405,4.0126357,5.6354294,6.13875,5.1771374,4.3894153,4.7186317,5.3172765,4.5423837,3.35613,4.5143166,5.5810404,5.2674966,5.070465,5.4714265,4.1807237,5.1978683,4.1433244,3.7370203,4.8826485,4.8164835,6.07934,5.068079,6.3441696,4.946741,4.9159937,4.25493,4.324643,5.650202,4.7957664,5.009407,6.308813,4.278723
