Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8615-01,4.1857195,4.6255813,5.642239,4.1821995,6.0582137,5.8524585,4.537544,4.2085166,5.347221,4.7779336,6.100269,5.7408504,3.2797105,4.027798,4.4673424,3.7626216,4.8694725,5.2367263,5.4466014,7.2570148,6.1165338,3.685642,5.0373063,5.757461,5.441878,5.740256,5.9235964,3.8713663,4.28604,6.2248445,4.4103274,4.4972744,3.3617744,5.5920057,2.8894727,4.554491,5.019901,4.681572,5.2044754,4.3542786,4.9690857,3.9859855,3.2739797,2.801515,4.7440658,5.507131,3.0676706,4.19053,3.0883327,3.3774579,4.4282494,5.131765,5.765768,3.8936934,5.228165,4.7206726,3.3304727,4.823799,5.2942915,5.2905354,5.338374,4.1848555,4.022022,3.233751,6.3123884,3.7813306,6.133767,5.794346,4.863949,4.1994114,4.379935,6.1102405,4.27993,6.1426797,4.5629063,4.6558423,4.2613945,5.5763826,4.294397,4.6015773,4.930569,4.4493628,4.251254,4.0725355,5.3617744,6.09743,4.058378,6.304371,7.1604004,4.0187945,5.659219,5.1571784,6.456306,5.525607,6.086321,5.7903824,4.2588773,5.3240504,5.9362173,5.0446386,4.3195477,4.769806,5.307844,4.5099363,3.402955,4.5150356,5.602549,5.488566,5.0545187,5.4543815,4.290673,5.1816964,4.5235896,3.7287412,4.82133,4.8396983,5.8877306,5.022023,6.4319696,5.1339903,5.1150284,4.411917,4.1774726,5.597187,4.842229,5.2466464,6.3106747,4.2993975
TCGA-95-8039-01,4.008631,4.7393,5.8966885,4.077228,5.982818,5.9804225,4.6547976,4.0039287,5.371818,4.7588506,6.161969,5.7628717,3.275716,3.818611,4.353393,3.7910876,4.7728577,5.194937,5.120038,7.481807,6.058801,3.8511245,5.061952,5.8112516,5.592428,5.6151257,5.9350796,3.9401345,4.3809857,6.2469206,4.424326,4.5642996,3.4513378,5.499576,2.8171203,4.539696,5.135515,4.4568543,5.15285,4.446395,4.895514,3.8331566,3.269974,2.7462559,4.7595606,5.600881,2.9978554,4.191209,3.1097224,3.3968518,4.4055033,5.0282216,5.84296,3.879489,5.1579704,4.683733,3.138595,4.873845,5.2772536,5.3843107,5.421814,4.029764,4.096718,3.2294884,6.292051,3.822777,6.206558,5.939744,4.8535748,4.2800927,4.2855234,6.110508,4.2830653,6.2473397,4.623075,4.6668577,4.1694303,5.6927996,4.326953,4.5555954,4.757142,4.510398,4.2588325,3.9187653,5.366704,6.1461215,4.164362,6.301022,7.1338606,4.058914,5.6819496,5.006368,6.3532634,5.636833,6.11889,5.829975,4.370162,5.215046,5.799429,5.0182247,4.324522,4.7929454,5.28364,4.4725733,3.5618482,4.471013,5.6777296,5.530081,5.0724454,5.4920945,4.354282,5.160639,4.607666,3.7382443,4.8559995,4.903725,5.8591,5.0547905,6.4093866,5.1698403,5.2515945,4.4501705,4.1338997,5.6115723,4.8388,5.350343,6.3512907,4.3782897
TCGA-86-8281-01,6.011416,4.1862926,4.8523107,4.2421284,4.9201994,5.904862,4.116109,4.022162,4.913848,4.9424696,5.73939,5.846765,3.1537142,3.1373723,4.0208974,4.2213616,5.085624,4.7425895,5.690926,7.051052,6.1237307,3.4909203,4.5455003,6.0493317,5.196087,6.1902885,5.5660615,3.671165,5.0013466,6.3151274,4.3396463,4.155797,3.0966382,6.0743365,3.0377657,4.881371,4.638897,5.392746,5.104678,4.430942,5.1913776,4.5980573,2.9647532,2.7813349,4.640936,5.0577884,3.017242,5.4618044,3.0701733,3.1795704,4.6014204,5.0791397,6.0021267,3.3106732,5.58972,4.82212,3.8092208,4.3962603,5.467995,5.0833306,5.2951055,4.9446864,3.2788448,3.4401524,6.3927217,3.796717,6.6196055,5.4013925,5.0393806,4.1240883,4.2776527,5.7039914,3.8567069,5.863719,4.854097,4.3337245,4.5728216,5.0688534,4.1052876,4.328492,5.229698,4.4908147,4.3254333,4.5074778,5.1398935,5.9556446,3.831384,6.649366,7.196061,3.9988523,5.271072,5.3998346,6.8388734,5.378265,6.0188065,5.723873,3.93879,5.9364634,6.315973,5.4438996,4.346814,4.745605,5.296428,4.644817,3.2943585,4.649291,5.526046,5.090364,4.9589686,5.392005,4.1720314,5.248947,4.004273,3.6666648,4.8798227,4.724877,6.280196,5.0862803,6.3368506,4.802811,4.7181387,4.205861,4.310157,5.6787376,4.749421,4.863281,6.4036436,4.181243
TCGA-05-4396-01,7.6086254,4.885212,4.2776704,3.5142498,4.9701385,6.047382,4.527842,3.8530345,5.188355,4.5185366,5.8059864,6.1967163,3.0717435,2.6193922,4.202092,4.560659,4.6790357,4.943721,6.3385615,7.0840726,6.1497493,3.2714467,4.606768,6.2144823,5.4402685,6.473476,5.7624755,3.3808818,5.412133,6.3354836,4.3707795,4.277632,3.0835202,5.946125,2.996557,4.410333,4.5284476,5.0348897,4.856071,3.9699957,4.8818865,5.47855,3.586047,2.8350067,4.953309,5.3582125,3.1831026,5.3607526,3.3108783,3.3652925,4.418037,4.6833344,6.2120824,3.3153691,5.506834,4.8640456,3.5720108,4.9801073,5.521524,5.2553115,4.9480224,4.8921137,3.4687147,3.3358946,6.6121964,3.70988,6.3219156,5.2332444,4.925972,3.8126695,4.045134,6.240319,4.2402477,6.1240683,6.1993284,4.191312,5.0174937,4.987641,3.559739,5.0224934,4.8950515,4.524306,4.5865264,4.399917,5.544183,6.3444386,3.9977956,6.3624263,7.3201666,4.1071796,5.4331703,5.556065,6.8505325,5.631431,6.2450004,6.256955,3.4956617,5.802553,6.350174,4.92029,4.6481853,4.481599,5.341354,4.3833656,3.3374448,4.2953997,5.554241,5.0967846,5.269436,5.6520576,3.8754745,5.1235447,3.440597,3.8605905,4.9935403,4.91844,6.148831,5.134651,6.2386937,4.8064275,4.7644534,3.9287424,4.772966,5.6963506,4.835676,4.673359,6.085179,4.3717923
TCGA-55-6987-01,5.737129,4.077579,4.960931,4.288818,5.0642643,5.894883,4.1856694,4.0661616,4.9363856,4.946804,5.79919,5.812902,3.1330385,3.2322962,4.0740767,4.161725,5.096545,4.7246385,5.49427,7.07265,6.135937,3.5324647,4.5894246,6.117404,5.268255,6.147924,5.628675,3.7113523,4.966238,6.247607,4.3837037,4.2136483,3.135439,5.9649377,3.0413709,4.9441247,4.63819,5.253923,5.088806,4.4885035,5.097249,4.657733,2.9960496,2.7873898,4.6737456,5.122378,3.0202806,5.3956766,3.066317,3.2414546,4.6013865,5.1277657,5.9213414,3.4027445,5.5627394,4.840468,3.751965,4.361992,5.4252605,5.063802,5.3442616,4.8531284,3.3676734,3.3974953,6.375547,3.9022305,6.4918494,5.4204392,4.9520965,4.0745406,4.3061414,5.7900124,3.9344327,5.881223,4.9425373,4.377576,4.5718355,5.1497703,4.0967484,4.363401,5.1763425,4.4023156,4.3299794,4.3074427,5.247856,5.9113293,3.8670719,6.649243,7.090678,4.003908,5.3100376,5.2182164,6.804899,5.3413153,6.129587,5.7403684,3.9739892,5.985414,6.2801137,5.4250593,4.340334,4.7535686,5.3489995,4.6769567,3.2764168,4.622427,5.549331,5.141021,5.0082755,5.3348017,4.216035,5.2691975,4.078691,3.667307,4.8699803,4.71057,6.25522,5.089663,6.317837,4.824499,4.745372,4.256377,4.281122,5.630445,4.733145,4.902581,6.419038,4.209161
TCGA-50-5068-01,3.9014463,4.695238,5.795836,4.1077476,6.054019,5.9616423,4.684283,4.1850324,5.4106903,4.7033224,6.241754,5.749651,3.309826,4.0510445,4.4513297,3.7867305,4.7102814,5.1926293,5.233216,7.46968,6.1044726,3.7771654,5.144099,5.727008,5.595306,5.626205,5.971197,3.8998713,4.2665205,6.129406,4.4269967,4.6056185,3.4805515,5.524843,2.8258603,4.455699,5.156763,4.424459,5.2228312,4.336116,4.857511,3.991657,3.359437,2.8045464,4.8145137,5.594457,3.0349114,4.094734,3.1931915,3.4064429,4.4079213,5.0787883,5.744949,3.9358335,5.1318703,4.7347374,3.1739662,4.9275393,5.336162,5.3003626,5.416547,4.070631,4.178164,3.1927009,6.2534246,3.8488934,6.1252446,5.9222207,4.7758,4.229052,4.3535876,6.203584,4.3492417,6.246333,4.5856185,4.7541018,4.23672,5.7301593,4.378786,4.6862845,4.793026,4.4329,4.3054214,3.8941557,5.355108,6.1329565,4.2352486,6.2502418,7.115078,4.0249715,5.691821,4.963353,6.3901863,5.584852,6.078537,5.8820643,4.319463,5.186549,5.85428,4.959074,4.323775,4.8240733,5.2949667,4.491509,3.5007403,4.4724064,5.6383452,5.560366,5.1374793,5.474403,4.3478174,5.215374,4.663069,3.7386425,4.799957,4.8955846,5.7917037,5.0108113,6.431031,5.157168,5.225707,4.4999275,4.1553593,5.5375896,4.8192544,5.3207417,6.2845173,4.3354716
TCGA-50-5044-01,4.121657,4.5719433,5.7244782,4.3163404,5.921461,5.9050484,4.527877,4.093914,5.2520623,4.8465447,6.1271772,5.695376,3.3081586,3.9070017,4.315543,3.7255597,4.8741374,5.1318793,5.2212706,7.431102,6.072283,3.757855,4.972327,5.77339,5.547432,5.6024103,5.801086,3.827305,4.4537425,6.2190394,4.4122863,4.5165462,3.3613033,5.602863,2.8607514,4.635265,5.0870605,4.603432,5.1324954,4.3556967,4.852962,4.094392,3.2532573,2.753272,4.7047443,5.4418626,2.9857864,4.269783,3.1579955,3.3296587,4.4456205,5.0538406,5.7689004,3.8222096,5.150487,4.7800016,3.2720253,4.8231688,5.3728237,5.3155775,5.393181,4.1878276,4.1317763,3.2481132,6.1892967,3.8565323,6.2613664,5.835365,4.880634,4.286965,4.3619723,6.0278726,4.306455,6.2123885,4.4792385,4.718648,4.223913,5.577199,4.276287,4.5729227,4.913576,4.4177794,4.2948704,4.020845,5.2926555,6.0820494,4.121509,6.342497,7.0978055,3.9874356,5.580774,5.0513954,6.4832325,5.4804235,6.1138,5.8706822,4.3971066,5.3270993,5.928623,5.095894,4.3492875,4.8425775,5.2908683,4.483043,3.4972925,4.5182137,5.665727,5.5497847,5.0590796,5.469709,4.335779,5.2289834,4.5701394,3.697874,4.7437296,4.860842,5.9088373,5.053676,6.361572,5.131125,5.131882,4.4646873,4.170428,5.642753,4.816379,5.2849307,6.348884,4.3289447
TCGA-69-7761-01,3.5048165,4.7197695,6.112594,4.1869226,6.0854383,6.0704236,4.731499,4.0226355,5.3767834,4.7736845,6.3011055,5.722705,3.3646965,4.0145755,4.350812,3.6993692,4.756776,5.1766553,4.9366975,7.665526,6.0495234,3.8991313,5.165553,5.72597,5.7008915,5.4181023,5.9503937,3.9695323,4.3012786,6.156617,4.4192004,4.6721783,3.5673075,5.4514627,2.7599995,4.5205865,5.2998147,4.26842,5.171692,4.4440327,4.7797766,3.8854277,3.2971194,2.7592483,4.7619305,5.653515,2.9620006,3.995865,3.1965895,3.4021425,4.4090223,5.0346785,5.730155,3.974391,5.0432405,4.6927867,3.0311499,4.9207063,5.3439455,5.366813,5.5354805,3.8850121,4.3332686,3.1787949,6.186586,3.861352,6.216323,6.1018376,4.790558,4.347606,4.326827,6.157167,4.3434205,6.323119,4.471269,4.8307223,4.1279554,5.821723,4.445537,4.571878,4.6663604,4.4954967,4.2628145,3.786749,5.3315415,6.1261725,4.28259,6.2466817,7.1030436,4.028836,5.720631,4.8518662,6.3173814,5.5991535,6.1046076,5.8737926,4.5385294,5.0834675,5.735165,4.967797,4.311225,4.872358,5.2532697,4.44845,3.6579666,4.488002,5.700651,5.662878,5.1075506,5.480783,4.4396515,5.2167788,4.801977,3.7082765,4.756758,4.929234,5.776247,5.0347786,6.4273195,5.2257385,5.349921,4.575529,4.0763965,5.562229,4.822037,5.458106,6.3555846,4.390183
TCGA-05-4390-01,7.2052207,4.636557,4.415887,3.9183698,4.8890524,5.8885946,4.3811226,3.951142,5.0946536,4.655066,5.7083626,6.1178975,3.082823,2.7444844,4.170951,4.4413977,4.7420874,4.9156675,6.249537,6.9442773,6.1173844,3.3280435,4.482852,6.207733,5.253522,6.582773,5.6523814,3.4171007,5.3014917,6.3081756,4.3821425,4.2092648,2.9894824,5.998905,3.1387534,4.584242,4.445104,5.181038,4.93702,4.101629,4.9987755,5.2368364,3.4139295,2.8385937,4.8514085,5.1993494,3.0536041,5.4635015,3.2155082,3.27053,4.4784813,4.8034205,6.1774907,3.252293,5.5100064,4.852132,3.779257,4.7514253,5.4430585,5.1588955,4.998568,5.057495,3.4319146,3.3861694,6.570286,3.7888234,6.351613,5.111702,4.9726605,3.8239136,4.1476955,6.030583,4.082367,5.962463,5.855435,4.32981,4.9168262,4.9832425,3.6889875,4.829937,5.0985966,4.490867,4.503908,4.5419507,5.437033,6.2047434,3.845381,6.429845,7.3038087,4.049202,5.3464336,5.555923,6.895487,5.552465,6.175477,6.0963407,3.5002341,5.9907584,6.4451027,5.1614003,4.559946,4.557133,5.3794317,4.4813876,3.2328928,4.408416,5.517412,5.016449,5.2034216,5.5181293,3.9401941,5.1618085,3.54013,3.824245,4.9909115,4.838304,6.246788,5.121201,6.233273,4.6981144,4.6958776,3.9634178,4.6338625,5.7085886,4.791401,4.6565347,6.1590514,4.3061385
TCGA-50-5946-01,7.646671,4.6434097,4.189624,3.7493243,4.8301315,5.9464164,4.2857723,3.871009,5.0498686,4.6781454,5.633077,6.092371,2.9996567,2.641902,4.0955267,4.5434575,4.835706,4.858698,6.247906,6.9167085,6.167975,3.263494,4.428148,6.268701,5.264144,6.5420213,5.642803,3.38175,5.3814173,6.40186,4.348196,4.168663,2.9449391,6.0384865,3.0321176,4.6015596,4.388843,5.2521405,4.887258,4.098629,4.9410653,5.3877363,3.3860831,2.7934532,4.8590198,5.195529,3.1528275,5.6287007,3.1824355,3.311695,4.4801235,4.815308,6.2458386,3.1970115,5.6338606,4.9048767,3.7422214,4.7586403,5.4759116,5.2254286,4.958436,5.1127515,3.2466364,3.4029827,6.6355524,3.787026,6.4369893,5.0760775,4.9962864,3.8003535,4.059387,6.067693,4.109417,5.9887247,5.978223,4.1647143,4.931052,4.8462353,3.584972,4.8083243,5.058629,4.4500756,4.544046,4.47018,5.5016046,6.19821,3.8579957,6.53984,7.2981153,4.078311,5.3188043,5.481723,6.9554677,5.518987,6.250639,6.130182,3.5089126,6.0191727,6.4417825,5.119009,4.59467,4.505156,5.3581734,4.4849167,3.2824857,4.3710394,5.5436115,5.0020337,5.1663957,5.56334,3.8960092,5.1502047,3.4433284,3.7964725,4.9938574,4.849408,6.2680817,5.170607,6.205812,4.7526503,4.6288247,3.9107885,4.7235312,5.7480626,4.8077254,4.612898,6.1845627,4.3019247
TCGA-44-7672-01,5.0284133,4.3473096,5.3242545,4.4660854,5.526577,5.794309,4.2979884,4.067992,5.078318,4.9295025,5.8826537,5.7303476,3.2494397,3.639544,4.264064,3.8579917,4.971291,5.0300756,5.508104,7.1522408,6.081512,3.5884414,4.7339745,5.9349513,5.3044987,5.9753785,5.6646624,3.6651173,4.6408253,6.2341094,4.398754,4.328856,3.1442373,5.756921,3.0020893,4.772151,4.767392,4.853916,5.100851,4.3637156,4.9148574,4.3122444,3.1577013,2.759204,4.690231,5.2800984,2.998176,4.7004414,3.1025665,3.2566009,4.512601,5.0703325,5.847618,3.5654116,5.356769,4.8453374,3.6192057,4.6080523,5.3732786,5.1785436,5.300225,4.5514383,3.7861736,3.3446264,6.3407125,3.8751543,6.2963886,5.4970613,4.9453797,4.1026487,4.3318987,5.909393,4.1346326,5.983825,4.7076335,4.6290355,4.3898554,5.339151,4.1786976,4.5158315,5.0712895,4.391763,4.310645,4.217242,5.3206854,5.974183,3.8947084,6.4585075,7.1652126,3.9546916,5.423801,5.1558943,6.7335086,5.366727,6.1171412,5.835145,4.099964,5.7145267,6.195239,5.256219,4.369393,4.77934,5.331018,4.567142,3.3557973,4.5399246,5.5932164,5.3425856,5.0636754,5.3681636,4.2375727,5.2331524,4.2720227,3.6569803,4.8078322,4.7779036,6.1128044,5.104715,6.3151727,4.9321337,4.891251,4.311669,4.2488623,5.6490912,4.789798,5.049388,6.363934,4.2722445
TCGA-17-Z005-01,4.212248,4.640072,5.6426215,4.1526494,6.0050716,5.852706,4.535666,4.140016,5.361615,4.7658095,6.0934076,5.7280383,3.2391624,3.9641533,4.439051,3.7938557,4.822196,5.2256646,5.326525,7.3038816,6.1219196,3.7431467,5.0324316,5.7745256,5.455864,5.7049346,5.9249125,3.8752902,4.2922063,6.231946,4.4186225,4.478474,3.349628,5.584642,2.8523324,4.5347557,5.024233,4.64816,5.2296815,4.3493886,4.960176,3.941242,3.2686505,2.7841673,4.7627587,5.4974647,3.0730371,4.2116456,3.078729,3.3699417,4.423538,5.129817,5.80391,3.8679926,5.244321,4.7451334,3.3026688,4.8256035,5.282243,5.30372,5.3281336,4.1935406,3.998325,3.2529593,6.293172,3.8164608,6.156327,5.795885,4.868556,4.2216344,4.3376484,6.098665,4.283367,6.155597,4.504997,4.6331925,4.2117505,5.5914173,4.292513,4.593695,4.936743,4.451463,4.282708,4.0480995,5.3471546,6.1084924,4.1063557,6.344174,7.133752,4.0277333,5.642113,5.0877995,6.4428616,5.559592,6.0757403,5.802439,4.2424874,5.3191357,5.9201145,5.047258,4.314361,4.7795525,5.3046775,4.5227356,3.4134014,4.47155,5.620391,5.4673767,5.0549927,5.477781,4.2877326,5.176746,4.5245914,3.7250354,4.8443756,4.8461256,5.881835,5.0270643,6.4155064,5.1313562,5.1098385,4.409087,4.173739,5.6082907,4.83177,5.242405,6.316173,4.2939186
TCGA-62-A46Y-01,3.5035474,4.71727,5.9865694,4.1808896,5.9179792,6.049336,4.6821413,3.908531,5.38354,4.747414,6.247963,5.7575965,3.280527,3.8761187,4.3444843,3.8577337,4.819785,5.14925,4.8466787,7.5733895,6.104469,4.000616,5.175699,5.75254,5.610839,5.446999,6.0440574,4.038542,4.235913,6.2135115,4.4118776,4.5746765,3.5665607,5.5488477,2.7717235,4.532981,5.2347956,4.3918753,5.2648535,4.484789,4.9756775,3.6453948,3.2002268,2.7825627,4.7805715,5.6184044,3.0192056,4.1558,3.0817268,3.386621,4.431835,5.131409,5.7994833,3.9369588,5.1708045,4.6736984,3.1175466,4.837827,5.295715,5.302695,5.503489,3.8990848,4.1055613,3.2133415,6.186366,3.8036602,6.2261615,6.1216326,4.856107,4.357361,4.310113,6.0841823,4.205978,6.2426,4.3331013,4.7408395,4.0964794,5.7558103,4.454747,4.447655,4.78596,4.5873647,4.2364883,3.9539304,5.2914186,6.141348,4.2742286,6.3337755,7.1270485,4.0809717,5.7229896,4.977637,6.306283,5.6913705,6.0091424,5.765185,4.4477572,5.0984573,5.7493715,5.0475087,4.264544,4.838313,5.2612953,4.519814,3.547742,4.517886,5.644323,5.532733,5.0385942,5.506278,4.4002943,5.201585,4.711932,3.7174377,4.85223,4.8836102,5.814314,5.0032635,6.477091,5.208969,5.2721143,4.507438,4.0596247,5.553251,4.8065515,5.404388,6.377975,4.3105416
TCGA-49-6761-01,6.313986,4.1607594,4.718501,4.199166,5.085335,5.868311,4.2530203,3.992608,5.0121517,4.881377,5.7607327,5.898937,3.1689203,3.1247888,4.152309,4.2212114,4.999335,4.7231607,5.68714,7.042962,6.092684,3.4189713,4.5377145,6.1624746,5.252459,6.3052225,5.654268,3.5579607,5.015303,6.2533054,4.395676,4.195631,3.0267744,5.916331,3.0141816,4.7856727,4.5740404,5.238974,4.9859557,4.327323,5.011008,4.946029,3.1724517,2.7992966,4.711902,5.191455,3.0356286,5.3811784,3.1246753,3.2328024,4.544526,4.9636474,6.0330186,3.386763,5.509989,4.8409925,3.7907,4.5055285,5.384486,5.082169,5.208348,4.9195695,3.4302032,3.4041703,6.4416595,3.8411775,6.4306664,5.24048,4.9345064,4.000454,4.210653,5.8878045,4.0029387,5.914204,5.0586886,4.4453216,4.726758,5.0972285,3.9095516,4.5245323,5.129835,4.4610596,4.370614,4.399756,5.3472457,6.0141253,3.8341832,6.53375,7.1803923,3.9774523,5.359685,5.411137,6.85373,5.3841863,6.148621,5.853005,3.7714093,6.0066776,6.3635297,5.2820716,4.4392495,4.6693187,5.343838,4.5623965,3.3032787,4.555253,5.5533476,5.1507316,5.0859585,5.3950257,4.1042533,5.1972775,3.8691118,3.7057729,4.891603,4.7453656,6.2605124,5.1105795,6.2772174,4.791066,4.742416,4.1387815,4.4069586,5.6648874,4.7856617,4.8325896,6.320645,4.2750506
TCGA-62-A46S-01,4.2880445,4.536661,5.641774,4.24613,5.9403296,5.857895,4.5405784,4.2439346,5.3313475,4.7691393,6.1243443,5.7473626,3.276136,4.0110793,4.4437723,3.7937572,4.832581,5.1866817,5.3356915,7.28195,6.123487,3.711937,5.02479,5.7601047,5.439375,5.7817683,5.92025,3.8723557,4.2782974,6.163772,4.4136,4.510325,3.382965,5.6275005,2.9319663,4.5631657,5.0139256,4.6401634,5.2344155,4.358658,4.9713507,4.0693593,3.2739048,2.8201907,4.757928,5.459541,3.0270424,4.288127,3.1161776,3.3631485,4.4462466,5.1611342,5.751989,3.8740773,5.220699,4.734509,3.3658805,4.798875,5.3123746,5.2276196,5.372041,4.2648616,4.0204916,3.228645,6.278475,3.8480468,6.1342206,5.7643905,4.8363743,4.1809273,4.412517,6.0922446,4.2572436,6.1239514,4.5506024,4.7189913,4.274987,5.5951743,4.328133,4.610945,4.9632053,4.4291744,4.2731104,4.0576496,5.3277674,6.073305,4.0877542,6.314988,7.132826,4.0111175,5.6296706,5.115924,6.4721036,5.5224357,6.070573,5.797011,4.236408,5.3742094,5.9686947,5.0892553,4.3054066,4.8050237,5.324869,4.5381474,3.3707247,4.532118,5.588873,5.459427,5.0774374,5.4284954,4.3097954,5.219767,4.5574827,3.729578,4.811677,4.8315377,5.888681,5.006044,6.4263573,5.081718,5.100917,4.438541,4.162114,5.5736666,4.8085384,5.2240443,6.3035264,4.276456
TCGA-55-6970-01,5.0617404,4.290717,5.3308516,4.3738723,5.4757957,5.8515444,4.301971,4.0616293,5.067313,4.929934,5.888488,5.7712197,3.2514079,3.5037327,4.1921144,3.904752,4.9590964,4.9622974,5.444251,7.2014785,6.064978,3.6366768,4.7049665,5.962125,5.338127,6.0058646,5.6588426,3.6998434,4.7337728,6.2268686,4.386998,4.3410387,3.17189,5.770161,3.0014234,4.769839,4.807344,4.9301605,5.099261,4.4197373,4.9539876,4.3233266,3.1171718,2.75918,4.681215,5.25888,2.9380145,4.8737316,3.1226022,3.2420542,4.5223475,5.054494,5.9001737,3.5402195,5.341688,4.8054357,3.599243,4.5823703,5.3696537,5.1917496,5.347397,4.5748096,3.7365751,3.348651,6.323341,3.8732808,6.401533,5.5231256,4.945977,4.144441,4.3019147,5.862079,4.0597982,5.9819484,4.753006,4.5987973,4.3978853,5.3609037,4.207274,4.444139,5.049155,4.423854,4.2863812,4.226803,5.277225,5.9743323,3.895541,6.474511,7.1767993,3.9584394,5.4202886,5.2290397,6.7115674,5.4206886,6.088471,5.7901983,4.1129084,5.7345386,6.178826,5.2948256,4.348976,4.8013587,5.31019,4.5639625,3.419818,4.5360785,5.600206,5.3164496,5.0464835,5.36609,4.2722554,5.2426496,4.262761,3.6690302,4.8231754,4.799293,6.1143174,5.0888586,6.324249,4.910859,4.9356384,4.332143,4.221938,5.645806,4.778512,5.0667243,6.3790946,4.2777214
TCGA-55-8299-01,5.697795,4.285539,4.9107265,4.3575716,5.130183,5.8875265,4.202522,3.9049058,4.982684,4.9375825,5.812085,5.818171,3.2175584,3.229991,4.107299,4.0846753,5.000353,4.8230925,5.697978,7.159666,6.081947,3.4619045,4.645205,5.9721313,5.2563515,6.0791864,5.56134,3.6516962,4.8819513,6.2924943,4.368013,4.1838255,3.0859957,5.9588304,2.9666793,4.8266296,4.729668,5.265407,5.1015644,4.3596354,5.1309485,4.5805373,3.0412583,2.7780397,4.627955,5.1233683,3.03356,5.172878,3.1085606,3.171518,4.570442,5.014895,5.907701,3.3828914,5.4948473,4.8358836,3.7122602,4.5200768,5.4610906,5.1221175,5.2591558,4.787321,3.472619,3.4437459,6.3604965,3.810982,6.540153,5.4479995,5.0190234,4.1860895,4.262538,5.7772098,3.9597173,5.927232,4.828087,4.45063,4.529989,5.172665,4.0773168,4.413696,5.19798,4.5993347,4.342108,4.482222,5.1496673,5.9974084,3.8962812,6.5685024,7.1908064,3.966085,5.324202,5.498833,6.7815037,5.3624516,6.011943,5.7941127,3.9937527,5.8170166,6.273566,5.3560696,4.3652434,4.749789,5.2720213,4.596813,3.3134968,4.6433234,5.5657964,5.20432,5.004219,5.421372,4.1736484,5.209798,4.02871,3.6638956,4.840927,4.741252,6.2353926,5.093307,6.324414,4.8570104,4.7831926,4.240834,4.2862105,5.69777,4.77632,4.936767,6.3807864,4.2317085
TCGA-17-Z060-01,5.7930183,4.156672,4.9290743,4.3396435,5.0988293,5.859455,4.1517844,4.029539,4.9370904,4.96959,5.776443,5.81721,3.1862507,3.2618365,4.079667,4.1135836,5.0603766,4.782923,5.5868874,7.086588,6.115918,3.4856222,4.5827017,6.0548134,5.217321,6.124481,5.5917144,3.657125,4.912302,6.283785,4.352641,4.1801906,3.088116,5.985008,3.0153148,4.869386,4.68196,5.2953205,5.1089892,4.415854,5.090433,4.6101565,2.9996152,2.778941,4.6506047,5.10504,3.0179293,5.2928367,3.0784972,3.179398,4.5888395,5.0963764,5.929982,3.406249,5.5476327,4.8325787,3.782612,4.439734,5.4442687,5.069986,5.33042,4.8786697,3.4289453,3.4211586,6.3661284,3.8512287,6.532377,5.4193797,5.029168,4.1361074,4.2857156,5.7490854,3.9396594,5.8745193,4.784437,4.4036818,4.562732,5.149795,4.1295357,4.362167,5.2176847,4.455995,4.332628,4.442603,5.1838307,5.942673,3.8465877,6.6198106,7.1733637,3.9796479,5.3085566,5.3658643,6.8266416,5.3514524,6.0598187,5.7477694,3.971951,5.920649,6.287274,5.40065,4.345411,4.76827,5.290523,4.614194,3.3285697,4.5972605,5.5483,5.1638026,4.983272,5.388924,4.195474,5.2436647,4.0657353,3.6326668,4.8411093,4.724568,6.2480865,5.0869465,6.3318243,4.829243,4.760051,4.2427335,4.279588,5.6790996,4.74891,4.911022,6.4038053,4.197675
