Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6205-01,2.6881866,4.633217,5.631056,3.3595607,5.9544454,6.4641495,5.720807,3.810601,5.458808,3.8713815,6.38593,5.5152764,3.081121,3.814018,3.6004493,4.2567225,4.086953,4.946498,5.3792067,7.2519193,5.82588,3.901385,4.605211,5.591268,5.15227,5.5179677,5.045609,4.6511993,4.8985677,6.1914225,4.257021,4.4620757,3.2464023,7.2419543,3.799845,3.9019222,4.658189,4.010078,4.6835923,4.4002247,4.222043,4.889675,3.8751805,2.2532196,4.127284,5.441167,3.9790761,5.0691185,3.769393,4.052045,4.0306873,6.0063767,5.7702875,4.3170676,5.2274356,4.410088,3.2400556,5.1778216,6.124159,4.9013295,5.563577,4.7555237,4.436701,3.1616952,6.877799,3.8683696,5.051471,5.2112236,4.876791,4.1526184,4.7952447,5.305555,4.7777963,6.6079326,4.820636,4.768743,4.516344,6.1980925,5.02144,4.8074927,5.2303033,5.254683,4.276906,4.2236104,5.236445,5.462022,4.4851832,6.275028,6.5639005,4.2451143,4.994272,5.701098,6.3541093,6.240803,6.1467967,6.1308503,4.7148795,4.552087,5.1016574,5.011104,4.0878067,5.292658,4.77708,4.973887,2.9270277,4.705495,4.8247166,5.150512,4.576755,5.752112,4.5757523,4.9993696,4.753327,4.176701,4.542651,4.891165,6.1194468,4.4392023,6.785491,5.6273565,4.8093495,4.475253,4.8541093,6.6395154,4.774279,4.65659,6.433586,3.8110461
TCGA-05-4398-01,6.5391064,4.839245,3.727904,3.7775753,5.3301096,6.43504,5.0147686,3.7701824,5.419104,4.195822,5.5334897,5.9176326,3.2529042,4.167629,3.7603636,4.387093,4.9178777,4.529775,5.9948463,6.3297005,6.1542854,4.061455,5.370681,5.2555013,4.644449,5.6516604,5.432041,3.9499304,5.3184104,6.182403,3.8847535,4.4309993,3.8059309,6.377088,3.694204,4.783818,5.261146,4.3648376,5.0254927,4.940081,4.42643,5.09492,3.7789295,2.323752,4.9501405,6.1300898,4.1005526,5.365854,3.2164514,4.3153243,4.483032,5.6462626,6.074458,4.056141,5.745046,4.784381,3.6148844,4.67193,5.6445384,4.8605385,5.4059052,4.640566,4.5427995,3.020533,6.710114,3.445367,5.690966,4.9246182,4.801429,4.3905826,4.815484,5.793829,4.558845,6.2973666,4.43488,4.411081,3.78171,5.831904,5.1117363,4.833342,4.9640136,5.2066283,4.3571234,4.486039,4.9177446,6.4787893,4.232334,5.87391,6.282544,3.8017943,5.4136224,4.8631735,6.2391257,5.874664,5.7574015,5.263917,4.272264,4.758304,5.3849587,4.872638,4.2155766,4.327586,5.240689,4.532892,3.4347951,4.427076,5.5101748,5.063264,5.0362554,5.8480716,4.5619125,5.529326,4.5402355,4.087158,4.944142,4.9263334,6.1335225,4.790722,6.8103304,5.2994375,4.8053236,4.5150495,4.794475,6.0314736,4.6335,4.8365407,6.3476076,3.9587018
TCGA-17-Z037-01,4.568867,4.756379,4.5150747,3.580609,5.743079,6.4184146,5.40557,3.8340366,5.4569206,4.0185165,5.96381,5.7620964,3.1523542,3.99045,3.6402192,4.3147254,4.4806,4.7290006,5.686618,6.746104,5.9642687,3.9588342,4.9912467,5.435846,4.9204526,5.532382,5.2348046,4.2758794,5.1140003,6.1457624,4.062827,4.4375443,3.5145774,6.848134,3.7543812,4.35188,4.935495,4.2119007,4.8723917,4.734775,4.3360567,4.9986506,3.843515,2.2968233,4.5311813,5.8100066,4.045921,5.179866,3.4901652,4.2011213,4.249657,5.8027806,5.90815,4.1985593,5.553309,4.6754537,3.384015,4.96194,5.934713,4.8538446,5.447714,4.7081366,4.4796753,3.10747,6.8141603,3.6919513,5.424446,4.9872084,4.8672137,4.2941737,4.732414,5.566831,4.7074184,6.447355,4.625364,4.460089,4.240227,5.994937,5.045308,4.842279,5.124089,5.220053,4.309189,4.388708,5.150377,5.986346,4.3810763,6.0710263,6.4537015,4.0319824,5.1863747,5.295664,6.2665873,6.070116,5.98199,5.711136,4.459984,4.647167,5.2289357,5.001937,4.1382327,4.842212,4.976192,4.745805,3.1746216,4.5882745,5.1724443,5.0973296,4.810024,5.842429,4.5894313,5.223137,4.6753545,4.1572747,4.734898,4.9182577,6.135843,4.6446385,6.8351803,5.46827,4.795312,4.5055056,4.8168426,6.353212,4.697169,4.7516937,6.4026113,3.834285
TCGA-97-8176-01,3.8344412,4.738687,4.864251,3.459518,5.8788095,6.4042025,5.5444913,3.8461225,5.482503,3.9536347,6.1546164,5.6907887,3.1357944,3.904468,3.5760942,4.2512856,4.302767,4.8251243,5.553428,6.9290185,5.912082,3.902796,4.835259,5.5460434,5.017865,5.489107,5.133573,4.4128566,5.0130363,6.1173725,4.13968,4.4361963,3.3889377,7.0173526,3.7747812,4.1675124,4.815519,4.1471543,4.808833,4.6245265,4.3037205,4.928594,3.8634508,2.2839699,4.3641825,5.6861105,4.039296,5.085309,3.5791857,4.1462126,4.1515927,5.878808,5.8499274,4.2631574,5.444723,4.615346,3.3013027,5.073479,6.053237,4.875039,5.4588003,4.7407546,4.4325233,3.1494308,6.871503,3.7891603,5.2942953,5.032876,4.8941846,4.270616,4.7111764,5.4764333,4.7671437,6.4986243,4.6588817,4.5399714,4.421155,6.063126,5.0024467,4.84044,5.187058,5.2477508,4.3092732,4.3565555,5.29962,5.7707987,4.4339824,6.1505675,6.531671,4.1295223,5.0845942,5.4718885,6.276153,6.159193,6.0784054,5.8939734,4.5451956,4.595045,5.155299,5.0501037,4.1059494,5.025936,4.8728085,4.8340526,3.0625396,4.654798,5.031392,5.109636,4.7129145,5.823537,4.593607,5.1073403,4.726269,4.1849923,4.661014,4.899999,6.1394467,4.575092,6.836771,5.5317574,4.797156,4.5003223,4.812272,6.4771166,4.716476,4.728979,6.4261255,3.7803674
TCGA-05-4249-01,6.370346,4.9659595,3.7336972,3.72377,5.321519,6.4062643,5.0493307,3.8032136,5.496203,4.2518835,5.531654,5.8800397,3.2439744,4.1332874,3.6804147,4.338253,4.927236,4.587403,5.9299493,6.305936,6.141753,4.07052,5.387189,5.3666563,4.7350698,5.6028337,5.3577366,3.8986115,5.45151,6.2847486,3.899995,4.3842673,3.7639265,6.328958,3.7246494,4.6925974,5.280922,4.3190637,5.078715,4.9542456,4.4829803,5.122329,3.7425072,2.2801044,5.0183635,6.0638723,4.149773,5.249272,3.2751708,4.3405194,4.6084013,5.682307,6.0710816,4.1574864,5.8481693,4.7286525,3.656249,4.7420936,5.6253824,4.8403597,5.3813486,4.6630025,4.5287323,3.0397398,6.7666516,3.3929472,5.7838316,4.8812056,4.781681,4.404799,4.8718615,5.7522492,4.5320396,6.286483,4.4387016,4.264692,3.8033915,5.8930593,5.074397,4.8314285,5.0577745,5.239463,4.3331733,4.5422015,4.816601,6.546783,4.247489,6.0517454,6.365841,3.8233495,5.432772,4.7988725,6.2714376,5.913784,5.7459087,5.3268313,4.124175,4.860291,5.3453894,4.9217043,4.193609,4.3226304,5.2072096,4.493506,3.3740017,4.4177876,5.4717426,5.080312,5.0166035,5.785689,4.542852,5.5199904,4.455758,3.941826,4.972408,4.9219255,6.1456723,4.772995,6.8301396,5.2889915,4.8150797,4.503667,4.763958,6.000551,4.5730805,4.8841057,6.3441944,3.8950398
TCGA-17-Z011-01,2.90115,4.6429787,5.087912,3.453502,6.0766983,6.382281,5.806523,3.9354854,5.518049,3.8710907,6.2552557,5.847913,2.9622283,3.880478,3.4969954,4.273822,4.164357,4.833837,5.4736886,7.12382,5.854634,3.9386406,4.7985635,5.502478,5.096819,5.410831,5.085316,4.5639663,5.049813,6.3013043,4.165171,4.3599997,3.3986096,7.214597,3.810381,4.004805,4.69405,4.137043,4.7598424,4.6378417,4.2270064,5.045152,3.8998537,2.2033176,4.1609654,5.4904957,4.003791,5.126331,3.7216635,4.181269,4.158932,6.0151844,5.8593116,4.297604,5.312715,4.6021576,3.190161,5.192507,6.1987824,4.9064136,5.4481254,4.6919026,4.50527,3.1412153,6.9218106,3.8695693,5.2212515,5.0326204,5.008123,4.2091956,4.676304,5.4054246,4.7256384,6.6164713,4.945463,4.511227,4.44854,6.183633,4.966606,4.794376,5.203552,5.204477,4.254891,4.3138156,5.071075,5.734639,4.4805365,6.2900043,6.612954,4.1525693,5.116729,5.4794087,6.3771744,6.259077,6.0993247,5.947414,4.616552,4.600609,5.131802,5.1361504,4.0727224,5.138503,4.804429,4.868706,2.9940326,4.72063,4.918069,5.163,4.6420217,5.8073277,4.6039996,5.0157294,4.720212,4.1159787,4.566632,4.9355593,6.1143517,4.471495,6.840257,5.6488376,4.8155055,4.5558996,4.802147,6.6297636,4.762739,4.6921687,6.46368,3.7652757
TCGA-49-AAR9-01,4.9723887,4.791388,4.4442124,3.572983,5.60657,6.4139705,5.290019,3.80409,5.482347,4.066164,5.932615,5.7760525,3.1899703,3.9848042,3.6683893,4.2615776,4.5603957,4.723659,5.739127,6.7417097,6.057863,3.950789,5.0644283,5.4437337,4.836926,5.565862,5.2406287,4.2353654,5.1175575,6.145348,4.0476665,4.4432216,3.5678406,6.7130327,3.721774,4.4393687,5.0282745,4.235638,4.88878,4.7548704,4.3570294,4.98447,3.8108788,2.3070269,4.617223,5.840737,4.0528574,5.164667,3.410037,4.200177,4.3143244,5.8027625,5.9578347,4.1719103,5.538071,4.658013,3.4596817,4.875215,5.868777,4.881728,5.4222345,4.6999893,4.4596267,3.0926843,6.8322673,3.6285868,5.450419,5.0497975,4.8396835,4.3337946,4.7659187,5.6338983,4.6593246,6.3899174,4.6089716,4.5302606,4.116033,5.954144,5.027249,4.823745,5.0851564,5.2488956,4.357857,4.4036813,5.1174097,6.0456533,4.327127,6.070867,6.4287915,3.9834657,5.245267,5.215005,6.2653613,6.0361524,5.9502707,5.6044216,4.4134603,4.6931376,5.2549562,4.949303,4.1476007,4.7331004,5.047531,4.705314,3.2230659,4.576089,5.2385435,5.0763497,4.8448095,5.8184066,4.5568743,5.3039956,4.62561,4.125231,4.798772,4.886317,6.1527524,4.6620226,6.798209,5.419309,4.8082757,4.485035,4.78702,6.270229,4.6658263,4.7920165,6.3870907,3.8530807
TCGA-17-Z054-01,2.3278387,4.791161,5.76307,3.1375337,6.2807283,6.3152075,5.6569467,3.8472395,5.593433,3.750608,6.718048,5.644619,3.2305615,3.619039,3.5200846,4.005744,3.8902895,5.1018596,5.354222,7.478416,5.8671217,3.670588,4.4739275,5.8966136,5.0699277,5.3694506,4.980186,4.7406635,4.709051,5.8331666,4.3253508,4.496787,3.1490662,7.33345,3.7906804,3.8937588,4.6314144,4.0255365,4.7041297,4.474612,4.276191,4.8367305,3.8314312,2.3027802,4.069299,5.303216,3.994684,4.675006,3.636299,3.9425597,3.9373548,5.9827685,5.6775684,4.3370814,5.154136,4.4783955,3.1013498,5.183571,6.3089323,4.880395,5.3334675,4.8536534,4.198333,3.28701,7.0831676,4.014081,5.02501,5.320999,4.7748985,4.2409487,4.688859,5.4273953,4.8672338,6.5054145,4.9345093,5.054215,4.9689007,6.0854964,4.8359394,4.8893757,5.282427,5.3491116,4.3511753,4.2294874,5.8414598,5.171614,4.4849052,6.257649,6.5885086,4.3431993,4.9051495,5.9196525,6.2516346,6.253226,6.3551154,6.230579,4.6047893,4.529992,5.036489,5.119046,4.0166616,5.4943686,4.6997175,4.980909,2.9111688,4.84061,4.787439,5.0458183,4.507221,5.8309493,4.561308,4.8705783,4.8397684,4.3050046,4.5801415,4.8085613,6.2803564,4.549331,6.830581,5.5003624,4.777025,4.414029,4.7915926,6.7224836,4.712227,4.7418594,6.467433,3.6466334
TCGA-62-A470-01,4.299192,4.739401,4.711423,3.5330708,5.78059,6.417,5.4265604,3.8305426,5.4780807,4.0111203,6.0256763,5.779048,3.1417212,3.9453664,3.6418169,4.2735605,4.4294033,4.7782736,5.6535788,6.871462,5.9817786,3.9294975,4.9360104,5.473678,4.92949,5.5306005,5.2089744,4.350136,5.0576353,6.1720963,4.095679,4.4399676,3.4973164,6.8971777,3.7488446,4.3020964,4.9050155,4.195207,4.8349166,4.697608,4.3192964,4.984184,3.832886,2.2883472,4.4680524,5.70325,4.0294127,5.148987,3.496324,4.175086,4.217294,5.83819,5.890813,4.1884217,5.457869,4.6139,3.3539057,4.970548,5.96148,4.8784676,5.4434476,4.706689,4.4505644,3.118505,6.832689,3.7118168,5.342565,5.0690536,4.867874,4.278029,4.744888,5.568245,4.6815977,6.457143,4.728769,4.6084895,4.2877455,6.014586,5.0079036,4.836262,5.117405,5.2411065,4.3241305,4.3471417,5.152151,5.893966,4.380559,6.104672,6.4739156,4.061467,5.1870904,5.364487,6.2858725,6.090951,6.004472,5.748785,4.4968543,4.6399474,5.212674,4.986079,4.13264,4.911432,4.9704366,4.769564,3.1553695,4.6155715,5.1314783,5.100977,4.771019,5.813587,4.563959,5.202821,4.6701083,4.1507134,4.719257,4.899173,6.1445265,4.613236,6.81463,5.4836106,4.80953,4.489788,4.8066907,6.383357,4.7093267,4.7487664,6.408684,3.8608494
TCGA-55-A494-01,5.620934,4.8046775,3.9982312,3.6914647,5.5825477,6.4209466,5.2551484,3.8194096,5.428742,4.1001163,5.713218,5.8671713,3.1892037,4.1176353,3.6611073,4.391727,4.7081003,4.610301,5.832797,6.4349833,6.020093,4.035049,5.193922,5.3414707,4.795217,5.5707355,5.33669,4.072101,5.264176,6.170557,3.9586916,4.4057956,3.65476,6.6445355,3.7426195,4.544992,5.081812,4.2961297,4.970563,4.846793,4.3925014,5.070092,3.8247652,2.2932315,4.7470293,6.0156183,4.114452,5.311685,3.368022,4.289085,4.3630743,5.7140884,5.9810634,4.148082,5.708986,4.7718196,3.4675689,4.864491,5.812766,4.8419623,5.4309,4.6657577,4.528031,3.070804,6.7386827,3.5761747,5.583381,4.866545,4.8605623,4.3375883,4.767253,5.6497903,4.6556134,6.4070287,4.468001,4.342391,4.046056,5.9348936,5.092886,4.85238,5.0673327,5.1988015,4.3047047,4.4726763,5.0483804,6.2814317,4.3345013,5.9487276,6.3903494,3.926664,5.280856,5.045728,6.247793,5.991038,5.8543034,5.5068073,4.35918,4.6834517,5.2912993,4.9779773,4.1761575,4.5713716,5.079285,4.6324177,3.2932737,4.481053,5.3327365,5.100056,4.9257097,5.848226,4.6028786,5.350587,4.617731,4.123786,4.826185,4.9499297,6.11349,4.7192755,6.85892,5.3976417,4.7931757,4.540423,4.813717,6.2115707,4.667632,4.783045,6.3833685,3.8850567
TCGA-97-8179-01,5.12077,4.8207984,4.3862906,3.568873,5.635,6.4020452,5.283264,3.8195596,5.4732375,4.078499,5.8902497,5.826822,3.1855578,4.0069027,3.6642957,4.2898216,4.597623,4.7131743,5.7720075,6.6999154,6.047625,3.9595108,5.084859,5.445606,4.839317,5.563785,5.285433,4.207268,5.1392884,6.1711464,4.0230513,4.429894,3.5969574,6.715484,3.7348561,4.4633093,5.0207458,4.252502,4.918281,4.773787,4.3684206,5.012014,3.80488,2.3003714,4.639501,5.8388863,4.0687175,5.1884813,3.3947682,4.2186613,4.3096642,5.7652326,5.9489994,4.1482153,5.544499,4.6702714,3.4382539,4.8697453,5.8606505,4.872368,5.416685,4.6901608,4.4531684,3.0994542,6.8042893,3.6255422,5.468587,5.01333,4.8371882,4.31905,4.769848,5.657071,4.640538,6.387449,4.623355,4.5701966,4.1569104,5.9576664,5.0267897,4.8397093,5.06901,5.2456455,4.3303437,4.3945684,5.129662,6.071869,4.32813,6.030023,6.4149265,3.975032,5.252262,5.199934,6.2733526,6.0085106,5.9281344,5.603371,4.4051223,4.689538,5.2742453,4.962549,4.1621656,4.7339716,5.0639434,4.67635,3.2444816,4.5446057,5.2659836,5.0867414,4.8596525,5.820579,4.5515614,5.313941,4.6155295,4.1208534,4.803835,4.9007945,6.153476,4.682216,6.821593,5.4064345,4.8127885,4.4958353,4.791174,6.256602,4.679338,4.797051,6.3884554,3.886562
TCGA-97-7552-01,3.07913,4.7554855,5.2725544,3.3149488,6.0211034,6.3665056,5.6274247,3.873757,5.5358124,3.9102437,6.371965,5.6476154,3.1396754,3.7629397,3.5277183,4.128987,4.122476,4.948581,5.443847,7.2253523,5.899339,3.7963798,4.666686,5.687041,5.110919,5.4330306,5.0438147,4.5836997,4.84877,6.057304,4.212711,4.456409,3.2832038,7.1469607,3.7892718,4.0354295,4.702633,4.087235,4.741164,4.5560865,4.2738132,4.837251,3.8645055,2.286952,4.200727,5.500534,3.97717,4.9158287,3.6240373,4.075626,4.051354,5.9290485,5.7927723,4.298787,5.280863,4.530719,3.230271,5.136879,6.154674,4.907583,5.4290104,4.796068,4.348033,3.1959968,6.961209,3.891984,5.177493,5.1351376,4.9070196,4.2655697,4.659263,5.458313,4.7961946,6.48063,4.80711,4.7010264,4.634811,6.100253,4.9051175,4.8419657,5.2273097,5.2882147,4.333009,4.289894,5.4896283,5.5130453,4.4635735,6.251896,6.597504,4.222554,5.0082374,5.702153,6.27931,6.217897,6.2048,6.0609245,4.6072116,4.568261,5.101395,5.0857706,4.072635,5.2561555,4.8025136,4.899944,2.9757671,4.763605,4.9189544,5.0948415,4.6207194,5.8182406,4.5616674,5.013764,4.7709627,4.214294,4.612321,4.858027,6.181742,4.5291495,6.826385,5.5758104,4.8082476,4.464918,4.7892804,6.5653906,4.7336993,4.7348766,6.449707,3.735585
TCGA-L9-A743-01,5.9513736,4.822524,3.962598,3.7199328,5.4717507,6.4250135,5.1547694,3.8043458,5.4299626,4.1517267,5.6451144,5.888344,3.2076447,4.1279807,3.71601,4.388272,4.799466,4.588976,5.908546,6.433774,6.0810704,4.042939,5.2600274,5.303707,4.746825,5.609423,5.387211,4.0323915,5.270075,6.202865,3.9296253,4.417107,3.7258012,6.538722,3.718891,4.651261,5.1481915,4.324728,4.987875,4.872242,4.4029703,5.0819197,3.7996771,2.3088305,4.8260107,6.033852,4.092158,5.3298645,3.3069224,4.3005424,4.410346,5.6766944,6.0154862,4.093176,5.698508,4.754576,3.5316129,4.7741323,5.7277217,4.8520923,5.425503,4.6509047,4.531022,3.0471058,6.7191267,3.5176516,5.617473,4.916198,4.8349214,4.3504553,4.79034,5.7240944,4.5955095,6.3510103,4.5085726,4.417774,3.9503498,5.898061,5.0906267,4.8412523,5.010604,5.2009153,4.322087,4.455199,4.968612,6.345138,4.2848997,5.9251156,6.3439417,3.8737693,5.34556,4.983338,6.255695,5.932042,5.8110795,5.41928,4.3271117,4.7257433,5.341856,4.920266,4.198281,4.490506,5.1607256,4.585448,3.355733,4.4599047,5.4112973,5.0870886,4.972162,5.8387876,4.5676403,5.434552,4.5740213,4.0984015,4.8770614,4.939963,6.124784,4.746095,6.832475,5.3568573,4.8064146,4.520392,4.804739,6.1261396,4.6608872,4.80875,6.365847,3.9420555
TCGA-55-A48Y-01,4.9485564,4.77997,4.4534707,3.592117,5.495271,6.4436207,5.3842883,3.8415082,5.481364,4.1817064,6.044046,5.7575564,3.0085595,4.046259,3.6676214,4.325111,4.620352,4.6672463,5.7767477,6.7304096,6.007111,4.0142574,5.101876,5.3459225,5.097958,5.6055675,5.2640476,4.1822686,5.1433005,6.2141514,4.032428,4.457935,3.5788994,6.7137127,3.7068996,4.4258265,5.0013633,4.2807465,4.872488,4.745017,4.345056,4.9805336,3.8524978,2.3380404,4.5855217,5.8259053,4.0069027,5.168837,3.4747674,4.2735643,4.3246765,5.810169,5.9685388,4.1039042,5.592193,4.653656,3.4132273,4.9717603,5.8621716,4.8865924,5.4855623,4.676769,4.512366,3.0553932,6.7477055,3.6273756,5.5086684,4.891955,4.984401,4.325856,4.6564236,5.6335855,4.607318,6.4132776,4.638636,4.47068,4.2115517,5.954164,5.077689,4.7881145,5.0828404,5.20487,4.3244853,4.3659353,5.023634,6.1466904,4.360183,6.2281756,6.5581865,3.9822633,5.3033533,5.1820097,6.2895265,6.053115,5.8934317,5.6785846,4.464981,4.711635,5.260586,4.948523,4.169568,4.715214,5.042823,4.707964,3.230567,4.5664234,5.257052,5.120748,4.864659,5.8139496,4.556693,5.301562,4.5903664,4.0780644,4.7599826,4.926314,6.0743165,4.6150227,6.8309216,5.5224323,4.844122,4.5026336,4.7992983,6.245798,4.7244806,4.746576,6.391424,3.9246922
TCGA-55-1596-01,5.4884214,4.8342338,4.1619477,3.6284027,5.601986,6.4086123,5.2375484,3.8047814,5.4655485,4.1035347,5.797919,5.854482,3.2172375,4.0587,3.659092,4.330335,4.6646795,4.67377,5.7977505,6.546412,6.037922,3.996421,5.141318,5.406206,4.7923174,5.562412,5.3065925,4.116133,5.215687,6.1546397,3.9841416,4.4131804,3.6270072,6.638019,3.7380757,4.5144463,5.082524,4.266668,4.945048,4.8113327,4.3962317,5.0385513,3.8005888,2.2889726,4.7312307,5.931876,4.09709,5.2431364,3.3566186,4.2640796,4.346204,5.730892,5.9661202,4.153265,5.6368666,4.695674,3.474576,4.8624005,5.809955,4.868448,5.41265,4.6877832,4.4896727,3.0831118,6.765416,3.586574,5.536469,4.9380307,4.8374777,4.3417754,4.7970448,5.6550508,4.640412,6.381106,4.5210924,4.4788966,4.095688,5.950847,5.0471115,4.8457994,5.072118,5.219035,4.327988,4.4428873,5.1169744,6.189556,4.327601,5.988662,6.4082494,3.9632094,5.282007,5.0936675,6.2547474,6.001414,5.883503,5.547159,4.356467,4.6943965,5.27694,4.9605975,4.166534,4.6260943,5.0800667,4.635357,3.2781487,4.510923,5.3047357,5.0926175,4.8973866,5.812201,4.5740128,5.3478346,4.60629,4.1103086,4.8395777,4.932683,6.13312,4.7017956,6.8433323,5.3878207,4.8042283,4.5202785,4.798465,6.212754,4.661253,4.801779,6.3867474,3.8984551
TCGA-MP-A4TA-01,6.415903,4.9959264,3.764271,3.7085104,5.263944,6.4008284,5.0068207,3.788828,5.5181317,4.281854,5.5344234,5.8713036,3.2524667,4.1087985,3.6924925,4.299779,4.949382,4.5996137,5.944185,6.355563,6.179254,4.0634575,5.4132085,5.3844957,4.7298136,5.618443,5.350811,3.8988473,5.4631033,6.3072796,3.9008994,4.392597,3.7810805,6.2654996,3.7144933,4.7153563,5.318014,4.3159013,5.0845737,4.957938,4.4892926,5.1130567,3.7213123,2.283693,5.0500584,6.046802,4.136745,5.216507,3.2609968,4.330465,4.652461,5.6941433,6.0970426,4.1534724,5.8296456,4.696325,3.7035897,4.704539,5.59014,4.857295,5.3708487,4.668304,4.518769,3.0335157,6.791932,3.3661156,5.794241,4.9192033,4.7579694,4.4204073,4.89404,5.7779484,4.5014057,6.2522197,4.45284,4.2915726,3.7453127,5.887755,5.056715,4.812578,5.0451374,5.25881,4.3527374,4.53423,4.7913876,6.5566764,4.2181644,6.0878057,6.356417,3.8039682,5.46605,4.777034,6.2866297,5.8994417,5.7390504,5.294603,4.0932336,4.897949,5.3608403,4.899765,4.1948237,4.2749844,5.241052,4.4768753,3.384828,4.425087,5.4916377,5.069025,5.0254645,5.7670693,4.518072,5.562261,4.421928,3.9043555,5.00174,4.9006886,6.1610885,4.770514,6.8053045,5.2680984,4.826412,4.4867277,4.7477593,5.9620514,4.558475,4.909329,6.336085,3.8961077
TCGA-64-1677-01,5.7411036,4.8267937,4.06266,3.6912854,5.4944577,6.4290156,5.154126,3.7976768,5.4479795,4.1384034,5.6875567,5.877333,3.207428,4.0977793,3.7193542,4.3563247,4.761231,4.6259274,5.872314,6.487589,6.089163,4.019844,5.217032,5.3391185,4.746001,5.603987,5.363655,4.0690618,5.246462,6.2010555,3.956499,4.427273,3.7001936,6.5684214,3.7168953,4.610525,5.1377964,4.306147,4.9651074,4.8592606,4.40058,5.0718904,3.787905,2.3024557,4.800081,5.959403,4.0969014,5.298867,3.3142729,4.275992,4.391852,5.7025394,5.995674,4.09922,5.674838,4.7175465,3.5108073,4.781597,5.7482142,4.853245,5.4188128,4.658898,4.5041285,3.0603163,6.7348285,3.5283914,5.5722218,4.971073,4.821449,4.341354,4.8068943,5.717408,4.59052,6.358322,4.5587215,4.4760222,3.9800768,5.9041467,5.0743833,4.847515,5.024378,5.2180963,4.338814,4.43927,4.9593306,6.280803,4.2914557,5.956917,6.356055,3.901154,5.341884,5.019931,6.2551622,5.944421,5.8307357,5.437352,4.3318167,4.725483,5.3175936,4.9109206,4.1878953,4.5656624,5.145194,4.603159,3.341399,4.47585,5.379939,5.081437,4.9387174,5.822719,4.5580187,5.41143,4.5727453,4.095936,4.868114,4.9222474,6.1347275,4.7347984,6.823671,5.3580666,4.807996,4.506894,4.8004465,6.1460075,4.657448,4.806755,6.3691053,3.9454997
TCGA-17-Z028-01,4.823352,4.7695336,4.412009,3.6066275,5.6857657,6.419841,5.3537536,3.827473,5.453857,4.040991,5.912916,5.778308,3.1684535,4.011254,3.656578,4.3240175,4.5371675,4.7054505,5.7263784,6.6907954,5.9866962,3.9712765,5.037986,5.4130816,4.88572,5.5456185,5.2592926,4.2327833,5.139842,6.1482363,4.040486,4.4376526,3.5501914,6.7844696,3.746031,4.4083605,4.977248,4.2305593,4.8920393,4.761555,4.3483634,5.012145,3.8347125,2.301165,4.586934,5.8525305,4.05102,5.1983986,3.4547985,4.2169514,4.2806864,5.7800584,5.9278092,4.180402,5.5792627,4.6886973,3.4169676,4.92515,5.895144,4.852662,5.4413185,4.7002363,4.4880543,3.0954082,6.800634,3.659065,5.4636974,4.9777036,4.859405,4.3073096,4.7425456,5.5962396,4.688397,6.4251633,4.5983057,4.449479,4.184307,5.9737797,5.052607,4.841166,5.1055336,5.215917,4.314275,4.401198,5.1257343,6.0501895,4.3620005,6.0499125,6.433963,4.0033493,5.215212,5.2391257,6.2618675,6.0448394,5.954128,5.6576223,4.4319158,4.665288,5.2494984,4.9843483,4.14767,4.7777987,5.0099993,4.7172623,3.2076035,4.5691195,5.216112,5.092634,4.840135,5.843085,4.5846367,5.261899,4.6572375,4.1475835,4.763021,4.9206586,6.1358876,4.6647305,6.8318133,5.446111,4.7967305,4.5048933,4.813662,6.3097143,4.6875153,4.763278,6.3951106,3.8494449
