Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6205-01,3.2421355,4.7446837,3.7431972,3.8846424,5.043258,6.69787,4.6371,3.7615948,5.382833,4.0508785,6.454342,5.8493996,2.576897,3.63725,4.0435824,3.9887688,4.8680925,5.310037,5.989891,6.5989985,6.0677233,3.1958883,5.2605066,5.5154743,5.001979,5.7238846,5.4653716,4.097042,4.289034,5.996577,4.3463054,4.843166,3.553561,5.9526396,3.7261415,4.8160076,4.8156886,4.0546937,4.0772057,4.1310287,4.9486337,4.694417,3.163714,3.0935798,4.836354,5.716722,3.482599,4.88565,3.6556284,3.7287614,4.470783,5.3801813,5.907174,4.0283885,4.568072,4.4222016,3.111377,4.983456,5.1744146,5.822231,5.702436,4.94706,4.4219127,2.9353042,6.8000727,3.8624372,4.9979105,4.7953753,4.2902246,3.8888097,4.4497705,6.1509886,4.446219,6.799306,4.599385,4.8548436,4.7011304,5.552495,4.1148314,4.4098797,4.788393,5.0407434,4.816162,3.8358986,5.626694,6.266404,4.135598,6.369017,6.8799367,4.56416,5.2884607,4.616618,6.1653824,5.6015596,6.2860146,5.9623537,4.080451,5.162882,5.764825,4.9016905,4.2653155,5.083661,5.482218,4.675398,2.8912773,4.6438656,5.3822775,4.985455,5.3352957,5.503816,4.313312,5.2766333,4.336147,3.729,4.937193,4.6692386,5.855724,4.911736,6.5433893,5.0941386,5.1295652,4.4625025,4.7153087,5.4495106,4.8314614,5.295232,6.2630424,4.3763256
TCGA-05-4398-01,7.1295304,4.1883492,3.4750237,4.9751887,4.797069,7.1036806,5.073656,4.569969,5.435483,4.1943536,6.789904,5.8006845,2.7067716,3.8843625,3.5906208,4.3950524,4.650714,4.8070135,5.698753,6.5447245,6.1670356,3.2931726,4.780955,5.8063745,5.646642,5.6315794,6.03403,4.2458954,4.670429,5.8162284,4.462562,4.747505,3.2131493,5.4094305,3.5378072,5.2386746,5.4498334,3.8459911,4.897154,4.4623036,4.746195,4.3732553,3.2557235,2.7842102,4.651671,5.8360095,4.078923,4.699113,2.9362044,3.9077625,4.634147,5.4529796,5.5540886,3.882868,4.3016076,4.0746393,3.1309025,5.19698,5.54946,4.8065796,5.4230843,5.198431,4.128351,3.214741,6.833422,3.54448,5.263323,5.291264,4.8145213,4.0508237,4.373447,6.2733693,4.5936537,6.354876,4.826387,4.826562,4.126965,5.8689446,4.0007873,5.4323688,4.752065,4.8832974,3.9035408,4.576128,5.0812,6.2043266,3.994518,6.374849,6.6384487,4.6030164,5.619675,4.8921857,6.314394,5.97855,6.0570664,5.9108405,3.8134677,5.095528,5.8454823,4.893137,4.5008774,5.4176316,5.4877696,4.1294127,2.87254,4.4861746,5.617163,5.2305894,4.7376513,5.567576,3.997446,5.144377,4.237262,3.4668455,4.6986055,4.6710596,6.095441,4.630314,7.046627,5.13803,4.9096913,4.4577312,4.422884,5.315016,4.632407,5.157202,6.361813,3.9587066
TCGA-17-Z037-01,4.981386,4.4810266,3.6188345,4.6233764,4.988695,6.8702874,5.0197287,4.066492,5.2803454,4.005445,6.6231008,5.796284,2.6687782,3.841459,3.8636787,4.1909866,4.79584,5.056565,5.8926153,6.464575,6.1067305,3.148218,5.015073,5.6766376,5.336737,5.682525,5.822394,4.266169,4.4037576,5.85282,4.374584,4.8313828,3.3843496,5.76648,3.6760259,5.058879,5.2810497,3.85587,4.6162744,4.315174,4.882384,4.4439344,3.1092248,2.9248204,4.663968,5.890386,3.8010154,4.7191305,3.3047366,3.836324,4.48201,5.30646,5.6148105,3.8493922,4.436331,4.3067493,3.096226,5.077689,5.512782,5.33351,5.5319214,5.0687704,4.1873064,3.1992047,6.815202,3.6418502,5.149019,5.1692,4.5792956,3.9644501,4.411007,6.2525706,4.4529953,6.4446383,4.6211963,4.8472137,4.501171,5.7410135,4.016972,5.1532583,4.750957,4.8934054,4.160884,4.2243724,5.2070904,6.155011,4.030206,6.2965183,6.737434,4.479201,5.4748487,4.672827,6.2065306,5.716702,6.1408014,6.027353,3.9090283,5.1589985,5.8492894,4.9847074,4.4061503,5.366178,5.5595827,4.441453,2.6675587,4.5065274,5.539193,5.0789967,4.9977107,5.61391,4.186036,5.270603,4.251415,3.5169604,4.8392744,4.629829,6.0248413,4.8271737,6.72301,5.1123457,4.944397,4.4832716,4.5505157,5.348292,4.737616,5.2099137,6.3768573,4.111875
TCGA-97-8176-01,4.149807,4.600166,3.625338,4.4642997,5.0480986,6.778618,4.981411,3.9152029,5.2614646,3.933982,6.57675,5.790076,2.6472554,3.798619,3.9360409,4.1054196,4.8482666,5.159323,5.9649997,6.473489,6.081805,3.1142466,5.098309,5.6140122,5.2176576,5.6822743,5.7133813,4.2613115,4.3197036,5.881424,4.3541293,4.843031,3.4506924,5.8734856,3.7444727,4.959093,5.201109,3.8952847,4.5288196,4.278162,4.8879547,4.477477,3.0644197,2.9793565,4.6819243,5.87289,3.6905766,4.7393885,3.459092,3.815628,4.4305263,5.270966,5.6675177,3.8515205,4.485155,4.3672905,3.0899007,5.017375,5.465657,5.4874244,5.5534806,5.0158963,4.231101,3.1658888,6.8013763,3.6961677,5.1181045,5.06915,4.491468,3.933557,4.43587,6.2377586,4.4119067,6.5110483,4.552469,4.8556285,4.636281,5.6770926,4.0390325,5.0181437,4.724335,4.911471,4.2791324,4.0882044,5.305872,6.1498823,4.0575576,6.270422,6.765193,4.4461584,5.421177,4.605001,6.1602182,5.62643,6.174808,6.0533433,3.9614155,5.163227,5.839489,4.99149,4.355918,5.316545,5.567383,4.564247,2.642369,4.538118,5.4921007,5.031824,5.1304865,5.6198516,4.2583513,5.319795,4.2629023,3.5584478,4.8873167,4.615595,5.985047,4.879484,6.6145163,5.114037,4.9834547,4.490879,4.6156077,5.3702145,4.7664247,5.244874,6.3766356,4.1848164
TCGA-05-4249-01,6.7895393,4.322543,3.4583788,5.0353327,4.9565,7.010781,4.774549,4.8324466,5.2723913,4.198242,6.8492785,5.716841,2.6310623,3.856183,3.5898676,4.409937,4.609053,4.795398,5.739158,6.5756125,6.068351,3.211028,4.814305,5.7953143,5.6585364,5.7350025,5.922782,4.313385,4.710789,5.780484,4.450263,4.7418756,3.0849333,5.524001,3.6710632,5.2598467,5.4845204,3.7859743,4.9026847,4.54024,4.515192,4.252944,3.1758325,2.7666137,4.6472216,5.8032036,4.06556,4.659793,2.9249554,3.9600387,4.6324086,5.412541,5.5126157,3.832856,4.300823,4.0616627,3.131725,5.280439,5.57342,4.8163424,5.332955,5.185743,4.129498,3.2190025,6.8980894,3.601585,5.3529615,5.3667574,4.867415,3.9727628,4.395173,6.2978187,4.531075,6.3496842,4.7724648,4.7514,4.108928,5.7619567,3.9432392,5.429548,4.784956,4.8856397,3.76303,4.5347967,5.1495695,6.2014604,4.006635,6.3776374,6.720349,4.5683875,5.5995746,4.943265,6.3167386,5.866566,6.05779,5.9318423,3.7954452,5.1670895,5.8413534,5.018377,4.531736,5.4973702,5.532211,4.129711,2.9170372,4.46916,5.6344748,5.230702,4.770739,5.587603,4.0417066,5.173676,4.2427907,3.4852955,4.706996,4.669219,6.0739427,4.6480107,7.099786,5.1481366,4.9530196,4.46872,4.420558,5.3508525,4.670648,5.1627035,6.351359,3.9933834
TCGA-17-Z011-01,3.5622225,4.718778,3.6108673,4.1670256,5.191958,6.759264,4.8753467,3.682194,5.265185,3.860499,6.4630175,5.757924,2.641432,3.7669392,4.0603714,4.0556808,4.8956285,5.298106,5.966871,6.425025,6.0467906,3.0570645,5.189213,5.570889,5.0635757,5.822237,5.5254526,4.226841,4.229884,5.9249363,4.321369,4.8835964,3.5308862,6.0355773,3.7694855,4.9812007,5.049944,3.8137462,4.284337,4.2928085,5.0186386,4.551124,2.916768,3.048902,4.6959267,5.8696256,3.618583,4.69865,3.5778291,3.778716,4.3917017,5.201175,5.702023,3.7881217,4.5276375,4.460908,3.01967,5.120129,5.4193196,5.802792,5.638283,4.9953055,4.2316,3.1587815,6.809944,3.6949155,5.0319257,4.9606023,4.3264647,3.8691642,4.490312,6.2362766,4.317325,6.5076814,4.480294,4.8474073,4.7534375,5.545646,4.093588,4.8020697,4.7941637,4.9280825,4.415586,3.9679663,5.3329163,6.1828637,4.0964847,6.287472,6.8064604,4.518751,5.3419976,4.5641766,6.1302605,5.5182676,6.230906,6.041237,4.0199924,5.2167606,5.794973,4.9914165,4.29551,5.3360753,5.5503025,4.6466155,2.5881894,4.5186887,5.462598,4.945228,5.237161,5.589056,4.3442755,5.3169904,4.287857,3.5329294,4.953553,4.6192203,5.9720316,4.960005,6.558177,5.110706,5.016503,4.514042,4.6610456,5.341488,4.8249474,5.250418,6.336164,4.2750077
TCGA-49-AAR9-01,5.3927484,4.4668713,3.576762,4.6065593,4.9536786,6.9002514,5.036728,4.209086,5.386329,4.0722313,6.656879,5.78903,2.658915,3.7926295,3.793709,4.2340555,4.7674394,5.0293536,5.8234916,6.5325155,6.1083384,3.2331407,4.968703,5.6827297,5.378761,5.650896,5.818581,4.2079616,4.4809675,5.882563,4.416906,4.7912326,3.3574204,5.653781,3.6575677,5.0593724,5.218361,3.9292374,4.653663,4.377531,4.7803774,4.5046263,3.1759994,2.897866,4.7017536,5.8188605,3.8191822,4.728826,3.2645223,3.8511555,4.5232635,5.3791127,5.6880207,3.9031382,4.4183927,4.229012,3.1111302,5.0898166,5.441246,5.19519,5.486563,5.075275,4.225461,3.1347997,6.8083777,3.6543853,5.1960363,5.1021833,4.62383,4.0008287,4.421705,6.2450523,4.4973693,6.461084,4.6990485,4.836874,4.409365,5.7345457,4.068168,5.0994134,4.726778,4.918449,4.2034316,4.2671957,5.2729487,6.206994,4.0551753,6.320975,6.6911464,4.5520115,5.4957285,4.753687,6.2170167,5.783868,6.141048,5.9550037,3.9297214,5.1125975,5.8138447,4.916915,4.3877873,5.314877,5.5057917,4.388502,2.8048644,4.5385823,5.512456,5.11688,4.9946623,5.567236,4.1579895,5.231835,4.269683,3.5487294,4.799318,4.656798,6.00768,4.753224,6.809927,5.1422615,4.991692,4.4719086,4.5589795,5.3549356,4.707958,5.2292705,6.3477135,4.1291585
TCGA-17-Z054-01,2.061397,5.028594,3.7667964,3.8680336,5.1214323,6.5115047,4.9735613,3.7356846,5.4663243,3.938505,6.541219,5.7263026,2.5458667,3.6465497,4.0422626,3.910786,4.98185,5.38347,5.99026,6.4376225,5.9832735,3.2726195,5.2755013,5.487121,4.9118705,5.5739775,5.5938134,4.120733,4.107158,5.996588,4.447675,4.831271,3.6425078,6.0016475,3.9383204,4.683289,4.8237095,4.1947374,4.3233747,4.005906,4.8234076,4.679225,3.1568074,3.1589172,4.818272,5.8178477,3.275606,4.9568114,3.798849,3.759742,4.378108,5.341874,5.9180694,3.9833696,4.5450816,4.4560876,3.1376119,4.738115,5.2646856,5.809336,5.5050125,4.7406325,4.433511,2.954924,6.742897,3.9871805,5.029393,4.9090223,4.3226695,3.92643,4.427974,6.1312556,4.3580036,6.6331315,4.4241796,4.8920484,4.8988447,5.615455,4.0834575,4.533869,4.6802783,4.995854,4.7067676,3.6839032,5.672539,6.155436,4.096109,6.227346,6.7138343,4.3711867,5.2906337,4.512046,6.008431,5.4578443,6.291057,6.102783,4.1372304,5.1300144,5.8505244,5.0497837,4.2437944,5.0286875,5.588836,4.841041,2.826271,4.6818304,5.301632,4.977949,5.403626,5.550012,4.359663,5.3165574,4.279779,3.6950114,4.94935,4.608698,5.7954044,5.007812,6.3776298,5.13339,5.131459,4.4672675,4.7402434,5.423159,4.83354,5.3761563,6.3477516,4.3654246
TCGA-62-A470-01,4.78668,4.547566,3.6466193,4.4561505,5.012344,6.8293805,4.9702773,4.0292373,5.3404446,4.0221276,6.5799193,5.7988253,2.6419199,3.7718549,3.906706,4.169092,4.8120904,5.1216936,5.8900337,6.498194,6.091419,3.1809618,5.062621,5.63922,5.260312,5.691517,5.7200594,4.2046766,4.390863,5.9004126,4.3745613,4.8264985,3.418987,5.7923393,3.6887631,5.0132294,5.1558833,3.9250455,4.5033126,4.3197846,4.86405,4.540208,3.1293044,2.9502232,4.715251,5.8289356,3.7215695,4.732703,3.393058,3.816041,4.4756203,5.330561,5.7165585,3.898849,4.469272,4.3235044,3.0945346,5.0699143,5.417466,5.41089,5.561201,5.0387125,4.251324,3.122898,6.8065577,3.6811316,5.150657,5.0551586,4.525096,3.9658325,4.4334598,6.2344713,4.448718,6.520451,4.6434765,4.842194,4.532693,5.6794553,4.075032,4.9654737,4.7490387,4.9286366,4.3123097,4.137901,5.314573,6.2022066,4.072103,6.307857,6.7491508,4.530619,5.433352,4.688954,6.192031,5.697936,6.1770883,5.9835167,3.961512,5.1428003,5.805522,4.939957,4.353263,5.297227,5.52367,4.492332,2.7399657,4.5411334,5.488332,5.0573144,5.08562,5.5747013,4.2266006,5.2693305,4.282209,3.5741677,4.8524814,4.6493797,5.9829855,4.8253,6.7015176,5.1268764,5.005329,4.478606,4.602033,5.3708124,4.7535024,5.2393494,6.3407364,4.1924386
TCGA-55-A494-01,6.0942187,4.2822843,3.515383,4.9138417,4.9086914,7.014749,5.0623345,4.293278,5.279114,4.037896,6.7237473,5.7861,2.7067583,3.9223185,3.7369533,4.294026,4.730854,4.915321,5.8432984,6.441407,6.1399274,3.1427488,4.890114,5.755885,5.5085998,5.681178,5.965685,4.3256273,4.510184,5.794754,4.3917294,4.8077006,3.2861927,5.638444,3.6296995,5.1856403,5.4893227,3.7623048,4.817475,4.393515,4.8724732,4.3262277,3.1096122,2.849959,4.604296,5.923832,3.98317,4.6622787,3.1014838,3.8832548,4.5330043,5.3174973,5.488361,3.7918837,4.3503375,4.216563,3.092101,5.150658,5.62861,5.0626636,5.490216,5.149616,4.092872,3.2933362,6.8309617,3.542264,5.197348,5.3192225,4.6970096,3.9836917,4.3857856,6.287518,4.4926,6.3507066,4.6715374,4.845182,4.3416615,5.826854,3.9551091,5.4451513,4.7378035,4.8472157,3.8900533,4.433067,5.050183,6.1330495,3.9839208,6.3114386,6.708503,4.489312,5.5611105,4.7410846,6.260693,5.8259497,6.0723386,6.0232253,3.821899,5.15897,5.8768826,4.9771166,4.4825783,5.4842887,5.5634475,4.282265,2.6521132,4.4566474,5.619232,5.1375318,4.828044,5.638925,4.096487,5.233675,4.2111597,3.4385495,4.782457,4.6209617,6.0987825,4.7574525,6.865909,5.106328,4.872858,4.4832554,4.463583,5.3106422,4.6870475,5.159126,6.4057913,3.9818559
TCGA-97-8179-01,5.522722,4.437672,3.5672333,4.6341453,4.9412622,6.9236703,4.991435,4.2289066,5.394158,4.0801706,6.6675224,5.7876678,2.6706188,3.816373,3.7882457,4.2468076,4.7644553,5.0076027,5.8362284,6.478235,6.115877,3.2283163,4.9680285,5.694285,5.381779,5.675793,5.826907,4.2323904,4.4695096,5.862066,4.4065948,4.8006473,3.3508067,5.685479,3.6625836,5.0808587,5.26691,3.8977218,4.63796,4.3537574,4.832608,4.475219,3.1651142,2.900134,4.688135,5.8433046,3.8297596,4.7273808,3.2374055,3.8510966,4.524098,5.3679843,5.647075,3.8690178,4.3991466,4.2629466,3.1003907,5.1076818,5.4895964,5.1982665,5.5019283,5.0604568,4.2008834,3.1706529,6.820281,3.6436284,5.177095,5.1707597,4.621499,3.9904294,4.4089947,6.2383165,4.4878983,6.464269,4.6959653,4.83766,4.412496,5.744259,4.027053,5.1376057,4.742639,4.9150624,4.1353645,4.2689247,5.2296934,6.1940827,4.0276375,6.3262205,6.7185745,4.533351,5.4832454,4.7502456,6.230969,5.7782187,6.1422276,5.9790163,3.9050488,5.1491113,5.827158,4.9610133,4.4195204,5.3461576,5.5364747,4.3698497,2.7877946,4.5161176,5.5320272,5.1238804,4.9663954,5.573866,4.1496735,5.2197595,4.255304,3.5217445,4.808257,4.655487,6.0201817,4.7835803,6.814231,5.1319113,4.975722,4.4738774,4.527287,5.354083,4.7281103,5.203844,6.3463974,4.1045356
TCGA-97-7552-01,3.1468816,4.8205156,3.729187,4.1601896,5.109995,6.6548405,4.9945307,3.8050551,5.35309,3.9423096,6.520123,5.7841024,2.612156,3.6914551,4.0092044,4.029749,4.9124837,5.2754436,5.97264,6.4733024,6.037596,3.1872106,5.1898193,5.5461063,5.057778,5.6541553,5.5924463,4.1783795,4.229347,5.943403,4.3795285,4.8329334,3.5448368,5.9820004,3.8274188,4.821245,4.9909186,4.041538,4.3523912,4.1886387,4.864909,4.6265965,3.0935783,3.057514,4.758082,5.839371,3.475893,4.806697,3.6466937,3.7874143,4.383203,5.295077,5.8094244,3.908035,4.535558,4.432192,3.0979369,4.9146423,5.3463955,5.679078,5.5515122,4.879053,4.330514,3.0683608,6.772451,3.8120317,5.082929,4.9319053,4.397002,3.9276388,4.445215,6.1834774,4.3721447,6.6034684,4.5101533,4.8589253,4.781754,5.600221,4.0925784,4.731855,4.6952744,4.960576,4.514488,3.8835955,5.4662137,6.1753197,4.088102,6.2432218,6.763034,4.4271264,5.3328614,4.553279,6.0906644,5.5430307,6.23426,6.0543246,4.048138,5.153145,5.8132763,5.0038223,4.2865467,5.1856437,5.5757017,4.7080274,2.7306814,4.603611,5.387143,5.0036283,5.2789307,5.5803757,4.34027,5.3297276,4.291319,3.6491954,4.9285607,4.621563,5.891923,4.938781,6.497289,5.1363006,5.0811887,4.4772887,4.6903467,5.413548,4.8137507,5.3051753,6.3498373,4.2999754
TCGA-L9-A743-01,6.5293946,4.2831955,3.5084708,4.893116,4.87741,7.031568,5.0216503,4.4071827,5.3692465,4.124948,6.732697,5.7965193,2.7098596,3.8870175,3.677107,4.337757,4.6941657,4.8734393,5.787594,6.5027266,6.1405373,3.2254305,4.855115,5.7682633,5.5495224,5.664353,5.9580364,4.2817454,4.579486,5.807912,4.413805,4.781104,3.2593136,5.5582805,3.5901198,5.1792426,5.435714,3.8164794,4.817994,4.4191937,4.8039384,4.3678684,3.1878555,2.817387,4.638866,5.8777213,3.9981103,4.689262,3.04405,3.8886027,4.5736504,5.3817525,5.540624,3.8398664,4.3419547,4.1693397,3.1125944,5.1748037,5.578179,4.9806657,5.4628434,5.1515746,4.128259,3.243848,6.836334,3.5637856,5.2187757,5.292805,4.750447,4.0144477,4.3860154,6.263147,4.5316095,6.3772025,4.7495947,4.8261647,4.2644286,5.823079,3.9910047,5.3803144,4.7573276,4.8853965,3.9412937,4.468163,5.082092,6.1771016,3.989663,6.342405,6.691728,4.5386105,5.5687246,4.8129396,6.2881565,5.8775477,6.0766864,5.96518,3.8264887,5.139981,5.853743,4.9631796,4.490357,5.4312363,5.5371532,4.22528,2.7829313,4.4773626,5.6072216,5.1887283,4.812805,5.595933,4.0590825,5.195703,4.2412457,3.4688687,4.7564244,4.656631,6.08682,4.7132883,6.9364142,5.130954,4.913984,4.4737806,4.4426293,5.3280973,4.6776085,5.1565084,6.3690186,3.9980912
TCGA-55-A48Y-01,4.9120684,4.430379,3.5641932,4.808793,4.984149,6.8821206,5.076026,3.9482589,5.2600894,3.9192321,6.6220055,5.7808304,2.6738784,3.930185,3.8674877,4.1997824,4.792427,5.0392094,5.954758,6.423435,6.1057253,3.071448,4.9706244,5.7032094,5.397115,5.64349,5.9471235,4.32465,4.3801537,5.822183,4.3481445,4.8619943,3.377484,5.723484,3.6350343,5.1084223,5.4688945,3.7689247,4.737476,4.3495064,4.894428,4.344982,3.0836415,2.886065,4.603075,5.957753,3.8849149,4.678459,3.2507148,3.8433702,4.4663706,5.239573,5.5367465,3.813462,4.4044414,4.2920547,3.0974898,5.0825596,5.6139817,5.264668,5.554909,5.151939,4.119435,3.271496,6.814596,3.5694225,5.1652417,5.262203,4.6239204,3.994749,4.408906,6.31458,4.4630647,6.341958,4.607922,4.864226,4.4640193,5.8354306,4.003893,5.3195167,4.800548,4.83485,3.986171,4.3012314,5.1388373,6.098797,4.020837,6.281272,6.6980014,4.4545164,5.5436773,4.6789594,6.19994,5.726041,6.1027756,6.065248,3.8900955,5.1410203,5.887932,4.9834533,4.414378,5.441622,5.5514083,4.4158287,2.5303085,4.457172,5.602881,5.0628557,4.9590406,5.6715894,4.158609,5.2944956,4.2069364,3.4337876,4.821426,4.6009836,6.086868,4.815035,6.716105,5.0946918,4.850135,4.4987245,4.5322423,5.3083377,4.7042527,5.1884975,6.4265475,4.0381885
TCGA-55-1596-01,5.892029,4.3599133,3.5006754,4.7842298,4.9083276,6.965249,5.00102,4.3686457,5.350689,4.073064,6.7441397,5.764549,2.6670444,3.8604975,3.7145324,4.273032,4.7302504,4.9460554,5.813393,6.492832,6.1195946,3.2032356,4.9089293,5.726524,5.474632,5.65988,5.910027,4.2749815,4.5194845,5.8343067,4.428471,4.782859,3.2916071,5.6126323,3.668634,5.1344795,5.378778,3.8484423,4.783943,4.3862267,4.7723784,4.3637943,3.1519477,2.871204,4.652343,5.853056,3.925028,4.716748,3.1405158,3.8845263,4.554374,5.370824,5.5743337,3.8441572,4.3603373,4.187233,3.1119688,5.1242986,5.541054,5.0654974,5.445878,5.1136537,4.1603203,3.2065704,6.828613,3.6210682,5.2137136,5.235597,4.6865273,3.9844136,4.399083,6.264574,4.508562,6.4007835,4.685042,4.8365035,4.3338156,5.787214,3.9849968,5.309569,4.7323475,4.8865566,3.9958363,4.3762712,5.176936,6.1676803,4.012283,6.331304,6.6917953,4.516815,5.5435286,4.7803884,6.243026,5.813788,6.1030097,5.989647,3.869102,5.137338,5.8564954,4.961512,4.4532943,5.3956504,5.5331316,4.3044133,2.7786403,4.5048194,5.572345,5.1477165,4.896707,5.597136,4.102557,5.214618,4.2291746,3.4866724,4.775048,4.6372776,6.0486174,4.741532,6.8809357,5.125537,4.9369907,4.4766498,4.4941177,5.3324604,4.688533,5.195469,6.375323,4.036992
TCGA-MP-A4TA-01,6.8922596,4.2978315,3.4213777,5.0251555,4.925998,7.038663,4.8081336,4.814169,5.3255925,4.2034717,6.852355,5.728422,2.6588664,3.8610404,3.5586512,4.4169717,4.610708,4.781598,5.7345533,6.5880003,6.0884953,3.2355316,4.7944508,5.79536,5.665273,5.7112527,5.93762,4.3084626,4.715211,5.7812967,4.451927,4.7338834,3.10159,5.493405,3.6526651,5.238334,5.478839,3.7977302,4.926499,4.536224,4.544978,4.2633457,3.1918402,2.7577257,4.6449857,5.8040943,4.0770106,4.672292,2.9134989,3.9568603,4.6373777,5.425924,5.515979,3.8299203,4.2929726,4.0562415,3.131647,5.2716727,5.577581,4.7825704,5.330158,5.178308,4.1294303,3.2231665,6.8891497,3.5963547,5.33147,5.3510466,4.8755946,3.9883847,4.397046,6.2819552,4.545138,6.358134,4.787819,4.761651,4.108276,5.7760777,3.9555871,5.4451923,4.767851,4.896757,3.7854333,4.554098,5.1341596,6.2064357,3.996397,6.3793797,6.705871,4.5691404,5.6055913,4.9436336,6.3236604,5.8909154,6.0545783,5.9239516,3.794855,5.1587906,5.841387,5.008658,4.537103,5.4809012,5.5294566,4.114807,2.9311333,4.476415,5.6320167,5.2499065,4.767832,5.5788617,4.021829,5.164388,4.2457743,3.4790418,4.706748,4.6750016,6.081765,4.6419034,7.1047707,5.1564045,4.9575944,4.4722433,4.4060445,5.346988,4.662369,5.1556087,6.345355,3.9844103
TCGA-64-1677-01,6.3277407,4.3198366,3.5545325,4.8230133,4.885441,6.9977336,5.0243607,4.399577,5.36171,4.1361475,6.7160177,5.797249,2.6794457,3.851792,3.7155342,4.315405,4.7046294,4.912735,5.769788,6.5159907,6.1292105,3.23914,4.886848,5.7523103,5.514098,5.663995,5.9266233,4.2430906,4.572637,5.83716,4.4270144,4.780866,3.2720623,5.5632634,3.598652,5.1712327,5.3643246,3.8607519,4.7617955,4.410552,4.776236,4.419674,3.2021503,2.8428009,4.6691074,5.8454375,3.9542823,4.699516,3.0926678,3.8776734,4.5750155,5.40105,5.5946975,3.8851082,4.365477,4.168347,3.118559,5.154207,5.515369,5.029252,5.4720693,5.144516,4.164706,3.1922631,6.8294134,3.5895493,5.2305717,5.238617,4.7150507,4.0118356,4.3881445,6.2654643,4.5359244,6.40039,4.7526555,4.8266764,4.2715416,5.802214,4.0122905,5.2909493,4.7528734,4.8909144,4.0198054,4.421195,5.1479216,6.1954565,4.0177927,6.347443,6.6883526,4.56451,5.553187,4.8113194,6.272361,5.869557,6.0954957,5.947244,3.8557954,5.12199,5.8366203,4.926985,4.4561853,5.391356,5.51194,4.259906,2.8091211,4.4988084,5.5786724,5.1638227,4.845438,5.5800867,4.0833707,5.1950407,4.2494507,3.5028722,4.754338,4.6601477,6.056558,4.705634,6.920832,5.128021,4.9343395,4.4640417,4.483687,5.3371854,4.679799,5.184126,6.361255,4.0361767
TCGA-17-Z028-01,5.251696,4.444578,3.5968592,4.6669207,4.964143,6.89774,5.020548,4.1420603,5.2978587,4.0313582,6.6474643,5.794068,2.6728113,3.8468394,3.8267782,4.217576,4.7762117,5.023904,5.8636127,6.480825,6.113171,3.1685045,4.9851847,5.6925726,5.378125,5.675278,5.8479676,4.263426,4.43985,5.849063,4.3873043,4.820117,3.360037,5.718074,3.6592565,5.0809965,5.2997394,3.856473,4.653176,4.335921,4.8582554,4.4320025,3.129354,2.9060142,4.663245,5.8795056,3.8373492,4.718144,3.256625,3.8458269,4.50359,5.328048,5.6081243,3.855444,4.421789,4.274901,3.1019814,5.092553,5.5163593,5.2633286,5.513286,5.085099,4.1820188,3.1982362,6.8182983,3.6321917,5.165992,5.1834035,4.611638,3.9754882,4.4070454,6.2545643,4.472778,6.434387,4.648391,4.8437095,4.4508033,5.755777,4.014833,5.190929,4.74956,4.8939643,4.1294155,4.27,5.194622,6.1624737,4.0261965,6.3080106,6.723009,4.496215,5.4942775,4.703395,6.2208543,5.748976,6.1314507,6.010959,3.8975208,5.150698,5.848162,4.9734225,4.4187446,5.369216,5.5492444,4.4003544,2.6985385,4.5058293,5.5487413,5.0993376,4.964453,5.606264,4.1602736,5.253261,4.250807,3.510693,4.820407,4.636533,6.033054,4.800675,6.767047,5.1167,4.9414473,4.4810658,4.5340233,5.344669,4.723605,5.204091,6.37325,4.0936
