Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4490-01,2.2229266,4.0580792,4.781308,3.685132,6.1379304,6.092968,5.0685554,3.5122597,5.1813226,4.359519,6.643829,5.7479153,3.0667603,4.180485,4.150109,3.4621072,4.024237,5.2238903,5.0941343,7.4719605,6.1768675,3.3541985,5.0710573,5.8395047,4.371014,4.575783,6.014075,4.5494013,4.0984173,5.7873235,4.408043,4.580025,3.2262585,5.1085577,3.9337192,5.1184826,4.830298,4.4377413,5.080945,5.3194475,4.5270867,4.6785054,3.5794573,2.5074518,4.592021,6.035732,3.5454197,4.646803,3.7931898,3.7155254,3.830542,4.897597,6.5863495,4.247345,5.351727,4.0446076,3.3625169,4.8038545,4.621789,5.3225174,5.864324,5.2405543,4.3747864,2.9721756,6.576414,4.3324327,5.8552575,4.9911838,4.8270645,4.1403747,4.669593,5.8019714,5.1124063,6.207081,4.8865733,3.5459833,4.868041,5.3663883,4.140771,3.8996496,5.3041735,6.0269094,4.7112417,4.093089,5.614688,6.5826344,4.7679033,6.0964446,6.7148404,4.0674925,5.21708,5.225245,6.3684897,5.8494787,6.525177,5.9472294,4.0035887,5.0300107,6.1799755,4.871296,4.24135,4.3891344,5.4885616,4.1078844,3.1481283,4.708564,5.292832,5.2885604,4.9676433,5.8467636,4.226168,5.0604753,5.024185,3.4077806,4.6445184,4.402585,5.8067293,4.7298584,6.898135,5.301231,5.2325926,4.4822793,4.4658446,5.2478433,4.666111,5.3106465,6.3911214,4.5053544
TCGA-95-7948-01,4.8121552,4.1865892,4.5653353,3.613883,5.732925,6.18652,4.9352384,3.5801125,5.214633,4.5405936,6.471307,5.7739735,3.1055388,4.030429,4.190176,3.4400616,3.8724532,5.4474387,5.1043,7.306501,6.3539667,3.4024966,5.1606073,6.0181623,4.6698594,4.930608,6.012239,4.618123,4.4234934,5.8497195,4.323109,4.209958,3.8080256,5.2733397,3.3272192,4.9653025,4.9282827,4.3409877,4.905109,4.954544,4.753242,4.346789,3.5995426,2.3782823,4.9744034,5.9478083,3.7625368,4.5789423,3.4687293,3.7703092,3.2967534,4.8185515,6.0011654,4.3801317,5.7132163,4.1067047,3.3439171,4.960776,5.0268307,4.8502054,5.4623184,5.0703053,4.52814,3.067553,6.974411,4.12121,5.813306,5.2232766,4.7591233,4.302472,4.647454,6.3234,5.294148,6.198201,4.8635883,3.2869997,4.64457,5.5446806,4.068807,3.9491231,5.311304,5.8594513,4.826298,4.443223,5.545655,6.4795146,5.0173907,6.105266,6.6797776,4.262707,5.5196114,5.0731077,6.602221,5.893442,6.4048924,5.790477,4.0921297,5.0330105,6.0096107,4.982915,4.2236834,4.5130024,5.1853676,4.154768,3.3467612,4.646017,5.277739,5.1885285,4.972198,5.6076255,4.3423223,5.1439757,4.943279,3.505539,4.6607366,4.5222034,5.7925663,4.9635315,6.8126407,5.286918,4.99113,4.5503426,4.356443,5.4157453,4.653985,5.1610928,6.3303547,4.384183
TCGA-L4-A4E6-01,2.2072284,3.821888,4.8223953,3.7930002,6.1284504,5.9825835,5.2024918,3.506469,5.1642213,4.3428493,6.6221843,5.717069,2.9458067,4.0207767,4.372608,3.433221,4.1211734,5.185291,5.058298,7.081158,6.1709113,3.3291295,5.023243,5.8708096,4.1575837,4.858916,5.9921246,4.463164,4.1352506,5.8399982,4.3127527,4.7098227,3.3316278,5.10425,3.83096,5.0441723,4.790118,4.5545397,4.9800277,5.3017144,4.5104804,4.660401,3.5731077,2.5240426,4.541967,6.157173,3.562188,4.6080637,3.661987,3.5793936,3.8297603,4.8436537,6.418005,4.202794,5.353778,4.0275497,3.362482,4.6240273,4.757712,5.3168154,5.9929934,5.2572765,4.4221306,2.9369931,6.641363,4.4263844,5.6932015,5.094941,4.7735214,3.9975657,4.5454183,5.837944,5.2750406,6.3761487,4.9719462,3.527081,5.150193,5.432756,4.1125207,3.8996532,5.210809,5.9118567,4.567049,4.0917587,5.6314955,6.530509,4.8806233,6.1292763,6.6429234,4.012024,5.2412624,5.2171183,6.3639965,5.8583426,6.4936256,6.0196195,4.2004213,5.118462,6.1507587,4.9578776,4.271547,4.404583,5.432528,4.1513667,3.323933,4.727447,5.265638,5.2921863,4.9300084,5.730538,4.245779,5.058777,4.9820914,3.3747346,4.6174808,4.4423494,5.838803,4.7687454,6.8412595,5.2881927,5.2231045,4.4650025,4.440253,5.3188515,4.6347017,5.232884,6.3138914,4.5713825
TCGA-50-8457-01,2.973938,3.9758956,4.8224235,3.7317102,6.1173368,5.976487,5.167298,3.6011767,5.1071777,4.322812,6.6478486,5.7444763,3.0186956,4.026868,4.1578774,3.4246192,4.0203505,5.240164,5.024542,7.385859,6.1860313,3.348845,5.0466185,5.9168596,4.235406,4.7862163,5.9359612,4.5270286,4.1508226,5.817882,4.324283,4.6067843,3.3183906,5.0694237,3.8228042,5.1189866,4.7422423,4.5117917,5.0710526,5.316393,4.5853214,4.6621795,3.6158638,2.4943414,4.6270413,6.11012,3.5696301,4.566574,3.6501472,3.6358929,3.6451647,4.728245,6.4389195,4.194054,5.463527,3.9930918,3.3186932,4.734749,4.7098794,5.277941,5.7642474,5.3191724,4.427366,2.9524922,6.644553,4.4179707,5.775337,5.0437527,4.7752695,4.04905,4.6067324,5.8580465,5.1950617,6.361594,4.866787,3.5596704,4.859694,5.426415,4.112055,3.8516579,5.262875,5.908239,4.627958,4.105062,5.628674,6.5199976,4.907435,6.137272,6.642325,4.0790377,5.247562,5.233145,6.3848624,5.9093146,6.4548135,5.971472,4.117033,5.0740967,6.1090975,4.9047537,4.234681,4.362168,5.3964534,4.1473618,3.2904978,4.7458057,5.218546,5.2590303,4.9496236,5.7526655,4.247752,4.978617,5.008955,3.3594217,4.637423,4.4086556,5.7984705,4.805936,6.8449664,5.276397,5.1715746,4.49823,4.4497867,5.272373,4.62561,5.2098885,6.324706,4.53907
TCGA-86-8674-01,6.910531,4.587254,4.230589,3.789453,5.416238,6.374386,4.6687565,3.757615,5.3380914,4.7150354,6.25884,5.743467,3.189794,3.7529087,4.054487,3.6544747,3.8655086,5.682556,5.1999516,6.880294,6.5157013,3.515439,5.2528243,6.10546,4.9108877,5.30871,5.992136,4.564356,4.7551045,5.9650416,4.2291036,4.0104275,4.1296945,5.515534,2.7227757,4.889495,4.944949,4.1685324,4.709388,4.57379,4.9420123,4.1715775,3.6378086,2.2805955,5.395355,5.900025,3.891036,4.5770874,3.1300902,3.8683705,2.9512994,4.756324,5.5399384,4.5567245,5.959227,4.221406,3.3597414,5.124311,5.5171165,4.561377,5.201149,4.928539,4.5480404,3.122081,7.307917,3.8590612,5.81545,5.3365054,4.707936,4.3758345,4.682812,6.7476363,5.30157,6.173198,4.815666,3.1993198,4.33232,5.7239523,3.8915892,4.0621214,5.3302436,5.6783648,4.8794613,4.7101717,5.5730305,6.247869,5.0346212,6.088047,6.700946,4.429021,5.8255987,4.8809323,6.815923,5.946701,6.231617,5.6601768,4.107531,5.0489187,5.86876,5.0101056,4.2755947,4.6251965,4.928753,4.205716,3.536078,4.569163,5.2887993,5.089323,5.0290513,5.3762746,4.4496922,5.18185,4.743299,3.6965926,4.685847,4.7285647,5.8160324,5.1607103,6.829879,5.2783513,4.7976484,4.541217,4.228445,5.5476685,4.658531,5.080548,6.2528734,4.261785
TCGA-93-7347-01,3.5312994,4.122147,4.6934457,3.6218631,5.9556766,6.1363206,5.0114713,3.5681765,5.1930447,4.436212,6.585149,5.76882,3.0908208,4.109146,4.1122384,3.4560761,3.9544303,5.310832,5.1112547,7.408827,6.2680206,3.3613412,5.0803595,5.9158044,4.5331607,4.7378483,5.988057,4.5650206,4.237891,5.8346004,4.3794374,4.4463553,3.4603415,5.186899,3.6667585,5.056446,4.9044933,4.383675,5.0079713,5.173659,4.628281,4.5436764,3.5851958,2.4535222,4.7595253,5.973935,3.652193,4.605544,3.6355288,3.7589285,3.6068447,4.8902936,6.3154287,4.2980986,5.489182,4.0614862,3.3608625,4.897391,4.8469353,5.1274495,5.6617956,5.1689897,4.425236,3.026268,6.7499113,4.233561,5.8369617,5.062537,4.8016014,4.1952734,4.677366,6.080015,5.140671,6.205775,4.881417,3.4861054,4.757774,5.454574,4.093231,3.9598134,5.313656,5.952119,4.7486978,4.236812,5.589782,6.5405293,4.85006,6.1104083,6.687433,4.151543,5.347881,5.117867,6.4624023,5.879871,6.4376545,5.8786926,4.0528927,5.0480075,6.1141443,4.9261985,4.216593,4.465194,5.350561,4.12341,3.2283235,4.700106,5.261866,5.2454343,4.97972,5.7503185,4.2683434,5.078663,4.9766407,3.4674582,4.6705055,4.441178,5.801509,4.8042607,6.857769,5.293162,5.1232257,4.5314064,4.4287896,5.3164015,4.644935,5.2641153,6.363428,4.454435
TCGA-55-8614-01,6.2233567,4.4284296,4.3798304,3.694027,5.5207925,6.271765,4.78051,3.6415231,5.243592,4.6493106,6.3435173,5.7527475,3.1679802,3.926159,4.199649,3.5468547,3.8091936,5.5954857,5.1957912,7.1250134,6.428124,3.4896383,5.2348113,6.137808,4.825361,5.0790486,6.039131,4.6262674,4.632391,5.882872,4.311202,4.076614,4.0263715,5.432978,2.9725566,4.9504747,4.9591985,4.227161,4.7971673,4.7203426,4.8720455,4.221168,3.6459384,2.312475,5.255359,5.855767,3.8520913,4.61222,3.242893,3.875944,3.156519,4.763261,5.7372937,4.4764805,5.849232,4.163308,3.3354647,5.0621533,5.299247,4.6119537,5.2907066,4.9962835,4.5807605,3.100953,7.181555,3.9507058,5.864504,5.3002996,4.7307525,4.409421,4.686477,6.5435963,5.33517,6.158544,4.794612,3.1031199,4.481577,5.6358476,3.985733,3.9710455,5.3374496,5.764313,4.941277,4.6394553,5.5353327,6.3684835,5.0635285,6.113147,6.6874714,4.3729453,5.7342696,4.981264,6.721505,5.9220624,6.3157883,5.6936703,4.076068,5.0330176,5.8816795,5.021441,4.239366,4.568681,5.025326,4.1618876,3.4408786,4.604588,5.2774897,5.110535,4.973717,5.499073,4.4033537,5.1916466,4.8633037,3.616008,4.6621065,4.6080346,5.7797327,5.1026964,6.8130994,5.251074,4.8548517,4.5765915,4.298579,5.4919014,4.650763,5.1051083,6.3084493,4.278596
TCGA-78-7149-01,4.8311253,4.228847,4.5683312,3.643402,5.7308655,6.1961923,4.9040666,3.6121407,5.231707,4.542329,6.461875,5.7895656,3.1058447,4.0079474,4.181206,3.4712024,3.8907523,5.465435,5.113571,7.290489,6.336266,3.4167447,5.151804,6.007192,4.64968,4.9374976,6.017407,4.5953655,4.4262767,5.8558936,4.313034,4.2214475,3.7843027,5.266131,3.3318696,4.9753556,4.9057336,4.3351283,4.9350343,4.9477057,4.752957,4.3516765,3.607835,2.3798487,4.989742,5.945041,3.7458975,4.5804176,3.4558043,3.7864196,3.3091795,4.802545,6.012721,4.3690143,5.701306,4.117918,3.341484,4.9668255,5.043982,4.863876,5.4826074,5.079928,4.527631,3.0679302,6.9617114,4.1149735,5.810182,5.1996284,4.751727,4.3037953,4.6441703,6.315731,5.2660546,6.2016006,4.8627815,3.318174,4.6272297,5.5483236,4.044979,3.9429958,5.295304,5.8382497,4.8201947,4.440156,5.557317,6.4685464,4.9951363,6.108618,6.684299,4.2793517,5.5204325,5.061827,6.5958567,5.904317,6.3885484,5.7864265,4.0940504,5.0322437,5.996527,4.973128,4.226948,4.512304,5.1904125,4.1688395,3.3461483,4.652204,5.277912,5.198893,4.979609,5.607308,4.3294234,5.133924,4.929841,3.516287,4.674285,4.529941,5.7982965,4.9630547,6.810526,5.2872467,4.98762,4.5502763,4.3547606,5.4142046,4.659096,5.1611075,6.328801,4.3808417
TCGA-05-5429-01,2.3256187,4.0327024,4.804573,3.70637,6.0950756,6.0574446,5.1179075,3.5868328,5.1769514,4.341255,6.640524,5.781116,3.0037272,4.097244,4.074593,3.5059032,4.0756187,5.2348633,5.0766773,7.379199,6.194289,3.3730476,5.0194144,5.798624,4.2338915,4.797739,5.9559927,4.465622,4.1504564,5.8314276,4.3367453,4.60397,3.212659,5.0761857,3.8312984,5.089941,4.791359,4.484944,5.106941,5.3122745,4.579621,4.7151732,3.5890632,2.521517,4.6348734,6.1016974,3.5329585,4.576404,3.797789,3.7044609,3.8046784,4.8294916,6.4690166,4.2045326,5.388771,4.0375767,3.3506465,4.798665,4.6972423,5.3182235,5.838713,5.3008614,4.3779283,2.9774833,6.6245184,4.366845,5.784742,4.9884644,4.796477,4.072807,4.638403,5.862329,5.126832,6.3051043,4.8657217,3.6069102,4.7991858,5.4051595,4.0755615,3.963986,5.2546864,5.9336586,4.606159,4.098276,5.6480513,6.516028,4.823556,6.12693,6.689622,4.0788927,5.2127824,5.157187,6.3613353,5.9233155,6.416944,5.9722047,4.0991673,5.072255,6.139311,4.880485,4.250416,4.4107313,5.4232903,4.175544,3.254612,4.7255983,5.239681,5.2927203,4.976708,5.772795,4.2227077,5.0120416,4.95095,3.424373,4.6576815,4.4405284,5.8392224,4.756673,6.8653684,5.312318,5.2036967,4.470783,4.457628,5.2528014,4.643881,5.264796,6.3205366,4.5344706
TCGA-55-A493-01,6.584854,4.489251,4.3588095,3.739643,5.4777527,6.2760396,4.681809,3.7444105,5.2864795,4.681881,6.306316,5.745879,3.153273,3.786634,4.173435,3.5762856,3.8430614,5.6415763,5.1321297,6.972458,6.490478,3.4633474,5.275166,6.1400313,4.8321075,5.2385664,6.0276318,4.551296,4.7279344,5.962624,4.190595,3.984337,4.102563,5.427609,2.7913086,4.9252224,4.9290047,4.214805,4.816226,4.6300154,4.9384856,4.123581,3.662697,2.2689085,5.3323674,5.9436803,3.8716252,4.534854,3.1069307,3.7928789,2.9304185,4.786499,5.6620727,4.513657,5.952074,4.1917353,3.3367562,5.0549603,5.428708,4.5587897,5.295352,4.962708,4.6342797,3.1014745,7.315177,3.9257908,5.7723527,5.3552446,4.675644,4.3486757,4.6465626,6.7394404,5.3499928,6.2585053,4.919371,3.1973639,4.454971,5.715454,3.9136052,3.9947836,5.320367,5.739162,4.845906,4.6699314,5.565339,6.31452,5.0990667,6.0899696,6.659001,4.4294257,5.7826967,4.938557,6.789022,5.947053,6.272779,5.6808476,4.1379952,5.0546956,5.8554444,5.0172234,4.257915,4.590976,4.9502645,4.2109756,3.5917604,4.5712304,5.26058,5.092793,4.9922185,5.3868017,4.4402843,5.154885,4.8434014,3.6149466,4.681153,4.6757083,5.7872663,5.16925,6.8029413,5.2730703,4.7970066,4.566523,4.2327423,5.5543065,4.6450634,5.034284,6.253841,4.295526
TCGA-69-7980-01,8.255671,5.5807424,3.9958985,3.7568521,5.2385554,6.7846446,4.5817423,3.9334376,5.594924,4.905113,6.0686154,6.0140967,3.3365266,3.6861336,3.7231858,3.9535928,3.9414377,5.8078184,5.4198127,6.98114,6.5092497,3.6453009,5.160855,6.0702963,5.3232293,5.261597,5.830206,4.708979,4.717019,5.875961,4.31533,4.0478196,3.9659896,5.823399,2.6906881,4.817056,5.26226,3.9465113,4.74847,4.3577456,4.940799,4.319691,3.554233,2.293233,5.5654607,5.6297097,3.8838375,4.753088,3.177969,4.207896,3.4586208,4.8824224,5.200067,4.6364727,5.835166,4.3277574,3.4302135,5.4745183,5.7114944,4.6395936,4.8527083,4.7500086,4.3352532,3.2707767,7.253619,3.611253,5.93931,5.0955772,4.748717,4.6406507,4.8680162,6.7857814,4.873818,5.7812314,4.592661,3.3978627,3.8654253,5.672357,3.8355987,4.2514615,5.2435,5.3836374,5.0475564,4.8521485,5.6522183,6.3046865,4.642233,6.0429416,6.9169297,4.563621,5.9082603,4.6847906,6.851753,5.949371,6.1594872,5.5133104,3.9399066,4.992491,5.873144,4.9751263,4.2424927,4.7608414,4.9859223,4.249057,3.113823,4.635765,5.433567,5.193633,5.195569,5.4204717,4.3724813,5.2719073,4.6326466,3.9963033,4.8813925,4.823557,5.900031,5.1313944,6.8759804,5.412914,4.8625026,4.5457454,4.2475715,5.4889517,4.767003,5.291614,6.3390794,4.106595
TCGA-55-A48X-01,7.2877584,4.9008856,4.0975356,3.7713535,5.2982087,6.5894365,4.5584903,3.8126867,5.4613833,4.834547,6.1327257,5.897644,3.2346404,3.7173784,3.9213533,3.8059845,3.8837423,5.710862,5.2657113,6.9741807,6.51154,3.610268,5.252545,6.1364856,5.090363,5.2894096,5.9512515,4.7136617,4.759369,5.9003077,4.26094,3.999349,4.042641,5.680306,2.6524494,4.83024,5.148228,4.0440106,4.908345,4.4256196,4.9758825,4.2506914,3.5984251,2.2853951,5.4984956,5.7764697,3.8892653,4.692404,3.1106343,4.019194,3.1040392,4.8635635,5.352403,4.6288514,5.8855734,4.295237,3.3726883,5.295444,5.590823,4.5749226,5.0320363,4.842478,4.459503,3.2046351,7.2810335,3.706992,5.898702,5.198182,4.72712,4.545417,4.7875314,6.7689805,5.0922995,5.9484587,4.6963916,3.341136,4.094427,5.684457,3.8982635,4.1103244,5.2927084,5.527598,4.9961996,4.8039107,5.6277437,6.268062,4.8607354,6.043063,6.8528275,4.513581,5.8855996,4.808623,6.8448687,5.939929,6.2249627,5.5854,3.9709241,4.9859743,5.849967,4.980322,4.2756267,4.6723742,4.9614697,4.2396746,3.331989,4.584966,5.4025474,5.129794,5.1224017,5.4036293,4.418124,5.2764544,4.6945896,3.8267443,4.7712317,4.8008876,5.85747,5.1755586,6.863415,5.3717704,4.8247814,4.5267015,4.230939,5.5155516,4.739504,5.1633945,6.291648,4.1720743
TCGA-55-7994-01,8.286078,5.83992,4.0838394,3.614031,5.227674,6.808774,4.596787,3.998325,5.5706115,4.807953,6.1917906,6.156985,3.262963,3.6885512,3.6585402,3.8707454,3.9644935,5.7026973,5.4200134,7.1725388,6.4685836,3.6067972,5.0014243,5.9644403,5.2471757,5.284558,5.7739286,4.7205224,4.66636,5.9504085,4.309443,4.1837134,3.999706,5.8533707,2.8425233,4.73573,5.203668,4.007626,4.925346,4.481533,4.9163766,4.3563504,3.537049,2.3393803,5.4896593,5.6230574,3.8696132,4.644902,3.2163327,4.2084208,3.5013084,4.9324017,5.218539,4.515054,5.716565,4.323727,3.363058,5.5583167,5.8267565,4.7053866,4.9342084,4.843814,4.3016605,3.3173056,7.089397,3.720639,5.875015,4.947727,4.767782,4.569469,4.8268695,6.791038,4.7111444,5.812058,4.5988703,3.7471786,3.800245,5.707744,3.8530846,4.438181,5.1917195,5.35495,4.9698243,4.760798,5.657739,6.326308,4.5789576,6.112446,6.892832,4.5778747,5.7517343,4.567173,6.733232,5.99034,6.033484,5.5437226,3.9789035,4.9833527,5.877446,4.962429,4.179125,4.7880063,4.9986787,4.291085,3.0752912,4.7593646,5.380432,5.254422,5.2682734,5.521921,4.268361,5.195595,4.560631,3.9133143,4.9716415,4.7447953,5.919945,4.9712825,6.7887607,5.4306726,4.8203993,4.6104193,4.301353,5.4432125,4.735918,5.301984,6.293966,4.154688
TCGA-05-4418-01,6.897867,4.7892427,4.3582754,3.758221,5.477391,6.3517113,4.6803026,3.7361748,5.3332543,4.710047,6.2854,5.8044405,3.1697652,3.7862105,4.0654387,3.6220446,3.8733132,5.6326756,5.187746,6.9600625,6.4683423,3.4992146,5.2173295,6.103467,4.764991,5.22333,6.016728,4.5629373,4.695151,5.947726,4.2390227,4.0754623,4.065455,5.5075984,2.8326597,4.8988733,4.9489155,4.2016788,4.7628713,4.636804,4.9109797,4.2132854,3.614738,2.3039782,5.3103743,5.906853,3.850846,4.5705557,3.1982791,3.863867,3.0926528,4.88233,5.6046004,4.508162,5.86425,4.1983805,3.3671966,5.1590977,5.4803324,4.615495,5.3060517,4.9614787,4.53871,3.1357143,7.2422037,3.898337,5.7973166,5.2552805,4.7074475,4.3777356,4.6812553,6.756048,5.225895,6.173247,4.8720884,3.349803,4.37379,5.6663,3.8908179,4.1012683,5.285573,5.683489,4.852772,4.6777797,5.570693,6.3239,5.0008216,6.0867224,6.7220073,4.4051714,5.760292,4.8621807,6.7552795,5.9502378,6.242633,5.675671,4.121753,5.049305,5.897236,5.0028667,4.2527266,4.623564,4.998313,4.2191887,3.4952404,4.6180587,5.29413,5.136507,5.028143,5.4291925,4.4074907,5.1916065,4.8021164,3.6760542,4.7210894,4.683623,5.825256,5.109379,6.810418,5.310057,4.833043,4.5515413,4.2501755,5.521805,4.6666646,5.108559,6.2740235,4.2816033
TCGA-05-4430-01,6.963046,4.592045,4.295241,3.7203379,5.3913627,6.339592,4.6637454,3.7719011,5.2917023,4.713604,6.2779675,5.7591987,3.1643274,3.7890408,4.0699825,3.6683478,3.847117,5.6881824,5.1805468,6.9609146,6.5018907,3.5334108,5.2377944,6.1058445,4.8755803,5.3302536,6.0010114,4.574116,4.771758,5.969752,4.205604,3.9752378,4.138833,5.4959702,2.7063684,4.90315,4.9135017,4.1778355,4.7571673,4.5782633,5.0010724,4.1713734,3.6662998,2.2775555,5.4310284,5.871096,3.892841,4.5498757,3.146459,3.8950624,2.9165492,4.7438617,5.548717,4.5262704,5.964623,4.218334,3.3417134,5.1062737,5.5182743,4.515358,5.2270117,4.973942,4.591689,3.1367176,7.2897387,3.8762465,5.804868,5.3162847,4.7011786,4.397875,4.687915,6.7982535,5.3190284,6.205478,4.7841644,3.1981964,4.2782955,5.73178,3.864013,4.09214,5.3252363,5.681207,4.887956,4.713417,5.5916443,6.2737045,5.0727506,6.1071258,6.6918316,4.451322,5.80848,4.855572,6.811974,5.995327,6.201078,5.663066,4.1274276,5.0599194,5.8383775,5.016746,4.258753,4.629057,4.909672,4.224786,3.5708315,4.5686445,5.2524567,5.0777674,5.0125947,5.3744316,4.4383645,5.1585145,4.757625,3.6963902,4.6905,4.7177505,5.8065696,5.1774645,6.814001,5.2781415,4.779509,4.5587554,4.253528,5.539506,4.6459107,5.056147,6.23748,4.27405
TCGA-55-A490-01,8.344903,5.843595,4.073569,3.647723,5.2251024,6.81756,4.5602183,4.0129876,5.5954804,4.8278294,6.168748,6.1518493,3.273706,3.6595597,3.640929,3.8972592,3.974584,5.7306657,5.4118214,7.1374955,6.475906,3.6126196,5.019315,5.973553,5.259315,5.309757,5.7754445,4.7074018,4.6786113,5.9533796,4.293371,4.1684575,3.9999523,5.8506885,2.813836,4.7384825,5.2165856,3.9961455,4.94947,4.455015,4.9266057,4.3471184,3.5340946,2.3307605,5.5045967,5.632831,3.8704567,4.651115,3.1952078,4.2006955,3.4817243,4.934886,5.206709,4.535917,5.7384877,4.330603,3.3756807,5.5587063,5.8428454,4.7129955,4.9294744,4.8229947,4.2990212,3.3166838,7.120489,3.696526,5.8687916,4.951533,4.7590833,4.5709467,4.8279734,6.81063,4.706613,5.812588,4.607661,3.76541,3.786973,5.7095556,3.8306599,4.433093,5.186545,5.343063,4.9609623,4.773941,5.667134,6.3118525,4.57135,6.0971646,6.902307,4.585986,5.776929,4.564457,6.7564178,5.9910765,6.042857,5.5369883,3.978453,4.985283,5.8817897,4.9553037,4.189453,4.7929416,4.996728,4.2954416,3.0844145,4.7463255,5.3919053,5.2528076,5.270436,5.497834,4.2808332,5.2001433,4.557157,3.9312913,4.9708276,4.7690644,5.924923,4.9925146,6.8005476,5.441083,4.8235106,4.595736,4.285408,5.4543533,4.7441354,5.301201,6.295783,4.1505246
TCGA-80-5607-01,3.44193,4.2307324,4.7142067,3.7520351,5.9204087,6.1424227,5.0151334,3.5083904,5.2012134,4.4569945,6.4924374,5.7658777,3.1046243,4.073577,4.225096,3.5046308,3.9784288,5.3938093,5.1385355,7.2778645,6.2339497,3.3952913,5.103196,5.906859,4.393148,4.763227,6.049134,4.5627923,4.257221,5.798376,4.351908,4.420198,3.5365305,5.173504,3.6259546,5.007562,4.8292246,4.404703,5.059456,5.1138897,4.5867243,4.516967,3.5905664,2.4570787,4.785507,5.971977,3.6477733,4.6297126,3.6335864,3.735939,3.6314287,4.8888206,6.325337,4.2919974,5.512958,4.0814414,3.3615918,4.8919883,4.853868,5.138906,5.8508787,5.144526,4.4494624,3.0317872,6.77612,4.206247,5.8205185,5.0852933,4.770201,4.28097,4.648716,6.026403,5.1766787,6.2079043,4.8838115,3.4174275,4.8090053,5.4224896,4.0859733,3.9105146,5.2729073,5.902674,4.754969,4.2814374,5.5876684,6.5172796,4.868998,6.071727,6.7364235,4.1362567,5.3824925,5.158203,6.485697,5.8470864,6.47279,5.8515954,4.0742483,5.025211,6.102425,4.926475,4.2393775,4.4351373,5.3741517,4.164606,3.2693403,4.6755533,5.3191032,5.2711043,4.9661026,5.720187,4.267594,5.1770034,4.988091,3.4557073,4.678856,4.478988,5.8162246,4.8651934,6.8236866,5.28543,5.1193867,4.49362,4.3958287,5.3620386,4.6898155,5.2144065,6.3657184,4.43756
TCGA-50-6595-01,3.6862624,4.078564,4.733081,3.5761418,5.960588,6.1021085,5.037164,3.5836527,5.1615043,4.4253497,6.5976024,5.7689834,3.0992095,4.13414,4.0492587,3.417711,3.9061582,5.3340344,5.064231,7.560006,6.2679105,3.3706322,5.0844326,5.908019,4.516219,4.727066,5.97522,4.5950613,4.2311864,5.8069615,4.376036,4.369598,3.465016,5.09655,3.6776886,5.0727863,4.8572607,4.410084,5.0494943,5.2020564,4.6605673,4.536158,3.591008,2.4475543,4.764598,5.984518,3.6510353,4.5652814,3.6990964,3.7595768,3.4906564,4.805921,6.332811,4.2772326,5.562135,4.040339,3.3474991,4.9103556,4.763737,5.1054816,5.5560465,5.2088532,4.440297,3.032818,6.7296195,4.259977,5.8490233,5.073124,4.8039317,4.21718,4.6759,6.062097,5.166307,6.21861,4.8393683,3.4953904,4.6652184,5.434117,4.102103,3.9202943,5.3249693,5.945821,4.75387,4.241249,5.573809,6.5475764,4.9182744,6.109246,6.6866627,4.16552,5.327518,5.148234,6.472435,5.908951,6.43856,5.8683662,4.044682,5.025889,6.11164,4.9046702,4.203497,4.435893,5.341815,4.137446,3.2339036,4.6951766,5.241856,5.2436204,4.975469,5.7453837,4.2731924,5.049373,4.998175,3.4446034,4.666512,4.42958,5.793425,4.8283787,6.8453712,5.2955346,5.1160016,4.5278525,4.434443,5.295818,4.6481204,5.2378736,6.3644943,4.461975
