Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8203-01,6.7599745,3.641732,3.779887,3.5187492,4.8634424,6.3368244,5.2026854,4.1757236,5.5778527,4.4056892,5.980958,6.1551757,3.0860922,3.8577847,3.8244188,4.2729473,4.9436502,5.012662,5.13512,6.8477755,6.156728,4.349607,4.7856417,5.3233633,5.11354,5.2146997,5.1684833,3.6976497,3.6387203,5.577078,3.9673185,4.490729,3.0615222,6.267909,2.5334396,4.344286,5.483923,4.2044845,4.570104,5.502975,4.5063047,4.5272474,3.6885233,2.9634676,4.7825494,5.025318,3.4152396,4.8010774,2.6875527,3.9203086,4.7211304,5.37232,6.5134473,4.1301327,5.082201,4.5017633,3.7114892,5.039028,5.1895823,5.155664,5.890255,4.410551,4.227605,3.2370915,7.170288,3.985523,6.0347395,4.417891,5.3106036,4.5686903,4.4575257,5.8091836,4.6439576,6.288055,5.0480895,5.0034447,5.1795225,5.819958,4.1787405,5.0384035,5.704052,5.0750804,4.2011395,4.12327,5.5337677,5.4496427,3.7238066,6.7733073,6.768225,3.9967597,5.769408,5.2338395,6.4813623,5.1484213,6.2446876,5.7805653,4.060912,5.1709895,5.739215,5.2694907,4.602166,4.8704815,5.2775927,4.5483236,2.68001,4.1325026,5.608189,5.455121,4.8224125,5.815823,3.8346653,6.0128,3.8023875,3.9330537,5.2894607,4.527524,6.7390947,4.8541827,6.7069006,4.354125,4.959615,4.3524923,4.486795,6.2068725,5.342283,5.115356,6.4997177,4.4706345
TCGA-86-7953-01,3.3010986,4.426662,4.7866716,4.1953006,5.894618,6.2186785,5.614133,3.661067,4.7671213,5.268274,6.1543264,5.915325,3.405164,3.1097476,3.348457,3.9866688,4.8696375,5.258318,5.9247923,6.924038,5.806346,4.292021,4.725142,5.519257,5.2157397,4.631926,5.420625,4.2435136,4.2108054,5.663005,3.6705978,4.146542,3.8456256,6.44945,3.7888405,5.298342,5.0231752,4.4988165,5.035999,4.129476,4.949704,4.9701414,4.415438,1.7840711,4.601092,5.50457,3.426872,5.3521204,3.907899,3.8563633,4.231392,5.333736,5.8930836,3.4313605,5.028868,4.562242,4.0250382,4.9063816,5.284218,5.0066743,5.6479893,4.427608,4.9275255,2.9070854,7.248435,4.99931,5.4553103,4.7904,4.9871945,3.3417344,5.0347214,5.6538205,4.6948886,5.7644258,4.52931,4.7888184,4.2770185,6.1528063,4.237466,5.1448045,4.8916664,6.028399,4.624367,4.005553,5.1853395,5.7746444,4.052378,6.1820803,6.761522,4.0693865,4.9525523,6.073578,6.241181,5.1684394,5.731629,5.8705935,3.5167117,4.8086095,6.3916373,5.031325,4.6075683,5.1081305,4.9734125,4.6088796,3.273786,3.8301425,5.633537,5.1333604,4.3352137,5.4722843,4.191318,5.4994316,4.626555,3.0914118,5.525613,5.803182,6.3067374,5.20745,7.341258,5.4212418,4.962122,4.949358,4.2590685,5.9704194,4.625757,4.604625,5.9884844,3.5582492
TCGA-55-7816-01,3.3488364,4.7878165,4.725889,4.1174154,5.8371835,6.264713,5.5386863,3.80444,4.8976007,5.1963186,6.063094,6.1850314,3.4116497,3.1490884,3.5684447,3.8982906,4.910395,5.299251,5.8795943,6.997101,5.869319,4.4407353,4.602297,5.5275097,5.1861997,4.6969595,5.449441,4.400727,4.2323194,5.607247,3.7192392,4.0851116,3.8705292,6.318821,3.7337139,5.3810663,4.862158,4.5755906,4.7518873,4.101145,4.764196,5.0548964,4.389036,1.7844666,4.5474405,5.4526215,3.3937109,5.5743713,3.8464825,3.818254,4.203465,5.338847,5.9121394,3.4207458,4.984437,4.586922,4.1131024,4.662819,5.1607003,5.0315757,5.6040654,4.4085255,4.8221817,2.8154702,7.3732896,4.9345913,5.6072736,4.767901,4.9366426,3.3731003,5.04381,5.6731653,4.709645,5.843434,4.555346,4.9879527,4.142794,6.2051764,4.3619227,5.2932625,4.875928,5.9702826,4.6564846,4.002794,5.1890225,5.713214,3.979346,6.2386904,6.736368,3.9929974,4.8892217,6.1037116,6.230462,5.1755,5.7617745,5.807181,3.566186,4.822644,6.444559,4.883069,4.6651464,5.1894717,4.937739,4.6272163,3.2452881,3.8316202,5.780524,5.214899,4.4853463,5.4519687,4.2185283,5.291234,4.557631,3.0512266,5.4813566,5.7777133,6.3042164,5.087416,7.2804327,5.4630175,5.009021,5.0741076,4.111591,5.9316525,4.6873507,4.5635414,5.933403,3.741177
TCGA-78-7156-01,6.5814586,3.405137,3.917647,3.5282605,5.027263,6.3981667,5.199257,4.2368603,5.448084,4.380481,5.980702,6.096254,3.0976937,3.7425346,3.767467,4.178829,4.9142504,5.0450883,5.1837306,6.859003,6.1140876,4.244945,4.755978,5.3721347,5.1462374,5.080615,5.2623262,3.6918285,3.685561,5.6755915,3.944742,4.4808235,3.1080186,6.427997,2.6262703,4.519123,5.513221,4.2809696,4.590076,5.494312,4.6335793,4.4993343,3.7285836,2.8820884,4.683405,5.117649,3.4677167,4.8741207,2.678432,3.8411224,4.628335,5.417139,6.324356,3.9796162,5.2192707,4.4716973,3.7617714,5.105749,5.1335344,5.1576276,5.740368,4.43275,4.301894,3.2145472,7.13361,4.2510643,5.861836,4.468867,5.1451297,4.429793,4.4828157,5.8417025,4.7046504,6.3996806,5.2332616,4.9520497,5.063122,5.7632136,4.1881003,5.048898,5.694504,5.050446,4.247187,4.107652,5.419567,5.413652,3.7425299,6.6516767,6.7333283,3.9892287,5.645502,5.3069463,6.46208,5.1232924,6.303765,5.81837,4.0497775,5.116106,5.827342,5.2241006,4.553101,4.961027,5.2262,4.530054,2.738471,4.2166204,5.564263,5.4116096,4.679925,5.7212024,3.9141872,6.0054436,3.8575673,3.9824908,5.2422795,4.5580907,6.644672,4.8950524,6.6929493,4.5134964,4.936019,4.4505315,4.4976606,6.0697613,5.23794,5.087896,6.4447465,4.3235555
TCGA-55-6983-01,4.0577474,4.125409,4.53066,3.8807898,5.6995354,6.290557,5.3794284,3.7379355,4.817341,5.0323486,6.0360594,5.88514,3.3040798,3.3023434,3.3303335,4.1136203,4.871778,5.2160826,5.723071,6.9080977,5.92743,4.2273645,4.6715837,5.569098,5.187015,4.719026,5.3513207,4.0401063,3.9171474,5.768485,3.7287226,4.367895,3.590917,6.4162226,3.5266213,5.156836,5.1844287,4.5114985,4.826744,4.6259494,4.881439,4.7499843,4.171973,2.0694964,4.6444044,5.4241843,3.4503405,4.983967,3.6626306,3.7958405,4.286152,5.3134527,6.0098743,3.712162,5.095558,4.5089746,3.9324548,5.0182705,5.189417,5.098126,5.610424,4.359497,4.725487,2.9961061,7.208436,4.8723407,5.386911,4.701616,4.947592,3.6619923,4.856254,5.765666,4.614943,6.046981,4.7524714,4.7134843,4.560858,5.9383106,4.219731,5.2268744,5.0652804,5.777194,4.446399,4.057724,5.2260847,5.6815753,4.035717,6.313813,6.778849,4.0472026,5.123448,5.860928,6.4161415,5.1863923,5.901405,5.8907638,3.6918736,4.860936,6.264283,5.119451,4.5398817,5.1273975,5.0523086,4.503611,3.1686442,4.011029,5.572592,5.1888523,4.472888,5.4573526,4.1338525,5.756939,4.391663,3.22237,5.397752,5.5073657,6.3682857,5.129388,7.1321797,5.2723403,4.9126034,4.8176727,4.406785,5.9170794,4.7867713,4.799064,6.13807,3.6841857
TCGA-86-8076-01,3.4465365,4.3824635,4.7787285,4.186913,5.85121,6.235564,5.484477,3.658204,4.7119584,5.2862024,6.0803537,5.915067,3.3778713,3.1489277,3.3358488,3.9988089,4.899445,5.230636,5.9384594,6.957734,5.831128,4.253926,4.7079864,5.6079516,5.2419043,4.616256,5.4260607,4.172853,4.121251,5.72698,3.7016752,4.223591,3.8573017,6.4244747,3.7688398,5.224243,5.0147824,4.5239143,4.9492397,4.1957245,4.8954887,4.915875,4.333646,1.7736007,4.624794,5.4618545,3.4744203,5.27154,3.9854403,3.8427439,4.2207046,5.3321443,5.884598,3.6015549,5.055295,4.5454884,4.01583,4.8061824,5.251643,5.054276,5.6699433,4.4657874,4.879426,2.9119334,7.2482414,4.9438744,5.419189,4.835825,5.0211353,3.403947,5.018512,5.6800475,4.644947,5.810895,4.5701175,4.719688,4.3287787,6.09888,4.2393684,5.1104245,4.9409733,5.979077,4.6066637,3.9968967,5.2171288,5.7605953,4.0896044,6.2035713,6.804849,4.055395,4.9196925,6.0795965,6.302066,5.190816,5.764073,5.875068,3.5223482,4.7809033,6.4193606,5.035005,4.5659533,5.171316,4.9660854,4.565527,3.3257883,3.902522,5.631639,5.1804504,4.4463053,5.4109206,4.2017727,5.4689064,4.601143,3.07781,5.480711,5.8312917,6.2724853,5.169212,7.2709165,5.4597654,4.983123,4.9536085,4.291336,5.893484,4.6501956,4.6611047,6.0020175,3.5999227
TCGA-44-A4SU-01,4.6511865,3.8646023,4.3484235,3.6971395,5.487071,6.375482,5.242353,3.8454413,4.9488792,4.7975454,6.0356307,5.970327,3.1871355,3.407661,3.4306169,4.1037183,4.8658514,5.156149,5.5928593,6.848545,5.985429,4.191023,4.59354,5.4847426,5.173664,4.8410854,5.3426523,3.886897,3.7301903,5.7368917,3.781529,4.446036,3.441449,6.3851533,3.2414596,5.091127,5.332529,4.489437,4.6920047,4.992546,4.786359,4.626322,4.0178366,2.3135567,4.6279163,5.3409324,3.4691358,4.8378997,3.3024423,3.7691565,4.353683,5.320724,6.0983233,3.7583852,5.139453,4.45513,3.8700085,5.0751047,5.119638,5.1318083,5.6048293,4.39522,4.5411544,3.0535905,7.141261,4.773318,5.5035005,4.6852813,4.926798,3.9116764,4.736353,5.7881694,4.6223063,6.199188,4.8516498,4.7606096,4.7293754,5.871668,4.209927,5.2370224,5.2152586,5.5682163,4.401318,4.067858,5.2958503,5.6265125,4.0050683,6.396097,6.7512918,4.0274687,5.2769384,5.70452,6.4574857,5.1528845,6.0276504,5.861165,3.8041446,4.8924546,6.1828527,5.144386,4.5224547,5.094889,5.094233,4.5394597,3.0500636,4.1097035,5.5779815,5.2458944,4.55556,5.493391,4.065198,5.886044,4.23837,3.456838,5.3471947,5.1768546,6.449652,5.0465083,6.9683027,5.0673966,4.9260273,4.7307377,4.404526,5.935036,4.930505,4.8907948,6.2429566,3.8246539
TCGA-62-A46O-01,7.393011,3.7021534,3.297484,3.5835512,4.5744257,6.332941,5.1352096,4.4556856,5.8728657,4.0760875,5.970415,6.125117,2.9231963,4.0663757,4.2227664,4.40243,5.0666595,4.92745,5.1644254,6.833998,6.111842,4.2593946,4.8007154,5.44271,5.135011,5.353703,5.2039914,3.4530647,3.7676861,5.65027,4.173473,4.5758276,2.8367467,6.156996,2.2456636,4.037082,5.391173,4.0464854,4.5336304,5.7660995,4.406291,4.4662814,3.4086633,3.159803,4.9003654,4.902665,3.5172427,4.7415786,2.4239047,4.121724,4.700618,5.3610406,6.579532,4.117644,5.0597205,4.4271784,3.5229905,4.7952,5.254696,5.226334,5.972859,4.637239,4.017714,3.311066,6.9989715,3.8462622,6.1967945,4.5041738,5.661029,4.839928,4.3637357,5.8393064,4.6368823,6.2367325,5.0271115,4.922015,5.3348126,5.8270183,4.0856256,4.58276,5.962417,4.8725977,4.198257,4.084948,5.7566195,5.549771,3.8078406,6.7418823,6.88241,3.9914508,5.910461,5.1813517,6.5285997,5.171919,6.289032,5.777877,4.264446,5.15107,5.7519884,5.350458,4.500649,4.8736014,5.3235755,4.5951123,2.7200534,4.2798433,5.600475,5.5607815,5.0904922,5.824317,3.782151,5.9192142,3.7196035,4.0746207,5.212157,4.2285957,6.6560373,4.7052164,6.4745483,4.2139025,5.1114063,4.2448297,4.4771733,6.1534724,5.500998,5.304242,6.596899,4.5522184
TCGA-55-8621-01,3.6746957,4.269539,4.770766,4.136315,5.753459,6.339383,5.35009,3.7641878,4.774855,5.180152,6.069897,6.019121,3.3051834,3.20443,3.421079,3.8884232,4.901142,5.254755,5.866557,6.980982,5.876092,4.2084856,4.583693,5.517905,5.2738385,4.657199,5.495941,4.1255417,4.053021,5.693379,3.716566,4.237879,3.8020072,6.388221,3.637689,5.236623,5.1062183,4.5734987,4.7161674,4.394061,4.8146105,4.902374,4.2483582,1.8947502,4.5627027,5.414743,3.4991322,5.254987,3.8221781,3.7522695,4.2677803,5.356848,5.840304,3.6370366,5.1201744,4.530926,4.036997,4.807253,5.1728706,5.055045,5.6148276,4.5281477,4.8038173,2.9547799,7.225585,4.9148173,5.516018,4.8735924,4.8223205,3.521041,4.964546,5.7097335,4.684435,5.949788,4.6952457,4.797256,4.365077,6.039053,4.260918,5.1173635,4.9697156,5.8254905,4.590664,4.007968,5.2434607,5.6903954,4.045988,6.261211,6.7850485,4.0447383,4.9622645,5.992309,6.2818475,5.1309857,5.8637495,5.848649,3.6175566,4.8126726,6.389636,4.9928746,4.5666995,5.1349087,4.9796653,4.573389,3.2740624,3.989573,5.64375,5.2228203,4.4855747,5.439315,4.193675,5.476196,4.533267,3.3021686,5.433007,5.6401644,6.289592,5.111005,7.1724796,5.3703737,5.0241346,4.9398193,4.2873297,5.8800855,4.7214007,4.7061977,6.015127,3.7386727
TCGA-55-A492-01,6.251785,3.503017,4.082625,3.441446,5.1035104,6.404638,5.168645,4.142944,5.2917447,4.462443,5.9937987,6.070512,3.1480045,3.6639624,3.682791,4.1432233,4.8656864,5.0587387,5.2279,6.8337297,6.116528,4.2286696,4.729796,5.364159,5.1542296,5.023419,5.2597494,3.7072916,3.6555786,5.692263,3.8931463,4.480095,3.1767788,6.494163,2.7172477,4.607978,5.5321465,4.356722,4.619223,5.49056,4.6785493,4.480054,3.8039193,2.8172934,4.637487,5.172596,3.46124,4.8608603,2.770772,3.7728121,4.592274,5.4209585,6.2842293,3.97339,5.270032,4.460682,3.8124475,5.180195,5.110698,5.163303,5.697373,4.407749,4.337861,3.192675,7.1370687,4.413456,5.74761,4.476517,5.107683,4.336087,4.515645,5.8296995,4.7042236,6.4837613,5.249553,4.9222345,5.0236373,5.746189,4.200467,5.1545453,5.586496,5.1062775,4.2588263,4.1003046,5.3456044,5.401256,3.7634814,6.6178246,6.696548,3.997714,5.5725317,5.344243,6.4679756,5.1133657,6.302251,5.8346014,3.962421,5.0810785,5.8702793,5.2145605,4.544928,4.9977283,5.2004433,4.523876,2.7585042,4.202887,5.5539355,5.3670626,4.591932,5.671142,3.9318006,6.073314,3.8994148,3.924546,5.2599134,4.6308565,6.6427574,4.9494495,6.745928,4.587249,4.8923373,4.494572,4.4978833,6.0500255,5.184919,5.0408955,6.4274716,4.2718406
TCGA-05-4426-01,3.5012379,4.360355,4.7515144,4.0777063,5.790728,6.2644725,5.582322,3.726316,4.8698907,5.1443505,6.2423444,5.957357,3.3637214,3.0992804,3.409448,3.8733225,4.8593717,5.299044,5.877119,6.904648,5.7975173,4.2365575,4.607113,5.3702283,5.2444367,4.6697087,5.4284515,4.2049813,4.1272297,5.564044,3.6598277,4.1076465,3.7205129,6.4302716,3.657215,5.3690796,5.152858,4.517135,4.9416537,4.25486,4.9402146,4.982222,4.390929,1.8932537,4.5480466,5.519633,3.4596577,5.3698483,3.730472,3.8169045,4.3055444,5.339882,5.8859262,3.2980926,5.033376,4.576261,4.055755,5.0402594,5.23103,4.95756,5.589307,4.474153,4.9024763,2.9481614,7.218219,4.935216,5.5407643,4.754078,4.8320365,3.4355679,4.998755,5.6335216,4.7987547,5.7976503,4.582022,4.896546,4.3208847,6.138887,4.2229323,5.1533294,4.8889675,5.9299417,4.6681824,4.0408382,5.2647333,5.768386,3.9911447,6.206465,6.691627,4.043185,5.087263,6.0272484,6.1902466,5.0711513,5.7661476,5.8358502,3.5766413,4.834072,6.358172,5.0249248,4.644995,5.0147953,5.0064855,4.637466,3.1692948,3.8381155,5.622093,5.156681,4.281799,5.5646825,4.1865106,5.569006,4.589727,3.3364704,5.558858,5.588679,6.358021,5.1836696,7.3062496,5.248444,4.9538774,4.8972416,4.2548866,6.010978,4.6755724,4.6159143,6.0051613,3.6682062
TCGA-55-8616-01,7.1941924,3.4601634,3.6631658,3.6398926,4.8259535,6.324848,5.2281847,4.2719884,5.6444817,4.3384867,5.94456,6.1945376,3.0066679,3.9421103,3.8408868,4.2460237,4.978145,5.037453,5.0471845,6.9016476,6.171381,4.325729,4.838735,5.320681,5.154434,5.2569747,5.18951,3.665789,3.646938,5.5855675,4.0317254,4.461764,3.0347888,6.253005,2.4097836,4.2197275,5.5531445,4.1369424,4.5042076,5.5074525,4.387266,4.5400496,3.607779,3.0465667,4.8244214,4.942002,3.4239626,5.0060043,2.6329749,3.9665399,4.8201394,5.392542,6.4847107,4.1410108,5.100473,4.5267687,3.6944046,4.9497075,5.241483,5.1566296,5.9307556,4.4529424,4.207978,3.277831,7.1792984,3.909359,6.097566,4.4047203,5.3696823,4.684483,4.389533,5.8421707,4.6904707,6.259709,5.1471477,5.038831,5.2230816,5.801451,4.218983,4.835297,5.8873987,4.941287,4.2208214,4.121851,5.5900173,5.417649,3.6535425,6.8785853,6.815447,3.9764037,5.8312216,5.1481643,6.4352508,5.1499887,6.3030553,5.761949,4.1297474,5.249543,5.6601996,5.260856,4.637469,4.8004055,5.309596,4.536796,2.670464,4.172664,5.612952,5.542344,4.865904,5.89878,3.8255286,5.906614,3.7419846,4.082771,5.2653413,4.439852,6.7308536,4.7967796,6.643525,4.2808485,4.9992366,4.2878404,4.516106,6.209104,5.380203,5.1768336,6.520547,4.583135
TCGA-55-1594-01,5.214262,3.697748,4.2242303,3.5045009,5.318557,6.452973,5.1709094,3.92739,5.0949707,4.5803285,6.089208,5.9874077,3.079344,3.471127,3.541989,4.1472254,4.862287,5.0425572,5.4759703,6.7557034,5.9938407,4.1737027,4.5419683,5.384866,5.1325126,4.9051404,5.355567,3.7502449,3.5188572,5.6979504,3.8062804,4.5331297,3.3171344,6.3968644,2.9712145,5.044766,5.443185,4.4414883,4.661725,5.2924533,4.7904115,4.475854,3.909652,2.5363002,4.6197205,5.274134,3.500827,4.6657634,2.9248178,3.7618623,4.3822455,5.3435144,6.1855497,3.7898674,5.16426,4.413905,3.8162246,5.173514,5.0903926,5.1107707,5.605119,4.4602914,4.404384,3.1152103,7.05303,4.5814137,5.632588,4.677647,4.917957,4.0953326,4.656818,5.7886147,4.594936,6.3571053,4.935916,4.8001447,4.8871756,5.854463,4.128449,5.186418,5.3665233,5.395604,4.3505144,4.084245,5.317175,5.575889,3.9853282,6.4034686,6.7344785,4.0401254,5.420532,5.571918,6.488494,5.150187,6.12278,5.84897,3.9055398,4.9036965,6.1107507,5.205517,4.4737105,5.077568,5.118472,4.583922,2.9376626,4.162058,5.5547585,5.246666,4.585893,5.526101,3.9879217,6.065665,4.123583,3.6357358,5.305804,4.8806887,6.536219,5.027413,6.8540435,4.8572154,4.922972,4.647853,4.4126716,5.9813333,5.0231767,4.955797,6.3388762,3.8687453
TCGA-55-7573-01,3.2068262,4.5351586,4.873576,4.20332,5.9214354,6.2173877,5.5550275,3.6461678,4.704632,5.325554,6.161438,5.8786736,3.4121788,3.0979028,3.291143,3.919362,4.8837843,5.305337,5.967076,6.9666505,5.7922106,4.216498,4.6426444,5.5336785,5.2719135,4.58985,5.4330807,4.227314,4.011054,5.6895537,3.6687431,4.145249,3.8299956,6.40643,3.8424969,5.361681,5.0669103,4.5383697,4.934605,4.0749106,4.949895,5.0013056,4.3975997,1.7369884,4.601113,5.544679,3.4660184,5.350837,4.055462,3.8295748,4.2327414,5.3119273,5.8252654,3.4612415,5.0359135,4.581974,4.0607805,4.9116507,5.26982,5.006245,5.5994835,4.4595213,4.96975,2.924415,7.255005,5.028876,5.3979516,4.804683,4.860469,3.3353987,5.0416484,5.6724806,4.7096376,5.753939,4.5532513,4.767411,4.2592955,6.1085396,4.244198,5.147865,4.8419433,6.0339427,4.6521497,4.0291,5.233472,5.805063,4.057238,6.1761003,6.763612,4.0547743,4.9594,6.118949,6.240495,5.137241,5.7194824,5.8712926,3.5287178,4.7939754,6.4324436,5.0228724,4.604951,5.088241,4.9821906,4.5650463,3.3170242,3.8626459,5.6083283,5.1489944,4.3288584,5.4770226,4.239576,5.466065,4.6618114,3.1367867,5.531018,5.8515954,6.2547154,5.2050185,7.3493195,5.448813,4.962979,4.954145,4.303959,5.920709,4.5942264,4.6286035,5.9614687,3.5969636
TCGA-38-4625-01,7.2117434,3.6482313,3.418521,3.678721,4.6509857,6.301977,5.1917396,4.409332,5.8579698,4.199432,5.9944053,6.120333,2.9560184,4.0454655,4.134166,4.3552527,5.052118,5.0049887,5.178163,6.867956,6.1133657,4.2749047,4.772175,5.397808,5.168502,5.3274217,5.1916337,3.5305088,3.8112755,5.614087,4.127602,4.5239635,2.8800647,6.102244,2.330842,4.102512,5.4231644,4.0713067,4.4685063,5.626462,4.4122553,4.546352,3.470453,3.0873206,4.915926,4.925237,3.4990704,4.8195972,2.564203,4.10888,4.7257533,5.332145,6.5418353,4.1129227,5.042637,4.4825983,3.589466,4.815492,5.2713423,5.182887,5.944558,4.5777473,4.1038423,3.3093898,7.0584087,3.9211597,6.2025404,4.4696603,5.5107727,4.7836647,4.3870735,5.833338,4.6628475,6.1549773,5.013164,4.973092,5.314569,5.8272057,4.133993,4.622893,5.878273,4.9360995,4.2191763,4.104732,5.7533274,5.5524163,3.7703142,6.7511783,6.885148,3.9873297,5.9058523,5.2108073,6.4951572,5.1678452,6.2540855,5.762794,4.2335863,5.175053,5.75052,5.3297186,4.55069,4.820442,5.333781,4.556166,2.7361426,4.198165,5.620545,5.54905,5.0268507,5.874344,3.8048859,5.8502746,3.7562523,4.058072,5.2565103,4.335205,6.654241,4.744819,6.563477,4.2453218,5.090151,4.254401,4.5122476,6.1886253,5.4503274,5.272267,6.5664024,4.565743
TCGA-75-6207-01,3.4568796,4.369693,4.814877,4.2723913,5.9609203,6.218359,5.5223866,3.6012025,4.6276608,5.340863,6.058207,5.84534,3.389846,3.123714,3.2058983,3.9890063,4.8813415,5.316983,5.9316044,7.0136557,5.836896,4.2014995,4.7533574,5.6071696,5.2690573,4.577967,5.426417,4.221572,4.1333156,5.751747,3.6648476,4.193318,3.8531528,6.4665694,3.8763921,5.2227073,5.061154,4.520729,4.982603,4.1339965,4.904352,4.966702,4.3866243,1.7296817,4.6302056,5.5124984,3.4592946,5.318574,4.0628405,3.8040433,4.268022,5.334204,5.8106728,3.6163445,5.0610585,4.5810666,4.026579,4.9028378,5.3041644,5.0366974,5.6322093,4.417399,4.9925885,2.9248717,7.259243,4.982109,5.375932,4.8138814,4.9420824,3.3365629,5.0225773,5.710204,4.6893053,5.815182,4.621099,4.697705,4.282788,6.0553155,4.253305,5.105303,4.8759394,6.004983,4.5918345,4.025967,5.1916885,5.779774,4.0746484,6.2633114,6.8239436,4.064771,4.9085174,6.05816,6.263658,5.1660047,5.7359157,5.9076204,3.5218954,4.835247,6.3735485,5.04694,4.60859,5.0993814,4.997143,4.514177,3.337931,3.91603,5.575608,5.178908,4.364809,5.4502087,4.231356,5.474224,4.6424575,3.1002915,5.493449,5.8699408,6.246411,5.207467,7.3190637,5.519781,4.95692,4.9193645,4.3579574,5.890776,4.602813,4.660817,5.9696393,3.588503
TCGA-49-4494-01,5.1769757,3.5782294,4.3481317,3.5632715,5.318173,6.3993416,5.146293,3.824171,4.9963527,4.7094383,6.06849,6.0369005,3.1676855,3.4481716,3.4748635,4.1508555,4.8189707,5.0722055,5.470123,6.7413397,6.0525136,4.271464,4.5828414,5.384914,5.1317024,4.9255548,5.2673364,3.8203363,3.5804229,5.681624,3.771355,4.5016284,3.4187613,6.407011,3.0678046,4.9943366,5.4615135,4.5216327,4.6924486,5.2067647,4.744788,4.5295386,3.982301,2.4911733,4.625243,5.266989,3.4499192,4.757634,3.1262589,3.7408926,4.3994694,5.334242,6.242018,3.879424,5.187117,4.4347367,3.8783307,5.144256,5.0859847,5.148947,5.6491165,4.3837633,4.435655,3.0811746,7.1405797,4.7477803,5.663654,4.6082077,4.950616,4.058941,4.676972,5.7578225,4.5705185,6.3374686,4.8925123,4.8073807,4.8717346,5.85354,4.218687,5.3356414,5.272675,5.465484,4.346196,4.071405,5.2637124,5.534332,3.9610388,6.4459276,6.7137713,4.0265474,5.3622375,5.582839,6.5088305,5.1747584,6.122509,5.8310366,3.7571297,4.90708,6.11015,5.1887884,4.5212464,5.103374,5.1056356,4.5752954,2.9267251,4.083936,5.6054482,5.253416,4.547542,5.5149207,3.9724371,6.0277896,4.121191,3.524378,5.344113,5.0165224,6.5918975,5.0683985,6.925969,4.8741817,4.874677,4.670317,4.403875,6.0196238,5.01072,4.8932686,6.35078,3.9208138
TCGA-50-6593-01,6.5756063,3.3173466,3.8495712,3.6066906,5.00617,6.4239116,5.140639,4.1188827,5.3686757,4.362232,6.0405793,6.101783,2.9183283,3.7782264,3.7516444,4.288588,4.9207,4.8957853,5.1857157,6.734313,6.100417,4.2674084,4.6944795,5.341843,5.115333,5.1309752,5.3077354,3.6257656,3.5811932,5.694762,3.9730759,4.5798044,3.1892436,6.3452616,2.5436645,4.579955,5.589306,4.230767,4.6223974,5.588705,4.540039,4.374486,3.667801,2.924784,4.771645,5.0116434,3.4831698,4.8123064,2.6169732,3.8817163,4.559609,5.3715234,6.3613377,4.005475,5.1896877,4.429895,3.6875808,5.0287423,5.2315164,5.1542892,5.7949486,4.533534,4.183869,3.2380385,7.032175,4.234262,5.9637084,4.593645,5.1928935,4.4961963,4.4703836,5.8429418,4.548756,6.492608,5.1077533,4.8796067,5.1507363,5.8254433,4.1547446,4.9066525,5.797619,5.051887,4.240026,4.092443,5.402405,5.47676,3.8621495,6.624908,6.8612947,4.0414553,5.6399345,5.256921,6.496505,5.233535,6.2913265,5.803819,4.0458317,5.0746393,5.8688393,5.292007,4.496391,4.9638777,5.2126813,4.6020193,2.817994,4.2262306,5.580591,5.4005637,4.7668815,5.702354,3.8350172,6.0311995,3.877287,3.8728578,5.2192454,4.5459914,6.644701,4.939971,6.676318,4.5146284,4.9914455,4.4267144,4.4698205,6.104221,5.2198963,5.1213098,6.5144315,4.163756
