Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6205-01,3.0445244,4.164399,4.8118725,3.6482072,6.1082807,6.048542,5.0726027,3.676318,5.116694,4.3168516,6.6982603,5.8042936,3.0537863,4.0983214,3.8866785,3.490996,3.9900498,5.245552,5.0506706,7.6124353,6.1978717,3.3833504,5.0192604,5.8370705,4.3050995,4.718266,5.911496,4.5178876,4.1465416,5.84097,4.359607,4.5755963,3.1658235,5.058049,3.849604,5.1742067,4.76018,4.43746,5.176153,5.3545356,4.6449494,4.7400446,3.6318665,2.500849,4.688596,6.047348,3.5420697,4.5401387,3.7439086,3.7597985,3.6692977,4.7651224,6.511026,4.1963463,5.4430475,4.003502,3.3146849,4.87466,4.7030125,5.311307,5.65995,5.3760777,4.368316,2.9857874,6.5815997,4.382588,5.8557568,4.8990045,4.810028,4.0777917,4.698626,5.89935,5.0193815,6.295092,4.7947345,3.7020268,4.5809364,5.411393,4.0644994,3.931849,5.3123293,5.951953,4.653946,4.0714903,5.659737,6.508299,4.816382,6.145037,6.6802616,4.129335,5.2029724,5.147757,6.363131,5.9731417,6.370817,5.9531355,4.024101,5.050852,6.11948,4.834944,4.2104783,4.3733606,5.4042954,4.1496167,3.21764,4.7662473,5.181405,5.250089,5.0008206,5.8191676,4.2145762,4.9227533,4.962843,3.4093454,4.678353,4.3950872,5.798524,4.7476315,6.8807635,5.294369,5.161836,4.5109673,4.4855638,5.2047005,4.6187725,5.2655387,6.33054,4.521204
TCGA-05-4398-01,7.365206,5.0368676,4.15903,3.731422,5.327977,6.530665,4.603208,3.7689373,5.3656154,4.7706437,6.196064,5.8910027,3.235225,3.784449,3.9868338,3.7440412,3.8385472,5.6989217,5.302561,7.053742,6.4602556,3.6071448,5.206041,6.1325912,5.0092645,5.20098,5.985239,4.695722,4.7289667,5.9059644,4.3068776,4.0704503,4.0603476,5.664916,2.7458305,4.8783946,5.0384555,4.0889893,4.8322415,4.511209,4.953122,4.2454143,3.6254168,2.3034253,5.4728236,5.714716,3.8903587,4.674155,3.1415462,4.0526447,3.1785257,4.8236456,5.427906,4.552318,5.8354664,4.255581,3.3362553,5.293177,5.579256,4.546893,5.0811152,4.9214644,4.474292,3.1958447,7.201835,3.7524185,5.9260664,5.1655917,4.7373433,4.5406437,4.776264,6.697061,5.0947366,5.981787,4.6509743,3.2354052,4.1236725,5.6770983,3.8879988,4.1193347,5.3005743,5.5533834,5.0312567,4.77341,5.60038,6.286824,4.879182,6.0981693,6.807518,4.488447,5.8415947,4.809161,6.7838426,5.9568806,6.195388,5.6046925,3.9942703,4.9944882,5.8265877,4.996288,4.2463465,4.66662,4.965741,4.2176113,3.3251314,4.6332226,5.347393,5.1231484,5.0797753,5.464012,4.3871307,5.2577243,4.7078123,3.7797363,4.7520304,4.7230153,5.8303022,5.1303067,6.8277206,5.3112783,4.7950478,4.5772367,4.272214,5.4936957,4.704767,5.151524,6.2966013,4.1839876
TCGA-17-Z037-01,5.11373,4.4832892,4.5091705,3.68028,5.70151,6.257527,4.8512573,3.6671305,5.2645187,4.56339,6.4378448,5.7984815,3.1262243,3.9610262,4.080846,3.5550668,3.915456,5.477454,5.1643066,7.222191,6.3633256,3.4424527,5.1416054,5.98967,4.669699,4.9841886,5.9841437,4.5770707,4.4673676,5.8844633,4.3110948,4.249413,3.7580156,5.349169,3.2652833,4.9719386,4.912797,4.282757,4.9297204,4.904709,4.771598,4.392508,3.6113296,2.380763,5.053955,5.9225774,3.7492588,4.5897746,3.4314914,3.8310387,3.3651295,4.8364143,5.9558835,4.3965063,5.681468,4.1403217,3.3501432,5.021842,5.152149,4.874782,5.4569907,5.074256,4.48315,3.0847068,6.975656,4.0746894,5.8264766,5.1519637,4.7614627,4.304361,4.6851482,6.3682275,5.1863203,6.1723113,4.834055,3.4036462,4.523829,5.5669446,4.0048966,4.0319757,5.3010783,5.808216,4.81722,4.450211,5.590182,6.430627,4.921372,6.103544,6.7121053,4.2915926,5.54455,4.996796,6.607787,5.921589,6.3324385,5.7702103,4.0693727,5.038015,5.996597,4.956369,4.230693,4.533463,5.1727753,4.1748285,3.342976,4.657038,5.277664,5.19031,5.015846,5.602753,4.3277473,5.1208487,4.876744,3.571174,4.70335,4.5623817,5.811771,4.956092,6.8329477,5.300813,4.974595,4.540848,4.349538,5.409645,4.6578655,5.184583,6.3154197,4.3605165
TCGA-97-8176-01,4.232301,4.240381,4.6267815,3.688511,5.856056,6.147561,4.9455075,3.6154034,5.2104173,4.483035,6.5188365,5.759928,3.0821686,4.006464,4.1463947,3.4913232,3.9473608,5.385805,5.10326,7.261222,6.308322,3.3951933,5.128119,5.966156,4.522939,4.898863,5.995466,4.5473704,4.359278,5.8672123,4.3142886,4.355339,3.6160693,5.238481,3.457858,5.0245047,4.8676457,4.363198,4.9674306,5.0501666,4.7046685,4.462517,3.6111848,2.414704,4.8906765,6.001159,3.6903293,4.5819683,3.511077,3.7428868,3.45147,4.8330655,6.156082,4.3396072,5.6031117,4.0905395,3.3470109,4.9016285,4.98169,5.005265,5.6047964,5.144433,4.480643,3.0309944,6.8797655,4.1912107,5.8018823,5.136985,4.764904,4.209024,4.650975,6.2037597,5.2183137,6.246337,4.8846354,3.427243,4.6916533,5.5185995,4.047185,3.960007,5.2986355,5.8853326,4.7491345,4.3275323,5.5955734,6.4706216,4.928487,6.1079483,6.680029,4.2106805,5.4430323,5.0886316,6.535398,5.9052687,6.3977857,5.846365,4.089676,5.054283,6.046248,4.943421,4.2370753,4.47509,5.254889,4.154784,3.3422394,4.671366,5.2603464,5.2074223,4.9802227,5.653062,4.3096294,5.0833397,4.939518,3.4878561,4.665555,4.506774,5.8021464,4.9035997,6.8433256,5.29041,5.0467787,4.5235667,4.379161,5.373278,4.644325,5.191408,6.3226194,4.428143
TCGA-05-4249-01,7.156505,4.753991,4.0365467,3.7710018,5.329072,6.645351,4.6660695,3.7599533,5.5666327,4.87393,6.1504936,5.8932753,3.170088,3.7557144,3.799599,3.7970843,3.9455588,5.6107564,5.2113414,6.922646,6.597442,3.5956547,5.2741814,6.0313115,5.05722,5.380972,5.893097,4.742102,4.7493258,5.8982286,4.2670026,3.9467108,3.9670548,5.722558,2.6252184,4.7438884,5.2179127,4.0513163,4.7241426,4.43255,4.9778495,4.3574214,3.5062723,2.3075962,5.418293,5.9235945,3.860263,4.67313,3.2860565,3.979406,3.0895212,4.956155,5.232794,4.709052,5.9302425,4.3296704,3.4392922,5.2843266,5.4819694,4.618562,4.9426317,4.803535,4.37434,3.2018282,7.291356,3.758198,5.8662863,5.247812,4.787748,4.4751062,4.7890434,6.865271,5.1806192,5.8819294,4.733621,3.4522846,4.0988717,5.65494,3.9667084,4.200496,5.300917,5.561006,4.913971,4.785514,5.621401,6.2715135,4.920329,6.0020022,6.904987,4.4653883,5.816221,4.788812,6.86473,5.928261,6.2561455,5.624212,3.9641964,4.9806647,5.958954,4.9516,4.3181915,4.683702,4.9765306,4.2402267,3.321406,4.5436783,5.4553304,5.1433234,5.166846,5.377339,4.459862,5.2884054,4.6533537,3.8651867,4.7401724,4.8694835,5.9124403,5.1358194,6.9282346,5.466202,4.906632,4.435401,4.214058,5.4794683,4.7601852,5.2316675,6.271823,4.205218
TCGA-17-Z011-01,3.5908663,4.105634,4.7014513,3.540952,5.9536495,6.130869,5.003363,3.571767,5.175467,4.4356136,6.6048913,5.7483997,3.1101005,4.177771,4.039576,3.4248807,3.8943267,5.3039336,5.077923,7.576062,6.2955,3.3585622,5.1027393,5.898097,4.6005173,4.685933,5.9815397,4.6111326,4.2380743,5.812092,4.397101,4.3387904,3.467943,5.133526,3.670132,5.0696645,4.8963237,4.3649645,5.0265,5.193884,4.6594377,4.5374255,3.5895731,2.4416485,4.7708697,5.960785,3.6663387,4.5831523,3.6926003,3.7742383,3.4970818,4.8550854,6.350093,4.312843,5.5353904,4.055368,3.357606,4.910861,4.7648726,5.0979753,5.5289693,5.1788583,4.4346814,3.037898,6.7335773,4.239405,5.873919,5.075824,4.823563,4.236081,4.7064033,6.066454,5.1578827,6.173083,4.8446593,3.4253461,4.6675334,5.438777,4.127281,3.9365516,5.3628044,6.007049,4.7836304,4.232668,5.5769873,6.562635,4.8826838,6.0947495,6.695603,4.16333,5.330765,5.1461353,6.485425,5.8892674,6.4526653,5.859145,4.0076485,5.018997,6.1373224,4.8993297,4.200631,4.4416957,5.3515286,4.11183,3.2059495,4.67356,5.2509975,5.230533,4.988861,5.769098,4.2791805,5.051479,5.003845,3.4565742,4.667152,4.4276266,5.7857184,4.8089314,6.8698072,5.299277,5.1240854,4.5278187,4.439247,5.294895,4.6468315,5.2629848,6.377185,4.449541
TCGA-49-AAR9-01,5.528875,4.624809,4.39632,3.717381,5.6231217,6.3572783,4.788399,3.6900036,5.3063927,4.6231656,6.352463,5.838236,3.1740313,3.9077024,4.0477924,3.6403198,3.913828,5.536001,5.219594,7.1853666,6.36072,3.5038893,5.155378,6.0391693,4.7861485,4.996408,5.9803863,4.6307373,4.497446,5.8589954,4.332007,4.2534976,3.7619054,5.441619,3.1772294,4.963815,4.983755,4.2200394,4.945366,4.801546,4.792533,4.3970027,3.607957,2.3732343,5.146307,5.844616,3.7660756,4.6620436,3.354195,3.9136844,3.405184,4.836411,5.839522,4.43956,5.6758995,4.1712074,3.3521793,5.106017,5.233157,4.840923,5.3584967,5.025284,4.4470077,3.111593,7.002474,3.9678771,5.8833933,5.118607,4.758079,4.387327,4.72976,6.374204,5.109239,6.079955,4.752053,3.36558,4.4090676,5.5671525,3.9821646,4.0249057,5.2925053,5.714552,4.8974004,4.5282917,5.6051383,6.3957224,4.847901,6.0936484,6.76494,4.3359222,5.62567,4.9679456,6.639448,5.914623,6.319959,5.7269206,4.0149145,5.0166044,5.9544053,4.9588456,4.2427807,4.5631166,5.1537733,4.1817102,3.268952,4.65877,5.325233,5.1882467,5.038617,5.5871696,4.3313766,5.1795726,4.8324223,3.6452513,4.7207937,4.60777,5.823158,4.9964666,6.8477783,5.309201,4.959729,4.54251,4.336426,5.4146075,4.689675,5.2052355,6.3314877,4.301969
TCGA-17-Z054-01,1.8569831,4.017747,4.859994,3.8305314,6.1007776,6.0424533,5.0855417,3.4499805,5.201007,4.37081,6.638423,5.766052,2.902512,4.1449513,4.339675,3.5591652,4.148378,5.1521883,5.158815,6.963755,6.199357,3.336956,5.020626,5.7467527,4.087301,4.8449173,6.014301,4.3907285,4.1793804,5.8772135,4.3423114,4.682448,3.3214936,5.2396617,3.854026,5.0088124,4.8534074,4.435993,5.0873194,5.2958508,4.510906,4.785235,3.6005893,2.5371647,4.595451,6.075891,3.5648599,4.6411595,3.7943647,3.662305,4.133181,5.0260987,6.4411607,4.247166,5.2266655,4.077025,3.390203,4.682342,4.843919,5.3772917,6.138139,5.2482324,4.4232345,2.9677649,6.6277657,4.426761,5.71497,4.9975495,4.811628,4.0639777,4.635635,5.8436403,5.2421536,6.288818,4.9584093,3.5476825,5.122768,5.4246,4.0845485,4.0532737,5.2333684,6.0286117,4.5897293,4.045876,5.700158,6.5640273,4.785341,6.0984855,6.7216325,3.99766,5.2419004,5.125549,6.3687234,5.8617096,6.4611945,6.0077777,4.1472993,5.138673,6.213689,4.938205,4.2500257,4.391379,5.493123,4.1249356,3.318633,4.716716,5.2703896,5.270721,4.970455,5.8213115,4.209732,5.0826435,4.9623537,3.4327202,4.6685953,4.434958,5.840067,4.702257,6.879802,5.316026,5.2405634,4.444315,4.481303,5.31816,4.6213546,5.293774,6.3214846,4.5353856
TCGA-62-A470-01,4.7675605,4.4670887,4.5315847,3.6547072,5.761535,6.258737,4.9043636,3.6454341,5.248354,4.5320516,6.465216,5.822038,3.1347036,3.9964142,4.0660324,3.5390992,3.9232457,5.4440923,5.1681056,7.3212495,6.317572,3.4442403,5.1110377,5.981715,4.66118,4.894692,5.9760447,4.603332,4.386833,5.851054,4.349257,4.33236,3.6437488,5.3275995,3.3902118,5.0020742,4.922862,4.3102508,4.961023,4.971642,4.7304535,4.4489565,3.595723,2.4089112,4.981258,5.9073095,3.7138643,4.6147943,3.4815493,3.8508666,3.4800417,4.8378415,6.026602,4.3601823,5.614912,4.117792,3.3450055,5.0298853,5.062279,4.942874,5.46955,5.1049466,4.438537,3.0780282,6.892587,4.0938225,5.8576527,5.095147,4.7763257,4.2988443,4.695381,6.262324,5.1274467,6.145184,4.7971835,3.416381,4.5232368,5.5217094,4.0268807,4.009856,5.2924447,5.799747,4.827795,4.409609,5.587531,6.4574327,4.871478,6.1158476,6.7215056,4.2649426,5.490732,5.0226984,6.5534496,5.914859,6.353249,5.7928095,4.045353,5.026951,6.009986,4.9444456,4.226344,4.527014,5.2230477,4.1663723,3.255394,4.68875,5.2856517,5.21702,5.010551,5.653839,4.300616,5.1242256,4.8890786,3.5593364,4.6978617,4.528882,5.8148255,4.9128437,6.838146,5.301834,5.015959,4.546274,4.3771935,5.364878,4.6658516,5.2209888,6.3367076,4.3724737
TCGA-55-A494-01,6.3357034,4.663235,4.3588433,3.6867554,5.5131392,6.3579783,4.7274766,3.7117252,5.3078895,4.663395,6.3319187,5.8227315,3.166826,3.8775263,4.046775,3.6029172,3.8612428,5.592583,5.1940236,7.1402636,6.437851,3.497791,5.192359,6.061377,4.8326454,5.127339,5.994939,4.6121287,4.6215334,5.916018,4.2817426,4.100433,3.9670317,5.470009,2.970202,4.9165554,4.9601154,4.206602,4.854975,4.710102,4.8810697,4.2650304,3.6172194,2.326908,5.2574306,5.8607802,3.8343596,4.589185,3.287995,3.8951674,3.156147,4.8275256,5.686314,4.479744,5.820901,4.1908674,3.3448284,5.13638,5.359976,4.6739883,5.2573214,4.9912105,4.5132003,3.134018,7.1397347,3.9290278,5.8426733,5.2085986,4.737456,4.396445,4.702708,6.603057,5.1997128,6.123348,4.793289,3.3016944,4.3535366,5.6398005,3.9424286,4.071302,5.3061366,5.710012,4.892525,4.6187935,5.5783815,6.356928,4.9688597,6.0984783,6.731061,4.3931503,5.6949944,4.9059043,6.716674,5.944398,6.2687907,5.690873,4.0660014,5.024264,5.916386,4.9820848,4.23905,4.603938,5.0435934,4.199535,3.3950853,4.6280866,5.2948594,5.1463766,5.033599,5.5018306,4.3779635,5.1742983,4.8075523,3.6500125,4.7116494,4.6437683,5.815488,5.0595493,6.819883,5.305002,4.866469,4.55846,4.2930784,5.4730926,4.669225,5.138025,6.2931376,4.287337
TCGA-97-8179-01,5.6479564,4.647466,4.4167643,3.7131186,5.6008196,6.348899,4.7845783,3.6789896,5.302118,4.6256404,6.3600426,5.8450503,3.152133,3.9153576,4.065127,3.62548,3.9073386,5.5452795,5.2088795,7.173361,6.368025,3.505545,5.1511135,6.0181346,4.733253,5.0413017,5.9925523,4.62296,4.520274,5.8771744,4.3155923,4.2250943,3.8185642,5.437981,3.1454842,4.9381747,4.951762,4.234481,4.93674,4.7977343,4.8126516,4.3765807,3.6076841,2.3704894,5.158664,5.853799,3.7770917,4.629895,3.3791447,3.9050496,3.3695757,4.84116,5.808636,4.4349885,5.700096,4.1775007,3.3482628,5.0985875,5.2590156,4.8125014,5.3853555,5.0349507,4.4636993,3.119985,7.007767,3.9824262,5.8587594,5.1259346,4.7584076,4.3870497,4.711992,6.4213247,5.142442,6.0975213,4.7608995,3.3736048,4.411668,5.5789065,3.9696865,4.0517464,5.2854166,5.7153163,4.88272,4.5365877,5.6021767,6.391941,4.8893037,6.0973196,6.762888,4.341072,5.6178007,4.9457173,6.648039,5.9304504,6.3045597,5.728879,4.0423393,5.019237,5.955973,4.9606147,4.239728,4.5677266,5.1380877,4.1930933,3.3098702,4.658023,5.3159733,5.18351,5.0369024,5.5753136,4.333957,5.1827555,4.822009,3.6356218,4.7190113,4.613721,5.8262596,4.9986653,6.8329616,5.3133273,4.9403214,4.5392346,4.3343606,5.4249277,4.684656,5.1855392,6.3158035,4.3120027
TCGA-97-7552-01,3.1730475,4.120284,4.70854,3.7283792,5.9826975,6.111648,5.038099,3.5413165,5.202301,4.425922,6.561639,5.7516837,3.048016,4.063291,4.207322,3.4880655,4.0165596,5.3001485,5.111525,7.243623,6.2406425,3.3755658,5.08394,5.898379,4.381899,4.805471,6.0063376,4.526999,4.237766,5.834828,4.347922,4.5073667,3.4495213,5.191057,3.6689467,5.036026,4.850612,4.4191947,5.0095267,5.170869,4.5983806,4.5787854,3.587554,2.4711058,4.7316413,6.0322285,3.6248577,4.6197486,3.6330943,3.708807,3.6872613,4.878055,6.3221846,4.289247,5.461672,4.0709076,3.362172,4.8196015,4.8463755,5.1745076,5.8029413,5.184408,4.427355,3.000581,6.743191,4.271157,5.795092,5.078851,4.7884035,4.161642,4.6388745,6.0033813,5.1960115,6.244165,4.8981805,3.473245,4.855521,5.4494414,4.0888944,3.9443657,5.276167,5.9264812,4.703116,4.2154083,5.6118326,6.513139,4.8586397,6.1020627,6.6986356,4.1162615,5.341484,5.1462855,6.451817,5.8697815,6.456051,5.909327,4.0892577,5.0613885,6.1163363,4.9292984,4.248002,4.438673,5.3694973,4.1419277,3.27603,4.692758,5.284642,5.2542615,4.9698586,5.7294545,4.2686954,5.098266,4.963654,3.451799,4.654388,4.470385,5.818832,4.8201885,6.8575034,5.2959113,5.1441884,4.49109,4.4173956,5.3314886,4.655145,5.2422833,6.3426557,4.4749455
TCGA-L9-A743-01,6.7298436,4.8213496,4.2739234,3.6956353,5.44099,6.440551,4.682653,3.7448206,5.340996,4.7016654,6.287474,5.866175,3.185849,3.8346963,4.000415,3.6584194,3.8617558,5.6208286,5.232622,7.1208262,6.4415445,3.5458293,5.1837335,6.0768156,4.8981147,5.1623597,5.9821963,4.6566567,4.652677,5.913733,4.2942667,4.109332,3.9835308,5.5453296,2.8957682,4.8924336,4.995621,4.164803,4.863743,4.641446,4.9087157,4.2735653,3.612139,2.3250206,5.3331547,5.8115845,3.8468394,4.617788,3.2355661,3.9629855,3.1757376,4.828561,5.5811424,4.5033903,5.8125763,4.2209525,3.3393211,5.206905,5.446627,4.6408844,5.1870103,4.971741,4.4808903,3.1618047,7.1396923,3.8670676,5.8741164,5.172607,4.7439933,4.443148,4.7302055,6.632367,5.13397,6.0586977,4.732376,3.3307853,4.2443147,5.6529117,3.9277294,4.1029487,5.299854,5.637804,4.938526,4.6703153,5.5889096,6.3253713,4.9191737,6.102244,6.767503,4.4340806,5.733602,4.8580155,6.729968,5.953818,6.2302527,5.6628985,4.0324945,5.0071626,5.884085,4.980488,4.242543,4.6296754,5.0170727,4.212756,3.3522282,4.6400537,5.3191357,5.1453705,5.065675,5.495051,4.372846,5.2035265,4.7523932,3.7014334,4.735215,4.677227,5.8295193,5.071001,6.8231406,5.3165474,4.8436003,4.5633817,4.2898173,5.469241,4.686891,5.15308,6.290446,4.252517
TCGA-55-A48Y-01,5.227835,4.4956703,4.46118,3.696495,5.633809,6.269636,4.845893,3.7678657,5.2989607,4.5820165,6.37488,5.830488,3.1293783,3.8341215,4.109645,3.5919967,3.9644704,5.482514,5.1524014,7.1428714,6.372267,3.4109812,5.095466,6.0512133,4.8049574,5.0600157,5.9144263,4.5849075,4.4833784,5.889757,4.271382,4.2775135,3.8334603,5.3878226,3.2325947,4.925212,4.981181,4.2725477,4.994876,4.832705,4.744033,4.348628,3.6049135,2.3707433,5.076818,5.889372,3.7869198,4.620205,3.2662184,3.8117306,3.2733772,4.773406,5.8335147,4.3762364,5.661495,4.1514945,3.3451133,5.013967,5.274276,4.863023,5.3743563,4.9978175,4.5032706,3.104798,7.018234,4.0329485,5.7735953,5.1989784,4.7230105,4.2929087,4.6587214,6.3609414,5.1646957,6.201209,4.8446937,3.5175009,4.5760036,5.6284356,4.0035133,4.0361633,5.245669,5.696832,4.7990155,4.488609,5.605386,6.437862,4.877987,6.1176167,6.671419,4.3205547,5.605638,4.983864,6.6224003,5.894178,6.3064528,5.740856,4.109218,5.062528,5.9531627,5.0156965,4.2163463,4.57165,5.139179,4.2001324,3.3321452,4.670302,5.284681,5.2301226,5.0334697,5.552932,4.313447,5.1050687,4.85986,3.5983238,4.756544,4.576102,5.8225284,4.9737744,6.7892413,5.2989645,4.9647717,4.587013,4.332446,5.4497447,4.6594667,5.178554,6.31097,4.341253
TCGA-55-1596-01,6.0500026,4.6087437,4.3276353,3.7230568,5.5458293,6.3745184,4.7645783,3.68143,5.3131657,4.658931,6.3292065,5.8244476,3.1534762,3.8735178,4.0554457,3.6244054,3.889445,5.555151,5.200415,7.1079698,6.4111156,3.5251281,5.188674,6.060435,4.7944465,5.1141324,5.993711,4.644467,4.5830584,5.891352,4.3080826,4.181521,3.8815038,5.4895134,3.0109532,4.921812,4.9748306,4.215791,4.839029,4.7278295,4.8597245,4.339236,3.6031494,2.3517008,5.221316,5.8726926,3.8063927,4.6327586,3.3062165,3.9058971,3.2512207,4.8282857,5.690742,4.4846063,5.764531,4.192871,3.3481574,5.1137,5.3140817,4.7259507,5.277859,5.0094013,4.466339,3.11951,7.0785255,3.940499,5.86781,5.1783566,4.7563825,4.3824296,4.711668,6.5125513,5.1866517,6.0892096,4.752246,3.309119,4.3732758,5.611096,3.9660509,4.0497212,5.3027644,5.6895676,4.9021406,4.596419,5.590518,6.3443694,4.9347258,6.098357,6.758942,4.365016,5.6746016,4.9295034,6.6899076,5.933835,6.2900333,5.718698,4.038888,5.017581,5.9264603,4.973514,4.2606397,4.5889416,5.0746455,4.1912107,3.346808,4.6373386,5.3234653,5.150774,5.0372405,5.523439,4.373454,5.198293,4.7873325,3.6582594,4.69135,4.6548853,5.82825,5.0431647,6.845953,5.313109,4.90526,4.533835,4.3067217,5.4436603,4.683603,5.166712,6.2975807,4.293727
TCGA-MP-A4TA-01,7.1847014,4.764459,4.0518255,3.7699533,5.329632,6.622546,4.6670837,3.7548914,5.53586,4.8589334,6.158402,5.8793745,3.17562,3.759443,3.8298116,3.7838626,3.9302456,5.6211743,5.218015,6.9194255,6.585285,3.5949078,5.270692,6.0409007,5.0432916,5.366956,5.908817,4.7318177,4.752592,5.902108,4.2696633,3.9543288,3.9907722,5.7072225,2.628441,4.7587748,5.187205,4.0603266,4.710062,4.4433446,4.976107,4.338307,3.5231254,2.3054142,5.4255934,5.9081955,3.866339,4.6672,3.2715232,3.979446,3.082528,4.9351354,5.257728,4.6921678,5.9285874,4.3192315,3.427682,5.2754593,5.492009,4.604133,4.9661736,4.8199115,4.392198,3.196539,7.284491,3.7642503,5.869953,5.2523017,4.7811437,4.4770103,4.782494,6.850465,5.187682,5.9049854,4.731183,3.4083247,4.115446,5.6604953,3.9593182,4.1853547,5.306896,5.5696363,4.9236865,4.7834454,5.6147256,6.2681556,4.929103,6.0129976,6.887776,4.4635167,5.8195868,4.7964196,6.85845,5.930724,6.24976,5.6245127,3.9742882,4.984652,5.9440446,4.9588633,4.312167,4.6765337,4.969994,4.235904,3.339474,4.5487313,5.4386015,5.1352015,5.1521254,5.381912,4.45682,5.284786,4.660473,3.8493164,4.7354345,4.8530254,5.9008594,5.1395183,6.915813,5.441995,4.8902793,4.449547,4.2185397,5.485806,4.750615,5.2149854,6.2711844,4.2063546
TCGA-64-1677-01,6.4591537,4.824337,4.2917633,3.6850154,5.4877176,6.438696,4.73385,3.7262132,5.338391,4.6855617,6.309033,5.867276,3.1887076,3.8733175,3.9904547,3.660484,3.8747258,5.5918727,5.2473817,7.1557636,6.4253316,3.5383708,5.1660075,6.052821,4.888743,5.106186,5.9652343,4.6596904,4.6028485,5.8925276,4.3228984,4.1512537,3.9085562,5.5434566,2.981025,4.9086504,5.00641,4.1699886,4.8421116,4.6871905,4.8752155,4.328571,3.6026082,2.3425117,5.283112,5.8050385,3.8258278,4.6365542,3.2979658,3.9764338,3.2902136,4.83673,5.631107,4.4897738,5.767385,4.20862,3.349455,5.198005,5.3832765,4.6945047,5.202765,4.9838696,4.4526873,3.1547244,7.090373,3.8934257,5.8898034,5.150201,4.761661,4.437614,4.744955,6.5615783,5.1186843,6.035113,4.714496,3.3183205,4.2630005,5.6238256,3.9484546,4.101541,5.302022,5.6555967,4.940379,4.6336913,5.5915728,6.352851,4.887454,6.103195,6.7750044,4.4044647,5.6983504,4.875759,6.7026896,5.9445777,6.2484183,5.677691,4.018911,5.0095215,5.911646,4.9751062,4.237981,4.619474,5.056217,4.1975203,3.3000908,4.6505156,5.321915,5.1580706,5.0646243,5.530434,4.3594275,5.1968513,4.766261,3.7040951,4.7342896,4.655736,5.8310084,5.03846,6.836372,5.319462,4.883018,4.55881,4.3114753,5.442371,4.6870522,5.187635,6.306391,4.260418
TCGA-17-Z028-01,5.391652,4.5568986,4.4598613,3.6933882,5.6548195,6.2944555,4.8178678,3.6788065,5.280845,4.5910425,6.406553,5.806857,3.139516,3.9378903,4.0672483,3.5836926,3.9086819,5.505092,5.184652,7.1901035,6.3775783,3.4650016,5.1515236,6.00546,4.7111015,5.0152965,5.9847355,4.5891914,4.5029597,5.888836,4.3114614,4.2287593,3.7935822,5.39333,3.1961782,4.9599223,4.928816,4.255988,4.9118047,4.8530617,4.7943997,4.377288,3.612376,2.3713732,5.1084285,5.898823,3.7663085,4.6023135,3.395305,3.8599372,3.3471646,4.836552,5.88731,4.4200783,5.7002997,4.1570454,3.350596,5.054483,5.2085104,4.834647,5.412086,5.05379,4.479054,3.0975013,7.005912,4.0329638,5.8398013,5.1543703,4.760303,4.331812,4.6977105,6.410507,5.1769094,6.146427,4.8104706,3.382801,4.473324,5.581418,3.9889307,4.046571,5.302311,5.777511,4.843313,4.4908547,5.5924788,6.408753,4.914429,6.1019993,6.725762,4.314858,5.583467,4.9712954,6.6312337,5.9258037,6.314797,5.750191,4.058917,5.0333467,5.9770055,4.9603515,4.2351665,4.5505986,5.146274,4.178884,3.3423672,4.651969,5.28776,5.180276,5.024601,5.584371,4.3369994,5.1386633,4.8515024,3.6009388,4.707587,4.586038,5.815312,4.9776397,6.8359613,5.3027873,4.952994,4.5421886,4.3388796,5.4202056,4.6637297,5.1826572,6.312338,4.337826
