Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T6-01,2.908047,4.911502,4.383124,4.2704196,5.8324566,6.0464263,4.8592176,3.6321843,5.1737685,4.6937428,6.3085785,6.6060905,3.5907552,2.8634515,4.4229116,3.8288274,4.837932,5.01463,4.8358626,7.5628467,6.0455656,3.8760338,4.833898,5.286599,5.1360025,6.5429544,5.526038,4.13236,4.8744116,6.6179566,4.187731,4.9933233,3.1437423,6.197832,3.6031444,4.9848514,5.1909347,3.8610792,5.026255,4.529896,4.5002313,4.3457613,3.7928264,3.063126,4.8161297,5.6740346,2.7136183,4.131123,3.0950956,3.5496519,4.5389004,5.7547708,5.749756,4.4482226,4.7492895,4.355442,3.4807453,4.8373575,5.177406,5.6974792,5.042489,4.6783285,4.849918,3.2222447,7.6289816,3.70856,6.0808387,5.374966,4.9791927,4.5671754,4.242313,5.98718,4.092459,6.0450187,5.153046,4.7828565,4.1837463,5.366215,3.992275,5.081919,4.8637395,4.982708,4.8447537,5.072663,5.852535,6.3444023,4.122823,5.836112,6.7021875,4.0609536,5.637545,5.347811,6.6430335,5.870414,6.3854957,6.180907,3.3998578,4.786863,5.9397545,5.317935,4.383976,5.006911,5.386708,4.855713,3.3398154,5.085203,5.2067423,5.550824,5.2713523,6.1183076,3.7927604,5.8130646,4.525634,4.2217703,4.602365,5.047219,6.3044558,4.9103117,6.473937,5.4869013,5.0421553,4.5000906,4.693763,5.706416,5.0324855,4.923931,5.99965,4.5916924
TCGA-55-8203-01,7.0360494,4.6584425,4.9986486,3.7591672,5.2899017,6.3831167,5.559857,2.4970756,6.1628747,3.7580378,5.629488,6.9756947,2.668635,2.6328735,4.027861,3.7098534,5.091717,4.9387054,5.0900784,7.540606,6.1853533,3.9869905,5.1186314,5.7040863,5.444526,4.7559342,5.3275766,3.3867378,5.504006,6.3547535,4.580438,4.908392,4.084168,6.542864,3.5006888,5.025286,5.1084547,3.6357327,4.762731,4.291996,4.7826924,5.6357903,3.197445,2.9714036,4.1556954,6.3452168,3.2020233,4.444354,3.486551,3.812539,4.4761667,5.901011,5.484543,4.7911615,5.2004714,4.68454,2.2082665,5.255858,4.968146,5.5244555,5.0972557,4.6619115,4.538745,3.1161983,7.208654,3.7348194,5.7713346,4.676858,5.1570153,4.3467526,4.567896,6.5755816,4.0142183,6.615805,4.412562,4.878816,4.351781,5.4993486,4.1280046,5.137492,5.4977612,5.490406,5.2241983,3.9436505,5.3152475,5.6542153,4.148156,6.241299,6.308658,4.1914096,5.1531396,4.9271383,6.5252013,5.8783674,6.392639,6.437401,3.9357815,4.830425,6.057561,5.115306,3.9223201,5.339421,5.2307115,5.0462465,2.4395494,4.83558,5.9365435,5.286709,5.861248,6.20555,4.1176696,5.722038,4.46721,3.6754057,4.2545357,5.1464896,6.2426686,4.771249,6.4668417,5.1333723,5.2013245,4.643276,4.3210707,5.4452987,4.9109325,4.7777505,6.2388697,4.324393
TCGA-86-7953-01,2.7902763,4.880561,4.2613635,4.2540264,5.8545485,6.055913,4.7865896,3.695234,5.153624,4.7990522,6.3365073,6.5261993,3.6937833,2.9441166,4.398188,3.859195,4.8235154,5.0153084,4.8319073,7.620687,6.0358176,3.9047642,4.776927,5.290204,5.081457,6.647407,5.508827,4.2292385,4.8291984,6.6483817,4.1573715,4.976185,3.160107,6.165887,3.576688,4.9783354,5.1865525,3.888698,5.0372996,4.5428658,4.374632,4.2856746,3.8485649,3.0566854,4.962651,5.6028643,2.665139,4.110208,3.0974061,3.5512655,4.539393,5.699983,5.7693243,4.426897,4.7602005,4.311897,3.4986424,4.76881,5.214847,5.7087307,5.0472994,4.6610155,4.895554,3.2296042,7.641363,3.6983688,6.1059675,5.436735,4.995269,4.5546155,4.2265472,5.960779,4.1179447,6.011111,5.1839385,4.8328247,4.1810856,5.427105,4.029149,5.0739274,4.7944403,4.8866477,4.8095055,5.192146,5.868766,6.4263706,4.1648507,5.817791,6.639521,4.066911,5.666872,5.3738174,6.632772,5.853384,6.3870454,6.1383996,3.3539817,4.780942,5.9470916,5.351949,4.44551,4.9624805,5.4105306,4.823941,3.4173434,5.101966,5.125595,5.5539336,5.221428,6.080961,3.7825553,5.7928514,4.55303,4.269622,4.6175046,5.034802,6.287467,4.928047,6.4923778,5.523289,5.0405207,4.488357,4.7353354,5.7063813,5.0566835,4.944699,5.996057,4.629323
TCGA-55-7816-01,3.4390576,4.849219,4.4373856,4.2990146,5.7165184,5.991983,4.750141,3.8747025,5.101964,4.7971563,6.29848,6.3749704,3.7726018,3.1214128,4.5432167,4.0147576,4.853522,5.014791,4.8561378,7.534853,6.061311,3.9748216,4.7792997,5.2362957,5.0490203,6.620621,5.5895333,4.3482285,4.718691,6.525819,4.131574,4.9840155,3.0722282,6.063981,3.5723765,4.8747115,5.206707,3.9113307,5.0303226,4.5727243,4.4813595,4.044682,3.7688065,2.948904,5.2194705,5.523566,2.6498091,4.138242,3.096006,3.4756005,4.6018577,5.7530546,5.75511,4.342227,4.6714697,4.3182096,3.3122144,4.795078,5.212507,5.74576,5.1049056,4.593895,4.9700303,3.2288618,7.607879,3.673953,6.0509114,5.2695656,5.0112677,4.560322,4.167357,5.8480744,4.150446,6.001781,4.9916954,4.7971635,4.1620564,5.3612266,4.0361633,4.997072,4.77986,4.886947,4.69708,5.3538694,5.903056,6.3449483,4.29554,5.8024974,6.81494,4.0185676,5.6899347,5.3841724,6.672745,5.861239,6.3400245,6.108251,3.49818,4.820192,6.025366,5.374729,4.41297,4.975663,5.419934,4.7103972,3.4165843,5.090508,5.154648,5.540557,5.2451687,6.0052156,3.7801933,5.8031397,4.5633607,4.2650213,4.6659694,4.961019,6.3018074,4.8462,6.569409,5.5190873,5.094516,4.433769,4.7223535,5.676362,5.044859,5.0003166,5.985933,4.663961
TCGA-78-7156-01,6.705287,4.7548194,5.128519,3.9800377,5.265558,6.241546,5.464672,2.5354903,5.9614434,3.7989388,5.679072,6.9917727,2.8074656,2.6428945,4.0969243,3.7008276,5.0581594,4.9935308,4.898169,7.8619547,6.179904,4.000003,5.1369057,5.657977,5.4185214,4.9394116,5.339586,3.4718623,5.4511,6.3102336,4.540583,4.9777346,4.062457,6.6325903,3.547624,4.9368668,5.131389,3.5668507,4.842455,4.300981,4.762514,5.3940353,3.1613774,3.0837348,4.2699723,6.349132,3.060781,4.420774,3.4062624,3.7639818,4.476225,6.0274825,5.524197,4.8513465,4.986714,4.7643347,2.2078788,5.278089,5.032876,5.587567,5.0492864,4.7711134,4.7220488,3.1714282,7.373447,3.6622283,5.7666984,4.7084975,5.1004257,4.3492374,4.617213,6.5930357,3.9233305,6.582226,4.346491,4.6469607,4.2398357,5.5040264,4.1398454,5.2226706,5.4783273,5.4393897,5.247986,4.0551443,5.3934126,5.662314,4.2355866,6.2230315,6.4018173,4.135762,5.2229304,5.007919,6.5434284,5.8235455,6.396349,6.482931,3.8296905,4.789039,6.029725,5.0619907,3.8595023,5.3958817,5.2576723,5.062772,2.5636616,4.914668,5.862671,5.2936745,5.955564,6.2725196,4.099141,5.846538,4.5278273,3.785937,4.235118,5.151557,6.2433057,4.7657905,6.41476,5.1131916,5.1862216,4.6737175,4.4430714,5.4640326,4.95403,4.7223563,6.180888,4.3482714
TCGA-55-6983-01,3.8675406,4.867836,4.5734353,4.137307,5.7046947,6.1082087,4.9738235,3.274455,5.3799167,4.4495053,6.1528096,6.743912,3.3939908,2.8336632,4.3108635,3.7843354,4.8274,5.009423,4.873552,7.7517366,6.132101,3.8748417,4.943315,5.392228,5.2090297,6.036223,5.460672,4.0096035,5.0102363,6.558149,4.3019547,5.0099244,3.4770954,6.3759737,3.5861282,4.911525,5.2045083,3.7456088,4.928457,4.4211946,4.464822,4.5790834,3.5833392,3.1005945,4.7652154,5.890805,2.7641318,4.1812344,3.1761847,3.695198,4.561865,5.8449473,5.6814656,4.622366,4.888062,4.530009,3.1010501,4.9770393,5.1790614,5.655945,5.031847,4.663672,4.8590436,3.2232838,7.582053,3.6750562,6.015163,5.143709,5.036325,4.411045,4.439167,6.1847696,4.023584,6.2339983,4.9254317,4.816752,4.162548,5.5207157,4.134095,5.132248,5.029326,5.085332,4.9253416,4.835188,5.7396245,6.2428565,4.1479526,5.9406414,6.5428777,4.062993,5.516648,5.2871246,6.5825973,5.807231,6.3853583,6.229656,3.5164435,4.771819,5.91103,5.1690283,4.264633,5.1481853,5.3361506,4.9382353,3.1696134,5.070731,5.320636,5.4583864,5.5133467,6.163886,3.900942,5.880816,4.569617,4.145432,4.4969835,5.091203,6.2375784,4.8658347,6.4409294,5.4043937,5.067433,4.5897665,4.636417,5.6057587,5.0139537,4.8415775,6.0281835,4.482948
TCGA-86-8076-01,3.007411,4.9178944,4.2596874,4.295419,5.8035426,6.1001077,4.8303123,3.618278,5.1859765,4.6804776,6.2748,6.589542,3.6145782,2.9064608,4.3467994,3.8085117,4.8316936,5.028146,4.8522334,7.5823064,6.0311823,3.881484,4.8086553,5.3376875,5.0885105,6.4835095,5.5222163,4.1466923,4.9040723,6.610399,4.190067,4.959922,3.2112138,6.2331357,3.5459158,4.982881,5.157101,3.8794663,5.0312757,4.54494,4.387645,4.392591,3.8200297,3.0197558,4.8052225,5.7229304,2.731578,4.1578383,3.1281726,3.575991,4.507107,5.707266,5.740667,4.467668,4.824844,4.3526254,3.3726737,4.822385,5.199901,5.676269,5.0366335,4.725863,4.801917,3.2194428,7.5859637,3.6800542,6.0584764,5.3576922,4.9853854,4.5444293,4.2957864,6.021166,4.130365,6.0773754,5.152192,4.8290067,4.1938577,5.461608,4.024044,5.103861,4.859827,4.918738,4.8220987,4.9738507,5.799732,6.364923,4.128681,5.8698626,6.59184,4.0783796,5.62928,5.3201084,6.606757,5.836953,6.377239,6.159726,3.4331105,4.796822,5.9487324,5.3295493,4.40555,4.9917564,5.4097915,4.833442,3.3290517,5.078833,5.193926,5.5206957,5.286443,6.087671,3.8114452,5.7749424,4.529396,4.208127,4.5826173,5.0445046,6.274261,4.920941,6.4869475,5.477213,5.050412,4.504155,4.708136,5.703751,5.0360436,4.920755,6.0271425,4.590661
TCGA-44-A4SU-01,4.5282807,4.879992,4.850583,4.2426186,5.537534,6.0526667,5.1141148,2.997541,5.481456,4.2510176,6.0802546,6.8796506,3.2526407,2.712784,4.365171,3.7477875,4.8495317,5.0454936,4.791718,7.95565,6.1573796,3.9415002,5.037714,5.4416175,5.2977586,5.7475777,5.397566,3.9059622,5.0923986,6.4474726,4.350013,5.0549192,3.7242284,6.5389805,3.6316183,4.8885775,5.227308,3.661963,4.937614,4.387497,4.5140486,4.696301,3.4067109,3.171449,4.6218977,6.025371,2.7820225,4.2460365,3.1772575,3.6814075,4.5474963,5.9965973,5.662,4.726717,4.7623653,4.665027,2.8702822,5.066416,5.142659,5.6837497,4.993164,4.751077,4.9478717,3.2569687,7.6302185,3.633508,5.956336,4.9922094,5.04673,4.4058414,4.525972,6.321486,3.9228337,6.334005,4.7056975,4.6506495,4.0860043,5.5234694,4.1755047,5.1833825,5.2007117,5.2499166,5.0081716,4.6458693,5.698289,6.073142,4.245388,6.020415,6.5666904,4.039923,5.446782,5.245871,6.5908113,5.78189,6.4087996,6.3044887,3.540193,4.7513766,5.9280195,5.1151423,4.0980105,5.2643228,5.3278036,5.0142503,3.0846248,5.060592,5.424553,5.430129,5.6936493,6.26468,3.9380493,5.948587,4.5729885,4.12953,4.4353366,5.1324716,6.2319016,4.8319182,6.3681483,5.3132696,5.0820694,4.65196,4.656742,5.589452,5.0328126,4.759499,6.0182085,4.4458985
TCGA-62-A46O-01,7.753994,4.609454,4.8099027,3.7237046,5.0801573,6.6039515,5.5040283,2.7075508,6.1175637,3.769186,5.4485106,6.9124823,2.6348093,2.9442234,3.8645978,3.7712934,5.1469836,4.8631225,5.200444,7.5204015,6.1247716,3.949326,4.9547305,5.8290133,5.2450104,4.6759844,5.513007,3.5028677,5.623744,6.352223,4.6133924,4.7286887,3.949466,6.453577,3.3209517,4.926416,4.9104786,3.7369223,4.675816,4.2669096,4.6507645,5.9026585,3.2765217,2.6763604,4.219619,6.412437,3.3225975,4.531132,3.5558457,3.882433,4.3167295,5.722449,5.434615,4.756815,5.463807,4.5379186,2.1432104,5.297492,5.068901,5.4601564,5.133564,4.590244,4.262462,2.9932783,6.9689226,3.7152126,5.6715508,4.592521,5.1304126,4.3133445,4.6830735,6.543652,4.2250705,6.668126,4.479088,4.942341,4.5228224,5.533993,4.138066,5.1739755,5.5173554,5.4734116,5.208953,3.659611,5.2069874,5.526339,4.1098194,6.213697,6.165161,4.307795,5.205644,4.8321056,6.4498715,5.873372,6.3119125,6.373028,4.143489,4.864059,6.1111646,5.13553,4.047069,5.21577,5.246704,4.829165,2.3839638,4.7703733,5.9970813,5.278616,5.881938,5.9111047,4.196941,5.5510106,4.502588,3.481759,4.2281485,5.0501513,6.250599,4.8049464,6.653205,5.1223426,5.282464,4.5045633,4.2195826,5.4050417,4.8426733,4.883688,6.388196,4.36253
TCGA-55-8621-01,3.6675825,4.835803,4.475099,4.378819,5.6190157,6.0323653,4.900844,3.476928,5.240668,4.6180563,6.2480125,6.549848,3.6063802,2.9578195,4.5249996,3.8493989,4.8580036,5.0401297,4.79856,7.6918077,6.040034,4.003368,4.8085036,5.3525076,5.1275043,6.3073893,5.477888,4.2054667,4.8331494,6.52234,4.168878,4.957959,3.3683174,6.265586,3.5886574,4.9934764,5.165793,3.916828,5.0667453,4.5707245,4.377795,4.399739,3.7424886,2.9577355,4.855465,5.7067723,2.7549272,4.230639,3.102559,3.5304806,4.524967,5.7901173,5.773671,4.4175477,4.7066474,4.3791294,3.183707,4.7781024,5.2029176,5.717589,5.037325,4.7398868,4.9539633,3.246466,7.5915804,3.6419165,6.031288,5.244304,5.0124564,4.574129,4.2737427,6.031281,4.094009,6.0849338,4.907752,4.7465377,4.1083107,5.448778,4.068125,5.0819206,4.9412746,5.009783,4.767866,5.0119767,5.7980227,6.2210402,4.2515554,5.9015627,6.704151,4.031479,5.6102405,5.2886577,6.609787,5.8449073,6.3965926,6.1574945,3.4716845,4.7890425,6.0143957,5.3637342,4.335029,5.0168796,5.433107,4.820405,3.346292,5.0463653,5.201469,5.533484,5.313513,6.087265,3.8074858,5.7836704,4.5210786,4.2240114,4.5990725,5.0456204,6.258726,4.892212,6.4622355,5.45129,5.0790687,4.5089755,4.7452083,5.707404,5.073079,4.9180107,6.004536,4.629888
TCGA-55-A492-01,6.3143334,4.7884603,5.112757,4.11458,5.2866087,6.161287,5.362048,2.5468192,5.791316,3.8962457,5.7768435,6.958598,2.9838686,2.693775,4.1076727,3.6628225,5.053853,5.012154,4.7470384,7.8914175,6.1523147,4.0119987,5.0755224,5.6063457,5.3632107,5.0891137,5.329878,3.559285,5.3249407,6.3247285,4.467461,4.981194,4.0244274,6.6282587,3.587107,4.9089775,5.1381645,3.5735092,4.933582,4.350171,4.7769403,5.1974025,3.2300346,3.127781,4.4119596,6.2849107,2.9238942,4.429703,3.334274,3.7287703,4.4923315,6.075711,5.5759244,4.835668,4.8843384,4.7535386,2.2924755,5.2045426,5.0734982,5.5981197,4.9959264,4.811683,4.817385,3.1892343,7.4405456,3.664214,5.8113117,4.761806,5.093347,4.3541684,4.5962334,6.519543,3.9181006,6.4863863,4.334127,4.6071763,4.1703577,5.5064464,4.1180844,5.2860565,5.435644,5.3965673,5.261588,4.1381326,5.4598126,5.7026906,4.2853465,6.178411,6.4642305,4.1201963,5.298408,5.0731745,6.5474796,5.8189282,6.399194,6.487655,3.7221112,4.7848973,6.012971,5.067063,3.893004,5.3668885,5.281404,5.0563593,2.6822927,4.9329123,5.7658005,5.321561,5.9045367,6.2783117,4.0609612,5.91444,4.559178,3.8526144,4.264504,5.155152,6.2348666,4.7854486,6.4116545,5.1494794,5.16418,4.6539073,4.508216,5.4903116,4.971992,4.7394724,6.1504664,4.3890357
TCGA-05-4426-01,3.201087,4.9031606,4.626714,4.36845,5.7794414,5.966629,4.880826,3.4511201,5.2426405,4.6463165,6.319778,6.5759606,3.584057,2.8482046,4.5629745,3.8133793,4.8099637,5.004231,4.7986345,7.7128053,6.123435,3.9494364,4.911083,5.201635,5.168417,6.325734,5.5161324,4.158225,4.80433,6.559411,4.1827583,5.061877,3.3065665,6.2404904,3.703555,4.9150143,5.2736874,3.8270252,5.01854,4.516189,4.5491066,4.105985,3.6330242,3.0944574,4.750931,5.687363,2.6690311,4.0713716,2.965999,3.5582478,4.6401024,5.89311,5.836787,4.5039506,4.6343594,4.45427,3.321128,4.9050226,5.183155,5.7318134,5.0530615,4.6528106,5.0274644,3.2392883,7.702205,3.6727724,6.074416,5.192536,4.976673,4.523613,4.252546,5.9355564,4.0052195,6.070112,4.9880943,4.734074,4.106759,5.3823624,4.011144,5.0835752,4.907592,5.0339866,4.81239,5.0537653,5.941424,6.2775707,4.2448735,5.820466,6.8091564,3.9775324,5.663299,5.381185,6.671313,5.8410807,6.37005,6.173215,3.3943293,4.7436585,5.9611893,5.259261,4.3069186,5.086131,5.390511,4.891604,3.3990638,5.1210504,5.188785,5.6002417,5.337008,6.1632557,3.7908585,5.920949,4.5425763,4.281376,4.6315885,5.0619607,6.3302245,4.883862,6.440682,5.476275,5.0331845,4.539605,4.71883,5.7012587,5.035052,4.8750577,5.9298677,4.5664625
TCGA-55-8616-01,7.3237476,4.643715,5.073556,3.6472352,5.225497,6.413474,5.6448417,2.4225852,6.3005867,3.6638598,5.520606,6.9229546,2.5384347,2.672558,4.0483923,3.79168,5.096146,4.9621882,5.232793,7.466317,6.211447,4.049883,5.206199,5.7361965,5.477191,4.5980463,5.379266,3.331536,5.566321,6.2753787,4.6398726,4.9219236,4.098531,6.52668,3.4323416,5.033883,5.1251545,3.65168,4.683979,4.2918534,4.77689,5.701825,3.109979,2.872534,4.041227,6.379489,3.348399,4.412076,3.5888894,3.7836366,4.4604187,5.8461623,5.417362,4.7457285,5.2598314,4.695193,2.0573049,5.330647,4.9109483,5.542431,5.190876,4.586796,4.447282,3.1293516,7.1589713,3.6889145,5.687582,4.5791883,5.1618576,4.384945,4.564438,6.6462846,4.035111,6.709643,4.3892617,4.888856,4.4135895,5.4881535,4.1581273,4.980029,5.5005927,5.521408,5.116063,3.965429,5.2565427,5.603216,4.1775694,6.306133,6.293836,4.1654153,5.072195,4.8593497,6.549927,5.872138,6.3760357,6.4109516,4.091109,4.8634486,6.126466,5.135049,3.8625693,5.376473,5.2265425,4.9927096,2.3181517,4.826608,6.0453568,5.2253065,5.919932,6.1754155,4.1427536,5.6370854,4.4258,3.6263938,4.240139,5.1005774,6.253301,4.7084618,6.4804173,5.082695,5.249989,4.6615243,4.28231,5.429317,4.9050865,4.768965,6.2593036,4.307408
TCGA-55-1594-01,5.121009,4.849835,5.1187367,4.114712,5.480945,6.091843,5.2498116,2.6772335,5.588588,4.13127,6.075022,7.038966,3.094325,2.6019924,4.45151,3.7125378,4.828896,5.0420485,4.779546,8.027939,6.1852193,3.8982434,5.08839,5.4747305,5.363615,5.480298,5.353303,3.7909884,5.218656,6.441401,4.4235973,5.079514,3.9076126,6.619869,3.6829967,4.897376,5.238337,3.557092,4.8585353,4.2977834,4.526677,4.7946243,3.2921653,3.2684278,4.5558715,6.129058,2.802596,4.2551355,3.1703453,3.7496102,4.5484138,6.0857506,5.633271,4.842418,4.7584095,4.725452,2.7452796,5.1732473,5.1247597,5.671982,4.9511967,4.721097,4.9028115,3.2530708,7.6350865,3.6352484,5.9697127,4.8619065,5.0615344,4.353635,4.6300974,6.40662,3.8599222,6.402749,4.6274977,4.653105,4.0773153,5.4884925,4.2401624,5.2061253,5.3467264,5.393965,5.108153,4.4879055,5.663876,6.001265,4.212815,6.020326,6.5880747,4.0725493,5.386555,5.2703238,6.5927773,5.7751064,6.430945,6.362899,3.556605,4.7443304,5.8924284,5.0067286,4.047746,5.336253,5.2599473,5.085802,3.041815,5.067409,5.483312,5.4116116,5.819054,6.324284,3.9712064,6.023631,4.595494,4.098493,4.3895106,5.168716,6.2221355,4.818884,6.339951,5.2956367,5.071827,4.6895027,4.6123066,5.5474257,5.014691,4.7177215,6.0274806,4.378222
TCGA-55-7573-01,2.7753918,4.86456,4.370412,4.3072743,5.8332796,6.038665,4.83102,3.6042166,5.157858,4.7123494,6.320095,6.5581145,3.6280224,2.9443111,4.4304423,3.8344831,4.8418684,5.008867,4.8225894,7.6103835,6.0511084,3.9036515,4.808289,5.2779894,5.116221,6.560617,5.5020485,4.1780825,4.840823,6.614298,4.1714697,4.981342,3.1829364,6.1880507,3.5922291,4.9702854,5.191548,3.8619292,5.0189924,4.51891,4.4364104,4.2578735,3.7926378,3.0632157,4.8906074,5.662445,2.670798,4.12475,3.0843906,3.5790088,4.561826,5.7744164,5.751791,4.454639,4.728254,4.347075,3.467334,4.814864,5.202272,5.7058535,5.0278716,4.6617427,4.9088874,3.2366636,7.6388235,3.7064693,6.100524,5.338809,4.9923096,4.539203,4.25894,5.9520493,4.0872054,6.024986,5.1303344,4.8248153,4.1610737,5.413496,4.028767,5.091854,4.8726234,4.9405417,4.8235273,5.1307063,5.8804297,6.3929825,4.1466656,5.812546,6.701565,4.041983,5.6640224,5.3614664,6.643139,5.8631115,6.3871455,6.1496043,3.412245,4.776492,5.9687557,5.3142347,4.391161,5.013525,5.3942447,4.828905,3.3873513,5.10358,5.1803246,5.546178,5.2762365,6.1009545,3.796814,5.8252325,4.562924,4.243729,4.6062236,5.041269,6.294518,4.9151144,6.4726763,5.495316,5.044904,4.5034046,4.714973,5.703076,5.0410433,4.9288793,5.9881673,4.6107936
TCGA-38-4625-01,7.563604,4.6044016,4.844388,3.7591336,5.124724,6.5486994,5.5085363,2.7446465,6.1355295,3.7548838,5.444256,6.93264,2.6371367,2.872188,3.8841445,3.7772102,5.1292415,4.8807087,5.2044554,7.621771,6.1546693,3.9790938,5.014483,5.812033,5.2938437,4.7201204,5.459051,3.5236995,5.601006,6.3534427,4.607522,4.7817802,3.9976048,6.5121446,3.3210905,4.931349,4.9553633,3.7140675,4.6791463,4.250648,4.6036835,5.8723574,3.2304168,2.7169755,4.173177,6.415038,3.311536,4.490325,3.562602,3.8762994,4.3628407,5.765314,5.4235415,4.7738247,5.388355,4.577577,2.1747541,5.285392,5.0570498,5.507755,5.1456394,4.6199875,4.3996964,3.0462394,7.043398,3.680636,5.6746607,4.6141796,5.130031,4.3135457,4.682222,6.5744786,4.156998,6.684174,4.502357,4.911895,4.466461,5.570173,4.1862006,5.137255,5.511608,5.455903,5.164168,3.7391758,5.2406354,5.5625687,4.1380367,6.2367487,6.183602,4.246249,5.197557,4.838557,6.4573445,5.8497305,6.333031,6.3591576,4.1294293,4.8340106,6.1210165,5.1343207,3.984144,5.2708316,5.2682056,4.866692,2.4094334,4.8083124,5.976014,5.256582,5.9199667,5.9758954,4.1927576,5.5743575,4.5256677,3.5523808,4.2179255,5.063099,6.237383,4.7892904,6.5846076,5.1074004,5.2781754,4.5618715,4.275787,5.407759,4.8852324,4.8376303,6.340877,4.3670745
TCGA-75-6207-01,2.9576032,4.893709,4.341345,4.2917457,5.7803893,6.0420065,4.882637,3.6460624,5.1159034,4.649352,6.2818813,6.6125097,3.5601358,2.8770046,4.396747,3.8248186,4.8904705,5.0580807,4.790026,7.5797014,5.9884453,3.8985524,4.807412,5.3451653,5.132441,6.5905437,5.5054965,4.10684,4.8879194,6.601972,4.1838474,4.9563003,3.1501315,6.2203836,3.531762,5.024711,5.1493998,3.8702798,5.0617185,4.5620713,4.427773,4.4375253,3.8428955,3.0455735,4.8314486,5.722785,2.717931,4.168306,3.1724868,3.5204542,4.458877,5.7504783,5.690898,4.4524865,4.7144337,4.3257904,3.4575882,4.8042417,5.1653275,5.7010846,5.0095954,4.725303,4.8008585,3.2583818,7.6199956,3.680201,6.066858,5.3906307,4.9691663,4.612833,4.2791414,6.029343,4.0987134,6.032533,5.182866,4.766952,4.1771555,5.373807,4.0170712,5.1099877,4.9122286,5.000103,4.8526196,5.0229363,5.8087153,6.3248754,4.1157937,5.869032,6.6835365,4.0594745,5.6231422,5.308278,6.642694,5.8745604,6.406733,6.1915655,3.4298759,4.800239,5.9981985,5.3501086,4.344465,5.0099177,5.4014645,4.814912,3.3163974,5.086758,5.255617,5.4905086,5.308064,6.1197367,3.8007112,5.7592216,4.54271,4.1952715,4.5487843,5.0358553,6.2888346,4.9169474,6.4608135,5.442891,5.0631227,4.511423,4.729219,5.7299223,5.0521693,4.9162936,6.0294495,4.6288524
TCGA-49-4494-01,5.262573,4.866322,5.1085134,4.1849875,5.548806,6.062814,5.2512937,2.7157423,5.659488,4.0672874,6.0198116,6.9427724,3.0382707,2.600263,4.375702,3.687447,4.906056,5.031644,4.80956,7.9323463,6.186895,3.933546,5.138653,5.469148,5.4284754,5.397563,5.3423142,3.6668794,5.1425166,6.46331,4.4267364,5.0850196,3.8346388,6.5778804,3.7101233,4.947582,5.264922,3.603826,4.9336543,4.343921,4.6424556,4.7897587,3.307245,3.225244,4.4195585,6.1550565,2.8627584,4.20107,3.1647363,3.7324603,4.577459,6.100878,5.693025,4.7946324,4.7488203,4.751069,2.6862464,5.162945,5.059981,5.6466513,4.96205,4.7546954,4.9268413,3.2512243,7.603582,3.658128,5.9620495,4.857524,5.041678,4.3945527,4.546829,6.3816614,3.832369,6.4034934,4.6433024,4.635518,4.0770864,5.501604,4.1548395,5.2239537,5.3660502,5.4060383,5.07963,4.4627924,5.6545496,5.9048676,4.195808,6.0754147,6.618984,4.036233,5.3672237,5.192981,6.591891,5.805015,6.429801,6.407191,3.5428123,4.7182584,5.9183893,5.0427113,3.9816825,5.3500543,5.2673573,5.1123676,2.9539258,5.0436425,5.5673327,5.4316444,5.760457,6.354639,3.972911,5.9717684,4.559224,4.03511,4.355953,5.188305,6.2570825,4.833769,6.329897,5.233917,5.080809,4.7071137,4.5972233,5.567925,5.003335,4.6899934,6.0234632,4.379616
