Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-7771-01,6.0710955,3.4480548,4.9580035,3.7431743,5.5490465,7.155985,4.728454,4.3974333,4.874223,4.7732167,6.2256875,6.30183,3.8324127,3.5571787,3.4948742,4.467839,4.7829647,5.1764216,5.684985,7.574808,6.4114046,3.7339249,4.793953,5.2291083,6.0676374,5.669392,5.0156507,4.313877,4.868092,5.7030287,4.331926,4.348599,3.4583652,6.22619,3.0257883,4.777941,4.2245607,3.6133196,4.568284,4.2461734,4.70419,4.8614182,3.6166463,2.5588646,5.250853,5.650159,3.507739,4.366273,3.2411785,4.3254833,4.8058534,5.213135,5.6076484,3.6921482,4.802484,4.4610777,3.4901416,4.319414,5.2837744,5.4896436,6.4309483,4.904308,4.5015492,2.9435046,7.1002884,3.1120741,5.5819063,5.2613254,5.4629917,4.082692,4.8710833,6.1761723,4.843302,6.602204,5.543135,4.8010483,4.135224,5.9199677,4.2905974,3.886234,5.292372,5.0986853,4.4664793,3.6239283,5.4979215,6.013006,3.9510937,6.3748655,6.765226,4.1837687,5.2310257,4.741673,6.2936854,5.995586,6.1258903,5.843236,4.217997,5.271058,5.413196,4.163654,4.337275,4.4058256,5.505071,4.4385223,3.2448728,4.4657826,5.5443134,5.3060637,4.985501,5.2901797,4.115772,5.255965,4.123297,3.7356074,4.97535,4.897705,5.9163494,4.952667,6.6113167,5.2770834,5.378987,4.6224527,3.9757566,5.3038106,4.490909,5.3510723,6.137535,4.315392
TCGA-44-8119-01,8.233961,2.7390857,3.9046066,3.4698067,5.250891,7.438146,4.9705634,4.2898793,5.229382,4.4021497,6.4271793,6.2773395,3.188806,3.608909,3.41937,4.201754,4.795644,4.8337426,6.1526446,6.811983,6.091607,3.477212,5.807986,5.5212197,5.558778,5.916934,5.060109,4.0745625,3.933618,6.0354033,4.032438,4.667084,3.6056066,6.1997585,3.0478017,4.541313,4.3181105,3.8391366,4.572941,4.8150115,5.1459136,5.207795,3.3907528,2.7732482,4.9886765,6.2833657,3.532942,4.565903,2.8256047,3.8905704,4.637329,5.3101473,5.7190804,3.6935723,5.018288,4.0132995,3.6580648,4.4189587,5.08838,5.1267815,6.2441816,4.947782,4.7789893,2.7772856,6.8551626,3.244013,5.915529,4.8619747,5.066893,3.3246295,5.0039406,5.8696012,4.755918,6.493819,5.5033693,4.762484,4.575761,5.732325,4.4800224,3.7550123,5.1823163,4.877027,4.318606,3.7323632,5.697798,6.339115,3.966571,6.4663095,6.981337,4.3384275,5.419736,4.8093896,6.2780695,5.914613,6.177771,5.8927684,4.0601153,5.1252246,5.5715666,4.0609875,4.2911553,4.596456,5.642561,4.237746,2.7386618,4.593412,5.6292257,5.6840906,4.9320183,5.602225,4.311924,5.348573,4.400918,3.4776824,5.034554,4.719388,5.9661794,5.055705,6.321434,4.929259,5.3140807,4.420041,4.35211,5.4387875,4.8201823,5.378565,6.09912,4.472779
TCGA-64-1679-01,7.798693,2.6553757,4.1154275,3.5902557,5.189601,7.3716683,4.7973804,4.3019032,5.0317025,4.4738684,6.454229,6.3540606,3.3990488,3.6299732,3.376482,4.2823257,4.8670454,4.9892287,6.0525203,7.3033414,6.2026925,3.4945836,5.5416627,5.3873587,5.9347954,5.888448,5.0332465,4.0176034,4.0404134,5.981456,4.1503267,4.5535984,3.5945845,6.2060714,3.0592675,4.625365,4.258241,3.884988,4.3933215,4.734048,5.071422,5.243118,3.4493802,2.708798,5.0518937,6.1077166,3.5721622,4.5893483,2.8367066,4.1527467,4.6870832,5.475768,5.7001677,3.5840733,4.9778047,4.1484876,3.5492709,4.3314614,5.1865,5.275201,6.4421835,5.028821,4.7839656,2.7068372,6.9234567,3.0979593,5.7587276,4.8639174,5.41518,3.4578304,5.0166483,5.8148484,4.7907915,6.5368505,5.6327586,4.8616376,4.4264116,5.754109,4.4239335,3.622693,5.3559046,4.9543056,4.31541,3.5080035,5.766106,6.238207,4.0706954,6.4253035,7.026587,4.4567995,5.3439484,4.847299,6.3161244,5.975428,6.1396627,5.8730187,4.0122657,5.1127896,5.517645,3.8929653,4.2948823,4.494464,5.5478373,4.212675,2.9291685,4.5227404,5.5983167,5.60167,4.939002,5.5330973,4.3364825,5.3230653,4.295531,3.519287,5.0114574,4.714145,5.9092045,5.083587,6.4637384,5.1094146,5.3497014,4.4408574,4.3152223,5.395194,4.751533,5.4085875,6.1054435,4.446371
TCGA-MP-A4TH-01,4.6156907,4.501707,5.5464797,4.067781,5.794976,6.749298,4.9569497,4.359385,5.102114,4.9827657,5.996994,6.082106,3.8005466,3.5391257,3.6579628,4.457363,4.7256145,5.231812,5.4290395,7.4614415,6.3206415,3.887004,4.650322,5.357531,5.88599,5.5872674,5.191876,4.395125,5.2222605,5.6292033,4.4945297,4.3999243,3.3468497,5.9993916,2.9675505,4.6155334,4.4186435,3.7676225,5.024308,4.0478578,4.5157413,4.587335,3.787492,2.5137765,5.2539387,5.4533362,3.3912606,4.271909,3.6434975,4.1186433,4.7434688,4.8280144,5.6214876,3.909557,4.9153748,4.5320597,3.636922,4.440946,5.1884584,5.523657,6.232841,4.9331436,4.3806562,3.066212,7.0565143,3.2150877,5.5785704,5.501207,5.153611,4.4869065,4.8417687,6.3045907,4.790043,6.53829,5.1640887,4.653468,4.0865483,5.8650784,4.2236814,4.6151896,5.078435,5.260229,4.4604,4.0165615,5.3270683,5.762159,3.8458002,6.20988,6.457411,3.9788585,5.3064857,4.676838,6.2023005,5.726104,6.131339,5.791631,4.288805,5.3492594,5.3603787,4.506009,4.4408627,4.415905,5.5395703,4.7130995,3.1358464,4.489987,5.6084313,5.1881366,5.1314864,5.2178416,4.010624,5.3478765,4.1323013,3.9207878,4.9171476,5.0150576,6.010293,4.81926,6.498147,5.2139215,5.274875,4.6738305,3.904287,5.29673,4.4280233,5.1744003,6.242838,4.278428
TCGA-44-7670-01,8.355382,2.5670488,3.6957867,3.269424,5.3384213,7.5370636,4.942228,4.2042127,5.1767654,4.450426,6.453157,6.364287,3.223648,3.50295,3.4507213,4.170283,4.716563,4.9558067,6.260299,6.8096757,6.1320696,3.475728,5.790974,5.419275,5.6293726,5.820928,4.952451,4.145197,3.99165,5.9492707,3.9646301,4.5704985,3.578076,6.3042655,3.0897422,4.570004,4.1944265,3.7934592,4.551968,4.866079,5.1486416,5.2761655,3.284062,2.7807295,5.027415,6.2582197,3.5986166,4.549675,2.689108,3.9474807,4.7542157,5.505393,5.668285,3.6853323,4.892702,4.05384,3.618207,4.3820424,5.2534423,5.1093388,6.208614,4.919577,4.6593246,2.8661933,6.944622,3.28749,5.8642716,4.755188,5.0052814,3.434934,5.046838,5.9806557,4.9115725,6.517069,5.619941,4.743301,4.5658417,5.8090405,4.44067,3.589093,5.240581,4.880222,4.342137,3.7113008,5.6575975,6.42911,3.8714042,6.564201,7.015138,4.269543,5.2888246,4.73625,6.3172417,6.032622,6.207285,5.9407597,4.1930876,5.182189,5.5621166,4.109761,4.226942,4.5948467,5.6706853,4.212299,2.779506,4.6433415,5.620325,5.646638,4.8112745,5.5835214,4.2626143,5.2938147,4.370325,3.4640224,5.0869203,4.750459,5.940226,5.0010114,6.2997613,4.887193,5.404015,4.4696875,4.257347,5.461586,4.7344594,5.4465075,6.0369105,4.442706
TCGA-17-Z032-01,4.686566,4.5445013,5.559671,4.103795,5.844395,6.762844,4.9469004,4.3608274,5.087949,4.984848,6.03306,6.083848,3.8089411,3.5219598,3.7248287,4.456625,4.7053957,5.255371,5.465501,7.403687,6.3404503,3.8586507,4.632395,5.339495,5.8681827,5.5408907,5.2206225,4.393086,5.191603,5.5950933,4.495484,4.338991,3.3730657,5.9916363,3.020618,4.583432,4.4282117,3.826217,5.054604,4.0790787,4.4672637,4.519356,3.812073,2.4839683,5.2265863,5.4485517,3.4110136,4.251361,3.6425812,4.1429305,4.7433486,4.7486525,5.6131096,3.9039626,4.934249,4.5796742,3.6623623,4.4562745,5.2136664,5.508802,6.225986,4.9196653,4.3865724,3.0924067,7.0149736,3.214249,5.5690603,5.4974627,5.054806,4.383465,4.8888197,6.3217177,4.8467903,6.541229,5.1320205,4.6632323,4.098098,5.8778586,4.2107844,4.6506767,5.0849214,5.2491,4.4853034,4.0231533,5.300693,5.7493086,3.8087323,6.207682,6.488938,3.9677904,5.258256,4.686497,6.2411838,5.7329283,6.119029,5.788884,4.316108,5.3710737,5.4085736,4.5609965,4.4411626,4.4349275,5.5590873,4.700084,3.1221986,4.4696617,5.6201267,5.169106,5.1423154,5.2004433,4.002346,5.320038,4.116538,3.9121587,4.917916,5.0086527,5.997434,4.8178997,6.511885,5.176555,5.2745705,4.6961794,3.8659334,5.311458,4.3970547,5.1755543,6.237746,4.298077
TCGA-55-A57B-01,3.7179682,5.250038,5.8362,4.203281,5.9957724,6.318753,5.071795,4.2424912,5.395513,5.182818,5.7255054,5.7802424,3.7679758,3.502052,3.8777783,4.387814,4.608069,5.25691,5.0881333,7.5104823,6.087024,4.0027056,4.600005,5.534735,5.697037,5.500773,5.2288456,4.394112,5.470019,5.6208844,4.6436133,4.5137205,3.2399385,5.744503,2.948369,4.423249,4.6996307,3.9559581,5.414043,3.8853016,4.30076,4.2961426,3.8757818,2.4901674,5.211664,5.2530913,3.318173,4.218774,4.0028324,3.925189,4.6328564,4.6752763,5.7233477,4.096289,4.9759555,4.5383453,3.7450926,4.5932913,5.1246915,5.555761,6.064009,5.0187273,4.2498198,3.211403,6.997746,3.305111,5.5520363,5.6505346,4.92456,4.842868,4.8855753,6.3024807,4.7557735,6.362759,4.9921384,4.440756,4.0215373,5.7387414,4.141266,5.139602,4.9299397,5.447348,4.4305363,4.41356,5.233343,5.5822244,3.818535,6.041853,6.185398,3.838266,5.431437,4.6282077,6.1126833,5.4175653,6.1381674,5.737667,4.3440704,5.397167,5.3232636,4.726009,4.550222,4.482341,5.629495,4.9896092,2.9951663,4.5167494,5.738507,5.097326,5.2613845,5.210696,3.9496417,5.5186396,4.220442,4.0765467,4.919503,5.1593657,6.1602545,4.7714252,6.268623,5.139888,5.154708,4.6974454,3.9581344,5.3431497,4.4617934,4.9407907,6.3770523,4.2885528
TCGA-55-8094-01,7.8922987,2.6340196,3.9935052,3.4112654,5.2807584,7.4360147,4.765848,4.2731733,5.006494,4.530849,6.447961,6.3835664,3.4335735,3.574098,3.4095569,4.2768817,4.7999973,5.036645,6.08264,7.224816,6.2453704,3.5050864,5.5069466,5.324623,5.906447,5.7584753,4.936728,4.096275,4.148807,5.900837,4.1278734,4.4710536,3.5624883,6.269196,3.0844164,4.637723,4.192348,3.8201368,4.424411,4.70974,5.0286117,5.2575974,3.4009078,2.6977549,5.077238,6.048683,3.6060042,4.5513635,2.8113823,4.194565,4.7777996,5.5462327,5.6581264,3.6032581,4.866781,4.200816,3.5495934,4.3200307,5.2776346,5.258118,6.4118886,4.9977574,4.6784277,2.7983513,6.984093,3.13664,5.7210207,4.8292074,5.321176,3.493215,5.025914,5.939946,4.879682,6.5600886,5.7080255,4.8306236,4.3983994,5.812906,4.393529,3.5335095,5.361157,4.96607,4.3644996,3.5289328,5.7125554,6.2704663,3.9776733,6.4848514,7.007338,4.3683133,5.2625685,4.7889566,6.325853,6.0414543,6.1588116,5.8972955,4.1267915,5.172939,5.5100846,3.9885437,4.259415,4.503326,5.567975,4.226101,2.9566169,4.5510273,5.5961127,5.5583434,4.87451,5.507416,4.28139,5.2867455,4.261925,3.5350943,5.0432196,4.750298,5.9028373,5.032083,6.4486146,5.0840664,5.398581,4.492202,4.2086134,5.4054713,4.6644697,5.4415765,6.0723495,4.4145837
TCGA-55-7914-01,5.994129,3.6686041,5.0200605,3.8627162,5.537516,7.0546894,4.769434,4.3810678,4.958226,4.7825813,6.191165,6.2256646,3.7720988,3.5592675,3.5471654,4.4269166,4.780249,5.1516585,5.6302595,7.5292215,6.322115,3.7346044,4.866152,5.2980623,6.016014,5.6855497,5.058051,4.266546,4.829283,5.7462583,4.3624344,4.4079194,3.4628713,6.1548004,3.0236228,4.7177386,4.3106117,3.710461,4.6571455,4.2493596,4.679492,4.814166,3.649367,2.5567195,5.2187276,5.64609,3.4712822,4.3793936,3.3241582,4.258347,4.7360272,5.1630464,5.663785,3.7158053,4.871748,4.427771,3.5308924,4.3624516,5.2328777,5.489988,6.383166,4.937449,4.5164433,2.938952,7.0574574,3.1594353,5.6052713,5.291397,5.4028306,4.0727463,4.8891506,6.1060867,4.8109922,6.551285,5.4777036,4.7630587,4.149146,5.863728,4.2844534,4.0342655,5.257812,5.120844,4.4556875,3.6921368,5.4916034,5.9707828,3.9763672,6.328213,6.7292376,4.1908298,5.284063,4.755323,6.279286,5.8938,6.1187057,5.8270993,4.180423,5.24573,5.419054,4.183566,4.377051,4.411664,5.5303655,4.4820704,3.1886766,4.462252,5.574318,5.319348,5.0333123,5.3033614,4.130542,5.3045316,4.1597333,3.7489038,4.967568,4.896928,5.954498,4.9634347,6.565484,5.2564683,5.3312287,4.6001935,4.030443,5.324226,4.5465136,5.287849,6.178662,4.347152
TCGA-50-5055-01,3.9455228,4.8307004,5.678928,4.217229,5.858545,6.4356523,5.0872397,4.28741,5.349033,5.0995855,5.751438,5.8215075,3.804953,3.5291133,3.9426396,4.3267274,4.5950212,5.1264224,5.083155,7.6099787,6.0526805,3.9967866,4.557255,5.396812,5.792492,5.2994075,5.159058,4.3909054,5.3670816,5.744818,4.5223765,4.597629,3.2953978,5.8983984,3.007592,4.5077696,4.6333165,3.8030381,5.152638,3.9741306,4.246721,4.2894745,3.7587764,2.5295799,5.2764726,5.2927084,3.3816435,4.3025,3.9104457,4.0014315,4.625786,4.8641987,5.856249,3.9530885,4.903844,4.452432,3.6789188,4.536068,5.1331196,5.572262,6.2049203,4.932189,4.1881795,3.2117457,7.0662355,3.554251,5.5318666,5.5165143,5.0436153,4.614241,4.8292403,6.251005,4.813107,6.3896117,5.12761,4.4686675,3.963429,5.73676,4.1247497,4.811596,5.0747643,5.322178,4.535157,4.1727376,5.2740655,5.723631,3.9801788,6.19979,6.330977,3.977089,5.4357567,4.667623,6.1298733,5.561725,6.128833,5.803325,4.284413,5.311796,5.318861,4.633363,4.5419493,4.3976126,5.603232,4.89154,3.0939128,4.48555,5.6823273,5.152519,5.1802216,5.233133,3.99675,5.4523797,4.214277,3.9848523,5.0026097,5.087194,6.1639214,4.8968263,6.307493,5.1781015,5.2054305,4.6845145,4.020675,5.381766,4.5826507,4.9958653,6.32751,4.3126173
TCGA-73-4666-01,7.6769524,2.620337,4.05282,3.360951,5.362294,7.4797506,4.755044,4.2630544,4.9697037,4.5810947,6.4351063,6.4159846,3.482723,3.5098417,3.4420369,4.2885118,4.762805,5.1201277,6.1026154,7.1969447,6.2855625,3.5435245,5.413328,5.2869673,5.924764,5.7720547,4.9005237,4.159475,4.240954,5.8453145,4.1099463,4.4399834,3.54742,6.321296,3.0903628,4.6747975,4.1470695,3.763364,4.465502,4.6654773,5.0444355,5.222736,3.3922284,2.6794496,5.1161566,6.0251756,3.6000407,4.5140686,2.77694,4.2111244,4.823654,5.5538855,5.6242924,3.6338596,4.811747,4.2479105,3.5476794,4.3041787,5.320341,5.2699027,6.369649,4.9733152,4.621262,2.8371658,7.032763,3.158953,5.706486,4.840693,5.295363,3.6248078,5.0199533,6.0104046,4.9471674,6.5732174,5.741545,4.8214893,4.394768,5.867125,4.3834033,3.5549412,5.350798,4.976093,4.378835,3.5670776,5.6679254,6.2634735,3.9080248,6.5044875,6.9841375,4.28728,5.2145586,4.7414875,6.3294125,6.0570927,6.1697526,5.905632,4.191477,5.2088,5.4966493,4.0344105,4.240659,4.4926863,5.5739303,4.2458816,3.0064445,4.5722313,5.5731144,5.527794,4.841801,5.4806204,4.2382593,5.2596107,4.237234,3.5473554,5.050544,4.7793317,5.895202,4.9834247,6.4583387,5.0861077,5.427462,4.5276413,4.139059,5.401851,4.6144586,5.4610643,6.0504413,4.3831034
TCGA-49-AARE-01,8.166025,2.7858021,3.6931398,3.2979846,5.4597263,7.4886427,5.085417,4.1326003,5.304606,4.4211054,6.4568257,6.3442483,3.1327896,3.4412065,3.4899116,4.0853257,4.6863017,4.939701,6.2664433,6.5681977,6.0853844,3.5116117,5.8918834,5.466374,5.420052,5.913217,5.0236115,4.1608305,4.048957,5.9609985,3.91514,4.5912395,3.5757403,6.271007,3.050195,4.5077386,4.19983,3.8215814,4.69637,4.8966675,5.18414,5.231679,3.245785,2.8125215,5.0030804,6.3538527,3.5637574,4.53831,2.6784961,3.7565227,4.7294254,5.3993998,5.667938,3.7409987,4.985573,3.9657397,3.6900706,4.434388,5.254761,5.047368,6.0628924,4.862657,4.6354475,2.903465,6.929969,3.382649,5.9334235,4.7867293,4.8570857,3.5520177,5.0493064,6.031899,4.8913646,6.4980397,5.4712415,4.671328,4.6416097,5.798697,4.453212,3.7366085,5.1351094,4.837694,4.2975717,3.8466542,5.5713325,6.4841976,3.7989976,6.5987515,6.961268,4.2027946,5.2973247,4.696262,6.3121266,6.039651,6.242417,5.959165,4.2464347,5.1883717,5.5688014,4.2153177,4.2135134,4.6050487,5.7205048,4.232526,2.6403875,4.6783743,5.642032,5.675043,4.782049,5.5935187,4.2358246,5.3007593,4.404002,3.4505522,5.0958443,4.744239,5.978931,4.9552145,6.234646,4.7857656,5.392746,4.4722157,4.259057,5.49199,4.757738,5.4282417,6.0343027,4.457748
TCGA-17-Z000-01,4.7892895,4.379515,5.513151,4.0150204,5.7463937,6.757421,4.91654,4.3761425,5.0876107,4.956077,5.9999857,6.093298,3.8240244,3.5560539,3.6225064,4.452526,4.7395363,5.217338,5.398354,7.493603,6.3007007,3.8763664,4.6132817,5.357955,5.8955183,5.5912395,5.1559753,4.3915305,5.2121034,5.646398,4.4883275,4.4137897,3.347382,6.0154123,2.9474134,4.6427383,4.4064775,3.7437856,4.9928126,4.04693,4.5308557,4.640487,3.756852,2.520391,5.25682,5.4578824,3.3762476,4.2917,3.5960295,4.167031,4.7342353,4.895376,5.6301513,3.8940156,4.9183297,4.513259,3.6066453,4.42099,5.185148,5.519725,6.2591815,4.914276,4.3875628,3.0626667,7.0803967,3.19323,5.5742283,5.531897,5.2453704,4.46067,4.8179007,6.296036,4.774347,6.530468,5.2368965,4.657522,4.0852833,5.8665524,4.2246323,4.5353312,5.084239,5.25717,4.4463754,3.9735672,5.3410606,5.806694,3.8620489,6.2314296,6.474059,3.9973357,5.3187537,4.671469,6.196598,5.74452,6.136222,5.7977624,4.2849107,5.332009,5.345376,4.456542,4.4318733,4.4088926,5.5314765,4.6895347,3.1545713,4.4986115,5.6009083,5.204701,5.1102853,5.2297792,4.022784,5.362754,4.1331778,3.907058,4.9205403,5.0092235,6.010932,4.83218,6.500961,5.2455525,5.279203,4.6619706,3.9129126,5.2998586,4.438263,5.1847796,6.2438803,4.270473
TCGA-91-6828-01,7.1562343,2.9013448,4.4095073,3.6133888,5.262154,7.3218665,4.755714,4.3684173,4.942145,4.556089,6.3779087,6.3638253,3.5781221,3.6365762,3.3711026,4.3734674,4.848748,5.0138345,5.967415,7.419738,6.278686,3.5546422,5.247493,5.3236647,6.002143,5.7632437,5.0099506,4.1367917,4.288557,5.88298,4.1952705,4.4907346,3.551831,6.2410035,3.0664372,4.7111273,4.24581,3.7514632,4.397643,4.5880423,4.9512086,5.129002,3.4945354,2.6645164,5.1344614,5.945804,3.5670793,4.5223804,2.9529128,4.2632866,4.735314,5.376214,5.658611,3.6132038,4.9133353,4.27458,3.4792936,4.305622,5.221302,5.3559937,6.46088,4.9695206,4.6987324,2.7871523,6.9945555,3.059139,5.6801558,5.010586,5.505522,3.643452,4.955382,5.94221,4.8137193,6.5601606,5.5915136,4.872235,4.3253336,5.82829,4.381871,3.6021945,5.358977,4.9967027,4.383353,3.5154464,5.696794,6.200562,4.048201,6.418807,6.97344,4.382018,5.3013983,4.8200793,6.31925,6.001406,6.128082,5.867801,4.0708237,5.1662416,5.4922414,3.9698424,4.3044024,4.475394,5.5200667,4.2619605,3.0789604,4.5039964,5.564304,5.495228,4.9528265,5.455085,4.2677016,5.2861743,4.236937,3.5823853,4.9951997,4.7835627,5.888888,5.055553,6.535166,5.173589,5.374632,4.4985714,4.1994314,5.35257,4.6579986,5.41022,6.1061153,4.39146
TCGA-86-7713-01,5.444319,3.8547256,5.179951,3.87144,5.615474,6.9824376,4.8207006,4.4048095,4.9701786,4.8609004,6.1319532,6.22785,3.8336935,3.559325,3.5443087,4.4741573,4.762318,5.182686,5.6175904,7.488619,6.3654547,3.7842145,4.725182,5.30475,5.9769254,5.645308,5.074394,4.328067,4.9582105,5.680406,4.3968315,4.3898106,3.4230287,6.1325083,3.011188,4.717375,4.3256793,3.685559,4.766086,4.153066,4.6829095,4.80487,3.6911743,2.5272048,5.238128,5.588798,3.457828,4.3331923,3.3613703,4.2549515,4.7765284,5.024707,5.603728,3.7990644,4.869333,4.5054946,3.5470672,4.360372,5.2342634,5.4980407,6.373152,4.9220004,4.4880686,2.9653943,7.0733876,3.0903354,5.5785165,5.358239,5.3566246,4.3041706,4.865669,6.2087173,4.8320155,6.556621,5.354439,4.7574334,4.1471715,5.898435,4.281006,4.238379,5.212865,5.172308,4.442247,3.8039095,5.4644785,5.9104466,3.89181,6.2865367,6.661245,4.120876,5.2733045,4.7171426,6.2519584,5.8468895,6.1234355,5.8098116,4.2360497,5.3008556,5.3992867,4.3155212,4.380738,4.421427,5.5123005,4.5492725,3.1966856,4.483818,5.5695806,5.27496,5.06198,5.2819757,4.0904436,5.303255,4.131448,3.80233,4.9462214,4.9423814,5.948805,4.8949633,6.5574245,5.258044,5.3256907,4.638816,3.9591243,5.30331,4.471219,5.27809,6.1839237,4.2928777
TCGA-86-8073-01,8.045634,2.9320693,3.7666256,3.3694901,5.439781,7.428419,5.123149,4.151842,5.3532066,4.4161344,6.4148917,6.2896166,3.1134193,3.4746175,3.4998126,4.0901284,4.693416,4.8942027,6.23437,6.568576,6.0375237,3.519519,5.893305,5.51147,5.3863707,5.9161034,5.062919,4.1534905,4.0346923,5.9933023,3.9251595,4.6532474,3.573526,6.2284865,3.0412962,4.4905567,4.2612114,3.8323183,4.7159233,4.888819,5.161068,5.1777725,3.2719417,2.8211954,4.9946084,6.352142,3.5424895,4.543017,2.7470872,3.716219,4.6798964,5.3380613,5.698405,3.7616594,5.0222907,3.9425037,3.6954448,4.457716,5.198712,5.049714,6.0528116,4.862352,4.6529765,2.9033253,6.8979783,3.3927875,5.9506493,4.829756,4.8352003,3.5476859,5.033867,5.998353,4.8469076,6.4680357,5.3970857,4.6570554,4.643047,5.768604,4.458393,3.8326526,5.108133,4.8457317,4.2946134,3.8904827,5.577357,6.472943,3.8344078,6.5650234,6.940677,4.2168446,5.353904,4.714129,6.2937136,5.979707,6.23549,5.9471545,4.2106485,5.174328,5.5722656,4.2181077,4.240776,4.6218038,5.7256684,4.258991,2.622708,4.672893,5.653689,5.6797004,4.825386,5.6052628,4.244698,5.3313317,4.4357934,3.459594,5.086551,4.7548246,5.9973135,4.978086,6.211463,4.780436,5.3611727,4.456848,4.3045616,5.4894667,4.79782,5.390208,6.059151,4.4658976
TCGA-78-7155-01,7.9364676,3.0074778,3.8627162,3.4461157,5.413583,7.398906,5.1314344,4.1989465,5.34196,4.3852677,6.4196033,6.280965,3.131513,3.5220404,3.4625692,4.119356,4.728791,4.844502,6.202061,6.5781546,6.0564966,3.5168996,5.8654094,5.5275326,5.3610625,5.942365,5.1221476,4.150422,4.056066,6.005092,3.953739,4.645564,3.5838463,6.2058954,3.0256004,4.5015984,4.283486,3.831546,4.700287,4.858532,5.1369348,5.1604457,3.3071063,2.8138,4.9904957,6.3478584,3.5255935,4.5337114,2.803349,3.7143009,4.6527815,5.246854,5.698426,3.7501085,5.075451,3.9393167,3.690588,4.4636106,5.1567416,5.0641313,6.0829873,4.84372,4.693215,2.8801353,6.879269,3.3577516,5.9679937,4.888898,4.895884,3.5132973,5.0021453,5.9987044,4.781586,6.484604,5.344353,4.6742463,4.6302896,5.7591643,4.468526,3.8097196,5.0866613,4.8277574,4.299404,3.8675675,5.569321,6.4512506,3.8663077,6.548278,6.9345345,4.2421193,5.379407,4.743215,6.290435,5.986446,6.2247605,5.934729,4.1752615,5.159705,5.5755305,4.2228737,4.2583976,4.613109,5.7090883,4.255855,2.6235888,4.64322,5.648586,5.6800437,4.860137,5.59173,4.2508683,5.328647,4.4269605,3.4655252,5.0632777,4.737994,5.9956503,4.9960413,6.2481456,4.7977486,5.339081,4.4477406,4.3057914,5.471325,4.805292,5.380272,6.0749373,4.4752054
TCGA-55-6975-01,4.2678065,5.1375775,5.688349,4.1742606,5.926483,6.485857,4.998721,4.274926,5.317407,5.0131464,5.916889,5.884623,3.7795727,3.548381,3.7952418,4.3537517,4.711576,5.229039,5.172539,7.34281,6.187291,3.9439545,4.660217,5.4487286,5.7070937,5.5207915,5.213208,4.3262196,5.335296,5.6105576,4.6123714,4.406358,3.328076,5.796267,2.9271698,4.4514923,4.5955453,3.974687,5.337901,3.9895515,4.3669214,4.4229693,3.8733752,2.4681356,5.1697507,5.3529625,3.3061118,4.2781324,3.8470728,4.010319,4.641457,4.693998,5.6759925,3.9887338,5.014088,4.5031853,3.7458055,4.5466986,5.1374555,5.4967175,6.0540257,4.9320717,4.3477983,3.1680338,6.9739666,3.2977977,5.5452104,5.6606755,4.9621167,4.4705977,4.854616,6.3135324,4.7258105,6.437089,5.0774956,4.513842,4.0609927,5.796329,4.1909924,4.9181056,4.9376845,5.3473845,4.4380927,4.2081647,5.240285,5.6995916,3.7871323,6.1479554,6.3091917,3.9180696,5.3811364,4.6495223,6.173796,5.5569706,6.1415396,5.7470016,4.3563137,5.3681397,5.369693,4.6034226,4.4698315,4.4250617,5.5817747,4.823814,2.96904,4.459219,5.7000246,5.1489215,5.198475,5.209661,3.9918983,5.453833,4.137444,3.9883068,4.909807,5.0566483,6.115752,4.7971797,6.403008,5.177595,5.1860332,4.7036223,3.880031,5.3392897,4.4130874,5.055668,6.3289866,4.2894406
