Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6205-01,4.146593,3.0486543,4.5669093,4.14944,5.4782577,6.4142957,4.734243,3.7646995,5.6613636,4.794165,6.211575,5.77929,3.1661882,4.136017,4.7795935,3.885487,5.1805544,5.362043,5.613092,7.290283,6.5396595,3.5198233,5.5471973,5.1045504,4.264049,5.5171156,5.46896,3.9021266,4.331095,5.9359736,4.2165093,4.223928,3.805348,5.377407,3.6035187,4.288761,5.240869,3.733108,4.933801,4.8843894,5.4269447,4.9431596,3.2291243,2.4359035,5.4387054,6.0868616,2.9319837,5.376619,2.7083488,3.4049382,4.860575,5.0849757,5.6692557,4.255319,5.5024104,4.6191382,3.5074522,4.6003103,4.7584724,5.706128,5.2304335,5.401212,4.6265864,2.771362,6.8563414,4.0965533,5.5936527,4.0045457,5.265605,4.04629,4.9011197,6.266894,4.7559543,6.5082455,4.5801053,4.174958,4.5967875,5.073418,4.598736,3.9762566,4.549714,4.3649426,4.3265247,3.8690073,5.8532143,5.7272944,4.481058,6.202312,6.1814976,4.1128635,5.2685404,4.63805,6.2169113,5.4237113,5.812692,5.741875,4.6293535,5.011341,5.3490586,5.414764,4.547587,4.9766073,5.4633985,4.5636344,2.9293773,4.242769,5.5054984,5.1112256,5.2575917,5.499286,4.234063,5.7289743,4.9968796,3.9805589,5.0625024,4.925286,6.169007,4.836296,6.448489,4.8867936,5.069788,5.296754,4.2586694,5.6869187,5.0190954,5.3590593,6.0350695,4.474208
TCGA-05-4398-01,8.006981,3.6123037,4.479262,3.621399,5.05884,6.5551505,5.2213783,3.6951418,5.2711563,4.5583096,6.333284,5.9231524,2.903985,3.8887172,3.6397228,4.2807918,4.3971286,5.176369,5.3482256,7.2848682,6.1651945,3.6457293,5.0280848,5.469684,5.5455623,5.598727,5.6737313,4.333309,4.3747954,5.664031,4.1589966,4.6823997,3.3631246,6.078808,3.5464916,4.320425,5.063734,3.8576171,4.7109957,5.109548,4.566004,4.72601,3.5064034,2.6125112,4.8893867,6.0417295,4.0138793,4.9934826,3.4803553,3.6682901,4.3787866,5.4310627,5.7754974,4.350576,4.9294167,4.2753687,3.1160228,5.0430818,5.0773,5.2697945,5.474257,5.0031548,4.4219465,3.1012952,6.9816265,3.7136924,5.7053275,4.403201,4.711463,4.104225,4.2926683,6.6332645,4.4839144,6.1614723,4.6925187,4.5209937,4.867,5.7087255,4.1752925,4.469683,4.938367,4.7997117,4.033639,4.617397,5.8780937,6.0745173,4.22215,6.410795,6.5191045,3.8982506,5.363241,4.708962,6.461185,5.5114775,6.1669836,6.043716,4.3635025,5.219054,5.979187,5.201299,4.4100504,5.073061,5.4206214,4.633206,2.8878613,4.6380343,5.78095,5.561197,5.1713967,5.459647,3.9942503,5.377366,4.366273,3.6500366,5.065373,4.9548383,6.1059284,4.6566906,6.361483,5.036902,5.218643,4.5151777,4.200773,5.5968504,4.7776303,5.195716,6.0503116,4.528351
TCGA-17-Z037-01,6.221116,3.3793387,4.6811132,3.9368753,5.304557,6.513103,4.900076,3.7086444,5.504078,4.6967144,6.296019,5.832665,2.9375267,4.0124,4.293903,4.0451117,4.803777,5.236316,5.3273363,7.267605,6.394366,3.6114428,5.308078,5.205507,4.9818892,5.5483737,5.62537,4.0668197,4.3590684,5.7035084,4.1451426,4.3880386,3.7051232,5.562111,3.6634448,4.2550683,5.261878,3.7526555,4.8629737,5.0463552,5.0508165,4.843834,3.359142,2.5243258,5.1754327,6.0413046,3.4061253,5.232716,3.0395796,3.5181131,4.6367946,5.195105,5.6135373,4.2890916,5.1290693,4.420063,3.2824924,4.8836493,4.825262,5.50157,5.3567867,5.18283,4.5929236,2.902119,6.8839817,3.8848734,5.7075825,4.2716823,4.91665,3.9527273,4.651716,6.488736,4.5496116,6.393966,4.5036144,4.352533,4.6927176,5.4148097,4.504501,4.263426,4.6951847,4.6293225,4.1332407,4.1022224,5.8234324,5.772043,4.416765,6.32347,6.3103037,4.058693,5.2524333,4.5766416,6.4838114,5.397302,5.9556665,5.906273,4.5192776,5.1060467,5.6372633,5.2745485,4.521738,5.031542,5.3922014,4.6479917,2.8732605,4.442238,5.5371695,5.3436055,5.157033,5.4036303,4.042409,5.5836964,4.7254257,3.8693833,5.037683,4.8984327,6.228129,4.7421923,6.418269,4.9735565,5.0760407,4.895805,4.172044,5.683767,4.9341755,5.304435,6.017106,4.521826
TCGA-97-8176-01,5.457359,3.2540858,4.68629,4.0369654,5.383682,6.4898014,4.763831,3.7271018,5.5500174,4.7518973,6.2392025,5.8585186,2.9535813,4.0569167,4.466299,3.972837,4.9925933,5.24906,5.3767767,7.245996,6.450947,3.6021042,5.4093804,5.1248507,4.7967224,5.5375524,5.604223,3.966408,4.3733187,5.7513423,4.1593666,4.3105316,3.799701,5.378139,3.6789436,4.28971,5.2999563,3.7362547,4.8950562,5.0083947,5.2183776,4.8884573,3.3009157,2.4904485,5.274005,6.0609946,3.152699,5.337512,2.9011645,3.475079,4.7436395,5.120461,5.5899034,4.27061,5.224834,4.4878964,3.3671737,4.776817,4.7498245,5.56085,5.3119674,5.2487745,4.6374364,2.832747,6.839094,3.9640899,5.6925282,4.226686,5.0328145,3.9267623,4.760646,6.4022365,4.611726,6.452312,4.4636803,4.2830443,4.6444335,5.291222,4.5920534,4.1753163,4.604658,4.552602,4.20621,3.913605,5.7877216,5.70785,4.4789996,6.2942677,6.2566037,4.0924425,5.2261515,4.5752416,6.462439,5.381042,5.883873,5.834479,4.560126,5.070828,5.523065,5.3106833,4.552412,5.008529,5.39568,4.6329374,2.8747427,4.375933,5.494378,5.270509,5.1832266,5.3905196,4.079569,5.6644573,4.8617234,3.9136386,5.052207,4.8995757,6.229084,4.783489,6.426028,4.9358253,5.0506783,5.0366516,4.1716166,5.6762204,4.98031,5.3240147,6.004576,4.5043035
TCGA-05-4249-01,7.9145384,3.5543423,4.5082464,3.7606647,5.0441647,6.5665965,5.3102684,3.8014905,5.169038,4.498939,6.2560887,5.9244733,2.9222991,3.91015,3.442212,4.2625074,4.4149404,5.1865406,5.3719587,7.3035426,6.1403904,3.590776,5.1233892,5.4783406,5.774539,5.519897,5.725076,4.298837,4.393099,5.666613,4.108576,4.67458,3.450127,6.0019274,3.5420575,4.3717833,5.160346,3.9167228,4.7667646,5.0655885,4.618197,4.7199407,3.4779518,2.6122162,4.87007,6.0717034,3.8961554,5.018192,3.4257417,3.6110694,4.3394585,5.412646,5.7958775,4.352997,4.9297915,4.2641006,3.2398217,5.0663023,5.0209427,5.310805,5.5064244,4.935225,4.4979763,3.086821,7.0103655,3.653216,5.613366,4.4139986,4.7841177,4.046977,4.338137,6.6230392,4.4716506,6.2947736,4.680528,4.560002,4.8067245,5.6551666,4.157722,4.4315796,4.863275,4.6605635,4.081825,4.477134,5.830991,6.0694985,4.2514358,6.3798385,6.541845,3.9621449,5.3739066,4.6771793,6.46587,5.465615,6.1729546,6.070401,4.377065,5.215639,5.9987283,5.160042,4.474196,5.0965743,5.3777237,4.6361847,2.8637307,4.57468,5.727629,5.542106,5.1764674,5.535737,3.940955,5.397923,4.345801,3.6873121,5.056458,4.949349,6.135115,4.655066,6.3843226,5.0264907,5.1524553,4.4910035,4.1718917,5.6114607,4.806824,5.2103133,6.0553403,4.5365515
TCGA-17-Z011-01,4.813258,3.0515492,4.7116265,4.1863327,5.462104,6.5174274,4.58837,3.7029867,5.627462,4.854751,6.227687,5.8853602,2.8558848,4.0736685,4.7090287,3.8939836,5.153015,5.24961,5.2972846,7.249777,6.4698567,3.652977,5.541933,5.0797315,4.7417183,5.523544,5.601833,3.8509934,4.369801,5.6603465,4.1120815,4.1831026,3.9535306,5.259368,3.7417321,4.2416425,5.3537617,3.7204366,4.8891263,4.980613,5.3973155,4.907674,3.2531745,2.4841847,5.362131,6.2046127,2.8203132,5.517696,2.808862,3.391858,4.88808,5.0271626,5.48058,4.290717,5.333203,4.503132,3.3946693,4.666731,4.589597,5.6271424,5.384289,5.3369703,4.7065744,2.7681465,6.8108306,3.9871528,5.6454062,4.153502,5.0902243,3.8058841,4.851025,6.358387,4.649036,6.495439,4.339401,4.176943,4.6424174,5.246959,4.728829,4.0930166,4.4902368,4.2103724,4.3109913,3.6497314,5.777984,5.585048,4.578681,6.2801666,6.1909223,4.113745,5.1273727,4.555267,6.567515,5.3188243,5.8562326,5.764474,4.664804,5.0675025,5.422178,5.323846,4.56065,5.0011344,5.368758,4.642746,2.868879,4.343979,5.463221,5.1699796,5.163774,5.295967,4.058097,5.754987,5.0258565,3.9418383,5.0770044,4.882547,6.275492,4.8532605,6.398446,4.9021487,5.0037217,5.13568,4.112107,5.699114,5.025888,5.3609104,5.9626427,4.52244
TCGA-49-AAR9-01,6.401171,3.419397,4.533764,3.8344607,5.2338996,6.4995213,4.956206,3.7586012,5.417157,4.661648,6.2513146,5.924653,2.9447544,4.006557,4.095322,4.102642,4.7745724,5.216366,5.394834,7.253053,6.307071,3.6316733,5.224924,5.302375,5.0986853,5.5939755,5.615045,4.15064,4.3805366,5.766814,4.184674,4.502663,3.5586712,5.675829,3.57382,4.3442364,5.142901,3.8332267,4.807112,5.0019646,4.910969,4.8412743,3.364325,2.541814,5.1089444,6.076229,3.5122657,5.214804,3.1795924,3.5596068,4.596798,5.2536,5.719402,4.2876573,5.120605,4.415064,3.258333,4.847689,4.919348,5.406906,5.372793,5.144931,4.540836,2.9566283,6.890456,3.8735702,5.669954,4.2943945,4.926685,4.0266256,4.5382404,6.4767523,4.617679,6.3106656,4.5883827,4.375788,4.7454367,5.4720984,4.381657,4.299756,4.7494974,4.637799,4.159961,4.1800375,5.8350224,5.9173203,4.358738,6.3485518,6.398858,3.997969,5.310175,4.673403,6.426058,5.4601684,6.0093427,5.912562,4.4850664,5.135126,5.7266717,5.3065095,4.4804406,5.010633,5.4135065,4.615201,2.9079285,4.481012,5.6358514,5.3970776,5.219337,5.447611,4.0657234,5.522932,4.660048,3.783072,5.0627675,4.937042,6.130854,4.739532,6.4030166,4.9843297,5.1485243,4.8022656,4.219202,5.61838,4.897744,5.25542,6.019217,4.510214
TCGA-17-Z054-01,3.5107613,3.2674258,4.417964,4.0901046,5.6478443,6.2702203,4.597422,3.7701557,5.7189317,4.9316688,5.992044,6.0124316,3.2284882,4.274113,4.7476535,3.5996213,5.664883,5.232642,5.5230017,7.0508466,6.7790923,3.5034854,5.469027,4.7829876,4.221307,5.704339,5.384785,3.891919,4.53671,6.117073,4.2217326,4.281053,3.7558181,4.944803,3.5843322,4.421145,5.251313,3.7087078,4.9760942,4.751491,5.4161797,4.996458,3.0130522,2.335813,5.478101,5.688185,2.9238172,5.434914,2.7998745,3.5718784,4.9400883,4.9031596,5.672734,4.1090026,5.5437794,4.653548,3.352833,4.413508,4.8633356,5.582484,5.097671,5.389223,4.617832,2.7805321,6.570796,4.3387485,5.740715,4.2695503,5.3761487,4.0369544,4.814085,6.1441197,4.846816,6.4737177,4.318458,3.998062,4.6532445,5.1291986,4.770378,4.054277,4.4337907,4.615684,4.2609277,3.5509305,5.7838373,5.5720196,4.508368,6.3138475,6.1561165,4.1064353,5.435267,4.6551733,6.107876,5.3198223,5.617992,5.740997,4.777712,4.991683,5.250546,5.6763697,4.6147246,4.958948,5.4976425,4.5134935,2.8996477,4.1444592,5.321621,5.1498265,5.439349,5.437701,4.3386884,5.779595,5.1658826,4.0836697,4.921352,4.9864483,6.153548,4.919625,6.473446,4.9024544,5.1676164,5.3720994,4.3279057,5.6564546,5.132179,5.4064646,6.0638804,4.375181
TCGA-62-A470-01,5.779132,3.3326988,4.5942245,3.9648461,5.3052187,6.490138,4.8556056,3.7382624,5.53005,4.710075,6.2694793,5.858542,2.9735034,4.043015,4.337751,4.020869,4.869166,5.2437086,5.389687,7.269248,6.390944,3.612117,5.3283386,5.219708,4.8581247,5.5627975,5.5932083,4.0668144,4.3561325,5.777058,4.168947,4.3897443,3.6749556,5.57065,3.6114209,4.2932305,5.2031765,3.7872174,4.858402,4.978422,5.07891,4.86196,3.3255658,2.512004,5.2146115,6.0761356,3.3202214,5.276641,3.0347676,3.5050979,4.6819806,5.1826024,5.6614494,4.277966,5.213514,4.4581866,3.3096793,4.8053484,4.8429837,5.5095215,5.339581,5.223645,4.5902987,2.8953369,6.878042,3.9281507,5.665002,4.216599,4.9941463,3.9850097,4.662048,6.4340935,4.6319695,6.3849854,4.5586085,4.3080974,4.6986465,5.3746953,4.4875937,4.221491,4.672198,4.5709944,4.199131,4.053809,5.835922,5.811349,4.4146037,6.308862,6.3164806,4.0531588,5.2715755,4.62163,6.418316,5.4196186,5.948081,5.873158,4.5508447,5.0970597,5.6084294,5.328997,4.5112405,5.007328,5.4092402,4.621765,2.9040227,4.415157,5.565067,5.3100758,5.2053075,5.44161,4.085094,5.594524,4.7720046,3.8630378,5.052251,4.9151993,6.1837564,4.7701344,6.4185653,4.959893,5.097562,4.942188,4.2109003,5.6653695,4.946621,5.299328,6.0157366,4.5159044
TCGA-55-A494-01,7.301404,3.501329,4.6958222,3.8313558,5.2018766,6.5560665,5.0513926,3.6679635,5.3926167,4.6264706,6.3382955,5.8224473,2.8871484,3.9307914,4.0083947,4.1677394,4.5452127,5.2100134,5.268885,7.281063,6.2974977,3.628474,5.1980596,5.304978,5.319462,5.5275087,5.689808,4.165185,4.3618083,5.6078515,4.124476,4.493824,3.6262107,5.76981,3.6625156,4.2343926,5.254474,3.74552,4.8101115,5.1536813,4.8503475,4.774147,3.4526646,2.5686195,5.0398374,6.032187,3.6924672,5.108102,3.2101424,3.5833201,4.498121,5.296612,5.627266,4.33591,4.969553,4.322516,3.2131393,5.0357227,4.8845577,5.4211087,5.424388,5.0757847,4.5353446,2.981862,6.9480166,3.766356,5.7412715,4.358814,4.768908,3.9749007,4.5197616,6.595971,4.4353337,6.3322153,4.543968,4.4609003,4.7441063,5.5543103,4.3901,4.3789916,4.8036165,4.711899,4.051278,4.362809,5.832139,5.8439684,4.348097,6.366975,6.3823447,4.0102324,5.265864,4.5825467,6.5448503,5.414863,6.0558586,5.9941597,4.432587,5.1551137,5.797919,5.178191,4.488077,5.0725718,5.383041,4.6735096,2.8477862,4.549615,5.607798,5.4542727,5.0997005,5.392693,3.9714577,5.5054855,4.5377727,3.7925627,5.0477185,4.9015546,6.232112,4.6783214,6.3945866,4.999581,5.097744,4.7080684,4.139843,5.673579,4.8606853,5.2694836,6.027245,4.5398417
TCGA-97-8179-01,6.558075,3.4603434,4.5305557,3.8770084,5.224175,6.499254,5.0113463,3.7067835,5.4306364,4.657064,6.2566175,5.8935122,2.9816616,4.0046644,4.084448,4.077233,4.7383647,5.218404,5.39093,7.26155,6.3379774,3.6198556,5.229584,5.26351,5.083481,5.5678496,5.6184607,4.1706333,4.3717146,5.76798,4.1536965,4.5093875,3.5785322,5.7162714,3.5757535,4.3069816,5.1670933,3.811241,4.8141932,5.0009165,4.916009,4.813598,3.3584065,2.5380461,5.115153,6.0081124,3.5547655,5.1709614,3.17767,3.567975,4.5672026,5.268209,5.7103696,4.2921734,5.13182,4.393034,3.2412534,4.8797245,4.955644,5.4203153,5.385182,5.1407723,4.5356226,2.9719658,6.8854146,3.8728087,5.6961994,4.2999597,4.921327,4.035559,4.5328503,6.48526,4.577829,6.317332,4.6143637,4.369852,4.751684,5.4829645,4.396014,4.3131204,4.7589617,4.680664,4.1516013,4.261646,5.845488,5.882736,4.3443103,6.3424845,6.3888154,4.0166836,5.3387895,4.646361,6.398462,5.4239182,6.0044923,5.9374285,4.4942455,5.139189,5.738775,5.297323,4.486245,5.0277295,5.4138994,4.6066046,2.8893719,4.4781203,5.62802,5.380598,5.2097735,5.4730673,4.0710983,5.5240645,4.64163,3.8035069,5.0392756,4.936642,6.1586957,4.7443156,6.408463,4.9939256,5.143054,4.827815,4.228508,5.652357,4.901474,5.26954,6.0424714,4.505922
TCGA-97-7552-01,4.4691076,3.2107534,4.5654154,4.1037836,5.4448,6.430256,4.6517158,3.7726595,5.6071973,4.8106055,6.1407075,5.9457135,3.0237567,4.1476994,4.6089826,3.8386126,5.2575517,5.2391744,5.452399,7.194855,6.5256543,3.590398,5.4723077,5.030324,4.5602407,5.5710053,5.547465,3.9229248,4.407479,5.900153,4.17909,4.2869973,3.8161604,5.184987,3.6260672,4.37039,5.268731,3.7713583,4.9322653,4.848636,5.337292,4.946676,3.180919,2.4430523,5.3766294,6.0244384,2.931744,5.447636,2.8393812,3.4611294,4.846107,5.0388455,5.6330805,4.211289,5.376638,4.5667167,3.400942,4.61566,4.764747,5.5775356,5.255914,5.3151603,4.6697264,2.7960982,6.7484603,4.0911326,5.665381,4.21204,5.202569,3.940829,4.8122025,6.2755666,4.7462335,6.470863,4.461351,4.168537,4.6270065,5.196575,4.6575756,4.104209,4.508486,4.525339,4.306826,3.7145293,5.7712483,5.681829,4.5075865,6.2755136,6.243185,4.122294,5.279298,4.6126676,6.3528957,5.3596554,5.798726,5.771625,4.6492996,5.0407233,5.424383,5.4390707,4.5804157,4.9670777,5.413251,4.583108,2.8982134,4.2811685,5.45541,5.1943383,5.291396,5.4377823,4.1624513,5.722023,5.0126834,3.9627316,5.033074,4.9267287,6.188012,4.8602357,6.444087,4.915269,5.069736,5.1772375,4.238419,5.660629,5.049656,5.3401375,6.011244,4.4724736
TCGA-L9-A743-01,7.4901347,3.5531933,4.5783854,3.7718961,5.135491,6.5533423,5.13873,3.6855388,5.3518767,4.591595,6.3374968,5.857608,2.9181948,3.9240766,3.882323,4.197325,4.492227,5.2050176,5.323562,7.303726,6.242087,3.6316283,5.1426325,5.3733325,5.359922,5.5445046,5.6714206,4.246293,4.3510666,5.6551847,4.1299605,4.571418,3.5155213,5.923098,3.595315,4.2620296,5.1657667,3.8125887,4.772722,5.088622,4.7457156,4.7537694,3.4591465,2.5882075,4.990433,6.036471,3.8135862,5.0604615,3.3059108,3.5948293,4.4483223,5.3571777,5.703301,4.339037,4.990904,4.3068504,3.1805336,5.027823,4.985637,5.370593,5.4513197,5.055024,4.498077,3.0332754,6.9616313,3.7459354,5.71122,4.367789,4.769997,4.033691,4.434412,6.60183,4.4736366,6.2690372,4.6389766,4.475618,4.793582,5.606701,4.3003864,4.4061832,4.8572946,4.733428,4.065951,4.4757433,5.867751,5.9459147,4.293387,6.3677397,6.4424767,3.9773383,5.3213353,4.6358404,6.4819646,5.4446335,6.100409,6.0127215,4.4190574,5.182107,5.870061,5.1985707,4.4561987,5.067906,5.3968472,4.64308,2.8714929,4.5694566,5.6850944,5.468468,5.1409416,5.4554634,3.9936106,5.4489236,4.476218,3.7399354,5.047942,4.9240427,6.177302,4.683719,6.3874445,5.0214763,5.144854,4.6538324,4.183209,5.6561956,4.835301,5.2433505,6.043412,4.534263
TCGA-55-A48Y-01,6.690382,3.4380534,4.73759,3.845765,5.3744855,6.4640713,4.8830056,3.7226126,5.3851724,4.687577,6.2130466,5.889015,2.8514268,4.0147686,4.331118,4.103377,4.803436,5.1987,5.2953687,7.155145,6.363913,3.667135,5.255913,5.2213707,5.165794,5.647298,5.656719,4.071209,4.4606876,5.6349435,4.2013063,4.4377675,3.7100062,5.4302425,3.698254,4.3097444,5.323661,3.6845925,4.8181343,5.326974,4.975571,4.913973,3.3537488,2.5086758,5.128473,6.0130577,3.4783213,5.280437,3.0454102,3.5819535,4.642555,5.18049,5.614062,4.286172,4.9734097,4.4026895,3.1882946,4.9428754,4.8045287,5.437593,5.2913322,5.1116066,4.587636,2.881467,6.8531528,3.8824391,5.7971354,4.3746624,4.8514643,3.9148808,4.6351223,6.5122776,4.490938,6.423687,4.376326,4.4281645,4.635084,5.3979764,4.5317273,4.345164,4.7248135,4.651147,3.996059,4.101778,5.763749,5.7420974,4.4873233,6.40964,6.3017435,4.02515,5.227689,4.6173663,6.569781,5.393606,5.922692,5.9064665,4.4231634,5.101508,5.6408896,5.2396984,4.526028,5.020806,5.377266,4.6588335,2.858828,4.4737496,5.475869,5.4316654,5.1243505,5.2786827,4.0120435,5.566334,4.7058625,3.8496983,5.0629683,4.908501,6.209589,4.6721277,6.425648,4.972566,5.0828514,4.821045,4.113693,5.626058,4.9277024,5.293524,5.964114,4.481678
TCGA-55-1596-01,6.9635897,3.455972,4.5443773,3.833995,5.201627,6.5249243,5.041358,3.7014945,5.370659,4.6400447,6.268935,5.9039598,2.9407585,3.9605522,3.9448159,4.133727,4.64526,5.197465,5.363616,7.2619596,6.293573,3.6071782,5.2079296,5.3093257,5.291121,5.554214,5.657101,4.173539,4.392912,5.698091,4.139565,4.5308957,3.568401,5.796605,3.6024783,4.31536,5.1877103,3.7948775,4.7928376,5.0861034,4.841588,4.7770457,3.414201,2.5545878,5.046311,6.029805,3.6405778,5.127015,3.2545993,3.600716,4.520786,5.298812,5.698903,4.323189,5.061512,4.3499837,3.2325456,4.9428644,4.936154,5.402146,5.4154034,5.091396,4.511719,2.9959702,6.922156,3.8164363,5.7003164,4.3464155,4.867548,4.025043,4.480786,6.5292516,4.520037,6.302855,4.59392,4.4134245,4.779168,5.5277624,4.3489356,4.3483224,4.7836914,4.676161,4.1174,4.331523,5.830336,5.9053464,4.329816,6.3612204,6.412572,3.983646,5.3216558,4.654287,6.4498363,5.4321976,6.048536,5.9715466,4.457618,5.1595507,5.7946424,5.2421227,4.4800353,5.066882,5.409375,4.6293626,2.8616917,4.5145073,5.6582766,5.4375544,5.1829586,5.440634,4.023955,5.510559,4.560059,3.7704506,5.0539618,4.9394603,6.170589,4.713619,6.3854303,4.9827194,5.142169,4.733025,4.1789684,5.6361136,4.866882,5.2563186,6.0406075,4.5112123
TCGA-MP-A4TA-01,7.921575,3.546275,4.509262,3.7461584,5.043408,6.569711,5.305662,3.7859397,5.17314,4.50895,6.263034,5.927588,2.9181476,3.9026527,3.434861,4.2668676,4.407906,5.18217,5.36767,7.3006487,6.1425557,3.5909567,5.115086,5.477396,5.7726817,5.5213842,5.7232046,4.2996507,4.3964415,5.6603327,4.1071696,4.677412,3.4427102,6.013384,3.5462055,4.368412,5.157685,3.9033508,4.7607203,5.074735,4.6097484,4.7132864,3.487495,2.613745,4.8645854,6.07154,3.9071734,5.009757,3.4430103,3.6218956,4.3379426,5.4148254,5.7899756,4.355933,4.9261475,4.2600975,3.2330568,5.06598,5.0237436,5.306686,5.5105996,4.936333,4.486624,3.091677,7.0088453,3.6522188,5.619072,4.4103327,4.7743793,4.0518103,4.3285604,6.626485,4.464978,6.277749,4.683595,4.559214,4.8180375,5.6664453,4.1558056,4.438369,4.870431,4.673495,4.0795813,4.496832,5.835042,6.068952,4.244806,6.3850684,6.542689,3.9533122,5.374167,4.679473,6.4692283,5.4688306,6.176189,6.0718765,4.375451,5.2196727,6.003151,5.157574,4.4681787,5.1008334,5.3828654,4.6375146,2.8602655,4.5834184,5.735012,5.548078,5.1740046,5.521045,3.9427266,5.397837,4.339786,3.6808016,5.054686,4.9520626,6.1351852,4.656833,6.379189,5.025147,5.160069,4.486989,4.168362,5.6095147,4.800459,5.2091603,6.059537,4.53651
TCGA-64-1677-01,7.237729,3.536889,4.5433483,3.768945,5.141448,6.542,5.1150994,3.7134988,5.3840804,4.5996027,6.337869,5.865801,2.9431589,3.948442,3.908525,4.17834,4.539652,5.2087035,5.3547072,7.296358,6.2609262,3.6135728,5.145587,5.3828893,5.2838287,5.570276,5.647454,4.2408967,4.348288,5.6979885,4.1464467,4.5541286,3.4798477,5.9236217,3.5812895,4.286769,5.1339536,3.8299193,4.785682,5.052753,4.759309,4.7716074,3.4497654,2.5778332,5.007107,6.046004,3.7702506,5.069773,3.3060927,3.595368,4.4717064,5.3431215,5.7273655,4.3211203,5.0335445,4.336403,3.183295,4.9902377,5.0011606,5.3845344,5.4247046,5.082331,4.4943466,3.0267084,6.9630623,3.7747917,5.6832438,4.3380175,4.8065853,4.0503783,4.4400635,6.5776205,4.5193706,6.2645226,4.64975,4.45129,4.796739,5.585116,4.2905736,4.371431,4.8396473,4.7366877,4.0801044,4.4176917,5.8705225,5.9669967,4.2909737,6.3602467,6.4383616,3.9718382,5.3259315,4.6504283,6.444557,5.468469,6.0884123,5.998146,4.4420424,5.170678,5.843252,5.240375,4.4583936,5.061687,5.4074807,4.6377187,2.8920903,4.538995,5.680762,5.462997,5.1742706,5.471532,4.016112,5.450118,4.4991593,3.750614,5.0446095,4.9281416,6.1579437,4.692243,6.3918815,5.015033,5.1545877,4.6649117,4.2015305,5.6455603,4.8449693,5.24347,6.044446,4.5337954
TCGA-17-Z028-01,6.4415956,3.4041557,4.6511426,3.8955603,5.274997,6.5181026,4.940034,3.7013607,5.474322,4.683312,6.2972035,5.8476577,2.9353266,3.9937181,4.201803,4.072495,4.7575316,5.225622,5.333507,7.2713003,6.3672495,3.611061,5.27198,5.236034,5.0552053,5.5557036,5.6270638,4.099938,4.3655963,5.6972046,4.14557,4.425531,3.658094,5.6356807,3.6504316,4.2640615,5.2329392,3.764348,4.8409295,5.056319,4.9875007,4.825541,3.3798249,2.5369477,5.134432,6.0378914,3.4828918,5.194817,3.1005487,3.540047,4.601944,5.2279005,5.6328554,4.297499,5.107053,4.400594,3.2595055,4.900755,4.861496,5.469389,5.3733473,5.158829,4.5665445,2.9301221,6.8923984,3.8646638,5.706322,4.2899184,4.890267,3.9735026,4.599876,6.506554,4.5408363,6.359311,4.528337,4.3711243,4.721056,5.456455,4.4616566,4.2899594,4.729737,4.650736,4.122689,4.1682386,5.8330717,5.8123174,4.3904157,6.3341007,6.3387885,4.0338,5.270249,4.596229,6.4779086,5.4109716,5.9819307,5.9237733,4.4996257,5.1230764,5.681407,5.266911,4.505612,5.039749,5.3989735,4.6439185,2.8717527,4.4672613,5.5735044,5.3699827,5.1623816,5.4059334,4.040187,5.555988,4.6780286,3.8394353,5.038394,4.9075117,6.211954,4.73394,6.408242,4.982144,5.0983634,4.8492537,4.1748757,5.6724815,4.9123545,5.2907467,6.024615,4.518348
