Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6205-01,2.13604,4.3046947,4.5284114,4.018257,5.403001,6.175103,5.892483,3.5046253,5.9472704,5.1187353,6.0190935,5.9093537,2.420352,3.6281297,3.702387,4.4736,4.5422206,4.735969,5.8698187,7.2219734,6.1914806,3.5369053,5.2374096,6.162871,4.937756,5.079635,5.774223,4.6123605,5.2955327,5.7858167,4.215932,5.088277,3.6118207,5.951786,4.1086764,4.1422434,5.4985986,3.8142207,4.5776687,4.735006,4.7610507,4.85252,3.550724,2.7458484,4.842983,5.420924,3.5499847,4.97647,3.1684048,3.904308,4.245367,5.321269,6.0847325,4.360724,5.1633,4.2369537,2.9579005,4.6098576,5.431521,5.0331507,5.7825646,5.1985307,4.3201118,3.0600722,6.570504,3.656855,5.519322,5.3539925,4.893124,4.153858,4.452349,6.6766095,4.9910445,5.9248066,4.934697,4.352901,3.991756,5.740996,4.5232606,4.1746635,4.446226,5.0533805,4.746263,4.7002935,4.998308,6.2722864,4.051033,6.712293,6.78031,3.991372,5.710668,5.1825237,6.0936947,5.7728567,6.5029764,6.298665,4.472177,5.221915,5.7498884,5.0344353,4.4216356,4.8073683,5.8070874,4.461017,3.3651068,5.0937743,5.584195,5.5855365,5.0466785,5.4507575,3.8781824,5.329263,4.23347,3.6562338,4.982429,4.593959,6.085526,4.4571576,6.7147126,5.6024346,4.9674525,4.194592,4.01648,5.820593,4.7487507,5.0959024,6.0857744,4.5175543
TCGA-05-4398-01,5.540038,4.246812,4.372982,4.226608,5.113756,6.2694836,5.5234275,3.875949,5.227396,4.049821,6.0739927,5.950156,2.5782459,4.316239,3.4246716,3.988752,5.329037,4.941316,6.6148615,7.2486587,6.011716,3.81878,4.9872346,5.6397715,5.6980457,5.441035,5.7903323,3.9946795,4.446348,5.57039,4.0241857,4.6904716,3.5934572,6.3974423,3.0360053,4.459473,5.165167,3.8491678,5.0395956,4.3465896,5.0368648,5.0256944,3.320586,3.405097,5.0915003,5.116569,3.7225325,5.289744,3.125077,3.9674678,4.1275926,5.396328,5.3429303,4.1117597,4.6597185,4.073449,3.0641208,4.8126807,5.0193,5.0663624,5.483763,5.519661,4.890381,2.8186717,7.615568,3.8304129,5.7544813,5.337163,4.551738,3.8810177,5.056065,6.0885296,4.5268083,6.5426774,5.2073927,5.0415587,4.7367177,5.9027224,4.041829,4.7958436,5.22919,5.04889,4.306111,4.017488,6.1302285,7.082413,4.8512297,6.1881747,7.095131,4.4464726,5.122265,4.1085806,6.0446014,5.89593,5.7838345,6.1758604,4.542192,5.356073,5.7896605,4.7592497,4.1461515,5.074594,5.216421,4.383528,2.8815677,4.6199775,5.856069,5.0349383,5.5286593,5.671246,4.3126664,5.5068855,5.088051,4.1587467,5.1672316,5.328376,5.549347,5.103557,6.1186366,5.10571,5.574512,4.3483768,4.98327,5.630138,4.8300576,5.475804,6.0539217,4.514716
TCGA-17-Z037-01,3.5557764,4.0870748,4.5038576,4.158611,5.2810965,6.1932073,5.8347626,3.7270944,5.555212,4.5859823,6.0996237,5.9023466,2.4623077,3.9670627,3.589268,4.113407,4.979283,4.7995424,6.372294,7.216719,6.0325813,3.7600625,5.1847186,5.8764296,5.340202,5.2664704,5.7071085,4.1897187,4.8225365,5.680137,4.201021,4.936404,3.5087864,5.974598,3.5440798,4.3329225,5.3736625,3.8261032,4.969325,4.510956,4.8967423,4.895093,3.4176655,3.109216,4.9205933,5.2396903,3.6821413,5.136553,3.2187397,3.9644458,4.1569138,5.4047537,5.6970544,4.2784185,4.8051934,4.187812,2.9601364,4.6611404,5.1662273,5.102914,5.6814337,5.3648534,4.5977035,2.9629197,7.176714,3.753389,5.5281997,5.3833704,4.757618,4.0297284,4.715403,6.3469963,4.715649,6.214237,5.0041275,4.7082095,4.359443,5.889631,4.1891413,4.5116744,4.8779697,5.0757937,4.4232516,4.4144506,5.6333237,6.8244066,4.4667225,6.4437337,6.933746,4.182601,5.3472104,4.55563,6.1549287,5.9072948,6.109226,6.2079225,4.414945,5.32224,5.7493143,4.9271345,4.300872,4.976013,5.4911523,4.3790913,3.1262965,4.8256745,5.674264,5.330986,5.222187,5.5357666,4.151691,5.359698,4.6860437,3.9777145,5.0743904,4.987635,5.762236,4.830834,6.35573,5.317328,5.317898,4.3292394,4.5949297,5.7204876,4.8266063,5.2928753,6.0811925,4.4459043
TCGA-97-8176-01,2.7846339,4.0269275,4.547037,4.1218085,5.341489,6.1926794,5.919147,3.6683474,5.695116,4.798381,6.099171,5.9156027,2.445046,3.8278432,3.6587043,4.2036366,4.820163,4.7667093,6.2435217,7.1888785,6.0674434,3.7300608,5.252545,5.987837,5.1855483,5.208215,5.683463,4.302724,4.980303,5.7239647,4.2478266,5.0143666,3.4816825,5.8336396,3.7569976,4.2850995,5.4353456,3.8249204,4.8791203,4.5524745,4.841228,4.856062,3.4605517,2.9474368,4.8213205,5.3080215,3.6228514,5.0826044,3.2321768,3.9347267,4.178309,5.3772626,5.8569183,4.3251815,4.908405,4.225209,2.9553664,4.6268735,5.232984,5.1060843,5.7661905,5.2742825,4.4880714,3.0086966,6.963155,3.7350616,5.473444,5.396301,4.83401,4.0751805,4.589349,6.4121737,4.7990346,6.1036563,4.9385843,4.601856,4.196363,5.8701386,4.277979,4.388588,4.7122483,5.107011,4.5023236,4.585997,5.421909,6.7081523,4.3320804,6.544349,6.8607078,4.0799327,5.4672637,4.767015,6.176916,5.8748865,6.2495365,6.2271385,4.372593,5.29547,5.736223,4.9987574,4.373167,4.926815,5.6133723,4.386848,3.2328086,4.918896,5.6080194,5.4375024,5.120283,5.4965487,4.0555735,5.3342843,4.5029984,3.8694692,5.033988,4.8485084,5.876341,4.6908116,6.4644356,5.3901043,5.1884575,4.2966146,4.413099,5.767065,4.820438,5.196769,6.0846906,4.4466686
TCGA-05-4249-01,5.693651,4.5088906,4.312732,4.0668902,5.2825565,6.382929,5.6392584,3.9375882,5.1760263,4.007896,6.040793,6.006706,2.613484,4.313866,3.3998823,4.110071,5.352085,4.879794,6.603389,7.255265,6.1817975,3.768165,5.039404,5.651782,5.595708,5.5550685,5.832988,3.7098107,4.54537,5.6373405,4.0105968,4.709567,3.5312674,6.3465114,3.1677706,4.538828,5.138686,3.8465996,4.9133077,4.3586545,4.9667983,5.0317416,3.3022509,3.25079,5.0121164,5.2167773,3.5073237,5.296032,3.1631823,4.003715,4.152845,5.339057,5.413125,4.093543,4.728455,3.9996479,3.0311496,4.811591,4.9783173,5.0236235,5.5331516,5.489555,4.9399643,2.8177936,7.645442,3.8421133,5.7588444,5.4194775,4.6126847,3.8474476,5.0303235,6.011569,4.523694,6.4689584,5.1625633,5.163937,4.7929707,5.969741,4.0015936,4.863084,5.229342,5.0802503,4.2940526,4.192512,6.396835,7.0308495,4.8183713,6.199284,7.0044193,4.4148545,5.101183,4.2046204,6.0419445,5.9049907,5.7762885,6.1903787,4.407336,5.3689423,5.7526045,4.7446413,4.129655,5.068303,5.206996,4.335207,2.9226327,4.6218066,5.867443,5.01157,5.535454,5.6418614,4.3047013,5.460187,5.1330676,4.195288,5.2061915,5.3579698,5.502025,5.0210123,6.1094036,5.053653,5.6138024,4.3788233,5.1210384,5.6330256,4.84106,5.407946,6.071539,4.5333714
TCGA-17-Z011-01,2.281241,4.20467,4.4841003,4.01844,5.360553,6.299024,6.070809,3.5769668,5.7288384,4.9988894,6.183736,5.8919377,2.331065,3.806679,3.6871278,4.249737,4.7075906,4.6553283,6.1968937,7.151719,6.202449,3.760998,5.3153577,6.097395,5.1881304,5.103106,5.570532,4.3512173,5.1288395,5.7538986,4.3453274,5.1126385,3.4584596,5.767015,3.8554566,4.2429442,5.516608,3.734223,4.816132,4.6164656,4.8428407,4.8452168,3.4502618,2.9479694,4.7453756,5.238726,3.690635,5.0116205,3.26501,3.9994729,4.241635,5.387666,5.861015,4.3532186,5.014543,4.2941437,2.9087043,4.560973,5.296701,5.072329,5.900501,5.3095727,4.4853745,3.040533,6.8237324,3.6528997,5.3803244,5.35766,4.9289536,4.1109266,4.476097,6.527453,4.900831,5.986609,4.856748,4.3925114,4.022385,5.8526263,4.3251066,4.333796,4.601497,5.089511,4.562976,4.5565057,5.266811,6.4617944,4.1671405,6.67487,6.703842,4.075901,5.539968,4.842238,6.2666287,5.885314,6.320215,6.204647,4.292173,5.2527103,5.7561755,5.027099,4.439894,4.8847857,5.6662,4.3986473,3.3033772,5.0063148,5.5505123,5.484566,4.9815907,5.462855,4.0193486,5.235131,4.3446736,3.7825677,4.9761324,4.6983767,5.963187,4.62679,6.5481057,5.448176,5.1057315,4.3319473,4.1498117,5.7978745,4.813735,5.126212,6.1093583,4.3750763
TCGA-49-AAR9-01,4.057807,4.1719003,4.46063,4.1124716,5.229073,6.2554936,5.7008905,3.7424564,5.5003676,4.467389,6.0777855,5.942696,2.5238628,4.048851,3.5647643,4.1569247,5.0252957,4.846973,6.3464365,7.209064,6.092164,3.741365,5.115318,5.8338056,5.402568,5.311586,5.7356215,4.170291,4.7787604,5.675504,4.126347,4.8636866,3.5673838,6.0995574,3.4593863,4.343251,5.3040657,3.8493545,4.919045,4.479907,4.9391313,4.936452,3.4129343,3.099895,4.9554796,5.288453,3.6647897,5.162639,3.1559827,3.9325213,4.174119,5.37164,5.625168,4.2274137,4.857045,4.1734543,3.0405385,4.7256856,5.1761594,5.07178,5.6435366,5.354075,4.66672,2.9240947,7.2237344,3.7624705,5.6183844,5.3935657,4.7318125,4.009499,4.8060927,6.282589,4.702217,6.285737,5.072352,4.7818823,4.405622,5.852629,4.21776,4.5444713,4.9409046,5.0946226,4.475157,4.35745,5.73205,6.8192873,4.5136814,6.3936877,6.9540834,4.2448797,5.351244,4.5058446,6.1076703,5.8526974,6.046277,6.213088,4.4727535,5.303688,5.778298,4.877721,4.2844696,4.979207,5.4512215,4.408584,3.0757558,4.7948556,5.71569,5.2771072,5.3165274,5.5881844,4.138325,5.4382486,4.715922,3.9601514,5.08292,5.030939,5.779774,4.853703,6.342487,5.252937,5.3280716,4.3093953,4.627629,5.711207,4.8050995,5.309623,6.073517,4.4925594
TCGA-17-Z054-01,0.89435786,3.8541658,4.791128,3.9136105,5.449531,6.1699324,5.82818,3.5373602,6.062494,5.162859,6.1488843,6.0305777,2.5792482,3.374289,4.0098906,4.4157586,4.521549,4.7590537,5.901769,7.1067886,5.99021,3.7296436,5.3724613,6.0084114,4.8374534,5.1329546,5.638979,4.30926,5.2922926,5.8397107,4.313644,5.1287436,3.4457319,5.496528,4.1294127,4.23132,5.4141436,4.0209327,4.926307,4.5000014,4.813934,4.756644,3.6039824,2.405695,4.5577993,5.8936024,3.602521,4.970555,3.3093684,3.747264,4.239702,5.306051,6.215087,4.5134077,5.0840006,4.4106393,3.132064,4.731889,5.4331365,5.138272,6.011764,4.8849373,4.215005,3.092904,6.473386,3.8075655,5.3952417,5.5921507,5.295867,4.2190137,4.356539,6.491983,4.92483,5.9200745,4.833282,4.393689,3.8606756,5.7112136,4.680169,4.0353527,4.5625877,5.3235636,4.8096795,5.1749516,4.9566355,6.669439,4.0800567,6.6964808,6.6648293,3.8462796,5.746563,5.36207,6.2546086,5.795092,6.459637,6.2416344,4.3165655,5.180074,5.766296,5.131249,4.5512495,4.9057684,5.9065166,4.4666896,3.372131,5.043071,5.3710313,5.824569,5.0053406,5.5009923,3.7450075,5.4887853,3.9721117,3.6301928,4.9578505,4.529682,6.283126,4.5017304,6.6725674,5.3779335,4.815804,4.2240863,4.2017655,5.8728714,4.746227,4.993275,6.1090994,4.46107
TCGA-62-A470-01,3.415569,4.115586,4.4833198,4.1006103,5.268333,6.212616,5.797592,3.6768823,5.605533,4.6594896,6.0837455,5.912962,2.4774384,3.933641,3.6077163,4.205549,4.9091544,4.7819767,6.263206,7.212356,6.1034656,3.7127805,5.1628804,5.9267025,5.3038573,5.2331433,5.72013,4.268139,4.9044485,5.689853,4.188915,4.9508324,3.5624328,5.941188,3.6230981,4.2918496,5.382872,3.8245218,4.8783455,4.550087,4.9008884,4.898018,3.4469466,3.0430946,4.9317966,5.311344,3.6735952,5.1145535,3.1794374,3.9533138,4.178002,5.3896546,5.7364917,4.28823,4.924539,4.21336,2.9868853,4.67239,5.242519,5.0701804,5.6777225,5.342502,4.5712113,2.973899,7.08221,3.7411604,5.5502386,5.40135,4.789281,4.0617356,4.69418,6.4083323,4.7792015,6.166408,5.0205684,4.6399183,4.288341,5.845168,4.2706594,4.4479218,4.818386,5.0760617,4.5165176,4.469595,5.5505323,6.7072167,4.3939095,6.484928,6.908733,4.1748047,5.427104,4.6535287,6.1447544,5.853317,6.168419,6.2193117,4.4730206,5.2892756,5.767408,4.9261713,4.3212004,4.935667,5.5361805,4.4127145,3.1438763,4.869897,5.666329,5.3693056,5.2087255,5.543835,4.096501,5.3766184,4.5960073,3.9114437,5.0547853,4.9090753,5.839727,4.7767425,6.430772,5.343641,5.2456365,4.2960496,4.46339,5.7368755,4.7987647,5.2666106,6.0822983,4.460856
TCGA-55-A494-01,4.4831033,4.073381,4.452649,4.252642,5.2270966,6.1999335,5.803415,3.8317828,5.397385,4.3290553,6.1017375,5.9022307,2.4785569,4.131741,3.4771366,3.9897175,5.1739087,4.8549986,6.571684,7.231094,5.973275,3.82539,5.120264,5.7600985,5.520793,5.354156,5.738769,4.061316,4.5945935,5.611051,4.1404276,4.83696,3.512784,6.1279726,3.287988,4.4236226,5.3098946,3.800272,5.061557,4.4194713,4.9544945,4.95062,3.3470511,3.3055043,4.9829297,5.0931497,3.7030258,5.2235246,3.2147284,4.0028276,4.1215425,5.4226356,5.534845,4.2000704,4.634494,4.1025186,2.9417508,4.6929,5.0357637,5.1076126,5.589523,5.4720407,4.739849,2.8975067,7.436041,3.7992065,5.5953126,5.335106,4.6406946,3.9336083,4.86914,6.2154555,4.6005006,6.3825154,5.0734663,4.8835597,4.5725794,5.960651,4.0414686,4.676943,5.0530715,5.0369644,4.2795186,4.1969995,5.8896904,7.0262055,4.6839166,6.315971,7.0194206,4.2994347,5.1872025,4.293354,6.1240335,5.9563146,5.9413877,6.184084,4.4218903,5.3699794,5.736017,4.860547,4.2079215,5.033883,5.329575,4.3479204,3.0197096,4.7078705,5.7677,5.16664,5.3395786,5.5774107,4.2793527,5.375397,4.9422574,4.1173654,5.134252,5.193367,5.5863123,4.972828,6.1995463,5.21861,5.497256,4.3659015,4.837284,5.671609,4.858071,5.389918,6.0646067,4.453455
TCGA-97-8179-01,4.1117244,4.177342,4.472733,4.1564612,5.2416945,6.219818,5.686428,3.7590685,5.496754,4.4553556,6.0804462,5.9268146,2.5392413,4.0299683,3.5657778,4.1333985,5.056381,4.831693,6.392943,7.230417,6.0294743,3.755567,5.1216774,5.804564,5.401467,5.3193555,5.7505593,4.1470075,4.748999,5.644625,4.1378407,4.8668814,3.5426497,6.090151,3.4315207,4.3615775,5.3021755,3.857203,4.9530873,4.4704437,4.9373446,4.930935,3.4106252,3.1337323,4.9580374,5.2814655,3.676947,5.1865163,3.177943,3.949327,4.149935,5.397178,5.625064,4.250542,4.81772,4.1768923,3.0151262,4.7366357,5.1582336,5.0776296,5.620002,5.373547,4.66115,2.9230583,7.2535734,3.796467,5.602992,5.391273,4.7331038,4.0083685,4.8055925,6.2768674,4.6815333,6.2912807,5.0763435,4.7915025,4.4464765,5.859205,4.1930842,4.554012,4.969777,5.0880814,4.432279,4.337909,5.744536,6.8595037,4.560745,6.369272,6.9717717,4.249518,5.3127484,4.4957123,6.1233554,5.878627,6.034641,6.19859,4.4898453,5.315506,5.7763243,4.888967,4.25596,5.001974,5.433939,4.3973064,3.0520747,4.767561,5.7144227,5.2855444,5.314696,5.5849447,4.1691065,5.429882,4.759567,4.0039806,5.1002088,5.064295,5.7383256,4.9011106,6.31701,5.2462926,5.3534427,4.313134,4.677789,5.7042036,4.812071,5.337309,6.068992,4.467808
TCGA-97-7552-01,2.034342,4.0374007,4.6157756,4.02964,5.3896227,6.208817,5.893281,3.5972462,5.8454614,4.993053,6.102897,5.9442677,2.4727325,3.6591175,3.770949,4.3352637,4.669438,4.736195,6.074327,7.164725,6.1104593,3.692198,5.30629,6.0510983,5.0287204,5.1605415,5.6637855,4.369504,5.1622744,5.7718563,4.281106,5.0737643,3.4697742,5.68854,3.9464543,4.2376013,5.4659934,3.8793466,4.804078,4.583957,4.8189883,4.8173285,3.5197406,2.7287831,4.727121,5.511689,3.5819805,5.0314054,3.2236063,3.8761926,4.2109437,5.349475,5.998705,4.3986835,5.0507417,4.3103714,3.013054,4.6529098,5.3466887,5.08679,5.8534484,5.1408653,4.3746276,3.0462127,6.724137,3.7219403,5.431351,5.445498,4.9880357,4.144549,4.470793,6.4769487,4.8874235,5.990068,4.894924,4.4817095,4.031105,5.784819,4.437313,4.2419715,4.6027145,5.1682224,4.6320558,4.805993,5.2191167,6.597517,4.164355,6.634686,6.774075,3.9891484,5.606742,5.0344114,6.202812,5.81519,6.3673525,6.2335434,4.3822036,5.2413654,5.7602654,5.073037,4.45098,4.8925986,5.744113,4.421836,3.3092873,4.9939637,5.5184336,5.5971727,5.0441318,5.490033,3.9291599,5.36161,4.2710357,3.737472,4.98655,4.6940646,6.044043,4.5821853,6.5917645,5.420146,5.019335,4.250799,4.2442245,5.816934,4.7900267,5.101427,6.089571,4.443728
TCGA-L9-A743-01,4.941408,4.2114925,4.405683,4.2265425,5.1737733,6.222347,5.6386085,3.8420348,5.338288,4.2177777,6.0797276,5.914339,2.5367248,4.1977496,3.4538136,4.027914,5.233362,4.871806,6.5638776,7.2533946,5.989928,3.803713,5.0528893,5.706859,5.5830374,5.380652,5.782181,4.0534143,4.5545044,5.5854154,4.0871253,4.773055,3.5654001,6.2246456,3.197953,4.4250803,5.2458816,3.8309994,5.030432,4.4106374,4.9974837,4.985174,3.3458023,3.3458462,5.0604434,5.1407647,3.7179747,5.2560134,3.165873,3.9935858,4.12165,5.4207745,5.457213,4.174472,4.6911917,4.105937,2.9953442,4.754069,5.056922,5.0735197,5.52026,5.503128,4.796992,2.8659332,7.498151,3.8243663,5.663732,5.354191,4.60843,3.931413,4.9469595,6.1956925,4.5876346,6.4345074,5.1429677,4.929402,4.640524,5.911522,4.0622478,4.712896,5.1284018,5.032692,4.309205,4.126822,5.9752383,7.0074515,4.7450047,6.2604833,7.058805,4.367611,5.1712418,4.249186,6.0863066,5.9164753,5.8847165,6.1731553,4.5240254,5.3549576,5.768781,4.81334,4.169153,5.046093,5.2848196,4.375586,2.9506736,4.670845,5.807174,5.127592,5.418978,5.622353,4.2907543,5.4327707,4.9973936,4.1368146,5.14723,5.2370644,5.578557,5.03424,6.1847844,5.1711197,5.516325,4.347123,4.874242,5.6525865,4.8353953,5.4377065,6.0587034,4.474246
TCGA-55-A48Y-01,3.1555166,4.325155,4.7546277,4.074921,5.2516437,6.1476326,5.87112,3.5224888,6.1324477,5.3374734,6.137345,5.867984,2.4090626,3.53202,3.7756295,4.428801,4.417607,4.758588,5.904266,7.0563607,6.0061707,3.726407,5.381632,6.161446,4.8769903,4.952174,5.496307,4.9542804,5.2221837,5.7558107,4.3243427,5.1394444,3.460407,5.5812063,4.119598,4.099633,5.6870337,3.8757205,4.8263288,4.625683,4.961858,4.7775908,3.5771148,2.648351,4.6136646,5.556449,3.708066,5.024449,3.097694,3.8011968,4.215055,5.3412013,6.0681634,4.448472,5.1115026,4.481668,3.0783124,4.6153107,5.49542,5.1108403,5.932354,5.084612,4.1806393,3.0852652,6.4112153,3.641299,5.2648945,5.315623,4.9846663,4.256276,4.39983,6.5615716,5.0149474,5.960672,4.8292108,4.243937,3.66829,5.6690893,4.510459,3.9777203,4.3988357,5.188327,4.695973,4.607277,4.855189,6.480014,4.0219145,6.810137,6.76168,3.8748994,5.8092275,5.2228045,6.2241087,5.7493663,6.5090885,6.1808558,4.500533,5.178177,5.7990823,5.272017,4.5626454,4.8182535,5.863618,4.4982395,3.4144802,5.0457025,5.40425,5.7774787,4.8690605,5.506373,3.838054,5.342516,3.9389136,3.444404,4.8862934,4.5402513,6.2593656,4.446087,6.768326,5.4958053,4.8149385,4.18074,3.8280175,5.9041257,4.7796717,5.000649,6.0578337,4.3873715
TCGA-55-1596-01,4.389515,4.155372,4.4647837,4.1932764,5.241375,6.2348843,5.696074,3.8125072,5.4275436,4.3398795,6.0785418,5.9481134,2.5400321,4.089505,3.5237865,4.087655,5.132739,4.8714952,6.4798126,7.229293,6.020269,3.7875276,5.1121182,5.771651,5.465624,5.3729568,5.766964,4.07879,4.6644154,5.6257706,4.1123366,4.8177075,3.5218928,6.1965837,3.3391702,4.415575,5.2638297,3.8519773,4.9683895,4.406926,4.949478,4.9552817,3.3710215,3.1913488,4.9516573,5.213083,3.6386821,5.2207475,3.1815555,3.9487739,4.1420097,5.3807464,5.579231,4.2039056,4.733643,4.1184688,3.011896,4.752097,5.0841265,5.081361,5.602085,5.4034743,4.724716,2.8902173,7.3487697,3.8118877,5.6421223,5.3556113,4.675491,3.9422283,4.858144,6.1916633,4.6228943,6.370597,5.0926275,4.900887,4.5460057,5.898168,4.1356993,4.637983,5.025441,5.078639,4.361059,4.271718,5.866756,6.9750366,4.663244,6.32437,6.9969363,4.287163,5.2483263,4.409183,6.096343,5.894326,5.9705997,6.1959496,4.457548,5.339163,5.756848,4.872154,4.229141,5.0267143,5.376644,4.37185,3.0313573,4.7305036,5.7531724,5.1984296,5.3675056,5.5981526,4.209117,5.4385304,4.8697677,4.0564866,5.1237135,5.156588,5.6615667,4.935083,6.2465534,5.2092605,5.4255567,4.323628,4.806089,5.68764,4.8350806,5.355071,6.0606117,4.4904256
TCGA-MP-A4TA-01,5.6519866,4.479785,4.3189507,4.083078,5.301291,6.382506,5.6826386,3.954781,5.178049,4.012072,6.0516524,6.0086894,2.6047778,4.304446,3.3961391,4.0901017,5.35615,4.8774643,6.63725,7.2488403,6.1695576,3.7912662,5.061742,5.6527524,5.590158,5.5618415,5.8240714,3.687644,4.5299573,5.6347523,4.0234303,4.718894,3.504167,6.325258,3.1665576,4.5561595,5.1477866,3.8358576,4.9283648,4.3402343,4.9595094,5.029599,3.2929416,3.248702,4.979354,5.186032,3.4908872,5.301381,3.182925,4.0120144,4.1466165,5.33873,5.430202,4.094921,4.690961,3.988293,3.0110767,4.799318,4.9503675,5.0346675,5.55112,5.484265,4.938304,2.818807,7.651477,3.8525321,5.7406216,5.420088,4.613993,3.8325715,5.020097,5.9930882,4.5129175,6.4750648,5.144402,5.1762295,4.7964425,5.9968777,3.9767952,4.872083,5.2230477,5.0843015,4.2629943,4.211755,6.4047146,7.0571733,4.839486,6.1980314,6.994534,4.404326,5.085658,4.1981163,6.0534067,5.923269,5.77485,6.1857805,4.3717856,5.3788214,5.73751,4.7572994,4.128997,5.0742693,5.2024508,4.3187475,2.9344714,4.6187496,5.8635044,5.0029902,5.521508,5.6320157,4.31432,5.4427857,5.145995,4.210393,5.212301,5.371578,5.4824147,5.0142303,6.0916767,5.0459228,5.627492,4.388325,5.1452184,5.636359,4.8543487,5.3991103,6.070456,4.52613
TCGA-64-1677-01,4.822306,4.2023983,4.413752,4.1918654,5.196362,6.2352867,5.6503673,3.8077927,5.3575916,4.2706223,6.0783587,5.929938,2.540045,4.166384,3.4894977,4.0499353,5.1896663,4.869934,6.5062356,7.2495604,6.0265193,3.7795932,5.0533032,5.73715,5.549512,5.3735423,5.7756815,4.055939,4.604706,5.6029396,4.0897646,4.7986503,3.5687153,6.2605324,3.2470155,4.413562,5.245374,3.829024,4.9966073,4.422087,4.966404,4.9783635,3.3637009,3.2875896,5.0309653,5.1747737,3.7031367,5.2304096,3.1700735,3.9829586,4.1375046,5.402735,5.4934382,4.1855235,4.721494,4.1090603,3.0069869,4.758532,5.0832243,5.070738,5.548948,5.4644747,4.7730823,2.8771114,7.441961,3.808282,5.679501,5.3517103,4.6465263,3.935688,4.9189262,6.2039433,4.6078606,6.3972783,5.1380105,4.9013734,4.60071,5.9003663,4.1094933,4.6807065,5.0857296,5.0503116,4.3624387,4.1685195,5.939911,6.958654,4.698257,6.292734,7.022464,4.3492856,5.210138,4.3004026,6.090714,5.9054246,5.9252234,6.194955,4.498569,5.3414783,5.7738605,4.8185554,4.193181,5.0324397,5.3256574,4.381281,2.970687,4.705374,5.7908187,5.1560407,5.410285,5.6123133,4.2497425,5.4456763,4.937376,4.0949163,5.1423655,5.190256,5.6272645,5.0012584,6.217362,5.204257,5.4759994,4.337677,4.8240666,5.665685,4.822783,5.4095545,6.0654607,4.4855833
TCGA-17-Z028-01,3.8167415,4.1115265,4.485667,4.162777,5.263985,6.2055235,5.793158,3.7476249,5.5131683,4.515699,6.096672,5.9116373,2.4820802,4.009397,3.5712483,4.098538,5.0242195,4.818128,6.4036393,7.22002,6.029196,3.768609,5.1598096,5.8451242,5.3846264,5.292221,5.718862,4.155583,4.7750864,5.66855,4.1776667,4.90523,3.5199184,6.031628,3.4804478,4.351301,5.3426976,3.8297372,4.9800935,4.4878507,4.911336,4.9111853,3.4063644,3.1405432,4.9385767,5.2290373,3.685267,5.1551275,3.2096896,3.964727,4.1538067,5.403182,5.655776,4.256703,4.78683,4.1712823,2.9739885,4.6806326,5.1453676,5.099603,5.658397,5.3794575,4.635262,2.9452207,7.2353163,3.76712,5.5587807,5.3829875,4.735201,4.0113783,4.7587643,6.311552,4.6910086,6.255914,5.028822,4.753005,4.408184,5.8946295,4.170197,4.5477395,4.9234705,5.076319,4.4110656,4.371658,5.7006974,6.8532634,4.517666,6.4079967,6.9500628,4.214513,5.3180757,4.499887,6.142225,5.9061947,6.066841,6.204181,4.4269605,5.3266945,5.7525597,4.903029,4.280908,4.989009,5.456187,4.3793745,3.0950732,4.7986617,5.6972265,5.2919254,5.2623115,5.5524926,4.170806,5.3800545,4.7371445,4.003417,5.087868,5.0312767,5.7358217,4.8631625,6.3238845,5.2877855,5.351296,4.3334203,4.651097,5.708918,4.826825,5.3144493,6.078702,4.4554176
