Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6205-01,4.4957476,5.1746144,5.585598,4.136576,5.91403,6.618523,5.0333805,4.2423916,5.322078,4.9491634,6.066934,5.957491,3.652494,3.5100338,3.772069,4.320611,4.7033114,5.281596,5.464686,7.0435166,6.241687,3.8350525,4.901033,5.492648,5.597574,5.550599,5.261779,4.2829638,5.1296864,5.550879,4.5718493,4.296994,3.3865173,5.7919602,3.0115905,4.3540683,4.5963216,4.1180406,5.4214163,4.1474214,4.4763308,4.506054,3.8737106,2.455642,5.063753,5.457216,3.3510413,4.2714353,3.7424972,3.976162,4.688095,4.5182853,5.5880218,4.0154295,5.0897145,4.540188,3.8206985,4.5757217,5.18252,5.396403,5.9322176,4.981264,4.442144,3.1427567,6.870915,3.2090576,5.5839977,5.5647435,4.734838,4.238453,4.971976,6.3594017,4.797572,6.4498496,4.9371376,4.538657,4.2103887,5.821162,4.233746,5.0272374,4.9168653,5.318494,4.4281845,4.2696204,5.260992,5.724339,3.6401079,6.15254,6.3969274,3.8867106,5.297244,4.6535835,6.2433996,5.5775967,6.142958,5.734468,4.4111466,5.4184256,5.4743943,4.7188816,4.4248557,4.504568,5.615038,4.7527013,2.854913,4.462069,5.734569,5.1757903,5.1955967,5.2432656,4.0042615,5.4069057,4.132849,3.939872,4.89362,5.020455,6.0711393,4.7478423,6.398058,5.0338497,5.193671,4.714745,3.830128,5.358093,4.343969,5.104212,6.2938476,4.3255444
TCGA-05-4398-01,7.4896073,2.8808877,4.2314863,3.5255446,5.324051,7.3374763,4.8068256,4.3007236,5.054825,4.5724025,6.381895,6.314869,3.4415293,3.5877433,3.4435978,4.2948937,4.806007,5.0282664,5.9720464,7.210131,6.22568,3.5550988,5.426693,5.3760605,5.852071,5.7867217,4.9845433,4.107704,4.2392645,5.9035144,4.17639,4.5204163,3.5475607,6.206899,3.055101,4.616843,4.2641983,3.8274264,4.531956,4.6240997,4.99966,5.1514144,3.475215,2.6784644,5.081793,6.0117965,3.551495,4.526868,2.927621,4.1423764,4.7328224,5.4024525,5.6727867,3.6614175,4.907097,4.2185035,3.5909393,4.349831,5.201521,5.279439,6.3741045,5.0032926,4.680264,2.8013172,6.9607506,3.1473587,5.7316303,4.935273,5.2832556,3.5855243,4.996311,5.9400635,4.8323536,6.5381413,5.6115623,4.807474,4.389902,5.7935696,4.3945627,3.7746863,5.2949486,5.0013304,4.359841,3.6271477,5.6832213,6.18492,3.9736257,6.419373,6.925852,4.3237004,5.3185782,4.7872615,6.291574,5.9398823,6.1509223,5.8701077,4.108124,5.177123,5.498494,4.0334105,4.2983103,4.5027895,5.5633073,4.2962055,2.9511278,4.5438943,5.5997024,5.5394416,4.9395404,5.493178,4.265678,5.3189673,4.268561,3.5796034,5.0151877,4.775872,5.9300914,5.0148206,6.4421163,5.102282,5.353031,4.4952526,4.213066,5.393081,4.673795,5.3867173,6.1096816,4.404499
TCGA-17-Z037-01,5.732408,3.9118707,5.0270495,3.8373454,5.6251426,6.956403,4.855125,4.3287616,5.080469,4.8304653,6.140062,6.157328,3.6907504,3.5484223,3.5963976,4.378044,4.745823,5.151131,5.569932,7.368915,6.267198,3.7715995,4.9270883,5.345678,5.8575044,5.625141,5.0852485,4.2861543,4.8883786,5.7362905,4.380607,4.43463,3.4210503,6.084288,3.0022216,4.6221724,4.364438,3.7789345,4.822737,4.2485256,4.650588,4.7830524,3.6561973,2.57098,5.195188,5.627798,3.449907,4.372582,3.393246,4.159164,4.7350187,5.090195,5.6636806,3.7972,4.9102693,4.4046564,3.6145678,4.407928,5.2128286,5.444995,6.2909136,4.951799,4.4667315,2.9869444,7.038683,3.221666,5.617882,5.2949505,5.2435846,4.130654,4.8987727,6.1709447,4.804203,6.526121,5.3919253,4.692165,4.1709156,5.834837,4.271832,4.2220883,5.172845,5.1593876,4.4415355,3.8446863,5.4473987,5.945844,3.9113503,6.309511,6.63013,4.1175222,5.308147,4.715988,6.240484,5.827568,6.140837,5.8252163,4.2317085,5.2781997,5.4029765,4.3170476,4.3856993,4.4350142,5.5558267,4.5562096,3.072435,4.4976687,5.6106777,5.310965,5.0450587,5.314383,4.1038213,5.342023,4.1789994,3.7917185,4.9668837,4.926248,5.9940615,4.908451,6.4770327,5.1834764,5.3056974,4.615095,4.0139046,5.3428097,4.5260196,5.2458677,6.197719,4.3305545
TCGA-97-8176-01,5.049791,4.3008585,5.3292646,3.9633029,5.730467,6.788116,4.886154,4.3306456,5.1109395,4.9274216,6.048253,6.0848656,3.762792,3.545747,3.666516,4.4019856,4.7227163,5.1958427,5.413471,7.442538,6.261799,3.839121,4.743098,5.3475237,5.852917,5.542143,5.130832,4.3351555,5.088493,5.681181,4.459914,4.4154277,3.3756974,6.0099754,2.99471,4.590723,4.425707,3.8096821,4.946905,4.142966,4.5153046,4.6307335,3.7278888,2.536546,5.221889,5.4916945,3.423411,4.3282146,3.5609539,4.1630254,4.726631,4.9598436,5.666387,3.854997,4.9341974,4.4797053,3.634086,4.4352984,5.2073994,5.4948993,6.2669635,4.950204,4.3973517,3.0532227,7.044356,3.2349145,5.5688944,5.4169693,5.199256,4.3167305,4.8855267,6.238811,4.80388,6.5106063,5.2927074,4.653855,4.1026325,5.832597,4.222042,4.4443035,5.130943,5.231142,4.4596863,3.945782,5.376554,5.8499346,3.8928,6.252189,6.5254064,4.0469284,5.308212,4.6965594,6.2231674,5.7586627,6.133185,5.8069882,4.2688036,5.317433,5.3802834,4.4249783,4.4241395,4.425246,5.554145,4.6535983,3.0969574,4.485447,5.6258874,5.228539,5.095756,5.2601023,4.0546675,5.3592954,4.1554275,3.872129,4.946927,4.984376,6.0169697,4.8725233,6.470741,5.1950903,5.282083,4.6533527,3.9606152,5.331784,4.476044,5.186368,6.234938,4.3071046
TCGA-05-4249-01,7.4613495,2.9869566,4.316594,3.8121924,5.206269,7.210625,4.794583,4.281409,5.053627,4.528744,6.3775063,6.281158,3.4560654,3.5807796,3.450809,4.2587295,4.847205,5.0415773,5.8902903,7.463684,6.1191735,3.5500472,5.465415,5.3996973,6.010438,5.919402,5.071714,4.002202,4.1416335,6.0184526,4.194894,4.6019263,3.5849292,6.1761,3.0435724,4.646953,4.317051,3.904083,4.3988996,4.6460605,4.9514627,5.1307,3.47834,2.686491,5.0843053,6.0186667,3.5197682,4.575393,2.9715872,4.1451163,4.602219,5.5001583,5.7952414,3.5693927,5.0183105,4.128588,3.522954,4.3613143,5.189909,5.363381,6.4433503,5.024928,4.736918,2.7300825,6.947623,3.197374,5.7501364,4.961108,5.4706836,3.6328075,5.0041275,5.7380037,4.759694,6.4755883,5.6316338,4.8096566,4.354067,5.7155485,4.3746705,3.722153,5.366709,4.9743795,4.3268523,3.5097146,5.706512,6.1995964,4.1627545,6.39385,6.978778,4.478896,5.3777585,4.859602,6.3158517,5.9231935,6.1262026,5.866059,3.973484,5.0699058,5.4832735,3.8718915,4.353329,4.447084,5.5793524,4.279898,2.975838,4.4942713,5.611405,5.5677595,4.971307,5.492007,4.3243294,5.364292,4.319896,3.5464444,5.0173087,4.731421,5.9572773,5.1192136,6.459623,5.156331,5.3146095,4.4355893,4.366158,5.410369,4.8270936,5.320804,6.1577497,4.4843497
TCGA-17-Z011-01,4.5562263,4.89174,5.4908934,4.0551805,5.755035,6.801547,4.9019527,4.336177,5.0864673,4.9081497,6.117575,6.1204596,3.8006642,3.5758562,3.5756598,4.486339,4.8289576,5.250186,5.5993137,7.245192,6.4505935,3.8724005,4.8702116,5.378784,5.920105,5.7552533,5.232885,4.296176,5.1310544,5.549233,4.580367,4.26229,3.386605,5.9392567,2.941924,4.5918245,4.4324074,3.8727663,5.059672,4.0380235,4.6382413,4.689537,3.8877335,2.460976,5.181172,5.45703,3.384263,4.2775,3.6758869,4.088958,4.788072,4.706497,5.495895,3.8955758,4.9325666,4.545045,3.6698472,4.454195,5.204009,5.5230727,6.103133,5.001661,4.522609,2.9797804,6.9874716,3.037843,5.5634828,5.4938626,5.175811,4.4000087,4.8657928,6.3082895,4.7268143,6.5701103,5.0734696,4.676193,4.107903,5.8997335,4.311884,4.791749,5.043035,5.2797866,4.435132,3.9975824,5.3865314,5.703792,3.7631414,6.1677957,6.465842,4.0283723,5.3051286,4.7042074,6.228345,5.6829247,6.1310363,5.7198586,4.3,5.375177,5.3928766,4.446111,4.3806143,4.40148,5.4889526,4.6782594,3.078844,4.4074016,5.6308026,5.18373,5.1765666,5.217229,4.037907,5.3410254,4.0628004,3.9212306,4.8658314,4.9802647,5.9908485,4.7932105,6.5900407,5.2354603,5.2557273,4.6954575,3.8328938,5.239558,4.331503,5.2190247,6.241527,4.268473
TCGA-49-AAR9-01,6.081992,3.7200089,4.8730717,3.8100507,5.5554924,6.995985,4.89137,4.3158855,5.1360564,4.774359,6.1779695,6.154161,3.5775049,3.5761876,3.577704,4.345268,4.76559,5.105113,5.6366696,7.3045225,6.2218995,3.7191458,5.0756416,5.4018226,5.8095737,5.677046,5.089871,4.2176714,4.692856,5.799634,4.346515,4.500213,3.4492903,6.0613003,3.0029685,4.568195,4.3888392,3.8526936,4.8213,4.35103,4.746721,4.8477917,3.640138,2.60107,5.1409516,5.7459297,3.4568818,4.4184556,3.3026493,4.102882,4.701864,5.1123047,5.679593,3.7984996,4.9453425,4.347979,3.6517866,4.4178796,5.1586294,5.3824124,6.2929254,4.98528,4.539936,2.9275723,6.9792385,3.2071543,5.664991,5.2238207,5.185054,3.9964876,4.9313307,6.0843983,4.7897153,6.511301,5.388643,4.7101736,4.2523494,5.7910943,4.309528,4.2609816,5.164456,5.1386375,4.3974123,3.8525584,5.512448,5.9629035,3.9236362,6.2957873,6.671928,4.1598754,5.347262,4.7392797,6.2321296,5.78023,6.1404366,5.8252077,4.1784186,5.248838,5.433696,4.266505,4.385905,4.4676547,5.5618777,4.5206566,2.9898877,4.52042,5.6234927,5.3832855,5.0556645,5.3752975,4.1542606,5.3640566,4.2215505,3.7526374,4.9664297,4.888721,5.9932284,4.9250817,6.4345846,5.143939,5.2866716,4.5709295,4.0958486,5.3624024,4.5827365,5.25099,6.195965,4.3542395
TCGA-17-Z054-01,3.712919,5.243706,5.7492585,4.2166443,5.977499,6.2380643,5.0885773,4.2248936,5.4540787,5.2104936,5.6265545,5.7005916,3.7526958,3.4994698,3.9548585,4.3304553,4.5719647,5.188226,4.91124,7.630388,5.955538,4.0449476,4.584944,5.520459,5.7116265,5.448749,5.209511,4.3909698,5.514782,5.7254353,4.631817,4.6282954,3.213207,5.7512417,2.9247842,4.4458647,4.710787,3.9120016,5.3398576,3.8655498,4.214279,4.246473,3.805398,2.5296466,5.2596693,5.2166433,3.3079748,4.253718,4.056838,3.8907995,4.582224,4.8695636,5.854873,4.0484343,4.9465947,4.4399476,3.7200735,4.5934176,5.1078663,5.597017,6.1421843,5.009477,4.1579113,3.2400146,7.066176,3.477371,5.5603986,5.608321,4.986398,4.827401,4.84354,6.227935,4.7333937,6.3275037,5.094533,4.379484,3.9390001,5.6737146,4.095454,5.032537,4.9714923,5.4437737,4.4463325,4.372912,5.231492,5.606933,3.9525416,6.077527,6.155781,3.8888493,5.4964294,4.628616,6.066074,5.4077272,6.14565,5.769101,4.2976546,5.331762,5.254958,4.6706004,4.5891476,4.4309993,5.6498203,5.0343375,3.0194595,4.5299425,5.741293,5.1208587,5.2332916,5.2214804,3.9615629,5.566658,4.26671,4.0788617,4.9719586,5.160219,6.222768,4.835106,6.1988025,5.179004,5.1478496,4.6668477,4.0539074,5.377076,4.5798655,4.887757,6.401477,4.30866
TCGA-62-A470-01,5.4853044,4.101205,5.1308346,3.8994274,5.6777,6.9065967,4.941457,4.3291383,5.147316,4.8502827,6.1028275,6.113688,3.6547065,3.5460358,3.6394463,4.3761444,4.724504,5.149061,5.582927,7.290891,6.248356,3.7806585,4.9131045,5.3915834,5.7974377,5.617278,5.1424623,4.31572,4.905506,5.7162423,4.3884063,4.4474025,3.4111934,6.042759,3.0029223,4.574412,4.4074016,3.8172035,4.943464,4.245139,4.6349006,4.716357,3.6871805,2.5640388,5.175267,5.634673,3.4268386,4.343434,3.4439263,4.0860043,4.7173877,4.9623203,5.653764,3.8597016,4.9347744,4.4160666,3.6571689,4.4443283,5.179202,5.4154663,6.219943,4.933717,4.4582386,3.0236864,7.0020447,3.2431788,5.647449,5.344737,5.1054974,4.1745424,4.8977265,6.2111535,4.808975,6.515612,5.2770033,4.662164,4.2009506,5.8327484,4.272827,4.4025664,5.101003,5.1755958,4.4395866,3.9540575,5.4035254,5.9054103,3.8559463,6.2805214,6.5832176,4.054939,5.3199835,4.7002406,6.2268915,5.7590804,6.1433525,5.81695,4.259025,5.3034835,5.4202256,4.4196806,4.4028482,4.463805,5.577142,4.6034026,3.0256088,4.514206,5.62597,5.301585,5.078017,5.309299,4.078879,5.352165,4.191864,3.8149412,4.955022,4.9462395,6.0083823,4.8721905,6.440368,5.131421,5.2823377,4.6241426,3.992893,5.346965,4.509421,5.2169957,6.2111807,4.328601
TCGA-55-A494-01,6.608892,3.3186538,4.6579123,3.674726,5.468437,7.1851606,4.7806225,4.3334036,4.9797935,4.697392,6.291968,6.2979116,3.647555,3.5591912,3.4860597,4.369876,4.789579,5.129036,5.7817388,7.38045,6.3084908,3.6606784,5.0861626,5.3030157,5.9447584,5.712449,5.0134473,4.211913,4.6076217,5.7891884,4.276502,4.421293,3.4918952,6.1945395,3.0354037,4.6815963,4.257222,3.7565346,4.5966015,4.4154754,4.821003,4.991062,3.557988,2.6085882,5.1693373,5.7971363,3.5186691,4.441188,3.117138,4.229286,4.7665505,5.2827463,5.6420116,3.690023,4.8819404,4.352217,3.5499146,4.3419814,5.256506,5.3963695,6.3848934,4.954247,4.5713844,2.887431,7.038196,3.135887,5.641665,5.127861,5.3761334,3.8961468,4.937744,6.0748963,4.8421464,6.5614853,5.544288,4.7898664,4.2504945,5.8540454,4.3258195,3.8846707,5.283051,5.067394,4.4117646,3.6514368,5.564057,6.083835,3.9509478,6.38905,6.8177557,4.240356,5.266125,4.754314,6.293652,5.957133,6.1397834,5.8547506,4.1780524,5.2305923,5.446838,4.1339636,4.3247867,4.4429665,5.537609,4.3893905,3.087049,4.5045905,5.5787845,5.4037104,4.9664946,5.3766627,4.1792994,5.2934375,4.186706,3.676345,4.9901824,4.845434,5.931199,4.966964,6.523831,5.188138,5.360794,4.568572,4.0769734,5.352628,4.56864,5.353381,6.134325,4.357402
TCGA-97-8179-01,6.149528,3.6659374,4.806236,3.771758,5.5614243,7.0159974,4.893871,4.2897987,5.1275167,4.763137,6.188794,6.178682,3.5889673,3.5478437,3.5752926,4.3352995,4.745062,5.1201563,5.675236,7.3170166,6.218718,3.7085543,5.093246,5.388932,5.8216467,5.699121,5.0758677,4.224563,4.6876764,5.793222,4.3186255,4.481561,3.4537704,6.0883923,3.0176158,4.585163,4.3665123,3.840844,4.7897916,4.3749237,4.758676,4.865744,3.5983171,2.6096022,5.1460137,5.763089,3.4803169,4.4150147,3.2586844,4.0955105,4.7167225,5.155162,5.675288,3.7840881,4.932321,4.3380523,3.623052,4.4133863,5.203841,5.3825855,6.2889295,4.969182,4.526829,2.9421263,6.9980545,3.2009802,5.6661158,5.197035,5.2024384,4.045462,4.946512,6.090523,4.818429,6.507155,5.401985,4.704811,4.2574234,5.803253,4.305934,4.1835303,5.1858487,5.122804,4.393916,3.84083,5.507222,6.0053525,3.9195454,6.324387,6.699545,4.163205,5.3210673,4.7322965,6.25081,5.82098,6.146894,5.83838,4.1985946,5.2505655,5.4407177,4.2643957,4.371309,4.4722786,5.577519,4.503101,2.9969654,4.527714,5.625288,5.3839335,5.0239744,5.3765492,4.150146,5.3512745,4.2281322,3.734633,4.984146,4.89073,5.9904017,4.9299817,6.425189,5.1243906,5.307536,4.5728416,4.098161,5.3716164,4.5866346,5.264057,6.182103,4.36309
TCGA-97-7552-01,4.305747,4.7277036,5.601632,4.1185093,5.851106,6.5479813,5.010855,4.3017488,5.253384,5.047604,5.8720694,5.9359245,3.7709615,3.5255365,3.7882686,4.3829446,4.657117,5.2010913,5.217719,7.508495,6.157607,3.9333904,4.6288457,5.418184,5.789723,5.486415,5.181969,4.38382,5.2911654,5.6818323,4.524027,4.498557,3.3109531,5.908379,2.9700704,4.526508,4.5470586,3.8409498,5.1432376,4.0211196,4.3845873,4.445543,3.7775986,2.526658,5.2423496,5.3791637,3.372764,4.283649,3.7721467,4.045562,4.6711016,4.8367167,5.7291102,3.9588354,4.9535103,4.4887958,3.6781297,4.504116,5.1568527,5.5316057,6.196027,4.9512753,4.296065,3.140442,7.044618,3.33857,5.567277,5.534847,5.0764866,4.592756,4.8594046,6.271141,4.786382,6.444261,5.1491265,4.547255,4.0502644,5.783894,4.17203,4.7565517,5.044511,5.3135185,4.4640937,4.1438494,5.2932463,5.741865,3.891859,6.178273,6.3679247,3.9556715,5.3754644,4.664311,6.1627536,5.6107903,6.1357493,5.7913227,4.2929554,5.337763,5.341306,4.57343,4.4956493,4.430675,5.5901313,4.8160095,3.0704432,4.5055966,5.664894,5.1726537,5.1631665,5.23348,4.0025826,5.4261184,4.191267,3.9632723,4.94793,5.0610065,6.0935683,4.838841,6.371869,5.1736045,5.226485,4.6707163,3.9748325,5.34574,4.500779,5.0666184,6.2988486,4.2999763
TCGA-L9-A743-01,6.9267926,3.176908,4.4729476,3.6223066,5.432925,7.2436557,4.827331,4.3020887,5.035715,4.638896,6.3295417,6.301798,3.5470018,3.557851,3.4790509,4.3234086,4.7857175,5.087956,5.886244,7.263935,6.268363,3.620681,5.2530737,5.339163,5.8757796,5.755561,5.020716,4.1762843,4.4591875,5.830959,4.222061,4.4581156,3.5143309,6.194935,3.043694,4.6409335,4.259401,3.794151,4.5994225,4.5155816,4.898726,5.048629,3.5135343,2.643871,5.1268864,5.902273,3.5325952,4.4712934,3.0380518,4.15488,4.752847,5.310086,5.6500974,3.689276,4.902631,4.283371,3.5751998,4.3574557,5.2423997,5.3337073,6.3453455,4.9605427,4.6083536,2.8677502,7.0001593,3.1617424,5.690977,5.048942,5.2884955,3.794443,4.965883,6.037262,4.8425555,6.549511,5.5347133,4.7810035,4.3228254,5.8315644,4.3553586,3.8630974,5.2689834,5.0323334,4.3846445,3.6695547,5.594442,6.1391973,3.9402843,6.4114213,6.8569975,4.258792,5.2826552,4.7594123,6.2960978,5.956966,6.1515627,5.865653,4.168074,5.215422,5.4744954,4.1240892,4.3084497,4.474461,5.5609694,4.3543296,3.0046184,4.527043,5.5944495,5.4606376,4.948028,5.425299,4.206382,5.301102,4.2269692,3.6331825,5.004923,4.8188515,5.9363275,4.97726,6.474595,5.1236024,5.359287,4.5423656,4.128091,5.3749304,4.610289,5.3661222,6.120581,4.3804235
TCGA-55-A48Y-01,5.8164825,3.9450207,4.9576607,3.8375328,5.6095014,6.963874,4.7204823,4.2888517,4.9900336,4.852375,6.2187567,6.207519,3.7399242,3.5463119,3.614451,4.3795958,4.784234,5.228306,5.527919,7.435421,6.2874002,3.7429237,4.934073,5.268658,5.9210825,5.6133585,5.048777,4.201337,4.840181,5.7230096,4.422761,4.360323,3.4323797,6.053962,3.018328,4.6185484,4.3211284,3.929602,4.756419,4.2876153,4.65795,4.8632474,3.6613355,2.5482085,5.1873636,5.608144,3.4818819,4.4142756,3.3649623,4.285262,4.74929,5.255083,5.653847,3.7174385,4.938924,4.4426184,3.5940692,4.361766,5.2912455,5.4760475,6.408957,5.010299,4.4932585,2.9353914,7.0442104,3.1371372,5.5384707,5.2362185,5.320364,4.176773,4.976602,6.0922194,4.845256,6.5343695,5.5055866,4.75894,4.134384,5.8236527,4.240266,4.2535863,5.2757316,5.1856174,4.3858876,3.736589,5.5027475,5.9355383,3.947528,6.2915,6.6882544,4.199599,5.243354,4.7374187,6.2818704,5.860984,6.127504,5.825314,4.208794,5.264615,5.395309,4.207664,4.366881,4.402249,5.527867,4.502898,3.084132,4.476233,5.612918,5.3007255,5.025638,5.303959,4.1441336,5.340322,4.1435833,3.7799318,4.961701,4.898601,5.9545827,4.929004,6.5200663,5.23708,5.328847,4.612455,4.022814,5.3491974,4.4994354,5.2753468,6.1920834,4.3324375
TCGA-55-1596-01,6.4592004,3.430518,4.678426,3.7287734,5.46894,7.1120925,4.8418245,4.309123,5.0707693,4.7163496,6.2402725,6.2275004,3.588852,3.5588188,3.5376718,4.3381443,4.7614713,5.106162,5.7565956,7.370474,6.2298746,3.6652946,5.142441,5.3645477,5.8994513,5.7035136,5.033686,4.191768,4.563814,5.825016,4.284638,4.486881,3.4872365,6.1459203,3.0428855,4.623563,4.3369627,3.8134637,4.666514,4.4281626,4.805494,4.93425,3.565905,2.614664,5.1422205,5.8033624,3.5077174,4.4456697,3.1674147,4.157981,4.7226152,5.241075,5.687033,3.7282553,4.90856,4.3243523,3.5865233,4.3829713,5.2145443,5.382375,6.347098,4.9791107,4.566735,2.8971279,7.0020547,3.181432,5.6660233,5.1239796,5.2801843,3.9153976,4.955125,6.03751,4.8344984,6.515676,5.4878125,4.74506,4.2697654,5.8080053,4.3233323,4.0146136,5.250713,5.0882463,4.403782,3.7345905,5.566314,6.0534225,3.961324,6.354621,6.784512,4.231613,5.313055,4.757909,6.27041,5.8643036,6.1381702,5.845348,4.1617994,5.2220244,5.454601,4.1767187,4.357006,4.4652095,5.5654655,4.4403615,3.0344913,4.516178,5.6094346,5.417554,5.00288,5.3996496,4.1860976,5.333214,4.2284894,3.6891131,4.997593,4.856554,5.9689755,4.9711914,6.4526505,5.144648,5.324476,4.555195,4.1291466,5.374854,4.616014,5.2989736,6.1624203,4.377531
TCGA-MP-A4TA-01,7.3741226,3.0337694,4.3527827,3.8258812,5.2235827,7.2002873,4.7978296,4.274072,5.0587125,4.5394917,6.371134,6.277389,3.4621024,3.5668287,3.4625723,4.2524767,4.8439856,5.055333,5.8741918,7.4549637,6.1186004,3.566124,5.4520693,5.39996,6.004499,5.9327874,5.0687237,4.003936,4.1677847,6.0153103,4.1968703,4.607239,3.5825372,6.17475,3.0385664,4.6469073,4.3198,3.8997009,4.4201207,4.6293926,4.953708,5.112938,3.4846535,2.6831226,5.0905123,6.0122366,3.5106955,4.5726748,2.9818015,4.1348653,4.6005836,5.4928145,5.797153,3.57841,5.020735,4.131136,3.5307727,4.364082,5.189384,5.3700843,6.4242787,5.026814,4.7283278,2.7323754,6.9526653,3.212758,5.7469997,4.973928,5.4710436,3.6727922,5.0024433,5.739862,4.7614875,6.470638,5.6243,4.8019557,4.3535185,5.7178063,4.373486,3.7559497,5.359297,4.979223,4.3262763,3.5261035,5.6970778,6.1913776,4.1560383,6.3907814,6.9651046,4.4648857,5.379378,4.852365,6.313757,5.9137654,6.1279564,5.8641973,3.9782197,5.0716867,5.47839,3.8755455,4.354146,4.4404593,5.579952,4.289669,2.9792273,4.4947786,5.609644,5.5627117,4.9717407,5.487962,4.3186617,5.365997,4.3178368,3.551608,5.0164127,4.736628,5.962618,5.1116095,6.4603324,5.1603494,5.313001,4.4402957,4.3622327,5.4106197,4.827189,5.315579,6.159586,4.481018
TCGA-64-1677-01,6.7563105,3.3124316,4.543039,3.6515872,5.4519486,7.1942606,4.8621564,4.31227,5.078957,4.657996,6.2821527,6.25521,3.5300713,3.5652127,3.5041866,4.3261085,4.770472,5.064009,5.8490458,7.243906,6.2336483,3.6384962,5.2346087,5.3720226,5.8387923,5.7312846,5.043488,4.20237,4.4878244,5.835728,4.230449,4.4947248,3.5003984,6.170942,3.0381837,4.622686,4.3030415,3.7887597,4.6530943,4.4961753,4.864823,4.9898295,3.53243,2.6456642,5.1275306,5.883147,3.51172,4.4571686,3.1003819,4.1197615,4.7288423,5.2484593,5.6652474,3.7268295,4.915604,4.278743,3.5933385,4.3801794,5.207295,5.3308325,6.3135557,4.952458,4.5922465,2.893567,6.987604,3.1883202,5.7070155,5.088392,5.2418504,3.820591,4.9515524,6.0502787,4.8269606,6.5298815,5.488434,4.7534876,4.321513,5.820204,4.3514433,3.9414299,5.228296,5.0464234,4.396675,3.7331495,5.5710998,6.1213207,3.9364789,6.3904624,6.8160777,4.2282786,5.3132215,4.7538414,6.2764134,5.9030595,6.1517534,5.859591,4.169446,5.2214174,5.47184,4.169282,4.3293786,4.489386,5.5747204,4.3952746,2.9904869,4.534411,5.6028557,5.4518347,4.9747286,5.424246,4.192345,5.320706,4.246208,3.6534553,4.999876,4.839821,5.955255,4.9708076,6.4451017,5.1044536,5.3383045,4.5438776,4.132696,5.37539,4.6199045,5.3336663,6.1376505,4.377696
TCGA-17-Z028-01,5.9596105,3.7848155,4.919747,3.7980587,5.5853143,7.0011764,4.848851,4.3238845,5.081261,4.796294,6.170105,6.173475,3.6552222,3.5558171,3.577625,4.3649583,4.7537146,5.13037,5.6161814,7.3471584,6.257043,3.7436225,4.999157,5.3512845,5.851334,5.6426225,5.0732756,4.260343,4.8014026,5.7619395,4.3553247,4.4488697,3.437424,6.0968266,3.0092447,4.6185255,4.3561583,3.7879941,4.783848,4.2988663,4.6914544,4.827947,3.6328526,2.5863469,5.1794415,5.676526,3.4634795,4.394521,3.3380194,4.1544886,4.7316957,5.130742,5.669113,3.778404,4.9135957,4.3767033,3.612772,4.4023724,5.2090387,5.42406,6.3023834,4.960346,4.4944444,2.9623253,7.0270324,3.2157,5.6327376,5.246004,5.2485704,4.052296,4.912164,6.1376724,4.8041615,6.5256696,5.4209723,4.7052736,4.19767,5.825298,4.286993,4.1593657,5.188927,5.1383624,4.43167,3.8169625,5.478967,5.977615,3.9247065,6.32312,6.667001,4.1477456,5.312983,4.727355,6.2461977,5.8406296,6.1418447,5.8308864,4.2125206,5.263074,5.415175,4.279483,4.3761735,4.443845,5.557559,4.52366,3.0526874,4.502196,5.611075,5.3413334,5.03305,5.3387365,4.126391,5.3410897,4.1927886,3.7645068,4.973698,4.9061494,5.9880824,4.9254613,6.4700265,5.171452,5.3098397,4.5982428,4.044135,5.350352,4.549342,5.261226,6.188121,4.3421016
