Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4490-01,1.5459557,4.01703,4.603283,3.9789424,5.4508686,6.267389,5.902311,3.5188344,5.9546795,5.217901,6.1021404,5.9432964,2.5000713,3.5350616,3.862235,4.4694824,4.5439596,4.62648,5.9736834,7.1420364,6.215141,3.6464913,5.389606,6.182509,4.912162,5.135623,5.6513405,4.4062915,5.417331,5.804011,4.3402677,5.147591,3.4829445,5.4827476,4.1650295,4.181893,5.511097,3.881891,4.660618,4.6680274,4.776862,4.7369323,3.5764642,2.5721738,4.659997,5.561193,3.561767,4.982679,3.1787436,3.8589075,4.242303,5.38264,6.12365,4.4773207,5.2737007,4.3986306,3.0190864,4.636488,5.4513364,5.044003,5.929083,5.089842,4.309089,3.1006827,6.554076,3.7092447,5.3592753,5.4925165,5.0924563,4.2635674,4.314412,6.6300926,5.0119433,5.8110614,4.831374,4.299896,3.8629687,5.742713,4.5197573,4.0845957,4.5034056,5.198261,4.738395,5.027602,5.045341,6.3375635,3.9849243,6.6866107,6.6704817,3.8946083,5.7134156,5.2306943,6.2837915,5.7281237,6.465982,6.2343664,4.400702,5.2119107,5.78461,5.1257925,4.5192013,4.8501573,5.846514,4.457797,3.394148,5.039938,5.444359,5.7141256,4.924746,5.4794135,3.8561265,5.332215,4.089899,3.6474512,4.9106274,4.542301,6.1400666,4.4868464,6.729156,5.452435,4.885758,4.227127,4.0754642,5.847503,4.777005,5.0291853,6.087177,4.391834
TCGA-95-7948-01,3.1831198,3.9173722,4.6246705,4.2252088,5.312458,6.1323767,6.0185943,3.7616892,5.651769,4.6361256,6.0856957,5.849039,2.3910515,3.9339314,3.5783517,4.0834093,4.925567,4.781691,6.3454056,7.177141,6.003895,3.7676723,5.2652464,5.9033313,5.231328,5.2449436,5.6530986,4.2670317,4.8118234,5.7003474,4.2404003,5.002281,3.4309418,5.804559,3.6724558,4.2999315,5.485075,3.8380084,5.052279,4.538307,4.937982,4.8504043,3.4060006,3.0485654,4.8915076,5.1793942,3.6037502,5.1419473,3.247075,3.9441965,4.128741,5.3923445,5.7372246,4.313644,4.679534,4.2090073,2.8917804,4.570297,5.1442895,5.161439,5.727831,5.342185,4.5103126,2.999599,7.125028,3.7062507,5.3986344,5.367067,4.7139826,4.055718,4.6803513,6.320349,4.711034,6.1777773,4.936079,4.756975,4.2618732,5.9370713,4.1333547,4.4635053,4.7813582,5.0826573,4.3408456,4.4005866,5.573447,6.8861923,4.380645,6.5210824,6.999203,4.0805244,5.360569,4.56569,6.185195,5.9517536,6.163227,6.224884,4.355467,5.362189,5.710293,4.991299,4.353066,4.971704,5.528461,4.3492146,3.2041352,4.842366,5.6211333,5.398723,5.1350646,5.4941196,4.1624603,5.2967916,4.6299314,3.9480584,5.051328,4.9701066,5.7616405,4.790405,6.370497,5.320645,5.317715,4.341015,4.5621667,5.7422266,4.862763,5.2696676,6.0719028,4.430664
TCGA-L4-A4E6-01,1.3348142,4.1118155,4.764876,3.9874535,5.4980297,6.1624203,5.7518697,3.54904,6.0190034,5.144193,6.069814,6.013541,2.5785131,3.4056845,3.9434114,4.463514,4.529703,4.7905235,5.942883,7.1806,6.024271,3.6426778,5.3720593,6.090027,4.82201,5.1692576,5.710287,4.423855,5.337169,5.8110604,4.291602,5.0874815,3.40421,5.8034005,4.122253,4.2288847,5.412792,4.0191474,4.7249694,4.55203,4.7375736,4.763844,3.5932448,2.4419434,4.566844,5.815083,3.4703836,4.99666,3.2314663,3.7480483,4.2246346,5.2973704,6.2136483,4.471954,5.1124234,4.354664,3.1090941,4.7474656,5.4228964,5.0952215,5.915774,4.9396086,4.220239,3.0701034,6.4585543,3.7537007,5.457799,5.436664,5.104996,4.181585,4.3387833,6.4613414,4.912845,5.9240074,4.8588767,4.4632754,3.958033,5.6706786,4.6284556,4.107079,4.497515,5.2626953,4.7394676,4.9908795,5.0047264,6.6073303,4.0953693,6.675439,6.714444,3.8660362,5.7280407,5.3889065,6.1752505,5.755766,6.493798,6.254029,4.4036636,5.1980433,5.7652507,5.188291,4.513363,4.8985476,5.9091864,4.440787,3.3860974,5.054751,5.422879,5.7393413,5.0206633,5.4789033,3.775142,5.4571524,4.0743294,3.622775,4.9653583,4.5941486,6.1972494,4.476494,6.692612,5.492591,4.8402576,4.168714,4.2347975,5.8622246,4.7670164,4.999198,6.084457,4.4834843
TCGA-50-8457-01,1.8882884,4.2458677,4.5877376,4.0088305,5.3857813,6.190243,5.8216696,3.5278528,5.847811,5.031195,6.0295963,5.95674,2.4610887,3.6936502,3.7556114,4.450618,4.5741444,4.764669,5.8731527,7.208983,6.1844387,3.572345,5.2540107,6.175268,4.9772506,5.1115384,5.6915,4.549792,5.2518525,5.8176885,4.284038,5.069662,3.5038676,5.7766304,4.0428066,4.173532,5.4825554,3.8788168,4.590028,4.6801486,4.7701383,4.8171806,3.546082,2.6898983,4.7887745,5.5110254,3.4579241,4.986586,3.1821654,3.8632565,4.228549,5.306351,6.052014,4.358215,5.218737,4.302873,3.0337706,4.63332,5.4408193,5.0588307,5.771853,5.1498203,4.3294916,3.0647068,6.646366,3.6619194,5.4939713,5.3788586,4.8765483,4.167577,4.448744,6.495621,4.948949,5.932195,4.912178,4.4813933,3.9859457,5.7308917,4.48909,4.258468,4.4420257,5.1402473,4.7022696,4.803181,5.19303,6.3480887,4.0757895,6.7060432,6.821356,3.988192,5.7127542,5.113738,6.12717,5.7434163,6.493024,6.260881,4.482667,5.213301,5.7620964,5.086828,4.478729,4.8110156,5.816367,4.4325094,3.343814,5.1061864,5.5403404,5.575428,5.031392,5.464217,3.8767145,5.345472,4.2234187,3.667829,4.97008,4.6070147,6.099293,4.461511,6.689167,5.5485015,4.951882,4.1966696,4.06777,5.815269,4.7674713,5.0650196,6.1068273,4.497147
TCGA-86-8674-01,4.7697105,4.035342,4.4647703,4.33074,5.19156,6.167031,5.769347,3.9129019,5.31794,4.1931295,6.1206775,5.912339,2.4848123,4.2117796,3.43886,3.8426218,5.2632966,4.95192,6.7309036,7.226034,5.838772,3.9000764,5.122067,5.6892977,5.5935936,5.396195,5.711899,4.0373325,4.432786,5.599794,4.1279535,4.778694,3.446662,6.2085505,3.133607,4.4737325,5.2806726,3.8089128,5.1951013,4.3325105,4.937214,4.9671836,3.318266,3.409538,4.9607944,5.0221834,3.7515173,5.260429,3.2301426,3.9829693,4.0871983,5.4165254,5.476195,4.1478124,4.4756904,4.060802,2.9655054,4.6992645,4.919582,5.1738544,5.573687,5.480935,4.780999,2.8661892,7.5613785,3.8147328,5.610213,5.299786,4.5458264,3.871454,4.93924,6.0733013,4.4934797,6.5150723,5.073313,5.017034,4.6688533,6.0074215,3.9236796,4.774019,5.1312966,5.064207,4.1671147,4.10063,5.969274,7.22283,4.8273096,6.227196,7.0880904,4.321632,5.0962515,4.126028,6.0995336,6.0064387,5.8464155,6.1718955,4.3660283,5.406482,5.7179527,4.8697214,4.1842356,5.0838027,5.2691493,4.307245,2.9858613,4.647547,5.794385,5.079874,5.3972034,5.5802393,4.335034,5.4002633,5.06609,4.1792564,5.166836,5.3224273,5.506828,5.023736,6.083538,5.189865,5.5836525,4.3911195,4.982622,5.6552267,4.8939705,5.417626,6.0565243,4.4673243
TCGA-93-7347-01,2.3303747,4.0951433,4.5229383,4.029359,5.3405924,6.230944,6.0230966,3.5934532,5.760478,4.9662213,6.124317,5.885202,2.3567753,3.7824073,3.6581707,4.2816253,4.7122974,4.700486,6.1474385,7.171412,6.190141,3.70413,5.2816687,6.081581,5.1456842,5.116501,5.6305275,4.383277,5.1118484,5.760977,4.296603,5.0803075,3.5103345,5.7051125,3.8800616,4.226862,5.5242105,3.7760704,4.8108845,4.6369348,4.8597226,4.846075,3.4732172,2.9094179,4.8220897,5.3238087,3.6475625,5.0211167,3.2187881,3.9711893,4.2198305,5.380833,5.8865986,4.3469296,5.015088,4.272824,2.9283922,4.5707793,5.3213997,5.0696955,5.821659,5.300049,4.446168,3.041073,6.8283224,3.6553671,5.410516,5.386032,4.8970222,4.1196623,4.5090785,6.550759,4.894903,5.9966016,4.8898,4.4368353,4.061182,5.84201,4.3361864,4.3221245,4.6191916,5.067543,4.567917,4.6329904,5.290573,6.529967,4.160679,6.6615405,6.7790604,4.0551414,5.555406,4.8777156,6.2002516,5.8586817,6.3321056,6.2178283,4.3716016,5.2594905,5.745679,5.022909,4.41937,4.8663454,5.66808,4.4092913,3.294337,4.9953184,5.5734286,5.501783,5.0212045,5.473997,4.0151787,5.260667,4.3689647,3.784591,4.988736,4.7177663,5.95824,4.604889,6.5643115,5.4546175,5.1097984,4.299824,4.1936464,5.790266,4.8039775,5.141983,6.10203,4.4160676
TCGA-55-8614-01,4.265868,3.851795,4.4901075,4.3244314,5.2692304,6.1726727,5.952023,3.883605,5.459016,4.345117,6.095836,5.875596,2.4513204,4.108125,3.4562023,3.9956753,5.1754017,4.7954254,6.641749,7.197366,5.963376,3.8554149,5.1767225,5.7738633,5.4834604,5.36642,5.7281775,4.022397,4.573249,5.5846643,4.1691217,4.8849893,3.476097,5.994183,3.370894,4.438664,5.381053,3.7844565,5.0753846,4.4107137,5.0059843,4.9242544,3.3186405,3.2981834,4.934364,5.0705976,3.6208603,5.2656107,3.2374911,4.021861,4.088353,5.4298863,5.580249,4.2346373,4.5665,4.106197,2.854726,4.636704,4.9996824,5.123628,5.6018367,5.4781027,4.721719,2.9159474,7.44282,3.8282049,5.5104947,5.3698397,4.633025,3.938347,4.855255,6.199344,4.6036897,6.3658996,5.042314,4.9377217,4.5448303,6.0309362,3.971837,4.655718,5.0179925,5.0343366,4.190133,4.2342563,5.88499,7.110402,4.6993256,6.337815,7.0527253,4.251011,5.16919,4.2906446,6.182295,5.9909215,5.9577255,6.1839547,4.3816013,5.408654,5.6952987,4.891468,4.2186003,5.031837,5.315931,4.317828,3.0577633,4.694717,5.744054,5.18274,5.2739477,5.5623603,4.316334,5.3157597,4.953569,4.154148,5.132754,5.2097936,5.533126,4.963829,6.188608,5.173866,5.5291867,4.376558,4.867245,5.6837864,4.894769,5.3845253,6.0479765,4.4231253
TCGA-78-7149-01,3.2160935,3.8979301,4.5490637,4.2076273,5.3402286,6.164268,6.0054736,3.7417936,5.651078,4.6799054,6.098485,5.8735037,2.4019384,3.8855982,3.5769737,4.130895,4.935921,4.7573028,6.4005456,7.1917286,6.0327034,3.7745335,5.240911,5.937771,5.302588,5.248496,5.704654,4.2125063,4.861456,5.6824355,4.23634,4.987966,3.4985344,5.8638625,3.6508684,4.3358827,5.4540834,3.7896726,4.964737,4.532778,4.9060535,4.863564,3.4007998,3.09181,4.8810477,5.2018065,3.6341562,5.129696,3.238213,3.9927578,4.1496553,5.427488,5.76979,4.3057923,4.7612123,4.179661,2.8681314,4.589479,5.154281,5.103183,5.699678,5.359996,4.5500054,2.9899108,7.128659,3.7436187,5.4526167,5.3558903,4.7825584,4.042848,4.64922,6.4066978,4.752888,6.169701,4.9542594,4.6755033,4.316686,5.9440837,4.1584177,4.4742937,4.8166842,5.0394654,4.363823,4.4632134,5.5483403,6.8543754,4.391409,6.4906144,6.914338,4.1252084,5.3592024,4.628441,6.1966066,5.9329457,6.158993,6.2057805,4.388119,5.3450646,5.7015743,4.9677677,4.3195567,4.949075,5.5017323,4.3615565,3.1925738,4.8405895,5.650272,5.356723,5.1274996,5.506553,4.1679325,5.276216,4.6608043,3.98692,5.0571184,4.9596424,5.732159,4.7697415,6.3833394,5.338634,5.319885,4.338661,4.565419,5.7347274,4.8582077,5.257465,6.071152,4.4136143
TCGA-05-5429-01,1.5508375,4.0106373,4.667474,4.0446963,5.446105,6.17407,5.881693,3.529457,5.9695487,5.1750126,6.076435,5.953459,2.5076704,3.5230854,3.8630617,4.4189367,4.5421996,4.7106466,5.946163,7.1699324,6.1124716,3.626251,5.348577,6.1207466,4.865668,5.1333103,5.678438,4.474942,5.314551,5.7892923,4.299037,5.1390495,3.4566643,5.6623845,4.136523,4.186975,5.4936886,3.9114025,4.6944447,4.6343265,4.744709,4.771475,3.580593,2.582761,4.6482406,5.565596,3.5356908,4.999873,3.207481,3.8269415,4.2167087,5.3331375,6.149368,4.46983,5.1581726,4.3562965,3.0318356,4.6688995,5.4242544,5.0866413,5.897339,5.0470138,4.2651587,3.0851648,6.528069,3.7153764,5.415433,5.4626894,5.051235,4.2022915,4.369347,6.5316834,4.951638,5.8836308,4.87329,4.38537,3.9069228,5.728217,4.5435715,4.1013966,4.4810853,5.2118196,4.72977,4.962913,5.0229607,6.472718,4.0630474,6.690609,6.7448635,3.8983746,5.7087903,5.2351117,6.219789,5.7732363,6.4896607,6.2729034,4.387363,5.2195625,5.77797,5.1390567,4.5000057,4.871533,5.8661036,4.439419,3.3748782,5.055831,5.456882,5.7256193,4.9923835,5.4657745,3.835324,5.388056,4.112206,3.6352017,4.959397,4.5805354,6.1522717,4.504085,6.694525,5.492871,4.8933434,4.200115,4.1153474,5.8544693,4.767202,5.0465016,6.083976,4.4508443
TCGA-55-A493-01,4.49432,3.8444898,4.507517,4.3759594,5.2713413,6.1626067,5.980381,3.9092472,5.3736815,4.262962,6.125648,5.8840437,2.4383976,4.157879,3.4472423,3.8424816,5.2469788,4.8677635,6.727971,7.2119617,5.8752136,3.9056554,5.167919,5.721528,5.55458,5.402613,5.715915,3.9490447,4.469574,5.593816,4.1656737,4.852382,3.4379435,6.182605,3.2212207,4.4861827,5.330495,3.7634072,5.200947,4.359679,4.942291,4.933182,3.2996275,3.3716595,4.929651,4.9494934,3.6808949,5.2525883,3.2936692,4.0301204,4.0844727,5.445121,5.5267553,4.1926084,4.410592,4.0440216,2.852452,4.63333,4.899807,5.1744647,5.6132584,5.47279,4.756094,2.8974078,7.564302,3.8257053,5.5423503,5.302622,4.594953,3.8833177,4.882195,6.12845,4.523009,6.4390454,5.031696,4.9795237,4.6379385,6.081895,3.90439,4.7391834,5.087864,5.0349894,4.129475,4.1474895,5.975637,7.2111998,4.776674,6.27538,7.052455,4.278354,5.0804887,4.1451426,6.1674953,6.051375,5.8868175,6.187322,4.2954745,5.4363804,5.679781,4.8666253,4.192224,5.0765367,5.2727017,4.2871118,3.0299926,4.6563706,5.7737803,5.1108317,5.3236628,5.5466995,4.3604307,5.3238764,5.057329,4.21468,5.161733,5.292775,5.4638143,5.0146375,6.0934167,5.1836853,5.6089387,4.421862,5.0202317,5.658641,4.914311,5.4119973,6.056501,4.4300365
TCGA-69-7980-01,6.9012327,4.539728,4.282515,4.1112037,5.052074,6.286745,5.2706194,3.8482275,5.082742,3.8581362,6.0313993,5.945321,2.672094,4.4537616,3.3863688,4.010266,5.449237,4.9747205,6.5621004,7.3330364,6.0615997,3.7206414,4.8099117,5.5248528,5.8295455,5.487267,5.8470354,3.8561156,4.355414,5.5579057,3.9274662,4.625358,3.7206414,6.6639237,2.8491695,4.4674926,5.076988,3.869532,5.0406604,4.4057016,5.069186,5.080032,3.343278,3.4653175,5.26307,5.271787,3.7904384,5.306655,3.0679438,4.01664,4.134306,5.417984,5.1697383,4.082577,4.6921577,4.0698867,3.1336732,4.9115157,5.087647,5.0101037,5.3241754,5.5799108,4.9707294,2.7844453,7.7834516,3.8129191,5.903425,5.3352094,4.547095,3.8941102,5.216196,6.0754757,4.4981856,6.5785885,5.3457794,5.0864654,4.8757067,5.8315477,4.0655284,4.8816943,5.3941565,5.0287795,4.3961086,3.8235629,6.3938856,6.980602,4.861185,6.111443,7.1408825,4.5898447,5.079152,3.9697196,5.9968877,5.887737,5.6845675,6.17883,4.706727,5.3254547,5.862794,4.6458063,4.0531316,5.0834217,5.1260686,4.4296193,2.7055767,4.556672,5.92892,4.990574,5.6803265,5.7228584,4.3527403,5.589506,5.188055,4.203042,5.234954,5.392127,5.5413976,5.229446,6.092903,5.0844693,5.6449623,4.358288,5.060248,5.5813246,4.7588797,5.5774136,6.0801606,4.52652
TCGA-55-A48X-01,5.5075483,4.3310475,4.361608,4.160905,5.192299,6.3288565,5.610186,3.9148371,5.2317696,4.0455303,6.0591316,5.9787188,2.5869012,4.307252,3.4096694,4.0454154,5.3232436,4.924188,6.6047697,7.2335463,6.0831656,3.805854,5.033071,5.6547494,5.6298227,5.493438,5.8028655,3.881551,4.504058,5.6201696,4.020255,4.69259,3.5579667,6.336341,3.1225991,4.49254,5.161961,3.8521488,4.987127,4.3500977,5.008345,5.0188656,3.3104799,3.30448,5.0397677,5.1570754,3.6098456,5.2862806,3.1424103,3.966707,4.144051,5.3664637,5.3927007,4.094418,4.6879015,4.038833,3.0557318,4.796916,4.9904947,5.0572925,5.5271297,5.4855847,4.90476,2.821381,7.611811,3.8322086,5.735089,5.371717,4.5739613,3.8749077,5.030595,6.0520697,4.53053,6.5123105,5.164287,5.0975018,4.73854,5.940766,4.0146933,4.814323,5.216936,5.0683722,4.2923007,4.1180906,6.2250175,7.0718675,4.817872,6.1951733,7.0552073,4.40786,5.1222525,4.166084,6.0390363,5.8945403,5.781067,6.1800914,4.4633183,5.3657713,5.7630444,4.763435,4.1533723,5.068092,5.2196145,4.361815,2.927394,4.619576,5.8547516,5.028026,5.517672,5.656064,4.3027153,5.4791727,5.0919485,4.161953,5.1697526,5.3378296,5.532662,5.0345473,6.1195908,5.0720463,5.5837374,4.365502,5.0536394,5.634441,4.8443832,5.4268546,6.05854,4.5275826
TCGA-55-7994-01,7.051781,4.839466,4.251857,4.0628257,4.9944315,6.150481,5.050547,3.7734828,5.101793,3.90778,6.0253444,5.8655705,2.6953723,4.383768,3.4100072,4.0187316,5.436833,4.933764,6.5109425,7.433388,5.9196205,3.6657107,4.719697,5.487115,5.8549523,5.372824,5.874377,3.9639473,4.349052,5.516387,3.9551487,4.658658,3.7969465,6.579463,2.8005424,4.394221,5.1022387,3.8964546,5.138991,4.514956,5.0679164,5.0852304,3.4064252,3.5740008,5.4188466,5.4495735,3.9761157,5.2855225,3.069492,4.090038,4.0984426,5.507684,5.137156,4.158582,4.7448783,4.1619215,3.11524,4.927721,5.220605,4.989514,5.1798973,5.658519,4.8828087,2.815569,7.77701,3.8158674,5.9049053,5.380002,4.5937862,3.9813886,5.2218885,6.245987,4.5376105,6.518847,5.4044275,4.9296474,4.8900833,5.736434,4.1245,4.85302,5.4132786,4.9770455,4.458466,3.7340515,6.2949605,6.813131,4.808194,6.115513,7.174978,4.637808,5.0988545,4.027975,6.003434,5.9079647,5.7390814,6.133764,4.933452,5.283584,5.905438,4.631363,3.99053,5.0652723,5.135229,4.4726663,2.5989764,4.572214,5.9207497,5.0747175,5.6575775,5.7148304,4.373641,5.5776963,5.168067,4.246874,5.266263,5.326148,5.583534,5.3113413,6.1434283,5.177862,5.6143565,4.3406663,4.934112,5.5653753,4.701779,5.6596823,6.106506,4.461994
TCGA-05-4418-01,4.7276444,4.2097406,4.484792,4.2671404,5.2576523,6.1826077,5.778181,3.8779445,5.250081,4.1955595,6.1054344,5.920309,2.4695601,4.189979,3.478816,3.831953,5.2610703,4.9518037,6.666652,7.2696166,5.884975,3.8492208,5.130516,5.7003975,5.542125,5.4153123,5.7301135,3.9695196,4.500041,5.6514735,4.139899,4.7888393,3.412757,6.3629093,3.1491628,4.468266,5.228866,3.8339229,5.180012,4.3682237,4.8498564,4.960065,3.3318198,3.352213,4.9914155,5.0300713,3.7052073,5.2030644,3.2808847,3.9833963,4.112219,5.4073386,5.4681263,4.1430583,4.495042,4.024656,2.9650724,4.692908,4.926025,5.171903,5.6054606,5.4645877,4.765024,2.8776815,7.568735,3.7785184,5.634245,5.2897243,4.556265,3.8612328,4.8918576,6.085042,4.476096,6.449575,5.0486856,5.0215383,4.7097683,5.9972434,3.9604383,4.815174,5.1121197,5.056852,4.2020335,4.137214,6.073395,7.1782703,4.774012,6.2572064,7.031392,4.3075614,5.0814943,4.156922,6.061405,6.01649,5.8759937,6.192991,4.2954764,5.403854,5.7120695,4.839295,4.187875,5.0949597,5.306456,4.294617,2.9962816,4.685695,5.797829,5.0911117,5.4142475,5.543736,4.316145,5.391573,5.0738697,4.1870995,5.17389,5.3000693,5.510036,5.021903,6.0887103,5.248232,5.5846767,4.403981,5.074435,5.640675,4.8816385,5.4118595,6.084953,4.4888144
TCGA-05-4430-01,4.70578,4.0320477,4.429127,4.286765,5.2332153,6.1368794,5.7697926,3.9004998,5.2961287,4.20322,6.1042733,5.8903093,2.4882267,4.187721,3.446769,3.832903,5.2776575,4.9152017,6.708591,7.2813234,5.8297563,3.853016,5.104925,5.675054,5.566082,5.39792,5.7653103,3.9774601,4.4667606,5.604664,4.133179,4.8024764,3.449288,6.2169027,3.1519086,4.4653654,5.263259,3.8096275,5.206938,4.38997,4.8672156,4.9704056,3.3365774,3.4278555,5.026501,5.0659556,3.7643173,5.243275,3.2757633,4.0240016,4.07613,5.4429283,5.4856057,4.1764545,4.4953113,4.0495768,2.9275627,4.6929574,4.930908,5.1651382,5.5371695,5.505668,4.765341,2.8791447,7.5919175,3.835288,5.6158853,5.3347607,4.5713935,3.8856542,4.915617,6.1280584,4.494868,6.4600163,5.08403,4.9866066,4.7188015,6.002096,3.933663,4.7915406,5.145114,5.037513,4.177022,4.1132812,6.0194354,7.2021465,4.8123913,6.219035,7.0902033,4.32693,5.0715322,4.149884,6.095898,6.033679,5.8653774,6.18314,4.386865,5.410605,5.720498,4.8383803,4.145478,5.091386,5.2748785,4.2988334,2.9641285,4.656747,5.807346,5.101702,5.403037,5.5509024,4.349111,5.3797984,5.101809,4.232612,5.191258,5.3116465,5.481148,5.054093,6.0839763,5.230578,5.5988836,4.39823,5.026903,5.641754,4.880402,5.452155,6.0679035,4.457591
TCGA-55-A490-01,7.076661,4.826592,4.2449393,4.0605154,4.9981537,6.1681156,5.0626636,3.7853513,5.1137686,3.903253,6.023542,5.869976,2.70595,4.3878345,3.397173,4.0382032,5.4397273,4.926318,6.5075455,7.427031,5.9278955,3.668877,4.727366,5.4828568,5.845653,5.3854265,5.8859935,3.9496138,4.360318,5.5191417,3.9475257,4.648351,3.8030443,6.554989,2.8118088,4.401236,5.0991063,3.8926718,5.1237,4.514653,5.073129,5.0854273,3.4031327,3.5567992,5.4170904,5.445108,3.9652126,5.2930913,3.063505,4.089026,4.1015644,5.510149,5.1453876,4.153385,4.7599564,4.1583753,3.1173298,4.9298253,5.21218,4.982861,5.183131,5.6494017,4.8951573,2.8115015,7.780065,3.8290079,5.8986745,5.389336,4.594231,3.987331,5.2216682,6.2501807,4.545974,6.5216713,5.400222,4.929309,4.8871303,5.740157,4.11765,4.8470345,5.4246564,4.9771323,4.454998,3.7556448,6.2997303,6.814368,4.810013,6.1021476,7.174073,4.635597,5.0972624,4.035156,6.004153,5.899231,5.7261324,6.128787,4.934778,5.2855706,5.9054613,4.6297684,3.9844987,5.0657597,5.1263084,4.475343,2.6059322,4.557888,5.9262967,5.0705633,5.6586723,5.721045,4.3767476,5.575211,5.1734486,4.249212,5.2612977,5.3337483,5.5741477,5.3006415,6.1436095,5.152618,5.6167517,4.343165,4.949539,5.5643463,4.705004,5.656886,6.100667,4.461347
TCGA-80-5607-01,2.24999,3.9396374,4.6060762,4.099225,5.362889,6.1861267,5.9763536,3.6156619,5.814018,4.9709663,6.11507,5.9006686,2.4076095,3.7066138,3.7182214,4.276626,4.728829,4.725968,6.186879,7.160768,6.1235666,3.7188525,5.3232107,6.0466514,5.112101,5.1647396,5.6418433,4.3313603,5.1221595,5.75835,4.2927,5.069989,3.494923,5.60909,3.9040432,4.252692,5.5126348,3.841289,4.8474684,4.592324,4.8724055,4.800054,3.4862258,2.8433158,4.7557664,5.377675,3.6278675,5.0424886,3.1934583,3.9139123,4.2032924,5.3924794,5.941791,4.391616,4.9759398,4.296698,2.961204,4.611692,5.315077,5.0848007,5.8321953,5.244085,4.4129767,3.0461042,6.8060145,3.6755245,5.3931427,5.4145775,4.9429107,4.1436863,4.489645,6.530234,4.873711,6.0024805,4.8807487,4.4576445,4.065519,5.8325224,4.351399,4.2677546,4.671119,5.1102047,4.5503683,4.7555027,5.2761126,6.658745,4.156798,6.620598,6.7999206,4.002156,5.5491667,4.9355974,6.222636,5.84623,6.30662,6.2194667,4.380781,5.272572,5.7476983,5.068715,4.4353848,4.895966,5.682932,4.4109516,3.3005605,4.9481997,5.5325027,5.554889,5.0268188,5.497053,4.001872,5.305557,4.3442173,3.7846024,4.9794393,4.73836,5.964468,4.617898,6.559602,5.4053054,5.0919213,4.288894,4.303431,5.794124,4.8112516,5.131488,6.0882125,4.4102764
TCGA-50-6595-01,2.3640509,4.027971,4.470512,4.056436,5.335796,6.2470684,6.069156,3.5902832,5.7331567,4.9743867,6.0814176,5.863875,2.3425634,3.8572066,3.616165,4.3162293,4.709503,4.640729,6.1461654,7.172773,6.2716656,3.65243,5.2616606,6.139688,5.1676774,5.121969,5.659909,4.4179263,5.148656,5.7399135,4.289373,5.0968947,3.5424633,5.650837,3.9304936,4.1870985,5.5511804,3.7364798,4.7032003,4.700232,4.8332567,4.844036,3.467813,2.9629302,4.8832936,5.220615,3.6041467,5.03473,3.179384,3.9901452,4.207351,5.3886395,5.872292,4.339835,5.097441,4.26944,2.8862867,4.5290427,5.3335023,5.045672,5.7723293,5.3334956,4.474808,3.048413,6.8630524,3.6423123,5.4216013,5.4030313,4.8141885,4.1360216,4.5125484,6.581633,4.930311,5.9607463,4.9193625,4.4394946,4.0497336,5.859,4.2993507,4.328051,4.576132,5.0406446,4.5647445,4.6192493,5.306107,6.488371,4.1533237,6.6577134,6.8260183,4.065782,5.5669413,4.822834,6.211729,5.823227,6.357112,6.2493677,4.401842,5.27851,5.748508,4.997272,4.4230413,4.836985,5.6633306,4.4064503,3.3068156,5.0163107,5.6033564,5.4642,5.006781,5.4665923,4.03526,5.2321477,4.400294,3.7915154,4.9717183,4.7063026,5.921472,4.5965466,6.591951,5.476308,5.1228848,4.277783,4.134192,5.7887006,4.813561,5.1652536,6.0845966,4.421544
