Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8094-01,13.701927,9.379989,5.455063,6.534584,6.5175047,3.7391582,5.057998,3.1756604,4.0297685,4.8837442,7.390977,4.790087,5.810656,5.348488,4.643902,4.76423,3.940161,5.0314646,2.7981212,4.0780034,4.591072,5.8564773,3.4088244,6.0269895,3.5697494,4.1043863,4.12561,4.4203563,6.3197365,3.9989707,4.0842233,6.880277,5.6815066,5.7857547,7.31442,4.8374257,4.7660713,5.057051,2.6189878,7.148723,6.0518947,4.9148397,5.6092944,7.0372024,4.98278,5.7961817,3.851826,4.5273724,5.822179,4.9933147,5.635231,5.372339,5.369106,4.1902223,4.566831,4.680717,4.6596665,5.187021,5.3905783,4.8928514,5.563201,5.113504,5.879286,4.193279
TCGA-67-6216-01,13.780354,8.823851,6.0732436,6.7964034,6.7856603,4.2073193,4.6138334,2.7385907,3.928178,4.623216,7.5394034,4.7235274,5.0190163,5.144,4.9114466,4.164846,3.4971285,4.9133973,2.4142032,3.6048887,4.35292,6.1059713,2.8295991,5.7077565,3.5362158,3.7944756,4.0997458,4.8911214,6.595785,4.184061,4.1232452,6.8480024,6.055251,5.656766,6.9655433,4.747709,4.2018414,5.2944746,2.6002767,6.9864907,6.143624,4.7207007,5.3985925,7.323297,4.509383,5.762814,3.375182,4.1731706,5.9817157,5.113216,5.0263457,5.681244,4.8441195,4.4620113,4.252827,4.074931,3.9997065,5.4501452,5.6136475,5.334476,5.4146633,4.9094806,6.000776,3.9196837
TCGA-53-7626-01,13.476916,8.360963,6.1645985,6.5729065,6.5240684,4.3896937,4.652856,2.9511602,4.005042,4.770693,7.213999,4.7417665,4.94367,5.1275196,5.106718,4.1510267,3.4358912,4.7460423,2.8490384,3.9156532,4.6516614,5.9926124,2.9522204,5.5100293,3.6874828,3.9020288,4.373232,4.987072,6.1151853,4.323604,4.5663023,6.4367104,5.817438,5.5379114,6.728463,4.8683295,4.2808533,5.3236403,2.917676,6.5847425,5.9029465,4.6099944,5.1726427,7.3366504,4.398198,5.426117,3.513761,4.050895,5.696263,5.029973,4.992275,5.7036095,4.465574,4.8099732,4.4635563,4.351437,4.1448,5.4271793,5.5392113,5.455621,5.4476132,4.701011,5.879604,4.130808
TCGA-78-7154-01,12.920681,8.497146,5.7003746,6.158919,6.352291,4.4154987,4.936879,3.4172378,4.0742397,4.991608,6.9639826,4.8273787,5.3675575,5.1121535,5.209679,4.6713614,4.011601,4.7619815,3.3742452,4.505625,5.0631275,5.7165303,3.429983,5.6871624,3.8584025,4.261406,4.8335867,4.871897,5.404108,4.2843947,5.0135036,6.2852545,5.1826854,5.3699875,6.7381015,4.7670946,4.6219773,5.0657883,3.1664755,6.1474934,5.6552706,4.910974,5.007426,7.3138227,4.5133667,5.322691,4.0005236,4.069686,5.5502663,4.706419,5.4647923,5.5680933,4.566794,4.618766,4.933994,4.999892,4.613352,5.1437054,5.3020926,5.220545,5.6569505,4.8923974,5.619872,4.5357366
TCGA-50-5941-01,13.030485,8.738318,5.651627,6.323155,6.3696175,4.2838373,4.9974523,3.3405406,4.1070213,4.958676,7.009635,4.7760544,5.4273844,5.2196426,4.950635,4.5956125,3.900614,4.7324557,3.2901113,4.4982696,5.0785613,5.696958,3.432696,5.6620526,3.8723452,4.252292,4.5846457,4.68519,5.557883,4.2111287,4.753889,6.341744,5.3588285,5.5219674,6.925915,4.9086666,4.78564,5.118955,3.0514324,6.4011207,5.7902484,4.8624773,5.246594,7.125931,4.7007136,5.276774,3.9315379,4.2572513,5.519977,4.8305454,5.474779,5.522837,4.7321754,4.602536,4.8473277,5.0117283,4.5896654,5.1984134,5.4132986,5.081693,5.6189675,4.8085847,5.6377206,4.4644265
TCGA-17-Z018-01,-10.454438,4.329328,2.856421,5.0198917,6.0743175,4.741116,0.18958198,4.653095,5.4834886,5.622164,4.5868626,7.637662,3.4718518,6.045578,7.9634933,4.7696447,4.022861,5.4839134,5.0144477,3.2634475,1.4947599,2.5600033,5.1503644,4.8262496,10.882279,3.1706827,3.2282515,5.5925927,8.286524,4.9368286,3.9825027,5.791958,5.553655,6.1169176,-1.2121505,5.731275,4.296598,5.8980255,5.2135653,6.705192,5.6482296,4.1225176,8.004241,3.7041726,5.2844205,3.6569946,6.7460546,0.806445,4.5170565,4.1321406,6.534064,5.166052,5.9820714,4.252506,7.4868603,3.8030267,7.812662,3.697655,6.6597095,2.9766529,3.3988008,4.6053877,4.8055067,7.2623
TCGA-75-6206-01,13.390895,8.499793,6.148738,6.7873487,6.5536737,4.4429436,4.6174526,2.8943298,3.9892118,4.929739,7.3608646,4.752083,4.8390765,5.1660466,5.082681,4.274989,3.46456,4.8890386,2.6891842,3.946061,4.5832477,5.958787,2.9535844,5.5199637,3.7527976,3.9279127,4.3716297,4.982005,6.3584003,4.2238083,4.31466,6.4736996,5.7355003,5.452266,6.8074665,4.9355655,4.3835716,5.107595,2.9627388,6.7568793,6.054372,4.549678,5.291687,7.298485,4.4713,5.251823,3.5146778,4.0580177,5.8294573,5.059084,4.782475,5.8403244,4.6930747,4.6380067,4.1919117,4.4449286,3.860598,5.2627745,5.5725927,5.4048257,5.3546333,4.5490265,5.7707605,4.184127
TCGA-55-8615-01,13.572216,9.386101,5.443965,6.417893,6.5842414,4.031346,4.9446673,3.083151,4.0095444,4.868171,7.66712,4.851148,5.7322216,5.2747345,4.745028,4.861039,4.046519,5.046049,2.8478026,4.1933417,4.589963,5.8683796,3.3240957,5.993972,3.4974577,4.053866,4.19107,4.5771794,6.294917,4.053305,4.054572,6.881356,5.5870976,5.732172,7.1993017,4.724711,4.739606,5.001185,2.5954318,6.9434657,6.016025,4.912233,5.50002,7.181509,4.8658586,5.6706667,3.882223,4.4164224,5.893091,4.996688,5.6052623,5.437738,5.2832265,4.081415,4.546295,4.7486987,4.5450845,5.1884127,5.351278,4.937491,5.5653806,5.1251063,5.8077807,4.1600547
TCGA-05-4250-01,12.731583,8.305052,5.9560328,6.160209,6.2456326,4.7475524,4.7922945,3.1964827,4.168054,5.267355,7.318039,4.9202604,5.1273046,5.1023016,5.2150455,4.5625587,3.703866,4.7560387,3.243432,4.363021,4.923133,5.8930936,3.1441011,5.5779595,3.7178242,3.9899359,4.74242,4.913223,5.9109945,4.4734335,4.70201,6.2765083,5.4142723,5.346316,6.5651064,4.905293,4.5095267,5.1142287,3.1266944,6.2252445,5.7290025,4.5388684,4.9751816,7.4373674,4.3960323,5.1530876,3.836312,3.929329,5.493046,4.9974737,5.1332393,5.6878757,4.5181108,4.7982016,4.6222167,4.797495,4.3351803,5.2471533,5.3868017,5.419072,5.5032563,4.750377,5.6761036,4.313055
TCGA-55-6978-01,13.679104,8.6747875,6.17387,6.7228303,6.765507,4.318143,4.5818853,2.756962,3.9510953,4.59805,7.4956064,4.7475634,4.8838058,5.11914,4.9949093,4.131365,3.470542,4.8675056,2.477465,3.6182745,4.383238,6.110956,2.8012931,5.664242,3.5199635,3.7788794,4.1689997,4.9756355,6.5809083,4.240677,4.2263155,6.7693987,6.0195117,5.611609,6.8655505,4.719537,4.129499,5.3280725,2.6499014,6.838978,6.087445,4.68243,5.2924495,7.3769774,4.4058895,5.721768,3.3623035,4.083057,5.95495,5.107365,4.982887,5.6878767,4.6756034,4.540934,4.264861,4.072479,3.9478326,5.470139,5.6020517,5.4224997,5.4233046,4.9080787,5.9983234,3.927688
TCGA-78-7145-01,12.769007,8.324325,5.771749,6.111997,6.2139454,4.5361643,4.944158,3.412428,4.1265416,5.190308,7.0147185,4.8630147,5.403381,5.136734,5.195513,4.6463556,3.8632538,4.7426343,3.4242218,4.5111694,5.0648084,5.7688613,3.3691096,5.6287684,3.8466682,4.1809673,4.835715,4.842417,5.504127,4.3686066,4.9732323,6.2256374,5.2602134,5.349645,6.663362,4.8908496,4.632215,5.0872993,3.2077768,6.187371,5.6607113,4.742292,5.0118256,7.318907,4.4976077,5.2231693,3.9814978,4.043037,5.436701,4.8195596,5.358655,5.601002,4.5546045,4.7709637,4.9007897,4.9791307,4.6353164,5.1791167,5.316485,5.28026,5.582046,4.811309,5.6299314,4.488772
TCGA-38-4627-01,13.608544,8.476534,6.1296244,6.617949,6.560341,4.2906413,4.658529,2.919138,4.002057,4.7310014,7.2480974,4.725066,5.0016003,5.145277,5.041559,4.135019,3.4250875,4.7527194,2.7885928,3.8667874,4.6123857,6.0090485,2.9354455,5.5449767,3.6680756,3.897151,4.2936378,4.9390388,6.1789007,4.2948904,4.490672,6.4966946,5.8782454,5.5886893,6.7984805,4.8744493,4.2958574,5.3406224,2.850688,6.6853275,5.947508,4.6258626,5.236363,7.298858,4.441256,5.493709,3.4759455,4.0903087,5.725764,5.0423093,5.022651,5.679225,4.5355635,4.7652407,4.4477983,4.3076367,4.1554503,5.441106,5.570353,5.4170938,5.460038,4.7266517,5.914463,4.097024
TCGA-55-A4DF-01,13.74815,9.373054,5.5050335,6.487953,6.6176972,3.9302347,4.9456763,3.0619066,3.9887125,4.7942266,7.6137295,4.8338313,5.672491,5.280717,4.7351727,4.802943,4.0244403,5.0766788,2.7325282,4.0574236,4.5173244,5.874293,3.3313477,6.0138288,3.4962373,4.0330963,4.1493883,4.5577445,6.3307524,4.007226,4.0365534,6.950293,5.644412,5.7293444,7.235088,4.704488,4.672989,5.0119896,2.5841494,7.017125,6.0543504,4.924533,5.5299444,7.172265,4.890253,5.739509,3.828857,4.4426455,5.9412503,5.0117292,5.5578384,5.435915,5.293894,4.091929,4.501522,4.6370115,4.5216045,5.1985164,5.359612,4.9549503,5.5378695,5.120929,5.842159,4.1425953
TCGA-93-A4JO-01,13.764141,9.116911,5.963194,6.8601727,6.8388715,3.9616504,4.762513,2.8571854,3.8792868,4.4856005,7.3552403,4.6826944,5.132025,5.26042,4.7425423,4.336798,3.683405,4.990308,2.4188902,3.7495332,4.418669,5.905937,3.1169703,5.8106966,3.5928087,3.9697657,3.9988008,4.7531667,6.610967,3.9816098,4.012588,6.8881826,5.9215274,5.746472,7.2404594,4.7191467,4.397313,5.2008266,2.5887716,7.1231065,6.191868,4.906817,5.5785537,7.1294937,4.696294,5.782836,3.5322666,4.4051986,6.027004,5.048555,5.201985,5.582035,5.019815,4.2750473,4.2354374,4.309228,4.101392,5.3582754,5.545914,5.1159635,5.436928,4.968441,5.9053802,4.0419707
TCGA-44-7662-01,13.44461,9.225641,5.426744,6.5765376,6.4729934,3.9833112,5.0784397,3.2205532,4.053544,4.7702947,7.3269925,4.8093014,5.8153443,5.343861,4.656746,4.7927866,3.9965248,4.942596,2.9579442,4.2560253,4.759498,5.8237157,3.3818212,5.9626846,3.63384,4.1462936,4.293582,4.4847145,6.009519,3.997688,4.3423944,6.7990055,5.5747056,5.715274,7.2080064,4.8723016,4.859257,5.023543,2.6752598,6.905035,6.0781584,4.902314,5.5813193,6.983738,4.9635577,5.6244135,3.8829966,4.426024,5.783768,4.961502,5.6133556,5.382011,5.191656,4.241549,4.748833,4.827707,4.5986238,5.1927,5.4239054,4.872569,5.5606117,5.065517,5.784256,4.265124
TCGA-17-Z037-01,-10.5263605,4.385436,2.8713431,5.002408,6.0820055,4.799919,0.14771727,4.642086,5.45693,5.618414,4.526224,7.5948687,3.4802372,6.0149617,8.046954,4.72724,4.034007,5.4721475,5.022715,3.2935014,1.5052462,2.5687437,5.1402063,4.802054,10.908573,3.172212,3.1890302,5.622683,8.258434,4.952244,4.0285077,5.7561674,5.51332,6.116917,-1.226843,5.6671276,4.2802243,5.862471,5.1675777,6.7120986,5.571269,4.161233,8.046201,3.7474003,5.239954,3.6541533,6.7858663,0.8066406,4.563888,4.1197095,6.58001,5.1321,5.9632173,4.202743,7.524743,3.7561524,7.8221455,3.6747327,6.6910625,2.9999676,3.3735547,4.586336,4.853575,7.2504992
TCGA-97-A4M2-01,13.72838,8.910433,6.0263257,6.942289,6.8756304,4.144783,4.681699,2.8173127,3.891736,4.423826,7.3636,4.6913776,4.992186,5.192868,4.840744,4.2088795,3.5986116,4.957249,2.34051,3.6342108,4.3781347,6.035607,2.926417,5.7507906,3.6078873,3.890115,4.100145,4.8700657,6.5772715,4.043135,4.1104183,6.8892837,5.997842,5.6332393,7.094789,4.722118,4.2622695,5.225389,2.5965672,7.076876,6.233775,4.835442,5.5055275,7.188026,4.5712705,5.776798,3.3972192,4.243532,6.078833,5.0491786,5.0686736,5.665434,4.928142,4.333401,4.2703342,4.1716638,3.9616296,5.3710938,5.621371,5.2295237,5.4132776,4.9359074,5.959398,3.9871075
TCGA-55-8301-01,13.692905,9.170486,5.6665635,6.534646,6.720565,4.126396,4.817076,2.9862974,3.9961956,4.634511,7.6267138,4.846883,5.40399,5.1847134,4.872823,4.6458316,3.9301858,5.03367,2.603583,3.8883955,4.434704,6.021209,3.1071434,5.96796,3.462321,3.9324963,4.2318783,4.736688,6.4543366,4.0969524,4.098611,6.961509,5.7315993,5.623851,7.0741167,4.631998,4.442622,5.0796328,2.564928,6.93933,6.0762715,4.877176,5.3978133,7.279374,4.675773,5.8170304,3.6629925,4.235247,6.027861,5.00493,5.4271417,5.510309,5.124015,4.13401,4.4778824,4.4419785,4.315624,5.242139,5.427467,5.121099,5.5410686,5.164197,5.9279776,4.0515304
TCGA-17-Z016-01,-10.425615,4.319838,2.8066905,4.97625,6.055076,4.761956,0.16638207,4.6295357,5.4737377,5.5977416,4.5798006,7.676099,3.4394925,6.0391607,7.976428,4.760256,4.066798,5.467276,5.038099,3.3336751,1.5259517,2.5587862,5.232757,4.867754,10.89311,3.1670642,3.178745,5.6584353,8.250554,4.9308558,4.006692,5.8089623,5.536629,6.1643643,-1.2147397,5.7566276,4.3337874,5.952132,5.2085433,6.751713,5.674252,4.167146,8.0488,3.705434,5.282381,3.6036313,6.7160206,0.82932454,4.532844,4.1814513,6.541932,5.1809883,5.98615,4.311149,7.5297594,3.86016,7.7516255,3.7396054,6.6465373,2.948794,3.393419,4.624504,4.797689,7.2420397
TCGA-73-7499-01,13.131389,8.557183,5.7121944,6.3899345,6.3968987,4.3327475,4.94154,3.3689466,4.0231414,4.9215493,6.9815574,4.807121,5.3067966,5.1962953,5.116389,4.668359,3.974484,4.881058,3.185353,4.402996,4.9340844,5.7054567,3.4594486,5.6639657,3.8579059,4.2292137,4.6846275,4.841006,5.5434685,4.1263213,4.8012047,6.3801265,5.2567735,5.3782897,6.8598595,4.815551,4.656858,4.981845,3.1292279,6.3971877,5.801576,4.8614907,5.1946244,7.2026005,4.647707,5.225864,3.9466484,4.2022586,5.68573,4.7935624,5.3176007,5.618088,4.7216206,4.5374975,4.757189,4.972763,4.4800415,5.081542,5.312108,5.1676087,5.5278134,4.749937,5.612312,4.5051827
TCGA-49-4501-01,13.046285,8.327982,5.719255,6.0974426,6.1787953,4.4408364,4.9792624,3.406399,4.195462,5.074666,7.055536,4.888062,5.4901505,5.133648,5.158106,4.594581,3.84186,4.6816483,3.4174705,4.3846765,5.0362463,5.871391,3.3104012,5.6837406,3.7584772,4.1086373,4.7985134,4.7595825,5.436446,4.3972745,5.048446,6.323167,5.3710923,5.397925,6.62723,4.8874655,4.593609,5.1849265,3.1024394,6.1802797,5.6584854,4.699917,5.0025864,7.314411,4.5645876,5.3569274,3.910191,4.021492,5.423807,4.8637676,5.4624705,5.4867973,4.524311,4.831787,5.024264,4.8375998,4.7454085,5.2562337,5.3403363,5.293928,5.6286755,4.9018393,5.755049,4.4065847
TCGA-44-2668-01,13.798994,8.982921,5.721801,6.47593,6.5287504,3.9806974,4.8897815,3.0348113,4.0604424,4.710793,7.4128118,4.7905807,5.545895,5.217912,4.81632,4.459188,3.7400808,4.846586,2.8364446,3.9316368,4.603526,5.9805794,3.1498067,5.8529644,3.539878,3.9533448,4.1948314,4.6127043,6.1198444,4.1881704,4.376801,6.792467,5.8268437,5.736738,7.023887,4.795714,4.510965,5.274761,2.6420436,6.8311343,5.9667892,4.798448,5.383925,7.2120423,4.7501764,5.776258,3.6561534,4.307119,5.7497134,5.035598,5.474766,5.42538,4.9301977,4.485388,4.6618247,4.416978,4.574313,5.396954,5.4676633,5.141738,5.57205,5.0478296,5.9616294,4.0835385
TCGA-55-1596-01,12.977526,8.510182,5.6385384,6.2335386,6.2398796,4.4117723,5.0185704,3.4236345,4.149145,5.0650926,7.0633893,4.878745,5.470373,5.192412,5.0879636,4.7259607,3.957923,4.7966475,3.3255358,4.4454565,5.0213575,5.782386,3.4203918,5.7266936,3.802681,4.181105,4.772824,4.72365,5.5452557,4.252201,4.873377,6.3791795,5.278254,5.3839564,6.766367,4.8831987,4.7055793,5.0288186,3.1081529,6.3125844,5.7594013,4.765868,5.131033,7.2277856,4.6710916,5.2811255,3.9781375,4.1165023,5.54039,4.849118,5.4348555,5.520219,4.713464,4.637422,4.8976207,4.966914,4.624354,5.1316957,5.3243937,5.179734,5.577663,4.86669,5.661728,4.4723883
TCGA-86-8673-01,13.525618,9.21396,5.3709583,6.5266843,6.4601345,3.876151,5.1403027,3.3384984,4.0871925,4.775153,7.1914077,4.8124785,5.822769,5.3340993,4.692424,4.810797,4.057046,4.9573154,2.952722,4.233568,4.776617,5.815852,3.4674897,6.0030985,3.69196,4.1984153,4.3569283,4.434406,5.920502,3.9842896,4.3893237,6.79516,5.517516,5.6416135,7.2289968,4.859715,4.8500276,5.0019746,2.7360346,6.9380713,6.041695,4.9456325,5.5523286,6.9651175,4.9844313,5.669072,3.8976548,4.433565,5.7805285,4.8965693,5.676664,5.3611064,5.256761,4.2346725,4.8072343,4.8543997,4.71024,5.1138983,5.3981514,4.8653936,5.6053576,5.0809107,5.804494,4.328772
TCGA-50-6595-01,13.3505945,8.266684,6.3623295,6.5688696,6.5693045,4.5728827,4.51512,2.7941344,3.9821315,4.790788,7.353859,4.758137,4.696089,5.066989,5.188607,4.047417,3.3158543,4.7340417,2.7510436,3.8086793,4.565754,6.0595026,2.7928865,5.4504104,3.608196,3.7806456,4.3543887,5.1135406,6.363918,4.425329,4.4671063,6.4245625,5.910641,5.5446367,6.614886,4.8238506,4.1186914,5.381947,2.8955522,6.523488,5.895578,4.527391,5.0748806,7.4726734,4.238176,5.427069,3.4335487,3.9429293,5.7146983,5.1068697,4.8404746,5.7758546,4.336421,4.8693867,4.286947,4.1856823,3.9359922,5.5163527,5.5636816,5.598082,5.403164,4.700019,5.906652,4.021639
TCGA-86-A4D0-01,13.655061,9.116239,5.693055,6.5757465,6.744682,4.1592183,4.8020277,2.9966187,3.985503,4.5993743,7.5682263,4.8364296,5.3306055,5.169912,4.906097,4.6170626,3.9246314,5.0346713,2.5721934,3.8757288,4.4391394,6.021867,3.0961647,5.9466133,3.5004046,3.943,4.2712994,4.7730684,6.4377527,4.090812,4.1217117,6.941058,5.718397,5.5797243,7.058564,4.627253,4.4149404,5.0673814,2.5988195,6.9353614,6.08613,4.885883,5.3832364,7.277079,4.643686,5.7982755,3.644234,4.208263,6.0482764,4.9816666,5.3865643,5.543592,5.105902,4.1379747,4.46639,4.438751,4.267271,5.2203617,5.439014,5.1412835,5.534271,5.1393566,5.9189796,4.070316
TCGA-55-8091-01,13.712363,9.124554,5.791497,6.6240573,6.809238,4.167549,4.7324634,2.8962948,3.9486213,4.555393,7.6277847,4.8134375,5.2353444,5.165444,4.897391,4.5363336,3.8490427,5.036787,2.4934442,3.796489,4.3706737,6.042062,3.0222511,5.9161215,3.4605155,3.8970706,4.1838446,4.8272567,6.5831532,4.0939083,4.043187,6.962055,5.803134,5.625751,7.0665884,4.6084313,4.34547,5.1107883,2.5496671,6.9688206,6.114779,4.872274,5.3977118,7.3060184,4.593339,5.8272295,3.5794225,4.206476,6.088342,5.017929,5.3118935,5.574032,5.0569887,4.1407776,4.3707485,4.341785,4.160411,5.278358,5.4701033,5.17894,5.506327,5.1295767,5.941756,4.0060863
TCGA-91-8497-01,13.819626,8.857012,6.0448217,6.7705183,6.7393003,4.0965133,4.673345,2.788007,3.9355853,4.6021204,7.447944,4.7058687,5.110176,5.180797,4.860958,4.1718383,3.4964359,4.884202,2.48474,3.652526,4.4053802,6.054157,2.9127069,5.7155557,3.5518157,3.8374953,4.0644026,4.8218474,6.524917,4.164647,4.1608562,6.815714,6.049464,5.71654,7.01718,4.7745814,4.264505,5.3275385,2.6096876,6.998228,6.1122775,4.7452297,5.42926,7.263602,4.5736747,5.774868,3.418304,4.247079,5.9152126,5.1066804,5.108716,5.6182303,4.8407984,4.501618,4.306868,4.122201,4.1196027,5.470322,5.594913,5.2894716,5.436405,4.9151564,5.99914,3.9521568
TCGA-99-AA5R-01,13.724348,8.830047,6.074018,6.734177,6.797545,4.2702413,4.5949645,2.745176,3.9401171,4.6428685,7.593524,4.7556744,4.970597,5.1232147,4.961697,4.223798,3.5542548,4.9345417,2.430418,3.6342788,4.349478,6.1018386,2.8325808,5.727888,3.5092244,3.79539,4.145517,4.9286065,6.615165,4.2017097,4.124635,6.8472147,5.985589,5.619549,6.9329605,4.69981,4.182708,5.2556033,2.611976,6.9130735,6.118579,4.7239466,5.339998,7.3785152,4.466356,5.747718,3.3985903,4.125423,6.0124226,5.097827,5.02755,5.692185,4.825865,4.416436,4.238961,4.112411,3.963885,5.416031,5.5878234,5.357509,5.4299107,4.9401054,5.9791307,3.9318461
TCGA-50-5066-01,13.088176,8.516433,5.972918,6.43117,6.492572,4.355224,4.8024697,3.1800034,3.9946039,4.9094663,6.9686975,4.70911,5.0483847,5.1563334,5.0917697,4.3618617,3.7161276,4.7544584,3.1155667,4.3216195,4.938236,5.7105384,3.3081565,5.505439,3.8918853,4.1797857,4.5124016,4.9080625,5.7179875,4.240321,4.706147,6.269911,5.4548745,5.492497,6.856551,4.850458,4.540969,5.188698,3.1095665,6.407529,5.7755847,4.8352942,5.176305,7.2470727,4.503298,5.2403717,3.796456,4.2171326,5.5933113,4.8443995,5.193775,5.6880045,4.5510597,4.7037888,4.5974107,4.8220677,4.33654,5.2619967,5.435411,5.2602973,5.534152,4.665152,5.65006,4.4047236
TCGA-49-4512-01,12.870367,8.220926,5.807002,6.048546,6.098338,4.605303,4.9375463,3.3620589,4.203674,5.298984,7.174538,4.932351,5.399869,5.147127,5.1935067,4.6283364,3.7681887,4.7321887,3.4218066,4.410008,5.007026,5.866057,3.3000596,5.6149426,3.73091,4.0373797,4.7979317,4.788349,5.600267,4.443899,4.9088116,6.265924,5.363963,5.358142,6.570261,4.9399114,4.5846977,5.1320133,3.166742,6.1880846,5.6476207,4.563639,4.982294,7.3754888,4.5383286,5.1859627,3.9379191,4.013934,5.391871,4.9704895,5.304973,5.5682406,4.5324507,4.889274,4.8588467,4.857881,4.6520357,5.2363677,5.309204,5.3637652,5.5255713,4.792559,5.701844,4.3812246
TCGA-MP-A4TC-01,13.1614275,8.355547,6.138242,6.4815016,6.4813056,4.5790052,4.6473336,2.989012,4.022743,4.94906,7.303455,4.8072195,4.856617,5.0984993,5.2023826,4.324169,3.5747278,4.802064,2.9242013,4.0613623,4.713553,5.9289455,3.0233338,5.5270324,3.6972268,3.9354124,4.529845,5.031893,6.1171765,4.3485265,4.568167,6.389532,5.615588,5.437312,6.6565437,4.824682,4.3241363,5.18458,3.0142741,6.4143543,5.8516994,4.605794,5.073759,7.428731,4.3691087,5.2878227,3.6431684,3.9837716,5.7053638,5.004654,4.9606276,5.7525835,4.478311,4.7358837,4.39731,4.506259,4.0536695,5.3253226,5.4677763,5.467954,5.43966,4.6960793,5.7604203,4.2136407
TCGA-05-4422-01,13.3037405,8.336507,6.411397,6.7748604,6.6924624,4.5178313,4.5217996,2.79015,3.878477,4.7726083,7.277854,4.7036185,4.5332236,5.1185155,5.1519666,4.0829387,3.3874457,4.8901,2.558303,3.7662034,4.48984,5.947061,2.9275665,5.442111,3.6991544,3.8479984,4.2810645,5.125775,6.47705,4.241014,4.3077445,6.4942203,5.853482,5.4975386,6.771357,4.7812915,4.1273904,5.2480826,2.9387062,6.693866,5.995225,4.6293936,5.2168818,7.417965,4.327684,5.3723583,3.46758,4.1056237,5.871506,5.0905576,4.716193,5.8644185,4.5076585,4.707294,4.079075,4.246375,3.769649,5.4025936,5.5334444,5.5201454,5.29753,4.6143465,5.8159065,4.082862
TCGA-50-5055-01,13.357444,8.275046,6.3544044,6.732532,6.640653,4.5522733,4.5411043,2.8325691,3.9183016,4.7349496,7.291334,4.736057,4.612482,5.107183,5.17322,4.0955396,3.3812413,4.8538656,2.6155083,3.7657483,4.497384,6.017485,2.8723338,5.4561157,3.6682994,3.8177001,4.3392854,5.128835,6.3993073,4.2792745,4.3869734,6.4930153,5.8738437,5.473402,6.6998744,4.803139,4.1272364,5.267052,2.92359,6.664549,5.9881406,4.581875,5.1832905,7.410564,4.310977,5.384793,3.4446502,4.0305934,5.845382,5.090037,4.758751,5.8323493,4.4724994,4.74783,4.197502,4.227127,3.8405147,5.4107094,5.5369925,5.5413537,5.3210907,4.638203,5.863222,4.0660114
TCGA-69-8253-01,13.635477,8.978445,5.8229933,6.8400993,6.761681,4.028455,4.8685293,3.0569239,3.9475935,4.444887,7.1571436,4.7132983,5.201431,5.254629,4.792823,4.4038477,3.7934535,4.956372,2.5393393,3.8569024,4.554579,5.905556,3.1868095,5.8235908,3.6999347,4.0511107,4.214519,4.727597,6.27442,3.9677098,4.260955,6.8309426,5.7830515,5.594747,7.1756077,4.753189,4.467269,5.134237,2.6933684,7.0182447,6.175595,4.9234843,5.5340815,7.060123,4.723626,5.7112775,3.5805197,4.3346796,5.99696,4.955386,5.273878,5.5608354,5.016726,4.2932796,4.4682755,4.4564676,4.2136154,5.2481346,5.536522,5.0873036,5.479272,4.961213,5.877158,4.161744
