Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5935-01,12.052171,6.505544,3.3884711,3.1122186,6.204701,4.6702404,4.2993965,6.4218817,4.994084,4.6027265,6.6691194,6.715765,5.386428,6.2942333,3.9517338,4.9654913,4.3624415,5.79978,5.450559,4.745617,2.8643436,6.4971876,4.0129685,5.2968574,4.5368595,2.5980563,5.3048954,3.468783,6.636747,4.6427975,4.657318,5.6527786,6.311536,5.644441,3.5461092,6.5599136,6.8238554,5.8228207,4.1724687,6.236604,5.2132087,4.0706587,5.396245,3.7341323,4.6646705,5.814109,4.2442107,4.916214,3.9822967,4.831095,6.7726126,5.924178,6.2094555,4.9289193,4.438279,4.495786,4.510661,4.789534,6.05954,4.531052,4.951654,4.685412,6.8495154,4.882834
TCGA-93-A4JP-01,12.038163,6.461261,2.719797,2.6223328,6.501748,4.582675,3.9650443,6.684693,4.84729,4.9392395,7.0536437,7.183656,5.2311234,6.939344,3.9038637,5.146379,4.3283668,6.0171924,5.711004,4.131243,2.3014646,6.8338027,3.7702377,5.405788,3.5794225,1.8805934,6.0240216,2.788514,7.4773636,4.41389,4.5566635,6.1251116,6.622885,5.990816,3.0073354,7.31576,6.752945,6.234521,4.050437,6.129381,4.9945116,4.214947,5.038854,3.3055646,4.5839844,5.832639,4.1423526,5.2715836,4.410724,4.6472898,6.8150563,5.977275,6.335426,4.991772,4.2292585,4.442136,4.6963325,4.9287553,6.2410874,4.27561,4.9450417,4.6677322,7.1806455,5.0571227
TCGA-05-4389-01,11.939454,6.681516,3.4213135,3.085567,6.2710238,4.788305,4.3457522,6.3943853,5.0119414,4.501892,6.4785304,6.647527,5.170693,6.2246027,4.0417733,4.907403,4.179335,5.6845355,5.443717,4.4972258,2.7350547,6.2929463,4.189487,4.9863033,4.2745457,2.6628807,5.320701,3.6269364,6.735861,4.620921,4.598221,5.461355,6.0884547,5.63677,3.4487753,6.6536217,6.975072,5.856765,4.258983,6.33204,5.196231,4.1977997,5.445826,3.728891,4.814256,5.70418,4.205225,4.82938,4.2978725,5.069172,6.830136,5.76366,6.0965185,5.0239863,4.4270244,4.5082526,4.4481907,5.0287433,6.0250316,4.451994,4.7918715,4.505627,6.7863603,4.93833
TCGA-86-8585-01,12.198243,6.56153,3.167889,3.111958,6.178541,4.540211,4.1604176,6.498556,5.5869164,4.768157,7.0331397,6.818448,5.4544816,6.21594,3.8404245,5.217045,4.6439676,5.798695,5.8175917,4.845519,2.6944242,6.9914074,3.8387647,5.1176085,4.415729,2.5403664,5.232273,2.9373329,6.508888,4.698897,4.66786,5.4925346,6.6565323,5.521489,3.4631135,6.6277976,6.7644706,6.119919,4.2077293,6.2530026,5.367676,4.336219,5.230178,3.6074905,4.3715253,6.150384,4.2689114,5.079607,3.888683,4.8371406,6.4719825,6.3805466,6.6716523,4.628442,4.638962,4.470244,4.906619,4.4912415,6.097002,4.279855,5.232258,4.36828,7.2566023,4.7343183
TCGA-55-6968-01,11.779427,6.5038457,3.1180792,3.0351899,6.1931314,4.605984,4.267985,6.492266,5.152027,4.70661,6.612507,6.8256335,5.325827,6.4489274,4.2232203,4.922005,4.4303145,5.9152665,5.427039,4.511633,2.706681,6.5250297,3.7998474,5.224667,4.0229197,2.3677883,5.4159827,3.279686,6.9443226,4.638942,4.7092133,5.760872,6.337151,5.777413,3.446286,6.806541,6.7769356,6.02311,4.1790237,6.1673217,4.9559298,4.2597513,5.41244,3.5346582,4.752901,5.70258,4.296553,5.002281,4.390964,4.8519235,6.800709,5.881713,6.279897,5.1241145,4.4981923,4.384879,4.506135,4.9734097,6.0253205,4.498003,5.0146832,4.714655,6.8874516,5.014621
TCGA-50-6594-01,11.864457,6.434132,3.4136755,3.2695234,5.966112,4.703542,4.3715963,6.3310633,4.979266,4.6365805,6.4345756,6.699287,5.4313283,6.1307545,4.0897093,4.903982,4.3951864,6.1035743,5.213207,4.7676616,3.1635537,6.3124523,4.09792,5.2129188,4.5862827,2.8001716,4.8905497,3.940455,6.4238076,4.6786647,4.765161,5.403792,6.1121655,5.6979084,3.7237115,6.3819747,6.797633,5.649934,4.2528443,6.149192,5.0933456,4.0978785,5.4876895,3.818159,4.677811,5.706292,4.209979,4.7862115,4.160599,4.871178,6.9353642,5.8199983,6.052969,4.974894,4.404947,4.4304547,4.2941284,4.8546176,6.0100865,4.726793,4.952716,4.8408914,6.712052,5.0283623
TCGA-35-5375-01,11.80211,6.5512924,3.44786,3.2546008,6.0793214,4.682849,4.561842,6.4238377,5.0728517,4.6217146,6.337451,6.6179905,5.367626,6.150385,4.175786,4.846024,4.509357,5.841015,5.2661614,4.655317,3.079857,6.378017,3.9535248,5.1230183,4.402349,2.73664,4.981182,3.7177076,6.5089655,4.7392836,4.802766,5.6138024,6.1233745,5.680421,3.657924,6.5279064,6.794876,5.849639,4.2770743,6.241237,5.0878367,4.212929,5.5589066,3.7460434,4.863583,5.685423,4.356003,4.8173428,4.262259,4.9659286,6.815935,5.9528112,6.1769395,5.059407,4.564817,4.3885393,4.4210873,4.8831635,5.92508,4.5983105,4.9687557,4.7779994,6.6390247,4.977441
TCGA-49-4505-01,11.75892,6.4053597,3.349784,3.19626,6.001297,4.698583,4.283518,6.3075686,5.1142206,4.58967,6.2436094,6.669059,5.4431415,6.262123,4.236857,4.858461,4.2678156,6.1471977,5.140278,4.718875,2.9216056,6.0992746,4.011654,5.274461,4.376407,2.6656594,5.1164603,3.9196377,6.661677,4.616101,4.6707697,5.422098,6.0683846,5.7531667,3.659815,6.4517407,6.832974,5.635083,4.2102885,6.1107616,5.021182,4.0487714,5.506187,3.8270168,4.7322426,5.5973797,4.170235,4.794677,4.28315,4.842022,6.994967,5.5449533,6.023021,5.231535,4.372064,4.471155,4.2274537,5.031911,6.0102634,4.8185067,4.8780584,4.844639,6.6530514,5.056057
TCGA-17-Z019-01,-7.6094112,3.0187528,2.7432168,2.966404,9.847656,6.1024537,4.3318396,1.2427311,3.5300019,4.678272,5.139579,4.898769,6.8026977,1.6656625,6.635503,7.282168,4.6402884,8.562802,3.5386147,3.0583677,5.5775504,4.548547,4.8340125,8.987848,6.0717287,6.6591673,7.5786867,9.55078,3.3671076,5.3147726,2.9432106,3.1366239,1.6955471,6.9203734,8.110952,3.2706046,8.006596,4.958776,4.985651,2.883445,4.954108,6.565697,4.7766848,9.370433,5.3274703,1.7248855,5.6178107,7.4045634,4.352915,6.439109,5.201553,4.861697,6.709543,2.9127147,6.8501844,3.4766881,2.0393898,2.9735215,6.5770383,7.466736,3.9140656,3.0879667,6.570355,5.8262906
TCGA-55-1595-01,12.240558,6.5873747,3.1679091,3.0639362,6.2850676,4.515153,3.91111,6.6197643,5.868365,4.6037707,7.202152,6.8093543,5.4227676,6.2118573,3.9044201,5.2168746,4.4281583,5.514715,6.00899,4.9795094,2.6200564,7.034736,3.7169294,5.096892,4.3836274,2.394479,5.554944,2.843209,6.6623673,4.7448196,4.616901,5.515798,6.7441025,5.4238896,3.3858688,6.598365,6.7850013,6.2653713,4.133767,6.225301,5.349203,4.3473763,5.220394,3.4321823,4.3727136,6.122274,4.322264,5.2018065,3.8685987,4.8886757,6.338165,6.3162985,6.656273,4.6114345,4.6322727,4.459797,5.030719,4.648216,6.027895,4.159116,5.3216534,4.234875,7.3602476,4.6870475
TCGA-J2-8192-01,12.178708,6.3541775,3.0022817,2.9485517,6.239806,4.493657,4.015805,6.598887,5.4735465,4.8532186,7.0403566,6.9139824,5.6326513,6.471841,3.917765,5.2181377,4.56915,5.953341,5.7523036,4.858878,2.677032,6.88808,3.6481428,5.4321685,4.2723746,2.2848706,5.506337,2.9743602,6.748444,4.615468,4.655212,5.7530293,6.739146,5.7111754,3.384861,6.696386,6.649527,6.081476,4.107024,6.0901904,5.2740383,4.1632934,5.1432085,3.5609016,4.3216467,6.085071,4.235892,5.1770277,3.865087,4.601338,6.5595164,6.168584,6.5657835,4.794916,4.486316,4.4645762,4.8657975,4.5704293,6.1031933,4.4190607,5.231117,4.5823817,7.170334,4.8210683
TCGA-55-8094-01,12.302747,6.49093,3.041299,2.956372,6.308108,4.5199423,3.8358564,6.618937,5.793606,4.7494955,7.282672,6.908255,5.506045,6.3685174,3.8237848,5.251996,4.431748,5.8069367,5.9445024,4.917109,2.636422,7.09967,3.6965065,5.2697124,4.31281,2.2797077,5.5815864,2.809089,6.733195,4.6665096,4.610327,5.5710754,6.807389,5.56445,3.2980459,6.6731896,6.7575593,6.236487,4.109586,6.16654,5.3791833,4.286456,5.137044,3.4387074,4.2746725,6.1249394,4.253942,5.2094107,3.851283,4.7370005,6.4463096,6.285296,6.637559,4.6439404,4.5148993,4.4637156,4.9960055,4.5731497,6.102206,4.279467,5.276796,4.409631,7.3969393,4.797632
TCGA-67-6216-01,12.062558,6.322794,2.72045,2.6231642,6.4715786,4.5527596,3.9703298,6.703298,4.7777905,5.022602,7.05983,7.185989,5.4031124,6.968883,3.905357,5.164681,4.3681126,6.183769,5.6242595,4.223792,2.4310417,6.8083525,3.6767118,5.6095634,3.6679049,1.86938,5.9959626,2.8778436,7.418389,4.396937,4.585294,6.2102284,6.650183,6.068844,3.044754,7.23768,6.6719933,6.1523724,4.0199823,6.0302696,5.013778,4.101924,5.008533,3.364793,4.50883,5.8435373,4.1312876,5.28045,4.336159,4.5033245,6.857683,5.9360857,6.3013663,5.023837,4.17158,4.443535,4.672544,4.858598,6.22633,4.4150476,4.967668,4.86014,7.1290717,5.093299
TCGA-53-7626-01,11.9559765,6.379811,3.0113025,2.7927096,6.3535576,4.6875725,4.2134924,6.4779253,4.4817057,4.878729,6.654896,6.9747987,5.3704376,6.719361,3.9747326,5.017722,4.2894278,6.236908,5.3479266,4.2685976,2.6352928,6.416279,3.9533715,5.5343533,4.0122924,2.2533915,5.612825,3.397847,7.0995297,4.4073396,4.5796275,5.96064,6.327786,6.014312,3.2631674,6.972983,6.7976713,5.8276176,4.1130214,6.1178856,5.0427256,4.009659,5.189119,3.6605468,4.6275773,5.7315245,4.0750103,5.0069423,4.3721995,4.6279297,7.029634,5.679046,6.0884867,5.141384,4.1690273,4.505052,4.3887444,4.9267225,6.20057,4.601143,4.7707067,4.9515033,6.846462,5.107135
TCGA-78-7154-01,11.816174,6.493453,3.4779408,3.3661215,5.9285603,4.6428466,4.5252447,6.3573184,5.074595,4.633541,6.33444,6.637723,5.389437,6.0529623,4.1149497,4.9135876,4.549907,5.938214,5.2437897,4.727006,3.1158175,6.3709865,4.008876,5.119977,4.538625,2.855908,4.8323298,3.8132138,6.3739095,4.7486596,4.7886405,5.4867115,6.1137853,5.634915,3.7711077,6.4237328,6.762089,5.7589345,4.2677917,6.201097,5.057772,4.1813526,5.5335307,3.8085887,4.780418,5.7273335,4.3085785,4.832396,4.217,4.943268,6.8370843,5.9842224,6.18725,4.9770703,4.5505853,4.4267282,4.3701744,4.818872,5.9644184,4.634064,5.0191255,4.7547216,6.6919947,4.9366927
TCGA-50-5941-01,12.00384,6.592045,3.4361646,3.2342496,6.1103783,4.713677,4.391547,6.4253445,5.420965,4.6137276,6.5379257,6.619426,5.4018683,6.046943,4.0162086,4.9833097,4.443955,5.8513184,5.453788,4.796284,3.0494227,6.5105457,4.0387588,5.0161815,4.5306897,2.7918613,4.9621673,3.6631074,6.3635325,4.7309785,4.742179,5.3366537,6.2196946,5.5775027,3.5960183,6.426497,6.850316,5.86931,4.3038726,6.263935,5.3110456,4.2532096,5.4517126,3.770977,4.6512537,5.855624,4.2768054,4.820673,4.09367,4.9951363,6.713055,6.0456414,6.2658043,4.8539443,4.543796,4.4397187,4.575855,4.758856,5.9577155,4.527268,5.008895,4.5862894,6.8283443,4.912954
TCGA-17-Z018-01,-7.625697,3.0394785,2.7691817,2.953283,9.827361,6.088401,4.2812824,1.2829732,3.600347,4.7567415,5.0553985,4.9192452,6.794259,1.6902615,6.6001277,7.292902,4.6272388,8.582364,3.5714116,3.0320776,5.6487856,4.511734,4.754393,8.975648,6.0924335,6.686404,7.648324,9.568042,3.374925,5.258219,2.931691,3.166597,1.6307563,6.9786606,8.085036,3.2567759,8.008019,4.9643464,4.9783134,2.9271915,5.003071,6.5534315,4.8059926,9.3992815,5.3313546,1.7108872,5.695609,7.4020166,4.3713713,6.4668174,5.1923056,4.923798,6.6767836,2.9432793,6.837758,3.469943,2.053368,2.983898,6.545604,7.4817457,3.885126,3.0815961,6.584842,5.8273635
TCGA-75-6206-01,11.957977,6.4738736,3.0838711,2.7843428,6.442201,4.67867,4.20932,6.6070333,4.469801,4.7307534,6.6973333,6.9751067,5.196427,6.739632,3.9652348,4.9653177,4.195316,5.801288,5.4810605,4.2152433,2.5891874,6.4427943,3.96962,5.407685,3.9115279,2.17244,5.86006,3.3370736,7.263472,4.470702,4.5904775,6.1153026,6.3072386,5.939885,3.2223685,7.074367,6.7917066,5.9784803,4.076036,6.176261,4.958052,4.0326657,5.228581,3.488682,4.834121,5.6513486,4.190303,5.1055336,4.3754616,4.746586,6.9281225,5.760012,6.028525,5.0909305,4.2024536,4.4701896,4.4539924,5.0721283,6.1394196,4.3960834,4.7983465,4.7742534,6.8003826,5.0431747
TCGA-55-8615-01,12.153298,6.511869,2.9740531,2.9517298,6.2898626,4.53503,3.8494306,6.597029,5.900886,4.698091,7.167607,6.8778553,5.4871025,6.3619246,4.0088673,5.1923313,4.416757,5.8000727,5.9036207,4.8991833,2.5484488,6.9631486,3.677158,5.1782103,4.1938705,2.2624073,5.569718,2.8099053,6.805622,4.6724157,4.62084,5.4918184,6.753686,5.5731015,3.3165998,6.6676917,6.7770643,6.2273684,4.137506,6.1677446,5.2784343,4.335369,5.196648,3.4380019,4.325657,6.0670204,4.259554,5.168257,3.9840016,4.790723,6.471694,6.153596,6.616878,4.7667737,4.5564246,4.437207,4.938533,4.698215,6.0659666,4.2878656,5.263894,4.346368,7.344605,4.81919
TCGA-05-4250-01,11.703821,6.4371386,3.3033273,3.1187167,6.1005683,4.710942,4.2714996,6.3613553,5.0066233,4.542661,6.328352,6.706916,5.3540215,6.3522725,4.30237,4.790114,4.19754,5.9939537,5.175553,4.622851,2.853303,6.1004405,3.995857,5.2731333,4.235158,2.544093,5.296149,3.799623,6.8612456,4.612381,4.684727,5.5698476,6.070384,5.7859807,3.5935473,6.5600853,6.8409324,5.7045956,4.1839747,6.125644,4.922105,4.0617485,5.528036,3.7171052,4.8287444,5.5247803,4.2133975,4.8265414,4.397472,4.8685703,7.0041714,5.49733,5.957839,5.27689,4.357322,4.429257,4.2130127,5.154308,5.996846,4.732481,4.8536415,4.8257546,6.645953,5.0875335
TCGA-55-6978-01,11.929591,6.3242383,2.7349825,2.6394734,6.4259014,4.5956674,4.0194497,6.5764647,4.6496944,4.9779634,6.927689,7.1392946,5.3943777,6.9525194,4.030663,5.064391,4.3324695,6.2699437,5.48186,4.200095,2.4028356,6.635836,3.7421286,5.630899,3.7004557,1.9359276,5.8999724,2.9539547,7.4196534,4.3734736,4.576854,6.146208,6.5521913,6.0937653,3.117068,7.1923547,6.7306304,6.020925,4.0405912,6.05034,4.934026,4.0699506,5.09801,3.4563246,4.5448775,5.7588425,4.0946712,5.165648,4.441656,4.515658,6.971091,5.736089,6.2312026,5.1752777,4.172967,4.4486747,4.50887,4.9423504,6.243946,4.515432,4.879781,4.9245205,7.05177,5.14032
TCGA-78-7145-01,11.791292,6.413025,3.4496078,3.3338685,5.89926,4.66933,4.311665,6.276207,5.03854,4.5307374,6.407635,6.6755915,5.402266,6.100772,4.171451,4.8647995,4.334395,6.0082045,5.1953325,4.842864,3.0631678,6.2098846,4.098352,5.213829,4.6173916,2.8138676,4.95676,3.9188921,6.486081,4.697303,4.7353916,5.367795,6.0865903,5.6361713,3.8087885,6.3190465,6.797618,5.6000776,4.2128105,6.1278706,4.9869967,4.0608883,5.543703,3.8163888,4.7086854,5.651823,4.216227,4.799147,4.1775928,4.887645,6.940431,5.7071075,6.0267973,5.033989,4.428554,4.447298,4.2206683,4.9474335,6.008955,4.73351,4.9771805,4.768338,6.7215447,4.9829407
TCGA-38-4627-01,11.98972,6.3439574,2.9720116,2.7633235,6.374962,4.661624,4.177789,6.515258,4.499739,4.9164395,6.7332807,7.008506,5.4112873,6.7641215,3.948982,5.0474677,4.3096995,6.2516694,5.382828,4.27937,2.6203768,6.4797626,3.895499,5.599369,3.986782,2.191636,5.6782784,3.3194644,7.141344,4.3986435,4.5821676,6.0279007,6.389344,6.0346127,3.23352,7.001732,6.7649813,5.8587203,4.0881066,6.088923,5.050571,3.9919772,5.150661,3.6303213,4.590193,5.7603717,4.079233,5.052117,4.346745,4.5752864,7.00843,5.716914,6.118967,5.118479,4.154809,4.4991717,4.4321847,4.8922486,6.2064347,4.591391,4.8017807,4.972929,6.887968,5.105499
TCGA-55-A4DF-01,12.149846,6.4717026,2.946424,2.9098916,6.332287,4.5081987,3.8456755,6.65534,5.7571673,4.7093554,7.1737995,6.910245,5.5010633,6.429146,4.01091,5.2211843,4.408474,5.7296925,5.936582,4.8548713,2.48518,6.9230914,3.629068,5.2423162,4.1413555,2.1941488,5.7187977,2.7895796,6.904422,4.6416163,4.599434,5.6407213,6.772838,5.6045637,3.290892,6.730358,6.7353325,6.2278833,4.0974197,6.1279535,5.2370105,4.277983,5.143542,3.4165819,4.3344846,6.0766106,4.251259,5.236378,4.0005136,4.7482586,6.4538717,6.1251545,6.5933747,4.7737846,4.5186586,4.450083,4.9608464,4.738448,6.0623612,4.2392354,5.2684774,4.3437243,7.3218927,4.784094
TCGA-93-A4JO-01,12.209418,6.478524,2.7613082,2.6715555,6.5048575,4.575598,3.9283733,6.6738505,5.0101,4.989523,7.2375283,7.1599402,5.296444,6.8003416,3.7482028,5.286905,4.3770046,6.0842514,5.8375125,4.217746,2.3343928,7.000224,3.7907312,5.378822,3.7558646,1.9851637,5.910959,2.7162921,7.2734656,4.42572,4.5234957,5.9581423,6.710734,5.898752,2.9942372,7.222515,6.771166,6.252532,4.0764537,6.138251,5.190982,4.256865,4.9514103,3.3666406,4.3940525,6.013672,4.100059,5.2844825,4.288761,4.6497383,6.715118,6.1411405,6.4648786,4.7933435,4.252777,4.4950433,4.842181,4.7391257,6.2577143,4.231096,5.0032883,4.590705,7.359792,4.981636
TCGA-44-7662-01,12.245054,6.565424,3.1450894,3.0407412,6.2497625,4.6134243,4.0154276,6.5012045,5.709376,4.682141,7.0600014,6.807789,5.448933,6.219893,3.8446977,5.2050524,4.443288,5.840427,5.8263307,4.883691,2.6605327,6.88526,3.9111516,5.0979104,4.44106,2.5057495,5.316633,3.031025,6.565058,4.6609645,4.6148334,5.3470736,6.619368,5.528255,3.3942103,6.567774,6.8364177,6.066998,4.1979933,6.250102,5.408234,4.279924,5.2111425,3.6162906,4.332432,6.113864,4.203024,5.043984,3.874485,4.8527393,6.530954,6.1994743,6.5520515,4.660417,4.5286827,4.494996,4.862013,4.5900297,6.0994215,4.3176928,5.156384,4.3362455,7.266628,4.7792363
TCGA-17-Z037-01,-7.600839,3.0011463,2.7943115,2.962073,9.817006,6.0299106,4.441486,1.2435008,3.5185966,4.688821,5.0881343,4.84514,6.81618,1.7210352,6.6302724,7.2939854,4.56967,8.564887,3.549369,3.0504415,5.5803294,4.517001,4.832399,9.000385,6.063405,6.6367173,7.596956,9.5365925,3.3672116,5.3406672,2.9077108,3.1506898,1.6960968,6.928012,8.102758,3.2443247,7.9919214,4.936865,4.975693,2.9246786,4.977491,6.5421143,4.8220177,9.390397,5.290399,1.6582354,5.6215177,7.432313,4.3566732,6.4688244,5.2322817,4.871548,6.697289,2.9219024,6.803531,3.4976678,2.0764782,3.0040836,6.550067,7.4688597,3.8995566,3.0778422,6.549752,5.827981
TCGA-97-A4M2-01,12.137474,6.3946166,2.7030234,2.6067348,6.4917254,4.5786376,3.993933,6.6463747,4.685706,5.0548463,7.16323,7.2185965,5.3357587,6.956044,3.7802956,5.2184715,4.4133706,6.2153974,5.68373,4.142734,2.3456671,6.909023,3.7976172,5.53372,3.6864796,1.9202416,5.9292784,2.759198,7.3769693,4.3642073,4.5518584,6.136365,6.676493,6.038475,3.011661,7.2969093,6.7295423,6.149638,4.049459,6.107995,5.0924635,4.1435924,4.9634075,3.4030979,4.440725,5.934432,4.077011,5.2538056,4.3051767,4.537896,6.849245,6.030473,6.3785844,4.9238257,4.1813054,4.475128,4.702601,4.7610707,6.3033366,4.335635,4.9294667,4.7656803,7.242929,5.0519176
TCGA-55-8301-01,11.976184,6.448526,2.7936108,2.8331184,6.3177767,4.4985456,3.9422848,6.5750203,5.3181124,4.8435016,7.183847,7.0337005,5.4113426,6.6412463,4.0996175,5.127714,4.488913,5.970878,5.763679,4.590881,2.4350193,6.9536996,3.6380894,5.361041,3.9525528,2.079557,5.711623,2.6462548,7.097639,4.5801244,4.6334496,5.8462453,6.756523,5.7722173,3.2661083,6.9517097,6.7261086,6.2223415,4.0941424,6.132257,5.0235124,4.308257,5.1782036,3.371246,4.414363,5.958511,4.2426214,5.213866,4.191327,4.670498,6.6280136,6.0687265,6.5638986,4.93619,4.5010295,4.4084196,4.7887263,4.7719145,6.1570854,4.3158903,5.1871037,4.5703173,7.3079147,4.922358
TCGA-17-Z016-01,-7.616666,3.0046964,2.8005302,2.9554274,9.8105,6.0803676,4.37301,1.2744738,3.5515401,4.7484207,5.112418,4.8728724,6.8074794,1.7437843,6.6578135,7.286878,4.6303644,8.597208,3.5561326,3.1034682,5.578926,4.510163,4.816635,9.003031,6.0719967,6.6596174,7.6392446,9.533283,3.3896039,5.3229833,2.922782,3.1403353,1.643374,6.964338,8.082659,3.2458053,7.9679937,4.936423,4.9594407,2.9137747,4.964684,6.5566497,4.8173966,9.389041,5.2693434,1.682091,5.6658554,7.430398,4.3486404,6.444795,5.2176795,4.916818,6.6809726,2.9550762,6.80798,3.4646187,2.0571096,3.0063002,6.565559,7.4678454,3.9321964,3.101391,6.563922,5.8364806
TCGA-73-7499-01,11.991917,6.6077104,3.376508,3.189419,6.1289606,4.6929874,4.3621736,6.3893056,5.2291694,4.6213984,6.4908276,6.672881,5.297701,6.1440635,3.971327,5.0326653,4.4082127,5.860579,5.4660997,4.6140823,2.7896588,6.452447,4.076675,5.0223646,4.387516,2.731374,5.1003942,3.550471,6.532287,4.658063,4.6292467,5.4039836,6.208841,5.6064925,3.5334544,6.5814905,6.882096,5.8769383,4.2593246,6.290286,5.229987,4.2266417,5.388016,3.7774167,4.674338,5.8420177,4.2116804,4.88958,4.185565,4.986867,6.765241,5.9714837,6.284661,4.918625,4.4971685,4.5194616,4.531476,4.8146124,6.046157,4.4764996,4.9350295,4.5181274,6.8832116,4.872671
TCGA-49-4501-01,11.931188,6.4093704,3.442787,3.2363667,6.02303,4.6893606,4.369137,6.3594146,5.0780964,4.6260905,6.4232426,6.6503363,5.5220513,6.1697965,4.07549,4.9072104,4.4079614,6.043725,5.235339,4.867929,3.1312187,6.317331,4.0115333,5.31229,4.6427493,2.7530878,4.980259,3.8665388,6.426948,4.677277,4.74609,5.476016,6.176429,5.6879005,3.705461,6.3535647,6.7826924,5.65817,4.2257757,6.1508656,5.1769667,4.0366197,5.483335,3.8503816,4.6615925,5.7388797,4.232435,4.797129,4.023817,4.8100367,6.881945,5.815582,6.10397,5.0113597,4.4231863,4.453145,4.361587,4.803557,5.993129,4.754289,4.9608803,4.8597794,6.683902,4.982285
TCGA-44-2668-01,12.155287,6.2721343,2.9642012,2.8715103,6.272686,4.532974,4.026906,6.6218886,5.2784224,4.913852,6.9276423,6.943595,5.6863475,6.5749874,3.9244058,5.1964993,4.502035,6.127309,5.627535,4.7688003,2.7329016,6.746754,3.6555004,5.554417,4.203651,2.2300897,5.54612,3.1570432,6.8263597,4.5450754,4.652434,5.839014,6.6655126,5.851408,3.3365574,6.7343206,6.6318407,5.9906898,4.092298,6.028522,5.2465005,4.056807,5.1088376,3.6011405,4.343858,6.008898,4.181113,5.154109,3.937248,4.517325,6.6915145,6.014703,6.4189973,4.8997645,4.3493576,4.4687214,4.764123,4.6349673,6.108794,4.537229,5.133409,4.756586,7.0462246,4.923037
TCGA-55-1596-01,11.920752,6.5453234,3.5010655,3.298742,6.041108,4.667577,4.385308,6.3529058,5.233137,4.5180736,6.4857407,6.6051035,5.37038,6.072313,4.081984,4.9119916,4.4085913,5.768145,5.3721313,4.8395567,2.9680748,6.3933215,4.038908,5.112249,4.6035066,2.7953255,5.0403557,3.6474965,6.448604,4.73792,4.7145405,5.424292,6.185281,5.546215,3.7073364,6.3930635,6.8335705,5.783048,4.2379084,6.245526,5.161844,4.156662,5.5249805,3.7857127,4.728858,5.766669,4.2939506,4.835872,4.0731707,4.964656,6.7578993,5.9220896,6.212244,4.951565,4.5539374,4.4646945,4.448423,4.839377,5.9784307,4.5711846,5.006382,4.611069,6.7872496,4.8687067
TCGA-86-8673-01,12.255127,6.550596,3.2056222,3.0955575,6.213605,4.5605283,4.1221743,6.536426,5.6586804,4.7398443,7.0231915,6.795313,5.483931,6.196521,3.8047533,5.2389145,4.5767264,5.754299,5.8489294,4.889026,2.72425,6.948577,3.849893,5.1225266,4.454859,2.5461078,5.274189,3.0247676,6.4882035,4.691656,4.6479883,5.470298,6.6425815,5.5125732,3.440092,6.5852857,6.7685194,6.1022563,4.200295,6.238077,5.4270196,4.292647,5.2030015,3.622456,4.3543124,6.1623597,4.252848,5.0856085,3.837497,4.8373713,6.4560595,6.348126,6.6260014,4.602623,4.593716,4.4889603,4.9349294,4.5068064,6.0747013,4.279033,5.2189064,4.3461614,7.2294774,4.722533
TCGA-50-6595-01,11.828294,6.372963,2.9237092,2.7114227,6.401038,4.704472,4.1592894,6.507894,4.4566407,4.8459353,6.5904512,7.012667,5.302263,6.8540463,4.1079254,4.927818,4.1781316,6.23877,5.284456,4.1453524,2.5390353,6.30076,3.9150023,5.5372815,3.768505,2.1032178,5.772883,3.3966925,7.3528986,4.377975,4.5781865,6.0491023,6.271983,6.1017804,3.195187,7.081489,6.8077016,5.8571157,4.0878863,6.086228,4.8974814,4.013576,5.2249694,3.568808,4.742006,5.5824623,4.0834064,5.0166717,4.5692677,4.6374583,7.113545,5.5049686,5.9760675,5.3106074,4.114292,4.46594,4.2996817,5.1284084,6.185528,4.624107,4.7152853,4.987557,6.78226,5.2035336
