Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7154-01,12.831417,7.0843596,3.9919817,4.9298835,5.544508,5.036603,4.380615,4.410044,4.3661623,5.027419,5.484537,5.830624,5.715746,4.1185074,4.177031,3.7660177,4.289845,5.980648,4.5204062,5.052179,4.8454475,5.104418,5.0169525,4.4714203,5.163174,4.8031273,5.081626,3.7588964,6.970427,4.8089614,5.5112824,5.1733418,4.2014647,4.2062254,4.577855,6.149763,3.6040373,4.838378,3.8785365,5.734663,5.0989757,3.835846,4.7014794,4.8000665,4.288874,5.659317,5.0788856,4.6554937,4.3274956,7.267061,4.581277,4.7580433,3.8766124,4.1193852,5.5782046,5.3541026,4.732255,4.1135173,5.5965576,4.327791,6.7414246,5.364577,4.55823,5.4628825
TCGA-50-5941-01,13.026119,7.4341125,4.009502,4.967906,5.5769415,5.0796857,4.2616115,4.396088,4.4885273,4.9574165,5.633911,5.8004427,5.822209,4.1547155,4.2198324,3.9668677,4.317265,5.874806,4.4957013,5.113426,4.830981,4.8822803,5.1209593,4.5071054,5.1765904,4.7574286,5.1208425,3.670549,6.9322257,4.7379675,5.5173235,5.0954514,4.2590957,4.14362,4.4580917,6.251061,3.644212,4.839793,3.8592193,5.880043,5.028174,3.7190056,4.6448064,4.974409,4.2204313,5.6842585,5.0763693,4.668517,4.341349,7.1327004,4.3850584,4.77936,3.6887116,4.2701406,5.6969423,5.3023324,4.779253,4.1809807,5.5649395,4.3574347,6.8884063,5.409019,4.6870227,5.56875
TCGA-17-Z018-01,-7.7868195,3.4265985,3.2923355,6.7725935,5.943731,6.132215,7.390692,8.741481,4.796775,4.093438,4.823513,3.920914,4.935881,5.7051044,3.8154144,6.288339,2.7148201,4.997907,3.7116656,5.3093295,1.884762,3.4740927,8.316427,4.924671,3.5023503,4.6465926,4.985223,11.515904,4.120973,4.1271057,5.53594,3.4690902,5.0986967,4.9168425,5.9645195,1.121701,3.9386055,5.604095,3.881413,8.195677,6.5586705,4.7677317,4.568545,3.381618,2.5881095,3.0110276,2.6263366,4.029055,0.33771253,5.3684163,4.5815363,5.972635,-0.49187723,6.119553,8.924154,2.41145,4.462506,6.2978997,4.255507,3.0881689,3.4068012,6.273271,4.4897814,5.979789
TCGA-75-6206-01,12.759843,7.368197,4.7652674,5.3550215,5.609425,4.8805995,3.8379197,4.0660815,4.5640607,5.196905,5.8105545,5.679445,5.9954205,4.975463,3.9923794,4.1700616,4.075718,5.976808,4.1636853,5.1600246,4.9599624,4.9744477,5.574704,4.4801702,4.8527684,4.3105044,4.8805914,3.8868713,7.4932094,4.8725753,5.4004145,5.2583947,4.2816133,3.4778883,4.627809,6.902018,3.0216868,5.0759354,4.168852,5.99033,4.871584,3.4438913,4.160146,5.411178,4.2010584,5.7769856,4.805628,4.6281943,4.066526,6.9838033,3.92611,4.777302,3.1294298,3.9800785,5.4210167,5.1138716,4.8920703,3.5498261,5.867158,4.3636627,7.17054,5.5610666,4.7811894,5.5856576
TCGA-55-8615-01,13.326715,7.6751847,3.8140197,4.758422,5.603383,4.896903,4.078349,4.225117,4.892425,5.078963,6.2456837,5.6999426,6.190117,3.6344218,3.7214882,4.0164285,4.008431,5.670377,4.30913,4.9174237,4.929703,4.3498697,5.3711596,4.9333324,4.9378905,4.6525955,5.3145533,3.9553285,6.9632277,4.913692,5.6934657,5.078376,4.6661396,3.9801617,4.078387,6.5391994,3.6878347,4.87496,3.6362808,6.2321963,5.016018,3.2885208,4.4099126,5.512905,4.1428437,6.1061764,4.6786976,4.659711,4.368531,7.1501307,4.2608247,5.052638,3.3670876,4.5260506,5.9230165,5.163898,4.9421263,4.008188,5.7156734,4.3413544,7.5333023,5.400536,4.6999354,5.701294
TCGA-05-4250-01,12.756374,6.893793,4.646042,5.0815053,5.556341,5.121674,4.073948,4.294083,4.4162054,5.0993695,5.661446,5.629509,5.5797296,4.9180174,4.194636,3.897838,4.1538925,5.634543,4.4168215,4.9548893,4.905536,4.904887,5.2192783,4.534856,5.0584197,4.733822,5.03592,3.865639,7.1066546,4.7027745,5.395074,5.1192045,4.375326,4.202019,4.5515246,6.1710367,3.2967558,5.0293374,4.194714,5.7191,5.118243,3.8245363,4.3803773,4.9653196,4.5440183,5.671212,4.916672,4.6689477,4.222011,6.9568734,4.352412,4.8996906,3.6978567,4.1406336,5.348455,5.304282,4.9334106,3.9791985,5.820118,4.517049,6.790368,5.4237566,4.628477,5.384701
TCGA-55-6978-01,12.745025,7.274578,4.8432364,5.1316137,5.506546,4.70764,3.8215284,4.0106263,4.7462945,5.3761797,6.0137215,5.670747,6.283609,4.6285906,3.5436788,3.9989986,3.8602417,5.6963964,3.9623904,5.0842233,5.1178627,5.11195,5.788275,4.678544,4.7032876,4.164963,4.9007945,4.202552,7.588525,5.034557,5.417214,5.3866787,4.465688,3.3904078,4.5584526,7.055321,2.8215382,5.0857253,4.1902905,6.054669,4.910245,3.2650945,3.8876252,5.663366,4.1785207,6.0061336,4.5568604,4.5707345,3.9493341,7.148384,3.9325075,4.8852143,3.0446477,4.043431,5.5584455,5.0258846,4.880925,3.352145,6.0894475,4.4046106,7.4574285,5.541297,4.7634053,5.446625
TCGA-78-7145-01,12.8578615,6.804426,4.3257146,4.93697,5.5408216,5.0924926,4.264467,4.47263,4.367326,5.0443897,5.45303,5.799838,5.6597457,4.431318,4.2176285,3.7789397,4.2713356,5.7764373,4.5118666,5.026531,4.8806,5.044033,5.091647,4.489981,5.2280507,4.7605166,5.092153,3.8700342,6.9269543,4.7531705,5.4766645,5.120975,4.2609053,4.246492,4.552278,5.9641423,3.494165,4.9331436,4.0530505,5.6917505,5.106168,3.877938,4.5824437,4.8443894,4.487225,5.642127,4.992933,4.6612477,4.224895,7.1890435,4.488064,4.7333245,3.8655477,4.203067,5.497321,5.3440495,4.8161387,4.1345406,5.652716,4.3884563,6.6929064,5.406088,4.618333,5.404871
TCGA-38-4627-01,12.77366,7.2063146,4.8339615,5.169536,5.4959526,4.847924,4.0161476,4.282877,4.631905,5.2276015,5.750952,5.716554,6.1959853,4.7028255,3.8455272,4.002067,4.101977,5.5627317,4.0794287,5.20363,5.0193834,5.2623196,5.6639533,4.467571,4.874196,4.2985163,4.873896,4.0017133,7.438796,4.8725405,5.3620048,5.31228,4.264974,3.48738,4.6834655,6.8216066,2.8951833,5.0268826,4.2391834,5.9436126,4.87635,3.4159658,4.051885,5.456863,4.218754,5.7988186,4.783259,4.590396,3.9704905,7.160124,4.035564,4.7274847,3.2522516,4.09419,5.6146164,5.1266937,4.808275,3.5576835,5.930673,4.457087,7.1635785,5.56134,4.7988515,5.354642
TCGA-55-A4DF-01,13.2600355,7.720031,3.855219,4.784878,5.5910964,4.7959137,4.0195475,4.2151227,4.8987713,5.152949,6.2683315,5.737163,6.252424,3.6696856,3.6544065,4.005183,3.9630802,5.823209,4.2417836,4.9329453,4.973,4.3356004,5.4561095,4.9526806,4.878332,4.601893,5.258096,4.0391335,7.0767956,5.016865,5.6881394,5.1663914,4.6584353,3.8646438,4.052497,6.6709733,3.573954,4.9265904,3.6177044,6.2585063,4.9978504,3.2239783,4.3079453,5.5720654,4.0726595,6.152417,4.608613,4.638192,4.335599,7.1990957,4.2136354,5.0015774,3.2861557,4.453494,5.9258013,5.117941,4.9581156,3.9179592,5.797526,4.2866154,7.5866914,5.399501,4.710087,5.7701035
TCGA-93-A4JO-01,13.188529,7.96549,4.2540097,5.046911,5.5782046,4.7134047,3.8101091,4.0727963,4.98417,5.218462,6.242238,5.7153215,6.4814224,4.032437,3.5322328,4.1854744,3.9017243,5.7784543,4.0188923,5.1283307,5.056613,4.7669454,5.773874,4.7658224,4.7749524,4.210729,5.0761423,4.0687346,7.323882,5.004716,5.5672045,5.261026,4.53761,3.5071886,4.2550097,7.086381,3.2741377,4.972892,3.8398027,6.3633285,4.8366227,3.0721066,4.09072,5.7995887,3.9516802,6.1394396,4.626962,4.600032,4.120392,7.10336,3.845016,4.881309,2.8653004,4.3268466,5.8934116,4.9813685,4.879814,3.5942028,5.879646,4.3042517,7.675906,5.5549974,4.8670206,5.6985273
TCGA-44-7662-01,13.413776,7.6604137,3.7762964,4.7925363,5.578363,4.9245176,4.1259656,4.460879,4.805904,4.987623,5.903219,5.8432665,6.2835507,3.5496466,3.9214215,4.077686,4.211516,5.833247,4.3653526,5.1204033,4.9010506,4.45944,5.3790054,4.7539344,5.14708,4.610098,5.2377486,3.8939245,6.851965,4.8652124,5.6380405,5.0856657,4.4477787,3.8641326,4.151204,6.403243,3.74889,4.8594627,3.6773927,6.2107787,4.9317374,3.3414817,4.453083,5.4270525,4.080203,5.9406347,4.8386083,4.6553545,4.301189,7.2157745,4.173574,4.755708,3.3548834,4.5755563,6.055189,5.166681,4.858698,4.173779,5.5995693,4.2985353,7.3459835,5.4444275,4.841339,5.727646
TCGA-17-Z037-01,-7.7862535,3.4621668,3.2648633,6.7610397,5.9002366,6.1167374,7.365475,8.733343,4.739257,4.118009,4.8189015,3.8813262,4.986768,5.678072,3.868924,6.3268204,2.7515304,5.102725,3.7507443,5.2617116,1.860063,3.4863632,8.323378,4.989258,3.4725642,4.6488733,5.015641,11.464609,4.102321,4.1159554,5.526071,3.4506428,5.098372,4.914333,6.0369883,1.123167,3.9810395,5.580251,3.8258805,8.214501,6.5580792,4.764287,4.6166434,3.396348,2.5796294,2.9950733,2.6797972,4.030484,0.33380082,5.4072833,4.5916343,5.930289,-0.51373804,6.0738335,8.825381,2.4098387,4.445465,6.2990036,4.2333922,3.1435921,3.3745246,6.266349,4.4945264,5.9684253
TCGA-97-A4M2-01,12.990274,7.65896,4.5772133,5.1262,5.551904,4.6575985,3.7476509,3.9933991,4.864723,5.313762,6.077295,5.7414627,6.4987288,4.292522,3.4689174,4.1434097,3.8797436,5.967006,3.9739394,5.1591864,5.091839,4.9968963,5.839124,4.7098994,4.762469,4.0647626,4.957766,4.172274,7.503868,5.0753584,5.502472,5.3537464,4.4603014,3.2700171,4.43518,7.175928,3.0360851,5.0429587,4.014353,6.2640676,4.820296,3.1047864,3.9653656,5.8160367,3.9921396,6.06971,4.5670505,4.58395,3.9887056,7.1584687,3.7847462,4.81986,2.8024516,4.158919,5.733087,4.9659777,4.865763,3.4073846,5.963996,4.295366,7.6585917,5.5712337,4.866683,5.6376324
TCGA-55-8301-01,13.045755,7.5079646,4.1686826,4.903506,5.5701814,4.7155623,3.9218428,4.0756764,4.820002,5.260234,6.185997,5.721338,6.276582,3.9476628,3.5358977,3.982847,3.8801079,6.0216494,4.1588235,4.940527,5.0223594,4.5688615,5.5472884,4.893291,4.791752,4.4468894,5.1321716,4.138166,7.2959485,5.090734,5.6189265,5.2754593,4.6103287,3.6595144,4.2163625,6.864419,3.345617,4.9934125,3.778226,6.19554,4.987283,3.2205904,4.1673307,5.600418,4.087456,6.124359,4.5518947,4.6217685,4.2271595,7.206628,4.1350613,4.9830146,3.15713,4.246582,5.744052,5.083,4.946523,3.6757462,5.915561,4.2830205,7.615622,5.422106,4.692022,5.709829
TCGA-17-Z016-01,-7.7465076,3.4222813,3.2797947,6.7886186,5.9830184,6.071186,7.43181,8.712137,4.785469,4.1138196,4.809845,3.871626,4.852778,5.710908,3.816148,6.301186,2.6764302,5.0453343,3.6971886,5.2861576,1.9082404,3.4845397,8.324655,4.9444637,3.545812,4.711512,5.0112605,11.469584,4.1065774,4.1063323,5.5699744,3.402167,5.0987597,4.920686,6.0038395,1.1039629,3.9764142,5.645883,3.804477,8.191568,6.5287914,4.735948,4.58007,3.3881602,2.5800586,3.011409,2.6514115,4.0607224,0.32459113,5.3825026,4.5729017,5.921089,-0.5251669,6.074085,8.834194,2.4458554,4.4578915,6.3213716,4.2323008,3.077593,3.454723,6.32554,4.5221643,5.9563394
TCGA-73-7499-01,12.968921,7.443826,4.1632953,4.9344835,5.6068497,5.1528544,4.2483745,4.2599077,4.428262,4.9780455,5.5742655,5.784022,5.742546,4.3569393,4.202891,3.957432,4.3462567,6.07287,4.542798,5.0895934,4.7844543,5.02256,5.071787,4.5573163,5.190308,4.6795583,5.163052,3.6855223,7.039063,4.766628,5.541868,5.035936,4.249356,3.989114,4.543335,6.332104,3.5176349,4.8378415,3.887824,5.837716,5.02801,3.7715516,4.6438546,5.061428,4.2246776,5.6402783,4.998398,4.681335,4.3268123,7.1406946,4.38472,4.847092,3.6592052,4.249953,5.613589,5.3363647,4.803002,4.1100454,5.536976,4.3702307,6.9538236,5.3844237,4.676886,5.6476903
TCGA-49-4501-01,12.871668,6.90296,4.3251953,4.899267,5.489153,5.0491333,4.354167,4.6491733,4.417999,5.0532565,5.4723787,5.8245807,5.8133893,4.358739,4.23638,3.7826736,4.340446,5.6091657,4.440182,5.102289,4.8871083,4.9740486,5.1933265,4.472076,5.1944404,4.817902,5.0430365,3.848389,6.9668555,4.768719,5.443213,5.1783404,4.2183995,4.099431,4.55041,6.07454,3.3880465,4.9289603,4.036873,5.7228656,5.06419,3.7821429,4.45718,4.909492,4.382463,5.644633,4.9983177,4.634119,4.2143354,7.264357,4.5037007,4.6837497,3.8921008,4.252055,5.6784906,5.3358536,4.7993193,4.149,5.7023907,4.4369316,6.7107377,5.39962,4.6601844,5.3771977
TCGA-44-2668-01,13.1042,7.268655,4.1971097,4.912384,5.4900103,4.723572,4.1494093,4.5320296,4.831139,5.1682434,6.000169,5.7939734,6.395999,3.8580956,3.7521577,3.9557166,4.0754614,5.4768677,4.101238,5.1293755,5.0332313,4.6454473,5.6256456,4.667834,4.8823876,4.5368433,5.0413694,4.061292,7.159148,4.9589844,5.5199766,5.302001,4.4345264,3.6416242,4.2932887,6.6629143,3.2935317,4.9513702,3.8846643,6.1318636,4.905053,3.2319238,4.1366396,5.4947295,4.1410346,6.013887,4.7296085,4.5910783,4.128079,7.311377,4.1783023,4.737708,3.37641,4.3473945,5.9675965,5.10387,4.8349686,3.8199327,5.8855953,4.3523493,7.330972,5.5024076,4.778037,5.4770846
TCGA-55-1596-01,12.935958,7.204952,4.0954237,4.936948,5.5586643,5.0691867,4.2528286,4.478227,4.4161882,5.014639,5.5630894,5.821803,5.7253237,4.321309,4.2558823,3.875358,4.3109174,5.965808,4.523439,5.0601325,4.8458896,4.7756805,5.0977755,4.53778,5.205158,4.836901,5.0981827,3.7696574,6.9278045,4.7890964,5.5051255,5.1335053,4.2648797,4.1968327,4.4407554,6.126409,3.595542,4.914963,3.8872578,5.8035393,5.082577,3.789253,4.588757,4.8788586,4.29415,5.6715713,5.024548,4.6627026,4.333962,7.1738677,4.463138,4.749034,3.7862515,4.238289,5.6339765,5.3229623,4.836486,4.2105546,5.628147,4.3547745,6.787721,5.3671126,4.652294,5.5792637
TCGA-86-8673-01,13.413438,7.6950617,3.6179743,4.798846,5.579714,4.8740864,4.1885386,4.5267434,4.804142,4.970867,5.9208255,5.897783,6.307052,3.419147,3.9493537,4.0557804,4.2340083,5.8812814,4.3763604,5.14617,4.895207,4.4194026,5.346653,4.7236233,5.1498094,4.66993,5.2269907,3.851866,6.8126545,4.89936,5.6657023,5.1240773,4.4109573,3.9280324,4.1215844,6.394493,3.8352504,4.8263774,3.57652,6.2277226,4.923592,3.3308547,4.5382195,5.3327312,4.007417,5.9572015,4.898603,4.6479836,4.346983,7.2736073,4.2303452,4.715829,3.4218712,4.5487957,6.111036,5.1659837,4.8155994,4.2132006,5.555752,4.230752,7.294208,5.4340677,4.816843,5.745859
TCGA-50-6595-01,12.634658,7.106312,5.0917497,5.263004,5.530109,4.8903637,3.8831944,4.0699387,4.5907845,5.282839,5.840142,5.590842,6.010896,5.112245,3.8270407,4.0158696,3.9923584,5.552148,4.0651298,5.087398,5.027945,5.265468,5.65601,4.5174937,4.7628827,4.278974,4.8659825,4.026509,7.573189,4.8501463,5.3317266,5.287445,4.3572073,3.5162423,4.7167397,6.895259,2.758184,5.0970387,4.3525863,5.883743,4.930181,3.4652843,3.9832606,5.4727736,4.3490252,5.8062286,4.7007284,4.606065,3.970024,7.018642,4.0059342,4.878802,3.1934278,3.9891849,5.3777666,5.1326303,4.8991914,3.4233391,6.0293207,4.5175147,7.192141,5.556078,4.7362638,5.341357
TCGA-86-A4D0-01,13.013678,7.5230517,4.175674,4.9511795,5.57883,4.705348,3.9123485,4.0545106,4.7928,5.2640877,6.1392674,5.736661,6.2729354,3.994258,3.5544634,3.998711,3.889975,6.090778,4.1578727,4.9662185,5.0165677,4.6235,5.5455933,4.8498125,4.7932315,4.422626,5.104568,4.116584,7.3269186,5.098495,5.613719,5.292218,4.563544,3.6221776,4.2595387,6.8940506,3.3419583,4.995266,3.7833688,6.191516,4.971074,3.2263322,4.186525,5.575709,4.0610843,6.1023517,4.5780845,4.61924,4.217986,7.2075286,4.1174593,4.950892,3.13847,4.192601,5.714315,5.079786,4.9271994,3.647415,5.8985953,4.2574806,7.5868692,5.4327965,4.69042,5.7248917
TCGA-55-8091-01,12.997575,7.554069,4.2898245,4.9888134,5.5726604,4.6898546,3.8490868,4.004118,4.8399234,5.290125,6.2172575,5.691851,6.3161564,4.082769,3.4934866,4.0260773,3.8380058,5.97934,4.0941386,4.965503,5.0480857,4.6674643,5.629168,4.864315,4.732436,4.3453336,5.0800514,4.1534686,7.386509,5.0913944,5.5838413,5.3028064,4.603113,3.5667646,4.2666698,6.9980993,3.2425258,5.018674,3.8423924,6.217125,4.9556465,3.176246,4.098582,5.6668158,4.070472,6.1329947,4.537055,4.6138206,4.177254,7.1653724,4.0408826,4.982597,3.038121,4.193843,5.700881,5.0459695,4.945808,3.5611393,5.9590344,4.2959757,7.6583214,5.4578037,4.716073,5.686597
TCGA-91-8497-01,12.932164,7.4275775,4.590125,5.1198,5.499973,4.644059,3.884794,4.2334256,4.8669977,5.3059707,6.0902214,5.712418,6.4768825,4.287984,3.5625217,4.0608273,3.9145508,5.607147,3.9262574,5.1545763,5.112172,4.892426,5.856455,4.6540256,4.711647,4.225814,4.9079704,4.1671557,7.4725037,5.019985,5.4381776,5.391152,4.448119,3.354008,4.426848,7.064898,2.9653025,5.058115,4.0675163,6.188226,4.841452,3.118718,3.897664,5.7236037,4.08744,6.0555634,4.6093707,4.5691166,3.983043,7.1966796,3.9095237,4.7810845,3.0010273,4.1685243,5.7872167,4.9963317,4.8693132,3.4577456,6.047648,4.3752327,7.51237,5.575205,4.831978,5.481182
TCGA-99-AA5R-01,12.8403225,7.3456225,4.6639266,5.1516304,5.526921,4.6414742,3.818267,4.063374,4.8219624,5.349853,6.12794,5.667201,6.388505,4.4063334,3.5126457,4.05212,3.8397286,5.7435465,3.9417179,5.0757127,5.111884,4.9068055,5.8141594,4.7039967,4.655218,4.2069607,4.914283,4.1921525,7.560524,5.054768,5.4506845,5.3929553,4.4991155,3.340129,4.447251,7.122187,2.9318929,5.083341,4.0870175,6.157783,4.8805513,3.1438582,3.8995357,5.7254477,4.126373,6.0714946,4.549618,4.579194,3.9998443,7.1533732,3.9157372,4.872703,2.9757423,4.0743637,5.6383586,4.999936,4.907287,3.3684447,6.081517,4.364441,7.565644,5.5525455,4.7709923,5.5120816
TCGA-50-5066-01,12.855606,7.4061155,4.4647384,5.0835233,5.56129,5.099759,4.1893697,4.166925,4.5124044,5.0243683,5.6926007,5.6746264,5.851175,4.531066,4.0739446,3.9939067,4.231457,5.657142,4.355566,5.1284637,4.8701715,5.3385296,5.2586446,4.450313,5.0182085,4.5335197,5.0498033,3.692881,7.1972127,4.696443,5.4295,5.107698,4.266789,3.9531457,4.670267,6.556795,3.2866251,4.84595,4.092442,5.8366556,4.989494,3.6908135,4.4899755,5.1488748,4.2615733,5.671394,5.017106,4.6545925,4.21234,7.040927,4.2591743,4.896823,3.524571,4.1504936,5.544737,5.2755117,4.7506676,3.8715377,5.6742063,4.478292,6.9978285,5.4759974,4.6919947,5.4006443
TCGA-49-4512-01,12.8842945,6.8572392,4.5126224,4.8617396,5.5080695,5.1562386,4.2503366,4.575882,4.4273186,5.058366,5.5618305,5.7341437,5.659207,4.649281,4.252372,3.7929385,4.292435,5.5105753,4.4808993,4.9956384,4.8846545,4.8294,5.1672006,4.575424,5.2030396,4.8662415,5.1173263,3.8875983,6.934499,4.713142,5.4423985,5.088021,4.351493,4.262873,4.472725,5.969409,3.3634098,4.980576,4.1094,5.690895,5.131776,3.8537242,4.41147,4.920946,4.5216765,5.657568,4.9189005,4.654584,4.236353,7.1305914,4.490948,4.82146,3.901028,4.3278637,5.578212,5.3553534,4.9064536,4.197917,5.7485,4.5220947,6.727166,5.375996,4.655605,5.393013
TCGA-MP-A4TC-01,12.665951,7.1511774,4.803896,5.2432413,5.5562005,4.9832273,3.962474,4.112221,4.5055814,5.1852636,5.7812977,5.603286,5.813853,5.010167,4.0118003,4.0125484,4.0688086,5.7175455,4.2212095,5.0527368,4.958,5.086015,5.4479775,4.492365,4.862471,4.4786305,4.91515,3.8875923,7.404877,4.7874722,5.35278,5.2283225,4.3365626,3.8014882,4.658206,6.6768827,3.0375402,5.046331,4.2442675,5.8349543,4.99914,3.6148343,4.1977882,5.2267833,4.3585114,5.7344413,4.8513865,4.636751,4.1196976,6.9578853,4.138623,4.893831,3.374924,3.9988048,5.3555436,5.1998367,4.892538,3.6493847,5.9191203,4.496729,7.0205393,5.497758,4.6855803,5.4011793
TCGA-05-4422-01,12.721333,7.479796,5.132197,5.2530923,5.5646925,4.961351,3.741485,3.8237994,4.6392107,5.2454944,5.9372673,5.562501,6.024302,5.1900125,3.729182,4.1239104,3.9599855,5.807534,4.1098723,5.088127,5.008662,5.341817,5.6530986,4.595993,4.80194,4.1312037,4.932888,4.0021067,7.574768,4.8460517,5.359326,5.210472,4.435704,3.5591986,4.675979,7.0657983,2.8104112,5.056766,4.3189163,5.9697995,4.924647,3.470888,4.0264707,5.5804386,4.2475624,5.8201737,4.687432,4.63136,4.0113745,6.888412,3.8592503,4.9902854,2.958407,4.059006,5.3671007,5.099419,4.9098625,3.4229033,5.9676304,4.519986,7.385996,5.544259,4.814069,5.4639587
TCGA-50-5055-01,12.66747,7.26184,5.1312566,5.2482653,5.542579,4.9057546,3.8163934,3.9513216,4.609713,5.280484,5.8724346,5.5903916,6.047569,5.1353164,3.7542279,4.0558743,3.9723823,5.6913037,4.0789595,5.0909557,5.0242696,5.329293,5.666751,4.5612755,4.7817254,4.1843257,4.8938975,4.0382457,7.5926604,4.8712068,5.350546,5.263771,4.3883553,3.4909813,4.7099795,6.9950356,2.7593653,5.081364,4.33912,5.9241786,4.9222064,3.4541912,3.988915,5.547577,4.2923336,5.817889,4.672258,4.614536,3.9732182,6.983626,3.933051,4.918983,3.0718288,4.013682,5.3746786,5.1129904,4.9000325,3.3999238,6.004243,4.5072646,7.305691,5.549831,4.772935,5.401832
TCGA-69-8253-01,13.140844,7.7744956,4.221448,4.994779,5.569517,4.7798343,3.9428954,4.155299,4.7861543,5.157031,5.916435,5.838811,6.410585,3.9938822,3.666453,4.1096015,4.0737014,6.0847173,4.182087,5.1924825,4.97827,4.976277,5.5909543,4.6668844,4.9753304,4.2636952,5.068514,3.9968884,7.244933,5.008608,5.5745974,5.247915,4.3666773,3.5176473,4.38484,6.889658,3.3596482,4.9219427,3.8374438,6.227729,4.8499455,3.2477093,4.2665696,5.599675,3.94483,5.9639683,4.7420564,4.6165304,4.1350327,7.222232,3.9651785,4.7593646,3.0258448,4.281652,5.8587794,5.0689,4.8017254,3.733589,5.734087,4.2472763,7.5051107,5.5094447,4.8539762,5.718747
TCGA-55-6975-01,12.759206,6.850996,4.7348137,4.9511976,5.533423,5.1968393,4.1563163,4.3375316,4.387795,5.0894604,5.589763,5.6483297,5.5437007,4.929579,4.1947308,3.8168535,4.2152877,5.562087,4.462735,4.9502378,4.8895483,5.028307,5.159996,4.564045,5.1256037,4.760099,5.10067,3.8838747,7.0762224,4.6924477,5.4102845,5.0689526,4.379123,4.2580547,4.568099,6.0968575,3.2376409,4.994899,4.220852,5.642333,5.1492786,3.9088776,4.397593,4.9517975,4.5790033,5.637586,4.8915358,4.6657743,4.209991,7.0177865,4.431614,4.9282494,3.8096814,4.2102985,5.3776197,5.353173,4.9183736,4.044508,5.7925572,4.557267,6.7678394,5.3937416,4.6242423,5.36911
TCGA-MP-A4SY-01,12.690637,7.0164123,4.7379436,5.183681,5.565122,5.0579596,3.9719307,4.154795,4.457442,5.1545987,5.766299,5.5814104,5.6415977,5.0390673,4.1028557,3.9623432,4.069927,5.6997685,4.3259087,4.9575257,4.935278,4.924745,5.324368,4.5411587,4.9361973,4.631738,4.974612,3.8860483,7.2606726,4.741968,5.368438,5.1728354,4.3968143,4.055636,4.58107,6.418387,3.1819599,5.063392,4.223211,5.7774835,5.086444,3.729421,4.278252,5.076533,4.478463,5.7165546,4.871036,4.660105,4.1969614,6.9021397,4.2461143,4.9414897,3.5233765,4.0514364,5.298818,5.2502503,4.950027,3.8079236,5.898975,4.5201597,6.9072113,5.447602,4.6377354,5.400192
TCGA-L9-A444-01,13.419313,7.8696156,3.613116,4.7310977,5.6077304,4.884965,4.0784755,4.35449,4.881077,5.0327935,6.1682568,5.8010244,6.216756,3.4749203,3.8405104,4.045393,4.0974364,5.8598666,4.3637323,4.9898696,4.914448,4.2423396,5.349044,4.9270325,5.041292,4.6977057,5.3163543,3.9283626,6.868103,4.9437323,5.715328,5.0842633,4.605474,4.019796,3.973544,6.4635167,3.7923305,4.874984,3.512173,6.273108,4.994307,3.290751,4.468167,5.4625444,4.0357285,6.0850673,4.733081,4.657779,4.4155517,7.188762,4.2406707,4.908351,3.3651636,4.596216,6.0557485,5.1542106,4.940911,4.1702175,5.6490955,4.2642837,7.466348,5.381861,4.76686,5.842283
