Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8668-01,12.44142,9.230581,2.4896843,2.7359934,3.6821635,4.031826,3.6527395,3.8066022,5.474907,5.7703447,3.0810862,5.4978194,4.6673574,5.5649457,6.8178635,5.2521195,3.168652,6.4713993,4.8283405,4.3077054,5.452856,4.9497743,4.0224214,3.8219373,3.0022833,4.8240075,2.833773,4.127413,6.716139,5.429283,4.773731,3.6646626,3.4919922,7.007077,6.059977,5.2835536,3.5052521,3.8666463,6.563431,7.8598723,5.5545564,5.6846094,5.0092144,5.3251796,5.507297,1.9898013,4.3108006,3.9430325,3.7141607,2.735549,5.367061,4.7411394,4.4396996,5.447392,5.399657,5.527775,5.632749,5.3710465,4.3327413,4.5394235,2.2841992,4.8490376,6.7741866,3.8438716
TCGA-55-7728-01,12.57036,9.390615,2.5847864,2.8365293,3.6599374,4.0003843,3.8443532,3.7655559,5.5055947,5.7189946,3.0836015,5.336356,4.6948767,5.6353416,6.867448,5.234896,3.0579157,6.5944824,4.843111,4.3329487,5.4432783,4.8845353,4.213046,3.8205647,3.16078,5.0019445,2.823138,4.036151,6.7081294,5.583949,4.817176,3.572099,3.4768145,6.9399095,6.1725035,5.316532,3.4713278,4.050323,6.509899,7.7839837,5.4905167,5.80851,5.017106,5.2122264,5.4529924,1.8870958,4.3744707,3.8974335,3.7704697,2.652214,5.56555,4.717206,4.3239217,5.332288,5.302065,5.6477437,5.589786,5.600561,4.4140325,4.680739,2.3386974,4.875135,6.6004586,3.9560308
TCGA-J2-8194-01,12.582135,9.059338,2.5251062,2.7213655,3.7470875,4.0824428,3.8660097,3.8572707,5.473924,5.808311,3.1043131,5.3387914,4.7119455,5.669422,6.8910494,5.2525434,3.2589684,6.652615,4.8860226,4.325513,5.507483,4.869714,4.327686,3.9959404,3.202531,5.0917125,2.8735955,4.2293644,6.6035256,5.6017575,4.799075,3.6607208,3.4864264,7.0585604,6.0634565,5.1972017,3.5855212,4.0689893,6.4531384,7.8616924,5.634953,5.8514733,5.0232224,5.067387,5.4544606,1.9201467,4.4546223,3.9955993,3.7221034,2.7953455,5.3869276,4.87941,4.3274775,5.354163,5.2915387,5.5839148,5.6005807,5.518388,4.276622,4.4305754,2.5114765,4.8697686,6.658853,3.979979
TCGA-17-Z011-01,-9.794018,4.772539,5.9636555,5.7545033,6.7483187,7.502848,4.325385,2.270354,6.051843,6.2316055,8.386312,3.872682,3.499257,8.452806,4.4927406,0.7905477,2.7634995,5.3005705,5.671824,5.613697,4.3127837,6.057687,5.630478,3.8201396,6.989425,8.189,2.8380804,2.516058,3.796693,6.159266,4.2058063,6.63534,7.9496274,4.1984324,-0.9758259,2.787232,3.163296,5.987524,5.0961733,4.0702586,3.5923147,6.2042694,5.4295325,4.673244,5.237579,4.2959514,5.6255875,2.51641,3.0650437,6.340769,6.5888834,8.980288,5.9423237,5.4408607,2.674706,5.7316756,4.6663156,8.008478,7.4777884,8.970326,7.0292645,4.9181957,4.3652263,7.1316857
TCGA-38-6178-01,12.289869,8.029737,3.1841884,3.49945,3.95039,3.967399,3.607235,4.2415185,5.181287,5.6831474,3.1844714,5.854954,5.024643,5.536678,6.661692,5.6530685,3.3202925,5.7546363,4.927471,4.13467,5.528786,5.0145025,3.825728,3.9402485,3.3980753,4.311985,3.4538548,4.295791,6.372106,5.175788,5.1058226,3.8401499,4.0324125,6.293731,5.7951937,5.476626,3.7381546,3.7730508,6.4503803,7.484023,5.6636944,5.145885,5.2689133,5.7162266,5.019136,2.6947315,4.3248243,3.9836516,4.1738534,3.191953,5.578631,4.684849,4.334979,5.304611,5.2847075,5.537324,5.6457086,5.1227255,4.697432,4.7618313,2.4921398,4.924041,6.674372,4.2505527
TCGA-50-5935-01,12.139733,8.515184,3.0520122,3.1958437,3.7377768,4.395169,4.040286,4.323615,5.0925927,5.6885605,3.3718545,5.699208,4.9088683,5.345174,6.385439,5.660754,3.7367032,5.986592,5.0546536,4.5418406,5.098164,4.8797855,4.137026,4.203165,3.4622543,4.5883164,3.488624,4.3884645,6.171608,5.2193766,4.9769936,4.068173,3.8403792,6.5102,5.7613153,5.395785,3.771479,4.057595,6.1843953,7.2225394,5.531868,5.504738,5.111277,5.2864923,5.3251657,2.658466,4.566489,4.2109613,3.9360843,3.21906,5.293938,4.86043,4.1046476,5.4025416,5.3413944,5.3701086,5.485724,5.149162,4.6290374,4.624391,2.7123456,5.004066,6.4585004,4.2968125
TCGA-93-A4JP-01,12.489267,9.184394,2.466923,2.6422431,3.649787,4.051167,3.6595914,3.7897663,5.482777,5.80936,3.0956173,5.427307,4.629824,5.575617,6.7614737,5.141407,3.2668352,6.5699983,4.8543506,4.447462,5.436376,4.855355,4.0683303,3.9063048,3.037566,5.0419693,2.7825322,4.283347,6.714043,5.506173,4.7737136,3.6073143,3.362269,7.096534,6.1558857,5.0787387,3.4449322,4.00075,6.642732,7.96725,5.643983,5.7489376,4.9757924,5.219405,5.5709176,1.9058846,4.4784045,4.023366,3.5865295,2.7011871,5.2561345,4.868799,4.358399,5.4461102,5.4740953,5.4338217,5.6181192,5.363838,4.2790046,4.3549514,2.337008,4.8191214,6.785952,3.929603
TCGA-05-4389-01,12.008426,8.434888,3.0854495,3.0525973,3.74758,4.42696,4.0310583,4.394255,5.134488,5.71488,3.5076678,5.743778,4.9862757,5.41391,6.427307,5.585225,3.8911765,5.9770713,5.025374,4.619986,5.1690626,4.7570047,4.291117,4.3373766,3.4513814,4.9091306,3.605464,4.65443,6.0960684,5.3330574,5.008645,4.0453405,3.699818,6.567315,5.827495,5.100181,3.7292747,4.1060944,6.1723843,7.279638,5.901072,5.7129316,5.26641,4.9632726,5.3567433,2.4575853,4.944852,4.333144,3.6965003,3.1599576,5.032797,5.04596,4.1170506,5.4388843,5.3593574,5.1798587,5.3614087,5.046048,4.6948757,4.354686,2.9470048,5.0854397,6.4086614,4.3042874
TCGA-86-8585-01,12.444013,7.826246,2.934192,3.2588005,4.035539,4.031149,3.5683813,4.226041,5.2132945,5.8158593,3.1125715,5.802235,4.952286,5.5827427,6.7714868,5.617464,3.4354699,5.975158,4.953277,4.0679345,5.6627383,5.0464716,3.8943844,4.0693254,3.3403702,4.3461556,3.3504019,4.3869824,6.377773,5.1892347,4.965726,3.9259324,4.035434,6.5652866,5.6797466,5.3850827,3.8669238,3.725153,6.399486,7.696571,5.677128,5.190934,5.1505666,5.6231084,5.1045485,2.6760273,4.256723,4.0363536,4.141267,3.3035655,5.4255795,4.811996,4.412353,5.3415594,5.2649035,5.5280056,5.72898,5.069855,4.3781276,4.499891,2.5372949,4.8499947,6.854734,4.1468854
TCGA-55-6968-01,12.079417,8.874112,2.8166249,2.9283507,3.5865054,4.356434,3.8272693,4.200016,5.233727,5.6188517,3.3999348,5.6987653,4.7483945,5.3378196,6.468173,5.519609,3.6282394,6.03327,4.9783425,4.471997,5.211492,4.8793874,4.11865,4.093399,3.1594067,4.748984,3.330611,4.3124146,6.344161,5.122922,4.764034,4.020011,3.614801,6.6805253,5.80175,5.3264594,3.646787,3.883034,6.221179,7.398885,5.667943,5.664869,5.1297894,5.1227508,5.5970283,2.3089983,4.6276503,4.195513,3.7116714,2.9995549,5.1375456,4.8383307,4.2845526,5.4847,5.4442706,5.25258,5.484758,5.0075264,4.700081,4.553795,2.619289,5.0184135,6.5636363,3.9543364
TCGA-50-6594-01,12.027047,8.525239,3.3279204,3.417367,3.5732996,4.4795265,4.241625,4.441819,5.0228486,5.484406,3.591322,5.7290497,4.9035697,5.2772617,6.2571917,5.8391657,3.740339,5.8368587,5.0800314,4.5036,5.0628386,4.8048286,4.38024,4.2513127,3.5943294,4.708331,3.721317,4.2541227,6.024529,5.0446925,4.946447,4.151935,3.8518002,6.1549287,5.6964397,5.5066295,3.7814097,4.076307,5.8782353,6.7979445,5.6378117,5.644263,5.2904325,5.0761404,5.4408937,2.615636,4.814175,4.233171,3.9472187,3.1877296,5.3369546,4.8634415,4.02877,5.3650203,5.267553,5.291137,5.3340793,5.05577,5.161848,4.8737993,2.9117618,5.225658,6.1999965,4.2287855
TCGA-35-5375-01,11.938111,8.352735,3.300102,3.297107,3.5227106,4.548661,4.0059457,4.4227214,5.0381403,5.408043,3.6161542,5.739408,4.813201,5.160541,6.1994233,5.692973,3.848403,5.755196,5.1317573,4.58241,5.0620165,4.792848,4.254203,4.2290897,3.4620273,4.626301,3.703511,4.365872,6.111495,4.9755087,4.796409,4.1822624,3.8633008,6.282123,5.7066693,5.4314547,3.7262094,3.9940753,6.0139956,7.0257835,5.607232,5.5879364,5.1991816,4.9512253,5.5828543,2.6888483,4.8364224,4.33214,3.8536603,3.1901553,5.262011,4.761466,4.0606766,5.362987,5.402654,5.1120434,5.430673,4.829039,4.9398355,4.741456,2.8982084,5.0904126,6.314656,4.167296
TCGA-49-4505-01,11.856973,9.071443,3.1664543,3.2385225,3.5396526,4.5289874,4.289304,4.482729,5.068274,5.5525174,3.6264963,5.8087316,4.9610014,5.2719398,6.2579546,5.8220325,3.8053803,5.799727,5.026857,4.6305704,4.8922453,4.800434,4.3107567,4.251098,3.4311614,4.7795124,3.7431264,4.2939715,6.0015755,5.0916295,4.976329,4.2016377,3.6941886,6.285909,5.7272835,5.4593177,3.7215884,4.0708776,5.8695855,6.7582617,5.702101,5.7585807,5.306216,5.075856,5.47204,2.4738898,4.858032,4.2692733,3.803358,3.099953,5.1507344,4.9108458,4.0736475,5.4816875,5.328009,5.2813725,5.210872,5.120352,5.167475,4.8166337,2.847261,5.27384,6.157187,4.195237
TCGA-17-Z019-01,-9.725351,4.797552,5.916766,5.777038,6.769583,7.477194,4.3781443,2.3211882,6.0790644,6.2964425,8.338106,3.8905716,3.5170197,8.3884535,4.485193,0.765388,2.7464046,5.2635064,5.6443486,5.6517386,4.2867026,6.014987,5.635537,3.7761185,6.931379,8.233097,2.8711178,2.4778478,3.8449743,6.1463056,4.239529,6.6614013,7.9074135,4.1422067,-0.9221141,2.8131034,3.2135315,5.974209,5.148161,4.0358806,3.590771,6.2244115,5.440762,4.6952367,5.2318254,4.2805986,5.6175137,2.5523286,3.0785627,6.3342533,6.565386,8.950192,6.0176415,5.428772,2.7283404,5.719067,4.6162233,8.025744,7.4624147,9.015879,7.0192533,4.892942,4.3909097,7.1616426
TCGA-55-1595-01,12.184198,8.039574,2.7965598,3.1808693,4.013013,4.0069404,3.3885634,4.28542,5.187414,5.8172836,3.127683,5.9426727,4.917396,5.5428815,6.72889,5.67147,3.4461498,5.689744,4.903309,4.0425367,5.581686,5.148695,3.6702993,3.998822,3.111147,4.249483,3.3731592,4.414879,6.377365,5.0082855,4.961026,3.9843707,3.9119945,6.565563,5.5290747,5.454955,3.8532155,3.5313559,6.461685,7.660572,5.76024,5.11795,5.247634,5.760544,5.152185,2.6183267,4.1829367,4.022655,4.0560265,3.3101735,5.252648,4.8197236,4.564107,5.47001,5.4114842,5.446516,5.7362313,4.8113203,4.490157,4.5147724,2.4305053,4.89517,6.972404,3.9694295
TCGA-J2-8192-01,12.41961,8.462709,2.8438785,3.149285,3.891996,4.032137,3.6700125,4.0618076,5.2941117,5.755268,3.0919816,5.7567787,4.867303,5.543977,6.8024755,5.5758095,3.2583058,6.0974507,4.895118,4.092087,5.554268,5.074917,3.9570966,3.8908913,3.222494,4.376431,3.1853373,4.1506467,6.505451,5.24937,4.933109,3.8380628,3.918921,6.628974,5.7693768,5.5188913,3.7549276,3.7261715,6.4050446,7.626522,5.550641,5.3518853,5.1422176,5.552702,5.196067,2.5039687,4.1365647,3.9263225,4.066205,3.0911553,5.516032,4.6576967,4.4372344,5.385298,5.260081,5.613336,5.6818,5.249865,4.424931,4.691278,2.4173892,4.886858,6.756739,3.9949174
TCGA-55-8094-01,12.370946,8.151689,2.8498256,3.2528343,4.027851,3.87706,3.4229422,4.177947,5.3147545,5.8460593,3.0638993,5.895098,5.026446,5.6329226,6.8196635,5.5432134,3.2690008,5.8718596,4.845023,4.0855045,5.632801,5.059629,3.6020813,3.9202716,3.1448889,4.3101983,3.3143137,4.317034,6.4960155,5.186794,5.0062127,3.855298,3.9528983,6.571039,5.8334656,5.346827,3.7230499,3.6350145,6.522788,7.745588,5.690806,5.11961,5.145208,5.9265866,5.067676,2.5522888,4.251815,3.9708004,4.1202,3.1417673,5.4282947,4.767058,4.5135055,5.389941,5.3241444,5.582031,5.6726146,5.124879,4.4692235,4.5703115,2.2782292,4.838841,6.912302,4.1143703
TCGA-67-6216-01,12.485848,9.316777,2.607364,2.7882652,3.640013,4.08125,3.8356998,3.7641077,5.458788,5.726634,3.1022108,5.4019322,4.66239,5.549472,6.768286,5.2304406,3.1797028,6.567019,4.86722,4.4142303,5.354062,4.8921924,4.172659,3.833699,3.1412423,4.9151635,2.8206956,4.1202507,6.699246,5.5471435,4.816789,3.611581,3.4894352,6.9670997,6.1433477,5.2816634,3.476076,4.037564,6.549873,7.7654047,5.485152,5.780629,4.9960546,5.1872187,5.491082,2.0106997,4.377655,3.9427714,3.7157102,2.6968904,5.465358,4.707971,4.30895,5.3842025,5.3610983,5.549604,5.6061687,5.5016904,4.326998,4.6079874,2.3653336,4.853423,6.6306043,3.953182
TCGA-53-7626-01,12.208184,9.393823,2.9700923,2.9432566,3.5163414,4.3907866,4.215777,4.0344567,5.2945685,5.6077466,3.403291,5.4941897,4.783816,5.371783,6.4879627,5.427717,3.5176737,6.3686056,4.9717035,4.661617,5.039029,4.756007,4.4128275,4.047332,3.3580627,4.9943185,3.2266462,4.2075505,6.3809466,5.476316,4.893165,3.8460736,3.562651,6.6920147,6.079894,5.3083987,3.526987,4.211274,6.2126484,7.2454023,5.54962,5.941617,5.1113825,4.8845825,5.5336623,2.1908262,4.7075343,4.1411586,3.6723187,2.807034,5.360277,4.765411,4.0851035,5.4020953,5.3253946,5.384989,5.3606358,5.4475718,4.641066,4.7208514,2.6844277,5.047172,6.2595887,4.141031
TCGA-78-7154-01,12.007052,8.19044,3.3390756,3.413165,3.6361997,4.4814544,4.0918846,4.483351,5.0189676,5.4868155,3.590436,5.8040266,4.9115863,5.2640953,6.2827644,5.8356757,3.7930236,5.755043,5.0935,4.4393935,5.154359,4.8346252,4.301959,4.272152,3.539678,4.5916243,3.7765603,4.3350673,6.031876,4.971824,4.892156,4.2114434,3.9491246,6.1690407,5.621856,5.481311,3.8334794,3.956635,5.8949213,6.8928676,5.687131,5.5517373,5.2878284,5.0764074,5.442746,2.7248254,4.7941036,4.2704067,3.9744987,3.2742329,5.292219,4.8407784,4.105425,5.3635316,5.283328,5.2275724,5.3943677,4.8971014,5.037974,4.7913184,2.931457,5.1756377,6.306033,4.182675
TCGA-50-5941-01,12.077504,8.092383,3.3364515,3.4615023,3.7220757,4.3011208,3.8946834,4.4279194,5.0668054,5.515116,3.4735265,5.783825,4.9596066,5.360964,6.397068,5.725532,3.6804583,5.684698,5.0720615,4.387139,5.280745,4.854669,4.1699286,4.177325,3.5422127,4.5862255,3.7022014,4.4020805,6.12883,5.077217,4.988671,4.0308237,3.9245973,6.1996155,5.7159963,5.429362,3.7523427,3.9794838,6.162123,7.1727767,5.7287374,5.432108,5.3139997,5.204771,5.283395,2.6754384,4.730268,4.212044,3.9980867,3.2313569,5.3921657,4.79755,4.1199765,5.30207,5.335397,5.2899747,5.47841,4.953596,4.9823337,4.7354317,2.842807,5.0624995,6.3925414,4.2872024
TCGA-17-Z018-01,-9.772457,4.7919292,6.0389185,5.774074,6.723695,7.48656,4.36663,2.3419418,6.0031924,6.27463,8.331118,3.886091,3.528921,8.367426,4.4413805,0.72650677,2.7631857,5.237475,5.6598387,5.6398478,4.2786236,6.071919,5.6544027,3.7681851,6.96279,8.155125,2.8470073,2.4622557,3.8509088,6.099094,4.23297,6.6638227,7.8776317,4.1369467,-0.91557634,2.8015547,3.169899,5.9676204,5.0537686,4.0182652,3.5859277,6.160547,5.4363666,4.6748714,5.1999164,4.2543526,5.6435466,2.5429811,3.0728812,6.3043942,6.6018248,8.968332,5.937529,5.3779244,2.721766,5.705027,4.6489096,7.960248,7.525711,8.995803,7.1063027,4.9803815,4.326042,7.1336746
TCGA-75-6206-01,12.184604,9.137634,2.8141775,2.734605,3.5513048,4.38997,4.019151,3.9876833,5.3054795,5.711158,3.3579998,5.5150447,4.7237797,5.363872,6.4457984,5.2806005,3.6480026,6.4322486,4.968126,4.7571807,5.074641,4.7359657,4.270707,4.0948987,3.2500556,5.0212917,3.1017106,4.4248543,6.4417067,5.4895473,4.860757,3.8165705,3.4664521,6.9103856,6.121355,5.070325,3.4943054,4.189146,6.406907,7.526687,5.6252937,5.8795953,5.028206,4.9170723,5.592083,2.214881,4.756952,4.2205777,3.5220394,2.8262653,5.141076,4.8847933,4.1178117,5.472532,5.45315,5.2320876,5.4364743,5.294519,4.3969235,4.395454,2.6532283,4.9468064,6.470443,4.1405916
TCGA-55-8615-01,12.277695,8.267612,2.6748593,3.1215954,3.9947195,3.8970635,3.3842247,4.2299733,5.295816,5.827821,3.0943847,5.864785,4.928748,5.6298947,6.8278904,5.579682,3.299697,5.834055,4.8449917,4.0219193,5.6229515,5.111436,3.7061868,3.9431887,3.05166,4.4037814,3.2906933,4.3312373,6.4556484,5.083257,4.938777,3.9028623,3.8165083,6.6610126,5.6661024,5.431283,3.7658587,3.570805,6.4821744,7.7538066,5.7714643,5.194287,5.2089634,5.749635,5.1738935,2.3868258,4.1995993,3.9797995,4.027848,3.1614366,5.293456,4.8280826,4.577445,5.43994,5.3837667,5.5449495,5.698147,4.987929,4.5841756,4.5340405,2.3172572,4.8904634,6.945662,3.9515777
TCGA-05-4250-01,11.838248,9.123359,3.0654235,3.1643443,3.4809353,4.476867,4.174283,4.4034553,5.091228,5.568248,3.59474,5.7707415,4.889922,5.26166,6.2122226,5.7238274,3.7698035,5.8335624,4.9987497,4.6908903,4.889896,4.784622,4.194615,4.1988945,3.3528612,4.837213,3.6197233,4.3072476,6.0849695,5.090763,4.9609084,4.1176524,3.5790637,6.360351,5.8139815,5.3758435,3.6292732,4.07556,6.0135536,6.879165,5.692921,5.7297425,5.257978,5.159397,5.537017,2.3872023,4.889085,4.2622886,3.7112594,3.0195675,5.0918403,4.946845,4.078093,5.5189376,5.422738,5.224113,5.2387166,5.08264,5.185073,4.7527137,2.7361684,5.2407203,6.2480755,4.1705365
TCGA-55-6978-01,12.418532,9.436877,2.588506,2.7181845,3.5817988,4.187594,3.922653,3.7910602,5.4405036,5.7152796,3.159486,5.4105897,4.6410394,5.492019,6.7153196,5.261605,3.271048,6.580126,4.885285,4.4752274,5.2696238,4.8793683,4.236442,3.8759308,3.1243145,4.9423995,2.8528233,4.115758,6.652236,5.522955,4.7777004,3.683972,3.465587,6.994426,6.1072607,5.2936106,3.4919877,4.050364,6.458462,7.677752,5.476671,5.8655515,4.987039,5.0870366,5.568145,2.0116255,4.420095,3.986503,3.6609476,2.7042487,5.389521,4.7235475,4.2906995,5.4276214,5.3660936,5.5042334,5.555671,5.4801655,4.3464603,4.598087,2.4179258,4.8933597,6.5777407,3.915878
TCGA-78-7145-01,11.996002,8.489856,3.2774098,3.3825264,3.600249,4.4475875,4.191135,4.456266,5.0411186,5.536051,3.5939026,5.800507,4.9275246,5.314745,6.292084,5.8640113,3.733368,5.8220625,5.035715,4.4552426,5.118261,4.8194566,4.338171,4.26125,3.526861,4.7156563,3.7349317,4.280692,6.0203414,5.015825,4.9544797,4.168185,3.8322506,6.159077,5.6698866,5.459946,3.7967708,3.9989002,5.860513,6.7941203,5.7410283,5.6425505,5.3363175,5.12725,5.4382477,2.578866,4.843404,4.2265224,3.9187799,3.1897705,5.245243,4.9269547,4.1066675,5.4176583,5.2653933,5.2735376,5.3051524,5.0071917,5.192381,4.8219266,2.8953578,5.2669277,6.2569065,4.162075
TCGA-38-4627-01,12.285739,9.350895,2.9330194,2.9420574,3.566608,4.315887,4.150568,3.9696133,5.3334084,5.642312,3.3286858,5.485082,4.785734,5.420536,6.5715213,5.395483,3.4268906,6.4227505,4.9458857,4.5934787,5.12076,4.7888637,4.3724055,3.9918888,3.3349025,4.9444976,3.1533616,4.17877,6.450894,5.5229344,4.904042,3.7856078,3.5929756,6.7296457,6.102411,5.3160233,3.5248725,4.1763625,6.2824435,7.3436947,5.528477,5.9003806,5.096986,4.952299,5.48183,2.1920836,4.6180696,4.0850053,3.7120407,2.7924206,5.422767,4.728056,4.133471,5.3863893,5.3040295,5.445713,5.409022,5.496329,4.546259,4.722529,2.6218684,5.0025153,6.3233533,4.1216464
TCGA-55-A4DF-01,12.298936,8.397016,2.682234,3.1119733,3.967456,3.9094205,3.4077327,4.1343093,5.2793403,5.814591,3.048708,5.798723,4.855546,5.5929694,6.7893066,5.5441704,3.2531962,5.8789496,4.856189,4.0712457,5.5550094,5.1323442,3.6739,3.8843567,3.0635848,4.3638515,3.1763675,4.2896614,6.5154457,5.1226063,4.945621,3.8496535,3.7957273,6.6777225,5.6893535,5.4669514,3.7410371,3.6029167,6.56141,7.7549367,5.649547,5.1857347,5.1667914,5.7866464,5.1843567,2.4244587,4.1059294,3.938913,4.0268745,3.138172,5.372302,4.7663045,4.551527,5.4360924,5.4139104,5.553593,5.755826,5.00292,4.443301,4.594685,2.2778509,4.852,6.9606576,3.9543955
TCGA-93-A4JO-01,12.588211,8.8375,2.5722227,2.8906484,3.8135962,3.8610203,3.5361564,3.872416,5.467287,5.839419,3.0265124,5.453911,4.7514873,5.7027802,6.86769,5.2046494,3.13232,6.4222436,4.8345127,4.2747407,5.607942,4.8954344,3.9558158,3.8964427,3.1310217,4.9477744,2.8803856,4.296705,6.6876445,5.490903,4.8896704,3.559553,3.4911678,6.928201,6.120537,5.129527,3.4971797,3.953374,6.69798,8.0060835,5.6953444,5.541432,5.052002,5.4570823,5.3532557,1.9690995,4.4088387,3.9608488,3.7809682,2.7962189,5.410029,4.8822427,4.3933105,5.354128,5.420406,5.554636,5.6747084,5.3722763,4.3623033,4.4382477,2.286317,4.8006635,6.8451023,4.0462213
TCGA-44-7662-01,12.361759,8.009286,2.890532,3.311565,4.0513577,3.9578593,3.5877624,4.3095503,5.1923056,5.8054214,3.128312,5.760002,4.9784245,5.6212664,6.7364893,5.634484,3.3838258,5.868047,4.9333463,4.104909,5.5426707,5.049498,3.8484023,4.063034,3.3309624,4.4237204,3.3921208,4.3976045,6.326713,5.1606917,5.031918,3.9266882,3.9316466,6.532018,5.6666164,5.4490633,3.8372216,3.7643318,6.4170146,7.617175,5.686158,5.166178,5.1897306,5.69361,5.0690722,2.5644667,4.2511873,4.0272865,4.1442537,3.2870257,5.427882,4.859425,4.389001,5.325531,5.311218,5.576216,5.707711,5.068134,4.5285354,4.590203,2.4717073,4.8887553,6.8099194,4.204556
TCGA-17-Z037-01,-9.795297,4.791908,6.000202,5.7582517,6.747685,7.46829,4.340433,2.339412,5.992192,6.2338843,8.32106,3.8977454,3.5344527,8.39323,4.438961,0.7542876,2.76223,5.300255,5.678737,5.646243,4.2734537,6.0767403,5.6493845,3.7958724,6.97513,8.145996,2.8476374,2.4611664,3.8507898,6.117093,4.181322,6.666953,7.895202,4.1721773,-0.95390505,2.7675297,3.1426363,5.979281,5.1015797,4.0176554,3.5874033,6.159425,5.4552116,4.673649,5.2010717,4.232965,5.6152525,2.5384,3.0497057,6.2852583,6.620183,8.9506645,5.9635715,5.431177,2.7130413,5.703673,4.6162524,7.966222,7.498803,8.968386,7.050878,4.933987,4.3451123,7.1296773
TCGA-97-A4M2-01,12.636631,9.070351,2.5513675,2.7861388,3.7556868,3.9981077,3.7857385,3.7789316,5.487237,5.803009,3.0387433,5.331367,4.694274,5.6691985,6.8945665,5.203662,3.1516776,6.6577573,4.867741,4.314494,5.519659,4.887254,4.2205925,3.9012754,3.1972768,5.0049286,2.797568,4.1875005,6.692045,5.617155,4.8283153,3.5752027,3.5089936,7.0317655,6.1318417,5.215669,3.531799,4.0586815,6.575371,7.9223766,5.562837,5.7564063,4.9920225,5.195034,5.4153953,1.950076,4.370572,3.9394953,3.7650046,2.754615,5.4843807,4.802782,4.3302636,5.329467,5.314536,5.6162148,5.6557813,5.5450535,4.2335057,4.495036,2.398128,4.8130198,6.7042866,4.0027723
TCGA-55-8301-01,12.404409,8.753434,2.5014162,2.805036,3.8028088,4.050078,3.5479958,3.9410138,5.390528,5.8068933,3.0647812,5.6374044,4.7041993,5.559676,6.8272614,5.391678,3.2862356,6.2836814,4.864179,4.1573243,5.5578604,5.0512233,3.9510505,3.896319,3.0084393,4.6135316,2.9539678,4.2120376,6.6222167,5.267037,4.773708,3.797691,3.644654,6.948501,5.823763,5.3569217,3.670538,3.7158368,6.5026617,7.857588,5.6114454,5.5097675,5.0518184,5.4276,5.4242325,2.1966474,4.203532,3.9644604,3.8308475,2.958422,5.2925997,4.7739015,4.5190067,5.4698505,5.3903685,5.511239,5.714145,5.1736746,4.3125596,4.467851,2.344295,4.839412,6.902039,3.813509
TCGA-17-Z016-01,-9.7382555,4.786109,5.95569,5.7556195,6.78872,7.493569,4.324031,2.2787507,6.074486,6.268314,8.366719,3.8545632,3.5067449,8.411389,4.524321,0.79440016,2.8066995,5.27013,5.636634,5.619962,4.3169227,6.039001,5.626911,3.757558,6.9935017,8.233091,2.8867626,2.5249271,3.8103716,6.1252503,4.2476387,6.6352077,7.909951,4.1267834,-0.9182478,2.8116667,3.1927853,5.967115,5.103845,4.06308,3.615324,6.189064,5.436038,4.6878695,5.1977167,4.2673388,5.622761,2.5331817,3.050856,6.384646,6.5676866,9.013276,5.971228,5.399755,2.7155871,5.7606406,4.637671,8.030616,7.453392,8.981922,7.048114,4.9454107,4.3521943,7.112986
