Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-1596-01,12.702873,8.939084,3.315743,4.8346267,4.391272,3.9859257,6.31427,4.829023,5.4498696,6.1766148,4.61162,6.428899,4.437053,4.8330255,5.3637524,6.486206,4.9425077,5.5884304,4.085742,4.971522,4.4027634,5.591288,6.5715947,4.8530817,4.506389,4.686971,4.035407,5.225583,5.6939316,4.933553,4.207587,5.048145,3.8707874,6.0056844,6.044478,5.2675767,3.6099453,6.0124526,5.3289113,4.8699894,5.8098226,5.3169637,4.792535,4.8250732,4.7543364,4.707497,3.8415034,3.3709838,6.230119,4.3104906,6.120633,4.363788,4.623721,6.282062,3.7777185,3.2239137,3.0210612,5.7430477,5.0205517,5.1280465,5.422679,4.833647,3.985865,4.568256
TCGA-86-8673-01,12.946673,9.376214,2.7332435,4.390367,3.7911904,3.8291836,6.757986,5.2185493,5.676295,6.5377936,4.452066,6.790424,4.4631624,4.2961164,5.239639,6.233235,5.117552,5.6891003,3.8515637,4.98491,4.5496407,5.7192397,6.638821,4.879641,4.608449,4.7404795,3.9049451,5.4669843,6.1243505,4.8024797,4.048837,5.299101,3.7606478,5.475535,6.448138,5.4959917,3.784129,6.0799108,5.275863,4.80108,6.1564183,5.5672884,4.475643,4.6648617,4.6269054,4.7922735,4.1372175,3.4117365,6.382752,4.4802012,6.0933113,4.3121867,4.5464816,6.108768,3.4170814,3.091338,3.1477861,5.8746586,5.2524796,5.536917,5.61005,4.850945,3.9366677,4.714708
TCGA-50-6595-01,13.310863,9.659048,3.349275,5.264376,4.3596106,3.6546204,6.8285155,4.033829,5.979531,6.3849907,5.0787225,6.5639772,3.9974813,5.4306836,5.488411,6.654972,5.5206046,5.3986664,3.888892,4.789722,4.096783,5.7040157,7.4090714,4.6264405,4.2557445,4.7661357,3.8196282,5.2742386,5.705352,4.5818496,3.9798605,5.505914,2.9157896,6.4813285,6.226515,5.4233985,3.1956573,6.889125,5.5670915,4.601888,6.097424,5.3396606,5.045727,4.3266253,4.5185695,4.2589355,3.444265,3.0478475,6.400968,4.2732444,6.8247085,4.1263995,4.4824977,6.8642516,3.607114,2.793288,2.3376555,5.8427973,4.4897304,5.0957656,5.782074,4.7937965,3.5607653,4.2160335
TCGA-86-A4D0-01,13.242852,9.890516,2.8442545,4.7270474,3.9030786,3.5958164,6.9885726,4.9462094,6.149847,6.6736774,4.8887863,6.81743,4.129544,4.6599956,5.2400446,6.3196406,5.4896383,5.5013404,3.7739143,4.818206,4.27134,5.691396,7.055882,4.5652566,4.3226433,4.76708,3.5708215,5.4675694,6.1657615,4.5325556,3.7682226,5.5840034,3.2315269,5.931627,6.461415,5.643244,3.4206014,6.5987563,5.4137063,4.6680646,6.3081613,5.569017,4.6833096,4.343535,4.4250517,4.54563,3.9186108,3.2670035,6.591912,4.474658,6.4613185,4.0810666,4.512734,6.4426537,3.4434683,2.6552935,2.7426188,6.1091785,5.0338264,5.590711,5.9473453,4.908597,3.71667,4.5869045
TCGA-55-8091-01,13.3215685,10.070209,2.8292487,4.7870893,3.883146,3.5088294,7.0544496,4.880979,6.2283196,6.6828556,4.934476,6.865443,4.037397,4.7107077,5.264347,6.357065,5.551056,5.458196,3.7525966,4.820998,4.2496023,5.6914887,7.1717606,4.558371,4.3236217,4.7536592,3.537332,5.511541,6.171697,4.4963007,3.7409163,5.6291227,3.1332924,5.959082,6.468958,5.6737313,3.3103821,6.708366,5.4331255,4.565269,6.285272,5.591948,4.683746,4.3176055,4.369019,4.486807,3.8974445,3.1576924,6.611803,4.45647,6.5351048,4.0238466,4.4798846,6.478915,3.3885188,2.5850873,2.674073,6.1076064,4.9797163,5.591721,5.9638624,4.8819103,3.7036607,4.556816
TCGA-91-8497-01,13.494973,10.22307,2.8507183,5.063944,3.8895445,3.4825153,7.1286097,4.471513,6.147158,6.600589,4.8917427,6.82443,3.9176607,4.931994,5.477728,6.448924,5.641079,5.413838,3.693519,4.8753877,4.3293476,5.786035,7.464221,4.691238,4.4743423,4.789254,3.776695,5.5883493,6.0547037,4.568585,3.9087436,5.647805,2.8989127,5.930868,6.409221,5.5564313,3.2533622,6.8955717,5.441077,4.386131,6.193498,5.597833,4.7193227,4.305998,4.372835,4.3191686,3.7609015,2.9363275,6.442463,4.3914933,6.726161,4.055551,4.4294577,6.6341276,3.2386076,2.728905,2.450302,5.901267,4.7268863,5.4794054,5.7636657,4.7250147,3.614662,4.309569
TCGA-99-AA5R-01,13.519436,10.189189,2.8802903,5.124208,3.9333856,3.4718769,7.0943375,4.52713,6.2077594,6.65897,5.0258846,6.842152,3.9143722,4.989741,5.432388,6.4438314,5.6894536,5.4064765,3.70942,4.8300514,4.201414,5.7555594,7.5010233,4.5892954,4.361243,4.7732453,3.6711102,5.5528116,6.044421,4.4857507,3.7985992,5.677906,2.845116,6.098058,6.4065986,5.6265297,3.2134695,6.9312406,5.4859767,4.425036,6.247082,5.5515428,4.8003063,4.242676,4.3427224,4.295972,3.7070243,2.9704375,6.5090985,4.3796024,6.7796326,4.0044045,4.4210234,6.719235,3.3033667,2.6336236,2.3991015,6.004963,4.7412524,5.476424,5.889124,4.789606,3.5718744,4.332834
TCGA-50-5066-01,12.92537,9.0308075,3.2221053,4.8582993,4.2397056,3.8753676,6.7367535,4.4092574,5.6977158,6.2365794,4.778813,6.608862,4.4169645,5.1431627,5.3579917,6.63272,5.1778474,5.5209007,4.040264,4.83604,4.27765,5.70392,6.962317,4.8209925,4.342594,4.7048893,3.9925408,5.16685,5.676354,4.8969445,4.1306415,5.2829323,3.4088469,6.2181625,6.346565,5.3526826,3.4294481,6.5043125,5.4877367,4.7912545,6.081406,5.3423004,4.9399743,4.5466995,4.746161,4.476922,3.5236468,3.2897954,6.347803,4.2149653,6.629666,4.340181,4.6033344,6.625789,3.704361,3.0468006,2.7343903,5.655376,4.619612,4.9631696,5.589889,4.752905,3.7735968,4.3982444
TCGA-49-4512-01,12.68269,9.097057,3.6205685,4.968835,4.6652355,3.9670842,6.3622026,4.3766594,5.5680156,5.976663,4.6494126,6.2274957,4.222316,5.122818,5.4556665,6.630827,4.994385,5.4565463,4.1239214,4.933588,4.4447665,5.56529,6.6397204,4.808864,4.490758,4.71413,4.0209403,5.150263,5.594267,4.9437914,4.3204484,5.056723,3.7106926,6.2019434,5.8523893,5.1107364,3.4561353,6.1918874,5.310098,4.846135,5.6846104,5.324538,4.9033833,4.8298283,4.766518,4.62974,3.7789366,3.2986224,6.17209,4.288643,6.1291695,4.3627567,4.6952085,6.3206224,3.892243,3.1727722,2.8672416,5.703167,4.7993236,5.047347,5.3640556,4.800362,3.9895244,4.4547505
TCGA-MP-A4TC-01,13.10134,9.300453,3.3551629,5.2051363,4.384153,3.7846282,6.6150007,4.2956476,5.783691,6.3105345,4.980964,6.498572,4.1833467,5.302373,5.4607487,6.628025,5.336447,5.487785,3.9981828,4.841146,4.1200156,5.6787224,7.1705,4.7047014,4.2665563,4.7294817,3.8815608,5.199964,5.6256447,4.709687,4.0206285,5.365969,3.212601,6.4205933,6.1870236,5.3512774,3.3251033,6.62866,5.551999,4.697463,6.0753264,5.2394795,5.0427184,4.4627624,4.6071463,4.3548613,3.4378107,3.1814451,6.396793,4.25156,6.6966553,4.1857357,4.487896,6.796932,3.7225146,2.9208686,2.511305,5.8070607,4.626629,5.0003896,5.705745,4.8290133,3.664926,4.2897863
TCGA-05-4422-01,13.28217,9.535229,3.2367864,5.275847,4.1856327,3.5473056,6.7717576,4.2045236,5.974815,6.4866424,5.11627,6.6986957,4.0416965,5.3747797,5.448519,6.6414022,5.479124,5.4612813,3.9281757,4.838424,4.0160003,5.6955347,7.3779716,4.6910844,4.1571665,4.710758,3.7452831,5.2518344,5.704009,4.5897975,3.796738,5.5498734,3.0031533,6.4495897,6.4096875,5.5203648,3.097283,6.892258,5.6858025,4.447636,6.197399,5.1962905,5.0195246,4.3158107,4.420108,4.2022867,3.3133128,3.0153544,6.6230674,4.260951,6.914609,3.9554055,4.3429384,6.980364,3.5861933,2.634741,2.3852417,5.847032,4.586948,5.001672,5.9259233,4.8061624,3.588312,4.2346597
TCGA-50-5055-01,13.305519,9.513041,3.2893848,5.2521715,4.3092723,3.6109943,6.7720385,4.141387,5.954456,6.445459,5.1363626,6.631019,4.0288815,5.3797593,5.4648995,6.637135,5.5065956,5.431732,3.8819282,4.8023324,4.0079174,5.683475,7.341895,4.6249757,4.201872,4.744706,3.7723696,5.2729707,5.716068,4.5642705,3.8855479,5.511279,2.9682229,6.4734764,6.3182664,5.485874,3.184375,6.873701,5.6219254,4.5705066,6.145634,5.2737975,5.0313163,4.31219,4.4756713,4.245654,3.4324503,3.0567467,6.5178,4.2880116,6.9043903,4.064596,4.4191356,6.926651,3.5912385,2.72651,2.3614798,5.8609624,4.5657253,5.0865054,5.8623066,4.8189635,3.5349011,4.2266283
TCGA-69-8253-01,13.336074,9.676934,2.720885,4.763048,3.7079425,3.5597131,7.0100646,4.7671022,5.892296,6.731458,4.786436,6.955807,4.2099266,4.6991405,5.3341923,6.363847,5.451625,5.593655,3.7255611,4.911707,4.309829,5.7772346,7.1554017,4.792955,4.4318643,4.7521443,3.8259907,5.4914236,6.082694,4.610693,3.8514724,5.5739527,3.1799996,5.7792106,6.649571,5.6669116,3.464192,6.615825,5.5086975,4.5132003,6.3262835,5.5087123,4.6286683,4.348088,4.4250884,4.443538,3.799034,3.1390572,6.5359244,4.4272065,6.586006,4.0974183,4.371004,6.576935,3.261075,2.8277378,2.7002907,5.867215,4.934977,5.4468145,5.8410606,4.7901263,3.6411445,4.454985
TCGA-55-6975-01,12.726776,9.076026,3.7263389,5.100174,4.7779303,3.9225283,6.3601956,4.1769953,5.6587267,5.954747,4.8282237,6.223133,4.1781096,5.3859267,5.447438,6.7297397,5.049747,5.3938017,4.1488643,4.8688293,4.281827,5.5259132,6.7476707,4.722339,4.374984,4.696059,3.9407136,5.0891867,5.5137153,4.911192,4.269061,5.073364,3.5833855,6.4794703,5.8633738,5.1386657,3.2568848,6.3603654,5.3880706,4.8106284,5.6813493,5.2836475,5.0232387,4.7625866,4.7620807,4.552207,3.599327,3.2549195,6.2541475,4.2375455,6.3510766,4.3280888,4.694642,6.4652157,3.9658856,3.0674074,2.7575753,5.7175274,4.6618595,4.9208207,5.422061,4.8112373,3.915662,4.408452
TCGA-MP-A4SY-01,12.852158,9.2430525,3.5993094,5.0806985,4.5846205,3.854992,6.4740233,4.325322,5.765857,6.171085,4.913729,6.369906,4.2141705,5.3313155,5.3459234,6.6730876,5.1524487,5.4580693,4.133189,4.823375,4.1821747,5.5737514,6.944427,4.6720834,4.220562,4.6927757,3.8210433,5.0766015,5.5888624,4.746074,4.0651264,5.2443323,3.4432185,6.544307,6.0431604,5.305419,3.2799485,6.431041,5.499218,4.822019,5.907905,5.2410893,5.043977,4.602511,4.6697025,4.5023546,3.4973547,3.271474,6.358818,4.242258,6.391397,4.2219014,4.6035523,6.5762334,3.9313424,2.9280264,2.7093856,5.8462152,4.6998405,4.952406,5.6743894,4.880248,3.8563972,4.460657
TCGA-L9-A444-01,12.951284,9.589564,2.664003,4.258765,3.7334673,3.7032452,6.755924,5.3472824,5.8704724,6.5204415,4.532118,6.913921,4.443517,4.2879705,5.113237,6.2691774,5.1021876,5.634483,3.864711,4.934739,4.460008,5.6494775,6.633794,4.8155594,4.544236,4.71885,3.683174,5.525014,6.237172,4.7732306,3.914457,5.329549,3.898356,5.474869,6.588714,5.5903363,3.5383976,6.1272607,5.299658,4.713533,6.1241274,5.6331377,4.3773627,4.664469,4.5822935,4.8569937,4.140948,3.333401,6.5901585,4.5119905,6.2246075,4.223073,4.5570664,5.990829,3.4134126,2.8753436,3.2923424,5.951546,5.302438,5.501053,5.698743,4.8670816,4.0103793,4.8397865
TCGA-44-8117-01,12.916738,9.599394,2.8136137,4.4229,3.9011629,3.82374,6.8315053,5.0871406,5.7877326,6.380243,4.4072485,6.7339087,4.3785,4.391816,5.2550726,6.306977,5.1164083,5.561706,3.8667667,4.9524527,4.6601295,5.703048,6.682494,4.8506274,4.6822577,4.7529387,3.9268374,5.519374,6.140456,4.880949,4.1480336,5.2712755,3.7385855,5.5164437,6.3324122,5.4282374,3.6702993,6.139752,5.1719923,4.776084,6.0004597,5.6950116,4.454274,4.7187424,4.6652727,4.8193336,4.1843667,3.3248432,6.2657895,4.446448,6.083303,4.37119,4.683943,5.974118,3.4189708,3.0962715,3.1597023,5.8237486,5.1505604,5.5321584,5.4630976,4.761684,4.0318503,4.718933
TCGA-86-8074-01,12.988172,9.386107,2.7106416,4.338508,3.80116,3.8020205,6.9035616,5.206008,5.8909106,6.586677,4.5778203,6.82317,4.463176,4.375124,5.1205616,6.2336483,5.222175,5.616738,3.8077927,4.845029,4.4790635,5.701692,6.672984,4.7048965,4.4759245,4.791624,3.7418182,5.451147,6.2511206,4.760429,3.9469972,5.405157,3.6650584,5.612466,6.5747566,5.5779576,3.6994004,6.217498,5.2894197,4.888506,6.280767,5.6609936,4.4852366,4.5149827,4.630475,4.819073,4.09178,3.4973915,6.4939,4.5316877,6.255403,4.3182664,4.6541195,6.1065145,3.461369,2.9348428,3.1463664,5.984331,5.2163463,5.585431,5.732667,4.8792534,3.8716147,4.764883
TCGA-17-Z058-01,-7.201115,3.8926458,5.7004237,4.9296317,5.5415254,3.4215393,2.6601472,4.7224884,2.880539,6.6733127,5.2279024,5.775166,5.871947,4.9886274,3.2978482,3.5371525,5.916499,3.740655,3.0401385,5.2549853,6.495368,2.44709,5.866773,5.0949984,4.081737,5.2485194,7.323965,5.748282,9.505147,6.3550034,5.4656525,8.232279,2.919221,5.153348,1.8168737,3.4669578,5.0653186,9.163625,5.274317,1.6921033,5.3745003,4.0419836,6.516587,5.7581954,3.6922219,2.2341087,6.802341,3.6960075,5.641583,-0.57449174,6.5151367,6.3000526,7.327698,4.9765115,9.397927,5.5920715,7.2418942,10.481885,3.2975845,4.296628,1.8071116,5.2130566,9.8492155,7.9745493
TCGA-55-8621-01,13.518022,10.249789,2.82477,5.0562234,3.8821156,3.488969,7.1278977,4.625105,6.248134,6.699329,4.994503,6.8647275,3.9380293,4.913976,5.3922305,6.384642,5.6925006,5.4138885,3.6915448,4.821333,4.2460403,5.7599764,7.4678392,4.5628195,4.385176,4.783539,3.648567,5.5828667,6.1162977,4.4775,3.781024,5.6844077,2.8651133,6.0485215,6.413476,5.65539,3.245529,6.8895965,5.4377875,4.452377,6.274313,5.6035895,4.7586317,4.24142,4.3478227,4.3505874,3.7747684,3.0181227,6.4948134,4.4040847,6.70598,4.0227184,4.4591494,6.6428123,3.287447,2.6283536,2.4524844,6.053245,4.8072605,5.5578437,5.8968596,4.803662,3.5990589,4.3933234
TCGA-50-6593-01,12.6815815,8.906592,3.443313,4.8974395,4.4893928,3.9742606,6.4460974,4.516504,5.4442854,6.0682335,4.684572,6.47766,4.4561872,5.137829,5.32415,6.6652465,4.9420342,5.487591,4.1449876,4.895668,4.395162,5.5737405,6.7192774,4.8372207,4.438511,4.63827,4.123116,5.138814,5.5870004,4.9927483,4.2875504,5.0315905,3.6858313,6.2856383,6.0572186,5.3188143,3.456666,6.154049,5.384756,4.8894157,5.7186255,5.3630733,4.9099684,4.7861547,4.814006,4.6351333,3.6714113,3.286162,6.0960217,4.1710925,6.236581,4.4269657,4.7160506,6.3487515,3.8196611,3.2641857,2.9416623,5.6121397,4.747822,4.9543934,5.351595,4.7363005,3.978924,4.5396504
TCGA-95-7948-01,13.224347,9.791738,2.8445332,4.742578,3.901529,3.7007992,6.969615,4.8273864,5.9541,6.5875745,4.7121315,6.7587495,4.1894536,4.6352663,5.3354874,6.3204546,5.421842,5.5241327,3.756174,4.873125,4.431869,5.7521,7.042439,4.6967673,4.50023,4.7970634,3.826911,5.5039525,6.115081,4.655423,3.9683084,5.499099,3.2595325,5.779624,6.3929534,5.5338626,3.5789826,6.497315,5.332644,4.694727,6.209622,5.613423,4.6377726,4.428825,4.5169063,4.5670676,3.9776452,3.246527,6.3659263,4.451507,6.3852468,4.2272778,4.5572443,6.3761954,3.3698928,2.9133778,2.7590415,5.9392056,4.975123,5.568857,5.718499,4.808669,3.7379255,4.5147943
TCGA-86-A4P8-01,13.535329,10.204436,2.8346498,5.122923,3.8718014,3.4245832,7.110446,4.6122923,6.2450004,6.731826,5.0649557,6.8886933,3.905703,4.951372,5.405865,6.4171553,5.7101297,5.4184012,3.6945188,4.8299046,4.1701393,5.748684,7.494888,4.569964,4.3168645,4.765387,3.6159441,5.555072,6.081123,4.4544506,3.7177088,5.718105,2.8337398,6.091025,6.4700766,5.6852455,3.1806335,6.9482603,5.5195312,4.3853693,6.3014607,5.5341864,4.7854586,4.206392,4.2920785,4.2803698,3.6960266,2.9740493,6.587783,4.39745,6.791907,3.9464302,4.3828754,6.753023,3.2869956,2.5619411,2.3974085,6.045151,4.7942977,5.5118356,5.9649878,4.810329,3.5565152,4.350392
TCGA-99-8028-01,13.364705,9.834179,3.0113952,5.0563765,4.067162,3.6006863,6.9631767,4.3384833,5.967567,6.466751,4.9003277,6.7437067,4.034947,5.069819,5.480622,6.5416007,5.521049,5.437258,3.795353,4.867435,4.2580423,5.752194,7.3616185,4.7241983,4.4415245,4.756902,3.8609977,5.4635687,5.883508,4.6311817,4.0061183,5.515767,3.0077436,6.084596,6.332867,5.4830937,3.3071876,6.802016,5.4706807,4.5139923,6.1175876,5.495831,4.832096,4.382432,4.4888973,4.337975,3.6773806,3.0024989,6.373565,4.319914,6.733695,4.143736,4.46065,6.6707516,3.381973,2.8524046,2.4782271,5.817877,4.641223,5.284643,5.6946263,4.7372513,3.6256983,4.295509
TCGA-50-5942-01,13.345447,9.656763,3.2290668,5.2224813,4.2458186,3.6245785,6.8737965,4.1011496,5.9410214,6.430273,5.0415854,6.6406393,4.017789,5.330432,5.5059676,6.6303897,5.5288076,5.4193697,3.8481152,4.8219924,4.125855,5.7266593,7.403894,4.6765995,4.307895,4.7582016,3.8616455,5.326702,5.739489,4.6042237,3.9852498,5.5144534,2.9192095,6.345439,6.292866,5.454448,3.231901,6.8858886,5.5680437,4.5492578,6.1171927,5.3679137,4.989968,4.3262534,4.4993763,4.246222,3.489643,3.016602,6.4033504,4.27857,6.841553,4.1241765,4.4451613,6.862034,3.514034,2.8245316,2.34571,5.801437,4.5107546,5.1379256,5.7577825,4.7628736,3.542379,4.203084
TCGA-86-A4P7-01,13.378504,10.182793,2.9455712,5.0453534,3.9321473,3.4598248,7.0444636,4.6788645,6.2398024,6.6766696,4.997613,6.806186,3.9414968,4.9215474,5.3488483,6.422031,5.59525,5.4211164,3.76079,4.828201,4.2305894,5.709514,7.3361535,4.581396,4.2816844,4.7646756,3.591667,5.4754505,6.0784807,4.499348,3.723581,5.6770267,2.995211,6.0844474,6.4441915,5.642566,3.1906104,6.8386726,5.5021963,4.447171,6.2524242,5.5154123,4.7583246,4.2707963,4.315464,4.3524094,3.713288,3.0418673,6.610685,4.417385,6.627957,3.9519463,4.430326,6.64622,3.3913565,2.5507262,2.5175102,6.044038,4.85457,5.487191,5.968228,4.829497,3.6561668,4.4219723
TCGA-75-7027-01,12.708173,9.059824,3.583433,4.9071975,4.5900908,3.9282117,6.420635,4.4105744,5.759641,6.0703063,4.7967815,6.28679,4.306367,5.210805,5.3435717,6.6509995,5.053119,5.507464,4.181126,4.849961,4.2495904,5.572999,6.713026,4.733254,4.2675138,4.704733,3.7998815,5.039097,5.5895815,4.866976,4.1255627,5.1729994,3.6782956,6.384295,6.0424433,5.181147,3.3095264,6.337835,5.4510713,4.8549767,5.936591,5.2263117,4.996529,4.691285,4.7528133,4.58888,3.5360599,3.395319,6.450699,4.2825613,6.343961,4.268253,4.6329923,6.4858637,4.0051155,2.942794,2.8440752,5.8233767,4.7622232,4.916342,5.618657,4.907955,3.9151874,4.495369
TCGA-17-Z051-01,-7.255853,3.9183455,5.6937265,4.910238,5.539462,3.4014564,2.7349901,4.740519,2.8915932,6.672736,5.230679,5.85028,5.934304,5.000667,3.306353,3.5685444,5.992718,3.7069454,3.0312154,5.226214,6.449748,2.5667653,5.9329824,5.0789137,4.036656,5.1924734,7.307036,5.7263904,9.527003,6.3424325,5.4599214,8.219684,2.9155085,5.1601763,1.8372775,3.4638824,5.093763,9.157971,5.278056,1.7053673,5.3888726,4.0765553,6.4698772,5.7103086,3.6254272,2.2413003,6.856154,3.6825256,5.655791,-0.5582722,6.5035853,6.2917433,7.3715286,4.9889297,9.400183,5.5759315,7.2731147,10.474865,3.3694167,4.3180633,1.7878133,5.2355795,9.872674,7.918752
TCGA-44-3398-01,13.424266,10.150826,2.9230816,4.9912634,3.991489,3.497465,7.0649548,4.509425,6.178624,6.549951,4.94443,6.8192754,3.9379365,4.9562674,5.408616,6.4862165,5.6027613,5.3968973,3.7574503,4.8417244,4.2477517,5.728192,7.398929,4.627334,4.402631,4.753582,3.6744537,5.539047,6.0279922,4.529724,3.8772542,5.607117,2.9709034,6.0626965,6.3622026,5.574389,3.2271593,6.8586,5.4446607,4.4707913,6.1619973,5.577481,4.769097,4.336078,4.396457,4.368475,3.7757885,2.979252,6.475814,4.369694,6.696407,4.049052,4.463332,6.5864644,3.3449843,2.670212,2.5068164,5.969424,4.7412157,5.432401,5.8201957,4.783257,3.6616125,4.392134
TCGA-17-Z031-01,-7.2722797,3.8716178,5.75399,4.922397,5.552203,3.3598666,2.7089057,4.735748,2.895698,6.7190876,5.2306304,5.884108,5.9079337,4.949067,3.226156,3.5377285,6.026052,3.7294433,3.020224,5.2711086,6.422101,2.55389,5.8917284,5.0798335,4.063971,5.2163835,7.2689953,5.7638297,9.481696,6.3917384,5.4658737,8.255453,2.894837,5.1329083,1.8631496,3.4826193,5.0814776,9.208278,5.2843113,1.6748319,5.3368955,4.096987,6.5160623,5.6995034,3.7071867,2.2193468,6.815221,3.6466103,5.576413,-0.5824004,6.542477,6.376075,7.3308644,5.002035,9.422951,5.601581,7.3344755,10.530383,3.3418057,4.2926617,1.7838126,5.250235,9.886487,7.933651
TCGA-44-6145-01,13.221057,9.817679,2.7834985,4.733388,3.8377242,3.6211522,6.864863,4.913161,5.9487443,6.5702066,4.7350187,6.8673673,4.2186394,4.662706,5.2955065,6.3630137,5.3527923,5.538454,3.8023326,4.9068794,4.3555627,5.711498,7.0660515,4.7520876,4.494116,4.7428026,3.7585688,5.5375333,6.0979114,4.6685658,3.8983974,5.4611278,3.4171665,5.775786,6.4785576,5.58694,3.4047275,6.477466,5.3880243,4.5641565,6.141127,5.5711336,4.5874286,4.491594,4.4883494,4.5801687,3.8943155,3.1354666,6.4911857,4.4237,6.482128,4.137906,4.486085,6.346709,3.3529985,2.830642,2.8633373,5.9258466,5.0121403,5.434695,5.7300396,4.8006287,3.8083944,4.5702543
TCGA-55-8299-01,13.1601515,9.944491,2.7118938,4.5298996,3.8036711,3.6443703,6.911443,5.050438,6.0008674,6.5186334,4.601954,6.862021,4.2288337,4.4673553,5.252497,6.3082457,5.3030977,5.5278788,3.7858355,4.9181404,4.483746,5.701991,6.938362,4.758279,4.60233,4.758514,3.7328768,5.612114,6.2155685,4.706734,3.9668126,5.4230638,3.5524116,5.585118,6.4449167,5.551228,3.4654267,6.3724103,5.2648573,4.613708,6.0909753,5.701086,4.458463,4.5753694,4.5263944,4.7168827,4.1015487,3.1785042,6.445723,4.4792113,6.3401523,4.2052994,4.5687027,6.103112,3.3227262,2.8615012,3.024613,5.9521585,5.116035,5.561319,5.6471133,4.7994614,3.9160016,4.681856
TCGA-55-A490-01,13.024411,9.829764,2.7962713,4.433943,3.859351,3.6117997,6.856394,5.1399436,6.0273266,6.5023594,4.644617,6.852277,4.2374578,4.455055,5.170529,6.339723,5.2273417,5.535097,3.8639219,4.9110603,4.4305253,5.6339717,6.7902503,4.7319055,4.481667,4.7108574,3.609078,5.513922,6.1958723,4.689381,3.8890157,5.40516,3.6698008,5.665735,6.4615746,5.5808144,3.3940506,6.324238,5.319722,4.632029,6.0997205,5.6247463,4.482372,4.604387,4.502217,4.745397,4.08196,3.2382054,6.5796285,4.4795704,6.2482305,4.1320343,4.5506268,6.088585,3.4416313,2.7462003,3.1047559,6.004802,5.1838913,5.5229464,5.7551703,4.8648596,3.9806192,4.7678995
TCGA-95-8039-01,13.516714,10.163878,2.7103271,4.914761,3.7242954,3.3837643,7.1836667,4.5381694,6.1150255,6.674852,4.883235,7.0084815,3.9576304,4.853197,5.4220786,6.468398,5.621725,5.45319,3.6846967,4.9056063,4.2983484,5.7815294,7.4481173,4.7562366,4.4642363,4.7315826,3.7483022,5.609654,6.085864,4.5510726,3.8477032,5.6655955,2.9227304,5.8537455,6.579652,5.6749225,3.197239,6.9059362,5.5128503,4.2883954,6.240713,5.5921197,4.658348,4.3022776,4.3270974,4.308981,3.7601354,2.8830452,6.5400605,4.373924,6.7465324,3.9915357,4.340286,6.63586,3.1542354,2.6771586,2.5119338,5.868584,4.756535,5.451054,5.8216286,4.715181,3.6222289,4.36352
TCGA-17-Z045-01,-7.2195287,3.8740544,5.7507515,4.907527,5.504778,3.4365506,2.6733248,4.7086744,2.925179,6.6988754,5.2568483,5.805816,5.8795714,5.0423083,3.2589428,3.6008515,5.962761,3.7480233,3.067995,5.2438397,6.4288683,2.4847758,5.876569,5.142429,4.0821958,5.225125,7.3265724,5.7056274,9.530431,6.3168035,5.4689007,8.258384,2.9486415,5.154167,1.8111526,3.4918404,5.0680447,9.202413,5.3159094,1.691387,5.3595304,4.079093,6.5208387,5.756978,3.701734,2.2884893,6.839838,3.6789863,5.5837884,-0.5212183,6.5050473,6.378025,7.3344607,4.9847584,9.372001,5.5923014,7.2753386,10.469288,3.3428497,4.265767,1.7407308,5.217386,9.851338,7.991813
