patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
407,1.4061038,4.445494,1.0632982,6.7043962,5.842704,7.7858114,5.0717573,3.6769602,5.8047585,4.385885,5.2905617,5.2092977,5.2154846,3.0992827,6.5553474,5.247834,5.268531,2.9399717,4.7745066,6.6267715,4.3936357,6.967399,5.4336452,6.1552825,4.4034967,5.9105005,5.503983,5.097775,6.8671274,4.3436613,5.2207723,2.91574,4.1243935,7.845633,5.5510836,4.996315,5.5931125,4.9121103,5.0143404,4.363325,3.6624365,4.769168,5.1280327,3.511583,4.158044,5.0634713,5.7000117,5.2415905,4.6249337,4.813314,5.246671,3.715625,4.844053,4.660074,5.3826184,6.083011,4.3055964,5.2991347,4.7608886,4.7780623,5.875423,5.1902366,4.291002,4.263562
85,2.0578423,4.9728765,1.4570479,6.420853,5.569631,7.6901736,4.916933,3.6746712,6.013543,4.506711,5.153796,4.2567663,5.097512,3.178062,6.615724,5.779994,5.2160788,3.6675384,4.1311674,5.951648,3.9254642,7.1504483,5.7778316,5.567998,4.5919294,5.644901,5.580719,4.6320105,7.054448,5.780779,5.261219,2.8820498,4.703691,7.4799914,6.0473866,4.620632,6.180099,5.046821,5.261174,4.0930676,4.4981017,5.1752024,4.961601,4.1706834,4.0346613,5.1296206,5.4803457,5.1190214,4.5657463,4.999939,5.0646286,3.7700799,4.249426,5.0221667,5.291275,5.9157104,4.181118,5.0283155,4.505949,4.6418657,5.6557837,4.6771703,4.7931924,4.3936524
463,7.7826223,4.4464474,1.248853,4.664544,6.53584,6.483703,5.336447,3.4865553,6.560123,5.0025663,5.380663,3.433244,5.489081,2.8738248,4.418159,6.5277543,5.4052944,4.9590073,3.2209032,5.8166103,4.2288365,6.802882,5.5937567,5.0780787,4.828257,5.7889957,6.4112177,3.1273327,5.509435,6.6741514,4.8358274,3.6733277,5.528438,7.7375007,5.332104,5.439338,4.6831665,4.681278,4.781002,3.5490942,6.16333,3.9946814,5.899458,4.6202307,5.8025594,4.6898527,6.452999,5.160218,3.9121952,5.8203187,4.6046257,3.3748348,4.864636,5.3284287,5.592028,6.03835,5.7237787,4.2006745,4.8260555,4.865674,5.6896887,4.50049,4.9469995,4.9851313
172,3.454491,4.795501,1.4933615,6.4282336,5.450608,7.745127,4.773547,3.6510162,5.981847,4.4825573,5.127003,4.217682,5.0999026,3.3816273,6.6302004,5.7642093,5.07328,3.7967484,4.0754547,5.9213057,3.9197128,7.211855,5.9306555,5.599478,4.5525084,5.696318,5.653619,4.669245,7.053349,5.73707,5.2079964,2.760023,4.6518655,7.518581,5.8732038,4.3984337,5.903185,5.2340508,5.3639374,4.162976,4.7779098,5.122474,4.993194,4.078019,3.9758005,5.1096373,5.4401274,5.1932206,4.5494666,4.6911693,5.1359987,3.760141,4.2662234,5.209812,5.121389,5.912305,4.2967176,5.1226106,4.5706315,4.577259,5.617742,4.7340083,4.628801,4.4302883
177,2.333704,5.0209117,1.7584332,6.294147,5.338251,7.7133565,4.967714,3.7314887,6.1542044,4.506558,5.0655313,4.443356,5.093759,3.198811,6.620624,5.830492,5.2142963,3.7948647,4.058362,5.7412624,3.765382,7.2842245,5.7610774,5.438419,4.575338,5.563296,5.5247393,4.4893217,7.126315,5.9291844,5.3206363,2.8955832,4.7698503,7.413054,6.361314,4.5523915,6.4109006,5.020953,5.286147,4.1379747,4.770676,5.4074235,4.921933,4.304166,3.9459422,5.037033,5.412989,4.8886595,4.59221,5.147165,5.0701456,3.8001916,3.94616,4.9833755,5.2010984,5.782161,4.121669,4.928949,4.419451,4.5875144,5.616585,4.5553737,4.7928905,4.4573097
312,9.66298,4.6017165,2.5199342,4.2036285,5.588842,6.504832,5.782787,3.3971791,6.3387685,4.362251,5.408926,3.1348674,5.3903975,3.3338006,4.5104866,6.379666,5.890393,5.249953,3.6731167,4.3178697,4.513596,6.533683,6.349906,4.4106636,4.523873,5.3175497,7.1842,3.2294042,5.838343,6.634679,4.6301255,3.544482,5.1315265,7.1096096,5.805131,5.095843,4.507099,4.58517,4.6495137,3.530233,5.741221,3.913923,6.308711,4.411926,5.5195336,4.9553022,6.6124673,5.350819,3.5539987,5.201871,4.5959187,3.3928158,5.0726256,5.6046944,5.3261533,5.970501,5.6530156,4.2275944,5.0915556,4.623845,5.7849298,4.181232,4.621327,5.385937
193,2.0425491,4.899224,1.540336,6.3713546,5.547055,7.688296,5.0031166,3.713395,6.0893497,4.5365624,5.1444926,4.4053063,5.125056,3.183102,6.5224323,5.771483,5.235133,3.7182066,4.1942835,5.972506,3.906787,7.2277975,5.666425,5.57945,4.5733266,5.621938,5.5577717,4.5912437,6.978755,5.6885796,5.2972684,2.937123,4.6918745,7.5012975,6.2034616,4.717043,6.242013,4.9590015,5.24331,4.09216,4.6001763,5.2088194,4.9801073,4.168886,4.099621,4.9411497,5.465129,4.994681,4.621814,5.128934,5.043582,3.7798655,4.1439366,4.904117,5.2350364,5.9162493,4.2261643,4.964838,4.520185,4.6860247,5.6874614,4.639854,4.771171,4.4681044
591,1.1615502,4.4881,1.1410056,6.6989083,5.8445673,7.8793645,5.101869,3.6662183,5.7970734,4.378703,5.285181,5.3675585,5.3366704,3.087241,6.5605903,5.218433,5.220033,2.7879617,4.8043,6.6545787,4.4049854,6.997337,5.359705,6.22997,4.395355,5.9551153,5.5196905,5.088433,6.915669,4.30532,5.2016907,2.9379952,4.097725,7.8765564,5.457477,5.112641,5.618273,4.948406,4.9891405,4.39451,3.572938,4.827801,5.111125,3.5332036,4.1585894,5.0848475,5.76766,5.1819677,4.6003976,4.884221,5.2935185,3.698421,4.827257,4.52665,5.4192863,6.0305743,4.308234,5.2939553,4.712278,4.7002916,5.840528,5.2201705,4.280918,4.2540646
279,6.991641,4.4963455,1.5077693,4.82934,6.190015,6.535715,5.2428493,3.5904129,6.578076,4.8346486,5.280749,3.278814,5.1037025,3.0797145,4.860921,6.2479224,5.590789,4.7936215,3.6915276,5.5982637,4.3511896,6.6400356,5.648751,4.6483407,4.758855,5.6520042,6.594823,3.3423543,5.746626,6.45696,4.94247,3.2525403,5.438747,7.548149,5.704561,5.2152925,4.7105427,4.7180853,5.014084,3.438696,5.825645,3.9696481,5.9767065,4.174753,5.395515,4.6317744,6.2554855,5.297955,3.9498682,5.2633386,4.7103715,3.5064201,4.9294662,5.42881,5.3528643,6.204266,5.432375,4.472995,4.9561057,5.039466,5.8113027,4.3550363,4.78595,5.0512543
309,10.021352,4.400136,1.1545316,3.9020398,6.549438,6.4071083,5.305624,3.098802,6.6848464,4.956427,5.4456244,3.2726448,5.535133,2.6320899,4.0579176,6.6050673,5.4921637,5.023146,3.264684,5.481985,4.51978,6.6146812,5.7377787,4.6885324,4.9522743,5.9537277,6.876963,2.3628833,5.4970336,6.454546,4.801749,3.895712,5.565426,7.8970137,5.1893888,5.8224573,4.3052764,4.421362,4.3651733,3.379804,5.9981713,3.905171,6.072336,4.473869,6.087332,4.726892,6.7408094,5.1502504,3.5971298,5.6192503,4.876238,3.1720397,5.147855,5.184699,5.6821294,6.003784,5.5893006,4.1707687,4.6344175,4.6041937,5.4968877,4.2927785,5.0441184,4.875297
603,7.1308293,4.5091925,1.5613259,4.6845284,6.247841,6.5625496,5.2967987,3.5906057,6.594353,4.80818,5.2727637,3.3534994,5.1645226,2.971698,4.7598395,6.2580466,5.59486,4.7365093,3.7001255,5.514658,4.3560715,6.564714,5.6524835,4.568822,4.748839,5.7082934,6.651309,3.2497916,5.7697244,6.45533,4.957381,3.2673228,5.3879247,7.4505095,5.568187,5.315612,4.6808386,4.649916,4.949501,3.4657946,5.8261375,3.9595463,6.019244,4.1697254,5.4326696,4.6970344,6.3485174,5.216913,3.9131281,5.3317766,4.6918187,3.489191,4.9271765,5.383922,5.400904,6.16448,5.447383,4.4262824,4.8602395,5.001351,5.766695,4.3486443,4.7766147,5.0335097
16,2.3396814,4.4644775,1.2283238,6.6725063,5.680163,7.802897,5.2573614,3.5654645,5.6568937,4.3010135,5.3010225,4.8740177,5.4331512,3.2032468,6.567455,5.360149,5.2672567,3.4006984,4.5484242,6.302074,4.317916,6.9150515,5.7272873,5.915011,4.412368,5.9116106,5.5539317,5.022114,7.007089,4.7101536,5.194549,2.9468913,4.159905,7.793964,5.616105,4.8452187,5.597831,5.148513,5.0899034,4.2999697,3.87704,4.9001164,5.2014728,3.6487126,4.0993214,5.190805,5.808798,5.4810324,4.537574,4.5757318,5.3035707,3.6013706,4.636609,4.913817,5.380937,6.008537,4.230189,5.2680287,4.549318,4.539051,5.73468,5.0165687,4.3670464,4.3350215
154,10.20726,4.4725738,1.8889416,3.9729528,6.1222377,6.581152,5.7286997,3.2381468,6.478026,4.6950803,5.4388347,3.3149502,5.758008,2.8224392,4.192996,6.5907693,5.565764,5.138114,3.3154206,4.8275495,4.4568467,6.706138,6.132052,4.738661,4.807792,5.742288,7.0112834,2.9009273,5.6484756,6.5375643,4.677954,3.8668377,5.3506875,7.405632,5.3973374,5.590896,4.476039,4.489977,4.4377613,3.581296,5.872263,3.9949625,6.0894823,4.6755514,5.838227,4.9160786,6.75436,5.1681995,3.556876,5.6472206,4.759672,3.208718,5.060096,5.312024,5.5736046,5.8318458,5.5614223,4.1273975,4.7331414,4.501337,5.5504355,4.2880564,4.9163136,5.0440288
695,9.243281,4.6325808,2.164164,4.3405924,5.89403,6.763005,5.7481437,3.4875991,6.425522,4.5198607,5.339357,3.4212625,5.581685,3.068388,4.5843678,6.4037223,5.591569,4.94061,3.5247622,4.7219877,4.361205,6.711363,6.1493497,4.7479825,4.6621904,5.5476317,6.8894615,3.2399292,5.8892064,6.535987,4.729993,3.5760446,5.159227,7.153189,5.527389,5.313689,4.7441893,4.5780354,4.7443395,3.7238915,5.7082973,4.105676,6.0341907,4.5465517,5.465616,4.9594574,6.5955195,5.1106253,3.708117,5.6057134,4.611943,3.4137099,4.862178,5.3977275,5.425223,5.825834,5.4240904,4.21434,4.823783,4.6232033,5.695421,4.328748,4.765676,5.155712
268,2.9132648,4.920487,1.8555409,6.3636413,5.526524,7.8179097,5.1416187,3.8454478,6.1724257,4.5345664,5.047044,4.4012814,5.2189794,3.2651281,6.460328,5.8683386,5.1472626,3.7976582,4.1100864,5.853102,3.7907743,7.4323664,5.6510334,5.5639067,4.581515,5.5221877,5.596846,4.503058,7.015317,5.6995597,5.2889895,2.9392436,4.7365055,7.333222,6.3298774,4.7200933,6.455448,4.848437,5.3144336,4.183316,4.630021,5.3951564,4.9138904,4.2829633,4.029122,4.799821,5.4067163,4.82108,4.634092,5.370726,4.995748,3.790758,3.9022284,4.8650856,5.0822573,5.711878,4.268917,4.846431,4.4937577,4.648409,5.636214,4.4983463,4.8208904,4.5816646
139,1.2340943,4.641716,1.3557736,6.5543413,5.8631425,7.7875743,5.2895923,3.7345285,5.913243,4.4428787,5.2634506,5.407576,5.471877,3.0479562,6.447848,5.3472204,5.2246857,2.9604118,4.719333,6.466131,4.4041634,7.0508657,5.2943087,6.1399994,4.4475408,5.910803,5.6304693,4.8750424,6.93033,4.4435678,5.194341,3.0284812,4.216007,7.753515,5.530884,5.236626,5.645434,4.872503,4.900045,4.376691,3.6980362,4.96003,5.1410046,3.6911676,4.2365646,5.1555915,5.83055,5.035769,4.571969,5.087658,5.3060265,3.6758976,4.794063,4.4881763,5.546087,5.856956,4.3289485,5.1284285,4.6292734,4.6803484,5.8242407,5.0942035,4.4210825,4.3563614
530,1.3378556,4.592495,1.2714854,6.5684094,5.856661,7.7823777,5.1963983,3.7222419,5.8873844,4.4408083,5.280735,5.337474,5.3918915,3.0739686,6.4837284,5.3396277,5.2214594,2.9355474,4.7381577,6.509635,4.3993793,7.0545936,5.333911,6.147651,4.4294896,5.9171133,5.6104236,4.9272933,6.909924,4.437603,5.204907,2.9883754,4.2001114,7.758874,5.5150023,5.152795,5.6209054,4.8917365,4.930643,4.3649726,3.7063434,4.9035864,5.138378,3.641922,4.212217,5.122469,5.7867384,5.0896688,4.595703,5.0128317,5.294585,3.6929755,4.818892,4.557719,5.495649,5.910311,4.3328424,5.170234,4.6794057,4.7158484,5.844744,5.123662,4.378644,4.342228
750,9.936474,4.370261,1.2297068,3.8646064,6.4900284,6.4108896,5.3845034,3.0674753,6.626977,4.9379716,5.4893713,3.2858708,5.6751013,2.5957603,3.983765,6.6573973,5.4931374,5.0978684,3.2006145,5.351056,4.5128183,6.652224,5.8287063,4.742358,4.941741,5.959134,6.914533,2.479558,5.455298,6.484933,4.759641,3.9795444,5.5738535,7.862979,5.202576,5.840726,4.2972016,4.427507,4.2925773,3.411529,6.0226054,3.894443,6.063707,4.597227,6.1111565,4.7636237,6.773489,5.1528807,3.5711362,5.6851454,4.855339,3.1199954,5.1614847,5.185534,5.7017856,5.9538164,5.6382685,4.110802,4.6114836,4.557188,5.463439,4.3070574,5.051586,4.877207
757,9.51915,4.581323,2.6978984,4.3665824,5.305568,6.429187,5.7328615,3.4276717,6.2488513,4.2991967,5.383825,3.1020021,5.3062787,3.510782,4.612783,6.322382,6.0301847,5.3215075,3.7617738,4.136315,4.5033956,6.4927354,6.385888,4.301737,4.4316897,5.197938,7.2450476,3.3321643,5.8790703,6.592298,4.606933,3.4426794,5.080179,7.065005,6.0911083,4.886379,4.4992914,4.6875563,4.7153144,3.4932516,5.669471,3.8746195,6.362837,4.324474,5.3991156,4.9468913,6.508225,5.4778686,3.6347792,4.9775624,4.559546,3.4087918,5.1198435,5.7073627,5.28817,6.035819,5.736938,4.30037,5.245091,4.7031612,5.844749,4.2011795,4.5133257,5.4868503
607,9.287234,4.725941,3.0379326,4.3093953,5.080914,6.5599933,5.7686367,3.4240851,6.2586665,4.068725,5.472577,3.024284,5.2099957,3.7744992,4.7588587,6.184707,6.113352,5.253446,3.8805492,3.8110065,4.6141896,6.5016346,6.5428405,4.2988963,4.3498516,4.9886813,7.3828278,3.4683406,5.959637,6.670594,4.6375175,3.337779,5.0130143,6.927165,6.2036977,4.7844586,4.614684,4.6087346,4.771313,3.5896866,5.6268363,3.8907862,6.3775787,4.2773943,5.256157,4.9212804,6.5145993,5.394898,3.560094,4.885547,4.4012995,3.5750666,5.035996,5.7395315,5.094843,5.977401,5.6704173,4.2393994,5.2702165,4.704053,5.9942226,4.12106,4.4668827,5.5610657
558,2.4844594,5.0006413,1.5568708,6.521482,5.6033626,7.8150063,4.7082853,3.8272295,6.162524,4.6164303,5.052407,4.430286,5.0430665,3.3210661,6.6611176,5.8223424,4.9958234,3.5042145,4.1222453,6.0449796,3.851518,7.4141498,5.6602545,5.763152,4.619392,5.609491,5.6410885,4.6289663,7.063791,5.7177434,5.2478986,2.743984,4.765466,7.4138103,5.9125366,4.5838904,6.2007604,5.0021095,5.353081,4.201249,4.688584,5.263543,4.8026943,4.1910367,3.9568064,4.9868727,5.278432,4.8737063,4.662411,5.025239,5.0614557,3.875887,4.2027297,4.926913,5.127878,5.8171067,4.31293,5.0314302,4.632766,4.7144737,5.658582,4.7101765,4.7876067,4.430313
32,9.660629,4.6875067,3.0049553,4.202016,5.1306233,6.4946694,5.828181,3.378526,6.2584186,4.101557,5.469184,3.0093892,5.2649703,3.678691,4.6412687,6.2425966,6.1191316,5.3301735,3.8494382,3.810578,4.6199985,6.4549775,6.5658846,4.244964,4.3714542,5.0393004,7.4169874,3.3778076,5.9239717,6.6845994,4.603678,3.4168231,5.021368,6.944234,6.1451535,4.8399277,4.5178165,4.5866046,4.6838694,3.5423484,5.6575923,3.8567908,6.436858,4.3097124,5.3619375,4.9603877,6.584814,5.418259,3.4991634,4.911573,4.451529,3.5082543,5.0932155,5.738364,5.1515484,5.9826226,5.7167163,4.2216797,5.2528477,4.644768,5.9439936,4.102122,4.480664,5.559787
650,8.587333,4.6704035,2.480944,4.592451,5.5510197,6.751445,5.7798886,3.57539,6.312335,4.380601,5.316332,3.2749553,5.3243427,3.3817205,4.9289665,6.2725616,5.7273064,4.9861445,3.8132164,4.513982,4.3971605,6.662458,6.2487683,4.6141105,4.5468283,5.3435464,6.947319,3.5829546,6.0243344,6.5351925,4.737955,3.3224204,5.045064,7.004029,5.8678575,4.9668355,4.8254805,4.681106,4.891719,3.6810708,5.591006,4.107617,6.121108,4.3324623,5.2145653,4.9538155,6.4488587,5.2714324,3.6931136,5.191009,4.6070437,3.5547187,4.884033,5.565312,5.246297,5.933293,5.389491,4.3667145,5.0380387,4.6982718,5.8493614,4.251513,4.619379,5.2919717
272,9.884418,4.553205,2.2563493,3.9510539,5.9458976,6.5080934,5.913447,3.3153784,6.528067,4.526507,5.410349,3.1311326,5.5224266,2.9984162,4.37137,6.424345,5.7340946,5.185135,3.624451,4.6274285,4.5335636,6.4578624,6.2263427,4.472178,4.730185,5.552997,7.137208,3.0780108,5.7249084,6.734572,4.721396,3.635898,5.248529,7.1602263,5.5094323,5.352085,4.415202,4.4084253,4.546956,3.5114248,5.9265175,3.868781,6.375998,4.4863305,5.778343,4.940874,6.8235254,5.1937156,3.373877,5.4335337,4.6298594,3.415352,5.068734,5.474259,5.37479,5.9267464,5.557807,4.1612525,4.880892,4.572626,5.7795477,4.1368113,4.7852826,5.2206464
522,3.1613853,4.778779,1.4387642,6.418699,5.3829236,7.7026453,4.8258953,3.580078,5.916069,4.4328547,5.16956,4.23114,5.102999,3.3360603,6.674612,5.717757,5.155291,3.8506093,4.112066,5.9080553,3.9431624,7.111858,5.982818,5.5399504,4.524669,5.724064,5.596341,4.704922,7.0824747,5.707279,5.2316856,2.7917202,4.6038337,7.5678434,5.934606,4.3732476,5.8893867,5.287553,5.328699,4.134108,4.722703,5.1104426,5.0429325,4.043238,3.9698768,5.180411,5.4954686,5.289649,4.5368686,4.6295485,5.1697803,3.7284696,4.2829776,5.257756,5.18201,5.9575996,4.206314,5.153223,4.515035,4.5460157,5.620157,4.7434583,4.598045,4.3958454
247,8.191529,4.4317255,1.2695372,4.4117165,6.621663,6.500286,5.1759396,3.5383778,6.664883,4.967185,5.2356305,3.4894235,5.3887053,2.7065063,4.387977,6.448546,5.5556183,4.7428207,3.38915,5.6749597,4.308803,6.614882,5.561948,4.617682,4.8278084,5.925716,6.7401524,2.833894,5.6492367,6.442768,4.921208,3.4436598,5.4860697,7.562818,5.2475767,5.642147,4.5088363,4.608675,4.8152566,3.4569821,5.9961963,3.9912589,5.9692087,4.382778,5.670432,4.7315965,6.476114,5.151184,3.9636276,5.584,4.7831745,3.282396,5.001335,5.274547,5.619787,6.076838,5.581615,4.338785,4.7672343,4.958737,5.5266566,4.4143653,4.8777213,4.9606967
690,9.484512,4.590816,2.8526766,4.378754,5.1806293,6.400859,5.7380643,3.4419706,6.2112174,4.234213,5.385469,3.0474942,5.2282205,3.622861,4.655981,6.2953053,6.104624,5.3642426,3.8343728,3.9631863,4.528116,6.4539695,6.437501,4.2232924,4.3787527,5.1173334,7.300084,3.3843591,5.899683,6.598215,4.5931926,3.3912642,5.048546,7.024986,6.1799397,4.795132,4.487189,4.7088866,4.7208295,3.462688,5.6439195,3.8511462,6.412347,4.2654796,5.355036,4.9531116,6.4785075,5.534664,3.614434,4.860821,4.55366,3.4267907,5.1501827,5.767178,5.247233,6.0775957,5.763607,4.3285065,5.3178525,4.716442,5.8773665,4.1640353,4.457396,5.5506377
576,3.6473641,4.644021,1.4759178,6.407728,5.400435,7.7205033,4.957693,3.625529,5.93783,4.4458017,5.1803036,4.150774,5.1626334,3.4224956,6.5251694,5.740845,5.164095,3.9902496,4.1845837,5.9311023,3.9365156,7.2005353,5.9348946,5.5181646,4.494572,5.6714997,5.625644,4.703281,6.9549384,5.6173773,5.2435727,2.8394854,4.5799828,7.5447226,6.017984,4.418819,5.8841195,5.200605,5.366011,4.10166,4.746507,5.0852017,5.089746,4.005059,4.0697575,4.9337664,5.4916515,5.2890787,4.6032357,4.733659,5.0990977,3.7225797,4.2179446,5.2595396,5.040943,5.9701433,4.3287506,5.0810895,4.573265,4.6048503,5.650171,4.6598024,4.5764604,4.5422826
414,2.2773824,4.9770956,1.6806885,6.3184404,5.509327,7.7105494,5.0326815,3.7378745,6.1221156,4.5197225,5.09151,4.297334,5.1380086,3.1766877,6.5341797,5.8503275,5.2224956,3.798055,4.0616713,5.8316784,3.8225672,7.2638893,5.7312713,5.478558,4.595506,5.569958,5.555536,4.5010023,7.037964,5.8242426,5.2917128,2.9362319,4.7556853,7.4182076,6.282556,4.674002,6.367947,4.9596353,5.2787786,4.1006503,4.6333256,5.3209667,4.947335,4.2742596,4.044083,4.9855237,5.450089,4.9495378,4.569103,5.2332826,5.025812,3.7661614,4.020183,4.9506855,5.212532,5.815203,4.183809,4.91,4.44932,4.6242056,5.6246276,4.5406795,4.840439,4.479072
349,2.714638,4.826432,1.6456348,6.4659295,5.658427,7.8158045,4.9814563,3.8237343,6.131586,4.588283,5.0789914,4.458601,5.203741,3.2952294,6.4850287,5.77113,5.052814,3.5612516,4.1705465,6.0438943,3.925616,7.3934116,5.5745716,5.7781887,4.5908275,5.6433735,5.644846,4.603401,6.9547853,5.6765194,5.236312,2.8693495,4.659,7.48416,6.027283,4.793285,6.164747,4.923304,5.2927575,4.216438,4.67803,5.214919,4.9159966,4.151142,4.058896,4.8367963,5.4263697,4.8913608,4.6444373,5.0780973,5.059581,3.7972448,4.1424417,4.8106155,5.1448107,5.8373885,4.392232,4.9739795,4.6136494,4.7046766,5.6865735,4.711686,4.734803,4.5025206
523,8.648329,4.698963,2.3580716,4.607452,5.762309,6.9026914,5.850779,3.6671813,6.346523,4.4790874,5.2548547,3.4252198,5.4637494,3.2311964,4.9347734,6.345231,5.5226574,4.8468556,3.7060757,4.675676,4.291693,6.7869487,6.158608,4.820493,4.632028,5.4780583,6.8026605,3.5924785,6.0550838,6.5228133,4.759906,3.357248,5.037556,6.955636,5.6448383,5.0990944,4.963173,4.6769047,4.9464912,3.812016,5.601268,4.2329426,5.976417,4.4479046,5.207478,4.9930663,6.4830747,5.119953,3.7334454,5.4749093,4.6241455,3.5625315,4.7558513,5.4637737,5.3232503,5.8169084,5.2708435,4.3404136,4.896894,4.666713,5.7817903,4.3276353,4.7075224,5.1887717
567,3.090652,4.739311,1.3116573,6.5222363,5.506189,7.7195654,4.7870398,3.636996,5.938799,4.499428,5.196511,4.277356,5.0805235,3.3892686,6.639967,5.7067986,5.1101995,3.7479837,4.246965,6.0975685,3.992907,7.1881366,5.870563,5.675532,4.5230017,5.715983,5.633929,4.7830753,6.991256,5.5255694,5.237428,2.7672546,4.594793,7.5641,5.814446,4.432256,5.8213034,5.2038593,5.338845,4.1215262,4.6476665,5.030409,5.013473,3.9600966,4.040888,5.0407434,5.435564,5.2746305,4.638489,4.658938,5.1300926,3.7772324,4.3945947,5.2045946,5.12541,6.0044427,4.308115,5.15955,4.6406226,4.673412,5.6855206,4.7795534,4.5952096,4.444752
521,3.254853,4.904568,1.5867342,6.2431283,5.376813,7.641106,5.00844,3.5827765,5.9475403,4.4070168,5.1532354,3.9967976,5.1441364,3.2566848,6.577392,5.853013,5.2621765,4.027215,3.9719734,5.670836,3.8494642,7.1036625,6.0451846,5.301185,4.559507,5.626821,5.60639,4.549475,7.091009,5.9618354,5.24239,2.8957448,4.7291226,7.4314275,6.163156,4.4016194,6.133345,5.2069936,5.3228345,4.052767,4.754432,5.202913,5.0741515,4.2213755,4.0079284,5.1565433,5.546517,5.2682295,4.4667344,4.8633294,5.0742216,3.6976576,4.108426,5.2964644,5.205413,5.896767,4.146455,5.0074444,4.4015865,4.5007467,5.5720463,4.5545206,4.747674,4.456889
619,2.4691048,4.83255,1.730599,6.470676,5.505141,7.8586483,5.0721707,3.7925553,6.087888,4.4948997,5.0923734,4.881108,5.2682023,3.2604368,6.6141915,5.6605287,5.0842547,3.463026,4.3052697,6.026064,3.951817,7.355636,5.5862203,5.799036,4.507478,5.693869,5.575798,4.657618,7.1015964,5.2533736,5.2682037,2.8714902,4.5416956,7.492694,6.0440207,4.7550607,6.158735,4.9811354,5.214253,4.318547,4.40804,5.326356,4.9396186,4.067398,3.9440057,5.000656,5.4892507,4.863188,4.6447005,5.106117,5.1936736,3.7770953,4.1514826,4.8076406,5.2087817,5.716611,4.241237,5.016755,4.528643,4.619272,5.672939,4.7681866,4.599,4.456826
133,7.5679026,4.523061,1.4988205,4.5838437,6.4546223,6.6036367,5.423856,3.608242,6.502157,4.848516,5.2962556,3.6558232,5.5436616,2.8299115,4.4149632,6.4707975,5.5008974,4.791888,3.3293498,5.569095,4.175843,6.671501,5.668205,4.8855195,4.706243,5.7916718,6.5436788,3.1211367,5.7015014,6.636501,4.864338,3.5315974,5.3192906,7.425758,5.2437606,5.451845,4.739242,4.655696,4.795249,3.6612062,6.0602565,4.0668426,5.951639,4.5702853,5.632232,4.871435,6.52671,5.0580554,3.9632967,5.827856,4.5572643,3.3812718,4.8070335,5.3221955,5.622633,5.9534764,5.6949673,4.198132,4.740469,4.8398333,5.6160808,4.5078287,4.8238106,5.028798
420,1.2424557,4.331848,1.0908843,6.8819733,5.726735,8.115735,5.1468334,3.4465396,5.544794,4.1965065,5.3087935,5.2643633,5.478231,3.139248,6.697924,5.059553,5.1888685,2.78959,4.7665486,6.702863,4.3719854,6.8583393,5.5703535,6.2581234,4.334992,6.0712547,5.3860874,5.283017,7.0539036,4.319415,5.166746,2.9155781,3.918009,8.095217,5.399665,5.053947,5.6443295,5.204426,5.117425,4.4112253,3.4172015,4.8238564,5.123259,3.4712596,4.0202336,5.139792,5.8938317,5.4638553,4.5223002,4.571309,5.372974,3.5917544,4.657388,4.589473,5.336453,6.1626797,4.2018995,5.4806247,4.5561275,4.4652233,5.6964893,5.2955904,4.1578803,4.1223035
12,9.95152,4.5697064,2.0574949,4.2709694,5.9743037,6.6365995,5.6205316,3.4317572,6.3743467,4.5667543,5.3363733,3.449734,5.6727314,3.079922,4.341113,6.5288377,5.624913,5.0909004,3.2931223,4.7132616,4.3216977,6.787494,6.1475687,4.7551775,4.624961,5.5527153,6.918701,2.9912863,5.81818,6.486734,4.617818,3.7541924,5.188228,7.2865777,5.464314,5.378169,4.631054,4.6452193,4.675994,3.6952765,5.7301536,4.094562,5.996839,4.6739817,5.580156,4.9610515,6.5780525,5.201464,3.8163836,5.679492,4.6296744,3.2397575,4.9337664,5.4071093,5.569121,5.8103547,5.636922,4.16297,4.914447,4.6028485,5.574346,4.41972,4.763053,5.2048416
229,7.7115526,4.4561462,1.2587798,4.4315715,6.7022486,6.526395,5.312402,3.5492988,6.6324162,4.9702854,5.2949085,3.5695868,5.4918485,2.6543105,4.3255086,6.4750757,5.47681,4.7502766,3.3296363,5.771279,4.25184,6.6119347,5.5343595,4.7872934,4.807138,5.9287415,6.585704,2.9369543,5.6045804,6.5838423,4.9249096,3.530341,5.4553194,7.5477815,5.0796385,5.63159,4.5910435,4.5747004,4.762025,3.5352552,6.1222153,3.9817002,5.980805,4.4930024,5.759195,4.7755466,6.548371,5.0453267,3.9111924,5.8340235,4.6476197,3.3433776,4.901887,5.2610855,5.645536,6.0341763,5.6717043,4.223569,4.6651154,4.9033957,5.5800138,4.459902,4.8901467,4.945979
