patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
407,2.1929028,3.989636,1.2050349,5.927006,5.9445734,7.7386203,5.9585247,4.266169,6.607157,5.066695,5.8374777,3.8507602,4.612295,3.131524,5.648339,5.116278,5.485587,3.5384831,3.6095984,5.504138,4.7150593,7.2799244,5.651848,5.843788,5.3749313,5.5067577,6.482041,3.7686584,6.2481227,5.585136,4.92267,3.186378,4.7269745,7.6891026,6.500476,5.136246,5.6620817,4.879335,5.6746044,4.8132405,4.858786,4.9092236,6.9619074,4.179702,5.2888975,4.611655,6.051859,4.7985926,4.101306,4.4204597,4.397705,4.5567613,3.9118443,4.6503115,4.5037446,5.377753,5.0972185,5.8614664,4.440205,4.7174516,5.6246448,4.084212,4.6640286,5.1677275
85,3.8103435,4.6538763,2.007013,5.9589906,5.755249,7.536224,5.9786034,3.4464307,6.6439676,4.9082,5.162358,3.7182133,4.959693,3.4845476,6.5220313,5.2892137,5.35983,3.8906069,3.6587915,5.414428,4.341311,7.4627247,5.2535324,6.133368,4.7753696,4.9654202,6.2467704,4.395299,6.1385236,6.2688384,4.612796,3.37259,4.5180063,7.2391734,6.434459,4.9297743,5.565303,5.1478667,5.720524,4.3989687,4.6178136,5.025234,6.2166796,4.697993,4.22276,4.8686337,6.025057,4.9058475,4.325625,4.7405605,4.9167633,3.9781682,4.4683905,4.599266,4.5958424,5.046726,5.098175,5.344266,4.7054234,4.725684,6.2685986,4.809149,5.096311,5.0185313
463,8.727211,5.983723,1.6316063,4.2590475,6.5859346,7.3075,5.515976,3.4606552,6.4211364,4.568937,4.5016575,4.7741394,5.5686793,4.519095,6.0367355,5.958045,5.633197,4.6084895,5.1524787,5.1530333,3.3945796,7.890205,4.5206385,5.3249984,5.134954,4.303921,6.770697,5.125351,6.315807,6.9305735,3.8861487,3.7781763,4.416875,7.7258396,5.88076,4.5033636,6.0344405,4.8162837,6.5678887,3.8302765,4.839696,4.79502,5.4213076,4.3103137,5.7880974,5.8170934,5.6250496,4.8837605,4.193384,4.2594123,5.7657576,2.9886224,4.4779563,3.961004,5.4233117,5.524159,4.1015854,4.2096467,4.3763356,5.236515,6.8440027,5.0968275,3.6310515,4.5698757
172,4.2845683,4.7320485,1.983909,5.594145,5.550844,7.2709656,5.628707,3.5044003,6.5231423,4.5835276,5.114122,4.007815,5.284961,3.679453,6.4009356,5.6603513,5.4766407,4.010462,3.7250314,5.3266506,4.246114,7.490569,5.0246387,5.9808984,5.069631,5.170901,6.1083455,4.219931,6.151438,6.31682,4.499464,3.2429967,4.4452467,7.2333717,6.2374578,4.8579473,5.804591,4.9828067,5.5868144,4.3790174,4.790623,5.0149465,6.009322,4.6824074,4.6067867,4.8344035,5.953639,5.15444,4.368104,4.6945853,5.101844,3.643009,4.4252853,4.409402,4.796389,5.1197486,4.7943997,5.032548,4.8605213,4.780659,6.2085066,4.89509,4.7390184,4.7339096
177,3.9317327,4.9088664,2.0611677,5.600944,5.770472,7.7363677,5.748947,3.3803604,6.584634,5.020716,5.0272555,3.6428554,5.090015,3.5178246,6.4026217,5.3895793,5.382617,3.9189525,3.8684888,5.484095,4.1473417,7.650575,5.2577295,6.3559117,4.6993637,4.75504,6.1631045,4.353151,6.1386495,6.1284056,4.6247697,3.4493403,4.6535344,7.115671,6.3650064,4.759442,5.666071,5.1982756,5.6965404,4.207542,4.5541577,4.9669466,6.19861,4.549856,4.032344,4.861013,5.9709687,4.8702693,4.2543106,4.72932,5.113641,4.0937524,4.6066303,4.635143,4.747684,5.018966,5.1607814,5.314114,4.599641,4.654753,6.385996,4.873942,5.031214,4.9006696
312,10.784997,6.9506717,2.7511601,3.705232,5.6316495,6.940943,4.517913,3.4165347,6.2125025,4.3723116,4.8101826,4.406886,6.041081,4.4581375,6.1493435,6.628686,5.502203,4.468897,4.557854,5.163016,3.4994147,8.26816,4.6084433,6.0577235,5.034605,4.2580795,6.23904,4.487592,5.813034,6.579632,4.5890207,3.622883,4.913894,7.26521,5.950224,4.445377,6.295638,4.9843335,5.9618626,3.8898973,5.1732545,4.801604,5.014614,4.3902073,5.533158,5.1372013,5.5905933,5.4692616,4.189696,4.736859,6.206258,2.6085503,5.189041,3.958426,5.533176,5.709104,4.248777,3.9380276,4.5658374,5.09988,6.3303876,5.1911383,3.9592698,4.331256
193,4.2286363,4.7730722,2.0265403,5.851046,5.8906517,7.4796205,6.0705214,3.412799,6.6180387,4.912896,5.1358457,3.7053156,4.990908,3.5120773,6.4528775,5.221023,5.4022346,3.89533,3.8204565,5.418818,4.307921,7.4493184,5.224801,6.23687,4.7199073,4.937622,6.279445,4.543699,6.186939,6.2944393,4.609721,3.3675985,4.4676027,7.1554255,6.455335,4.92166,5.531191,5.182163,5.7371855,4.322178,4.5179577,5.073935,6.173246,4.8209815,4.2404475,4.9338255,6.0561585,4.8128414,4.378194,4.8479033,4.878272,4.0363245,4.509564,4.6555567,4.608466,4.9384146,5.1740437,5.3939266,4.707286,4.685762,6.329454,4.839821,5.199625,4.9840045
591,2.1182435,3.9495878,1.3484532,6.154827,5.9065294,7.722609,6.0746913,4.2375627,6.651044,5.107299,5.880251,3.8761756,4.5558867,3.0995855,5.823283,5.0340667,5.499326,3.5468726,3.5484867,5.5583243,4.753729,7.192811,5.6772585,5.8597856,5.3775096,5.477759,6.541915,3.8729866,6.34321,5.6857524,4.906577,3.1104007,4.6440806,7.6156244,6.5672812,5.1732287,5.6148553,4.839344,5.6454353,4.8030477,4.8027964,4.9167404,7.015805,4.260865,5.264701,4.6009865,6.077518,4.7890234,4.1127725,4.484802,4.3076544,4.716056,4.0339255,4.7863975,4.315372,5.283219,5.2944565,5.9085116,4.4767036,4.6780124,5.6818433,4.0272126,4.683057,5.2588353
279,8.345218,6.1472607,1.9814808,4.120851,6.2736917,7.296356,5.1315355,3.3670893,6.473603,4.293879,4.3749633,4.8367233,5.7642026,4.637719,6.35913,6.1637163,5.363301,4.603555,4.8247666,5.3324866,3.3464534,7.916423,4.572718,5.360526,5.0527806,4.3431816,6.5307465,4.7911305,5.892872,7.033629,4.0383816,3.721276,4.4879107,7.4139934,5.9299526,4.450386,6.2779927,4.820655,6.0071115,4.1021886,5.189359,4.803698,5.2246475,4.2398176,5.376882,5.4936957,5.400927,5.1843853,4.3409967,4.150617,5.8718324,2.6859295,4.2372465,3.8362906,5.506983,5.700937,3.955189,4.1532345,4.591669,5.041398,6.716476,5.04151,3.7970529,4.555632
309,11.174592,6.925416,1.7701192,3.479138,6.59426,7.0681386,4.871825,3.3942008,6.426642,4.308695,4.384991,4.8930707,5.8861933,4.7190375,5.7986584,6.2060146,5.7689967,4.5274496,5.6124387,4.8858476,3.2924929,8.228636,4.484262,5.5432153,5.108786,4.097736,6.703005,5.1439757,6.2995415,6.691943,3.9884365,3.8945763,4.761818,7.7020288,5.7215424,4.4989085,5.9948144,5.0026684,6.736994,3.7641196,4.8455815,4.67448,5.157469,4.2496266,6.1680384,5.916748,5.5579357,5.214643,4.2288413,4.4817667,6.285607,2.643569,4.8422008,3.7966814,5.7571616,5.758284,4.0321503,3.9495955,4.1866784,5.446444,6.7987976,5.237144,3.341336,4.322909
603,8.466153,6.210607,2.0838509,4.0809035,6.2469273,7.3088617,5.066405,3.3499293,6.461548,4.285968,4.4527254,4.7855062,5.7455535,4.6416197,6.315401,6.158276,5.339216,4.605632,4.8286753,5.384083,3.3284414,7.9190702,4.619027,5.3862305,5.0442095,4.310786,6.5128293,4.7861586,5.862635,7.0369368,4.08461,3.7467008,4.556791,7.4054527,5.9601912,4.4530063,6.3021584,4.838951,6.038845,4.1190286,5.2280607,4.76303,5.193472,4.201249,5.3697596,5.459167,5.381556,5.2423267,4.3213468,4.150597,5.8777046,2.6345954,4.315029,3.8366163,5.51272,5.782908,3.9675148,4.082378,4.5727043,5.0175934,6.6771812,5.0234337,3.7999704,4.5739207
16,2.889271,4.364635,1.3392383,6.0436587,5.72069,7.5672603,5.885118,4.012589,6.537028,4.6752853,5.6547866,4.0284514,4.914979,3.4031675,5.981554,5.403237,5.4694986,3.7525046,3.5298524,5.4333563,4.6567426,7.1815314,5.3397694,5.647512,5.4897676,5.417408,6.308554,3.8679464,6.302469,6.0315967,4.654192,3.0007687,4.4298615,7.589105,6.359128,5.051064,5.8107834,4.7985406,5.548648,4.7715445,4.9819374,4.9149113,6.606613,4.4159384,5.360423,4.6952205,6.024488,5.1519785,4.21846,4.4061103,4.5901833,3.9752085,3.9271362,4.5371966,4.4901037,5.345687,4.842034,5.411988,4.791882,4.755393,5.6687713,4.3549175,4.4747257,5.043027
154,11.393066,6.920043,2.1913302,3.491357,6.2563906,6.9830575,4.6870356,3.4099438,6.2496796,4.365248,4.5958867,4.631472,5.941115,4.632368,6.006913,6.461649,5.633132,4.566917,5.1679173,5.0137978,3.2656558,8.273257,4.519918,5.8388925,5.081603,4.113302,6.534146,4.797688,6.0885606,6.617127,4.2403164,3.8154957,4.8674912,7.527649,5.787535,4.5070963,6.139051,5.085427,6.451092,3.7520528,5.0283165,4.671494,5.0411315,4.306462,5.9123745,5.596581,5.601154,5.3307285,4.155227,4.6124315,6.232527,2.5605705,5.196688,3.8964474,5.691593,5.770722,4.0829015,3.8751743,4.341795,5.283799,6.556032,5.267254,3.6155298,4.289986
695,10.119893,6.8439326,2.4474196,3.9701679,5.8717914,7.1022253,4.7799687,3.4300544,6.313251,4.5100064,4.8986626,4.3638954,5.916329,4.280682,5.852845,6.2422566,5.7084694,4.3426313,4.8647876,5.0370765,3.5727618,8.146585,4.7074347,5.930831,5.033967,4.3160777,6.379815,4.773105,6.1219935,6.4860363,4.479073,3.6594539,4.853394,7.43942,5.982874,4.4245257,6.1046352,4.9299026,6.293608,3.8209608,4.90574,4.774544,5.2741585,4.3638864,5.738707,5.333611,5.6711273,5.3088684,4.14649,4.7394958,6.1983967,2.880117,5.177018,4.0089417,5.45112,5.677811,4.461052,4.044517,4.3869367,5.2266927,6.4419093,5.097119,3.8832119,4.4299855
268,4.6761518,4.928846,2.1065264,5.4828343,5.81987,7.390079,5.7840495,3.5551307,6.5572395,4.944736,5.1902804,3.7940123,5.1629996,3.5756216,6.214481,5.373116,5.5130963,3.8975523,4.007389,5.49535,4.196389,7.54663,5.1980186,6.3673844,4.8914347,4.8958693,6.251791,4.5531673,6.2694087,6.160353,4.682042,3.3230855,4.571935,7.1105304,6.3735943,4.8263936,5.6999226,5.0766096,5.753357,4.1988835,4.5373483,5.0014553,6.161691,4.671469,4.443954,4.858283,6.006635,4.8421,4.27514,4.845555,4.971683,4.242904,4.6923842,4.663621,4.693359,4.9429812,5.2345514,5.3569245,4.607841,4.657993,6.339054,4.7421737,5.0069475,4.8432555
139,2.5080166,3.963155,1.2609147,6.005548,5.9783335,7.9170895,6.041871,4.2284145,6.6602,5.2730293,5.8585835,3.6511657,4.5278525,3.065783,5.744395,4.9521184,5.356792,3.506863,3.5942054,5.6251774,4.7215724,7.299447,5.7628465,5.9119987,5.2638597,5.3042083,6.5268245,3.8357763,6.2458262,5.6353517,4.993982,3.2550337,4.7928243,7.664532,6.533944,5.0806336,5.6218634,4.943294,5.7999372,4.7701364,4.8410172,4.794161,6.9358625,4.071612,5.217453,4.6707544,6.029274,4.7291827,3.9646325,4.364499,4.4140744,4.637428,3.9644227,4.7347264,4.379795,5.425274,5.2085586,5.8832293,4.3400335,4.680693,5.6605916,4.086939,4.692761,5.3485584
530,2.461152,4.0148754,1.2935048,5.9437456,5.961345,7.8775325,5.9903803,4.2196536,6.650344,5.2320256,5.809114,3.708354,4.5696664,3.1007814,5.727282,5.020524,5.400968,3.527123,3.613628,5.5783787,4.6848807,7.3253536,5.719383,5.9276,5.263198,5.3534174,6.5067434,3.827172,6.231755,5.6321445,4.968747,3.262942,4.790392,7.6505713,6.52831,5.0729365,5.632497,4.9438567,5.7618556,4.7559166,4.8102894,4.843935,6.952707,4.1157966,5.171167,4.6485653,6.031163,4.731948,4.014752,4.3893967,4.439188,4.625268,3.9835432,4.7051535,4.449596,5.3931355,5.1776524,5.855142,4.355089,4.6923385,5.670639,4.100926,4.714912,5.281823
750,11.100151,6.922477,1.7672789,3.4382818,6.6162605,7.0477014,4.841477,3.3803487,6.4644256,4.2233863,4.384858,4.9450955,5.898028,4.7861977,5.806606,6.240147,5.718184,4.5527606,5.566963,4.917882,3.3222067,8.217976,4.480516,5.4794536,5.1202183,4.0623164,6.67795,5.0559554,6.21346,6.781428,3.9885979,3.902834,4.74772,7.681582,5.7702937,4.4936233,6.041165,4.945252,6.68003,3.814735,4.906397,4.6927495,5.1036654,4.235759,6.1236515,5.953921,5.5297837,5.24507,4.272661,4.4646297,6.277,2.5744958,4.712229,3.7585669,5.759099,5.7812343,3.986721,3.9172795,4.221561,5.4320655,6.859515,5.2243614,3.318658,4.3283973
757,10.755981,6.8725133,2.9529326,3.6270623,5.4664826,6.8961987,4.4585023,3.4272642,6.1098566,4.345229,4.892067,4.321464,6.074746,4.502326,6.3398237,6.7380943,5.3321943,4.548562,4.29641,5.298881,3.445132,8.328984,4.6084976,6.2153554,5.0291615,4.2247634,6.1081653,4.2108226,5.5390024,6.6119823,4.7471356,3.5875127,4.984571,7.090032,6.0136375,4.466782,6.455422,5.0293193,5.638782,3.9376261,5.4017534,4.80688,4.893427,4.403321,5.3417573,4.860809,5.558091,5.5796366,4.1914935,4.7821574,6.126132,2.4935758,5.2311826,3.9840505,5.5189395,5.7559276,4.194791,3.8848023,4.732991,4.9471774,6.1906986,5.2163167,4.110135,4.292882
607,10.595578,7.2551003,3.2691646,3.7508235,5.188348,6.872848,4.37269,3.4193182,6.2552414,4.264564,4.7453475,4.3933196,6.3330274,4.4931984,6.434162,6.8836517,5.3029633,4.4713473,3.8709161,5.286709,3.634724,8.244494,4.546932,6.186242,5.0259466,4.3530397,6.0149384,4.096942,5.451853,6.7486653,4.8149123,3.458832,4.830553,7.003982,6.024224,4.4157577,6.4523625,4.8571496,5.2989507,4.048677,5.416182,4.9906507,4.908189,4.46633,5.1802917,4.7676034,5.505862,5.5825763,4.3129783,4.751741,6.3185005,2.5349934,4.6140184,3.9178479,5.464452,5.622048,4.1670685,3.92623,4.855126,4.947913,6.2745304,5.18644,4.211463,4.327764
558,3.906266,4.441722,2.033272,5.6749926,5.725033,7.3283176,5.8459334,3.4959888,6.5726147,4.767952,5.1122184,3.8412235,5.1576047,3.56527,6.412857,5.412979,5.460596,3.9363325,3.7480922,5.441497,4.247249,7.4345064,5.120825,6.2448626,4.95341,5.1432714,6.1270003,4.340085,6.2154284,6.2244515,4.563891,3.2502358,4.425205,7.1151156,6.31217,4.922329,5.683693,5.0820656,5.579429,4.340079,4.6175547,5.0611014,6.144747,4.7739873,4.277884,4.799646,6.0373554,4.929946,4.3781757,4.794141,4.8964877,4.064715,4.4881325,4.5977,4.6858115,4.902549,5.0569077,5.4129043,4.821499,4.651421,6.31612,4.875951,5.096473,4.784772
32,10.886467,7.2306647,3.2026846,3.6186407,5.220498,6.849235,4.271365,3.3887823,6.217016,4.2424407,4.773525,4.396271,6.2822814,4.5033684,6.364496,6.925083,5.347011,4.448348,4.083265,5.234745,3.5864804,8.317102,4.581644,6.2077584,5.001241,4.306957,6.019099,4.1408396,5.4964924,6.64977,4.801982,3.5099843,4.9359026,7.022141,6.0025644,4.4141455,6.4506793,4.9253297,5.4816623,4.0084343,5.384533,4.919298,4.868868,4.437795,5.2885137,4.820501,5.5091386,5.6412606,4.2886877,4.790624,6.319312,2.4875035,4.913181,3.9060934,5.5358725,5.6961966,4.1854153,3.8969553,4.773462,4.9819326,6.238286,5.19891,4.1513367,4.283207
650,9.391289,6.6458106,2.7140343,4.0560174,5.451054,7.043785,4.7013836,3.4072587,6.3350716,4.3802323,4.830344,4.4015627,6.0109444,4.318129,6.158018,6.506096,5.500264,4.3433013,4.358624,5.184316,3.7149973,8.120926,4.6754265,5.957488,5.0121427,4.446044,6.175741,4.4553475,5.821822,6.588172,4.596615,3.5147855,4.7837563,7.217032,6.031506,4.421348,6.2534423,4.8512383,5.834409,4.0140333,5.1116867,4.918307,5.181623,4.423858,5.3859634,5.0423346,5.584592,5.418455,4.2780957,4.693919,6.0984273,2.8001795,4.8581743,3.9736834,5.406881,5.5969734,4.3514194,4.1377125,4.646074,5.0477114,6.3530235,5.0880423,4.1015635,4.428805
272,10.863614,7.0378547,2.4748557,3.6029274,5.8049855,7.0152125,4.5580235,3.3186564,6.265439,4.317053,4.647016,4.606776,6.07794,4.559132,6.011762,6.523944,5.5908155,4.448881,4.9577284,5.0679383,3.4354622,8.30094,4.6158447,5.842487,4.9628897,4.2254415,6.349529,4.797298,5.964422,6.5555015,4.362734,3.7443416,4.932497,7.320474,5.8279357,4.380146,6.2499924,4.9474974,6.28226,3.826554,5.047425,4.6844893,5.0162606,4.303173,5.7884674,5.382087,5.490939,5.473069,4.2251925,4.640744,6.344185,2.6080668,5.20242,3.8555353,5.7025623,5.8052373,4.180325,3.9429805,4.3959327,5.2036014,6.4405565,5.1943245,3.7297242,4.2812243
522,4.042502,4.7217846,1.8921912,5.5883083,5.554586,7.4073014,5.619339,3.4636722,6.546251,4.6554284,5.0481296,3.9613643,5.2258573,3.674531,6.476897,5.652801,5.40697,4.043305,3.7540615,5.3543096,4.182422,7.53693,5.079586,5.91451,4.9604397,5.1336174,6.1529117,4.190444,6.110874,6.338489,4.451255,3.3325384,4.4908657,7.238677,6.228606,4.806426,5.792402,5.0186954,5.5810966,4.3669467,4.784296,4.978596,6.011259,4.607736,4.4453473,4.906213,5.9070983,5.1451244,4.3453736,4.626228,5.160948,3.4992442,4.3563943,4.423416,4.8004494,5.1912413,4.7631054,4.8891654,4.8136716,4.781791,6.2484074,4.8920507,4.628421,4.7956834
247,9.547271,6.4098883,1.7630522,3.8782182,6.6501403,7.2834105,5.1925726,3.3924582,6.428714,4.3952284,4.3665295,4.894323,5.69306,4.709215,6.0331287,6.022626,5.576987,4.6478753,5.3795156,5.1624074,3.2266564,7.9949265,4.531307,5.2922125,5.091519,4.161849,6.7454495,5.1816177,6.187278,6.986231,3.869874,3.880346,4.564133,7.6773906,5.819517,4.453899,6.1273184,4.879921,6.550936,3.8781335,4.9746475,4.6760945,5.2305117,4.197571,5.822212,5.849912,5.489076,5.0757947,4.2141113,4.212994,5.9902487,2.6899774,4.5072384,3.8347192,5.5917416,5.7532215,3.9478447,3.9750435,4.3023934,5.269066,6.8469753,5.110347,3.467947,4.5094013
690,10.823932,7.0539823,3.16627,3.6517467,5.267284,6.8340993,4.3384385,3.4365096,6.1757426,4.2911954,4.8492384,4.3295527,6.179535,4.4846587,6.3892226,6.8877807,5.327205,4.4973445,4.0716715,5.276524,3.5566885,8.306657,4.571186,6.2459106,5.0434384,4.2861156,6.037643,4.113863,5.495932,6.653279,4.8255286,3.5036836,4.9320493,7.055372,6.0253215,4.463576,6.4452066,4.9728346,5.4935856,3.9988163,5.4082837,4.917705,4.8814692,4.4547935,5.2453227,4.7990146,5.559395,5.6040206,4.246719,4.8034115,6.195521,2.4888513,5.0294046,3.9597802,5.4842405,5.6757903,4.194,3.892608,4.7996655,4.9556746,6.2099047,5.214977,4.179647,4.3050127
576,4.4565463,4.901976,1.9149776,5.491132,5.586214,7.309611,5.5675488,3.5058692,6.464992,4.5152197,5.123453,4.049607,5.3493423,3.703324,6.305479,5.7318454,5.5055194,4.014542,3.7807083,5.285238,4.2495646,7.509385,4.9967155,5.942643,5.1122727,5.168471,6.082905,4.120578,6.127985,6.2876573,4.5019665,3.2177062,4.440352,7.2467656,6.2339416,4.8266325,5.852336,4.969993,5.546068,4.381855,4.8323607,5.0295043,6.003447,4.6717196,4.7852144,4.8342247,5.9431295,5.1885815,4.3892927,4.681661,5.139469,3.5025938,4.350282,4.3665094,4.8719172,5.161541,4.7123594,4.985543,4.88695,4.785404,6.138538,4.908218,4.653903,4.69113
414,4.0783067,4.911923,2.1439075,5.7743335,5.789671,7.596347,5.899205,3.3424032,6.608824,4.9501476,5.027195,3.6726327,5.076295,3.545417,6.5341396,5.3365235,5.3806314,3.9290109,3.816461,5.450255,4.203882,7.55693,5.203275,6.3319635,4.674944,4.7891297,6.1783166,4.5067043,6.1569233,6.2704296,4.5967913,3.412124,4.546648,7.0993834,6.4023747,4.8255963,5.602116,5.204281,5.7275763,4.2417665,4.514915,5.0315976,6.1450663,4.7229495,4.0304055,4.892787,6.014281,4.863829,4.3295045,4.8044086,5.0246916,4.0459385,4.61273,4.6398754,4.6768417,4.9544,5.1629686,5.2893806,4.673482,4.670189,6.400585,4.900617,5.173427,4.9317975
349,4.2576933,4.484194,2.02364,5.678518,5.7925315,7.2981277,5.926038,3.606498,6.655398,4.952074,5.2017612,3.816986,5.0130563,3.5619898,6.3996186,5.285803,5.401324,3.9284265,3.8561263,5.507309,4.234013,7.4466586,5.243838,6.1533856,4.8668323,5.0836835,6.354332,4.5857854,6.233872,6.2911224,4.610253,3.3611784,4.520748,7.1973014,6.3648825,4.9189553,5.624961,5.062681,5.774407,4.340634,4.590373,4.9865236,6.1476274,4.693901,4.367679,4.92341,5.98777,4.8507967,4.2881002,4.7671375,4.8708777,4.1433716,4.5420446,4.651182,4.571845,5.0291176,5.1512356,5.2846484,4.6346335,4.7106533,6.336663,4.6920953,4.988436,4.9756823
523,9.219634,6.4745502,2.4844491,4.155776,5.6078076,7.113904,4.9021826,3.4500556,6.3492,4.514955,4.940552,4.3768926,5.842978,4.243562,5.931381,6.268233,5.6584277,4.3196144,4.6498904,5.1045737,3.7339342,8.084715,4.693005,5.863135,5.0496044,4.422005,6.317285,4.725788,6.06596,6.5389504,4.4940014,3.5634623,4.759506,7.413441,6.016055,4.4043365,6.1377306,4.8107195,6.18954,3.8957117,4.9278064,4.879618,5.3115816,4.4033623,5.6091285,5.231649,5.6628833,5.2789254,4.198155,4.6967144,6.0228972,2.948664,5.0036416,4.0155125,5.3688464,5.5797677,4.4613214,4.146216,4.492082,5.162178,6.428814,5.0634255,3.957989,4.475691
567,4.093559,4.6032667,1.8369876,5.7015896,5.64629,7.301504,5.758547,3.5360844,6.528308,4.5535936,5.17185,4.0006046,5.1993504,3.6246476,6.36098,5.5749283,5.462284,3.9738488,3.6646883,5.30021,4.337004,7.4112096,5.059154,5.903417,5.091562,5.267121,6.139349,4.126233,6.1394796,6.295627,4.5011525,3.2121346,4.3867745,7.289983,6.280434,4.9251013,5.7510867,4.99301,5.546858,4.4734135,4.8112626,5.051593,6.0907645,4.7237973,4.693172,4.8346786,5.9879603,5.1135216,4.4065905,4.674127,4.981847,3.5812552,4.257064,4.414438,4.7612715,5.1200676,4.7555337,5.1629615,4.9078574,4.7768626,6.124466,4.871079,4.7856593,4.786359
521,4.724444,5.1376433,1.954627,5.6605215,5.5922766,7.5422096,5.705354,3.2899122,6.5396523,4.711827,5.0169086,3.8140452,5.1772237,3.6362317,6.4154,5.5867534,5.38604,4.02461,3.7755795,5.256841,4.2310686,7.6254673,5.098119,5.988474,4.7527256,4.9153833,6.1685266,4.274309,6.0520363,6.337109,4.4682183,3.4237556,4.537493,7.2649407,6.2813063,4.7587314,5.6956725,5.107327,5.653253,4.3109765,4.7407274,4.999604,5.930733,4.6354055,4.3216276,4.981394,5.9272504,5.0978312,4.3598175,4.6917634,5.2964,3.348963,4.432355,4.3972454,4.834828,5.1929994,4.827158,4.929169,4.75001,4.840265,6.275468,5.0148587,4.7425737,4.8531475
619,3.8668602,4.433543,1.8683058,5.5132604,5.801408,7.461082,5.780064,3.7139413,6.5436926,4.9208937,5.28713,3.8286374,5.097814,3.4800727,6.1103806,5.3626447,5.4926505,3.8427856,3.8753753,5.5234504,4.279346,7.4512744,5.265372,6.256317,5.076239,5.148855,6.216125,4.253516,6.2862797,6.020257,4.6702957,3.2270415,4.54557,7.196075,6.3045654,4.889589,5.750873,5.0042443,5.6160526,4.360533,4.648099,4.9722433,6.3299274,4.5519323,4.57566,4.771079,6.017458,4.867687,4.2442946,4.698766,4.8240976,4.3373775,4.4322352,4.6702332,4.660791,5.0046387,5.1524243,5.5133266,4.649526,4.626145,6.1829886,4.663271,4.9074745,4.846901
133,9.01578,6.07583,1.90857,4.258442,6.5052533,7.3768415,5.3720407,3.389788,6.3690095,4.5649896,4.6940875,4.625765,5.463348,4.5334716,5.886317,5.823657,5.5475655,4.62596,5.126681,5.331652,3.3173616,7.826196,4.6961985,5.347685,5.072426,4.2145147,6.7129693,5.1697526,6.220842,7.0015807,3.934318,3.8635669,4.6004925,7.6933956,5.964999,4.502521,6.1060705,4.871675,6.511963,3.8864844,4.924355,4.628251,5.3401246,4.219548,5.6426535,5.7210035,5.570779,5.0359025,4.108769,4.2308736,5.7162805,2.8504186,4.6108866,3.9943056,5.3780794,5.7384324,4.118092,3.9713585,4.294588,5.1561356,6.750417,5.033937,3.6306016,4.65795
420,1.9534998,3.977415,1.204368,6.2582684,5.853964,7.486768,6.108598,4.284325,6.5610394,4.810991,5.9793816,4.0686216,4.6393137,3.1648288,5.7639146,5.1638,5.586019,3.5681915,3.491447,5.4503465,4.8742037,7.0339656,5.552712,5.6631317,5.603023,5.662474,6.4576015,3.852192,6.402044,5.7345595,4.8043666,2.908633,4.4789863,7.7012157,6.47486,5.3160396,5.6776204,4.709539,5.5279713,4.9452705,4.9593124,4.977261,6.893184,4.380239,5.5348697,4.5834866,6.130732,4.9963427,4.232565,4.5236435,4.197985,4.6743283,3.903011,4.699967,4.290958,5.303354,5.231579,5.931811,4.681689,4.7277975,5.5763903,4.0342984,4.585611,5.122503
12,11.101277,6.7990904,2.371106,3.7508705,6.1805096,7.022401,4.772989,3.5026765,6.0729504,4.609873,4.943827,4.2964516,5.7660675,4.3969083,5.9468117,6.3289585,5.6747756,4.5568404,4.970166,5.0902057,3.2957606,8.243726,4.638694,6.070843,5.103705,4.113421,6.505137,4.730991,6.1517487,6.5041513,4.4124684,3.7798126,4.9466124,7.5573874,5.919877,4.4907637,6.1564493,5.1169534,6.435061,3.648742,4.9904876,4.62008,5.1455164,4.346846,5.8146443,5.475017,5.7674537,5.249163,3.9637094,4.748598,6.0696735,2.7153287,5.5259686,4.0872393,5.486394,5.7476745,4.3305974,3.843826,4.3141394,5.230404,6.3743954,5.208438,3.7633524,4.3579636
229,9.131807,6.1008906,1.5966252,4.242157,6.7001204,7.398126,5.4684215,3.3491304,6.448239,4.498071,4.4757385,4.835394,5.4925213,4.62357,5.7205915,5.751717,5.6030283,4.601943,5.4253387,5.2504644,3.271011,7.8231297,4.661351,5.1860337,5.0376043,4.227816,6.7880588,5.4003577,6.3243437,7.0019207,3.7372468,3.906993,4.552907,7.7210045,5.8546677,4.497781,6.0342417,4.9073014,6.649839,3.9082394,4.8208685,4.615013,5.3634057,4.213381,5.8131385,5.9220624,5.516336,4.99812,4.1645455,4.1455584,5.7882824,2.8733544,4.422014,3.9252489,5.4521036,5.706335,4.0394063,4.0449452,4.2146316,5.2422824,6.8690343,5.049698,3.4825602,4.6290965
