patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
103,3.4701302,9.139912,5.825758,4.0402236,3.2599905,3.8616374,5.337757,4.0456676,5.957393,2.5766819,3.8053207,3.7431798,5.8273416,5.0247297,5.668115,4.560339,5.878037,5.689779,4.4253902,5.036484,5.2318034,6.1089168,5.0093207,4.2657766,3.7406962,5.793575,6.5265284,4.430333,4.9515576,5.7261505,4.3330727,5.195115,4.925331,4.3545103,4.1542945,3.8548644,4.9800673,5.479483,4.3062415,4.2006145,5.113017,5.2337255,4.3538976,5.520209,5.2430177,5.458033,4.6352067,4.7548604,3.8631258,4.8002524,6.200356,5.891073,3.9309387,4.9682684,4.611863,5.66093,4.855171,5.759726,6.1379156,4.767509,4.737366,4.628903,5.2212214,5.653278,6.0272064,4.9158597,6.127237,4.342788,6.2474833,4.9879866,4.7585707,5.3392987,4.243255,4.2726364,5.0721602,5.314929,4.8676133,5.214127,5.082325,5.2679806,4.3589487,4.5752664,4.862263,5.0286293,5.2383523,4.888395,4.452381,4.8509755,4.2799854,6.1509237,5.608224,4.443536,4.6460924,5.3685646,5.992796,5.1124043,5.1527033,4.888267,5.355649,3.7250366,6.285197,5.132613,5.0854025,4.6384616,4.865524,5.701576,5.997217,4.943752,4.1866994,4.775152,4.58577,4.82129,4.5279083,4.941564,4.697567,4.9125113,4.8051414,5.537406,6.19989,5.2578883,4.970644,3.858001,4.7896786,5.701264,4.9417496,5.203071,5.0046844,5.484425
94,3.2527483,8.968759,6.090522,4.4798446,3.1244001,4.200778,5.3915434,4.0780573,6.111323,2.5748088,3.9154,3.9343863,5.8746395,5.1147757,5.641766,4.6463923,6.089918,5.446469,4.131902,4.9216146,5.1229687,6.1507998,5.0983834,4.352595,3.5508816,5.6646795,6.432799,4.2160387,5.0242,5.792591,4.3217506,5.4169774,4.783116,4.276138,4.309057,3.8994348,5.0579214,5.657508,4.466396,4.0211015,4.947694,5.3880825,4.5277114,5.6262627,5.4857054,5.2430983,4.535856,4.62937,3.6564057,4.7828307,6.021577,5.944702,4.1649756,4.778036,4.4900656,5.4896665,4.96913,5.5364428,6.001748,4.682473,4.802416,4.901721,5.1235847,5.78364,5.849352,4.74011,6.1880355,4.378597,6.1576085,4.9984818,4.604356,5.289136,4.21164,4.0846496,4.8947315,5.320551,4.915334,4.904306,4.875722,5.2062836,4.4344687,4.726719,5.1476436,5.227669,5.330725,4.8252244,4.470688,4.7656236,4.376202,6.1528425,5.623035,4.4081798,4.471173,5.2171865,6.1291757,5.1681294,5.183181,4.725435,5.348114,3.870642,6.260965,4.9757447,5.028107,4.8166804,4.8322673,5.7008553,5.907592,4.92183,4.35265,4.5974426,4.567454,4.827829,4.507547,4.8840384,4.9115295,5.0313144,4.6285253,5.5162716,6.0870013,5.311644,4.8864856,3.8875585,5.027891,5.6658564,4.887065,5.1940155,5.101573,5.7110343
254,2.9104548,9.179753,6.1329455,4.5146813,3.049341,3.9589722,5.452217,3.9048998,6.109125,2.2255573,3.7245364,3.855393,5.971175,5.153745,5.5341563,4.668579,6.0286026,5.532973,4.2545786,5.0006576,5.1122727,6.246983,4.965199,4.1391726,3.6654592,5.6686244,6.5734887,4.246918,5.0138993,5.6402063,4.3506675,5.2769365,4.8980427,4.35548,4.2842126,3.795482,5.2279477,5.513608,4.4111323,3.9633467,5.0353017,5.45806,4.311207,5.5996313,5.3161087,5.347618,4.7070456,4.6747913,3.7904463,4.767639,6.040182,5.96265,4.0649652,4.9629207,4.73486,5.5401416,5.047414,5.743861,6.182666,4.7794366,4.7721577,4.85572,5.242137,5.7573304,6.0048895,4.8284245,6.1808233,4.338929,6.232752,5.0406466,4.6693335,5.238701,4.114987,4.180122,5.0147657,5.4989066,4.957095,4.994195,4.8974953,5.3383055,4.395083,4.6092944,4.9656496,5.097212,5.305747,4.7935176,4.4462295,4.788557,4.3293853,6.155894,5.648291,4.3163214,4.6223807,5.2127905,6.0724964,5.0606933,5.1993484,4.749365,5.382289,3.6871881,6.228701,5.139369,5.048106,4.669833,4.7997565,5.800341,6.082464,4.90248,4.2849665,4.6258297,4.7008305,4.7648563,4.536335,4.9358015,4.8732805,4.9356027,4.7691054,5.406654,6.2159386,5.341939,4.9578476,3.8760538,4.8386846,5.6987286,4.9029036,5.1103787,4.9673924,5.578438
257,3.0668268,8.782664,6.028305,4.4664235,3.2548146,4.1015906,5.4042487,4.1506195,6.199212,2.4839082,3.9021652,3.8829892,5.8967805,5.0807686,5.5511613,4.6577926,5.9990344,5.4242206,4.1601615,5.0068474,5.0622344,6.1627364,5.0725217,4.332464,3.5711308,5.5681806,6.503472,4.216764,5.082299,5.806879,4.3785934,5.4468875,4.782845,4.323033,4.296402,3.921652,5.081407,5.64488,4.4475284,4.0281377,4.961248,5.392262,4.534558,5.5753746,5.4289875,5.2596784,4.54928,4.6392927,3.66447,4.7847366,5.9611664,5.984661,4.2020917,4.7906966,4.5252867,5.4749265,5.01929,5.5494547,6.0585995,4.657082,4.7476015,4.8052354,5.141433,5.8002424,5.7732716,4.7973633,6.1719913,4.413374,6.157134,4.9522614,4.5979333,5.316153,4.109746,4.1226406,4.8650675,5.3566384,4.962211,4.90167,4.824367,5.229332,4.415051,4.7538047,5.114501,5.265129,5.3406353,4.852336,4.446806,4.8123803,4.3298965,6.164792,5.6863537,4.4049673,4.4548273,5.165568,6.170861,5.1648617,5.2514815,4.7314787,5.40375,3.8571193,6.297217,5.006446,4.9884524,4.801576,4.7942014,5.7736497,5.939969,4.927249,4.368496,4.5828643,4.5936003,4.8038616,4.4908304,4.8502874,4.9147305,5.0046387,4.676601,5.5370684,6.1611295,5.2960515,4.8789425,3.898872,5.0115237,5.723602,4.849479,5.1328545,5.0336733,5.6886477
36,3.1895418,10.9156275,6.59005,4.8006277,1.9865168,3.754808,5.3960085,3.1095333,5.7125926,2.0299153,3.5410426,3.9462788,6.1946115,5.776123,5.760805,4.702349,6.7031093,5.747163,4.1245136,4.3737326,5.5058,6.6901884,4.757808,3.744784,3.7235222,6.034016,6.312171,3.911231,4.8346825,5.170454,4.2880483,4.8405347,4.987921,4.2959833,4.4092274,3.6303358,5.545888,5.316618,4.613828,3.7263348,5.107597,5.9357715,3.966948,5.7879043,5.7289524,5.269821,5.1250143,4.4450264,3.8634315,4.7412653,6.101931,5.7890124,3.817801,5.0772843,4.7971196,5.5002017,5.3063526,6.214094,6.4656353,5.1412196,5.1249847,5.6536756,5.31685,5.7219205,6.535919,4.4000235,6.393635,4.007799,6.3325496,5.3267207,4.696459,4.9579997,4.2210984,4.034827,5.06706,5.8751,4.838093,5.0025992,5.16268,5.305314,4.493467,4.3129663,5.208275,4.846615,5.13855,4.5060554,4.485747,4.600432,4.526179,6.18952,5.378663,4.054638,4.958723,5.3470116,5.8878856,4.8941092,5.0503297,4.53981,5.176293,3.484258,5.9213333,5.227921,5.2468963,4.6530643,4.84464,5.5975204,6.391795,4.7188087,4.1842585,4.513931,4.8680525,4.6993065,4.6705956,5.1620054,4.873066,4.924233,4.768531,5.01134,6.1164913,5.3968096,5.060522,3.8577123,4.6616907,5.5160723,5.075804,5.282968,4.9776645,5.489791
533,2.6294,11.418155,6.7441607,4.8216066,1.8691742,3.8509758,5.3295135,3.1198537,5.937516,1.5941025,3.5431843,3.9252708,6.225652,5.815705,5.5491214,4.790841,6.4949913,5.719506,4.159281,4.3710136,5.383669,6.860419,4.7460914,3.8030806,3.554158,5.8150525,6.495828,3.7548656,4.900701,5.0917974,4.237529,5.034994,5.157944,4.17966,4.3396688,3.646424,5.60288,5.371859,4.64026,3.5778427,5.070778,6.164332,3.9235563,5.839206,5.5849214,5.1515875,4.977429,4.295853,3.6829128,4.734596,6.0007963,5.899219,4.1171474,5.172893,4.8781204,5.4638276,5.3308425,6.302131,6.7687373,5.1082544,5.183132,5.763064,5.3094263,5.662976,6.6638074,4.588507,6.411167,4.0602603,6.323716,5.2147074,4.63782,4.896836,4.110515,4.0927424,4.920276,5.9367476,4.875254,4.872534,5.0165377,5.2136703,4.5060153,4.3880806,5.2513824,4.970917,5.2242174,4.4255066,4.423687,4.663878,4.568008,6.1858177,5.3665295,4.0166616,4.9699206,5.2669163,5.898839,5.057097,5.1624928,4.5854735,5.1730623,3.4893498,5.942534,5.2319064,5.1828175,4.722446,4.863782,5.8473086,6.4296675,4.806322,4.211756,4.3907967,4.8971086,4.710974,4.6449037,5.0823565,4.993975,4.9087563,4.6428995,5.0839562,6.206117,5.478137,4.98192,3.8994772,4.5560617,5.608594,5.0421586,5.234414,4.822781,5.5276556
175,3.492936,10.023064,6.407442,5.4456415,2.1822572,3.5944154,5.5125666,3.155703,5.6285844,2.171483,3.484932,3.9484346,6.0785823,5.781078,5.8264937,4.6777864,6.930201,5.603164,4.0252457,4.3689404,5.463884,6.5566497,4.81533,3.7036304,3.797349,6.03,6.212033,4.0824056,4.8348875,5.2612224,4.406071,4.8069324,4.6954827,4.463156,4.3814516,3.630147,5.612943,5.2947054,4.6375566,3.803607,5.0599933,5.838398,4.263421,5.714811,5.868295,5.324038,5.329666,4.5941563,3.9099078,4.813935,6.016005,5.7190995,3.695061,4.9177084,4.740679,5.425923,5.414785,6.0327344,6.201834,5.075933,4.9206915,5.468984,5.258103,5.840871,6.1201158,4.2263145,6.3826456,4.0015035,6.383436,5.4148006,4.6690645,4.952876,4.121226,3.9576254,5.1380205,5.872393,4.8464065,4.9770584,5.162492,5.4186563,4.5372095,4.317262,5.174911,4.858432,5.0257497,4.628055,4.58279,4.6074023,4.410686,6.206953,5.4886317,4.0993037,4.867367,5.359285,6.0249863,4.79305,5.0471435,4.395017,5.1585245,3.5214257,6.0653424,5.2459416,5.289025,4.576443,4.827213,5.4893312,6.387012,4.678766,4.1967154,4.549481,4.921031,4.6917577,4.689274,5.2210455,4.7454977,5.0016685,4.818312,4.9822392,6.159223,5.3289056,5.116613,3.826407,4.8467507,5.4539127,5.0371175,5.174416,5.107531,5.4736285
315,2.3937178,11.167793,6.436766,5.8086376,2.0182931,3.794068,5.3194294,3.2251506,6.141794,1.3307087,3.4908946,4.034431,5.9726777,5.7275977,5.432713,4.852208,6.801385,5.4194765,4.028546,4.2357283,5.255445,6.8777776,5.0192413,4.068723,3.2807755,5.6223483,6.54899,3.7502031,4.9238267,5.0872955,4.2837324,5.3203893,4.931514,4.023329,4.228161,3.543714,5.6648755,5.483662,4.703983,3.398449,4.8570466,6.3635917,4.372141,5.9999804,5.730888,4.8405285,4.930969,4.2317147,3.367696,4.862711,5.7819304,5.9315176,4.3473725,4.856995,4.8898296,5.1781225,5.4441843,6.0130897,6.714212,5.0099645,5.0904055,5.7050686,5.0948124,5.8829937,6.2789807,4.3975134,6.508557,4.0126767,6.226326,5.220121,4.3880444,5.006578,4.0460534,4.037273,4.654866,5.8191004,4.895341,4.5463696,4.898974,5.0172772,4.6288958,4.534453,5.4556785,5.2718816,5.173893,4.355407,4.394701,4.771011,4.577775,6.2186275,5.3923903,4.1028748,4.849558,5.168397,6.1151776,5.16698,5.3178225,4.447095,5.0738063,3.6130176,6.1085606,5.1083727,5.195488,4.746588,4.9887757,6.016916,6.2972226,4.9099984,4.270248,4.26023,4.921066,4.7810836,4.6679096,5.013239,5.067028,5.140973,4.2439857,5.148674,6.288381,5.536955,4.924703,3.9233732,4.7517385,5.5733685,4.935648,5.089549,4.883312,5.718488
628,4.890235,8.56754,5.201797,3.3877454,3.3817995,3.3441582,5.1589246,4.1559887,5.63921,3.2063005,3.9547257,3.4469037,5.836906,5.1807585,6.0123076,4.1857452,5.908559,5.791953,4.3859425,4.969816,5.4308867,5.9389424,4.9137836,4.2498755,4.1124396,6.092819,6.37772,4.6046934,4.695231,5.864171,4.3652368,5.0777383,4.849406,4.615915,4.0428114,3.9670336,4.827958,5.4067407,4.3599834,4.6905937,5.184041,5.175995,4.389901,5.354065,5.2828484,5.646088,4.809212,4.7294207,4.14563,4.9895926,6.3701286,5.765152,3.4633608,4.907129,4.5768733,5.62975,4.8266344,5.8837514,5.8496995,4.7552533,4.6409984,4.088218,5.1226687,5.580178,5.834309,4.784301,6.356981,4.2536774,6.2029467,4.998717,4.9415236,5.446783,4.28951,4.2323055,5.1153364,5.190585,4.6754327,5.6135516,5.611326,5.1056566,4.3982034,4.417188,4.8082023,4.698028,4.913693,4.919175,4.442848,4.953987,4.1320853,6.103072,5.5712724,4.627988,4.628323,5.479175,6.024961,5.001694,5.079438,4.842242,5.430621,3.729928,6.2208447,5.171649,5.1189127,4.5762615,4.832883,5.6193056,6.080387,4.8353004,4.093699,4.962761,4.54685,4.672475,4.539279,5.049607,4.2885365,4.8869824,5.126342,5.474447,6.192859,5.0289726,5.00204,3.840936,4.7564006,5.737005,5.0166426,5.308113,5.155376,5.2920265
575,3.2948937,11.362985,6.8318768,4.4107857,2.02244,3.842843,5.425382,2.9345381,5.537355,2.112617,3.5063257,3.9452252,6.287201,5.8260884,5.781568,4.7662125,6.4458404,5.9168797,4.226504,4.4631977,5.5551877,6.6945133,4.6358776,3.5641835,3.7999413,6.1490006,6.311527,3.9823058,4.857212,5.1519628,4.228515,4.6913214,5.1538844,4.3306913,4.4581604,3.6518981,5.5609093,5.2692885,4.5469565,3.7443273,5.1542773,5.6938763,3.604393,5.746726,5.5056887,5.466353,5.1132693,4.5495906,4.0171537,4.647081,6.24814,5.808221,3.6811113,5.3741665,4.8735385,5.74351,5.185459,6.472056,6.5222254,5.215912,5.1349034,5.711026,5.4442396,5.597958,6.880204,4.570387,6.2452264,4.057014,6.456571,5.3732867,4.823851,4.832187,4.304474,4.083333,5.3564014,5.936112,4.8576307,5.11622,5.1673927,5.546338,4.4034066,4.2265043,4.9594207,4.6558375,5.226782,4.5661697,4.5648785,4.501299,4.544584,6.1694975,5.3509746,3.9856532,5.0258684,5.4208646,5.7046933,4.846432,4.903248,4.6330123,5.183491,3.4066155,5.900524,5.315184,5.2777104,4.6010585,4.827435,5.5166864,6.454022,4.7193174,4.1368966,4.575413,4.8843527,4.687504,4.6583104,5.224794,4.8739963,4.784944,4.9793754,5.0010843,6.072293,5.415135,5.109665,3.8325152,4.533503,5.5141973,5.1351585,5.3369746,4.9353623,5.401782
25,3.6522214,9.319396,5.819773,4.459632,2.967857,3.6814578,5.460031,3.7467597,5.707666,2.7026563,3.709815,3.9044502,5.8851256,5.0888624,5.795631,4.557089,6.223209,5.659937,4.3538976,4.8466706,5.3245964,6.124974,5.0025177,4.196729,3.6995835,5.950806,6.398678,4.4071493,4.854798,5.584909,4.306152,5.078665,4.8938675,4.2834244,4.191803,3.7639105,5.054298,5.4402533,4.375152,4.082924,5.0408354,5.3315554,4.355092,5.6641207,5.3900857,5.4253654,4.8181148,4.7814903,3.8876593,4.7439876,6.2775574,5.8617635,3.8545253,4.9017987,4.6376586,5.651805,4.8694005,5.7198057,5.9917345,4.822499,4.7951083,4.8220377,5.2275076,5.7095876,6.1273694,4.778406,6.1873693,4.3016577,6.2844014,5.103352,4.751266,5.2950654,4.3547945,4.24597,5.1750145,5.3425593,4.86566,5.1847014,5.173156,5.2989984,4.440127,4.522901,4.899934,4.9796085,5.141062,4.779244,4.495189,4.697233,4.321128,6.1167502,5.5355434,4.3832927,4.6999736,5.4199576,5.9724784,5.0285363,5.020633,4.817564,5.208763,3.673463,6.222644,5.0975757,5.206836,4.5957456,4.9126205,5.553045,5.9544387,4.94723,4.144754,4.8047647,4.656815,4.821523,4.588566,5.0123067,4.724821,4.9666414,4.7141433,5.385637,6.094373,5.3812346,5.043668,3.8296812,4.7826986,5.5659823,4.965815,5.2197175,5.1280293,5.5000744
44,4.4306297,8.261139,5.536724,4.183181,3.517691,3.676542,5.1197705,4.418286,5.964946,3.0392675,4.1357026,3.5799186,5.7653837,5.2325287,5.833337,4.4342055,6.0081806,5.516993,4.1310897,4.942229,5.216352,6.0297976,5.041542,4.3966236,3.8018062,5.671281,6.186225,4.319097,5.022564,5.9868894,4.50941,5.378368,4.545667,4.5643373,4.175544,4.1652145,4.891645,5.6021786,4.506421,4.487762,5.045575,5.238995,4.816258,5.314001,5.6206717,5.3794427,4.6734595,4.620138,3.759388,4.9835196,5.9223223,5.8442893,3.9557009,4.6620708,4.1032996,5.459011,5.098522,5.692139,6.0057244,4.663775,4.634184,4.602986,5.0024843,5.7756786,5.395005,4.577267,6.2589626,4.3319683,6.1783404,4.92361,4.65957,5.3690386,4.0134006,4.027936,4.748203,5.245182,4.814648,5.142309,5.1691976,5.081999,4.4379897,4.6978273,5.175599,5.207417,5.0806203,5.0394316,4.4915133,4.95876,4.1975794,6.216329,5.72401,4.5642815,4.3665185,5.280972,6.2503176,5.1446633,5.2789397,4.622076,5.4548216,3.995163,6.420777,5.0072603,4.9568706,4.840147,4.765639,5.522439,6.0284743,4.805056,4.3452163,4.632948,4.500238,4.7588654,4.48076,4.892633,4.5773544,5.0152655,4.87858,5.6299553,6.19825,4.983127,4.8541923,3.9004035,5.1227827,5.76597,4.888441,5.2007236,5.1200233,5.5596004
653,2.455579,10.826309,6.522771,5.399645,2.0666282,3.9588592,5.2794023,3.510858,6.2371507,1.5516264,3.62485,4.0072513,6.012839,5.5697727,5.5440955,4.729811,6.6729417,5.43814,3.9916165,4.400364,5.248459,6.7118816,5.029678,4.142827,3.405212,5.702115,6.4939914,3.7857983,4.854933,5.2360125,4.2338314,5.3814735,4.939274,4.0685763,4.311132,3.5909488,5.5504284,5.5148964,4.6777534,3.558108,4.9302697,6.211987,4.377748,5.943146,5.7233725,4.8841734,4.7779746,4.2375493,3.4655144,4.8728747,5.8569603,5.9084144,4.3015933,4.76672,4.7805853,5.189305,5.352655,5.8799667,6.5865917,4.982862,5.132857,5.6416354,5.101649,5.8753276,6.235967,4.38979,6.536797,4.0253916,6.1319804,5.1903176,4.4478774,5.0934234,4.130084,3.9956763,4.609828,5.7154217,4.8507347,4.64652,4.9718137,4.9246554,4.5897007,4.5290976,5.4919195,5.2127028,5.207132,4.387993,4.354916,4.7823653,4.582158,6.20002,5.4077597,4.156517,4.8010774,5.1498513,6.0929885,5.119749,5.2859006,4.4818826,5.18309,3.6546183,6.0134077,5.069605,5.1196723,4.783521,4.92934,5.917153,6.242493,4.839094,4.308649,4.3280034,4.8154564,4.7687044,4.6479254,4.9827213,5.046407,5.126738,4.33194,5.1670003,6.193315,5.4516325,4.897603,3.9192753,4.8072424,5.5885057,4.9631963,5.170348,4.9474587,5.745806
301,3.4484453,11.417183,6.565928,4.359644,2.136014,3.744152,5.506424,2.9115722,5.550776,2.100112,3.4645343,3.9547644,6.243765,5.777196,5.744228,4.7635436,6.554569,5.836455,4.1818776,4.487897,5.501846,6.6689115,4.663344,3.5473347,3.8458927,6.138934,6.356528,4.0393767,4.849132,5.1646314,4.2529135,4.681063,5.070309,4.380725,4.4510593,3.6189322,5.6097403,5.2514567,4.5679073,3.726849,5.145446,5.6509786,3.6807485,5.741402,5.5519605,5.446113,5.2004595,4.603291,4.021535,4.6790385,6.192645,5.7740064,3.5933986,5.3466787,4.8992023,5.679078,5.2380447,6.3849754,6.449236,5.1936355,5.0788307,5.71506,5.431472,5.6412215,6.7462544,4.5049605,6.257398,4.037152,6.46374,5.4056168,4.800647,4.8097906,4.249736,4.0478244,5.3887024,6.0055156,4.8568454,5.076684,5.1248293,5.5709724,4.436198,4.2336054,4.941079,4.6525764,5.1742873,4.576974,4.5860963,4.5170493,4.512079,6.168344,5.391089,3.9832525,5.0285463,5.4134445,5.748507,4.8292723,4.9264317,4.581055,5.169404,3.4030719,5.9278455,5.3356886,5.286197,4.5768723,4.816929,5.514508,6.4550495,4.702182,4.1452622,4.5746093,4.9231634,4.6984434,4.6726055,5.242579,4.8576584,4.832137,4.9737744,4.9773316,6.097678,5.4171996,5.126774,3.8271713,4.591569,5.480364,5.1157575,5.283535,4.965437,5.4104834
134,4.9928727,8.499649,5.235598,3.695407,3.3778105,3.4306672,5.186417,4.1693006,5.7179885,3.2490475,4.0505257,3.5587862,5.8615265,5.179247,5.9691367,4.222966,5.984102,5.678517,4.2854314,4.8892846,5.3842144,5.9634748,4.968967,4.360159,3.9726555,5.9786406,6.32948,4.467257,4.7539535,5.8791556,4.386688,5.240776,4.801942,4.5118737,4.0820765,4.0365868,4.7762227,5.4938865,4.431686,4.6019607,5.112549,5.2808046,4.515284,5.415147,5.4254,5.5077486,4.7295823,4.6551914,3.9893029,4.939929,6.276113,5.8135796,3.6904552,4.808311,4.4658613,5.5511875,4.8680034,5.7371783,5.811904,4.6749425,4.6891117,4.217828,5.0750546,5.643978,5.7487555,4.751677,6.3851247,4.322628,6.1467476,4.927477,4.847164,5.4844723,4.2658234,4.202728,4.971645,5.1711183,4.724236,5.4678802,5.5041943,4.999653,4.4538093,4.549461,4.991339,4.893387,4.949541,4.8802195,4.421698,4.907073,4.169849,6.1085377,5.585862,4.6244364,4.535154,5.412105,6.0902686,5.076348,5.1250396,4.8038344,5.3890276,3.8355536,6.2239847,5.040142,5.088207,4.6966825,4.8267374,5.623175,5.9648533,4.8664317,4.1689124,4.885638,4.5052624,4.70599,4.523682,4.9594784,4.416913,4.9552684,4.97574,5.510865,6.12862,5.0850334,4.9455523,3.8644981,4.8556914,5.7274694,4.964835,5.312119,5.1886454,5.4069924
273,3.4145436,10.094141,6.366393,5.453068,2.2428455,3.6020873,5.517515,3.141592,5.625729,2.1250963,3.4661438,3.9644713,6.053846,5.7671747,5.8065686,4.701414,6.8732667,5.606506,4.0407057,4.3754034,5.4501767,6.56042,4.8310566,3.7005217,3.7753506,6.0245876,6.2315907,4.1114974,4.8324003,5.2495537,4.3865933,4.8252068,4.708849,4.441085,4.3619676,3.615082,5.6271086,5.290505,4.6239886,3.7798684,5.058207,5.8064265,4.2412815,5.72885,5.809112,5.328752,5.3059278,4.6124744,3.8933752,4.81371,6.018302,5.724124,3.710111,4.9724174,4.7643185,5.441696,5.399656,6.051502,6.2247105,5.0755324,4.905685,5.454516,5.2606645,5.8390822,6.1421776,4.2612715,6.3655925,4.01072,6.402522,5.422383,4.665334,4.9333262,4.12739,3.9693532,5.1642427,5.8769608,4.8491406,4.964771,5.1484776,5.434905,4.536781,4.315424,5.1264834,4.8572993,5.0408945,4.635406,4.5965195,4.6068726,4.414558,6.206395,5.4890366,4.093749,4.8745117,5.3684964,6.00347,4.799441,5.037798,4.4003825,5.139792,3.5206802,6.088664,5.252054,5.296682,4.560714,4.8455725,5.502288,6.381772,4.6967864,4.1896706,4.549519,4.925951,4.709095,4.692949,5.2217984,4.7521696,5.005628,4.7939434,4.993603,6.16609,5.3409715,5.118877,3.8206544,4.83872,5.4464016,5.040149,5.1636333,5.1034026,5.4766116
110,3.0235655,9.754226,6.439583,5.3890038,2.4081326,3.939574,5.453663,3.4913003,5.9522047,2.0031793,3.6060777,4.015044,5.976479,5.5455027,5.702419,4.6956296,6.669449,5.42908,3.967907,4.5629706,5.2452874,6.4526386,4.99023,3.9998326,3.6044834,5.8422885,6.342182,4.0654497,4.848786,5.408464,4.288504,5.197656,4.7361326,4.305506,4.3607826,3.6405816,5.530505,5.476366,4.6340165,3.7438834,4.9553156,5.805654,4.419772,5.795756,5.7112436,5.14297,4.9626226,4.5143275,3.688737,4.855565,5.9387236,5.8269453,4.000584,4.8167086,4.703358,5.331587,5.298146,5.8061733,6.209111,4.9363346,4.9313912,5.4070516,5.152166,5.8778973,6.023405,4.3543324,6.400003,4.0927744,6.251325,5.296792,4.5603595,5.0245337,4.145704,3.9321368,4.9351435,5.6913652,4.854435,4.7858315,4.9970226,5.244011,4.5542836,4.4830766,5.2507296,5.046681,5.162206,4.6013956,4.5137625,4.6828303,4.464392,6.177563,5.5129786,4.1852856,4.719588,5.2375464,6.0951695,4.961671,5.1282363,4.4425144,5.2037034,3.658812,6.113486,5.1254263,5.163528,4.687911,4.863562,5.6569486,6.2214203,4.773722,4.300251,4.4739184,4.82078,4.757584,4.645274,5.0866528,4.9007983,5.093714,4.5881085,5.1410413,6.133221,5.379659,4.993398,3.8586328,4.9468684,5.5069785,4.984395,5.13991,5.1164412,5.6673
198,4.456665,8.296019,5.4162416,3.9018312,3.5479476,3.656804,5.1380343,4.4496617,6.0163097,3.125515,4.132927,3.525331,5.8113804,5.148915,5.8191147,4.336516,5.8868337,5.54937,4.199,4.9884996,5.2069306,5.9840693,5.0276895,4.4260435,3.8790085,5.718957,6.323772,4.3828015,4.945905,6.011185,4.4728017,5.379161,4.6688013,4.5681114,4.143291,4.1237974,4.830042,5.5887604,4.451874,4.5500007,5.0718517,5.265306,4.712851,5.3236403,5.5156546,5.4215684,4.6188264,4.622768,3.8524787,4.982471,6.0366597,5.868609,3.8603528,4.668218,4.264978,5.4604297,4.994765,5.642637,5.9227734,4.6223235,4.6261883,4.3372955,5.0256124,5.725975,5.462715,4.712955,6.3095975,4.3554454,6.1126366,4.8725557,4.7300105,5.471649,4.075895,4.1169133,4.77619,5.185443,4.7962174,5.263456,5.254547,5.0228853,4.4155307,4.674165,5.135178,5.1019325,5.0642166,4.9793577,4.4223175,5.002175,4.1648483,6.168553,5.7066417,4.618914,4.3979607,5.2719,6.225011,5.1444077,5.280874,4.7289267,5.5110655,3.9373608,6.3420444,5.0281525,4.9578424,4.791698,4.759856,5.6513453,5.9948773,4.839521,4.3000135,4.729883,4.490446,4.718489,4.4697413,4.8796206,4.526918,4.977231,4.932492,5.6252227,6.2133274,5.0006237,4.8623257,3.90201,5.023464,5.815726,4.8847427,5.222109,5.1013103,5.51073
