patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
135,2.577798,10.274802,4.7941384,4.7798944,3.6997352,2.8602147,5.9128356,4.5099273,6.0388174,2.7614176,3.542464,3.471081,5.4393177,5.182804,5.649327,3.6661959,5.2952156,5.13992,3.3352952,5.090655,5.2150483,5.0802236,5.4852114,4.7088346,3.5587146,5.7352147,6.5112467,4.423771,5.310625,5.3625317,4.1892676,4.8661647,5.1884093,4.978923,4.988988,4.1236963,5.5297184,6.525771,3.945762,3.2434032,4.7551475,5.351098,4.54996,5.9882865,5.0247006,4.9649496,5.4072013,4.712395,4.099507,4.887691,6.274266,5.258871,4.771793,4.497531,3.3694522,5.156042,5.097295,5.010344,6.2712245,4.160478,4.6003523,5.199348,5.5767713,5.747066,5.2730103,4.8682623,6.0088396,4.412316,6.43499,5.0903735,4.5564213,5.676245,3.8543954,4.113137,5.728778,4.6496496,4.7546873,5.0726757,4.8636947,4.98968,4.4953084,4.9087863,5.010939,4.837604,5.399291,5.180974,4.874721,4.2617216,4.501073,5.9780517,5.357756,4.1419034,4.5500712,5.8825173,5.851483,5.511037,4.994261,4.819838,5.02894,4.063759,6.722272,4.841047,5.1830845,4.6869545,4.9691668,4.878568,5.4337373,4.5600176,3.8217757,4.8630753,4.5348206,5.320456,3.8577993,4.6928034,4.881218,5.0318527,4.30837,5.939269,5.7621746,4.9257016,4.884097,3.5772038,5.384649,6.0228214,4.625032,5.345564,5.5807986,5.634295
128,2.916136,10.359509,4.9084277,4.9783564,3.4453394,3.154776,5.9206367,4.279424,5.850108,2.6437685,3.5693684,3.3548245,5.5865273,5.1081667,5.512341,3.7421718,5.4062915,5.2401404,3.6296265,5.236929,5.1290855,5.2605095,5.4597282,4.7320447,3.626905,5.7637343,6.4730673,4.3579183,5.318588,5.519022,4.256606,4.8496513,5.216584,5.0518136,5.0091763,4.13295,5.518748,6.505247,3.950355,3.1748457,4.662205,5.3635316,4.444284,5.965559,5.1255517,4.91032,5.3647895,4.867531,4.0522056,5.053956,5.89852,5.367118,4.677495,4.5427327,3.26718,5.0579667,5.1664653,5.0990167,6.3298073,3.977866,4.5774775,5.122113,5.5567927,5.690184,5.2920165,4.951087,6.081473,4.4261675,6.446775,5.1857595,4.6950593,5.726336,3.624157,4.1612153,5.5744863,4.8204803,4.902657,5.1029096,4.702172,4.9717555,4.546533,4.9118557,4.9598293,4.9331536,5.3320804,5.0703626,5.025188,4.4088364,4.3307624,5.889763,5.376447,4.115272,4.552622,5.8206663,5.908724,5.5365205,5.037198,4.8211646,5.097817,3.9925213,6.572894,4.931209,5.302732,4.8437724,4.935404,4.7767534,5.4937563,4.6264963,3.8079822,5.0874677,4.6429853,5.373516,3.9440403,4.79583,4.7821894,5.132969,4.2678885,5.9012933,5.8050213,4.9353175,4.927977,3.5691438,5.218689,5.8615746,4.6174216,5.387075,5.460695,5.767135
364,2.4108312,10.100602,4.4459057,4.944347,4.078729,2.4913924,6.1765275,4.3376975,5.8125834,2.8111951,3.5733693,3.2809207,5.5149384,5.351695,5.580616,3.538327,5.15187,5.1477075,3.2038772,5.090233,5.2455673,4.9534197,5.6242185,4.7363844,3.3834364,5.7332177,6.4377804,4.399424,5.2954483,5.2631745,4.2102327,4.6539726,5.2302403,5.087199,5.175048,4.101717,5.613057,6.5784445,3.8791182,3.1897657,4.747862,5.439915,4.4511056,6.1514125,5.145941,4.9724708,5.4057245,4.7544956,4.123232,4.8858695,6.3316298,5.0748296,4.899307,4.456417,3.1995685,4.9033246,5.114796,5.1080084,6.5574083,3.9933925,4.6546154,5.354852,5.601391,5.7493105,5.073677,4.9091835,6.060945,4.3754997,6.6301003,5.1445336,4.5247674,5.659658,3.674346,4.163674,5.8714204,4.4831433,4.7138405,5.158685,4.693303,5.08954,4.6525183,4.7514286,5.0393796,4.9218926,5.397996,5.2049384,5.049202,4.1736116,4.5556655,6.0727253,5.2487507,4.0125074,4.5967374,5.8507657,5.6144295,5.743216,4.8772817,4.926843,5.008815,4.1427546,6.6036572,4.9771004,5.2914567,4.712091,4.999359,4.6402254,5.3132677,4.4222417,3.8124907,4.782197,4.5661902,5.448422,3.6300457,4.4557195,4.9746103,5.0068364,4.2153273,6.0878367,5.7101393,4.9888043,4.721773,3.47622,5.4015126,5.966454,4.506305,5.312303,5.6356316,5.7395763
147,2.687003,10.132426,4.881851,4.7065926,3.6597626,2.823686,5.8435507,4.4245844,5.9455943,2.7389474,3.5160232,3.434661,5.4311404,5.185541,5.6424465,3.6883276,5.290814,5.1765904,3.3881817,5.104063,5.2458153,5.156722,5.482845,4.7770996,3.462012,5.8354597,6.5476685,4.4463196,5.2594614,5.389352,4.215431,4.855319,5.162336,5.0083213,5.0929413,4.0651383,5.514551,6.4919925,3.9294004,3.2420678,4.7739735,5.375314,4.588459,5.926852,5.094316,4.983947,5.3167334,4.71076,4.0779963,5.0120955,6.2301083,5.282424,4.7376,4.5860176,3.382824,5.1978154,5.030882,5.1271214,6.2924643,4.1366405,4.5960555,5.1245265,5.657077,5.797375,5.228344,4.8707976,6.027843,4.3651156,6.476352,5.136468,4.614727,5.6635547,3.7543488,4.176081,5.710581,4.6463037,4.7496705,5.114004,4.8493476,4.93342,4.520755,4.909485,4.934908,4.7941794,5.349228,5.1582146,4.8983083,4.248528,4.501329,5.9759474,5.3890266,4.1453333,4.5659094,5.8693666,5.872131,5.5363007,4.9600487,4.8651733,5.091282,4.083926,6.6792197,4.912178,5.2157073,4.7224627,4.9635234,4.8468385,5.432151,4.5457044,3.8205411,4.825768,4.57141,5.40877,3.8350265,4.6431136,4.88931,5.0171614,4.342856,5.927238,5.738158,4.9490623,4.8879757,3.5622854,5.300684,6.005522,4.62972,5.3595076,5.5980234,5.64749
26,2.836863,10.585048,4.985269,4.702581,3.4186332,3.1464014,5.7685843,4.5229354,6.049029,2.5735178,3.4821568,3.46043,5.4146686,5.0599303,5.618802,3.6384132,5.3100896,5.1573415,3.5345976,5.1884613,5.1778765,5.1654034,5.4461513,4.7318096,3.520697,5.8119984,6.566459,4.362154,5.3574543,5.5127826,4.240959,4.897518,5.312854,5.069355,5.021692,4.105111,5.528712,6.5424447,4.0015783,3.172789,4.758255,5.3777223,4.59566,5.842256,4.9761286,4.891312,5.3978934,4.6780567,4.14763,5.043546,5.997837,5.2929378,4.594323,4.4971447,3.2776763,5.18293,5.0908184,4.9404564,6.356107,4.1090612,4.6062813,5.057074,5.6145816,5.742076,5.2796288,4.9349136,6.0015993,4.3874016,6.4955835,5.148922,4.6585274,5.7065215,3.7039201,4.0886917,5.6102705,4.6674366,4.780939,5.0580378,4.910906,4.915227,4.4473724,4.9149985,4.9984765,4.735779,5.324476,5.1356354,4.953623,4.2758636,4.483425,5.8611913,5.356048,4.156891,4.549646,5.9035707,6.01519,5.5280585,5.0774283,4.78907,5.151515,4.001812,6.68486,4.899185,5.1572347,4.6953816,4.9740696,4.839468,5.4626384,4.6857934,3.803564,4.93228,4.523423,5.3578053,3.8987439,4.708077,4.823371,5.0038548,4.2627363,5.951615,5.794149,4.841575,5.006935,3.5438783,5.2985053,5.988023,4.639364,5.2992682,5.481228,5.6623163
761,2.2202384,10.018855,4.4942293,5.1510563,3.885845,2.5275846,6.2402143,4.2101765,5.7496667,3.126512,3.882088,3.2951612,5.725995,5.453,5.51766,3.729393,5.273675,5.1501966,3.2205632,5.12118,5.288444,4.953708,5.6382656,4.596482,3.531029,5.634114,6.2408113,4.512301,5.2284694,5.2656407,4.1082606,4.919976,5.023775,4.809209,4.98535,4.078775,5.5398197,6.3950233,3.9361746,3.504467,4.636626,5.3089256,4.2018776,6.256617,5.366712,5.094135,5.3049264,4.9152694,3.8906403,4.7109222,6.4187593,5.360832,4.8829803,4.552872,3.445426,4.90458,4.937998,5.1214123,6.461567,4.144498,4.59018,5.3031964,5.4600945,5.579381,5.290881,4.823909,6.138058,4.4414687,6.5044227,5.108659,4.464612,5.631361,3.9855518,4.256462,5.867596,4.7526007,4.7861114,5.1583004,4.6884727,5.2547135,4.6988955,4.868864,5.1032796,5.2179832,5.326416,5.2036195,4.790373,4.3920097,4.477337,6.2359276,5.1968765,4.057737,4.5354233,5.668881,5.4452205,5.595994,4.898409,4.9032063,4.8072443,4.2178454,6.6522613,4.832473,5.2960315,4.699607,4.9620886,4.955055,5.368996,4.359823,3.9432778,4.916208,4.6334825,5.1754313,3.8506088,4.678301,5.013842,4.997235,4.3548007,5.984237,5.719682,5.2480097,4.594918,3.6869535,5.6132736,5.9841323,4.4569736,5.357738,5.7901173,5.6715646
331,2.9744132,8.882156,5.672286,4.4052696,3.8721979,3.0357964,5.6690793,4.5582805,5.83058,2.776674,3.8779094,3.7195969,5.5772686,5.3788853,5.9374857,4.011899,6.0555935,5.204635,3.5826974,4.696875,5.064264,5.6570535,5.172716,4.5769753,3.4359252,5.7313657,6.373579,4.3474045,5.3800054,5.7330365,4.144621,5.3372207,4.7703223,4.6025047,4.371569,3.817469,5.171905,5.8482995,4.5504656,3.9226456,5.161104,5.4689837,4.42978,5.431047,5.305401,5.2374945,5.085661,4.8072915,3.8319092,4.652198,6.726409,5.242759,4.256964,4.5528793,4.0006704,5.4445944,4.9024215,5.1988125,6.2191067,4.814039,4.653317,4.5801353,5.3436513,5.602166,5.8322473,4.6461415,5.9991918,4.4112415,6.1707115,4.86126,4.6097903,5.605007,4.3724155,4.032541,5.118263,4.7412243,4.798072,4.954103,5.045104,5.2429605,4.6826525,4.8764396,5.0694065,4.9694514,5.2170496,5.173698,4.4777775,4.3116446,4.364198,5.968336,5.4924507,4.583323,4.474725,5.6367097,5.970032,5.3005476,4.8619127,4.700543,4.9118266,3.8626728,6.635196,4.6946073,5.114836,4.770539,5.053718,5.334303,5.473425,5.018414,3.916142,4.770624,4.4165044,5.0848827,4.2307076,4.6929703,4.8923945,4.7807174,4.7140636,5.6551514,5.747301,5.141062,4.987823,3.7573357,5.2329216,5.8934655,4.7655077,5.312935,5.610175,5.5139623
426,3.2177,9.079319,5.499865,4.9214635,3.4671748,3.255515,5.775723,4.336251,5.782444,2.8153825,3.9820087,3.6406777,5.768154,5.1941504,5.772038,4.1117015,6.096197,5.202698,3.8051956,4.976799,5.085266,5.678712,5.2540045,4.594629,3.688393,5.72235,6.392917,4.366618,5.3969865,5.9491715,4.2436433,5.299059,4.8485746,4.678182,4.4597282,3.9259627,5.2289605,5.968287,4.3987336,3.7472515,4.863165,5.434434,4.2906094,5.6627173,5.429667,5.1068134,5.080495,5.0066266,3.8296351,4.8467727,6.1749005,5.4307804,4.295447,4.681754,3.9068758,5.355444,4.9972954,5.1932516,6.096116,4.540114,4.583984,4.6986704,5.3066387,5.5202703,5.839885,4.8219237,6.0774918,4.5185633,6.0735765,4.9285955,4.761083,5.665226,4.2186646,4.1396337,5.1149244,5.101129,5.0384245,5.065479,4.8336005,5.1559944,4.6108265,4.9594154,4.985779,5.1990323,5.2031093,5.024691,4.630066,4.5520535,4.1698575,5.940817,5.506939,4.505844,4.47915,5.591762,6.0012608,5.240923,4.985574,4.783044,4.986798,3.8008387,6.507591,4.7444844,5.2320814,4.878897,5.021349,5.2319913,5.5568933,4.93614,3.9590576,5.1145062,4.53728,5.129341,4.33149,4.9636354,4.818398,5.019853,4.5640264,5.6729617,5.866873,5.1346703,5.051994,3.7987957,5.147464,5.710833,4.6698947,5.3724885,5.476903,5.6161585
63,2.3286264,10.176129,4.2497306,5.172059,4.0717106,2.4504428,6.3187065,4.204653,5.7505503,2.9072673,3.6206417,3.194975,5.6135135,5.3789783,5.479584,3.5529597,5.083854,5.172997,3.1944668,5.168894,5.2514153,4.8809366,5.681649,4.70965,3.4678152,5.6753497,6.3668833,4.422901,5.264425,5.189878,4.1936255,4.60436,5.2162523,5.0789256,5.225215,4.1604414,5.6450377,6.6348505,3.7756338,3.1452334,4.618349,5.391225,4.339636,6.325569,5.2047668,4.966233,5.4392853,4.8521056,4.0789614,4.868744,6.2601914,5.1482315,5.0288196,4.4647098,3.1366158,4.7821026,5.1506085,5.1353035,6.5543694,3.866896,4.629747,5.4909368,5.573038,5.7044,5.031828,4.926187,6.116504,4.410882,6.635386,5.1809115,4.5048065,5.672837,3.6291375,4.2173333,5.9653215,4.5640845,4.761785,5.190644,4.575076,5.1297092,4.6825233,4.765638,5.043754,5.051994,5.426092,5.1816726,5.095,4.256206,4.505921,6.124391,5.211477,3.9288604,4.5971584,5.815288,5.4991727,5.7632613,4.8808126,4.948432,4.9504414,4.18907,6.579048,4.983558,5.365424,4.749947,4.9654427,4.6014495,5.3206115,4.3108244,3.8234015,4.8864017,4.640415,5.4264216,3.6221695,4.515417,4.96707,5.088905,4.175924,6.095181,5.7198396,5.053587,4.6324744,3.4963832,5.454471,5.945337,4.4566703,5.3580456,5.661457,5.788029
697,2.1299796,10.2211895,4.4308553,4.5652456,4.1943917,2.2081532,6.036025,4.595767,5.9244184,2.7886264,3.425209,3.3246636,5.216581,5.3930693,5.7728457,3.30615,4.9255705,5.042582,3.0294402,4.9796367,5.372813,4.8053308,5.6756463,4.773462,3.0668309,5.842606,6.5991473,4.3877325,5.3590894,5.201324,4.2608337,4.537541,5.3823314,5.2195187,5.340397,4.00942,5.634201,6.6272993,3.8806584,3.226496,4.914905,5.579712,4.722289,6.0223866,5.0534177,4.9541144,5.393665,4.430025,4.298399,4.8923645,6.5467844,4.8258905,4.8198123,4.416688,3.1688077,4.9793105,4.991737,5.002295,6.778094,4.130957,4.777966,5.2566276,5.741061,5.908057,4.916377,4.92036,5.999198,4.282037,6.848341,5.0633516,4.4742637,5.6073956,3.695398,4.150693,6.0013876,4.1607375,4.5224094,5.1842017,4.921944,5.013128,4.6046696,4.6014194,5.0422006,4.626581,5.387958,5.27957,5.0943527,3.8867662,4.826767,6.085365,5.186387,4.028585,4.65093,5.9455943,5.648891,5.891153,4.8186274,4.977992,5.1324654,4.177054,6.6308084,5.0854015,5.192682,4.5039883,5.0999255,4.5429683,5.175958,4.4465866,3.796076,4.431351,4.3851786,5.6158633,3.387902,4.1538863,5.1263337,4.807123,4.148593,6.232785,5.67858,4.868928,4.760007,3.3454163,5.472928,6.0999136,4.4644856,5.130955,5.6762147,5.6109285
343,3.0374184,8.982277,5.387721,4.63232,3.7102187,3.0550356,5.7576494,4.541554,5.838204,2.8652594,3.875891,3.6576118,5.5958004,5.3880563,5.9424686,3.9999835,6.045063,5.2484775,3.6160824,4.762354,5.0590467,5.580842,5.1960363,4.4689655,3.5215251,5.6543374,6.3109827,4.3371305,5.3792906,5.7208633,4.139708,5.2894025,4.7757235,4.6000276,4.367468,3.8691616,5.1245637,5.868327,4.586208,3.9478865,5.060224,5.4576855,4.3373194,5.569984,5.348455,5.275429,5.1306767,4.791342,3.7669733,4.6199145,6.6241126,5.286366,4.281272,4.512224,3.975014,5.338936,4.853145,5.151641,6.279582,4.7747025,4.6819086,4.566529,5.2945933,5.584615,5.823992,4.6814256,6.0937886,4.443037,6.2619276,4.824586,4.588701,5.6301904,4.26876,4.0960646,5.1861854,4.813966,4.830331,4.95928,5.037929,5.290059,4.6879306,4.8281946,5.072309,5.0738397,5.220793,5.1308885,4.50244,4.388182,4.3333654,5.9892445,5.4213977,4.517071,4.4756947,5.588479,5.8935585,5.332055,4.910435,4.64917,4.8791823,3.8873334,6.6140437,4.739075,5.1859684,4.7342386,5.0175233,5.3412046,5.4932175,4.997195,3.9386983,4.836486,4.440863,5.0354548,4.25791,4.751802,4.8805957,4.8081985,4.6636696,5.6539407,5.7999387,5.1814795,4.9225903,3.7834516,5.332533,5.9053683,4.7521024,5.269087,5.65679,5.435088
460,2.6622922,10.391057,4.276293,5.672778,3.65444,2.9768944,6.4143667,3.8893785,5.615192,2.935485,3.7295432,3.0996258,5.874065,5.263364,5.2788043,3.7505436,5.2763762,5.3126197,3.5533347,5.3867,5.1273313,5.07198,5.6245294,4.634517,3.8058574,5.5764136,6.252966,4.3676033,5.2883315,5.3150597,4.2259064,4.6467533,5.16575,5.0504065,5.1029305,4.2683554,5.582804,6.6018343,3.7049851,3.142822,4.3703294,5.310829,4.1102004,6.4409904,5.3223658,4.9125667,5.4503965,5.1438355,3.944659,4.9279304,5.846633,5.4363713,5.0363884,4.5209804,3.1037545,4.644615,5.309644,5.2019405,6.4133334,3.6654346,4.5615807,5.5144515,5.443345,5.549239,5.1743703,5.0009885,6.240456,4.526219,6.484813,5.237877,4.627951,5.751123,3.5195785,4.287067,5.816148,4.954808,5.030666,5.20174,4.341335,5.1605687,4.7014456,4.846513,4.987634,5.3315597,5.4263396,5.0055594,5.2008677,4.581262,4.201504,6.0467267,5.2481174,3.9008205,4.5708222,5.6986966,5.516198,5.6679277,4.9806466,4.9048443,4.9211392,4.088685,6.426403,4.991763,5.5409694,4.9589567,4.8842354,4.5996714,5.460013,4.345836,3.8330572,5.3402796,4.8080087,5.3548374,3.8595204,4.8543773,4.7990813,5.3257,4.1379204,5.9508257,5.831181,5.1247215,4.654158,3.5785234,5.3395724,5.748626,4.452147,5.475236,5.5169883,5.9280105
311,2.69306,10.11151,5.046638,4.702967,3.693311,2.9023304,5.868786,4.4475417,5.872254,2.6792665,3.6294744,3.435967,5.4889436,5.237648,5.6556234,3.6808035,5.468296,5.1652336,3.4696023,5.0554852,5.169655,5.2504053,5.4641523,4.718233,3.4398172,5.7797394,6.4670744,4.362152,5.3384786,5.508953,4.2353053,4.905567,5.179355,4.9956117,4.9189425,4.0254807,5.502866,6.3860908,4.116482,3.3650887,4.8622417,5.4410133,4.5099726,5.833943,5.127652,4.9836926,5.3067656,4.736856,4.07763,4.9146724,6.2382255,5.203346,4.556046,4.4920087,3.3856869,5.123719,5.043127,5.0637765,6.4624314,4.2203135,4.637841,4.979587,5.5463595,5.7187214,5.3277264,4.887375,6.0191865,4.370237,6.4974494,5.0964255,4.6174736,5.672419,3.8210723,4.1086845,5.540357,4.631964,4.7743745,5.0774918,4.855467,5.0510254,4.594844,4.827609,5.0407605,4.8617873,5.285211,5.1738343,4.9012938,4.2584715,4.4700327,5.9514723,5.3393445,4.201132,4.5523677,5.8126483,5.86914,5.5738435,4.9568663,4.818548,5.0624957,4.010386,6.6246066,4.8947,5.202918,4.7350354,5.007061,4.856789,5.410907,4.696519,3.8371668,4.845503,4.520321,5.3424063,3.8825774,4.615421,4.8975444,4.9527373,4.3381634,5.951726,5.7496963,4.9484987,4.910774,3.5606802,5.282802,5.926843,4.6171174,5.28759,5.537672,5.6806602
387,4.125562,8.469151,5.4190426,4.2206926,3.1794116,3.4143715,5.2165613,4.470423,5.855158,2.9239967,3.5528147,3.6629586,5.402183,5.2280474,6.1080275,4.251424,6.059959,5.64563,3.9464624,4.8393993,5.0329647,5.801187,4.7770143,4.362124,3.377836,5.8669925,6.40352,4.399604,5.20019,5.58182,4.0117617,5.5727477,4.52383,4.3892407,4.429314,3.7254336,4.541888,5.6262107,4.7267833,4.339873,5.089986,5.2554736,4.412813,5.113773,5.457409,5.553981,4.9380493,4.5626316,3.3808978,4.9171467,6.515765,5.7627435,4.166062,4.7572556,4.357871,5.7452354,4.418659,5.437994,5.96543,4.9264493,4.679761,4.087008,5.541325,5.6880927,5.9700856,4.43332,6.384419,4.3675966,6.3546286,4.8413734,4.7278886,5.6226563,4.020029,4.343106,5.1686745,4.8777695,4.844782,4.872076,5.33838,5.0735645,4.5624733,5.006399,4.6637015,4.841138,5.1891294,4.857011,4.257095,4.523593,4.281489,5.852342,5.5875096,4.6109633,4.4474773,5.5229297,6.1306868,5.150656,5.0066676,4.4293947,5.013524,3.9657958,6.6258154,4.9559965,5.292833,4.7253113,4.8282475,5.7837276,5.7028623,5.133528,3.8986526,4.757474,4.5895925,4.955013,4.570114,4.8905454,4.6676965,4.65521,5.019841,5.155663,5.835371,5.4029346,4.9654245,3.9080467,5.412097,6.1930985,5.008413,5.370793,5.9050384,4.988146
240,2.2766001,10.283383,4.490993,5.3092437,3.697528,2.7230017,6.265349,4.1565223,5.761506,3.1266377,3.894665,3.2775764,5.775055,5.3964677,5.466117,3.7434468,5.301224,5.1743956,3.329612,5.2013993,5.2563257,4.975887,5.6303596,4.5589223,3.6352816,5.591797,6.2263575,4.4759026,5.269571,5.303251,4.1329656,4.9074755,5.066037,4.8294764,4.9552794,4.128434,5.5322256,6.4207397,3.901035,3.4812012,4.543135,5.300545,4.1521263,6.2955627,5.3608856,5.042703,5.341365,4.9652033,3.8977196,4.71989,6.2706347,5.4335556,4.873013,4.539576,3.4018238,4.844051,5.001177,5.0813885,6.447974,4.078953,4.5898576,5.3143716,5.4177876,5.532838,5.320533,4.8703938,6.171921,4.4820294,6.4789705,5.1062975,4.497682,5.658293,3.964736,4.265903,5.84026,4.850768,4.8551044,5.164347,4.6496806,5.2555594,4.6775284,4.870722,5.104923,5.27949,5.3341784,5.145054,4.8518176,4.4727216,4.411101,6.196178,5.1845865,4.0398555,4.5313873,5.6532617,5.4657087,5.5838914,4.949589,4.884772,4.8231077,4.177134,6.6022606,4.84578,5.334392,4.7269497,4.9571447,4.9334726,5.394224,4.3833346,3.9424767,5.0624423,4.6498995,5.159821,3.9006345,4.771737,4.9689727,5.063918,4.2959437,5.9660373,5.7763896,5.230672,4.622538,3.6886642,5.593911,5.9337354,4.4345827,5.358039,5.7174644,5.703985
228,2.3333693,10.3637905,4.4485965,5.405334,3.6345196,2.8030436,6.2948484,4.098281,5.742477,3.1165853,3.886913,3.2430358,5.8110027,5.3649325,5.4159355,3.7551281,5.2912197,5.198211,3.387114,5.259793,5.2384987,4.9825354,5.6343174,4.553488,3.694048,5.5758514,6.2167625,4.4640822,5.2739086,5.308609,4.144928,4.8804374,5.0846066,4.853341,4.974683,4.1620784,5.5383406,6.4533377,3.857938,3.4347773,4.481776,5.2864504,4.120714,6.337656,5.3638525,5.015819,5.362324,5.010823,3.8928785,4.7484784,6.1689467,5.472893,4.9003654,4.5437684,3.352965,4.80045,5.046909,5.084817,6.435691,4.0027733,4.5785522,5.351772,5.409822,5.516165,5.309385,4.89712,6.194944,4.5004706,6.473141,5.13028,4.5187984,5.6772346,3.9032156,4.2811275,5.8422728,4.906819,4.8998733,5.1721873,4.595688,5.2457905,4.673229,4.8801003,5.091337,5.3127646,5.3442893,5.1128116,4.9030466,4.5222263,4.364709,6.177063,5.184325,4.0110006,4.533114,5.64704,5.4673204,5.5850806,4.9722724,4.88294,4.829615,4.1659327,6.573773,4.8626604,5.3724318,4.762231,4.939174,4.8974547,5.414935,4.3713665,3.9350858,5.1441245,4.6847057,5.168611,3.91565,4.819025,4.937313,5.1183567,4.264278,5.956644,5.7967033,5.22696,4.6235166,3.6868737,5.576395,5.9029727,4.426713,5.3785367,5.6844525,5.7398005
158,3.9074047,8.639587,5.245944,4.426573,3.2524812,3.4073474,5.3692193,4.505195,5.8532677,2.9076118,3.550031,3.6496718,5.481653,5.1820664,6.092443,4.236803,6.0634975,5.5772257,3.8707273,4.8874145,5.0295873,5.7503805,4.861988,4.3980446,3.5050938,5.8365936,6.4212804,4.3852963,5.271137,5.738352,4.0294995,5.493368,4.5983973,4.442042,4.4311204,3.803486,4.64792,5.7420635,4.622523,4.178253,5.043599,5.2881193,4.3777843,5.2624226,5.4839344,5.485969,4.975702,4.6383266,3.420848,4.8707995,6.5548,5.647246,4.206259,4.8014464,4.281257,5.6470237,4.5747795,5.4148827,5.9583807,4.827643,4.657843,4.223604,5.5041122,5.6141315,5.9459467,4.508761,6.320977,4.418359,6.2748203,4.878802,4.7451963,5.621664,3.9416313,4.291698,5.1604815,4.9188733,4.921818,4.906435,5.2185473,5.086038,4.5459704,5.0054464,4.6596317,4.9278846,5.253297,4.8572173,4.330067,4.5246296,4.2454686,5.874629,5.5789475,4.5916553,4.4572186,5.5520363,6.0904803,5.1565485,5.018695,4.5380774,4.999982,3.9187994,6.579756,4.9382153,5.2951984,4.758325,4.859627,5.664083,5.699598,5.0881715,3.908695,4.83945,4.582757,5.0171614,4.5278926,4.9395328,4.6861115,4.73204,4.9153385,5.2415133,5.8491006,5.3676615,4.994572,3.8884244,5.390031,6.065177,4.960797,5.3908525,5.8232965,5.1166196
114,3.943321,8.635164,5.48734,4.6682773,3.250975,3.4680889,5.4771333,4.336579,5.7657,2.8528488,3.8297784,3.6705313,5.747493,5.095575,5.919578,4.3143144,6.134767,5.4157248,3.9466534,4.990443,5.081804,5.8115788,5.0060477,4.596373,3.5662725,5.899091,6.4567604,4.443722,5.2776556,5.9916105,4.1288395,5.5418267,4.6598907,4.493845,4.473376,3.8166723,4.920117,5.7813225,4.463086,3.9784856,4.9205074,5.299223,4.297173,5.344623,5.5507736,5.3009367,4.900535,4.944714,3.5502572,5.030684,6.1472197,5.7029815,4.2179875,4.9117446,4.217901,5.637968,4.741783,5.4395843,5.849663,4.642688,4.5402966,4.477471,5.469742,5.5323315,5.963347,4.6432877,6.2051206,4.466735,6.029034,4.9798245,4.8753905,5.616019,4.087977,4.265818,5.0931525,5.149343,5.0534654,5.0405064,4.9797535,5.0318956,4.5425735,5.1241755,4.705208,5.104263,5.1819797,4.8698287,4.4167037,4.622215,4.1393285,5.902863,5.634268,4.5993953,4.447627,5.558239,6.102952,5.092015,5.023651,4.734701,5.0570526,3.8591754,6.512181,4.842292,5.2494555,4.897709,4.9303203,5.5379853,5.6768975,4.983997,3.9576912,5.06158,4.631664,5.087932,4.531831,5.0501375,4.7136393,4.910074,4.8241677,5.3791485,5.8500276,5.321771,5.092323,3.8939703,5.1933722,5.842163,4.82365,5.48589,5.648555,5.38937
