patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
103,4.1306405,8.271636,5.0762734,4.4952126,3.6378424,4.0700765,5.9087567,3.8791227,5.3205934,3.1630433,3.8912454,4.086154,6.1757503,5.63991,5.7399817,4.4479074,6.142472,5.063653,4.243327,4.889998,5.23094,5.787348,5.0043297,4.3634305,3.9589775,5.72244,6.396519,4.8252077,4.994363,6.4432735,4.370407,5.126248,4.5196824,4.5492826,4.2311797,3.9661608,4.538031,5.941317,4.350431,4.262339,4.7029843,5.6392093,4.384028,5.2557664,5.423944,5.151908,5.336615,4.6884294,3.4812684,4.7412415,6.34006,5.90705,3.9609637,4.673874,4.2104383,5.6710687,4.6972256,5.3163366,6.171098,5.0858936,4.4170704,4.2407784,5.061861,5.8034935,6.213221,4.7588477,6.2797966,4.3213544,5.9967504,5.0071106,4.769092,5.7345195,4.246253,4.336136,5.1844287,5.3905845,4.8728724,5.215318,5.3623247,5.06983,4.5140333,5.0515027,5.1370673,4.8218336,5.099331,4.6804986,4.4319534,4.7890906,4.1665206,5.8401647,5.934913,4.7831783,4.10186,5.4796796,6.1725492,4.9628444,4.9768066,4.851433,4.9805846,3.5195189,6.3798223,4.6347175,4.9927564,5.0014715,4.766771,5.510051,5.376806,5.210366,3.9290051,5.2024565,4.8101187,5.1158395,4.2366915,4.9477987,4.895513,4.9454856,4.833082,5.530321,6.095066,4.9038005,5.0505767,3.783439,4.680681,5.7050877,5.068916,5.1988125,5.6798887,5.490761
94,4.3696084,7.8597984,5.1529713,4.824853,3.1979241,3.9356132,5.86881,4.291518,5.37623,3.1669962,3.8087804,4.0014977,6.1090736,5.5502667,6.231741,4.2088456,6.043019,5.083206,4.169082,4.958432,5.2401185,5.8418245,5.1399255,4.3085995,3.8943856,5.77017,6.3875914,4.6458545,4.9908543,6.019555,4.4266787,5.23405,4.5494905,4.3900533,4.4168324,3.9135718,4.688407,5.6644526,4.481412,4.333929,4.8508334,5.7217927,4.3737774,5.665697,5.3231044,5.123304,5.154963,4.7214217,3.3871083,4.6805906,6.2785864,5.9080725,4.031315,4.710398,4.1152,5.580592,4.6097746,5.1649704,6.15877,5.056465,4.7332196,4.2049317,5.200103,5.655475,6.0737715,4.776413,5.973409,4.33659,6.1072173,4.9479933,4.969215,5.7655787,4.1274314,4.2990193,5.25169,5.1405864,4.8703246,5.204014,5.2012215,4.9945016,4.4830356,4.8711686,5.1407995,4.8421516,5.1982245,4.6663527,4.4260097,4.823558,4.170662,5.839459,5.73888,4.802066,4.2515826,5.45741,6.214259,4.9617968,4.986813,4.7322097,4.8419647,3.730403,6.3023643,4.6391945,5.2115927,4.9533067,4.75265,5.4177904,5.312427,5.1230783,3.829663,5.1712465,4.789948,5.12379,4.223484,4.815741,4.8828163,4.933778,4.8349094,5.567296,6.118375,4.8763676,5.018823,3.8264375,4.798026,5.752152,4.9821086,5.3250833,5.5688257,5.547258
254,3.8455043,8.64053,5.2514124,4.831005,3.271728,4.175848,5.9854712,4.1650934,5.361215,3.064959,3.9959044,4.042479,6.199067,5.718932,6.166738,4.52955,6.136436,5.028231,4.243846,4.751498,5.3052926,5.833958,5.0661216,4.2469172,3.997174,5.762493,6.435712,4.837365,4.9200068,6.376488,4.471548,5.218807,4.595054,4.2974358,4.251017,3.9044917,4.7703457,5.675664,4.495277,4.3208127,4.832174,5.5894246,4.2995157,5.629039,5.144862,5.1538076,5.294701,4.7907443,3.1657171,4.8323946,6.3204618,6.0246515,3.8471472,4.69165,4.200178,5.732576,4.761392,5.2449975,6.317832,5.122894,4.6095586,4.2324996,5.0588393,5.7170196,5.8899946,4.6999216,6.1107607,4.271238,6.0078783,5.0639515,4.8744183,5.7465553,4.095318,4.2374825,5.18117,5.232369,4.720254,5.2131968,5.2225323,4.8579392,4.367428,4.9923854,5.2739534,4.7047706,5.41957,4.7499804,4.5310316,4.8214326,4.16223,5.8430767,5.7737284,4.7921557,4.1463466,5.370879,6.2426014,4.891898,4.936381,4.9041953,4.927537,3.591968,6.4188275,4.6076136,4.978587,4.9997525,4.741913,5.4199166,5.2842674,5.2078514,3.8629923,5.273599,4.8334594,5.0949492,4.192595,5.0166316,4.799718,4.8909955,4.849791,5.5535016,6.1835666,4.87809,5.043175,3.8161016,4.818728,5.684863,5.0664973,5.3041224,5.665361,5.584462
257,4.0579114,7.9536266,5.114318,4.900112,3.3268719,4.0759344,5.831249,4.2105546,5.388428,3.052782,3.785883,3.9498925,6.0679383,5.582629,6.129273,4.293477,6.1294327,5.0744123,4.151437,4.832522,5.285944,5.8536215,5.0024815,4.2031136,3.8473704,5.715498,6.378897,4.705942,4.9554143,6.1588244,4.4826093,5.223084,4.566932,4.420464,4.363828,3.90614,4.726214,5.7228217,4.4901805,4.3986416,4.920536,5.673157,4.388372,5.5721726,5.3516226,5.122262,5.240398,4.74572,3.3512964,4.684722,6.361296,5.9853506,4.105809,4.7625337,4.129476,5.6391144,4.710708,5.1457987,6.243949,5.015161,4.713776,4.230498,5.250085,5.6678915,6.0321503,4.856932,6.0072803,4.281915,6.043406,4.9785776,4.811979,5.7419844,4.122785,4.228579,5.2790594,5.1022,4.8727646,5.2767463,5.209068,5.001834,4.490107,4.920906,5.1589947,4.738712,5.3013735,4.708262,4.4664865,4.7731056,4.1148825,5.8755965,5.754884,4.778372,4.171261,5.448252,6.277436,4.9727507,4.970461,4.7075624,4.891325,3.693069,6.4185987,4.5656614,5.1854663,5.0096397,4.7761164,5.453112,5.292345,5.2352085,3.8156207,5.239737,4.8730655,5.183535,4.146317,4.887865,4.899751,4.934804,4.841875,5.5723596,6.1483097,4.8693295,5.0541596,3.838753,4.789888,5.7381387,5.0127583,5.342745,5.6725273,5.5020094
36,4.071301,10.166714,5.5744314,4.120128,2.6761155,4.0586915,6.440329,4.086149,5.18219,3.3913333,4.7318597,4.448928,6.6087346,5.952565,6.3739524,4.905187,6.146876,4.9792886,4.34509,4.6838174,5.369642,5.743247,5.5959477,4.311116,4.4646525,6.150301,6.711922,5.129904,4.8078017,6.5695415,4.4553967,5.3465333,4.69647,3.8262107,4.215506,4.0608134,4.9340363,5.2754536,4.641782,4.0601068,4.7459702,5.3249626,4.022636,5.996186,4.3810673,5.2045527,5.2062883,4.904628,2.7048614,5.1558933,6.0982304,6.1795588,3.18877,4.533298,4.2961984,5.8644824,4.780544,5.437718,6.5151625,5.3818455,4.207199,4.2828584,4.553628,5.6137037,5.4749465,4.444515,5.995921,4.3043857,6.1338725,5.1916356,5.4022884,5.8265753,4.0797663,4.3159156,4.8692536,5.5197654,4.290171,4.890133,4.963008,4.3010826,4.129029,4.961584,5.5429344,4.6374125,5.5751724,4.863808,4.7224402,5.072874,4.3489575,5.571608,5.4812465,4.7510004,4.301372,5.0178475,6.008464,4.3860774,5.0255327,5.412168,4.8693914,3.601462,6.2327447,4.8596563,4.5292635,4.9162583,4.5546966,5.2543507,5.3824396,4.9808626,3.9077067,5.2989445,4.6568685,4.759834,4.356517,5.1746163,4.4849324,4.730452,4.831839,5.5456715,6.4399276,4.8952193,4.804041,3.8589935,4.9266467,5.516391,5.055321,5.248084,5.510406,6.0067277
533,3.4580226,10.384514,5.589973,4.491561,2.545615,4.1584845,6.3696947,4.2201533,5.1868157,3.2025232,4.54715,4.4069486,6.524577,5.9830847,6.4816656,5.0608125,6.2890005,4.9363008,4.2468967,4.541442,5.518106,5.8024287,5.527704,4.1114564,4.447066,6.1690793,6.70588,5.208483,4.791983,6.5930276,4.5716834,5.3929334,4.79244,3.7318645,4.188425,4.0678916,5.1522546,5.2031035,4.745947,4.123997,4.890969,5.220369,4.018386,6.10043,4.3505583,5.174856,5.234888,4.988501,2.5232718,5.0306635,6.1403594,6.351802,3.2072434,4.5998497,4.278488,5.9823017,4.820821,5.3032064,6.6786165,5.3640337,4.350672,4.3433385,4.6217957,5.5325284,5.229606,4.5594068,5.8456764,4.192004,6.0918694,5.237416,5.309747,5.7870293,3.960821,4.27703,4.973966,5.334125,4.2204347,4.9503503,4.872437,4.193599,4.097172,4.9402847,5.685109,4.440804,5.5550385,4.910661,4.7390885,5.066928,4.2788644,5.537186,5.344291,4.7402253,4.2380977,4.9335284,6.0423646,4.3366823,5.0095453,5.400094,4.8261013,3.686531,6.376485,4.790017,4.5460963,5.0023017,4.508424,5.227409,5.3103833,5.131564,3.815388,5.447354,4.770236,4.828048,4.2349224,5.258732,4.510091,4.7360888,4.8835,5.576646,6.584785,4.8624973,4.8135033,3.907438,4.9511924,5.515301,4.997418,5.333454,5.5863857,5.984615
175,4.5208964,9.675306,5.6948295,4.0633626,2.577453,3.8930273,6.351732,4.286467,5.195822,3.408691,4.6287756,4.2131386,6.598655,5.8445415,6.5665746,4.671118,5.9379234,5.0064735,4.3224144,4.8833785,5.24492,5.8964396,5.6394315,4.5285587,4.320395,6.2220798,6.4808183,4.9264364,4.901528,6.1745753,4.3256288,5.449586,4.623306,3.8960311,4.3380785,3.9130685,4.794979,5.171259,4.591527,4.098605,4.631154,5.5343966,3.966708,6.1100793,4.692605,5.281682,5.038785,4.889195,2.9047284,5.1204867,5.974976,6.0808125,3.1878486,4.5504456,4.281723,5.716216,4.578588,5.3644624,6.254407,5.3400407,4.350883,4.2603273,4.6930065,5.643498,5.6064553,4.4213576,5.920479,4.3428245,6.101271,5.0805993,5.526754,5.8157377,3.9447424,4.3689237,4.9361296,5.492277,4.3051157,4.9230328,4.9654746,4.443067,4.1257167,4.802415,5.3833222,4.7612567,5.5821347,4.7765393,4.672808,5.056038,4.3202844,5.5754414,5.3805103,4.745342,4.415089,5.1322184,6.0561833,4.5547605,4.9213653,5.2637258,4.8841205,3.690856,6.1341014,4.924662,4.802103,4.821436,4.627021,5.1933584,5.297377,4.825513,3.8649035,5.2021775,4.5923553,4.696703,4.462411,5.0030136,4.527475,4.7930946,4.7627296,5.582918,6.2972045,4.850325,4.897364,3.7887814,4.9811115,5.511212,4.9158998,5.31306,5.2635565,5.931849
315,3.177058,10.176444,5.7892323,4.9573083,2.1179268,3.898558,6.086866,4.5856495,5.1745315,3.006513,4.1094437,4.0262036,6.5130177,5.912437,7.0007753,4.7677116,6.356002,4.952425,4.053958,4.69397,5.6799955,6.1189547,5.606774,3.9853394,4.1452208,6.439104,6.3930182,5.114686,4.9391065,5.971999,4.473131,5.6386766,4.756676,3.7461712,4.370703,3.9140246,5.250937,4.95565,4.7763557,4.1822047,5.148308,5.4081845,3.8628962,6.617377,4.6309366,5.259451,4.9410486,5.0181694,2.5900538,4.8221893,6.016466,6.468853,3.3036654,4.7882166,4.259898,5.9021673,4.5688457,5.0482326,6.5778284,5.241229,4.6852436,4.424987,4.843438,5.4194875,5.1511583,4.8923635,5.478329,4.088812,6.03249,5.1485114,5.4147964,5.727054,3.60709,4.351561,5.1529016,5.037942,4.1341276,4.961767,4.697756,4.165136,4.1085196,4.5920315,5.614048,4.346577,5.3515573,4.847205,4.7090983,5.0560694,4.120529,5.4093957,4.8362637,4.6571803,4.373948,4.969638,6.0599694,4.327618,4.85547,5.2140694,4.7720923,3.9090154,6.3671575,4.9067388,4.931087,4.941208,4.526401,5.1037555,5.123296,5.064956,3.6080291,5.4982657,4.788115,4.7544966,4.27129,5.10881,4.5589733,4.8030505,4.834261,5.652811,6.600669,4.779427,4.8954105,3.861955,5.0638323,5.4794884,4.6925383,5.573881,5.292034,5.892482
628,4.310828,8.229694,5.0227475,3.9779408,3.832234,3.603234,5.5562773,3.330484,4.961496,3.2304125,3.4896078,3.760496,6.4566684,5.4027276,5.1942124,4.3061576,6.2965117,5.4878607,3.8335679,5.327687,5.2534275,6.084286,5.0835247,4.2801204,3.765905,6.067925,6.0934606,4.7940283,5.2184258,6.2894692,4.1854267,5.351209,4.459986,4.954221,4.5110016,4.2147236,4.2200346,6.1223993,4.1609006,4.304632,4.807499,5.672757,4.292902,4.972887,5.9845433,5.2202854,5.1959624,4.4999046,4.0015388,4.404913,6.150907,6.1506543,4.1939945,4.9249454,4.1106095,5.4798,4.443374,5.0663767,5.845425,4.663898,3.8759732,4.4823413,5.28409,5.546502,6.547045,5.324792,5.9322567,4.3175015,5.8818502,4.854989,4.724639,5.678493,4.4015946,4.5252185,5.200825,5.2750206,5.0164714,5.2431765,5.1658573,5.2287717,4.875635,4.8764925,4.7628508,4.8117065,4.205765,4.727909,4.6877747,4.5929112,4.089335,5.388388,5.5498753,4.445466,4.0434194,5.4523964,5.8103557,4.6837482,5.231336,4.721409,5.1603265,3.774357,6.396789,4.9363117,5.3012233,5.044391,4.752682,5.543552,5.6144075,5.2083178,3.7469656,5.224945,4.875895,4.89867,4.2710643,4.742482,5.0771627,5.0787687,4.5745316,5.545867,6.262353,4.8924074,4.8248253,3.7333786,4.4185014,5.510852,4.620812,5.209566,5.3970695,5.488107
575,4.49154,10.453545,5.4830856,3.8056765,2.7964766,4.18035,6.6794596,3.943535,5.1108074,3.5233488,5.1382875,4.694813,6.841844,6.0184793,6.3684564,4.9948125,6.2141666,5.0216446,4.401803,4.626605,5.3403974,5.573315,5.642988,4.4017386,4.6561913,6.1206784,6.8439555,5.2553806,4.7145205,6.761082,4.4756517,5.293237,4.7086234,3.8131795,4.127477,4.2000003,4.7383842,5.3286996,4.6282325,3.9876056,4.6899905,5.171839,4.0344954,5.887354,4.145141,5.195316,5.359767,4.875391,2.5811589,5.365142,6.0832906,6.190688,3.0631297,4.423179,4.264449,5.917242,4.9293485,5.6040053,6.6275644,5.429261,3.9013495,4.252596,4.3666906,5.6128902,5.5017986,4.3569922,6.1664777,4.388018,6.180993,5.229998,5.3888993,5.8649178,4.20141,4.3032713,4.696438,5.748006,4.2833858,4.82452,4.963644,4.254127,4.0963955,5.125674,5.564102,4.6259394,5.6432767,4.9352164,4.8654933,5.1374283,4.4533954,5.527039,5.585189,4.7096767,4.208459,4.923171,5.8867927,4.209335,5.1505275,5.600904,4.9452186,3.5078015,6.234202,4.845599,4.294195,4.944501,4.509002,5.2974944,5.5405707,4.96657,4.00158,5.2739778,4.6637125,4.6868525,4.356302,5.25083,4.425336,4.663818,4.796655,5.508632,6.5159693,4.9163923,4.6781034,3.9008145,4.8252516,5.45663,5.122774,5.084082,5.610457,6.147444
25,4.249434,8.408172,5.2692113,4.823133,3.443524,4.0309405,5.954538,3.8227332,5.246272,3.3904865,3.8831751,4.037683,6.409081,5.6182137,5.7814198,4.4167047,6.219743,5.2680936,4.2682085,5.0306454,5.261756,5.852439,5.0263124,4.418693,4.128072,5.7143173,6.437921,4.7241545,5.012054,6.402597,4.4241104,5.202381,4.6485133,4.3583426,4.131226,3.9486582,4.5606675,5.840708,4.3542256,4.227081,4.61401,5.5619383,4.282469,5.20482,5.25854,5.1766925,5.3710413,4.668089,3.357693,4.853502,6.1977777,6.0127606,3.9043977,4.55727,4.047757,5.6793118,4.7123365,5.3928957,6.125044,5.0630045,4.408479,4.3217807,4.9795327,5.661891,6.0637565,4.6389947,6.0867667,4.3908224,5.9978027,5.1140327,4.872361,5.7573304,4.2356944,4.368795,5.0590916,5.357649,4.8151026,5.2347283,5.2725983,4.9264274,4.383336,5.186537,5.2332883,4.873365,5.1745634,4.8331842,4.6235194,4.6969028,4.3384304,5.6464496,5.8397684,4.793958,3.9949684,5.3770356,5.9221444,4.8371134,5.0814643,5.059752,4.9785757,3.6058283,6.243873,4.7800355,4.951245,4.9924936,4.662274,5.383256,5.385011,5.145905,3.902408,5.105236,4.8073554,4.9820085,4.2404823,5.036147,4.798766,4.9316034,4.748861,5.420113,6.2172437,4.9501786,4.884504,3.709529,4.713159,5.6794243,5.0377,5.1230965,5.6312585,5.6585937
44,4.6335793,7.491431,5.025167,4.593298,3.3659732,3.4740572,5.466493,3.7760224,5.046162,3.3336403,3.3931873,3.7366545,6.348894,5.2374744,5.7251396,4.00013,6.326275,5.523664,3.7613504,5.399953,5.3290014,6.1263266,5.1663923,4.2362065,3.7300532,6.0981684,6.1568937,4.5503407,5.217221,5.668073,4.3382263,5.4625344,4.5650663,4.6951723,4.6277003,4.1366763,4.3833084,5.8957567,4.3591237,4.4030237,4.9143853,5.6950383,4.3109717,5.342999,5.880022,5.1680727,5.0158205,4.579512,3.9081776,4.31961,6.1201563,6.1927357,4.334411,4.9127812,3.9143155,5.4255586,4.413517,4.9473796,5.890912,4.659838,4.2484107,4.494989,5.45377,5.315284,6.310867,5.3372064,5.5727563,4.331186,6.0585823,4.8221445,4.905484,5.7067084,4.2496247,4.4758916,5.2851715,4.983031,5.031919,5.2815533,4.948536,5.0985084,4.8150306,4.728888,4.83623,4.7931976,4.401983,4.7599573,4.6729774,4.641687,4.1219463,5.3580656,5.3259735,4.496035,4.156141,5.367346,5.7993116,4.675462,5.2539086,4.615714,4.960793,4.0688157,6.2785206,4.907532,5.558483,5.0142174,4.6721787,5.404772,5.5212607,5.1733284,3.6155484,5.1492066,4.9112477,4.9633675,4.1901197,4.6411743,5.045204,5.066413,4.6085215,5.5527363,6.3539505,4.8650675,4.756839,3.7999828,4.5847144,5.5956483,4.5184026,5.3188677,5.3452487,5.569395
653,3.1560583,10.1437645,5.601168,4.771492,2.2281342,3.9973269,6.0940866,4.543121,5.237661,2.963313,4.2691245,4.2429643,6.254932,5.9421144,6.7731137,4.883067,6.368592,4.851395,4.065489,4.448209,5.6869683,5.9269953,5.5617504,3.7685013,4.172902,6.296858,6.634259,5.197012,4.8226876,6.256903,4.6217628,5.492215,4.786314,3.7423894,4.401178,4.014446,5.442322,5.022943,4.867273,4.2317443,5.27557,5.319177,4.0233517,6.4680967,4.367226,5.143623,5.0268717,5.0557556,2.4963214,4.7351174,6.2403455,6.4382744,3.4564784,4.8266716,4.3428698,5.940968,4.706917,5.033793,6.808701,5.2828116,4.659377,4.391096,4.8640213,5.4254165,5.1119123,4.8796015,5.5336227,4.0351815,6.123321,5.176356,5.326529,5.763731,3.7862864,4.237102,5.189321,4.9762344,4.2118344,4.959852,4.729712,4.1359944,4.2194004,4.641069,5.689697,4.2858024,5.427323,4.8423753,4.6111403,5.0616345,4.094746,5.566661,5.0179605,4.718785,4.4123735,4.947078,6.191519,4.3165994,4.9406624,5.129834,4.6778617,3.8615968,6.4583244,4.7399235,4.799755,5.013501,4.548639,5.2113028,5.179462,5.2144594,3.6546335,5.5846734,4.809449,4.9549856,4.1595306,5.140808,4.5757732,4.7682114,4.96254,5.6809964,6.6151037,4.811638,4.895366,3.9609306,5.0586905,5.5605264,4.902498,5.595807,5.5535116,5.878723
301,4.4672933,10.350386,5.532367,3.9009671,2.6310644,4.184617,6.587195,4.114296,5.156299,3.4271548,5.0069656,4.6664104,6.6801815,5.993415,6.45976,5.040258,6.18868,4.957184,4.3563013,4.566104,5.3672853,5.6276746,5.6343637,4.2396245,4.629479,6.1329947,6.822534,5.2093616,4.724382,6.7092957,4.5418043,5.3172383,4.753478,3.7436743,4.1607985,4.1313543,4.89644,5.217096,4.7168365,4.061285,4.752818,5.190962,4.0527234,6.0329843,4.1826415,5.1695046,5.297099,4.9589577,2.5282085,5.2523727,6.1163187,6.2257557,3.0823321,4.4470572,4.275404,5.936336,4.88043,5.4861217,6.6830406,5.4564333,4.092359,4.264946,4.464006,5.5869565,5.391823,4.395464,6.061312,4.3245835,6.1780944,5.2249813,5.4021144,5.846873,4.0994754,4.2759576,4.8067193,5.6005363,4.256563,4.8752227,4.9345317,4.2202873,4.0718184,5.0537896,5.6337395,4.5726275,5.678122,4.917365,4.797378,5.1301265,4.406267,5.5684166,5.5070944,4.7561374,4.2503657,4.9046764,5.995526,4.2837276,5.094116,5.514544,4.875205,3.596184,6.2790236,4.7630196,4.378883,4.960483,4.5090833,5.2583866,5.4536147,5.0244403,3.9464965,5.3302283,4.678931,4.7574444,4.319164,5.2459283,4.445942,4.6915455,4.8565254,5.546248,6.5177145,4.8857684,4.742203,3.9175498,4.9027047,5.492488,5.0951123,5.176987,5.6108837,6.1024175
134,4.4935513,8.051107,5.102843,3.9039435,3.7351632,3.6297288,5.451715,3.5437937,4.958883,3.071797,3.3657885,3.6030502,6.447367,5.400951,5.3986535,4.232942,6.231312,5.5557914,3.819234,5.3418617,5.240743,6.1451206,4.9945354,4.182497,3.6393566,5.9348936,5.9903955,4.6843567,5.250538,6.0633397,4.205269,5.3598228,4.485036,4.948589,4.5208616,4.145168,4.2868814,6.2023096,4.119421,4.362293,4.8279047,5.7560334,4.3120384,4.97644,5.947252,5.2254643,5.224219,4.4649777,3.9452882,4.3080754,6.159232,6.154491,4.2682686,4.9913635,4.0930862,5.4182925,4.437485,4.982907,5.8100896,4.542864,4.0620823,4.4777813,5.4165835,5.500402,6.50828,5.269564,5.9310613,4.2964926,5.82795,4.8870883,4.650937,5.6893516,4.4022408,4.4791694,5.2336116,5.100027,5.075547,5.2989106,5.1947875,5.288312,4.911077,4.8843775,4.7160053,4.8313217,4.1906486,4.760648,4.768019,4.49828,4.0986204,5.4364176,5.636624,4.4458375,4.0146236,5.541448,5.8483915,4.786149,5.257646,4.6246567,5.1604576,3.7816255,6.439617,4.9568477,5.419658,5.06101,4.8227406,5.5619574,5.5608196,5.238381,3.7109218,5.2424006,4.9116483,4.9272704,4.218573,4.71178,5.124746,5.1045365,4.5474205,5.535978,6.223624,4.9333477,4.824682,3.6777742,4.4362745,5.532138,4.669206,5.269673,5.3887687,5.446151
273,4.495421,9.653807,5.7227483,4.0785275,2.5575747,3.8543668,6.333671,4.27305,5.192277,3.4154072,4.5993414,4.1854715,6.5916004,5.8517995,6.5498915,4.65601,5.923478,5.002644,4.327008,4.896885,5.240473,5.9163365,5.6592484,4.5395784,4.3022966,6.2442427,6.4771295,4.925251,4.9108486,6.1661105,4.3096952,5.4588923,4.6156416,3.8861837,4.3567653,3.9035425,4.8095083,5.167005,4.58565,4.090733,4.6343966,5.5566807,3.9478998,6.114879,4.689918,5.288638,5.008606,4.886099,2.923827,5.104159,5.9711795,6.0750456,3.1820283,4.572878,4.304033,5.701677,4.5524793,5.3523216,6.221944,5.3374023,4.3725166,4.2677507,4.6927357,5.651449,5.605873,4.4203615,5.890259,4.3332767,6.0945616,5.079849,5.556892,5.817389,3.9534502,4.3739624,4.9396815,5.4781666,4.290474,4.908525,4.9624295,4.4312153,4.134661,4.773503,5.3769407,4.778107,5.553906,4.767037,4.655461,5.047832,4.3122134,5.573613,5.373392,4.747997,4.442965,5.1440477,6.059406,4.56171,4.911605,5.2565055,4.87378,3.6912684,6.1164246,4.954122,4.812709,4.8064256,4.635759,5.1879206,5.283529,4.8072944,3.8595123,5.202675,4.5702133,4.6887164,4.4807715,4.9942784,4.5189667,4.7945957,4.761554,5.585344,6.286794,4.8576136,4.9060793,3.777608,4.9993343,5.512705,4.9203987,5.337701,5.2384725,5.927135
110,4.0720177,9.306274,5.601805,4.6550736,2.492315,3.9047105,6.076206,4.5441813,5.3074183,3.1547503,4.2027564,4.079311,6.286268,5.7693653,6.7130055,4.569208,6.044335,4.925491,4.1891828,4.7680707,5.3829184,5.9638634,5.491052,4.229117,4.0963345,6.160504,6.4405155,4.866984,4.924744,6.0043235,4.446587,5.443834,4.653665,3.9414833,4.4153795,3.8432822,4.9964304,5.133511,4.69396,4.2469444,4.888404,5.5900493,4.0780053,6.256564,4.8512387,5.206416,4.974895,4.953313,2.907573,4.83605,6.136673,6.135703,3.499687,4.68922,4.2663226,5.733668,4.5563765,5.143721,6.3930135,5.2748446,4.6947637,4.282577,4.95666,5.5863914,5.530262,4.6585107,5.7563677,4.2135935,6.105689,5.0512834,5.3647676,5.772081,3.8174899,4.302161,5.1771464,5.162212,4.3948755,5.0417895,4.94147,4.491539,4.212943,4.679634,5.4300165,4.629237,5.539822,4.730739,4.5220737,5.002234,4.168234,5.6777434,5.265781,4.7885733,4.432607,5.1781836,6.227324,4.666671,4.8533792,5.0028734,4.7650414,3.8124902,6.272539,4.757268,5.020028,4.8903937,4.6547,5.212297,5.1708655,5.0137186,3.7523127,5.315437,4.6978,4.9171095,4.3178697,4.9611125,4.6419125,4.8470902,4.87359,5.64063,6.2980785,4.812541,5.009021,3.8421392,5.041299,5.613512,4.891096,5.4817324,5.3726406,5.7657385
198,4.5787697,7.6844153,5.0500164,4.193394,3.408209,3.6194675,5.559685,3.8452933,5.0882945,3.1701005,3.534191,3.7658362,6.2853518,5.3553934,5.7468286,4.1395845,6.213336,5.4011025,3.83964,5.2396107,5.263666,6.0537276,5.1154733,4.2078705,3.7018094,5.999731,6.1314406,4.6409845,5.1504188,5.882664,4.307817,5.3860335,4.5157614,4.7352653,4.58481,4.1024623,4.4046936,5.895432,4.3271227,4.3877883,4.8966894,5.7227817,4.343009,5.342913,5.8120856,5.177365,5.1038322,4.5889516,3.8253787,4.372245,6.1934214,6.117841,4.2468843,4.9276147,4.045078,5.451625,4.4616394,4.971924,5.951165,4.704103,4.273235,4.4179955,5.419316,5.4696383,6.3380914,5.242786,5.7823057,4.305757,5.9938116,4.834055,4.827651,5.713091,4.2615347,4.4189634,5.291682,5.0688696,5.0100293,5.269853,5.0676155,5.1616316,4.8045726,4.765361,4.8411856,4.780068,4.488713,4.714415,4.6190877,4.6617503,4.0852776,5.5086975,5.479402,4.5296726,4.163555,5.4531665,5.9468336,4.7793713,5.1863823,4.590833,4.9966044,3.9133067,6.376875,4.825401,5.456327,5.0254927,4.7653184,5.4843583,5.4899955,5.1960926,3.692165,5.2178636,4.897353,5.009981,4.197824,4.667555,5.0623507,5.0506544,4.647058,5.591542,6.256237,4.8734784,4.8661704,3.7970207,4.5809736,5.60182,4.659787,5.32841,5.421219,5.499311
