patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
103,3.7871132,9.175626,5.417922,4.198126,3.8006124,3.412185,6.0185,4.297637,5.614986,3.1719093,3.9366953,3.7252977,6.6154656,5.1270895,6.1690984,4.2542725,6.1101894,5.4544787,4.1400895,4.741651,5.046481,5.8885126,5.115697,4.489324,3.805581,5.778553,6.613333,4.521282,5.255119,5.6658316,4.292889,5.2418036,4.664506,4.3167076,4.425837,3.825755,4.9196653,5.8194604,4.431175,4.691072,4.472244,5.708176,4.1882057,5.5271487,5.361961,5.16249,4.8676004,4.4287124,3.6755862,4.827578,6.2405663,5.942255,3.9552803,4.7798448,4.0768614,5.4318595,4.863448,4.890851,5.7954187,4.5616264,4.771128,4.410209,5.2429123,5.8995895,5.937104,5.0098314,6.4285326,4.59168,6.0279837,4.8650966,4.9167566,5.852059,4.437379,4.3486075,4.9099183,5.041245,5.127988,5.1394296,4.86185,5.188284,4.642638,4.9368434,4.960441,5.2585573,5.057568,4.812661,4.3898964,4.6510525,4.1723423,6.0695395,5.650052,4.4338136,4.6939588,5.01399,6.1764836,5.107524,5.1789694,4.9182987,5.1426954,4.114301,6.333801,4.5652094,5.149118,5.0279775,4.8349695,5.65429,5.11618,5.0135436,4.156378,5.010264,4.634458,5.192014,4.4247575,4.702727,4.9065366,5.246072,4.6620893,5.6386194,5.9598083,4.9716606,5.0156064,3.8382413,4.928013,5.690478,4.914967,5.476241,5.4332476,5.6526775
94,3.6744454,9.296962,5.7827854,4.232803,2.8966324,3.1249168,6.326109,4.2311354,5.9510894,2.6112158,3.9654586,3.6833022,6.478393,5.1624074,6.1981807,4.374413,6.0601172,5.4857607,4.109205,4.8851256,5.141593,6.0252423,5.0424404,4.3873153,4.1158223,5.777684,6.596879,4.309298,5.2795706,6.1016283,4.2340903,5.1862116,4.5727377,4.160724,4.4498496,3.8702466,4.9554753,5.895456,4.6050744,4.6224976,4.471995,5.6160307,4.4518423,5.5009613,5.395676,5.290176,4.9518833,4.549977,3.6747525,4.916454,6.494022,6.04914,4.0738044,4.879408,3.855585,5.581526,4.895801,4.8574624,5.7495823,4.874862,4.858968,4.577961,5.3437085,5.873997,5.915357,4.848626,6.248538,4.4004803,6.0999923,4.84655,4.851048,5.7768583,4.553824,4.279241,4.9431677,5.209947,4.966267,5.1602073,4.9289646,5.340804,4.6019964,4.7967114,4.804711,5.533591,5.094891,4.860721,4.390401,4.699301,4.2122793,6.0715632,5.583604,4.504423,4.681783,5.288066,6.1258087,5.392908,4.9861317,4.840182,5.1049323,4.093607,6.3704906,4.8146305,5.139963,4.988349,4.7718987,5.5701656,5.064219,4.9687304,4.007399,4.944254,4.637461,5.1672316,4.426691,4.662841,4.99084,5.264079,4.5982833,5.443792,5.879058,5.2276015,5.1014414,3.7858703,5.094346,5.7200675,4.9960995,5.6615686,5.5257177,5.7447834
254,3.3235147,9.555122,5.6601806,4.2053466,3.5592175,3.1024442,6.2107544,4.4140325,5.881535,2.6079972,3.9459596,3.5604377,6.4651217,5.056914,6.3173566,4.250339,6.102867,5.561379,4.106309,4.7543793,4.9839644,5.9550343,5.0214567,4.470343,4.0125904,5.6059575,6.520044,4.376857,5.3108435,5.698421,4.24811,5.175862,4.638762,4.3932266,4.382729,3.734982,4.8126497,5.868976,4.5969505,4.7486105,4.291525,5.5750055,4.3136683,5.5035033,5.4495263,5.17139,4.9287252,4.6618147,3.6860728,4.750401,6.548829,6.007499,3.6691883,4.8282733,3.9141011,5.4506645,5.041705,4.796065,5.803496,4.575329,4.9212856,4.5065184,5.3391542,5.81307,5.911483,4.9471292,6.2865114,4.412501,6.0844355,4.8292685,4.9237833,5.766101,4.523174,4.3587484,4.828278,5.051333,4.85763,5.2058177,4.92583,5.3236074,4.731987,4.865429,4.9101496,5.5193734,5.099694,4.8662324,4.4195447,4.6290965,4.1893964,6.1476936,5.547593,4.536639,4.763308,5.254141,6.1413627,5.262109,5.0491824,4.9907336,5.161021,4.128225,6.2791634,4.7141814,5.1575584,5.03047,4.7739787,5.626889,4.8539104,4.9773436,4.2038555,4.978323,4.6179314,5.2591004,4.5460687,4.6031065,4.9144545,5.335726,4.5482845,5.4629297,5.91194,5.1435337,5.1351533,3.756037,5.0466156,5.679414,4.9741693,5.8199553,5.660897,5.704981
257,3.6915753,9.276762,5.5809326,4.1943164,3.364893,3.14764,6.422406,4.319688,5.8173385,2.729022,3.9316423,3.8358095,6.4215045,5.148626,6.2215858,4.408678,6.0809917,5.545826,4.030607,4.808412,5.1598296,5.9493456,5.057005,4.4398775,3.9713564,5.829602,6.6266117,4.363129,5.3007774,5.867501,4.2906566,5.1717086,4.567881,4.1522026,4.436542,3.8510473,5.0063105,5.9460454,4.5410495,4.7080846,4.5244994,5.5830636,4.389919,5.498545,5.4038258,5.3386493,4.9906435,4.6710463,3.6787138,4.824818,6.3656135,6.0562596,4.1173472,4.8426228,3.9056356,5.5551586,4.8626122,4.8012824,5.766486,4.8784347,4.8148217,4.6836066,5.266095,5.8453145,5.916176,4.853325,6.2334914,4.4358954,6.0778375,4.801658,4.850039,5.7756076,4.57391,4.364148,4.93976,5.2270637,4.9876103,5.1247764,4.9426985,5.388956,4.6123915,4.737832,4.801369,5.3709445,5.0725484,4.8840604,4.389636,4.7850375,4.2391396,6.0950627,5.5733166,4.5048857,4.7331285,5.247849,6.083623,5.3295774,4.9724884,4.884707,4.9804177,4.0620284,6.407234,4.721032,5.0851145,5.0128527,4.7951007,5.5613585,5.0294495,4.9603796,4.0106673,4.9788065,4.619243,5.1365438,4.394344,4.7053304,4.9437695,5.296013,4.6311603,5.4512954,5.8684525,5.2260866,5.0848722,3.7745101,5.047746,5.6905956,5.060945,5.670524,5.538913,5.7646823
36,2.1782703,10.988297,5.134325,4.4443293,3.176505,2.3723545,6.491329,4.4859715,6.070097,2.5832202,3.962569,2.6957781,6.420904,4.8782625,6.704617,4.0145845,5.8340116,5.3468986,4.5743713,4.7262716,4.8065042,5.5246572,4.883397,4.5163913,3.832049,5.0943007,6.2515244,4.3729386,5.4708295,4.757695,4.133213,5.5068903,4.9008255,4.9608407,4.076096,3.332336,5.0617685,5.9656954,4.7952724,4.712091,3.9900217,5.052369,4.5569873,5.551095,5.4818025,5.0783305,4.622808,5.088324,3.7633839,4.2683806,6.6053276,5.8407664,2.7795477,4.7256174,3.9816391,5.5810566,5.4960723,4.7017136,5.633366,4.280746,5.1435165,4.0307927,5.276866,5.9231367,6.020038,4.9916177,6.2465744,4.285653,6.2679424,5.1342487,4.70305,5.946968,4.6571608,4.4903173,4.2814765,5.1352177,4.6078963,5.4072194,4.7635407,4.801369,4.881599,5.045392,4.859422,5.735142,4.9347563,4.8229747,4.2862463,4.453507,3.99081,6.3238173,5.6721845,4.932727,4.915654,5.315754,6.340104,5.4403257,5.222891,5.2406807,5.7173347,4.04502,5.961526,4.8358016,5.4035006,5.1810412,4.8463783,5.3332887,4.6337776,4.8859982,4.52367,4.792437,4.686836,5.4939547,4.7551174,4.4208007,5.233386,5.39125,4.1461234,5.4116416,5.7806144,4.897449,5.193196,3.6878371,5.0573983,5.9405117,4.6842575,6.038338,5.996584,5.7062783
533,1.7017822,11.283492,5.0053573,4.487839,3.1846435,2.1879108,6.728946,4.602569,6.1874337,2.403791,3.8709536,2.8288653,6.3787475,4.897845,6.7948375,4.129414,5.8092804,5.411482,4.5029244,4.7375164,4.8577843,5.518305,4.868921,4.48998,3.8303409,5.116625,6.3244843,4.323861,5.516723,4.8251095,4.1499414,5.5030675,4.9316053,4.9222765,4.0278797,3.3684118,5.0204244,6.0776024,4.7541423,4.7553687,3.9977136,4.922001,4.5937867,5.5522904,5.5201063,5.1942453,4.6931868,5.23824,3.7489374,4.1878886,6.563085,5.8786554,2.790488,4.7246556,3.8740637,5.6282725,5.510086,4.5525646,5.5874734,4.393684,5.1606407,4.1763206,5.2531686,5.904212,6.003162,4.9463367,6.2044883,4.2341785,6.2970953,5.1346803,4.6330957,5.957309,4.712837,4.56242,4.2614756,5.29791,4.5415483,5.4481916,4.7661633,4.925263,4.9144483,4.9065375,4.8048687,5.715515,4.887187,4.876121,4.282286,4.552073,3.9880354,6.410631,5.668921,4.974155,5.033952,5.290016,6.2866006,5.4731812,5.1470838,5.267327,5.619334,3.9932373,5.9769487,4.831844,5.357423,5.198782,4.848744,5.275632,4.505076,4.7889757,4.488368,4.760102,4.6825185,5.4957385,4.7093344,4.4449143,5.275052,5.4622703,4.0731096,5.341995,5.7241735,4.9665227,5.1938524,3.6731305,5.072708,5.9610605,4.7628336,6.152341,6.0828815,5.7895727
175,2.6890187,10.316743,5.300207,4.5035686,3.1263502,2.541529,6.491504,4.3993325,5.705307,2.5283551,4.125201,2.792416,6.1488323,4.79871,6.548628,3.8770518,5.8861747,5.363885,4.571507,4.7595243,4.801369,5.690403,4.8605833,4.529106,3.9409964,5.125677,6.064329,4.2877417,5.4996734,5.081985,4.100179,5.3016534,4.755581,4.7206697,4.063622,3.161584,5.165035,5.902396,4.9110146,4.6929326,4.0284576,5.2656436,4.7152705,5.4938874,5.4814577,4.977022,4.657394,5.0477166,3.6935813,4.3935914,6.771719,5.856545,3.3308642,4.7323265,4.09539,5.4975915,5.5431714,4.961827,5.629886,4.3662333,5.2083964,4.0054936,5.367059,5.8374305,6.0736294,5.0036507,6.2110395,4.2681475,6.1865907,4.98691,4.924188,5.8948655,4.611792,4.3360105,4.311894,4.915319,4.5504465,5.403961,4.88103,4.818391,4.8391423,5.210089,4.840951,5.8110957,5.017887,4.7526507,4.329784,4.3609624,4.0312066,6.1382823,5.6317825,4.967327,4.765969,5.4648585,6.308636,5.4763484,5.17966,5.2098565,5.7293015,4.1715593,5.95424,4.916003,5.444339,5.127546,4.8596954,5.383595,4.8470197,5.041087,4.502568,4.8370247,4.682885,5.4015603,4.907464,4.3888774,5.1068335,5.343943,4.310355,5.338764,5.800064,4.9586926,5.3400292,3.6178617,5.11506,5.880104,4.712861,6.006323,5.978432,5.630087
315,1.5115175,11.248935,4.8693423,4.6084146,2.763666,1.8730834,7.66014,4.626505,5.942247,2.0635264,3.9005344,3.268257,6.02467,4.8565097,6.6941395,4.282496,5.7745867,5.4945254,4.396783,4.8368506,5.0993834,5.6005173,4.846854,4.400637,3.8809378,5.3186755,6.3128386,4.110413,5.5882807,5.1322603,4.1693435,5.286063,4.790961,4.40212,3.9794514,3.3620384,5.3220263,6.268152,4.779165,4.71364,4.24101,4.9317126,4.869882,5.48407,5.537101,5.412762,4.862262,5.445499,3.6370232,4.1927867,6.5054345,5.95957,3.6005573,4.7194533,3.6952353,5.711504,5.4539146,4.6056437,5.4380307,4.932584,5.177682,4.554465,5.2892995,5.8249946,6.054401,4.838273,6.093158,4.1569047,6.2623034,4.9909296,4.6502404,5.9851084,4.8406596,4.476156,4.3280125,5.5098467,4.4910636,5.47764,4.864427,5.172074,4.811257,4.7993674,4.6062117,5.6845098,4.881676,4.9004526,4.2805834,4.7266393,4.056076,6.3216333,5.6698704,5.0290112,5.040525,5.4486117,6.1212745,5.605612,4.950496,5.16757,5.374249,3.9764469,6.050915,4.94363,5.299268,5.1564503,4.899175,5.1594605,4.5460253,4.778028,4.2471833,4.724495,4.686339,5.334455,4.6391125,4.525101,5.281264,5.4810886,4.172944,5.1646585,5.6105995,5.171016,5.3007708,3.5908904,5.176104,5.9597974,4.9783983,6.2526784,6.041453,5.8868475
628,4.817773,8.760381,4.9355755,4.2520723,4.3990936,3.6573153,6.25869,4.1546965,5.016208,3.9951794,4.1886544,3.6229858,6.2150655,5.1216226,6.042158,4.086599,5.987016,5.3023186,4.2701697,4.746512,5.1817403,5.6471176,5.1007113,4.6393976,3.3643713,5.9146485,6.4734893,4.696783,5.3192453,5.0040283,4.370643,5.314339,4.505316,4.2494287,4.3253994,3.5469007,5.3912606,5.7932568,4.480075,4.6306357,4.874929,5.703176,4.3735714,5.511161,5.2781487,5.083546,4.7077994,4.630062,3.7597604,4.712069,5.85391,5.861519,4.2049007,4.621077,4.483416,5.4965105,4.736012,5.2678447,5.708655,4.7700934,4.6563635,4.179839,5.01237,5.9216228,6.130323,4.9475474,6.3257437,4.660539,5.9502335,4.8001523,4.96759,5.87913,4.488133,4.3646398,4.8107224,4.956376,5.284854,5.0643954,4.972462,4.948701,4.4453893,5.0724745,4.812788,4.82551,5.006629,4.6319017,4.320867,4.670653,4.1995616,5.7667947,5.767279,4.664332,4.569004,5.1630125,6.262232,5.2122526,5.244448,4.9209948,5.226155,4.088021,6.4121933,4.515166,5.182089,4.9960732,4.9936085,5.4490876,5.5735803,5.181642,4.159183,5.0381775,4.669401,4.9832706,4.4695635,4.749223,4.8514576,5.1182103,4.915633,5.719938,5.9033055,4.832658,5.0657134,3.7702148,4.8713446,5.712004,4.807496,5.076418,5.3104005,5.523641
575,2.352396,11.082723,5.073616,4.3583694,3.560312,2.375429,6.2833242,4.4333396,6.0910177,2.7243657,3.9372644,2.4652452,6.515198,4.8918324,6.676874,3.9409664,5.770009,5.2281246,4.7068524,4.746976,4.7193274,5.37477,4.908293,4.5118213,3.791117,4.999897,6.363557,4.453886,5.3769207,4.307959,4.1216497,5.668107,4.975103,5.2875686,4.1052995,3.4971697,4.951387,5.8519497,4.7209115,4.592246,3.9476004,5.0670743,4.345169,5.6065187,5.476298,4.983479,4.4760985,4.9373617,3.8204067,4.2230587,6.521272,5.7346363,1.9733583,4.6790295,3.9268262,5.565413,5.453448,4.7215023,5.648596,4.007655,5.099662,3.876955,5.244338,5.9635625,6.0322447,5.06143,6.3402643,4.369543,6.293783,5.248921,4.6319532,5.981327,4.5938644,4.423586,4.2730026,5.11487,4.7156043,5.4229336,4.7139125,4.628911,4.8968368,5.1799273,4.9438725,5.7170396,4.956311,4.8018174,4.2344747,4.3328876,3.9327826,6.324366,5.7261443,4.8556395,4.8834286,5.2401557,6.444674,5.367479,5.379896,5.197172,5.8839126,4.018473,5.895965,4.7831144,5.4481406,5.1590014,4.855082,5.3703136,4.582879,4.864425,4.631617,4.7909703,4.7081404,5.60327,4.7074404,4.39341,5.2856483,5.357259,4.117236,5.5785856,5.845088,4.7320514,5.1042194,3.7575138,5.026699,5.970032,4.537699,5.9345284,5.8925447,5.640213
25,3.621777,9.370006,5.204025,4.380304,3.5667667,3.3752303,5.9408197,4.1526995,5.5529227,3.195388,4.0035872,3.5894864,6.5474186,4.9543934,6.1766458,4.126549,6.190674,5.4647694,4.286224,4.8181057,4.919689,5.9195027,5.04822,4.524884,3.9064407,5.5943856,6.453815,4.5178695,5.3615575,5.545346,4.295058,5.2017446,4.6603403,4.277665,4.409728,3.679218,4.8979564,5.7436795,4.5399404,4.6821327,4.454559,5.7010207,4.268461,5.443788,5.366926,5.000444,4.816802,4.4116316,3.634256,4.8339353,6.3199544,5.953062,3.8288276,4.8149652,4.2382913,5.387245,4.9645305,5.043535,5.811165,4.4567275,4.897961,4.266551,5.3264894,5.9364114,5.9573064,4.977956,6.415138,4.4705944,6.0348206,4.814932,5.073009,5.849906,4.465488,4.312522,4.7977757,4.895474,4.99151,5.1601024,4.82661,5.1217523,4.6796355,5.030488,4.9852405,5.289879,5.0843673,4.766543,4.386822,4.5301723,4.1756887,6.0337033,5.602928,4.4634433,4.6247644,5.0280366,6.1694026,5.1116686,5.1436276,5.0073266,5.3154526,4.167253,6.2114615,4.695458,5.21431,5.055466,4.7913356,5.6636868,5.2290907,5.094375,4.1922426,4.956286,4.6500425,5.1939874,4.57579,4.6327734,4.894209,5.2287292,4.6131177,5.536028,5.9550943,4.984812,5.1054707,3.7798364,4.992854,5.6813536,4.86967,5.4147654,5.5286393,5.6161447
44,4.8381934,8.681168,5.129928,4.2471294,3.4735672,3.380504,6.4850354,4.091899,5.324199,3.1788938,4.141431,3.804028,5.817163,5.1186037,6.0795164,4.299172,6.0061803,5.4382453,4.131096,4.885085,5.263384,5.8477616,5.019693,4.549928,3.8451283,5.905204,6.452991,4.421893,5.3793387,5.571878,4.332961,5.1497145,4.37328,3.9113874,4.4134836,3.6292713,5.5488,5.9030213,4.673137,4.6337056,4.848484,5.611284,4.662015,5.443754,5.3271365,5.281512,4.9135337,4.871749,3.7258048,4.830992,6.200289,6.0716944,4.4302425,4.796854,4.3045144,5.6403885,4.776523,5.145902,5.7228293,5.0452785,4.775974,4.5631733,5.1560326,5.876561,6.0549035,4.7264037,6.059779,4.386572,6.0427337,4.6866775,4.948286,5.740904,4.632881,4.3119426,4.9007196,5.1192107,5.0344715,5.005235,5.0743403,5.260622,4.427808,4.8075147,4.6357293,5.1383905,5.0830393,4.7358456,4.34347,4.786432,4.293712,5.812364,5.598344,4.7072268,4.54715,5.397089,6.1207104,5.560151,4.9219723,4.8534703,5.0259237,4.064455,6.4813848,4.828872,5.111389,4.9681067,4.8631425,5.415427,5.541145,5.1350503,3.9235873,4.982424,4.6462297,4.9254203,4.480035,4.719773,4.886094,5.177957,4.8443017,5.39076,5.80266,5.255294,5.1895685,3.700593,5.087724,5.6931677,5.0153856,5.365259,5.495147,5.682688
653,1.5769038,11.145166,5.1333265,4.6096783,2.6537416,1.9849014,7.267321,4.6221795,6.206869,2.0346043,3.9252691,3.0802915,5.9662504,4.9167886,6.7671604,4.2937336,5.8165655,5.545935,4.3653007,4.847847,5.036673,5.629116,4.81393,4.465789,3.9327822,5.265415,6.345892,4.1843324,5.588666,5.217803,4.218325,5.3605623,4.7767935,4.566424,4.0328712,3.3328526,5.1714554,6.190572,4.822539,4.7383037,4.214468,4.857509,4.8766317,5.4830546,5.5524926,5.3320103,4.8331294,5.4906588,3.7209377,4.217573,6.657557,6.007958,3.3901446,4.7518287,3.7685096,5.728897,5.4117484,4.584149,5.525747,4.858579,5.168216,4.480367,5.2612534,5.8502874,6.033296,4.757229,6.0263205,4.0756025,6.2759285,4.989867,4.6400843,5.901792,4.887833,4.551984,4.352708,5.493224,4.4436646,5.449707,4.8861113,5.2133517,4.809755,4.683007,4.6139407,5.701669,4.904148,4.9048276,4.306405,4.723571,4.087707,6.3241944,5.6071854,5.0118637,5.054199,5.52475,6.152706,5.6558228,4.907448,5.20736,5.406291,3.9580204,6.0965323,4.969467,5.260486,5.1486645,4.8434954,5.167824,4.5905867,4.7763476,4.2758718,4.717332,4.6731014,5.342117,4.650018,4.4886384,5.2535977,5.4796276,4.1413937,5.156418,5.6174607,5.2226834,5.281464,3.5797212,5.194638,5.9311957,4.9488287,6.1996093,6.107425,5.8690023
301,2.2331514,11.044754,5.0669346,4.376941,3.6046479,2.3567598,6.3778586,4.474557,6.0690722,2.596336,3.939061,2.6521845,6.4031672,4.8913193,6.683244,3.9926298,5.7886424,5.2967534,4.6452246,4.7693048,4.775236,5.4837723,4.8884277,4.474684,3.8832543,5.033436,6.3696566,4.3751035,5.4114733,4.514291,4.115115,5.544136,4.938348,5.1138954,4.0850606,3.4960372,4.916096,5.9076247,4.7322783,4.588265,3.997252,5.0729704,4.4268994,5.5786886,5.49657,5.048467,4.566135,5.0331583,3.7806723,4.255149,6.5800247,5.80038,2.104585,4.701156,3.868778,5.572678,5.452336,4.720033,5.623984,4.154362,5.1463633,4.001871,5.3001637,5.9366713,6.037158,5.019275,6.295993,4.3042345,6.286295,5.183071,4.667697,5.9607224,4.6245713,4.3950105,4.2915745,5.167148,4.641757,5.45139,4.7666516,4.7921576,4.8962874,5.112837,4.8958807,5.742222,4.9703794,4.8145494,4.2653437,4.375042,3.9534934,6.325389,5.7034516,4.8917894,4.9106627,5.26625,6.380179,5.408629,5.280305,5.1965714,5.796298,4.037565,5.907922,4.8382444,5.428417,5.1433673,4.8493075,5.3584776,4.5829844,4.8557305,4.5689874,4.780543,4.701576,5.5715494,4.7257953,4.3877716,5.271693,5.387202,4.126164,5.482966,5.8108273,4.8321056,5.1672707,3.71871,5.0717225,5.949408,4.613204,5.9853654,5.936738,5.672199
134,4.6858134,8.7919445,4.9468007,4.2886744,4.270352,3.5266767,6.457654,4.1455774,4.9748616,3.8425677,4.167992,3.7036967,6.016171,5.0892906,6.058247,4.1315455,5.982301,5.3355927,4.215659,4.7528763,5.2131376,5.6316366,5.0771823,4.6714234,3.3671784,5.9475207,6.415795,4.635779,5.397332,4.990089,4.3875413,5.2625766,4.463049,4.149831,4.299464,3.4887972,5.518491,5.8731136,4.5130944,4.6808815,4.898036,5.6381955,4.50888,5.4827285,5.282185,5.164087,4.7673764,4.8446918,3.729266,4.673731,5.8758407,5.908572,4.3461194,4.646257,4.5491443,5.539293,4.7683396,5.238289,5.691124,4.886003,4.6779833,4.2756066,4.971343,5.890261,6.134208,4.879367,6.2238297,4.6023293,5.9666147,4.746215,4.9840245,5.866847,4.5433717,4.3998337,4.776497,4.995624,5.215324,5.024217,5.007189,4.98021,4.434865,5.0164933,4.7272806,4.823683,4.981429,4.6579614,4.303697,4.75352,4.2279873,5.758126,5.724641,4.7402854,4.5680594,5.25759,6.2018585,5.293672,5.1514425,4.940611,5.1375604,4.064682,6.4448667,4.565384,5.1535835,5.0255346,4.9953985,5.3909726,5.6196795,5.18939,4.090699,5.0290995,4.6596227,4.9096437,4.488616,4.778131,4.843883,5.137699,4.9154735,5.6060557,5.843018,4.9421115,5.116056,3.7261236,4.90015,5.724985,4.8993087,5.117013,5.402074,5.58569
273,2.652943,10.308383,5.278359,4.505406,3.1177185,2.5606368,6.464569,4.4133763,5.6611667,2.5787137,4.124509,2.7942426,6.174336,4.7734475,6.5598717,3.8471313,5.876201,5.349668,4.5888057,4.7406955,4.794996,5.6869364,4.8595324,4.52134,3.9271507,5.1071653,6.0062733,4.26895,5.516987,5.117656,4.0722647,5.287163,4.77154,4.6794477,4.028299,3.1071398,5.2163453,5.925517,4.9222736,4.71537,3.9891632,5.263704,4.7286053,5.4960494,5.4810815,4.9852047,4.6612334,5.0378947,3.670374,4.378121,6.747525,5.841999,3.4257324,4.7295723,4.111923,5.485304,5.5988874,4.952236,5.6094337,4.3764825,5.23454,3.9915967,5.3806653,5.825809,6.0775557,5.0340314,6.224792,4.280323,6.187458,4.9941106,4.9373717,5.9135423,4.5878654,4.3354397,4.274601,4.892703,4.5304904,5.421233,4.8737707,4.7968793,4.8602977,5.249436,4.8458686,5.83676,5.0013714,4.7475715,4.3286057,4.3456655,4.012853,6.151414,5.6436815,5.0070467,4.7704763,5.433233,6.3095174,5.4690433,5.194158,5.228556,5.745622,4.189755,5.925797,4.9105153,5.4718304,5.142651,4.872933,5.3772144,4.825927,5.047769,4.524258,4.839272,4.6846833,5.408197,4.945165,4.38436,5.1118393,5.3513927,4.300007,5.3242154,5.796291,4.9398675,5.363095,3.6121037,5.105011,5.8933096,4.708727,6.039012,6.0057473,5.6322155
110,2.4149387,10.335182,5.3626704,4.5075536,2.863239,2.4825234,6.7750506,4.456775,5.926153,2.2898934,4.0213494,3.1989474,6.04564,4.914534,6.526289,4.1579595,5.9211473,5.4996104,4.355797,4.844168,4.982564,5.823556,4.8808694,4.4640555,4.040954,5.328124,6.278878,4.2095966,5.4957676,5.543704,4.177716,5.210764,4.686346,4.414865,4.139552,3.369836,5.0900655,6.0075803,4.8153834,4.6814814,4.211943,5.2318606,4.766648,5.468951,5.4980636,5.1692395,4.838841,5.1305647,3.670976,4.486997,6.69704,5.995544,3.657799,4.78213,3.886407,5.5821657,5.3506646,4.8433533,5.606123,4.7413173,5.14108,4.3756623,5.3749127,5.830836,6.0310564,4.866932,6.1382227,4.1856275,6.182373,4.8937964,4.855036,5.857353,4.6983333,4.3615036,4.503356,5.1872787,4.562539,5.3826632,4.9389906,5.187719,4.7647567,4.895787,4.7356625,5.7302737,5.0198374,4.815464,4.3662686,4.5680947,4.102249,6.1602597,5.5926323,4.8788133,4.846293,5.4797554,6.1807237,5.5385737,4.988397,5.1094027,5.4340496,4.1064405,6.109934,4.947779,5.2980704,5.0714097,4.8273478,5.368228,4.8142548,4.9375067,4.2757697,4.809029,4.6693916,5.2962685,4.7304487,4.4824276,5.092274,5.3854785,4.347151,5.2457724,5.7399244,5.172863,5.313306,3.6271203,5.173447,5.8363748,4.9018707,6.025619,5.9458857,5.740899
198,4.912236,8.574118,5.1866035,4.2137537,3.8479111,3.4496408,6.4799876,4.1363854,5.1512012,3.4221346,4.1403685,3.8115997,5.824087,5.1319203,6.056173,4.2545733,5.9957304,5.3950596,4.139779,4.8146577,5.2687488,5.7630134,5.061836,4.599325,3.6399908,5.9524865,6.4586596,4.50471,5.364742,5.380228,4.3545456,5.1848865,4.402988,3.9775555,4.382148,3.6037142,5.5642767,5.8976398,4.586551,4.65322,4.867783,5.638865,4.5990434,5.4642453,5.2974076,5.26823,4.876824,4.883512,3.7291095,4.7769322,6.059586,6.0150447,4.442128,4.736619,4.3905687,5.6030264,4.7609916,5.1613255,5.7132998,5.0174975,4.7131767,4.4898653,5.0733232,5.889028,6.0861783,4.7982035,6.127184,4.492641,6.010302,4.706715,4.9474964,5.7932563,4.586344,4.3420844,4.8793178,5.082252,5.136642,4.9946947,5.0563183,5.172681,4.415067,4.8765607,4.668878,5.008872,5.0423245,4.703948,4.332573,4.7951403,4.269091,5.8025737,5.65449,4.7106915,4.553152,5.3519735,6.152098,5.45773,5.017395,4.8716497,5.0280395,4.061122,6.4924207,4.710775,5.1172204,4.9867945,4.920164,5.4166627,5.566487,5.1542907,3.9704876,5.013578,4.6494,4.9099236,4.4607306,4.756695,4.8633833,5.160075,4.8907394,5.4857683,5.819401,5.1376815,5.147178,3.723495,5.0008936,5.703364,4.980248,5.2743626,5.4402514,5.646481
