patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
103,3.8531125,9.26158,5.2613735,3.975579,3.7724037,2.607559,5.579411,4.50383,5.5200977,3.4621496,3.9449174,4.24832,5.9481335,5.351387,6.0278215,4.1633162,6.05153,5.399718,4.465418,5.186708,5.0012045,5.911074,4.8173075,5.159374,3.848571,5.941753,6.5919566,4.6072097,4.9766173,5.7899017,4.5638404,5.049056,4.6639423,4.1100926,4.347886,3.7144244,5.083948,5.8053384,4.217582,4.473339,4.6153855,5.9750056,4.420135,5.679528,5.4622808,5.2996087,4.6659517,4.4574094,3.5698004,5.1780076,6.364209,5.9204116,4.564269,4.951864,4.467687,5.0617695,4.66762,5.378619,5.8022227,4.9567986,4.8306117,4.377375,5.0151973,5.645621,5.987975,4.6746607,6.1197767,4.2801337,5.913764,4.7604117,4.211048,5.4955506,4.450884,4.511408,5.058855,4.990035,5.098493,5.1979847,5.3871794,5.1887975,4.6813154,4.9748287,4.8407907,5.270777,4.9015036,4.561445,4.5099645,4.72128,4.2858562,5.959489,5.304355,4.746625,4.4366026,5.641318,5.966832,5.046437,5.1921873,4.7218094,5.3838487,3.6647418,6.4440284,4.9591246,5.404062,4.7080283,4.8736396,5.6041203,5.6851215,4.8403263,3.9613962,5.0725913,4.5337763,5.1047683,4.528272,4.8537793,4.5692177,5.2114205,4.542197,5.3298416,5.925966,4.892232,5.02577,3.891472,4.8108635,5.8353963,4.6000557,5.230626,5.4995475,5.4376297
94,3.3267367,9.036273,5.176809,4.934801,3.6808238,2.9129536,5.4435205,4.3535943,5.555454,3.141661,4.0939612,3.954612,5.8458085,5.101096,5.9655843,4.47605,6.106591,5.4684505,4.1403427,5.0697894,5.0456285,5.7724175,4.907636,5.020404,4.060877,6.0349083,6.6819744,4.66014,4.7959886,6.075454,4.3547773,5.19355,4.5148053,4.2234945,4.2610903,3.78046,5.0055842,5.536296,4.417972,4.3770695,4.7102976,5.755638,4.325964,5.644687,5.5082235,5.4164276,4.7794104,4.9164762,3.5995111,5.0645456,6.371985,5.846232,4.485534,5.1043983,4.5086813,5.283292,4.7002954,5.3314962,5.9290004,5.0018206,4.68343,4.1698112,4.9878645,5.7873497,6.0320816,4.6205225,6.4242587,4.6504226,6.0590777,4.957884,4.566488,5.5719213,4.3972993,4.363311,5.1829987,5.0143337,5.0282764,5.0082784,5.347154,5.184476,4.588651,4.819526,4.8340816,5.3009834,5.110525,4.544059,4.303235,4.6902404,4.1550875,5.7066827,5.538858,4.6487756,4.3644295,5.4679637,5.999242,5.0427046,5.2730603,4.7396536,5.3336315,3.7986288,6.447643,4.9364476,5.264867,4.8665996,4.869216,5.5393906,5.667622,4.9467645,3.855414,4.997419,4.6513295,5.1239667,4.5256414,4.8867974,4.6995163,5.120806,4.619479,5.374671,5.96963,5.1021314,5.1610494,3.8085134,4.977508,5.931903,4.751285,5.1666546,5.4936337,5.563107
254,3.200912,9.394033,4.935884,4.634842,3.5382109,2.563208,5.5552216,4.1611266,5.4874964,3.2670622,3.9215255,3.8766103,5.9133487,5.2924695,5.8929214,4.3330393,5.961092,5.619325,4.3002977,5.1543894,4.9482656,5.8981934,4.786279,5.1972213,4.000899,6.0528917,6.6077104,4.7491174,4.7041287,5.9719405,4.356203,5.030123,4.681705,4.0577836,4.129573,3.6216712,5.046135,5.6991634,4.3133135,4.3407774,4.7168283,5.9675136,4.432187,5.775222,5.390361,5.509063,4.744078,4.603255,3.6051373,5.122678,6.305046,5.9024434,4.6179256,4.931291,4.5000453,5.155532,4.6984863,5.3441396,5.846621,4.944034,4.6812725,4.3623776,5.011779,5.802449,5.940124,4.7945414,6.330163,4.427763,6.0058064,4.881438,4.336721,5.4503207,4.3363833,4.3567376,5.0923724,4.8489194,5.051345,5.0945635,5.4142766,5.292873,4.6333375,4.9912786,4.9545317,5.259465,5.006008,4.533802,4.421804,4.562604,4.170358,5.8213396,5.525258,4.6630874,4.418392,5.6837153,5.94626,5.0892935,5.27965,4.761525,5.281059,3.752849,6.4847355,4.958897,5.364734,4.700622,4.88846,5.6074667,5.633715,4.8423796,3.8052993,5.029481,4.5909824,5.1005764,4.46496,4.790251,4.6053853,5.165245,4.5958424,5.343831,5.953843,4.9888363,5.1132355,3.8382883,4.9187827,5.9467974,4.6601233,5.1817937,5.529441,5.4693613
257,3.346585,8.911675,5.1726775,4.7605767,3.7413044,2.8891912,5.5004644,4.335008,5.559031,3.1985197,4.060202,4.006465,5.8142123,5.1218495,5.986877,4.400355,6.040892,5.4788,4.179743,5.104746,5.019961,5.792906,4.9075093,4.9726233,4.032606,6.0326014,6.6633687,4.657016,4.7872405,6.0101695,4.385508,5.1881924,4.5265303,4.212813,4.2351065,3.7510357,4.979432,5.57131,4.3905325,4.364015,4.760385,5.783016,4.3226037,5.6668553,5.5209904,5.4351387,4.80192,4.7814617,3.5632963,5.0687447,6.3519025,5.8541164,4.412105,5.0848045,4.514903,5.2784996,4.703121,5.332117,5.920244,4.991641,4.6640105,4.2192583,4.9637785,5.7691255,6.012318,4.629815,6.361278,4.6029654,6.0531864,4.922397,4.620208,5.5306163,4.3799973,4.3983703,5.146023,5.0050697,5.020626,5.0352507,5.3455853,5.1495075,4.6016,4.8521934,4.832328,5.272709,5.080155,4.5604997,4.3363857,4.6831083,4.179066,5.7300725,5.501625,4.6295404,4.379636,5.479013,6.01891,5.05524,5.26383,4.737034,5.3377476,3.774089,6.4404726,4.9241333,5.2815433,4.8649383,4.860309,5.5386786,5.6722054,4.9313517,3.8700674,5.0014787,4.6370854,5.1142044,4.526942,4.8624806,4.6991158,5.120555,4.6355324,5.4066916,5.959663,5.0915456,5.117583,3.8137853,4.955984,5.8862567,4.735296,5.159738,5.510287,5.5244813
36,3.3867526,10.706766,4.6022444,5.0204105,2.9092503,2.233368,4.970169,3.704649,5.2345715,3.251472,3.2131581,3.2305202,6.113653,5.646864,5.4282312,4.702715,5.5788565,5.6684966,4.473597,5.068687,4.7895,6.384847,4.40569,5.9988947,4.2899714,6.422753,6.4076376,5.3040233,5.14207,5.798053,4.2612395,4.2855005,5.1496825,3.5729208,3.937316,3.863825,5.342553,5.9250455,4.406927,4.073892,4.5935874,6.4624124,5.004197,6.291764,5.028726,5.889195,4.5231194,4.7496924,3.8412678,5.1646795,6.03081,5.954688,5.3828745,4.4253445,4.5750184,5.0271525,4.579187,5.1238565,5.4779453,4.8812222,4.5845594,4.053495,5.211952,5.800183,5.4494033,5.54615,6.404862,3.8457038,6.071045,5.0430694,3.4136248,5.2116265,4.240037,3.9179518,5.2258115,4.220357,4.956612,5.0662985,5.849986,5.833691,4.731112,5.367069,5.5261493,5.3488083,4.847621,4.387949,4.8509,4.2012486,4.050362,5.5813484,5.504555,4.7242985,4.782593,5.908766,5.530255,5.2470794,5.608869,4.662234,5.0075984,3.6189911,6.6804028,5.220429,5.664974,3.9849155,5.1130285,5.7906265,5.435263,4.879369,3.52148,5.0845995,4.511831,5.4259,4.190927,4.479845,4.0503535,5.4980917,4.6213202,5.131246,6.0392027,4.714931,5.3044863,3.8612494,5.2629323,6.5104265,4.109744,5.0465245,5.6764116,5.4918375
533,2.9476779,10.925289,4.3723755,5.5346,3.0512064,2.595807,5.1853466,3.5425084,5.3617716,3.1532052,3.3571558,3.099998,6.185965,5.571927,5.3394623,4.7948527,5.6849294,5.7128096,4.4083805,5.022937,4.7424817,6.2943773,4.423591,5.923566,4.406104,6.356062,6.5007186,5.290531,4.8993745,6.0206695,4.0486784,4.3792505,5.1041265,3.5618155,3.7307098,3.6321666,5.279244,5.81989,4.4369807,4.0389504,4.5415487,6.314881,5.0020185,6.227324,4.9909005,6.0086875,4.5559196,4.9712486,3.7995977,5.1250315,6.0054574,5.8976383,5.549926,4.5507307,4.4909687,5.0900483,4.6577306,5.1851892,5.546227,4.8194094,4.6385574,4.2477446,5.2254667,6.0143194,5.5270653,5.371513,6.5732965,4.024293,6.12347,5.0150976,3.818231,5.2555637,4.1525874,3.936664,5.2032905,4.2850337,5.0548596,5.025145,5.736439,5.8137627,4.7047205,5.353351,5.5107737,5.374373,4.9653883,4.3786645,4.660122,4.1373167,3.9768686,5.625585,5.659356,4.671256,4.6741214,6.0188565,5.6203046,5.2444596,5.5337987,4.6876903,4.9830103,3.6401253,6.7047405,5.165873,5.628325,4.0504894,5.0603433,5.772485,5.439509,4.8107495,3.3821301,5.0727754,4.5404043,5.3231297,4.1747684,4.469042,4.1510406,5.425127,4.596438,5.107636,6.079002,4.826193,5.2855086,3.8131337,5.265472,6.488784,4.2871943,4.9978533,5.660271,5.516737
175,3.7082386,10.36068,4.7026916,4.8604217,3.1065326,2.489305,5.0015364,3.757857,5.2670774,3.0787442,3.2775278,3.2800555,5.9542217,5.3476515,5.437226,4.6536565,5.7240214,5.6878333,4.16601,5.122592,4.9834895,6.3375134,4.581025,5.6820016,4.3684707,6.3928027,6.353354,5.1755285,5.1696715,5.728458,4.291985,4.501197,4.8866453,3.7275584,4.1288643,4.2262206,5.137755,5.8461137,4.5174894,4.086193,4.7711654,6.2399235,4.8210483,6.1092944,5.3325,5.835387,4.6821017,4.7859507,3.816402,4.961127,6.0615177,5.9932485,5.1987095,4.5588417,4.537301,5.3105884,4.475469,5.119728,5.591069,5.0882344,4.460096,4.0653315,5.0592265,5.6642814,5.4893527,5.5251317,6.481329,4.0563526,6.2076883,5.187672,3.5590577,5.1912107,4.27533,4.000336,5.307235,4.434365,4.9784107,4.928102,5.7717624,5.5735316,4.814582,5.0468917,5.434002,5.3250265,4.844153,4.455101,4.743703,4.3382783,3.9541996,5.562442,5.606446,4.5047817,4.7809005,5.5944295,5.558476,5.1816134,5.5830646,4.6613417,4.6539683,3.7864556,6.5332875,5.1160593,5.5174546,4.3051233,5.0023823,5.7388186,5.6209764,5.0415635,3.7070296,5.0021687,4.674684,5.3139954,4.306483,4.5304866,4.2728004,5.4082656,4.84096,5.2427874,6.0825953,4.925804,5.251926,3.8624337,5.222651,6.3438754,4.201827,5.1602287,5.5783687,5.4978404
315,2.5513854,11.105326,4.585512,5.7988234,2.4099405,2.7525156,4.956836,3.412138,5.3839083,2.8640158,3.6080952,2.8564985,6.2404776,5.407604,5.2968545,5.068244,5.6784353,6.02463,4.0978594,4.9076324,4.90699,6.2636704,4.526351,5.6700625,4.72703,6.379756,6.4075627,5.175935,4.5579267,6.1177044,3.8599682,4.507111,4.893166,3.7709694,3.8410258,4.1392884,5.0731735,5.7849684,4.5755434,3.8703303,4.6654596,6.0363564,4.9361773,6.037069,5.1844115,6.0938277,4.682825,5.224905,3.8685384,4.9201336,5.877258,5.9615536,5.1474276,4.7237577,4.3445935,5.5615296,4.6776814,5.140648,5.566532,4.984031,4.4842567,4.0526013,5.2834144,6.0396037,5.5817227,5.545218,6.865945,4.4373193,6.306633,5.139183,3.8413842,5.2670426,4.0899405,3.8426511,5.25284,4.3154683,5.1579704,4.72367,5.6759973,5.6795063,4.772873,5.0622287,5.530794,5.465741,5.027778,4.409713,4.465925,4.1352196,3.7599592,5.515267,6.0516253,4.28387,4.669027,5.730309,5.655467,5.167482,5.497291,4.7612767,4.3473253,3.794802,6.563786,5.1334825,5.5258403,4.284977,4.951933,5.7432556,5.6200724,4.916272,3.4469943,4.979301,4.7956476,5.251366,4.1906514,4.469355,4.256571,5.378588,4.837281,5.1128974,6.244124,5.1096187,5.252894,3.7982872,5.2966824,6.401271,4.3489327,5.064194,5.6073804,5.5467434
628,5.0797353,8.809551,5.8183737,3.1422935,3.6152601,3.0196617,5.6537127,4.555776,5.5848284,3.7041028,3.7980657,4.444812,5.8694506,5.4494886,6.1547155,4.015683,5.865793,5.3975887,4.5015044,5.3905234,5.0804996,6.073001,4.894643,4.689721,3.8758142,5.8705544,6.361767,4.3949065,5.2001143,5.3325214,4.747702,5.10828,4.5574155,4.31629,4.6206255,4.251754,4.8782196,6.1398225,4.1042876,4.346023,4.785549,5.851138,4.3847947,5.5090613,5.832469,5.212369,4.8603597,3.861756,3.54652,5.051566,6.2056193,6.083767,4.0579066,4.99162,4.28562,5.43954,4.671064,5.3258476,5.635156,5.1614795,4.6619215,4.3514957,5.0330114,5.320198,5.9103775,4.845876,5.8616686,4.0839314,6.0075464,4.6225595,4.5232477,5.3352594,4.4444184,4.63641,4.9918346,5.1009164,5.230595,5.130813,5.3519554,4.866058,4.919662,4.86769,4.8338523,5.3194194,4.6556735,4.689683,4.6646204,4.805473,4.2505884,6.1074276,5.2198753,4.348471,4.5762424,5.3174324,5.956056,5.021088,5.103475,4.7642956,4.838597,3.578967,6.2474055,4.917474,5.494749,4.8357334,4.7828956,5.5535836,5.899048,4.872064,4.324125,5.052506,4.635667,5.0040483,4.5967665,4.7850733,4.5312567,5.2869563,4.808555,5.4560027,6.0612235,4.928518,4.70883,4.0030975,4.6627474,5.4615903,4.4253106,5.299875,5.5375714,5.2696304
575,3.219433,10.859876,4.4614773,4.4571443,3.3579607,2.056746,5.08847,3.6459827,5.235291,3.245533,3.0597017,3.2276652,5.987353,5.551588,5.2765403,4.6180234,5.6762,5.588186,4.410323,5.220147,4.7927146,6.4637694,4.4047456,6.0638056,4.2620163,6.43742,6.4088573,5.401988,5.1070147,5.702728,4.321433,4.2363467,5.1612077,3.45019,3.8673167,3.7183719,5.355576,5.900055,4.4423733,4.135343,4.6185617,6.500654,5.0262346,6.3622823,5.095215,5.9047966,4.5572214,4.6765018,3.8450572,5.0986886,6.0766172,5.9569044,5.4842806,4.328478,4.622361,4.9624023,4.449733,5.09816,5.4841647,4.940969,4.5506916,4.194317,5.080691,5.7252045,5.330279,5.688195,6.368016,3.7201953,6.1223044,5.144084,3.2034993,5.140996,4.268862,3.9349618,5.335349,4.2811637,4.9238544,5.128723,5.907986,5.824499,4.795908,5.3530364,5.5930567,5.3263164,4.8029327,4.398308,4.9472904,4.2203913,4.0235615,5.587849,5.421808,4.8004117,4.8457856,5.877224,5.4269447,5.2728763,5.6908274,4.599461,4.9463677,3.6598663,6.70487,5.2032094,5.6632285,3.9712358,5.1383786,5.796171,5.4283066,4.96295,3.5293407,5.0951695,4.479628,5.4034977,4.218801,4.4572005,4.0810738,5.5049763,4.6727343,5.163442,6.0199103,4.6863337,5.3214493,3.8541152,5.30483,6.5404015,4.08562,5.054712,5.654683,5.50823
25,3.9154708,9.340457,5.173323,4.0174255,3.8326561,2.5568025,5.403897,4.453672,5.4686036,3.4340541,3.7783298,4.14999,5.89728,5.315043,5.936033,4.2872267,5.880412,5.367879,4.4781632,5.1071796,4.9982553,6.0248165,4.7860084,5.2385955,3.9760463,6.074699,6.56392,4.741526,5.154144,5.729427,4.569224,4.904512,4.7256117,4.032539,4.2564297,3.7844095,5.126517,5.771888,4.326448,4.4020586,4.6491885,6.038632,4.5251017,5.805928,5.4153647,5.4392014,4.636427,4.6007466,3.5530024,5.149492,6.297002,5.8741684,4.6646385,4.900945,4.5415792,5.0652356,4.6206775,5.334787,5.7766414,4.9432163,4.7920957,4.2274785,4.986373,5.6387444,5.8481994,4.797954,6.1549087,4.2213216,5.983775,4.8530455,4.044482,5.4204407,4.412188,4.449218,5.109888,4.8509717,5.0439963,5.1632757,5.4685187,5.247215,4.6867537,5.0181446,4.9446163,5.234576,4.9061513,4.525017,4.585781,4.6628184,4.271966,5.82157,5.2929597,4.7502413,4.538418,5.5879307,5.9024477,5.1114354,5.2893124,4.6401277,5.316041,3.6302054,6.4911003,4.9725976,5.4391603,4.5996227,4.899836,5.634678,5.6488385,4.9023275,3.86221,5.055039,4.5279965,5.2186007,4.4661546,4.7447786,4.496004,5.267253,4.5830503,5.335227,5.925699,4.8759623,5.082363,3.8693833,4.947698,5.9811316,4.48375,5.17171,5.530829,5.449216
44,4.243524,8.521528,5.553709,4.2156715,3.6606383,3.1089103,5.2883615,4.4894705,5.497035,3.196106,3.781503,4.161744,5.6943774,5.123977,6.0183587,4.3940144,6.140598,5.3046536,3.9866834,5.2682295,5.1404953,5.901833,4.9531293,4.877503,4.047021,6.0478835,6.4874144,4.623939,5.0908046,5.6666355,4.5611095,5.252611,4.425698,4.450454,4.6790924,4.377684,4.912431,5.742017,4.344149,4.3069596,4.9017563,5.701417,4.2763686,5.603398,5.8531265,5.211076,4.9631147,4.548343,3.7472627,4.945747,6.30279,6.0523643,4.117255,5.0036464,4.44249,5.630619,4.595486,5.138174,5.722987,5.2559977,4.3795404,3.9223678,4.9945526,5.4195385,5.9177346,4.8484054,6.249249,4.35767,6.1208005,5.043007,4.8658757,5.502777,4.506184,4.2872396,5.298918,5.1321087,4.9849954,4.9362946,5.475318,5.036568,4.7654305,4.6887164,4.886284,5.446895,4.91224,4.663336,4.5562344,4.823677,4.084695,5.6535206,5.3868647,4.398416,4.5325727,5.112677,5.8347335,4.970227,5.350945,4.7844114,5.2274284,3.828527,6.2839346,5.0311327,5.3161893,4.884268,4.9090796,5.470191,5.7932963,5.118787,4.2572513,5.0027146,4.748432,5.1294613,4.6225185,4.953106,4.593095,5.2236857,4.8771753,5.4660196,6.0891657,5.114817,5.03241,3.895424,4.969552,5.759039,4.533675,5.244073,5.535443,5.534744
653,2.8008435,10.632557,4.7412953,6.0936656,2.5582473,2.956202,4.9030504,3.5309544,5.3524485,2.914175,3.7290301,2.9821832,6.247526,5.446561,5.462868,5.156632,5.61713,5.9781566,4.1112776,4.8283763,4.950365,6.2090874,4.591074,5.5843134,4.711052,6.3603773,6.4256525,5.0734243,4.636313,6.1467323,3.919628,4.6165514,4.8741374,3.8565767,3.9671516,4.102557,5.0511813,5.7965655,4.549088,3.9001007,4.651383,5.988281,4.847344,5.9691033,5.2201753,6.0059857,4.6719465,5.2133994,3.8468878,4.9653373,5.888016,5.9685507,5.056896,4.8288193,4.346752,5.537724,4.7536,5.1680913,5.5667,4.9475746,4.489758,3.9256039,5.322068,6.006686,5.6594777,5.4032903,6.841965,4.474406,6.276712,5.1139364,4.126772,5.343974,4.119197,3.8976011,5.20567,4.3804326,5.1634808,4.7160716,5.610985,5.614265,4.737146,5.0162334,5.43439,5.470592,5.0537233,4.4300303,4.4252167,4.2264132,3.8145802,5.500669,6.0415006,4.222395,4.6307592,5.665243,5.7152243,5.151906,5.4590473,4.7843904,4.496167,3.7530725,6.5300827,5.1142583,5.52259,4.346063,4.925332,5.6967335,5.633446,4.9081664,3.5026855,4.9821644,4.8053083,5.283207,4.203856,4.519068,4.2760015,5.3529215,4.7984886,5.131535,6.2456794,5.120098,5.209135,3.7803972,5.2624516,6.289137,4.390309,5.0882535,5.627179,5.542681
301,3.3742824,10.95234,4.3532863,4.616522,3.4517622,2.0675087,5.2030177,3.737371,5.219229,3.184483,3.0061207,3.2402384,5.9699206,5.4677186,5.252923,4.5183,5.774017,5.593988,4.372084,5.2189884,4.8608837,6.437954,4.4326825,6.0158315,4.2716856,6.406384,6.3992147,5.353053,5.1519346,5.6889772,4.3427124,4.2650347,5.094613,3.5017729,3.934179,3.7732108,5.3343916,5.87515,4.4649267,4.1897087,4.63927,6.4676514,4.979045,6.2986155,5.128552,5.8525085,4.563186,4.695829,3.8398225,5.0612803,6.1253076,5.9575477,5.6565647,4.349972,4.614687,5.0082736,4.394587,5.1287613,5.551026,4.9957466,4.594126,4.2965264,5.0274687,5.7173285,5.368499,5.5897045,6.3950057,3.8055024,6.122738,5.195498,3.263266,5.1433916,4.297259,3.9724944,5.358319,4.3142824,4.9385576,5.1209664,5.8926005,5.793129,4.8066287,5.2711573,5.5546575,5.290012,4.801579,4.399122,4.901501,4.2493887,4.0059924,5.628035,5.452252,4.8184586,4.82884,5.833499,5.429455,5.246573,5.6560125,4.594674,5.0634375,3.748463,6.6738787,5.166238,5.6011353,4.0658803,5.1060567,5.815019,5.479815,4.987458,3.5669363,5.0735774,4.5128913,5.345162,4.2550354,4.483707,4.1693907,5.470664,4.7016373,5.1616163,5.9935327,4.7242103,5.342916,3.8708909,5.255361,6.5431514,4.133441,5.12482,5.584428,5.5069766
134,4.912042,8.794199,5.8649645,3.406946,3.7033243,3.1365895,5.4822087,4.536498,5.5302877,3.574525,3.7144425,4.2952485,5.798104,5.337211,6.01462,4.181463,5.9314337,5.3290396,4.3959064,5.3555417,5.113406,6.1260405,4.9031105,4.7199993,4.016658,5.9599376,6.390369,4.496948,5.28312,5.3694224,4.7390823,5.066157,4.574298,4.3720274,4.604517,4.4368067,4.8918524,6.0295267,4.2288775,4.347362,4.7912545,5.787339,4.4240656,5.581586,5.839543,5.2603073,4.851666,4.0828075,3.5712678,4.987861,6.2170672,6.045395,4.128322,4.9700484,4.3362465,5.49916,4.590252,5.286688,5.6446433,5.1673408,4.605719,4.1589017,4.970866,5.332501,5.8051596,4.9373055,5.994111,4.166209,6.0970426,4.795987,4.5560207,5.3398685,4.4593472,4.5731754,5.1342044,5.102272,5.1833563,5.1128926,5.4090705,4.9154167,4.923555,4.830613,4.9115896,5.30787,4.714557,4.6722255,4.67063,4.813139,4.1838017,5.9800696,5.2602944,4.3724284,4.6328692,5.206832,5.869094,5.054123,5.1972737,4.7018976,4.784959,3.6535032,6.281945,4.9031825,5.4704556,4.8516073,4.808821,5.542481,5.8639007,4.995259,4.288222,5.046376,4.658185,5.050693,4.5743117,4.7594304,4.553156,5.28669,4.858412,5.442127,6.060513,4.970743,4.7957115,3.949402,4.7993655,5.570727,4.4359274,5.288422,5.5204573,5.3402424
273,3.7814116,10.3389225,4.791148,4.763864,2.966787,2.4141839,4.8974166,3.8089368,5.237208,3.0903952,3.2941425,3.2859054,5.9801893,5.3950777,5.482144,4.6954923,5.679487,5.7071714,4.1806784,5.089498,4.9969935,6.3482585,4.572829,5.7176337,4.378291,6.407763,6.3307123,5.164979,5.218735,5.708029,4.311889,4.4838924,4.8996873,3.7607167,4.196048,4.3101645,5.158468,5.877365,4.5089684,4.0720205,4.761196,6.260416,4.830082,6.1058717,5.325937,5.8068824,4.663604,4.770016,3.8442593,4.9795566,6.042689,6.0110364,5.1206765,4.5598726,4.5354524,5.328679,4.4900746,5.102222,5.5591993,5.0934563,4.4513416,3.9601476,5.103363,5.6353216,5.492855,5.574888,6.472724,4.009369,6.194865,5.182316,3.4537525,5.203811,4.2876673,3.9717035,5.3028393,4.3985405,4.9739256,4.9064746,5.7927904,5.5946336,4.811589,5.04639,5.4392753,5.3485312,4.8332796,4.452454,4.7663584,4.3446016,3.9587023,5.538278,5.608122,4.489567,4.7963176,5.5639462,5.545614,5.173239,5.590587,4.6711307,4.64949,3.772018,6.52462,5.143508,5.532541,4.2615104,5.0136557,5.742072,5.6211243,5.0439253,3.7288148,5.004106,4.68334,5.34924,4.2978187,4.537758,4.2287164,5.4316273,4.839451,5.227834,6.095251,4.910352,5.25758,3.871448,5.2284126,6.3525677,4.1605334,5.165837,5.590036,5.4998956
110,3.4067056,10.082453,4.849617,5.2920246,3.169545,2.8224878,4.983751,3.878289,5.3460097,2.981565,3.6431158,3.3168995,6.0154276,5.263498,5.561782,4.863899,5.808658,5.70258,4.0682836,4.991067,5.0555167,6.17866,4.6920714,5.4630513,4.467252,6.322229,6.4413595,5.015351,4.942054,5.9566426,4.1910677,4.714034,4.7603126,3.9039075,4.1879086,4.1892104,5.065164,5.7341847,4.5626664,4.110624,4.6990895,5.9920983,4.6987605,5.9145713,5.387416,5.7811637,4.6966486,5.0212593,3.7999656,4.9422536,6.085553,5.954644,4.9756017,4.80972,4.472546,5.432415,4.5819435,5.187377,5.6718717,5.071312,4.5138435,3.96481,5.115831,5.7625775,5.6550083,5.296057,6.644757,4.402736,6.2414784,5.1795697,3.9822736,5.3415823,4.272292,4.046346,5.2996583,4.579896,5.0681663,4.8320155,5.618332,5.477196,4.758563,4.8991065,5.3020487,5.375958,4.981331,4.459806,4.5145264,4.418576,3.9191484,5.5416536,5.7569265,4.4070354,4.6495204,5.4944973,5.673242,5.1332684,5.4965363,4.7051086,4.663076,3.8154402,6.49451,5.057583,5.4371767,4.5073047,4.9317074,5.6740294,5.66939,5.032241,3.691559,4.973475,4.7509155,5.270291,4.331999,4.615867,4.399051,5.3210754,4.8094854,5.231237,6.13061,5.0618596,5.2374377,3.8122015,5.2066245,6.236927,4.39241,5.16575,5.550447,5.558133
198,4.501785,8.377971,5.6343913,3.833063,3.6482224,3.1988993,5.4360137,4.4667416,5.563239,3.325556,3.8701453,4.283189,5.7345915,5.205017,6.0968156,4.224126,6.049457,5.3862324,4.0984654,5.330253,5.099108,5.91333,4.965244,4.7261577,4.005988,5.9683304,6.4331503,4.5168366,5.085113,5.5563364,4.5859885,5.275864,4.4096355,4.4261274,4.667116,4.4074965,4.793563,5.8767505,4.242192,4.2730875,4.9686065,5.6973567,4.266744,5.5536313,5.906153,5.234739,5.0019526,4.2355933,3.6657743,4.947541,6.232832,6.094585,3.9087303,5.0136647,4.362047,5.6846313,4.6460133,5.1651206,5.6853695,5.2340565,4.4497313,4.113825,5.002319,5.406236,5.9461336,4.8334007,6.126363,4.32449,6.094502,4.883101,4.96004,5.4469757,4.464419,4.400583,5.161832,5.168372,5.049723,4.97341,5.4104486,4.901386,4.818902,4.7217984,4.8432536,5.4244037,4.829974,4.7136674,4.5666785,4.828669,4.123827,5.7868714,5.360698,4.2713203,4.5293446,5.1512623,5.9414945,4.954267,5.2423687,4.817794,5.0946517,3.7625422,6.2268634,4.998664,5.3553247,4.927897,4.8460355,5.463385,5.861329,5.0454392,4.3141513,5.0173993,4.753078,5.054116,4.6387787,4.926115,4.5995274,5.2179904,4.915302,5.504825,6.1108513,5.1304965,4.869763,3.9202065,4.853712,5.565929,4.5315814,5.249441,5.554894,5.4331055
