patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
103,3.6564338,9.108452,5.6008115,5.029728,2.9455566,2.3420196,5.7691636,3.7656548,5.811097,3.5233643,4.199475,3.7532854,5.8424473,4.8562617,5.641802,4.1353283,6.05441,5.3630934,4.0271993,5.4464717,4.9779634,5.8430552,5.008101,5.087272,4.020145,6.2268033,6.607153,4.819271,4.789336,5.827964,4.844483,5.327441,4.3419056,5.0878415,4.6063333,3.7206056,5.643445,5.7366457,3.9801383,4.001814,5.431927,5.8483562,4.395126,5.7328267,5.4369493,4.973967,4.8049555,5.0304236,3.7663147,4.749676,5.6176395,6.12727,4.1160474,5.596006,4.508245,5.2353578,4.05321,5.274684,5.922624,5.1644797,5.075331,4.4429245,5.0867667,5.957042,6.23504,4.48305,6.1781807,4.125153,6.013485,5.004416,4.7612104,5.3341317,4.048779,4.3991,5.187589,5.3356204,5.0362563,5.175678,4.869613,5.1160417,4.4332275,4.91571,4.41155,5.196956,4.9381714,4.844115,4.4995947,4.2967906,3.8505704,5.829333,5.9882894,4.488007,4.7083874,5.382398,6.3022976,5.079248,4.979246,4.60413,4.904039,3.7219763,6.328747,5.007333,5.2982216,4.8198504,4.491304,5.369984,5.140749,5.1013913,3.9834778,4.9986286,4.933038,5.129459,4.428104,4.6611905,4.767827,5.019671,4.664283,5.413279,5.9302235,5.080192,5.393103,3.5798259,4.667967,5.5179706,5.067647,5.2024803,5.418969,5.330789
94,3.804734,8.6287775,6.0752206,4.6277585,3.1427724,2.6578977,5.7223144,3.843365,5.659024,3.4858236,4.1307254,3.605402,5.8232,5.130297,6.02733,4.150675,6.2874813,5.1258736,4.212763,5.322306,4.952611,5.698764,5.095518,4.7816267,3.902263,5.973602,6.508864,4.5993667,5.1060348,5.7943177,4.226428,5.3272777,4.48529,5.104184,4.3550086,3.7733278,5.113086,5.4734573,4.3143387,4.1243367,4.9475265,5.792925,4.320664,5.6828365,5.445848,5.066928,4.743039,4.7959914,3.67476,4.64335,5.9875026,5.7233315,4.172697,4.9535165,4.3654556,5.441498,4.5564013,5.3682427,5.866371,5.04112,4.8267274,4.507082,5.047744,5.873333,6.0146875,4.7487082,6.265051,4.42959,6.058157,4.8473206,4.681627,5.581791,4.157787,4.296884,5.076562,5.401466,5.0883007,5.3180575,5.189648,5.09709,4.4452477,4.9633307,4.779185,5.0012393,5.0105557,4.763997,4.415105,4.5822897,4.0319524,5.6870174,5.766634,4.4423676,4.5782657,5.301057,6.3200483,5.399312,5.12677,4.665164,4.919196,3.8051815,6.2826576,4.915932,5.228912,4.7928395,4.680435,5.47272,5.5952277,4.9844327,3.9795094,4.8536243,4.570408,5.039089,4.393408,4.826228,4.7627263,5.195271,4.761456,5.4050965,6.0029283,5.068493,5.0451055,3.6634905,4.8355885,5.6087995,4.9870405,5.041116,5.47405,5.3961473
254,3.4807603,9.121918,5.8848505,4.8344116,2.8152084,2.4037106,5.9824085,3.8539512,5.6479053,3.3265367,4.309931,3.6395736,5.69619,4.9260197,5.8055544,4.179783,6.245739,5.2952623,4.1418667,5.4964676,4.93215,5.8867607,5.0663376,4.858761,3.9564476,6.2745433,6.571565,4.853193,4.912603,5.8964314,4.3385396,5.4158645,4.4349055,5.1780868,4.4570127,3.7413235,5.5557327,5.5406976,4.0730715,4.0736275,5.309915,5.894848,4.3651237,5.663622,5.4715295,5.0093365,4.7552156,5.0319376,3.7820542,4.4968004,5.8226137,6.2084875,4.0066123,5.3172665,4.5927153,5.425341,4.2274556,5.3654504,5.921467,5.2040625,4.9973683,4.486922,5.1569104,5.9704394,5.965865,4.6278806,6.171423,4.418066,6.1686,4.844375,4.756392,5.438955,3.9852297,4.4131904,5.048964,5.484065,5.0808144,5.2595844,4.986794,5.026546,4.4964366,4.8661556,4.73746,4.982336,4.9198866,4.8508825,4.401365,4.305675,3.9037898,5.7759247,5.770893,4.412918,4.639548,5.408558,6.2764115,5.241566,5.0403366,4.6133585,4.9105387,3.796702,6.3074713,4.898391,5.1468706,4.7851143,4.627268,5.570943,5.3198805,4.9430523,4.0000415,4.9403067,4.7940006,5.034578,4.414013,4.7735686,4.774959,5.1701097,4.744703,5.4327564,6.018959,5.1051955,5.08015,3.6287515,4.8291173,5.627742,5.1018405,5.0946355,5.4700584,5.359417
257,3.8036404,8.584223,5.891564,4.5806246,3.1266432,2.7096963,5.858807,3.9215276,5.649096,3.5495007,4.2468724,3.5613585,5.7977285,5.1155853,6.032109,4.0979385,6.262234,5.2049875,4.16898,5.2911806,4.992512,5.78964,5.0305395,4.7199535,3.7962358,6.0898895,6.5172195,4.6081395,5.097296,5.8212943,4.1853447,5.3216257,4.4253335,5.09644,4.3994207,3.865427,5.17232,5.4440155,4.2392707,4.1411614,5.115283,5.7565045,4.3710475,5.598196,5.455973,5.0190167,4.6887145,4.942399,3.7066317,4.540622,6.040677,5.813699,4.152112,4.944244,4.419177,5.5016627,4.389904,5.360006,5.9273367,5.0498986,4.9458866,4.462014,5.064102,5.8463526,6.0266047,4.705274,6.225873,4.504175,6.1229076,4.8611765,4.7602606,5.495881,4.155636,4.33895,5.125103,5.445639,5.038545,5.3859854,5.242368,5.097559,4.4623737,4.9574156,4.882813,4.9865103,4.9903383,4.791633,4.406854,4.474054,3.9696586,5.674627,5.6687818,4.424807,4.5120225,5.331852,6.265683,5.360659,5.1880236,4.7093167,4.9251723,3.8250217,6.3134384,4.9647517,5.085407,4.771856,4.7276235,5.5510836,5.58669,4.9338527,4.031099,4.8586626,4.6965246,4.994627,4.3977437,4.8203,4.7988343,5.1884565,4.8301916,5.412297,6.0366945,5.0755043,5.0122128,3.7183068,4.9266157,5.6463795,5.004945,5.072081,5.448944,5.387795
36,2.8143814,10.416257,6.6119018,5.4176855,2.4169266,1.6959792,5.843392,3.604065,5.6425905,2.4888363,4.5965924,3.6679382,5.5759478,4.644345,5.447858,4.514551,6.374679,5.236805,4.271628,5.888217,4.58465,5.9501224,5.2514677,5.2689204,4.5452952,6.2676,6.6309543,5.2303123,4.725152,5.940069,4.6890635,5.703729,4.6857696,5.3711514,4.5096407,3.259843,6.2383466,5.5693994,3.8233583,4.2034106,5.390191,6.0028734,4.2923746,5.9919486,5.6371512,5.2501173,4.8260465,5.349185,3.734339,4.2295103,5.40311,6.4752297,3.7980785,5.712074,4.967284,5.232879,4.511748,5.394668,5.8102,5.6102266,4.793758,4.3422856,5.1640725,6.3785233,5.7642174,4.5627623,6.1902633,4.3644404,6.0009604,4.7238526,4.583825,5.5334554,3.552509,4.510048,4.845409,5.4643693,5.37205,4.9864526,4.510398,4.982061,4.4766183,4.793314,4.503473,4.9221587,4.8127627,4.8571467,4.400093,4.194702,3.87542,6.096904,6.1503725,4.6403084,5.0274763,5.4116144,6.422185,5.0750017,4.705487,4.326014,4.869986,3.6859193,6.169378,4.7127423,5.5480947,4.746402,4.291387,5.572651,4.9383674,4.974744,3.8592675,4.995732,4.75728,5.15362,4.429641,4.648739,4.7133565,5.1965947,4.4891777,5.389617,5.8796678,5.11637,5.118892,3.4457388,4.477172,5.607553,5.1991844,5.025184,5.5837164,5.428654
533,2.710037,10.412058,6.68464,5.6315904,2.2442355,1.7534785,5.927626,3.5888255,5.423384,2.507012,4.9128594,3.7110858,5.5783434,4.7651105,5.544662,4.453349,6.4090605,5.2449245,4.265528,5.8778925,4.5076065,6.006303,5.271322,5.1850934,4.623683,6.216762,6.726043,5.1433825,4.581077,5.8586974,4.5274615,5.819476,4.726327,5.344841,4.4229574,3.241713,6.309954,5.538318,3.7447026,4.3727574,5.440074,6.0016456,4.3367043,6.004648,5.658859,5.3078437,4.826706,5.4812946,3.7340286,4.149944,5.454902,6.4437985,3.6936636,5.6433935,4.9368825,5.1962767,4.569982,5.4584074,5.8908997,5.7806535,4.7701926,4.374543,5.279575,6.4731374,5.779205,4.413433,6.1453314,4.4479394,6.0635986,4.6188626,4.6202207,5.476282,3.4543507,4.526415,4.868266,5.565814,5.3335943,5.0016446,4.4983587,4.983403,4.4388137,4.7346973,4.645427,4.874028,4.784542,4.8786683,4.2640543,4.1628046,3.8539567,6.060565,6.1590075,4.7927265,5.06583,5.460817,6.549937,5.075008,4.638489,4.349498,4.901525,3.6599393,6.1518455,4.7982874,5.5945897,4.651657,4.223111,5.6477036,4.912464,4.8759904,3.975431,4.995844,4.831201,5.1349134,4.364083,4.6823325,4.6923375,5.229952,4.4818254,5.4380655,5.941139,4.961452,5.0787787,3.5191643,4.523788,5.651668,5.175264,5.009278,5.693679,5.459545
175,2.9543157,10.0978155,6.434338,4.8602695,2.753808,1.5348132,5.512973,3.4605217,5.9980717,2.5806208,3.9119513,3.5616193,5.607857,4.5703254,5.5624413,4.607196,6.35748,5.120574,4.323549,5.865058,4.7522707,5.607589,5.3672767,5.466625,4.3026967,6.2192492,6.5229726,5.1711445,4.9893484,6.0315742,4.834947,5.4335384,4.5080433,5.3794565,4.4156146,3.2972791,5.846803,5.8295965,4.0776854,3.8126776,4.98037,6.0849757,4.1370254,6.0285087,5.420141,5.086785,4.9228725,4.747494,3.7542887,4.535576,5.4277654,6.206906,3.9548967,5.6586127,4.7139816,5.2618384,4.6365924,5.2713494,5.6488295,5.2533736,4.690431,4.465472,5.0325165,6.0626926,5.777556,4.9303575,6.294583,4.369863,5.9883695,4.876668,4.505666,5.8470345,3.831513,4.3031673,4.7506223,5.381448,5.478366,4.8818874,4.5291557,4.924927,4.5279093,4.7693377,4.235123,4.996429,4.924491,4.697062,4.4755635,4.3608313,4.0373087,5.925738,6.1074557,4.20561,4.9666758,5.2854815,6.2437,5.309891,4.869669,4.302363,4.7515726,3.7392704,6.181632,4.489109,5.430059,4.9295077,4.474325,5.3517594,5.1636596,5.064245,3.6993337,4.9859505,4.4141974,5.1278505,4.4682946,4.61381,4.6563616,5.1302214,4.4983606,5.3632884,5.7828755,5.353448,5.1277723,3.2522228,4.433419,5.4129806,5.2240067,4.970783,5.4691763,5.3937397
315,2.285316,10.370249,6.8291903,5.820993,1.8866334,1.5592184,6.092005,3.2998526,5.1618357,2.4861164,4.8293843,3.7347414,5.6107063,4.99991,5.9131255,4.4751124,6.51321,5.122646,4.313969,5.884659,4.386573,5.8005548,5.489033,5.0553036,4.727055,5.9900107,6.928419,4.8932633,4.3937726,5.751461,4.0543675,5.91069,4.686214,5.2916865,4.0405684,3.1240182,6.2979155,5.768067,3.6958704,4.3794055,5.121992,6.1278048,4.2537,6.179684,5.4737196,5.3691363,4.9943004,5.139136,3.704045,4.203647,5.5883064,6.1855597,3.5290549,5.548034,4.4585295,5.037508,4.931139,5.527715,5.941097,5.9985666,4.5403924,4.587505,5.5771546,6.466878,5.797367,4.383499,6.1495833,4.6807766,6.185049,4.415175,4.6187468,5.6852326,3.3978097,4.337458,4.7952056,5.794487,5.4141064,4.8440437,4.3432026,4.934411,4.382612,4.507199,4.660255,4.823004,4.817994,4.7384686,3.930362,4.229126,3.9956973,5.780782,6.2032905,4.747633,5.192304,5.4525833,6.7853065,5.3352504,4.5170865,4.3627534,4.8542924,3.617891,6.0985622,4.750683,5.7154064,4.5636444,4.1405168,5.600294,4.9900875,4.6805058,4.163392,5.0045066,4.652967,5.0541825,4.2192693,4.728085,4.515172,5.2514963,4.369466,5.538777,5.9852834,4.7529235,4.970377,3.4887097,4.560436,5.526294,5.1346583,4.887619,5.9377956,5.550038
628,4.3077826,8.305792,5.2297516,3.9931118,3.462852,2.771823,5.480805,3.9535022,5.8757696,3.983771,3.1663039,4.033877,5.93927,4.9394026,5.714008,4.1031513,6.0497913,5.24508,3.9118094,5.381847,5.283629,5.6183786,4.942266,4.8253465,3.796981,6.0758104,6.3909845,4.7778363,5.0263014,5.8925743,4.632162,5.0720267,4.4043446,5.0616927,4.578693,3.8730738,4.8413243,5.7430906,4.546725,3.7129738,4.885247,5.982029,4.294773,5.6644607,5.2594256,4.8548837,4.9521832,3.9951336,3.7883954,5.4730678,5.665621,6.38201,4.437078,5.5707245,4.1279793,5.302129,4.0614247,5.349954,5.8432984,4.710677,5.0659432,4.7971754,4.955249,5.782693,6.2073946,4.7592564,6.2350273,3.7431715,5.9066963,5.111399,4.5971985,5.381576,4.498435,4.291637,5.1911993,5.172531,4.9220276,5.277514,5.0483866,5.0331683,4.5119224,5.084898,4.248096,5.2539535,5.1095324,4.9059396,4.6143475,4.711367,4.08963,5.82152,5.9076943,4.287921,4.4814262,5.3447876,6.137842,5.3491426,4.998396,4.712722,4.916017,3.7827609,6.4320545,5.0422025,5.4175043,5.046288,4.712148,5.1739173,5.3642964,5.3266916,3.829515,4.9587545,4.6566286,5.24435,4.514915,4.847674,4.795047,5.0796213,4.6050344,5.3847594,5.9712305,5.1675267,5.541617,3.4773936,4.63731,5.503215,5.03617,5.2419834,5.264405,5.1462336
575,2.9607902,10.608413,6.5832996,5.4658337,2.473528,1.707504,5.9128847,3.8686802,5.6100435,2.5195715,4.699579,3.7113943,5.6506176,4.3627214,5.1404386,4.6223774,6.337728,5.324933,4.1342564,5.9953766,4.6200175,6.2137575,5.0146775,5.3670616,4.6040287,6.35018,6.433407,5.490264,4.8418937,6.0810385,5.007613,5.584017,4.7178655,5.424294,4.843818,3.2648175,6.4964356,5.382492,3.804692,4.1626816,5.744654,6.0866227,4.431113,5.970553,5.785724,5.2752523,4.746672,5.4586453,3.668703,4.070472,5.2419786,6.8018646,4.024014,6.058531,5.2063236,5.2953877,4.1753764,5.3216476,5.813712,5.7075095,5.05707,4.29388,4.955897,6.5869775,5.768983,4.5852995,6.205199,4.058312,5.8009667,4.848289,4.5332627,5.303345,3.6028605,4.651928,4.9438796,5.319271,5.440508,5.0757556,4.532874,5.052341,4.487048,4.989343,4.3565836,4.9676275,4.8103585,4.9369636,4.6714463,4.1107707,3.7803464,6.3812203,6.1339364,4.7296906,4.96502,5.3309135,6.2261143,4.8306766,4.72857,4.2971034,4.88193,3.662448,6.261448,4.8040543,5.6205926,4.7952113,4.3273835,5.610753,4.761993,5.1536903,3.737675,4.903122,4.978729,5.2226467,4.5797634,4.5632586,4.8611245,5.16498,4.453038,5.237569,5.789192,5.260791,5.2191906,3.440436,4.360752,5.7034187,5.2502055,5.0651555,5.377173,5.3524218
25,3.5293636,8.98468,5.8516498,4.6922426,2.888598,2.518477,5.9437966,3.957734,5.839775,3.3899736,3.7996914,3.7606726,5.6757607,4.790679,5.6411467,4.237135,6.2357244,5.2546206,4.148138,5.5712414,5.081546,5.8445487,5.0274153,4.8008,3.8770201,6.3424172,6.3897705,5.017583,5.06941,6.024349,4.4086657,5.2648396,4.484917,5.234169,4.5553203,3.766567,5.3493934,5.5112867,4.3968797,3.84913,5.17066,6.021026,4.299057,5.6212234,5.4562416,4.928741,4.804864,4.5696917,3.8111424,4.795214,5.7336726,6.506022,4.1681952,5.494179,4.57417,5.5034266,4.1638527,5.352571,5.788816,4.9335127,5.0156713,4.575761,5.0233593,5.884961,5.8656635,4.833682,6.2174287,4.146013,6.1037483,4.944858,4.6287093,5.486111,4.1532083,4.418276,4.959123,5.3267417,5.069505,5.2597394,4.9923797,4.9741564,4.5797076,4.9679637,4.4164476,5.0034757,4.9596634,4.902068,4.607357,4.4630165,3.9787457,5.864665,5.7379594,4.242796,4.557455,5.387204,6.115598,5.264584,5.044948,4.585811,4.919546,3.8500705,6.355031,4.7854133,5.170057,4.951239,4.766168,5.479832,5.333968,5.1408634,3.792987,4.9232235,4.6233654,5.1172624,4.5222445,4.8326797,4.8088474,5.193041,4.7254615,5.3763475,5.990992,5.2993817,5.147149,3.5232565,4.75259,5.629159,5.142078,5.1096745,5.314708,5.2544007
44,4.0758557,8.176008,5.7682714,3.8171556,3.686553,2.7789702,5.44649,4.154597,5.5510035,3.8483546,3.5768955,3.9172797,5.9688325,5.125885,6.0679336,4.175692,6.244018,5.1548676,3.8387365,5.3432655,5.2504473,5.69714,4.8698807,4.6641803,3.601507,5.917189,6.370321,4.599393,5.14199,5.927658,4.146277,5.0886106,4.4108324,5.029234,4.401503,3.9610157,4.6716433,5.5514765,4.575284,4.163629,4.7603626,5.910849,4.387469,5.675487,5.2227907,4.9685626,4.854931,4.2019906,3.65833,5.0894003,6.010249,5.8724318,4.5360065,5.1701107,3.9612505,5.4587646,4.5286922,5.4485054,6.0557694,4.8683405,5.118496,4.9093633,4.9073734,5.938652,6.0920625,4.8295026,6.2286534,4.2173395,5.9282312,4.899274,4.6099906,5.3915467,4.5798197,4.2133904,5.2923923,5.4340076,5.027092,5.489591,5.2146454,5.0551558,4.473535,5.1121826,4.603448,5.063017,5.189561,4.8446283,4.3915854,4.7874007,4.214985,5.7898183,5.615002,4.4414024,4.3332086,5.2421517,6.140843,5.555745,5.0760417,4.8871202,4.907916,3.7817514,6.473378,5.192106,5.3355293,4.9161954,4.820785,5.3947926,5.5947185,5.047642,4.043454,4.7716527,4.735824,5.101401,4.481437,4.924728,4.8702817,5.2335963,4.6249657,5.3533487,6.0300627,5.013659,5.181154,3.628548,4.87448,5.655882,4.974431,5.11365,5.3456593,5.196774
653,2.5142283,10.150321,6.8573527,5.6246033,2.144233,1.7313912,5.79778,3.3450418,5.307725,2.480626,4.8671007,3.6481526,5.5615196,5.0249667,5.8861055,4.374132,6.464093,5.117215,4.4198246,5.7925596,4.4198914,5.742269,5.4823084,5.166608,4.657703,5.9965887,6.883924,4.850909,4.5259852,5.710187,4.1982436,5.8820696,4.66962,5.3060303,4.103339,3.2167888,6.0887966,5.718635,3.738622,4.385954,5.0472183,5.950325,4.2566357,6.063538,5.531225,5.326715,4.8871655,5.292208,3.74192,4.2161813,5.6184926,5.905117,3.5427463,5.3126206,4.619456,5.120445,4.999313,5.484906,5.883568,5.776504,4.425934,4.432573,5.4767437,6.3192,5.8056903,4.4508467,6.1797357,4.7021356,6.219846,4.510971,4.6518993,5.7423267,3.4312167,4.350257,4.767841,5.6977277,5.344674,4.8978686,4.502792,4.9638,4.3724194,4.56866,4.787356,4.84524,4.8192763,4.739625,4.041417,4.287458,3.9618988,5.7645144,6.1786585,4.698025,5.165632,5.4557943,6.7734733,5.3130617,4.6593647,4.3680964,4.8939905,3.6659436,6.078129,4.7091117,5.573406,4.5862236,4.1891356,5.58074,5.1067634,4.721778,4.081097,5.019959,4.5487537,5.0728364,4.2206464,4.727578,4.547884,5.2540936,4.5023894,5.5510063,5.9880266,4.838317,4.9587364,3.5127466,4.5980206,5.5492435,5.115719,4.8852715,5.8894215,5.553892
301,2.9602377,10.5428505,6.625928,5.3082204,2.539472,1.6785326,5.818298,3.7663734,5.634113,2.5492475,4.638736,3.7430406,5.6468806,4.4603724,5.281465,4.609914,6.365356,5.26331,4.1444736,5.9885216,4.6429777,6.0616956,5.1110835,5.4077,4.568053,6.2941566,6.4872537,5.364405,4.813091,6.033837,4.958203,5.579851,4.6817207,5.3959455,4.7000823,3.2501938,6.3540826,5.5231857,3.8475673,4.1670046,5.572522,6.097904,4.376503,6.0193048,5.6632814,5.244278,4.828159,5.3825955,3.684149,4.2231417,5.2860584,6.724934,3.9893773,6.0127153,5.111696,5.24983,4.2847342,5.348661,5.8326683,5.6210995,5.0069256,4.4318266,4.960321,6.5220437,5.77943,4.626163,6.196779,4.1653285,5.8681917,4.801489,4.5078444,5.40092,3.645964,4.545558,4.907811,5.3848176,5.4464407,5.0239215,4.503677,4.999599,4.479888,4.9155207,4.3341455,4.964937,4.8576875,4.8906145,4.5639844,4.202159,3.879819,6.2778153,6.1442986,4.6778355,4.9887624,5.3357954,6.2970867,4.9677205,4.689769,4.3214974,4.8620834,3.6547601,6.2528706,4.782557,5.6309395,4.802355,4.3198733,5.550095,4.8494797,5.0954347,3.7750473,4.9227114,4.894586,5.2194157,4.5252094,4.5979376,4.8091736,5.187039,4.415881,5.2903986,5.8063946,5.2035522,5.2039537,3.3860557,4.3735304,5.6545024,5.2393527,5.028829,5.4522185,5.3447857
134,4.335342,8.180102,5.322247,3.849609,3.4999905,2.6993828,5.5025177,4.075544,5.7942877,3.9263632,3.1665194,4.0445733,5.924085,4.8794374,5.7572107,4.151362,6.1191845,5.22457,3.8775332,5.454477,5.2819614,5.6513095,4.869731,4.8437467,3.78808,6.020314,6.3492002,4.803932,5.025151,5.9681134,4.6290693,5.01815,4.3818107,5.1144986,4.5711603,3.9085598,4.760082,5.8002954,4.552645,3.7649455,4.856427,6.135515,4.3505306,5.6589117,5.202874,4.884191,4.9771547,4.006629,3.719873,5.4169803,5.6852427,6.330233,4.5172224,5.63924,4.202689,5.3158135,4.134349,5.3780813,5.9428735,4.7380123,5.0974445,4.97112,4.9082785,5.8811636,6.15188,4.85988,6.262657,3.709109,5.93699,5.07167,4.5605474,5.3952503,4.5546584,4.2418985,5.176489,5.2285476,4.9876113,5.312111,5.02628,5.0432625,4.4836907,5.1135287,4.2143073,5.2222085,5.1836076,4.8701625,4.6181626,4.7959166,4.174521,5.8673997,5.798395,4.295187,4.458766,5.275452,6.1471524,5.4185753,5.00503,4.7995353,4.951811,3.7993555,6.515879,5.0693884,5.449558,5.034867,4.7590723,5.1931777,5.3736243,5.292024,3.8718865,4.88072,4.6549125,5.2406583,4.529526,4.8809853,4.7888885,5.1417336,4.550291,5.3381853,5.989627,5.1773987,5.4849987,3.4459424,4.6508155,5.5432096,5.055392,5.13849,5.272355,5.1324086
273,2.810184,10.207197,6.463574,4.9790916,2.6307757,1.511108,5.6269665,3.4740417,5.949221,2.5563288,3.9452379,3.6082518,5.6049337,4.5830126,5.53757,4.6123824,6.372527,5.1484723,4.2811513,5.898177,4.711629,5.6859922,5.3490324,5.4011946,4.3769555,6.229631,6.561978,5.201133,4.890742,6.0205636,4.7575183,5.5055275,4.5514326,5.3795967,4.419839,3.2609236,5.998766,5.7917304,3.997811,3.8659987,5.0675545,6.0977197,4.1633697,6.049063,5.4410095,5.1249757,4.942496,4.829269,3.747321,4.4777374,5.4011917,6.305797,3.9059741,5.7351174,4.709113,5.229477,4.618239,5.319416,5.6974597,5.3458076,4.7268524,4.4759502,5.103607,6.15801,5.771536,4.837852,6.260523,4.3766465,5.9859524,4.815522,4.5117826,5.7668285,3.7603366,4.3469887,4.774716,5.4295535,5.4742036,4.8826942,4.4730053,4.9162083,4.52188,4.761402,4.276967,4.978966,4.904556,4.7365875,4.4284334,4.3123393,4.013525,5.9668975,6.133909,4.28591,4.9923306,5.3224335,6.290824,5.2777343,4.7873764,4.3026786,4.766733,3.7132466,6.1849356,4.5467052,5.49542,4.887033,4.412597,5.3999577,5.0789065,5.035326,3.7562413,4.9962115,4.489396,5.137366,4.457743,4.6255684,4.659689,5.1472726,4.454431,5.373119,5.805562,5.28255,5.137613,3.278302,4.4277215,5.4466076,5.231791,4.9821486,5.5137105,5.3893027
110,2.9206471,9.685293,6.5631557,5.0550847,2.5816998,1.8602111,5.6557384,3.4583044,5.6014953,2.7951906,4.29362,3.6155603,5.661683,4.9679294,5.9517884,4.410084,6.4115295,5.088581,4.3175926,5.6917586,4.6520176,5.620505,5.3839865,5.198571,4.346707,5.9771504,6.719376,4.794926,4.7859616,5.808273,4.319248,5.5860677,4.525074,5.241224,4.155001,3.3798115,5.697096,5.7919617,3.9775665,4.1638293,4.902434,5.9964275,4.225143,6.008628,5.3999853,5.199772,4.8979883,4.87822,3.7059083,4.481734,5.713871,5.8835225,3.8037515,5.3029666,4.4331684,5.20753,4.86261,5.385313,5.8669915,5.4412627,4.583497,4.568728,5.266545,6.1199965,5.8658695,4.6938725,6.235368,4.6076164,6.142165,4.67164,4.6305723,5.7911158,3.7737353,4.2350726,4.846289,5.592914,5.341698,4.980841,4.6582537,4.988396,4.4187007,4.668008,4.6044693,4.919452,4.931837,4.681361,4.159184,4.4286275,4.0728073,5.724756,6.029493,4.4391017,4.9638376,5.3311334,6.5289474,5.409462,4.8313985,4.4678173,4.8383565,3.7114139,6.1654606,4.711993,5.4652677,4.7261972,4.4008665,5.459774,5.291484,4.8247895,3.998629,4.946097,4.4804306,5.0477433,4.3050194,4.720787,4.602611,5.208029,4.5345325,5.471858,5.9294777,4.9945354,4.9981685,3.4571738,4.631913,5.4947934,5.0878305,4.923369,5.7009597,5.490603
198,4.361834,7.9976463,5.3946,3.725077,3.8038526,2.9573731,5.313984,4.1160107,5.561257,4.1120596,3.4187024,4.0444565,6.11298,5.215315,6.12417,4.0646424,6.139796,5.1969953,3.7339292,5.239635,5.3169184,5.6487327,4.8482084,4.599048,3.5343792,5.8770757,6.409376,4.469282,5.0990767,5.8455424,4.181173,5.046907,4.364133,4.9344797,4.4242673,4.0158253,4.5604157,5.629926,4.6241565,4.093361,4.760132,5.8283725,4.4180036,5.6912456,5.1860237,4.9201756,4.8700986,4.135515,3.7019958,5.263034,5.9927034,5.85488,4.6173773,5.1046343,3.8055792,5.3844414,4.363289,5.428584,6.0665417,4.800767,5.168888,4.8481746,4.9237514,5.84749,6.2860456,4.691842,6.200716,4.102359,5.85318,4.980022,4.649567,5.2936287,4.6830726,4.2032785,5.4257135,5.3856444,4.928317,5.5137954,5.2734804,5.0780697,4.4509735,5.1118894,4.652569,5.1612196,5.193724,4.864844,4.356507,4.778407,4.1754365,5.7224813,5.6973977,4.4727707,4.299384,5.261792,6.151007,5.545199,5.0789423,4.9015756,4.881137,3.7397904,6.479418,5.3214808,5.3597355,4.933599,4.799954,5.314236,5.58748,5.1017118,4.078977,4.8038044,4.8021607,5.1240883,4.461091,4.900707,4.8735514,5.1439342,4.631855,5.3827558,6.034928,4.933076,5.361678,3.664578,4.855791,5.5977187,4.9357615,5.213749,5.3226523,5.1639524
