patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
103,3.586345,9.009852,5.3661895,5.507322,2.6800487,3.3445528,5.122233,4.760201,5.577983,2.6001894,3.5702152,3.8255198,5.8268795,5.381946,5.8253355,4.3559885,5.8225856,5.633132,4.0347614,5.012684,5.5885015,5.7157154,4.6361513,4.5482655,4.341468,5.692716,6.6635356,4.3343163,4.851096,5.551316,4.1919637,5.059842,4.8168283,4.2011447,4.539521,4.348648,4.696775,5.29265,4.7003264,4.4931493,4.892298,5.773379,3.8271272,5.464425,5.058825,5.4730563,5.545874,4.399892,3.484211,4.8804364,6.7548337,5.830995,4.298574,5.1137123,4.3791485,5.5959334,4.7643466,5.36058,6.050572,5.039877,5.0298634,5.1449947,5.3894587,6.0894995,6.030703,4.8421946,6.3737507,4.526712,6.2273097,5.006285,4.902556,5.5057993,4.214628,4.1951,5.200081,5.235198,5.2611184,5.1116786,4.919201,4.9437127,4.876177,4.763631,5.15911,4.962242,4.95162,4.5961933,4.5934396,4.9613633,4.2075143,6.0578294,5.3494096,4.184534,4.5910993,5.620772,6.31645,5.09021,5.241044,4.7616534,4.703705,4.192472,6.5964923,4.8988643,5.1237664,4.5988417,4.635443,5.4552445,5.4664335,5.1713605,4.1620116,4.9318433,4.6003942,5.10473,4.688977,4.6034975,4.7681584,5.160321,4.9604506,5.548396,5.7616577,5.1701055,5.116354,3.580141,4.8318605,6.006263,5.0255713,5.136811,5.5752077,5.3271675
94,3.7210279,8.939805,5.818062,5.027363,2.7211447,3.4805326,5.1755886,4.4545937,5.224359,2.7708433,4.0949564,3.966094,6.05586,5.6890793,5.655078,4.424848,6.1192555,5.594916,4.004674,5.4305634,5.357964,5.6955714,4.7610445,4.5843477,4.2637525,5.956221,6.78922,4.3335404,4.938568,5.5393624,4.2673893,5.2088857,4.8810444,4.5636396,4.444497,3.8327382,4.8299236,5.442451,4.546559,4.5333266,4.7219124,5.7935934,4.1034975,5.2805815,5.266609,5.4836574,5.704545,4.494199,3.461807,4.8149724,6.5340586,5.9211636,4.234739,4.91265,4.2797275,5.3938913,4.57829,5.2782097,6.061997,4.9070473,4.7995815,4.779526,5.4686613,5.771068,5.809925,5.039892,6.398967,4.830721,6.054039,4.836665,4.927084,5.4480534,4.198579,4.093718,5.3832307,5.3196363,5.1158643,5.1427298,4.718459,5.187133,5.0095544,4.650434,5.037147,4.9400263,4.9716377,4.7772655,4.4450417,5.020016,4.017364,5.932737,5.5630703,4.529361,4.407857,5.5356236,6.3120418,5.201805,5.0349727,4.872663,4.8104815,3.881192,6.422095,4.9387593,5.088003,4.85442,4.777774,5.5507197,5.2889104,5.093419,4.044125,4.8372154,4.5783525,4.901302,4.6098866,4.827331,4.825427,5.325025,4.782974,5.556784,5.8264694,4.8727875,5.029197,3.4144907,4.754852,5.814023,4.9026585,5.1550593,5.419896,5.411691
254,3.3644173,9.319951,5.516791,5.839795,2.5310829,3.2939308,4.9529757,4.6110153,5.1794033,2.4518447,3.8821323,3.9267228,5.8197803,5.516912,5.7612395,4.486735,5.9620314,5.7488394,3.9522898,5.031459,5.4058237,5.7567434,4.691242,4.4540677,4.410485,5.7850304,6.816749,4.3813686,4.774009,5.5183415,4.177136,5.076748,4.9296455,4.4950314,4.4842196,3.9045658,4.654079,5.2941537,4.64186,4.3910065,4.8546114,5.777786,4.0427856,5.33953,5.1552043,5.5660586,5.6854672,4.380244,3.3890736,4.8294077,6.660643,5.921477,4.2133083,5.0367575,4.2988915,5.465673,4.4260826,5.319596,6.0407662,4.9264245,4.89163,5.044431,5.626996,5.9249005,5.6209655,5.013039,6.353075,4.6489987,6.1707654,4.941057,4.945663,5.430732,4.1335573,4.05906,5.396732,5.2610083,5.2032266,5.0554967,4.739502,5.022722,5.016106,4.653294,5.0384574,4.838992,4.85357,4.64536,4.5397415,5.0275083,4.1142254,5.988946,5.509913,4.339505,4.501703,5.6450815,6.3275676,5.162686,5.1434507,4.812294,4.795159,3.9979942,6.5075865,4.942257,5.140376,4.733949,4.719477,5.5214963,5.3568373,5.089413,4.095262,4.9045477,4.6343937,4.9585257,4.6512303,4.768964,4.716817,5.312589,4.933252,5.524273,5.805462,4.9850335,5.082237,3.4519687,4.71888,5.885344,5.015113,5.0940704,5.477263,5.3630757
257,3.5400507,8.833377,5.7908864,5.212345,2.7755077,3.3427365,5.0886316,4.477894,5.18525,2.7879176,4.1073775,3.8978353,5.96333,5.6997266,5.6663136,4.487467,6.1138678,5.549207,3.980177,5.0208406,5.4441786,5.710056,4.7465158,4.493728,4.2975197,5.971523,6.675084,4.116381,4.9113083,5.642768,4.224077,5.287733,4.9022355,4.574832,4.463552,3.6868253,4.648981,5.481888,4.554584,4.487497,4.8493943,5.767199,3.986064,5.438907,5.3927026,5.436384,5.699237,4.493967,3.5429432,4.700727,6.7136908,5.9168944,4.1391497,4.8850317,4.2461524,5.496788,4.480234,5.318401,6.1096234,4.9287586,4.826662,4.8067536,5.6167283,5.7834215,5.7014556,5.035722,6.5210567,4.8473125,6.1375513,4.7862153,5.049522,5.4659314,4.116753,4.152823,5.386921,5.290936,5.104843,5.1813173,4.7134495,5.1883464,5.095726,4.7486563,5.042904,4.9584146,4.837935,4.772675,4.3905973,5.020839,4.0169554,5.9825354,5.5761094,4.5619607,4.431802,5.558743,6.2949004,5.101023,5.0391088,4.8685327,4.836711,3.861255,6.417073,4.913127,5.1459866,4.796878,4.7822094,5.5071793,5.298745,5.196779,4.03258,5.0043287,4.522496,4.907853,4.5655212,4.8775206,4.7967515,5.337614,4.881512,5.4599123,5.867479,4.9469666,4.9967203,3.405887,4.733574,5.8106894,4.788577,5.168288,5.4952245,5.4375362
36,3.8214107,10.733302,5.606011,6.7035475,2.027989,3.6496446,4.9469776,4.7723427,5.0031953,1.798226,3.8807423,4.0859485,5.761782,5.2232413,5.984382,4.345765,5.6670394,6.184608,3.8717165,5.710954,4.9235406,5.7401023,4.8152847,4.6762266,4.42917,5.6476974,7.3391905,5.206857,4.632283,4.9062343,4.0774207,4.649257,4.8070936,4.6453233,4.5511327,3.8008008,5.080992,4.7240434,4.606006,4.271245,4.229249,5.9658484,4.6350317,4.743518,4.6666894,5.693578,5.759542,4.2802353,2.83897,5.3159237,6.051938,5.886263,4.432046,5.2486157,4.5104365,4.879431,4.077413,5.058884,5.7369,4.7454524,4.8758063,5.382782,5.287979,6.0967436,5.4301915,5.094778,5.744971,4.326505,6.042293,5.2885013,4.4921637,5.327,4.3996964,3.7946906,5.586832,5.453577,5.3089714,4.7583237,4.729723,4.7766843,4.571084,4.1260395,4.877755,4.42074,5.3664217,4.488925,4.701807,5.0647554,4.2611456,5.817635,5.3758097,4.0071254,4.510627,5.821908,6.411032,5.874698,5.213284,4.6799407,4.7634406,4.1344414,6.5215173,5.219897,4.9745746,4.9321537,4.5292406,5.7885256,5.5097647,4.4638705,4.110154,4.320108,5.0129786,4.742613,4.975186,4.6271024,4.5917754,5.2550664,4.655883,5.9311643,5.5873294,4.744114,5.2160673,3.5339448,4.7513866,5.815027,5.7321124,4.821847,5.18418,5.2186513
533,3.5268357,11.183707,5.6662083,7.0870113,1.53592,3.6045194,4.6145186,4.550339,4.6968265,1.6569519,3.9537814,4.1310186,5.8370867,5.3868065,5.88899,4.676386,5.839022,6.3877883,3.7775562,5.6961136,4.904738,5.835834,4.728978,4.408015,4.589952,5.7197833,7.586081,5.2374954,4.6024776,4.929483,4.036845,4.5928197,5.109388,4.8936477,4.479735,3.6358318,5.00398,4.8030205,4.8231444,4.0326886,4.41922,5.9202456,4.8027287,4.6593537,4.7099495,5.7577715,5.9576344,4.2214084,2.8610458,5.2822237,5.9774747,5.958144,4.50641,5.2052345,4.385874,4.798059,3.8041434,5.04804,5.6772923,4.615463,4.7387924,5.479962,5.5025697,5.96981,5.169459,5.264021,5.8487296,4.424763,5.9229817,5.1286907,4.628417,5.204499,4.253881,3.575534,5.7146397,5.3374662,5.2531586,4.567483,4.5246096,4.7035627,4.832823,4.0657244,4.8155837,4.3200555,5.1897073,4.6038494,4.7187185,5.2625794,4.210133,5.745655,5.451604,4.009219,4.3781676,5.814468,6.47064,5.754671,5.131248,4.7399487,4.7123876,4.040025,6.6105485,5.0947022,4.9434967,5.043543,4.4782147,5.773506,5.2797585,4.5323873,4.10176,4.2876906,4.936902,4.7625,4.910235,4.648681,4.689637,5.4727836,4.707916,5.9699407,5.6430483,4.533126,5.2327065,3.3115454,4.581977,5.894318,5.729755,4.9593,5.0577316,5.2063894
175,3.9276166,10.022891,5.5906663,5.996424,2.4362981,3.558394,5.0540385,4.689585,4.95222,2.0191615,4.1048627,4.193326,5.72862,5.4240375,6.0367966,4.3867955,5.829544,6.157229,3.72369,5.545376,4.9221625,5.7517357,4.7765975,4.519668,4.3226914,5.7550282,7.2190075,5.192459,4.7758408,5.280847,4.308826,4.781907,4.912424,4.6663322,4.200303,3.8500068,5.2097735,4.901847,4.508598,4.146066,4.306465,5.8011475,4.665944,4.8826346,5.0102406,5.837677,5.8097477,4.401188,2.9816072,5.4179792,5.9669685,5.9017673,4.442235,5.096026,4.4008536,5.010859,4.044617,5.0733986,5.7341113,4.6962376,4.74634,5.0170383,5.2692404,5.95571,5.5278234,5.0583143,5.9267993,4.521223,5.9922013,5.204794,4.5997086,5.316968,4.474574,3.9078286,5.5242205,5.2890387,5.274522,4.911624,4.7002816,4.9423947,4.5469475,4.3428655,4.84337,4.4663844,5.294082,4.688107,4.7572117,5.016807,4.1124816,5.8162556,5.552373,4.2270336,4.430592,5.827424,6.3078704,5.705636,5.0916543,4.777409,4.8545923,3.951998,6.5284743,5.2052693,5.005842,4.9043803,4.617443,5.717522,5.4187646,4.545271,4.0548506,4.4439387,4.839916,4.8419375,4.900792,4.7263236,4.654315,5.293855,4.596641,5.8443694,5.645189,4.803148,5.222318,3.415525,4.628957,5.7330127,5.4322195,4.84035,5.281636,5.236832
315,2.7020094,10.783882,5.598591,6.615049,1.410066,3.521136,4.534209,4.4877243,4.5035615,1.7798307,4.1506896,4.253389,5.942445,5.859511,5.8439007,5.135277,6.146146,6.305426,3.391153,5.3873057,5.060335,5.91846,4.527546,4.1405816,4.581094,5.880579,7.590853,5.238323,4.5270905,5.3969016,4.069786,4.7593255,5.3103843,5.1130166,4.1334367,3.631325,5.0515413,5.043027,4.838629,3.969546,4.7093606,5.724479,4.889157,4.7954187,5.133949,5.9095664,6.22507,4.229781,2.965307,5.4386263,5.9084973,6.0254965,4.421236,5.1646914,4.05333,4.993438,3.9838698,5.1709104,5.648318,4.601171,4.6537533,4.8525085,5.77605,5.5484986,4.919298,5.301922,6.1298437,4.8302217,5.7704983,5.0074387,4.8180814,5.040172,4.164843,3.5708942,5.740432,4.9622083,5.2447143,4.875714,4.3075094,5.1806693,5.0587587,4.463374,4.685606,4.3379283,4.9676957,4.8854513,4.812464,5.2763863,3.8661332,5.732031,5.806742,4.3630757,4.197541,5.8092575,6.33786,5.387526,4.965861,4.9405537,4.8360386,3.6489966,6.6476517,5.0146556,4.936003,5.0274777,4.580022,5.640145,5.005652,4.6589665,4.08754,4.4481244,4.6474495,5.0158243,4.804757,4.797099,4.8078713,5.701893,4.6259146,5.7516584,5.7372265,4.4902215,5.297646,2.980587,4.3333945,5.8330736,5.2205815,4.9910426,5.2199893,5.2155776
628,4.1004534,8.533878,5.232566,4.774842,2.9557316,3.3785179,5.346953,5.1163516,6.1037965,2.8488972,3.2681193,3.6258953,5.805187,5.371381,6.1631064,4.5407305,5.555107,5.5725026,3.7584014,4.480649,5.9170766,5.6682014,4.4251366,4.4139934,4.173636,5.6949043,6.4668264,4.3075905,5.07126,5.8027263,4.147909,5.0477023,4.773454,3.904896,4.335741,4.697578,4.956646,5.2105203,4.960664,4.325052,4.9089794,5.6718163,3.7179143,5.778998,5.218222,5.234582,5.562727,4.5146413,3.6699772,5.258901,6.6660957,5.5515695,4.577983,5.2284894,4.4139957,5.6934896,4.916482,5.3195515,5.8209987,5.0762334,5.1961875,5.2642927,4.895404,6.2893033,6.643022,4.562087,6.566474,4.3976045,6.199799,5.0636845,4.946312,5.4907317,4.427693,4.4306383,4.883983,4.928516,5.3518534,5.2631874,5.1622663,4.8251276,4.538887,5.073659,5.2145495,4.9887943,5.261532,4.7627473,4.7295036,4.9614344,4.247676,6.1179237,5.110667,3.9524894,4.5962133,5.718962,6.224793,5.0206695,5.2988763,4.6950493,4.5419636,4.3787265,6.9075446,4.835336,4.997311,4.4037337,4.2200117,5.316754,5.582106,5.240907,4.24839,4.975643,4.3473916,5.4758334,4.85631,4.2930975,4.9932756,4.985828,4.8543267,5.67573,5.647795,5.4737177,5.261898,3.567147,4.8489385,6.2172127,4.9559937,5.234307,5.7861543,5.1894107
575,4.262983,11.205304,5.87197,6.999277,1.7108471,3.783672,4.954253,4.4753146,4.9162045,1.8604922,3.9098306,4.067943,5.7913203,5.064657,5.842063,4.295851,5.776883,6.106605,4.037908,5.8410425,4.7865953,5.7356577,4.9638863,4.741759,4.4408374,5.6471133,7.446447,5.1713653,4.668064,4.7446666,4.158744,4.602682,4.8910394,4.7163153,4.66106,3.615683,4.8587255,4.791563,4.6864595,4.1448545,4.254758,6.0589533,4.7057624,4.668362,4.6397915,5.647168,5.510261,4.3518987,2.8901925,5.344371,6.047062,6.0429955,4.3785477,5.088738,4.6810555,4.794961,3.9104826,4.972795,5.8046627,4.6413455,4.7707005,5.543689,5.1474624,6.182736,5.436736,5.163527,5.7139144,4.326791,6.086186,5.1929436,4.433567,5.4333277,4.4570227,3.7608252,5.5972443,5.5732155,5.176241,4.4948096,4.768993,4.432686,4.5126123,3.866304,4.973996,4.4530315,5.3981314,4.4800982,4.640045,5.141419,4.4545774,5.7624097,5.283615,4.093297,4.56422,5.7294044,6.5549517,5.9381876,5.194899,4.620675,4.688283,4.1749706,6.5122504,5.1708503,5.033757,5.0078015,4.563158,5.843858,5.4684467,4.513778,4.0962505,4.246649,5.0922656,4.6299124,4.863106,4.6007295,4.653283,5.204689,4.8023334,6.0952806,5.6511326,4.681053,5.0868273,3.6320257,4.783218,5.8730755,5.779087,4.971828,4.961281,5.252115
25,3.4646752,9.177397,5.4071145,5.575384,2.643836,3.409025,5.2547607,4.8666654,5.6086054,2.6260846,3.666955,3.893935,5.87494,5.325715,5.9124084,4.1718807,5.7021403,5.7168713,4.0094647,5.2306404,5.4221683,5.764959,4.716608,4.7058864,4.1905284,5.689054,6.7132964,4.5327544,4.804681,5.4272103,4.203734,5.029848,4.659359,4.2025824,4.539487,4.3297157,4.8440332,5.193018,4.590103,4.581257,4.621247,5.835741,3.9802434,5.3554816,5.0603123,5.5130033,5.521921,4.4098597,3.3822849,5.0514317,6.5423794,5.7401147,4.3055644,5.166449,4.3998632,5.4476213,4.688632,5.3326516,5.967379,5.0242443,4.9664135,5.1812477,5.160755,6.107096,6.067203,4.8271236,6.2022753,4.4759836,6.170612,5.071294,4.767983,5.4751472,4.3428845,4.1967726,5.192929,5.307214,5.2249293,5.1413064,4.981416,4.9578543,4.66467,4.6796036,5.054226,4.8498735,5.1467266,4.615352,4.583781,4.931436,4.2259126,5.9987655,5.3773885,4.1559176,4.5874486,5.6981792,6.2990155,5.300017,5.263817,4.7574577,4.744781,4.2237153,6.5679207,5.0307884,5.1033792,4.6377106,4.6516275,5.5339327,5.6010404,4.998924,4.177409,4.758982,4.6820188,5.0302258,4.7721443,4.5868025,4.7285933,5.1332374,4.8106804,5.6203513,5.6838055,5.165595,5.145615,3.6471906,4.867811,5.904222,5.177475,5.0482593,5.531916,5.304782
44,4.237707,8.476413,5.881569,4.49649,2.8392785,3.5413551,5.2502522,4.6017075,5.6982737,3.1309826,3.8293362,3.6809626,6.029714,5.7628255,5.9024835,4.597343,5.9258676,5.4392185,3.8298352,4.5538325,5.751747,5.674128,4.6107645,4.419464,4.1303473,6.1024837,6.521367,3.971514,5.1721725,5.829569,4.2266464,5.357791,4.8693647,4.377219,4.3996606,3.9239311,4.84179,5.4874663,4.7668753,4.402998,4.8662086,5.7067466,3.8306766,5.697119,5.629093,5.130781,5.732214,4.60731,3.8107746,4.9850497,6.6916924,5.651818,4.379287,4.9156733,4.245026,5.5441155,4.5764318,5.2948995,5.9363017,4.962124,4.955228,4.9314227,5.024315,5.902377,6.3007045,4.806296,6.753157,4.849355,6.0999646,4.7224216,5.154772,5.498368,4.2757373,4.3891077,5.106926,5.0927753,5.122322,5.2961216,4.8701515,5.0984674,4.8510804,5.0688276,5.1232896,5.0129094,5.064644,4.9718957,4.39901,5.0641904,4.0775843,6.0226355,5.34429,4.398856,4.4112234,5.597931,6.221539,5.0267816,5.075428,4.820702,4.6587276,3.9957058,6.658529,4.808245,5.041747,4.681404,4.450437,5.378122,5.35758,5.347948,4.0633383,5.0787086,4.246894,5.1884937,4.65841,4.6307535,5.068269,5.223701,4.8117905,5.598485,5.798383,5.0813537,5.075613,3.3877833,4.7751665,5.993237,4.6447897,5.324417,5.626297,5.3452797
653,2.853277,10.951777,5.7138934,6.6709867,1.4091266,3.4668396,4.482979,4.3729815,4.4183764,1.8215691,4.1531715,4.236779,5.9410424,5.7868834,5.7634206,5.012417,6.135757,6.3187113,3.5787034,5.6602287,4.95087,5.891435,4.660467,4.1861444,4.6272397,5.8723154,7.6227517,5.194728,4.5246277,5.1714444,4.09558,4.7544703,5.231952,5.1345954,4.3106093,3.5415442,4.972226,5.0105734,4.754278,4.0307884,4.6126385,5.822345,4.8824825,4.652899,5.0091248,5.8907237,6.19615,4.170818,2.9102678,5.2811713,5.961072,6.0319715,4.355373,5.159246,4.0892663,4.889994,3.8649478,5.1764045,5.7016788,4.612061,4.646743,5.005291,5.816373,5.581467,4.8972964,5.368386,6.0160313,4.7780275,5.827712,4.9934416,4.797223,5.110023,4.0772233,3.5196853,5.818882,5.193273,5.212202,4.7984986,4.2860665,5.121371,5.113961,4.3024926,4.6889205,4.315318,4.9354463,4.758944,4.682233,5.285065,3.9309752,5.736145,5.758261,4.3524,4.2359037,5.770859,6.385009,5.52697,5.01643,4.8947954,4.8405957,3.6744773,6.519901,5.041956,4.97296,5.0918283,4.6399503,5.7002535,5.070953,4.644364,4.0292025,4.4313807,4.7791653,4.7966785,4.788505,4.869126,4.706048,5.704039,4.685604,5.759056,5.734523,4.367228,5.2420106,3.072761,4.4319673,5.767929,5.3609605,4.951431,5.1313095,5.2644577
301,4.139748,10.847292,5.8344364,6.69214,1.8569142,3.7396653,4.925735,4.5282955,4.9227448,1.910232,3.9313204,4.0720687,5.8166523,5.14691,5.8314214,4.3425183,5.7919984,6.1348414,4.027476,5.7428694,4.844307,5.7578263,4.91863,4.6966157,4.445636,5.6601396,7.4035497,5.112138,4.6662345,4.840719,4.129539,4.6430945,4.9011445,4.7116632,4.5983524,3.649639,4.8870435,4.832691,4.688311,4.16985,4.292181,6.0184326,4.670574,4.7135158,4.6774325,5.6399584,5.5960207,4.3372617,2.9280622,5.3079066,6.0697517,5.999417,4.405049,5.108883,4.61116,4.841218,3.9425733,5.010202,5.8117723,4.6693926,4.7589517,5.5016227,5.2305636,6.149651,5.442833,5.168578,5.768506,4.329987,6.068241,5.153232,4.503923,5.4020452,4.402017,3.7525265,5.593462,5.53092,5.1769185,4.5481453,4.742283,4.5370445,4.6019025,3.971212,4.951138,4.4649863,5.3376594,4.5027018,4.636532,5.153078,4.3995924,5.7743835,5.3117323,4.053523,4.5310674,5.7348213,6.531167,5.866561,5.1840444,4.653826,4.7043304,4.1716065,6.5134516,5.1444287,5.0245748,5.002619,4.5494018,5.819874,5.453343,4.553483,4.102668,4.291696,5.051158,4.6641006,4.856114,4.6194715,4.6532617,5.253319,4.7881207,6.0313883,5.658272,4.691637,5.1067047,3.585582,4.766338,5.870212,5.73962,4.9788246,5.005457,5.2615514
134,4.1130743,8.3827715,5.4502673,4.4950423,2.9941297,3.5305338,5.310127,4.948237,6.062622,2.9410481,3.3456788,3.5891593,5.9300804,5.54179,6.097847,4.6264777,5.658576,5.527349,3.729136,4.454462,5.917776,5.642085,4.4478393,4.388381,4.1750755,5.880201,6.5041003,4.1821914,5.1989646,5.8147745,4.1854534,5.1467676,4.8637257,4.0565596,4.360663,4.512644,5.0233593,5.2980533,4.9804826,4.326218,4.903371,5.6773477,3.7615864,5.763411,5.3473763,5.120876,5.6714706,4.562455,3.7620194,5.192085,6.673384,5.5405073,4.626252,5.1257744,4.36016,5.612098,4.7837586,5.2872925,5.8260007,5.030784,5.153353,5.1875787,4.917738,6.1606936,6.5554624,4.6241894,6.701527,4.562348,6.125332,4.928116,5.042071,5.4874015,4.377858,4.421037,4.931149,4.933689,5.296452,5.264222,5.060709,4.893391,4.6622324,5.1022367,5.2223725,5.0140004,5.2215652,4.8709903,4.612849,5.0266514,4.1890335,6.0894165,5.1240697,4.0609403,4.5062532,5.6623306,6.217186,5.015244,5.223683,4.7279224,4.511362,4.2653017,6.8831725,4.7799416,4.960994,4.509551,4.214872,5.317246,5.472263,5.3080072,4.181673,5.0027747,4.2581534,5.429548,4.8178077,4.3479176,5.102963,5.0599294,4.812703,5.702011,5.680239,5.3065495,5.218291,3.4710062,4.832427,6.2062845,4.8577886,5.316253,5.732982,5.216941
273,3.9634259,10.004263,5.591984,5.957245,2.4625459,3.5755548,5.075292,4.7061243,4.9477854,2.004567,4.12942,4.2093363,5.721698,5.4327197,6.063339,4.3893223,5.8256516,6.17184,3.6905808,5.5394077,4.905425,5.7497897,4.7713976,4.518593,4.3068943,5.7608542,7.2272964,5.2334876,4.783441,5.2970924,4.3181415,4.7752814,4.913901,4.674999,4.1621485,3.8441143,5.255508,4.884924,4.499695,4.128111,4.279652,5.790232,4.7019396,4.877076,5.0274215,5.852466,5.82224,4.414323,2.9672682,5.4641438,5.9227057,5.897689,4.458412,5.0942187,4.401363,4.9975896,4.028897,5.057582,5.7124753,4.682707,4.7378206,4.98543,5.243357,5.9503717,5.5307007,5.051882,5.9188037,4.5247183,5.978382,5.219851,4.5856996,5.306285,4.5049067,3.913289,5.522919,5.2689824,5.2805223,4.9213567,4.7012334,4.953862,4.511315,4.34863,4.830174,4.449915,5.32473,4.7066708,4.7776065,5.010445,4.100347,5.8074975,5.5629954,4.2314353,4.4215937,5.8418207,6.2971044,5.7251463,5.0798144,4.78108,4.863358,3.9393768,6.5364013,5.2210765,4.9956317,4.9076514,4.607419,5.722499,5.418239,4.515872,4.0539293,4.4270644,4.834849,4.853142,4.9161158,4.7239594,4.6593018,5.290448,4.5675163,5.857007,5.6375346,4.8078246,5.2336216,3.4040148,4.6149316,5.7231064,5.4323196,4.8258753,5.284787,5.2275515
110,3.4992783,9.8808775,5.6809735,5.846927,2.2756717,3.4010165,4.8967757,4.456221,4.801049,2.258871,4.160237,4.177517,5.867299,5.6783934,5.8180733,4.6289916,6.0705657,6.044624,3.7606995,5.5186095,5.037285,5.8034396,4.7546554,4.3672657,4.3925037,5.864567,7.1895638,4.9014254,4.7519536,5.402664,4.3077755,4.940514,5.023615,4.7983174,4.242833,3.7742305,4.981848,5.1670094,4.5429053,4.198392,4.56742,5.7697825,4.56302,4.940622,5.1793227,5.820481,5.901789,4.363339,3.140377,5.1596437,6.152367,5.9688077,4.314756,5.0147915,4.2219496,5.12865,4.075599,5.196292,5.8455734,4.725134,4.6736994,4.88393,5.5430155,5.7307053,5.398674,5.161731,6.125289,4.7486424,5.9730554,4.9864764,4.8057284,5.304662,4.245722,3.8555527,5.5774837,5.2697625,5.1753864,4.966004,4.5514684,5.090691,4.899542,4.454552,4.832287,4.558589,5.008793,4.761943,4.6279283,5.0953646,4.000688,5.8286715,5.6861725,4.4377317,4.3553495,5.720918,6.3189034,5.4478703,5.0320826,4.8683624,4.8803506,3.7796278,6.460178,5.068103,5.062166,4.9444942,4.7459116,5.648001,5.2563615,4.7822256,4.018633,4.6118255,4.7240343,4.8234406,4.7282033,4.861136,4.6984487,5.4645205,4.713175,5.6832857,5.7592278,4.678616,5.1569324,3.2933319,4.5781465,5.7219725,5.1670704,4.967701,5.2827435,5.321822
198,4.189412,8.405234,5.72849,4.55206,2.9377904,3.4850543,5.228282,4.644262,5.7308664,3.0412548,3.698276,3.6544306,5.961668,5.685027,5.8865232,4.664298,5.9186306,5.4236245,3.8066335,4.4416227,5.8280983,5.639639,4.5495543,4.367486,4.222214,6.0005317,6.4945397,4.00799,5.173169,5.8520513,4.2076936,5.2869744,4.9259014,4.2907786,4.4000397,4.057578,4.8118157,5.4739237,4.849031,4.371151,4.9787664,5.68701,3.7678895,5.733272,5.528609,5.145138,5.689538,4.5803194,3.790969,4.96961,6.7812433,5.698094,4.412092,4.9635725,4.293423,5.6320224,4.702953,5.30907,5.9667883,4.9945617,5.034372,4.967565,5.1197467,5.975456,6.337851,4.7748194,6.7784214,4.7626834,6.1374507,4.7889733,5.137381,5.5121017,4.23837,4.3672194,5.0843186,5.038405,5.193992,5.2598653,4.910317,5.030446,4.8823533,5.0591135,5.1948943,5.0766416,5.0196333,4.890184,4.4803667,5.0402474,4.105738,6.0650682,5.2826576,4.3314433,4.456971,5.5750985,6.2382126,4.946291,5.1178856,4.7940755,4.617921,4.0648646,6.7067204,4.7649755,5.045198,4.6173205,4.427828,5.3478274,5.3435187,5.3850226,4.098532,5.1104846,4.267308,5.2649302,4.6611814,4.5761986,5.0499825,5.17763,4.8868995,5.5787864,5.79936,5.1606193,5.0947514,3.4108062,4.7885213,6.0802193,4.682847,5.336115,5.6609073,5.327426
