patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
261,2.6455343,10.209734,5.2273207,4.4926224,3.4354932,2.6376183,6.3489747,4.4458356,5.6337447,2.570612,4.072774,2.9208345,6.1735888,4.7800865,6.5191703,3.8622682,5.905046,5.3758283,4.5408597,4.755112,4.778222,5.752759,4.8843913,4.501844,3.967201,5.1233554,6.0730605,4.260594,5.4971986,5.2288566,4.074689,5.2367396,4.776564,4.649774,4.0401444,3.19769,5.072507,5.901822,4.8501344,4.706256,3.9770334,5.3392615,4.6392503,5.4971347,5.4970045,4.966959,4.6985226,4.9655843,3.6391802,4.420402,6.712154,5.844638,3.3572087,4.7277546,4.057555,5.432062,5.5740204,4.9521465,5.613527,4.3252187,5.2328234,4.037337,5.4125676,5.800094,6.0626583,5.070613,6.2754536,4.3028703,6.165913,4.9613075,4.9840713,5.9085836,4.525726,4.291085,4.329044,4.8712764,4.5422916,5.440508,4.891788,4.877353,4.883678,5.257279,4.889711,5.8174047,5.0229363,4.7451544,4.3501306,4.322992,4.003212,6.1513977,5.6405416,4.949669,4.7784276,5.3570185,6.2938004,5.4006557,5.2021537,5.204855,5.7123337,4.21613,5.9237356,4.873204,5.453202,5.112912,4.867,5.446463,4.791136,5.0310087,4.529449,4.8537903,4.6832533,5.4156313,4.939299,4.3955293,5.065657,5.37107,4.32775,5.3441696,5.825156,4.935796,5.3623767,3.6362777,5.1010537,5.8620744,4.728145,6.039531,5.9897084,5.625442
123,1.7397494,10.954589,4.8706307,4.502489,2.9722052,2.149116,7.3294525,4.582952,5.980735,2.338776,3.8651237,3.476683,6.2275143,4.965715,6.640506,4.3876863,5.8085585,5.5108705,4.329431,4.8103976,5.1446705,5.5928946,4.9024644,4.4020696,3.8423028,5.4339476,6.479939,4.203721,5.5106587,5.2371173,4.231931,5.3224216,4.7877026,4.4004035,4.086071,3.5163867,5.2422676,6.2337995,4.67147,4.6845484,4.3480015,4.9794383,4.725445,5.511953,5.5069385,5.440803,4.873659,5.2684793,3.673382,4.277186,6.372342,5.9925966,3.75714,4.7263026,3.7006125,5.7118454,5.2591333,4.5765,5.5026946,4.924931,5.0601015,4.6293755,5.254654,5.8739924,6.025007,4.8179293,6.1320066,4.2227564,6.2421846,4.986303,4.5906973,5.9693055,4.8258753,4.5068684,4.4763703,5.5793457,4.639639,5.405198,4.860641,5.227161,4.7588673,4.6769724,4.640857,5.546983,4.9099874,4.919974,4.2893205,4.7918897,4.089329,6.304671,5.669719,4.886428,5.032145,5.336071,6.1074104,5.5307,4.9551997,5.0954566,5.24815,3.9395227,6.141678,4.8615365,5.229134,5.1252313,4.8844733,5.2147827,4.624724,4.762827,4.183734,4.7544756,4.6726623,5.3135185,4.5044537,4.580474,5.254097,5.4482164,4.2391653,5.259563,5.6474433,5.158496,5.2043486,3.6527095,5.1316032,5.913819,4.994659,6.062834,5.9110823,5.878698
65,2.228678,10.495605,5.192259,4.5200453,3.0713916,2.397282,6.845488,4.510045,5.8975663,2.312945,3.9761138,3.2178097,6.086988,4.895914,6.5663404,4.161508,5.8892226,5.49016,4.3767495,4.828428,4.9723024,5.751645,4.8806224,4.4565887,3.980919,5.3068357,6.3035626,4.2135468,5.508564,5.387706,4.1754436,5.248764,4.7358994,4.478666,4.095692,3.3846185,5.090292,6.0472665,4.775863,4.694253,4.1910744,5.173895,4.7200317,5.4845934,5.514872,5.1974206,4.822784,5.152936,3.6634922,4.402006,6.6250634,5.961586,3.557209,4.7535987,3.8573925,5.582622,5.3783846,4.7775135,5.577558,4.6895046,5.1464486,4.3825364,5.3447413,5.823457,6.0333614,4.8908253,6.1606793,4.2092786,6.1964407,4.930096,4.815737,5.8919196,4.6988845,4.390077,4.454705,5.2316217,4.559865,5.413529,4.912417,5.153138,4.80165,4.9079156,4.7421336,5.6985826,4.9877105,4.8360415,4.3414774,4.5766764,4.0771084,6.2067575,5.6172934,4.896749,4.8983746,5.414353,6.180446,5.5059066,5.0163755,5.1343007,5.44223,4.0808177,6.074819,4.9068737,5.3044715,5.094501,4.8477826,5.342617,4.734573,4.8961062,4.3128576,4.800726,4.6724796,5.3317924,4.715545,4.4891376,5.128435,5.413378,4.3017154,5.2628264,5.7312665,5.1269426,5.2964425,3.6310985,5.1531057,5.861924,4.896922,6.0582185,5.963685,5.7605286
267,1.5954714,11.169523,4.903321,4.6021247,2.74847,1.9086913,7.6342697,4.6014833,5.921308,2.0679293,3.921409,3.2651892,5.9919486,4.8550177,6.6683106,4.266099,5.7830977,5.489139,4.402027,4.8453417,5.094495,5.6158466,4.8477893,4.402617,3.8983724,5.3198066,6.3061953,4.1117687,5.5784607,5.1483593,4.16868,5.2762074,4.774739,4.395328,3.9939098,3.3650293,5.322892,6.2427254,4.7874804,4.6975703,4.249759,4.9630923,4.8700805,5.480021,5.532408,5.3901086,4.85597,5.421717,3.6376324,4.2196045,6.5219264,5.9592915,3.6179705,4.7228217,3.706065,5.7026377,5.4408727,4.6429763,5.446742,4.9301963,5.1755943,4.5413294,5.300555,5.824407,6.0587325,4.839097,6.095724,4.158236,6.253641,4.9805517,4.67049,5.9767365,4.8327107,4.4519987,4.343805,5.48311,4.499789,5.471042,4.8737717,5.168869,4.799485,4.821792,4.6117644,5.691549,4.897849,4.8891745,4.285231,4.7083473,4.061454,6.296013,5.6654015,5.015677,5.013551,5.4653573,6.126203,5.605607,4.95389,5.1543465,5.3849583,3.989244,6.0532575,4.953492,5.3034925,5.1449385,4.895729,5.173528,4.5796547,4.7981424,4.2439036,4.729789,4.6869135,5.3278093,4.646478,4.520396,5.267087,5.466754,4.19474,5.1712174,5.6207266,5.171549,5.306212,3.590952,5.1821475,5.9503813,4.970228,6.225707,6.022125,5.8703165
436,3.8127005,9.195508,5.5429544,4.209519,3.5052867,3.4090984,5.870413,4.200404,5.6772594,3.092838,3.9385173,3.6282773,6.596025,5.115961,6.1580076,4.2121525,6.1090837,5.4002166,4.2135463,4.756088,4.9922976,5.9094405,5.119753,4.4997406,3.9181666,5.6918254,6.560335,4.5073414,5.2470675,5.7275534,4.257131,5.2385273,4.677665,4.354652,4.459168,3.8206131,4.939915,5.762363,4.4726477,4.65231,4.391632,5.732551,4.2166653,5.5169134,5.329109,5.1113186,4.843963,4.429872,3.679906,4.87647,6.34505,5.9617352,3.8244298,4.8199525,4.1100097,5.435585,4.920616,4.9308844,5.8213754,4.496334,4.8064575,4.349345,5.2941422,5.960411,5.9342504,5.0220747,6.425588,4.563008,6.062194,4.880044,4.937321,5.8522334,4.406193,4.2972918,4.899395,4.968703,5.1089787,5.1065664,4.8489757,5.132121,4.6410694,4.981109,4.9818425,5.3710904,5.083256,4.7811027,4.390237,4.578635,4.149283,6.070606,5.6383405,4.4354815,4.623263,5.030952,6.217074,5.142092,5.2016845,4.9175005,5.220969,4.1399646,6.3029833,4.6428804,5.1927085,5.029904,4.802414,5.693518,5.177678,5.045761,4.1674795,4.991499,4.6460104,5.2145886,4.477888,4.6616197,4.922626,5.221464,4.6383085,5.618952,5.9678793,4.9782057,5.028989,3.8588393,4.9477334,5.707895,4.859391,5.461512,5.464533,5.631098
71,3.6630042,9.264223,5.6086884,4.2082014,3.4496496,3.1994286,6.2901263,4.3181777,5.7970843,2.7411149,3.954566,3.751054,6.4352784,5.108089,6.2207665,4.3329935,6.1095505,5.5473084,4.0638747,4.8029523,5.087857,5.973569,5.047877,4.4550085,3.9940135,5.75816,6.5815372,4.3811803,5.301107,5.832258,4.2805505,5.160847,4.57832,4.2114096,4.43348,3.812283,4.926626,5.887781,4.5598574,4.711476,4.463565,5.624669,4.3507004,5.4912896,5.412692,5.246731,4.96192,4.6105685,3.675375,4.8343315,6.424285,6.036696,3.9868422,4.8413906,3.9449623,5.5011296,4.9053226,4.843938,5.790655,4.754334,4.8481836,4.595465,5.3013134,5.8369365,5.916935,4.8888717,6.2657256,4.434223,6.0654464,4.7955637,4.912248,5.7662735,4.5403175,4.340963,4.9179473,5.1254077,4.957705,5.1443624,4.9388695,5.359959,4.644255,4.8085456,4.8534803,5.406188,5.095338,4.863355,4.404737,4.709468,4.228218,6.0838223,5.5612397,4.494786,4.7142467,5.23485,6.1054144,5.289618,5.004877,4.912962,5.056438,4.1013975,6.3621907,4.719835,5.113117,5.0101156,4.7839093,5.6048684,5.0179005,4.9908953,4.0740314,4.9851103,4.619914,5.1666713,4.456419,4.6705246,4.9124937,5.2930417,4.628985,5.46537,5.8987865,5.1894,5.1051655,3.769923,5.0476303,5.6729064,5.0220942,5.6736364,5.555997,5.724932
381,1.751755,10.900748,5.194816,4.648913,2.4547095,1.9540833,7.517156,4.5537314,6.008923,1.9156371,4.019946,3.217388,5.7466474,4.867965,6.63473,4.2679195,5.8184896,5.5513167,4.369845,4.919553,5.104805,5.7225256,4.8022456,4.423891,4.032927,5.31185,6.287323,4.0752335,5.5873613,5.4047728,4.203078,5.211569,4.668734,4.3235073,4.0385084,3.3086464,5.2919807,6.179089,4.8777676,4.6477327,4.3145475,4.9837728,5.0045943,5.439533,5.549973,5.322313,4.873377,5.491523,3.6621873,4.300468,6.7176623,6.0286565,3.7391076,4.75142,3.708487,5.715723,5.3883386,4.7608366,5.4755177,5.043549,5.199169,4.5708117,5.3460493,5.8055267,6.0822773,4.7398753,6.0012517,4.0449066,6.231316,4.893299,4.7362137,5.896461,4.900273,4.3987513,4.411201,5.466537,4.4261966,5.4679723,4.9660454,5.2912183,4.7408514,4.748291,4.5587926,5.7548566,4.967813,4.8627357,4.3245053,4.694471,4.117525,6.1916533,5.6001883,5.0076075,4.9590764,5.6509767,6.108366,5.709502,4.8524203,5.1236434,5.378972,4.0160623,6.10064,5.0647764,5.2773004,5.0844417,4.860535,5.173636,4.6952386,4.848471,4.190601,4.714307,4.6824393,5.2706456,4.6814914,4.4843125,5.208608,5.4424343,4.2538376,5.0997376,5.606225,5.2926664,5.3717833,3.5394645,5.2690673,5.9027915,4.994642,6.1874905,6.0371504,5.8390217
338,1.7085031,10.993375,5.0812974,4.597724,2.6615617,2.043238,7.3505225,4.5988603,6.072412,2.1035154,3.9310093,3.2275324,5.9996443,4.9106593,6.695159,4.30673,5.829646,5.5452576,4.3423,4.8465505,5.081486,5.670603,4.839026,4.441249,3.9346106,5.331318,6.341721,4.15738,5.5765967,5.32528,4.2122374,5.288748,4.747435,4.4264026,4.0450115,3.35381,5.2222548,6.2049146,4.8011994,4.725069,4.2620063,4.942495,4.877144,5.4738555,5.5364237,5.3585443,4.8717756,5.427285,3.6810942,4.2692027,6.596276,6.014642,3.6388655,4.751206,3.7535348,5.7094727,5.3838253,4.6321836,5.5088096,4.9220457,5.153226,4.5412626,5.2880583,5.83869,6.0375066,4.779166,6.0514703,4.1105757,6.249255,4.95073,4.674979,5.916285,4.860148,4.5034394,4.398678,5.4803314,4.485139,5.436887,4.899531,5.2424717,4.7841043,4.7039886,4.6119514,5.6768866,4.918044,4.8949666,4.315071,4.7363553,4.0969157,6.2879286,5.618097,4.9839377,5.0211754,5.5015655,6.123281,5.6292295,4.9027143,5.1651344,5.3480425,3.9810255,6.112742,4.960249,5.256541,5.1313443,4.8576927,5.1928964,4.627824,4.7996044,4.2274423,4.7338915,4.6732407,5.3053837,4.636086,4.5160894,5.226757,5.4654927,4.2038145,5.157581,5.624203,5.2305927,5.2935615,3.5876887,5.1911674,5.91411,4.9840274,6.1814456,6.0501747,5.8669477
539,1.8471084,11.472369,4.8438287,4.402271,3.5651042,2.063102,6.7998056,4.5051126,6.036869,2.5480828,3.9256337,2.5620553,6.4370356,4.8442326,6.758196,3.9813101,5.688177,5.2364354,4.746394,4.7736435,4.79517,5.3420405,4.8613124,4.4384418,3.827974,4.954429,6.347225,4.32948,5.4348726,4.216912,4.079549,5.613337,4.999102,5.2000675,4.0043297,3.471208,5.0743976,5.9859543,4.756683,4.545742,3.9767137,4.9357247,4.472346,5.595861,5.506929,5.1079144,4.5128665,5.1423936,3.7819126,4.1121693,6.517381,5.751253,1.9877774,4.663682,3.7794914,5.6333323,5.5336847,4.6690702,5.540938,4.158715,5.187466,3.9953566,5.2865076,5.951764,6.0692205,5.0279136,6.287872,4.291204,6.3377795,5.2661424,4.5655565,6.0313277,4.679267,4.3985834,4.1720877,5.281438,4.6068583,5.512908,4.724171,4.694894,4.917969,5.1465173,4.850746,5.78082,4.9251814,4.8265305,4.2125583,4.372922,3.9075184,6.3798213,5.7564597,4.981153,4.9631057,5.2765827,6.3999977,5.459292,5.3104916,5.217234,5.86892,3.9918215,5.8321857,4.8708224,5.481521,5.1746683,4.8864317,5.2575583,4.465096,4.8059616,4.601741,4.7301803,4.721553,5.628902,4.719885,4.3662205,5.3865747,5.4066334,4.031687,5.470924,5.76289,4.7820354,5.172703,3.7044444,5.0847178,6.025382,4.5766497,6.072805,5.9696717,5.701396
163,2.0152526,11.343424,4.9468927,4.4054356,3.5573146,2.1461298,6.6587973,4.4833803,6.102685,2.5643394,3.9264116,2.5008097,6.4188995,4.867319,6.7365847,3.9752176,5.7063355,5.236089,4.7247114,4.7878523,4.7636747,5.3242917,4.865658,4.4754844,3.8044734,4.9803333,6.373688,4.380681,5.4210443,4.2092476,4.1109357,5.6729627,4.985112,5.257169,4.0373297,3.4925196,5.0286226,5.935218,4.7397866,4.563852,3.982378,4.9479537,4.426839,5.601878,5.5100427,5.066028,4.484392,5.0917826,3.8101737,4.125295,6.5245857,5.735106,1.9903288,4.663491,3.8327582,5.6265855,5.486761,4.6671658,5.5786448,4.128062,5.1456842,3.9616992,5.234567,5.944264,6.05805,5.01251,6.2842116,4.3098416,6.326279,5.268161,4.573844,6.001737,4.668242,4.424017,4.2074556,5.248421,4.6408415,5.4823995,4.7261868,4.670757,4.908696,5.142969,4.8673797,5.740652,4.9270983,4.829723,4.2048383,4.370327,3.9238977,6.356014,5.739489,4.937444,4.944003,5.278825,6.417046,5.443546,5.3262153,5.2104673,5.8711977,3.9791822,5.8640156,4.8371806,5.4549785,5.170253,4.8747044,5.2752013,4.5081472,4.8128,4.6140738,4.748605,4.715977,5.616544,4.698761,4.3828506,5.359007,5.3927197,4.0535126,5.5118213,5.7870846,4.771922,5.1369133,3.7159166,5.070869,6.0121255,4.564501,6.0111437,5.9453273,5.687545
501,1.7590423,10.979324,5.0494523,4.5290604,2.8978603,2.165062,7.124254,4.6093245,6.149534,2.2677302,3.872096,3.2700872,6.18404,4.9715757,6.713901,4.354787,5.8401623,5.5436845,4.31399,4.8123565,5.069691,5.62806,4.869601,4.4487777,3.8826194,5.3650455,6.4461546,4.235054,5.539156,5.2666216,4.237708,5.3626475,4.7925754,4.523163,4.083834,3.4543462,5.126477,6.192713,4.72126,4.7425914,4.267631,4.9270053,4.7413726,5.5057507,5.528896,5.3773537,4.8594117,5.3320417,3.7128084,4.2710075,6.5092387,6.0087533,3.5264091,4.7504797,3.7660038,5.7076435,5.3100114,4.545632,5.5518293,4.84162,5.0927424,4.5428567,5.2406964,5.868346,6.005405,4.7882395,6.088943,4.163045,6.256758,4.990556,4.616701,5.9138975,4.83492,4.5631037,4.4392524,5.517858,4.5600486,5.405957,4.865852,5.234909,4.797104,4.647542,4.6555457,5.5956125,4.9059095,4.922809,4.3066244,4.7658367,4.094636,6.335212,5.626158,4.920347,5.0538664,5.3840714,6.1345544,5.5629473,4.935649,5.1629024,5.3075347,3.9450927,6.1399503,4.8801,5.223396,5.1423006,4.8481355,5.2204094,4.608489,4.761767,4.2407904,4.7531476,4.664454,5.3331366,4.565419,4.5422773,5.2348833,5.4688196,4.1890445,5.229544,5.6517434,5.187054,5.215212,3.632828,5.1409755,5.906272,4.970337,6.105319,6.0119686,5.8744626
284,1.8122381,10.9002495,4.827656,4.4537716,3.1519692,2.2567787,7.1827745,4.587621,6.022067,2.4857016,3.8195717,3.5128636,6.3591356,5.006316,6.6448507,4.4185534,5.820282,5.5064054,4.3084526,4.7859573,5.1340394,5.560302,4.929096,4.4094634,3.7923107,5.468714,6.5569897,4.2669406,5.481495,5.176893,4.2534566,5.3760624,4.822309,4.4686,4.1161857,3.595147,5.1743507,6.220655,4.6025457,4.6977777,4.357074,4.974743,4.611341,5.5349154,5.4995503,5.4514365,4.8616953,5.194471,3.6929586,4.2794266,6.292409,5.980511,3.6822677,4.7229033,3.716964,5.704852,5.2001104,4.5192375,5.534479,4.8517666,5.009251,4.625656,5.2139416,5.894912,6.0012636,4.8307347,6.1698,4.2729573,6.2430677,5.016241,4.5540533,5.971889,4.801217,4.548106,4.508081,5.597101,4.7068267,5.379803,4.8304152,5.2137704,4.767724,4.647414,4.6785293,5.4729257,4.8983846,4.939928,4.280574,4.8127394,4.087576,6.337042,5.6788177,4.8316207,5.0521455,5.2387805,6.1154985,5.4679966,4.987656,5.092097,5.2168164,3.913413,6.161039,4.7922554,5.203923,5.1351542,4.879987,5.2391944,4.614065,4.7375093,4.193711,4.7721105,4.6664767,5.331578,4.4478407,4.606023,5.257073,5.447708,4.2334595,5.321831,5.672545,5.1167045,5.140535,3.6889086,5.088439,5.9075584,4.9841113,5.9994874,5.8702893,5.8820944
727,3.8623834,9.131497,5.500858,4.217142,3.5608928,3.3276742,6.1617575,4.26969,5.6650505,2.9669793,3.9743428,3.748072,6.434502,5.109545,6.1693254,4.2935925,6.1155305,5.5034857,4.1046824,4.8053026,5.0856795,5.9492145,5.069791,4.4732876,3.92167,5.782815,6.582148,4.4391785,5.2915254,5.7859473,4.294018,5.1829567,4.58518,4.1932955,4.4364796,3.8069978,4.967345,5.8467765,4.5204086,4.6836243,4.5182824,5.676834,4.3189473,5.4926243,5.3843093,5.2009926,4.9194922,4.5240345,3.672109,4.855478,6.3340464,6.003473,4.041217,4.818372,4.0452256,5.4802217,4.8639812,4.9155483,5.7875,4.705758,4.8135433,4.5067215,5.2761416,5.8666234,5.939206,4.916069,6.318673,4.4865527,6.0403886,4.803994,4.93769,5.795843,4.5060377,4.325736,4.924096,5.0810432,5.0340624,5.1332803,4.920781,5.290366,4.617038,4.867871,4.8791375,5.3196874,5.085924,4.825628,4.396662,4.683608,4.2166934,6.0386415,5.596919,4.476409,4.677954,5.1575165,6.1305666,5.240042,5.059958,4.901511,5.0966234,4.1115713,6.3595877,4.6784964,5.1281095,5.006697,4.807312,5.614647,5.132169,5.022757,4.081896,4.9922357,4.6295514,5.1461625,4.448243,4.6886635,4.9002514,5.2550697,4.6707287,5.524504,5.919244,5.112123,5.0814686,3.7882047,5.0112624,5.6749406,4.9783545,5.5407944,5.488249,5.6853495
177,3.299264,9.546839,5.406211,4.281966,3.6843524,3.220699,6.096118,4.3631787,5.725024,2.8815804,3.939227,3.6281676,6.567351,5.005805,6.2689877,4.2145123,6.159474,5.5515723,4.154686,4.767187,4.953609,5.942963,5.0408497,4.4806423,3.9278188,5.6166835,6.529661,4.4470577,5.3307524,5.630979,4.2823067,5.1836057,4.6761413,4.339294,4.38121,3.733063,4.779983,5.8318806,4.523717,4.739834,4.3580813,5.6316867,4.2364955,5.483746,5.43277,5.105112,4.8940663,4.511907,3.6449993,4.767335,6.4084854,5.968051,3.7605026,4.807417,4.0222616,5.393915,4.996241,4.8604264,5.800498,4.49452,4.903783,4.4233704,5.332109,5.8455653,5.9196715,4.9843154,6.3868837,4.463178,6.0461354,4.82683,4.986984,5.818902,4.491389,4.3587837,4.8218026,5.0067616,4.9241977,5.217781,4.864282,5.2657228,4.7358804,4.927661,4.969604,5.38478,5.080949,4.844372,4.412743,4.6020856,4.179844,6.1271644,5.5785546,4.47276,4.7498183,5.0934916,6.132597,5.131499,5.099139,5.006251,5.2024183,4.1428514,6.240419,4.65202,5.167108,5.046595,4.789385,5.656497,4.949434,5.00056,4.2115154,4.973707,4.6264806,5.247037,4.5334544,4.6325974,4.8982406,5.3100677,4.563859,5.5169325,5.941172,5.0481486,5.104387,3.770669,5.0031023,5.6700463,4.9500165,5.663332,5.589615,5.6755414
95,4.053586,9.12685,5.4892015,4.2261715,3.2611635,3.1691027,6.4115067,4.1927857,5.65679,2.9256976,3.9967434,3.7127924,6.2506576,5.1524935,6.1802373,4.325146,5.9924436,5.4062395,4.1598544,4.820063,5.180564,5.852183,5.062138,4.4819245,3.9042554,5.8089786,6.526277,4.3849726,5.3178716,5.742326,4.259129,5.219693,4.5524974,4.1516514,4.4001403,3.75002,5.2657332,5.926581,4.588284,4.6417937,4.5707164,5.570873,4.5146446,5.5032716,5.3396897,5.3151627,4.9055414,4.753344,3.7013266,4.804529,6.3050117,6.02614,4.168079,4.8177156,4.05758,5.610859,4.900153,4.928629,5.7225537,4.9102435,4.807251,4.540947,5.215884,5.912143,5.9852986,4.855982,6.2011113,4.454113,6.099694,4.8357015,4.838345,5.8182626,4.558788,4.324082,4.8670783,5.1810856,5.038297,5.0819635,4.952937,5.20708,4.544457,4.8387885,4.749376,5.3547707,5.0470996,4.801476,4.345965,4.738639,4.201809,6.0113845,5.6324677,4.6198444,4.639617,5.2818303,6.160545,5.4210978,5.036443,4.874244,5.0931096,4.0622134,6.3979807,4.769452,5.154284,5.01796,4.8406835,5.4919615,5.242629,5.0238795,4.017735,4.9607744,4.648161,5.093811,4.444679,4.6940393,4.985599,5.2322316,4.668051,5.4632,5.8390155,5.1631827,5.1057515,3.7783277,5.0355988,5.755536,4.9652405,5.5386696,5.529824,5.7214055
131,1.936013,10.964125,4.597419,4.412295,3.4984016,2.2868366,7.008928,4.5798736,5.7529263,2.7952948,3.8102245,3.4099808,6.6787343,4.890543,6.610308,4.2426653,5.783841,5.379373,4.457519,4.70069,5.055998,5.4874954,4.9657497,4.3674507,3.7069702,5.3662515,6.4197044,4.255482,5.470955,4.965351,4.138478,5.363288,4.920122,4.5319076,4.0254097,3.5353568,5.2537174,6.224521,4.5856633,4.702392,4.2091556,5.0774817,4.4881225,5.5606866,5.4731717,5.408145,4.798887,5.0169353,3.6164417,4.2295814,6.16859,5.8531995,3.5341353,4.678711,3.7515676,5.6094184,5.3729997,4.563929,5.482317,4.615844,5.071038,4.45656,5.2681127,5.885778,6.017332,5.031408,6.3260717,4.417316,6.239915,5.0907974,4.610571,6.0776577,4.651977,4.4638953,4.3736863,5.442642,4.746274,5.431442,4.747507,4.9715176,4.854353,4.9312797,4.7850356,5.5281844,4.8717995,4.902846,4.2507257,4.670089,3.9929316,6.376873,5.766415,4.8806405,5.01522,5.056216,6.1698756,5.330837,5.1655574,5.13123,5.37516,3.9869807,6.0058646,4.7212934,5.335394,5.1846957,4.9383593,5.287459,4.525389,4.7813396,4.3298335,4.802699,4.6854067,5.4233537,4.553709,4.57775,5.2884793,5.441969,4.2120495,5.400298,5.7251363,4.9163537,5.1607704,3.7209077,5.0134645,5.9537535,4.8865457,6.0595884,5.8478594,5.836278
608,1.838319,10.838621,4.811995,4.4828515,3.0875876,2.2241712,7.248405,4.59407,5.924931,2.4910996,3.8315687,3.5811925,6.3472815,4.9735436,6.617126,4.4112973,5.8240423,5.516363,4.3004804,4.7901278,5.1599946,5.602864,4.9288063,4.3901296,3.8125277,5.4802947,6.507186,4.213856,5.5014,5.3020077,4.234648,5.3038855,4.799266,4.351023,4.092619,3.5530334,5.2302837,6.2513924,4.6220884,4.7039757,4.360239,5.015243,4.667287,5.5172668,5.4998393,5.4685664,4.8996415,5.2003293,3.651118,4.293871,6.291901,5.989199,3.8736358,4.7233915,3.6978536,5.69161,5.2353344,4.5561476,5.502638,4.9096518,5.037229,4.666106,5.250737,5.870793,6.0110383,4.8453517,6.169359,4.267203,6.22905,4.979254,4.5958962,5.9839606,4.793477,4.5111637,4.50336,5.5832314,4.6813393,5.3952556,4.847508,5.241405,4.765037,4.671004,4.661595,5.500125,4.9015975,4.929701,4.2913957,4.813518,4.088198,6.318177,5.6811466,4.8543487,5.0407953,5.256109,6.0888414,5.476163,4.9671,5.085351,5.197273,3.9414785,6.1520996,4.813849,5.2155013,5.1296215,4.892269,5.239952,4.6136327,4.7546134,4.170078,4.7719083,4.6686983,5.3063183,4.477829,4.6096034,5.241218,5.453188,4.258386,5.2811537,5.6601076,5.141329,5.1847034,3.6724854,5.1035905,5.90392,5.0174093,6.0487833,5.880588,5.888687
188,1.8469908,10.886701,4.7972455,4.4950905,3.0534866,2.1737733,7.2900424,4.578116,5.860402,2.4489937,3.8628006,3.5033388,6.3118095,4.927264,6.600913,4.344115,5.808728,5.4840064,4.3530445,4.7943687,5.137474,5.5997167,4.9189124,4.380204,3.828732,5.433234,6.441529,4.1838007,5.5078964,5.24231,4.199178,5.284572,4.798833,4.3558555,4.063035,3.5103617,5.2718797,6.2394123,4.6570487,4.684514,4.3255835,5.0402837,4.6929936,5.511884,5.500003,5.4373126,4.877537,5.2040634,3.6319206,4.2849655,6.3225617,5.960637,3.8252904,4.7150564,3.7003534,5.6737432,5.296328,4.60816,5.4807696,4.8869634,5.076107,4.614602,5.2810884,5.857179,6.030046,4.8788266,6.1824307,4.2710414,6.2277203,4.9842415,4.6308055,5.998798,4.7727857,4.461049,4.459546,5.5295577,4.6568127,5.4197826,4.848432,5.186931,4.7769933,4.764942,4.668549,5.5542755,4.908717,4.9081254,4.286251,4.756702,4.0692153,6.300049,5.6932793,4.8884745,5.0113573,5.2788105,6.105444,5.48183,4.9950557,5.0913267,5.265059,3.971709,6.104693,4.8397546,5.260138,5.1304116,4.904385,5.240174,4.6111336,4.782634,4.202038,4.770304,4.67701,5.321962,4.5322156,4.5839615,5.246187,5.4457808,4.258706,5.2749934,5.665103,5.1143255,5.219911,3.6601765,5.114213,5.9164147,4.9885426,6.0786386,5.888002,5.8673105
