patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
103,4.780153,8.52705,5.265739,3.5097814,3.3664303,3.099898,6.636748,4.000022,5.5909247,2.9007082,3.9790096,3.7503808,6.0804667,5.5002804,6.2466345,4.1582537,6.0540123,5.2921143,4.078812,5.397635,4.7124224,5.57086,4.8018694,4.181586,3.705672,5.948562,6.421482,4.579482,4.5021796,5.7146893,4.7049584,5.434323,4.757537,5.1081724,4.402761,3.4259653,4.5503187,6.1336317,4.9389443,4.2278237,4.6119466,5.469634,4.4983544,5.349298,5.384468,5.1013637,5.207634,4.4459896,3.42317,5.0238757,6.927687,6.1723475,3.9590645,4.427016,4.437614,5.383467,4.7368298,5.434361,5.736671,4.54461,4.4990435,4.1115026,5.181643,6.261014,6.1056705,4.99161,6.490115,4.2614484,6.7737064,4.689451,4.926296,5.714224,4.520341,4.3842216,5.3936543,5.6072226,4.89799,5.19598,5.1185145,5.3792186,4.5887723,4.946695,5.0859027,5.0778804,4.941683,4.8208413,4.522273,4.6696343,4.176444,6.1651015,5.8359995,4.913062,4.412892,5.336534,6.448876,5.085259,4.7019057,4.590845,5.0538445,3.9133143,6.782091,4.909797,5.29844,4.6591797,4.946962,5.4784894,5.6475315,5.1264653,3.9797065,4.965711,4.5590763,4.879861,4.476945,4.8447556,4.860437,5.2936997,4.8030615,5.7827363,5.9179225,5.0078835,5.163853,3.8262217,5.018415,5.871399,4.533419,5.1126556,5.409496,5.431627
94,4.353611,8.692628,5.718948,3.8920276,3.1248825,3.2945983,6.314692,4.084304,5.874572,3.0579286,4.0183606,3.719766,6.185758,5.49969,5.96067,4.339088,5.9777966,5.3335185,4.1469073,5.2047215,4.8775806,5.847047,4.8752327,4.4174933,3.8980196,5.8835497,6.20422,4.498517,4.617072,5.545282,4.7184815,5.28441,4.6057205,4.771391,4.435734,3.5215871,4.758508,5.7685304,4.7905335,4.09921,4.634501,5.532004,4.4930973,5.4123106,5.2425313,5.046005,4.8786197,4.5962486,3.4662776,4.8505006,6.5715227,6.017645,4.3517537,4.6006203,4.356955,5.287944,4.7351503,5.484375,5.8751025,4.63159,4.5465837,4.185138,5.1725364,6.0365973,5.914929,4.8234777,6.5511227,4.190033,6.5880723,4.79862,4.7371807,5.7521048,4.460241,4.382453,5.1812944,5.6130486,4.8421383,5.078507,5.093827,5.435682,4.6331186,4.990185,5.316583,5.054767,5.0547714,4.831585,4.4563465,4.5651956,3.9585352,6.066862,6.029549,4.9738884,4.444599,5.4551206,6.3771935,5.0089817,4.916763,4.6402183,5.001639,3.9076078,6.727204,4.884066,5.3093524,4.744392,4.88383,5.4862347,5.552762,5.156081,3.9814339,4.933825,4.6774793,5.1407695,4.473975,4.756343,4.7491655,5.2218394,4.9276667,5.5992236,6.063939,5.025051,5.011927,3.821593,5.072778,5.9802914,4.6826982,5.209343,5.4122863,5.2629113
254,4.040126,8.733497,5.420199,4.1569195,3.2212634,3.113467,6.568581,3.9749055,5.7659326,2.8717852,3.8951058,3.67373,6.281831,5.6246066,6.080653,4.2215405,6.07198,5.3309426,3.922763,5.283941,4.825648,5.658121,4.871439,4.376496,3.689185,6.0041494,6.455829,4.6314263,4.452965,5.5021143,4.729166,5.3962054,4.796972,5.0491037,4.452926,3.49054,4.6579747,5.9755387,4.9193826,4.081371,4.612792,5.457502,4.549223,5.369473,5.291662,5.0189953,5.137096,4.6117544,3.3267627,5.004577,6.7477865,6.0851035,4.0364547,4.4115157,4.3824186,5.2592497,4.640004,5.6641207,5.921506,4.6174355,4.453546,4.093137,5.262112,6.2005553,6.0214725,5.1246424,6.4758296,4.153289,6.7281113,4.6300135,4.71704,5.7542615,4.480881,4.389325,5.2219934,5.630051,4.743702,5.159944,5.034759,5.453697,4.6569963,4.903739,5.1124234,5.064902,4.937153,4.8980937,4.456294,4.610938,4.09179,6.079653,5.921114,5.0394707,4.4634624,5.4054995,6.423661,5.072239,4.808309,4.6340666,5.0569944,3.8780742,6.8341613,4.8602867,5.3093424,4.6963706,4.9249997,5.4509997,5.5911093,5.1942587,4.1088243,4.9521546,4.6412535,5.1268125,4.4199247,4.7050986,4.8351054,5.2603793,4.8315487,5.6852536,5.9758253,4.8781624,5.088251,3.840192,4.976162,5.952692,4.5810347,5.198458,5.3670897,5.3076973
257,4.292539,8.639286,5.5572376,4.201921,3.0690722,3.310004,6.4263234,4.102635,5.800836,3.1600978,3.9458146,3.7743945,6.189121,5.5538883,6.007366,4.2999473,6.0027924,5.2924814,4.0344114,5.17026,4.8983455,5.800868,4.9331975,4.4922733,3.7978153,6.0154514,6.3470826,4.556083,4.7611856,5.692617,4.64186,5.3964114,4.710104,4.7362037,4.401467,3.6616998,4.675914,5.8080707,4.720665,4.078832,4.6197453,5.517246,4.471361,5.49669,5.2075133,5.123395,4.96347,4.6947136,3.4087145,4.9195848,6.5160193,5.902545,4.155061,4.558484,4.3905425,5.268968,4.6195436,5.621385,5.931373,4.7043657,4.537168,4.231198,5.211893,6.0742474,5.966394,4.977967,6.4728885,4.1977057,6.4864182,4.708475,4.781911,5.7432337,4.3973236,4.3757305,5.1404877,5.6087,4.7825303,5.056774,5.049977,5.410062,4.683344,4.9490542,5.215329,5.0217934,4.982025,4.8793635,4.539878,4.6626205,4.0738235,6.006473,5.9183893,4.94401,4.3908,5.4218006,6.289631,5.125185,4.9736056,4.7326474,5.04201,3.8402991,6.7169857,4.8861513,5.2956758,4.8020287,4.8803535,5.4653206,5.502983,5.1585965,4.065299,4.9595942,4.667742,5.1199527,4.4554195,4.767175,4.7604733,5.1964607,4.8515935,5.5431867,6.027936,4.9321394,4.9911313,3.85197,4.9618163,5.960818,4.6595964,5.227521,5.4240007,5.341349
36,2.8554425,9.640155,4.856556,3.885606,3.322164,2.5042915,7.1206326,3.233011,5.787043,2.6241765,3.863628,3.5841522,6.699467,5.73497,6.253251,4.1333933,6.0930367,5.5828695,3.7898402,5.8162394,4.466382,5.3615866,4.7581015,3.8857882,3.6082308,5.9548125,6.548323,4.7088776,3.5267766,5.1832633,4.906285,5.3376865,4.8262377,5.786596,4.551694,3.0315597,4.654497,6.165481,5.4904294,4.1107407,4.626345,5.078805,4.4906454,4.813844,5.5698724,4.706685,5.4629045,3.9829538,3.0850315,5.0582676,7.388999,6.761177,3.6817744,4.0641866,4.3241076,5.3902445,4.5810056,5.8019505,5.811116,4.3565083,4.285457,3.578159,5.450667,6.5760446,6.112516,5.2912464,6.643377,4.1439905,7.4086924,4.6118865,4.3058915,5.9363556,4.6705008,4.6592655,5.5825877,5.6203265,4.4576936,5.296751,4.8517947,5.628139,4.5224237,4.967552,5.064389,5.1803336,5.110272,4.826898,4.2715726,4.4137597,4.0121775,6.5418763,6.274879,5.157619,4.562014,5.4715047,6.819706,4.729448,4.5112195,4.4605966,5.037149,4.286109,7.3165836,4.9745307,5.2887726,4.079342,4.7927604,5.4162216,5.8675785,5.372209,4.2788,4.843276,4.660239,5.276456,4.359408,4.595569,4.9125,5.5022807,5.0000176,5.941566,6.05569,4.7980356,5.3657937,3.776014,5.2805195,6.013638,4.3815765,4.923732,5.1798773,5.0398245
533,2.4065924,9.931335,4.5624614,4.157743,3.1197507,2.5274072,7.2603416,3.0569737,5.8070593,2.6138504,3.751611,3.5679307,6.8144093,5.8027954,6.2378607,4.1632566,6.050997,5.6009355,3.6235354,5.787974,4.452261,5.368206,4.815079,3.9922988,3.53254,6.132429,6.715286,4.780434,3.4409525,5.146797,4.915072,5.4762907,4.951944,5.8840013,4.5427127,3.1480432,4.5948,6.1658516,5.4870987,4.035059,4.54906,5.0475955,4.5143895,4.84668,5.5586257,4.693554,5.506106,3.947107,3.0056028,5.155313,7.376442,6.7045,3.5210257,3.9489913,4.31373,5.338195,4.3855124,6.0280666,5.922321,4.4179964,4.2017336,3.519644,5.4606156,6.5830255,6.1239586,5.383485,6.6041527,4.104494,7.2881117,4.512725,4.212229,5.979481,4.5742135,4.6837444,5.54701,5.5988965,4.303156,5.2534003,4.7487864,5.6659837,4.558848,4.9589233,5.020743,5.171982,5.1286187,4.841712,4.282709,4.496089,4.0930643,6.523522,6.2686596,5.170079,4.5002947,5.4993997,6.8076797,4.7922034,4.581521,4.54344,5.028261,4.2687445,7.3859253,4.9561,5.263154,4.043782,4.823622,5.4136386,5.810259,5.4155893,4.4319515,4.8284063,4.6263742,5.3589497,4.335253,4.560075,4.965664,5.519841,4.947413,5.899086,6.047716,4.5833297,5.3218007,3.809181,5.181229,6.0515223,4.362231,4.8977942,5.2207947,5.0396934
175,3.3327258,9.398334,5.4614096,3.7553802,3.4349313,2.533463,6.9257545,3.3422077,5.6711845,3.140881,3.945172,3.6485329,6.5107794,5.6627016,6.2051325,4.1034765,6.1553864,5.603089,4.0598474,5.891321,4.486988,5.4224253,4.7139935,3.7745435,3.7262614,5.732586,6.351254,4.601398,3.6172662,5.2202635,4.8465896,5.1319275,4.6787686,5.582149,4.55714,2.9267764,4.8757124,6.130763,5.3790584,4.231895,4.7554755,5.119505,4.351009,4.7865767,5.5569754,4.7368703,5.2776465,4.0103703,3.1942086,4.8629203,7.330585,6.8052807,3.7851827,4.262112,4.400608,5.4911723,4.774444,5.448117,5.667558,4.287109,4.430201,3.7024002,5.447278,6.5338783,6.12621,5.1796126,6.675808,4.264113,7.399742,4.8239183,4.408612,5.9015617,4.7736354,4.6408443,5.6443944,5.607343,4.616031,5.3485866,4.954998,5.543273,4.486752,4.965951,5.1118517,5.24599,5.1334357,4.7625217,4.21307,4.3442726,3.887343,6.58704,6.31264,5.0658984,4.628071,5.5223303,6.7797627,4.6193333,4.4663115,4.408112,5.0274625,4.362828,7.207029,4.974368,5.261142,4.0965915,4.74924,5.4518423,5.928495,5.30789,4.1222177,4.860491,4.7562547,5.1740494,4.3763223,4.619892,4.793153,5.4521213,5.132797,5.907806,6.113281,5.0854363,5.4079165,3.7159185,5.409168,5.946263,4.425358,4.9282823,5.100892,5.027675
315,2.1378076,10.503312,4.8876753,4.493341,2.5788422,2.6318197,7.238454,2.6945968,5.5843396,3.6947348,3.5606,3.7213051,6.5467997,5.796891,6.261273,4.056587,6.06395,5.672773,3.8402417,5.9026246,4.3027353,5.5074935,4.9630833,4.078299,3.637826,6.034297,6.6887264,4.744112,3.4740336,5.355068,4.7757993,5.372876,4.9776325,5.6307797,4.4456253,3.2532012,4.8393903,6.1280317,5.141941,4.061081,4.581202,5.0103974,4.170696,4.8383365,5.4958057,4.807403,5.249496,3.7109742,2.9906538,4.902622,7.27696,6.7490625,3.2125447,3.9920194,4.528329,5.4497,4.246523,5.491248,5.780805,4.409337,4.349323,3.7174134,5.539825,6.521634,6.1712003,5.3907113,6.6217732,4.3086467,7.0428896,4.782415,4.169035,6.087669,4.4907093,4.8234696,5.7791166,5.4893017,4.301366,5.261603,4.611887,5.593326,4.6065526,4.9316497,5.0430517,5.288646,5.1781535,4.734091,4.25291,4.5245457,4.0135865,6.6812677,6.377627,4.921017,4.476201,5.6675563,6.652612,4.6716146,4.625603,4.701472,4.9552627,4.440534,7.386005,4.9383464,5.119497,3.9474378,4.7368383,5.5203505,5.759682,5.396954,4.5200696,4.8745527,4.730483,5.3795867,4.2928715,4.4954176,4.8288403,5.4733815,5.1015882,5.6961365,6.221521,4.712306,5.291984,3.765795,5.2848783,5.990043,4.389739,4.7980213,5.1646075,5.0211926
628,5.8266783,7.7897854,5.381088,3.347375,3.6642945,3.2927597,6.5316453,4.17232,5.476552,3.2842662,4.0888457,3.9923415,5.3370395,5.2869825,6.523496,4.008135,6.0904527,5.155577,4.4133706,5.5002193,4.6601706,5.479312,4.694536,3.9959357,3.680421,5.861566,6.4330544,4.4638996,4.7466083,6.2679477,4.5498796,5.5236945,4.7562103,4.962865,4.260828,3.4928288,4.463997,6.354465,4.6157656,4.557355,4.6868796,5.6285567,4.3149824,5.496114,5.447895,5.379852,5.203378,4.392045,3.6810303,4.9953218,7.073191,6.1540155,3.9137843,4.5888257,4.666265,5.6335826,4.8916945,4.8592806,5.391982,4.5700517,4.6863384,4.371306,5.003652,6.302301,6.32274,4.772016,6.3941374,4.5746036,6.438332,4.849825,5.470685,5.5727797,4.5543,4.259565,5.622887,5.5409117,5.1860576,5.2738137,5.3389554,5.0827303,4.513202,4.948629,4.9125957,5.1333137,4.8755984,4.658217,4.656722,4.908485,4.3862185,6.1843786,5.495546,4.56301,4.296841,5.235081,6.3295307,5.2349935,4.612011,4.5933595,5.0985446,3.889208,6.495292,4.928327,5.2167253,4.7739463,5.0405865,5.557208,5.671208,4.916708,3.6862833,5.0378375,4.44241,4.3090324,4.578457,5.114912,4.850538,5.2517743,4.719013,5.857595,5.7638097,5.2876554,5.2726097,3.7997384,4.9464393,5.644005,4.5081987,5.01875,5.478137,5.801952
575,3.0393717,9.193084,4.8402095,3.5262864,3.5938363,2.2729392,7.036078,3.3818958,5.553384,2.1107867,3.927772,3.3364844,7.037719,5.7450566,6.1497693,4.2157593,6.023594,5.611562,3.7798781,5.798865,4.5303288,5.393655,4.622495,3.8607063,3.6326494,5.8899937,6.485983,4.7288194,3.3668504,4.6234465,5.144649,5.243302,4.7964373,6.1441994,4.756192,2.7235124,4.6197376,6.36117,5.8906884,4.001568,4.5506325,5.0616465,4.715264,4.7161884,5.5902033,4.4587083,5.557967,4.1416044,3.0251095,5.1515846,7.5073295,6.900895,3.828708,4.009035,4.1922183,5.252598,4.823304,6.0864506,5.9338884,4.1363935,4.0948853,3.3454113,5.3974595,6.6141157,5.9998055,5.2498884,6.717611,3.9079034,7.735816,4.487787,4.16296,5.8931637,4.8200088,4.655845,5.3868628,5.747632,4.573551,5.321214,4.833679,5.8517623,4.4452486,4.968716,5.1707144,5.199987,5.0947685,4.912389,4.1591926,4.2351613,3.949485,6.553793,6.3778176,5.478649,4.7061734,5.4172378,7.0908966,4.561717,4.263333,4.2366304,4.996065,4.241406,7.434994,4.8994823,5.4290543,4.0013514,4.953745,5.4009404,5.971767,5.406461,4.2501264,4.7906804,4.6055393,5.337164,4.3271775,4.5291276,5.0163307,5.605397,5.0037236,6.206604,5.9877715,4.748394,5.3696885,3.7154577,5.3475733,6.103173,4.316622,4.950079,5.157343,4.880413
25,4.4638925,8.798305,5.2561474,3.6385825,3.2971754,3.0821593,6.566155,4.1240363,5.44571,2.6876178,4.094715,3.674074,5.8931017,5.40098,6.302069,4.1100554,6.071712,5.2225337,4.148327,5.2154965,4.7180243,5.584627,4.8563013,4.357241,3.823889,5.7773166,6.234925,4.581865,4.535981,5.7165875,4.7203374,5.340101,4.61348,5.1025224,4.3682585,3.3685303,4.4320297,6.206329,4.93446,4.200075,4.609978,5.5363016,4.6070046,5.3240776,5.3932147,5.1299434,5.1892285,4.40155,3.4991877,4.9785857,6.9404573,6.225115,4.1501184,4.459399,4.321714,5.301443,4.859784,5.3121414,5.746533,4.42441,4.5438137,4.1743803,5.163129,6.118743,6.0015216,4.8837037,6.537286,4.132787,6.98433,4.7168994,4.9617724,5.7019506,4.556061,4.407787,5.4167957,5.6299787,5.0671277,5.193223,5.1950264,5.439369,4.583939,4.928012,5.172693,4.9995904,4.865427,4.9174414,4.575377,4.491617,4.075938,6.0966988,5.889553,4.984423,4.4992704,5.2398567,6.4279118,5.0554247,4.6053553,4.5252333,5.053619,3.8239613,6.7323713,4.951835,5.4199386,4.7810197,4.8705673,5.428427,5.6705146,5.101064,3.8879502,5.0000505,4.5479326,4.9546103,4.4933376,4.8347273,4.861243,5.2772636,4.756776,5.836706,5.920851,5.1937428,5.148775,3.8205192,5.1397104,5.8525968,4.570708,5.2016587,5.412041,5.406641
44,5.3420568,8.460965,5.845287,3.8467302,3.31616,3.3289063,6.3499565,4.071469,5.5667143,3.7589617,4.037792,4.092621,5.697548,5.4318485,6.1659293,4.2084975,6.0347986,5.2841673,4.4364567,5.434903,4.8206377,5.7064137,4.88246,4.087604,3.910542,5.890219,6.1446977,4.3535852,4.940623,6.1941557,4.371537,5.354165,4.5226073,4.5352907,4.2710047,3.6009614,4.7430625,5.762656,4.51283,4.3250937,4.8271422,5.4825206,4.11014,5.4557815,5.2385683,5.3590407,4.869541,4.479613,3.5580127,4.701006,6.582825,6.0568833,4.1187572,4.8267946,4.582656,5.5936604,4.7803493,5.1101365,5.5843534,4.659348,4.793442,4.400947,5.1594005,6.1952186,6.1233377,4.7655835,6.4962635,4.529459,6.5240073,4.9975243,5.0875254,5.7027526,4.4464784,4.4652224,5.423953,5.5535865,4.887636,5.019354,5.109956,5.1921053,4.597849,5.0106916,5.1629047,5.081751,5.0651774,4.725868,4.6594577,4.7808814,4.105835,6.2110085,5.885421,4.59702,4.3068504,5.399375,6.1684813,5.0782933,5.0484815,4.7609982,5.1027613,4.038215,6.5989647,5.055621,5.2068176,4.697173,4.7199335,5.485799,5.6291504,5.022146,3.8626513,4.9616046,4.765827,4.7307863,4.5311117,4.953942,4.571025,5.1588,5.020925,5.4743276,6.0586667,5.3367605,5.129867,3.74813,5.100974,5.8065033,4.620996,5.074621,5.3199515,5.499818
653,2.5847104,10.254246,5.0894675,4.478295,2.7674706,2.7230995,7.0937753,2.862443,6.100332,3.5287526,3.6738038,3.7738354,6.5155053,5.8142967,6.183141,4.157737,6.0552807,5.6816506,3.791724,5.8966613,4.3990793,5.5110497,4.9005203,3.93297,3.646984,6.098405,6.664812,4.6610684,3.4749393,5.385343,4.7586727,5.4294095,4.907715,5.5456357,4.4329386,3.299768,4.897787,5.8731127,5.139329,4.110802,4.6579747,5.0524087,4.2024856,4.874932,5.487893,4.8056827,5.210733,3.7964556,3.0529692,4.9038987,7.2123995,6.7065125,3.5440593,4.105638,4.48019,5.5008903,4.221074,5.6316595,5.7739825,4.550783,4.3899846,3.6765416,5.4959435,6.532272,6.1598887,5.2932158,6.6249957,4.3466988,6.943747,4.777588,4.185856,6.0589194,4.4745865,4.755545,5.7072825,5.4992485,4.186568,5.216522,4.6899796,5.518952,4.5861673,4.9735956,5.04635,5.265545,5.268651,4.692678,4.240288,4.5731044,3.9898636,6.6469493,6.3249326,4.902437,4.4469595,5.666622,6.652835,4.747351,4.8243785,4.681488,5.0105805,4.458201,7.31043,4.9751263,5.0887747,3.9760342,4.7117667,5.492779,5.7718916,5.3804355,4.4467874,4.820148,4.758787,5.342072,4.3386197,4.533368,4.788131,5.4447756,5.1250124,5.6385217,6.216469,4.6546016,5.3002653,3.7905686,5.235583,6.0185924,4.4446087,4.8144674,5.1671634,5.034477
301,3.125699,9.176472,4.9592166,3.717905,3.5294938,2.3622053,6.890428,3.378509,5.629933,2.2428262,3.902961,3.3587832,6.9684143,5.7152705,6.0437875,4.26496,6.0078216,5.6445026,3.869392,5.8259773,4.565115,5.474221,4.6039,3.8275156,3.683557,5.883601,6.435476,4.6879306,3.379247,4.5868855,5.1314983,5.1982226,4.76864,6.066933,4.7738748,2.716437,4.7303934,6.2624,5.8158617,4.038123,4.5761456,5.096059,4.65722,4.7264194,5.5791407,4.454829,5.386921,4.1405964,3.0821388,5.0997515,7.4269223,6.874434,3.8977213,4.059345,4.236987,5.2882023,4.844985,6.0836577,5.9306917,4.1383185,4.1216435,3.3906498,5.34002,6.5491076,6.012371,5.1445518,6.711949,3.9757357,7.5413423,4.584536,4.1414943,5.8896112,4.8238974,4.6353745,5.381122,5.7139935,4.5624022,5.310503,4.848436,5.808514,4.4319544,4.9863753,5.2087226,5.256468,5.1688137,4.8407326,4.097802,4.273605,3.9221237,6.558751,6.439661,5.419265,4.6857605,5.5005326,7.069696,4.523392,4.309492,4.2514544,4.9583197,4.2689304,7.401324,4.8746734,5.391547,3.9856737,4.9807515,5.435811,5.964199,5.3806853,4.227063,4.779448,4.6403365,5.3263035,4.3363547,4.537333,4.980394,5.5863647,5.0753865,6.1640635,6.005906,4.786301,5.3590903,3.6798117,5.350028,6.0873265,4.3403897,4.919935,5.1506314,4.875247
134,5.8106055,8.154272,5.47989,3.4636502,3.5642245,3.3259876,6.5078063,4.1822543,5.4965963,3.3676105,4.107659,4.045321,5.452174,5.3593574,6.4858546,4.046766,6.0840044,5.1409206,4.3570848,5.4453835,4.704984,5.5076294,4.787064,4.0618505,3.747929,5.8820515,6.273285,4.4093084,4.9189515,6.3878236,4.4273825,5.5494046,4.6602855,4.7922792,4.1518264,3.5839307,4.446483,6.155279,4.583512,4.4302845,4.704027,5.603323,4.2404294,5.533637,5.3706346,5.4715476,5.151533,4.3461857,3.6498604,4.918504,6.9089904,6.070331,4.018892,4.7086983,4.631968,5.625824,4.8184996,5.025918,5.4297175,4.6574326,4.760598,4.430288,5.0707383,6.311668,6.236846,4.790623,6.454424,4.5753803,6.5878863,4.884793,5.3738685,5.620244,4.4279466,4.337071,5.5946445,5.554626,5.0980473,5.163494,5.268229,5.069561,4.582479,4.9934597,5.020311,5.0486884,4.889194,4.7094526,4.779378,4.9100184,4.294754,6.1827416,5.5292234,4.532894,4.256482,5.2364173,6.2092533,5.266733,4.813246,4.6845183,5.12167,3.9295545,6.49948,5.031615,5.212703,4.829757,4.868798,5.5248175,5.6222687,4.9695916,3.7192864,5.037274,4.543989,4.458786,4.603248,5.0965347,4.7503457,5.188352,4.768275,5.6574664,5.882451,5.3061686,5.1955686,3.8322856,4.959712,5.71407,4.5673914,5.1139927,5.4893217,5.7531095
273,3.3309226,9.40226,5.4675612,3.6503866,3.488322,2.4681187,6.9511857,3.3496828,5.5906873,3.153788,3.973207,3.6419582,6.5218062,5.6281347,6.2453337,4.071141,6.1622033,5.6034393,4.1099405,5.9313817,4.4451923,5.391881,4.6993365,3.7316244,3.7482038,5.6635795,6.296529,4.598998,3.6027336,5.2130227,4.8612328,5.081184,4.6425424,5.6132746,4.567222,2.8599532,4.85489,6.1845536,5.419752,4.252619,4.7592373,5.0943904,4.3420033,4.730746,5.5887923,4.7255893,5.306329,3.9650238,3.1970458,4.8457294,7.391659,6.870725,3.77169,4.246339,4.3966,5.506578,4.840176,5.3824873,5.6259365,4.220465,4.4348803,3.6899612,5.458047,6.553213,6.1260633,5.169391,6.7018404,4.261782,7.487189,4.8476725,4.4210796,5.903234,4.820117,4.665537,5.689752,5.6132693,4.6765895,5.3736143,4.9680076,5.5629797,4.46562,4.9738183,5.1335263,5.248072,5.1213055,4.764431,4.217697,4.293515,3.8695948,6.627668,6.349519,5.074793,4.652133,5.5022426,6.811761,4.5706677,4.3906527,4.37241,5.0177126,4.385538,7.236046,4.992825,5.285168,4.063572,4.7289505,5.449746,5.963273,5.3082914,4.0896187,4.868382,4.751342,5.1644998,4.378328,4.632612,4.796074,5.47357,5.1453066,5.9564934,6.1163845,5.161305,5.439362,3.699374,5.4752684,5.9324307,4.404783,4.912442,5.0849576,5.0138927
110,3.1538675,9.657066,5.5260105,4.1946797,3.013482,2.787508,6.821195,3.2086475,5.793628,3.4295776,3.7549057,3.7270873,6.3876286,5.715392,6.141149,4.1355934,6.096878,5.5875735,4.0046887,5.772464,4.5187593,5.5571003,4.8543935,3.9842315,3.7253084,5.903615,6.454007,4.6148133,3.734475,5.367335,4.7481756,5.2619033,4.7923703,5.382288,4.4711013,3.197772,4.9212155,5.96566,5.071633,4.131126,4.696117,5.1774592,4.261261,4.9506197,5.4372864,4.854184,5.1051598,3.9922452,3.1711552,4.8316436,7.1069365,6.6229224,3.7496064,4.2467394,4.4894423,5.460403,4.5301085,5.3825693,5.7394776,4.457759,4.4549623,3.8504171,5.4190516,6.4226537,6.116469,5.182388,6.6180053,4.319937,6.9859977,4.8449616,4.3801856,5.9531493,4.5692277,4.664702,5.6239953,5.547782,4.4695177,5.242953,4.8250556,5.495941,4.578117,4.94829,5.103718,5.251983,5.1571007,4.7340417,4.253856,4.5040994,3.941329,6.5282626,6.292566,4.9442515,4.5177736,5.6055627,6.6095357,4.7257056,4.71009,4.598268,5.0013485,4.3268833,7.168676,4.938001,5.1780725,4.1628532,4.7643013,5.496183,5.775403,5.297622,4.260039,4.8760047,4.7708135,5.250919,4.358593,4.5725822,4.7603483,5.390221,5.121815,5.7038207,6.1595225,4.9316363,5.2795973,3.7383683,5.264142,5.964011,4.4747176,4.92483,5.163072,5.0830593
198,5.833384,7.89803,5.968648,3.6337063,3.517065,3.2621624,6.374724,4.1135163,5.576176,3.7758834,3.9942784,4.083159,5.6797414,5.4754424,6.1659393,4.18503,6.0850496,5.293733,4.3924117,5.510317,4.8201756,5.6306696,4.8138237,3.965169,3.7929318,5.9371324,6.2829103,4.3961673,4.8975697,6.137964,4.391402,5.3625126,4.619606,4.5791693,4.339334,3.5462384,4.800478,5.8503523,4.5682025,4.3751388,4.8452725,5.462608,4.1398926,5.4533596,5.2644243,5.317174,4.9402323,4.5457773,3.5208943,4.7729893,6.6497984,6.0536666,4.0103006,4.764812,4.6288414,5.60745,4.8157425,5.0984693,5.566767,4.667808,4.748132,4.359336,5.1676702,6.275394,6.208159,4.8755975,6.4385996,4.556325,6.49234,4.927927,5.142606,5.6615896,4.512872,4.39819,5.421727,5.5642986,4.8737526,5.087789,5.1339827,5.166321,4.5870337,4.9773006,5.0476785,5.122768,5.0275393,4.7104373,4.589312,4.835427,4.189163,6.1986184,5.833541,4.6226277,4.3138165,5.401174,6.2193637,5.103368,4.9889083,4.7290726,5.123166,4.007263,6.613516,5.000518,5.1863775,4.680505,4.8134747,5.490303,5.6510386,5.0135818,3.875499,4.9645467,4.7454395,4.6409755,4.5072246,4.954772,4.611724,5.175205,5.001657,5.5455384,5.9821053,5.2798557,5.182803,3.7401237,5.029075,5.779438,4.57121,5.0510454,5.2914486,5.5392604
