patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
103,4.6466265,9.398957,4.7476087,4.1566176,4.113404,2.0454397,5.821772,4.057894,5.8338614,3.0537355,4.2154765,4.294802,6.1586094,5.046878,5.8052554,4.055179,6.0303397,5.521642,3.7692053,4.9726944,4.979841,6.3241687,5.269324,4.8446445,3.827797,6.0251055,6.454036,4.2028227,5.254822,5.26359,4.220726,5.2770724,4.534781,4.2358108,4.3342924,3.4638374,4.887143,5.7898912,4.1978183,4.034871,5.127521,5.713075,4.294973,5.6659265,5.5121455,5.0066447,4.875982,4.595369,3.4174142,4.4447975,5.9306984,6.0140576,3.8806696,4.7024364,4.2425137,5.284999,4.5782537,5.3814707,5.7231703,4.710457,4.513921,4.6411886,5.1839204,5.6402264,6.0877867,5.247975,6.077005,4.5001326,5.862724,4.486055,5.187218,5.6475353,4.56354,4.2697206,5.194188,5.432965,5.3701987,5.4042864,5.2529025,4.9338083,4.6019793,4.493568,4.747857,5.1402287,5.016189,4.770788,4.1507583,4.688067,3.7771988,5.7751784,5.5120797,4.421337,4.6220345,5.41113,5.8099666,4.9906783,5.178073,5.1645226,5.1861386,3.991545,6.3813243,4.6000404,5.204608,4.988585,4.710495,5.668719,5.476661,4.98308,4.1717215,4.896771,4.8226457,4.9106755,4.3978176,5.0603743,4.550634,5.2433214,4.6914043,5.2152367,6.066445,5.1138134,4.882379,4.075775,4.8584847,5.401242,4.710035,5.4541388,5.4992027,5.474784
94,4.5981145,9.187166,5.0093083,4.253408,3.8846588,2.4611325,5.716396,4.4589086,5.7657857,3.3250575,4.3641825,3.8559916,6.150198,5.313356,5.7257214,3.7935565,6.0854735,5.3494725,3.9651072,4.7747936,5.1411166,6.3345914,5.218287,4.8322105,3.879993,6.2199564,6.5331883,4.3291874,5.4543014,5.53018,4.061852,5.3146358,4.4765296,4.304855,4.127853,3.5414221,4.945169,5.512699,4.2684484,4.355093,5.3844843,5.91805,4.525464,5.835765,5.3715563,5.0771937,4.991421,4.880761,3.4857192,4.5448947,6.234677,5.7676115,3.9592476,4.889434,4.344865,5.4205937,4.4454656,5.414504,5.909587,4.815991,4.3501806,4.666862,5.455559,5.84685,6.066786,5.257019,6.317319,4.728482,5.9845314,4.4172573,5.0433903,5.7829275,4.5053945,4.1680675,5.0583744,5.354523,5.3873262,5.5004134,5.131302,5.099279,4.7181034,4.7005343,4.5903177,5.155529,4.9164677,4.5813756,4.0563765,4.5795975,3.8436923,5.960519,5.8470783,4.6036534,4.5918345,5.275132,5.9689245,5.0306797,5.261761,5.114344,5.2669744,3.8532403,6.430165,4.631557,5.0498776,4.89523,4.7672935,5.733391,5.551009,5.002449,3.9337854,4.8212156,4.6407785,4.8682675,4.295728,5.122217,4.743499,5.2259545,4.9599133,5.146835,6.108123,5.11491,4.864858,3.9707217,4.9749594,5.7053943,4.744725,5.283172,5.1284156,5.2826004
254,4.297736,9.414681,4.644144,4.679574,3.7767372,2.1085315,5.904511,4.522173,5.851727,2.9431648,4.398928,3.9863756,6.0757556,5.2558746,5.86128,3.9853528,6.2491565,5.4877925,3.8448818,4.8913827,5.0415797,6.473266,5.371073,4.75491,3.712747,6.25772,6.612598,4.225444,5.3779597,5.2575727,4.187056,5.1785793,4.630994,4.489528,4.2132945,3.5096438,4.9706907,5.7825828,4.318125,4.24468,5.43675,5.870887,4.320805,5.762185,5.3991375,5.181329,4.8043637,4.740895,3.376628,4.5545206,6.0016484,5.989793,4.098342,4.7823567,4.3102984,5.289213,4.4951215,5.2981577,5.809942,4.8098474,4.34601,4.691049,5.3980293,5.772399,5.9743514,5.2818537,6.0176363,4.705635,5.745025,4.424741,5.118136,5.7237434,4.474732,4.126727,5.2490206,5.3420763,5.5672812,5.3985786,5.094604,4.9713955,4.669849,4.38059,4.7510114,5.1739755,4.93865,4.6873274,4.244995,4.8292,3.7239897,5.8713827,5.7351804,4.450804,4.489272,5.264431,5.818518,4.9310756,5.337676,5.2547574,5.282045,3.9962144,6.5145626,4.5401645,5.1441946,4.910539,4.7514963,5.746882,5.617935,4.949599,4.126994,4.913113,4.7866817,4.754333,4.309164,5.15771,4.5631123,5.3060937,4.8362994,5.20699,6.0108895,5.0763674,4.882983,3.9817488,4.711461,5.631329,4.7092266,5.521723,5.2828317,5.3233647
257,4.4830446,8.933966,5.062104,4.655839,3.7941375,2.5615005,5.7095976,4.409453,5.8288345,3.2335281,4.3680134,3.9849486,6.1179214,5.1796236,5.923353,3.9676356,6.1235237,5.3549986,4.030298,4.8272734,5.1340594,6.214967,5.2505493,4.8449564,3.7739959,6.1489944,6.526315,4.2680054,5.437439,5.5200067,4.196874,5.241816,4.513854,4.3305154,4.2637544,3.5503736,4.895248,5.7134695,4.3748493,4.2857456,5.296182,5.873911,4.4140096,5.6809645,5.429492,5.0815873,4.9515853,4.739349,3.5394757,4.5750365,6.127958,5.8655915,4.108833,4.842095,4.2680206,5.3909793,4.6076794,5.2682495,5.791149,4.7941127,4.318359,4.6939588,5.3887753,5.8156595,5.9669223,5.1597795,6.3086243,4.5755897,5.924844,4.5854793,5.0770984,5.754081,4.4417877,4.110316,5.124757,5.38738,5.435125,5.3650446,5.1188855,5.0582733,4.696338,4.634698,4.646541,5.207383,4.912853,4.6491094,4.162738,4.713402,3.8408818,5.9147177,5.749607,4.487593,4.5219107,5.328666,5.953495,5.050831,5.2525754,5.116616,5.22139,3.951038,6.4498568,4.6725397,5.139971,4.925501,4.7869234,5.6989546,5.5537004,4.942147,4.0185685,4.852948,4.741647,4.8470325,4.367996,5.0943513,4.6403623,5.2580767,4.856727,5.2184615,6.050553,5.108812,4.9149723,3.9849055,4.8681855,5.673825,4.704134,5.3602386,5.262064,5.3129077
36,4.04322,10.978542,3.6008358,4.8140025,3.576366,1.4957501,6.442571,4.7712955,5.7606077,2.456085,4.62224,3.6982005,6.0415764,5.794281,5.5044084,3.804896,6.31556,5.7240186,3.6261313,5.0120397,4.9746165,7.378945,5.8623366,4.559858,3.6974046,6.628911,6.995417,4.2344,5.548654,4.796255,3.884085,5.1254706,4.8351936,5.0191903,3.9359167,3.347478,5.36709,5.719667,4.1921597,4.493855,6.095683,6.0165567,4.448134,6.214899,5.3618164,5.498456,4.7369533,5.050873,3.178256,4.4966598,5.8862405,6.1178837,4.0517316,4.8379803,4.493613,5.176449,4.159556,5.26604,6.1213803,4.9262543,4.215852,4.7171645,5.778595,5.9445233,5.9174843,5.4363036,5.552901,5.053839,5.515302,3.9915855,5.049557,5.8857236,4.550338,4.184422,5.4643583,5.249065,5.867219,5.555777,4.7845855,4.7859726,4.726131,3.9668202,4.763427,5.0773625,4.7265964,4.7708483,4.3310194,5.002536,3.6135015,6.021762,5.9363904,4.484419,4.4339166,5.0770254,5.621278,4.635969,5.596701,5.725114,5.5090485,4.0297217,6.785221,4.183674,4.9934897,4.9512835,4.7210245,5.897524,5.697225,4.8982058,4.1505895,5.004138,4.9026804,4.508307,4.0922704,5.521991,4.744728,5.4360723,4.984592,4.947591,6.050929,5.047967,4.810985,3.9058487,4.407927,5.766263,4.619389,5.9076376,4.989512,5.2097173
533,3.8985772,11.006956,3.3787773,5.473969,3.391293,1.4246527,6.5317435,4.9331164,5.753028,2.3067324,4.756076,3.6586185,5.989927,5.8813467,5.6180553,3.895236,6.3624988,5.7647624,3.68767,5.0714235,4.980814,7.426438,6.0507483,4.5537896,3.612373,6.7293763,7.1075344,4.15982,5.63878,4.712627,3.888038,4.988584,4.965864,5.1914854,3.993461,3.3090572,5.4887004,5.931751,4.290234,4.559176,6.195525,6.0170665,4.4407916,6.1610484,5.407588,5.5610533,4.7210236,5.026548,3.2253993,4.482872,5.788319,6.2092667,4.266414,4.853394,4.4491744,5.1626377,4.259741,5.1077647,6.127208,4.9550657,4.074434,4.769008,5.8717146,6.0103965,5.7076874,5.3884883,5.5049944,5.0179267,5.423156,4.072878,5.020596,5.9240265,4.428065,4.1074305,5.587053,5.2091923,6.0600266,5.4401803,4.6770883,4.773013,4.7479234,3.8196993,4.798561,5.130819,4.6253815,4.8494434,4.5342607,5.1776857,3.664364,6.053715,5.9431734,4.434031,4.297148,5.080007,5.608479,4.568807,5.6138115,5.7945886,5.515241,4.1644998,6.906263,4.129964,5.0320554,4.9936895,4.7785563,5.9344006,5.7017007,4.82051,4.200678,5.0334725,5.0203376,4.418598,4.0945582,5.5883803,4.746454,5.460208,4.951238,4.9564853,6.0213795,5.020304,4.8600807,3.9112074,4.2047033,5.8744607,4.520897,6.0749927,4.9570074,5.1781836
175,4.165473,10.881906,3.9712756,4.239471,3.6274266,1.7625437,6.271056,4.6774225,5.7457156,2.709033,4.5055113,3.6378274,6.137823,5.7681174,5.4236026,3.7020175,6.242393,5.5935497,3.7208025,4.8885946,5.029928,7.266487,5.6280456,4.568088,3.7724962,6.5412426,6.8560615,4.369804,5.4886365,4.996622,3.8558753,5.304609,4.627806,4.8417835,3.8760128,3.445262,5.233464,5.4470797,4.146367,4.462943,6.024332,6.097794,4.507959,6.257665,5.346559,5.4272704,4.836327,5.0977745,3.2084274,4.535183,6.061708,5.9372754,3.893276,4.896115,4.4907494,5.22939,4.112117,5.3754106,6.129505,4.9126344,4.290958,4.6593647,5.76681,5.928857,6.096444,5.39256,5.6903586,5.0621386,5.693526,4.005238,5.042823,5.87797,4.631734,4.2464533,5.2775483,5.292301,5.6115665,5.650064,4.881256,4.83544,4.721176,4.1989274,4.657526,5.054548,4.803274,4.653469,4.0691404,4.7780757,3.6142602,6.0569997,5.951431,4.550527,4.565196,5.08883,5.7302537,4.7827377,5.587909,5.6206055,5.491553,3.8686354,6.6447945,4.3065324,4.9430842,4.895887,4.6954694,5.8474617,5.674924,4.9594917,4.057792,4.933372,4.762582,4.605143,4.1123652,5.437714,4.79092,5.416297,5.048583,4.9472094,6.1050515,5.072111,4.788663,3.8886547,4.6660438,5.7233815,4.7113547,5.666687,4.953253,5.2111306
315,3.3009412,11.169565,3.7818668,5.6717176,2.9873543,2.0863507,6.3729763,5.0457983,5.6644077,2.6152494,4.689896,3.3340652,6.029196,6.0355144,5.7221985,3.842508,6.1351943,5.5435467,4.1538787,4.9885607,5.1138177,7.253857,5.920219,4.631656,3.7244115,6.6604567,7.1329837,4.3368406,5.8701053,5.159057,3.8105369,5.151091,4.8183136,5.09372,3.9996684,3.3685625,5.562149,5.6262174,4.4230886,4.7735147,6.2643514,6.2934093,4.760911,6.238612,5.428783,5.542093,5.0385184,5.1731315,3.4553862,4.5844936,6.0452604,5.9867177,4.3104725,4.998083,4.4686785,5.3437924,4.4398637,4.9326563,6.2991476,5.0202565,3.9730344,4.7773533,6.0632777,6.267731,5.7563696,5.1569386,5.699864,4.9149995,5.7469893,4.3261294,4.8384676,6.1235127,4.329999,4.1793613,5.3607855,5.1716075,5.858865,5.387587,4.539614,4.895456,4.8397717,4.0746493,4.5745173,5.0683684,4.425456,4.8160467,4.3383765,4.9877696,3.9106748,6.2404184,6.0318747,4.4642563,4.3667674,5.18045,5.903285,4.8296366,5.5383806,5.6569557,5.4224005,4.0641346,6.893028,4.3628836,4.9724493,5.0079184,4.855479,5.8468018,5.538472,4.762688,3.9846385,4.9399934,4.9761343,4.599679,4.1548185,5.546506,4.9707727,5.3841825,5.1069155,4.943961,6.113497,5.0560255,4.9315557,3.8154833,4.5074534,6.0295763,4.445717,5.8406115,4.80017,5.137344
628,5.292886,9.384294,5.1335974,3.2517784,4.0430527,2.731866,5.8792286,3.5775623,5.7342253,3.3008487,4.0869913,4.6092954,6.2418585,4.8867755,5.854761,4.190793,5.4552984,5.609149,3.8688447,5.2574496,5.0092807,6.3905773,5.3706107,5.1634603,4.064828,5.572651,6.4066634,3.9984887,5.458141,5.466534,4.180569,5.3153963,4.512033,3.9661853,4.616092,3.2029078,4.9557734,6.0964775,4.2039876,4.15909,4.6318903,5.3992743,4.625575,5.4559984,5.8077497,4.826491,5.2462754,4.4260206,3.807478,4.2342596,5.727165,6.161248,3.7641165,4.588749,4.1427507,5.4041805,4.9091816,5.230567,5.658424,4.5709667,4.5873585,4.71417,5.0420623,5.6588492,5.9908586,5.0054836,6.3794684,3.9756498,6.024777,4.7111,5.227566,5.7093096,4.584326,4.419299,5.2424545,5.7583656,5.3211665,5.215255,5.2244554,4.8643436,4.583006,4.802898,4.6970177,5.1250343,4.7588587,5.098943,4.2378736,4.6286464,4.0870256,5.704051,5.2740664,4.312835,4.710332,5.7318997,5.789307,4.969115,4.886573,5.1375923,5.009279,4.1609087,6.38732,4.639332,5.3379984,5.3196797,4.7423687,5.544141,5.146879,4.8389874,4.139199,4.921333,5.1044397,5.1254325,4.5875263,5.10266,4.700646,5.1192408,4.437259,5.06868,6.1918883,5.2440076,4.9729695,4.2344813,4.919157,5.2776914,4.4664598,5.631366,5.6832128,5.6662097
575,3.8538187,11.258533,3.2012777,4.274202,4.016465,0.69698316,6.684693,4.6197147,5.824794,2.2040193,4.513361,3.7877736,5.928918,5.728376,5.3938503,3.8761272,6.3885007,5.869788,3.26644,5.1583953,4.8381586,7.528764,5.890579,4.515589,3.7172487,6.5405946,7.0859923,4.2137403,5.5136914,4.634069,3.9790013,5.147541,4.9262686,5.0671477,3.916937,3.2725341,5.3512397,5.6481557,4.085869,4.476827,6.182487,5.9607015,4.3398824,6.333342,5.2700143,5.5888495,4.581171,5.064915,3.0560997,4.5583405,5.8016973,6.2867336,3.8638988,4.67695,4.6768036,5.112086,4.0387325,5.3065467,6.1039166,4.895808,4.3677173,4.7137065,5.644438,5.8830056,6.0877357,5.532074,5.321246,5.1346464,5.387413,3.803425,5.0901594,5.8740253,4.69699,4.22906,5.5189776,5.2358847,5.8441396,5.621128,4.74441,4.6472507,4.723224,3.8106186,4.869405,4.9502883,4.735138,4.8285127,4.3045187,5.0535817,3.464725,5.908946,5.906786,4.395597,4.52677,5.0261617,5.448538,4.536536,5.6438217,5.845333,5.537306,3.9864554,6.80112,4.0998673,4.993492,4.961196,4.629975,5.866946,5.7322736,4.909642,4.188966,5.0955324,4.9264836,4.516248,4.048752,5.588282,4.679417,5.465204,4.9651527,4.919128,5.9873056,5.0707703,4.7602057,3.8594613,4.3789935,5.5763407,4.678265,5.99892,5.169739,5.2384157
25,4.7173223,10.194014,4.6284647,4.023331,4.0014267,1.9877663,5.912454,3.944674,5.843399,3.0001636,4.1902633,4.267746,6.1479163,5.086587,5.768391,4.0183187,5.988075,5.5740876,3.7537615,5.0022693,5.001556,6.5582833,5.3329186,4.803147,3.825782,6.038812,6.52963,4.230262,5.296385,5.2673035,4.1835475,5.2823234,4.5637903,4.3067393,4.3026276,3.4112594,4.9657235,5.7756157,4.2016907,4.116504,5.1974044,5.723021,4.345003,5.7707973,5.49798,5.1002173,4.8841534,4.6740093,3.4441543,4.464237,5.92095,6.0553727,3.8374617,4.6826077,4.3176837,5.279534,4.5329547,5.331327,5.791332,4.7589293,4.5419836,4.658041,5.25069,5.7156496,6.1293783,5.2554784,6.0379224,4.546473,5.8371296,4.4208336,5.1672897,5.7072835,4.5763693,4.3239255,5.25056,5.431028,5.401186,5.422218,5.1657033,4.8836374,4.6230955,4.4263196,4.7477016,5.0855837,4.975001,4.8112025,4.1461167,4.7398148,3.758535,5.769568,5.5703893,4.3955674,4.628358,5.3844275,5.751149,4.9654665,5.213487,5.2456107,5.1991444,4.0016522,6.4430265,4.5484557,5.165114,4.996863,4.6892858,5.671085,5.488272,4.984013,4.1532426,4.943259,4.8666224,4.9109864,4.3652263,5.119286,4.5722446,5.2532387,4.743866,5.15822,6.078062,5.1367683,4.856148,4.033898,4.8519273,5.4071426,4.6800632,5.510028,5.4491735,5.480625
44,5.496537,9.498936,5.3705816,3.9815545,3.3979416,3.235531,5.7856183,4.2608104,5.748081,3.41681,4.3847346,4.2166386,6.1856623,5.267336,5.9461393,4.0340457,5.753366,5.410425,4.1475406,5.0074935,5.259563,6.2802563,5.4663167,5.1246543,3.9629414,5.931889,6.545171,4.0183587,5.713245,5.726215,4.0844636,5.2155733,4.453252,4.185693,4.431913,3.2951543,4.9739437,5.9860916,4.4240036,4.5433273,5.0152297,5.6231503,4.8085804,5.5741196,5.629693,4.949346,5.2667055,4.7040396,4.042366,4.394659,5.9914265,5.9757905,4.052455,4.777227,4.2285056,5.4837236,4.8297696,5.0988216,5.7791457,4.7828994,4.2828608,4.8127327,5.397315,5.906621,5.7234325,4.9337845,6.648655,4.19951,6.034167,4.738518,5.041683,5.855684,4.40145,4.169129,5.2157,5.6591735,5.507831,5.233551,4.9596252,5.070402,4.7255015,4.9379773,4.5740867,5.216989,4.654573,4.91379,4.2549915,4.7923446,4.138135,5.9012012,5.7096705,4.449351,4.5040464,5.5532284,5.924092,4.9556603,5.046519,5.1600027,5.133594,4.107554,6.5343943,4.61857,5.158443,5.2017803,4.8138204,5.7006187,5.3464704,4.82692,3.9191828,4.8734393,5.0044007,4.9388237,4.4700017,5.2529893,4.88498,5.186556,4.7344112,5.005122,6.1765575,5.2550254,4.926951,4.0930634,4.870787,5.717513,4.4698324,5.548826,5.2661123,5.4152555
653,4.1003118,10.968436,3.7795224,5.7297554,3.0237868,2.271677,6.2136106,5.069462,5.6496286,2.7609577,4.8542633,3.3867986,6.110787,6.0542307,5.592528,3.6747231,6.1730046,5.5277367,4.1220846,4.8425174,5.1757894,7.2906027,5.977424,4.5614705,3.6715214,6.805559,7.080251,4.3254166,5.7904816,5.030098,3.6903224,5.095279,4.7750764,5.1344237,3.886154,3.4120977,5.546384,5.7101583,4.369703,4.73135,6.2713127,6.206894,4.696952,6.220337,5.42602,5.5096292,4.999961,5.1964464,3.4393425,4.489837,6.0646,5.8768554,4.3396606,5.1196113,4.357066,5.308056,4.304441,5.0900807,6.3054442,5.0288086,3.8922105,4.730987,6.133291,6.1996007,5.653256,5.2559714,5.895765,5.0462933,5.7381277,4.206992,4.882817,6.0494757,4.336022,4.0990553,5.3935394,5.2005124,5.947569,5.486734,4.629739,4.9540915,4.80722,4.1320133,4.54376,5.2051096,4.539673,4.7026887,4.384633,4.976848,3.8582056,6.291971,6.117587,4.6190863,4.283912,5.0819516,5.8925185,4.7480025,5.6045027,5.680072,5.5327144,4.07126,6.8861814,4.259926,4.9080415,4.9472384,4.868352,5.954665,5.672398,4.8242645,4.000427,4.8924594,4.8924913,4.452101,4.078025,5.5736575,4.980127,5.4346623,5.1373644,4.908802,6.1469193,5.025112,4.8852196,3.8748689,4.409503,6.119259,4.493799,5.8439403,4.6360197,5.075519
301,3.8694158,11.07962,3.519795,4.2150817,3.8117332,1.0013715,6.557564,4.690153,5.781605,2.3478503,4.565695,3.6923687,5.9684634,5.7677827,5.454411,3.8043842,6.3545523,5.814901,3.386842,5.099059,4.8733525,7.3815746,5.88072,4.5924006,3.7560508,6.6046333,7.031722,4.160081,5.5389557,4.7366276,3.9242547,5.0999975,4.939867,4.9784555,3.9233897,3.2723455,5.3633685,5.716564,4.1153927,4.4822545,6.120115,5.931296,4.4273124,6.2648525,5.2836466,5.482784,4.6379423,5.0534596,3.066446,4.4893775,5.8308015,6.2137866,3.9473205,4.731778,4.6073565,5.1480823,4.0627975,5.373095,6.124473,4.9050493,4.323631,4.7327547,5.6665363,5.8929615,6.0086718,5.564525,5.419625,5.1338344,5.4231987,3.8399365,5.0696216,5.8612967,4.615911,4.209493,5.4979305,5.2246733,5.902502,5.6029625,4.7869587,4.7675257,4.7172375,3.9069378,4.849899,4.997511,4.7448783,4.804492,4.3576365,5.0253553,3.5596974,5.934402,5.9402094,4.482398,4.4745426,5.0629745,5.520025,4.5499835,5.569502,5.7366805,5.5136375,4.0173826,6.7942147,4.1219983,5.0002227,4.9626684,4.6739044,5.905311,5.6960034,4.923715,4.167909,5.0480456,4.896088,4.5374794,4.0632906,5.535564,4.702031,5.4076266,4.974186,4.93896,6.015561,5.0608506,4.771586,3.8992746,4.403365,5.6755953,4.642924,5.952239,5.0636663,5.2408247
134,5.434369,9.685852,5.3277507,3.3253713,3.6547348,3.02546,5.9110003,3.8795497,5.7720075,3.3275762,4.162505,4.4779277,6.1942677,4.977506,5.9669805,4.2126904,5.5301914,5.5827665,3.9738889,5.242371,5.136264,6.4353294,5.4368,5.181821,3.9989977,5.587741,6.486989,3.9680746,5.599759,5.6203775,4.196417,5.251052,4.523088,4.0649033,4.626549,3.1827815,4.9665685,6.158083,4.35183,4.3763824,4.7155213,5.423103,4.7175255,5.448271,5.7869644,4.943075,5.2620263,4.4945884,4.0110226,4.3195343,5.7532086,6.1934156,3.9034128,4.5827913,4.1950927,5.4486365,4.958452,5.104757,5.642803,4.6413975,4.494193,4.79871,5.1604443,5.774662,5.8627186,4.909006,6.5133944,3.9480805,5.9726667,4.7682414,5.1896925,5.7855926,4.5070486,4.3174076,5.3107443,5.8035574,5.425947,5.1333838,5.0759363,4.875271,4.647521,4.8509283,4.6888666,5.1517057,4.6657915,5.12137,4.296837,4.7757034,4.108654,5.7117605,5.4268546,4.2606916,4.6179643,5.6957345,5.7674546,4.9378915,4.9403696,5.188973,5.0173464,4.205417,6.485431,4.623635,5.3161626,5.3318806,4.7684183,5.565063,5.2033706,4.7799683,4.06936,4.961802,5.1659255,5.066966,4.584484,5.1912093,4.7322717,5.147594,4.4920173,5.024281,6.168583,5.280457,4.977524,4.1834784,4.8496504,5.427189,4.4182024,5.6967006,5.5907836,5.597689
273,4.0237927,11.0856905,3.9938006,4.0305433,3.574541,1.759173,6.3178706,4.5931835,5.732595,2.7116776,4.4857917,3.6646807,6.133903,5.775481,5.3801336,3.67205,6.1614027,5.621047,3.703227,4.924662,5.0385675,7.286683,5.641556,4.586945,3.8310013,6.4847956,6.892911,4.369344,5.5494924,5.0050015,3.817731,5.332735,4.623318,4.8235946,3.8733327,3.3807743,5.273911,5.4007845,4.1138783,4.5139327,6.04084,6.101568,4.5956306,6.3213644,5.3490314,5.453201,4.9005866,5.121682,3.2289636,4.512585,6.0559826,5.9416714,3.830753,4.889186,4.521144,5.2507033,4.1122913,5.3876147,6.185622,4.905773,4.3249373,4.6522923,5.79318,5.9669795,6.1439276,5.3857274,5.675881,5.047906,5.714498,3.967261,5.031329,5.9177737,4.6758757,4.299272,5.2742934,5.3368382,5.5989933,5.6748238,4.839589,4.8148303,4.722607,4.2170663,4.6253705,5.0244393,4.7455053,4.694578,4.0337157,4.7470493,3.6511,6.088511,5.9541526,4.561937,4.601978,5.1133156,5.721443,4.769102,5.5620265,5.657958,5.4974084,3.8649118,6.6611567,4.2898946,4.915627,4.9402256,4.683402,5.8344803,5.643746,4.950703,4.021223,4.93921,4.785456,4.642701,4.1027145,5.4785604,4.856122,5.4080358,5.056594,4.887231,6.1417217,5.105946,4.774935,3.8826556,4.7044373,5.7105484,4.6823535,5.6871867,4.950224,5.2338667
110,4.106726,10.467964,4.4232407,4.679233,3.3475957,2.316005,6.0936165,4.72872,5.675922,2.9414613,4.6449795,3.4515545,6.061444,5.84091,5.6133385,3.6749861,6.0906897,5.479441,3.9929078,4.8835883,5.0905943,6.8590627,5.7327147,4.750018,3.8573346,6.5704374,6.93253,4.2574887,5.7578626,5.289415,3.8337803,5.1675143,4.727688,4.747228,3.9622645,3.3859684,5.3459516,5.590865,4.295145,4.6635833,5.9894633,6.021094,4.721031,6.123591,5.3319674,5.2839317,4.9978766,5.123774,3.4469206,4.505767,6.142386,5.8652525,4.140425,4.9918866,4.456339,5.382783,4.332812,5.2950296,6.2213793,4.9386597,4.1060195,4.7341824,5.842059,6.0997934,5.8651805,5.303188,5.9920306,4.9499593,5.835008,4.244669,4.8944297,5.983915,4.4217167,4.139658,5.241622,5.2340717,5.754614,5.5236096,4.76397,5.0572042,4.79346,4.388478,4.5770707,5.110639,4.6226516,4.678128,4.271441,4.8072524,3.8990293,6.159735,6.075253,4.664925,4.4329405,5.1698537,5.914962,4.8124228,5.4129686,5.4346137,5.425105,3.9629567,6.737498,4.387614,4.947357,4.957503,4.8205996,5.875374,5.5807753,4.8920283,3.9166467,4.8714685,4.77666,4.6667113,4.140893,5.425654,4.937173,5.3029623,5.1077714,4.973638,6.125906,5.0841756,4.8609548,3.88844,4.673289,5.9530334,4.5738025,5.6289325,4.7718725,5.1543007
198,5.4301443,9.029137,5.2980046,3.9249182,3.6816695,3.1652064,5.776656,3.9235463,5.6665764,3.4693177,4.2192454,4.2770324,6.2422667,5.0926847,5.8691697,4.1128087,5.500117,5.446904,4.074633,5.1590786,5.059844,6.339237,5.4118657,5.188359,4.055481,5.72008,6.463048,4.065974,5.613121,5.646825,4.115276,5.3315477,4.4863358,4.048387,4.5210714,3.3107595,4.98018,5.9514036,4.3052015,4.423038,4.893997,5.547501,4.762146,5.48651,5.7679553,4.8199286,5.3144927,4.584759,3.9551651,4.3330784,5.9136877,6.010406,3.9030623,4.7262793,4.1746,5.492259,4.896044,5.139377,5.7277007,4.6170883,4.388465,4.7536616,5.2113047,5.775892,5.884282,4.921099,6.5375857,4.0240617,6.135079,4.786997,5.1130323,5.8019304,4.489296,4.282896,5.1286845,5.6823554,5.3230853,5.202724,5.127725,4.967612,4.670731,4.9421234,4.6009326,5.153461,4.6591864,4.9872055,4.212681,4.58482,4.1558585,5.8189826,5.4859586,4.3859954,4.6615233,5.6677704,5.9465346,5.0210924,4.963919,5.1009574,5.0446587,4.0731344,6.4161544,4.705127,5.2962084,5.271062,4.8190746,5.575924,5.1411033,4.7833657,4.0168815,4.854596,5.01355,5.066904,4.566218,5.1434445,4.8266816,5.130471,4.569244,5.067807,6.185881,5.206457,5.022252,4.167604,4.938182,5.4873004,4.475257,5.5361714,5.465835,5.500563
