Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-5429-01,10.006077,3.4624107,3.6539435,5.062996,6.006442,5.3364716,5.182729,3.5028775,5.7159796,5.6036844,6.49982,4.9053993,6.2295895,5.0309687,5.3821816,7.361471,6.646856,3.7617965,6.044034,3.3919904,4.7784853,5.788077,5.1221223,5.667327,5.575155,5.067375,4.8732657,4.7420597,5.1157794,4.546609,5.960947,6.7662807,4.1848526,4.872652,4.8006034,3.9594092,5.0320716,5.920185,4.491742,4.4778943,4.8626494,2.961433,5.402048,5.3956165,8.348337,4.723514,5.5923624,3.6273837,3.7603693,3.4290638,4.290018,4.883793,4.7567153,4.6757,5.1860604,4.9674554,3.6955655,4.6491356,4.984096,4.8108907,5.5599856,5.301616,4.4625998,4.049895
TCGA-86-8076-01,9.565763,3.8567839,3.968962,5.023669,5.928619,5.197244,5.1534753,3.5982454,5.8181787,5.6908646,6.431726,5.013697,6.1224747,4.91265,5.3217444,7.3580427,6.6807237,3.8741055,5.730889,3.4775944,4.8526607,5.8074126,5.177232,5.6054015,5.436595,5.0435796,4.8959146,4.699316,5.2789607,4.3723907,5.8141813,6.6685667,4.015882,4.6601434,4.711128,4.0593667,5.2054915,5.904681,4.6696844,4.5346775,5.002214,2.9839332,5.353582,5.3424053,8.479454,4.6056433,5.6633954,3.5121045,3.904091,3.5783439,4.4023404,4.934689,4.8131247,4.848156,5.2075324,4.9228196,3.6898844,4.4555087,4.890606,4.790681,5.4518948,5.3911104,4.219291,4.1295633
TCGA-MN-A4N5-01,5.1877413,7.0998087,5.7603445,4.608109,5.947228,4.2808304,4.648144,4.6731443,6.1386127,4.7522283,5.9735994,4.8970194,4.843191,4.7822256,4.627097,6.923824,6.3268156,4.5409446,5.019561,4.5941677,5.5573997,5.669158,5.4552517,4.609563,4.519996,5.6601114,4.7662377,4.7520475,6.350524,3.0267649,5.2752805,5.735856,4.001002,3.7185168,4.734075,4.6335254,6.218085,5.667328,5.624377,4.714456,5.5651393,3.9202003,5.4936776,5.6168942,9.052556,3.7716305,6.605671,3.2386148,4.5445704,5.0567327,5.124299,5.557723,4.7664943,6.0865593,5.3162346,4.6394243,3.693751,3.847622,4.339568,4.383205,5.100889,6.170917,3.624999,3.9269364
TCGA-78-8648-01,10.252788,3.355347,3.3662055,5.0313735,6.100075,5.4569077,5.196382,3.4307494,5.6067443,5.6192884,6.5238543,4.741971,6.3133435,5.1508713,5.29829,7.357627,6.586604,3.685905,6.309298,3.4015477,4.769865,5.8071814,5.1168547,5.5395784,5.6086783,5.167384,4.8601,4.8215995,4.955722,4.67142,6.1175175,6.692281,4.288236,4.969947,4.906674,3.8722627,4.931391,5.8559017,4.3952527,4.4069533,4.736008,3.0985217,5.532364,5.470585,8.257549,4.7716827,5.598696,3.7242236,3.7223473,3.2618663,4.253884,4.8707666,4.821918,4.573241,5.167546,4.9746227,3.679228,4.7957115,5.007117,4.798266,5.6677995,5.2193685,4.6047487,4.0992126
TCGA-73-4675-01,9.515474,3.837423,4.0200386,5.010155,5.896868,5.193823,5.1839128,3.6579416,5.8629527,5.635884,6.4178395,5.0444636,6.1612635,4.888585,5.3374305,7.3678308,6.681857,3.8828166,5.6819263,3.4872768,4.79848,5.859961,5.166193,5.6270604,5.441463,5.0813966,4.895171,4.7133555,5.2986007,4.3757834,5.8256974,6.714171,4.0727954,4.669223,4.720998,4.050818,5.2316613,5.8675027,4.717044,4.478767,5.0057936,2.9366512,5.353114,5.3527923,8.5040245,4.6079636,5.67194,3.505156,3.8834398,3.5916123,4.4218,4.9587455,4.7889094,4.850259,5.1835995,4.932084,3.6634424,4.4890532,4.8699164,4.777577,5.4057055,5.3926864,4.2285113,4.091989
TCGA-49-AARO-01,4.8032823,7.596817,5.7789965,4.6074233,6.047451,4.41588,4.4461513,4.8273625,6.071658,4.548328,5.781026,4.722595,4.570443,5.0288396,4.4727235,6.9396586,6.1497293,4.660948,5.01811,4.782765,5.6564827,5.6404405,5.557144,4.4488473,4.428203,5.65429,4.905029,4.8627725,6.518275,2.827493,5.254572,5.66244,4.083794,3.7355406,4.738576,4.768465,6.4981527,5.7612405,5.577251,4.6975136,5.517666,4.093635,5.565641,5.7674084,9.027914,3.7233615,6.817722,3.3459027,4.534786,5.09865,5.12276,5.5550942,4.952555,6.258056,5.3574204,4.4698353,3.8379657,3.865223,4.3839865,4.397004,5.1703334,6.2532263,3.6935802,3.6631713
TCGA-05-4425-01,10.164814,3.5469556,3.623601,5.0608134,6.019304,5.3596096,5.158629,3.4262862,5.6492095,5.7063813,6.510712,4.8524804,6.2277107,4.9941373,5.398647,7.3430524,6.637216,3.7123911,6.076873,3.3639956,4.8214617,5.719823,5.1847935,5.6129704,5.589827,5.0491104,4.884861,4.740131,5.067433,4.540517,5.950162,6.7205887,4.0765853,4.8479934,4.7759576,3.913032,5.0271587,5.8894663,4.4676447,4.4499187,4.8767076,2.9935794,5.4320273,5.393825,8.364034,4.734779,5.5813613,3.6242661,3.7564416,3.3953216,4.283419,4.861724,4.7985106,4.661455,5.1813884,4.970612,3.6872408,4.6228127,4.9998045,4.8375382,5.5979323,5.235074,4.4211607,4.147932
TCGA-50-5072-01,7.621896,4.9348397,4.9338856,4.808036,5.6657224,4.4525213,5.1369805,4.118593,6.0830274,5.4207764,6.3775086,5.195235,5.751852,4.5320067,5.2606006,7.209802,6.8124604,4.1097775,5.149032,3.7866464,4.9315205,5.753559,5.2788157,5.4727883,5.1769114,5.247211,4.668302,4.4766192,5.554073,3.9456468,5.4197655,6.2908673,3.820967,3.9874918,4.63595,4.2509713,5.605167,5.8156486,5.431242,4.582491,5.4282823,3.1221955,5.3494377,5.255576,8.727649,4.295198,5.794482,3.3005857,4.1898794,4.239432,4.837706,5.3215704,4.653926,5.287046,5.0835347,4.746104,3.656375,3.9861047,4.3535867,4.459785,5.027664,5.8211145,3.7655654,4.409825
TCGA-78-8660-01,6.3252306,5.722264,5.430691,4.681772,5.689312,4.152186,4.994951,4.5150833,6.1357393,5.1884995,6.186641,5.1576004,5.4739804,4.557012,5.0176067,7.0798874,6.6155105,4.338932,4.95192,4.1256747,5.107961,5.7618055,5.3803434,5.0561223,4.883491,5.4566345,4.6753697,4.5199823,5.8776193,3.5493839,5.245775,5.9328933,3.7825723,3.719836,4.590376,4.4285917,5.759097,5.701323,5.7531877,4.615494,5.586439,3.484583,5.3720717,5.413714,8.904828,3.9678726,6.1795297,3.184256,4.4404893,4.6823635,5.10616,5.5190835,4.77348,5.6959367,5.046294,4.611358,3.5752082,3.7394207,4.2835083,4.329345,4.946358,5.9974365,3.5512502,4.2070193
TCGA-91-8499-01,6.132736,6.0348487,5.565172,4.638791,5.7348385,4.156902,4.9449224,4.44263,6.157665,5.1239777,6.211719,5.0522203,5.292534,4.5065327,4.9666834,6.986451,6.5964775,4.300008,4.9567676,4.201174,5.2276053,5.576165,5.3949924,5.05224,4.869916,5.4794893,4.6701097,4.510783,6.012347,3.432234,5.240505,5.8534136,3.8335419,3.7506454,4.619098,4.45708,5.8596764,5.6532674,5.599571,4.6238236,5.628878,3.5297494,5.3890905,5.411604,8.925574,3.9504013,6.178494,3.2021995,4.368311,4.843284,5.092487,5.43573,4.6458917,5.70761,5.139091,4.6538124,3.629857,3.7940352,4.2591734,4.371361,4.9990897,6.084102,3.6032803,4.2938466
TCGA-L9-A7SV-01,3.937021,7.8129034,5.700047,4.5410924,6.3162136,4.783948,4.292293,5.0798516,6.0937686,4.321511,5.6990123,4.4964,4.4857183,4.9081736,4.1418796,6.87399,5.961996,4.6394258,4.9354277,5.015434,5.826585,5.6047797,5.2529354,4.196833,4.1169767,6.02451,4.7754636,5.179447,6.8538327,2.6834288,5.6238813,5.512777,4.1928344,3.8260016,4.91554,4.7403827,6.6233735,5.452306,5.493657,4.6680503,5.4021077,4.3821445,5.60214,6.1885,9.327034,3.5337822,7.1743956,3.1761515,4.797993,5.475543,5.184855,5.45373,4.789717,6.2595167,5.4532166,4.40498,3.6648247,3.696138,4.424336,4.472184,5.23981,6.1589446,3.7360833,3.656356
TCGA-55-8094-01,5.2316556,7.0830603,5.7245994,4.661291,5.972284,4.3882594,4.6326222,4.692969,6.145367,4.7614923,5.9282537,4.900028,4.8113327,4.813877,4.7066493,6.9524817,6.307276,4.5544577,4.9541645,4.6291323,5.5167804,5.6662054,5.5287356,4.7006655,4.5474567,5.6084824,4.8559813,4.765572,6.376757,3.0636327,5.2205944,5.753512,4.034209,3.73906,4.703121,4.651476,6.2467203,5.691114,5.5804477,4.74137,5.5403357,3.8900137,5.4755073,5.6548343,9.034249,3.7604594,6.635641,3.2475705,4.5305634,4.9511952,5.056999,5.451279,4.8763647,6.0991387,5.3270974,4.5972347,3.67067,3.8036141,4.3734746,4.444044,5.0333385,6.136962,3.623302,3.8799562
TCGA-73-4670-01,5.668723,6.515431,5.651138,4.6238475,5.847971,4.226909,4.7904434,4.5516996,6.1809654,4.963743,6.15262,4.989986,5.058805,4.600162,4.7930703,7.0303965,6.492903,4.4101768,4.968198,4.3993187,5.4215903,5.703506,5.484824,4.781212,4.661494,5.5639153,4.6873,4.6343937,6.1922235,3.2391434,5.2474,5.838485,3.8939717,3.658726,4.7097282,4.5227675,6.055403,5.5841546,5.6643133,4.7339997,5.671029,3.7466388,5.4579396,5.461169,9.032479,3.8404214,6.434636,3.1501071,4.423852,4.9081063,5.0985513,5.538654,4.675481,5.951414,5.2375455,4.6485643,3.627058,3.749979,4.276828,4.4014406,5.048549,6.084332,3.6298823,4.125823
TCGA-17-Z058-01,8.97522,4.1465635,4.337453,5.003952,5.8050528,4.969006,5.1762476,3.7750158,5.932256,5.661009,6.3712535,5.1694083,6.0435886,4.8258677,5.4039416,7.3545413,6.714654,3.9726152,5.4815702,3.5276961,4.806269,5.857105,5.2404366,5.6326737,5.382554,5.044121,4.8994102,4.616307,5.383661,4.2350373,5.6499095,6.615341,3.9529808,4.4469185,4.6338673,4.143042,5.317811,5.88158,4.956111,4.537761,5.1270723,2.9620044,5.3181887,5.272195,8.541805,4.5356417,5.6794577,3.4480052,3.9857674,3.7671678,4.498228,5.0552654,4.7746415,4.937957,5.147766,4.8733563,3.6607037,4.323848,4.766286,4.745188,5.2254415,5.46851,4.044107,4.1167536
TCGA-55-A493-01,6.265038,5.856995,5.416917,4.6658645,5.7307315,4.1636205,4.9330707,4.4696593,6.090414,5.106622,6.191778,5.0580792,5.3708057,4.543593,4.9860168,7.0558176,6.6284537,4.3020706,5.0087657,4.1410894,5.167308,5.682362,5.402465,5.063953,4.869633,5.468928,4.649193,4.475157,5.8906107,3.4975207,5.2290335,5.8690295,3.7335877,3.7310688,4.602177,4.434264,5.8528247,5.721646,5.71921,4.5681353,5.565259,3.5142443,5.433367,5.425726,8.91107,4.017366,6.1043296,3.2386632,4.434622,4.721813,5.0603933,5.53646,4.7511516,5.6563797,5.116645,4.6130443,3.6468468,3.7875013,4.246214,4.3144617,4.965955,6.0452666,3.560958,4.3145456
TCGA-75-5147-01,10.112953,3.5904655,3.6179507,5.0496674,6.052746,5.3546305,5.1335425,3.4454317,5.6809373,5.762514,6.466986,4.8663845,6.238714,5.088128,5.2205906,7.373725,6.6116505,3.7850044,6.0185943,3.4510326,4.8387594,5.8323317,5.1157074,5.521877,5.478308,5.085256,4.8945007,4.7647166,5.0907125,4.551323,5.956375,6.640185,4.101548,4.829755,4.783856,3.9906454,5.0507827,5.9076247,4.5288363,4.4940963,4.834606,3.0915759,5.429266,5.3955617,8.364089,4.6908345,5.6370373,3.6166139,3.8624783,3.326321,4.2915316,4.8975487,4.899149,4.688635,5.254937,4.950894,3.6774135,4.6430006,5.0128345,4.8129096,5.5812144,5.249828,4.3776746,4.085518
TCGA-69-8453-01,8.824239,4.39823,4.0756598,4.916186,5.9191356,5.069013,5.0550685,3.786931,5.81705,5.6124663,6.349072,4.8968534,5.9311895,4.838268,5.2322745,7.2476325,6.5980325,3.9746385,5.6447396,3.6367588,4.9315634,5.766458,5.2459307,5.4594297,5.3096356,5.1735888,4.843998,4.7078724,5.36292,4.255707,5.8256783,6.51537,3.9288297,4.435923,4.7241073,4.1421394,5.388911,5.781378,4.7948995,4.516741,5.0989323,3.1486192,5.447493,5.421012,8.546938,4.503388,5.775833,3.4722607,4.0635977,3.752446,4.45147,5.006614,4.808663,4.9527526,5.183872,4.8294334,3.6746905,4.3521132,4.7476997,4.7210917,5.3328986,5.419844,4.112173,4.255662
TCGA-55-7725-01,8.37073,4.4931946,4.517719,4.9265833,5.756442,4.796018,5.1338363,3.8768806,5.982455,5.62703,6.3632407,5.134133,5.9393296,4.6749945,5.296778,7.2911854,6.732955,4.0636454,5.321739,3.6493425,4.8785152,5.840047,5.27789,5.502043,5.272347,5.1486945,4.80897,4.5758123,5.473842,4.1153913,5.6185837,6.4812617,3.8372767,4.202653,4.6539965,4.2093043,5.4429803,5.779278,5.1275744,4.5510993,5.2582965,3.069007,5.3831673,5.2655287,8.640349,4.4438934,5.7217646,3.3592577,4.129306,3.9379978,4.630264,5.1332316,4.758846,5.05435,5.1229653,4.81722,3.6575584,4.194099,4.5728416,4.6546454,5.145557,5.5494785,3.8945103,4.3028035
TCGA-93-A4JN-01,9.36692,3.9370596,4.122661,5.029473,5.8812237,5.173211,5.1774163,3.6454759,5.8540883,5.7211156,6.3874245,5.109134,6.13928,4.8666,5.3343163,7.398188,6.6961813,3.8927705,5.632662,3.4855945,4.803889,5.8343086,5.201441,5.6204753,5.396502,4.9987593,4.9307065,4.6635027,5.260704,4.3898873,5.7477117,6.6304784,4.0143905,4.601669,4.7044992,4.076006,5.2310863,5.9425087,4.7585726,4.532211,5.00612,2.9819558,5.328237,5.300315,8.468681,4.5862656,5.6760254,3.5218444,3.947084,3.5634544,4.4446554,4.9464993,4.8201003,4.8709464,5.1901813,4.880477,3.6881657,4.4330573,4.854791,4.787624,5.35857,5.421503,4.159878,4.1338325
TCGA-95-7562-01,5.272479,6.9830346,5.757071,4.695652,5.990713,4.353011,4.6716547,4.6722956,6.1020055,4.785687,5.9889894,4.9405665,4.9101143,4.73146,4.730241,6.9899693,6.367084,4.4964447,4.9721565,4.555879,5.4929166,5.691152,5.533905,4.702266,4.566621,5.6070848,4.7947354,4.6900487,6.32713,3.107341,5.14456,5.7040825,3.979178,3.7052393,4.7038655,4.6236606,6.1358085,5.674867,5.662147,4.7475815,5.5525546,3.8898816,5.464905,5.5814724,9.055985,3.7969916,6.560797,3.2304127,4.529272,4.9646297,5.056409,5.5139093,4.8279696,6.026594,5.3236604,4.6285243,3.5867755,3.7638347,4.337695,4.4279394,5.0077047,6.084745,3.5910742,3.9713025
TCGA-62-A472-01,9.774761,3.6871674,3.8093019,5.007368,5.9688993,5.193334,5.1676893,3.560247,5.7597637,5.6594734,6.4581375,4.9496737,6.1379347,5.0213065,5.3863006,7.323107,6.6532164,3.821111,5.889484,3.4388402,4.852105,5.8096604,5.1589713,5.655631,5.531263,5.074957,4.8835297,4.7376456,5.2321362,4.4102464,5.8424306,6.7385373,4.0408463,4.780817,4.710546,4.0184402,5.127314,5.8799233,4.5982113,4.5068955,4.9593663,2.9461935,5.369255,5.3863416,8.43265,4.6531343,5.6121783,3.5429637,3.8003929,3.556746,4.306728,4.9529643,4.8130217,4.790052,5.195948,4.962208,3.6744208,4.517221,4.961703,4.793418,5.502381,5.349664,4.3192635,4.0453863
TCGA-44-3917-01,6.75317,5.447308,5.3045816,4.6905417,5.66304,4.194886,5.024746,4.3515434,6.127717,5.2493105,6.270717,5.1534224,5.500436,4.527507,5.108592,7.1347933,6.7183247,4.2640877,5.0341516,3.9915,5.112707,5.745542,5.349653,5.1751266,4.9778514,5.3867035,4.641459,4.4665895,5.764104,3.6186497,5.257493,6.0483127,3.7343433,3.7726762,4.5834284,4.3748856,5.756919,5.7311983,5.6796556,4.6067324,5.5679584,3.3643625,5.390392,5.322966,8.867059,4.0882497,5.9924183,3.2133317,4.3499923,4.5848165,5.0070257,5.521059,4.6822667,5.5604053,5.105165,4.682902,3.650775,3.8126311,4.2788715,4.345992,5.0082207,5.993919,3.5895066,4.3549523
TCGA-MP-A4T7-01,8.181512,4.6330013,4.679343,4.895244,5.7254596,4.7186723,5.1131816,3.9579668,5.977383,5.593426,6.322026,5.1720114,5.8786907,4.6183095,5.2798767,7.2683935,6.703579,4.070569,5.255846,3.6776595,4.878607,5.789737,5.3232656,5.481407,5.2444515,5.1513505,4.8027687,4.538537,5.490952,4.053776,5.544665,6.436712,3.8033385,4.128374,4.627141,4.2276044,5.495071,5.778417,5.2087955,4.5389557,5.3252726,3.088201,5.3710184,5.241607,8.658688,4.4026976,5.763071,3.3581278,4.1488075,4.0415373,4.6705203,5.180529,4.7048473,5.115429,5.100852,4.7807355,3.64981,4.135389,4.5215592,4.6365314,5.0784326,5.6036882,3.8494246,4.3221154
TCGA-73-4666-01,5.4419146,6.803739,5.7208257,4.601139,5.875117,4.2271953,4.7141213,4.6236887,6.1434565,4.82987,5.9900765,4.9075036,4.9549985,4.7727113,4.6839585,6.9144163,6.3524117,4.5010653,5.023202,4.5057755,5.4898167,5.657982,5.4489765,4.699514,4.6288214,5.6155562,4.7784085,4.714586,6.2510786,3.0948849,5.303115,5.798084,3.9498878,3.753692,4.671347,4.5997133,6.1426272,5.692951,5.621493,4.687314,5.561205,3.8161821,5.483042,5.588459,8.989198,3.835139,6.4911857,3.261057,4.522177,4.9882765,5.104338,5.5341654,4.752601,6.0413985,5.255064,4.676008,3.7092164,3.8708024,4.3510847,4.381492,5.118735,6.1392565,3.6435537,3.9782443
TCGA-NJ-A4YI-01,5.1754937,7.1049705,5.7374835,4.6467624,5.990264,4.3290043,4.585553,4.6732893,6.083816,4.6912994,5.9684744,4.8413315,4.8214736,4.815762,4.6161294,6.926287,6.31678,4.5348687,4.992177,4.614299,5.5665507,5.6904254,5.512135,4.658529,4.5447297,5.645404,4.7823596,4.729058,6.3630958,3.0305643,5.19386,5.725772,3.9686446,3.7093198,4.6782384,4.661787,6.2400136,5.6893544,5.634918,4.717872,5.5463166,3.8995533,5.476682,5.648806,9.069367,3.790395,6.5866284,3.2291143,4.5099597,4.9822555,5.060919,5.527068,4.832795,6.080811,5.3679476,4.5866036,3.641506,3.7895334,4.3477263,4.3958898,5.0771627,6.133244,3.6185222,3.881085
TCGA-MP-A4TH-01,8.631621,4.3723288,4.4883275,4.988835,5.7816324,4.8571777,5.1174035,3.8214521,5.92051,5.643179,6.3991094,5.138757,5.9428053,4.7624145,5.401304,7.3063254,6.754577,4.0342145,5.4291005,3.5585158,4.8437824,5.824655,5.2634945,5.5939283,5.3448257,5.0600433,4.842603,4.5501337,5.442659,4.157569,5.5695543,6.5527897,3.8884938,4.2923493,4.599528,4.2075562,5.3646994,5.8701973,5.041008,4.5810733,5.195969,3.0179667,5.3248262,5.2312036,8.591402,4.4897685,5.7096534,3.401685,4.0098114,3.8727546,4.5631742,5.0808983,4.766239,4.9873195,5.1138716,4.820958,3.647228,4.2308598,4.6844254,4.70641,5.19618,5.522807,3.985102,4.2142806
TCGA-55-7574-01,6.206593,5.9460826,5.4441442,4.6339912,5.725033,4.0785093,4.9734535,4.4580483,6.106714,5.10331,6.213005,5.076308,5.3741617,4.580857,4.990713,7.0264544,6.6098275,4.2558,5.003322,4.134957,5.167254,5.6611896,5.384579,5.0696354,4.916756,5.484287,4.637976,4.4931946,5.847717,3.504789,5.205188,5.8866324,3.816578,3.7777812,4.5823,4.4079885,5.814469,5.7086196,5.7396894,4.577994,5.5782986,3.4914606,5.408193,5.409473,8.875413,4.005258,6.1048937,3.2411091,4.355615,4.7285857,5.0562725,5.5635266,4.691729,5.6605515,5.1148067,4.6279144,3.6175876,3.7961435,4.2709875,4.302349,4.983786,6.0569744,3.616277,4.282906
TCGA-55-7227-01,7.479415,4.982248,5.0113907,4.8190126,5.6638007,4.4172406,5.140042,4.128877,6.0863976,5.4546533,6.336089,5.253154,5.746774,4.54268,5.2687573,7.2324386,6.777878,4.133918,5.091148,3.784955,4.930016,5.794996,5.3325715,5.4295816,5.1723466,5.2134724,4.723405,4.460886,5.5697618,3.926698,5.355747,6.2880487,3.789371,3.9629176,4.6115217,4.2882767,5.588731,5.7891364,5.4395347,4.6119156,5.4364095,3.1464522,5.334013,5.209421,8.73433,4.276633,5.824839,3.286902,4.186147,4.2723064,4.816569,5.312243,4.6666813,5.3131924,5.078501,4.745208,3.635933,3.9715507,4.3696566,4.505054,4.9835362,5.8152337,3.7341394,4.3805747
TCGA-69-A59K-01,5.048087,7.2980003,5.772368,4.5870614,6.005163,4.3690033,4.5585794,4.747576,6.1241403,4.704072,5.885499,4.795695,4.691236,4.8834286,4.5246143,6.9148784,6.2331553,4.593195,5.019988,4.698936,5.6157565,5.6009974,5.5196514,4.512514,4.46395,5.6637497,4.8495035,4.8406506,6.4417825,2.9010332,5.3160934,5.7038937,4.056283,3.7426918,4.7555804,4.6788726,6.361183,5.676282,5.5275216,4.69987,5.571078,4.0096617,5.540661,5.690476,9.051258,3.729198,6.7306337,3.280968,4.558699,5.118081,5.142807,5.5310965,4.8281884,6.179428,5.3322463,4.594634,3.7629328,3.8682,4.393022,4.413153,5.148396,6.2131085,3.6549451,3.8291159
TCGA-55-6985-01,4.9691057,7.303956,5.734883,4.6028385,6.021251,4.3795333,4.542789,4.7606635,6.0822587,4.664701,5.9001703,4.8149376,4.732342,4.8593836,4.5642567,6.930154,6.233361,4.5969524,4.976422,4.7008467,5.5781913,5.6615157,5.479065,4.548501,4.467793,5.668675,4.812088,4.8044515,6.4839115,2.9985497,5.271573,5.6449904,4.04139,3.7100306,4.7874517,4.726605,6.3568172,5.675266,5.546826,4.686684,5.5461197,4.02608,5.504089,5.7140927,9.039546,3.717181,6.768521,3.2501874,4.5321136,5.0861173,5.145775,5.4912467,4.8810644,6.1325803,5.3435373,4.4875827,3.7501094,3.8240204,4.3268876,4.3912215,5.0993323,6.2049856,3.6694427,3.7578535
TCGA-55-A48Z-01,10.036982,3.5309544,3.7348685,5.0850053,5.965462,5.3766756,5.157916,3.4907103,5.7142606,5.652858,6.4886875,4.924498,6.1627955,4.927571,5.460575,7.3714194,6.6835384,3.7703848,5.968989,3.3516958,4.8251786,5.699184,5.2192492,5.6643677,5.5644956,4.9816217,4.9093685,4.7007527,5.1797442,4.462249,5.877101,6.754978,4.0596857,4.764541,4.7563887,3.9606462,5.066252,5.9312134,4.5055127,4.5094924,4.930219,2.9526644,5.3889914,5.3226204,8.3761835,4.69561,5.607251,3.5945604,3.7793403,3.4892442,4.334419,4.8544974,4.7692046,4.723785,5.1550894,4.9290304,3.7206628,4.524112,4.9515734,4.854812,5.550441,5.330529,4.386446,4.1145215
TCGA-78-7146-01,5.464001,6.725544,5.713352,4.687861,5.960377,4.328654,4.7228603,4.6534696,6.086578,4.866921,6.0182667,4.9395685,5.011024,4.680235,4.758411,7.0594025,6.412217,4.4377446,4.9708786,4.457589,5.429087,5.7076783,5.5562344,4.727119,4.6283464,5.56948,4.794301,4.657629,6.2456427,3.1670675,5.1479907,5.73489,3.9191759,3.7084029,4.6799827,4.5716853,6.077468,5.650581,5.710946,4.7248836,5.570548,3.846153,5.486699,5.5298324,9.031458,3.8452213,6.4955516,3.2377558,4.5111017,4.931233,5.0507617,5.5374713,4.8042703,5.9713774,5.25931,4.6427226,3.5745835,3.7361586,4.333705,4.436896,5.0020523,6.0496893,3.6000857,4.070979
TCGA-55-1592-01,4.7470126,7.448515,5.8349986,4.629241,6.1127634,4.465843,4.498675,4.8087425,6.103533,4.56758,5.8688035,4.767485,4.644119,4.87977,4.4360886,6.923627,6.2136493,4.608606,4.9593205,4.8048563,5.6662526,5.6422997,5.5104885,4.4702606,4.376686,5.7429876,4.8454237,4.8814774,6.5614214,2.833172,5.2862616,5.6515837,4.0657463,3.709015,4.7885385,4.7103977,6.3979216,5.6491294,5.611607,4.7536345,5.5360456,4.09301,5.5345316,5.7536483,9.141373,3.6915066,6.8133173,3.2429404,4.6408386,5.1920595,5.114282,5.517091,4.825059,6.214208,5.3943024,4.584385,3.659679,3.7684805,4.3624554,4.444408,5.0711946,6.1828847,3.6154912,3.822259
TCGA-17-Z044-01,8.692313,4.3728533,4.46764,4.9136906,5.7628717,4.786619,5.1683073,3.8666444,5.9356422,5.6463223,6.337963,5.166216,5.9425635,4.7468247,5.3929887,7.3012137,6.721515,3.9983797,5.4077296,3.5746775,4.854681,5.8163967,5.319774,5.599562,5.3456464,5.0498114,4.867391,4.5649242,5.379799,4.184076,5.532741,6.513456,3.8278062,4.3122296,4.605567,4.172226,5.3827443,5.8718624,5.0698647,4.5513115,5.224456,2.9874046,5.3167024,5.266061,8.56491,4.468599,5.6829734,3.4205072,4.0271497,3.863309,4.5329432,5.133898,4.7561936,5.023688,5.1301284,4.8088875,3.6621056,4.208982,4.667967,4.671608,5.1390457,5.548208,3.926196,4.21242
TCGA-73-4659-01,6.7702947,5.4715304,5.35541,4.682556,5.634812,4.177074,5.05046,4.372201,6.11445,5.312726,6.2627907,5.231722,5.508229,4.513548,5.1617846,7.070578,6.714363,4.2385197,5.0548253,3.9708965,5.088937,5.7487245,5.3954077,5.2337537,4.98476,5.36812,4.6327252,4.460353,5.6985693,3.6859612,5.19584,6.056812,3.7837396,3.7713068,4.544997,4.3448668,5.6939087,5.759672,5.6607714,4.580478,5.5683813,3.3126488,5.3283925,5.335445,8.867561,4.062578,5.9976263,3.1933494,4.292509,4.506684,4.998042,5.495459,4.6821747,5.5378847,5.1157503,4.6534867,3.597592,3.8042252,4.330954,4.3316445,4.9772577,5.9463344,3.5614347,4.292458
TCGA-86-7954-01,6.913609,5.364689,5.271938,4.70051,5.642013,4.2348337,5.0615263,4.324796,6.108881,5.3185277,6.2946615,5.2174563,5.548076,4.5370502,5.1730704,7.0855513,6.738547,4.219146,5.0891066,3.9331613,5.0725236,5.75663,5.3584704,5.2701926,5.0212603,5.362656,4.6240687,4.4630203,5.6741524,3.7250416,5.24166,6.117237,3.7929873,3.809023,4.553196,4.3257384,5.67099,5.7647233,5.623221,4.58194,5.5446196,3.2795763,5.332722,5.3231187,8.849476,4.1044087,5.952111,3.2054632,4.274081,4.4546576,4.969071,5.4782534,4.6602864,5.4876556,5.1099014,4.6807313,3.604087,3.8337317,4.343103,4.3479843,5.00113,5.921695,3.5991294,4.306944
