Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,8.374748,5.088967,4.623073,5.115972,5.1856627,4.947577,4.328528,5.1808004,6.039733,5.4812694,5.5724244,4.704859,5.3483634,4.658759,5.4680285,7.1401057,6.082355,4.3465133,5.269599,4.144903,5.3016925,4.8905516,6.0419817,4.948642,4.6593337,5.576789,5.9445224,5.29722,6.4070153,3.2899418,5.261147,6.775515,4.0112944,4.273838,4.752218,5.173278,5.2168097,6.274177,5.141797,4.1644773,5.204354,3.9676492,5.9359703,6.2048583,7.681558,4.0893784,6.5474854,3.6726708,4.476978,4.450923,4.6183877,6.076859,5.8709087,4.8784833,5.3553185,5.432291,4.019483,4.24629,4.29571,4.1965957,5.510938,5.397249,3.9892933,4.0251884
TCGA-69-A59K-01,5.5913367,7.2394433,5.0308566,4.3130884,4.5387397,5.7855926,5.0242357,4.99737,5.4957547,6.044633,5.462848,4.068347,5.318204,4.8945217,4.875552,6.767431,6.0610833,4.4307323,5.2260256,4.184623,4.9266815,4.9233766,5.448052,4.4296026,4.6798344,5.303297,6.9134784,5.1235085,6.687533,3.2080617,5.3990736,7.0921063,3.761838,4.1656766,4.394083,4.731518,4.6283703,6.7528496,4.916097,3.677542,4.4838696,3.970652,6.293769,6.1385756,6.974296,4.7134795,6.810973,4.198981,4.39698,3.6778426,4.357575,6.195432,5.2063355,4.851195,4.954373,4.6860805,4.4433985,4.7415986,3.7665577,3.8969526,5.4994397,5.618057,4.549238,4.075796
TCGA-55-6985-01,5.6205893,7.258588,4.964746,4.3058424,4.5240054,5.780991,5.030587,5.001295,5.477115,6.0573378,5.467861,4.035239,5.323116,4.8713517,4.8544545,6.784123,6.0740614,4.4022837,5.184256,4.1953983,4.9316115,4.963094,5.4727883,4.417373,4.680829,5.2911024,6.932889,5.1035423,6.7065578,3.2063127,5.4195113,7.100437,3.760083,4.1567044,4.4070115,4.736083,4.600317,6.7086754,4.902693,3.6736937,4.4427934,3.9724896,6.2611747,6.16224,6.9707694,4.6924334,6.7936587,4.166061,4.4156837,3.6457489,4.361138,6.218534,5.228786,4.8424397,4.9609528,4.6857243,4.4468393,4.709228,3.7547786,3.8755147,5.502458,5.570259,4.558706,4.04157
TCGA-55-A48Z-01,10.840542,3.2746177,4.5363746,5.5906787,5.3714776,3.7379823,3.7443419,5.666193,6.694947,5.7765493,5.2948313,4.713373,5.767725,4.7809725,6.2947927,7.238635,5.7722964,4.2794914,5.3102508,3.9303963,5.5287223,5.126626,6.2451873,5.009506,4.6064606,6.196951,5.260466,5.948835,6.426592,3.4759767,4.9572024,6.341263,4.5022693,4.480258,4.8829494,4.890809,5.5110598,5.75439,4.9053435,4.8785577,5.366533,3.8691456,5.4008775,5.866356,7.808814,4.4486537,6.3788595,3.57364,5.3765154,5.7356753,4.0387754,5.8418746,5.880994,5.463204,5.090338,6.081314,3.574252,4.350222,4.3414187,4.2219844,5.231318,5.4428887,4.006936,3.8933265
TCGA-78-7146-01,6.217446,6.585346,4.830064,4.4532824,4.7496095,5.7925487,4.92256,5.0058355,5.4740863,5.9118037,5.4229217,4.213791,5.201662,4.8571205,4.884578,6.8320737,6.191408,4.4161625,5.1133423,4.1763773,4.9142656,4.9110894,5.6069827,4.4903893,4.680086,5.2737436,6.727641,5.049847,6.6655107,3.2208164,5.408656,7.0595837,3.6495428,4.2049236,4.5279474,4.80729,4.690273,6.6494884,4.943426,3.6486683,4.5864587,4.023783,6.212679,6.1676884,7.114156,4.3903933,6.76101,4.0754237,4.2203355,3.6598327,4.518995,6.2284293,5.4131713,4.7966638,5.0475335,4.7572756,4.4153843,4.595288,3.837107,3.957592,5.5070395,5.400165,4.4137807,4.026511
TCGA-55-1592-01,5.3325806,7.4201775,5.0294514,4.227748,4.4676776,5.9055758,5.103758,4.9606285,5.418968,6.1528273,5.4294977,3.959379,5.295069,4.8953915,4.7725744,6.7175937,6.1004214,4.415998,5.1545873,4.194387,4.8715615,4.940324,5.4209332,4.360087,4.683663,5.231208,7.012832,5.074196,6.730591,3.2124782,5.4059143,7.1328573,3.6873083,4.1445923,4.3577957,4.6820803,4.5315757,6.7083564,4.8672605,3.63596,4.366333,3.9911156,6.2995353,6.1390767,6.9048185,4.707541,6.8267646,4.265002,4.4117265,3.5680897,4.328805,6.2194,5.1590967,4.860812,4.9007173,4.603,4.479492,4.8095007,3.6762223,3.8443344,5.4506435,5.5644736,4.626059,4.037867
TCGA-17-Z044-01,9.633445,4.2596855,4.5717964,5.4256554,5.2774296,4.4179363,4.0324445,5.3937,6.3974586,5.5674853,5.4840865,4.786966,5.500826,4.723145,5.794478,7.2699556,5.933178,4.2958875,5.276314,4.1097355,5.370936,4.954453,6.1181107,5.038354,4.7676225,5.8407454,5.623842,5.5555487,6.3337827,3.393701,5.1317315,6.6748,4.193513,4.3455076,4.8479195,5.1903305,5.472607,6.0751305,5.086966,4.489185,5.426806,3.8910592,5.5934186,6.020653,7.751375,4.141897,6.409709,3.6037533,4.9699306,5.014008,4.4421115,5.912907,5.926325,5.19548,5.3299255,5.707794,3.76701,4.2700334,4.3578944,4.257554,5.3718905,5.3523993,4.0573444,4.0167046
TCGA-73-4659-01,7.6134424,5.5162,4.6716604,4.868626,5.082805,5.33419,4.5051513,5.1201935,5.8036466,5.49203,5.5255175,4.6005216,5.2561007,4.7017574,5.255026,7.05652,6.159641,4.3946686,5.239607,4.1447506,5.1803975,4.9176016,5.9070644,4.83575,4.6461515,5.4943695,6.202533,5.184391,6.4923444,3.2256994,5.3179336,6.809263,3.8745167,4.2628284,4.7485733,5.0471344,5.0502605,6.5002294,5.1107917,3.9197729,5.0188575,3.9790761,6.0512166,6.2480664,7.5281606,4.18557,6.593178,3.7195878,4.223164,4.126384,4.7349696,6.166859,5.7632327,4.731716,5.287971,5.1994753,4.173797,4.258594,4.185828,4.153464,5.615237,5.4367194,4.0459123,4.010617
TCGA-86-7954-01,7.755379,5.371665,4.690882,4.904837,5.078518,5.288717,4.481563,5.1396446,5.8392115,5.4820843,5.565653,4.6146903,5.270919,4.669053,5.2840724,7.0674353,6.155841,4.382458,5.2698574,4.1535125,5.2286425,4.914539,5.923199,4.8229823,4.6346936,5.4737134,6.138469,5.182443,6.4890337,3.207729,5.3237047,6.7989626,3.8629167,4.2589493,4.741211,5.049475,5.083576,6.4883995,5.1162944,3.9433491,5.0379934,3.9753067,6.0095563,6.2617507,7.6022124,4.2086697,6.5726624,3.7131662,4.1879735,4.180883,4.7304316,6.1503468,5.800495,4.7651377,5.300014,5.2197294,4.1668615,4.23232,4.2031703,4.1698318,5.6571937,5.40199,4.0882382,4.021633
TCGA-99-8028-01,5.8232126,7.0641303,4.916609,4.3453627,4.627748,5.7476034,4.9569006,5.034764,5.504832,6.0079293,5.443617,4.0993524,5.3023095,4.8547873,4.9116244,6.80282,6.108299,4.4049535,5.1826544,4.1676064,4.9299464,4.9762545,5.504869,4.497188,4.6987634,5.325656,6.8413157,5.1233363,6.672221,3.2533157,5.390028,7.0586,3.7999923,4.214629,4.477256,4.77526,4.610712,6.647687,4.9136953,3.681815,4.5261283,3.9729424,6.2728715,6.1613374,7.0383697,4.625886,6.760708,4.1282783,4.3984256,3.708638,4.391856,6.210343,5.301746,4.7952332,4.9970675,4.7695904,4.395844,4.6834946,3.7828336,3.912898,5.469755,5.573989,4.460093,4.0023465
TCGA-05-4244-01,7.6633825,5.5261016,4.6483216,4.8977365,5.094768,5.3324556,4.531098,5.1174874,5.828225,5.514629,5.4928665,4.613552,5.2172136,4.7246504,5.2338696,7.0502234,6.164727,4.4272466,5.220032,4.158847,5.163272,4.8953476,5.9293485,4.828417,4.640071,5.5015864,6.1857624,5.190412,6.506021,3.227073,5.2924113,6.789355,3.8463488,4.2790055,4.7268496,5.0564346,5.0652943,6.480236,5.0807157,3.9622507,5.0177355,4.0115542,6.032368,6.2331,7.4963126,4.1555715,6.602414,3.7366414,4.2838593,4.1547575,4.6981373,6.143506,5.7516537,4.7688913,5.2804904,5.2008724,4.1731815,4.2965055,4.175174,4.144938,5.575517,5.411836,4.0581656,4.01037
TCGA-17-Z026-01,4.670646,7.92074,5.288501,4.025045,4.4898076,6.1887283,5.2216578,5.027895,5.362126,6.2924676,5.421902,3.7328043,5.216079,5.0651155,4.45319,6.670679,6.1066422,4.455963,4.8674884,4.13782,4.611038,4.9097214,5.2393913,4.220536,4.823306,5.1965847,7.269209,4.9572377,6.696053,3.2559183,5.426696,7.330668,3.5393028,4.0688033,4.4543605,4.514325,4.383725,6.934285,4.705578,3.4543173,4.0566406,3.8767931,6.0240293,6.2480507,6.6913056,4.7149186,6.890721,4.4144006,4.255279,3.3316379,4.347988,6.2528205,4.9581904,4.8866606,4.777525,4.3418565,4.450807,4.877753,3.48124,3.8385391,5.3177004,5.4537907,4.6254187,4.014262
TCGA-78-7150-01,6.0350256,6.89396,5.0075555,4.4265575,4.660234,5.698565,4.9614453,5.054717,5.549655,5.9190035,5.459199,4.138699,5.2517385,4.941859,4.8598886,6.8926177,6.0690722,4.3953233,5.1372294,4.1898375,4.923387,4.9132767,5.484969,4.4840436,4.7296996,5.4027085,6.8455715,5.13994,6.663055,3.168911,5.409916,7.075896,3.7258239,4.1582465,4.516092,4.765129,4.7226567,6.7551146,4.897669,3.7069218,4.530672,3.9663153,6.1256456,6.172311,7.0259485,4.5817547,6.80088,4.0892234,4.366768,3.7687335,4.4577136,6.195033,5.307079,4.8285356,5.0187654,4.730697,4.3756785,4.6062574,3.8469324,3.9565442,5.519139,5.52571,4.457349,4.082876
TCGA-MP-A4SW-01,10.447976,3.5016782,4.5333953,5.564127,5.2440853,3.824849,3.8567135,5.560008,6.5510983,5.710909,5.3852644,4.665383,5.6968436,4.8134694,6.1880484,7.2341805,5.7623463,4.2646027,5.2774005,4.009346,5.4681015,5.1085825,6.1421084,5.0445504,4.658857,6.0863404,5.4266996,5.8913283,6.420839,3.4573107,4.9942317,6.409809,4.408548,4.4132705,4.823152,4.9986763,5.581974,5.856707,4.975823,4.831201,5.383629,3.829372,5.4239464,5.7927103,7.8834248,4.4814577,6.407331,3.583731,5.3873014,5.5876713,4.130964,5.8218393,5.929593,5.474204,5.2342668,5.892272,3.6223924,4.317954,4.2999296,4.196291,5.2528443,5.315996,4.0895143,3.963038
TCGA-67-6216-01,10.989912,3.3229568,4.594737,5.6683507,5.346838,3.7188709,3.686394,5.670566,6.728313,5.7751565,5.3212667,4.696796,5.7363954,4.815027,6.272146,7.241592,5.7236853,4.314229,5.302427,3.9447284,5.526761,5.0847025,6.2622466,5.028289,4.621827,6.2306256,5.246224,5.9449306,6.3856463,3.4818513,4.9554114,6.409721,4.4603224,4.4099827,4.8774276,4.8691835,5.5441127,5.799419,4.879247,4.8876095,5.400038,3.8229623,5.325938,5.8102627,7.783444,4.4238324,6.4079533,3.5827951,5.4339666,5.7861214,4.0213375,5.7699475,5.869908,5.5552254,5.114008,6.0408053,3.5677633,4.383735,4.3923287,4.277265,5.228607,5.3882074,4.107225,3.9188054
TCGA-55-7570-01,6.2457376,6.643299,4.815257,4.4506907,4.7606626,5.682586,4.872933,5.1036863,5.5219703,5.805302,5.4351726,4.2326174,5.2237496,4.853145,4.966324,6.866047,6.1561313,4.4087877,5.1532445,4.1426463,4.9409785,4.9543023,5.5253673,4.555363,4.7192407,5.3324575,6.6929836,5.092146,6.6303315,3.2652304,5.4171147,6.9965534,3.7695048,4.243526,4.6224723,4.8300056,4.691335,6.7240777,4.9905634,3.6601555,4.669567,3.9538987,6.2222257,6.2191086,7.1979103,4.4780364,6.7207685,4.047012,4.207178,3.724452,4.5692973,6.1959395,5.431298,4.737159,5.088974,4.8000927,4.3613267,4.519045,3.8476145,4.0022526,5.5706215,5.4736757,4.281238,3.99911
TCGA-78-8655-01,9.63876,4.129611,4.485152,5.454088,5.2682304,4.31112,4.0344253,5.349354,6.4114966,5.5388093,5.4461207,4.83326,5.503379,4.7066813,5.8692975,7.2768407,5.9031787,4.2513957,5.264147,4.1129804,5.422252,4.9757886,6.108727,5.0467463,4.738072,5.828668,5.569695,5.608347,6.4031973,3.4043977,5.097152,6.6047616,4.267349,4.36253,4.7994685,5.2495127,5.55574,5.996987,5.0754013,4.614689,5.492177,3.900038,5.5909004,5.939928,7.7847943,4.1413336,6.390962,3.6154704,4.984163,5.021102,4.36053,5.923317,5.9534645,5.2442904,5.3466673,5.764202,3.7536614,4.260384,4.312566,4.23911,5.363234,5.373934,3.958559,4.004685
TCGA-75-5122-01,8.956507,4.6511984,4.5437217,5.2618713,5.173002,4.666022,4.2689934,5.2317715,6.1522474,5.531731,5.500747,4.7677727,5.422573,4.710674,5.6116214,7.1714044,5.994443,4.298395,5.2761083,4.1030145,5.3814235,4.9280696,6.0367446,4.952201,4.641576,5.722621,5.7844324,5.4773235,6.470686,3.3182797,5.214595,6.662038,4.1490135,4.337859,4.7534695,5.1648464,5.387298,6.2147436,5.0519013,4.4150586,5.2748504,3.9721324,5.785118,6.061166,7.710161,4.1432014,6.5141573,3.6773732,4.6714616,4.705642,4.4422545,5.99654,5.8995314,5.0814734,5.318436,5.5586753,3.9467256,4.2916155,4.279461,4.206644,5.454704,5.3881173,4.020173,4.0194874
TCGA-NJ-A4YQ-01,4.6729712,7.962308,5.2998443,3.9907243,4.5481524,6.241179,5.174468,5.0809994,5.382485,6.339381,5.378987,3.6950362,5.1822734,5.0928087,4.444331,6.611778,6.112431,4.4725533,4.79165,4.089375,4.536387,4.944645,5.199786,4.2442784,4.8555274,5.210229,7.260562,4.9646635,6.67785,3.3419516,5.4031734,7.3155494,3.573715,4.120266,4.51642,4.488238,4.32737,6.961398,4.67339,3.4226968,4.0400596,3.8334374,6.0167975,6.2465014,6.6781454,4.739123,6.873482,4.4505687,4.2593327,3.3487897,4.330623,6.2350645,4.9234843,4.88289,4.7539396,4.3415494,4.406537,4.88305,3.410656,3.8506327,5.244098,5.4696593,4.5552645,3.956998
TCGA-44-8120-01,5.269164,7.5696497,4.999231,4.1722617,4.488453,5.83811,5.091921,5.014374,5.390188,6.1820393,5.4572816,3.9817677,5.382854,4.952949,4.811838,6.7055216,6.074799,4.457762,5.165708,4.1587057,4.7940326,4.944613,5.3653617,4.356345,4.7010846,5.241407,7.0253844,5.0707784,6.7067814,3.2702663,5.4315405,7.218683,3.7857924,4.1642327,4.400944,4.6647286,4.476777,6.7760525,4.8151784,3.5169368,4.384116,3.9438982,6.362843,6.1190577,6.8440447,4.7608075,6.827841,4.2908645,4.3855767,3.552305,4.268548,6.242192,5.083871,4.8931108,4.9257417,4.5651774,4.493648,4.8655686,3.6577942,3.854859,5.439549,5.567049,4.599351,4.029744
TCGA-05-4405-01,6.0147705,6.7690616,4.984144,4.397215,4.7198496,5.843012,4.881958,5.0348864,5.545721,5.9243164,5.4017167,4.136006,5.2205744,4.8763294,4.8809643,6.7963357,6.1310425,4.451957,5.1038394,4.145761,4.8841434,4.9399643,5.544394,4.5322485,4.7059464,5.3293333,6.7579403,5.111776,6.628187,3.2568069,5.341349,6.995775,3.7107036,4.201224,4.541829,4.764673,4.6959987,6.715544,4.945083,3.6790302,4.558472,3.9395823,6.170715,6.1805053,7.07842,4.5416455,6.743433,4.114156,4.2815003,3.7132719,4.5230856,6.1763697,5.3254614,4.7876735,4.9916005,4.764763,4.366997,4.607495,3.7930927,3.9804113,5.480834,5.539657,4.359178,4.0076003
TCGA-78-7220-01,4.6974144,7.895395,5.235883,4.0771685,4.439426,6.0471854,5.232859,5.0059285,5.3648386,6.2493644,5.467081,3.7304187,5.290642,5.0135098,4.4819427,6.7536926,6.084135,4.4084826,4.9332204,4.170768,4.6907473,4.923515,5.2857423,4.2109675,4.8166456,5.1974015,7.2668276,4.9624076,6.698294,3.2063043,5.451869,7.366714,3.5777206,4.012158,4.421532,4.5548916,4.4221473,6.840093,4.735451,3.50873,4.0751634,3.8793373,5.997035,6.2502985,6.718541,4.70017,6.8717113,4.3653817,4.3010716,3.3454003,4.317397,6.26755,4.9987807,4.9085603,4.803329,4.379814,4.4570346,4.858679,3.5369935,3.8176415,5.3636,5.43215,4.679837,4.023307
TCGA-75-6212-01,11.242283,3.0665708,4.613031,5.695467,5.392918,3.640075,3.5601778,5.7842593,6.8672557,5.8519287,5.2639356,4.6528435,5.8282466,4.821896,6.3947763,7.2883253,5.6388063,4.2261767,5.249227,3.894463,5.587355,5.195884,6.2445035,5.049328,4.6837945,6.35333,5.149875,6.092494,6.389805,3.585775,4.8889627,6.330516,4.606621,4.4545555,4.9405074,4.8509107,5.553233,5.7139173,4.8463416,4.9823875,5.4256945,3.7609406,5.238846,5.8372335,7.8049674,4.521324,6.3778367,3.5598235,5.5224953,5.860117,3.922873,5.743088,5.8703227,5.5345182,5.027932,6.183754,3.4542236,4.372585,4.377827,4.3001027,5.1542544,5.4833903,4.1306267,3.87153
TCGA-78-7536-01,4.885159,7.7763004,5.135652,4.1163445,4.3986506,6.038756,5.1521425,4.9584756,5.3649817,6.24406,5.456684,3.8299646,5.288409,4.9445324,4.6310363,6.686327,6.0914936,4.4143906,5.057925,4.194288,4.778311,4.9548187,5.3403244,4.2984514,4.7199163,5.210823,7.1621394,5.0236764,6.7405972,3.2145479,5.422035,7.2315736,3.6380007,4.0946164,4.364418,4.612012,4.433316,6.770223,4.793386,3.5345452,4.221276,3.9507802,6.2311087,6.1755896,6.7876954,4.7446065,6.852577,4.317796,4.412119,3.446944,4.320069,6.24817,5.0500827,4.860964,4.8549633,4.480163,4.488978,4.842426,3.594748,3.8179374,5.4092283,5.547598,4.679735,4.0140185
TCGA-55-7576-01,6.0255337,6.877544,4.94124,4.4092326,4.661783,5.758059,4.94068,5.0564065,5.5336385,5.9312277,5.4989533,4.1198735,5.2531905,4.8815956,4.864212,6.8674617,6.0946274,4.3788905,5.1598797,4.1819243,4.9598255,4.950657,5.5053477,4.487646,4.7236767,5.3639894,6.829147,5.10987,6.660403,3.1910553,5.4278364,7.0747538,3.7352371,4.183278,4.511025,4.789664,4.6764336,6.7351346,4.9055567,3.7059684,4.5170274,3.9630444,6.1574826,6.1967125,7.0784955,4.57906,6.7742076,4.080359,4.358158,3.7294261,4.449315,6.196893,5.355425,4.795422,5.0219455,4.7659545,4.381529,4.59417,3.839143,3.9511182,5.5137186,5.512921,4.484512,4.048721
TCGA-55-8514-01,7.0010076,5.948569,4.858349,4.6292257,5.059855,5.588162,4.6703653,5.0899034,5.710107,5.514712,5.5041695,4.481573,5.212157,4.725795,5.126081,7.035793,6.1751027,4.401406,5.180316,4.14703,5.0981903,4.908664,5.8215065,4.7467113,4.6848016,5.4068675,6.471142,5.084876,6.4838963,3.199947,5.374837,6.8887024,3.7971368,4.2045784,4.7201037,4.978702,4.917979,6.684741,5.1326,3.7513006,4.8351464,3.9303663,6.084063,6.3488026,7.4469466,4.265674,6.669219,3.7578514,4.041324,3.8803556,4.8164597,6.273188,5.683794,4.6092024,5.2308774,5.03496,4.2364483,4.2635317,4.1086698,4.099136,5.6513634,5.476531,4.0505223,4.0549903
TCGA-73-7498-01,9.578819,4.256557,4.565611,5.456169,5.2444663,4.348228,4.037761,5.3807516,6.382855,5.5363946,5.5056214,4.7238574,5.4801426,4.7287865,5.7907634,7.257067,5.8966026,4.2645655,5.2451234,4.109807,5.444939,4.9625697,6.118843,5.0476165,4.718713,5.854467,5.6057763,5.569126,6.3761845,3.3959854,5.1490846,6.6292086,4.206083,4.32538,4.8171663,5.1890054,5.457002,6.0808153,5.0812917,4.5457764,5.4148207,3.8886335,5.6548104,6.0419097,7.8259254,4.1546597,6.473367,3.5962837,4.952491,5.0625467,4.3812046,5.899892,5.9537024,5.192959,5.3608174,5.713218,3.761788,4.2318234,4.372693,4.264969,5.3949723,5.345936,4.0101485,4.016423
TCGA-55-6978-01,10.595986,3.4642155,4.5602145,5.5843396,5.307272,3.8551638,3.7951622,5.5874786,6.631681,5.7358603,5.342011,4.687486,5.718422,4.8056316,6.186214,7.2160387,5.7506437,4.3066263,5.2960463,3.9749763,5.5220165,5.097478,6.215567,5.002191,4.583263,6.147935,5.3337617,5.908768,6.4411635,3.4522734,4.9699035,6.3789535,4.4320436,4.4047947,4.8296766,4.908482,5.5546975,5.8742414,4.9149947,4.847735,5.381926,3.8518043,5.4029937,5.8567133,7.81587,4.4364963,6.41894,3.581085,5.3269815,5.630646,4.0525775,5.825988,5.890171,5.4778314,5.135057,5.9868684,3.6272817,4.3483105,4.355749,4.2491765,5.2810845,5.4023366,4.125028,3.9286044
TCGA-86-A4P8-01,5.1390085,7.5740156,5.320694,4.0706873,4.742258,6.0872407,5.129147,5.210548,5.459779,6.2177353,5.39886,3.770184,5.1497464,5.181596,4.4243393,6.730352,6.1216664,4.5008593,4.651583,4.03858,4.476103,4.8881474,5.218514,4.2419634,4.9422784,5.281078,7.171987,4.937943,6.59901,3.3441873,5.426073,7.358281,3.5432122,4.1111107,4.6924033,4.4739313,4.417709,7.072261,4.6316595,3.417746,4.029085,3.7739766,5.7027135,6.344335,6.7101703,4.5890746,6.8633375,4.3855095,4.100828,3.3828273,4.435754,6.232227,4.989786,4.9136796,4.7838106,4.34619,4.3277354,4.7862144,3.4647095,3.932787,5.239321,5.308564,4.406011,3.9775813
TCGA-55-7728-01,9.856633,4.0248837,4.5489397,5.4618983,5.2706466,4.2077413,4.005623,5.4147964,6.4163074,5.587872,5.4735227,4.7331204,5.55169,4.742047,5.9026217,7.2466416,5.8844543,4.2708025,5.2616634,4.064805,5.419646,5.003749,6.1282597,5.0453515,4.69422,5.9000335,5.5581074,5.660033,6.380488,3.4141417,5.1017537,6.569278,4.2654324,4.3702664,4.826211,5.148375,5.500984,5.991411,5.061062,4.6277356,5.391662,3.8835347,5.57744,5.985057,7.8372626,4.2385607,6.4357142,3.6089213,5.052111,5.1724005,4.324678,5.88697,5.9422894,5.2491207,5.3111634,5.7749443,3.7352166,4.276704,4.3325224,4.2441845,5.3364177,5.337224,4.0044537,3.991739
TCGA-NJ-A4YF-01,5.084273,7.6258197,5.052394,4.188228,4.3947563,5.8754396,5.1273603,4.955965,5.3866434,6.186967,5.4755607,3.8918362,5.3636293,4.895097,4.730965,6.7424755,6.0798435,4.3957562,5.140907,4.207591,4.8532567,4.9601912,5.400289,4.323944,4.698222,5.2180514,7.0853534,5.0501375,6.7320843,3.2008512,5.428001,7.224818,3.7066395,4.087262,4.3499165,4.663868,4.4870725,6.6751757,4.835581,3.5879245,4.3092628,3.9618487,6.267418,6.154837,6.850921,4.7289615,6.8234606,4.269441,4.439651,3.5124128,4.293972,6.247948,5.110328,4.8835964,4.8985066,4.554545,4.4878287,4.831819,3.6595757,3.8203385,5.4539514,5.546467,4.6797366,4.0209637
TCGA-55-7815-01,8.877013,4.7321625,4.6328216,5.2233,5.205544,4.710131,4.192113,5.309942,6.183115,5.5307393,5.53417,4.675407,5.43455,4.728304,5.6249094,7.1459627,5.996403,4.354568,5.2795916,4.112815,5.3365016,4.925055,6.068505,4.9460526,4.6956162,5.7206707,5.821602,5.4185815,6.3783727,3.3348405,5.187256,6.7153096,4.0605173,4.2844663,4.7732024,5.0967298,5.2515845,6.2034574,5.09609,4.30564,5.2353578,3.9192774,5.810121,6.1471357,7.713766,4.1650276,6.5336695,3.6571796,4.7194276,4.699118,4.501007,5.983048,5.865769,5.039247,5.299314,5.528441,3.9146333,4.283002,4.318219,4.221331,5.4575386,5.348978,4.091253,3.992342
TCGA-93-A4JQ-01,9.531773,4.241001,4.496919,5.4169693,5.3047433,4.3565636,4.042551,5.3794303,6.378022,5.5436487,5.4805827,4.768471,5.503876,4.7239075,5.8452687,7.2492456,5.9376926,4.2922955,5.276996,4.111811,5.3844213,4.983293,6.12963,5.0639796,4.705547,5.8169827,5.5950646,5.589542,6.354486,3.4060805,5.1191783,6.573442,4.204371,4.367208,4.82013,5.2209125,5.5045853,6.0242805,5.143501,4.5426564,5.432833,3.9111686,5.6301594,6.0411716,7.8492923,4.186235,6.419105,3.5869277,4.994478,5.011463,4.437832,5.92311,5.9874296,5.18719,5.3654613,5.7418804,3.762724,4.246372,4.3554068,4.2566304,5.3970876,5.3287954,3.9986186,4.027917
TCGA-17-Z049-01,5.2150044,7.536922,4.9930425,4.1789446,4.4403534,5.896024,5.09353,4.969148,5.387053,6.202605,5.445552,3.9375474,5.353486,4.8834724,4.799533,6.6846004,6.100371,4.4190855,5.177383,4.179881,4.847544,4.9715276,5.3982434,4.3631744,4.681163,5.2087417,7.0220814,5.0689635,6.7310023,3.2572258,5.412546,7.16997,3.7530007,4.1634536,4.354484,4.6810718,4.463137,6.6797314,4.8425975,3.5772505,4.373269,3.9731894,6.386159,6.1141324,6.888089,4.747703,6.810146,4.2924194,4.436685,3.5548189,4.2664905,6.229113,5.1291647,4.8687367,4.907622,4.6007295,4.492616,4.8598895,3.6446307,3.8318503,5.42961,5.5836616,4.6411104,4.0014224
TCGA-50-5932-01,10.20837,3.6708333,4.577002,5.5387425,5.2164197,3.9635284,3.8446984,5.514243,6.5072203,5.6701336,5.359072,4.636486,5.6657124,4.814361,6.0802197,7.2282763,5.7698846,4.2646604,5.2402964,4.0263534,5.473566,5.105556,6.1245236,5.0345044,4.7190413,6.0470066,5.435723,5.8457875,6.4067783,3.4773133,5.0121503,6.4459295,4.3824487,4.3641944,4.8171015,5.039425,5.502413,5.889913,5.0193067,4.7907906,5.42889,3.8235607,5.4516706,5.902792,7.858575,4.3803167,6.4357085,3.6124299,5.273508,5.429141,4.1672406,5.778712,5.895612,5.4140167,5.2166967,5.8446717,3.6756456,4.3016825,4.3087287,4.2157135,5.298653,5.3305798,4.09726,3.9165676
TCGA-97-8176-01,8.683178,4.844202,4.6105227,5.1562614,5.241741,4.8033805,4.2731338,5.2198777,6.1176724,5.492221,5.5250134,4.784157,5.4145756,4.66408,5.593162,7.187033,6.0606685,4.365607,5.31378,4.1273947,5.319294,4.8938785,6.085702,4.9550786,4.674958,5.6583076,5.855337,5.376192,6.4102936,3.2765732,5.2020035,6.718782,4.0846066,4.312459,4.7679033,5.164617,5.2904344,6.2151766,5.134918,4.2340684,5.2388897,3.9749353,5.853464,6.1339726,7.6426497,4.1263766,6.504397,3.6305804,4.5500345,4.563799,4.5864472,6.0953856,5.8564234,4.9310894,5.3184547,5.5273056,3.977199,4.2623844,4.309758,4.1679797,5.4827623,5.4617324,3.9576306,4.0321727
