Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7159-01,5.9729347,6.567096,5.0045915,5.6218033,5.8496776,4.2027845,5.0101485,4.9929414,5.958114,4.9982905,6.8014793,3.5439134,6.9352007,4.8636885,3.9598203,6.7835445,5.876587,4.2959294,4.072972,4.4412136,4.848415,5.3964047,5.8006506,3.9954572,4.73796,5.4122987,5.2823405,4.955181,5.878902,4.2101,6.0449038,6.9889593,4.518492,4.452579,4.662913,4.3388133,5.6379695,7.103245,4.4385405,5.0223794,5.466997,3.9261587,5.307576,4.877421,7.489606,4.488019,7.0038114,4.561577,4.4476957,4.273444,5.0648737,5.8228073,4.710222,5.213661,4.745155,5.3865395,4.190512,3.8328028,3.972488,4.3769608,5.410111,5.6381874,4.612453,4.175445
TCGA-64-1676-01,4.542808,7.1463394,5.925946,5.165482,5.931987,4.2652917,4.649069,4.7935767,5.7824883,4.748994,6.621317,3.3778298,7.0172315,4.670667,4.1294284,6.9057217,5.973397,4.428105,4.109704,4.69514,4.7974415,5.628861,5.903825,4.0430903,4.530641,4.971862,5.7747617,5.252142,5.565347,4.3553386,6.022963,6.9975753,4.493743,4.1876407,4.805403,4.558841,5.853636,6.6872196,4.7772565,4.5449915,5.7172446,3.9343047,5.209241,4.8774276,7.2728,4.4754043,6.787344,4.6859446,4.867157,4.389883,5.554293,5.727381,4.7080293,5.137806,5.2208014,5.459841,4.216109,3.9081159,4.0795736,4.532447,5.4796014,5.931482,4.6926208,3.8837314
TCGA-44-8117-01,4.5409403,7.2113934,6.1050296,4.953658,5.948621,4.3146114,4.615222,4.7433925,5.778331,4.759543,6.5188427,3.4199808,7.036262,4.667051,4.2927322,6.9244666,5.9549513,4.4764214,4.21137,4.803406,4.821891,5.717533,5.9011188,4.147576,4.483506,4.8306036,5.999839,5.3824143,5.4682055,4.3399644,6.0191,6.901279,4.5185637,4.092744,4.864595,4.7812676,5.9240236,6.5030107,4.902133,4.453628,5.83077,3.9352236,5.2012157,4.857798,7.249472,4.444667,6.6744742,4.629145,5.032504,4.4111414,5.6311502,5.743837,4.750621,5.1317663,5.3396416,5.4402075,4.244521,3.9745061,4.1289535,4.5194907,5.5318074,6.0115123,4.6525297,3.836259
TCGA-50-5068-01,9.598246,5.11725,4.2369947,5.256045,5.7024107,4.650144,5.1533136,5.114494,6.050415,6.1387377,6.414359,3.9254909,5.2842474,5.540396,4.9984827,7.014173,6.0420165,3.8509521,5.018872,4.139704,4.8860793,5.782897,5.3818893,4.735164,4.59292,6.0452642,5.0232086,5.0362463,6.4381514,3.4619803,5.4182425,6.1291437,3.862262,4.4716663,4.308366,4.6665616,5.3008394,6.5582266,4.4484463,5.374063,4.7922764,3.8633344,5.8829308,5.3654146,7.507115,4.1841154,6.9010296,3.5785935,4.1821327,4.656169,4.368987,6.2629533,5.2747383,5.4986477,4.2898393,5.0427165,4.142433,4.0976486,4.4039664,5.2140326,5.66957,4.922261,4.085954,4.7989454
TCGA-05-4410-01,4.5693755,7.1537952,6.351242,4.7697396,5.973136,4.376299,4.4998546,4.6935015,5.752735,4.738483,6.339938,3.459206,6.911387,4.647074,4.402592,7.021903,5.992359,4.587569,4.407132,4.850051,4.981397,5.8083043,5.841889,4.2968554,4.1911154,4.62503,6.2044797,5.522205,5.360096,4.2920036,5.95578,6.7470193,4.499617,3.9089422,4.772358,4.8339496,6.073184,6.289762,5.056404,4.251252,6.0097737,3.9902945,5.2015343,4.8750987,7.207426,4.3640714,6.6022058,4.5838275,5.226772,4.451775,5.6662526,5.7220025,4.843327,5.134172,5.573318,5.4249725,4.335793,4.1450415,4.2058654,4.5153875,5.5993133,6.1279917,4.606672,3.8015423
TCGA-05-4396-01,4.7019434,7.234048,6.393447,4.7380424,5.956138,4.406081,4.5058293,4.6540136,5.71079,4.767095,6.387217,3.4017797,6.7710843,4.677733,4.543948,7.069921,6.0220284,4.50437,4.402106,4.7950063,4.8728676,5.908836,5.8670235,4.3585463,4.322371,4.7367725,6.2416644,5.687344,5.3933606,4.371468,5.873986,6.7485943,4.4600735,3.9892163,4.87335,4.9263196,5.977712,6.1051283,5.075705,4.284417,5.981081,3.9045713,5.2490287,4.9626336,7.1604757,4.3815536,6.6170387,4.5238504,5.237289,4.5197415,5.7867765,5.7033067,4.881336,5.1686306,5.5388923,5.456685,4.2154465,4.0372176,4.2705045,4.673516,5.648199,6.045715,4.6014185,3.6825955
TCGA-05-5429-01,10.580029,4.6222544,4.234709,4.9966707,5.637627,4.7402854,5.197684,5.179932,5.9319153,6.52589,6.2621307,4.001614,4.3187146,5.7694616,5.513767,7.0579147,6.1746798,3.6988847,5.4854875,4.172896,4.745918,6.0125074,5.2437706,5.1590414,4.432671,6.08385,5.4083734,5.1769547,6.599246,3.1626945,5.090732,5.842177,3.769166,4.388237,4.276874,4.975717,5.147084,5.9837775,4.6466274,5.403267,4.6340585,3.8369727,6.0266027,5.5162854,7.401161,4.07051,6.77073,3.1825802,4.3619246,4.805279,4.26402,6.4641113,5.614728,5.5343976,4.3068223,4.928981,4.148137,4.245173,4.7429514,5.5277143,5.8717813,4.8086195,3.9248264,4.8141065
TCGA-86-8076-01,10.0761595,4.836274,4.2914643,5.113316,5.682372,4.7261033,5.088051,5.1426396,6.0036626,6.3827,6.3224726,3.9575434,4.8381495,5.6578484,5.3768654,7.0909686,6.1341715,3.8217628,5.251586,4.1680303,4.836946,5.9063473,5.318192,4.940708,4.487378,6.0758767,5.204152,5.1125546,6.521795,3.3200216,5.2707863,5.978237,3.7698536,4.4274554,4.307661,4.7927055,5.223181,6.2378955,4.542211,5.3404493,4.7136245,3.7889023,5.9897075,5.4929247,7.4611464,4.1069613,6.8526278,3.3853621,4.267091,4.7735887,4.3582945,6.3212466,5.4176507,5.5110884,4.280323,5.0030236,4.1180935,4.156213,4.5759225,5.3950644,5.7368813,4.799181,4.0139174,4.901494
TCGA-MN-A4N5-01,5.2607865,6.888986,5.4515047,5.420423,5.9012733,4.168815,4.7890944,4.8729243,5.851947,4.80952,6.737954,3.404969,6.948914,4.7290807,4.0300813,6.875779,5.9650483,4.4392257,4.0818176,4.5434527,4.85977,5.524727,5.843503,4.039014,4.5806165,5.1909285,5.552262,5.1031547,5.7326174,4.311411,6.032549,7.0085344,4.514589,4.2923484,4.7604737,4.3725376,5.7500176,6.9105954,4.5916104,4.684918,5.628513,3.8795128,5.2441087,4.890422,7.3732357,4.4695077,6.882054,4.6505365,4.6922965,4.3089237,5.388329,5.7208595,4.698767,5.1599765,5.062957,5.426066,4.2412024,3.8939114,4.040265,4.470958,5.45353,5.8280044,4.677926,4.005097
TCGA-78-8648-01,10.806418,4.5438495,4.449176,4.8684244,5.649316,4.7641573,5.117887,5.274468,5.8673835,6.585656,6.1579266,3.954844,4.055408,5.747368,5.7085404,7.1250978,6.2337584,3.726472,5.661689,4.1772532,4.6758823,6.110211,5.22628,5.321127,4.208933,5.9935355,5.6838365,5.299102,6.6100907,3.121318,5.0319066,5.6888666,3.8341413,4.319221,4.266172,5.0879097,5.180737,5.650005,4.765346,5.3751802,4.6450877,3.8524647,6.0284805,5.511149,7.3902845,4.09401,6.7843513,3.1423924,4.436655,4.8658595,4.289525,6.5128236,5.6896863,5.496985,4.342705,4.9678826,4.1634626,4.277631,4.890088,5.5809546,5.8583846,4.827852,3.9158826,4.772711
TCGA-73-4675-01,10.019818,4.9843593,4.2811313,5.1387105,5.6713862,4.6606474,5.1120014,5.1361475,5.9902225,6.3340807,6.338892,3.9188774,4.9126935,5.622098,5.2961073,7.051047,6.114291,3.8295236,5.1650314,4.1373944,4.8833857,5.859028,5.3402667,4.9283566,4.5574074,6.1058125,5.2259827,5.088878,6.5380926,3.3707955,5.2379923,5.9677124,3.8560057,4.44444,4.3085365,4.833837,5.2061524,6.2277455,4.588376,5.3124776,4.7090197,3.7838068,5.9352717,5.515095,7.474489,4.1330624,6.8437266,3.392716,4.2668276,4.7666078,4.383192,6.2622046,5.4441895,5.4817634,4.343185,5.006365,4.1321096,4.1190834,4.539117,5.4190736,5.748863,4.8500504,4.0384808,4.869105
TCGA-49-AARO-01,4.4947467,6.999739,5.7980185,5.2962904,5.929656,4.254279,4.657129,4.8304987,5.833123,4.7873936,6.6457577,3.4417942,6.9847703,4.6788526,4.034201,6.874936,5.969428,4.485321,4.111135,4.7185926,4.873409,5.526126,5.846538,4.0273013,4.45776,4.976614,5.711369,5.1425524,5.576932,4.304548,6.028945,7.0224295,4.5645204,4.1921973,4.7676764,4.4283543,5.8395357,6.779356,4.7346244,4.5722647,5.745436,3.9318173,5.245533,4.85256,7.3065367,4.4176893,6.8319683,4.711832,4.807485,4.3369284,5.472982,5.7281885,4.69297,5.1249084,5.2051563,5.45536,4.2214856,3.9115436,4.0934677,4.410532,5.4346538,5.911379,4.6586604,3.9574964
TCGA-05-4425-01,10.511547,4.6726875,4.3928847,5.0110316,5.6708927,4.7559605,5.027151,5.171479,5.950805,6.4877157,6.2311597,3.952413,4.48231,5.726142,5.687479,7.17577,6.220718,3.7800047,5.4458265,4.1772428,4.8118334,6.019634,5.2621503,5.1119595,4.426631,6.083093,5.458808,5.2177296,6.5644383,3.2726543,5.130209,5.8779283,3.747552,4.397868,4.3004193,4.9522247,5.184905,5.845565,4.6422367,5.2773666,4.6860023,3.7560735,6.0360804,5.544039,7.3994665,4.085998,6.8066983,3.2598808,4.345368,4.878296,4.398161,6.348328,5.5477214,5.5193853,4.3318353,4.9742503,4.087451,4.1958447,4.7001843,5.556768,5.82016,4.7686195,3.9737563,4.8920827
TCGA-50-5072-01,8.183065,5.805673,4.2506723,5.629089,5.7752028,4.410292,5.101998,5.071923,6.092076,5.529083,6.6861367,3.7502563,6.1483397,5.28879,4.354577,6.7523155,5.886248,4.01986,4.451049,4.271197,4.7877927,5.502863,5.636731,4.271923,4.7116427,5.87825,4.840385,4.8196316,6.2846966,3.7686129,5.8312235,6.5848455,4.159844,4.5230207,4.4532485,4.4534063,5.3768487,6.9968977,4.3099895,5.371582,4.9245706,3.886727,5.571309,5.1512504,7.5874314,4.363434,7.02858,4.045209,4.0836444,4.421159,4.5710998,6.074504,4.950492,5.2847543,4.285215,5.2271647,4.119209,3.8819468,4.0571256,4.7611823,5.436507,5.2381334,4.344322,4.6406775
TCGA-78-8660-01,6.6456776,6.296615,4.49018,5.800403,5.841342,4.232858,5.0543804,5.1052604,6.00654,5.2111993,6.8881545,3.5873969,6.862144,5.114961,3.93353,6.6882544,5.8573985,4.160084,4.0354457,4.342316,4.7834125,5.341712,5.8088136,4.0122714,4.840931,5.677187,4.885237,4.7425704,6.10407,4.034225,6.052099,6.8857393,4.345636,4.5639353,4.560679,4.2610497,5.441246,7.347918,4.355553,5.284079,5.1795354,3.922774,5.351639,4.9757204,7.5567923,4.51175,7.1810117,4.4421744,4.142825,4.3050213,4.8277836,5.95233,4.742354,5.182867,4.388082,5.4004893,4.12175,3.7484512,3.964099,4.426986,5.2918205,5.4132347,4.54139,4.458943
TCGA-91-8499-01,6.3426013,6.4906206,4.8250933,5.6588798,5.8536916,4.2085767,5.0066023,5.005303,5.9596076,5.075431,6.7909784,3.5593152,6.840317,4.953196,4.0737185,6.7753325,5.9008327,4.3037252,4.116875,4.390918,4.8568845,5.393508,5.80426,4.034458,4.747405,5.5214295,5.098227,4.889044,5.9858856,4.102078,6.079117,6.905417,4.415938,4.4620337,4.6806784,4.390869,5.6031437,7.01232,4.3875012,5.0586658,5.309445,3.872149,5.338849,4.8976345,7.522697,4.5061502,7.0549626,4.4408183,4.3254895,4.2997212,5.001997,5.848438,4.750619,5.2243085,4.6270084,5.362867,4.2237997,3.8631942,3.970966,4.465854,5.37759,5.5829635,4.598367,4.299415
TCGA-L9-A7SV-01,4.6135936,7.220325,6.376707,4.7586823,5.9720235,4.412304,4.46244,4.6451154,5.7232704,4.7072325,6.365211,3.3977425,6.804303,4.6120815,4.4732485,7.078338,6.003031,4.5373373,4.4010563,4.8377056,4.9196725,5.864439,5.8378367,4.3282456,4.214724,4.6634393,6.231134,5.6490035,5.3440747,4.3609676,5.9003167,6.767535,4.49741,3.9281788,4.8118153,4.849788,6.0413494,6.191335,5.085879,4.2305307,6.026645,3.9449608,5.2255964,4.928387,7.1582885,4.361258,6.6136107,4.5890155,5.2614617,4.4992666,5.7676754,5.6874905,4.857692,5.1569424,5.604393,5.453777,4.273299,4.076487,4.253767,4.608948,5.625288,6.1077642,4.6116295,3.704398
TCGA-55-8094-01,5.1903453,6.816079,5.43986,5.426618,5.903471,4.2511787,4.8075447,4.87734,5.8794723,4.8644958,6.6693735,3.4990642,6.9692183,4.7411366,4.011345,6.8250303,5.8452168,4.4028053,4.076283,4.5834093,4.912331,5.455833,5.8622923,4.040076,4.618077,5.142204,5.5567617,5.12506,5.714953,4.2739673,6.074901,6.9480844,4.614836,4.25581,4.741063,4.4206285,5.761305,6.8430777,4.671807,4.743188,5.6444645,3.892291,5.2229595,4.8815036,7.4124856,4.4470234,6.8975706,4.6074038,4.702261,4.350411,5.3061514,5.7015853,4.7340846,5.147627,5.036477,5.4216228,4.237984,3.8812003,3.994575,4.368962,5.418722,5.8584404,4.661013,4.0343204
TCGA-73-4670-01,5.859399,6.6556597,5.072087,5.549652,5.876588,4.181698,4.9263287,4.9509,5.9669986,4.975981,6.780041,3.5412982,6.996637,4.877711,4.0250125,6.73699,5.8990192,4.378354,4.0647473,4.5393734,4.822215,5.3887606,5.8337736,3.9851007,4.6882563,5.355591,5.3217216,4.8903966,5.8546104,4.1496115,6.0884733,7.0136104,4.4963136,4.4171977,4.73565,4.4141126,5.6439786,7.048635,4.4650526,4.94904,5.4498196,3.876384,5.2977495,4.856781,7.4874496,4.470241,6.9484134,4.5558014,4.5113935,4.257699,5.1179957,5.832477,4.676829,5.1565447,4.790526,5.394296,4.183816,3.8289297,3.9872322,4.3767343,5.365914,5.6877465,4.6128902,4.198399
TCGA-17-Z058-01,9.514013,5.1393914,4.213457,5.3079023,5.709755,4.6326094,5.1664543,5.134237,6.0515885,6.1476216,6.453085,3.9086993,5.3069124,5.517604,5.0032754,6.9790344,6.006398,3.8609908,4.9650116,4.1358266,4.8977113,5.7602305,5.4299254,4.7184505,4.6120076,6.043266,5.0105443,5.0506477,6.4408627,3.4946566,5.4241123,6.1291924,3.8869128,4.4533453,4.2981343,4.617074,5.3146214,6.5406075,4.442052,5.396015,4.8162894,3.876706,5.8461957,5.382807,7.5545273,4.179227,6.9029355,3.588326,4.147635,4.6503625,4.377147,6.2166014,5.274141,5.459365,4.305626,5.069229,4.144211,4.0740366,4.3614655,5.204945,5.6260066,4.9337635,4.132167,4.8181486
TCGA-55-A493-01,6.5660157,6.2783747,4.6684794,5.7004323,5.842482,4.2729726,5.1028657,5.057729,5.990875,5.1633487,6.823402,3.6206944,6.89967,5.122725,3.948039,6.7352443,5.85707,4.19484,4.0993805,4.36423,4.872053,5.3736444,5.79803,4.0454226,4.789586,5.562748,5.0078874,4.8533983,6.03679,4.0176373,6.0995417,6.8014655,4.314858,4.506223,4.543403,4.365148,5.5407043,7.2232523,4.437871,5.2405434,5.253487,3.99302,5.3335605,4.921577,7.5263367,4.5217323,7.1550198,4.421152,4.274402,4.3054285,4.825177,5.9522834,4.7943482,5.231109,4.4681196,5.3721013,4.2343187,3.9011862,3.9555855,4.3596296,5.372531,5.5028877,4.512762,4.433916
TCGA-75-5147-01,10.5815,4.6829214,4.3266244,4.9424067,5.645671,4.780533,5.1119576,5.1622934,5.955665,6.5164046,6.1896563,3.993373,4.412084,5.756237,5.5640116,7.146649,6.2024717,3.7498245,5.494257,4.148956,4.826585,6.0320225,5.2160273,5.16591,4.3704886,6.0679064,5.379341,5.2424974,6.5704093,3.1704035,5.1034093,5.7747865,3.7764642,4.3811293,4.2773438,4.960665,5.1936884,6.018758,4.66309,5.337351,4.6575274,3.8158722,6.077003,5.525355,7.3864603,4.064554,6.8013644,3.2034705,4.4056797,4.838485,4.302498,6.4496922,5.587512,5.5689573,4.338184,4.9476624,4.139782,4.2497406,4.752574,5.5374956,5.8592505,4.7687387,3.87538,4.856579
TCGA-69-8453-01,9.328746,5.149757,4.516734,5.111244,5.7112966,4.611445,5.0325427,5.1364355,5.918914,6.153109,6.3515315,3.8495526,5.233091,5.5234714,5.081497,7.0185966,6.12999,3.9246485,5.0837054,4.232658,4.7833734,5.8616962,5.4815235,4.8152313,4.4711404,5.892546,5.3259506,5.1078863,6.3475933,3.5562444,5.3751802,6.140406,3.9648008,4.3944726,4.404441,4.8140125,5.311868,6.3209124,4.634732,5.251751,4.8994956,3.8225892,5.8267355,5.3688865,7.4286785,4.2108803,6.8764596,3.5612288,4.2727294,4.728237,4.563693,6.277941,5.346776,5.4102483,4.412341,5.120972,4.1450834,4.091985,4.5613437,5.2403655,5.693555,4.9677086,4.1373343,4.7280703
TCGA-55-7725-01,9.026837,5.436052,4.293925,5.3902297,5.7141705,4.516525,5.137187,5.127065,6.0329776,5.924236,6.50477,3.8141837,5.6651545,5.3841066,4.7296925,6.9042544,5.9706283,3.958511,4.788244,4.1725445,4.866875,5.658891,5.5047474,4.5809994,4.614661,5.969743,4.9882402,4.973961,6.3926487,3.6039796,5.563133,6.2693667,4.030532,4.454126,4.3499603,4.603367,5.334111,6.6823163,4.435787,5.362374,4.8397365,3.884593,5.724352,5.3103766,7.576894,4.2532067,6.9465857,3.7538419,4.1394386,4.5710173,4.4717026,6.1594744,5.1678753,5.3831415,4.348046,5.12405,4.186308,4.017862,4.2787576,5.0499263,5.5790954,5.0745296,4.21694,4.729216
TCGA-93-A4JN-01,9.892629,4.868906,4.2480345,5.1632032,5.697985,4.7029657,5.1333904,5.1056614,6.0249996,6.2944007,6.401476,3.9633763,4.915076,5.6762133,5.191773,7.066171,6.118827,3.7885644,5.1712704,4.146274,4.820617,5.886805,5.3172517,4.844253,4.559345,6.080445,5.1407595,5.06145,6.5165544,3.3424919,5.2983956,6.089157,3.7729807,4.4995136,4.3209076,4.7462296,5.232421,6.4084406,4.505,5.3638487,4.7186403,3.8020015,5.968517,5.4308705,7.435544,4.14868,6.8697257,3.458965,4.2490916,4.7169237,4.344383,6.3344765,5.3475533,5.5279245,4.209789,5.015961,4.094458,4.131983,4.5118165,5.3468404,5.7267504,4.8184056,4.023902,4.8333006
TCGA-95-7562-01,5.3536844,6.765695,5.5124636,5.405635,5.862413,4.2670045,4.8556156,4.9501305,5.864238,4.9464903,6.6871223,3.517504,6.9421964,4.7664876,3.9874196,6.801383,5.917124,4.2849793,4.1171446,4.538627,4.7789526,5.529914,5.8506,4.0036535,4.6774106,5.2317495,5.5597653,5.0542426,5.7408533,4.2915645,5.9561987,6.9875116,4.4854074,4.334062,4.6621723,4.3718657,5.717595,6.927015,4.6085505,4.843202,5.573857,3.9910467,5.2652593,4.944192,7.387111,4.449696,6.851392,4.606278,4.592764,4.351179,5.254945,5.8256154,4.713217,5.1568413,4.9442406,5.3994145,4.1501026,3.8532739,4.0298743,4.50115,5.4719415,5.740938,4.6391463,4.007604
TCGA-62-A472-01,10.2719755,4.7588825,4.3165483,5.038231,5.668351,4.7495174,5.06547,5.121458,5.9639797,6.442098,6.2772946,3.9766953,4.6640434,5.726679,5.5488186,7.128986,6.196959,3.7715368,5.3382816,4.1313,4.8203087,5.9888554,5.3018622,5.009388,4.54317,6.1098437,5.2495604,5.1651287,6.556366,3.2934117,5.196584,5.94856,3.702125,4.444867,4.312103,4.9097805,5.18513,6.14164,4.6005216,5.2969546,4.6828985,3.7512655,6.0199656,5.5424194,7.401761,4.104543,6.8154655,3.3014643,4.308041,4.8505783,4.3827353,6.316007,5.487863,5.529634,4.305244,4.968456,4.078765,4.197286,4.6091886,5.5139155,5.823063,4.795683,4.003966,4.856349
TCGA-44-3917-01,7.1544585,6.142557,4.4695535,5.753496,5.820409,4.299597,5.070475,5.07908,6.0348406,5.280993,6.8067093,3.6270332,6.6737027,5.1533957,4.049402,6.715105,5.8518414,4.0939035,4.1504436,4.3389983,4.765267,5.398028,5.771912,4.0422816,4.7866154,5.736388,4.8954177,4.764854,6.1432824,3.9608352,5.9835286,6.795593,4.2857437,4.5622606,4.5108747,4.3486805,5.4620304,7.21072,4.3682184,5.3241735,5.0855474,3.932014,5.4077296,5.0286355,7.553456,4.491433,7.1374507,4.3346515,4.103515,4.3576894,4.7510138,5.982678,4.8097677,5.2132325,4.3578677,5.357693,4.107611,3.7765698,3.975334,4.5311046,5.342148,5.3705997,4.486376,4.491568
TCGA-MP-A4T7-01,8.863708,5.5216193,4.3379407,5.394993,5.726624,4.491468,5.1499696,5.1199317,6.0237355,5.8138046,6.5461454,3.8044772,5.7939787,5.3914027,4.6938386,6.890522,5.992572,3.952089,4.7357545,4.14133,4.871814,5.655104,5.516797,4.521334,4.6604905,5.974274,4.947284,4.941857,6.3785644,3.6455374,5.635092,6.341348,3.9919093,4.502927,4.3487163,4.627593,5.342848,6.729951,4.3820634,5.3576174,4.863123,3.908008,5.6799574,5.2598248,7.542512,4.3180075,6.9950147,3.8333478,4.110946,4.524298,4.520068,6.1500564,5.110244,5.386328,4.2952003,5.1334696,4.1738687,4.0259147,4.209421,4.989063,5.5868154,5.1118293,4.2525826,4.6709695
TCGA-73-4666-01,5.4543357,6.7883067,5.2090926,5.5063677,5.9047084,4.179165,4.8381944,4.936855,5.9201584,4.905577,6.742256,3.4589624,6.926267,4.7597156,4.0125203,6.8291254,5.896873,4.4048214,4.0860496,4.5425572,4.8609176,5.45079,5.8103523,4.0239697,4.5832987,5.2366834,5.428033,5.024917,5.769977,4.232105,6.0476613,6.997204,4.578063,4.324244,4.739907,4.330453,5.731001,7.0079713,4.553775,4.8238015,5.558774,3.8981354,5.2660103,4.8501344,7.447006,4.4559007,6.9388747,4.62441,4.626031,4.2887297,5.221172,5.7743707,4.683589,5.167679,4.9407873,5.426892,4.2258725,3.847489,4.0254,4.408416,5.3690124,5.763947,4.6439676,4.1307
TCGA-NJ-A4YI-01,5.1902966,6.796844,5.5174217,5.4245973,5.876853,4.2577863,4.7894163,4.8966737,5.8568435,4.8765364,6.7104793,3.4844701,6.9265423,4.73015,4.0008125,6.8252163,5.937705,4.36019,4.0836487,4.5838695,4.8106694,5.4816046,5.83945,4.009604,4.616959,5.1879153,5.5413666,5.059062,5.712455,4.2893653,5.9985585,7.032988,4.51907,4.3121166,4.6967154,4.3518505,5.7170787,6.921105,4.622438,4.757157,5.6121035,3.9278252,5.27247,4.924449,7.357371,4.435304,6.872867,4.6529346,4.635267,4.338544,5.3256803,5.773157,4.6964593,5.146684,5.008639,5.4177732,4.177694,3.8541856,4.055855,4.455333,5.454608,5.785836,4.646374,3.9948604
TCGA-MP-A4TH-01,9.244663,5.336836,4.2804255,5.365833,5.722096,4.540262,5.1399345,5.123238,6.0398874,5.990589,6.4936275,3.849544,5.524269,5.446527,4.756612,6.935059,6.002852,3.9302516,4.869335,4.1532903,4.8970923,5.6932273,5.47721,4.645563,4.628105,6.0082536,5.0332065,4.9985695,6.418804,3.5879104,5.53508,6.2389956,3.963087,4.4570227,4.3443646,4.630073,5.323994,6.62516,4.4101095,5.3516,4.824149,3.8770883,5.759016,5.326297,7.5658937,4.23043,6.926471,3.705267,4.137984,4.6001005,4.461398,6.16735,5.1800365,5.40142,4.312803,5.097705,4.1765094,4.052392,4.29302,5.111304,5.590023,5.02293,4.2094965,4.7628384
TCGA-55-7574-01,6.5198445,6.4023,4.5999537,5.771626,5.8471904,4.197592,5.1152124,5.069022,6.0227976,5.152281,6.849027,3.5623,6.9426622,5.030585,3.9772348,6.750289,5.812306,4.1914306,4.0599527,4.3698874,4.8291855,5.3704467,5.8173165,3.9716666,4.8445206,5.6276884,5.029998,4.846647,6.0311046,4.1063237,6.048689,6.881427,4.4100056,4.553255,4.6078453,4.3537946,5.577959,7.2362814,4.365757,5.2397294,5.2666664,3.9332216,5.322974,4.8924866,7.581822,4.548695,7.1179504,4.4397864,4.233524,4.2987905,4.8485723,5.892499,4.7580695,5.2405577,4.495722,5.3846292,4.1625524,3.775508,3.9303324,4.4294877,5.335447,5.4763236,4.5807295,4.398133
TCGA-55-7227-01,8.153981,5.741424,4.301789,5.5674653,5.7640486,4.4182663,5.1172056,5.100519,6.0797334,5.5963,6.6857095,3.740175,6.160429,5.293144,4.37239,6.8003616,5.8990264,3.9947064,4.512471,4.2562537,4.79746,5.529724,5.6209235,4.319138,4.7257414,5.8809805,4.874019,4.8758802,6.2711024,3.8157818,5.7949157,6.593049,4.113002,4.5345936,4.4049454,4.482327,5.392285,6.98656,4.3159146,5.4025135,4.9738812,3.9399433,5.5800033,5.1633525,7.5808134,4.3539667,7.0399675,4.0548005,4.0772686,4.4315615,4.565133,6.079547,4.9400706,5.308981,4.2679935,5.23386,4.1185813,3.8981636,4.081261,4.7625785,5.457222,5.1834064,4.3597775,4.6525955
TCGA-69-A59K-01,4.959501,6.9558086,5.6734366,5.3209715,5.9032054,4.1878386,4.7963376,4.9033356,5.8194017,4.8354707,6.6669955,3.4368012,7.025855,4.719941,3.9775329,6.861564,5.966232,4.4364247,4.0974107,4.5380654,4.8856554,5.550234,5.8694077,4.039162,4.570362,5.0911674,5.642509,5.136201,5.6843176,4.3260517,6.034794,6.9667726,4.5297875,4.2482805,4.7510858,4.400031,5.7908335,6.847328,4.6550937,4.6699853,5.668348,3.949469,5.214568,4.8705645,7.367767,4.4750686,6.85796,4.655379,4.7599907,4.3258505,5.3945026,5.7432475,4.710511,5.1541524,5.1034894,5.4269814,4.2590485,3.94019,4.0342617,4.4444647,5.462987,5.8622627,4.6830626,3.9718704
TCGA-55-6985-01,4.9016085,6.8673186,5.655038,5.2948127,5.923264,4.2280416,4.727371,4.880616,5.866721,4.8467126,6.6302276,3.472107,6.991834,4.7247314,4.0739403,6.866182,5.957204,4.472327,4.1647735,4.6429863,4.880241,5.541904,5.8383803,4.0460105,4.4773602,5.0452957,5.648588,5.103449,5.62899,4.262466,6.0150433,6.975844,4.5248213,4.2221045,4.735344,4.445741,5.8496146,6.8708386,4.672038,4.657982,5.692941,3.9586403,5.247196,4.84726,7.372063,4.43408,6.8233685,4.6465406,4.749984,4.322074,5.3541164,5.772682,4.7001824,5.1481915,5.110968,5.433742,4.234224,3.9314883,4.0600753,4.438398,5.426995,5.8596797,4.65241,4.020107
