Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6148-01,11.137411,4.0930877,4.722635,4.622583,3.632814,4.594073,4.6488667,5.4677973,6.0202847,5.9322996,5.32804,4.410749,4.535901,4.9583735,5.2908525,7.0953074,5.6222153,4.4205275,5.021932,4.159055,5.6700034,4.4514194,6.259278,4.531032,4.812858,5.009872,5.9598913,5.444599,7.0866494,2.5038452,5.5694404,5.4839745,3.6522372,4.06581,5.455525,4.616276,4.3676395,5.792835,4.3884034,5.441094,4.384382,4.603044,5.293497,6.229786,8.726075,4.874918,4.9333835,4.1958265,3.513313,4.901773,4.209062,4.7398825,4.195147,6.7314944,5.0477276,5.2311163,4.1826115,4.8983703,4.1565366,3.5735788,5.4598494,5.4407325,5.1429653,3.709261
TCGA-55-6968-01,5.7295384,5.9897714,4.969463,4.776501,4.7987123,5.5683155,4.9998817,5.0878196,6.849531,5.384047,6.393701,4.857566,6.1140447,4.2799478,4.7060986,7.644999,7.0668864,3.7729752,5.9265,3.9962335,6.2959013,5.1287785,5.277336,5.0147686,4.8928576,6.436039,4.7315416,4.9802365,6.609325,4.6113024,6.3413224,7.351585,4.5673985,3.7141626,4.7406464,5.8118973,5.519334,5.5546265,5.682686,5.119095,3.8279803,4.4445596,6.307541,5.9003987,7.048852,4.8365283,8.006652,3.7796798,5.053811,4.8691645,5.1245074,6.149116,6.2427316,3.927441,5.116411,4.067865,2.8079417,5.6996045,3.7898028,4.042178,6.2568936,5.9672484,4.2548804,4.1201963
TCGA-67-6217-01,8.010275,4.836126,4.8089166,5.166883,4.2270894,4.914038,5.0017037,5.129865,6.6720557,5.642423,5.4727497,4.869322,5.461898,4.752521,5.1222687,7.359516,6.0224295,4.082759,5.0874004,3.954024,6.04053,4.472386,5.6806912,4.961545,5.112353,5.665159,5.155677,5.2301064,6.7070913,3.9945452,6.137907,6.600178,4.3468437,3.6687045,5.3089833,5.359916,5.1652656,5.879546,5.614743,5.6163454,3.9721081,4.592985,5.7134075,6.0011673,7.6142325,4.853237,6.9352436,3.8239298,4.311601,5.2004514,4.5187345,5.860518,5.5972505,4.4501333,4.7885103,4.45242,3.3763015,5.7081656,4.2214975,3.714085,6.085285,5.555638,4.5817947,3.7696502
TCGA-17-Z057-01,6.2330914,5.624158,5.029851,4.927941,4.6310534,5.386914,5.016855,5.0954723,6.8286347,5.4087505,6.1184807,4.8606462,5.9820657,4.415573,4.7865415,7.571627,6.8829775,3.8288229,5.7582564,4.0176625,6.2661514,4.945736,5.250822,5.0870404,4.9109263,6.332629,4.874232,5.1136947,6.682754,4.507763,6.351959,7.1773396,4.550512,3.6700504,4.8655334,5.7541914,5.442324,5.6245146,5.7482853,5.260041,3.831796,4.360834,6.1317205,5.9178815,7.0973544,4.8743,7.741513,3.7388704,4.9161325,5.0220094,5.0250697,6.144352,6.1121955,3.9583156,5.020034,4.1607285,2.9242353,5.7311606,3.9248247,4.0077925,6.1807485,5.8736725,4.3519297,4.009698
TCGA-35-4122-01,6.5623617,5.339813,4.9303074,5.07768,4.5024977,5.2005644,4.962212,5.166994,6.7240267,5.422706,5.87928,4.943593,5.8453665,4.5275087,4.9508953,7.4503183,6.596041,3.9096117,5.480683,3.8881493,6.234861,4.8099875,5.3480396,5.0035048,5.0501084,6.0856175,4.953248,5.16218,6.7270727,4.389515,6.3280907,6.9384084,4.570547,3.6249785,5.0463915,5.643032,5.362286,5.6165667,5.805313,5.4195495,3.795273,4.4360394,6.009534,5.9901385,7.244299,4.9464903,7.559143,3.731681,4.768256,5.077717,4.9893565,6.1402416,5.9670324,3.9436038,4.9042873,4.212045,2.9841173,5.7757764,4.1062346,3.8254323,6.2531576,5.681071,4.367255,3.8792102
TCGA-44-2657-01,6.3757467,5.5253625,4.98834,4.9525094,4.525519,5.32541,5.0383325,5.105519,6.811225,5.420927,6.0468783,4.9211884,5.8722973,4.465215,4.873317,7.504248,6.7747207,3.8555887,5.6316905,3.9465806,6.2711673,4.916547,5.3414826,5.032733,4.978299,6.1948266,4.8799706,5.140184,6.7105145,4.4581776,6.306658,7.0706487,4.556765,3.5992303,4.9626822,5.7047906,5.4205966,5.593194,5.7623053,5.3067846,3.8121703,4.3861284,6.1266356,5.9182153,7.1635685,4.848115,7.652701,3.7869604,4.891224,5.0627937,4.982883,6.1275887,6.1108546,3.953854,4.9675226,4.147229,2.9634159,5.7272334,4.0376143,3.8760817,6.233286,5.803854,4.3945374,3.9429402
TCGA-50-6595-01,9.646049,4.5048523,4.6550236,4.986918,3.9675362,4.7862334,4.788782,5.29055,6.424619,5.7517776,5.4027033,4.743498,4.908329,4.80931,5.1398907,7.388204,5.622493,4.2726264,5.005687,4.0946903,5.819953,4.331147,6.0928836,4.7161326,5.0651116,5.3608565,5.538658,5.3170204,6.8418117,3.1824472,5.91296,6.086797,4.0134645,4.026614,5.3765106,5.010812,4.8082275,5.9390016,5.0939493,5.5569496,4.146581,4.6351576,5.4152637,6.054073,8.107786,4.9406934,6.0386333,3.9301603,3.7952414,5.054523,4.288155,5.3626366,5.0047584,5.624305,4.848349,4.821041,3.829359,5.473703,4.176316,3.645206,5.844259,5.5173926,4.7893863,3.7634144
TCGA-17-Z017-01,7.7058635,4.967633,4.8148575,5.1663556,4.2662663,4.938075,4.94856,5.1386847,6.6732874,5.63693,5.5362196,4.8580327,5.512966,4.67377,5.058987,7.3339963,6.200824,4.0504484,5.1710315,3.928668,6.0843573,4.5147767,5.6060276,5.011848,5.0685887,5.785696,5.1499605,5.240688,6.7368484,4.1289473,6.1675262,6.650926,4.4182715,3.6574192,5.263466,5.488457,5.2109947,5.771116,5.7016087,5.5330477,3.9562151,4.5184517,5.779051,5.970478,7.4800534,4.8425174,7.119655,3.8235943,4.4791737,5.1739,4.617661,5.9485674,5.752634,4.220861,4.8332334,4.33711,3.3282692,5.7424893,4.2333198,3.693885,6.1786847,5.604426,4.543241,3.7968862
TCGA-MP-A4TF-01,6.059754,5.662696,4.984679,4.9108567,4.680124,5.478916,5.0687037,5.0678067,6.8793106,5.347929,6.203032,4.899826,6.024827,4.383391,4.7443037,7.6402373,6.912067,3.7670197,5.81129,4.0142207,6.288443,5.0181828,5.2760787,5.0397973,4.972436,6.3857956,4.799704,5.0928984,6.6414313,4.5352464,6.3992944,7.2610164,4.570264,3.6598117,4.8213673,5.750475,5.486575,5.649114,5.740494,5.2707233,3.7836647,4.398713,6.1690373,5.9109774,6.9990907,4.87158,7.8781004,3.730666,4.93944,4.9954357,5.0414705,6.1581883,6.218064,3.8869338,5.0034986,4.10786,2.833678,5.782523,3.9182024,4.0204215,6.2208776,5.9120417,4.347476,4.0321364
TCGA-86-8055-01,10.870499,4.2135324,4.653575,4.7567835,3.7284653,4.620259,4.682657,5.4395146,6.1359444,5.87257,5.341917,4.5654197,4.5579844,4.9023757,5.1926823,7.1619506,5.5141163,4.390618,5.0328693,4.151395,5.677948,4.370732,6.2758274,4.5514503,4.88208,5.108748,5.8524146,5.464959,6.9951043,2.5834627,5.629714,5.584903,3.7395952,4.133697,5.3929377,4.728032,4.4612904,5.86096,4.555521,5.477287,4.3141456,4.6525846,5.2653546,6.1385517,8.567595,4.92598,5.2002,4.085451,3.5348783,4.9654274,4.1943116,4.871937,4.4908075,6.597245,4.936143,5.1085052,4.140059,5.1041846,4.1768975,3.567936,5.5662913,5.482381,5.0765886,3.7571287
TCGA-49-6742-01,7.3348823,4.967001,4.8539166,5.1453695,4.2356567,4.9506536,4.934399,5.159427,6.675299,5.5698028,5.624888,4.8333187,5.6503615,4.5809436,5.0088253,7.333377,6.435979,3.9877539,5.2996173,3.8503644,6.157381,4.5794477,5.477222,5.020725,4.9912047,5.8526115,5.1552186,5.2333584,6.7488747,4.2672534,6.1848817,6.731488,4.522342,3.671014,5.225505,5.672099,5.313489,5.697389,5.884507,5.473476,3.933983,4.5729437,5.8756347,5.958333,7.436324,4.864632,7.428983,3.8441427,4.616641,5.122505,4.7573423,6.079913,5.911448,3.938097,4.89598,4.1790934,3.185648,5.7811985,4.212606,3.7350886,6.270951,5.681732,4.513295,3.8344226
TCGA-49-4487-01,6.388723,5.4577184,4.9449053,5.010858,4.568189,5.2863364,4.9645243,5.1498857,6.7537627,5.391786,5.998493,4.920029,5.9260015,4.4624367,4.8805175,7.519359,6.7118597,3.8737342,5.6105556,3.9318876,6.2443867,4.87302,5.2990966,5.0100236,5.015787,6.1948547,4.924167,5.1283293,6.699371,4.4342313,6.356535,7.0452375,4.5704336,3.6588972,4.9625645,5.677914,5.4013586,5.615332,5.7736583,5.354305,3.7963195,4.4294624,6.066678,5.979682,7.1769934,4.9517183,7.68358,3.716067,4.817478,5.0217576,5.038149,6.1442685,6.005782,3.940837,4.9504857,4.199288,2.9363613,5.7749825,4.016685,3.9054773,6.2462206,5.761323,4.328658,3.9509234
TCGA-78-7159-01,6.653024,5.367701,4.9280663,4.9693947,4.477701,5.242149,4.9802003,5.1035624,6.8021755,5.4700356,5.9694448,4.8521485,5.8710413,4.4457207,4.8500524,7.5201073,6.7001057,3.8695993,5.592088,3.9534595,6.2360325,4.813527,5.3538322,5.0259614,4.986629,6.167544,4.976775,5.1212173,6.6861377,4.396925,6.299275,7.065419,4.5352464,3.6855435,4.985693,5.7251425,5.4272833,5.68088,5.7747326,5.3430734,3.870682,4.4814267,6.042425,5.9184513,7.1856403,4.8461537,7.6406946,3.7942061,4.79698,5.048593,4.8846383,6.1386003,6.0611305,3.9649327,4.9610057,4.18422,3.008966,5.7593164,4.0330286,3.905248,6.2624683,5.8500905,4.3900986,3.9715147
TCGA-64-1676-01,5.3243513,6.283533,4.946811,4.794513,4.9867153,5.6673937,5.023088,5.0733557,6.903637,5.370212,6.487095,4.895342,6.1644087,4.2543025,4.655157,7.697884,7.0920506,3.773922,5.9686613,4.03038,6.282375,5.218948,5.2679014,5.045659,4.893101,6.5020328,4.6069956,4.9044747,6.5631323,4.674836,6.382115,7.4782243,4.556166,3.7194254,4.67009,5.805251,5.5456276,5.554501,5.592281,5.097014,3.8291569,4.430935,6.370694,5.903166,6.9791784,4.8020043,8.040185,3.719499,5.096287,4.8518543,5.15226,6.1336613,6.2840233,3.9350064,5.139207,4.048031,2.7684276,5.713348,3.708637,4.082521,6.241355,5.9647927,4.2223177,4.209609
TCGA-44-8117-01,4.983186,6.5382695,4.9845862,4.852088,5.0976634,5.7545357,5.093865,5.0515056,6.910436,5.3760886,6.545911,4.900839,6.1577926,4.2743793,4.6114435,7.7032743,7.1365595,3.7772908,5.9948564,4.0448694,6.211586,5.3210597,5.257116,5.116917,4.858574,6.5388494,4.4774356,4.853638,6.4848256,4.724633,6.343632,7.5402613,4.5264277,3.707121,4.592689,5.7302933,5.5224934,5.5642166,5.467101,5.0896053,3.8844502,4.376042,6.441464,5.90705,7.008878,4.735036,7.97069,3.6862738,5.117005,4.8545556,5.1251388,6.037272,6.328827,4.0155263,5.1790843,4.0062747,2.7482517,5.680506,3.650967,4.1369505,6.1537223,5.934671,4.2685723,4.276317
TCGA-50-5068-01,10.019646,4.400288,4.65654,4.9288206,3.8763032,4.780986,4.781433,5.3057795,6.3615894,5.7817206,5.3636274,4.707415,4.83088,4.8232455,5.1765866,7.403117,5.5657663,4.2915807,5.0165997,4.091358,5.815908,4.3249454,6.1231027,4.6577597,4.9996314,5.300478,5.611053,5.360982,6.857879,3.0477047,5.8586154,5.9988446,3.9436347,4.0502567,5.404195,4.9075394,4.732345,5.9422665,4.9737105,5.556748,4.176237,4.6548915,5.3882036,6.075097,8.229419,4.935919,5.814949,4.001594,3.6948726,5.033309,4.253925,5.2904973,4.8587365,5.852175,4.8709917,4.912014,3.8767684,5.3942404,4.2065973,3.6464503,5.770722,5.530378,4.8821845,3.7221403
TCGA-05-4410-01,4.8482227,6.8202376,5.021598,4.969644,5.3525224,5.8775573,4.973974,4.957714,6.938988,5.372236,6.5587482,4.933654,6.126047,4.234557,4.445704,7.751886,7.105201,3.78661,5.9703097,4.1938725,6.1093626,5.358246,5.042562,5.3194003,4.9207506,6.7385607,4.466039,4.7178206,6.419665,4.7785807,6.4193916,7.6151075,4.4830966,3.8089561,4.4525123,5.545239,5.3846426,5.6313176,5.213427,5.0474505,3.9213855,4.05153,6.3822813,5.927315,6.8320975,4.68909,7.660748,3.4524276,5.095122,4.870873,5.1027074,5.9826946,6.310364,4.2023077,5.1581955,4.0468006,2.8493252,5.757727,3.552581,4.1627526,6.042735,5.8993173,4.1815085,4.363344
TCGA-05-4396-01,4.8769073,6.9031444,5.0272346,4.95056,5.4999685,5.9508305,5.0367355,5.0409336,6.878506,5.340083,6.67234,4.8939404,6.178611,4.2586036,4.391063,7.715755,7.191081,3.7754335,5.99695,4.152198,6.062067,5.513487,4.999024,5.31772,4.8910217,6.6938066,4.3122315,4.6265664,6.338179,4.8422003,6.362351,7.6158705,4.438917,3.8324049,4.327179,5.6286035,5.3932624,5.643127,5.2157235,5.0871196,3.9857652,4.1093736,6.479879,5.9102335,6.9503765,4.596618,7.7816887,3.4600291,5.1128163,4.829157,5.089455,5.928659,6.3636937,4.2827587,5.2459974,3.9686406,2.7295084,5.689729,3.4862573,4.217509,5.953938,5.86976,4.250561,4.4496045
TCGA-05-5429-01,10.916293,4.1868906,4.6403933,4.6735597,3.6928387,4.641198,4.7025065,5.4021845,6.1277966,5.8347335,5.354389,4.543562,4.604949,4.9505687,5.2003307,7.229114,5.5060844,4.378241,5.007769,4.190258,5.690019,4.405394,6.259669,4.5534835,4.926671,5.0834436,5.867991,5.4104095,6.971098,2.614198,5.6357636,5.5859632,3.6931517,4.0950203,5.410773,4.6784196,4.4451337,5.8858547,4.533396,5.46398,4.3379602,4.6468253,5.281611,6.1236553,8.604574,4.910555,5.1792507,4.1070876,3.4627075,4.9522114,4.176551,4.8486214,4.416249,6.5903335,4.978716,5.146682,4.143037,5.077506,4.147829,3.613281,5.5109572,5.5135274,5.0918617,3.7633061
TCGA-86-8076-01,10.503666,4.2590184,4.659821,4.8986883,3.863659,4.7030563,4.7807765,5.351786,6.2849207,5.8987308,5.353676,4.6257935,4.8481627,4.8260007,5.221555,7.2841387,5.530752,4.3226185,4.924443,4.0949817,5.734266,4.3871326,6.1341896,4.712549,4.907264,5.263891,5.605415,5.453601,6.984803,2.8535595,5.7369494,5.827514,3.9050486,4.050942,5.4197783,4.8442817,4.6280313,5.890933,4.7437916,5.5658593,4.2346354,4.6984444,5.419709,6.1404057,8.326049,4.9381127,5.5537443,4.0078235,3.6317139,5.0217614,4.2766376,5.1179276,4.6677675,6.2217736,4.853007,4.9630437,3.9277883,5.2509203,4.1986327,3.5724974,5.6753173,5.479855,4.906252,3.6930604
TCGA-MN-A4N5-01,6.052423,5.755789,4.979686,4.853223,4.683287,5.459225,4.9963675,5.1057596,6.827999,5.3642554,6.2348824,4.865178,6.04054,4.3406878,4.7564235,7.62521,6.9461174,3.8039322,5.839,3.990621,6.2811775,5.019587,5.257085,5.0169086,4.9484434,6.397236,4.8275576,5.057097,6.646956,4.558268,6.379446,7.2491336,4.5588484,3.676863,4.8069587,5.778131,5.478725,5.5852747,5.7151546,5.2243676,3.8074694,4.3943796,6.2033267,5.9131775,7.0401134,4.873538,7.873555,3.7500248,4.966299,4.9466825,5.0706534,6.169025,6.1725025,3.9444914,5.05198,4.1446867,2.8666563,5.745815,3.8878696,4.011376,6.259721,5.918895,4.2813134,4.070482
TCGA-78-8648-01,11.110812,4.0935173,4.7428436,4.61455,3.6361172,4.595547,4.6437354,5.464638,6.0138273,5.946303,5.3350577,4.383268,4.538756,4.956291,5.3025103,7.079496,5.658851,4.4191284,5.0302696,4.1582,5.6723475,4.4664626,6.2503877,4.53511,4.7931013,5.009224,5.974531,5.4374795,7.100621,2.506038,5.5645022,5.490023,3.6548548,4.0563364,5.457727,4.6106434,4.3620744,5.7747493,4.370822,5.433093,4.3873005,4.592632,5.306247,6.2438345,8.734958,4.8710384,4.9183726,4.206274,3.5343277,4.89229,4.2221627,4.7329564,4.167269,6.7200103,5.065334,5.236325,4.176389,4.874013,4.146057,3.5789337,5.456448,5.4350433,5.1407905,3.7000828
TCGA-73-4675-01,10.303623,4.330238,4.63344,4.878417,3.8545473,4.697018,4.788945,5.348555,6.2843046,5.8639197,5.3501196,4.653802,4.787737,4.875638,5.2132273,7.3062716,5.5393653,4.3066635,4.9275575,4.1253467,5.728715,4.3470693,6.1846914,4.6736326,4.980754,5.257062,5.637573,5.411367,6.920749,2.896894,5.7472663,5.816547,3.9009826,4.13085,5.444313,4.834933,4.618096,5.9313154,4.767415,5.5517473,4.215971,4.690519,5.357618,6.106441,8.350039,4.9717264,5.5865884,3.9968932,3.6056962,5.0250096,4.2336535,5.0967603,4.770201,6.1526704,4.8565226,4.9350457,3.9959629,5.2678366,4.1833816,3.607975,5.675831,5.4532647,4.885635,3.7306154
TCGA-49-AARO-01,5.5147877,6.14486,4.9153595,4.8166766,4.9783854,5.6603494,5.0551853,5.138649,6.875824,5.2134523,6.4656186,4.922591,6.181968,4.252938,4.6622047,7.739705,7.0804944,3.7511895,6.0187545,3.9824944,6.277351,5.222066,5.2257953,4.9394946,4.9747386,6.571766,4.6205854,4.9580917,6.565087,4.729466,6.4782486,7.4168825,4.5851326,3.6516485,4.617273,5.811814,5.5740714,5.5610623,5.638399,5.206448,3.7633402,4.3849154,6.2974157,5.935503,6.8612223,4.843283,8.072263,3.6671078,5.081993,4.851951,5.1795316,6.1913967,6.2682886,3.9272635,5.08748,4.098092,2.6848578,5.783907,3.7874646,4.0927796,6.3140554,5.9399147,4.2151504,4.155623
TCGA-05-4425-01,10.857038,4.143962,4.6868863,4.7470455,3.6747699,4.677573,4.7150893,5.359406,6.1584554,5.9112425,5.319407,4.6075344,4.622015,4.9204016,5.200137,7.2744656,5.4256916,4.3370633,5.017925,4.1943574,5.6942997,4.333333,6.2470684,4.533292,4.8894267,5.1108475,5.830113,5.475922,6.9128013,2.6682656,5.609776,5.634357,3.7467132,4.1323028,5.386594,4.659647,4.444026,5.931727,4.5503,5.4825764,4.2913256,4.606745,5.279731,6.1016655,8.578769,4.9589334,5.266861,4.083699,3.4137306,4.9440126,4.151844,4.928407,4.4905696,6.5718746,4.9078317,5.1236067,4.1006618,5.170394,4.1560674,3.6087184,5.5178924,5.531684,5.075757,3.7135856
TCGA-50-5072-01,8.5591135,4.738077,4.7508793,5.174126,4.172316,4.854461,4.8749113,5.157992,6.592456,5.6851673,5.4055243,4.81905,5.2848787,4.742185,5.1143055,7.3658633,5.8455915,4.1622677,5.0695715,3.9982793,5.99057,4.3889,5.826391,4.838183,5.1573324,5.5692606,5.318658,5.2969923,6.780223,3.7648277,6.1398296,6.4183965,4.2602715,3.7035778,5.3048553,5.2791305,5.010187,5.8606343,5.459562,5.6291666,3.974082,4.5717626,5.602594,6.00993,7.709414,4.9453974,6.7135963,3.827105,4.1541295,5.15642,4.520056,5.736545,5.3908215,4.7491384,4.8195896,4.5934815,3.501307,5.7173624,4.207095,3.6683996,6.0499578,5.535188,4.631095,3.6943307
TCGA-78-8660-01,7.3545766,4.995712,4.8467193,5.1876936,4.270262,4.9452267,4.957721,5.1350727,6.6883807,5.6073523,5.5857906,4.823463,5.6214924,4.613148,5.0053725,7.337087,6.361995,4.0083156,5.255297,3.8639898,6.106947,4.5549335,5.493591,5.0613127,5.023005,5.836104,5.122665,5.216771,6.7089534,4.2516875,6.164447,6.767944,4.484907,3.673267,5.230707,5.614904,5.298503,5.7530127,5.8247256,5.5046124,3.9881923,4.5874515,5.873552,5.9512105,7.45343,4.8107796,7.3468323,3.839765,4.583755,5.1539106,4.6638374,6.0292554,5.8986487,3.9971943,4.8883057,4.2217407,3.2136478,5.767596,4.207324,3.7536416,6.236673,5.6749153,4.5463314,3.8646662
TCGA-91-8499-01,7.071377,5.130485,4.7941203,5.0459847,4.3288245,5.0816417,4.955914,5.095985,6.7798686,5.5674114,5.83862,4.9221535,5.664418,4.516725,4.9832764,7.426484,6.357848,3.962884,5.354359,3.9165864,6.173402,4.65065,5.554541,4.9553413,5.084913,5.839577,5.0642214,5.157342,6.7208867,4.14561,6.1903467,6.873114,4.5337915,3.6719358,5.161303,5.602586,5.3969245,5.7130594,5.740121,5.3823037,3.899492,4.616626,5.9728494,5.9834266,7.395832,4.89832,7.4727902,3.8290691,4.632607,5.0442047,4.798164,6.015728,5.890169,4.0631447,4.857562,4.2484136,3.1074893,5.7721186,4.087125,3.750338,6.315597,5.7517667,4.4491677,3.8378797
TCGA-L9-A7SV-01,4.7989845,6.8945513,5.0464845,4.980422,5.4417925,5.939556,5.0084085,4.9819484,6.9140844,5.334267,6.6095285,4.932893,6.1451144,4.2474813,4.4084063,7.747838,7.1485176,3.7786467,5.988611,4.1928983,6.0723844,5.4412236,4.9812174,5.34966,4.9242086,6.7610736,4.3709073,4.6823807,6.370392,4.8360043,6.4137053,7.631592,4.4619346,3.8023388,4.378077,5.547279,5.3664894,5.6347914,5.176745,5.0662937,3.9452991,4.0086656,6.4420476,5.920648,6.845244,4.6400347,7.6815925,3.4252498,5.1171813,4.8652086,5.106179,5.952226,6.350478,4.2462025,5.192182,4.0170083,2.801867,5.7416053,3.5270562,4.1918497,5.9894238,5.874689,4.2033606,4.422213
TCGA-55-8094-01,5.8961926,5.8239293,5.016447,4.8719387,4.719664,5.4702754,5.0097413,5.048177,6.87849,5.40733,6.236348,4.843234,6.052751,4.3404107,4.726604,7.636239,6.9653115,3.802348,5.8515363,4.03603,6.280533,5.0086493,5.2494946,5.100693,4.8794317,6.394454,4.810488,5.0470195,6.6219563,4.5424194,6.364211,7.3094544,4.552207,3.6968317,4.8042736,5.8049684,5.4961505,5.626797,5.717907,5.182995,3.8373384,4.383175,6.2033057,5.900103,7.0698123,4.831369,7.859748,3.747447,4.971242,4.9681606,5.03534,6.181377,6.1706195,3.9670274,5.0595603,4.1245356,2.9005742,5.7550435,3.8302746,4.057361,6.2005215,5.9408,4.2920284,4.078114
TCGA-73-4670-01,6.557154,5.4779606,4.882511,5.0086665,4.5907164,5.2843475,4.9901943,5.1379013,6.7708325,5.4402723,6.006306,4.8800797,5.8841567,4.457483,4.840867,7.5296135,6.6598573,3.8961906,5.570389,3.9531476,6.170003,4.861717,5.3521185,5.022281,5.017541,6.156607,4.8886375,5.0677648,6.6243286,4.4142237,6.3103633,7.0734386,4.508762,3.6935387,4.9403496,5.668156,5.4177327,5.693194,5.6937184,5.3742704,3.8938901,4.4882817,6.074016,5.959123,7.2141366,4.8399673,7.6465635,3.7411382,4.76579,5.0075874,4.890138,6.065286,6.0215297,4.0161114,4.9694767,4.1878204,2.9772143,5.7701817,3.9903898,3.9203475,6.233551,5.792468,4.374067,4.028773
TCGA-17-Z058-01,9.885479,4.4167924,4.6632533,4.9622183,3.9205604,4.7670283,4.77943,5.2975907,6.3715463,5.8028255,5.368614,4.720473,4.8690033,4.828377,5.166376,7.35687,5.5958266,4.2738957,5.0002327,4.094232,5.8151636,4.326344,6.1011786,4.6737895,5.023266,5.3245106,5.5803895,5.38046,6.8561597,3.0869858,5.8758154,6.0117702,3.9881804,4.009561,5.393112,4.9611583,4.7509956,5.9332747,4.993358,5.5660625,4.154663,4.6285815,5.4015408,6.0722904,8.183023,4.934702,5.8974524,3.9669323,3.7548966,5.0403485,4.285953,5.286682,4.9114366,5.7519217,4.8420258,4.878152,3.8553622,5.4234033,4.210959,3.622895,5.8006206,5.5134144,4.85349,3.718607
TCGA-55-A493-01,7.2604084,5.2136874,4.784088,5.1671534,4.441388,5.0284467,4.948257,5.147707,6.7203574,5.639251,5.687582,4.837514,5.60768,4.5770636,4.974844,7.358599,6.378285,4.038649,5.264942,3.8946726,6.0819488,4.6323643,5.552654,5.052389,5.0242143,5.8896637,5.046013,5.1807156,6.7397695,4.2737174,6.1686244,6.8514915,4.443159,3.6786551,5.1805844,5.560087,5.311766,5.7287,5.7470303,5.463846,4.018571,4.580834,5.9296675,5.965013,7.382531,4.7594166,7.3563924,3.8424098,4.6351814,5.119455,4.662637,5.973608,5.914356,4.040973,4.920065,4.2471104,3.192159,5.7266,4.150407,3.7469776,6.2369657,5.6867523,4.5458627,3.8912091
TCGA-75-5147-01,10.858333,4.1812325,4.6267376,4.8101954,3.7863572,4.7317576,4.617679,5.423911,6.152111,5.8981657,5.351808,4.609311,4.607817,4.830815,5.156771,7.276039,5.4782248,4.386764,5.073032,4.1604476,5.649002,4.3575754,6.230798,4.5743604,4.8328443,5.0815754,5.8180814,5.4428935,6.9933057,2.6436834,5.608458,5.6145043,3.7234654,4.177854,5.37864,4.6470222,4.443698,5.907908,4.5254283,5.4280515,4.3475924,4.5709043,5.310159,6.152727,8.586544,4.836481,5.1627827,4.054043,3.5410924,4.8784604,4.1549726,4.863291,4.4805603,6.4829564,4.948312,5.0910034,4.1359262,5.148178,4.1897216,3.535151,5.552868,5.4865046,5.1109548,3.756205
TCGA-69-8453-01,9.76327,4.457883,4.686594,4.735682,3.9410095,4.779877,4.8186193,5.303543,6.3667994,5.746313,5.4959426,4.594996,4.878281,4.8690753,5.149383,7.3345118,5.7545934,4.3159943,5.1211634,4.2430034,5.791804,4.4498916,6.0877376,4.6896925,4.933078,5.3218703,5.6660037,5.303984,6.892974,3.0308948,5.8546734,6.030691,3.8159964,3.9335806,5.323911,4.8685718,4.740215,5.923463,4.849436,5.4540987,4.250839,4.5360475,5.4087205,6.0906916,8.260899,4.85837,5.7653646,4.03362,3.742381,4.9673142,4.258013,5.1455407,4.7501025,6.0006804,4.970198,4.9493484,3.882958,5.2978287,4.045941,3.765335,5.634381,5.6227546,4.909576,3.8074088
TCGA-55-7725-01,9.355874,4.5256824,4.686363,5.042992,4.025326,4.8074474,4.7929964,5.2666664,6.442073,5.7500544,5.3796644,4.7684374,4.9952097,4.7832484,5.1391892,7.374585,5.6865554,4.2537165,5.0246325,4.0527577,5.8695903,4.340424,5.994786,4.7224326,5.0571275,5.422673,5.4907947,5.347218,6.827664,3.3213573,5.982378,6.172221,4.075554,3.916508,5.3658137,5.068305,4.85844,5.930066,5.186934,5.5959167,4.104376,4.6042023,5.4579344,6.0621066,8.010107,4.9104776,6.20854,3.916972,3.897017,5.078809,4.3577285,5.4483643,5.081244,5.3819246,4.8278713,4.791572,3.73203,5.530085,4.2332177,3.637659,5.8939896,5.519905,4.7907453,3.7218504
