Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,8.831842,5.895766,4.7453218,4.359344,4.8176045,3.9963622,4.865522,5.278896,6.1397347,5.1828074,5.2437763,3.7049558,5.524808,5.546197,5.400083,6.125267,5.8558145,4.4481683,4.4890327,3.9946368,3.985728,5.024822,5.382043,4.6360645,4.5777435,5.40901,5.897161,4.5263596,6.361476,4.1608176,6.172668,5.4468584,5.032584,3.9938378,4.4621215,5.295334,5.576374,5.709646,5.0005445,4.231013,4.639787,3.8806415,6.0426865,6.6370173,7.358106,3.5843596,6.7616873,3.8580189,4.622627,5.3729362,5.1444154,5.1063833,6.023019,5.2863555,5.777309,4.855032,4.4493523,3.899903,5.0533533,4.0897646,5.0221653,5.9442058,5.1876802,3.3779364
TCGA-55-6987-01,6.4859266,7.329731,4.8640265,5.5131836,5.6448784,5.4196033,4.3580704,5.0021005,6.2556295,6.5861683,6.2351265,5.206158,6.0206327,5.400679,5.939296,7.6313252,5.8512163,4.2982163,4.955157,3.6907272,5.0659013,5.3372254,6.137869,5.1716404,4.8445334,5.4802427,5.849078,5.177517,6.3665338,2.7404842,5.9765677,5.281342,4.365172,4.887729,5.327377,5.074391,5.6786094,6.0087686,5.3196335,4.6814785,3.650637,3.8807418,5.692106,6.573433,7.2669215,4.095685,7.116375,3.3929873,4.7724595,4.2421594,5.479631,4.851473,4.9096518,5.38013,5.4775968,5.4903674,3.7314982,5.9137354,3.4389083,5.3059964,5.738996,5.076815,4.015128,3.9536235
TCGA-91-8497-01,8.85705,5.9286714,4.76227,4.3667293,4.8585243,4.018041,4.8724976,5.239387,6.170685,5.256402,5.290546,3.724913,5.549495,5.5284553,5.388684,6.1279755,5.8514085,4.41205,4.485163,3.9902937,4.027123,5.084037,5.402152,4.6727853,4.601667,5.3956566,5.905454,4.5455065,6.3502407,4.1326323,6.15834,5.4635253,4.9849615,3.9886146,4.5046577,5.2922597,5.583935,5.703853,5.017858,4.275884,4.615696,3.8559074,6.05329,6.6196537,7.3377533,3.58177,6.802848,3.8627415,4.607986,5.358711,5.1783013,5.108302,5.9729624,5.292301,5.788499,4.8688464,4.434964,3.8236125,5.040234,4.126601,5.0818105,5.922351,5.138459,3.3809893
TCGA-L9-A50W-01,8.885875,5.8530025,4.7703867,4.289626,4.844461,3.9939246,4.89253,5.216821,6.2063766,5.1615,5.2715244,3.6751578,5.5469995,5.4911275,5.3509455,6.127006,5.869962,4.377312,4.483101,3.9838066,3.9612937,5.126464,5.3925586,4.646547,4.606199,5.3984847,5.889937,4.501966,6.3912477,4.1900854,6.1919174,5.5184307,5.058566,4.003356,4.461268,5.3104177,5.6123924,5.6803594,4.983637,4.2926726,4.659075,3.8233135,6.1332493,6.600603,7.3238516,3.5837142,6.808814,3.90465,4.6184716,5.374811,5.1971006,5.0985055,6.058141,5.3108563,5.821428,4.84507,4.457246,3.7974524,5.1645265,4.0684237,5.038084,5.914158,5.2668066,3.3965816
TCGA-49-AARN-01,3.295296,8.186752,5.440715,6.2440467,5.9617443,5.8501616,3.7969453,4.531394,6.0390463,6.4199758,6.737435,5.3947344,6.310328,5.3824234,6.1303797,7.723975,5.9482927,4.5258145,5.377151,3.7865925,5.4530864,4.576016,6.673563,5.6609387,3.7711112,5.761248,5.8605585,5.2740607,6.429091,2.449852,5.595369,5.110281,4.0446773,4.674673,5.722878,4.541706,5.932765,6.370055,5.3489804,4.508099,4.32332,4.2794757,5.8653483,6.231997,7.596601,4.6510987,6.4287834,3.1178567,4.9748254,4.1440907,4.904944,5.2570896,4.83868,5.2718577,5.193137,5.8456774,3.4712195,6.3264594,3.1207488,5.9958253,5.8512526,5.3342147,3.504044,4.384723
TCGA-J2-8192-01,8.585324,6.213965,4.706094,4.6361403,4.929613,4.2677484,4.8003016,5.296177,6.101549,5.619556,5.3879223,4.0061655,5.658575,5.546945,5.6187525,6.445919,5.792338,4.424492,4.5762167,3.9331841,4.2371783,5.0915685,5.470303,4.7604213,4.5831437,5.485421,5.9025397,4.6067452,6.292361,3.845631,6.072015,5.3717103,4.8959007,4.200845,4.6371584,5.3000426,5.553908,5.773543,5.0841184,4.3134747,4.4851236,3.9027386,5.997811,6.7280555,7.3470716,3.6949477,6.891278,3.7897992,4.646,5.1203403,5.1461916,4.9449754,5.7650046,5.227192,5.6883783,4.9124923,4.38018,4.229544,4.6434813,4.3620415,5.1476984,5.77487,4.922501,3.2590306
TCGA-50-7109-01,6.3311963,7.3953757,4.8871164,5.559555,5.6163363,5.4883037,4.31228,4.948879,6.2101326,6.5444956,6.3156514,5.2091618,6.03334,5.393162,5.96585,7.6641955,5.855899,4.338789,4.9985547,3.6900723,5.0875983,5.253725,6.177627,5.194378,4.7404256,5.491915,5.8304625,5.1650047,6.383341,2.6718903,5.968503,5.238638,4.341117,4.901094,5.3719077,4.9864254,5.716516,6.0760784,5.3065414,4.6322393,3.701406,3.9210691,5.6960835,6.554881,7.2734547,4.144575,7.0483255,3.3129032,4.7795005,4.2361336,5.466339,4.8539963,4.8911886,5.3727956,5.4701533,5.5370917,3.7156446,5.9764,3.4465542,5.362499,5.7013574,5.0697055,3.939797,4.0532627
TCGA-78-7158-01,6.1518693,7.5343137,4.8800087,5.539702,5.5666227,5.502721,4.2467437,4.9903445,6.136827,6.438033,6.4151287,5.302445,6.0023417,5.4031115,5.9464126,7.6806197,5.870862,4.392986,5.051913,3.6630707,5.136709,5.1981187,6.207748,5.137585,4.712549,5.488209,5.793992,5.1920276,6.4047236,2.5414069,5.9981565,5.2050195,4.2954526,4.980405,5.4463925,4.9144244,5.7669992,6.1999793,5.244628,4.549835,3.5768614,3.974564,5.6040382,6.5783615,7.2433586,4.1461487,6.9284563,3.166798,4.7420006,4.2075768,5.537703,4.838874,4.8460693,5.3672805,5.4989414,5.6142707,3.682612,6.04733,3.4486573,5.393786,5.7578917,5.022481,3.8410516,4.1673293
TCGA-55-6984-01,9.09944,5.827456,4.6797776,4.290977,4.8043637,3.9785955,4.8971667,5.319273,6.1821795,5.2145724,5.2333455,3.7374792,5.541773,5.578853,5.369215,6.165497,5.8459764,4.402297,4.427136,4.0358987,3.95722,5.1003275,5.3780875,4.636431,4.5509205,5.406794,5.9583635,4.57265,6.274369,4.1730556,6.114486,5.488092,5.0494723,3.9255311,4.4992814,5.380753,5.529787,5.5928535,5.0253654,4.27629,4.7607856,3.8325267,6.105352,6.6518464,7.2999024,3.5644631,6.8731503,3.9901907,4.631794,5.386325,5.1091704,5.0864496,5.9842925,5.3027782,5.739153,4.8768764,4.4735403,3.9133782,5.063375,4.076516,5.101145,6.0022244,5.2842736,3.2253177
TCGA-35-5375-01,4.8102427,7.9492483,5.27212,5.9443088,5.8019476,5.7564554,4.0753627,4.790291,5.941265,6.459603,6.6909213,5.3686137,6.2334585,5.384771,6.1806273,7.730492,5.883009,4.444331,5.146762,3.6927946,5.481356,4.935567,6.4789767,5.3633227,4.116629,5.6098766,5.8786774,5.214564,6.4039526,2.4554,5.878543,5.087268,4.151813,4.8232684,5.675185,4.764794,5.84042,6.3650928,5.397781,4.600742,3.8222713,4.170575,5.5752473,6.367186,7.268289,4.4353065,6.593885,3.1450212,4.9386077,4.126219,5.2478456,5.068722,4.7833776,5.373565,5.377686,5.8372035,3.6112082,6.2212963,3.1318493,5.9082747,5.8572083,5.123729,3.5129795,4.3709764
TCGA-97-A4M3-01,6.778037,7.18366,4.8100424,5.4410353,5.5350747,5.3495774,4.425509,5.02729,6.2138267,6.4803653,6.1679173,5.054435,5.9952636,5.42611,5.9434495,7.548653,5.8092675,4.289969,4.93286,3.708522,4.9764867,5.324443,6.100744,5.1093407,4.7822385,5.4924903,5.8381715,5.095394,6.3760834,2.8098729,6.024556,5.2875686,4.429526,4.8744674,5.2528706,5.0505013,5.691076,5.997106,5.2606473,4.6514482,3.7120245,3.9190621,5.7586317,6.6244555,7.2298346,4.0556636,7.0891924,3.397825,4.724198,4.2929826,5.485701,4.7966204,4.955811,5.395217,5.537312,5.419316,3.8023524,5.808632,3.550468,5.2246532,5.6563406,5.058963,4.067903,3.928834
TCGA-05-4424-01,3.1978896,8.244574,5.479999,6.161016,6.0956974,5.798722,3.7869723,4.512161,6.1616836,6.5086317,6.812851,5.4376373,6.289833,5.3895903,6.04859,7.8415766,6.008447,4.3782687,5.2642493,3.735172,5.5606155,4.6944013,6.639653,5.717764,3.877126,5.6959977,5.8993325,5.449057,6.376905,2.468782,5.518041,5.182175,4.0386024,4.6504016,5.7233105,4.5788407,5.899787,6.2788568,5.456859,4.58585,4.2694573,4.201616,5.7902327,6.1401815,7.6007633,4.6720333,6.546168,3.2138646,5.006624,4.1450305,4.902929,5.353878,4.997603,5.2697206,5.082283,5.911277,3.4352486,6.3867393,2.9867723,6.130795,5.919657,5.4255214,3.4890828,4.4831357
TCGA-55-8619-01,8.900324,5.8062787,4.8884497,4.2864494,4.793483,3.911888,4.9051614,5.1466656,6.1164613,5.04969,5.202848,3.5118833,5.475154,5.4839997,5.2984047,5.928612,5.8785963,4.4660926,4.458591,3.9851134,3.9295158,5.0300508,5.320394,4.671607,4.502173,5.364315,5.904805,4.40524,6.4214263,4.2680387,6.1837134,5.464681,5.012693,3.8438566,4.4226956,5.2526965,5.5852985,5.7364016,5.007344,4.187325,4.731123,3.8519137,6.048811,6.5707307,7.40858,3.515662,6.697558,3.8493114,4.5656543,5.546104,5.123991,5.2217307,6.070449,5.261925,5.8882804,4.774076,4.5078335,3.5230627,5.2559066,4.013252,5.0131936,6.0506105,5.1671515,3.4641123
TCGA-86-6562-01,8.806406,5.9762816,4.7676725,4.4405856,4.859562,4.113935,4.8537664,5.232389,6.1449995,5.3392906,5.315349,3.7928486,5.570004,5.5354586,5.4671345,6.2325244,5.8309674,4.4267063,4.502051,3.9672542,4.065405,5.0993204,5.412767,4.6880064,4.562657,5.4134984,5.9075403,4.538721,6.3567333,4.0590076,6.166494,5.42907,4.9874144,4.0518537,4.528937,5.306158,5.565438,5.721533,5.0495734,4.2802653,4.5962567,3.8603637,6.0306163,6.6560054,7.339224,3.5914316,6.844483,3.8342104,4.6229253,5.310298,5.1568255,5.066421,5.914933,5.2871933,5.7961955,4.8733196,4.452074,3.9749768,4.9363313,4.180322,5.0809216,5.870136,5.0804796,3.3616607
TCGA-86-8056-01,6.215902,7.421002,4.941015,5.592496,5.6526027,5.522672,4.380906,4.9203334,6.1321025,6.5813227,6.445694,5.2133794,6.0262413,5.393363,5.9416437,7.78287,5.8433414,4.321605,5.015632,3.7091422,5.083401,5.2714148,6.1992908,5.074052,4.695056,5.4131126,5.786356,5.1636257,6.332271,2.5616724,5.9897885,5.2197814,4.3166347,4.917877,5.5049777,4.906625,5.708544,6.115107,5.255812,4.6454053,3.574286,4.0296965,5.6282334,6.5780315,7.2461677,4.0803537,6.9166794,3.2345583,4.733254,4.1780643,5.557223,4.849347,4.7841063,5.3489523,5.496989,5.597449,3.613722,6.064955,3.4399014,5.4344435,5.762065,4.94943,3.9264855,4.2202964
TCGA-55-7913-01,5.298069,7.6996875,5.137963,5.7802887,5.6787686,5.655926,4.275315,4.85735,5.956324,6.4882913,6.6284957,5.2388873,6.153241,5.403408,6.084801,7.741411,5.8135285,4.4396267,5.108904,3.7338288,5.299712,4.9750805,6.35403,5.2255487,4.328911,5.537539,5.891769,5.1055927,6.4008484,2.504606,5.980099,5.136584,4.2244754,4.8320627,5.5945253,4.782172,5.795597,6.2564945,5.3500433,4.5798573,3.848111,4.1709223,5.6194153,6.4650774,7.2455006,4.2425437,6.6661687,3.164835,4.7934937,4.1393924,5.3038664,5.0089693,4.8320966,5.41154,5.5313296,5.6859655,3.6574922,6.056088,3.2781234,5.6150594,5.7157464,5.070781,3.7463865,4.240372
TCGA-50-6597-01,8.756016,5.988942,4.7447243,4.443704,4.8533554,4.1454697,4.854318,5.235928,6.129348,5.3402815,5.303445,3.8080509,5.5673437,5.5425243,5.473402,6.264152,5.8306584,4.40819,4.5092525,3.961219,4.0597095,5.103279,5.4307666,4.6738324,4.570913,5.427177,5.895551,4.5431514,6.3467603,4.0323987,6.1543546,5.4318385,5.0011754,4.0722656,4.5395484,5.3287115,5.5686502,5.7136188,5.03553,4.2794404,4.5966215,3.855563,6.040213,6.6674805,7.3356543,3.596545,6.8532968,3.8534162,4.628298,5.2884526,5.1703134,5.0474143,5.856639,5.2856636,5.7792573,4.8731155,4.438121,4.0420723,4.921023,4.1830306,5.1025553,5.8451858,5.08474,3.3484647
TCGA-55-A494-01,6.571678,7.2960286,4.8542466,5.48075,5.595627,5.4150796,4.41017,5.001943,6.238923,6.5374665,6.2617726,5.1662207,6.009292,5.4148707,5.944904,7.598561,5.82701,4.280542,4.9359803,3.7262328,5.0531363,5.3343787,6.1179924,5.0926847,4.833356,5.4646654,5.8493643,5.132197,6.3593383,2.7646775,6.023119,5.277386,4.3975315,4.8884916,5.3282466,5.0635405,5.686634,6.0256286,5.282625,4.6686034,3.634747,3.914015,5.684159,6.5837407,7.2268906,4.0682197,7.0762224,3.373212,4.7595196,4.228232,5.5165863,4.8247547,4.930909,5.39415,5.517157,5.496565,3.7490582,5.8639803,3.4867914,5.2857895,5.7132535,5.0417066,4.0462356,3.9786263
TCGA-78-7162-01,8.225345,6.27863,4.854068,4.678813,5.070615,4.337051,4.7193627,5.1318088,6.2133975,5.5898495,5.5264845,4.0717254,5.6899867,5.492919,5.5633903,6.4995885,5.843489,4.385209,4.603056,3.9381418,4.289111,5.1423078,5.531654,4.825755,4.565036,5.4340997,5.9041915,4.676643,6.3548646,3.8146322,6.06661,5.4180183,4.8718843,4.1937375,4.6843247,5.2544923,5.595282,5.7787156,5.1208816,4.3918605,4.4531136,3.8784933,6.006871,6.613921,7.3606687,3.7231672,6.8835998,3.7760808,4.6753,5.103293,5.1519513,5.0508485,5.7888975,5.263248,5.695435,5.0039387,4.3157363,4.3507524,4.6142793,4.450379,5.216883,5.7573514,4.883614,3.4824164
TCGA-67-3773-01,8.173452,6.3270593,4.7366333,4.7827373,5.122781,4.5114937,4.721058,5.2428765,6.193329,5.801288,5.5753202,4.2475686,5.7473426,5.507473,5.71375,6.706326,5.789043,4.3474307,4.648827,3.8394186,4.4275985,5.2005506,5.656909,4.8261514,4.6746945,5.4982724,5.884104,4.7420254,6.336205,3.6441135,6.137079,5.3902097,4.811407,4.38307,4.7408004,5.2976565,5.5949564,5.802819,5.142856,4.440354,4.270794,3.862727,5.9292865,6.6795535,7.304619,3.7691247,6.991801,3.6974273,4.6750746,4.9029493,5.2901263,4.9261713,5.5845532,5.345725,5.6680956,5.0498643,4.2568054,4.6448116,4.37261,4.561884,5.251244,5.5458345,4.783574,3.451789
TCGA-17-Z037-01,7.804044,6.560429,4.732857,4.971196,5.2758794,4.753825,4.660318,5.1950994,6.2719836,6.0178285,5.7988515,4.5204277,5.806455,5.5014143,5.7798715,7.007134,5.7795324,4.307624,4.6983843,3.7854965,4.6454163,5.2658834,5.7845316,4.888827,4.7878203,5.4738,5.8819733,4.883947,6.3227696,3.3909817,6.113678,5.353494,4.678975,4.550221,4.912335,5.272479,5.596926,5.8553343,5.208977,4.499079,4.059317,3.8348436,5.856408,6.6661,7.273185,3.8272235,7.082409,3.6114912,4.677463,4.6811852,5.3711867,4.8825846,5.4272213,5.3884645,5.630428,5.178775,4.0632615,5.0612926,4.109319,4.7515097,5.369159,5.3771653,4.60518,3.5539656
TCGA-75-6214-01,3.3133986,8.200746,5.6184797,6.1468186,6.1299343,5.8368535,3.741581,4.5004935,6.2010956,6.4967413,6.851479,5.457237,6.3480086,5.300811,6.069578,7.7860355,5.9973497,4.4622407,5.35316,3.831485,5.657083,4.7446046,6.5859623,5.7085657,3.9614763,5.679642,5.947023,5.336251,6.4729896,2.5132728,5.660789,5.1871715,4.108051,4.636566,5.7545233,4.6741824,5.9304814,6.341273,5.483929,4.6510754,4.196441,4.2497606,5.661606,6.1031528,7.6538925,4.655281,6.58588,3.1880672,5.0235767,4.062798,4.9327536,5.3593793,4.937624,5.325443,5.207806,5.9270024,3.436325,6.4163547,2.964482,6.0768085,5.7820697,5.375264,3.6399426,4.4452176
TCGA-55-6642-01,7.930896,6.529362,4.740464,4.9184537,5.2303333,4.762624,4.6538076,5.1497183,6.230735,6.0054746,5.729945,4.48375,5.772061,5.4780455,5.732224,6.960782,5.804547,4.2996974,4.7136607,3.7880177,4.5323567,5.2987266,5.7662535,4.8771605,4.808633,5.4616227,5.8309975,4.8453155,6.378757,3.4022164,6.141348,5.383621,4.734421,4.55578,4.8856487,5.2586293,5.6459007,5.8505707,5.1542153,4.4952526,4.027943,3.8541229,5.8976326,6.6794186,7.2808957,3.800558,7.0468917,3.6224,4.66002,4.7406225,5.418723,4.8725777,5.3811107,5.3777633,5.67836,5.135519,4.1241164,5.0252857,4.1665125,4.684115,5.4151053,5.333715,4.5876317,3.6284044
TCGA-55-8513-01,8.936698,5.7488885,4.84838,4.2529607,4.745913,3.8890114,4.9370356,5.2028885,6.0940804,5.0032935,5.178268,3.4810414,5.4507327,5.503757,5.264043,5.932649,5.870025,4.457978,4.4566684,4.006129,3.909168,5.0192313,5.317759,4.6351085,4.458783,5.380672,5.9285827,4.392772,6.400308,4.288637,6.1865573,5.4612164,5.049103,3.8066168,4.448953,5.2583776,5.54444,5.728369,4.9880724,4.166078,4.815197,3.853615,6.060145,6.586899,7.4100556,3.4865427,6.701301,3.8864887,4.541049,5.5638814,5.1226425,5.2168727,6.0908566,5.276897,5.8929,4.765449,4.516886,3.5303767,5.3252554,3.9752557,4.975985,6.101577,5.2605805,3.429607
TCGA-05-4417-01,5.800635,7.5890136,5.0543475,5.6616416,5.700016,5.542855,4.2340207,4.9065332,6.0969324,6.4770136,6.5059323,5.2828703,6.059191,5.410295,5.9897165,7.7049727,5.8688498,4.355513,5.0565643,3.7076705,5.2675147,5.124387,6.282576,5.169825,4.5470963,5.505885,5.8458014,5.1949587,6.3982954,2.5663705,5.972019,5.183859,4.287845,4.8739305,5.5132194,4.9161396,5.7506127,6.217993,5.31587,4.5900726,3.7044506,4.050724,5.5764003,6.483501,7.2903056,4.1969147,6.8220596,3.2160728,4.797575,4.1755834,5.399687,4.9799833,4.8554564,5.3799844,5.470699,5.66553,3.6494875,6.052586,3.316252,5.5411367,5.798681,5.0743337,3.7978287,4.1533046
TCGA-50-5051-01,8.0885725,6.405921,4.72205,4.7557898,5.1798415,4.567756,4.729198,5.2146,6.3095365,5.868526,5.636002,4.3425875,5.7476234,5.521251,5.6757793,6.747733,5.7986298,4.281966,4.6352344,3.8473408,4.4401255,5.2781367,5.6757493,4.818896,4.792747,5.4707255,5.891318,4.820058,6.3146305,3.5988557,6.1136346,5.440367,4.793714,4.422652,4.767109,5.338511,5.6047683,5.75655,5.1579657,4.4893756,4.210102,3.819028,5.9219303,6.6562953,7.2768373,3.7506535,7.060613,3.7179453,4.6790323,4.840879,5.338351,4.931748,5.580242,5.358161,5.652232,5.0953293,4.1923013,4.7634563,4.3225555,4.5512066,5.3088965,5.505461,4.8010464,3.5053504
TCGA-73-7499-01,8.585447,6.128404,4.7376704,4.5513363,4.907938,4.2595625,4.818659,5.2296863,6.1473794,5.48443,5.398224,3.9332123,5.612341,5.5522227,5.533765,6.3826585,5.8140655,4.4013295,4.5502434,3.9538229,4.1583996,5.1176796,5.48351,4.7060947,4.5955863,5.434769,5.9004774,4.6032295,6.3437366,3.9233696,6.1551647,5.407367,4.951493,4.1583242,4.609043,5.3005548,5.5705314,5.742306,5.063595,4.313166,4.512914,3.871242,6.0032973,6.6806517,7.3269114,3.6320186,6.889356,3.8013103,4.637368,5.1813684,5.1910114,5.0063834,5.773418,5.299577,5.765631,4.9259214,4.3845744,4.200201,4.7754,4.277667,5.134303,5.7646704,4.993658,3.3660505
TCGA-17-Z051-01,7.1888185,7.0302715,4.792173,5.25279,5.4731145,5.135405,4.4514694,5.0952616,6.21757,6.374109,6.069416,4.9683967,5.952845,5.440855,5.89568,7.345607,5.8243804,4.322758,4.9136252,3.705882,4.891434,5.25376,6.0015845,5.066631,4.8761744,5.5181565,5.8111773,5.0601463,6.3792405,2.9635742,6.060705,5.3104963,4.498323,4.83794,5.140573,5.123526,5.7263966,5.987703,5.232914,4.581009,3.7252173,3.919381,5.77934,6.628798,7.2736106,4.022575,7.0392604,3.4430985,4.741021,4.3660474,5.4729767,4.8318367,5.104281,5.3772984,5.5412617,5.3685308,3.878233,5.5866776,3.7111301,5.034013,5.620402,5.1218224,4.276196,3.7859774
TCGA-55-1596-01,7.1310215,7.012883,4.770695,5.3217254,5.4667172,5.19606,4.4798603,5.0806203,6.261435,6.378647,6.0466413,4.936199,5.9619303,5.4444194,5.935634,7.3816614,5.7956524,4.2707286,4.859953,3.7322474,4.8817945,5.32354,6.01643,5.0703955,4.802604,5.5114403,5.8636546,5.0313897,6.385965,3.0031862,6.0680876,5.3375864,4.5287895,4.798298,5.128028,5.149036,5.6989045,5.9334126,5.262523,4.6442566,3.7783303,3.8893237,5.8105154,6.6197667,7.227604,4.0154824,7.1028185,3.500497,4.74169,4.3750997,5.453212,4.8113937,5.1244216,5.420101,5.5696435,5.351382,3.9213943,5.6352324,3.6770167,5.080885,5.582754,5.1277785,4.2403803,3.7755435
TCGA-86-8674-01,6.0327187,7.51357,4.952013,5.605938,5.5779495,5.518641,4.3071837,4.9506083,6.0790844,6.4721766,6.4319186,5.2106647,6.0318174,5.4009395,5.977536,7.7004495,5.8424735,4.413607,5.0510974,3.6764524,5.1123414,5.167077,6.2102475,5.1376567,4.5888762,5.487495,5.7931294,5.1417775,6.3809094,2.5438352,6.000449,5.1920557,4.294827,4.93399,5.452074,4.8747253,5.751249,6.188644,5.2551517,4.5628295,3.6439588,4.0301194,5.6219883,6.5831,7.2440863,4.13392,6.8696103,3.1703928,4.7361073,4.229435,5.4909654,4.860036,4.814988,5.3554125,5.517142,5.5837855,3.6822298,6.0455317,3.4541774,5.4460464,5.718109,5.0151663,3.8421516,4.2378364
TCGA-97-8175-01,8.906713,5.8518286,4.7622986,4.263164,4.753476,3.9257345,4.924486,5.2291975,6.1337795,5.098886,5.19995,3.5929575,5.4691367,5.513393,5.3265758,6.0216565,5.8791866,4.4321704,4.433391,4.009274,3.9025927,5.02665,5.321256,4.613895,4.561963,5.373158,5.8965755,4.4532804,6.394726,4.248641,6.1991324,5.46026,5.084294,3.9030027,4.4083514,5.301293,5.575525,5.7072988,4.991568,4.204329,4.7194476,3.8384383,6.083204,6.5997896,7.3632784,3.5314727,6.7250175,3.9132829,4.60398,5.4782505,5.1541805,5.152937,6.1126757,5.2791996,5.8374505,4.8171077,4.5241275,3.6485999,5.2239265,3.989331,4.934454,6.0206976,5.2498665,3.3566804
TCGA-J2-A4AG-01,8.412378,6.234667,4.7618756,4.6660233,5.0450616,4.3785553,4.7613497,5.213753,6.1910114,5.6737123,5.4894357,4.1182237,5.6775107,5.531043,5.603121,6.539485,5.805174,4.3626146,4.6017075,3.8882954,4.294283,5.179457,5.5529113,4.776749,4.6644816,5.457729,5.8843794,4.6915746,6.3343763,3.765011,6.1080647,5.412763,4.8661485,4.2850404,4.6717873,5.3000436,5.580844,5.762893,5.1076164,4.383709,4.361733,3.8636038,5.9629817,6.6866884,7.330482,3.6921473,6.951842,3.7413015,4.643843,5.035525,5.2302337,4.97196,5.686614,5.294066,5.707294,4.9781957,4.302696,4.4253182,4.5473394,4.418357,5.241555,5.6529884,4.880125,3.4371257
TCGA-05-4422-01,8.867983,5.891512,4.76805,4.3929305,4.8118196,4.0682907,4.8645277,5.267091,6.1101494,5.2742977,5.2316985,3.7137983,5.5398107,5.537658,5.4719787,6.214174,5.8226485,4.425261,4.4959517,3.9419377,4.0201597,5.0828176,5.3845153,4.6629744,4.521723,5.451614,5.8986106,4.484231,6.3804936,4.103876,6.1847878,5.436685,5.0612016,4.0344086,4.4595857,5.3514476,5.5692554,5.727128,5.0285215,4.2453623,4.6726284,3.8619974,6.0623536,6.675295,7.37396,3.5795534,6.8253293,3.8630157,4.614302,5.3521614,5.1431546,5.0676856,5.9496593,5.2874026,5.8053913,4.817912,4.511376,3.935738,4.990474,4.1379733,5.018755,5.886764,5.151735,3.3080842
TCGA-44-6779-01,8.211687,6.341698,4.710873,4.7658896,5.1309204,4.4988103,4.711707,5.2690754,6.1998577,5.7971845,5.5558095,4.2610836,5.7299013,5.516084,5.6862283,6.6794386,5.802566,4.333178,4.6513505,3.8328424,4.4074206,5.1949406,5.667224,4.808991,4.723648,5.504262,5.8649197,4.761005,6.340738,3.6426184,6.130136,5.414428,4.814822,4.395159,4.722566,5.3093214,5.621005,5.793188,5.118553,4.4364643,4.242978,3.8688345,5.931359,6.6724944,7.3171372,3.771197,6.9689994,3.7052698,4.671434,4.889291,5.3086987,4.936319,5.580346,5.342465,5.652291,5.0469384,4.2413616,4.6444488,4.374985,4.5327344,5.28144,5.534176,4.79501,3.4462776
TCGA-78-7153-01,7.973099,6.44549,4.7411647,4.882253,5.206704,4.671796,4.6666446,5.1759825,6.2507777,5.980737,5.682009,4.432505,5.7775884,5.483974,5.753608,6.912727,5.80328,4.3162713,4.67261,3.8038223,4.5061283,5.2746177,5.7008333,4.8958263,4.7524567,5.4690657,5.8762803,4.8275695,6.3658347,3.4728606,6.1326056,5.386488,4.761937,4.483574,4.824048,5.297073,5.61498,5.8091726,5.196708,4.511654,4.139927,3.8289478,5.902131,6.6606755,7.2839317,3.7949114,7.0698667,3.6874914,4.6921535,4.8008947,5.3385186,4.910067,5.4949136,5.367044,5.6613693,5.1196566,4.1934032,4.9190197,4.205527,4.670899,5.3319235,5.4381723,4.6734824,3.5136414
TCGA-78-7167-01,8.105253,6.3642178,4.7535152,4.8251224,5.166409,4.627794,4.731132,5.16782,6.2347293,5.9187436,5.6587205,4.3361435,5.7532253,5.4930687,5.7193623,6.8466344,5.783405,4.31255,4.6345735,3.813031,4.4647484,5.300464,5.661023,4.8550644,4.7186832,5.4435587,5.882204,4.781648,6.331054,3.5277896,6.1185923,5.370637,4.763013,4.437072,4.823804,5.3059063,5.5744853,5.8083014,5.1792355,4.4886823,4.1811795,3.8166828,5.9213085,6.6833425,7.2537246,3.7392628,7.0765266,3.69675,4.6555157,4.858155,5.335899,4.9061966,5.523409,5.34527,5.690342,5.085039,4.2068715,4.7716174,4.3041244,4.6166983,5.3179455,5.4716606,4.714589,3.4929688
