Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5644-01,4.1278353,3.2620296,4.1281214,5.3816733,5.988575,3.5353546,4.959958,4.8319325,3.8407233,4.5841155,3.0743432,4.448899,6.6658297,5.3857265,4.8762035,4.059276,3.426487,4.433763,5.2386513,4.6140695,6.0414886,4.073355,5.5214195,2.4326332,5.637763,5.180285,4.280082,5.0198326,5.3957796,3.8556871,5.0739207,3.5593538,5.684866,4.461325,4.7040153,5.0775814,4.648591,6.334883,6.5141068,6.214868,4.906705,7.2091956,4.9988427,4.556556,5.591181,5.410686,5.7235174,4.7625628,5.5447493,6.071886,4.8116407,4.8389373,5.7681613,5.115372,4.848737,3.3561707,6.46526,5.3836856,5.4561334,5.641569,5.0052476,3.4382868,4.1460676,5.289563,4.3382025,4.6809225,4.6385746,4.8093395,5.4908037,6.0163593,4.1275196,5.4119277,5.510216,5.0655694,3.2140346,5.851373,3.548314,4.467922,5.9531097,5.2218957,5.4930263,4.092931,5.7761483,5.8585463,4.300854,6.0860314,5.406696,4.323401,5.0764165,4.2957306,5.4106474,5.5350223,5.380407,5.104918,2.9091215,4.182806,4.7132025,4.9445543,4.6928744,5.09251,6.4234495,5.027859,4.726142,4.5462403,5.068756,4.371721,5.3586884,5.494889,5.3479815,5.2571216,5.145032,4.6322227,5.0135293,6.3025255,6.4587665,4.7476187,4.732981,5.3264,4.797879,6.328009,4.5347996,5.5402055,5.0562916,5.129691,4.695876,5.29068,4.4391217,5.0481753
TCGA-44-7672-01,3.116241,2.968395,3.8095303,5.174246,6.1672063,3.227864,5.396623,4.5180645,3.661404,4.243286,2.9331052,4.607322,6.814778,5.257819,4.5581026,4.1981425,3.80836,5.141521,4.6251626,4.5059376,5.782323,4.338681,5.759401,2.4100628,5.696145,5.4991436,4.255969,4.9776835,5.091083,3.616778,4.215072,3.5995927,5.5374627,4.9706316,5.2193737,4.927821,4.7789917,5.6379805,5.795676,6.3896027,5.361873,7.6265855,5.3227863,4.377986,6.2011557,5.674771,6.4061,4.9538684,5.0550413,6.4736695,4.5610695,3.893256,5.550021,5.3188415,4.938013,3.3984678,6.393495,5.3098073,5.788693,5.5007906,5.740243,3.27973,4.4300885,5.6072516,4.3991933,5.3178463,4.8622966,4.4748006,5.7455473,6.049786,4.323924,5.4711933,5.4908504,5.314249,3.1906447,5.9555902,3.6741078,4.8011355,6.076078,5.541668,5.369102,3.761591,6.2056365,6.116523,4.231241,6.303511,5.5107417,4.8192744,5.5618825,4.475116,6.038507,5.457944,4.913198,5.337002,2.9313052,4.204748,4.8238697,5.280967,4.423443,5.1328306,6.5494947,5.656149,4.5282645,4.411649,5.136171,3.8441057,5.314667,5.173731,5.265732,5.6701612,5.0132036,4.415104,5.435797,5.8797107,6.8023467,4.667206,4.7701616,5.205948,5.213642,6.718155,4.40219,5.859348,5.2707653,4.901238,4.5411015,5.056262,4.0188985,5.059653
TCGA-62-A46U-01,2.354076,3.7123222,4.284648,4.550303,5.673521,3.3794713,5.2221413,4.5890126,3.7273827,4.702554,3.4557662,4.5813994,6.972377,5.2485104,4.2080436,4.244531,3.0298674,4.714201,4.7134895,3.9241428,5.6557994,4.1575656,6.0486145,2.8954957,5.5751257,5.347509,4.3152475,5.0166025,5.183941,3.6846223,4.9036756,3.7705283,5.067314,5.21141,5.6227884,4.9598184,5.2869473,5.848433,5.5872064,6.6428084,5.1005597,6.9619303,5.063635,4.1444087,5.627412,5.6952505,6.363605,4.7977114,5.2565675,6.426072,4.30776,4.015578,5.3125157,5.0704446,5.0637736,3.4982228,6.3950124,5.2565994,5.982629,5.4976125,5.8230915,3.5502975,3.6102133,5.543204,4.13995,4.686963,4.9233804,4.6979694,5.783882,6.279675,4.71695,5.736137,5.389668,5.5994287,2.7828152,5.9549375,3.7584138,4.657518,5.883201,5.204282,4.9783707,3.4316194,5.6606026,6.424734,4.5275526,6.1320777,5.7160506,4.51358,5.586483,4.461551,5.528518,5.5530148,4.812291,5.526957,3.0556974,4.4046135,4.582503,5.4714065,4.666617,4.766572,6.4409266,5.867229,4.510626,4.0329294,5.049006,4.009708,5.271378,5.134689,5.0697575,5.8545446,4.946394,4.4089737,5.187595,6.1616206,6.4790063,4.772627,4.350371,5.5585427,5.27587,6.2510185,4.4401937,5.75888,4.8628817,5.0244927,4.643002,5.044396,3.6635232,5.1027637
TCGA-05-4426-01,2.292831,3.5611117,4.228521,4.6619906,5.8681073,3.3269057,5.2247777,4.635238,3.7293115,4.6019664,3.368494,4.556652,6.930325,5.2671447,4.290245,4.2028193,3.1688855,4.7583885,4.719517,4.0962224,5.686328,4.1938334,6.02505,2.7780375,5.600746,5.408731,4.3180313,5.0297666,5.2856946,3.7024965,4.9066687,3.738582,5.178396,5.065051,5.5295434,4.9996715,5.2208962,5.876296,5.682756,6.5601335,5.1574574,7.138783,5.0886874,4.1748343,5.673683,5.617736,6.3211713,4.866247,5.204979,6.3934197,4.415087,4.08589,5.34709,5.1034327,5.052021,3.4377465,6.4305487,5.241302,6.007071,5.4919043,5.8281684,3.5691843,3.6837978,5.5277915,4.223167,4.8270836,4.92933,4.651758,5.7379804,6.2168226,4.583552,5.6442018,5.3807006,5.5868535,2.8573427,5.9792194,3.7071261,4.6657186,5.8892717,5.264899,5.0559287,3.5111856,5.6680784,6.2893972,4.502035,6.141236,5.6660376,4.533285,5.534479,4.4247155,5.616159,5.5376725,4.9045,5.470364,2.9946415,4.3344646,4.637912,5.3783193,4.7081537,4.844215,6.4799027,5.7727137,4.556265,4.0891795,5.0503387,4.0011506,5.263871,5.1456685,5.1314564,5.6888776,4.9849243,4.449487,5.301146,6.094523,6.557301,4.7667747,4.4273367,5.456318,5.276708,6.316771,4.4086547,5.7590394,4.9057093,5.0113554,4.6317015,5.0747166,3.662647,5.066469
TCGA-17-Z002-01,2.3687294,3.5538821,4.2312436,4.5542746,5.589584,3.5060966,5.257278,4.591239,3.8283522,4.7726297,3.463385,4.6475024,6.8828325,5.192868,4.2346215,4.253725,3.102748,4.628795,4.826729,4.096267,5.7002215,4.1417456,5.959078,2.9303677,5.6363187,5.3100657,4.317903,5.0943108,5.143599,3.6758978,4.843971,3.786267,4.9700055,5.085005,5.5713334,4.9761014,5.274848,5.7620254,5.6991234,6.629536,5.089419,6.938389,5.093513,4.1888304,5.6344295,5.658737,6.4054313,4.7252364,5.328348,6.4843783,4.372013,4.0695972,5.3918047,5.2001777,5.0719557,3.448476,6.3582673,5.191324,5.938587,5.4029455,5.71223,3.5182536,3.6134272,5.5085845,4.147893,4.605296,4.849167,4.760921,5.744723,6.218703,4.7087255,5.6767383,5.4388285,5.6337,2.7902205,5.867466,3.8040774,4.613085,5.891949,5.1893973,4.9323626,3.5300686,5.6875367,6.3677588,4.484824,6.119691,5.6810017,4.414201,5.5536537,4.4280767,5.408928,5.581873,4.90392,5.5030713,3.0739949,4.4177513,4.580306,5.4556594,4.720905,4.834213,6.3969345,5.819135,4.477502,4.118524,5.08905,4.1559086,5.3167615,5.1677384,5.0897236,5.885958,4.9424343,4.421693,5.2013674,6.2150993,6.430953,4.754243,4.437613,5.5754004,5.2097216,6.1681414,4.455188,5.7645984,4.912676,5.0005426,4.6523213,5.120597,3.756963,5.1461797
TCGA-97-8547-01,2.0700076,3.647303,4.313075,4.5518694,5.7803407,3.2438715,5.3208833,4.572865,3.6014285,4.6236954,3.4352024,4.5786457,6.9482484,5.234641,4.1797423,4.20503,3.2118835,4.7818513,4.592921,3.936032,5.621923,4.1702676,6.172783,2.8565521,5.593086,5.475607,4.3167124,4.993971,5.183473,3.5912783,4.7025895,3.7613916,5.1176753,5.2224298,5.665867,4.978396,5.337157,5.7869782,5.494091,6.6340246,5.1917944,7.0876217,5.109246,4.0456114,5.6982355,5.742758,6.438858,4.8860364,5.131315,6.4843087,4.322984,3.9267318,5.392256,5.0987625,5.087791,3.4839518,6.426157,5.275354,6.044001,5.4298964,5.9762464,3.567391,3.62818,5.626042,4.1973686,4.836091,4.987182,4.6415696,5.7585173,6.217181,4.726086,5.7037644,5.351854,5.679326,2.7600288,5.99412,3.8122158,4.701315,5.875969,5.2652926,4.944192,3.3611789,5.5928416,6.447406,4.524837,6.1337404,5.7083235,4.641436,5.6578903,4.4533286,5.6052976,5.5101194,4.754942,5.501868,3.0302432,4.3655877,4.5913987,5.4790473,4.591297,4.762937,6.5102606,5.9257827,4.50506,4.0156884,5.0834703,3.9432733,5.2494507,5.108293,5.0775433,5.83919,4.949098,4.3942566,5.2808614,6.065166,6.5436053,4.7706485,4.374664,5.526845,5.3452125,6.308876,4.4066563,5.791129,4.8592954,4.984611,4.6304984,5.0182257,3.5505981,5.0943594
TCGA-78-7159-01,3.9366975,3.3350272,3.7542899,5.503303,5.873457,3.3526258,5.0807385,4.582348,3.644377,4.3981547,2.937101,4.5009656,6.8485675,5.57773,4.9343877,4.086717,3.401667,4.794445,4.9045978,4.4478674,5.9273458,4.01863,5.353627,2.3493938,5.565824,5.068765,4.1786532,4.818108,5.0142136,3.9087715,4.7746425,3.270636,5.9771156,4.957368,4.814526,4.9866014,4.3490157,6.1440682,6.2498765,6.3004227,5.0284085,7.2305427,5.064556,4.623072,5.92667,5.768432,5.9033012,4.928785,5.4491606,6.2413354,4.488395,4.3777223,5.879281,4.9459476,4.727683,3.5353565,6.628557,5.557088,5.323067,5.7576575,5.108309,3.1690984,4.6322584,5.272552,4.331302,4.8704877,4.69891,4.6394405,5.672716,6.3557744,4.1984496,5.410649,5.5372024,4.7758737,3.4396324,5.789134,3.4683735,4.725115,6.0290775,5.401761,5.6137805,3.8416846,6.239299,6.4057164,4.2400985,6.295331,5.4980183,4.601168,5.229742,4.5807753,5.766838,5.500977,4.6850076,5.212292,3.035096,4.1333447,4.809372,5.0604243,4.0652547,5.1301455,6.501367,5.231451,4.6098104,4.605268,5.0545225,4.028118,5.389736,5.4586234,5.2757196,5.554334,5.105959,4.528055,4.882005,6.1855407,6.6074905,4.7204685,4.7332706,5.300849,4.836649,6.6660137,4.603887,5.587831,5.177021,5.1931314,4.621946,5.158176,4.513713,5.0274158
TCGA-17-Z005-01,2.3296342,3.176418,3.9871497,4.733668,5.96341,3.2155867,5.4312415,4.467819,3.6615124,4.418785,3.2131908,4.622432,6.840096,5.1942983,4.2306066,4.2084837,3.5595992,5.121629,4.565,4.2619643,5.6548333,4.2926526,6.025517,2.6700313,5.646307,5.52891,4.2998996,4.981447,5.1344666,3.5686026,4.364748,3.657269,5.2256813,5.161801,5.586156,4.9170575,5.136862,5.472647,5.4844675,6.57629,5.3052135,7.437921,5.210634,4.234159,6.0554075,5.757809,6.584705,4.952341,5.048526,6.531893,4.393749,3.6961868,5.3676734,5.264772,5.0292044,3.460632,6.27064,5.271559,6.0196857,5.423285,5.954792,3.4686308,4.076657,5.685732,4.293509,5.166307,5.0650325,4.4779305,5.827735,6.143781,4.62442,5.5451217,5.4410734,5.601475,2.9855964,6.0033326,3.7700472,4.826239,5.99364,5.4045568,5.045435,3.511449,5.9271097,6.281428,4.420067,6.2173133,5.643348,4.747262,5.6816344,4.508583,5.93471,5.4727316,4.835184,5.5109572,2.99026,4.3419576,4.7120123,5.4743805,4.4559665,4.937758,6.5721383,5.932237,4.457177,4.152422,5.1022353,3.8294177,5.2420087,5.087346,5.140927,5.845731,4.9679804,4.344798,5.471445,5.9134707,6.713512,4.6750593,4.4929175,5.362948,5.4130993,6.5330267,4.351317,5.8772354,5.0642066,4.902227,4.5778813,4.993385,3.6607456,5.069751
TCGA-91-6835-01,2.3064964,3.2980711,4.1275015,4.6063786,5.748468,3.2152839,5.39751,4.4759674,3.677149,4.5515957,3.4177146,4.614134,6.8348956,5.1766343,4.150365,4.1988835,3.452556,4.959633,4.5937786,4.143357,5.673264,4.2266316,6.032791,2.7718434,5.6069016,5.4318347,4.3125486,4.9521875,5.124421,3.5640423,4.5102997,3.6916878,5.195992,5.1945724,5.667324,4.9140058,5.2638307,5.5133996,5.460273,6.657789,5.221778,7.239704,5.140034,4.203855,5.8872886,5.801382,6.550245,4.8845186,5.1580634,6.4855614,4.341062,3.7326386,5.4262357,5.1809955,5.0485244,3.52828,6.33509,5.280451,5.98991,5.3904104,5.9091706,3.5279274,3.9082723,5.669491,4.2235556,5.003754,5.118862,4.533234,5.8139143,6.2463846,4.762166,5.58323,5.4210443,5.6626835,2.930154,5.945262,3.7917173,4.784211,5.9600306,5.3062696,4.976295,3.4373784,5.7368035,6.386797,4.4934106,6.171858,5.658073,4.684973,5.6496606,4.503627,5.748979,5.4749284,4.776867,5.514135,3.0378401,4.397781,4.636406,5.5104265,4.48231,4.87255,6.5488935,5.927206,4.456962,4.1108813,5.1056066,3.894409,5.2331543,5.136845,5.1084504,5.9068704,4.9526734,4.352417,5.3530946,6.0173287,6.5923324,4.667245,4.385052,5.4588695,5.357808,6.4158754,4.3709693,5.8324585,4.9611683,4.9464135,4.605204,5.0128508,3.59946,5.0735235
TCGA-64-1681-01,2.18627,3.3647597,4.1504035,4.5023108,5.769699,3.1666985,5.3990064,4.4717784,3.682151,4.498837,3.4476748,4.60954,6.8710084,5.2041264,4.1161504,4.2247424,3.3993013,5.026762,4.5422826,4.0565305,5.652938,4.2663093,6.058386,2.7630548,5.619561,5.455314,4.318848,4.9344454,5.132383,3.571309,4.5526323,3.7794495,5.1556606,5.241335,5.7418895,4.8820653,5.2724595,5.4869275,5.385291,6.686502,5.254143,7.259734,5.1554008,4.165723,5.910432,5.781943,6.5333204,4.939521,5.083854,6.481533,4.3373737,3.6482844,5.339594,5.1431265,5.1058207,3.565007,6.3820715,5.250016,6.0778604,5.4004364,6.0589786,3.5435705,3.8134444,5.6911154,4.2151184,5.036469,5.1806107,4.510014,5.8331127,6.2932463,4.762649,5.6048775,5.3973846,5.682455,2.9218123,5.9808717,3.7727273,4.7969036,5.9661865,5.332214,4.9875407,3.4077883,5.73366,6.4035535,4.501551,6.1916575,5.6466184,4.717523,5.674003,4.495932,5.78734,5.459191,4.7143407,5.52029,3.0200946,4.403918,4.657077,5.524778,4.5205345,4.8724422,6.5369887,5.96089,4.4791265,4.0834637,5.0992856,3.8622565,5.211326,5.0898376,5.115994,5.899948,4.9483967,4.366994,5.438573,5.978306,6.620576,4.6580086,4.3536325,5.438842,5.401917,6.4362783,4.3550987,5.8610234,4.9668484,4.909267,4.590252,4.9757733,3.5124075,5.065896
TCGA-49-AAR4-01,3.65852,3.5167089,4.0981493,5.351108,5.868741,3.5840287,5.0067,4.762308,3.8072214,4.6464243,3.107131,4.5243225,6.7451468,5.475763,4.789774,4.0729065,3.1297781,4.4147077,5.257512,4.484749,5.8968143,3.9650846,5.588186,2.5799189,5.680833,5.184069,4.26242,5.040473,5.216266,3.871511,5.2333627,3.5121677,5.5869703,4.6647334,4.871348,5.0957675,4.6274686,6.3134594,6.3817487,6.2903028,4.940792,7.0135593,4.9482827,4.436456,5.6245995,5.5147533,5.733094,4.7995152,5.4765463,6.204627,4.649003,4.8488894,5.753001,5.086486,4.8905663,3.3482807,6.5033135,5.381468,5.5401783,5.579594,5.1532345,3.3650532,4.134907,5.245466,4.301889,4.5120616,4.455403,4.848898,5.52837,6.192078,4.230671,5.4327283,5.496844,5.053965,3.0777965,5.8098993,3.6065607,4.4841714,5.8889394,5.2558203,5.343876,3.8888013,5.835862,6.179931,4.31324,6.1286488,5.518681,4.313973,5.1487656,4.3676815,5.331545,5.5854664,5.0244145,5.2133665,3.0020819,4.187921,4.71594,5.022014,4.5976734,5.0573845,6.397054,5.199556,4.6373124,4.4754777,5.0633025,4.3822985,5.4074807,5.407325,5.268328,5.467895,5.109673,4.597818,4.945664,6.3052897,6.439231,4.821453,4.6896834,5.425727,4.8659816,6.2865186,4.5763845,5.5682993,5.0181346,5.1332808,4.699535,5.271657,4.346146,5.1097574
TCGA-62-8395-01,2.098522,3.431224,4.1776023,4.5016637,5.7837114,3.1844938,5.412097,4.488684,3.6227028,4.5359106,3.4353466,4.60285,6.8859997,5.212744,4.1326056,4.1999607,3.4105177,4.9530754,4.5112195,4.062808,5.6419716,4.22508,6.108877,2.7901623,5.62063,5.4740543,4.3019686,4.961027,5.13189,3.546799,4.521513,3.752364,5.143685,5.2416177,5.707213,4.9301486,5.3032355,5.5492187,5.441936,6.6673665,5.240304,7.2242513,5.16601,4.109099,5.8581257,5.787362,6.5645757,4.915688,5.1007004,6.53176,4.321798,3.7006488,5.401544,5.153048,5.09063,3.5282998,6.419795,5.250687,6.0665994,5.382351,6.013978,3.5425146,3.754903,5.67523,4.2247458,4.9948325,5.141178,4.5385094,5.8104215,6.244043,4.7667356,5.633926,5.3836684,5.704245,2.8604326,5.9744067,3.8073366,4.7977076,5.9418344,5.313108,4.964728,3.3854225,5.6908665,6.415308,4.5153756,6.175465,5.6731267,4.716783,5.694644,4.4945455,5.734942,5.4627485,4.756446,5.5125256,3.0352488,4.37865,4.6344414,5.518595,4.5418954,4.8528347,6.559005,5.9717684,4.4635706,4.06477,5.1071568,3.8643239,5.225659,5.1067038,5.1006455,5.894368,4.960154,4.3623056,5.3991446,5.990708,6.6099143,4.688849,4.3740897,5.4600635,5.392104,6.405304,4.366839,5.838183,4.933121,4.9402003,4.60126,4.993965,3.5138865,5.0746794
TCGA-05-4418-01,3.9024904,3.3036792,3.6701195,5.415487,5.8937106,3.2597833,5.1647344,4.4938684,3.5817926,4.3129015,2.965067,4.536257,6.8832784,5.5781455,4.8475585,4.0964384,3.5675707,4.9603405,4.696566,4.4380927,5.8790536,4.060369,5.3943763,2.3516984,5.5882993,5.133475,4.1812577,4.7952113,4.9627953,3.8675296,4.6056585,3.3382602,5.9333816,5.0756927,4.9318156,4.9483786,4.374128,5.9783196,6.154297,6.3586183,5.13445,7.315691,5.145453,4.6039743,6.06539,5.828771,6.0006356,5.025772,5.311847,6.353809,4.4371486,4.106328,5.811639,4.991661,4.765225,3.5699918,6.620284,5.5465584,5.439472,5.7236013,5.2823553,3.1552467,4.632583,5.3058004,4.3633137,5.028031,4.8587885,4.552356,5.7235913,6.4098916,4.258286,5.419965,5.527303,4.8386917,3.4396088,5.812656,3.4739816,4.805218,6.060962,5.4596562,5.5914135,3.7664683,6.3265657,6.4161544,4.242418,6.3387637,5.4954,4.7484455,5.3255515,4.606556,5.946919,5.4987826,4.652543,5.260741,3.0357807,4.147771,4.8532796,5.1218457,4.052405,5.1391034,6.532495,5.354781,4.580244,4.5924067,5.0608487,3.8935313,5.364258,5.3953776,5.257965,5.619683,5.083498,4.494803,4.997784,6.0904784,6.6765695,4.666606,4.686699,5.2527075,4.9446635,6.738272,4.563429,5.6417894,5.2215185,5.1371365,4.5890574,5.1180387,4.3968177,5.0315127
TCGA-55-1594-01,3.3836744,2.9194255,3.757524,5.242855,6.1391544,3.2487946,5.365856,4.5183845,3.6711473,4.2351203,2.921037,4.5915055,6.7878623,5.274081,4.611549,4.1828504,3.929265,5.15087,4.6317396,4.572581,5.8238797,4.3214936,5.670871,2.3751345,5.69316,5.4395204,4.230431,4.9664917,5.0936284,3.6317236,4.2613797,3.5448883,5.6599097,4.936956,5.124973,4.927744,4.721949,5.6475754,5.908191,6.378681,5.296955,7.6271863,5.3205743,4.4382744,6.2017884,5.6974354,6.398913,4.9539585,5.129641,6.455678,4.5690136,3.9286695,5.6080184,5.2940965,4.899982,3.4196143,6.463427,5.3258934,5.7260933,5.52848,5.6299214,3.2611206,4.5132494,5.5768604,4.4007072,5.3368387,4.9289565,4.4750533,5.7436714,6.074703,4.3207726,5.4237514,5.5150313,5.2407713,3.2557604,5.9302917,3.6337285,4.816315,6.086823,5.5159483,5.4366198,3.8209693,6.233259,6.075345,4.2383404,6.2977366,5.4922123,4.808344,5.5374036,4.4928374,6.0493193,5.441362,4.9595394,5.309985,2.9417124,4.1942286,4.834831,5.2411747,4.3754716,5.167806,6.5601907,5.594027,4.540261,4.4581666,5.1337514,3.8401945,5.3261786,5.2234797,5.282038,5.633225,5.044098,4.4290047,5.401019,5.9078298,6.7990813,4.64799,4.7954464,5.1931553,5.1635365,6.7209687,4.4212074,5.8321905,5.2833962,4.9296036,4.547016,5.0701947,4.0676837,5.0479198
TCGA-55-8621-01,2.3897738,3.3494995,4.1751747,4.6637554,5.6634674,3.492217,5.3750744,4.5519986,3.7569711,4.714076,3.306445,4.6919713,6.7628427,5.1778955,4.2735677,4.218585,3.3737748,4.719905,4.794734,4.2617083,5.6904745,4.1238246,5.996557,2.8812037,5.6944103,5.4027095,4.3105536,5.1059413,5.0763874,3.5835907,4.5091434,3.7214348,4.9624753,5.0541263,5.4999466,4.9884,5.1731157,5.6018076,5.6756654,6.5774927,5.1527576,7.0898514,5.127256,4.1772842,5.8028994,5.7099276,6.501986,4.780512,5.2527094,6.57268,4.429406,4.0362253,5.5132065,5.3210335,5.059162,3.398879,6.253101,5.22495,5.875715,5.3144855,5.713389,3.4609666,3.8426712,5.577582,4.216455,4.7463655,4.765727,4.742555,5.7112274,6.1125617,4.693871,5.560105,5.471846,5.6182666,2.820683,5.862144,3.890179,4.635826,5.9058414,5.26305,4.8929696,3.560186,5.7324347,6.3490696,4.412526,6.124135,5.6557136,4.4923096,5.59693,4.4325337,5.4820967,5.556163,4.9414253,5.467439,3.065717,4.383777,4.606656,5.446368,4.6039863,4.8862195,6.4398403,5.830819,4.430223,4.190084,5.1427693,4.1503344,5.3374853,5.1658096,5.1085668,5.926207,4.949223,4.3936825,5.266822,6.149611,6.482275,4.749795,4.5529323,5.5574346,5.2346663,6.2315307,4.4516487,5.8016143,4.9778414,4.945083,4.6507707,5.124386,3.8220656,5.177274
TCGA-78-7154-01,3.7523098,3.1220772,3.7245355,5.450521,6.113229,3.2602751,5.2962375,4.527911,3.599343,4.216381,2.827216,4.55459,6.86222,5.4851923,4.832642,4.135512,3.7639606,5.025505,4.702525,4.5688663,5.8735614,4.2024236,5.513635,2.2888725,5.6812105,5.315745,4.173593,4.8879185,5.0018706,3.715357,4.472038,3.4804525,5.806084,4.9465356,4.933977,4.957862,4.4611797,5.8893766,6.1425385,6.334321,5.2359967,7.512462,5.289487,4.4750686,6.1736083,5.7141085,6.1735816,4.956277,5.1988025,6.426223,4.5427322,4.108539,5.787222,5.148789,4.8265424,3.456833,6.5897875,5.3804183,5.5439777,5.621055,5.3893547,3.1418812,4.5793767,5.4315352,4.4282794,5.172575,4.771305,4.5164185,5.7026744,6.1960135,4.2015657,5.4540195,5.5009713,4.9990253,3.3772569,5.843636,3.564726,4.837556,6.100181,5.5471196,5.608065,3.824622,6.3572397,6.2323875,4.193457,6.3597474,5.4667845,4.8154383,5.4246907,4.5323052,5.9776597,5.4446898,4.8313675,5.2041593,2.9889503,4.0977507,4.8586187,5.1367216,4.216105,5.214674,6.547769,5.4390025,4.5650535,4.5714674,5.1270347,3.8595884,5.369059,5.3278294,5.3028116,5.598439,5.07731,4.481226,5.184334,5.96515,6.769325,4.6710696,4.8530397,5.1785355,4.9994683,6.792398,4.5077286,5.7395477,5.302714,5.034673,4.552479,5.1145816,4.3151093,5.045431
TCGA-50-6594-01,3.9623601,3.4150856,4.138924,5.356105,5.797607,3.5536604,4.986163,4.7599792,3.7813425,4.697505,3.0612445,4.4834585,6.7819834,5.4274087,4.8726916,4.068504,3.3034487,4.4019055,5.1859636,4.462505,5.970801,3.9647565,5.5270348,2.5396197,5.5458355,5.1022124,4.2351146,4.986391,5.2387905,3.8780572,5.0670223,3.3674295,5.698178,4.689905,4.7595887,5.0916266,4.624053,6.314483,6.4310856,6.2720656,4.887788,7.034383,4.9568243,4.5475698,5.5514874,5.6025615,5.8344746,4.689827,5.6398363,6.148704,4.602432,4.7991395,5.8534517,5.0394335,4.748251,3.3906207,6.6341596,5.449669,5.331523,5.676234,4.8700395,3.3707473,4.232159,5.2425246,4.263875,4.585387,4.567513,4.832452,5.533816,6.1373177,4.2541823,5.475912,5.5174594,4.9807935,3.2353752,5.770001,3.5765626,4.529075,5.9118667,5.201274,5.471098,3.8966904,5.8753133,6.131435,4.3304353,6.113269,5.536749,4.319635,5.144019,4.4235106,5.375538,5.571312,5.13317,5.1854887,3.0235777,4.185788,4.6438003,5.033165,4.445378,5.008331,6.4401693,5.1466246,4.647194,4.4882708,5.0581775,4.2977667,5.3959856,5.518345,5.244232,5.442932,5.0788865,4.566949,4.8051662,6.365285,6.4169235,4.791086,4.7118125,5.448408,4.769516,6.330007,4.610124,5.5096183,4.995639,5.2347245,4.708902,5.271358,4.5125427,5.065156
TCGA-62-8394-01,2.46276,3.1186817,3.9771233,4.86232,6.027024,3.2622008,5.3943286,4.533375,3.730015,4.377665,3.1393857,4.608696,6.8263974,5.1994796,4.3281217,4.227655,3.5385745,5.0724897,4.6544476,4.307871,5.698904,4.3317285,5.9293222,2.5910869,5.68033,5.506704,4.2914715,5.017479,5.124699,3.6109061,4.404028,3.65245,5.2731338,5.061564,5.497835,4.9272013,5.0150547,5.5535135,5.561648,6.48752,5.3160543,7.4630904,5.226908,4.2575984,6.0579433,5.647813,6.4924755,4.9017515,5.0619187,6.4609494,4.4828143,3.8292875,5.3730683,5.2754245,5.036787,3.420924,6.3375916,5.256223,5.973585,5.445146,5.9220605,3.4134257,4.136719,5.6731286,4.2990484,5.1562476,4.936034,4.5086303,5.794382,6.0904045,4.4829545,5.5460553,5.4573903,5.514334,2.9998822,6.0051146,3.7395945,4.76887,6.0094934,5.450097,5.135552,3.6172075,5.982553,6.213327,4.346152,6.245023,5.602113,4.68467,5.6098676,4.471608,5.880535,5.4628935,4.845959,5.4580035,2.9542038,4.2989473,4.7487493,5.401373,4.590532,5.018426,6.5354114,5.814864,4.490074,4.221129,5.10859,3.9018903,5.272706,5.0929413,5.202766,5.771202,4.995912,4.3863983,5.4734974,5.91541,6.7373405,4.709702,4.5836964,5.3181634,5.3348503,6.5679965,4.366877,5.8820977,5.127177,4.8887944,4.566891,5.010067,3.7593904,5.0633903
