Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8668-01,3.8966348,2.6305246,2.8404715,3.9338965,6.436619,4.393981,6.52417,5.4653144,5.0647817,5.4020324,5.1183367,5.659922,6.309328,4.7378526,4.6889443,3.7632008,3.0885193,4.2246304,5.359152,4.2167716,5.786794,4.288778,4.907238,3.7303758,5.951255,5.326326,5.248138,4.7948794,5.674265,4.6554227,5.329757,2.7246535,5.0034895,4.776252,4.377055,3.9939873,5.8189244,6.2298007,6.145483,6.1592135,4.0013256,7.384768,3.977412,4.392409,5.07109,4.479513,5.0928307,5.191891,5.876551,6.18383,5.1764174,3.7916446,6.2810984,6.5442715,5.5521526,2.8284264,4.1530447,5.190483,5.269389,5.288758,5.857315,4.457851,4.8539953,5.788708,5.218342,4.976634,4.6301155,4.0484557,5.4125357,5.1509504,3.8277063,4.8952284,5.632154,5.8819003,2.3601909,4.933318,3.1893363,4.5609083,4.767632,5.544549,4.7737756,4.1570134,5.4429307,5.5983744,3.8992126,6.4264994,4.224092,4.7166424,4.901401,4.055668,4.348936,5.8081326,5.5144315,5.713969,2.7266035,4.170429,4.7340755,4.652763,5.8151927,5.0796127,5.4110665,5.008551,3.5224402,4.248575,5.5981927,4.8649206,5.2925816,5.0633507,5.26452,5.431576,5.14283,5.1100802,4.4643097,6.6852093,6.22221,5.694364,4.952901,5.0090714,4.731771,5.9391866,4.791683,5.687208,4.7068696,5.0861206,4.4900317,5.2895837,3.597957,5.266443
TCGA-17-Z003-01,5.0711823,2.0221033,2.7320075,3.9594848,6.010271,4.407225,6.2984385,5.742039,5.610801,5.0287004,5.2440495,5.6188946,5.6978407,4.8397813,4.8845935,3.4907117,2.9859486,4.2857056,5.3311,4.0447125,5.636486,4.669244,4.7800937,3.4833164,6.134734,5.559148,6.192279,5.125432,5.8775616,4.8777175,5.5999436,3.3496616,5.3912325,5.2099066,4.48908,4.186216,5.748107,5.9879866,7.075477,6.679498,4.6537194,6.9558377,3.5557764,4.768219,5.2183695,5.1066284,4.935511,4.666254,5.595578,5.5616493,5.3621736,4.1430154,6.019543,6.195263,5.221364,3.1225576,3.5558405,5.2646003,4.7111855,4.8645716,5.5104084,4.271515,4.9560485,5.15551,5.0968623,4.997673,3.7987952,4.065245,5.2645216,4.650625,4.0788903,4.6709433,5.494402,5.450001,2.201773,4.5552144,2.8338661,4.373595,5.035894,5.5474124,4.0788937,4.107294,5.5057974,5.8212304,4.056405,6.6436367,4.084174,4.5436296,5.2269125,3.8214388,4.417903,6.083293,5.3833714,5.7630706,2.3901417,4.623919,4.899879,4.558805,5.3307014,4.6087904,5.639322,4.4003177,3.4947975,4.457737,5.7932725,4.681136,5.5437016,5.1247125,5.4443436,5.5104723,5.603076,5.3967433,4.3460717,6.5762,5.9991026,5.5574045,4.514815,4.9485254,4.7888613,5.806402,4.191519,5.8190603,4.400215,5.384331,4.9669924,5.269033,3.4670448,4.9552083
TCGA-55-6972-01,5.1754208,1.9331486,2.66695,4.1086144,5.943472,4.354921,6.2273746,5.676855,5.683896,4.899635,5.3001924,5.559582,5.6440353,4.771311,4.8217773,3.4851384,3.0724742,4.228771,5.370675,4.0230675,5.5942693,4.6047506,4.805348,3.3890872,6.024452,5.5623775,6.1957545,5.1994476,5.8987026,4.8928947,5.6582017,3.3756585,5.512092,5.1865335,4.489974,4.2875013,5.694965,5.9953775,7.203159,6.8067884,4.709243,6.913118,3.5629334,4.7464433,5.238671,5.1576104,4.9584403,4.688334,5.598886,5.471692,5.4157953,4.249651,5.947955,6.0731483,5.0754247,3.2051523,3.5915606,5.222433,4.6607733,4.8277507,5.5615935,4.2607813,4.9121237,5.018767,4.956765,5.0230026,3.7442129,4.0211167,5.24166,4.7252464,4.056662,4.6272936,5.436961,5.3739324,2.2538316,4.605621,2.8425288,4.4066305,5.1156564,5.574844,3.9829662,4.0931697,5.5391126,5.804133,4.106517,6.623386,4.1370645,4.462849,5.232466,3.874788,4.436962,6.0810347,5.3021746,5.6909294,2.3869476,4.618574,4.88045,4.624249,5.135814,4.546732,5.6533,4.2944827,3.5202436,4.513101,5.8132267,4.6459856,5.5860844,5.1326313,5.454666,5.497359,5.5795407,5.3533483,4.348001,6.5600758,6.0464826,5.4964013,4.443791,4.9792423,4.7932096,5.771119,4.109916,5.841608,4.4181104,5.347139,4.996359,5.216722,3.56451,4.962646
TCGA-44-3398-01,5.0104795,2.2208292,3.052559,3.7273617,6.1728554,4.4210734,6.4288354,5.724977,5.4340568,5.207179,5.216176,5.6839356,5.9027863,4.7294235,4.9441385,3.5330467,2.9117613,4.4519095,5.2090125,4.272495,5.749746,4.7220798,4.6550765,3.6262987,6.2370815,5.5345383,6.020374,5.035608,5.7873726,4.7480907,5.4313297,3.230372,5.065053,5.161734,4.4588466,4.1650352,5.7594075,5.913564,6.5895386,6.4167924,4.2876244,7.0672297,3.6659117,4.626268,5.3658776,4.9536653,4.825171,4.628976,5.4934545,5.726552,5.2068987,3.6400206,6.107035,6.4518614,5.561077,2.9198658,3.6504416,5.467366,4.886311,4.9903708,5.406357,4.252989,4.902163,5.362979,5.443243,5.0371833,3.8382757,4.1751046,5.416686,4.689638,4.084081,4.8865614,5.4924355,5.750039,2.2435055,4.6220646,2.8595152,4.3037367,5.010044,5.573921,4.2805796,4.122029,5.494435,5.7076926,3.9910831,6.6568093,4.102394,4.476324,5.1508827,3.810156,4.560977,6.1056213,5.6699953,5.7992826,2.4178023,4.53319,4.8646603,4.530734,5.6663055,4.7655406,5.678683,4.7372556,3.492885,4.3547077,5.6343126,4.830048,5.4248033,5.1580796,5.462481,5.4829593,5.5750284,5.4288745,4.3260846,6.6246696,6.022029,5.571058,4.6454954,5.016662,4.784107,5.856766,4.40057,5.773013,4.5558395,5.3303685,4.8554792,5.3663745,3.3929152,4.946636
TCGA-17-Z061-01,4.946638,2.274019,3.0368578,3.7029183,6.218524,4.423421,6.5212026,5.7301593,5.368675,5.2973266,5.235789,5.7086062,5.9925947,4.7256885,4.9379916,3.5243447,2.9183438,4.446136,5.190725,4.3282027,5.7784996,4.6974874,4.6325717,3.6800976,6.2720456,5.500939,5.917243,4.988998,5.7564306,4.7322617,5.387887,3.1451604,5.03249,5.1085105,4.4334936,4.119501,5.7829227,5.9290276,6.4090877,6.3224325,4.198357,7.131145,3.7217464,4.588816,5.4101453,4.852655,4.8104496,4.6667733,5.5055413,5.8120613,5.1780562,3.563051,6.138293,6.60255,5.6476784,2.882504,3.702332,5.4707694,4.9745326,5.0494075,5.4361825,4.304729,4.944465,5.5108633,5.516364,5.022621,3.9244807,4.153179,5.4449086,4.7493134,4.0629206,4.9465094,5.4853964,5.8236666,2.2468915,4.6351542,2.905891,4.3214884,4.947653,5.5870624,4.381637,4.135947,5.476887,5.680396,3.970147,6.627762,4.0897365,4.524102,5.1192994,3.8230267,4.5650063,6.059153,5.717602,5.823198,2.4754393,4.473268,4.8505135,4.5117445,5.792162,4.8431807,5.6495256,4.843063,3.454732,4.3207645,5.5989084,4.8574266,5.383031,5.155672,5.436036,5.468453,5.525748,5.4009194,4.3387513,6.649006,6.038568,5.612749,4.70503,5.0137334,4.7727723,5.8669577,4.483554,5.760873,4.59023,5.293398,4.777523,5.3786173,3.396846,4.9627957
TCGA-17-Z062-01,5.3213534,1.6438519,2.4650927,4.5775747,5.8359766,4.254039,6.1150203,5.407375,5.522831,4.7354813,5.067789,5.4595127,5.632699,4.677525,4.661616,3.6298668,3.364011,4.126154,5.4659886,4.031077,5.5060606,4.3903503,5.131751,3.2530205,5.9096737,5.3990865,5.7275486,5.228816,5.92215,4.8165154,5.727611,3.3933423,5.650024,4.8770914,4.525266,4.433149,5.524507,6.150901,7.1629205,6.869285,5.3203173,6.970377,3.747816,4.7420397,4.8028946,5.3936963,5.1509395,5.2676783,5.671453,5.49639,5.365287,4.469818,5.810334,5.9205203,4.868367,3.3178596,4.027162,4.9836707,4.821476,4.8621473,5.9414606,4.187639,4.905821,5.0861626,4.577856,5.1157,4.1967697,4.19578,5.18021,5.0948267,3.875366,4.556367,5.5305643,5.3314915,2.3903923,4.850724,3.0494413,4.485527,5.1006184,5.5373716,4.2220054,4.216306,5.5834556,5.7621603,4.162929,6.54434,4.405199,4.5361576,5.134249,4.1203294,4.4611635,5.7998357,4.8931293,5.50666,2.4946117,4.4624515,4.8369536,4.871266,4.9758615,4.618112,5.5441785,4.201226,3.6464117,4.6158543,5.8288546,4.592922,5.616741,5.1038675,5.41775,5.462781,5.354995,5.105163,4.465434,6.5803447,6.204645,5.4232454,4.4698935,5.0092416,4.8047276,5.747572,4.1320553,5.8003488,4.520622,5.15073,4.8906293,5.125697,3.7787752,5.1365013
TCGA-97-8552-01,3.8789861,2.7317579,2.672,4.05212,6.4373183,4.387571,6.4806066,5.443987,5.009433,5.38719,5.0914383,5.6530066,6.357073,4.802023,4.6027436,3.8181322,3.1298487,4.1315045,5.3844986,4.154827,5.7767444,4.2046127,4.91671,3.6619015,5.8468547,5.294568,5.137325,4.7350755,5.682078,4.7243347,5.3866515,2.694312,5.1224813,4.6705627,4.443142,3.9755502,5.857662,6.293308,6.178081,6.2291684,3.9544537,7.4086776,4.0472107,4.4482574,5.0638947,4.378634,5.20954,5.2462983,5.9843473,6.2330914,5.1720304,3.96219,6.3119183,6.496483,5.41887,2.809609,4.241549,5.089365,5.3082695,5.2819777,5.8964396,4.450541,4.744771,5.81665,5.1006384,4.926795,4.737926,3.982604,5.389329,5.238177,3.7359977,4.832677,5.7275944,5.8273444,2.4089038,5.0028515,3.2656484,4.653897,4.7980747,5.465767,4.7983193,4.199238,5.432833,5.629385,3.898883,6.3394074,4.186962,4.7910485,4.8763003,4.095123,4.3268995,5.7285705,5.4960933,5.6743894,2.7339945,4.1835694,4.713528,4.687143,5.7748437,5.0838895,5.3868694,4.9517326,3.5558393,4.2930274,5.6115665,4.8362956,5.3298573,5.0336003,5.2558193,5.4111266,5.090959,5.0292826,4.533889,6.66199,6.232037,5.6547265,4.992774,5.037886,4.74193,5.928966,4.816411,5.6614766,4.6807413,5.0652356,4.486684,5.2453284,3.6693215,5.2696705
TCGA-17-Z031-01,5.215233,1.9105136,2.787815,4.5822997,5.7238865,4.142427,5.890656,5.209833,5.148307,4.5667615,4.84261,5.4564886,5.8693,4.395261,4.551168,3.9459655,3.348184,4.264646,5.3093915,4.179527,5.586321,4.344005,5.0240755,3.0736396,5.8769975,5.2720404,5.4197917,5.244879,5.853485,4.7602615,5.699717,3.489602,5.461373,4.6865973,4.74847,4.663797,5.423196,5.958322,6.704334,6.965834,5.020214,6.954323,3.9159567,4.7024307,4.991456,5.3223796,5.291533,5.131118,5.523523,5.534926,5.1086516,4.264185,5.8237257,5.732193,4.8120594,3.0991008,4.4938164,5.1825285,4.987743,4.9237695,5.775012,3.8582847,4.382019,4.981968,4.735976,5.206159,4.164114,4.5196652,5.2310143,5.1758976,3.8770614,4.697836,5.819513,5.4540477,2.668415,5.17949,3.1576824,4.3532624,5.3957105,5.422217,4.417568,4.385134,5.7635365,5.6326666,4.1307206,6.4863586,4.463897,4.3614745,5.082019,4.1773186,4.849648,5.938867,5.122242,5.400778,2.446301,4.5628624,4.739171,5.0113006,5.0829096,4.7500606,5.6621985,4.3108935,3.9202347,4.668997,5.5774984,4.7983065,5.5755386,5.156464,5.627431,5.3583245,5.427533,5.0289855,4.516322,6.555398,6.3152657,5.0687156,4.510013,5.26521,4.8918405,5.7713923,4.2294974,5.640609,4.734691,5.0369544,4.8980355,5.135736,3.9263926,4.966009
TCGA-97-8174-01,5.030609,2.2626445,3.0425491,3.7111354,6.1840262,4.4247513,6.477831,5.720602,5.3860674,5.252934,5.2399187,5.7067924,5.9718947,4.718462,4.9447746,3.553788,2.9249995,4.4561896,5.1849265,4.3168297,5.7702093,4.7025485,4.630039,3.659549,6.2810874,5.5086036,5.9668207,5.004843,5.7721214,4.7419477,5.396974,3.1830864,5.0403147,5.1225314,4.4489727,4.1421776,5.7745275,5.909884,6.454834,6.3501267,4.2410254,7.104535,3.711542,4.604285,5.431839,4.8821216,4.815493,4.6483026,5.498888,5.767412,5.1672425,3.5741189,6.1203866,6.6064563,5.6301923,2.8851795,3.716975,5.4876456,4.9492188,5.026111,5.40618,4.2647753,4.9050198,5.490998,5.5154243,5.0366035,3.8880296,4.1792593,5.4481716,4.728259,4.067549,4.9314547,5.490011,5.810005,2.252456,4.635893,2.8835666,4.298084,4.9828444,5.570173,4.3432703,4.1502647,5.481183,5.680945,3.9784698,6.639328,4.0805664,4.506595,5.137917,3.8151903,4.5855827,6.0764165,5.7284303,5.8102565,2.447812,4.5067406,4.8608065,4.5262656,5.7727,4.8195286,5.669815,4.8089557,3.4778433,4.3352923,5.602863,4.855684,5.396597,5.157492,5.462646,5.4647303,5.5506797,5.4126644,4.3372207,6.64365,6.03198,5.578466,4.6786313,5.0249777,4.78121,5.865124,4.460166,5.768089,4.5841956,5.3029647,4.814611,5.378168,3.3890853,4.9378004
TCGA-62-8399-01,5.2959185,1.6340697,2.4590087,4.6315627,5.8385763,4.218838,6.134228,5.3472476,5.498749,4.716697,5.039901,5.4316525,5.6695724,4.623134,4.620566,3.6519885,3.4021087,4.1088295,5.4786663,4.06796,5.5191107,4.337601,5.1666,3.2138932,5.842456,5.3593197,5.6446977,5.2423477,5.9051685,4.799025,5.7250295,3.3640711,5.670156,4.8134403,4.532288,4.471155,5.488381,6.149429,7.109729,6.870406,5.31886,6.9806037,3.7911398,4.705785,4.812102,5.3761663,5.166741,5.3301363,5.6503944,5.5100856,5.3472233,4.499094,5.8042316,5.87546,4.8512526,3.3144,4.0837836,4.9828215,4.8757453,4.904368,5.972322,4.1734867,4.8678236,5.0901527,4.548288,5.1282306,4.2185044,4.1869416,5.1921773,5.1901073,3.859986,4.575475,5.528894,5.345553,2.4506545,4.911081,3.0963962,4.474381,5.135818,5.546911,4.241245,4.22337,5.6066995,5.738189,4.1694436,6.509108,4.4637313,4.4910965,5.1067524,4.160423,4.4896407,5.786639,4.899013,5.4772496,2.5174742,4.43112,4.80597,4.9014196,4.9589014,4.641785,5.551427,4.2305436,3.692206,4.6191573,5.8067727,4.614461,5.611559,5.1159167,5.4103336,5.448519,5.297804,5.0673103,4.485331,6.5868816,6.231438,5.3917537,4.482408,5.04636,4.8035326,5.7434244,4.152082,5.789794,4.559234,5.1010365,4.867136,5.118702,3.8371902,5.1611533
TCGA-75-6207-01,4.2896,2.602144,2.7526507,3.8317559,6.4389544,4.4285007,6.349447,5.5545335,5.1424413,5.4086633,5.3275414,5.664049,6.2146406,4.8129354,4.659322,3.6300242,3.1261034,4.1310716,5.3322473,4.205921,5.7852726,4.3710985,4.847784,3.6703877,5.877749,5.394403,5.484649,4.7152524,5.7407165,4.7672296,5.40342,2.8531196,5.2182193,4.6758447,4.39898,3.981509,5.9092803,6.231621,6.167749,6.190107,3.8264668,7.3320065,4.040935,4.4811215,5.2932334,4.380853,5.037228,5.0774007,5.8482733,6.091352,5.1943483,3.6685152,6.2981796,6.7435184,5.572376,2.8489084,3.9479096,5.1681457,5.2007227,5.1839895,5.7295194,4.446191,4.8160434,5.7577896,5.3949275,4.958411,4.437217,3.789031,5.4811106,5.143931,3.752562,4.829652,5.557141,5.8822722,2.3233464,4.809377,3.136941,4.6314816,4.8828034,5.4814987,4.607578,4.1376915,5.362618,5.6564145,3.9587414,6.370909,4.1013517,4.727867,4.929214,4.027419,4.3393297,5.7051477,5.619636,5.7107253,2.649684,4.2441583,4.772234,4.616282,5.9369993,4.980787,5.4892244,4.8899918,3.4891546,4.3270655,5.6511602,4.743676,5.388875,5.024985,5.282612,5.407626,5.144727,5.1146064,4.5174212,6.639508,6.1822433,5.7055116,4.931423,5.0454626,4.7450027,5.872739,4.7268662,5.7566,4.6313014,5.1725698,4.583494,5.2536664,3.6046023,5.1711445
TCGA-80-5607-01,4.376358,2.3501492,3.0106232,3.7890682,6.3793178,4.393743,6.523633,5.564501,5.242688,5.393203,5.1861563,5.658166,6.201826,4.7638364,4.8119254,3.6927378,3.0318875,4.2944884,5.3328576,4.2489176,5.7841597,4.4300694,4.867123,3.698344,6.0766864,5.387412,5.557962,4.8357887,5.7319174,4.6747355,5.3605366,2.8554273,5.0303235,4.805802,4.4030275,4.0079737,5.7951484,6.1647263,6.250026,6.165074,4.044949,7.294937,3.871913,4.5007195,5.1623807,4.5611415,4.9930205,5.0136147,5.775484,6.0252934,5.105187,3.8129084,6.2663784,6.5137587,5.6956654,2.8328333,3.7924402,5.2702303,5.192131,5.1918063,5.673951,4.3802137,4.8845735,5.760851,5.421062,4.987847,4.34511,3.910533,5.447596,5.037847,3.862645,4.8941007,5.4903994,5.9036837,2.3291543,4.786409,3.082425,4.447003,4.8488264,5.5334764,4.590129,4.148628,5.417408,5.6644435,3.9266634,6.4905677,4.1956244,4.633621,4.967543,3.979098,4.3741803,5.853359,5.703023,5.751319,2.6006882,4.293096,4.7899365,4.596302,5.924259,4.980188,5.525112,4.948409,3.5142205,4.269742,5.628049,4.8589954,5.3558593,5.1151986,5.2867084,5.457381,5.208083,5.2601247,4.4403896,6.6603436,6.0876193,5.6454725,4.892603,5.027859,4.7317557,5.913024,4.6956744,5.748084,4.6361938,5.1557164,4.6287546,5.360162,3.4852772,5.1777973
TCGA-49-AAR0-01,4.617576,2.391262,2.9818754,3.7175531,6.33398,4.4135027,6.5627265,5.68706,5.2581205,5.373446,5.1977444,5.712254,6.1036825,4.7594576,4.842736,3.5511818,2.9195187,4.4033165,5.2082105,4.325727,5.8134403,4.623841,4.650745,3.6894832,6.1407485,5.4535117,5.7033486,4.907111,5.7131863,4.720405,5.376609,3.023792,5.0162115,5.006716,4.4549894,4.064584,5.800019,6.001027,6.3045745,6.272078,3.9985685,7.20831,3.804294,4.5583572,5.352754,4.7077208,4.8832607,4.751378,5.613816,5.970826,5.170118,3.5704966,6.21302,6.6076355,5.638249,2.8131003,3.7497628,5.395818,5.082563,5.113495,5.523699,4.347275,4.8945355,5.5729756,5.444189,4.9597425,4.1116314,4.089184,5.442161,4.8758564,3.9976435,4.961383,5.5580263,5.8584366,2.2833648,4.731079,3.0064526,4.4082966,4.9056373,5.5655694,4.5199814,4.1380534,5.470861,5.6794715,3.9373927,6.553673,4.09948,4.5804143,5.041807,3.876311,4.517145,5.991552,5.719901,5.810652,2.5223777,4.3928657,4.792332,4.5247846,5.835169,4.924021,5.6035004,4.9343414,3.4666348,4.28621,5.5778747,4.865267,5.366481,5.1320524,5.3771014,5.461612,5.4210844,5.3249893,4.3940215,6.652727,6.063173,5.643882,4.809874,5.0345,4.777926,5.8787303,4.5895567,5.7118564,4.6175117,5.2447605,4.6888986,5.3689084,3.4649282,5.041204
TCGA-55-7728-01,4.259404,2.6221192,2.9340122,3.7689137,6.442467,4.4389505,6.6359806,5.599478,5.104997,5.4438415,5.1546807,5.685755,6.266494,4.7670403,4.789079,3.6350405,3.0188336,4.295985,5.274066,4.2820873,5.801089,4.45281,4.779263,3.778034,6.0687604,5.4143567,5.371897,4.7652926,5.6851015,4.7172756,5.2858624,2.8262777,4.9807315,4.9220734,4.373338,3.9995134,5.900154,6.1428246,6.1542397,6.1037107,3.923045,7.3403106,3.9607008,4.4156575,5.270612,4.5206738,4.9792514,5.0170345,5.7616568,6.116861,5.1708612,3.5945044,6.27282,6.722305,5.64683,2.817029,4.005781,5.331357,5.20239,5.2558823,5.6597643,4.4677353,4.895134,5.7503524,5.4432287,5.02686,4.4018135,4.0000324,5.471314,4.982972,3.880468,4.9028044,5.592275,5.921338,2.3017538,4.8459044,3.0819817,4.498941,4.823613,5.522243,4.665758,4.158004,5.408951,5.60901,3.8831494,6.4915094,4.127572,4.6961627,4.955406,3.9549086,4.4164734,5.8633523,5.6463494,5.7696223,2.6728172,4.2735863,4.7954407,4.5790224,5.884388,5.0158515,5.4965334,5.025054,3.4743798,4.2637424,5.5757756,4.8657417,5.279746,5.055733,5.3350825,5.4235773,5.272921,5.1987233,4.4135513,6.664193,6.1827917,5.707435,4.921415,4.999377,4.7311654,5.9388337,4.757431,5.7177873,4.6830316,5.1976666,4.55887,5.306863,3.4823735,5.1376505
TCGA-50-8459-01,4.0623775,2.720607,2.83901,3.8224006,6.4872556,4.4215097,6.528049,5.583802,5.0805154,5.489198,5.189509,5.699874,6.2920723,4.8207555,4.685574,3.6428638,3.0109375,4.2287645,5.2913895,4.2505903,5.8358016,4.3943872,4.761906,3.7326488,5.9173875,5.383984,5.404656,4.7386856,5.658095,4.723399,5.335799,2.7787237,5.062236,4.7846503,4.4021487,3.9441586,5.894009,6.175857,6.144715,6.16156,3.715328,7.365774,3.99065,4.4574943,5.268559,4.3842983,5.030008,5.011843,5.8308144,6.1934676,5.1993012,3.628038,6.329129,6.821254,5.6062546,2.7663507,3.9730155,5.243463,5.2469826,5.2426853,5.695228,4.48184,4.8285794,5.7687984,5.39823,4.897127,4.466899,3.9336283,5.454958,5.1004467,3.8417685,4.9233446,5.6327024,5.9004765,2.3207717,4.850594,3.1506903,4.575518,4.8155556,5.524415,4.707171,4.1321034,5.404937,5.6443005,3.8963988,6.4030557,4.137567,4.7189703,4.9142256,3.9848673,4.368253,5.814451,5.6864047,5.779832,2.6654341,4.233871,4.728575,4.568299,5.919459,5.044138,5.495043,5.0307837,3.4841585,4.247154,5.5907774,4.8346114,5.3270473,5.0549326,5.2693667,5.4205666,5.1948833,5.1568403,4.480049,6.662325,6.1575913,5.7265368,4.9752297,5.031057,4.753514,5.905435,4.7830434,5.6850195,4.6537943,5.1689196,4.5280786,5.3041244,3.5765183,5.177012
TCGA-97-A4M1-01,3.8531368,2.7571304,2.609737,4.0486317,6.4476523,4.4030776,6.507317,5.4658775,5.0186715,5.4142513,5.098432,5.664491,6.365021,4.842926,4.603099,3.8145726,3.116179,4.1098437,5.3938494,4.1374874,5.7827134,4.201534,4.92104,3.6683884,5.852421,5.2879505,5.1452923,4.716801,5.686429,4.7488327,5.3944697,2.6750252,5.1481442,4.6726913,4.45084,3.9368432,5.8808303,6.304118,6.1933417,6.22023,3.950878,7.4129167,4.039971,4.4686565,5.0774927,4.344643,5.2184114,5.247928,6.0105224,6.253352,5.1755753,3.9944358,6.328072,6.5415554,5.40749,2.8037064,4.223303,5.073835,5.31286,5.291524,5.897873,4.4655566,4.7587414,5.8491564,5.09856,4.903148,4.755509,3.9705677,5.383996,5.2279468,3.7335246,4.8190584,5.741159,5.8118753,2.3974464,4.9757376,3.2728326,4.6642,4.778189,5.4506836,4.7961826,4.201049,5.4204865,5.650343,3.891642,6.3242235,4.1523805,4.829363,4.882618,4.08103,4.297672,5.7228975,5.50311,5.6911798,2.7369545,4.19104,4.7185173,4.6627183,5.7941437,5.087476,5.3729143,4.952616,3.5466788,4.287422,5.6255665,4.8311286,5.3321886,5.02707,5.2431126,5.41728,5.0877504,5.0302362,4.545863,6.663887,6.210443,5.672973,5.0041246,5.025832,4.7377434,5.9330497,4.825022,5.663127,4.651976,5.074331,4.487552,5.2475815,3.6580915,5.2734156
TCGA-93-7347-01,4.31269,2.5420287,3.047149,3.725125,6.412668,4.433845,6.5482645,5.6143694,5.151753,5.436662,5.184538,5.694282,6.1943755,4.7488494,4.808378,3.6035318,2.991313,4.34072,5.252878,4.302718,5.81466,4.5123234,4.7562,3.7772179,6.0543585,5.4491024,5.5733895,4.8198466,5.6785817,4.6765733,5.2832704,2.8986852,4.959067,4.9344683,4.3431015,4.010102,5.8607287,6.0786753,6.198598,6.1242304,3.928629,7.296713,3.9132733,4.4279666,5.254535,4.5869145,4.9040556,4.928083,5.6652026,6.0449357,5.1965947,3.5610604,6.24097,6.6792407,5.705984,2.822276,3.8850021,5.383321,5.1564445,5.2046466,5.584871,4.4452434,4.9065595,5.6875095,5.5036407,5.0053043,4.2583113,4.0560527,5.482679,4.9601088,3.9364529,4.947153,5.535868,5.9322224,2.2662077,4.7679763,3.022754,4.441865,4.844454,5.573721,4.6073895,4.11547,5.411994,5.6122828,3.9112873,6.5260305,4.1857204,4.6161985,4.9742756,3.929658,4.422402,5.8992534,5.6874723,5.8055243,2.6246488,4.2881575,4.789231,4.558146,5.888056,4.983114,5.5607586,5.01256,3.475743,4.2459946,5.585407,4.848006,5.3081284,5.0779924,5.330919,5.4271245,5.3072767,5.261061,4.3928494,6.6706967,6.147417,5.7209196,4.8842173,5.0020113,4.750788,5.9116063,4.7048063,5.7337513,4.6698456,5.228181,4.592909,5.337193,3.473796,5.115331
TCGA-49-6743-01,5.0889587,1.7858139,2.7230468,4.3126717,5.9085116,4.225001,6.1200137,5.3943853,5.472506,4.7513046,5.0997562,5.4437947,5.78694,4.5629478,4.6813774,3.6620831,3.2178607,4.216481,5.3978806,4.104222,5.611438,4.44618,5.0212593,3.2188206,5.8562284,5.4184284,5.727787,5.195745,5.8782477,4.8082666,5.6539936,3.3841686,5.4963865,4.923551,4.5870886,4.4799676,5.5318213,6.0393524,6.917253,6.792019,5.0914073,6.9232326,3.745934,4.671098,5.0201693,5.2824016,5.1300716,5.0448174,5.6008086,5.5090303,5.236771,4.490808,5.9019337,5.7287397,5.0061417,3.164625,3.972426,5.1597815,4.8761077,4.9598155,5.7084103,4.075132,4.663133,5.032888,4.7757573,5.151738,3.986994,4.1180916,5.268261,5.005967,3.9533398,4.623065,5.464526,5.43535,2.4772925,4.9126015,3.0066423,4.330121,5.284661,5.5222793,4.168695,4.193907,5.632501,5.737575,4.10039,6.557197,4.402128,4.37394,5.1287155,4.034462,4.582905,6.0164895,5.2158504,5.531397,2.416327,4.5619836,4.7974725,4.801578,5.090855,4.6192956,5.6812067,4.322721,3.7806056,4.569535,5.7372313,4.717545,5.5729322,5.1533976,5.4844217,5.4526696,5.3947244,5.208917,4.434519,6.546469,6.156293,5.2989316,4.5043206,5.1344314,4.811642,5.7802396,4.195872,5.775298,4.5676394,5.189265,4.9639187,5.187986,3.732524,5.0313883
