Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5072-01,3.6221662,3.1469772,4.414854,4.35724,6.2846384,2.4172769,3.9265845,5.568549,5.1281934,4.8557963,3.5750976,3.9901032,5.518738,4.055829,4.425282,4.374701,3.5706527,4.1868434,5.107701,4.9670234,6.2982273,3.7194493,5.870697,3.0672226,6.1396265,4.8606806,5.0149226,4.828016,5.746383,5.016583,6.230789,2.738184,4.5641055,4.8401623,5.104632,5.1438117,4.532696,5.860992,4.8716054,5.952784,4.705498,7.107921,4.68884,4.14523,5.6557755,4.6758623,5.132193,5.8862896,4.4867415,5.637268,4.898856,4.803102,5.0764413,5.6481943,4.376485,3.6266239,5.0246706,5.534278,5.3055086,5.7893095,5.1318793,3.1534996,3.718992,4.1220455,4.1247854,4.5589414,3.5223804,4.9492927,4.3920617,5.3601336,3.5118346,3.404346,4.9955587,6.546872,2.9846497,5.6169424,4.1900625,4.291533,5.965559,5.5124035,6.2547803,4.6242228,5.177474,4.6488614,4.0770636,6.6385703,4.561208,3.7461944,4.6065927,4.1737065,4.618961,5.477765,5.72409,5.1412745,1.7810575,4.9267926,5.2775984,5.6682644,4.76415,5.111957,5.9591346,4.793363,4.16028,4.7751327,5.3798113,4.5229926,5.7309713,5.1736903,5.510944,5.2800364,5.4164925,5.0090613,5.1129365,6.7164965,5.774773,5.087428,5.208195,5.6438704,4.940228,5.6873436,4.2422304,6.3306704,5.261433,4.819766,4.6230273,5.435119,4.6135454,5.2983665
TCGA-75-6212-01,3.56725,3.1611152,4.379452,4.3317327,6.248143,2.3839662,3.836722,5.543007,5.064799,4.8278832,3.5950298,4.00856,5.507846,4.0241923,4.4557505,4.4568443,3.5523221,4.165839,5.092077,5.0144963,6.3062644,3.665275,5.8084974,3.005809,6.2309165,4.916246,5.0241475,4.7829976,5.754347,4.995107,6.2392025,2.7296484,4.4330697,4.8801255,5.065219,5.1084113,4.5854583,5.9546504,4.9342465,5.8762574,4.7285647,7.0816364,4.718055,4.1370754,5.61635,4.658965,5.156483,5.999155,4.511848,5.584595,4.9121847,4.766025,5.061802,5.6202106,4.2992315,3.6227582,5.0615745,5.5240216,5.3458037,5.8436317,5.103244,3.2101953,3.6956158,4.0766907,4.1340632,4.4926634,3.5478334,4.9116716,4.3275733,5.3728576,3.4989226,3.357759,4.9141226,6.4879293,3.0095465,5.545434,4.1643867,4.257504,5.9791574,5.4978766,6.3615627,4.5955176,5.2220325,4.617587,4.037774,6.618888,4.592601,3.7263317,4.6562862,4.1168857,4.55546,5.497581,5.7736373,5.147104,1.7373713,4.979805,5.251193,5.7154737,4.711924,5.1035814,5.943376,4.770975,4.1484528,4.6740856,5.369458,4.5136824,5.768115,5.2315907,5.4773,5.3160596,5.4774876,5.0009155,5.117218,6.7549295,5.7844896,5.044729,5.1985636,5.631178,4.9021053,5.6852913,4.1778398,6.3487816,5.2849793,4.7884827,4.6402154,5.398444,4.620358,5.3318224
TCGA-NJ-A55O-01,3.7120373,3.0073402,4.2733035,4.497853,6.360383,2.4504437,4.30774,5.596837,5.1416283,5.0200253,3.7024062,4.0459824,5.5040264,4.155498,4.2540197,4.210564,3.5650902,4.1760817,5.1726146,4.8522835,6.1861176,3.9856098,6.0270357,3.2026675,5.831045,4.754866,5.090385,5.047279,5.726761,4.9984026,6.180441,2.8931007,4.7182016,4.758888,5.2426224,5.24086,4.499062,5.6835856,4.8087635,6.1869955,4.7994184,7.1407857,4.6045814,4.175275,5.7678795,4.8903737,5.0580955,5.471771,4.506816,5.7354507,4.918835,5.043515,5.2399807,5.51869,4.6745205,3.57077,5.037374,5.481051,5.1610565,5.685419,5.2629895,3.0619128,3.7955825,4.269717,4.1213775,4.872297,3.6513004,5.0342546,4.562357,5.262417,3.54821,3.5964825,5.2357397,6.619564,3.027902,5.644408,4.2423997,4.414742,5.829675,5.5493674,6.056764,4.707648,5.160156,4.8529205,4.176943,6.5766163,4.5314894,3.8472347,4.5115547,4.392937,4.852359,5.505729,5.59323,5.0388174,1.9867051,4.7673054,5.271772,5.4012823,5.0820227,5.1243286,6.030685,4.8920865,4.2456975,5.0446277,5.358526,4.636703,5.7168765,5.0774302,5.566597,5.237651,5.171422,5.1197395,5.110556,6.617365,5.8205075,5.098722,5.117909,5.586131,5.029117,5.7373405,4.3021855,6.2796583,5.2823,4.801687,4.583096,5.3938355,4.594745,5.2736416
TCGA-78-8660-01,3.7711158,2.926258,4.3612885,4.5278273,6.4054794,2.347654,4.3191447,5.583732,5.209491,4.986746,3.6439335,4.087101,5.4964423,4.0611763,4.2904058,4.1414146,3.504169,4.164257,5.1117034,4.851659,6.230933,3.9272282,6.1017876,3.2911236,5.880895,4.7024956,5.0207677,5.0570526,5.6755066,5.07062,6.263027,2.8045306,4.817472,4.7463737,5.449862,5.237898,4.4358954,5.680867,4.6862745,6.201084,4.661524,7.136037,4.5555954,4.1854906,5.8400784,4.8878303,5.154132,5.492763,4.4344935,5.768415,4.827421,5.0294356,5.260279,5.5135274,4.64352,3.5929573,4.912333,5.5098615,5.110827,5.727577,5.2508516,3.000464,3.8552709,4.2619557,4.1608624,4.874663,3.6077602,5.0238843,4.556066,5.315133,3.544462,3.5494826,5.2312603,6.6529803,2.9825451,5.623792,4.2394323,4.4174,5.951755,5.5958285,6.0710406,4.7100964,5.097909,4.812711,4.2420797,6.6674027,4.456467,3.9067051,4.4598055,4.3842945,4.9149575,5.45204,5.5810423,5.0803194,1.9648019,4.790387,5.3068423,5.381874,5.0472937,5.10829,6.052206,4.8677163,4.2067547,5.068392,5.3956275,4.6225786,5.701409,4.974699,5.6066294,5.210352,5.178558,5.1075225,5.0737576,6.5783443,5.823719,5.196535,5.189307,5.587182,5.0382686,5.7847614,4.3365564,6.282631,5.265275,4.879028,4.601175,5.434957,4.612526,5.241362
TCGA-97-7546-01,3.6872013,3.034998,4.371265,4.4670386,6.3922906,2.332743,4.217618,5.5841618,5.1298203,4.9968123,3.623864,4.037385,5.429079,4.117188,4.3024654,4.166371,3.5786705,4.176083,5.0964622,4.871839,6.2068553,3.8975291,6.055963,3.2417462,5.9592133,4.7465825,5.0566883,4.9592195,5.652521,5.062885,6.2313266,2.7730389,4.734269,4.7695036,5.3130865,5.245345,4.4426765,5.69292,4.8031836,6.1492834,4.718308,7.126047,4.612345,4.163366,5.755123,4.8561034,5.1823773,5.6134977,4.4377055,5.67653,4.930398,4.946793,5.1925917,5.571777,4.568637,3.594069,5.019776,5.532359,5.150695,5.708724,5.281905,3.0605004,3.7793834,4.164918,4.1001925,4.778148,3.62545,4.964454,4.51602,5.337239,3.5417805,3.5482976,5.137505,6.655779,2.9310832,5.5715327,4.2560725,4.4002304,5.8643045,5.5617957,6.1219172,4.7004395,5.175383,4.735659,4.1739507,6.6247053,4.5109305,3.8355265,4.529838,4.3520646,4.827076,5.4822984,5.590996,5.1207128,1.9043263,4.7780175,5.2935944,5.440697,4.9769526,5.143477,6.0065007,4.8996863,4.1834493,4.9438453,5.411092,4.575003,5.743749,5.065685,5.555031,5.2641153,5.2164993,5.0991654,5.1053047,6.6275663,5.7842417,5.156878,5.192077,5.6229534,5.011156,5.7308464,4.254765,6.3008065,5.248123,4.8338976,4.5762467,5.430921,4.658898,5.260007
TCGA-86-8673-01,3.864112,2.5659318,3.928261,4.783445,6.2704086,2.7266598,4.8076234,5.632023,5.3428807,5.021015,3.9550648,4.264083,5.853155,3.8822877,4.1321015,4.271068,3.3026807,4.129257,5.3092566,4.7993083,6.2193017,4.3117576,5.952052,3.2028248,5.2214813,4.654199,5.1147084,5.5449476,5.9746265,4.8845057,6.221756,3.2874448,4.8011355,4.760784,5.6247764,5.1962647,4.609864,5.6229644,4.4721446,6.359111,5.0058837,7.1773157,4.4328303,4.2617083,6.040191,5.0812035,4.765165,4.759611,4.654816,6.0596085,4.595086,5.5680866,5.547963,5.1275015,5.084798,3.560619,4.758226,5.2817516,5.028178,5.7118616,5.129501,2.863405,4.1235247,4.7976155,4.305642,5.4308953,3.7937143,5.325801,4.7340927,4.998334,3.52248,3.6719024,5.6699142,6.4472156,3.360047,5.948319,4.1928105,4.479063,6.012484,5.663536,5.890977,4.6797786,4.922711,5.393307,4.33882,6.543823,4.504423,4.074473,4.3313775,4.5443306,5.0679965,5.4145813,5.657281,4.6784015,2.3259413,4.760724,5.254977,5.1435037,5.595045,4.9436526,6.244633,4.7212634,4.4562683,5.5895753,5.173707,4.9725914,5.589039,4.904766,5.6982436,5.0145197,5.0357203,5.228502,5.012904,6.502652,5.999734,5.002866,4.9248443,5.4139233,5.091954,5.9349318,4.6219745,6.1851697,5.396293,4.876434,4.655785,5.2572813,4.389198,5.2875404
TCGA-44-3917-01,3.925193,2.6785955,4.1884828,4.670651,6.385828,2.4746883,4.5914464,5.6230855,5.309015,5.0414968,3.779813,4.162676,5.617405,4.029524,4.1851807,4.1341414,3.4050226,4.1231627,5.20543,4.783038,6.201754,4.137845,6.140207,3.318098,5.528236,4.6266713,5.060092,5.3000045,5.7829556,4.9902096,6.2497835,2.9881868,4.9272695,4.7178454,5.5340085,5.2405825,4.4694767,5.5951567,4.5485816,6.346273,4.7743044,7.1580925,4.4717836,4.217449,5.975062,4.99498,4.9933305,5.129848,4.515349,5.9291563,4.7496023,5.3259377,5.4118624,5.3577085,4.892493,3.5807238,4.8257666,5.4180007,5.004859,5.694101,5.2240252,2.9103522,3.995779,4.4806137,4.221231,5.161933,3.6422584,5.1779966,4.6649036,5.159802,3.552843,3.616402,5.480014,6.613625,3.1405966,5.776538,4.2401557,4.484409,5.972432,5.642564,5.9137526,4.7511086,4.9975543,5.069478,4.321936,6.6345305,4.4380665,4.0082083,4.362643,4.5089192,5.063045,5.4352713,5.556,4.903247,2.1492026,4.7332945,5.3137774,5.218305,5.3319387,5.05539,6.1459007,4.826683,4.3025875,5.373837,5.3072457,4.7838798,5.6467905,4.8830843,5.6757283,5.0996313,5.0633717,5.1825266,5.0421505,6.4990773,5.894911,5.143338,5.0861125,5.501098,5.09632,5.8757496,4.4934855,6.2236986,5.3161383,4.9032397,4.617832,5.371414,4.529078,5.2371526
TCGA-17-Z042-01,3.6858933,3.00352,4.2771335,4.5005736,6.360867,2.4460843,4.302542,5.5915027,5.152455,4.973128,3.7000432,4.0718517,5.543173,4.0518436,4.2570705,4.2107625,3.548572,4.1832657,5.143401,4.875617,6.2281346,3.9431043,6.002933,3.1646464,5.866648,4.757301,5.069119,5.0496135,5.736891,5.01902,6.2206097,2.8912086,4.693001,4.792461,5.374236,5.226773,4.4925437,5.708546,4.751372,6.159669,4.781615,7.1425304,4.5852556,4.1886888,5.786001,4.8787856,5.0692453,5.4644494,4.4840703,5.749345,4.8441205,5.02762,5.248102,5.497692,4.622111,3.5969071,4.963977,5.4741883,5.1648307,5.7264996,5.237818,3.0412438,3.8250008,4.29549,4.1543264,4.887236,3.6752448,5.0298758,4.5165462,5.277519,3.530644,3.555857,5.216742,6.597091,3.0366507,5.658451,4.229558,4.398858,5.912519,5.5757923,6.104902,4.666658,5.1244855,4.8474083,4.205621,6.6084104,4.5104938,3.8641968,4.4982295,4.364972,4.8440576,5.470654,5.6311655,5.0364366,1.9707537,4.8086658,5.2726603,5.4214587,5.074644,5.0982103,6.039293,4.857824,4.2421007,5.055776,5.3675413,4.6389184,5.7072077,5.060813,5.5727577,5.2302623,5.1928334,5.109123,5.100343,6.618185,5.8267217,5.119188,5.1278048,5.579747,5.0227017,5.765202,4.314121,6.297546,5.2871203,4.8244066,4.600734,5.397974,4.590647,5.269571
TCGA-49-4506-01,3.7714157,3.0038567,4.3719482,4.47197,6.3854856,2.381968,4.221027,5.6081204,5.170832,5.002194,3.633681,4.0004764,5.4511123,4.1767087,4.263341,4.180207,3.585629,4.160241,5.133732,4.8399153,6.201138,3.9148662,6.0930157,3.2206817,5.878879,4.7326026,5.060393,4.9767838,5.6912804,5.0226717,6.213365,2.8153944,4.78518,4.7602124,5.271114,5.2517576,4.441305,5.661915,4.7793093,6.179119,4.7346945,7.141624,4.615646,4.156807,5.767085,4.841607,5.1092567,5.5664716,4.4542394,5.7137203,4.9422436,4.9931273,5.1900682,5.5984054,4.602524,3.6046333,5.014738,5.5339017,5.137697,5.6914186,5.2663145,3.0499437,3.7834623,4.1756067,4.0995526,4.804556,3.5670788,4.999803,4.5244555,5.28176,3.5504158,3.543279,5.1788707,6.661501,2.9653113,5.635732,4.2551503,4.4147334,5.85461,5.55973,6.0687313,4.7340794,5.147263,4.747213,4.1718683,6.6216636,4.485662,3.8283134,4.5090632,4.372673,4.8442483,5.489448,5.5723386,5.0994415,1.9189506,4.7669744,5.3094134,5.4418526,5.0037103,5.1498275,6.006065,4.89559,4.1885448,4.9952035,5.3942437,4.5878854,5.725851,5.054724,5.5629873,5.236122,5.197258,5.1027384,5.1122403,6.6064897,5.777791,5.143771,5.185948,5.61296,5.0311875,5.734946,4.294662,6.294483,5.253852,4.835222,4.5772686,5.431387,4.6425233,5.249221
TCGA-44-2668-01,3.7660007,2.9056826,4.296261,4.572355,6.3867574,2.3853292,4.37737,5.596077,5.22119,4.9645023,3.6972005,4.122354,5.5618463,3.9970307,4.233857,4.1465764,3.4914389,4.1657696,5.120946,4.852388,6.2486134,3.9771426,6.0781245,3.207875,5.818384,4.6949096,5.0374594,5.114246,5.72537,5.0519743,6.261573,2.8652637,4.8000507,4.7863526,5.502159,5.2229886,4.447874,5.6613584,4.634898,6.225061,4.7037005,7.138185,4.519559,4.209531,5.8653083,4.925858,5.0903587,5.3817377,4.4464984,5.8199697,4.780122,5.1122594,5.2993407,5.456342,4.6715364,3.6122622,4.8558555,5.467547,5.093392,5.7484546,5.24557,2.9901762,3.9127545,4.333245,4.19197,4.9734225,3.638026,5.058698,4.535407,5.270698,3.5283387,3.5453017,5.28226,6.6051593,3.044897,5.674559,4.2360444,4.421721,5.999648,5.629723,6.0623503,4.673162,5.0622034,4.8725805,4.2787123,6.6599975,4.45718,3.9316914,4.437671,4.3978896,4.9307017,5.41912,5.6178303,5.0174446,2.0069401,4.797857,5.3032904,5.3559337,5.146585,5.075013,6.071722,4.832398,4.2371507,5.1754713,5.3761497,4.67209,5.6848893,4.969102,5.620227,5.1854186,5.1563287,5.130142,5.0724277,6.567579,5.838364,5.175638,5.1466675,5.5598063,5.0453205,5.8279266,4.37504,6.2815957,5.2778606,4.8873854,4.610782,5.411347,4.5896173,5.2438216
TCGA-50-8457-01,3.4658258,3.2657976,4.2790136,4.3109784,6.349244,2.3740268,3.9792075,5.6065903,4.8907723,5.028998,3.6264615,3.8971,5.282545,4.252188,4.3634515,4.3491454,3.6991,4.131828,5.148689,4.9678173,6.112208,3.780199,5.83534,3.1385946,6.1431055,4.9314866,5.160816,4.737509,5.617643,4.938535,6.11741,2.7460294,4.36304,4.8253613,4.9607735,5.2221103,4.5406537,5.786803,5.173206,5.9103937,4.920363,7.135513,4.805415,4.1486273,5.4979887,4.6875844,5.2794313,5.935491,4.5258408,5.3785543,5.1638694,4.7029924,5.0696263,5.7337103,4.3710847,3.5891595,5.350388,5.5144744,5.3078094,5.684246,5.3150373,3.2234862,3.5814695,3.9602127,3.9490728,4.471304,3.7776923,4.80335,4.3823934,5.442423,3.4878347,3.4955845,4.908823,6.597481,2.8677146,5.5255885,4.2601895,4.3786154,5.6371403,5.453609,6.3578625,4.7420306,5.3782735,4.6247053,3.9905741,6.4917793,4.6457424,3.6347897,4.7336893,4.231931,4.56682,5.6464615,5.6170506,5.1652107,1.7365289,4.796507,5.2280965,5.6054406,4.763344,5.2301373,5.9021554,4.928942,4.138028,4.5744762,5.3921027,4.486452,5.8623075,5.37506,5.375112,5.370149,5.3525233,5.0648317,5.185041,6.756609,5.6909237,4.9388065,5.176274,5.640865,4.899665,5.588645,4.009325,6.394651,5.314801,4.666331,4.569958,5.348307,4.7457843,5.334825
TCGA-55-7725-01,3.6147065,3.1253994,4.3786087,4.4191446,6.3893385,2.321926,4.1496058,5.597286,5.0813475,4.9905114,3.6102934,3.985073,5.3989825,4.1616974,4.3044143,4.1894855,3.642069,4.174196,5.108973,4.8900566,6.195426,3.8551486,6.0101094,3.197809,6.0207577,4.784458,5.08015,4.8921804,5.6467066,5.0454726,6.20684,2.7646923,4.6498575,4.7872176,5.2042017,5.2452016,4.4523215,5.7049403,4.8795285,6.1011853,4.7675576,7.141119,4.661361,4.1639447,5.6915197,4.809404,5.212686,5.69397,4.440642,5.613108,4.982304,4.8837047,5.150935,5.633381,4.5115232,3.6029212,5.0926156,5.532445,5.207604,5.695576,5.293645,3.0947719,3.7199192,4.106087,4.063747,4.6993237,3.649882,4.921331,4.469176,5.3720684,3.527718,3.5321057,5.0704446,6.656562,2.9070473,5.571656,4.256723,4.390987,5.806898,5.5390463,6.1793685,4.685775,5.2118406,4.692594,4.142565,6.594529,4.5335164,3.775108,4.570876,4.320457,4.753434,5.513604,5.599645,5.143707,1.857534,4.7847033,5.2794113,5.4991,4.91298,5.1657386,5.973204,4.9159145,4.1743917,4.844553,5.4195027,4.536993,5.755614,5.143453,5.511209,5.2944965,5.242122,5.078737,5.133868,6.6602287,5.752999,5.1179304,5.190043,5.6377006,4.99244,5.6917987,4.2021604,6.333894,5.254605,4.795704,4.571306,5.4252377,4.6761074,5.265614
TCGA-49-AAR2-01,3.5817811,3.06246,4.2686834,4.5067024,6.3198667,2.4569752,4.2906127,5.5472775,5.1142173,4.957375,3.7188427,4.142145,5.56093,3.9646907,4.31172,4.2425456,3.5092113,4.2124043,5.102149,4.910195,6.2481217,3.9407167,5.916066,3.1374812,5.985247,4.784452,5.053939,5.0347595,5.7289085,5.0464964,6.229371,2.8615358,4.6323185,4.8084383,5.3818507,5.1870427,4.5261464,5.7649155,4.7791686,6.1252275,4.7331824,7.10539,4.5699253,4.1831694,5.774559,4.910804,5.0806317,5.5116277,4.4848413,5.7435575,4.8255825,4.988278,5.2381907,5.4579163,4.5823674,3.5682836,4.9578896,5.476161,5.1812444,5.7631335,5.232977,3.06566,3.8365884,4.3120017,4.173054,4.868628,3.7110262,5.0188675,4.533879,5.295871,3.5377262,3.5567334,5.177113,6.547468,3.0344381,5.574952,4.215687,4.3651695,5.954677,5.5798306,6.145607,4.6189895,5.159408,4.8417478,4.1831274,6.6052194,4.549651,3.8868546,4.526403,4.3366036,4.825665,5.440397,5.692517,5.0494957,1.964043,4.828978,5.2549787,5.431126,5.0668087,5.0750985,6.0422897,4.840582,4.245118,5.0441604,5.3777375,4.643446,5.7271295,5.0597663,5.572037,5.2600803,5.2200775,5.107674,5.0897045,6.6502905,5.8520236,5.1351466,5.1266203,5.590118,4.9969187,5.766789,4.285113,6.2797737,5.271677,4.8266344,4.6055837,5.3912196,4.59025,5.291088
TCGA-49-6745-01,3.6531363,3.0920126,4.3921275,4.447975,6.3884363,2.353748,4.192097,5.580867,5.1145515,4.9976554,3.6187313,4.016643,5.428024,4.152029,4.306635,4.177249,3.6024568,4.181981,5.1005125,4.870049,6.204329,3.8826196,6.035422,3.2286289,5.9994855,4.762199,5.05517,4.9304523,5.653195,5.057286,6.2205462,2.769762,4.7061577,4.7651443,5.2776237,5.2487464,4.45073,5.700838,4.8322034,6.1395173,4.714712,7.1337543,4.6328645,4.156455,5.7333503,4.849917,5.1766443,5.642014,4.433773,5.6631927,4.950104,4.9162426,5.168892,5.6004095,4.552721,3.5858219,5.050488,5.548843,5.1759014,5.7026024,5.2884884,3.0682323,3.7502968,4.1450634,4.0881286,4.7465205,3.6223593,4.950604,4.522714,5.3442492,3.5479033,3.549422,5.1092014,6.657862,2.9177618,5.5574327,4.24997,4.3938074,5.839824,5.5507,6.1338296,4.6937075,5.1902347,4.7167153,4.1524925,6.6086774,4.513641,3.817171,4.5428405,4.345002,4.8082404,5.4901023,5.595001,5.140412,1.8877568,4.7771826,5.2866797,5.463726,4.9496207,5.1524324,5.993075,4.9132376,4.1833377,4.9104,5.4209914,4.557669,5.7464023,5.086883,5.5380154,5.2798767,5.2135005,5.086795,5.1165566,6.64,5.7764945,5.1563606,5.199989,5.634443,5.007187,5.7095737,4.234279,6.309191,5.2443304,4.818484,4.5737433,5.433984,4.6612616,5.258313
TCGA-78-7158-01,3.7227335,2.9803584,4.374206,4.5063477,6.3911095,2.356608,4.289384,5.578884,5.17717,4.9878063,3.6358933,4.0834494,5.4678435,4.0501566,4.293769,4.1380095,3.5358765,4.1814337,5.0826006,4.858191,6.2301493,3.9232178,6.071599,3.2587163,5.9247103,4.711607,5.0339484,5.0151553,5.662986,5.083535,6.260626,2.7857175,4.801647,4.7644067,5.425639,5.2398643,4.4288707,5.678698,4.7184625,6.188777,4.6744175,7.124648,4.5648713,4.1710277,5.8150086,4.892176,5.162646,5.5272403,4.4226065,5.7379284,4.8645926,5.000943,5.226531,5.5337644,4.60435,3.5949478,4.938025,5.530613,5.1134095,5.723516,5.2680182,3.0123065,3.8340948,4.222701,4.13882,4.8512073,3.6136355,5.001066,4.5454793,5.312746,3.548407,3.5483775,5.1845727,6.652426,2.9528403,5.584222,4.2526603,4.40658,5.931903,5.594303,6.0848765,4.697673,5.1279583,4.7716894,4.218856,6.65449,4.477764,3.8856692,4.484909,4.374792,4.886825,5.4448543,5.597939,5.102846,1.9404593,4.778695,5.306328,5.4028025,5.031251,5.1172776,6.034956,4.8809032,4.194679,5.041815,5.4138474,4.6031003,5.721093,4.995993,5.5911818,5.2361665,5.189465,5.108555,5.085052,6.6001577,5.8074603,5.198834,5.195005,5.6111183,5.031079,5.767455,4.3060546,6.2830215,5.2408485,4.8717403,4.5846987,5.4402847,4.6409597,5.246813
TCGA-62-A470-01,3.7449958,3.0502589,4.3736587,4.4532204,6.4077435,2.3807015,4.210647,5.621768,5.1634827,5.0008645,3.6163235,3.972677,5.443928,4.193394,4.261536,4.1652856,3.620675,4.163168,5.1411943,4.844457,6.196292,3.898863,6.087146,3.219647,5.8917103,4.7403555,5.0680513,4.9539394,5.6825333,5.023243,6.206687,2.8070505,4.7737985,4.7638183,5.2338147,5.262242,4.4310822,5.648148,4.797397,6.1688576,4.7530527,7.157438,4.633994,4.1653543,5.7445874,4.8145223,5.124293,5.5813403,4.4460664,5.689226,4.96258,4.962666,5.178045,5.623781,4.5926747,3.615318,5.0342584,5.532727,5.1558886,5.674496,5.277177,3.0585284,3.7613497,4.162633,4.0800047,4.779216,3.590151,4.9809823,4.511723,5.305236,3.5415175,3.5441687,5.1697626,6.6802716,2.9417758,5.658128,4.2615066,4.4194365,5.8329787,5.550759,6.0713725,4.725565,5.1499214,4.7386036,4.171356,6.615512,4.4966583,3.8040428,4.518062,4.3644333,4.818069,5.500792,5.559701,5.107341,1.9022613,4.7637324,5.3060856,5.4592724,4.97845,5.1628103,5.9948864,4.905936,4.186659,4.9629517,5.3995028,4.570126,5.723509,5.0841804,5.548447,5.2413993,5.2022257,5.0921197,5.121205,6.6134,5.7593656,5.131301,5.1875534,5.620414,5.0278306,5.722148,4.2833366,6.312737,5.2584443,4.8251224,4.573766,5.437123,4.651383,5.243944
TCGA-49-6744-01,3.6693294,3.072805,4.3865094,4.45217,6.3845925,2.3420987,4.185027,5.589864,5.1238594,4.9867353,3.61466,4.015425,5.4239974,4.1274934,4.3028545,4.179363,3.5952551,4.1817546,5.1008344,4.8762918,6.20944,3.879413,6.042792,3.2113938,5.9878564,4.75685,5.0569086,4.935485,5.655029,5.058104,6.2186284,2.7702901,4.715051,4.7766614,5.288739,5.241349,4.4408855,5.6898265,4.8212233,6.1308084,4.7209334,7.1279235,4.6248026,4.1627393,5.732116,4.8334284,5.1835027,5.6385665,4.436958,5.6649184,4.93531,4.9163785,5.171234,5.606183,4.5416274,3.6008904,5.030177,5.5342293,5.1696286,5.7086706,5.2835093,3.0700402,3.7661545,4.148893,4.0901494,4.7481065,3.6130502,4.955518,4.49926,5.343635,3.5353816,3.5367148,5.1187596,6.6512685,2.9253736,5.584936,4.2560964,4.393162,5.858132,5.5566783,6.136241,4.6985536,5.182381,4.70883,4.162251,6.6260967,4.510684,3.8147154,4.5412254,4.3375416,4.8019342,5.48427,5.6002717,5.1301293,1.8866757,4.783623,5.2963295,5.4677587,4.9515486,5.1487913,5.992855,4.896655,4.1750493,4.9263387,5.413415,4.561867,5.7428346,5.084242,5.545692,5.2679057,5.2309604,5.0912833,5.1149416,6.6359305,5.770017,5.1504498,5.1976337,5.6312084,5.0044136,5.717101,4.246624,6.308231,5.243481,4.8292117,4.5747457,5.43623,4.6622295,5.2600527
TCGA-17-Z030-01,3.6352859,2.6228728,3.9057302,4.626157,6.194651,2.9150102,4.749397,5.4674916,5.192257,4.9661293,4.0576315,4.3975,5.9521127,3.6802595,4.2082195,4.3663287,3.2980716,4.31519,5.2423944,4.906345,6.2942157,4.1842012,5.7841687,3.071803,5.535351,4.7810254,5.0940638,5.498383,5.987441,4.972124,6.239241,3.387046,4.540938,4.7750463,5.839797,5.1722603,4.75285,5.935601,4.558702,6.244369,5.0235643,7.0968804,4.4189515,4.21916,5.990817,5.124379,4.6749606,4.8663297,4.7020307,6.0686812,4.421007,5.302208,5.52821,5.0126333,4.8774753,3.4641535,4.75328,5.2762585,5.1714187,5.805612,5.0541644,2.9270616,3.9707015,4.8552275,4.4489737,5.374379,3.8958783,5.321314,4.660332,5.028898,3.589439,3.728751,5.520105,6.3933387,3.4421775,5.727288,4.1037006,4.3409996,6.087685,5.5705867,6.0240426,4.5145936,5.0155416,5.3438416,4.298084,6.5436273,4.538743,4.1012583,4.3750234,4.471476,5.034046,5.4369173,5.804687,4.757657,2.3375623,4.9256186,5.13019,5.225062,5.4775605,4.894492,6.2261868,4.783185,4.51053,5.4514585,5.209877,4.904496,5.6036854,4.9024177,5.7211747,5.186852,5.0727634,5.1713667,5.018827,6.6059923,6.147491,5.0946054,4.845032,5.43434,5.088024,5.8873777,4.5170794,6.168993,5.396444,4.7837005,4.6747584,5.283471,4.2788496,5.3565006
