Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5072-01,4.282151,2.5660934,2.6460114,3.9088295,6.3754377,4.4183664,6.4410787,5.5467095,5.162637,5.3157935,5.2472363,5.6436353,6.223484,4.7949567,4.701794,3.7081258,3.1306422,4.121879,5.3664474,4.158003,5.734762,4.3486404,4.8867717,3.6173975,5.9571347,5.3545046,5.461835,4.7504926,5.7950153,4.804807,5.4601054,2.887619,5.23319,4.7178082,4.4714937,4.029645,5.896305,6.2554173,6.265059,6.2527604,4.0274434,7.301909,3.9832115,4.5256567,5.231905,4.459001,5.111907,5.117464,5.920973,6.0489855,5.144088,3.9115403,6.3007646,6.568791,5.4758463,2.8897626,3.9771712,5.144188,5.173497,5.173847,5.773925,4.389155,4.7898645,5.741212,5.2692146,5.0268674,4.4557676,3.8093917,5.42031,5.0976763,3.7524135,4.7560315,5.6288633,5.808351,2.3687918,4.8287816,3.1500473,4.6213217,4.9092383,5.4246726,4.576589,4.1924295,5.4100127,5.6750216,3.954191,6.3840075,4.0411716,4.7521653,4.9690466,4.028879,4.360855,5.748766,5.542022,5.664774,2.65186,4.3096323,4.811992,4.641222,5.862265,4.968186,5.434117,4.8127017,3.5171616,4.3780837,5.651182,4.7814903,5.388602,5.0382733,5.3346376,5.4251494,5.1916256,5.1136756,4.5091767,6.622982,6.182564,5.6143928,4.886241,5.0442333,4.7299466,5.901668,4.6783094,5.7547903,4.6181087,5.152044,4.627466,5.240887,3.584011,5.155908
TCGA-75-6212-01,4.3457937,2.5631976,2.5759249,3.9058173,6.378609,4.420616,6.42919,5.482193,5.133051,5.2726526,5.2807627,5.6287766,6.274401,4.7645364,4.680133,3.7794325,3.2082493,4.066523,5.3978696,4.1489325,5.713405,4.2929783,4.9705586,3.5899014,5.9651785,5.3006535,5.384933,4.7081623,5.847417,4.818754,5.4873433,2.873956,5.268206,4.6214957,4.5037346,4.0417924,5.9014864,6.3121066,6.176843,6.2098927,4.1073985,7.3158255,4.045349,4.511047,5.229205,4.418366,5.1601396,5.2369614,5.9920692,6.055434,5.0728416,4.0003057,6.3197794,6.475444,5.482368,2.8998044,4.0503306,5.100173,5.2178397,5.19578,5.8490963,4.3432107,4.7403812,5.8175187,5.2295723,5.0965486,4.541009,3.758913,5.43964,5.1635942,3.6738837,4.707647,5.6461964,5.8331175,2.4166622,4.853457,3.1944828,4.6554675,4.931575,5.3618555,4.596436,4.2425213,5.403243,5.65938,3.9659436,6.3442793,3.981657,4.7935185,4.9599853,4.0787854,4.3580785,5.678684,5.5072494,5.603369,2.6773224,4.2899556,4.833272,4.686819,5.9295645,4.9956975,5.378448,4.794167,3.5481622,4.4108033,5.6521726,4.780111,5.3886714,5.020774,5.353711,5.4155917,5.1294966,5.0548067,4.551012,6.625462,6.2154207,5.5705857,4.8958144,5.07011,4.718471,5.9174366,4.7108173,5.7784586,4.6417146,5.099626,4.623516,5.218971,3.6021967,5.1839366
TCGA-NJ-A55O-01,4.723442,2.2557955,2.851838,4.0104613,6.1700997,4.35278,6.3286533,5.544662,5.2643156,5.1339836,5.1347666,5.6144814,6.013807,4.6890254,4.7601066,3.6634288,3.088268,4.2940865,5.2933683,4.212878,5.71033,4.493563,4.825978,3.525926,6.0385294,5.420367,5.6277733,4.974779,5.7810936,4.75097,5.4810686,3.1291687,5.1976686,4.9044533,4.496236,4.2154255,5.7293363,6.068907,6.501397,6.4638104,4.3778143,7.148932,3.8431053,4.586927,5.176429,4.871484,5.029613,4.9529533,5.669948,5.8316135,5.189308,3.878716,6.109438,6.3644476,5.363409,2.9527314,3.974448,5.2637534,5.0262465,5.057003,5.6558714,4.2577524,4.786637,5.4207983,5.191286,5.054345,4.185508,4.1281095,5.371503,4.958233,3.916421,4.8097734,5.589302,5.7112746,2.366838,4.8375573,3.0399914,4.44365,5.0197244,5.515859,4.456186,4.187622,5.5155306,5.6751494,3.9995124,6.527152,4.2045555,4.5616775,5.050027,3.9806027,4.5285335,5.923897,5.4731216,5.6716933,2.528072,4.422035,4.803263,4.6778083,5.5774484,4.842152,5.580135,4.6928806,3.5789797,4.4144626,5.633298,4.7981057,5.4337797,5.1112847,5.421414,5.438244,5.379579,5.218073,4.4269166,6.614012,6.1540494,5.51358,4.7208776,5.062912,4.7842946,5.852413,4.480527,5.7297873,4.6248612,5.196877,4.7505975,5.2686644,3.5870488,5.0568323
TCGA-78-8660-01,4.6775813,2.2440822,2.8308086,3.927697,6.183649,4.3883467,6.392631,5.6090217,5.3514786,5.1846604,5.194495,5.6276317,5.987969,4.770891,4.80641,3.6326802,3.0576677,4.261644,5.3325753,4.148416,5.700753,4.4968553,4.8453555,3.5747848,6.0655985,5.4484663,5.76496,4.9645066,5.7976155,4.7799606,5.475955,3.0902987,5.227134,4.9556284,4.4514847,4.12498,5.776776,6.0924325,6.6072335,6.4250035,4.352679,7.1471543,3.7738006,4.6078553,5.1857166,4.8048186,5.006937,4.9053807,5.696195,5.811194,5.229115,3.9813704,6.1328206,6.3333907,5.4072337,2.985701,3.7961457,5.2475233,4.98648,5.048467,5.6332164,4.3235407,4.880596,5.4778366,5.21303,5.017768,4.1424146,4.011652,5.3530354,4.9071774,3.9381495,4.7751503,5.5399947,5.6777635,2.2975821,4.743551,2.9947746,4.4379005,4.9556103,5.5236764,4.3852115,4.1548142,5.471613,5.7139616,3.9918644,6.540843,4.1568913,4.6009054,5.076525,3.9383457,4.419817,5.9287405,5.49292,5.724333,2.5324202,4.438912,4.836246,4.6199718,5.6100163,4.8224277,5.5626397,4.672175,3.5236003,4.3838005,5.690606,4.7700706,5.4380913,5.1017404,5.3815866,5.4585614,5.3818197,5.269921,4.40873,6.6167607,6.0999146,5.579343,4.716321,5.0023355,4.7638397,5.862349,4.467327,5.768879,4.5543413,5.2429223,4.765811,5.282437,3.5227492,5.0670676
TCGA-97-7546-01,4.4578853,2.3737066,2.8981152,3.8778634,6.279217,4.3992515,6.425358,5.5889597,5.2759995,5.2651186,5.194787,5.642313,6.068149,4.751666,4.794077,3.6332958,3.04457,4.2846456,5.315458,4.190753,5.734955,4.4737706,4.817583,3.6509128,6.036936,5.45273,5.6488647,4.915007,5.747139,4.7299814,5.402571,2.9935324,5.117144,4.9533267,4.4001617,4.092191,5.8025017,6.106389,6.4690742,6.331649,4.198605,7.2136774,3.829974,4.518673,5.1921024,4.726713,4.9862976,4.9312277,5.7084928,5.907565,5.231356,3.8558857,6.1751046,6.406504,5.4852133,2.9304338,3.872449,5.2782793,5.0448704,5.1115193,5.6475263,4.378686,4.8793383,5.5355177,5.255227,5.0147467,4.2178226,4.0283446,5.395383,4.934079,3.9259298,4.8342714,5.535078,5.7653265,2.293316,4.78542,3.0132022,4.460586,4.9072576,5.5532923,4.472806,4.131005,5.4526467,5.664717,3.961048,6.5348415,4.1831784,4.599743,5.0278754,3.9504247,4.4157233,5.9180336,5.53424,5.7375226,2.576656,4.3624916,4.8091803,4.61576,5.6635528,4.8788385,5.5484586,4.790924,3.5075266,4.3312874,5.6551237,4.799051,5.384671,5.0918884,5.355098,5.4484425,5.3387322,5.250837,4.3973484,6.6361074,6.137202,5.6315374,4.7791085,4.999926,4.754564,5.8832145,4.5616426,5.752101,4.609456,5.224237,4.691146,5.292051,3.5178783,5.1058364
TCGA-86-8673-01,5.4566913,1.7967805,2.6195626,4.484591,5.780926,4.2733274,5.9828877,5.4805965,5.393634,4.7324257,4.9921875,5.5401773,5.6554193,4.654264,4.719283,3.712169,3.2415113,4.268636,5.325271,4.080433,5.533145,4.5242,4.938175,3.2558196,6.0920134,5.41889,5.791477,5.2195554,5.911715,4.81294,5.7280393,3.5229604,5.4944897,4.9266424,4.631377,4.470403,5.5443397,6.0372896,7.006034,6.932703,5.195098,6.948024,3.7310245,4.8242993,4.9030604,5.4331217,5.142365,5.0281715,5.61807,5.5067754,5.266787,4.179489,5.8505125,6.030933,4.8992,3.1902504,4.150375,5.10422,4.789765,4.786824,5.7750998,4.0538325,4.749347,5.0206013,4.7664056,5.118268,4.1236005,4.440483,5.189952,4.9046974,3.9224246,4.634509,5.714526,5.3888545,2.4006093,4.84229,3.010686,4.4510694,5.157349,5.476646,4.2974777,4.2827287,5.6330013,5.7513824,4.139431,6.591255,4.281266,4.5471983,5.1708527,4.047694,4.630925,5.9011483,5.0314574,5.536862,2.4129548,4.5750985,4.8476286,4.852936,5.100532,4.6414433,5.5940957,4.231671,3.6579409,4.6338263,5.726354,4.6687274,5.6072874,5.128356,5.5377064,5.4487743,5.5429077,5.161563,4.4454117,6.564213,6.1828513,5.325507,4.465558,5.061917,4.8511486,5.7558403,4.133177,5.729151,4.549246,5.1929507,4.9351954,5.1670356,3.7195308,4.98476
TCGA-44-3917-01,5.1402235,2.0021377,2.7627697,4.1378427,5.9574146,4.332615,6.1826806,5.580051,5.4157104,4.9336963,5.124604,5.5859237,5.7864146,4.6995807,4.7826214,3.623817,3.102155,4.294775,5.3029804,4.1241474,5.630951,4.5787907,4.8406873,3.3950381,6.082813,5.462563,5.882052,5.123741,5.861036,4.817949,5.609441,3.3710992,5.367201,5.0122294,4.5591655,4.3197136,5.6572595,5.9994693,6.848404,6.708981,4.7328253,6.992083,3.7077262,4.7319293,5.1268306,5.150316,5.033948,4.8575106,5.592573,5.605632,5.2584767,4.057276,5.9759803,6.174537,5.1524277,3.0875,3.8935316,5.2339067,4.839051,4.896894,5.6204543,4.1598554,4.799769,5.172577,5.035696,5.068734,3.9874787,4.229644,5.2762117,4.8392997,3.9907246,4.710464,5.600477,5.5117536,2.3384576,4.7591352,2.9540076,4.3927245,5.111543,5.509167,4.2626696,4.201312,5.570815,5.7471094,4.070214,6.592663,4.1976924,4.5207973,5.1590366,3.9449284,4.5609045,5.995554,5.3123813,5.6514707,2.4276073,4.565473,4.848323,4.700403,5.3343215,4.6915293,5.6281047,4.4288077,3.600746,4.5121446,5.7047744,4.722823,5.534542,5.1278214,5.4917355,5.4597893,5.5270715,5.266676,4.4059277,6.5792346,6.112397,5.433101,4.5501366,5.045627,4.818929,5.799852,4.2492867,5.756357,4.531564,5.261572,4.9040127,5.2356443,3.6021705,4.972458
TCGA-17-Z042-01,4.6582975,2.2491205,2.7835782,4.0354385,6.2008467,4.3644037,6.392414,5.55413,5.295829,5.171042,5.140032,5.608616,6.010078,4.734244,4.7562547,3.6359818,3.1021395,4.24871,5.3355966,4.182227,5.7017345,4.460315,4.8685684,3.552263,6.016517,5.416625,5.6177797,4.96063,5.7804484,4.7601166,5.479015,3.0744474,5.234181,4.9098797,4.4608893,4.166252,5.7487993,6.115799,6.554195,6.4358172,4.400748,7.1721816,3.8351393,4.577448,5.1333413,4.841085,5.0350823,5.0153546,5.7093306,5.857813,5.2290974,3.940569,6.1186404,6.381921,5.361531,2.9839957,3.9346266,5.217518,5.0325136,5.0784893,5.7096815,4.3244925,4.862743,5.464709,5.150548,5.033649,4.2409234,4.0634537,5.3558517,4.9880886,3.9046063,4.7834735,5.567666,5.6876984,2.3407142,4.813705,3.0520072,4.4732666,4.961945,5.5282345,4.455032,4.167002,5.4901195,5.690046,3.995157,6.513227,4.2108335,4.6033206,5.041421,3.9885767,4.4505787,5.888967,5.428791,5.68415,2.5631962,4.387489,4.807059,4.662925,5.564316,4.8470154,5.5428886,4.6953692,3.548564,4.3990016,5.669464,4.774785,5.42906,5.0975676,5.37537,5.4490423,5.3369384,5.204997,4.4304476,6.6217985,6.1501064,5.570913,4.7364135,5.0232778,4.765841,5.8574476,4.4912105,5.744704,4.598561,5.195675,4.7237563,5.259628,3.5842354,5.1050863
TCGA-49-4506-01,4.6334424,2.3494136,2.846529,3.9188585,6.2316885,4.3862286,6.391988,5.5961947,5.2675147,5.219772,5.1711383,5.643667,6.0447955,4.7400694,4.7766337,3.6272929,3.041066,4.28594,5.289823,4.2097845,5.7371993,4.5117855,4.7928395,3.5846753,6.047633,5.4326653,5.671534,4.9314785,5.767316,4.7640514,5.4526515,3.0778365,5.176154,4.9335737,4.470001,4.1374335,5.7837024,6.072377,6.4687295,6.3951306,4.2327213,7.173483,3.8340344,4.576217,5.234368,4.7736883,4.9987283,4.9089174,5.685134,5.882268,5.205642,3.8154757,6.1595197,6.4746547,5.435579,2.9242373,3.9006104,5.283062,5.03603,5.0821114,5.624313,4.3146844,4.830448,5.4850802,5.2719083,5.0180173,4.1760616,4.069914,5.3869157,4.9302588,3.9324093,4.824989,5.5849633,5.7360344,2.325522,4.783565,3.0264919,4.452777,4.9714003,5.520019,4.4598155,4.1625175,5.4840617,5.6859117,3.977636,6.51947,4.1514983,4.598256,5.0484476,3.944832,4.4781747,5.931854,5.5386796,5.7211595,2.5423431,4.411982,4.8077574,4.6187243,5.6640167,4.864231,5.569346,4.7514033,3.537856,4.3737564,5.638983,4.799166,5.414109,5.1003027,5.3953457,5.444845,5.3782144,5.242004,4.42199,6.622737,6.1273985,5.5764036,4.754832,5.0373693,4.7741756,5.864901,4.518975,5.7367587,4.6002264,5.2252207,4.729004,5.285293,3.547715,5.0604067
TCGA-44-2668-01,4.7719016,2.162376,2.7944798,4.0145907,6.146338,4.371569,6.3317347,5.585391,5.3782845,5.126404,5.1914797,5.6052337,5.928773,4.7602572,4.78141,3.609809,3.0966468,4.2493625,5.344291,4.1326966,5.6744165,4.4961596,4.8693366,3.5385115,6.038781,5.4571166,5.761655,4.9974113,5.8107615,4.7806015,5.507435,3.1359704,5.277897,4.9595857,4.4535336,4.169851,5.74312,6.103395,6.6858234,6.4896193,4.470116,7.1229515,3.7736447,4.620042,5.1278653,4.9002857,5.0179505,4.947013,5.698591,5.7726755,5.2621183,4.0014753,6.084139,6.320363,5.332807,3.030039,3.8358848,5.207154,4.953014,5.015331,5.6776867,4.314476,4.8890915,5.400547,5.1293855,5.0275273,4.149969,4.043674,5.3334155,4.919825,3.9287598,4.7469378,5.524732,5.6341157,2.29936,4.756622,2.9949722,4.4568977,4.9723845,5.535144,4.364724,4.1525183,5.4826407,5.7189565,4.01562,6.549107,4.19513,4.5920258,5.0811543,3.9622774,4.424082,5.9119525,5.4043107,5.694592,2.52195,4.433895,4.8324127,4.6540933,5.507809,4.785208,5.5642924,4.6068935,3.5307622,4.4137726,5.711638,4.7360225,5.463516,5.098509,5.3834953,5.4611998,5.3825426,5.247387,4.41153,6.609651,6.118865,5.5703616,4.681991,5.0006313,4.772012,5.841872,4.4194207,5.7730393,4.552322,5.237374,4.781289,5.2577267,3.5588138,5.07897
TCGA-50-8457-01,3.960955,2.7302532,2.9913878,3.8369539,6.4818425,4.4182677,6.5690913,5.506422,4.9942923,5.430541,5.0997458,5.668947,6.324414,4.701855,4.7383733,3.718693,3.0673,4.299976,5.2813,4.2893615,5.799919,4.36311,4.811172,3.7967663,5.975938,5.3981824,5.221967,4.756007,5.641562,4.647689,5.240113,2.7629135,4.89529,4.8690925,4.3345995,4.035695,5.882479,6.1705256,6.0839734,6.087755,3.9024935,7.3966203,4.032852,4.3250833,5.1813006,4.510629,5.01825,5.102973,5.781685,6.166696,5.17754,3.611213,6.2807145,6.584177,5.6159577,2.7998376,4.165857,5.3214607,5.251812,5.294248,5.7218,4.478425,4.828282,5.749778,5.337065,5.0540066,4.511769,4.0715456,5.4808335,5.065259,3.8428624,4.934562,5.635523,5.966667,2.3396566,4.9592876,3.1209545,4.5319395,4.81276,5.544926,4.7581034,4.1535954,5.4206705,5.540369,3.8757553,6.4767637,4.2228646,4.660323,4.897537,4.019096,4.4300447,5.824637,5.586019,5.726625,2.723957,4.196056,4.758563,4.651708,5.8274493,5.06274,5.4760346,5.0696163,3.5094752,4.2482224,5.5427403,4.885416,5.246248,5.044751,5.3257966,5.3971486,5.214791,5.136531,4.4112234,6.6760902,6.266345,5.7007856,4.9579086,5.0136046,4.7329445,5.951975,4.821603,5.689929,4.7629266,5.146342,4.489499,5.2859826,3.5369425,5.1874585
TCGA-55-7725-01,4.381522,2.4259734,2.9616024,3.8670526,6.3362136,4.39735,6.4616833,5.5530434,5.2134924,5.309898,5.1794667,5.6440053,6.1388335,4.7240806,4.7849975,3.6636047,3.066109,4.2933693,5.3110924,4.2327385,5.750792,4.4369526,4.826699,3.6877565,6.03026,5.432956,5.529247,4.874079,5.722789,4.6911416,5.358649,2.9231155,5.048328,4.9004145,4.3786054,4.082586,5.807593,6.133197,6.337163,6.253329,4.133329,7.2693133,3.8898394,4.4616265,5.1717587,4.6698394,4.989402,4.995075,5.7241035,5.97386,5.198048,3.781431,6.1975217,6.449105,5.5526614,2.894119,3.9378223,5.2851706,5.113197,5.161653,5.6798825,4.395934,4.870466,5.612714,5.2978106,5.0314393,4.3116007,4.023025,5.4293175,4.994881,3.8876288,4.868648,5.5317264,5.8413563,2.3150575,4.8334756,3.0498073,4.479007,4.881962,5.556796,4.556124,4.1378436,5.439899,5.6263537,3.9442184,6.5187187,4.212809,4.6053157,4.9853954,3.9825532,4.4237285,5.877303,5.560428,5.7238083,2.6142073,4.303329,4.7949915,4.6361094,5.729621,4.932127,5.5291004,4.8738413,3.508389,4.310685,5.624366,4.825363,5.3498454,5.0872297,5.3399687,5.4366417,5.284393,5.21965,4.4044657,6.649395,6.170914,5.644535,4.8310566,5.0110316,4.7442517,5.8995867,4.6375403,5.7410965,4.661662,5.186543,4.6345177,5.2976756,3.522808,5.1399527
TCGA-49-AAR2-01,4.51359,2.265877,2.8003237,4.0273037,6.214395,4.3650994,6.3679757,5.518119,5.2798204,5.178454,5.164435,5.596598,6.044396,4.7471967,4.739131,3.6894546,3.1432147,4.2048135,5.3774867,4.133637,5.685804,4.3841114,4.9338026,3.570727,5.9773836,5.409301,5.5847025,4.932585,5.7811127,4.749493,5.462891,3.006061,5.237701,4.8503175,4.4258657,4.131733,5.7643013,6.171232,6.5559607,6.400173,4.376296,7.206888,3.8566957,4.5499077,5.0812025,4.7588525,5.076022,5.070408,5.763047,5.869794,5.2305737,4.0491743,6.132007,6.2743506,5.3677583,2.9990845,3.9307199,5.1702337,5.0575256,5.0957084,5.752616,4.3543363,4.8604717,5.5303593,5.112577,5.031617,4.314133,3.9901595,5.350172,5.038908,3.8604913,4.7586737,5.551975,5.693836,2.3374417,4.839982,3.0659847,4.4977565,4.928606,5.5221996,4.474328,4.16583,5.463065,5.6794953,3.9897804,6.4960847,4.2354975,4.625041,5.0173116,4.0208693,4.385535,5.837089,5.408488,5.6733365,2.596876,4.354012,4.8087673,4.688446,5.5797276,4.8664813,5.5142527,4.6890373,3.5470853,4.3861217,5.692173,4.7600226,5.423403,5.0796084,5.3440824,5.4397674,5.2732835,5.182116,4.438644,6.6236315,6.1677513,5.584621,4.762915,5.007137,4.7540255,5.869547,4.529026,5.7583823,4.6016445,5.178373,4.6963725,5.247921,3.5904958,5.143777
TCGA-49-6745-01,4.498777,2.3486834,2.9219906,3.8733282,6.2829943,4.388237,6.419981,5.5746555,5.2680807,5.2736588,5.1945496,5.6399837,6.08474,4.739297,4.7885704,3.6464577,3.0548828,4.2829084,5.316208,4.2122607,5.7436905,4.4641128,4.830798,3.6379504,6.0372686,5.432086,5.638168,4.9088645,5.7478633,4.7197566,5.4061766,2.9871993,5.1206927,4.8976326,4.411726,4.0946293,5.7872467,6.1099668,6.4167643,6.3146687,4.1735125,7.2218294,3.8447812,4.523699,5.19744,4.6982603,4.9897566,4.952784,5.700543,5.9164267,5.199401,3.8238778,6.182172,6.4334073,5.522003,2.9157865,3.8607183,5.2751412,5.0770993,5.1195803,5.652264,4.360652,4.8696594,5.5731506,5.2971234,5.0116067,4.2319055,4.0078225,5.406155,4.978371,3.9100292,4.8482494,5.526812,5.7901926,2.314005,4.794466,3.033673,4.4543285,4.9162645,5.5480866,4.4931207,4.139929,5.4533257,5.664738,3.9646215,6.518728,4.1971602,4.593137,5.016014,3.9648519,4.426536,5.89878,5.5677347,5.7299976,2.575879,4.3534045,4.8020024,4.621688,5.722185,4.8974934,5.5526004,4.8104672,3.5184767,4.332174,5.645968,4.808235,5.3890204,5.100711,5.348351,5.4457364,5.3101377,5.245725,4.413665,6.6378603,6.1316633,5.617552,4.7950096,5.0190353,4.7543716,5.8804393,4.5763135,5.7494617,4.6194835,5.2034464,4.6847596,5.3022575,3.5286598,5.1121507
TCGA-78-7158-01,4.5691323,2.2667494,2.8698182,3.9116209,6.2223916,4.3880873,6.3757777,5.594534,5.3447165,5.2177353,5.20587,5.6255674,6.008661,4.773079,4.7955112,3.630663,3.0561862,4.260124,5.3408604,4.1509852,5.7139297,4.4755354,4.851789,3.5992646,6.028839,5.4568124,5.748137,4.9484277,5.777293,4.7552514,5.450195,3.0416956,5.1979976,4.9408426,4.4202285,4.1026826,5.780034,6.1073728,6.5781336,6.394105,4.2831206,7.1708536,3.7893567,4.5749784,5.1689754,4.763637,5.00102,4.9153843,5.703027,5.839735,5.238564,3.9761074,6.14838,6.3232265,5.4404383,2.9685602,3.7925386,5.2464576,5.0054502,5.068308,5.63853,4.350466,4.8799644,5.496193,5.228445,5.0007906,4.163362,3.984476,5.369576,4.9294157,3.927372,4.7929635,5.510921,5.706631,2.292089,4.752166,2.9981775,4.4452076,4.9366984,5.5429993,4.4011083,4.1323295,5.45535,5.702572,3.9843447,6.535131,4.1915417,4.5899873,5.053021,3.9470117,4.3947215,5.918683,5.517247,5.731485,2.5424283,4.4038935,4.8198285,4.619016,5.6208463,4.8327875,5.566655,4.707353,3.5228605,4.3573766,5.6934414,4.7701726,5.428777,5.1003413,5.3525,5.4574504,5.3435054,5.269197,4.4074664,6.6228557,6.1023726,5.6054244,4.742098,5.000394,4.759262,5.8649235,4.5007095,5.770141,4.564718,5.2364025,4.7432146,5.2892666,3.5244436,5.0956473
TCGA-62-A470-01,4.612383,2.3565907,2.8651075,3.900329,6.2503996,4.3921356,6.425406,5.607371,5.2590895,5.2465305,5.1650324,5.650352,6.0609527,4.7556214,4.78199,3.6114197,3.0259292,4.2954526,5.285076,4.2134967,5.7447844,4.521994,4.785667,3.6085362,6.057946,5.4390187,5.6503906,4.9173627,5.7580996,4.7624183,5.4348087,3.0575569,5.1542854,4.954768,4.4611173,4.117217,5.7940335,6.0754385,6.452999,6.365886,4.199699,7.1830325,3.83506,4.5690374,5.227087,4.7620254,4.9937067,4.906731,5.6933985,5.9039335,5.2072062,3.7988498,6.164927,6.5066147,5.4565907,2.9123359,3.8937402,5.288769,5.0460763,5.094091,5.619679,4.3347797,4.846477,5.5041842,5.2946877,5.0104814,4.190715,4.0660067,5.390532,4.9191957,3.9366488,4.832152,5.5782585,5.7475104,2.311996,4.7819924,3.0232012,4.449827,4.9510713,5.522185,4.4770765,4.160874,5.4754763,5.6871333,3.9637256,6.5270514,4.151482,4.613507,5.043884,3.9361663,4.4661355,5.935145,5.5516577,5.736132,2.5469544,4.4053617,4.8066607,4.60609,5.6759653,4.872114,5.5690994,4.7770233,3.527764,4.3567176,5.6370625,4.803091,5.4027343,5.09645,5.3863397,5.446994,5.3770204,5.249787,4.417487,6.6259975,6.1204653,5.5951877,4.769155,5.0278063,4.773403,5.871526,4.5371327,5.734507,4.5986004,5.2321935,4.718003,5.2924824,3.532404,5.065813
TCGA-49-6744-01,4.426433,2.4081073,2.8902502,3.8754082,6.301689,4.403708,6.4343667,5.588962,5.258585,5.2869034,5.196618,5.6469073,6.0925655,4.764017,4.7829804,3.6379232,3.0446758,4.2739296,5.316184,4.191663,5.7427006,4.4635468,4.8151355,3.6566923,6.022269,5.446341,5.6232057,4.8902206,5.7428703,4.7342315,5.3995,2.9703033,5.1165247,4.9304895,4.404258,4.0757647,5.8162427,6.121097,6.4387083,6.31406,4.1527424,7.2298317,3.8498182,4.516171,5.1946025,4.687196,4.996521,4.944191,5.7333436,5.9369187,5.2244606,3.844168,6.192141,6.4517736,5.494145,2.9136007,3.8781247,5.2680926,5.0652757,5.1233783,5.6534286,4.387379,4.8692493,5.563198,5.272932,5.004613,4.248732,4.0039887,5.4028606,4.9515204,3.9084523,4.8346996,5.542448,5.779256,2.2974746,4.79141,3.0288658,4.4788394,4.901084,5.5425463,4.493972,4.1333094,5.4437404,5.6657367,3.9546268,6.518237,4.173795,4.6165447,5.0157037,3.9557462,4.406627,5.900259,5.5503635,5.737052,2.5836384,4.3518157,4.8042145,4.6130075,5.690449,4.8928556,5.541197,4.8092275,3.5059578,4.327532,5.651388,4.7996345,5.3819237,5.0853977,5.3464847,5.4459906,5.3206873,5.23929,4.409328,6.636041,6.138015,5.638652,4.8011236,5.00431,4.753181,5.886102,4.585266,5.747813,4.611396,5.219584,4.678004,5.2915072,3.5219843,5.113871
TCGA-17-Z030-01,5.2502613,1.6902418,2.4656017,4.610164,5.815103,4.219018,6.192954,5.3537006,5.4759197,4.7143936,5.0072603,5.436919,5.680286,4.6184473,4.622395,3.6692996,3.384954,4.111348,5.470922,4.065696,5.5293274,4.3283525,5.165213,3.2153814,5.8512216,5.347051,5.634214,5.259658,5.885319,4.8152604,5.7029023,3.366183,5.6719294,4.842038,4.5319347,4.462089,5.49569,6.1056347,7.1125393,6.864669,5.3027735,6.9737086,3.7742636,4.701156,4.8759623,5.350678,5.169867,5.3015666,5.5936,5.504602,5.360406,4.4800878,5.7950554,5.875908,4.8480783,3.3198736,4.0965557,5.0253167,4.881677,4.9294934,5.939339,4.177093,4.8735847,5.0953193,4.5650687,5.1197896,4.1938276,4.221226,5.173438,5.18605,3.9072537,4.5844316,5.568121,5.316377,2.4500127,4.926066,3.0897846,4.428581,5.1357927,5.549661,4.243882,4.233776,5.62446,5.733291,4.1551604,6.512454,4.4629054,4.48836,5.1191163,4.1396422,4.5020576,5.827907,4.9051666,5.5047846,2.5348861,4.4577622,4.805441,4.885518,4.967034,4.661089,5.5590153,4.2460003,3.7027025,4.607304,5.794589,4.6330843,5.5919204,5.1135044,5.4277244,5.4371815,5.3290634,5.0723963,4.4736114,6.590082,6.237199,5.3875575,4.476978,5.0375285,4.8075724,5.7536006,4.150252,5.773386,4.5554647,5.1160784,4.861292,5.1159835,3.837925,5.131269
