Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5645-01,3.36033,3.449844,4.313019,4.320866,6.172068,2.5172398,3.9470854,5.431717,4.9213414,4.9052486,3.6996047,4.15398,5.4863014,3.9740465,4.4236317,4.412086,3.6013062,4.306766,5.0156937,5.041924,6.254881,3.7415712,5.7794466,2.921122,6.360822,4.9677825,5.0671577,4.7341647,5.666767,5.0690427,6.167505,2.7437153,4.38417,4.898492,5.0728717,5.105509,4.6240125,5.9715347,5.086097,5.9005356,4.7023206,6.9858117,4.6946936,4.1225104,5.513663,4.790516,5.0729723,5.923447,4.5158243,5.536937,4.978643,4.609041,5.0439615,5.606961,4.2396636,3.5227075,5.1672096,5.5217037,5.353192,5.8292704,5.241409,3.295322,3.6352947,4.1070967,4.117103,4.534941,3.7335868,4.865501,4.4227743,5.362932,3.5643222,3.5141597,4.872322,6.4774485,2.9677978,5.34478,4.180467,4.228339,5.8743963,5.4485354,6.307716,4.527272,5.3979445,4.555735,3.9516969,6.5734825,4.6843395,3.7535167,4.745865,4.164458,4.573645,5.4928374,5.8282413,5.2161903,1.7752386,4.927479,5.184227,5.6533313,4.7948856,5.133014,5.9110484,4.8870053,4.1640773,4.722549,5.4222355,4.4939823,5.8426285,5.2473655,5.481421,5.458871,5.409677,5.052366,5.1439667,6.818835,5.831641,5.1009407,5.1311717,5.676214,4.8877907,5.6527905,4.052882,6.287361,5.229984,4.7173953,4.57917,5.397253,4.644716,5.3745017
TCGA-73-4676-01,3.623331,3.3177567,4.5048656,4.284721,6.3842235,2.3924081,3.9090474,5.6629753,5.067502,4.9727993,3.5077462,3.7414672,5.315595,4.36802,4.307307,4.276785,3.783056,4.1532817,5.1109576,4.8614025,6.182594,3.7116163,5.9918313,3.077095,6.09548,4.8286514,5.0872684,4.6767907,5.6696897,4.966603,6.1753025,2.7516053,4.64379,4.8111773,4.9837065,5.277636,4.4047,5.653902,4.991657,6.0065303,4.838579,7.172535,4.7980657,4.083618,5.563901,4.6180863,5.1596646,5.8807764,4.4189863,5.4915648,5.164414,4.697416,4.953743,5.8899536,4.3450303,3.671343,5.214864,5.652477,5.2554917,5.650786,5.2855506,3.1537554,3.5963807,3.8889441,3.9259536,4.4901133,3.5222867,4.851646,4.402038,5.330212,3.5246053,3.4308395,4.919831,6.6919365,2.7993352,5.645288,4.285441,4.3743963,5.696698,5.49379,6.21657,4.773142,5.2560053,4.4707036,3.9855905,6.5802283,4.529416,3.6088939,4.6619186,4.2484784,4.5884686,5.539061,5.5841775,5.236036,1.6786892,4.7636456,5.3390803,5.691433,4.7174196,5.253582,5.8740516,4.923408,4.074973,4.6567826,5.4408917,4.4348407,5.8010063,5.26244,5.4166183,5.3074784,5.342864,5.0332427,5.196151,6.704662,5.6158586,5.0642257,5.293207,5.7202177,4.9630175,5.5898633,4.1437798,6.382189,5.2116795,4.7680554,4.538128,5.4583263,4.7774596,5.2526045
TCGA-05-4405-01,3.6889093,2.7865102,3.9208384,4.7527113,6.40715,2.5325427,4.824141,5.57455,5.164231,5.0338874,3.9537008,4.3442173,5.794755,3.8698838,4.1205373,4.1027803,3.3839123,4.240218,5.2150316,4.8543887,6.22192,4.3389244,6.011662,3.1879787,5.559258,4.6751337,5.141235,5.493181,5.845029,5.039619,6.1742783,3.1467247,4.725634,4.7816987,5.572403,5.2230864,4.5746512,5.655823,4.590576,6.3907785,4.8915596,7.14006,4.3456826,4.3044763,6.0020385,5.2689457,4.8815236,4.850411,4.571051,6.0154915,4.6192164,5.4755573,5.570162,5.0022163,5.0984983,3.5139256,4.7799654,5.2686853,5.0651784,5.7367907,5.279752,2.997906,4.0689116,4.751264,4.329921,5.4202147,3.878124,5.2457414,4.698809,5.2057815,3.5172617,3.8040032,5.6329217,6.489775,3.294131,5.693183,4.2354035,4.4699607,5.9972334,5.6856313,5.910194,4.5700665,5.022456,5.315027,4.455396,6.5516353,4.590609,4.0990834,4.330896,4.557446,5.11972,5.398162,5.6464434,4.740629,2.3518188,4.7618074,5.2035694,5.068214,5.5928245,4.94046,6.211203,4.8134985,4.4677205,5.56114,5.268216,4.8992777,5.618454,4.9206347,5.7175956,5.144416,4.955156,5.245063,5.0380006,6.526918,6.014527,5.1071615,4.886971,5.437275,5.1054306,5.9195256,4.488271,6.204048,5.352046,4.8369436,4.6203465,5.3095427,4.4134126,5.3013935
TCGA-86-8076-01,3.393567,3.4864793,4.4792094,4.3295083,6.175957,2.44989,3.810629,5.524666,4.9355164,4.9434075,3.6249793,3.9385016,5.314517,4.2158957,4.308828,4.3751316,3.7311175,4.2760253,4.9912233,4.909218,6.213839,3.8121793,5.867218,2.809985,6.3499484,4.8777995,5.1018534,4.6443505,5.68769,5.0294895,6.125477,2.7396107,4.5179543,4.900363,4.95188,5.190417,4.4923553,5.7461243,5.0842714,6.005269,4.789088,6.994568,4.729542,4.029172,5.5038204,4.811559,5.05034,5.9513464,4.4521613,5.5416174,5.1705594,4.6662335,4.9039626,5.778281,4.2261577,3.5920248,5.2184343,5.6488986,5.248576,5.7603517,5.3325753,3.2655091,3.6326604,3.9102402,3.979443,4.5379057,3.4867618,4.855492,4.407434,5.211897,3.5748057,3.4761653,4.831443,6.521896,2.8684733,5.3808403,4.2673144,4.2596326,5.7480717,5.4940996,6.2432947,4.6200747,5.412342,4.3765764,3.879235,6.547998,4.637827,3.6598685,4.7568593,4.2239914,4.5635996,5.439802,5.782846,5.2578287,1.7169802,4.7850795,5.300992,5.687842,4.824127,5.1991315,5.8459306,4.9147677,4.0775323,4.7292166,5.4538875,4.4680333,5.876187,5.2553864,5.4476523,5.4245644,5.373281,5.0998635,5.2047286,6.7873945,5.6890287,5.1109977,5.2231216,5.761691,4.9181337,5.6034465,4.065962,6.2726912,5.104538,4.7549014,4.4957833,5.4330893,4.774013,5.3332906
TCGA-55-7994-01,3.6655164,2.8290908,3.879377,4.585735,6.200186,2.8620906,4.6858935,5.5137014,5.092109,5.173896,4.029623,4.271091,5.7190175,4.069006,4.2448726,4.371406,3.4161925,4.2526326,5.3375235,4.831939,6.094287,4.3388867,5.8140745,3.1867695,5.5104594,4.80316,5.203644,5.3554306,5.9060154,4.8609033,6.0541625,3.2081106,4.6291056,4.671826,4.9808583,5.1916823,4.763997,5.794438,4.904737,6.297686,5.028216,7.0845475,4.5466433,4.154233,5.832819,5.0792274,4.7092485,5.0681634,4.785932,5.906817,4.8867807,5.3130302,5.4171844,5.1926093,4.999148,3.3829439,5.1432447,5.317199,5.152315,5.603101,5.1802454,3.0860198,3.8188047,4.6805644,4.2247176,5.190671,3.8709228,5.278124,4.8265896,5.0173993,3.6524053,3.8566387,5.537613,6.496782,3.3293884,5.656861,4.1893697,4.415696,5.7177157,5.452214,5.8249354,4.663677,5.223153,5.3009634,4.116031,6.3934464,4.726319,3.969218,4.508883,4.546032,4.9668875,5.5743065,5.649309,4.8033566,2.3044777,4.719626,5.146435,5.20857,5.445294,5.0517216,6.1489806,4.922876,4.472178,5.3565855,5.190366,4.85735,5.6964498,5.053027,5.6419606,5.2396264,5.0475664,5.2105722,5.083016,6.643536,6.0543146,4.9534564,4.8344135,5.49172,5.074683,5.7532334,4.406651,6.1135726,5.3695292,4.676776,4.5880356,5.2580824,4.378624,5.378664
TCGA-78-7160-01,3.432471,3.3869622,4.373392,4.3095217,6.2029443,2.43152,3.7906647,5.5337768,4.933052,4.8606973,3.6189907,4.0266156,5.4028482,3.9828389,4.3775234,4.4160585,3.6454535,4.247464,4.9893823,5.0106974,6.2809367,3.722069,5.767079,2.8281384,6.384722,4.9316134,5.0894876,4.667258,5.707772,5.025975,6.163882,2.7103975,4.4343214,4.964893,5.0755234,5.107131,4.5406876,5.8691893,5.0464787,5.8810015,4.732807,7.0218115,4.689345,4.0983677,5.5291376,4.757117,5.106999,6.016823,4.4700737,5.5203733,5.0504937,4.6852717,4.9649425,5.67008,4.1871004,3.6301646,5.114114,5.5716863,5.2933106,5.8378105,5.2209244,3.281442,3.675337,3.9848435,4.0621266,4.5052247,3.5763516,4.8613267,4.2928734,5.31674,3.513801,3.3983877,4.820905,6.460017,2.9478748,5.4052596,4.240795,4.256573,5.922194,5.527428,6.343867,4.5861545,5.3428087,4.453559,3.992821,6.590441,4.6600966,3.6834261,4.721065,4.138672,4.53207,5.4549913,5.8239064,5.196132,1.6938684,4.9024663,5.271267,5.7182236,4.766243,5.1368737,5.880157,4.8173537,4.1011977,4.7157083,5.4331903,4.4777226,5.85134,5.268402,5.4519916,5.39685,5.449354,5.0620446,5.16892,6.792251,5.720783,5.070172,5.1965866,5.6889486,4.8986483,5.6545253,4.075369,6.3258233,5.1906576,4.763075,4.5662756,5.412159,4.727873,5.3536963
TCGA-78-7152-01,3.9338987,2.79994,4.507438,4.490431,6.5482183,2.207871,4.3275576,5.600969,5.2747307,5.0651426,3.515441,4.019256,5.3549027,4.2005677,4.3099794,3.9450088,3.5583484,4.155238,5.0607495,4.7870107,6.194003,3.9177558,6.3181643,3.544194,5.7698646,4.5993533,4.9988356,5.0368443,5.543244,5.1740227,6.3318853,2.6484354,5.066627,4.647334,5.5140233,5.350993,4.2973537,5.5970078,4.62202,6.297843,4.5815935,7.162812,4.548854,4.15435,5.9109073,4.8728843,5.3104525,5.515471,4.3418965,5.7348495,4.8894877,5.031058,5.258319,5.580045,4.698221,3.599286,4.9198403,5.60493,5.0105762,5.639611,5.3098288,2.9113464,3.8075223,4.147454,4.11365,4.8541107,3.5194342,4.993751,4.6166425,5.385455,3.581735,3.59927,5.2436576,6.858639,2.8258255,5.578288,4.299705,4.4733214,5.8780637,5.588427,5.951927,4.7985287,5.0730166,4.7514825,4.288828,6.728945,4.394362,3.9187539,4.4025965,4.4570403,5.0168314,5.473303,5.4157977,5.1781454,1.9487315,4.710356,5.354527,5.3139534,4.9807754,5.175923,6.0562353,4.9761095,4.1524725,5.0466657,5.4590964,4.549449,5.7005806,4.872664,5.643623,5.209687,5.121528,5.1027617,5.0556116,6.5202656,5.7911334,5.313226,5.2783875,5.6354656,5.09867,5.761734,4.3481464,6.277618,5.2184606,4.9261603,4.557538,5.520973,4.6821365,5.186084
TCGA-50-5942-01,3.344171,3.4822013,4.4805574,4.3578334,6.1994705,2.442301,3.8508894,5.502362,4.9307814,4.9268074,3.6134953,3.9999142,5.3599086,4.129058,4.3629146,4.3694034,3.6620893,4.2888093,4.988624,4.9396224,6.237443,3.818826,5.8081965,2.8713071,6.4184456,4.892181,5.06521,4.6977983,5.673015,5.062142,6.1288123,2.6864264,4.45721,4.881965,5.0844564,5.1731167,4.5137887,5.7843122,5.0638866,5.9786773,4.680845,7.0075374,4.6964726,4.0646515,5.530952,4.8561683,5.113264,5.9378667,4.442877,5.5604606,5.0743027,4.6754208,4.948478,5.7065144,4.267556,3.5674355,5.1694083,5.629998,5.2658877,5.792824,5.324583,3.2359695,3.669296,3.9859333,4.022865,4.542559,3.5324836,4.8587275,4.441385,5.300187,3.5554442,3.4944675,4.8567514,6.495041,2.877144,5.351045,4.247243,4.258499,5.8150506,5.5142436,6.2858825,4.594506,5.3886566,4.4489994,3.93441,6.5619283,4.6364,3.7068834,4.726181,4.2124825,4.599545,5.428704,5.793606,5.242883,1.7460313,4.815647,5.278797,5.6528707,4.82012,5.158315,5.878691,4.8849177,4.107492,4.752913,5.455942,4.4872665,5.8566656,5.23041,5.4587703,5.409786,5.3606257,5.085798,5.1756825,6.7791533,5.720945,5.1359806,5.232495,5.740165,4.9068823,5.6090517,4.067812,6.280623,5.1250715,4.768593,4.5240393,5.4353976,4.7389708,5.336399
TCGA-55-7576-01,3.7939467,2.659007,3.9313126,4.8441787,6.2793155,2.6181297,4.8300714,5.641701,5.314489,4.9957542,3.9554367,4.3397098,5.8155036,3.7557094,4.1635814,4.2275825,3.273541,4.093244,5.232,4.823603,6.239448,4.3313165,5.8856425,3.1466408,5.4311123,4.6340356,5.098819,5.4676127,5.9256535,4.908053,6.2503524,3.1239471,4.8227916,4.815448,5.5560546,5.1201663,4.5666537,5.5781016,4.4810925,6.365255,4.8770547,7.1392074,4.378042,4.2886,6.0388317,5.0917215,4.8732996,4.8690557,4.5939426,6.0353136,4.660663,5.571364,5.5277205,5.15823,5.010078,3.5891755,4.7160068,5.281376,4.968155,5.755598,5.1842513,2.9078577,4.203597,4.7231617,4.2823544,5.391512,3.824853,5.2780113,4.7155204,5.069332,3.5002294,3.5899732,5.6248894,6.4030952,3.303678,5.8774304,4.223221,4.483915,6.12459,5.7445703,5.926125,4.653071,4.9366684,5.3245764,4.372888,6.572095,4.54178,4.0985804,4.356282,4.511442,5.0640774,5.3196626,5.7151246,4.689684,2.2647884,4.733049,5.2958922,5.143989,5.6139402,4.9383235,6.2282944,4.664863,4.400395,5.673126,5.2252913,4.9728546,5.6279554,4.899547,5.6879096,5.0128393,5.0629396,5.246056,5.0115304,6.5128007,5.9497347,5.0194435,4.967678,5.4260516,5.0580387,5.9954505,4.5920496,6.190809,5.3593187,4.93938,4.6652737,5.258379,4.4794116,5.27389
TCGA-44-A47G-01,3.5111556,3.4072692,4.469977,4.3281226,6.3255496,2.4110596,3.896044,5.610167,5.0190935,4.9555025,3.570357,3.8342137,5.3714542,4.3248615,4.316543,4.317423,3.7531533,4.1871405,5.0881658,4.88154,6.198312,3.7721255,5.9232473,2.9888282,6.218598,4.86152,5.084593,4.6753454,5.6989694,4.9705997,6.1510954,2.7527323,4.555507,4.8398433,4.9076996,5.227551,4.4688706,5.699506,5.034532,6.0233393,4.803677,7.1209574,4.774555,4.086074,5.5434737,4.7173495,5.0950303,5.914925,4.4324694,5.5323567,5.1801534,4.716253,4.949617,5.808542,4.3509393,3.6279745,5.2231264,5.637391,5.271897,5.6931014,5.3077316,3.2257562,3.620038,3.921409,3.952345,4.5134387,3.5368047,4.852239,4.4349203,5.3083835,3.5459557,3.4564915,4.9079905,6.608071,2.8347435,5.546088,4.260267,4.334775,5.727594,5.497315,6.230559,4.674002,5.303909,4.4941883,3.9538612,6.531766,4.5984645,3.6417394,4.6958327,4.2357173,4.576034,5.4917574,5.6674805,5.220225,1.706415,4.7696843,5.3046174,5.6805596,4.777796,5.221493,5.871395,4.908472,4.1081266,4.670571,5.4437976,4.4650664,5.8199196,5.2839494,5.4140506,5.3469396,5.3334284,5.0463862,5.1944733,6.741977,5.65241,5.062261,5.2543597,5.7236733,4.937966,5.6114893,4.117453,6.3509974,5.1910257,4.758006,4.540794,5.433891,4.7602806,5.276967
TCGA-97-8179-01,4.000614,2.9130151,4.5264926,4.4652686,6.621602,2.117357,4.269,5.7074294,5.2739863,5.0953517,3.4723833,3.8047671,5.2995114,4.509228,4.184605,3.9424784,3.7147028,4.06021,5.2043877,4.7291236,6.1167483,3.8710697,6.4282403,3.539415,5.685742,4.6218805,5.0487366,4.9677625,5.561288,5.048663,6.231938,2.7313645,5.0096893,4.6322336,5.2887917,5.4072876,4.276855,5.480367,4.7120185,6.310417,4.6929584,7.2775583,4.67223,4.1903787,5.8144917,4.78429,5.3022842,5.558378,4.3467145,5.6687403,5.03344,5.026698,5.225035,5.7449255,4.7412486,3.6448152,5.0713806,5.589821,5.095748,5.553477,5.3648257,2.959673,3.7163622,4.043987,4.0084,4.767161,3.5103476,4.936907,4.553258,5.4025054,3.544767,3.5909917,5.2373123,6.919757,2.808517,5.737331,4.3046207,4.5446897,5.68352,5.5494075,5.9765983,4.8704376,5.0719604,4.714728,4.2726426,6.65159,4.3481817,3.790439,4.4154067,4.474792,4.946045,5.5901275,5.2996373,5.178642,1.8992422,4.663644,5.3570547,5.364202,4.924116,5.2575674,5.9978833,5.028735,4.1515317,4.8801403,5.4432635,4.5031857,5.676396,5.0208874,5.554059,5.1883926,5.06557,5.0767107,5.1257076,6.4967275,5.688481,5.2008553,5.2809033,5.614669,5.1042366,5.70583,4.3101945,6.371402,5.2830696,4.846316,4.5531626,5.494468,4.69411,5.144696
TCGA-49-4501-01,3.2995553,3.470731,4.3655996,4.369278,6.159741,2.5164416,3.8043523,5.512175,4.886502,4.88609,3.6790612,4.0535054,5.455596,3.989852,4.379003,4.469005,3.6033466,4.2869844,4.996009,4.9877872,6.270236,3.843737,5.661212,2.751949,6.461578,4.9472127,5.0899487,4.718652,5.756919,5.002436,6.0984907,2.7179737,4.326429,4.9487834,5.0235868,5.0914474,4.587807,5.843312,5.0923877,5.905296,4.719155,7.004364,4.665482,4.080597,5.526487,4.8763466,5.032069,5.9582186,4.493571,5.575728,5.050739,4.7377405,4.954973,5.6166153,4.2564473,3.581542,5.138539,5.5759716,5.2823787,5.839142,5.2629414,3.2882102,3.7168314,4.0570316,4.05762,4.5697207,3.5629945,4.901661,4.3917694,5.296909,3.528776,3.4643462,4.869067,6.3763995,2.975917,5.3710017,4.238144,4.2473345,5.901131,5.547374,6.3383636,4.5440726,5.378801,4.523645,3.949125,6.529412,4.714479,3.7145925,4.734468,4.17329,4.554663,5.400932,5.8839307,5.153413,1.752973,4.8572817,5.2643576,5.677918,4.866109,5.1054187,5.895762,4.7969217,4.143467,4.7980223,5.4198613,4.5417,5.864307,5.2716813,5.446367,5.3910546,5.398485,5.0943346,5.171939,6.8048406,5.7398562,5.062487,5.1818886,5.699998,4.8863,5.636517,4.07709,6.2835226,5.1603847,4.7541656,4.555904,5.3889523,4.713013,5.3734574
TCGA-55-6981-01,4.046578,2.3677194,4.1275067,4.6544876,6.286839,2.6834197,4.735929,5.542309,5.3857555,4.9991746,3.9011848,4.2715545,5.7362885,3.83168,4.1726847,4.238793,3.263605,4.1687183,5.1986804,4.786126,6.2737308,4.082562,6.1382947,3.3056772,5.3771534,4.613069,5.0097575,5.4406896,5.87877,4.9824314,6.352438,3.2319999,4.970904,4.703709,5.925731,5.239134,4.5435653,5.758227,4.3593554,6.3455257,4.8629413,7.106697,4.4066353,4.1659446,6.1049232,4.986685,4.8237457,4.9333687,4.5938587,6.0744715,4.4826245,5.308312,5.498122,5.2414627,4.82666,3.5578063,4.635431,5.3965683,4.973373,5.788814,5.0522394,2.797124,4.0294037,4.6467876,4.3963065,5.3219376,3.6444101,5.306416,4.637524,4.972817,3.60529,3.5764413,5.5258203,6.567158,3.3213854,5.8111715,4.159649,4.4226913,6.1410165,5.625268,5.9053707,4.7710843,4.9139843,5.134455,4.3424363,6.723051,4.31362,4.115406,4.2895365,4.52064,5.1761346,5.428648,5.6255794,4.868621,2.2347486,4.860962,5.295406,5.2021184,5.3933387,4.9830904,6.2101464,4.790253,4.3334394,5.501702,5.257331,4.8432193,5.611683,4.714272,5.7736673,5.0844393,5.07843,5.1862955,4.9962296,6.470105,6.0425143,5.219358,5.039563,5.4475956,5.1436524,5.9429383,4.596166,6.166201,5.349419,4.9245067,4.6628428,5.3632298,4.4028335,5.2639556
TCGA-44-8117-01,3.8219857,2.6010273,3.874255,4.7691555,6.2070656,2.7982376,4.8358197,5.5955105,5.2817197,5.081295,4.027448,4.319533,5.8025947,3.8861375,4.177228,4.3300705,3.2738838,4.132976,5.3096166,4.7983975,6.17332,4.358196,5.8744955,3.1879528,5.3357673,4.679087,5.13742,5.4929442,5.962425,4.844545,6.1836123,3.2452886,4.8012667,4.7381926,5.331993,5.146536,4.6641293,5.660413,4.591862,6.3627977,4.9929895,7.113441,4.437908,4.2190866,6.0024104,5.074534,4.7349157,4.8542576,4.713638,6.033209,4.71468,5.5104103,5.51606,5.160441,5.043188,3.5012755,4.8528147,5.2832575,5.0088525,5.6954365,5.1352754,2.9296184,4.083808,4.758441,4.283269,5.377448,3.823216,5.3361034,4.7937145,4.9521227,3.574682,3.6835544,5.6491547,6.4249434,3.374686,5.8529153,4.1953344,4.4663835,5.9731994,5.6254034,5.834844,4.7069864,5.0179954,5.3659286,4.259236,6.510531,4.5776353,4.0733314,4.393208,4.553106,5.06771,5.432422,5.683399,4.6960263,2.3203862,4.72859,5.2504077,5.1454687,5.5991545,4.974436,6.2229676,4.747361,4.437655,5.6130214,5.1701927,4.972317,5.642748,4.9131036,5.6946683,5.0618606,5.051535,5.249563,5.02656,6.536993,6.0192037,4.9784546,4.900457,5.4242415,5.0806246,5.921843,4.576249,6.131316,5.382783,4.8451567,4.6449986,5.2361403,4.4080315,5.3185487
TCGA-44-5644-01,3.8029754,2.6232455,3.8504477,4.7268476,6.168972,2.872716,4.813889,5.5733294,5.2598596,5.10443,4.0577903,4.324069,5.8049335,3.904309,4.196727,4.380018,3.2807984,4.151878,5.336319,4.8025293,6.1546597,4.3529134,5.831018,3.1717193,5.351985,4.713551,5.149591,5.469719,5.9778056,4.8144994,6.1556616,3.2587183,4.769659,4.719912,5.2276483,5.135955,4.713059,5.709051,4.654046,6.342759,5.0046086,7.0998936,4.467445,4.195735,5.967908,5.040022,4.683107,4.8977804,4.7618732,6.023386,4.747837,5.462967,5.495181,5.182512,5.0117717,3.4697995,4.914249,5.2796817,5.0346985,5.674631,5.1089454,2.955135,4.0266366,4.7655225,4.2822194,5.3387966,3.8417032,5.3496876,4.8072834,4.9188585,3.606088,3.7037914,5.636671,6.425792,3.4003575,5.840925,4.1788335,4.4510865,5.935951,5.5731606,5.8079214,4.7043953,5.056282,5.3705363,4.2041917,6.483981,4.6089683,4.055444,4.4224606,4.5506625,5.0441413,5.4703794,5.689665,4.706732,2.32083,4.7367663,5.2272387,5.171777,5.572226,4.9915175,6.2114625,4.7745028,4.448682,5.584868,5.1556683,4.9617305,5.652334,4.934657,5.688681,5.0912642,5.06311,5.2397785,5.036075,6.5615163,6.043008,4.9556274,4.873555,5.427551,5.080583,5.89426,4.559885,6.113539,5.394668,4.804687,4.643413,5.228904,4.3830547,5.336957
TCGA-44-7672-01,4.0334687,2.8047853,4.4933205,4.45918,6.594087,2.108256,4.2475357,5.68013,5.24291,5.0960283,3.490647,3.8558047,5.26667,4.4785047,4.1956124,3.9645562,3.6634657,4.093691,5.188026,4.7582097,6.119374,3.9018314,6.44629,3.5448635,5.6730237,4.6247916,5.0692058,5.0158234,5.5539646,5.077465,6.2031136,2.7404537,5.0208583,4.641377,5.351967,5.392256,4.2945914,5.524941,4.7344584,6.292259,4.7067013,7.224093,4.6223955,4.1817236,5.8261113,4.8357368,5.3040757,5.5631943,4.3879943,5.679125,4.9931026,5.039452,5.2539883,5.6638217,4.7520466,3.6281826,5.0523868,5.555005,5.080545,5.586571,5.3476276,2.9822235,3.7284966,4.0716186,4.052496,4.790988,3.4570203,4.9701157,4.518548,5.4011593,3.540012,3.620362,5.264969,6.8899965,2.8700945,5.6818204,4.316896,4.5263133,5.696115,5.5438137,5.973854,4.892355,5.1039095,4.7152247,4.3014555,6.6785336,4.3707213,3.8124683,4.4069667,4.4746084,4.979044,5.606832,5.3132777,5.152943,1.9460757,4.6935477,5.350778,5.328534,4.9420285,5.2315855,6.007327,5.017129,4.1533194,4.9152412,5.419239,4.5168157,5.6870217,4.9925075,5.5981274,5.202505,5.0886483,5.1066785,5.1135473,6.4942102,5.727952,5.2074966,5.2405596,5.596905,5.110774,5.7061677,4.3065333,6.33239,5.273217,4.8425317,4.5447903,5.4956717,4.666165,5.1848955
TCGA-62-A46U-01,3.3935761,3.3950832,4.3397994,4.333652,6.1801553,2.5016103,3.8692513,5.444613,4.95497,4.863791,3.684047,4.1136394,5.5312376,3.9790728,4.450447,4.476549,3.5505173,4.3043895,5.021555,5.024888,6.2944427,3.7475805,5.7619767,2.866695,6.4075737,4.963655,5.036151,4.7520046,5.7457447,5.0380087,6.165997,2.7479296,4.3909545,4.9000826,5.03585,5.0909452,4.6368814,5.977615,5.0475907,5.8959794,4.6803675,6.9807,4.681792,4.091279,5.548097,4.7933774,5.0183024,5.960611,4.528734,5.6077538,4.957682,4.6465163,5.0139217,5.561713,4.2593246,3.5432522,5.102583,5.5424924,5.3358645,5.8595033,5.181815,3.3189363,3.6771786,4.1288705,4.1369,4.542503,3.6225739,4.916776,4.415271,5.3237514,3.5621817,3.4810812,4.9078803,6.4310246,3.0108814,5.380609,4.1706524,4.206285,5.9457316,5.465371,6.3019714,4.518223,5.354094,4.563272,3.9416325,6.58463,4.70181,3.7603111,4.7270813,4.1423,4.5651283,5.441496,5.8538957,5.1782928,1.7765492,4.950364,5.2150836,5.68356,4.7923856,5.101199,5.9197807,4.818562,4.1646943,4.7310853,5.391204,4.525762,5.831602,5.227845,5.494196,5.412356,5.445582,5.0488844,5.1297474,6.8088155,5.830892,5.094794,5.1558785,5.67832,4.8868318,5.6641445,4.1114044,6.2696085,5.214738,4.749837,4.592392,5.403712,4.6243787,5.380383
TCGA-05-4426-01,3.3577523,3.3731022,4.4762545,4.3703914,6.2642045,2.4452822,3.9831429,5.466395,5.047407,4.8917727,3.5795143,4.0934076,5.5151596,3.991037,4.5210304,4.337447,3.5423594,4.299648,5.0281653,4.9858894,6.298043,3.7559042,5.7736225,3.1058822,6.390636,4.88401,4.9707217,4.813517,5.6654654,5.127925,6.216362,2.6776955,4.4996023,4.7931333,5.169745,5.1397276,4.552711,5.900288,4.945423,5.954921,4.5377703,7.0561447,4.6607633,4.1252484,5.631526,4.799932,5.181127,5.8962574,4.4459143,5.63283,4.8710246,4.6684976,5.054481,5.6060133,4.3700485,3.5233133,5.053398,5.5838065,5.335242,5.7949476,5.210674,3.1679745,3.7021172,4.1718884,4.1277566,4.5437255,3.6199617,4.9158087,4.539501,5.431341,3.5568733,3.5198922,4.95802,6.538076,2.8962355,5.4158626,4.1829405,4.2508774,5.9477906,5.5002856,6.2632775,4.5468597,5.273168,4.6310344,4.0303946,6.628152,4.61895,3.801558,4.6443214,4.1877,4.6487656,5.4276457,5.7709727,5.2243867,1.80572,4.8986335,5.240785,5.6272016,4.7565145,5.100161,5.963663,4.8497458,4.1763606,4.761849,5.436498,4.5054145,5.759758,5.1346664,5.521248,5.3615055,5.377398,5.0102334,5.100505,6.759555,5.821517,5.1940494,5.2344623,5.7030587,4.917183,5.639154,4.1714134,6.2810073,5.195422,4.8131475,4.5944,5.465343,4.616449,5.3152175
