Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-A4M0-01,5.1430497,2.1606858,4.7974195,5.456595,5.4251575,3.6561902,5.2783003,5.2946653,4.059436,5.084975,4.0089717,5.0205736,6.1137733,4.411128,4.2657447,4.358459,3.1510925,4.4285703,4.9830365,4.928683,6.1043506,3.914279,4.7321553,2.358881,5.1625967,5.3504705,4.751296,4.6427226,5.7493024,3.7759566,5.2799015,3.9760785,4.927759,4.6488223,4.699529,4.961268,4.469995,6.0708942,6.1311193,6.730005,4.2389116,6.197331,4.659436,4.6439037,5.2945895,5.332595,4.4758844,5.49449,5.164623,4.4523745,4.4863477,4.069079,5.394177,6.1321425,4.704427,2.7926931,4.4573135,5.173326,5.740298,5.176085,5.192414,4.4202,4.0753436,6.2081056,4.4625645,5.1206546,5.034805,5.071527,6.1179967,5.9994936,3.2589266,5.289335,5.8396864,6.314226,3.199005,5.67477,3.6811488,4.33618,5.859918,5.3002515,5.171617,4.7748137,6.3306675,6.558838,3.0632057,6.0747848,4.3717895,3.4352226,5.1011333,3.8925793,4.7884593,6.3512564,5.911533,5.2151594,2.9691675,4.674504,4.586704,5.00627,5.3586087,5.360877,6.4620805,4.2763915,4.3291855,4.842721,5.479207,4.8500094,5.985645,5.279001,5.046183,6.0170197,5.037187,5.155244,5.447874,6.258009,6.2365274,4.700629,4.7150254,6.1013827,4.297151,5.467989,4.278732,5.9773397,4.4379435,5.0395083,5.1292186,5.966298,3.75866,5.225963
TCGA-78-7148-01,4.5771422,2.346176,4.5696607,5.5771337,5.1372976,3.5568264,5.1014833,5.6233954,3.8962917,4.9813986,3.5864305,5.168456,6.365222,4.6258574,4.0924706,4.5260377,3.3167856,4.682005,4.6679106,4.989672,6.273889,3.7565577,5.0025682,2.078372,4.9757724,5.4993596,5.0784917,4.638466,5.960865,3.631908,5.302612,4.0869956,4.9971313,4.455603,5.045919,5.0607095,4.3960943,5.973665,6.0190024,6.862022,4.279208,6.420228,4.304425,5.0488596,5.558664,5.542641,4.1486907,5.232507,5.088267,3.9785013,4.2226167,4.415102,5.3145123,6.399116,4.603933,3.1036198,4.8147917,5.2201605,5.6657615,5.3505087,5.3032627,4.7478046,4.1121817,5.9936776,4.248952,4.87656,5.002104,4.545275,6.306747,6.260656,3.050362,5.3951683,5.0979733,6.305735,3.173743,5.552803,3.7042594,4.656,5.782443,5.769525,4.7614365,5.062667,6.471755,6.6069827,2.8273897,5.988175,4.10027,3.1355138,5.2291393,4.0405016,4.7799935,6.4852886,6.019782,5.245559,3.2040474,4.988881,4.3383617,5.164739,5.611014,5.4611936,6.476973,4.0477424,4.17594,4.85037,5.7552433,4.4647846,6.0379515,5.3816466,4.576545,6.3527474,4.9873,5.323455,5.8042994,5.997687,6.206286,4.312937,4.4667335,5.9348164,3.6855552,5.487755,3.9966831,5.858946,4.44019,5.015508,5.0230155,6.0033436,3.7535203,5.2848234
TCGA-50-5930-01,5.0732884,2.3398368,4.8662624,5.507871,5.409229,3.690468,5.295234,5.311481,4.2782655,5.064351,4.025928,4.547434,5.95989,4.384216,4.3591104,4.276462,3.1999886,4.3625236,5.0489774,4.9021764,6.013314,4.087028,4.900058,2.3521152,5.2995014,5.2720757,4.6938596,4.67889,5.733637,3.9537659,5.207007,4.0059776,4.8969727,4.63194,4.6737914,4.936666,4.55525,6.022245,6.122925,6.6312404,4.4844446,6.2707486,4.6378875,4.6414337,5.36192,5.353074,4.599852,5.6224837,5.1673203,4.8327556,4.685529,4.120049,5.3566823,6.112237,4.8545327,2.7810044,4.5166826,5.1161747,5.7647095,5.1832147,5.1684914,4.2863503,3.849583,5.8985963,4.3604064,5.2554936,5.0031853,5.279912,6.0342493,6.0182705,3.604892,5.1749477,5.6442065,6.3568463,3.225818,5.4984813,3.8265476,4.308297,5.9222565,5.2293224,5.160081,4.8097315,6.2262187,6.31392,3.3574133,6.1483827,4.6261106,3.3715916,5.2321053,4.0087013,4.7335935,6.274563,5.9419236,5.322074,2.8837037,4.547403,4.4947653,5.0023828,5.3721385,5.396048,6.415541,4.2862744,4.435362,4.857839,5.3318024,4.881635,5.9892535,5.13304,5.137301,5.8869557,4.9958076,5.0596623,5.265523,6.438176,6.279231,4.801706,4.8010573,6.0590763,4.4604545,5.5096316,4.5071316,6.004784,4.4306855,4.98445,5.0929117,5.8480363,3.7775245,5.150407
TCGA-05-5423-01,4.508013,2.4100764,4.781899,5.7869053,5.1231594,3.721879,5.02646,5.7173615,4.0309334,4.878309,3.4853275,5.0583553,6.4202085,4.8010626,4.0671625,4.570399,3.5691884,4.74576,4.5858455,4.9586015,6.2982726,3.7183592,5.188209,1.945306,4.9046364,5.469937,5.126876,4.662356,6.006493,3.6080365,5.269682,4.1149206,5.093368,4.398724,5.2970905,5.0902567,4.363068,5.785582,6.020375,6.840805,4.375074,6.59616,4.2354383,5.164062,5.798215,5.586188,4.123015,5.231053,5.151445,4.106214,4.328754,4.579072,5.2888956,6.1257935,4.69967,3.1453433,4.8223505,5.2417927,5.6010013,5.3524504,5.4012456,4.6583486,3.9513938,5.857191,4.083783,4.912336,4.991501,4.2015796,6.2358193,6.3453794,3.0675266,5.408561,4.9955573,6.312466,3.182151,5.40507,3.7736652,4.7411566,5.727633,5.8163157,4.7632265,5.082846,6.4702826,6.4895053,2.8685021,5.9967766,3.9830956,2.987318,5.3085623,4.2758503,4.716269,6.597705,6.0663953,5.332269,3.1805897,4.874355,4.1946445,5.23154,5.779642,5.482827,6.346235,4.041431,4.149161,4.87926,5.6839256,4.3706183,5.9895887,5.289842,4.483967,6.274315,5.008633,5.2597585,5.733861,6.019765,6.217123,4.315636,4.3670692,5.821766,3.600372,5.572233,3.9718797,5.796784,4.563069,5.007846,4.850429,5.9052258,3.7778738,5.2741365
TCGA-95-8039-01,4.161373,2.8423269,4.7512283,5.758764,5.122944,3.9565368,4.9152083,5.7453113,4.0628495,4.9228263,3.3003983,4.469354,6.3653755,4.8417606,4.1549516,4.580636,3.6529624,4.735023,4.5458746,4.877822,6.2199755,3.795586,5.57031,1.8523593,4.927563,5.2954364,5.175143,4.803447,6.0516357,3.6896784,5.2983418,4.2524686,5.290527,4.437642,5.573449,4.981087,4.438958,5.682611,5.8967967,6.6662397,4.4581475,6.808068,4.290117,5.0263987,5.803907,5.6879926,4.250635,5.257202,5.0537844,4.3935537,4.6092577,4.784445,4.9848685,5.8100905,4.842774,3.2462685,4.9148917,5.238501,5.6683855,5.54386,5.421475,4.572691,3.7707608,5.647218,3.9219866,4.986191,4.949219,3.8410764,6.0531545,6.52987,3.4573615,5.270496,4.9083085,6.367353,3.2002985,5.3300667,3.9516566,4.752185,5.71387,5.850501,4.649644,5.207383,6.258183,6.1665964,3.045196,6.0210056,4.2163363,2.8388972,5.4239745,4.514984,4.6862364,6.283151,6.1800985,5.420775,3.0028799,4.967448,4.1572657,5.340277,5.9213824,5.56319,6.3885865,3.9954553,4.158516,4.9641757,5.625894,4.4781265,6.0428486,5.058116,4.5444508,6.174218,4.915568,5.1840158,5.744907,6.0556874,6.2579474,4.341263,4.395438,5.7927957,3.5649621,5.6325564,4.077154,5.8913484,4.616481,4.9529076,4.764911,5.7899556,3.7686853,5.2458186
TCGA-49-4512-01,4.114283,2.955838,4.6680493,5.560872,5.1804476,3.8218045,4.8951735,5.6612706,4.0496187,5.0442944,3.2828088,4.15305,6.229452,4.742391,4.3349752,4.568004,3.4797473,4.6571593,4.521033,4.767851,6.076299,3.998263,5.7324038,1.9498457,5.0034165,5.06565,5.0275097,4.855067,6.126872,3.8582032,5.223276,4.372994,5.3795753,4.5740285,5.610289,4.7740183,4.4355583,5.727316,5.781142,6.6005135,4.5468025,6.9261045,4.507842,4.7734,5.5910344,5.775642,4.5059576,5.3280683,4.977438,4.497717,4.767046,4.8399806,4.753537,5.835964,4.8940783,3.1606665,4.7855124,5.318219,5.81313,5.6951146,5.3034124,4.375007,3.7261589,5.6703553,3.992875,5.0527225,4.7419696,4.010026,5.826308,6.636473,3.9981663,5.1753297,4.943467,6.5690556,3.1793354,5.438002,4.055822,4.6463594,5.753665,5.768131,4.578691,5.1623316,6.0289884,5.9887066,3.246688,5.9772468,4.5077777,2.9191554,5.4906654,4.558964,4.680268,5.9039855,6.1287947,5.3582964,2.8004012,4.998057,4.304376,5.415104,5.956385,5.653824,6.4438686,4.042776,4.3065567,4.943708,5.575104,4.757546,6.061599,4.8952084,4.647986,6.018569,4.841163,5.124796,5.70901,6.182624,6.267227,4.4307027,4.5065064,5.8234563,3.7271905,5.65779,4.2403684,5.9863095,4.5664587,4.9637094,4.697822,5.6968427,3.7643554,5.174513
TCGA-NJ-A55R-01,4.9126005,2.094043,4.6710215,5.5171833,5.2111197,3.5376606,5.2292304,5.4579496,3.933172,5.036593,3.825636,5.2843018,6.276451,4.554845,4.158133,4.4420238,3.174524,4.5594683,4.819207,4.9958715,6.2226596,3.7716522,4.789517,2.227804,5.050271,5.4947557,4.9510007,4.646046,5.81351,3.6625385,5.30574,4.022273,4.9069476,4.5321493,4.777505,5.056341,4.449893,6.0654697,6.0728855,6.8308496,4.2383943,6.2194786,4.4812827,4.844921,5.387404,5.4022017,4.245798,5.2837057,5.159201,4.080133,4.2388296,4.2011585,5.3983865,6.415469,4.571671,2.9609222,4.704749,5.17902,5.6822352,5.220176,5.245711,4.6252646,4.1584754,6.19659,4.4039764,4.9216285,5.03965,4.919478,6.3103557,6.081292,3.0263925,5.3944335,5.49422,6.2889543,3.1898482,5.6221824,3.615158,4.507229,5.808463,5.5593014,4.97043,4.916138,6.500764,6.7077284,2.8279645,6.010951,4.178124,3.2878017,5.1430106,3.853117,4.789138,6.447663,5.9829693,5.2103014,3.1555402,4.8740215,4.472338,5.061673,5.463358,5.3800325,6.4924984,4.1692467,4.2223787,4.8101716,5.6913214,4.6227593,6.0130205,5.4074974,4.791824,6.2318954,5.0176044,5.275102,5.649419,6.076885,6.2054033,4.436931,4.6032143,6.0471315,3.9698184,5.4434953,4.089059,5.904727,4.399383,5.0186734,5.151547,6.043205,3.7562253,5.2791004
TCGA-44-7671-01,4.791294,2.2042139,4.625479,5.6357846,5.1463165,3.5909162,5.1760707,5.5618377,3.9532137,4.9650974,3.7208645,5.2975235,6.33923,4.6147585,4.0889444,4.4807653,3.3284004,4.6280336,4.7721696,5.016257,6.2709513,3.725876,4.8665867,2.1255143,5.0214076,5.544452,5.0416245,4.6303363,5.8577824,3.610529,5.3261623,4.0063634,4.9345956,4.458817,4.92887,5.1169534,4.4364767,5.991585,6.081999,6.8458586,4.262042,6.3133163,4.3091965,5.017895,5.5692954,5.4455576,4.1362247,5.2506332,5.154176,4.0664816,4.213658,4.283284,5.4274497,6.3927627,4.6066465,3.090747,4.7360196,5.1548014,5.6440706,5.2322774,5.3126493,4.7113423,4.118772,6.064611,4.294522,4.9005604,5.0881824,4.7177463,6.3479156,6.148944,2.9325433,5.406037,5.260973,6.23897,3.1815884,5.5124063,3.6654007,4.615473,5.790225,5.656324,4.8878684,5.0008154,6.530575,6.6859903,2.8238516,6.024634,4.1018167,3.1824625,5.1794715,3.9674675,4.7727804,6.585043,6.0190334,5.260614,3.2200046,4.887057,4.3519287,5.082145,5.530183,5.3964415,6.460751,4.101913,4.1655,4.834525,5.7000246,4.4575877,6.0240645,5.4179707,4.6842275,6.3131304,5.0263824,5.302962,5.690738,6.0374193,6.197755,4.3762517,4.520422,5.973335,3.812827,5.475147,4.0301785,5.8637376,4.437571,5.008922,5.090699,6.0314846,3.7644331,5.28686
TCGA-50-5066-01,4.879687,2.0789034,4.3493667,5.366554,5.1349263,3.4167566,5.3315144,5.394558,3.887957,5.103902,3.8745222,5.079739,6.1793904,4.348219,4.170363,4.3702154,2.9684372,4.47283,4.9246297,4.9869895,6.174854,3.9444566,4.8246555,2.3435464,5.1694574,5.494484,4.972464,4.6125097,5.783802,3.7439983,5.33453,3.987799,4.89172,4.558964,4.628294,5.0025287,4.516466,6.1720295,6.0435905,6.77758,4.264824,6.1384196,4.5726213,4.614504,5.218661,5.34909,4.3092732,5.332395,5.1436887,4.0389853,4.238316,4.0960627,5.2747054,6.6276298,4.5724354,2.9584794,4.6847415,5.1517806,5.7202563,5.2244105,5.2009263,4.7110314,4.177773,6.270397,4.505748,4.855973,5.06953,5.180733,6.314201,6.0147386,3.3026567,5.3168116,5.45361,6.3306885,3.2234955,5.6371274,3.740156,4.447475,5.893889,5.4979715,4.9692674,4.976006,6.359144,6.6633334,3.0214963,6.034539,4.3376927,3.3447046,5.0995536,3.7018633,4.772817,6.296602,6.0076165,5.180955,3.1360762,4.9976315,4.5379095,5.042238,5.3789797,5.3418646,6.6634774,4.1293526,4.278386,4.793009,5.708087,4.7358947,6.1165934,5.437836,4.9143834,6.2826176,4.9869175,5.272021,5.658138,6.098633,6.2454953,4.4611287,4.724141,6.147954,4.0434403,5.3505545,4.1789393,5.986343,4.2973976,4.971623,5.3189507,6.076059,3.8080645,5.2494707
TCGA-55-7227-01,4.5045857,2.4141922,4.6741333,5.6916046,5.1215878,3.7306626,5.1019125,5.627595,4.062076,4.948062,3.5737205,4.8571105,6.2961826,4.666241,4.120099,4.5007787,3.4792101,4.623423,4.7147803,4.939425,6.2320437,3.8102267,5.2193694,2.0384643,5.0542607,5.4187818,5.098458,4.6959777,5.9140587,3.6857028,5.3223624,4.0998487,5.092917,4.448924,5.1880403,5.044921,4.4708333,5.8463416,6.000409,6.723348,4.4037113,6.5231104,4.3265195,4.9626026,5.6726136,5.516604,4.2149696,5.280626,5.1330824,4.245627,4.4386888,4.464412,5.227138,6.1262646,4.7467446,3.1676672,4.7948666,5.1694536,5.658425,5.3496165,5.369908,4.624886,3.8983173,5.877306,4.133851,4.9363713,5.062296,4.4071655,6.2019725,6.2984557,3.2819421,5.308589,5.101732,6.2968273,3.2149682,5.378157,3.8495703,4.6498237,5.7778244,5.6867166,4.8224,5.086161,6.3570366,6.41391,3.0320158,6.0602994,4.23532,3.0280566,5.2971745,4.208141,4.697741,6.398647,6.1040535,5.3633866,3.0947819,4.8902526,4.258934,5.1902957,5.710374,5.45431,6.4439116,4.059093,4.1861453,4.8845534,5.627579,4.4999037,6.051504,5.2401743,4.7001743,6.2143135,4.980691,5.206917,5.639419,6.0936303,6.254667,4.3926516,4.520975,5.9126616,3.7607753,5.517992,4.0983005,5.8866634,4.5105686,4.9529614,4.967251,5.897143,3.7907178,5.244335
TCGA-78-8640-01,5.083662,2.1946788,4.740524,5.3890395,5.306964,3.5829144,5.3238916,5.273557,4.209638,5.129292,4.0291624,4.6095343,5.9579015,4.408274,4.3893023,4.26939,3.0022721,4.3500266,5.016063,4.928011,6.015322,4.091648,4.866667,2.3805816,5.2892213,5.294519,4.7045755,4.739447,5.705184,3.9477646,5.199338,4.052553,4.835941,4.64942,4.5460567,4.9190245,4.582398,6.110506,6.0859947,6.659029,4.4623847,6.214277,4.689874,4.554835,5.199768,5.348264,4.5869136,5.5535026,5.1826596,4.6358886,4.585961,4.126363,5.304004,6.3513603,4.7343163,2.7819428,4.592819,5.1357403,5.7792077,5.1937804,5.1127725,4.3143177,3.925815,6.016691,4.4638352,5.1808395,4.9821663,5.402293,6.122735,5.99805,3.612818,5.2074027,5.667636,6.3963437,3.246537,5.58174,3.7477198,4.2870336,5.923232,5.2555814,5.1195664,4.826833,6.3022575,6.3750253,3.2823982,6.100223,4.617241,3.388721,5.2199783,3.8859818,4.763899,6.23378,5.96113,5.278288,2.90113,4.650484,4.555644,5.0016775,5.3112106,5.385155,6.4987965,4.292555,4.4515266,4.8237066,5.429779,4.919921,6.00344,5.184021,5.130482,5.9198623,4.9593425,5.0880423,5.3155394,6.3949537,6.26616,4.7066746,4.851548,6.1198287,4.4879594,5.443356,4.532347,6.0307975,4.347965,4.978899,5.1903067,5.9132056,3.7758293,5.1641417
TCGA-44-7660-01,5.0715575,2.1664243,4.410837,5.333555,5.2793155,3.487866,5.3085456,5.281868,3.8466313,5.1302366,3.939558,5.0801077,6.202584,4.3652544,4.2377367,4.367917,2.9424305,4.485696,4.981538,4.9636016,6.119925,3.9531093,4.7091613,2.390906,5.078157,5.4320984,4.8571935,4.6283164,5.79343,3.7047818,5.3295016,3.941339,4.9312897,4.6354785,4.6367316,4.9728,4.4111423,6.170808,6.0940924,6.793501,4.1380396,6.1743355,4.6554585,4.534126,5.1785536,5.359729,4.407194,5.3874235,5.139435,4.1530747,4.280332,4.0656357,5.256154,6.3901753,4.6040616,2.82268,4.5048084,5.1916876,5.750017,5.203356,5.1606417,4.620751,4.256273,6.3525314,4.573453,4.9917493,5.0023313,5.1509633,6.1860423,5.977384,3.2909136,5.3260446,5.7413845,6.3498435,3.1642113,5.7651887,3.6977324,4.3999906,5.8980756,5.3998513,5.0715737,4.896929,6.3028655,6.6808996,3.0192325,5.9881697,4.2956166,3.472323,5.012511,3.7273638,4.8402414,6.3540187,5.937761,5.0923057,3.0589747,4.922378,4.6482863,5.013667,5.29459,5.321945,6.6337276,4.2128887,4.3095717,4.8199406,5.6256647,4.8428245,6.061583,5.394466,4.9694557,6.2070265,5.0031734,5.2738314,5.655499,6.132095,6.1763067,4.618373,4.6860986,6.1513476,4.191538,5.426567,4.191377,6.028079,4.342009,5.048969,5.2607675,6.086363,3.7946157,5.265307
TCGA-50-5044-01,4.372484,2.7248974,4.8154597,5.640523,5.2898293,3.7562544,4.9291124,5.698986,4.0589824,4.9625397,3.409999,4.6451235,6.258044,4.704091,4.229477,4.5461516,3.4672081,4.7145467,4.4957156,4.836175,6.1736755,3.9303231,5.366337,1.9553258,4.9245577,5.234386,4.9577875,4.6602774,6.1679554,3.818861,5.1014876,4.303292,5.199309,4.518226,5.456797,4.865825,4.3124433,5.768047,5.9437923,6.811603,4.4965205,6.7946877,4.476152,5.034425,5.6634736,5.7202053,4.406006,5.3928165,5.0582943,4.251801,4.579741,4.7168922,5.0643654,6.0070224,4.773837,2.9347374,4.7218623,5.378247,5.695393,5.5236363,5.3011475,4.447891,3.8601282,5.760277,4.078629,5.0265565,4.7519646,4.0637603,5.9679074,6.484163,3.5971894,5.318245,4.947015,6.5569277,3.1824465,5.530349,3.8860052,4.622386,5.7560363,5.783854,4.663708,5.020321,6.2379904,6.2035046,3.0261104,5.965347,4.1509233,3.0383081,5.4081774,4.4246793,4.718681,6.2880654,5.9912,5.298425,2.971344,4.8499002,4.278781,5.342758,5.881251,5.613902,6.3223877,4.0526714,4.319607,4.8971763,5.603464,4.638225,5.975118,5.1030583,4.4839473,6.0976577,4.9364595,5.170259,5.7314453,6.143195,6.279694,4.4041333,4.393838,5.802794,3.6805122,5.6186633,4.1356797,5.8410406,4.5764804,5.0454397,4.6819267,5.7808795,3.7446954,5.194703
TCGA-55-6968-01,5.153079,2.1522856,4.7468,5.293522,5.4231415,3.5459762,5.3169484,5.2007837,4.095996,5.176727,4.0675445,4.775769,5.9909363,4.3528123,4.3881617,4.295352,2.9563105,4.3482633,5.028963,4.89586,6.015192,4.0682216,4.773271,2.4515123,5.230025,5.259324,4.6700306,4.7029934,5.7249694,3.9063208,5.225798,4.0326805,4.8987365,4.706774,4.5550885,4.8622246,4.4991,6.1356063,6.092055,6.6726103,4.3223324,6.179819,4.818262,4.4554915,5.0985675,5.340265,4.644123,5.5480747,5.1597457,4.5320773,4.5774326,4.067125,5.2709937,6.2211747,4.7166643,2.7076004,4.4671865,5.199936,5.7975755,5.207181,5.100148,4.3128467,4.032808,6.1943665,4.5487657,5.1731772,4.9446025,5.3568196,6.055699,5.9710774,3.5634031,5.220092,5.903141,6.414346,3.221975,5.7410464,3.7109225,4.2306514,5.915987,5.2203946,5.1857023,4.756928,6.233408,6.4476748,3.2218955,6.071116,4.5556436,3.5020967,5.123111,3.8264802,4.800826,6.159197,5.9075418,5.1906056,2.8599644,4.6780176,4.679809,5.011707,5.288541,5.3636703,6.5238485,4.3259654,4.4497538,4.8248034,5.4458523,5.031654,5.990561,5.206212,5.153997,5.909165,4.97578,5.096147,5.3814673,6.3548756,6.260407,4.7724037,4.831448,6.158878,4.4883575,5.4350233,4.441817,6.046484,4.3754473,5.0194616,5.187148,5.937819,3.7707727,5.18936
TCGA-50-5935-01,4.139647,2.8151355,4.7168603,5.779965,5.115507,3.9786184,4.9129834,5.770002,4.0262995,4.907157,3.2803047,4.560666,6.396425,4.8734417,4.140167,4.5983768,3.6823282,4.751903,4.5246487,4.872245,6.218835,3.7605312,5.580254,1.8309739,4.9031744,5.298711,5.176685,4.7898765,6.080712,3.6589432,5.3114038,4.251693,5.3096614,4.446763,5.6254926,4.995332,4.4245253,5.68387,5.8771243,6.6821938,4.451405,6.834899,4.230003,5.0449085,5.8256288,5.6983776,4.2273164,5.269537,5.019191,4.285854,4.584328,4.7807145,5.014309,5.813918,4.8500686,3.2707832,4.893711,5.2361712,5.6791177,5.557139,5.422798,4.585163,3.7973077,5.690958,3.9010236,4.9842324,4.9377027,3.7982268,6.0375214,6.5556383,3.3626657,5.280035,4.87796,6.3584614,3.1789742,5.3181305,3.9624228,4.787246,5.70259,5.874607,4.606914,5.2142925,6.261672,6.195224,2.9968007,5.998028,4.177181,2.8255959,5.4386897,4.532343,4.669207,6.3330693,6.162821,5.4141593,3.0225503,4.984734,4.1479826,5.348465,5.9473495,5.5869694,6.377782,3.9828448,4.135738,4.9643497,5.6339717,4.4407263,6.052204,5.049821,4.5049286,6.2045937,4.9307156,5.2156987,5.76359,6.0301785,6.2386827,4.3381667,4.372273,5.776662,3.5116332,5.662779,4.049422,5.8901567,4.61273,4.967322,4.7370815,5.786309,3.7608576,5.2446356
TCGA-55-8085-01,4.8022127,2.1167324,4.487973,5.4676957,5.143752,3.488585,5.2326794,5.4822226,3.826042,5.057119,3.7812085,5.3945103,6.3090916,4.5129104,4.1231384,4.456523,3.120873,4.572536,4.822336,5.0265713,6.2468624,3.7364178,4.760622,2.2230704,5.0693216,5.5433283,5.0210238,4.646878,5.8058877,3.6111953,5.368051,4.013529,4.899224,4.518032,4.759799,5.083371,4.479212,6.125782,6.047854,6.830435,4.181152,6.179431,4.4177904,4.8582635,5.347218,5.4027524,4.166906,5.204701,5.101283,3.9725027,4.1464224,4.1678095,5.402856,6.558989,4.5266643,3.0672765,4.761349,5.140834,5.703817,5.2577724,5.245687,4.7543535,4.2331896,6.241957,4.4114943,4.8617682,5.087794,4.968341,6.382435,6.1005096,2.933785,5.3988953,5.406071,6.2480893,3.179617,5.626744,3.6060789,4.546613,5.81551,5.620061,4.883618,4.987911,6.5105515,6.7772007,2.7662523,6.006946,4.207505,3.2744603,5.1299644,3.7863288,4.8080688,6.410274,6.0122967,5.197407,3.2135668,5.0120745,4.4756556,5.0506334,5.4365616,5.3850465,6.5719657,4.112822,4.1687293,4.8139224,5.7735186,4.56564,6.0700674,5.4595294,4.7778387,6.347203,4.999241,5.344333,5.7452836,6.0066915,6.1866164,4.3665075,4.611789,6.0725765,3.8723185,5.4125075,4.02812,5.928152,4.3445854,5.002691,5.2286344,6.0994368,3.744498,5.3000007
TCGA-50-5933-01,4.9346952,2.0359404,4.6333303,5.2924166,5.283285,3.4376817,5.312956,5.3178678,4.048186,5.1655965,3.990674,5.0365434,6.0442924,4.338777,4.274829,4.346214,2.9675295,4.3738456,4.942701,4.951206,6.1314673,3.9694202,4.7837462,2.4083319,5.2822914,5.3786173,4.8289785,4.6884675,5.7089763,3.8751237,5.273906,4.063345,4.8323617,4.6061716,4.542512,4.9142838,4.5736184,6.1697903,6.0490494,6.70164,4.345101,6.103064,4.6962333,4.6341095,5.120686,5.3383675,4.461927,5.3955836,5.165873,4.258545,4.414394,4.07105,5.36198,6.526164,4.607068,2.9117045,4.666546,5.1751914,5.7595873,5.2300653,5.149139,4.4865127,4.06294,6.1792927,4.5169234,4.9434876,5.037334,5.2939024,6.2732983,6.0089197,3.3825474,5.2568235,5.6400228,6.343443,3.2648466,5.7002354,3.6523468,4.292319,5.8843937,5.3814116,5.0526586,4.8284307,6.366626,6.5578156,3.077145,6.10364,4.534845,3.4150465,5.151503,3.7445264,4.783813,6.119093,5.966758,5.2389493,2.9974518,4.8091965,4.605715,5.0328555,5.3379974,5.3649936,6.5616736,4.244493,4.363958,4.7842193,5.61557,4.8618593,6.0247016,5.3429885,5.057663,6.0629864,4.9644566,5.1435156,5.484878,6.245692,6.3179626,4.53995,4.832733,6.161293,4.2522154,5.329109,4.3194594,5.9692187,4.340545,4.9534245,5.2667365,5.9834247,3.7624311,5.220622
TCGA-NJ-A4YI-01,5.159063,2.1064692,4.584329,5.265285,5.339772,3.4678526,5.3165913,5.2082715,3.9308395,5.178035,4.023761,4.9713936,6.1131845,4.424346,4.347659,4.335078,2.9007106,4.423626,4.986868,4.9365706,6.045311,3.9870954,4.710018,2.4313147,5.1110396,5.332958,4.7176795,4.6966853,5.7653255,3.7784228,5.268956,4.0019855,4.8867903,4.703205,4.5449057,4.914288,4.412654,6.1925464,6.086498,6.764359,4.2004943,6.182572,4.743151,4.476088,5.079373,5.363218,4.5489354,5.46585,5.141348,4.2343626,4.401444,4.067227,5.264913,6.3281856,4.626565,2.7097125,4.5114546,5.214748,5.7967434,5.2102838,5.083411,4.4379015,4.195574,6.328017,4.6055975,5.07575,4.917661,5.2449465,6.1210136,5.973209,3.3400729,5.297411,5.878195,6.398163,3.1705933,5.811932,3.6325576,4.312923,5.9044104,5.3043137,5.1446276,4.805758,6.3226304,6.6047087,3.0444589,5.976934,4.3953176,3.513255,5.068858,3.7505944,4.843033,6.2780466,5.8862863,5.101869,2.9564998,4.819988,4.7101912,5.0058484,5.2656126,5.357471,6.5773144,4.2980714,4.3944445,4.8187027,5.5503087,4.968644,6.006759,5.2942038,5.036242,6.0486603,4.98584,5.21433,5.537626,6.235193,6.177296,4.696411,4.756921,6.1649027,4.3714113,5.451774,4.324197,6.0503893,4.3289866,5.0682373,5.219481,6.033377,3.7609606,5.2360444
