Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5072-01,2.8731408,2.469057,5.7651105,4.8888097,6.3154283,3.596464,5.332561,4.9820037,4.0695233,4.8158646,3.8824537,5.3181477,5.8249445,5.118757,3.7212572,4.7483,2.5762691,5.158641,5.215816,4.7174187,6.2302184,4.6232142,6.0712543,2.8435676,3.9956207,6.381413,4.113469,5.23687,5.5673485,3.3069417,5.310766,4.3903313,3.9204392,4.8700805,5.2587557,4.112764,5.5392175,6.1429396,4.874705,5.6732306,5.5715113,5.709417,4.4557657,5.035588,4.882414,4.7907023,4.687913,6.331861,6.107854,4.2356777,4.9686346,3.7740448,6.37054,4.901581,5.4781723,1.9969269,5.216573,5.224884,5.136747,5.412706,6.246896,3.9065452,4.0721936,5.571708,3.9955184,5.8187966,5.6558423,5.0856104,4.8734884,5.6160707,4.34323,5.546788,5.888457,5.961592,2.6776254,6.0568976,3.704433,4.053452,5.724337,5.535593,4.7740264,4.0560045,5.7662387,5.68738,4.8668942,6.685402,6.01147,3.6872423,5.1191387,3.917,5.091768,5.769501,4.9667325,6.052928,3.3320203,3.940215,5.3725605,5.7794747,5.3771434,4.4952126,5.4528227,4.1352625,4.7670116,5.265127,4.9285984,4.857678,5.421109,5.141257,5.272357,4.6907215,5.150972,5.150381,4.7385125,6.2782955,6.5358524,5.3613644,4.2565346,5.9229937,5.5522146,6.1363587,4.3863077,5.3764524,4.650697,4.2257805,4.3338904,5.498517,4.2781434,5.444271
TCGA-75-6212-01,2.9905417,2.465199,5.7643456,4.8577843,6.4005456,3.5627558,5.34108,4.9285264,4.1068883,4.7624063,3.8938978,5.311426,5.781479,5.083771,3.6487281,4.671259,2.6082332,5.102186,5.203319,4.659918,6.2878785,4.629447,6.08681,2.7889848,3.9488704,6.392137,4.175599,5.2119102,5.71301,3.3244233,5.2630267,4.384443,3.8945646,4.924138,5.178986,4.1303263,5.574152,6.145018,4.8720493,5.624712,5.492051,5.6767416,4.389793,4.969518,4.8937955,4.8061533,4.669805,6.299438,5.995474,4.182454,5.023011,3.82445,6.3936515,4.9360733,5.432343,1.9899261,5.1837506,5.195827,5.0283537,5.4734936,6.2508497,3.9649932,4.077697,5.5361342,4.0436845,5.7935977,5.58982,5.107707,4.915602,5.5805197,4.2777824,5.590395,5.871444,5.979606,2.6103756,6.0157857,3.7300146,4.0032306,5.7274957,5.6088705,4.795883,4.0380383,5.792057,5.622781,4.8130307,6.735836,5.933235,3.677574,5.133263,3.8814285,5.0903263,5.788847,4.9352617,6.051761,3.3341918,3.9559875,5.377994,5.839808,5.339029,4.519493,5.422601,4.111666,4.798385,5.2350864,5.0098224,4.837832,5.426882,5.136551,5.2214823,4.67419,5.089208,5.141322,4.632489,6.302856,6.5603857,5.380726,4.2635126,5.935204,5.525409,6.115957,4.369916,5.3457766,4.667359,4.1972923,4.2826066,5.4275484,4.3077574,5.4551344
TCGA-NJ-A55O-01,2.843864,2.3618011,5.545194,4.968741,6.2266264,3.6540596,5.296459,5.1126385,4.047521,4.861099,3.8619425,5.2698865,5.9774256,4.9809647,3.8894427,4.905894,2.6121893,5.146357,5.221688,4.8375235,6.1063,4.530026,6.0572424,3.012402,4.2870984,6.2191715,3.932801,5.3038297,5.3041716,3.3373938,5.4455147,4.3514814,4.1439214,4.703654,5.257594,4.138022,5.4329095,6.07255,5.096228,5.752464,5.684656,5.7934036,4.5308943,5.0873795,4.9775414,4.810035,4.7567863,6.3006096,6.1695127,4.4595137,4.816975,3.810259,6.2341633,4.9244084,5.515268,2.2392983,5.3399057,5.2758245,5.531539,5.305109,6.1499147,3.7947612,3.9763734,5.6501775,3.813606,5.7987695,5.7015457,4.9742336,5.0906444,5.6885934,4.4026423,5.4644427,5.9115324,6.102432,2.8943882,6.035145,3.6323237,4.105198,5.722315,5.330215,4.810103,4.217403,5.6915307,5.814069,4.877736,6.464231,6.1662345,3.7236557,5.092831,4.06681,5.0871162,5.631458,5.1204395,5.961608,3.2829535,3.981877,5.272625,5.498348,5.3782697,4.537767,5.5615926,4.2968445,4.6755133,5.2184796,4.847037,5.0736136,5.452761,5.135388,5.368564,4.797246,5.1979165,5.1326475,4.8604093,6.3328633,6.44303,5.2720637,4.348485,5.8607655,5.455724,6.1220946,4.4872017,5.469507,4.6178503,4.319544,4.5029497,5.610528,4.2108517,5.392811
TCGA-78-8660-01,2.6994944,2.2725646,5.7585115,4.9474096,6.226005,3.6199121,5.253651,5.176185,3.9991121,4.862164,3.861881,5.2237906,6.041304,4.9597435,3.9021204,4.9066434,2.6424494,5.242476,5.2055283,4.875021,6.0624714,4.508966,6.0934076,3.0605736,4.3924775,6.288419,3.8741815,5.3464622,5.1834297,3.3213012,5.41923,4.3402653,4.1623807,4.7115035,5.252233,4.164472,5.376412,6.00426,5.039413,5.7449636,5.769145,5.7754035,4.5424213,5.1642413,4.9328537,4.7243724,4.8064938,6.2740874,6.1964445,4.4365287,4.8112364,3.8216372,6.2216034,4.933138,5.547213,2.2126231,5.352581,5.2926617,5.5241666,5.228819,6.1460323,3.7487257,3.9821727,5.725936,3.7346032,5.823859,5.718525,4.8176785,5.0661974,5.747862,4.4641676,5.4577885,5.948438,6.174415,2.9130044,6.039397,3.6327496,4.1780725,5.702658,5.2827826,4.831818,4.230446,5.693659,5.9007115,4.929977,6.4585133,6.1424613,3.688503,5.070157,4.0497546,5.0202804,5.631804,5.1650453,5.9449444,3.267896,3.948903,5.274465,5.4611354,5.46228,4.5132003,5.557579,4.3462405,4.6019936,5.244919,4.7990704,5.0704865,5.443085,5.104602,5.4421663,4.795997,5.2692103,5.1796045,4.9035044,6.3418083,6.4965444,5.2532706,4.3541503,5.8138604,5.523412,6.170825,4.4883127,5.5162444,4.6464286,4.3387256,4.5322666,5.6497784,4.1842732,5.3722186
TCGA-97-7546-01,2.553207,2.3349717,5.8086348,4.8208165,6.2475348,3.6203961,5.3251076,5.0822606,4.01835,4.8472953,3.8897004,5.265677,5.9771314,5.0500298,3.8694606,4.863994,2.6023,5.317881,5.2033944,4.8947697,6.1098294,4.518188,6.098825,3.0087812,4.2410445,6.392672,3.9439692,5.2921557,5.249234,3.225479,5.4134526,4.3772755,4.062066,4.7891297,5.3313317,4.11576,5.424129,6.118176,4.952239,5.7164087,5.745649,5.7699795,4.542001,5.121513,4.8961816,4.824477,4.764025,6.3067913,6.173131,4.3662834,4.845982,3.7943983,6.259736,4.8824754,5.5189877,2.0814116,5.361633,5.277827,5.5310254,5.278907,6.18969,3.779017,4.0006843,5.678044,3.8312476,5.825272,5.7222943,4.866858,5.0161343,5.6911535,4.455277,5.4780116,5.9452796,6.2148914,2.8712456,6.0880895,3.6487775,4.172177,5.7181425,5.353461,4.778164,4.200482,5.6871223,5.768268,4.939533,6.5479727,6.2134495,3.6791732,5.0859118,4.031987,5.049832,5.66149,5.1077085,5.989937,3.3130357,3.9616294,5.2899437,5.5470743,5.462708,4.5226107,5.550358,4.244042,4.6232,5.256466,4.8097644,4.9934864,5.42276,5.123048,5.3891263,4.739572,5.228722,5.1721396,4.8838725,6.29616,6.480935,5.291456,4.300303,5.859569,5.5394945,6.177503,4.43424,5.472942,4.6297884,4.2954335,4.488982,5.644643,4.2277513,5.392119
TCGA-86-8673-01,3.4370215,2.1757689,4.910505,5.633111,6.197637,3.6957958,5.0657845,5.434068,4.093153,4.891612,3.6958919,5.255182,6.1497817,4.620767,4.035821,5.078959,2.6603048,4.550649,5.2595816,4.725206,6.015134,4.3808975,5.991757,3.1867566,4.851711,5.6679354,3.7343245,5.5045342,5.3338046,3.8164797,5.649523,4.1475167,4.6695695,4.3915777,4.8897047,4.226386,5.3662314,5.9649386,5.7218895,5.8362036,5.7819853,5.9714727,4.444594,5.0697527,5.3783355,4.662283,4.861017,6.2086945,6.0723715,4.9323735,4.542954,3.981403,5.9711356,5.154713,5.453554,3.0431376,5.300976,5.2472544,5.64636,5.2797494,5.8781857,3.8086002,3.789578,5.6739926,3.5551417,5.595156,5.768358,5.0845485,5.3693666,5.8372254,4.296432,5.4201303,5.797977,5.873276,3.1372821,5.7958755,3.5261323,3.838063,5.734405,5.0577016,5.1185646,4.443047,5.784114,6.1430154,4.650814,5.902219,5.812997,3.920746,5.0759406,4.2532077,5.145622,5.4515853,5.333556,5.757081,3.2110088,4.0971713,5.1442485,5.0489445,5.0932856,4.56104,5.6891985,4.638983,4.792026,5.0279636,4.9529305,5.544432,5.640697,5.087059,5.4065866,5.141059,5.166775,5.002862,4.8142953,6.6082463,6.323816,5.1018558,4.634133,5.752266,5.1040454,5.916243,4.8061943,5.5822415,4.6128287,4.462899,4.6843204,5.5402074,4.0673943,5.350255
TCGA-44-3917-01,3.0708876,2.1445076,5.389829,5.18638,6.19188,3.6570017,5.1502595,5.3344994,4.002257,4.908446,3.802433,5.1766987,6.1394463,4.7342086,3.991163,5.0407004,2.679217,4.97557,5.228319,4.8349323,6.0081816,4.4758525,6.084337,3.1731188,4.662382,5.992771,3.7059212,5.4323535,5.111182,3.481932,5.54271,4.2837596,4.427459,4.5214767,5.095334,4.2413726,5.301721,5.863186,5.3634534,5.801938,5.7832236,5.8416243,4.524394,5.178036,5.102339,4.6661687,4.861905,6.2180457,6.1812477,4.6614013,4.6901417,3.880945,6.0973644,5.0315056,5.55507,2.5850139,5.351881,5.297066,5.707522,5.199967,5.988381,3.7392955,3.8858976,5.751128,3.5701146,5.747834,5.712414,4.8430595,5.2610164,5.8020134,4.426121,5.4233603,5.91732,6.1335554,3.0717506,5.8975663,3.563751,4.0955014,5.7099366,5.0948815,4.9301915,4.37725,5.6756835,6.087426,4.8317666,6.1992264,6.1201572,3.7757368,5.044119,4.166103,5.055214,5.5156255,5.283779,5.8345246,3.208795,4.0019145,5.187214,5.227607,5.345828,4.562389,5.6347938,4.5149474,4.6106324,5.1375375,4.825811,5.3570614,5.514416,5.085052,5.481144,4.9433336,5.255273,5.117166,4.9132504,6.460645,6.4026823,5.162444,4.488466,5.7500668,5.3401666,6.0862403,4.6381283,5.5586286,4.618616,4.420935,4.6426315,5.65496,4.0919557,5.3452206
TCGA-17-Z042-01,2.7490547,2.2660265,5.696657,4.9920483,6.260462,3.610176,5.2857556,5.134398,4.0377936,4.8316526,3.8592663,5.2671432,5.987905,4.9854918,3.8580868,4.8792253,2.616951,5.1800733,5.2156916,4.8204293,6.1167293,4.4938517,6.083439,3.0149148,4.340244,6.2832937,3.9638324,5.334675,5.306825,3.3371782,5.4294176,4.332061,4.158862,4.723255,5.253045,4.1625,5.420103,6.072392,5.0531983,5.7263412,5.7419505,5.805348,4.498041,5.110619,4.982855,4.772393,4.7960625,6.259395,6.122939,4.4595,4.818995,3.8253572,6.2245317,4.9407573,5.489248,2.2260425,5.347182,5.2607417,5.4316573,5.2869782,6.144043,3.7957504,3.9721098,5.6640043,3.7829459,5.776779,5.728864,4.8837476,5.0594687,5.7199235,4.4158254,5.497855,5.921781,6.146015,2.877813,5.998502,3.6398127,4.100677,5.713601,5.317375,4.857307,4.228773,5.7346125,5.8298116,4.879619,6.451267,6.1042223,3.7060354,5.0829234,4.035469,5.0676947,5.642309,5.141667,5.9448915,3.2695234,3.9995892,5.2774825,5.495633,5.4073133,4.528739,5.5451326,4.3156323,4.6667747,5.2109537,4.8430634,5.0746436,5.4531093,5.1121416,5.3836784,4.802366,5.216724,5.148071,4.8242016,6.363716,6.4617457,5.263396,4.3628387,5.8311877,5.474529,6.145559,4.492517,5.482925,4.6401086,4.3131127,4.5093045,5.606634,4.209928,5.391872
TCGA-49-4506-01,2.7016652,2.3865342,5.655193,4.919298,6.194799,3.6630955,5.298452,5.1115046,4.008635,4.8830733,3.8673384,5.270516,5.9808326,5.042001,3.872642,4.9037123,2.5924823,5.238969,5.219063,4.8808236,6.092613,4.558334,6.071808,3.0084436,4.2470098,6.3233275,3.9167247,5.3010116,5.249681,3.2765315,5.4369965,4.375995,4.0805316,4.735165,5.31794,4.1164846,5.4188185,6.100379,5.0041547,5.750413,5.7185755,5.804435,4.56465,5.1349087,4.912851,4.779765,4.7633395,6.322658,6.233722,4.3998713,4.8375707,3.7615712,6.259646,4.883705,5.543479,2.1490521,5.318716,5.2901425,5.5435276,5.2737293,6.183792,3.771523,4.0096097,5.6756177,3.820586,5.8350534,5.7225595,4.9295454,5.016317,5.6918797,4.450218,5.4569883,5.9376965,6.1270847,2.8796935,6.0772514,3.635872,4.151937,5.7196097,5.325127,4.7778053,4.1993604,5.683936,5.829301,4.9323635,6.512423,6.21787,3.6981578,5.0898905,4.0420475,5.0668683,5.6511292,5.1037025,5.9939857,3.3078408,3.946401,5.296475,5.5338335,5.441094,4.513997,5.555493,4.2513204,4.642032,5.2616,4.7951922,5.025273,5.4328527,5.1318874,5.3919272,4.7593684,5.24051,5.161459,4.9047694,6.2924156,6.4700294,5.286995,4.3048625,5.8638377,5.524786,6.1616826,4.4558287,5.4688168,4.621119,4.307705,4.494275,5.6485972,4.210003,5.392974
TCGA-44-2668-01,2.8064384,2.1812034,5.689455,4.995414,6.2495937,3.5943754,5.2238746,5.2099867,4.0034423,4.855264,3.8503911,5.200035,6.056241,4.888715,3.9020538,4.936132,2.6411085,5.1454525,5.2160735,4.830976,6.0724607,4.502812,6.113541,3.0779693,4.449906,6.2220054,3.8463893,5.3709884,5.2087054,3.34607,5.452733,4.328155,4.238438,4.6704025,5.196992,4.2098837,5.35324,5.9467883,5.1220703,5.7425036,5.767405,5.788742,4.504332,5.1634407,4.9920335,4.7083564,4.8295383,6.2371264,6.14305,4.492417,4.792088,3.85218,6.1854725,4.9656596,5.531719,2.3134005,5.355277,5.281428,5.5206585,5.236071,6.081952,3.7663124,3.9559083,5.719403,3.6797986,5.7825346,5.7157207,4.799391,5.0958114,5.755475,4.439021,5.4755745,5.943426,6.18728,2.943517,5.9579825,3.614534,4.140246,5.7062793,5.229596,4.870709,4.290102,5.6984963,5.932368,4.887148,6.3903985,6.127968,3.7078772,5.052001,4.0728316,5.032693,5.6065664,5.198194,5.9049406,3.2427235,3.9912899,5.2416778,5.4121504,5.426379,4.5408077,5.572312,4.388518,4.608391,5.192463,4.823174,5.169698,5.4595613,5.092668,5.443615,4.8269124,5.2473755,5.1572113,4.865421,6.387839,6.464742,5.2257223,4.398896,5.7864614,5.461923,6.151929,4.529182,5.51268,4.641168,4.3514132,4.552076,5.6391253,4.1619754,5.372274
TCGA-50-8457-01,2.3973997,2.4633217,5.8687844,4.7060266,6.3195176,3.677423,5.5131493,4.862522,4.0925326,4.808906,3.926839,5.4500656,5.758048,5.285238,3.6982517,4.6995144,2.5315652,5.4431534,5.1882644,4.8979588,6.2725253,4.5246162,6.1038976,2.8404105,3.8766372,6.6731367,4.1668577,5.179883,5.5148845,3.0687888,5.3826075,4.455781,3.8089857,5.019077,5.496421,3.966989,5.601857,6.474411,4.762924,5.606899,5.7105155,5.768195,4.493485,4.9982557,4.8682303,5.0416183,4.651955,6.383254,6.1116543,4.2101455,4.942218,3.683931,6.387443,4.7766957,5.407606,1.8041332,5.287472,5.197729,5.429578,5.4451447,6.344948,3.914027,4.017319,5.5345573,4.0948896,5.8007455,5.7537107,5.0978518,4.9791284,5.55572,4.3986826,5.5695577,5.883418,6.210177,2.7157252,6.190436,3.7080612,4.0236173,5.7641153,5.568389,4.6981335,4.067547,5.747746,5.5221534,4.912212,6.745955,6.2855005,3.6882076,5.161695,3.9319293,5.1497884,5.765246,4.9282804,6.1301475,3.4513035,3.9730926,5.3947315,5.802143,5.401476,4.505749,5.4951935,3.9446726,4.760458,5.2954054,4.8754864,4.8172855,5.398347,5.147595,5.2083125,4.6350718,5.1156507,5.1401205,4.7570043,6.2146583,6.451679,5.4095826,4.163704,5.9889846,5.5459313,6.16071,4.3240004,5.3574347,4.5947704,4.1611776,4.3517466,5.571487,4.337801,5.4504657
TCGA-55-7725-01,2.4734383,2.4227822,5.790753,4.7997227,6.2583947,3.641795,5.4027963,5.009966,4.0485535,4.8285384,3.8992064,5.33593,5.90555,5.1241465,3.831628,4.8112245,2.5848522,5.363823,5.1964526,4.912215,6.1552854,4.493188,6.0891542,2.953867,4.1489577,6.4462323,4.0543933,5.25669,5.319919,3.1981134,5.3962064,4.3861814,3.9821963,4.8511333,5.387769,4.0578966,5.48615,6.2473655,4.896248,5.6854353,5.7338257,5.795645,4.5442047,5.069662,4.887467,4.904375,4.7387295,6.3306265,6.1637855,4.3312917,4.870769,3.7592554,6.308543,4.864506,5.4819784,2.000226,5.3701315,5.2497535,5.4766436,5.329566,6.2586145,3.812798,3.9954407,5.633452,3.9209113,5.8215456,5.723553,4.9410515,4.9822745,5.6551538,4.445935,5.500164,5.923292,6.2012653,2.820869,6.138635,3.6759968,4.137743,5.72726,5.4371753,4.7648735,4.16521,5.7134233,5.6635656,4.9476004,6.600497,6.2284307,3.6710129,5.1262693,3.99613,5.0935435,5.6896043,5.0575714,6.0288043,3.356411,3.9592147,5.329535,5.6095467,5.443153,4.514258,5.527119,4.17061,4.6720576,5.2865467,4.8308973,4.913366,5.422379,5.1352425,5.3272114,4.720043,5.1958456,5.1646986,4.8515487,6.2808914,6.4747047,5.3311734,4.2614546,5.902634,5.5383267,6.171435,4.4000072,5.447987,4.626373,4.251631,4.456533,5.617119,4.273695,5.403253
TCGA-49-AAR2-01,2.7581558,2.2627144,5.7851534,4.893962,6.341055,3.5557337,5.294157,5.0887403,4.064186,4.7759867,3.8819108,5.241429,5.977433,4.948183,3.8365524,4.813476,2.6448402,5.19693,5.1943684,4.7995543,6.1477957,4.4711185,6.1001015,2.9901059,4.3267956,6.286612,4.0173883,5.3157277,5.364065,3.3405719,5.36615,4.3161306,4.1341233,4.775788,5.194413,4.1744,5.435077,6.0618343,5.0236874,5.6858554,5.693073,5.758219,4.4547825,5.061307,4.9616,4.7970047,4.78363,6.2317514,6.027128,4.395393,4.855899,3.8950303,6.23618,4.9751043,5.459614,2.1875415,5.36674,5.2451963,5.3451915,5.3171473,6.149826,3.8233795,3.9788125,5.658016,3.8184617,5.7694883,5.6708937,4.846808,5.0654845,5.7113895,4.3815484,5.518308,5.9216814,6.1978745,2.8288102,5.9964843,3.6652126,4.1142616,5.7074747,5.3926916,4.8723507,4.214586,5.7448106,5.7411175,4.8639016,6.5079713,6.028161,3.675686,5.086499,4.0098057,5.042222,5.657079,5.133697,5.9304767,3.26262,4.0028696,5.2704315,5.5285234,5.4078975,4.549897,5.519356,4.3331504,4.662185,5.1989913,4.9057274,5.016033,5.4526415,5.1082444,5.3641644,4.7840047,5.1809745,5.1567187,4.7574244,6.38484,6.5016117,5.2752132,4.3742986,5.8311853,5.478002,6.143554,4.4695106,5.4780636,4.665658,4.3012114,4.4778366,5.5564613,4.239612,5.3924074
TCGA-49-6745-01,2.5342107,2.3954873,5.7833657,4.841159,6.238327,3.622251,5.341782,5.057138,4.0263247,4.839797,3.894789,5.2815957,5.96879,5.0775785,3.8583455,4.8333793,2.6078956,5.3394732,5.201315,4.8988934,6.1100636,4.511774,6.0672975,2.9844038,4.2251697,6.3951283,4.010195,5.283791,5.2718477,3.248051,5.380881,4.36227,4.0243945,4.796649,5.343054,4.0984817,5.442435,6.165354,4.9162755,5.7248225,5.7308836,5.7914233,4.555173,5.1068444,4.8775206,4.821904,4.7571025,6.318429,6.183111,4.3577504,4.861111,3.7872522,6.2804613,4.8806973,5.5116887,2.0551834,5.363903,5.2848177,5.467833,5.2802567,6.237002,3.7689517,4.020535,5.673438,3.8628712,5.845296,5.7205067,4.8848004,4.9863186,5.6977606,4.4553657,5.467848,5.945524,6.1857386,2.8278196,6.1256886,3.6641834,4.18418,5.7123103,5.4009223,4.7794366,4.1723437,5.702774,5.737774,4.9632916,6.572229,6.1860723,3.659732,5.0996394,4.0055065,5.0457234,5.675254,5.093294,6.0016217,3.3090944,3.943398,5.3112106,5.5728993,5.4803333,4.511257,5.5259027,4.243053,4.6318455,5.2841263,4.8072805,4.930003,5.4186215,5.1382723,5.3811793,4.7318068,5.239821,5.183406,4.877842,6.286673,6.505411,5.30805,4.2920585,5.8732147,5.5681124,6.1868663,4.415829,5.4757614,4.6450925,4.2914495,4.4778414,5.631514,4.252515,5.3944774
TCGA-78-7158-01,2.6553497,2.303468,5.801642,4.880463,6.241255,3.6038504,5.270068,5.145592,4.0050564,4.8505616,3.8759823,5.2219324,6.027946,4.976458,3.88805,4.886347,2.6356378,5.275293,5.1989975,4.879721,6.07831,4.5126004,6.098491,3.0460498,4.3484817,6.321448,3.8983376,5.3290634,5.19718,3.2987196,5.4052873,4.348575,4.130284,4.738944,5.260967,4.15743,5.3840184,6.0324793,4.9982033,5.7331314,5.75256,5.7715955,4.5395226,5.150167,4.9062166,4.7487664,4.796878,6.2729516,6.1832557,4.3961143,4.8293386,3.8263066,6.232752,4.927616,5.5365715,2.161059,5.359868,5.288188,5.506039,5.2411265,6.154297,3.757581,3.9928238,5.717165,3.7675512,5.8252506,5.7017937,4.8056946,5.04506,5.733778,4.460061,5.4629807,5.9517045,6.204442,2.8944712,6.0509486,3.6413023,4.1932993,5.703814,5.3095465,4.816865,4.220369,5.6899576,5.8439584,4.9320393,6.4999804,6.1471505,3.6750407,5.0712566,4.039678,5.0216007,5.6396747,5.1514893,5.9506416,3.2777145,3.9496355,5.273499,5.4921966,5.4714746,4.5222745,5.551655,4.3257227,4.598447,5.2459273,4.8096647,5.028523,5.434952,5.1081343,5.431269,4.775953,5.2570806,5.1823497,4.894574,6.3337336,6.5015707,5.2638273,4.3411813,5.8229427,5.533093,6.174838,4.467356,5.5052013,4.646779,4.327443,4.5176787,5.644249,4.1977887,5.376376
TCGA-62-A470-01,2.6736803,2.3839376,5.6624126,4.934731,6.1842904,3.665531,5.3285937,5.102058,4.0140343,4.8951273,3.87249,5.3028793,5.9547253,5.0758457,3.8674746,4.9070015,2.5814493,5.2627144,5.2216177,4.8752046,6.107516,4.5535307,6.0673413,3.0011804,4.216072,6.3480167,3.9330866,5.296606,5.2524867,3.2613635,5.4475346,4.3902082,4.0657964,4.747277,5.3574243,4.1056385,5.434069,6.1219,4.984651,5.750848,5.741415,5.7943683,4.5691934,5.138559,4.9141707,4.8074756,4.7591624,6.3327427,6.2542453,4.4109955,4.83503,3.7298706,6.2735233,4.8689303,5.53611,2.1166751,5.3266845,5.280725,5.532581,5.2799387,6.1984243,3.7811353,4.0014625,5.661029,3.8352408,5.831684,5.7437167,4.9565597,5.0055795,5.686572,4.4583974,5.464509,5.926903,6.107352,2.8796449,6.087856,3.6391048,4.1412315,5.724167,5.325171,4.762666,4.1827273,5.6872916,5.8286586,4.934812,6.5182343,6.2456903,3.7108667,5.0922246,4.034081,5.093,5.6606593,5.091692,6.0058813,3.3162723,3.94854,5.3111167,5.5561347,5.4374495,4.5063577,5.5516863,4.222325,4.6587105,5.266456,4.786885,5.018662,5.4245563,5.1348963,5.381537,4.7569003,5.2428527,5.1570373,4.9189696,6.282417,6.4485984,5.293972,4.288019,5.874186,5.522607,6.162529,4.448595,5.460846,4.6082244,4.2982335,4.494634,5.655243,4.2093673,5.3988104
TCGA-49-6744-01,2.5774229,2.3591557,5.7939997,4.823346,6.2470937,3.6248467,5.3358674,5.0630684,4.0218863,4.848198,3.8898194,5.281999,5.9504104,5.0768886,3.8563073,4.858099,2.5863268,5.3097315,5.206979,4.883155,6.1245055,4.534251,6.0956483,2.9845624,4.189628,6.4048743,3.9616427,5.2794633,5.2858987,3.2177134,5.4059353,4.38605,4.030707,4.8062253,5.3459325,4.103952,5.4428225,6.1266203,4.93832,5.7112617,5.7317324,5.7594914,4.540495,5.1128464,4.8900104,4.831344,4.7499194,6.3222313,6.1825504,4.348002,4.8616443,3.7797267,6.2800264,4.8711424,5.519462,2.0572927,5.3461494,5.272281,5.500113,5.2964425,6.20605,3.7939727,4.0117693,5.6624403,3.857551,5.829442,5.7247643,4.9046483,4.9846015,5.675696,4.448316,5.485006,5.9392467,6.1767783,2.8485456,6.0966973,3.6554582,4.1602554,5.7210875,5.3788424,4.766773,4.1797037,5.6923795,5.7555866,4.9396186,6.5698,6.2135134,3.681951,5.0924273,4.018587,5.060115,5.679343,5.082729,6.0084033,3.3255477,3.9567142,5.3056707,5.581349,5.4554067,4.51447,5.5405407,4.2140794,4.6417623,5.26575,4.815848,4.975159,5.419151,5.1278195,5.372138,4.726091,5.220931,5.1699505,4.876402,6.281554,6.484237,5.304868,4.28307,5.87399,5.546648,6.1762795,4.4217095,5.457828,4.6282563,4.281931,4.467489,5.6345572,4.237036,5.399871
TCGA-17-Z030-01,3.33739,2.009177,5.44563,5.391496,6.4670453,3.454302,5.191673,5.2062025,4.2072806,4.6179285,3.83281,5.180522,6.012825,4.714313,3.7538798,4.817778,2.770024,4.727067,5.223005,4.487641,6.212927,4.3578343,6.04622,2.9970052,4.71761,5.986635,4.146676,5.4226923,5.5322685,3.727937,5.406037,4.152733,4.5279346,4.541099,4.913261,4.4360814,5.410392,5.85201,5.357398,5.70409,5.5913386,5.870347,4.2388687,4.9531393,5.303823,4.654595,4.9253983,5.92144,5.6882176,4.770641,4.8067,4.1012135,6.0743785,5.200039,5.2793417,2.6264508,5.409941,5.1713223,5.0620413,5.359282,5.9308615,3.8835833,3.857072,5.5686846,3.6777391,5.537214,5.6319,4.779586,5.39951,5.77315,4.1734533,5.643678,5.8558507,6.127476,2.8497026,5.554063,3.6526215,3.86953,5.67533,5.250991,5.1488166,4.311693,5.898703,5.840796,4.5528626,6.2246304,5.6334605,3.7496245,5.045575,4.04063,5.0941463,5.5671477,5.285842,5.72317,3.0387666,4.256143,5.153703,5.345081,5.2148747,4.6421704,5.5038013,4.6012416,4.785632,4.938788,5.064277,5.3070784,5.5160975,5.0688376,5.3385844,4.978187,5.073898,5.0647683,4.4312553,6.646955,6.3931155,5.154128,4.6202745,5.708008,5.212664,6.0386004,4.6353936,5.51062,4.7057476,4.3551774,4.5575066,5.4149127,4.205069,5.393468
