Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5072-01,3.5433004,2.6982338,4.1309257,4.8928046,7.295589,3.5775971,5.3727527,5.0037384,5.0863814,5.750085,3.6119869,4.7019243,6.4255557,4.9584975,3.5120318,4.2179446,2.6275146,4.28162,5.943975,4.1720805,6.2150574,4.4302816,5.1936407,3.0756123,5.433612,5.1968875,3.5628898,5.435858,5.4603715,4.3689637,5.732884,3.6939573,4.7153373,5.736329,4.7281804,4.898976,5.0895076,5.879706,5.688559,6.6071134,5.147179,7.7382393,4.4207544,3.7508483,4.67651,5.0817595,4.6897807,5.84402,5.579918,5.1986933,4.7883863,4.817559,5.2807746,5.75781,4.5474286,3.5203955,4.9896383,5.1795354,5.4024014,5.3320355,5.8037534,2.9613316,4.6268344,5.7506175,4.694515,5.4373074,4.6275,5.6662145,6.095656,6.540877,3.3594313,4.8839417,5.2921343,5.161771,3.0613086,6.0042415,4.257133,3.9714017,5.62143,5.33008,4.912263,5.099291,5.389388,5.9782863,4.3704715,5.7839856,5.2856145,4.728051,5.2229886,4.5677743,4.6101074,5.544373,5.7418714,4.940212,2.2418485,4.379757,4.5584054,4.982819,5.080154,4.1011863,5.954527,5.026021,4.7217703,5.4052873,5.295364,4.997752,5.933803,5.4352336,5.3269954,4.984116,5.2036653,4.7561364,4.6690235,7.06452,6.4995,5.1158543,5.2909975,5.85616,4.7725368,5.4380817,5.044803,6.6456223,4.9013224,4.1369452,4.488319,5.285748,4.262976,6.053759
TCGA-75-6212-01,3.384838,2.6770568,4.1982503,4.8098645,7.371009,3.6071627,5.39609,5.0444937,5.1334925,5.7913895,3.6127188,4.652104,6.408077,5.006581,3.485663,4.215186,2.5896595,4.277139,6.0183125,4.291973,6.2296877,4.426293,5.1568675,3.0828726,5.3234897,5.197358,3.5280392,5.4533353,5.434556,4.420008,5.833681,3.6730313,4.709779,5.748245,4.734108,4.882448,5.04644,5.906776,5.6527653,6.627227,5.1611757,7.7837634,4.3960276,3.7458448,4.6397843,4.9923687,4.671247,5.8403726,5.604877,5.1421504,4.787669,4.840364,5.295847,5.7173376,4.6218715,3.5764887,4.9722157,5.2280254,5.424163,5.346643,5.844165,3.0047808,4.5992208,5.81468,4.7361407,5.5090785,4.556581,5.6887946,6.1172986,6.569333,3.4154084,4.862484,5.286064,5.1332397,3.0506923,6.039345,4.289013,3.9535117,5.625003,5.3841906,4.8992453,5.1805286,5.3883486,5.9340158,4.3406434,5.7969303,5.290738,4.751197,5.2486324,4.575762,4.5530505,5.5164566,5.7657914,4.9558535,2.2219336,4.3299756,4.587658,5.0209975,5.088411,4.0191097,5.9428606,5.000694,4.6995654,5.3909535,5.303049,5.016423,5.9528613,5.4173284,5.2821026,4.960079,5.2250543,4.7616596,4.726984,7.0823407,6.47361,5.157376,5.3349996,5.8793764,4.808387,5.390472,5.076116,6.631089,4.862391,4.128301,4.5149345,5.306355,4.274819,6.1057134
TCGA-NJ-A55O-01,4.156702,2.7853053,3.850907,5.2496896,6.841179,3.4976897,5.301649,4.8614945,4.9783874,5.6205688,3.6067448,4.777022,6.474613,4.7450457,3.5368419,4.216553,2.6317484,4.267219,5.653518,4.147223,6.166561,4.3750153,5.3112717,3.1256888,5.8812933,5.2773366,3.5123944,5.3640666,5.4810476,4.259845,5.4364963,3.7420604,4.639661,5.485254,4.8148203,5.015338,5.232624,5.8509226,5.740455,6.48045,5.0114655,7.70967,4.330088,3.7101846,4.7545795,5.451842,4.759284,5.841665,5.569861,5.4893136,4.771978,4.795468,5.205193,5.935963,4.340048,3.2230988,5.150514,5.053896,5.4182377,5.269188,5.7431126,2.9066095,4.5702004,5.5075736,4.5058746,5.0809093,4.8554316,5.580206,6.0205708,6.3786135,3.2816608,4.9065037,5.3408313,5.2260575,3.160409,5.905591,4.172045,4.107295,5.656275,5.197202,4.945449,4.830112,5.382725,6.1026177,4.2884436,5.791698,5.19944,4.669021,5.113571,4.5959625,4.901993,5.607825,5.650311,4.9723964,2.3740919,4.5678916,4.4416876,4.893484,5.0357046,4.4377112,6.0444207,5.0579348,4.731298,5.3762774,5.2530026,4.8462787,5.813053,5.430948,5.466394,5.0452905,5.178523,4.71933,4.4886355,6.9756117,6.613453,5.0229535,5.1021104,5.7819858,4.6593814,5.584747,4.9128804,6.577296,5.0492496,4.227072,4.355866,5.2731586,4.1963134,5.802626
TCGA-78-8660-01,4.229691,2.741016,3.821546,5.246832,6.96892,3.4676433,5.2837267,4.842683,4.936819,5.6179123,3.5765722,4.8324375,6.542521,4.7572045,3.4620788,4.209025,2.6742754,4.259287,5.680396,3.9642155,6.1889973,4.35316,5.335668,3.177446,5.824567,5.2602363,3.4890666,5.396298,5.5005107,4.2065773,5.377549,3.8005385,4.7091393,5.6089754,4.761832,5.048817,5.2263308,5.859579,5.8230586,6.445366,4.976976,7.688529,4.3838634,3.676085,4.7812824,5.4531474,4.7951074,5.8484497,5.530497,5.3947124,4.7308292,4.7635407,5.250158,5.9721513,4.354171,3.3232136,5.095881,4.9638486,5.380537,5.1704106,5.7442646,2.831464,4.696992,5.472529,4.547314,5.076359,4.9106402,5.6093717,6.026021,6.4110336,3.2044857,4.968149,5.3292007,5.2144237,3.1382663,5.9107428,4.1784687,4.055787,5.5998616,5.136873,4.9447713,4.764984,5.353822,6.1762376,4.3938475,5.731,5.255862,4.65052,5.1403656,4.5558853,4.9593906,5.6976957,5.6248593,4.930084,2.3715532,4.5966916,4.422424,4.812351,5.0463877,4.4047627,6.0251174,5.117911,4.744205,5.471117,5.2441506,4.86366,5.8282022,5.4863877,5.51,5.056941,5.167161,4.722503,4.4275846,6.9775596,6.6108694,4.9575157,5.103646,5.782487,4.606764,5.6301856,4.918865,6.6557026,5.057963,4.179374,4.360699,5.228875,4.1958485,5.804959
TCGA-97-7546-01,3.9329538,2.7974162,3.8746326,5.1427813,7.0190105,3.4800274,5.259055,4.8507056,4.9324746,5.6366057,3.6115339,4.7798934,6.520529,4.804681,3.518727,4.2443633,2.528585,4.2664957,5.759786,4.0604377,6.192771,4.3867154,5.2801604,3.0958803,5.791369,5.247049,3.498349,5.4060984,5.489218,4.2544684,5.4559608,3.8276985,4.7483015,5.6602144,4.8070107,4.9807725,5.128927,5.8836603,5.808584,6.502153,5.097709,7.7281938,4.33079,3.7787905,4.712199,5.469145,4.7584057,5.865384,5.5751896,5.368522,4.7325096,4.75041,5.2966633,5.9585686,4.352799,3.3017035,5.074728,5.074628,5.376694,5.2148614,5.7628937,2.8622644,4.6182394,5.605927,4.590807,5.2010293,4.819589,5.635689,6.02134,6.4704766,3.2677004,5.005914,5.3088746,5.1907854,3.0686448,5.909766,4.186219,4.0330973,5.543057,5.1871305,4.9534154,4.8255477,5.340754,6.1266794,4.362162,5.7520137,5.2285314,4.685367,5.1272163,4.55658,4.809114,5.6325994,5.67624,4.9362097,2.343537,4.552749,4.4367337,4.8360004,5.056698,4.3620462,5.987098,5.1325355,4.776777,5.4802575,5.2544384,4.9429436,5.8807206,5.4934015,5.462221,5.03767,5.1781015,4.7621965,4.488612,7.025681,6.568225,5.051929,5.1315107,5.7941604,4.672099,5.5735507,4.9783278,6.673096,5.02955,4.120884,4.382476,5.23784,4.1915574,5.8704333
TCGA-86-8673-01,5.4082317,2.6274476,3.4866984,5.789271,6.063611,3.512665,5.407094,4.8451686,4.9053497,5.5777745,3.5866885,4.991403,6.639574,4.4859977,3.5606525,4.093317,3.095585,4.228834,5.2662206,4.357995,6.1643786,4.3006344,5.503131,3.5274842,6.2021866,5.3733563,3.4310982,5.3262663,5.5159144,4.161101,5.229049,3.5803735,4.417867,5.03857,4.701166,5.401532,5.6502757,5.665458,5.708721,6.3253107,4.6098814,7.536406,4.4992023,3.4069018,4.9916244,5.436064,4.8071733,5.745834,5.353836,5.938226,4.8153157,4.9144154,5.0052156,5.903413,4.344197,3.0691428,5.231961,4.711555,5.500901,5.1684895,5.5684934,2.9644263,4.654888,5.0669727,4.301934,4.514148,5.142676,5.4108696,5.957743,5.9587917,3.134974,4.6644897,5.5078077,5.4762373,3.4814725,5.939877,4.1358347,4.2803407,5.988801,5.0592628,4.945726,4.6511283,5.444893,6.2224264,4.2228274,5.8011885,5.242214,4.4914436,5.168189,4.6675024,5.3547735,5.8249927,5.4627547,5.039502,2.430593,4.723336,4.4190745,4.895369,5.0241218,4.6756034,6.239331,4.9195366,4.518861,5.089812,5.249123,4.4415236,5.5218,5.280811,5.6646323,5.1253686,5.1773424,4.5332327,4.276338,6.719194,6.7632113,4.7221813,5.0049896,5.7061915,4.4412923,5.7914586,4.623354,6.3467183,5.1779737,4.5806074,4.30428,5.3186636,4.1534204,5.429367
TCGA-44-3917-01,4.882896,2.7313561,3.5857015,5.554013,6.525096,3.4629838,5.3212557,4.810779,4.8964043,5.5705767,3.5738533,4.918117,6.6244473,4.5878468,3.4346414,4.1613874,2.8282652,4.229432,5.4586344,4.0642157,6.1749296,4.3000274,5.4272537,3.3714006,6.0529294,5.336831,3.3766935,5.36387,5.508182,4.150727,5.250019,3.7334692,4.5885496,5.405502,4.759915,5.2682447,5.416083,5.77265,5.8120837,6.3421664,4.775319,7.6395226,4.364533,3.5209384,4.8849807,5.5476365,4.8366637,5.799608,5.443169,5.625781,4.7384243,4.8155265,5.1429358,5.990693,4.334527,3.1819522,5.195684,4.7918787,5.432496,5.121382,5.6512837,2.8481054,4.680925,5.2325363,4.402257,4.763882,5.0756426,5.5151563,5.98145,6.179013,3.1477518,4.8634214,5.419554,5.3043327,3.299881,5.9202294,4.1468577,4.187645,5.759691,5.062902,4.943671,4.646324,5.3828874,6.2602835,4.3248205,5.75142,5.236079,4.5565047,5.1397004,4.6005,5.279301,5.78416,5.514857,4.9872556,2.4436524,4.703248,4.3852053,4.812202,5.0300903,4.5906816,6.1383452,5.0521164,4.647664,5.3343573,5.228384,4.6510863,5.6625376,5.4113145,5.6238146,5.0989347,5.176747,4.6126804,4.3046346,6.8460298,6.6957183,4.8265905,5.015119,5.7305794,4.4826603,5.736109,4.7614446,6.529196,5.151574,4.357882,4.303976,5.2575417,4.1616154,5.573051
TCGA-17-Z042-01,4.2457633,2.73493,3.8615422,5.2427526,6.899836,3.4907053,5.3098474,4.861193,4.990937,5.6215687,3.58396,4.7804394,6.497682,4.768493,3.5175529,4.2030344,2.6885831,4.29529,5.6728873,4.146615,6.1748347,4.371188,5.3149824,3.1746624,5.8004727,5.267852,3.5151467,5.3881474,5.4879375,4.2422943,5.4321227,3.7412226,4.6519594,5.512501,4.7850404,5.0037127,5.2520537,5.8593974,5.737383,6.4765773,4.969446,7.727057,4.3836894,3.6774547,4.763417,5.395324,4.773954,5.8455753,5.5581264,5.4614687,4.779057,4.812145,5.209374,5.9355435,4.354246,3.297324,5.1111054,5.014688,5.405337,5.220825,5.767,2.8890102,4.6439786,5.4868298,4.542845,5.0764494,4.860954,5.583107,6.049565,6.389636,3.246971,4.892976,5.341181,5.2369614,3.156013,5.9130244,4.1984363,4.066603,5.650901,5.2001343,4.943059,4.834011,5.3878975,6.1127987,4.3334136,5.7616963,5.258131,4.683001,5.144051,4.575205,4.875335,5.639322,5.656539,4.935864,2.3460557,4.570339,4.4560122,4.864149,5.042078,4.3865833,6.0415626,5.0665884,4.713476,5.3955026,5.2649393,4.830059,5.824222,5.4297915,5.4694624,5.0449543,5.181665,4.7259507,4.4690223,6.978136,6.616823,4.9893613,5.1257944,5.794777,4.643526,5.612507,4.9235806,6.608531,5.0364985,4.209905,4.3667703,5.2646174,4.212344,5.8263135
TCGA-49-4506-01,3.9809601,2.783912,3.8441682,5.1876044,7.0089016,3.4664307,5.2833004,4.850445,4.974279,5.612316,3.594896,4.739651,6.499261,4.786046,3.4687474,4.239913,2.5508232,4.277997,5.7182245,4.0494485,6.1755056,4.3493786,5.2837734,3.1156054,5.8095193,5.2721314,3.4597757,5.380314,5.472054,4.245637,5.4544163,3.7844465,4.711491,5.6190124,4.8310328,5.010941,5.176051,5.888798,5.770723,6.4773088,5.0481973,7.7734966,4.2702856,3.7285721,4.7217245,5.4660387,4.762798,5.858294,5.6185484,5.3902206,4.7384315,4.7767816,5.24749,5.9855065,4.3164916,3.274225,5.1244254,5.054031,5.39181,5.2190557,5.762966,2.8529243,4.601133,5.5536194,4.5563617,5.153286,4.824351,5.6149077,6.0533133,6.4433613,3.2568212,4.959534,5.3214545,5.1568956,3.0974286,5.898797,4.2007027,4.0550323,5.58388,5.205257,4.937177,4.8367133,5.3568583,6.131184,4.336478,5.7622614,5.220076,4.704286,5.1237745,4.563135,4.872144,5.613586,5.663742,4.935333,2.3697252,4.5758123,4.426897,4.8466682,5.037512,4.4023633,6.015046,5.115119,4.769053,5.4632473,5.2407346,4.888144,5.8524346,5.460444,5.4457574,5.0346007,5.1871696,4.7565956,4.461607,7.0242925,6.59083,5.047465,5.1040816,5.789522,4.6622167,5.5713487,4.960181,6.6626096,5.0435796,4.146077,4.346676,5.2455783,4.195426,5.8616443
TCGA-44-2668-01,4.4686136,2.7490835,3.7926903,5.35867,6.8380756,3.4838288,5.3070235,4.8517184,4.947392,5.6026325,3.5593588,4.861734,6.5688562,4.729464,3.4760778,4.1909957,2.7387943,4.2726855,5.6149626,4.058991,6.1891274,4.3325734,5.3578644,3.253607,5.850104,5.2702894,3.492741,5.394336,5.5029287,4.1971836,5.3446093,3.772548,4.6787624,5.5551515,4.733964,5.084604,5.323013,5.8421693,5.8029428,6.426898,4.9105783,7.6827154,4.4225354,3.6219387,4.827779,5.4319396,4.7932715,5.8342433,5.4996386,5.451221,4.7430773,4.7977333,5.2139564,5.9704843,4.377645,3.3147042,5.1191587,4.898959,5.4005313,5.142344,5.7522697,2.8398952,4.7236934,5.386349,4.521635,4.9576597,4.947167,5.583122,6.0347605,6.32221,3.188485,4.9210477,5.350334,5.2804976,3.175406,5.9257116,4.185519,4.072268,5.651824,5.1276436,4.9370623,4.750223,5.380845,6.182304,4.387961,5.7336607,5.306611,4.6391883,5.1624794,4.5555344,5.004943,5.726221,5.604999,4.932673,2.3732905,4.6091366,4.4333687,4.8052793,5.050792,4.41882,6.0542293,5.0991015,4.7056794,5.407723,5.2547617,4.804805,5.7895346,5.4470196,5.531209,5.068266,5.170825,4.6945705,4.3897443,6.938683,6.6256104,4.893166,5.111229,5.783707,4.5708847,5.667038,4.8838515,6.622406,5.059438,4.236531,4.3611045,5.228575,4.2003193,5.7579803
TCGA-50-8457-01,3.222006,2.7530632,4.097551,4.830736,7.124298,3.5413046,5.2415385,4.8890615,5.009106,5.7041564,3.681037,4.6334376,6.3758926,4.9176497,3.6088128,4.2904944,2.2845044,4.2961297,5.95497,4.3596087,6.175891,4.497057,5.160754,2.8787422,5.6427097,5.2132998,3.5680966,5.42954,5.447852,4.3990073,5.7049265,3.8358047,4.7410746,5.5874977,4.929719,4.75844,4.8909187,5.968186,5.676351,6.6342635,5.340532,7.8139334,4.289956,3.9689014,4.5517626,5.350567,4.6948223,5.8924303,5.6858516,5.258812,4.789833,4.7547207,5.3623786,5.871671,4.3903465,3.2792346,5.052445,5.3907,5.4044404,5.3954935,5.8449507,3.0300329,4.402343,5.9125104,4.6601357,5.4946733,4.601635,5.68081,6.0243697,6.62238,3.4780953,5.003346,5.2475944,5.107058,2.9758096,5.932821,4.2011867,4.0149894,5.4745994,5.3530383,4.9799542,5.0246177,5.3652916,5.9552608,4.2240286,5.828762,5.1066303,4.7828445,5.086466,4.585041,4.4089637,5.4356523,5.8108754,4.985523,2.293817,4.406948,4.5068083,4.9514685,5.068696,4.224565,5.9144893,5.081467,4.7810364,5.4384155,5.2899637,5.117377,5.9966655,5.450198,5.3225617,4.988005,5.1913843,4.8338037,4.70642,7.1087666,6.507039,5.2770867,5.2211227,5.8418593,4.847129,5.4346323,5.1002088,6.62048,4.925824,4.051647,4.4521976,5.3061714,4.2159734,6.025673
TCGA-55-7725-01,3.7128987,2.816251,3.9365408,5.0710936,7.087498,3.492343,5.2546787,4.865952,4.9613476,5.630071,3.6209419,4.7225056,6.472424,4.837086,3.5466354,4.265914,2.4708982,4.2907066,5.7918353,4.1218143,6.1750593,4.4063144,5.244641,2.9991891,5.773728,5.2320967,3.5435636,5.397407,5.4743223,4.2889385,5.5160465,3.825399,4.7564173,5.650788,4.854063,4.9228997,5.0763307,5.917175,5.7670083,6.533342,5.174716,7.759352,4.2936816,3.8315318,4.6804843,5.4435973,4.741517,5.8764915,5.6286845,5.346493,4.743658,4.74998,5.3033442,5.94458,4.342562,3.288309,5.092068,5.16765,5.389301,5.2782693,5.779925,2.9009855,4.5480456,5.680754,4.5977035,5.288714,4.755503,5.6468377,6.0376534,6.5180507,3.3278215,5.0052657,5.2885704,5.1612887,3.035252,5.905555,4.19419,4.014744,5.521887,5.245953,4.9500837,4.878103,5.358039,6.073956,4.3324423,5.7811947,5.1788497,4.7116065,5.10697,4.552629,4.6918755,5.5591707,5.7167573,4.9421806,2.3429527,4.5168934,4.4513407,4.870101,5.054316,4.345426,5.963306,5.1287384,4.7954535,5.4776077,5.253975,4.99846,5.9123416,5.484981,5.4022183,5.022084,5.1756773,4.7974434,4.555864,7.060587,6.5460796,5.1177235,5.140653,5.805163,4.729059,5.5279937,5.01618,6.655513,4.998812,4.1031513,4.3900347,5.2473974,4.194544,5.925884
TCGA-49-AAR2-01,4.21524,2.7560787,3.9439373,5.195268,6.906681,3.5311651,5.3111515,4.8925095,4.9765015,5.6558485,3.6018236,4.8319383,6.4905305,4.7933316,3.5934865,4.1991305,2.7205424,4.2795796,5.7032194,4.146953,6.187969,4.42184,5.3127522,3.1336226,5.7632723,5.2304444,3.6093063,5.400347,5.5071163,4.2684846,5.456635,3.7461371,4.665533,5.5457277,4.7310543,4.9611444,5.2386937,5.8304267,5.754165,6.521437,5.024181,7.639172,4.4998174,3.7149389,4.7755337,5.3283687,4.749435,5.842321,5.488702,5.44533,4.7942553,4.797607,5.231396,5.8583527,4.4215693,3.3359594,5.066528,5.0414495,5.400558,5.259958,5.7565074,2.9096217,4.6625395,5.5316806,4.5653505,5.1247897,4.845516,5.594064,6.0167418,6.39842,3.2674885,4.906952,5.330557,5.2931833,3.1448352,5.9351254,4.1782007,4.0560126,5.6490912,5.1924205,4.9507165,4.8601813,5.3927965,6.078796,4.3609176,5.769414,5.277409,4.6532135,5.1545186,4.577461,4.7962785,5.640234,5.671448,4.9480205,2.31001,4.5191555,4.488664,4.893794,5.0612264,4.32772,6.017446,5.053237,4.7148266,5.371645,5.288305,4.887254,5.8471336,5.450996,5.4727225,5.0462184,5.1655083,4.714686,4.531104,6.968154,6.5895205,4.9859934,5.174918,5.8030033,4.6698875,5.5950046,4.932226,6.5939827,5.005478,4.219086,4.4202375,5.2653613,4.222163,5.8450665
TCGA-49-6745-01,3.862352,2.7885213,3.9114032,5.1037254,7.078525,3.472038,5.2646594,4.8531227,4.9615026,5.637173,3.6087363,4.751497,6.4752727,4.8178368,3.5357509,4.2467985,2.5453553,4.2699513,5.77348,4.0246325,6.1822248,4.394055,5.2748923,3.0460622,5.7726746,5.2450743,3.5329015,5.386523,5.4859805,4.258769,5.4604383,3.8097124,4.7329526,5.6508045,4.8140335,4.9497294,5.119766,5.889916,5.7924604,6.5172563,5.112391,7.727842,4.328415,3.7847946,4.7021227,5.445824,4.7534065,5.871975,5.59619,5.358792,4.743509,4.749601,5.2835755,5.952203,4.332442,3.3010483,5.0816736,5.1092877,5.3728356,5.2492404,5.766892,2.8595314,4.6026907,5.6189513,4.589057,5.2351856,4.8065543,5.6373534,6.0340033,6.5064874,3.2752936,4.9977584,5.2970066,5.169443,3.0683196,5.893339,4.184802,4.0311146,5.5454855,5.2028084,4.950532,4.844267,5.3423214,6.107339,4.362613,5.757697,5.2099595,4.705844,5.1146755,4.5616684,4.7630644,5.603382,5.689149,4.931011,2.344048,4.544589,4.4359393,4.854731,5.043597,4.3608947,5.982279,5.125928,4.7943816,5.4883986,5.2518435,4.951657,5.8948135,5.5014215,5.435009,5.030435,5.1702127,4.7766185,4.5162196,7.0410614,6.5727177,5.0773945,5.127107,5.7960777,4.696327,5.552951,4.9882474,6.6750083,5.024227,4.1109276,4.3733025,5.2419996,4.2016225,5.902833
TCGA-78-7158-01,4.152223,2.7742214,3.852514,5.1975327,7.0108905,3.4688866,5.2713246,4.8437185,4.931307,5.627048,3.5913565,4.819706,6.5293837,4.782408,3.513479,4.221526,2.6446943,4.264905,5.713458,3.970505,6.191371,4.37806,5.31807,3.140613,5.803823,5.247548,3.5218964,5.398739,5.5047984,4.21889,5.3951073,3.8083649,4.726353,5.6437206,4.7616568,5.0113673,5.1959906,5.8573446,5.8271546,6.479651,5.022592,7.682399,4.3953223,3.7235742,4.7569246,5.4518266,4.7779284,5.8571987,5.5315933,5.394939,4.7413807,4.754036,5.2673364,5.957244,4.337777,3.3259513,5.069461,5.0042825,5.3663135,5.1900606,5.745519,2.8285875,4.68942,5.5262856,4.573226,5.1356406,4.8757343,5.6176147,6.0226645,6.448223,3.211605,4.9856014,5.3201165,5.2178507,3.1076827,5.900032,4.1779647,4.03788,5.5760107,5.1505485,4.951654,4.787478,5.344147,6.1534677,4.400924,5.732533,5.2629075,4.664563,5.135555,4.555294,4.879581,5.674826,5.650345,4.918766,2.3452017,4.5789785,4.4308987,4.820122,5.049047,4.3812013,6.0065813,5.1263638,4.766708,5.481183,5.2537374,4.895667,5.8576427,5.501819,5.4940124,5.0506177,5.1660137,4.7424636,4.4538302,7.0011067,6.594864,4.992445,5.118694,5.786529,4.6376557,5.609749,4.945735,6.678368,5.047419,4.1468453,4.3729672,5.2294064,4.199572,5.844043
TCGA-62-A470-01,3.9169753,2.7859347,3.839301,5.176281,7.01868,3.4584205,5.278258,4.8426895,4.982992,5.604375,3.5925746,4.7205563,6.49159,4.7899985,3.4641523,4.246643,2.5261462,4.290467,5.7257786,4.0619025,6.1703467,4.345757,5.2776666,3.1030028,5.7968593,5.2760024,3.4623566,5.3815227,5.465948,4.242858,5.454941,3.7945635,4.71454,5.62175,4.848383,4.9957366,5.163233,5.9093084,5.7615266,6.4769516,5.060821,7.798515,4.2619147,3.7389853,4.711023,5.459602,4.7658834,5.862009,5.6418037,5.365755,4.740154,4.775987,5.2534485,6.0067306,4.300947,3.2678466,5.1348896,5.068602,5.3920455,5.2175884,5.7763968,2.8564095,4.588394,5.562651,4.5568376,5.1514535,4.8172083,5.6192174,6.0664253,6.4563217,3.2663229,4.9595466,5.310566,5.141672,3.0883682,5.894758,4.206354,4.0528936,5.570866,5.2184844,4.9402018,4.8366427,5.361734,6.1293545,4.3300476,5.762912,5.2171984,4.7254534,5.117965,4.5587983,4.8379226,5.60101,5.6715593,4.930677,2.3772967,4.575261,4.4221854,4.834767,5.035243,4.40075,6.010866,5.1232233,4.7684894,5.4692874,5.238324,4.8944283,5.860132,5.4505205,5.4348254,5.0344157,5.186752,4.768954,4.454456,7.0334697,6.5930457,5.0578566,5.103844,5.7940526,4.6607394,5.571066,4.970966,6.6706743,5.0382957,4.135159,4.340831,5.242908,4.198221,5.8705835
TCGA-49-6744-01,3.863765,2.7902696,3.8972456,5.120281,7.050171,3.4863229,5.2696977,4.8651366,4.9520683,5.6358757,3.6102977,4.7629876,6.5084743,4.823059,3.514422,4.249289,2.5224392,4.278058,5.770754,4.059142,6.1897006,4.3862805,5.2663918,3.0775597,5.757321,5.24021,3.5146072,5.4037724,5.4841795,4.2637615,5.4874344,3.8142169,4.7543683,5.6817627,4.806058,4.964067,5.1302233,5.8868694,5.7891397,6.515792,5.1220393,7.738656,4.3393655,3.781953,4.709202,5.4242196,4.7437205,5.865852,5.591361,5.341481,4.7402205,4.7592525,5.290241,5.949466,4.3523183,3.3137364,5.0745616,5.089526,5.3776827,5.229693,5.766284,2.8619661,4.613354,5.6243644,4.5992527,5.220234,4.7925,5.6371593,6.0380597,6.4767113,3.271954,4.992628,5.3047686,5.180227,3.0570447,5.913301,4.1983585,4.022106,5.546335,5.209222,4.9465375,4.8600707,5.3523836,6.1105356,4.3668113,5.7578993,5.2346916,4.6991224,5.134209,4.5512843,4.7692866,5.6122694,5.688642,4.929838,2.3340743,4.536695,4.4487233,4.8471713,5.0578637,4.340212,5.9815483,5.1292562,4.7800937,5.4750514,5.2579193,4.9544864,5.889751,5.4808135,5.438438,5.0320163,5.180399,4.7695985,4.4979925,7.0372324,6.558515,5.0631604,5.1467257,5.8007393,4.686843,5.556516,4.9914026,6.682276,5.014447,4.1171236,4.388263,5.2380104,4.1992097,5.8981156
TCGA-17-Z030-01,5.958458,2.496127,3.7544096,5.607196,6.227969,3.5483122,5.4345026,4.8492126,5.0193243,5.6647167,3.5716248,4.9729915,6.498702,4.541168,3.6331413,4.0121884,3.3648846,4.262962,5.3641477,4.449036,6.1576467,4.4412518,5.5181866,3.559406,5.958779,5.341955,3.5165489,5.371766,5.55633,4.198333,5.271462,3.498561,4.272651,4.9209275,4.647098,5.1599445,5.592361,5.634621,5.6227646,6.389437,4.416791,7.499445,4.7202983,3.3402576,4.931532,5.268051,4.871906,5.7546535,5.2226987,5.9892097,4.9493127,4.964627,4.972195,5.710513,4.429495,3.2702763,5.1155477,4.7562704,5.4901114,5.2383046,5.667535,3.0203815,4.793178,5.0723767,4.3680983,4.6360774,5.130617,5.384189,5.9516125,6.0738626,3.1476297,4.5752525,5.5071073,5.5166802,3.5490174,5.949696,4.1312585,4.2756057,6.0399556,5.1063824,4.974293,4.7352366,5.4690747,6.131928,4.2103233,5.785698,5.319993,4.501077,5.172155,4.7096143,5.2939215,5.7897525,5.527451,5.0171723,2.3282614,4.660599,4.513788,4.9899035,5.011432,4.5126877,6.246327,4.7901096,4.4507623,5.084316,5.3270335,4.417875,5.5894504,5.330025,5.6789794,5.1001754,5.1721516,4.489322,4.4498343,6.708964,6.822844,4.7444882,5.0803113,5.742056,4.513104,5.8136873,4.6402545,6.29577,5.135705,4.5727468,4.371877,5.4097247,4.25328,5.503157
