Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6970-01,2.301428,2.3912752,5.508134,5.1245475,5.9476523,3.786381,5.2995305,5.2473583,3.9020522,5.0412035,3.8638735,5.316469,6.158381,5.051853,4.0232544,5.0176353,2.6392179,5.4969773,5.224104,5.0738697,5.915821,4.5014505,5.939394,3.141683,4.534921,6.3015704,3.8084166,5.381037,4.848252,3.2837176,5.5020885,4.313399,4.137872,4.567402,5.5023375,4.081937,5.297458,6.104223,5.0088243,5.919593,5.8789496,5.955733,4.777229,5.264015,4.842439,4.706626,4.865576,6.347538,6.458564,4.618861,4.7307296,3.6513796,6.197568,4.8393626,5.6293855,2.1548772,5.407985,5.406591,5.8732243,5.0518904,6.272023,3.5560124,4.0518546,5.798693,3.7351625,5.9398413,5.841475,4.8436594,5.0535827,5.832444,4.6116347,5.291746,6.0062222,6.1640067,2.9823775,6.2201357,3.5893986,4.3515916,5.694356,5.129682,4.7685485,4.242428,5.647434,6.0486884,5.1179485,6.3625674,6.45299,3.6906102,5.075927,4.0736823,5.043656,5.5507693,5.216928,5.969022,3.2545438,3.838842,5.2983513,5.3103094,5.6245303,4.481935,5.5950866,4.3521376,4.509683,5.327765,4.5666976,5.080079,5.420553,5.171982,5.5515637,4.821475,5.4639983,5.2277694,5.1684933,6.2643957,6.445363,5.2479963,4.30837,5.8309126,5.6171584,6.2426505,4.47273,5.5809793,4.624623,4.407393,4.669524,5.830873,4.1544003,5.344662
TCGA-05-4433-01,2.6734776,2.4750185,5.9525275,4.550552,6.488509,3.4662285,5.4404683,4.799045,4.165799,4.6543884,3.970369,5.286502,5.8188977,5.1045365,3.7529836,4.6086617,2.5960183,5.304628,5.174184,4.748663,6.2789125,4.4860287,6.0663166,2.8095295,3.9336,6.377816,4.337429,5.1646857,5.689641,3.2426033,5.1927176,4.346832,3.8534682,4.9894576,5.2349854,4.0888352,5.593994,6.262497,4.790178,5.6085286,5.4932423,5.6376424,4.392566,4.8811483,4.8442044,5.006517,4.6290045,6.305561,5.853254,4.137985,4.9962163,3.950249,6.3604608,4.9279227,5.3746033,1.8870595,5.4023786,5.217295,5.0278196,5.481908,6.295892,3.91463,4.0679827,5.535964,4.092035,5.8075533,5.58828,4.99206,4.88536,5.598537,4.2883267,5.560834,5.903527,6.1963186,2.598683,6.1460023,3.7522979,4.12786,5.7181177,5.7525077,4.7774806,4.060553,5.7568293,5.3121347,4.885948,6.808059,5.9392486,3.5946364,5.1305885,3.9139414,5.0471816,5.775982,4.975816,6.0114875,3.2941153,4.0063224,5.3194566,5.8201404,5.4018335,4.5737762,5.4186254,4.2007318,4.73741,5.2515635,5.0359683,4.660826,5.403888,5.1788425,5.2164497,4.6359096,5.0540776,5.160051,4.6126375,6.2968817,6.5774784,5.3892426,4.2915797,5.9460063,5.563165,6.1516604,4.3172975,5.381999,4.691461,4.213021,4.3067575,5.4237685,4.4039516,5.446496
TCGA-50-6590-01,3.6733458,2.2200763,5.116643,5.146272,6.3706913,3.563625,5.24375,5.196689,4.1893086,4.763953,3.878268,5.1602573,6.04844,4.561598,3.934386,4.9707465,2.7926316,4.780164,5.2055855,4.6038656,6.151976,4.4347982,6.0328913,3.0966284,4.691964,5.766892,3.8783684,5.350625,5.3846364,3.6683989,5.486529,4.254817,4.5475554,4.482399,4.8712344,4.384489,5.3583694,5.694845,5.51257,5.769877,5.4675307,5.7245216,4.3928657,4.9353313,5.180041,4.8318124,4.850878,6.026552,5.8760743,4.717985,4.7679124,4.0688205,6.0888705,5.2063017,5.407156,2.682893,5.4297266,5.2264037,5.51928,5.3415737,5.897171,3.8556223,3.8550012,5.5995975,3.6922123,5.629731,5.447646,4.9225883,5.5890417,5.7017775,4.2061524,5.506938,5.8488326,6.162456,3.0099492,5.6886277,3.6125062,4.0235944,5.704624,5.1748734,4.9556265,4.3351088,5.679751,5.8564568,4.5750566,6.247856,5.9813986,3.8041756,5.0621457,4.167738,5.1780276,5.4499307,5.291812,5.7091985,3.0724494,4.143732,5.0943375,5.2758274,5.1755123,4.734417,5.5946565,4.6071854,4.7063665,4.936898,5.061093,5.3683453,5.514837,5.1190276,5.354873,4.9864564,5.0539517,5.0384994,4.6638794,6.5894356,6.294732,5.15122,4.5861607,5.7660084,5.124124,5.9753513,4.632586,5.491991,4.6014304,4.4083185,4.6261425,5.495606,4.1352544,5.359166
TCGA-97-7937-01,3.262881,1.9402497,5.2750015,5.4324274,6.30823,3.564524,5.0472536,5.427418,4.088545,4.8303385,3.7482128,5.124218,6.158896,4.5263615,3.93578,4.970073,2.7834644,4.654646,5.216674,4.725077,6.047934,4.3863263,6.0970416,3.1944966,4.878795,5.7730694,3.7721806,5.5120635,5.205992,3.7092469,5.531101,4.162731,4.627916,4.4721813,4.8684936,4.32564,5.3126984,5.8542943,5.5735135,5.769062,5.7855387,5.9340525,4.353442,5.1160965,5.3474755,4.57108,4.894045,6.090809,5.929526,4.8373866,4.6425724,4.0188518,6.006327,5.158205,5.447092,2.8550498,5.391809,5.231754,5.5293694,5.2626424,5.8772445,3.8200321,3.7652721,5.7473283,3.482122,5.6123304,5.7228117,4.8167124,5.362295,5.8755636,4.298387,5.469571,5.8435135,6.1020346,3.0899427,5.7239423,3.5589404,3.8991992,5.698755,5.098001,5.133631,4.470057,5.76705,6.1233225,4.687948,6.0193267,5.8159776,3.8088427,5.016089,4.1899657,5.0089345,5.5088787,5.3616357,5.7395983,3.1652772,4.0936894,5.146699,5.0880537,5.2060294,4.5644712,5.6240783,4.6776037,4.688343,5.0377126,4.9725423,5.52166,5.5824738,5.028192,5.4655557,5.0716767,5.178679,5.064035,4.727311,6.629152,6.41736,5.102279,4.643604,5.674186,5.166083,5.994364,4.760987,5.612715,4.67012,4.4584513,4.649504,5.517974,4.0748153,5.3361073
TCGA-86-7714-01,2.5421526,2.5620704,5.8809605,4.702673,6.2773085,3.6381042,5.4281197,4.844469,4.030521,4.823815,3.9184978,5.3694005,5.766322,5.349516,3.695002,4.7283206,2.4886339,5.368509,5.226464,4.8222766,6.230487,4.6848545,6.08258,2.7637296,3.6981673,6.6879535,4.1257806,5.1414638,5.615616,3.0548801,5.3222284,4.47466,3.6998596,5.006429,5.4758177,4.0037236,5.590471,6.253276,4.680879,5.659245,5.595675,5.6495543,4.5284805,5.0367837,4.7763567,4.902275,4.6192694,6.4580812,6.1993155,4.1192904,5.0256495,3.6868124,6.4396286,4.733442,5.516809,1.7330316,5.2012725,5.261715,5.2651777,5.4226217,6.3709774,3.8766658,4.1497684,5.545719,4.0945106,5.892539,5.7309546,5.122782,4.763566,5.523277,4.4052787,5.5412593,5.9334345,6.0480204,2.6228242,6.207622,3.7182074,4.112205,5.751694,5.61463,4.6389456,3.9980557,5.7205486,5.5869613,4.983379,6.8532186,6.2454143,3.6637957,5.1435866,3.901734,5.0810924,5.8311167,4.8621473,6.187835,3.4309065,3.912863,5.4221354,5.9377265,5.46496,4.4616427,5.4690213,3.9075832,4.7356787,5.3552814,4.837896,4.741866,5.3644953,5.1798534,5.2422886,4.5442963,5.1590643,5.1845307,4.812785,6.1103635,6.5646043,5.4311676,4.107027,6.010279,5.6941915,6.2095203,4.2662935,5.325662,4.631023,4.155155,4.265345,5.576978,4.3484526,5.466331
TCGA-17-Z023-01,3.1902766,1.7603022,5.622125,5.2791877,6.306777,3.537183,5.0302606,5.4780793,3.9666672,4.831049,3.7772944,5.0701246,6.237975,4.539499,3.9624057,5.064931,2.7310004,4.8999715,5.225626,4.729751,6.0091443,4.4076056,6.194412,3.2445657,4.946016,5.9653983,3.640347,5.55065,5.085538,3.5366473,5.542484,4.2203455,4.628051,4.4518824,4.933981,4.414409,5.185828,5.6367645,5.4431934,5.7479677,5.870427,5.857617,4.397593,5.245766,5.1799254,4.500574,5.008012,6.031004,6.001872,4.7354455,4.675243,4.004687,6.0028024,5.1576614,5.5156555,2.7487056,5.3650694,5.2665915,5.5485125,5.1398587,5.8308215,3.7397707,3.8413126,5.8103986,3.3544252,5.6538787,5.6963873,4.552171,5.3435674,5.887723,4.4138465,5.51274,5.957244,6.2889075,3.1137023,5.64674,3.5423589,4.075934,5.681829,4.936188,5.100656,4.516122,5.746048,6.233987,4.753504,6.059102,5.963859,3.750202,4.9843736,4.15292,4.9934607,5.4683566,5.416379,5.701197,3.0966356,4.0925407,5.11804,5.102156,5.3696227,4.6112556,5.6306,4.690259,4.550079,5.021664,4.8542876,5.5536475,5.5438085,4.999816,5.5555234,5.0109615,5.2702537,5.1300883,4.7827983,6.617871,6.410887,5.0772448,4.619428,5.6086125,5.2848597,6.1139174,4.7299156,5.598447,4.6690416,4.4538364,4.7057543,5.636883,4.0265217,5.322962
TCGA-99-AA5R-01,2.43127,2.3893824,5.9009023,4.5772986,6.4189525,3.5573037,5.4336014,4.887865,4.1086416,4.7046757,3.9395046,5.2961335,5.879999,5.082789,3.79959,4.6938868,2.5969334,5.377779,5.1736,4.884657,6.221707,4.4389234,6.1183248,2.8957536,4.0770645,6.462398,4.1748424,5.204063,5.4802556,3.147954,5.3170357,4.355973,3.9364028,4.946022,5.3181796,4.064855,5.529173,6.2965603,4.863775,5.607314,5.6343904,5.758013,4.4546905,4.9429655,4.8825493,5.0100937,4.7013044,6.29295,5.940655,4.2304645,4.9225936,3.906176,6.3045616,4.8988194,5.4006705,1.9416258,5.42057,5.221068,5.3804574,5.4149475,6.255655,3.8673768,4.007567,5.5859447,4.0074186,5.7816057,5.6505365,4.900666,4.989417,5.6086984,4.363238,5.5497665,5.928802,6.3481326,2.739759,6.120927,3.7087204,4.1314635,5.7289944,5.5791273,4.796002,4.1792097,5.735042,5.4246497,4.907603,6.688174,6.135066,3.6212537,5.136786,3.9786818,5.061981,5.7075195,5.037849,6.0076885,3.3538508,4.019905,5.290801,5.6559443,5.4209323,4.574452,5.503654,4.175758,4.678751,5.239205,4.9477844,4.834766,5.4285827,5.142724,5.260274,4.6749077,5.090294,5.1563654,4.6973186,6.3113494,6.5129137,5.352975,4.2869616,5.91683,5.5223756,6.1619425,4.357881,5.4188437,4.6624265,4.218233,4.395097,5.529468,4.3550773,5.415876
TCGA-49-6761-01,2.8249583,2.0356154,5.55724,5.142196,6.138222,3.6166472,5.210795,5.335368,3.9633698,4.904302,3.8627977,5.1555376,6.1949186,4.77921,4.0334935,5.106171,2.7003767,5.1740975,5.2505817,4.8284864,5.9715853,4.4558554,6.073371,3.200371,4.7657094,6.1351547,3.709019,5.4338517,4.9731503,3.3744261,5.5728865,4.308211,4.457093,4.452313,5.228857,4.3478746,5.211104,5.6674833,5.262832,5.853212,5.8244185,5.8366375,4.5933437,5.2433553,5.01714,4.6582055,4.9712033,6.1302085,6.195435,4.7485695,4.707982,3.866971,6.0835156,5.0073905,5.573406,2.4728253,5.463814,5.3452983,5.7606807,5.081805,5.985894,3.6274245,3.9463415,5.765757,3.4826746,5.7735643,5.724177,4.6391373,5.2849545,5.8139377,4.504516,5.437428,6.006386,6.2913756,3.1005652,5.827117,3.5599968,4.2655554,5.683799,4.9445395,4.883885,4.4091797,5.640712,6.1442285,4.888835,6.2081327,6.3224397,3.7356346,5.0076127,4.1596003,5.0783434,5.46585,5.3540187,5.789728,3.0888813,4.0632463,5.144716,5.2048135,5.4909625,4.6127295,5.6387496,4.5412774,4.501496,5.1042943,4.694621,5.398019,5.4428716,5.1074476,5.5594335,4.9011536,5.3368344,5.1633477,4.9756336,6.434996,6.336159,5.131642,4.4733024,5.7072,5.417737,6.194364,4.5852475,5.569621,4.610275,4.43148,4.7334814,5.7820096,4.0790143,5.3352795
TCGA-50-6597-01,2.9026487,2.4656532,5.8009524,4.697472,6.3701406,3.5401738,5.3395667,4.878232,4.0628405,4.7955103,3.9383576,5.2626047,5.7786636,5.1380982,3.5942614,4.6869626,2.5572836,5.188093,5.2043953,4.704194,6.29774,4.7444077,6.113539,2.7637866,3.7831247,6.544965,4.1229944,5.1739993,5.67129,3.1775186,5.2573404,4.4517245,3.7794828,4.975479,5.2691174,4.1315827,5.533157,6.1661158,4.7651877,5.629248,5.47077,5.693495,4.4116783,5.0231724,4.798631,4.7777586,4.647777,6.3164563,6.0571,4.078714,5.0983863,3.7590764,6.4251227,4.842868,5.4628444,1.8515844,5.153213,5.234104,5.122683,5.4529915,6.2704134,3.9485388,4.1553206,5.5589085,4.0586166,5.8468122,5.5939093,5.036719,4.8206277,5.5523076,4.301594,5.5725374,5.9254465,6.067107,2.572495,6.037403,3.720691,4.07908,5.733617,5.603879,4.7069526,4.0409884,5.723161,5.59709,4.868997,6.8447423,6.105601,3.6289961,5.086863,3.8631823,5.048719,5.8118753,4.9007373,6.09513,3.355946,3.9339285,5.377149,5.926169,5.4406395,4.5380273,5.416195,4.0111775,4.715851,5.25329,4.953142,4.815675,5.3666744,5.147555,5.253423,4.5694494,5.115933,5.171974,4.6603513,6.2214766,6.577896,5.405247,4.199846,5.9413657,5.596767,6.178746,4.3011694,5.308179,4.656538,4.1869373,4.2487054,5.4849515,4.311869,5.4704013
TCGA-05-4427-01,3.7591028,2.1777036,4.9763947,5.2749805,6.3941474,3.6043293,5.2045183,5.2456474,4.202293,4.8200216,3.8137493,5.2086344,6.0047326,4.5032754,3.8957803,4.925615,2.783336,4.586263,5.193019,4.635412,6.184293,4.405232,6.063182,3.105929,4.670551,5.6493464,3.8296463,5.388839,5.4005404,3.7206893,5.5153265,4.2359877,4.553898,4.5447803,4.8064814,4.2790318,5.428951,5.87318,5.6589365,5.7175636,5.54668,5.7520323,4.3429394,4.927932,5.307382,4.84118,4.77178,6.139453,5.9209604,4.7199593,4.6981926,4.0266476,6.0965757,5.2041264,5.3941894,2.8355365,5.3458652,5.173267,5.5459294,5.420877,5.911771,3.9647806,3.7525382,5.613501,3.7000983,5.5953665,5.536795,5.117231,5.505719,5.737383,4.1860576,5.4919767,5.7600174,6.000431,3.0310798,5.762627,3.5992,3.8441083,5.739311,5.2513576,5.0098915,4.364043,5.7126384,5.9118257,4.5786333,6.14907,5.8759923,3.8690917,5.0834274,4.1808724,5.184848,5.4909544,5.2562513,5.753319,3.2059066,4.083333,5.1481915,5.2270317,5.046416,4.6612997,5.6046543,4.566771,4.7986116,4.980591,5.143044,5.4431157,5.589311,5.09125,5.3025317,5.0528874,5.0215273,4.992943,4.650858,6.6250987,6.321428,5.171024,4.599405,5.7938075,5.032662,5.887537,4.7057104,5.502527,4.593815,4.40345,4.5893655,5.4217443,4.1205783,5.367005
TCGA-17-Z019-01,2.6917439,2.3872192,5.856913,4.6088963,6.496019,3.4812639,5.4025674,4.8533034,4.157211,4.664599,3.9519405,5.271077,5.851072,5.0273957,3.778522,4.6538014,2.6173737,5.2233224,5.178419,4.741801,6.2705183,4.478968,6.0857325,2.8404264,4.046624,6.3511925,4.2219653,5.1824965,5.6334677,3.240405,5.2581124,4.3288703,3.949457,4.9389596,5.2068806,4.1252546,5.558254,6.168222,4.914897,5.6105695,5.501232,5.6541896,4.381653,4.8707232,4.9088964,4.995373,4.6674128,6.2630687,5.809564,4.2281075,4.967902,3.9893014,6.3059964,4.9523044,5.3717127,1.9769434,5.4015474,5.2083864,5.20438,5.4696026,6.219305,3.9224014,4.046247,5.5362296,4.059249,5.756234,5.587183,4.971195,4.96831,5.5895367,4.2661457,5.570351,5.903282,6.21692,2.6660585,6.0568066,3.726658,4.098596,5.724819,5.647613,4.8115673,4.123078,5.752957,5.383742,4.8280663,6.718105,5.9716654,3.6451428,5.118556,3.959633,5.0630255,5.7309046,5.0111856,5.9812713,3.3033907,4.0439034,5.2737446,5.713101,5.3619547,4.598974,5.4685583,4.2072515,4.7295833,5.173596,5.048035,4.8309007,5.4284344,5.160537,5.2274213,4.6721263,5.0378165,5.137438,4.602341,6.3347597,6.5323396,5.3547974,4.318529,5.9249005,5.4913526,6.12341,4.3519225,5.3858585,4.6802926,4.221572,4.338829,5.4419045,4.3670774,5.4377275
TCGA-75-6206-01,2.48098,2.5770316,5.8772016,4.752968,6.2313027,3.6341252,5.410635,4.909669,4.030617,4.8475986,3.9133937,5.3609586,5.806068,5.313029,3.7331173,4.753524,2.5134957,5.377934,5.217836,4.8513846,6.198927,4.64994,6.0604324,2.8260956,3.832386,6.620812,4.122613,5.1835237,5.4890285,3.1285763,5.329475,4.4521093,3.7689397,4.9499454,5.474837,4.0171275,5.554542,6.2850113,4.70186,5.689818,5.6575794,5.733354,4.5559936,5.081318,4.778832,4.858859,4.65743,6.4254975,6.2547345,4.1722198,4.9834933,3.6694148,6.415738,4.760166,5.517431,1.783984,5.2485805,5.26438,5.287207,5.374834,6.3522635,3.845824,4.1201982,5.584514,4.0499907,5.8918138,5.742721,5.0537825,4.762835,5.5849104,4.4363976,5.513562,5.930835,6.036094,2.6722882,6.207728,3.7091095,4.144294,5.732762,5.560678,4.6606803,4.0172834,5.7199073,5.629089,4.9882936,6.790422,6.2201014,3.6548922,5.128012,3.912854,5.078754,5.805233,4.9158998,6.148747,3.4081721,3.9057186,5.4116874,5.8531566,5.486002,4.4517655,5.469039,3.9914784,4.713694,5.358084,4.8084807,4.7488775,5.3661237,5.168651,5.288627,4.5964622,5.2062488,5.189268,4.8584385,6.146944,6.5467873,5.4040437,4.1418734,5.973029,5.67865,6.2092323,4.2974625,5.372487,4.630957,4.193652,4.3238063,5.600815,4.317258,5.449952
TCGA-86-7701-01,3.1693199,1.9860259,5.451342,5.356288,6.2353415,3.6184657,5.0245504,5.4284244,4.0333343,4.8089776,3.7387247,5.099977,6.194428,4.683119,3.978581,5.0678864,2.7031863,4.788923,5.255255,4.7498155,5.977362,4.445932,6.0938244,3.20492,4.8095865,5.9015164,3.7559443,5.5007806,5.166574,3.62946,5.554616,4.2002993,4.6018753,4.400011,4.988142,4.348787,5.271635,5.790171,5.455118,5.819715,5.7868,5.9567666,4.4183106,5.178895,5.260004,4.5234423,4.927182,6.081394,6.0102825,4.803035,4.653106,3.988671,5.9900823,5.09625,5.5104465,2.7416968,5.3886924,5.28332,5.565262,5.2068706,5.8554945,3.7184916,3.8361142,5.7428365,3.4610476,5.6541605,5.743562,4.714154,5.3625536,5.837321,4.3515377,5.4761868,5.9168615,6.149749,3.1115837,5.6974516,3.5370183,3.9922354,5.681784,5.031221,5.0860586,4.4445753,5.7543783,6.1265125,4.7025924,6.0741863,5.891819,3.7726934,5.0125813,4.211633,4.9816003,5.5026093,5.3614807,5.759252,3.1098418,4.135183,5.127655,5.132431,5.288638,4.563374,5.6473417,4.670796,4.6450315,5.0571504,4.851624,5.4534874,5.5457582,5.0356336,5.505338,5.0168366,5.2154164,5.0880013,4.7752357,6.553293,6.4089665,5.0875406,4.612302,5.6591797,5.2740397,6.063241,4.7373514,5.59992,4.6628985,4.4583282,4.657044,5.6021323,4.0791483,5.336565
TCGA-55-1596-01,2.4190283,2.3704886,5.504644,5.0904703,5.9479704,3.7977166,5.2379656,5.2924867,3.885298,5.023618,3.8261056,5.2476664,6.184094,5.0432343,4.082894,5.09824,2.5939157,5.3834043,5.251588,5.084016,5.8684645,4.526095,6.006496,3.1863086,4.5164356,6.2799377,3.7142377,5.3907833,4.860479,3.253389,5.5666018,4.356964,4.2011795,4.532244,5.468443,4.091591,5.2817025,6.065565,5.082844,5.9096227,5.9289336,5.935121,4.7715535,5.318798,4.896889,4.6755805,4.846586,6.3939586,6.517941,4.609761,4.6821265,3.6647913,6.165811,4.8113003,5.6874185,2.2814684,5.388076,5.419395,5.9370394,5.0532727,6.195165,3.54069,4.0034485,5.822597,3.5976336,5.9368963,5.8739033,4.8192806,5.057506,5.8132286,4.6375747,5.305632,6.0174527,6.1696343,3.0746844,6.187002,3.5549254,4.311061,5.7035575,5.081975,4.755533,4.304462,5.6006007,6.1129627,5.108035,6.3184075,6.463066,3.7035651,5.066773,4.1566095,5.0152707,5.545243,5.236753,5.978328,3.2586236,3.8829622,5.268555,5.294386,5.5809116,4.464401,5.6503606,4.370262,4.4932675,5.346717,4.5409217,5.150586,5.432224,5.1514587,5.5684156,4.8225193,5.440677,5.2106605,5.2020283,6.23716,6.4397035,5.218452,4.3209944,5.8130016,5.609878,6.2371926,4.520586,5.590227,4.6015525,4.4164453,4.67723,5.8645234,4.130419,5.3376293
TCGA-69-8254-01,2.507287,2.6229572,5.7398,4.704993,6.272816,3.6057448,5.4932327,4.8857317,4.084092,4.786464,3.9290295,5.3760333,5.80061,5.225946,3.7964015,4.7792077,2.5410802,5.3807034,5.2053595,4.8815374,6.211876,4.5205975,6.0715823,2.8478882,3.9566782,6.4959693,4.198872,5.176698,5.4523787,3.1808867,5.348227,4.414472,3.853928,4.914203,5.4201527,4.0261116,5.5552526,6.2487693,4.7986836,5.667644,5.6244984,5.7365336,4.561877,4.9975495,4.8237987,4.9912677,4.706291,6.359637,6.1467357,4.2504373,4.94604,3.744784,6.39485,4.8574867,5.471969,1.8823295,5.3944445,5.2313457,5.3378954,5.395648,6.3268666,3.8442495,4.0333858,5.558729,4.0485525,5.842302,5.6517515,5.011893,4.8876624,5.5734286,4.4252725,5.525445,5.9141927,6.154367,2.729727,6.192843,3.7237697,4.1675906,5.730666,5.5608974,4.709099,4.094484,5.714671,5.4949555,4.9534807,6.723291,6.247744,3.6477182,5.168231,3.946896,5.1535335,5.7377486,4.977732,6.07023,3.3812494,3.958993,5.367092,5.7509513,5.436343,4.5217094,5.4896393,4.0936704,4.7236066,5.33016,4.8658895,4.7612195,5.3970966,5.169364,5.2544746,4.658603,5.143971,5.1656785,4.8178697,6.2324224,6.4872575,5.379759,4.1978235,5.9632387,5.5712996,6.1773195,4.3251896,5.391987,4.62732,4.190892,4.389502,5.5777774,4.336328,5.420699
TCGA-64-5774-01,2.2384343,2.5466535,5.733119,4.9897137,6.060281,3.7821825,5.4450054,5.088412,3.9898725,4.9381247,3.8668566,5.429529,5.944144,5.253514,3.862889,4.8480134,2.6114554,5.543895,5.194752,5.083408,6.0446463,4.459721,6.018732,3.0183265,4.2221,6.5178094,4.050264,5.3031907,5.113134,3.2214892,5.4279766,4.394181,3.9409974,4.8099937,5.5434713,3.9486217,5.4803114,6.432825,4.7989507,5.7649374,5.912457,5.9348474,4.6973047,5.1948676,4.840221,4.8502173,4.766932,6.418576,6.44306,4.401561,4.8018403,3.572971,6.3419776,4.7909155,5.548831,1.9636884,5.3753705,5.3005624,5.594253,5.2163014,6.401022,3.6903827,3.9685824,5.7147627,3.868928,5.9200697,5.836422,4.95194,5.0069857,5.7341447,4.59561,5.411504,5.927374,6.152956,2.8745987,6.3241687,3.6697268,4.1837907,5.7167373,5.3883796,4.7358727,4.1241283,5.7125125,5.8181634,5.095148,6.555724,6.350603,3.6555731,5.1678696,3.9846492,5.085294,5.68457,5.0731897,6.092396,3.390207,3.8443065,5.423711,5.571625,5.540278,4.4100204,5.528635,4.1593347,4.642178,5.4477687,4.653882,4.8238277,5.4113474,5.1413984,5.396163,4.755801,5.3469605,5.213525,5.055834,6.215916,6.4916906,5.343763,4.205986,5.914485,5.6394215,6.222505,4.409339,5.5278907,4.61671,4.2792125,4.5357904,5.7255125,4.2530355,5.3715067
TCGA-62-A471-01,2.5388067,2.4896886,5.695483,4.9394383,6.128627,3.7237153,5.3732257,5.0636764,3.9827154,4.945188,3.8514218,5.406279,5.847141,5.2492256,3.804311,4.9129558,2.4762294,5.310456,5.2366743,4.902093,6.1541524,4.620534,6.087657,2.931938,3.998001,6.4972305,3.944968,5.2683616,5.2991757,3.170022,5.471001,4.452752,3.9182503,4.831673,5.4938855,4.0090265,5.4954877,6.2781477,4.870826,5.722061,5.788163,5.815147,4.596454,5.16469,4.868443,4.8298044,4.72443,6.419031,6.380985,4.318481,4.8696923,3.5893145,6.35358,4.7851243,5.5489225,1.9685153,5.2395415,5.2494626,5.512769,5.3254943,6.263066,3.8322392,4.028324,5.6159453,3.942116,5.845951,5.8089814,5.0821824,4.8344088,5.630447,4.490867,5.493302,5.9082417,5.995475,2.8329837,6.156546,3.6490598,4.087973,5.7464366,5.367428,4.706392,4.123178,5.7164555,5.814388,4.9644094,6.590391,6.3132515,3.7304792,5.1231437,3.97991,5.149562,5.731652,4.9878387,6.107031,3.4323893,3.9112005,5.392635,5.6746025,5.43243,4.446382,5.538282,4.0447626,4.725669,5.3288774,4.751467,4.950198,5.4156947,5.1320887,5.325577,4.7051444,5.2459893,5.1511035,4.956198,6.209313,6.441442,5.3477163,4.184772,5.9300203,5.5658727,6.17016,4.406954,5.4004354,4.5813756,4.2301955,4.42515,5.6649857,4.220873,5.428295
TCGA-55-A48Y-01,2.848811,2.002242,5.722491,5.047241,6.2782106,3.5577192,5.173791,5.299654,3.9789677,4.8346953,3.8438566,5.147472,6.1442623,4.7581124,3.9339569,4.9855013,2.6777349,5.129708,5.214124,4.8121886,6.0442877,4.4458704,6.153409,3.149794,4.665606,6.1697984,3.7756116,5.4371986,5.139731,3.3740718,5.4840064,4.289064,4.3808746,4.5946584,5.1240516,4.299791,5.266543,5.8153825,5.2136536,5.73885,5.8195724,5.8168635,4.4760814,5.1984134,5.03108,4.648894,4.9210415,6.1382685,6.077245,4.5787125,4.755591,3.9208744,6.112079,5.0373435,5.5211053,2.4402194,5.391953,5.2848563,5.54694,5.174378,5.9936943,3.73387,3.9254155,5.764338,3.543574,5.7404366,5.7008305,4.64021,5.1940026,5.809583,4.4502892,5.4929643,5.974972,6.301352,3.008592,5.8360047,3.5891213,4.165706,5.6926017,5.099766,4.9498515,4.3959703,5.7072253,6.0279045,4.8605113,6.278075,6.11045,3.7018497,5.0224643,4.097795,5.0171638,5.536658,5.299627,5.814043,3.16977,4.0385265,5.1809554,5.2834935,5.446507,4.590351,5.5945296,4.508383,4.548014,5.119346,4.8146977,5.311784,5.4797344,5.0606737,5.500329,4.881701,5.269627,5.162148,4.8384147,6.4763036,6.438134,5.167924,4.479914,5.7101216,5.4122458,6.1654963,4.5873003,5.548375,4.6543436,4.3893237,4.6316867,5.6644635,4.1168914,5.3484516
