Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5072-01,4.2297215,2.7283056,4.691063,5.577284,5.1687016,3.837005,4.9779263,5.605685,4.0919666,5.028517,3.4392612,4.336871,6.219175,4.6992316,4.262334,4.512035,3.4789019,4.6057367,4.6728997,4.8549213,6.128508,3.9071302,5.507416,2.0059175,5.06813,5.200517,5.055874,4.8368454,5.975053,3.7960167,5.3060017,4.2419324,5.2400203,4.514913,5.362794,4.9001393,4.4845963,5.783511,5.897113,6.5837545,4.462652,6.7195096,4.414754,4.8515987,5.5867176,5.6485286,4.407429,5.293129,5.0118756,4.545305,4.7010255,4.6731467,4.9657545,5.8873053,4.8797035,3.2008867,4.8235135,5.2152247,5.758671,5.553443,5.329707,4.477294,3.7584703,5.672179,4.035632,5.0792203,4.936155,4.2167835,6.004989,6.476449,3.6913962,5.176586,5.0495834,6.3972836,3.2059987,5.3934207,3.9481275,4.6106744,5.7789636,5.6859174,4.7311573,5.144045,6.144704,6.119074,3.2196429,6.0605745,4.500623,2.9727259,5.396764,4.4154344,4.711726,6.0953426,6.141873,5.3964014,2.8893466,4.9335628,4.3055425,5.2914352,5.7933435,5.550075,6.456196,4.0644097,4.25223,4.9545307,5.5609083,4.656337,6.054972,5.006364,4.7607965,6.067823,4.881155,5.1298237,5.649245,6.183636,6.270469,4.463875,4.5547056,5.8853474,3.8174255,5.589478,4.2247996,5.978281,4.5506597,4.937012,4.85564,5.779851,3.755615,5.2188816
TCGA-75-6212-01,4.191215,2.809366,4.6891165,5.577652,5.1588283,3.8791065,4.983746,5.591144,4.1249385,5.0393248,3.430105,4.197995,6.1871567,4.687851,4.289603,4.4985876,3.4900901,4.5764403,4.701722,4.8362627,6.102288,3.9532714,5.5748215,2.0057163,5.1112704,5.1660852,5.0620584,4.8721037,5.9482017,3.8200598,5.327347,4.2512307,5.2746596,4.5271373,5.3979025,4.8843403,4.5300226,5.7612777,5.8780804,6.519822,4.4956884,6.7497272,4.451437,4.7851586,5.5864925,5.6351633,4.4428535,5.299003,5.0152545,4.651826,4.7656193,4.676858,4.920547,5.8067565,4.9167485,3.2365024,4.820534,5.19134,5.77487,5.569201,5.3383484,4.4399815,3.6981645,5.6598883,4.009977,5.097987,4.953679,4.163768,5.9610653,6.485323,3.8122416,5.139086,5.0817904,6.394246,3.2201197,5.357507,4.0043364,4.5967646,5.786428,5.6528215,4.726565,5.163927,6.07743,6.04583,3.306421,6.085129,4.60003,2.9513848,5.4192243,4.4588785,4.6928253,6.000479,6.181323,5.4292016,2.8375623,4.936999,4.295899,5.2968707,5.8009963,5.5501533,6.4730053,4.06673,4.2580113,4.9690075,5.52467,4.692941,6.0743537,4.949633,4.832368,6.024357,4.8638573,5.096784,5.59851,6.2139354,6.2818375,4.495585,4.594725,5.892371,3.8553352,5.5909595,4.272475,6.0089746,4.5561647,4.909067,4.859224,5.749386,3.76732,5.2025323
TCGA-NJ-A55O-01,4.5764737,2.490409,4.7702055,5.6227813,5.2256336,3.733,5.0901847,5.5641055,4.0933294,4.99431,3.6251762,4.728445,6.227747,4.6324005,4.206312,4.4765267,3.428835,4.586322,4.7304053,4.9014173,6.1721306,3.8712168,5.2082624,2.0902019,5.064792,5.3282204,4.9865994,4.7123485,5.9259267,3.7707996,5.26819,4.138719,5.095875,4.511141,5.156162,4.968744,4.457391,5.862179,5.9957886,6.707466,4.4236736,6.5330253,4.438704,4.896602,5.5876775,5.5376167,4.34936,5.3511086,5.118087,4.4044414,4.5322623,4.4621773,5.1915307,6.04829,4.7747416,3.059134,4.730075,5.207838,5.7011337,5.3722725,5.3112125,4.4977393,3.884142,5.8591027,4.1708584,5.010992,4.973153,4.480212,6.1043158,6.294653,3.410851,5.274719,5.225934,6.359234,3.2054043,5.4562116,3.838454,4.5637517,5.7904506,5.615182,4.8577857,5.009903,6.2987223,6.347237,3.0858815,6.056667,4.3265777,3.1049688,5.302919,4.22087,4.718542,6.2950277,6.0534053,5.3362575,3.0028255,4.817933,4.337254,5.1944146,5.6844826,5.476647,6.414899,4.1191792,4.260447,4.882398,5.568972,4.629912,6.0139165,5.1746006,4.756442,6.105168,4.964647,5.1624546,5.58951,6.169949,6.2655306,4.4772,4.55744,5.924126,3.8842347,5.5409055,4.1836243,5.9086676,4.5200624,4.976006,4.9274263,5.858253,3.7693152,5.2233896
TCGA-78-8660-01,4.563543,2.4527817,4.64989,5.5666013,5.187214,3.643048,5.096173,5.5804234,3.9968278,5.0057254,3.5899782,4.7953796,6.259324,4.6068044,4.1932945,4.4847584,3.3184962,4.619599,4.6969986,4.919222,6.180888,3.8793335,5.167521,2.0963838,5.0324254,5.358195,5.00262,4.6850734,5.964435,3.7447271,5.256733,4.1431856,5.0766606,4.515978,5.102934,4.9704723,4.434456,5.9215937,5.9800653,6.7635465,4.3830585,6.5043445,4.436925,4.8835015,5.5225506,5.556345,4.316252,5.323625,5.079779,4.2390428,4.4329357,4.47122,5.1656404,6.226156,4.7131667,3.031303,4.763969,5.2312694,5.709396,5.4000125,5.283179,4.579912,3.9710996,5.9207726,4.21068,4.985383,4.934967,4.55711,6.1412973,6.2987003,3.402781,5.3104105,5.1578193,6.395491,3.190059,5.509459,3.8180408,4.5919695,5.8015027,5.6720057,4.7978234,5.043035,6.316416,6.407736,3.021418,6.008634,4.269397,3.1179106,5.291235,4.1438203,4.7378383,6.313407,6.035743,5.2827487,3.0557146,4.921677,4.3550396,5.200965,5.6657057,5.493306,6.4649186,4.0807834,4.254847,4.871675,5.643547,4.6211753,6.0430593,5.225125,4.685207,6.1915464,4.9572115,5.228035,5.6901593,6.1147194,6.236548,4.4257345,4.533247,5.936514,3.8296113,5.5282,4.1392326,5.916728,4.4631786,4.9977603,4.967137,5.906475,3.7669375,5.232899
TCGA-97-7546-01,4.446545,2.6087446,4.6584044,5.6151023,5.1884794,3.759529,5.027856,5.6334634,4.0053234,4.9858055,3.4940553,4.7124815,6.2793126,4.659674,4.1883116,4.5140324,3.407555,4.6614,4.625371,4.8910904,6.1903615,3.880105,5.2845106,2.0207055,4.986531,5.3257127,5.03323,4.6989603,6.0292172,3.7470686,5.2316613,4.199245,5.1525803,4.5058436,5.2958226,4.9422317,4.409423,5.84845,5.9550385,6.7599354,4.4097033,6.6348124,4.4324937,4.9263587,5.600741,5.612829,4.3209662,5.324478,5.0798736,4.2461505,4.488851,4.5655236,5.1000443,6.104903,4.7378235,3.0577836,4.759651,5.2675276,5.6951184,5.4484034,5.316474,4.5613537,3.9277456,5.8771906,4.144356,4.965878,4.904986,4.253244,6.086491,6.379351,3.4424458,5.3077574,5.079596,6.4316854,3.192955,5.494238,3.867508,4.6240625,5.7745433,5.729917,4.72818,5.0695724,6.2846165,6.3271804,3.0173528,5.9983063,4.2272058,3.0569232,5.3244004,4.266273,4.7260027,6.293634,6.057925,5.301399,3.0294864,4.928486,4.310692,5.2586155,5.760643,5.524039,6.4366994,4.0540543,4.2487254,4.889433,5.6415772,4.601439,6.0363755,5.182244,4.619682,6.178916,4.945145,5.2089977,5.721744,6.097556,6.2569327,4.397647,4.4786267,5.891603,3.7352474,5.556537,4.120608,5.8983064,4.5164557,4.9995947,4.8736815,5.869603,3.76812,5.2282295
TCGA-86-8673-01,5.202893,2.09994,4.838753,5.462686,5.41765,3.634963,5.320617,5.267809,4.0884867,5.085991,4.084648,5.1096735,6.092198,4.425907,4.2768407,4.339452,3.1667342,4.389666,5.0405207,4.9610453,6.091906,3.876638,4.6429667,2.3813107,5.23342,5.371064,4.716656,4.6729755,5.668554,3.7493482,5.315093,3.9391112,4.8528686,4.656671,4.5939856,5.00894,4.519411,6.1173525,6.1536603,6.705626,4.236418,6.132016,4.6009684,4.679534,5.2857375,5.2805786,4.4540014,5.4986095,5.165747,4.5052423,4.4795737,3.9712186,5.515561,6.158309,4.702589,2.8247313,4.4892807,5.1058493,5.7615914,5.139052,5.17353,4.408518,4.072744,6.212213,4.464494,5.131807,5.09163,5.2042737,6.1709857,5.962069,3.090843,5.2886577,5.881011,6.239736,3.1967447,5.637896,3.6171074,4.3272223,5.869164,5.246275,5.214743,4.754192,6.4072943,6.607184,3.02903,6.0982327,4.449024,3.4451406,5.119656,3.862059,4.7892947,6.374049,5.9034114,5.247702,2.9851096,4.6467366,4.581401,4.94327,5.291054,5.359856,6.446978,4.300412,4.3108764,4.847706,5.454156,4.8189745,5.984631,5.279582,5.1156025,6.004048,5.0477715,5.169695,5.375409,6.289213,6.213199,4.720656,4.7699594,6.1185136,4.3672433,5.4688644,4.3108807,5.9871364,4.4029016,5.033121,5.1702385,5.976297,3.7362187,5.224422
TCGA-44-3917-01,4.8935137,2.2368484,4.6741815,5.5277333,5.2678547,3.6042295,5.2340283,5.4329815,4.0279474,5.0337825,3.8508582,5.02908,6.1974106,4.4798565,4.1920733,4.407734,3.234244,4.511106,4.8922195,4.959632,6.168478,3.8716295,4.8707786,2.2543945,5.1285286,5.4256,4.908654,4.642802,5.8074307,3.739932,5.305634,3.999974,4.9437704,4.5489745,4.813397,5.019928,4.475105,6.0286846,6.0831165,6.754879,4.301984,6.2696495,4.4877415,4.8018503,5.424135,5.3993473,4.3353715,5.383176,5.1494412,4.321561,4.3860006,4.1897244,5.3644094,6.270087,4.6890564,2.961661,4.6284175,5.1548014,5.707431,5.2286506,5.2483683,4.562615,4.0540624,6.0749702,4.3604064,5.0063634,5.051267,4.9477468,6.210768,6.0889487,3.2174594,5.308762,5.4822917,6.290946,3.1964161,5.5630355,3.7287133,4.4718432,5.8443785,5.4778643,5.0093203,4.916608,6.3712296,6.565898,3.030302,6.0657496,4.321988,3.2955773,5.1628056,3.9398475,4.7656746,6.3924284,5.982667,5.253047,3.0734076,4.7953897,4.4614587,5.057478,5.457323,5.3849506,6.4818616,4.178998,4.2677884,4.8393755,5.577899,4.6744595,6.0237927,5.3214116,4.8912764,6.156437,5.013258,5.2128873,5.555621,6.1742024,6.2346954,4.550183,4.6444674,6.037782,4.0615873,5.468068,4.189785,5.93524,4.429446,5.000294,5.1197724,5.9738574,3.7726555,5.242117
TCGA-17-Z042-01,4.572889,2.51356,4.6946054,5.5702305,5.2103286,3.7248757,5.0843234,5.5459023,4.035355,5.0203366,3.6033356,4.717239,6.232942,4.6552653,4.2402306,4.4736085,3.3443434,4.5965767,4.7152915,4.89874,6.146044,3.8916664,5.203668,2.085452,5.034947,5.3092217,4.9702415,4.738967,5.94264,3.752198,5.258282,4.165087,5.103693,4.5430293,5.1539373,4.950121,4.4410224,5.8943796,5.973641,6.713145,4.3997808,6.557293,4.4720283,4.8332267,5.517339,5.555529,4.375035,5.3515334,5.0872164,4.3282056,4.522668,4.4780717,5.1415195,6.0870304,4.7533536,3.029418,4.726848,5.226326,5.7240896,5.40335,5.277185,4.4963226,3.9261317,5.916393,4.1957216,5.027972,4.9274096,4.475145,6.0833163,6.307945,3.4299986,5.282887,5.248511,6.396395,3.1932795,5.5050797,3.828442,4.5659347,5.7962704,5.6250343,4.821707,5.0270863,6.287697,6.3410673,3.0556822,6.0131254,4.310983,3.1130338,5.3082805,4.207793,4.7346478,6.278008,6.0483394,5.3038096,2.9885185,4.8809156,4.366981,5.202156,5.665287,5.4963427,6.4465256,4.115093,4.271017,4.8897877,5.589127,4.6660876,6.0270452,5.1530075,4.7381663,6.112324,4.9455233,5.1891184,5.6289463,6.152731,6.2367206,4.4769387,4.5578513,5.935943,3.8963459,5.5540285,4.1984663,5.9423213,4.487151,4.995134,4.9346924,5.874497,3.7626548,5.223711
TCGA-49-4506-01,4.480432,2.5336254,4.6974506,5.6407003,5.174164,3.7498708,5.062261,5.6147404,4.0405793,4.9794574,3.5439713,4.7557616,6.2813926,4.6720033,4.1779375,4.506372,3.4431305,4.6310506,4.6820827,4.908316,6.193896,3.8406353,5.2615705,2.0390768,5.0249314,5.34884,5.0477686,4.7193975,5.96,3.7302687,5.286986,4.1558566,5.1271653,4.490978,5.229256,4.9860992,4.4517097,5.8499656,5.964769,6.719937,4.41269,6.5705667,4.379402,4.925951,5.6177897,5.5692625,4.293567,5.3105817,5.090356,4.3035445,4.489121,4.51853,5.158932,6.0815716,4.7606974,3.118625,4.7795954,5.2108407,5.6961904,5.411729,5.3306656,4.5606775,3.904763,5.852799,4.130903,4.975936,4.9704795,4.376991,6.1233277,6.343591,3.3716414,5.290436,5.124033,6.3556247,3.1961477,5.439181,3.854932,4.6248264,5.7744207,5.694254,4.7814674,5.070242,6.3058724,6.355595,3.0357873,6.032073,4.274455,3.050025,5.3205504,4.243393,4.714671,6.312759,6.0795155,5.3366356,3.0382369,4.8958287,4.3010683,5.222813,5.725949,5.4961042,6.4322567,4.076548,4.2212615,4.8909693,5.6186013,4.5707293,6.0360513,5.1818347,4.6841645,6.170682,4.9560943,5.2014103,5.6622963,6.1114554,6.250968,4.418079,4.515125,5.9020157,3.7752612,5.5531836,4.1316414,5.905227,4.516881,4.9738917,4.9188824,5.868711,3.7691498,5.23555
TCGA-44-2668-01,4.649851,2.4178686,4.6028438,5.518952,5.2033377,3.6488187,5.132497,5.5127354,3.9800475,5.039513,3.6566613,4.8183737,6.236111,4.575927,4.2171836,4.4609184,3.259119,4.5812716,4.751579,4.9147625,6.157893,3.899008,5.113995,2.1496944,5.045818,5.3501854,4.9699655,4.696026,5.9273696,3.746249,5.272512,4.120051,5.0672474,4.5496044,5.0497394,4.953644,4.436708,5.9584155,5.989108,6.747812,4.3485584,6.468666,4.4958134,4.789852,5.4511843,5.5209656,4.357165,5.343275,5.098102,4.2348294,4.4398293,4.3968415,5.16122,6.211154,4.704696,3.0046008,4.697078,5.2248206,5.723862,5.3677697,5.2598324,4.556111,4.007737,6.0099688,4.278455,4.978852,4.9449167,4.617565,6.127428,6.2483096,3.401791,5.299032,5.295341,6.392703,3.1899216,5.5574465,3.8080142,4.543848,5.815257,5.6063485,4.8505735,5.010286,6.2991104,6.432825,3.0353262,6.006525,4.2959037,3.18044,5.2438507,4.087622,4.750828,6.2906003,6.025933,5.254078,3.0281277,4.9126716,4.4194326,5.1729846,5.60682,5.4609423,6.498226,4.117,4.272098,4.8625765,5.627053,4.684187,6.0447693,5.233311,4.760439,6.1657715,4.959697,5.21792,5.663356,6.128728,6.234437,4.4709363,4.5775666,5.9816484,3.9118593,5.5109806,4.1707025,5.947074,4.449749,5.0012984,5.011579,5.9274516,3.7740128,5.234266
TCGA-50-8457-01,4.2807994,2.924513,4.793915,5.7988324,5.176452,4.040913,4.9173493,5.73329,4.126929,4.913044,3.3231027,4.245894,6.2754693,4.780594,4.2038436,4.543756,3.6972837,4.7120123,4.5209637,4.8093166,6.1653714,3.9149814,5.646758,1.8723894,4.9245,5.211275,5.0707316,4.728139,6.147465,3.797932,5.1749306,4.289127,5.346518,4.4924674,5.6758847,4.884275,4.3869944,5.6420417,5.906704,6.711517,4.539587,6.923003,4.4305153,4.9658694,5.8440814,5.7144265,4.3809953,5.375242,5.1071024,4.446453,4.7045383,4.7872405,4.899981,5.76257,4.8763757,3.081538,4.7569966,5.3029337,5.666645,5.5194,5.404543,4.4382405,3.7272806,5.677699,3.9742131,5.0020266,4.844337,3.6989422,5.9011307,6.54349,3.6812122,5.2645636,4.9484034,6.5225453,3.1986625,5.345715,4.054793,4.697298,5.729044,5.7709713,4.6741815,5.1248245,6.1766233,6.085316,3.1492608,5.9997582,4.2350864,2.8823946,5.4217424,4.5681477,4.6490936,6.248405,6.120411,5.3782864,2.9326918,4.8516765,4.187546,5.37271,6.009763,5.578598,6.3606534,4.0137286,4.26304,4.9278355,5.5494537,4.5964146,6.0320807,5.02558,4.5426884,6.0785313,4.934281,5.121647,5.6836157,6.1382933,6.2942615,4.4146414,4.3952146,5.79035,3.6345093,5.6554112,4.1506014,5.886641,4.639431,4.9903913,4.663356,5.7490745,3.7977672,5.188871
TCGA-55-7725-01,4.3788056,2.679165,4.725814,5.675631,5.1971927,3.8368533,4.9807673,5.670289,4.047575,4.9640007,3.4434943,4.631921,6.2757726,4.727083,4.1954737,4.5255246,3.5039573,4.67764,4.5818276,4.8681064,6.1869864,3.8665144,5.377659,1.9548174,4.957304,5.29164,5.041293,4.7093043,6.066431,3.7493465,5.209249,4.2443733,5.203915,4.496678,5.427321,4.929744,4.3836594,5.777232,5.9452934,6.7421103,4.4548597,6.734979,4.4264774,4.9658713,5.6782875,5.649002,4.3397512,5.335132,5.078166,4.272066,4.570313,4.642552,5.066066,5.9725904,4.7845073,3.0597186,4.754829,5.282353,5.6820765,5.468854,5.3434277,4.509607,3.8616445,5.799201,4.081346,4.9846416,4.884581,4.0805345,6.036957,6.4360633,3.483227,5.296609,5.0305095,6.453119,3.1959634,5.4491134,3.8988833,4.64375,5.7533894,5.748195,4.7147546,5.0764065,6.268057,6.2510567,3.0262105,5.998159,4.192826,2.9949949,5.366852,4.3738756,4.703489,6.303404,6.0719495,5.3360167,2.9978716,4.891758,4.268597,5.294565,5.8464665,5.5478487,6.3931003,4.0465198,4.251099,4.9059114,5.6111407,4.5916386,6.021454,5.1245856,4.5789695,6.1355953,4.940387,5.1772137,5.7041945,6.108753,6.2705727,4.3956366,4.448244,5.852923,3.6968904,5.591295,4.128197,5.886764,4.5611067,4.9988284,4.7932568,5.828336,3.7638876,5.2194858
TCGA-49-AAR2-01,4.5329256,2.562295,4.6849947,5.5319033,5.23727,3.6908238,5.0594835,5.555732,4.026169,5.0362115,3.5710802,4.6262617,6.204547,4.6216803,4.26684,4.474354,3.3081138,4.602097,4.6775565,4.8722258,6.1258597,3.9446218,5.248527,2.0886712,5.0290246,5.2626333,4.9413304,4.718789,6.001188,3.801303,5.209694,4.20847,5.1282716,4.5626974,5.1862226,4.895927,4.4138336,5.894147,5.954462,6.7281947,4.4257207,6.6027145,4.5270553,4.814807,5.4874268,5.5983343,4.4289613,5.3764687,5.06166,4.326083,4.5542226,4.5255475,5.075703,6.1025453,4.7590194,2.9716504,4.7109017,5.27038,5.74151,5.448995,5.254356,4.4708447,3.9179883,5.8917236,4.2021847,5.041501,4.8579054,4.4603667,6.0299544,6.3460975,3.5753274,5.272302,5.197331,6.470021,3.1898212,5.537866,3.8568184,4.550519,5.8051457,5.6384516,4.7867947,5.020434,6.2359295,6.2892923,3.0884128,5.9964905,4.329201,3.1231995,5.3280725,4.228228,4.735941,6.213415,6.0241694,5.2822247,2.9578154,4.893492,4.3848176,5.2366166,5.701586,5.529419,6.4489927,4.1034765,4.3128138,4.8864417,5.590697,4.722337,6.0287123,5.1292577,4.7082376,6.095289,4.9294815,5.1804647,5.6575027,6.1695056,6.248981,4.4782715,4.549466,5.928031,3.8906815,5.5595393,4.2154746,5.9451766,4.482183,5.00841,4.8958645,5.8541017,3.7591248,5.206747
TCGA-49-6745-01,4.4352794,2.6111903,4.7144895,5.6346173,5.200347,3.756227,5.0099387,5.6483173,4.028095,4.9722815,3.479813,4.6994357,6.2901554,4.6934867,4.192013,4.5253124,3.4379811,4.675984,4.604472,4.886663,6.1901917,3.8714654,5.3071613,2.0038886,4.9682465,5.3140993,5.024115,4.7030168,6.0454593,3.7518015,5.2194033,4.207835,5.1553016,4.4993367,5.3151574,4.94534,4.3934793,5.8249264,5.9543285,6.7660155,4.428124,6.658091,4.40718,4.962669,5.6293635,5.6318736,4.3246417,5.3318377,5.076569,4.2638617,4.501324,4.6058826,5.108519,6.07216,4.7543397,3.0504906,4.7696376,5.2796326,5.6928806,5.4584484,5.3181925,4.5386114,3.906002,5.832525,4.116107,4.9879274,4.8822637,4.2382474,6.073624,6.3978505,3.445975,5.309457,5.0480633,6.4338794,3.1870792,5.4835367,3.862706,4.636193,5.7666407,5.743247,4.724775,5.065259,6.2895412,6.307847,3.0207798,5.994017,4.2088428,3.0427964,5.345666,4.3056183,4.7226844,6.3208404,6.047888,5.3104124,3.0249705,4.90165,4.29388,5.271126,5.779356,5.5390286,6.4017324,4.060282,4.2522893,4.89478,5.628484,4.5869904,6.0168276,5.1616178,4.5912967,6.1634955,4.9476905,5.203749,5.7134886,6.107433,6.252542,4.403028,4.45675,5.8651924,3.7260902,5.5792007,4.1216044,5.8833647,4.53416,5.006525,4.835445,5.8475857,3.7619276,5.2268677
TCGA-78-7158-01,4.496163,2.5202532,4.649495,5.5655737,5.191125,3.66064,5.0623646,5.606062,3.9855397,5.0060453,3.541466,4.7775555,6.2676077,4.62856,4.200466,4.5000153,3.327052,4.641835,4.654703,4.9080844,6.1811743,3.8842113,5.208186,2.0648918,5.0108414,5.3408136,5.0089197,4.6925926,6.0003834,3.7497435,5.2389736,4.18156,5.1006517,4.5162935,5.1694098,4.9533043,4.420375,5.9039197,5.960854,6.7683983,4.397312,6.554881,4.4383755,4.901719,5.5331903,5.5907273,4.322541,5.321947,5.063855,4.217269,4.445602,4.51851,5.136351,6.2081895,4.712186,3.0315404,4.7804093,5.2540073,5.713369,5.4372616,5.2828617,4.574008,3.9626706,5.903093,4.184289,4.9808426,4.9033804,4.4618006,6.119421,6.3408647,3.422444,5.312194,5.107315,6.4207873,3.1878197,5.518249,3.8272414,4.6048894,5.7925005,5.7104993,4.7484612,5.0562315,6.302301,6.374679,3.0042322,5.9952846,4.253147,3.0967262,5.316773,4.1861124,4.739659,6.2872343,6.03852,5.2840867,3.0451977,4.942212,4.3415775,5.2298675,5.7013803,5.5198536,6.4540772,4.067679,4.2578077,4.8789387,5.654418,4.6203885,6.039732,5.203381,4.643982,6.191007,4.94385,5.229867,5.7180996,6.103436,6.2401257,4.4052405,4.5096498,5.9155126,3.7837071,5.5412703,4.1319027,5.9099526,4.473383,5.0019975,4.928029,5.8910794,3.7590826,5.2300034
TCGA-62-A470-01,4.4507604,2.5507433,4.7085934,5.6558366,5.1664944,3.7858963,5.048364,5.6258206,4.0400414,4.973708,3.5220926,4.748102,6.293408,4.7001834,4.1733522,4.513347,3.4619653,4.6410165,4.6704245,4.9112782,6.200987,3.8227959,5.2785373,2.013947,5.0143347,5.351299,5.0646863,4.7364416,5.9561844,3.7127786,5.294375,4.166375,5.138742,4.4850845,5.258553,4.9951053,4.4582996,5.834474,5.961604,6.7107067,4.4082804,6.5871325,4.3703895,4.936626,5.6334624,5.5719013,4.278519,5.2965174,5.0910506,4.302037,4.4977884,4.5381155,5.1509275,6.0480185,4.7602224,3.1362877,4.8008924,5.2072845,5.689843,5.4204273,5.3429294,4.5648613,3.8941061,5.846973,4.1083465,4.9729047,4.983075,4.307017,6.1278076,6.3568797,3.3468716,5.294334,5.121045,6.3456903,3.2005062,5.427874,3.8505216,4.637634,5.764038,5.7087603,4.7715116,5.0843077,6.3150344,6.3441515,3.0158064,6.032579,4.256819,3.024037,5.33032,4.268244,4.7140746,6.320253,6.0969996,5.350861,3.0377622,4.907342,4.283338,5.228894,5.7390823,5.4999948,6.427732,4.0688615,4.2052054,4.9021707,5.62285,4.555283,6.036654,5.1718993,4.674305,6.171239,4.9522653,5.2012186,5.6686635,6.0987144,6.249836,4.403799,4.5050864,5.8948326,3.7512474,5.5577965,4.122493,5.9042807,4.5264435,4.970237,4.910742,5.8670354,3.7657874,5.2405205
TCGA-49-6744-01,4.408119,2.615374,4.667643,5.6246114,5.173435,3.7705379,5.0168347,5.6417675,4.0093,4.985599,3.47231,4.6757073,6.2823577,4.6878433,4.194806,4.5213857,3.4355922,4.6615787,4.617807,4.8858123,6.183438,3.8670506,5.330716,2.002587,4.9868784,5.3098354,5.044163,4.7191744,6.0295367,3.7384276,5.2455063,4.2115307,5.1741347,4.5063605,5.325703,4.942669,4.4148684,5.8326454,5.939708,6.739611,4.418624,6.6602626,4.416559,4.9219613,5.6159153,5.623435,4.3208513,5.3132515,5.065276,4.2528515,4.5136194,4.592076,5.076011,6.0701914,4.755821,3.0837579,4.778107,5.2574334,5.704424,5.4677577,5.322836,4.5516424,3.903729,5.852249,4.1195364,4.977734,4.907123,4.2288065,6.073489,6.4065876,3.4541454,5.296879,5.0651665,6.426996,3.1904256,5.4667273,3.878813,4.639681,5.7683916,5.735904,4.7194543,5.087804,6.2760043,6.304458,3.0235422,5.998048,4.246901,3.026076,5.345089,4.297514,4.717384,6.276495,6.0730457,5.3172636,3.016229,4.9391317,4.299113,5.2684364,5.785179,5.535076,6.4372377,4.0485797,4.240237,4.8990216,5.6361566,4.5986404,6.042693,5.1528053,4.6202435,6.1706862,4.937618,5.2065854,5.7185416,6.09831,6.2501607,4.394883,4.4807243,5.8839192,3.7266817,5.569915,4.1242337,5.909307,4.5189238,4.993015,4.861662,5.8576717,3.7648613,5.2269516
TCGA-17-Z030-01,5.21433,2.1428409,4.676227,5.312814,5.32775,3.5488439,5.364716,5.20001,4.067852,5.16035,4.066092,4.6935444,6.010324,4.4310746,4.4186482,4.267417,2.90063,4.3608923,5.0428777,4.9266095,5.9698067,4.072576,4.7809567,2.4293406,5.209671,5.2828407,4.648631,4.7384353,5.713364,3.8680813,5.228423,4.016039,4.852675,4.7295885,4.4720535,4.920436,4.524848,6.1886277,6.0745277,6.694608,4.3424816,6.1806593,4.7400126,4.404918,5.0844917,5.3289914,4.6203747,5.576346,5.1382227,4.474612,4.5251007,4.0608635,5.2649593,6.3311443,4.70021,2.6723237,4.5474753,5.151394,5.8215294,5.198677,5.056123,4.3256345,4.060688,6.2189307,4.545706,5.202586,4.9187713,5.454357,6.0699115,5.9592557,3.4862077,5.24356,5.85641,6.412516,3.1943054,5.6882324,3.703769,4.290592,5.933235,5.2195716,5.1584754,4.8095307,6.2947364,6.471602,3.1859632,6.012667,4.54842,3.4622426,5.168043,3.7980342,4.788554,6.2626944,5.908294,5.1816077,2.9020875,4.7354603,4.6510596,4.9789286,5.2512155,5.389111,6.5479555,4.3137126,4.4423347,4.831672,5.4478927,5.000258,6.0236173,5.1834917,5.127336,5.949686,4.97571,5.1654625,5.3766203,6.346491,6.18273,4.7714043,4.84032,6.160943,4.523885,5.4869394,4.495438,6.091262,4.2950406,5.0407047,5.2251863,5.967338,3.7659426,5.180103
